z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.6,0.0692752,3.34991e-05,0.0511288,2.34598e-05,-0.0503826,2.43633e-05,-0.0371851,1.70619e-05,0.230406,0.000111416,0.170052,7.8026e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.0160514,0.00990111,0.300666,-0.218669,55.6088,10000000,0
0.65,0.0703183,3.4004e-05,0.0518986,2.38134e-05,-0.0526247,2.54479e-05,-0.0388398,1.78214e-05,0.230406,0.000111418,0.170052,7.80272e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.011777,0.00680865,0.305193,-0.2284,55.6386,10000000,0
0.7,0.071175,3.44188e-05,0.0525308,2.41038e-05,-0.0535841,2.59122e-05,-0.0395478,1.81466e-05,0.230406,0.00011142,0.170051,7.80283e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.00852425,0.00458907,0.308911,-0.232564,55.5189,10000000,0
0.75,0.0717959,3.47194e-05,0.0529889,2.43144e-05,-0.0530847,2.5671e-05,-0.0391791,1.79777e-05,0.230406,0.000111421,0.170051,7.80294e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00595638,0.002984,0.311606,-0.230396,55.5356,10000000,0
0.8,0.0721789,3.49051e-05,0.0532716,2.44444e-05,-0.0511909,2.47554e-05,-0.0377814,1.73365e-05,0.230406,0.000111422,0.170051,7.80303e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.0039006,0.00182757,0.313268,-0.222177,55.5421,10000000,0
0.1,0.0703961,3.40325e-05,0.0519584,2.38334e-05,-0.0134167,6.48621e-06,-0.00990269,4.54237e-06,0.230407,0.000111388,0.17006,7.80067e-05,-1.82737e-10,6.17857e-14,-4.21039e-11,1.45485e-14,1.47833,1.2782,0.30553,-0.0582306,55.6884,10000000,0
0.15,0.0702251,3.39509e-05,0.0518317,2.37762e-05,-0.0146876,7.10082e-06,-0.0108406,4.97278e-06,0.230406,0.000111392,0.170058,7.80088e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,0.691896,0.606043,0.304788,-0.0637463,55.634,10000000,0
0.2,0.0710434,3.43475e-05,0.0524353,2.40539e-05,-0.0173133,8.37053e-06,-0.0127785,5.86196e-06,0.230406,0.000111395,0.170057,7.80111e-05,-1.8273e-10,6.17871e-14,-4.21022e-11,1.45489e-14,0.38072,0.329567,0.30834,-0.0751427,55.4636,10000000,0
0.25,0.0726957,3.51474e-05,0.0536545,2.4614e-05,-0.0210339,1.01696e-05,-0.0155245,7.12186e-06,0.230406,0.000111398,0.170056,7.80132e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.228075,0.190763,0.315511,-0.0912905,55.5135,10000000,0
0.3,0.0746688,3.61023e-05,0.0551106,2.52828e-05,-0.0253885,1.22753e-05,-0.0187385,8.59653e-06,0.230406,0.000111401,0.170055,7.80152e-05,-1.82724e-10,6.17883e-14,-4.21007e-11,1.45491e-14,0.143623,0.114841,0.324075,-0.11019,55.5846,10000000,0
0.35,0.0765781,3.70264e-05,0.0565196,2.59299e-05,-0.0300235,1.45167e-05,-0.0221592,1.01662e-05,0.230406,0.000111404,0.170054,7.80171e-05,-1.82721e-10,6.1789e-14,-4.21001e-11,1.45493e-14,0.0933524,0.0713397,0.332362,-0.130307,55.5134,10000000,0
0.4,0.0782669,3.78438e-05,0.0577658,2.65024e-05,-0.0347647,1.68095e-05,-0.0256585,1.17718e-05,0.230406,0.000111406,0.170054,7.80189e-05,-1.82719e-10,6.17896e-14,-4.20995e-11,1.45494e-14,0.0624491,0.0458467,0.339691,-0.150884,55.3957,10000000,0
0.45,0.0797866,3.85794e-05,0.0588873,2.70175e-05,-0.0395896,1.91429e-05,-0.0292195,1.34059e-05,0.230406,0.000111409,0.170053,7.80207e-05,-1.82716e-10,6.17901e-14,-4.20989e-11,1.45495e-14,0.0429299,0.0303971,0.346287,-0.171825,55.4887,10000000,0
0.5,0.0812618,3.92936e-05,0.0599759,2.75177e-05,-0.0444559,2.14963e-05,-0.032811,1.50541e-05,0.230406,0.000111411,0.170053,7.80223e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0303006,0.0206656,0.35269,-0.192946,55.4768,10000000,0
0.55,0.0827828,4.00298e-05,0.0610984,2.80333e-05,-0.0491576,2.37702e-05,-0.0362811,1.66465e-05,0.230406,0.000111413,0.170053,7.80238e-05,-1.82712e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.0218856,0.0142715,0.359291,-0.213352,55.4308,10000000,0
0.6,0.0843347,4.07809e-05,0.0622436,2.85593e-05,-0.0532814,2.57648e-05,-0.0393246,1.80433e-05,0.230406,0.000111415,0.170052,7.80251e-05,-1.8271e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.0160514,0.00990111,0.366027,-0.23125,55.7799,10000000,0
0.65,0.0858056,4.14928e-05,0.0633291,2.90579e-05,-0.0563215,2.72353e-05,-0.0415683,1.90731e-05,0.230406,0.000111417,0.170052,7.80264e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.011777,0.00680865,0.372411,-0.244445,55.6926,10000000,0
0.7,0.0870918,4.21154e-05,0.0642783,2.94939e-05,-0.057749,2.7926e-05,-0.0426218,1.95569e-05,0.230406,0.000111419,0.170052,7.80276e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.00852425,0.00458907,0.377993,-0.25064,55.5535,10000000,0
0.75,0.0881011,4.26041e-05,0.0650231,2.98361e-05,-0.0572593,2.76896e-05,-0.0422603,1.93913e-05,0.230406,0.00011142,0.170051,7.80288e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00595638,0.002984,0.382373,-0.248515,55.5734,10000000,0
0.8,0.088803,4.29441e-05,0.065541,3.00743e-05,-0.0548651,2.65321e-05,-0.0404932,1.85808e-05,0.230406,0.000111422,0.170051,7.80299e-05,-1.82704e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.0039006,0.00182757,0.38542,-0.238124,55.5556,10000000,0
0.1,0.0546773,2.64336e-05,0.0403564,1.85117e-05,-0.0148845,7.19586e-06,-0.010986,5.03935e-06,0.230407,0.000111389,0.170059,7.80073e-05,-1.82736e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.47833,1.2782,0.237308,-0.064601,55.6794,10000000,0
0.15,0.0547782,2.64833e-05,0.0404305,1.85465e-05,-0.0164977,7.97604e-06,-0.0121766,5.5857e-06,0.230406,0.000111393,0.170057,7.80097e-05,-1.82732e-10,6.17867e-14,-4.21027e-11,1.45488e-14,0.691896,0.606043,0.237746,-0.0716026,55.7431,10000000,0
0.2,0.0556653,2.69131e-05,0.041085,1.88475e-05,-0.0193481,9.35442e-06,-0.0142803,6.55099e-06,0.230406,0.000111397,0.170056,7.80121e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.38072,0.329567,0.241597,-0.083974,55.6294,10000000,0
0.25,0.0571764,2.76444e-05,0.0422001,1.93596e-05,-0.0231395,1.11878e-05,-0.0170786,7.83493e-06,0.230406,0.0001114,0.170055,7.80143e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.228075,0.190763,0.248155,-0.100429,55.5981,10000000,0
0.3,0.0588993,2.84782e-05,0.0434716,1.99435e-05,-0.027411,1.32534e-05,-0.0202311,9.28145e-06,0.230406,0.000111403,0.170055,7.80163e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.143623,0.114841,0.255633,-0.118968,55.6955,10000000,0
0.35,0.0605435,2.92739e-05,0.0446849,2.05008e-05,-0.0318242,1.53876e-05,-0.0234882,1.07761e-05,0.230406,0.000111405,0.170054,7.80183e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.0933524,0.0713397,0.262769,-0.138122,55.6502,10000000,0
0.4,0.0620008,2.99792e-05,0.0457604,2.09947e-05,-0.0362209,1.75139e-05,-0.0267332,1.22651e-05,0.230406,0.000111408,0.170054,7.80201e-05,-1.82717e-10,6.17899e-14,-4.20991e-11,1.45495e-14,0.0624491,0.0458467,0.269094,-0.157205,55.47,10000000,0
0.45,0.0633108,3.06133e-05,0.0467271,2.14388e-05,-0.0405844,1.96242e-05,-0.0299537,1.3743e-05,0.230406,0.000111411,0.170053,7.80218e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0429299,0.0303971,0.274779,-0.176143,55.6224,10000000,0
0.5,0.0645504,3.12133e-05,0.0476419,2.1859e-05,-0.0448814,2.17024e-05,-0.033125,1.51984e-05,0.230406,0.000111413,0.170053,7.80234e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0303006,0.0206656,0.28016,-0.194793,55.6395,10000000,0
0.55,0.0657573,3.17975e-05,0.0485325,2.22681e-05,-0.0489377,2.36642e-05,-0.0361187,1.65723e-05,0.230406,0.000111415,0.170052,7.80249e-05,-1.82711e-10,6.17915e-14,-4.20976e-11,1.45499e-14,0.0218856,0.0142715,0.285397,-0.212398,55.535,10000000,0
0.6,0.0668935,3.23474e-05,0.049371,2.26532e-05,-0.0524083,2.53429e-05,-0.0386802,1.77479e-05,0.230406,0.000111417,0.170052,7.80262e-05,-1.82709e-10,6.1792e-14,-4.20973e-11,1.455e-14,0.0160514,0.00990111,0.290329,-0.227461,55.5591,10000000,0
0.65,0.0678718,3.2821e-05,0.0500929,2.29849e-05,-0.0548842,2.65406e-05,-0.0405074,1.85866e-05,0.230406,0.000111418,0.170052,7.80274e-05,-1.82708e-10,6.17924e-14,-4.20969e-11,1.455e-14,0.011777,0.00680865,0.294575,-0.238207,55.5543,10000000,0
0.7,0.0686234,3.31849e-05,0.0506476,2.32398e-05,-0.0559522,2.70574e-05,-0.0412956,1.89486e-05,0.230406,0.00011142,0.170051,7.80285e-05,-1.82706e-10,6.17928e-14,-4.20966e-11,1.45501e-14,0.00852425,0.00458907,0.297837,-0.242842,55.407,10000000,0
0.75,0.0691107,3.3421e-05,0.0510071,2.34051e-05,-0.0554012,2.67913e-05,-0.0408889,1.87622e-05,0.230406,0.000111421,0.170051,7.80295e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00595638,0.002984,0.299952,-0.24045,55.4918,10000000,0
0.8,0.0693465,3.35354e-05,0.0511811,2.34852e-05,-0.0532885,2.57699e-05,-0.0393296,1.80469e-05,0.230406,0.000111422,0.170051,7.80303e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.0039006,0.00182757,0.300975,-0.231281,55.4116,10000000,0
0.1,0.0493155,2.38415e-05,0.0363989,1.66965e-05,-0.0156045,7.54397e-06,-0.0115174,5.28313e-06,0.230407,0.00011139,0.170059,7.80075e-05,-1.82736e-10,6.1786e-14,-4.21035e-11,1.45486e-14,1.47833,1.2782,0.214037,-0.0677259,55.5354,10000000,0
0.15,0.0495751,2.39679e-05,0.0365902,1.6785e-05,-0.0175471,8.48342e-06,-0.0129511,5.94102e-06,0.230406,0.000111394,0.170057,7.80101e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.691896,0.606043,0.215164,-0.0761571,55.5183,10000000,0
0.2,0.050508,2.44197e-05,0.0372785,1.71014e-05,-0.0205268,9.92437e-06,-0.0151503,6.95012e-06,0.230406,0.000111397,0.170056,7.80125e-05,-1.82728e-10,6.17875e-14,-4.21016e-11,1.4549e-14,0.38072,0.329567,0.219213,-0.0890898,55.4279,10000000,0
0.25,0.0519467,2.5116e-05,0.0383402,1.7589e-05,-0.0242307,1.17154e-05,-0.0178839,8.20443e-06,0.230406,0.0001114,0.170055,7.80147e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.228075,0.190763,0.225457,-0.105165,55.4643,10000000,0
0.3,0.0535262,2.58804e-05,0.0395058,1.81243e-05,-0.0282252,1.36472e-05,-0.0208321,9.55723e-06,0.230406,0.000111403,0.170055,7.80168e-05,-1.82722e-10,6.17889e-14,-4.21002e-11,1.45493e-14,0.143623,0.114841,0.232312,-0.122502,55.5732,10000000,0
0.35,0.0550015,2.65944e-05,0.0405945,1.86243e-05,-0.0322113,1.55749e-05,-0.023774,1.09072e-05,0.230406,0.000111406,0.170054,7.80187e-05,-1.82719e-10,6.17895e-14,-4.20995e-11,1.45494e-14,0.0933524,0.0713397,0.238716,-0.139803,55.4822,10000000,0
0.4,0.0562894,2.72178e-05,0.041545,1.90609e-05,-0.0360606,1.74365e-05,-0.0266149,1.22109e-05,0.230406,0.000111409,0.170053,7.80206e-05,-1.82716e-10,6.17901e-14,-4.2099e-11,1.45495e-14,0.0624491,0.0458467,0.244305,-0.156509,55.3552,10000000,0
0.45,0.0574285,2.77692e-05,0.0423856,1.9447e-05,-0.0397717,1.92313e-05,-0.0293538,1.34679e-05,0.230406,0.000111411,0.170053,7.80223e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0429299,0.0303971,0.249249,-0.172616,55.4387,10000000,0
0.5,0.0584842,2.82802e-05,0.0431647,1.98049e-05,-0.0433306,2.09526e-05,-0.0319804,1.46733e-05,0.230406,0.000111413,0.170053,7.80239e-05,-1.82712e-10,6.17912e-14,-4.20979e-11,1.45498e-14,0.0303006,0.0206656,0.253831,-0.188062,55.4457,10000000,0
0.55,0.0594863,2.87653e-05,0.0439042,2.01446e-05,-0.0466101,2.25388e-05,-0.0344008,1.57842e-05,0.230406,0.000111415,0.170052,7.80253e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0218856,0.0142715,0.258181,-0.202295,55.3905,10000000,0
0.6,0.0604041,2.92096e-05,0.0445814,2.04558e-05,-0.0493511,2.38647e-05,-0.0364237,1.67127e-05,0.230406,0.000111417,0.170052,7.80266e-05,-1.82709e-10,6.17921e-14,-4.20971e-11,1.455e-14,0.0160514,0.00990111,0.262164,-0.214192,55.5211,10000000,0
0.65,0.0611716,2.95811e-05,0.0451478,2.0716e-05,-0.0512532,2.47848e-05,-0.0378275,1.73571e-05,0.230406,0.000111419,0.170052,7.80278e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.011777,0.00680865,0.265495,-0.222447,55.5455,10000000,0
0.7,0.0617404,2.98566e-05,0.0455676,2.09089e-05,-0.0520234,2.51576e-05,-0.0383959,1.76181e-05,0.230406,0.00011142,0.170051,7.80288e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00852425,0.00458907,0.267964,-0.22579,55.4524,10000000,0
0.75,0.0620901,3.0026e-05,0.0458256,2.10276e-05,-0.0515339,2.49211e-05,-0.0380346,1.74526e-05,0.230406,0.000111422,0.170051,7.80297e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00595638,0.002984,0.269481,-0.223666,55.4595,10000000,0
0.8,0.0622396,3.00986e-05,0.0459359,2.10784e-05,-0.0498637,2.41137e-05,-0.0368018,1.68871e-05,0.230406,0.000111423,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.0039006,0.00182757,0.27013,-0.216417,55.5169,10000000,0
0.1,0.0600139,2.90134e-05,0.0442953,2.03184e-05,-0.0145673,7.04248e-06,-0.0107519,4.93193e-06,0.230407,0.000111389,0.170059,7.8007e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.47833,1.2782,0.260469,-0.0632242,55.4758,10000000,0
0.15,0.0600264,2.90205e-05,0.0443041,2.03233e-05,-0.0161154,7.79117e-06,-0.0118944,5.45623e-06,0.230406,0.000111393,0.170058,7.80094e-05,-1.82733e-10,6.17866e-14,-4.21028e-11,1.45487e-14,0.691896,0.606043,0.260524,-0.0699433,55.3859,10000000,0
0.2,0.0608928,2.94403e-05,0.0449433,2.06173e-05,-0.0189388,9.15648e-06,-0.0139782,6.41237e-06,0.230406,0.000111396,0.170056,7.80117e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.38072,0.329567,0.264285,-0.0821974,55.3771,10000000,0
0.25,0.0624521,3.0195e-05,0.0460939,2.11458e-05,-0.0227443,1.09967e-05,-0.0167869,7.70106e-06,0.230406,0.000111399,0.170056,7.80139e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.228075,0.190763,0.271052,-0.0987139,55.5009,10000000,0
0.3,0.0642578,3.10689e-05,0.0474265,2.17578e-05,-0.0270654,1.30862e-05,-0.0199761,9.16441e-06,0.230406,0.000111402,0.170055,7.80159e-05,-1.82723e-10,6.17886e-14,-4.21005e-11,1.45492e-14,0.143623,0.114841,0.278889,-0.117469,55.4915,10000000,0
0.35,0.0659877,3.19061e-05,0.0487031,2.23441e-05,-0.0315568,1.52582e-05,-0.023291,1.06855e-05,0.230406,0.000111405,0.170054,7.80179e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.0933524,0.0713397,0.286398,-0.136962,55.5048,10000000,0
0.4,0.0675178,3.26467e-05,0.0498323,2.28628e-05,-0.0360548,1.74335e-05,-0.0266107,1.22088e-05,0.230406,0.000111408,0.170054,7.80197e-05,-1.82718e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.0624491,0.0458467,0.293038,-0.156484,55.7389,10000000,0
0.45,0.0688916,3.33117e-05,0.0508461,2.33285e-05,-0.0405412,1.96032e-05,-0.0299218,1.37283e-05,0.230406,0.00011141,0.170053,7.80214e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0429299,0.0303971,0.299001,-0.175955,55.7646,10000000,0
0.5,0.0702028,3.39464e-05,0.0518137,2.3773e-05,-0.0449807,2.17503e-05,-0.0331983,1.52319e-05,0.230406,0.000111412,0.170053,7.8023e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0303006,0.0206656,0.304692,-0.195223,55.7708,10000000,0
0.55,0.0715076,3.4578e-05,0.0527766,2.42153e-05,-0.0491921,2.37872e-05,-0.0363065,1.66584e-05,0.230406,0.000111414,0.170052,7.80245e-05,-1.82711e-10,6.17914e-14,-4.20978e-11,1.45498e-14,0.0218856,0.0142715,0.310355,-0.213502,55.6141,10000000,0
0.6,0.0727775,3.51926e-05,0.0537137,2.46457e-05,-0.0528157,2.55398e-05,-0.0389808,1.78858e-05,0.230406,0.000111416,0.170052,7.80258e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0160514,0.00990111,0.315866,-0.229229,55.6429,10000000,0
0.65,0.0739183,3.57448e-05,0.0545556,2.50325e-05,-0.0554213,2.68001e-05,-0.0409038,1.87684e-05,0.230406,0.000111418,0.170052,7.8027e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.011777,0.00680865,0.320818,-0.240537,55.4898,10000000,0
0.7,0.0748504,3.61961e-05,0.0552435,2.53485e-05,-0.0565711,2.73566e-05,-0.0417524,1.91581e-05,0.230406,0.000111419,0.170051,7.80282e-05,-1.82707e-10,6.17927e-14,-4.20967e-11,1.45501e-14,0.00852425,0.00458907,0.324863,-0.245528,55.4632,10000000,0
0.75,0.0755181,3.65194e-05,0.0557361,2.5575e-05,-0.0560354,2.70979e-05,-0.041357,1.8977e-05,0.230406,0.000111421,0.170051,7.80293e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00595638,0.002984,0.327761,-0.243203,55.5289,10000000,0
0.8,0.0759188,3.67136e-05,0.0560319,2.5711e-05,-0.0538635,2.60479e-05,-0.0397539,1.82416e-05,0.230406,0.000111422,0.170051,7.80302e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.0039006,0.00182757,0.3295,-0.233776,55.6588,10000000,0
0.1,0.0561102,2.71263e-05,0.041414,1.89969e-05,-0.0137585,6.65152e-06,-0.010155,4.65814e-06,0.230407,0.000111389,0.170059,7.80072e-05,-1.82737e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.47833,1.2782,0.243527,-0.0597142,55.5637,10000000,0
0.15,0.0561195,2.71317e-05,0.0414205,1.90006e-05,-0.0151613,7.32994e-06,-0.0111902,5.13323e-06,0.230406,0.000111393,0.170058,7.80097e-05,-1.82732e-10,6.17866e-14,-4.21027e-11,1.45488e-14,0.691896,0.606043,0.243568,-0.0658025,55.5362,10000000,0
0.2,0.0569359,2.75273e-05,0.0420228,1.92777e-05,-0.0177982,8.60504e-06,-0.0131363,6.02619e-06,0.230406,0.000111397,0.170056,7.8012e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.38072,0.329567,0.247111,-0.0772469,55.4057,10000000,0
0.25,0.0584089,2.82403e-05,0.0431098,1.97769e-05,-0.0214006,1.0347e-05,-0.0157951,7.24613e-06,0.230406,0.0001114,0.170055,7.80142e-05,-1.82725e-10,6.1788e-14,-4.2101e-11,1.45491e-14,0.228075,0.190763,0.253504,-0.0928821,55.4075,10000000,0
0.3,0.0601187,2.90678e-05,0.0443716,2.03564e-05,-0.0255273,1.23426e-05,-0.0188408,8.64363e-06,0.230406,0.000111403,0.170055,7.80162e-05,-1.82723e-10,6.17887e-14,-4.21004e-11,1.45492e-14,0.143623,0.114841,0.260925,-0.110793,55.4154,10000000,0
0.35,0.0617622,2.98631e-05,0.0455844,2.09134e-05,-0.0298475,1.44318e-05,-0.0220293,1.01067e-05,0.230406,0.000111405,0.170054,7.80182e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.0933524,0.0713397,0.268058,-0.129543,55.4194,10000000,0
0.4,0.0632225,3.05699e-05,0.046662,2.14084e-05,-0.0342024,1.65378e-05,-0.0252434,1.15816e-05,0.230406,0.000111408,0.170054,7.802e-05,-1.82717e-10,6.17899e-14,-4.20991e-11,1.45495e-14,0.0624491,0.0458467,0.274396,-0.148444,55.4642,10000000,0
0.45,0.0645394,3.12074e-05,0.0476339,2.18548e-05,-0.0385725,1.86514e-05,-0.0284688,1.30617e-05,0.230406,0.00011141,0.170053,7.80218e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0429299,0.0303971,0.280112,-0.167411,55.443,10000000,0
0.5,0.0657982,3.18167e-05,0.0485628,2.22815e-05,-0.0429209,2.07544e-05,-0.0316781,1.45345e-05,0.230406,0.000111413,0.170053,7.80234e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0303006,0.0206656,0.285575,-0.186284,55.3677,10000000,0
0.55,0.0670468,3.2421e-05,0.0494843,2.27048e-05,-0.047066,2.27591e-05,-0.0347373,1.59384e-05,0.230406,0.000111415,0.170052,7.80248e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45499e-14,0.0218856,0.0142715,0.290994,-0.204274,55.3239,10000000,0
0.6,0.0682527,3.30047e-05,0.0503742,2.31135e-05,-0.0506485,2.44919e-05,-0.0373813,1.71519e-05,0.230406,0.000111416,0.170052,7.80261e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.455e-14,0.0160514,0.00990111,0.296228,-0.219823,55.4662,10000000,0
0.65,0.0693236,3.3523e-05,0.0511645,2.34765e-05,-0.0532371,2.5744e-05,-0.0392918,1.80288e-05,0.230406,0.000111418,0.170052,7.80273e-05,-1.82708e-10,6.17923e-14,-4.20969e-11,1.455e-14,0.011777,0.00680865,0.300876,-0.231058,55.4817,10000000,0
0.7,0.0701828,3.3939e-05,0.0517985,2.37679e-05,-0.05439,2.63019e-05,-0.0401426,1.84195e-05,0.230406,0.00011142,0.170051,7.80284e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.00852425,0.00458907,0.304605,-0.236062,55.3717,10000000,0
0.75,0.0707798,3.42281e-05,0.052239,2.39703e-05,-0.0538691,2.60503e-05,-0.0397581,1.82434e-05,0.230406,0.000111421,0.170051,7.80294e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00595638,0.002984,0.307196,-0.233801,55.4085,10000000,0
0.8,0.0711164,3.43913e-05,0.0524874,2.40846e-05,-0.051714,2.50084e-05,-0.0381675,1.75137e-05,0.230406,0.000111422,0.170051,7.80303e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.0039006,0.00182757,0.308657,-0.224447,55.3977,10000000,0
0.1,0.046865,2.26569e-05,0.0345902,1.58669e-05,-0.0155198,7.50303e-06,-0.0114549,5.25446e-06,0.230406,0.00011139,0.170059,7.80077e-05,-1.82736e-10,6.1786e-14,-4.21035e-11,1.45486e-14,1.47833,1.2782,0.203402,-0.0673582,55.6444,10000000,0
0.15,0.0471554,2.27981e-05,0.0348043,1.59658e-05,-0.0174185,8.42127e-06,-0.0128561,5.8975e-06,0.230406,0.000111394,0.170057,7.80103e-05,-1.82731e-10,6.17868e-14,-4.21024e-11,1.45488e-14,0.691896,0.606043,0.204662,-0.075599,55.518,10000000,0
0.2,0.0480953,2.32533e-05,0.0354977,1.62845e-05,-0.020363,9.84518e-06,-0.0150293,6.89467e-06,0.230406,0.000111398,0.170056,7.80127e-05,-1.82728e-10,6.17876e-14,-4.21015e-11,1.4549e-14,0.38072,0.329567,0.208741,-0.0883788,55.4496,10000000,0
0.25,0.0495168,2.39412e-05,0.0365467,1.67663e-05,-0.0240448,1.16256e-05,-0.0177467,8.14151e-06,0.230406,0.000111401,0.170055,7.80149e-05,-1.82724e-10,6.17883e-14,-4.21008e-11,1.45491e-14,0.228075,0.190763,0.214911,-0.104358,55.4645,10000000,0
0.3,0.0510686,2.46922e-05,0.037692,1.72922e-05,-0.0280321,1.35538e-05,-0.0206895,9.49184e-06,0.230406,0.000111404,0.170054,7.8017e-05,-1.82721e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.143623,0.114841,0.221646,-0.121664,55.5167,10000000,0
0.35,0.0525184,2.53938e-05,0.0387618,1.77835e-05,-0.0320248,1.54847e-05,-0.0236363,1.08441e-05,0.230406,0.000111406,0.170054,7.80189e-05,-1.82719e-10,6.17896e-14,-4.20995e-11,1.45494e-14,0.0933524,0.0713397,0.227939,-0.138993,55.4212,10000000,0
0.4,0.0537889,2.60087e-05,0.0396994,1.82142e-05,-0.035893,1.73555e-05,-0.0264912,1.21542e-05,0.230406,0.000111409,0.170053,7.80208e-05,-1.82716e-10,6.17902e-14,-4.20989e-11,1.45496e-14,0.0624491,0.0458467,0.233453,-0.155782,55.4186,10000000,0
0.45,0.0549163,2.65545e-05,0.0405314,1.85963e-05,-0.0396334,1.91645e-05,-0.0292517,1.34211e-05,0.230406,0.000111411,0.170053,7.80225e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0429299,0.0303971,0.238346,-0.172016,55.512,10000000,0
0.5,0.0559575,2.70585e-05,0.0412998,1.89493e-05,-0.0432292,2.09037e-05,-0.0319056,1.4639e-05,0.230406,0.000111414,0.170052,7.80241e-05,-1.82712e-10,6.17913e-14,-4.20979e-11,1.45498e-14,0.0303006,0.0206656,0.242865,-0.187622,55.5461,10000000,0
0.55,0.0569317,2.753e-05,0.0420187,1.92796e-05,-0.0465489,2.25093e-05,-0.0343556,1.57635e-05,0.230406,0.000111416,0.170052,7.80255e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0218856,0.0142715,0.247093,-0.20203,55.419,10000000,0
