z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.4,0.0763201,3.69049e-05,0.0563285,2.58449e-05,-0.0449869,2.17536e-05,-0.0332029,1.52343e-05,0.230406,0.000111414,0.170052,7.80242e-05,-1.82712e-10,6.17913e-14,-4.20979e-11,1.45498e-14,0.0241707,0.0158882,0.331242,-0.195251,51.6136,10000000,0
0.45,0.0776097,3.75293e-05,0.0572802,2.62821e-05,-0.0511684,2.47432e-05,-0.0377651,1.73279e-05,0.230406,0.000111416,0.170052,7.80258e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0166948,0.0104425,0.336839,-0.222079,52.2185,10000000,0
0.5,0.0788314,3.81207e-05,0.0581817,2.66963e-05,-0.057554,2.78315e-05,-0.0424778,1.94907e-05,0.230406,0.000111418,0.170052,7.80271e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.011839,0.00703242,0.342141,-0.249794,51.454,10000000,0
0.55,0.0800012,3.86869e-05,0.059045,2.70928e-05,-0.0640505,3.09735e-05,-0.0472725,2.1691e-05,0.230406,0.000111419,0.170051,7.80283e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.00859719,0.00479871,0.347218,-0.27799,52.3938,10000000,0
0.6,0.0810619,3.92003e-05,0.0598278,2.74524e-05,-0.0703162,3.40038e-05,-0.0518969,2.38132e-05,0.230406,0.000111421,0.170051,7.80292e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00634504,0.00327682,0.351822,-0.305184,52.3071,10000000,0
0.65,0.0819215,3.96163e-05,0.0604621,2.77438e-05,-0.075793,3.66526e-05,-0.055939,2.56682e-05,0.230406,0.000111422,0.170051,7.80299e-05,-1.82704e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00468731,0.00220869,0.355553,-0.328954,51.9992,10000000,0
0.7,0.082514,3.99031e-05,0.0608994,2.79446e-05,-0.0797981,3.85897e-05,-0.0588949,2.70248e-05,0.230406,0.000111422,0.170051,7.80304e-05,-1.82704e-10,6.17934e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.358125,-0.346337,51.9344,10000000,0
0.75,0.0828189,4.00507e-05,0.0611244,2.8048e-05,-0.0817081,3.95136e-05,-0.0603046,2.76718e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.359448,-0.354627,51.7309,10000000,0
0.8,0.082868,4.00746e-05,0.0611606,2.80647e-05,-0.0811636,3.92504e-05,-0.0599026,2.74875e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0015823,0.000548065,0.359661,-0.352263,52.0421,10000000,0
0.1,0.058775,2.8416e-05,0.0433804,1.99e-05,-0.0189106,9.14272e-06,-0.0139575,6.40274e-06,0.230406,0.000111394,0.170057,7.80106e-05,-1.82731e-10,6.17869e-14,-4.21023e-11,1.45488e-14,0.558565,0.458728,0.255093,-0.0820752,51.6187,10000000,0
0.15,0.0590485,2.85494e-05,0.0435819,1.99934e-05,-0.0209716,1.01396e-05,-0.0154785,7.10083e-06,0.230406,0.000111399,0.170056,7.80139e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.260841,0.218012,0.25628,-0.0910201,51.4598,10000000,0
0.2,0.0599556,2.8989e-05,0.0442511,2.03013e-05,-0.0243948,1.17951e-05,-0.0180049,8.2602e-06,0.230406,0.000111403,0.170055,7.80166e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45492e-14,0.143809,0.118291,0.260217,-0.105877,51.7786,10000000,0
0.25,0.0613199,2.96496e-05,0.0452579,2.07639e-05,-0.028884,1.39661e-05,-0.0213182,9.78055e-06,0.230406,0.000111407,0.170054,7.8019e-05,-1.82719e-10,6.17896e-14,-4.20995e-11,1.45494e-14,0.0866259,0.0680124,0.266139,-0.125361,51.8359,10000000,0
0.3,0.0627938,3.0363e-05,0.0463456,2.12635e-05,-0.0339359,1.64092e-05,-0.0250467,1.14915e-05,0.230406,0.000111409,0.170053,7.80211e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0549248,0.0405664,0.272535,-0.147287,51.6145,10000000,0
0.35,0.0641578,3.10234e-05,0.0473521,2.1726e-05,-0.039154,1.89328e-05,-0.0288979,1.32588e-05,0.230406,0.000111412,0.170053,7.80231e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0359338,0.0249524,0.278456,-0.169935,51.9807,10000000,0
0.4,0.0653474,3.15993e-05,0.0482299,2.21293e-05,-0.0443275,2.14349e-05,-0.0327161,1.50111e-05,0.230406,0.000111415,0.170052,7.80248e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45499e-14,0.0241707,0.0158882,0.283618,-0.192389,51.1965,10000000,0
0.45,0.0663991,3.21085e-05,0.0490061,2.24859e-05,-0.0494416,2.39084e-05,-0.0364905,1.67433e-05,0.230406,0.000111417,0.170052,7.80264e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.0166948,0.0104425,0.288183,-0.214585,51.8185,10000000,0
0.5,0.0673605,3.25739e-05,0.0497155,2.28118e-05,-0.0545304,2.63696e-05,-0.0402463,1.84669e-05,0.230406,0.000111419,0.170052,7.80277e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.011839,0.00703242,0.292356,-0.236671,51.9513,10000000,0
0.55,0.0682374,3.29983e-05,0.0503626,2.31091e-05,-0.0595335,2.87893e-05,-0.0439388,2.01615e-05,0.230406,0.00011142,0.170051,7.80287e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00859719,0.00479871,0.296161,-0.258385,52.444,10000000,0
0.6,0.0689856,3.33605e-05,0.0509148,2.33627e-05,-0.0642123,3.10522e-05,-0.0473919,2.17462e-05,0.230406,0.000111421,0.170051,7.80295e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00634504,0.00327682,0.299409,-0.278692,51.6809,10000000,0
0.65,0.069546,3.36318e-05,0.0513284,2.35527e-05,-0.0681854,3.29738e-05,-0.0503242,2.30919e-05,0.230406,0.000111422,0.170051,7.80302e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00468731,0.00220869,0.301841,-0.295936,51.604,10000000,0
0.7,0.0698841,3.37955e-05,0.0515779,2.36674e-05,-0.0710048,3.43374e-05,-0.052405,2.40469e-05,0.230406,0.000111423,0.170051,7.80306e-05,-1.82703e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.303309,-0.308173,51.8379,10000000,0
0.75,0.0700039,3.38535e-05,0.0516663,2.3708e-05,-0.0722872,3.49577e-05,-0.0533515,2.44813e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.303828,-0.313738,51.785,10000000,0
0.8,0.0699446,3.3825e-05,0.0516225,2.3688e-05,-0.0718483,3.47456e-05,-0.0530275,2.43327e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0015823,0.000548065,0.303571,-0.311834,51.9323,10000000,0
0.1,0.0652801,3.15608e-05,0.0481816,2.21023e-05,-0.018159,8.77928e-06,-0.0134027,6.14822e-06,0.230406,0.000111394,0.170057,7.80103e-05,-1.82731e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.558565,0.458728,0.283326,-0.0788129,51.4627,10000000,0
0.15,0.0654075,3.16238e-05,0.0482753,2.21464e-05,-0.0199544,9.64773e-06,-0.0147278,6.7564e-06,0.230406,0.000111399,0.170056,7.80135e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.260841,0.218012,0.283879,-0.0866055,51.6636,10000000,0
0.2,0.0662445,3.20296e-05,0.0488928,2.24306e-05,-0.0231841,1.12097e-05,-0.0171114,7.85022e-06,0.230406,0.000111403,0.170055,7.80162e-05,-1.82723e-10,6.17887e-14,-4.21004e-11,1.45492e-14,0.143809,0.118291,0.287512,-0.100623,52.2372,10000000,0
0.25,0.0676243,3.26977e-05,0.049911,2.28985e-05,-0.0275697,1.33305e-05,-0.0203482,9.33547e-06,0.230406,0.000111406,0.170054,7.80186e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.0866259,0.0680124,0.293501,-0.119657,52.1387,10000000,0
0.3,0.0691633,3.34428e-05,0.0510467,2.34203e-05,-0.0326063,1.57662e-05,-0.0240654,1.10412e-05,0.230406,0.000111409,0.170053,7.80207e-05,-1.82716e-10,6.17901e-14,-4.20989e-11,1.45495e-14,0.0549248,0.0405664,0.30018,-0.141517,51.9303,10000000,0
0.35,0.070606,3.41412e-05,0.0521113,2.39094e-05,-0.0378868,1.832e-05,-0.0279626,1.28296e-05,0.230406,0.000111412,0.170053,7.80226e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0359338,0.0249524,0.306442,-0.164435,51.4707,10000000,0
0.4,0.0718678,3.47521e-05,0.0530424,2.43373e-05,-0.0431889,2.08842e-05,-0.0318758,1.46254e-05,0.230406,0.000111414,0.170052,7.80244e-05,-1.82711e-10,6.17914e-14,-4.20978e-11,1.45498e-14,0.0241707,0.0158882,0.311918,-0.187447,51.679,10000000,0
0.45,0.0729886,3.52948e-05,0.0538695,2.47173e-05,-0.0484931,2.34496e-05,-0.0357905,1.6422e-05,0.230406,0.000111416,0.170052,7.8026e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.0166948,0.0104425,0.316783,-0.210468,51.3655,10000000,0
0.5,0.0740322,3.58e-05,0.0546396,2.50711e-05,-0.0538314,2.60314e-05,-0.0397304,1.82301e-05,0.230406,0.000111418,0.170052,7.80274e-05,-1.82708e-10,6.17924e-14,-4.20969e-11,1.45501e-14,0.011839,0.00703242,0.321312,-0.233637,52.3759,10000000,0
0.55,0.0750231,3.62797e-05,0.0553709,2.54071e-05,-0.0591355,2.85967e-05,-0.043645,2.00266e-05,0.230406,0.00011142,0.170051,7.80285e-05,-1.82706e-10,6.17928e-14,-4.20966e-11,1.45501e-14,0.00859719,0.00479871,0.325613,-0.256658,51.5417,10000000,0
0.6,0.0759239,3.67157e-05,0.0560357,2.57124e-05,-0.0641442,3.10192e-05,-0.0473417,2.17231e-05,0.230406,0.000111421,0.170051,7.80293e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00634504,0.00327682,0.329523,-0.278397,51.3001,10000000,0
0.65,0.0766646,3.70742e-05,0.0565823,2.59635e-05,-0.0684381,3.30959e-05,-0.0505107,2.31775e-05,0.230406,0.000111422,0.170051,7.803e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.00468731,0.00220869,0.332737,-0.297033,51.6273,10000000,0
0.7,0.0771961,3.73314e-05,0.0569745,2.61436e-05,-0.0715179,3.45855e-05,-0.0527838,2.42207e-05,0.230406,0.000111423,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.335044,-0.3104,51.8796,10000000,0
0.75,0.0775019,3.74795e-05,0.0572001,2.62473e-05,-0.0729476,3.52771e-05,-0.0538389,2.4705e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.336371,-0.316605,51.9742,10000000,0
0.8,0.077606,3.753e-05,0.057277,2.62827e-05,-0.0725031,3.50622e-05,-0.0535108,2.45545e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0015823,0.000548065,0.336823,-0.314675,51.558,10000000,0
0.1,0.0601295,2.90708e-05,0.0443801,2.03586e-05,-0.0190057,9.18867e-06,-0.0140276,6.43492e-06,0.230406,0.000111394,0.170057,7.80106e-05,-1.82731e-10,6.17869e-14,-4.21023e-11,1.45488e-14,0.558565,0.458728,0.260972,-0.0824877,52.1251,10000000,0
0.15,0.0603471,2.91773e-05,0.0445404,2.04331e-05,-0.0208093,1.00611e-05,-0.0153587,7.04589e-06,0.230406,0.000111399,0.170056,7.80139e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.45491e-14,0.260841,0.218012,0.261916,-0.0903159,51.1954,10000000,0
0.2,0.0612411,2.96105e-05,0.0451999,2.07365e-05,-0.0241083,1.16566e-05,-0.0177935,8.1632e-06,0.230406,0.000111403,0.170055,7.80166e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45492e-14,0.143809,0.118291,0.265796,-0.104634,50.8885,10000000,0
0.25,0.0626373,3.02865e-05,0.0462302,2.12099e-05,-0.028624,1.38403e-05,-0.0211263,9.69251e-06,0.230406,0.000111406,0.170054,7.80189e-05,-1.82719e-10,6.17896e-14,-4.20995e-11,1.45494e-14,0.0866259,0.0680124,0.271856,-0.124233,51.4654,10000000,0
0.3,0.0641726,3.10297e-05,0.0473632,2.17304e-05,-0.0338369,1.63613e-05,-0.0249736,1.1458e-05,0.230406,0.000111409,0.170053,7.80211e-05,-1.82716e-10,6.17902e-14,-4.20988e-11,1.45496e-14,0.0549248,0.0405664,0.27852,-0.146858,52.0131,10000000,0
0.35,0.0656124,3.17267e-05,0.0484257,2.22185e-05,-0.0393245,1.90153e-05,-0.0290238,1.33166e-05,0.230406,0.000111412,0.170053,7.8023e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0359338,0.0249524,0.284769,-0.170675,51.8031,10000000,0
0.4,0.0668841,3.23423e-05,0.0493641,2.26497e-05,-0.0448549,2.16899e-05,-0.0331054,1.51897e-05,0.230406,0.000111415,0.170052,7.80248e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45499e-14,0.0241707,0.0158882,0.290288,-0.194678,52.0228,10000000,0
0.45,0.0680229,3.28937e-05,0.0502045,2.30358e-05,-0.0504059,2.43747e-05,-0.0372023,1.70698e-05,0.230406,0.000111417,0.170052,7.80263e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.0166948,0.0104425,0.295231,-0.21877,51.9163,10000000,0
0.5,0.069075,3.3403e-05,0.0509809,2.33925e-05,-0.0560089,2.70845e-05,-0.0413375,1.89676e-05,0.230406,0.000111419,0.170052,7.80276e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.011839,0.00703242,0.299797,-0.243088,51.2251,10000000,0
0.55,0.0700409,3.38705e-05,0.0516937,2.37199e-05,-0.0615887,2.97831e-05,-0.0454556,2.08575e-05,0.230406,0.00011142,0.170051,7.80287e-05,-1.82706e-10,6.17928e-14,-4.20965e-11,1.45502e-14,0.00859719,0.00479871,0.303989,-0.267305,51.7473,10000000,0
0.6,0.0708655,3.42696e-05,0.0523023,2.39994e-05,-0.0668661,3.23355e-05,-0.0493505,2.26449e-05,0.230406,0.000111421,0.170051,7.80295e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00634504,0.00327682,0.307568,-0.29021,51.5205,10000000,0
0.65,0.0714788,3.45665e-05,0.0527549,2.42073e-05,-0.0713938,3.45253e-05,-0.0526921,2.41785e-05,0.230406,0.000111422,0.170051,7.80301e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.00468731,0.00220869,0.31023,-0.309861,51.6957,10000000,0
0.7,0.0718387,3.47407e-05,0.0530205,2.43293e-05,-0.0746384,3.60946e-05,-0.0550868,2.52775e-05,0.230406,0.000111423,0.170051,7.80306e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.311792,-0.323943,51.4082,10000000,0
0.75,0.0719483,3.47938e-05,0.0531013,2.43665e-05,-0.0761324,3.68173e-05,-0.0561894,2.57836e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.312267,-0.330427,51.9242,10000000,0
0.8,0.0718523,3.47475e-05,0.0530305,2.43341e-05,-0.0756337,3.65762e-05,-0.0558214,2.56147e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0015823,0.000548065,0.311851,-0.328263,51.7248,10000000,0
0.1,0.0504717,2.44018e-05,0.0372519,1.70888e-05,-0.0186582,9.02076e-06,-0.0137711,6.31733e-06,0.230406,0.000111395,0.170057,7.80113e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.558565,0.458728,0.219056,-0.0809797,52.1396,10000000,0
0.15,0.0508523,2.45869e-05,0.0375324,1.72184e-05,-0.0206862,1.00017e-05,-0.0152679,7.00429e-06,0.230406,0.0001114,0.170055,7.80146e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.260841,0.218012,0.220707,-0.0897817,52.0001,10000000,0
0.2,0.0517894,2.50408e-05,0.0382239,1.75363e-05,-0.0240256,1.16167e-05,-0.0177324,8.13527e-06,0.230406,0.000111404,0.170054,7.80174e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.143809,0.118291,0.224774,-0.104275,51.9637,10000000,0
0.25,0.0531051,2.56778e-05,0.0391948,1.79824e-05,-0.0283903,1.37275e-05,-0.0209538,9.61349e-06,0.230406,0.000111408,0.170054,7.80197e-05,-1.82718e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.0866259,0.0680124,0.230485,-0.123219,51.3769,10000000,0
0.3,0.0544929,2.63495e-05,0.040219,1.84528e-05,-0.0332944,1.60992e-05,-0.0245732,1.12744e-05,0.230406,0.00011141,0.170053,7.80218e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0549248,0.0405664,0.236508,-0.144503,51.5614,10000000,0
0.35,0.0557703,2.69678e-05,0.0411616,1.88858e-05,-0.038355,1.85466e-05,-0.0283081,1.29884e-05,0.230406,0.000111413,0.170053,7.80237e-05,-1.82712e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.0359338,0.0249524,0.242052,-0.166467,52.0819,10000000,0
0.4,0.0568908,2.75103e-05,0.0419885,1.92657e-05,-0.0433687,2.09715e-05,-0.0320085,1.46865e-05,0.230406,0.000111416,0.170052,7.80255e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0241707,0.0158882,0.246916,-0.188227,51.585,10000000,0
0.45,0.0578857,2.79918e-05,0.0427227,1.9603e-05,-0.0483214,2.33668e-05,-0.0356638,1.6364e-05,0.230406,0.000111418,0.170052,7.8027e-05,-1.82708e-10,6.17922e-14,-4.2097e-11,1.455e-14,0.0166948,0.0104425,0.251233,-0.209723,51.5286,10000000,0
0.5,0.0587819,2.84257e-05,0.0433841,1.99068e-05,-0.0532452,2.57482e-05,-0.0392977,1.80318e-05,0.230406,0.000111419,0.170051,7.80282e-05,-1.82707e-10,6.17927e-14,-4.20967e-11,1.45501e-14,0.011839,0.00703242,0.255123,-0.231093,51.8926,10000000,0
0.55,0.0595621,2.88033e-05,0.0439598,2.01712e-05,-0.0580804,2.80868e-05,-0.0428663,1.96695e-05,0.230406,0.000111421,0.170051,7.80291e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00859719,0.00479871,0.258509,-0.252079,51.3324,10000000,0
0.6,0.0601694,2.90973e-05,0.044408,2.03771e-05,-0.0625954,3.02704e-05,-0.0461985,2.11987e-05,0.230406,0.000111422,0.170051,7.80299e-05,-1.82704e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00634504,0.00327682,0.261145,-0.271674,51.9928,10000000,0
0.65,0.0605517,2.92823e-05,0.0446902,2.05067e-05,-0.0664215,3.21209e-05,-0.0490223,2.24946e-05,0.230406,0.000111422,0.170051,7.80304e-05,-1.82704e-10,6.17934e-14,-4.2096e-11,1.45503e-14,0.00468731,0.00220869,0.262805,-0.28828,51.5798,10000000,0
0.7,0.060686,2.93474e-05,0.0447893,2.05523e-05,-0.0691263,3.34291e-05,-0.0510186,2.34108e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00341639,0.00145318,0.263387,-0.30002,51.6198,10000000,0
0.75,0.0605974,2.93046e-05,0.0447238,2.05224e-05,-0.0703412,3.40167e-05,-0.0519152,2.38223e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.263003,-0.305293,51.6007,10000000,0
0.8,0.0603433,2.91818e-05,0.0445363,2.04364e-05,-0.0698912,3.37991e-05,-0.0515831,2.36699e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0015823,0.000548065,0.2619,-0.303339,51.9497,10000000,0
0.1,0.0555213,2.68429e-05,0.0409788,1.87984e-05,-0.0192296,9.29695e-06,-0.0141929,6.51074e-06,0.230406,0.000111395,0.170057,7.80108e-05,-1.82731e-10,6.1787e-14,-4.21022e-11,1.45488e-14,0.558565,0.458728,0.240971,-0.0834595,50.9874,10000000,0
0.15,0.0558356,2.69961e-05,0.0412105,1.89056e-05,-0.0211823,1.02415e-05,-0.015634,7.17219e-06,0.230406,0.0001114,0.170055,7.80141e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.260841,0.218012,0.242336,-0.0919345,51.7549,10000000,0
0.2,0.0567732,2.74504e-05,0.0419023,1.92238e-05,-0.0245701,1.18799e-05,-0.0181344,8.3196e-06,0.230406,0.000111403,0.170055,7.80169e-05,-1.82722e-10,6.17889e-14,-4.21002e-11,1.45493e-14,0.143809,0.118291,0.246405,-0.106638,51.5892,10000000,0
0.25,0.058154,2.81189e-05,0.0429212,1.96919e-05,-0.0291042,1.40726e-05,-0.0214807,9.85517e-06,0.230406,0.000111407,0.170054,7.80192e-05,-1.82718e-10,6.17896e-14,-4.20994e-11,1.45494e-14,0.0866259,0.0680124,0.252398,-0.126317,51.667,10000000,0
0.3,0.0596397,2.8838e-05,0.0440176,2.01955e-05,-0.0342705,1.65711e-05,-0.0252937,1.16049e-05,0.230406,0.00011141,0.170053,7.80213e-05,-1.82715e-10,6.17903e-14,-4.20987e-11,1.45496e-14,0.0549248,0.0405664,0.258846,-0.14874,52.0722,10000000,0
0.35,0.0610209,2.95066e-05,0.0450369,2.06637e-05,-0.0396573,1.91762e-05,-0.0292693,1.34293e-05,0.230406,0.000111413,0.170053,7.80233e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0359338,0.0249524,0.264841,-0.172119,51.5042,10000000,0
0.4,0.0622383,3.00959e-05,0.0459353,2.10765e-05,-0.0450417,2.17803e-05,-0.0332432,1.5253e-05,0.230406,0.000111415,0.170052,7.8025e-05,-1.82711e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.0241707,0.0158882,0.270125,-0.195488,51.6136,10000000,0
0.45,0.0633252,3.06221e-05,0.0467374,2.1445e-05,-0.0504047,2.43741e-05,-0.0372014,1.70695e-05,0.230406,0.000111417,0.170052,7.80265e-05,-1.82709e-10,6.17921e-14,-4.20971e-11,1.455e-14,0.0166948,0.0104425,0.274842,-0.218765,51.4051,10000000,0
0.5,0.0643165,3.11019e-05,0.0474689,2.1781e-05,-0.0557783,2.6973e-05,-0.0411672,1.88895e-05,0.230406,0.000111419,0.170052,7.80278e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.011839,0.00703242,0.279144,-0.242087,51.4413,10000000,0
0.55,0.0652004,3.15298e-05,0.0481212,2.20806e-05,-0.0610931,2.95435e-05,-0.0450898,2.06897e-05,0.230406,0.00011142,0.170051,7.80288e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00859719,0.00479871,0.28298,-0.265154,51.8685,10000000,0
0.6,0.065918,3.18771e-05,0.0486508,2.23239e-05,-0.0660882,3.19594e-05,-0.0487764,2.23815e-05,0.230406,0.000111421,0.170051,7.80296e-05,-1.82705e-10,6.17932e-14,-4.20963e-11,1.45502e-14,0.00634504,0.00327682,0.286095,-0.286834,51.5172,10000000,0
0.65,0.0664073,3.2114e-05,0.0490119,2.24898e-05,-0.0703473,3.40193e-05,-0.0519198,2.38241e-05,0.230406,0.000111422,0.170051,7.80302e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00468731,0.00220869,0.288219,-0.305319,51.8587,10000000,0
0.7,0.0666362,3.22248e-05,0.0491807,2.25674e-05,-0.073378,3.54851e-05,-0.0541566,2.48506e-05,0.230406,0.000111423,0.170051,7.80307e-05,-1.82703e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.289212,-0.318473,51.6716,10000000,0
0.75,0.0666216,3.22179e-05,0.04917,2.25626e-05,-0.0747547,3.6151e-05,-0.0551726,2.5317e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.289149,-0.324448,52.1356,10000000,0
0.8,0.0664183,3.21196e-05,0.0490199,2.24938e-05,-0.0742658,3.59147e-05,-0.0548118,2.51515e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0015823,0.000548065,0.288266,-0.322326,52.0768,10000000,0
0.1,0.0540662,2.61395e-05,0.0399049,1.83058e-05,-0.0189167,9.14572e-06,-0.0139619,6.40484e-06,0.230406,0.000111395,0.170057,7.8011e-05,-1.8273e-10,6.17871e-14,-4.21022e-11,1.45489e-14,0.558565,0.458728,0.234656,-0.0821017,52.0382,10000000,0
0.15,0.0544285,2.63159e-05,0.040172,1.84292e-05,-0.0211175,1.02102e-05,-0.0155862,7.1503e-06,0.230406,0.0001114,0.170055,7.80144e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.260841,0.218012,0.236229,-0.0916536,51.8239,10000000,0
0.2,0.0553607,2.67675e-05,0.0408598,1.87455e-05,-0.0245793,1.18844e-05,-0.0181411,8.32272e-06,0.230406,0.000111404,0.170054,7.80171e-05,-1.82721e-10,6.1789e-14,-4.21001e-11,1.45493e-14,0.143809,0.118291,0.240275,-0.106678,51.3473,10000000,0
0.25,0.0566851,2.74087e-05,0.0418371,1.91946e-05,-0.0290046,1.40245e-05,-0.0214072,9.82147e-06,0.230406,0.000111407,0.170054,7.80194e-05,-1.82718e-10,6.17897e-14,-4.20993e-11,1.45495e-14,0.0866259,0.0680124,0.246023,-0.125885,52.5413,10000000,0
0.3,0.0580835,2.80856e-05,0.042869,1.96686e-05,-0.0339091,1.63964e-05,-0.0250269,1.14825e-05,0.230406,0.00011141,0.170053,7.80216e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0549248,0.0405664,0.252092,-0.147171,51.5944,10000000,0
0.35,0.0593637,2.87053e-05,0.0438137,2.01026e-05,-0.0389182,1.88189e-05,-0.0287239,1.31791e-05,0.230406,0.000111413,0.170053,7.80235e-05,-1.82713e-10,6.17911e-14,-4.20981e-11,1.45498e-14,0.0359338,0.0249524,0.257648,-0.168912,52.0128,10000000,0
