z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.35,0.0664861,3.21491e-05,0.0490705,2.25144e-05,-0.0403001,1.9487e-05,-0.0297438,1.36469e-05,0.230406,0.000111412,0.170053,7.80229e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0359338,0.0249524,0.288561,-0.174909,51.2792,10000000,0
0.4,0.0677532,3.27626e-05,0.0500056,2.2944e-05,-0.0458171,2.21552e-05,-0.0338155,1.55155e-05,0.230406,0.000111415,0.170052,7.80247e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45498e-14,0.0241707,0.0158882,0.29406,-0.198854,50.9176,10000000,0
0.45,0.0688818,3.3309e-05,0.0508384,2.33266e-05,-0.0513173,2.48153e-05,-0.0378749,1.73784e-05,0.230406,0.000111417,0.170052,7.80263e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.0166948,0.0104425,0.298958,-0.222725,51.6096,10000000,0
0.5,0.069919,3.38111e-05,0.0516038,2.36783e-05,-0.0568337,2.74834e-05,-0.0419462,1.92469e-05,0.230406,0.000111419,0.170052,7.80276e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.011839,0.00703242,0.30346,-0.246668,51.8047,10000000,0
0.55,0.0708672,3.42701e-05,0.0523036,2.39997e-05,-0.0622958,3.01251e-05,-0.0459775,2.10969e-05,0.230406,0.00011142,0.170051,7.80287e-05,-1.82706e-10,6.17928e-14,-4.20965e-11,1.45502e-14,0.00859719,0.00479871,0.307576,-0.270374,51.6727,10000000,0
0.6,0.0716747,3.46609e-05,0.0528995,2.42734e-05,-0.0674357,3.2611e-05,-0.0497709,2.28378e-05,0.230406,0.000111421,0.170051,7.80295e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00634504,0.00327682,0.31108,-0.292682,51.7535,10000000,0
0.65,0.0722747,3.49513e-05,0.0533423,2.44768e-05,-0.0718248,3.47338e-05,-0.0530102,2.43244e-05,0.230406,0.000111422,0.170051,7.80301e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.00468731,0.00220869,0.313684,-0.311732,51.9494,10000000,0
0.7,0.072628,3.51224e-05,0.053603,2.45966e-05,-0.0749557,3.6248e-05,-0.055321,2.53849e-05,0.230406,0.000111423,0.170051,7.80306e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.315218,-0.32532,51.7492,10000000,0
0.75,0.0727389,3.51762e-05,0.0536848,2.46343e-05,-0.0763883,3.6941e-05,-0.0563783,2.58702e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.315699,-0.331538,51.9974,10000000,0
0.8,0.0726515,3.5134e-05,0.0536203,2.46048e-05,-0.0759021,3.6706e-05,-0.0560194,2.57056e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0015823,0.000548065,0.315319,-0.329428,50.9828,10000000,0
0.1,0.0566925,2.74092e-05,0.0418433,1.91949e-05,-0.0185709,8.97851e-06,-0.0137067,6.28773e-06,0.230406,0.000111395,0.170057,7.80108e-05,-1.82731e-10,6.1787e-14,-4.21022e-11,1.45488e-14,0.558565,0.458728,0.246054,-0.0806008,51.9273,10000000,0
0.15,0.056933,2.75267e-05,0.0420204,1.92772e-05,-0.0203407,9.8346e-06,-0.0150129,6.88726e-06,0.230406,0.0001114,0.170055,7.80141e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.260841,0.218012,0.247098,-0.0882822,52.0085,10000000,0
0.2,0.0578155,2.79543e-05,0.0426716,1.95767e-05,-0.0235597,1.13913e-05,-0.0173886,7.97745e-06,0.230406,0.000111404,0.170055,7.80169e-05,-1.82722e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.143809,0.118291,0.250929,-0.102253,51.8905,10000000,0
0.25,0.0591692,2.86097e-05,0.0436705,2.00357e-05,-0.0279562,1.35175e-05,-0.0206334,9.46641e-06,0.230406,0.000111407,0.170054,7.80192e-05,-1.82718e-10,6.17896e-14,-4.20994e-11,1.45494e-14,0.0866259,0.0680124,0.256804,-0.121334,51.564,10000000,0
0.3,0.0606492,2.93262e-05,0.0447627,2.05374e-05,-0.0330255,1.59691e-05,-0.0243748,1.11833e-05,0.230406,0.00011141,0.170053,7.80213e-05,-1.82715e-10,6.17903e-14,-4.20987e-11,1.45496e-14,0.0549248,0.0405664,0.263228,-0.143336,51.7027,10000000,0
0.35,0.0620356,2.99973e-05,0.0457858,2.10074e-05,-0.0383578,1.85479e-05,-0.0283103,1.29893e-05,0.230406,0.000111413,0.170053,7.80233e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0359338,0.0249524,0.269245,-0.166479,51.8659,10000000,0
0.4,0.063262,3.0591e-05,0.0466908,2.14232e-05,-0.043728,2.11451e-05,-0.0322737,1.48081e-05,0.230406,0.000111415,0.170052,7.8025e-05,-1.82711e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.0241707,0.0158882,0.274568,-0.189787,51.5989,10000000,0
0.45,0.0643614,3.11232e-05,0.0475021,2.17959e-05,-0.0491148,2.37504e-05,-0.0362493,1.66326e-05,0.230406,0.000111417,0.170052,7.80266e-05,-1.82709e-10,6.17921e-14,-4.20971e-11,1.455e-14,0.0166948,0.0104425,0.279339,-0.213166,51.4974,10000000,0
0.5,0.0653738,3.16132e-05,0.0482493,2.21391e-05,-0.0545484,2.63783e-05,-0.0402595,1.8473e-05,0.230406,0.000111419,0.170052,7.80278e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.011839,0.00703242,0.283733,-0.236749,51.6007,10000000,0
0.55,0.0662936,3.20584e-05,0.0489281,2.24509e-05,-0.0599557,2.89936e-05,-0.0442504,2.03045e-05,0.230406,0.00011142,0.170051,7.80289e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00859719,0.00479871,0.287725,-0.260218,51.336,10000000,0
0.6,0.0670639,3.24313e-05,0.0494965,2.2712e-05,-0.0650664,3.14653e-05,-0.0480223,2.20355e-05,0.230406,0.000111421,0.170051,7.80296e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00634504,0.00327682,0.291069,-0.282399,51.9755,10000000,0
0.65,0.067618,3.26994e-05,0.0499054,2.28998e-05,-0.0694475,3.35842e-05,-0.0512557,2.35194e-05,0.230406,0.000111422,0.170051,7.80302e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00468731,0.00220869,0.293473,-0.301414,52.1099,10000000,0
0.7,0.0679175,3.28445e-05,0.0501264,2.30014e-05,-0.0725832,3.51007e-05,-0.0535699,2.45815e-05,0.230406,0.000111423,0.170051,7.80307e-05,-1.82703e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.294773,-0.315023,51.9497,10000000,0
0.75,0.0679712,3.28705e-05,0.050166,2.30196e-05,-0.0740222,3.57968e-05,-0.054632,2.50689e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.295006,-0.321269,51.8438,10000000,0
0.8,0.0678273,3.28011e-05,0.0500598,2.2971e-05,-0.0735319,3.55598e-05,-0.0542701,2.49029e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0015823,0.000548065,0.294382,-0.319141,52.2508,10000000,0
0.1,0.0614384,2.97036e-05,0.0453461,2.08017e-05,-0.0187157,9.04844e-06,-0.0138136,6.33671e-06,0.230406,0.000111394,0.170057,7.80105e-05,-1.82731e-10,6.17869e-14,-4.21024e-11,1.45488e-14,0.558565,0.458728,0.266653,-0.081229,51.8767,10000000,0
0.15,0.0616022,2.97841e-05,0.0454667,2.08581e-05,-0.0203583,9.84303e-06,-0.0150258,6.89317e-06,0.230406,0.000111399,0.170056,7.80137e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.260841,0.218012,0.267364,-0.0883583,52.4031,10000000,0
0.2,0.062464,3.02018e-05,0.0461025,2.11506e-05,-0.0235316,1.13777e-05,-0.0173679,7.96791e-06,0.230406,0.000111403,0.170055,7.80165e-05,-1.82722e-10,6.17888e-14,-4.21003e-11,1.45492e-14,0.143809,0.118291,0.271104,-0.102131,51.1551,10000000,0
0.25,0.0638554,3.08755e-05,0.0471293,2.16224e-05,-0.0279737,1.35259e-05,-0.0206463,9.4723e-06,0.230406,0.000111406,0.170054,7.80188e-05,-1.82719e-10,6.17895e-14,-4.20995e-11,1.45494e-14,0.0866259,0.0680124,0.277143,-0.121411,51.9449,10000000,0
0.3,0.0654053,3.16257e-05,0.048273,2.21478e-05,-0.0331687,1.60382e-05,-0.0244804,1.12317e-05,0.230406,0.000111409,0.170053,7.80209e-05,-1.82716e-10,6.17902e-14,-4.20989e-11,1.45496e-14,0.0549248,0.0405664,0.28387,-0.143957,51.3193,10000000,0
0.35,0.0668691,3.23343e-05,0.0493532,2.2644e-05,-0.0386902,1.87085e-05,-0.0285556,1.31018e-05,0.230406,0.000111412,0.170053,7.80229e-05,-1.82713e-10,6.17909e-14,-4.20983e-11,1.45497e-14,0.0359338,0.0249524,0.290223,-0.167922,51.2236,10000000,0
0.4,0.0681678,3.29631e-05,0.0503116,2.30844e-05,-0.044301,2.14221e-05,-0.0326966,1.50021e-05,0.230406,0.000111414,0.170052,7.80247e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45498e-14,0.0241707,0.0158882,0.29586,-0.192274,52.1813,10000000,0
0.45,0.0693368,3.3529e-05,0.0511743,2.34807e-05,-0.049977,2.41672e-05,-0.0368857,1.69245e-05,0.230406,0.000111417,0.170052,7.80262e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.0166948,0.0104425,0.300933,-0.216908,52.2786,10000000,0
0.5,0.0704252,3.40558e-05,0.0519775,2.38497e-05,-0.0557485,2.69586e-05,-0.0411453,1.88794e-05,0.230406,0.000111418,0.170052,7.80275e-05,-1.82707e-10,6.17924e-14,-4.20969e-11,1.45501e-14,0.011839,0.00703242,0.305657,-0.241958,51.3048,10000000,0
0.55,0.0714362,3.45452e-05,0.0527235,2.41924e-05,-0.0615352,2.97573e-05,-0.0454161,2.08393e-05,0.230406,0.00011142,0.170051,7.80286e-05,-1.82706e-10,6.17928e-14,-4.20965e-11,1.45501e-14,0.00859719,0.00479871,0.310045,-0.267073,51.7702,10000000,0
0.6,0.0723133,3.49697e-05,0.0533708,2.44897e-05,-0.067042,3.24206e-05,-0.0494803,2.27045e-05,0.230406,0.000111421,0.170051,7.80294e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00634504,0.00327682,0.313852,-0.290973,52.1714,10000000,0
0.65,0.0729809,3.52928e-05,0.0538635,2.4716e-05,-0.0717938,3.47187e-05,-0.0529874,2.43139e-05,0.230406,0.000111422,0.170051,7.80301e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.00468731,0.00220869,0.316749,-0.311597,52.3905,10000000,0
0.7,0.0733908,3.54913e-05,0.054166,2.48549e-05,-0.0752198,3.63757e-05,-0.0555159,2.54743e-05,0.230406,0.000111423,0.170051,7.80306e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.318528,-0.326466,51.3864,10000000,0
0.75,0.0735409,3.5564e-05,0.0542767,2.49059e-05,-0.0768131,3.71464e-05,-0.0566918,2.60141e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.31918,-0.333381,51.9756,10000000,0
0.8,0.0734731,3.55313e-05,0.0542267,2.4883e-05,-0.0763014,3.68991e-05,-0.0563141,2.58409e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0015823,0.000548065,0.318885,-0.331161,52.1219,10000000,0
0.1,0.0630849,3.04996e-05,0.0465614,2.13592e-05,-0.0192182,9.29142e-06,-0.0141845,6.50687e-06,0.230406,0.000111394,0.170057,7.80104e-05,-1.82731e-10,6.17869e-14,-4.21024e-11,1.45488e-14,0.558565,0.458728,0.273799,-0.0834103,51.7079,10000000,0
0.15,0.0632837,3.0597e-05,0.0467078,2.14274e-05,-0.0210837,1.01937e-05,-0.0155612,7.13877e-06,0.230406,0.000111399,0.170056,7.80137e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.260841,0.218012,0.274662,-0.0915067,51.9371,10000000,0
0.2,0.0641825,3.10327e-05,0.0473709,2.17325e-05,-0.0244547,1.1824e-05,-0.0180491,8.28045e-06,0.230406,0.000111403,0.170055,7.80164e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.143809,0.118291,0.278563,-0.106137,51.4815,10000000,0
0.25,0.0656051,3.17215e-05,0.0484207,2.22148e-05,-0.0290439,1.40433e-05,-0.0214362,9.83468e-06,0.230406,0.000111406,0.170054,7.80187e-05,-1.82719e-10,6.17895e-14,-4.20996e-11,1.45494e-14,0.0866259,0.0680124,0.284737,-0.126055,51.3759,10000000,0
0.3,0.0671742,3.2481e-05,0.0495786,2.27468e-05,-0.0343242,1.65969e-05,-0.0253333,1.1623e-05,0.230406,0.000111409,0.170053,7.80208e-05,-1.82716e-10,6.17902e-14,-4.20989e-11,1.45496e-14,0.0549248,0.0405664,0.291547,-0.148973,51.6234,10000000,0
0.35,0.0686442,3.31926e-05,0.0506633,2.32451e-05,-0.0398687,1.92783e-05,-0.0294254,1.35008e-05,0.230406,0.000111412,0.170053,7.80228e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0359338,0.0249524,0.297927,-0.173037,51.5118,10000000,0
0.4,0.0699374,3.38187e-05,0.0516176,2.36836e-05,-0.0454439,2.19747e-05,-0.0335401,1.53891e-05,0.230406,0.000111414,0.170052,7.80246e-05,-1.82711e-10,6.17914e-14,-4.20977e-11,1.45498e-14,0.0241707,0.0158882,0.30354,-0.197234,51.8745,10000000,0
0.45,0.0710915,3.43774e-05,0.0524693,2.40749e-05,-0.0510284,2.46756e-05,-0.0376617,1.72806e-05,0.230406,0.000111417,0.170052,7.80262e-05,-1.82709e-10,6.1792e-14,-4.20973e-11,1.455e-14,0.0166948,0.0104425,0.308549,-0.221472,51.6312,10000000,0
0.5,0.0721595,3.48945e-05,0.0532574,2.4437e-05,-0.0566545,2.73967e-05,-0.041814,1.91862e-05,0.230406,0.000111418,0.170052,7.80275e-05,-1.82707e-10,6.17924e-14,-4.20969e-11,1.45501e-14,0.011839,0.00703242,0.313184,-0.24589,52.1406,10000000,0
0.55,0.0731497,3.53738e-05,0.0539882,2.47726e-05,-0.0622485,3.01022e-05,-0.0459425,2.10809e-05,0.230406,0.00011142,0.170051,7.80286e-05,-1.82706e-10,6.17928e-14,-4.20966e-11,1.45501e-14,0.00859719,0.00479871,0.317482,-0.270169,51.5008,10000000,0
0.6,0.0740121,3.57912e-05,0.0546246,2.5065e-05,-0.0675325,3.26577e-05,-0.0498424,2.28706e-05,0.230406,0.000111421,0.170051,7.80294e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00634504,0.00327682,0.321225,-0.293102,51.382,10000000,0
0.65,0.0746759,3.61125e-05,0.0551145,2.529e-05,-0.0720614,3.48481e-05,-0.0531849,2.44045e-05,0.230406,0.000111422,0.170051,7.80301e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.00468731,0.00220869,0.324106,-0.312758,51.6381,10000000,0
0.7,0.0750963,3.6316e-05,0.0554247,2.54325e-05,-0.0753052,3.6417e-05,-0.0555789,2.55033e-05,0.230406,0.000111423,0.170051,7.80306e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.32593,-0.326837,51.9676,10000000,0
0.75,0.0752705,3.64004e-05,0.0555533,2.54916e-05,-0.0768008,3.71405e-05,-0.0566827,2.60099e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.326686,-0.333328,51.8308,10000000,0
0.8,0.0752375,3.63846e-05,0.055529,2.54806e-05,-0.07631,3.69032e-05,-0.0563205,2.58438e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0015823,0.000548065,0.326543,-0.331198,50.6179,10000000,0
0.1,0.0602203,2.91147e-05,0.0444471,2.03893e-05,-0.0186017,8.99338e-06,-0.0137295,6.29815e-06,0.230406,0.000111394,0.170057,7.80106e-05,-1.82731e-10,6.17869e-14,-4.21023e-11,1.45488e-14,0.558565,0.458728,0.261366,-0.0807346,51.7048,10000000,0
0.15,0.0604254,2.92151e-05,0.0445981,2.04596e-05,-0.0204216,9.87367e-06,-0.0150726,6.91462e-06,0.230406,0.000111399,0.170056,7.80139e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.45491e-14,0.260841,0.218012,0.262256,-0.0886332,51.5278,10000000,0
0.2,0.0612991,2.96386e-05,0.0452427,2.07562e-05,-0.0236892,1.14539e-05,-0.0174841,8.02126e-06,0.230406,0.000111403,0.170055,7.80166e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45492e-14,0.143809,0.118291,0.266048,-0.102815,51.476,10000000,0
0.25,0.0626704,3.03025e-05,0.0462547,2.12211e-05,-0.0281256,1.35993e-05,-0.0207584,9.52374e-06,0.230406,0.000111406,0.170054,7.80189e-05,-1.82719e-10,6.17896e-14,-4.20995e-11,1.45494e-14,0.0866259,0.0680124,0.272,-0.12207,51.9693,10000000,0
0.3,0.0641787,3.10327e-05,0.0473677,2.17325e-05,-0.0332221,1.60641e-05,-0.0245199,1.12498e-05,0.230406,0.000111409,0.170053,7.80211e-05,-1.82716e-10,6.17902e-14,-4.20988e-11,1.45496e-14,0.0549248,0.0405664,0.278546,-0.14419,51.7134,10000000,0
0.35,0.0655903,3.1716e-05,0.0484094,2.2211e-05,-0.0385677,1.86493e-05,-0.0284652,1.30603e-05,0.230406,0.000111412,0.170053,7.8023e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0359338,0.0249524,0.284673,-0.16739,51.2102,10000000,0
0.4,0.0668321,3.23172e-05,0.0493258,2.26321e-05,-0.0439376,2.12464e-05,-0.0324284,1.48791e-05,0.230406,0.000111415,0.170052,7.80248e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45499e-14,0.0241707,0.0158882,0.290062,-0.190697,51.5263,10000000,0
0.45,0.0679402,3.28537e-05,0.0501435,2.30078e-05,-0.0493117,2.38455e-05,-0.0363947,1.66993e-05,0.230406,0.000111417,0.170052,7.80263e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.0166948,0.0104425,0.294872,-0.214021,51.7288,10000000,0
0.5,0.0689638,3.33492e-05,0.0508989,2.33548e-05,-0.0547211,2.64618e-05,-0.040387,1.85315e-05,0.230406,0.000111419,0.170052,7.80277e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.011839,0.00703242,0.299315,-0.237499,51.9327,10000000,0
0.55,0.0699093,3.38068e-05,0.0515966,2.36753e-05,-0.0600952,2.90609e-05,-0.0443533,2.03517e-05,0.230406,0.00011142,0.170051,7.80287e-05,-1.82706e-10,6.17928e-14,-4.20965e-11,1.45502e-14,0.00859719,0.00479871,0.303418,-0.260823,51.4727,10000000,0
0.6,0.0707273,3.42028e-05,0.0522003,2.39526e-05,-0.0651675,3.15141e-05,-0.0480969,2.20697e-05,0.230406,0.000111421,0.170051,7.80295e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00634504,0.00327682,0.306968,-0.282838,51.7685,10000000,0
0.65,0.0713505,3.45044e-05,0.0526602,2.41638e-05,-0.0695117,3.36152e-05,-0.0513031,2.35411e-05,0.230406,0.000111422,0.170051,7.80301e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.00468731,0.00220869,0.309673,-0.301692,51.676,10000000,0
0.7,0.071737,3.46915e-05,0.0529454,2.42949e-05,-0.0726204,3.51187e-05,-0.0535974,2.45941e-05,0.230406,0.000111423,0.170051,7.80306e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.31135,-0.315185,51.4731,10000000,0
0.75,0.0718862,3.47638e-05,0.0530555,2.43455e-05,-0.0740511,3.58107e-05,-0.0546533,2.50787e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.311998,-0.321394,51.7126,10000000,0
0.8,0.0718374,3.47403e-05,0.0530194,2.4329e-05,-0.0735772,3.55817e-05,-0.0543035,2.49183e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0015823,0.000548065,0.311786,-0.319337,52.109,10000000,0
0.1,0.0579182,2.80018e-05,0.042748,1.96099e-05,-0.0194316,9.39462e-06,-0.014342,6.57914e-06,0.230406,0.000111395,0.170057,7.80108e-05,-1.82731e-10,6.1787e-14,-4.21023e-11,1.45488e-14,0.558565,0.458728,0.251375,-0.0843363,51.7461,10000000,0
0.15,0.0581627,2.81212e-05,0.0429281,1.96935e-05,-0.0211445,1.02232e-05,-0.0156061,7.15941e-06,0.230406,0.000111399,0.170055,7.80141e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.260841,0.218012,0.252436,-0.0917707,51.4607,10000000,0
0.2,0.0590807,2.8566e-05,0.0436054,2.00051e-05,-0.0244189,1.18068e-05,-0.0180227,8.26838e-06,0.230406,0.000111403,0.170055,7.80168e-05,-1.82722e-10,6.17889e-14,-4.21002e-11,1.45493e-14,0.143809,0.118291,0.25642,-0.105982,51.9304,10000000,0
0.25,0.0604961,2.92513e-05,0.0446498,2.04849e-05,-0.0289859,1.40154e-05,-0.0213934,9.81508e-06,0.230406,0.000111407,0.170054,7.80191e-05,-1.82718e-10,6.17896e-14,-4.20994e-11,1.45494e-14,0.0866259,0.0680124,0.262563,-0.125804,51.6068,10000000,0
0.3,0.0620513,3.00041e-05,0.0457975,2.10121e-05,-0.0343174,1.65937e-05,-0.0253283,1.16207e-05,0.230406,0.00011141,0.170053,7.80212e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0549248,0.0405664,0.269313,-0.148943,51.8084,10000000,0
0.35,0.0635177,3.07139e-05,0.0468797,2.15092e-05,-0.0399775,1.93311e-05,-0.0295057,1.35377e-05,0.230406,0.000111412,0.170053,7.80232e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0359338,0.0249524,0.275677,-0.173509,51.7074,10000000,0
0.4,0.0648258,3.13471e-05,0.047845,2.19527e-05,-0.0457238,2.21102e-05,-0.0337467,1.5484e-05,0.230406,0.000111415,0.170052,7.80249e-05,-1.82711e-10,6.17915e-14,-4.20976e-11,1.45499e-14,0.0241707,0.0158882,0.281355,-0.198449,51.7552,10000000,0
0.45,0.0660081,3.19194e-05,0.0487175,2.23535e-05,-0.0515315,2.4919e-05,-0.038033,1.7451e-05,0.230406,0.000111417,0.170052,7.80265e-05,-1.82709e-10,6.17921e-14,-4.20972e-11,1.455e-14,0.0166948,0.0104425,0.286486,-0.223655,51.9481,10000000,0
0.5,0.0671008,3.24484e-05,0.0495239,2.27239e-05,-0.0574309,2.77722e-05,-0.042387,1.94492e-05,0.230406,0.000111419,0.170052,7.80278e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.011839,0.00703242,0.291229,-0.249259,51.9219,10000000,0
0.55,0.0680892,3.29267e-05,0.0502533,2.3059e-05,-0.0633389,3.06296e-05,-0.0467474,2.14502e-05,0.230406,0.00011142,0.170051,7.80288e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00859719,0.00479871,0.295519,-0.274902,51.5077,10000000,0
0.6,0.0689045,3.33213e-05,0.050855,2.33353e-05,-0.0689539,3.33452e-05,-0.0508914,2.3352e-05,0.230406,0.000111421,0.170051,7.80296e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00634504,0.00327682,0.299057,-0.299271,51.7528,10000000,0
0.65,0.0694721,3.35961e-05,0.0512738,2.35277e-05,-0.0737911,3.56847e-05,-0.0544615,2.49904e-05,0.230406,0.000111422,0.170051,7.80302e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00468731,0.00220869,0.30152,-0.320266,52.0152,10000000,0
0.7,0.0697498,3.37305e-05,0.0514788,2.36219e-05,-0.0772694,3.7367e-05,-0.0570286,2.61685e-05,0.230406,0.000111423,0.170051,7.80307e-05,-1.82703e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.302726,-0.335362,51.5022,10000000,0
0.75,0.069751,3.37312e-05,0.0514796,2.36224e-05,-0.0788742,3.81432e-05,-0.058213,2.67121e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.302731,-0.342327,51.708,10000000,0
0.8,0.0695332,3.3626e-05,0.0513189,2.35487e-05,-0.0783312,3.78807e-05,-0.0578122,2.65283e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0015823,0.000548065,0.301786,-0.339971,51.9383,10000000,0
0.1,0.0715682,3.46007e-05,0.0528228,2.42312e-05,-0.0178209,8.6158e-06,-0.0131532,6.03373e-06,0.230406,0.000111393,0.170057,7.80099e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.558565,0.458728,0.310617,-0.0773457,51.3624,10000000,0
0.15,0.0715836,3.46097e-05,0.0528337,2.42375e-05,-0.0193614,9.36096e-06,-0.0142901,6.55556e-06,0.230406,0.000111398,0.170056,7.80131e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.260841,0.218012,0.310685,-0.0840316,52.0009,10000000,0
0.2,0.0723815,3.49967e-05,0.0534224,2.45085e-05,-0.0224229,1.08415e-05,-0.0165496,7.59241e-06,0.230406,0.000111402,0.170055,7.80158e-05,-1.82723e-10,6.17885e-14,-4.21005e-11,1.45492e-14,0.143809,0.118291,0.314148,-0.0973189,51.6233,10000000,0
0.25,0.0738004,3.56838e-05,0.0544693,2.49897e-05,-0.0267501,1.29341e-05,-0.0197433,9.0579e-06,0.230406,0.000111405,0.170054,7.80181e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.0866259,0.0680124,0.320306,-0.1161,52.0193,10000000,0
0.3,0.0754224,3.6469e-05,0.0556663,2.55396e-05,-0.0318353,1.53934e-05,-0.0234964,1.07801e-05,0.230406,0.000111408,0.170054,7.80203e-05,-1.82717e-10,6.179e-14,-4.20991e-11,1.45495e-14,0.0549248,0.0405664,0.327346,-0.138171,51.585,10000000,0
