z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.35,0.0610862,2.95318e-05,0.0450867,2.06815e-05,-0.0109369,5.28739e-06,-0.00807235,3.70282e-06,0.230407,0.000111389,0.170059,7.80071e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.65606,1.48539,0.265123,-0.0474678,55.938,10000000,0
0.4,0.0627187,3.03216e-05,0.0462915,2.12345e-05,-0.0136579,6.60296e-06,-0.0100806,4.62412e-06,0.230406,0.000111391,0.170059,7.80082e-05,-1.82735e-10,6.17862e-14,-4.21033e-11,1.45486e-14,1.09615,0.967433,0.272209,-0.0592774,55.9319,10000000,0
0.45,0.0641738,3.10256e-05,0.0473653,2.17276e-05,-0.0163744,7.9164e-06,-0.0120856,5.54394e-06,0.230406,0.000111393,0.170058,7.80094e-05,-1.82733e-10,6.17866e-14,-4.21028e-11,1.45487e-14,0.746568,0.649403,0.278525,-0.0710675,55.9974,10000000,0
0.5,0.0656443,3.17371e-05,0.0484504,2.22258e-05,-0.0189492,9.16141e-06,-0.013986,6.41582e-06,0.230406,0.000111395,0.170057,7.80107e-05,-1.82731e-10,6.1787e-14,-4.21023e-11,1.45488e-14,0.522034,0.447335,0.284907,-0.0822428,55.8171,10000000,0
0.55,0.0673322,3.25537e-05,0.0496961,2.27977e-05,-0.0210825,1.0193e-05,-0.0155604,7.13822e-06,0.230406,0.000111397,0.170056,7.8012e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.372993,0.313962,0.292233,-0.0915016,55.822,10000000,0
0.6,0.0693195,3.35151e-05,0.0511627,2.34709e-05,-0.0223866,1.08237e-05,-0.0165229,7.57991e-06,0.230406,0.000111398,0.170056,7.80133e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.27006,0.222378,0.300858,-0.0971617,55.8862,10000000,0
0.65,0.0715137,3.45766e-05,0.052782,2.42143e-05,-0.0225657,1.09104e-05,-0.016655,7.64067e-06,0.230406,0.0001114,0.170055,7.80147e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.19533,0.156812,0.310381,-0.0979389,55.8718,10000000,0
0.7,0.0737891,3.56774e-05,0.0544613,2.49852e-05,-0.021405,1.03494e-05,-0.0157983,7.2478e-06,0.230406,0.000111402,0.170055,7.80161e-05,-1.82723e-10,6.17886e-14,-4.21004e-11,1.45492e-14,0.139292,0.108784,0.320257,-0.0929013,55.8254,10000000,0
0.75,0.0759491,3.67225e-05,0.0560552,2.57171e-05,-0.0189857,9.17986e-06,-0.0140126,6.42874e-06,0.230406,0.000111405,0.170054,7.80178e-05,-1.8272e-10,6.17892e-14,-4.20999e-11,1.45493e-14,0.0959608,0.0729178,0.329632,-0.082401,55.9679,10000000,0
0.8,0.0778382,3.76369e-05,0.0574494,2.63575e-05,-0.0156063,7.54607e-06,-0.0115184,5.28458e-06,0.230406,0.000111408,0.170054,7.80198e-05,-1.82718e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.0620629,0.0459924,0.337831,-0.0677339,55.8885,10000000,0
0.1,0.0535705,2.59071e-05,0.0395375,1.81431e-05,0.00012104,5.85358e-08,8.93331e-05,4.09934e-08,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.232504,0.000525332,56.0408,10000000,0
0.15,0.0531498,2.57036e-05,0.039227,1.80006e-05,-0.00119538,5.78092e-07,-0.000882242,4.04845e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.230678,-0.00518811,55.9861,10000000,0
0.2,0.0536982,2.59655e-05,0.0396324,1.81839e-05,-0.0031867,1.54092e-06,-0.00235198,1.07912e-06,0.230406,0.000111412,0.170053,7.8023e-05,-1.82714e-10,6.1791e-14,-4.20984e-11,1.45497e-14,6.99597,6.59937,0.233059,-0.0138308,55.9796,10000000,0
0.25,0.0551246,2.66495e-05,0.0406867,1.8663e-05,-0.0055823,2.69871e-06,-0.00412022,1.88994e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.2104e-11,1.45485e-14,4.14898,3.8597,0.239249,-0.024228,55.9352,10000000,0
0.3,0.0569394,2.75268e-05,0.0420262,1.92774e-05,-0.00812613,3.9285e-06,-0.00599779,2.75118e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.57958,2.35643,0.247126,-0.0352686,55.895,10000000,0
0.35,0.0587318,2.83936e-05,0.0433489,1.98844e-05,-0.0106899,5.16801e-06,-0.00789007,3.61922e-06,0.230407,0.000111389,0.170059,7.80072e-05,-1.82737e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.65606,1.48539,0.254905,-0.046396,55.9027,10000000,0
0.4,0.0603018,2.91532e-05,0.0445076,2.04163e-05,-0.0132525,6.40697e-06,-0.0097814,4.48687e-06,0.230406,0.000111391,0.170058,7.80083e-05,-1.82735e-10,6.17862e-14,-4.21032e-11,1.45487e-14,1.09615,0.967433,0.261719,-0.0575179,55.9153,10000000,0
0.45,0.0617007,2.983e-05,0.0455399,2.08903e-05,-0.0157961,7.63683e-06,-0.0116587,5.34815e-06,0.230406,0.000111393,0.170058,7.80096e-05,-1.82733e-10,6.17866e-14,-4.21027e-11,1.45488e-14,0.746568,0.649403,0.267791,-0.0685576,55.9731,10000000,0
0.5,0.0631137,3.05137e-05,0.0465826,2.1369e-05,-0.0181928,8.79573e-06,-0.0134277,6.15973e-06,0.230406,0.000111395,0.170057,7.80109e-05,-1.8273e-10,6.1787e-14,-4.21022e-11,1.45488e-14,0.522034,0.447335,0.273924,-0.0789599,55.9673,10000000,0
0.55,0.0647347,3.1298e-05,0.0477789,2.19183e-05,-0.0201628,9.74831e-06,-0.0148816,6.82683e-06,0.230406,0.000111397,0.170056,7.80122e-05,-1.82728e-10,6.17874e-14,-4.21017e-11,1.45489e-14,0.372993,0.313962,0.280959,-0.0875097,55.7887,10000000,0
0.6,0.0666423,3.22208e-05,0.0491867,2.25645e-05,-0.0213464,1.03207e-05,-0.0157551,7.2277e-06,0.230406,0.000111399,0.170056,7.80135e-05,-1.82726e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.27006,0.222378,0.289239,-0.0926467,55.9343,10000000,0
0.65,0.0687479,3.32394e-05,0.0507406,2.32779e-05,-0.021473,1.03821e-05,-0.0158485,7.27071e-06,0.230406,0.000111401,0.170055,7.80149e-05,-1.82725e-10,6.17883e-14,-4.21008e-11,1.45491e-14,0.19533,0.156812,0.298377,-0.0931965,56.0563,10000000,0
0.7,0.0709311,3.42957e-05,0.0523518,2.40176e-05,-0.0203498,9.83927e-06,-0.0150195,6.89053e-06,0.230406,0.000111403,0.170055,7.80163e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.139292,0.108784,0.307853,-0.0883216,55.881,10000000,0
0.75,0.0730034,3.52983e-05,0.0538811,2.47197e-05,-0.0180607,8.73263e-06,-0.0133299,6.11554e-06,0.230406,0.000111405,0.170054,7.8018e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.0959608,0.0729178,0.316847,-0.0783863,55.9094,10000000,0
0.8,0.0748158,3.61756e-05,0.0552186,2.53341e-05,-0.01489,7.19975e-06,-0.0109897,5.04205e-06,0.230406,0.000111408,0.170054,7.802e-05,-1.82717e-10,6.17899e-14,-4.20992e-11,1.45495e-14,0.0620629,0.0459924,0.324713,-0.0646251,55.9387,10000000,0
0.1,0.0559104,2.70387e-05,0.0412645,1.89355e-05,-0.000474633,2.29536e-07,-0.000350301,1.60747e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.24266,-0.00205998,55.8834,10000000,0
0.15,0.0554868,2.68338e-05,0.0409518,1.8792e-05,-0.00195594,9.45906e-07,-0.00144357,6.6243e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.240821,-0.00848907,55.9356,10000000,0
0.2,0.0560728,2.7115e-05,0.0413847,1.89889e-05,-0.00408813,1.97689e-06,-0.00301726,1.38444e-06,0.230406,0.000111417,0.170052,7.80266e-05,-1.82709e-10,6.17922e-14,-4.20973e-11,1.455e-14,6.99597,6.59937,0.243365,-0.0177431,55.9501,10000000,0
0.25,0.0575712,2.78323e-05,0.0424925,1.94913e-05,-0.00657424,3.17826e-06,-0.00485235,2.22578e-06,0.230407,0.000111388,0.17006,7.80066e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,4.14898,3.8597,0.249868,-0.0285332,55.8689,10000000,0
0.3,0.0594712,2.87507e-05,0.0438949,2.01345e-05,-0.00914821,4.42261e-06,-0.00675217,3.09721e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.57958,2.35643,0.258114,-0.0397046,55.8821,10000000,0
0.35,0.0613446,2.96568e-05,0.0452775,2.0769e-05,-0.0116846,5.64884e-06,-0.00862418,3.95595e-06,0.230407,0.000111389,0.170059,7.80071e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.65606,1.48539,0.266245,-0.0507128,55.8678,10000000,0
0.4,0.0629841,3.04499e-05,0.0464873,2.13244e-05,-0.0141687,6.84991e-06,-0.0104577,4.79707e-06,0.230406,0.000111391,0.170059,7.80082e-05,-1.82735e-10,6.17862e-14,-4.21033e-11,1.45486e-14,1.09615,0.967433,0.273361,-0.0614944,55.8105,10000000,0
0.45,0.0644432,3.11558e-05,0.0475641,2.18188e-05,-0.0165895,8.02037e-06,-0.0122443,5.61675e-06,0.230406,0.000111393,0.170058,7.80094e-05,-1.82733e-10,6.17866e-14,-4.21028e-11,1.45487e-14,0.746568,0.649403,0.279694,-0.0720009,55.9062,10000000,0
0.5,0.0659146,3.18678e-05,0.0486499,2.23173e-05,-0.0188275,9.10254e-06,-0.0138961,6.3746e-06,0.230406,0.000111395,0.170057,7.80107e-05,-1.82731e-10,6.1787e-14,-4.21023e-11,1.45488e-14,0.522034,0.447335,0.28608,-0.0817144,55.9281,10000000,0
0.55,0.0676,3.26832e-05,0.0498937,2.28884e-05,-0.0206201,9.96939e-06,-0.0152191,6.98165e-06,0.230406,0.000111397,0.170056,7.8012e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.372993,0.313962,0.293395,-0.0894946,55.9091,10000000,0
0.6,0.0695814,3.36417e-05,0.0513559,2.35596e-05,-0.0216358,1.04606e-05,-0.0159687,7.32568e-06,0.230406,0.000111398,0.170056,7.80133e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.27006,0.222378,0.301995,-0.0939029,56.0165,10000000,0
0.65,0.0717671,3.46991e-05,0.052969,2.43001e-05,-0.0216367,1.04612e-05,-0.0159693,7.3261e-06,0.230406,0.0001114,0.170055,7.80146e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.19533,0.156812,0.311481,-0.0939067,56.0042,10000000,0
0.7,0.0740329,3.57953e-05,0.0546412,2.50677e-05,-0.0204629,9.89392e-06,-0.015103,6.9288e-06,0.230406,0.000111402,0.170055,7.80161e-05,-1.82723e-10,6.17886e-14,-4.21004e-11,1.45492e-14,0.139292,0.108784,0.321315,-0.0888125,55.9399,10000000,0
0.75,0.0761837,3.68359e-05,0.0562284,2.57965e-05,-0.0182172,8.8083e-06,-0.0134455,6.16853e-06,0.230406,0.000111405,0.170054,7.80177e-05,-1.8272e-10,6.17892e-14,-4.20999e-11,1.45493e-14,0.0959608,0.0729178,0.33065,-0.0790658,55.9503,10000000,0
0.8,0.0780654,3.77468e-05,0.057617,2.64344e-05,-0.015184,7.34186e-06,-0.0112067,5.14157e-06,0.230406,0.000111408,0.170054,7.80197e-05,-1.82718e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.0620629,0.0459924,0.338817,-0.0659009,56.0415,10000000,0
0.1,0.0571667,2.76462e-05,0.0421916,1.9361e-05,0.00100914,4.88028e-07,0.000744793,3.41772e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.248112,0.00437983,55.9223,10000000,0
0.15,0.0566934,2.74173e-05,0.0418423,1.92007e-05,-0.000147999,7.15732e-08,-0.00010923,5.01236e-08,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.246058,-0.000642337,55.8517,10000000,0
0.2,0.0572519,2.76858e-05,0.0422549,1.93887e-05,-0.00201919,9.76435e-07,-0.00149026,6.83809e-07,0.230406,0.00011142,0.170052,7.80284e-05,-1.82707e-10,6.17928e-14,-4.20967e-11,1.45501e-14,6.99597,6.59937,0.248482,-0.00876359,55.8367,10000000,0
0.25,0.0587489,2.84017e-05,0.0433617,1.98901e-05,-0.00435503,2.10541e-06,-0.00321439,1.47444e-06,0.230407,0.000111388,0.17006,7.80067e-05,-1.82737e-10,6.17857e-14,-4.21039e-11,1.45485e-14,4.14898,3.8597,0.254979,-0.0189015,55.8395,10000000,0
0.3,0.0606636,2.93272e-05,0.044775,2.05382e-05,-0.006903,3.33718e-06,-0.00509502,2.33707e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.57958,2.35643,0.263289,-0.0299601,55.789,10000000,0
0.35,0.0625569,3.02428e-05,0.0461722,2.11794e-05,-0.00952833,4.60642e-06,-0.00703271,3.22593e-06,0.230407,0.000111389,0.17006,7.8007e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.65606,1.48539,0.271506,-0.0413544,55.834,10000000,0
0.4,0.0642144,3.10446e-05,0.0473954,2.17409e-05,-0.0122022,5.89917e-06,-0.00900619,4.13125e-06,0.230406,0.000111391,0.170059,7.80081e-05,-1.82735e-10,6.17862e-14,-4.21033e-11,1.45486e-14,1.09615,0.967433,0.2787,-0.0529593,55.7301,10000000,0
0.45,0.0656909,3.1759e-05,0.048485,2.22412e-05,-0.014903,7.20503e-06,-0.0109996,5.04575e-06,0.230406,0.000111393,0.170058,7.80093e-05,-1.82733e-10,6.17865e-14,-4.21028e-11,1.45487e-14,0.746568,0.649403,0.285109,-0.0646814,55.8588,10000000,0
0.5,0.0671862,3.24825e-05,0.0495885,2.27478e-05,-0.0174976,8.45958e-06,-0.0129146,5.92432e-06,0.230406,0.000111394,0.170057,7.80106e-05,-1.82731e-10,6.17869e-14,-4.21023e-11,1.45488e-14,0.522034,0.447335,0.291599,-0.0759425,55.7905,10000000,0
0.55,0.0689109,3.33169e-05,0.0508612,2.33321e-05,-0.0196913,9.5203e-06,-0.0145336,6.66715e-06,0.230406,0.000111396,0.170056,7.80119e-05,-1.82729e-10,6.17873e-14,-4.21018e-11,1.45489e-14,0.372993,0.313962,0.299084,-0.0854633,55.7192,10000000,0
0.6,0.0709519,3.43043e-05,0.0523675,2.40236e-05,-0.0210952,1.01992e-05,-0.0155697,7.14263e-06,0.230406,0.000111398,0.170056,7.80132e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.27006,0.222378,0.307943,-0.0915566,55.8523,10000000,0
0.65,0.0732155,3.53993e-05,0.054038,2.47905e-05,-0.0214015,1.03475e-05,-0.0157958,7.24646e-06,0.230406,0.0001114,0.170055,7.80145e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.19533,0.156812,0.317767,-0.0928861,55.8857,10000000,0
0.7,0.0755725,3.65396e-05,0.0557775,2.5589e-05,-0.0203776,9.85265e-06,-0.01504,6.8999e-06,0.230406,0.000111402,0.170055,7.8016e-05,-1.82723e-10,6.17886e-14,-4.21004e-11,1.45492e-14,0.139292,0.108784,0.327997,-0.0884421,55.7553,10000000,0
0.75,0.077818,3.76261e-05,0.0574347,2.63499e-05,-0.018082,8.74291e-06,-0.0133457,6.12274e-06,0.230406,0.000111405,0.170054,7.80176e-05,-1.82721e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.0959608,0.0729178,0.337743,-0.0784789,55.8066,10000000,0
0.8,0.0797892,3.85802e-05,0.0588893,2.70181e-05,-0.0147945,7.15355e-06,-0.0109193,5.0097e-06,0.230406,0.000111407,0.170054,7.80196e-05,-1.82718e-10,6.17898e-14,-4.20993e-11,1.45495e-14,0.0620629,0.0459924,0.346298,-0.0642107,55.8179,10000000,0
0.1,0.0548289,2.65156e-05,0.0404663,1.85692e-05,0.000470503,2.27538e-07,0.000347253,1.59348e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.237966,0.00204205,55.7672,10000000,0
0.15,0.0543872,2.63021e-05,0.0401403,1.84197e-05,-0.000761219,3.68131e-07,-0.000561815,2.57807e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.236049,-0.00330381,56.0098,10000000,0
0.2,0.0549355,2.65651e-05,0.0405453,1.86039e-05,-0.00265786,1.28526e-06,-0.00196165,9.00083e-07,0.230406,0.000111417,0.170052,7.80269e-05,-1.82709e-10,6.17923e-14,-4.20972e-11,1.455e-14,6.99597,6.59937,0.238429,-0.0115356,56.0722,10000000,0
0.25,0.0563823,2.72575e-05,0.0416149,1.90888e-05,-0.00495915,2.39746e-06,-0.00366028,1.67897e-06,0.230407,0.000111388,0.17006,7.80066e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,4.14898,3.8597,0.244707,-0.0215235,56.0007,10000000,0
0.3,0.0582274,2.81494e-05,0.0429769,1.97134e-05,-0.00741511,3.58476e-06,-0.005473,2.51045e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.57958,2.35643,0.252716,-0.0321827,55.9634,10000000,0
0.35,0.0600502,2.9031e-05,0.0443221,2.03307e-05,-0.00989838,4.78533e-06,-0.00730584,3.35122e-06,0.230407,0.000111389,0.170059,7.80071e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.65606,1.48539,0.260627,-0.0429605,55.9157,10000000,0
0.4,0.0616456,2.98028e-05,0.0454994,2.08712e-05,-0.0123859,5.98798e-06,-0.00914176,4.19345e-06,0.230406,0.000111391,0.170059,7.80081e-05,-1.82735e-10,6.17862e-14,-4.21033e-11,1.45486e-14,1.09615,0.967433,0.267552,-0.0537566,55.7992,10000000,0
0.45,0.0630663,3.04902e-05,0.0465478,2.13526e-05,-0.0148605,7.18451e-06,-0.0109682,5.03138e-06,0.230406,0.000111393,0.170058,7.80094e-05,-1.82733e-10,6.17866e-14,-4.21028e-11,1.45487e-14,0.746568,0.649403,0.273718,-0.0644971,55.8393,10000000,0
0.5,0.064503,3.11853e-05,0.047608,2.18394e-05,-0.0172004,8.31587e-06,-0.0126951,5.82368e-06,0.230406,0.000111395,0.170057,7.80107e-05,-1.82731e-10,6.1787e-14,-4.21023e-11,1.45488e-14,0.522034,0.447335,0.279953,-0.0746523,55.9082,10000000,0
0.55,0.0661563,3.19852e-05,0.0488281,2.23995e-05,-0.0191362,9.25195e-06,-0.0141239,6.47923e-06,0.230406,0.000111396,0.170056,7.8012e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.372993,0.313962,0.287129,-0.0830543,55.6934,10000000,0
0.6,0.0681088,3.29298e-05,0.0502691,2.3061e-05,-0.0203198,9.82435e-06,-0.0149974,6.88008e-06,0.230406,0.000111398,0.170056,7.80133e-05,-1.82727e-10,6.17878e-14,-4.21014e-11,1.4549e-14,0.27006,0.222378,0.295604,-0.0881911,55.8539,10000000,0
0.65,0.0702707,3.39756e-05,0.0518646,2.37934e-05,-0.0204857,9.90474e-06,-0.0151198,6.93638e-06,0.230406,0.0001114,0.170055,7.80146e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.19533,0.156812,0.304986,-0.0889113,55.8547,10000000,0
0.7,0.0725188,3.50632e-05,0.0535237,2.45551e-05,-0.0194424,9.40049e-06,-0.0143498,6.58325e-06,0.230406,0.000111402,0.170055,7.80161e-05,-1.82723e-10,6.17886e-14,-4.21004e-11,1.45492e-14,0.139292,0.108784,0.314744,-0.0843832,55.788,10000000,0
0.75,0.0746584,3.60985e-05,0.0551027,2.52801e-05,-0.0172653,8.34805e-06,-0.0127429,5.84622e-06,0.230406,0.000111405,0.170054,7.80177e-05,-1.8272e-10,6.17892e-14,-4.20999e-11,1.45493e-14,0.0959608,0.0729178,0.32403,-0.0749345,55.8135,10000000,0
0.8,0.0765348,3.70067e-05,0.0564874,2.59161e-05,-0.0142253,6.8783e-06,-0.0104991,4.81693e-06,0.230406,0.000111408,0.170054,7.80197e-05,-1.82718e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.0620629,0.0459924,0.332174,-0.06174,55.8051,10000000,0
0.1,0.0575177,2.7816e-05,0.0424507,1.94799e-05,0.000781381,3.77881e-07,0.000576695,2.64635e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.249636,0.00339131,55.8789,10000000,0
0.15,0.0570464,2.7588e-05,0.0421029,1.93203e-05,-0.000425884,2.05961e-07,-0.000314322,1.44237e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.24759,-0.0018484,55.8002,10000000,0
0.2,0.0576127,2.78602e-05,0.0425211,1.95108e-05,-0.0023231,1.1234e-06,-0.00171457,7.86729e-07,0.230406,0.000111419,0.170052,7.80283e-05,-1.82707e-10,6.17927e-14,-4.20968e-11,1.45501e-14,6.99597,6.59937,0.250048,-0.0100826,55.8346,10000000,0
0.25,0.0591218,2.8582e-05,0.043637,2.00163e-05,-0.00465013,2.24807e-06,-0.0034322,1.57435e-06,0.230407,0.000111388,0.17006,7.80067e-05,-1.82737e-10,6.17857e-14,-4.21039e-11,1.45485e-14,4.14898,3.8597,0.256598,-0.0201823,55.8107,10000000,0
0.3,0.0610498,2.95139e-05,0.04506,2.06689e-05,-0.00715227,3.45769e-06,-0.005279,2.42147e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.57958,2.35643,0.264965,-0.0310419,55.8533,10000000,0
0.35,0.062955,3.04353e-05,0.0464661,2.13142e-05,-0.00969727,4.68809e-06,-0.0071574,3.28313e-06,0.230407,0.000111389,0.17006,7.8007e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.65606,1.48539,0.273234,-0.0420876,55.8252,10000000,0
0.4,0.0646221,3.12417e-05,0.0476963,2.18789e-05,-0.0122591,5.92668e-06,-0.00904819,4.15052e-06,0.230406,0.000111391,0.170059,7.80081e-05,-1.82735e-10,6.17862e-14,-4.21033e-11,1.45486e-14,1.09615,0.967433,0.28047,-0.0532063,55.7804,10000000,0
0.45,0.0661064,3.19599e-05,0.0487917,2.23818e-05,-0.0148195,7.16465e-06,-0.0109379,5.01748e-06,0.230406,0.000111393,0.170058,7.80093e-05,-1.82733e-10,6.17865e-14,-4.21028e-11,1.45487e-14,0.746568,0.649403,0.286912,-0.0643189,55.9456,10000000,0
0.5,0.0676085,3.26867e-05,0.0499002,2.28908e-05,-0.0172534,8.34149e-06,-0.0127343,5.84162e-06,0.230406,0.000111394,0.170057,7.80106e-05,-1.82731e-10,6.17869e-14,-4.21023e-11,1.45488e-14,0.522034,0.447335,0.293432,-0.0748824,55.9477,10000000,0
0.55,0.0693405,3.35246e-05,0.0511783,2.34776e-05,-0.0192837,9.32326e-06,-0.0142328,6.52917e-06,0.230406,0.000111396,0.170056,7.80119e-05,-1.82729e-10,6.17873e-14,-4.21018e-11,1.45489e-14,0.372993,0.313962,0.300949,-0.0836945,55.9105,10000000,0
0.6,0.07139,3.45161e-05,0.0526908,2.4172e-05,-0.020549,9.93518e-06,-0.0151666,6.9577e-06,0.230406,0.000111398,0.170056,7.80132e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.27006,0.222378,0.309844,-0.0891862,56.0105,10000000,0
0.65,0.0736632,3.56158e-05,0.0543684,2.49421e-05,-0.0207697,1.0042e-05,-0.0153295,7.03254e-06,0.230406,0.0001114,0.170055,7.80145e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.19533,0.156812,0.31971,-0.0901439,55.7889,10000000,0
0.7,0.0760307,3.67611e-05,0.0561157,2.57442e-05,-0.0197405,9.5446e-06,-0.0145698,6.68417e-06,0.230406,0.000111402,0.170055,7.8016e-05,-1.82723e-10,6.17886e-14,-4.21004e-11,1.45492e-14,0.139292,0.108784,0.329986,-0.0856769,55.722,10000000,0
0.75,0.078287,3.78529e-05,0.0577808,2.65087e-05,-0.0175312,8.47657e-06,-0.0129391,5.93622e-06,0.230406,0.000111405,0.170054,7.80176e-05,-1.82721e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.0959608,0.0729178,0.339779,-0.0760881,55.7349,10000000,0
0.8,0.0802686,3.8812e-05,0.0592431,2.71804e-05,-0.0144154,6.97021e-06,-0.0106394,4.8813e-06,0.230406,0.000111407,0.170054,7.80196e-05,-1.82718e-10,6.17898e-14,-4.20993e-11,1.45495e-14,0.0620629,0.0459924,0.348379,-0.062565,55.7656,10000000,0
0.1,0.0537861,2.60114e-05,0.0396966,1.82161e-05,-0.000302234,1.46163e-07,-0.000223063,1.02359e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.23344,-0.00131174,55.7709,10000000,0
0.15,0.0533754,2.58127e-05,0.0393935,1.8077e-05,-0.00171456,8.29175e-07,-0.00126543,5.80682e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.231657,-0.00744147,55.8445,10000000,0
0.2,0.0539372,2.60814e-05,0.0398088,1.82651e-05,-0.00378091,1.82827e-06,-0.00279053,1.28036e-06,0.230406,0.000111413,0.170053,7.8024e-05,-1.82713e-10,6.17913e-14,-4.20981e-11,1.45498e-14,6.99597,6.59937,0.234096,-0.0164098,55.9788,10000000,0
0.25,0.0553785,2.67722e-05,0.0408741,1.87489e-05,-0.00621649,3.00531e-06,-0.00458831,2.10465e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,4.14898,3.8597,0.240351,-0.0269805,55.9968,10000000,0
0.3,0.0572073,2.76563e-05,0.0422239,1.93681e-05,-0.00876148,4.23565e-06,-0.00646673,2.96628e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.57958,2.35643,0.248288,-0.0380261,55.9277,10000000,0
