z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.5,0.0859754,4.15771e-05,0.063454,2.9117e-05,-0.0620607,3.00122e-05,-0.0458038,2.10179e-05,0.230406,0.000111423,0.170051,7.80307e-05,-1.82703e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00293177,0.00130887,0.373147,-0.269354,51.2338,10000000,0
0.55,0.0864378,4.18009e-05,0.0637953,2.92737e-05,-0.0712895,3.44753e-05,-0.0526151,2.41434e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00214799,0.000865458,0.375154,-0.309408,51.2516,10000000,0
0.6,0.0868179,4.19848e-05,0.0640758,2.94024e-05,-0.0811187,3.92287e-05,-0.0598695,2.74723e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0016016,0.000565614,0.376804,-0.352069,52.3385,10000000,0
0.65,0.0870816,4.21124e-05,0.0642704,2.94918e-05,-0.0912329,4.41199e-05,-0.0673343,3.08977e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.377949,-0.395966,51.5934,10000000,0
0.7,0.0872116,4.21753e-05,0.0643664,2.95358e-05,-0.101096,4.88897e-05,-0.0746138,3.42381e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.378513,-0.438774,51.6205,10000000,0
0.75,0.0872164,4.21776e-05,0.0643699,2.95375e-05,-0.10981,5.31036e-05,-0.0810447,3.71891e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.378534,-0.476592,51.7356,10000000,0
0.8,0.0871236,4.21327e-05,0.0643014,2.95061e-05,-0.116124,5.61575e-05,-0.0857054,3.93277e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.378131,-0.503999,51.6547,10000000,0
0.1,0.0853981,4.12903e-05,0.0630295,2.8916e-05,-0.0148409,7.17561e-06,-0.0109535,5.02514e-06,0.230406,0.000111402,0.170055,7.80159e-05,-1.82723e-10,6.17886e-14,-4.21005e-11,1.45492e-14,0.130456,0.0967489,0.370642,-0.0644118,50.9235,10000000,0
0.15,0.0854276,4.13065e-05,0.0630508,2.89273e-05,-0.016428,7.94336e-06,-0.0121248,5.56281e-06,0.230406,0.000111407,0.170054,7.80196e-05,-1.82718e-10,6.17898e-14,-4.20993e-11,1.45495e-14,0.0606742,0.0462145,0.37077,-0.0713001,51.143,10000000,0
0.2,0.0858486,4.15116e-05,0.0633612,2.9071e-05,-0.0197322,9.54141e-06,-0.0145635,6.68194e-06,0.230406,0.000111411,0.170053,7.80225e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0335712,0.024956,0.372597,-0.0856412,51.7735,10000000,0
0.25,0.0865697,4.18615e-05,0.0638932,2.9316e-05,-0.0246878,1.1938e-05,-0.018221,8.3603e-06,0.230406,0.000111415,0.170052,7.80248e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45499e-14,0.020425,0.0141409,0.375727,-0.107149,51.3889,10000000,0
0.3,0.0873811,4.22549e-05,0.0644919,2.95915e-05,-0.030961,1.49718e-05,-0.0228509,1.04849e-05,0.230406,0.000111417,0.170052,7.80267e-05,-1.82708e-10,6.17921e-14,-4.20971e-11,1.455e-14,0.0131095,0.00826185,0.379249,-0.134376,51.7901,10000000,0
0.35,0.0881499,4.26274e-05,0.0650591,2.98524e-05,-0.0382136,1.84793e-05,-0.0282036,1.29413e-05,0.230406,0.000111419,0.170051,7.80282e-05,-1.82706e-10,6.17927e-14,-4.20967e-11,1.45501e-14,0.00867526,0.00496762,0.382585,-0.165853,51.1588,10000000,0
0.4,0.088838,4.29608e-05,0.0655669,3.00859e-05,-0.0462101,2.23465e-05,-0.0341054,1.56495e-05,0.230406,0.000111421,0.170051,7.80294e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00589085,0.00309441,0.385572,-0.20056,51.2941,10000000,0
0.45,0.0894655,4.32647e-05,0.06603,3.02987e-05,-0.0549344,2.65658e-05,-0.0405443,1.86043e-05,0.230406,0.000111422,0.170051,7.80302e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.00410173,0.00199073,0.388295,-0.238425,51.6539,10000000,0
0.5,0.0900531,4.35491e-05,0.0664636,3.04979e-05,-0.0645118,3.11975e-05,-0.0476129,2.1848e-05,0.230406,0.000111423,0.170051,7.80306e-05,-1.82703e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00293177,0.00130887,0.390845,-0.279992,51.1688,10000000,0
0.55,0.0905905,4.38091e-05,0.0668602,3.068e-05,-0.0750575,3.62974e-05,-0.0553961,2.54195e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00214799,0.000865458,0.393178,-0.325762,51.4435,10000000,0
0.6,0.0910358,4.40245e-05,0.0671888,3.08309e-05,-0.0865027,4.18323e-05,-0.0638432,2.92957e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0016016,0.000565614,0.39511,-0.375436,51.8816,10000000,0
0.65,0.0913448,4.4174e-05,0.0674169,3.09356e-05,-0.098479,4.76241e-05,-0.0726823,3.33517e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.396451,-0.427415,51.7484,10000000,0
0.7,0.0914928,4.42457e-05,0.0675261,3.09858e-05,-0.110335,5.33576e-05,-0.0814325,3.7367e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.397094,-0.478872,51.5777,10000000,0
0.75,0.0914876,4.42431e-05,0.0675223,3.0984e-05,-0.120952,5.84919e-05,-0.0892683,4.09626e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.397071,-0.524951,51.7713,10000000,0
0.8,0.091361,4.4182e-05,0.0674288,3.09411e-05,-0.128744,6.22604e-05,-0.0950194,4.36017e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.396522,-0.558771,51.975,10000000,0
0.1,0.085809,4.1489e-05,0.0633327,2.90551e-05,-0.0144134,6.96894e-06,-0.010638,4.88041e-06,0.230406,0.000111402,0.170055,7.80159e-05,-1.82723e-10,6.17886e-14,-4.21005e-11,1.45492e-14,0.130456,0.0967489,0.372425,-0.0625566,51.6219,10000000,0
0.15,0.0858331,4.15026e-05,0.0633501,2.90646e-05,-0.0160464,7.75886e-06,-0.0118432,5.4336e-06,0.230406,0.000111407,0.170054,7.80196e-05,-1.82718e-10,6.17898e-14,-4.20993e-11,1.45495e-14,0.0606742,0.0462145,0.37253,-0.069644,51.6964,10000000,0
0.2,0.0862452,4.17034e-05,0.0636539,2.92053e-05,-0.0193464,9.35486e-06,-0.0142788,6.5513e-06,0.230406,0.000111411,0.170053,7.80225e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0335712,0.024956,0.374318,-0.0839668,51.8525,10000000,0
0.25,0.0869544,4.20475e-05,0.0641771,2.94463e-05,-0.0242371,1.17201e-05,-0.0178883,8.20767e-06,0.230406,0.000111415,0.170052,7.80248e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45499e-14,0.020425,0.0141409,0.377397,-0.105193,51.7485,10000000,0
0.3,0.0877516,4.2434e-05,0.0647653,2.9717e-05,-0.0303867,1.46941e-05,-0.022427,1.02904e-05,0.230406,0.000111417,0.170052,7.80267e-05,-1.82708e-10,6.17921e-14,-4.20971e-11,1.455e-14,0.0131095,0.00826185,0.380856,-0.131883,50.6247,10000000,0
0.35,0.0885038,4.27986e-05,0.0653204,2.99723e-05,-0.0374625,1.81161e-05,-0.0276493,1.26869e-05,0.230406,0.000111419,0.170051,7.80282e-05,-1.82706e-10,6.17927e-14,-4.20967e-11,1.45501e-14,0.00867526,0.00496762,0.384121,-0.162594,51.4547,10000000,0
0.4,0.0891729,4.31227e-05,0.0658141,3.01993e-05,-0.045233,2.1874e-05,-0.0333842,1.53186e-05,0.230406,0.000111421,0.170051,7.80294e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00589085,0.00309441,0.387025,-0.196319,51.6377,10000000,0
0.45,0.0897795,4.34165e-05,0.0662617,3.04051e-05,-0.0536787,2.59585e-05,-0.0396175,1.8179e-05,0.230406,0.000111422,0.170051,7.80302e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.00410173,0.00199073,0.389658,-0.232974,51.4177,10000000,0
0.5,0.0903463,4.36909e-05,0.06668,3.05972e-05,-0.062916,3.04258e-05,-0.0464351,2.13075e-05,0.230406,0.000111423,0.170051,7.80306e-05,-1.82703e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00293177,0.00130887,0.392118,-0.273066,51.8594,10000000,0
0.55,0.0908676,4.39431e-05,0.0670647,3.07739e-05,-0.0730518,3.53275e-05,-0.0539158,2.47403e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00214799,0.000865458,0.39438,-0.317057,51.4074,10000000,0
0.6,0.0913058,4.41551e-05,0.0673881,3.09223e-05,-0.0840173,4.06304e-05,-0.0620088,2.8454e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0016016,0.000565614,0.396282,-0.364649,51.1121,10000000,0
0.65,0.0916189,4.43066e-05,0.0676192,3.10284e-05,-0.0954595,4.61639e-05,-0.0704537,3.23291e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.397641,-0.41431,51.6545,10000000,0
0.7,0.0917831,4.4386e-05,0.0677404,3.10841e-05,-0.106758,5.16279e-05,-0.0787927,3.61556e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.398354,-0.463348,51.5602,10000000,0
0.75,0.0918037,4.4396e-05,0.0677556,3.10911e-05,-0.116854,5.65101e-05,-0.0862436,3.95747e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.398443,-0.507164,51.4194,10000000,0
0.8,0.0917091,4.43503e-05,0.0676858,3.1059e-05,-0.124249,6.00863e-05,-0.0917015,4.20792e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.398033,-0.53926,51.8186,10000000,0
0.1,0.0564778,2.73079e-05,0.0416842,1.9124e-05,-0.0147445,7.1292e-06,-0.0108824,4.99264e-06,0.230406,0.000111405,0.170054,7.8018e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.130456,0.0967489,0.245123,-0.0639935,51.9179,10000000,0
0.15,0.0567757,2.74533e-05,0.0419038,1.92258e-05,-0.0178045,8.60916e-06,-0.0131407,6.02908e-06,0.230406,0.00011141,0.170053,7.80217e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0606742,0.0462145,0.246416,-0.0772743,51.7597,10000000,0
0.2,0.0573122,2.77137e-05,0.0422996,1.94081e-05,-0.0221112,1.0692e-05,-0.0163193,7.48772e-06,0.230406,0.000111414,0.170052,7.80245e-05,-1.82711e-10,6.17914e-14,-4.20978e-11,1.45498e-14,0.0335712,0.024956,0.248744,-0.0959663,51.9195,10000000,0
0.25,0.057976,2.80354e-05,0.0427894,1.96335e-05,-0.0274676,1.32825e-05,-0.0202725,9.30185e-06,0.230406,0.000111417,0.170052,7.80266e-05,-1.82709e-10,6.17921e-14,-4.20971e-11,1.455e-14,0.020425,0.0141409,0.251625,-0.119214,51.5321,10000000,0
0.3,0.0586274,2.8351e-05,0.04327,1.98545e-05,-0.0335283,1.62136e-05,-0.0247456,1.13545e-05,0.230406,0.000111419,0.170051,7.80283e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.0131095,0.00826185,0.254453,-0.145518,50.7809,10000000,0
0.35,0.0592025,2.86295e-05,0.0436944,2.00496e-05,-0.0399894,1.93383e-05,-0.0295142,1.35428e-05,0.230406,0.000111421,0.170051,7.80295e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00867526,0.00496762,0.256949,-0.173561,51.659,10000000,0
0.4,0.0596988,2.88698e-05,0.0440606,2.02178e-05,-0.0466518,2.25604e-05,-0.0344313,1.57993e-05,0.230406,0.000111422,0.170051,7.80303e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00589085,0.00309441,0.259103,-0.202476,51.1155,10000000,0
0.45,0.0601323,2.90796e-05,0.0443806,2.03648e-05,-0.053483,2.5864e-05,-0.039473,1.81129e-05,0.230406,0.000111423,0.170051,7.80307e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00410173,0.00199073,0.260984,-0.232125,51.6209,10000000,0
0.5,0.0605025,2.92587e-05,0.0446537,2.04902e-05,-0.0605472,2.92803e-05,-0.0446867,2.05054e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17937e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.262591,-0.262785,51.3354,10000000,0
0.55,0.060783,2.93944e-05,0.0448608,2.05853e-05,-0.0678994,3.28359e-05,-0.0501131,2.29954e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.00214799,0.000865458,0.263808,-0.294695,51.4102,10000000,0
0.6,0.0609394,2.94701e-05,0.0449763,2.06383e-05,-0.0754805,3.65021e-05,-0.0557082,2.55629e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.264487,-0.327598,51.4617,10000000,0
0.65,0.0609579,2.9479e-05,0.0449898,2.06445e-05,-0.0830594,4.01673e-05,-0.0613018,2.81296e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.264567,-0.360491,51.4986,10000000,0
0.7,0.0608432,2.94236e-05,0.0449052,2.06057e-05,-0.0902607,4.36498e-05,-0.0666167,3.05685e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.264069,-0.391746,51.968,10000000,0
0.75,0.0606289,2.932e-05,0.0447471,2.05331e-05,-0.0964741,4.66546e-05,-0.0712025,3.26728e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.26314,-0.418714,51.4729,10000000,0
0.8,0.0603581,2.9189e-05,0.0445472,2.04414e-05,-0.100875,4.87831e-05,-0.0744509,3.41634e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.261964,-0.437816,51.3639,10000000,0
0.1,0.0724469,3.50287e-05,0.0534705,2.45309e-05,-0.0141303,6.83214e-06,-0.0104291,4.78461e-06,0.230406,0.000111403,0.170055,7.80167e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45493e-14,0.130456,0.0967489,0.314431,-0.0613279,51.1826,10000000,0
0.15,0.0725952,3.51021e-05,0.0535796,2.45823e-05,-0.0168069,8.12665e-06,-0.0124045,5.69117e-06,0.230406,0.000111409,0.170053,7.80205e-05,-1.82717e-10,6.17901e-14,-4.2099e-11,1.45495e-14,0.0606742,0.0462145,0.315075,-0.0729446,51.8738,10000000,0
0.2,0.0730519,3.53242e-05,0.0539165,2.47379e-05,-0.0208482,1.00811e-05,-0.0153871,7.05991e-06,0.230406,0.000111413,0.170053,7.80233e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0335712,0.024956,0.317057,-0.0904846,51.8586,10000000,0
0.25,0.0737167,3.56467e-05,0.0544069,2.49637e-05,-0.0260721,1.26075e-05,-0.0192426,8.82915e-06,0.230406,0.000111416,0.170052,7.80256e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.020425,0.0141409,0.319943,-0.113157,51.7964,10000000,0
0.3,0.0744148,3.59851e-05,0.054922,2.52007e-05,-0.032128,1.55362e-05,-0.0237121,1.08802e-05,0.230406,0.000111418,0.170052,7.80274e-05,-1.82708e-10,6.17924e-14,-4.20969e-11,1.45501e-14,0.0131095,0.00826185,0.322973,-0.139441,51.6146,10000000,0
0.35,0.0750473,3.62915e-05,0.0553887,2.54153e-05,-0.0386993,1.87143e-05,-0.028562,1.31058e-05,0.230406,0.00011142,0.170051,7.80288e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00867526,0.00496762,0.325718,-0.167961,51.5861,10000000,0
0.4,0.0755927,3.65557e-05,0.0557912,2.56004e-05,-0.0455742,2.20392e-05,-0.0336361,1.54343e-05,0.230406,0.000111422,0.170051,7.80298e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00589085,0.00309441,0.328085,-0.1978,51.5945,10000000,0
0.45,0.0760708,3.67872e-05,0.056144,2.57625e-05,-0.0527175,2.54938e-05,-0.0389081,1.78536e-05,0.230406,0.000111422,0.170051,7.80304e-05,-1.82704e-10,6.17934e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.33016,-0.228803,51.8153,10000000,0
0.5,0.0764979,3.69939e-05,0.0564592,2.59073e-05,-0.0601984,2.91116e-05,-0.0444293,2.03872e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.332013,-0.261271,50.5845,10000000,0
0.55,0.0768671,3.71726e-05,0.0567316,2.60324e-05,-0.0680775,3.2922e-05,-0.0502445,2.30557e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20959e-11,1.45503e-14,0.00214799,0.000865458,0.333616,-0.295468,51.8006,10000000,0
0.6,0.0771519,3.73104e-05,0.0569419,2.61289e-05,-0.0762904,3.68938e-05,-0.056306,2.58371e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.334852,-0.331113,52.1479,10000000,0
0.65,0.0773292,3.73961e-05,0.0570727,2.6189e-05,-0.0845813,4.09032e-05,-0.0624251,2.8645e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.335621,-0.367097,52.2628,10000000,0
0.7,0.0773906,3.74259e-05,0.057118,2.62098e-05,-0.0925292,4.47469e-05,-0.068291,3.13368e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.335888,-0.401592,51.054,10000000,0
0.75,0.0773506,3.74065e-05,0.0570885,2.61962e-05,-0.0994438,4.80908e-05,-0.0733943,3.36785e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.335714,-0.431603,51.6593,10000000,0
0.8,0.0772371,3.73516e-05,0.0570047,2.61578e-05,-0.104384,5.04799e-05,-0.0770405,3.53517e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.335222,-0.453044,51.8661,10000000,0
0.1,0.0810735,3.91995e-05,0.0598376,2.74517e-05,-0.0145592,7.03943e-06,-0.0107456,4.92978e-06,0.230406,0.000111403,0.170055,7.80162e-05,-1.82723e-10,6.17887e-14,-4.21004e-11,1.45492e-14,0.130456,0.0967489,0.351872,-0.0631891,51.225,10000000,0
0.15,0.0811649,3.92455e-05,0.0599046,2.7484e-05,-0.0168079,8.12709e-06,-0.0124052,5.69148e-06,0.230406,0.000111408,0.170054,7.80199e-05,-1.82717e-10,6.17899e-14,-4.20992e-11,1.45495e-14,0.0606742,0.0462145,0.352269,-0.072949,51.5905,10000000,0
0.2,0.0816158,3.9465e-05,0.0602372,2.76377e-05,-0.0206395,9.98014e-06,-0.0152331,6.98919e-06,0.230406,0.000111412,0.170053,7.80228e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0335712,0.024956,0.354226,-0.0895788,51.1944,10000000,0
0.25,0.0823263,3.98097e-05,0.0607613,2.78791e-05,-0.0259069,1.25275e-05,-0.0191207,8.77316e-06,0.230406,0.000111415,0.170052,7.80251e-05,-1.82711e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.020425,0.0141409,0.35731,-0.11244,51.9079,10000000,0
0.3,0.0830977,4.01837e-05,0.0613305,2.8141e-05,-0.0322479,1.55941e-05,-0.0238006,1.09207e-05,0.230406,0.000111418,0.170052,7.80269e-05,-1.82708e-10,6.17922e-14,-4.2097e-11,1.455e-14,0.0131095,0.00826185,0.360658,-0.139961,51.4326,10000000,0
0.35,0.0838109,4.05293e-05,0.0618568,2.83831e-05,-0.0393195,1.90141e-05,-0.0290198,1.33158e-05,0.230406,0.00011142,0.170051,7.80284e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.00867526,0.00496762,0.363753,-0.170653,51.1819,10000000,0
0.4,0.0844353,4.08318e-05,0.0623175,2.8595e-05,-0.0468867,2.26738e-05,-0.0346047,1.58787e-05,0.230406,0.000111421,0.170051,7.80295e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00589085,0.00309441,0.366463,-0.203496,50.6539,10000000,0
0.45,0.0849915,4.11011e-05,0.0627279,2.87836e-05,-0.0549143,2.6556e-05,-0.0405295,1.85975e-05,0.230406,0.000111422,0.170051,7.80303e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00410173,0.00199073,0.368877,-0.238337,51.6521,10000000,0
0.5,0.0854994,4.1347e-05,0.0631027,2.89558e-05,-0.0634901,3.07034e-05,-0.0468588,2.1502e-05,0.230406,0.000111423,0.170051,7.80307e-05,-1.82703e-10,6.17935e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.371081,-0.275558,51.535,10000000,0
0.55,0.0859521,4.1566e-05,0.0634368,2.91092e-05,-0.0726927,3.51538e-05,-0.0536507,2.46186e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00214799,0.000865458,0.373046,-0.315498,51.2315,10000000,0
0.6,0.0863175,4.17428e-05,0.0637065,2.9233e-05,-0.0824489,3.9872e-05,-0.0608513,2.79228e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0016016,0.000565614,0.374632,-0.357842,51.3824,10000000,0
0.65,0.086563,4.18616e-05,0.0638877,2.93162e-05,-0.0924469,4.4707e-05,-0.0682303,3.13089e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.375698,-0.401235,51.5485,10000000,0
0.7,0.0866734,4.1915e-05,0.0639691,2.93536e-05,-0.102161,4.94047e-05,-0.0753996,3.45987e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.376177,-0.443395,51.8468,10000000,0
0.75,0.0866597,4.19084e-05,0.063959,2.93489e-05,-0.110714,5.35409e-05,-0.0817122,3.74953e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.376117,-0.480516,51.4019,10000000,0
0.8,0.0865513,4.1856e-05,0.063879,2.93122e-05,-0.116893,5.65289e-05,-0.0862723,3.95879e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.375647,-0.507333,51.6997,10000000,0
0.1,0.0606128,2.93071e-05,0.0447361,2.05241e-05,-0.0145795,7.04941e-06,-0.0107606,4.93677e-06,0.230406,0.000111405,0.170054,7.80176e-05,-1.82721e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.130456,0.0967489,0.26307,-0.0632776,51.8515,10000000,0
0.15,0.0608617,2.94289e-05,0.0449195,2.06093e-05,-0.0174185,8.42251e-06,-0.0128559,5.89836e-06,0.230406,0.00011141,0.170053,7.80213e-05,-1.82715e-10,6.17903e-14,-4.20987e-11,1.45496e-14,0.0606742,0.0462145,0.26415,-0.0755993,51.9472,10000000,0
0.2,0.0613761,2.96787e-05,0.045299,2.07843e-05,-0.0215994,1.04445e-05,-0.0159416,7.31438e-06,0.230406,0.000111414,0.170052,7.80241e-05,-1.82712e-10,6.17913e-14,-4.20979e-11,1.45498e-14,0.0335712,0.024956,0.266382,-0.0937451,51.4241,10000000,0
0.25,0.0620473,3.0004e-05,0.0457942,2.10121e-05,-0.0269329,1.30239e-05,-0.0198779,9.12074e-06,0.230406,0.000111417,0.170052,7.80263e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.020425,0.0141409,0.269296,-0.116893,51.0136,10000000,0
0.3,0.0627235,3.03317e-05,0.0462932,2.12416e-05,-0.0330658,1.59899e-05,-0.0244042,1.11979e-05,0.230406,0.000111419,0.170051,7.8028e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.0131095,0.00826185,0.27223,-0.143511,51.0594,10000000,0
0.35,0.063329,3.0625e-05,0.04674,2.1447e-05,-0.0396817,1.91895e-05,-0.0292871,1.34386e-05,0.230406,0.000111421,0.170051,7.80293e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00867526,0.00496762,0.274858,-0.172225,52.1864,10000000,0
0.4,0.0638551,3.08797e-05,0.0471282,2.16254e-05,-0.0465704,2.2521e-05,-0.0343712,1.57717e-05,0.230406,0.000111422,0.170051,7.80301e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.00589085,0.00309441,0.277142,-0.202123,51.7179,10000000,0
0.45,0.0643181,3.11038e-05,0.0474699,2.17824e-05,-0.0536963,2.59672e-05,-0.0396305,1.81851e-05,0.230406,0.000111423,0.170051,7.80307e-05,-1.82703e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.279151,-0.233051,51.7966,10000000,0
