z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.5,0.0652924,3.15751e-05,0.048189,2.21124e-05,-0.0603612,2.91904e-05,-0.0445495,2.04424e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.28338,-0.261978,56.0102,10000000,0
0.55,0.0656327,3.17397e-05,0.0484401,2.22277e-05,-0.068388,3.30722e-05,-0.0504736,2.31608e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00214799,0.000865458,0.284857,-0.296815,56.0267,10000000,0
0.6,0.0658554,3.18475e-05,0.0486045,2.23032e-05,-0.0767778,3.71295e-05,-0.0566658,2.60022e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.285823,-0.333228,56.0681,10000000,0
0.65,0.0659395,3.18882e-05,0.0486666,2.23317e-05,-0.0852672,4.1235e-05,-0.0629313,2.88773e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.286189,-0.370074,56.1389,10000000,0
0.7,0.0658832,3.1861e-05,0.048625,2.23126e-05,-0.0934211,4.51782e-05,-0.0689493,3.16388e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.285944,-0.405463,56.0336,10000000,0
0.75,0.0657145,3.17794e-05,0.0485005,2.22555e-05,-0.100524,4.86134e-05,-0.0741919,3.40445e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.285212,-0.436293,55.9877,10000000,0
0.8,0.0654742,3.16632e-05,0.0483231,2.21741e-05,-0.105601,5.10685e-05,-0.0779388,3.57639e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.284169,-0.458327,56.0377,10000000,0
0.1,0.0700329,3.38616e-05,0.0516888,2.37136e-05,-0.0154022,7.44712e-06,-0.0113678,5.21529e-06,0.230406,0.000111404,0.170055,7.80169e-05,-1.82722e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.130456,0.0967489,0.303954,-0.0668482,56.0676,10000000,0
0.15,0.0702064,3.39471e-05,0.0518166,2.37735e-05,-0.0176671,8.54263e-06,-0.0130394,5.98248e-06,0.230406,0.000111409,0.170053,7.80206e-05,-1.82716e-10,6.17901e-14,-4.20989e-11,1.45495e-14,0.0606742,0.0462145,0.304708,-0.0766782,56.1231,10000000,0
0.2,0.0707149,3.41942e-05,0.0521916,2.39465e-05,-0.0216023,1.04458e-05,-0.0159437,7.31529e-06,0.230406,0.000111413,0.170053,7.80235e-05,-1.82713e-10,6.17911e-14,-4.20981e-11,1.45498e-14,0.0335712,0.024956,0.306914,-0.0937575,56.0617,10000000,0
0.25,0.0714504,3.45508e-05,0.0527342,2.41963e-05,-0.0270659,1.30881e-05,-0.0199761,9.16573e-06,0.230406,0.000111416,0.170052,7.80257e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.020425,0.0141409,0.310106,-0.117471,56.0595,10000000,0
0.3,0.0722309,3.4929e-05,0.0533102,2.44612e-05,-0.0336835,1.62885e-05,-0.0248602,1.1407e-05,0.230406,0.000111418,0.170052,7.80275e-05,-1.82707e-10,6.17924e-14,-4.20969e-11,1.45501e-14,0.0131095,0.00826185,0.313494,-0.146192,56.0259,10000000,0
0.35,0.0729546,3.52796e-05,0.0538442,2.47067e-05,-0.041097,1.98738e-05,-0.0303316,1.39178e-05,0.230406,0.00011142,0.170051,7.80289e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00867526,0.00496762,0.316635,-0.178368,56.0769,10000000,0
0.4,0.0736008,3.55925e-05,0.0543211,2.49258e-05,-0.0490598,2.37248e-05,-0.0362086,1.66147e-05,0.230406,0.000111422,0.170051,7.80298e-05,-1.82704e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00589085,0.00309441,0.31944,-0.212928,55.9433,10000000,0
0.45,0.0741859,3.58757e-05,0.0547528,2.51242e-05,-0.0575363,2.78241e-05,-0.0424646,1.94855e-05,0.230406,0.000111423,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.321979,-0.249717,56.0641,10000000,0
0.5,0.074714,3.61313e-05,0.0551425,2.53031e-05,-0.0666212,3.22176e-05,-0.0491697,2.25624e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.324271,-0.289147,55.9969,10000000,0
0.55,0.0751567,3.63455e-05,0.0554693,2.54532e-05,-0.0763992,3.69463e-05,-0.0563863,2.5874e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00214799,0.000865458,0.326193,-0.331585,55.9987,10000000,0
0.6,0.0754663,3.64953e-05,0.0556978,2.55581e-05,-0.0867929,4.19728e-05,-0.0640574,2.9394e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.327536,-0.376696,56.0924,10000000,0
0.65,0.0756104,3.65649e-05,0.0558041,2.56069e-05,-0.0974684,4.71354e-05,-0.0719364,3.30095e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.328162,-0.423029,56.1119,10000000,0
0.7,0.0755799,3.65502e-05,0.0557816,2.55966e-05,-0.10786,5.21607e-05,-0.0796058,3.65288e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.328029,-0.46813,55.9815,10000000,0
0.75,0.0754033,3.64648e-05,0.0556513,2.55368e-05,-0.117022,5.65914e-05,-0.0863677,3.96316e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.327263,-0.507894,56.0086,10000000,0
0.8,0.0751276,3.63315e-05,0.0554478,2.54434e-05,-0.123643,5.97933e-05,-0.0912543,4.1874e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.326066,-0.53663,56.0449,10000000,0
0.1,0.0689737,3.33495e-05,0.0509071,2.3355e-05,-0.0143497,6.93825e-06,-0.010591,4.85892e-06,0.230406,0.000111404,0.170055,7.8017e-05,-1.82722e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.130456,0.0967489,0.299357,-0.0622803,56.1385,10000000,0
0.15,0.0691499,3.34362e-05,0.0510367,2.34157e-05,-0.0170333,8.23616e-06,-0.0125716,5.76786e-06,0.230406,0.000111409,0.170053,7.80207e-05,-1.82716e-10,6.17901e-14,-4.20989e-11,1.45495e-14,0.0606742,0.0462145,0.300122,-0.0739273,56.1021,10000000,0
0.2,0.0696251,3.36673e-05,0.0513873,2.35775e-05,-0.0211069,1.02063e-05,-0.0155781,7.14754e-06,0.230406,0.000111413,0.170053,7.80235e-05,-1.82713e-10,6.17911e-14,-4.20981e-11,1.45498e-14,0.0335712,0.024956,0.302185,-0.0916075,56.0581,10000000,0
0.25,0.0702964,3.39928e-05,0.0518825,2.38055e-05,-0.0263885,1.27605e-05,-0.0194762,8.93634e-06,0.230406,0.000111416,0.170052,7.80258e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.020425,0.0141409,0.305098,-0.114531,56.0252,10000000,0
0.3,0.0709944,3.43311e-05,0.0523976,2.40424e-05,-0.0325235,1.57275e-05,-0.024004,1.10142e-05,0.230406,0.000111418,0.170052,7.80275e-05,-1.82707e-10,6.17924e-14,-4.20969e-11,1.45501e-14,0.0131095,0.00826185,0.308128,-0.141157,56.0951,10000000,0
0.35,0.0716263,3.46372e-05,0.0528638,2.42568e-05,-0.0391903,1.89518e-05,-0.0289244,1.32721e-05,0.230406,0.00011142,0.170051,7.80289e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00867526,0.00496762,0.31087,-0.170092,56.0642,10000000,0
0.4,0.0721739,3.49025e-05,0.053268,2.44426e-05,-0.0461737,2.23291e-05,-0.0340785,1.56373e-05,0.230406,0.000111422,0.170051,7.80299e-05,-1.82704e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00589085,0.00309441,0.313247,-0.200402,55.9692,10000000,0
0.45,0.0726559,3.51358e-05,0.0536236,2.4606e-05,-0.0534377,2.5842e-05,-0.0394396,1.80975e-05,0.230406,0.000111423,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.315339,-0.231928,56.0679,10000000,0
0.5,0.073084,3.5343e-05,0.0539395,2.47511e-05,-0.0610527,2.95248e-05,-0.0450599,2.06765e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.317197,-0.264979,56.0301,10000000,0
0.55,0.0734452,3.55178e-05,0.0542061,2.48735e-05,-0.0690807,3.34071e-05,-0.0509849,2.33954e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00214799,0.000865458,0.318764,-0.299822,56.0167,10000000,0
0.6,0.073709,3.56454e-05,0.0544008,2.49629e-05,-0.0774555,3.74572e-05,-0.0571659,2.62317e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.319909,-0.33617,56.0788,10000000,0
0.65,0.073853,3.57151e-05,0.0545071,2.50117e-05,-0.0859157,4.15486e-05,-0.0634099,2.90969e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.320534,-0.372888,56.1189,10000000,0
0.7,0.0738714,3.5724e-05,0.0545207,2.5018e-05,-0.0940303,4.54728e-05,-0.0693989,3.18451e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.320614,-0.408107,55.9978,10000000,0
0.75,0.0737836,3.56816e-05,0.0544559,2.49882e-05,-0.101092,4.8888e-05,-0.0746111,3.42369e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.320233,-0.438758,55.9925,10000000,0
0.8,0.0736226,3.56037e-05,0.054337,2.49337e-05,-0.106138,5.1328e-05,-0.0783349,3.59456e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.319534,-0.460656,56.0145,10000000,0
0.1,0.0823456,3.98145e-05,0.0607765,2.78825e-05,-0.014775,7.1438e-06,-0.010905,5.00287e-06,0.230406,0.000111402,0.170055,7.80161e-05,-1.82723e-10,6.17886e-14,-4.21004e-11,1.45492e-14,0.130456,0.0967489,0.357394,-0.0641261,56.1213,10000000,0
0.15,0.0824015,3.98434e-05,0.0608173,2.79027e-05,-0.0165458,8.00034e-06,-0.0122118,5.60271e-06,0.230406,0.000111408,0.170054,7.80198e-05,-1.82718e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.0606742,0.0462145,0.357636,-0.0718114,56.1079,10000000,0
0.2,0.0828356,4.00548e-05,0.0611375,2.80507e-05,-0.0200076,9.67459e-06,-0.0147668,6.77521e-06,0.230406,0.000111412,0.170053,7.80227e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0335712,0.024956,0.35952,-0.0868364,56.1248,10000000,0
0.25,0.0835535,4.0403e-05,0.0616671,2.82947e-05,-0.0250701,1.21229e-05,-0.0185031,8.48978e-06,0.230406,0.000111415,0.170052,7.8025e-05,-1.82711e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.020425,0.0141409,0.362636,-0.108809,56.0642,10000000,0
0.3,0.0843512,4.07897e-05,0.0622556,2.85655e-05,-0.0313885,1.51786e-05,-0.0231664,1.06297e-05,0.230406,0.000111417,0.170052,7.80268e-05,-1.82708e-10,6.17922e-14,-4.20971e-11,1.455e-14,0.0131095,0.00826185,0.366098,-0.136231,56.0492,10000000,0
0.35,0.0851022,4.11537e-05,0.0628098,2.88204e-05,-0.0386202,1.86759e-05,-0.0285037,1.3079e-05,0.230406,0.00011142,0.170051,7.80283e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.00867526,0.00496762,0.369358,-0.167618,56.0858,10000000,0
0.4,0.0857719,4.14781e-05,0.0633039,2.90476e-05,-0.0465269,2.24998e-05,-0.0343392,1.57568e-05,0.230406,0.000111421,0.170051,7.80295e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00589085,0.00309441,0.372264,-0.201935,55.9787,10000000,0
0.45,0.0863797,4.17724e-05,0.0637525,2.92537e-05,-0.0550851,2.66386e-05,-0.0406555,1.86553e-05,0.230406,0.000111422,0.170051,7.80302e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00410173,0.00199073,0.374902,-0.239078,56.107,10000000,0
0.5,0.0869441,4.20456e-05,0.064169,2.9445e-05,-0.0644072,3.11469e-05,-0.0475357,2.18125e-05,0.230406,0.000111423,0.170051,7.80307e-05,-1.82703e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00293177,0.00130887,0.377352,-0.279538,56.0434,10000000,0
0.55,0.0874531,4.22919e-05,0.0645447,2.96175e-05,-0.0745961,3.60743e-05,-0.0550556,2.52633e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00214799,0.000865458,0.379561,-0.32376,56.018,10000000,0
0.6,0.0878661,4.24917e-05,0.0648494,2.97574e-05,-0.0855798,4.1386e-05,-0.063162,2.89831e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0016016,0.000565614,0.381353,-0.37143,56.1104,10000000,0
0.65,0.0881424,4.26254e-05,0.0650534,2.98511e-05,-0.0970041,4.69109e-05,-0.0715937,3.28522e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.382553,-0.421014,56.1473,10000000,0
0.7,0.0882613,4.26829e-05,0.0651411,2.98913e-05,-0.108252,5.23504e-05,-0.0798953,3.66616e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.383069,-0.469832,56.0088,10000000,0
0.75,0.0882335,4.26695e-05,0.0651206,2.9882e-05,-0.118275,5.71973e-05,-0.0872924,4.00559e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.382948,-0.513332,56.0567,10000000,0
0.8,0.0880925,4.26013e-05,0.0650165,2.98342e-05,-0.125595,6.07376e-05,-0.0926955,4.25353e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.382336,-0.545105,56.0448,10000000,0
0.1,0.065705,3.17692e-05,0.0484945,2.22482e-05,-0.0144999,7.01089e-06,-0.0107019,4.90979e-06,0.230406,0.000111404,0.170054,7.80172e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.130456,0.0967489,0.285171,-0.0629321,56.1032,10000000,0
0.15,0.0658914,3.18608e-05,0.0486318,2.23124e-05,-0.0169229,8.18279e-06,-0.0124901,5.73048e-06,0.230406,0.000111409,0.170053,7.80209e-05,-1.82716e-10,6.17902e-14,-4.20988e-11,1.45496e-14,0.0606742,0.0462145,0.28598,-0.073448,56.1284,10000000,0
0.2,0.0663808,3.20986e-05,0.0489928,2.24789e-05,-0.0208437,1.0079e-05,-0.0153838,7.05842e-06,0.230406,0.000111413,0.170053,7.80238e-05,-1.82712e-10,6.17912e-14,-4.2098e-11,1.45498e-14,0.0335712,0.024956,0.288104,-0.090465,56.0871,10000000,0
0.25,0.0670684,3.2432e-05,0.0495001,2.27124e-05,-0.0261008,1.26214e-05,-0.0192638,8.83891e-06,0.230406,0.000111416,0.170052,7.8026e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.020425,0.0141409,0.291088,-0.113282,56.0414,10000000,0
0.3,0.0677864,3.27799e-05,0.0500299,2.29561e-05,-0.0323357,1.56368e-05,-0.0238654,1.09506e-05,0.230406,0.000111419,0.170052,7.80277e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.0131095,0.00826185,0.294204,-0.140342,56.0234,10000000,0
0.35,0.0684434,3.30981e-05,0.0505147,2.3179e-05,-0.039215,1.89637e-05,-0.0289427,1.32805e-05,0.230406,0.000111421,0.170051,7.8029e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00867526,0.00496762,0.297056,-0.1702,56.042,10000000,0
0.4,0.0690226,3.33786e-05,0.0509421,2.33754e-05,-0.0465118,2.24926e-05,-0.034328,1.57518e-05,0.230406,0.000111422,0.170051,7.803e-05,-1.82704e-10,6.17933e-14,-4.20962e-11,1.45503e-14,0.00589085,0.00309441,0.29957,-0.201869,56.0178,10000000,0
0.45,0.0695403,3.36292e-05,0.0513242,2.35509e-05,-0.0541895,2.62057e-05,-0.0399945,1.83521e-05,0.230406,0.000111423,0.170051,7.80306e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.301816,-0.235192,56.0691,10000000,0
0.5,0.070002,3.38526e-05,0.0516649,2.37074e-05,-0.0623269,3.0141e-05,-0.0460003,2.11081e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.30382,-0.270509,56.0029,10000000,0
0.55,0.0703849,3.40379e-05,0.0519475,2.38371e-05,-0.0709936,3.43322e-05,-0.0523967,2.40433e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00214799,0.000865458,0.305482,-0.308124,55.9619,10000000,0
0.6,0.0706494,3.41658e-05,0.0521427,2.39267e-05,-0.0801187,3.87451e-05,-0.0591315,2.71337e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.30663,-0.347729,56.0555,10000000,0
0.65,0.0707699,3.42241e-05,0.0522316,2.39675e-05,-0.0894122,4.32395e-05,-0.0659905,3.02811e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.307153,-0.388064,56.0641,10000000,0
0.7,0.0707408,3.42101e-05,0.0522101,2.39577e-05,-0.0983904,4.75813e-05,-0.0726168,3.33218e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.307027,-0.427031,55.9865,10000000,0
0.75,0.0705883,3.41363e-05,0.0520976,2.39061e-05,-0.106253,5.13836e-05,-0.0784198,3.59846e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.306365,-0.461155,56.0149,10000000,0
0.8,0.0703535,3.40228e-05,0.0519243,2.38266e-05,-0.1119,5.41144e-05,-0.0825874,3.7897e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.305346,-0.485664,55.9935,10000000,0
0.1,0.0802727,3.88123e-05,0.0592466,2.71806e-05,-0.0145942,7.05638e-06,-0.0107715,4.94164e-06,0.230406,0.000111403,0.170055,7.80163e-05,-1.82723e-10,6.17887e-14,-4.21004e-11,1.45492e-14,0.130456,0.0967489,0.348397,-0.0633412,56.002,10000000,0
0.15,0.0803642,3.88584e-05,0.0593137,2.72129e-05,-0.0167727,8.11008e-06,-0.0123793,5.67957e-06,0.230406,0.000111408,0.170054,7.802e-05,-1.82717e-10,6.17899e-14,-4.20992e-11,1.45495e-14,0.0606742,0.0462145,0.348794,-0.0727963,56.0102,10000000,0
0.2,0.0808152,3.90779e-05,0.0596463,2.73666e-05,-0.020553,9.93834e-06,-0.0151693,6.95992e-06,0.230406,0.000111412,0.170053,7.80228e-05,-1.82713e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0335712,0.024956,0.350752,-0.0892036,55.9805,10000000,0
0.25,0.0815261,3.94228e-05,0.0601707,2.76082e-05,-0.0257957,1.24738e-05,-0.0190386,8.73551e-06,0.230406,0.000111415,0.170052,7.80251e-05,-1.8271e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.020425,0.0141409,0.353837,-0.111958,56.0194,10000000,0
0.3,0.0822994,3.97976e-05,0.0607413,2.78707e-05,-0.0321401,1.5542e-05,-0.0237211,1.08842e-05,0.230406,0.000111418,0.170052,7.8027e-05,-1.82708e-10,6.17922e-14,-4.2097e-11,1.455e-14,0.0131095,0.00826185,0.357193,-0.139493,55.9914,10000000,0
0.35,0.0830161,4.01449e-05,0.0612701,2.81139e-05,-0.0392424,1.89768e-05,-0.0289629,1.32897e-05,0.230406,0.00011142,0.170051,7.80284e-05,-1.82706e-10,6.17928e-14,-4.20966e-11,1.45501e-14,0.00867526,0.00496762,0.360303,-0.170319,56.0246,10000000,0
0.4,0.0836458,4.045e-05,0.0617348,2.83276e-05,-0.0468663,2.26639e-05,-0.0345897,1.58718e-05,0.230406,0.000111421,0.170051,7.80295e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00589085,0.00309441,0.363037,-0.203408,56.006,10000000,0
0.45,0.0842088,4.07226e-05,0.0621502,2.85185e-05,-0.0549777,2.65867e-05,-0.0405763,1.8619e-05,0.230406,0.000111422,0.170051,7.80303e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00410173,0.00199073,0.36548,-0.238613,56.041,10000000,0
0.5,0.0847235,4.09718e-05,0.0625301,2.8693e-05,-0.0636673,3.07891e-05,-0.0469896,2.1562e-05,0.230406,0.000111423,0.170051,7.80307e-05,-1.82703e-10,6.17935e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.367714,-0.276327,56.0046,10000000,0
0.55,0.0851813,4.11933e-05,0.0628679,2.88481e-05,-0.0730165,3.53105e-05,-0.0538898,2.47283e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00214799,0.000865458,0.369701,-0.316904,55.9533,10000000,0
0.6,0.0855479,4.13706e-05,0.0631385,2.89723e-05,-0.0829518,4.01152e-05,-0.0612224,2.80931e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0016016,0.000565614,0.371292,-0.360024,56.016,10000000,0
0.65,0.0857899,4.14877e-05,0.0633171,2.90543e-05,-0.0931547,4.50493e-05,-0.0687527,3.15486e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.372342,-0.404307,56.0788,10000000,0
0.7,0.085892,4.15371e-05,0.0633924,2.90889e-05,-0.103086,4.98522e-05,-0.0760827,3.49121e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.372785,-0.447412,56.0601,10000000,0
0.75,0.0858662,4.15246e-05,0.0633734,2.90802e-05,-0.111845,5.40881e-05,-0.0825473,3.78785e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.372673,-0.485427,56.0682,10000000,0
0.8,0.0857434,4.14653e-05,0.0632828,2.90386e-05,-0.118182,5.71525e-05,-0.0872241,4.00246e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.372141,-0.51293,56.1038,10000000,0
0.1,0.0611837,2.95832e-05,0.0451575,2.07174e-05,-0.0147858,7.14916e-06,-0.0109129,5.00662e-06,0.230406,0.000111404,0.170054,7.80176e-05,-1.82721e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.130456,0.0967489,0.265547,-0.064173,56.1686,10000000,0
0.15,0.061445,2.97109e-05,0.04535,2.08068e-05,-0.0178562,8.63411e-06,-0.0131789,6.04655e-06,0.230406,0.00011141,0.170053,7.80213e-05,-1.82716e-10,6.17903e-14,-4.20987e-11,1.45496e-14,0.0606742,0.0462145,0.266681,-0.0774987,56.1899,10000000,0
0.2,0.0619617,2.99618e-05,0.0457312,2.09826e-05,-0.0221873,1.07288e-05,-0.0163755,7.51347e-06,0.230406,0.000111414,0.170052,7.80241e-05,-1.82712e-10,6.17913e-14,-4.20979e-11,1.45498e-14,0.0335712,0.024956,0.268924,-0.0962967,56.1387,10000000,0
0.25,0.0626252,3.02835e-05,0.0462207,2.12078e-05,-0.0275804,1.3337e-05,-0.0203558,9.34003e-06,0.230406,0.000111417,0.170052,7.80263e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.020425,0.0141409,0.271804,-0.119704,56.166,10000000,0
0.3,0.0632866,3.0604e-05,0.0467088,2.14323e-05,-0.0336869,1.62902e-05,-0.0248627,1.14082e-05,0.230406,0.000111419,0.170051,7.8028e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.0131095,0.00826185,0.274674,-0.146207,56.0847,10000000,0
0.35,0.0638732,3.08881e-05,0.0471416,2.16313e-05,-0.0402,1.94401e-05,-0.0296696,1.36141e-05,0.230406,0.000111421,0.170051,7.80292e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00867526,0.00496762,0.27722,-0.174475,56.1271,10000000,0
0.4,0.0643776,3.11323e-05,0.0475138,2.18023e-05,-0.0469185,2.26893e-05,-0.0346282,1.58896e-05,0.230406,0.000111422,0.170051,7.80301e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.00589085,0.00309441,0.279409,-0.203634,56.0911,10000000,0
0.45,0.0648172,3.13452e-05,0.0478383,2.19514e-05,-0.0538097,2.6022e-05,-0.0397142,1.82235e-05,0.230406,0.000111423,0.170051,7.80306e-05,-1.82703e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.281317,-0.233543,56.1439,10000000,0
