z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.8,0.0689973,3.33623e-05,0.0509242,2.3364e-05,-0.015419,7.45558e-06,-0.0113802,5.22121e-06,0.230406,0.000111408,0.170053,7.80203e-05,-1.82717e-10,6.179e-14,-4.2099e-11,1.45495e-14,0.0620629,0.0459924,0.29946,-0.0669212,51.2856,10000000,0
0.1,0.0590907,2.85767e-05,0.0436117,2.00126e-05,0.00104181,5.03828e-07,0.000768906,3.52837e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.256463,0.00452163,52.1653,10000000,0
0.15,0.058601,2.83398e-05,0.0432502,1.98467e-05,-0.000141082,6.82283e-08,-0.000104125,4.77811e-08,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.254337,-0.000612318,51.8723,10000000,0
0.2,0.059177,2.86173e-05,0.0436756,2.0041e-05,-0.00204427,9.88584e-07,-0.00150877,6.92317e-07,0.230406,0.000111422,0.170051,7.803e-05,-1.82704e-10,6.17933e-14,-4.20962e-11,1.45502e-14,6.99597,6.59937,0.256838,-0.00887245,51.2327,10000000,0
0.25,0.0607225,2.93559e-05,0.0448184,2.05583e-05,-0.00441069,2.13232e-06,-0.00325546,1.49329e-06,0.230407,0.000111389,0.17006,7.80068e-05,-1.82737e-10,6.17858e-14,-4.21039e-11,1.45485e-14,4.14898,3.8597,0.263545,-0.0191431,51.8472,10000000,0
0.3,0.0626994,3.03113e-05,0.0462776,2.12274e-05,-0.00698217,3.37546e-06,-0.00515345,2.36388e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.57958,2.35643,0.272125,-0.0303037,51.3571,10000000,0
0.35,0.0646537,3.12565e-05,0.0477199,2.18893e-05,-0.00962171,4.65156e-06,-0.00710164,3.25755e-06,0.230407,0.000111389,0.17006,7.80069e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.65606,1.48539,0.280607,-0.0417597,51.9978,10000000,0
0.4,0.0663641,3.20839e-05,0.0489821,2.24687e-05,-0.0123003,5.94661e-06,-0.00907862,4.16448e-06,0.230406,0.000111391,0.170059,7.8008e-05,-1.82735e-10,6.17861e-14,-4.21034e-11,1.45486e-14,1.09615,0.967433,0.288031,-0.0533852,52.339,10000000,0
0.45,0.0678872,3.28208e-05,0.050106,2.29847e-05,-0.0149973,7.25061e-06,-0.0110692,5.07768e-06,0.230406,0.000111392,0.170058,7.80092e-05,-1.82733e-10,6.17865e-14,-4.21028e-11,1.45487e-14,0.746568,0.649403,0.294641,-0.0650907,51.9229,10000000,0
0.5,0.0694296,3.35671e-05,0.0512442,2.35073e-05,-0.0175808,8.49978e-06,-0.012976,5.95248e-06,0.230406,0.000111394,0.170057,7.80105e-05,-1.82731e-10,6.17869e-14,-4.21024e-11,1.45488e-14,0.522034,0.447335,0.301336,-0.0763035,51.5304,10000000,0
0.55,0.0712095,3.44282e-05,0.0525578,2.41104e-05,-0.0197583,9.55268e-06,-0.014583,6.68983e-06,0.230406,0.000111396,0.170056,7.80118e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.372993,0.313962,0.309061,-0.0857541,52.3685,10000000,0
0.6,0.0733176,3.54481e-05,0.0541136,2.48246e-05,-0.0211445,1.02231e-05,-0.0156062,7.15933e-06,0.230406,0.000111398,0.170056,7.80131e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.27006,0.222378,0.318211,-0.0917708,51.8786,10000000,0
0.65,0.0756572,3.65799e-05,0.0558402,2.56172e-05,-0.0214362,1.03643e-05,-0.0158214,7.25821e-06,0.230406,0.0001114,0.170055,7.80144e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.19533,0.156812,0.328365,-0.0930367,51.1961,10000000,0
0.7,0.0780951,3.77593e-05,0.0576394,2.64431e-05,-0.0204057,9.8662e-06,-0.0150607,6.90939e-06,0.230406,0.000111402,0.170055,7.80159e-05,-1.82723e-10,6.17886e-14,-4.21005e-11,1.45492e-14,0.139292,0.108784,0.338946,-0.0885639,51.5654,10000000,0
0.75,0.0804194,3.88839e-05,0.0593547,2.72307e-05,-0.018115,8.75883e-06,-0.01337,6.13389e-06,0.230406,0.000111404,0.170054,7.80175e-05,-1.82721e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.0959608,0.0729178,0.349034,-0.0786219,52.2809,10000000,0
0.8,0.0824612,3.98721e-05,0.0608615,2.79228e-05,-0.014845,7.17793e-06,-0.0109565,5.02677e-06,0.230406,0.000111407,0.170054,7.80195e-05,-1.82718e-10,6.17897e-14,-4.20993e-11,1.45495e-14,0.0620629,0.0459924,0.357896,-0.0644297,51.2245,10000000,0
0.1,0.0572077,2.76661e-05,0.0422219,1.93749e-05,0.000806991,3.90267e-07,0.000595597,2.73309e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.24829,0.00350246,51.6426,10000000,0
0.15,0.0567385,2.74392e-05,0.0418757,1.9216e-05,-0.000391821,1.89487e-07,-0.000289182,1.327e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.246254,-0.00170056,51.8452,10000000,0
0.2,0.0573015,2.77096e-05,0.0422915,1.94053e-05,-0.00228463,1.10479e-06,-0.00168618,7.73698e-07,0.230406,0.000111419,0.170052,7.80278e-05,-1.82707e-10,6.17926e-14,-4.20969e-11,1.45501e-14,6.99597,6.59937,0.248698,-0.00991567,51.834,10000000,0
0.25,0.0588026,2.84277e-05,0.0434014,1.99083e-05,-0.00461347,2.23034e-06,-0.00340513,1.56194e-06,0.230407,0.000111388,0.17006,7.80066e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,4.14898,3.8597,0.255212,-0.0200231,51.2683,10000000,0
0.3,0.0607206,2.93547e-05,0.0448171,2.05575e-05,-0.00712424,3.44414e-06,-0.00525831,2.41198e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.57958,2.35643,0.263536,-0.0309203,51.6366,10000000,0
0.35,0.0626162,3.02715e-05,0.046216,2.11995e-05,-0.00968438,4.68187e-06,-0.00714789,3.27877e-06,0.230407,0.000111389,0.17006,7.8007e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.65606,1.48539,0.271764,-0.0420317,51.7312,10000000,0
0.4,0.0642751,3.1074e-05,0.0474402,2.17614e-05,-0.0122674,5.93071e-06,-0.00905434,4.15334e-06,0.230406,0.000111391,0.170059,7.80081e-05,-1.82735e-10,6.17862e-14,-4.21033e-11,1.45486e-14,1.09615,0.967433,0.278964,-0.0532425,51.1777,10000000,0
0.45,0.0657523,3.17887e-05,0.0485303,2.2262e-05,-0.0148544,7.18151e-06,-0.0109637,5.02929e-06,0.230406,0.000111393,0.170058,7.80093e-05,-1.82733e-10,6.17866e-14,-4.21028e-11,1.45487e-14,0.746568,0.649403,0.285376,-0.0644703,51.4622,10000000,0
0.5,0.0672474,3.25121e-05,0.0496336,2.27686e-05,-0.0173184,8.37292e-06,-0.0127823,5.86364e-06,0.230406,0.000111395,0.170057,7.80106e-05,-1.82731e-10,6.17869e-14,-4.21023e-11,1.45488e-14,0.522034,0.447335,0.291865,-0.0751646,51.813,10000000,0
0.55,0.0689711,3.3346e-05,0.0509056,2.33525e-05,-0.0193788,9.36924e-06,-0.014303,6.56137e-06,0.230406,0.000111396,0.170056,7.80119e-05,-1.82729e-10,6.17873e-14,-4.21018e-11,1.45489e-14,0.372993,0.313962,0.299346,-0.0841072,51.4393,10000000,0
0.6,0.0710104,3.43326e-05,0.0524107,2.40434e-05,-0.0206688,9.9931e-06,-0.015255,6.99826e-06,0.230406,0.000111398,0.170056,7.80132e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.27006,0.222378,0.308197,-0.0897061,51.6803,10000000,0
0.65,0.0732719,3.54266e-05,0.0540797,2.48096e-05,-0.0209034,1.01067e-05,-0.0154282,7.07783e-06,0.230406,0.0001114,0.170055,7.80146e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.19533,0.156812,0.318012,-0.0907244,51.6936,10000000,0
0.7,0.0756267,3.65659e-05,0.0558175,2.56074e-05,-0.0198724,9.6084e-06,-0.0146672,6.72885e-06,0.230406,0.000111402,0.170055,7.8016e-05,-1.82723e-10,6.17886e-14,-4.21004e-11,1.45492e-14,0.139292,0.108784,0.328233,-0.0862496,51.7937,10000000,0
0.75,0.0778705,3.76515e-05,0.0574734,2.63677e-05,-0.0176437,8.53098e-06,-0.0130222,5.97432e-06,0.230406,0.000111405,0.170054,7.80177e-05,-1.82721e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.0959608,0.0729178,0.337971,-0.0765765,51.7783,10000000,0
0.8,0.0798406,3.86051e-05,0.0589272,2.70355e-05,-0.0144924,7.00746e-06,-0.0106963,4.90739e-06,0.230406,0.000111407,0.170054,7.80197e-05,-1.82718e-10,6.17898e-14,-4.20993e-11,1.45495e-14,0.0620629,0.0459924,0.346521,-0.0628994,51.7754,10000000,0
0.1,0.0411794,1.99147e-05,0.0303923,1.39465e-05,-0.00250194,1.20996e-06,-0.00184655,8.47347e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.178725,-0.0108588,51.2981,10000000,0
0.15,0.0409545,1.98059e-05,0.0302263,1.38703e-05,-0.00415086,2.00738e-06,-0.00306353,1.4058e-06,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20954e-11,1.45505e-14,12.7592,12.0936,0.177749,-0.0180154,51.2333,10000000,0
0.2,0.0414759,2.00517e-05,0.0306126,1.40424e-05,-0.00630807,3.04966e-06,-0.00465587,2.13571e-06,0.230406,0.000111391,0.170059,7.80083e-05,-1.82735e-10,6.17862e-14,-4.21033e-11,1.45487e-14,6.99597,6.59937,0.180012,-0.027378,51.2255,10000000,0
0.25,0.0426596,2.06233e-05,0.0314865,1.44428e-05,-0.0086862,4.19924e-06,-0.00641117,2.94079e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,4.14898,3.8597,0.185149,-0.0376994,50.954,10000000,0
0.3,0.044126,2.13324e-05,0.0325688,1.49394e-05,-0.0110524,5.34319e-06,-0.00815758,3.7419e-06,0.230407,0.000111389,0.17006,7.80068e-05,-1.82737e-10,6.17857e-14,-4.21039e-11,1.45485e-14,2.57958,2.35643,0.191514,-0.0479689,51.3182,10000000,0
0.35,0.0455633,2.20276e-05,0.0336294,1.54262e-05,-0.0133126,6.43599e-06,-0.00982579,4.5072e-06,0.230406,0.00011139,0.170059,7.80078e-05,-1.82735e-10,6.17861e-14,-4.21034e-11,1.45486e-14,1.65606,1.48539,0.197752,-0.0577788,52.2631,10000000,0
0.4,0.0468234,2.26372e-05,0.0345593,1.58531e-05,-0.0154717,7.47995e-06,-0.0114193,5.23829e-06,0.230406,0.000111392,0.170058,7.80091e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,1.09615,0.967433,0.203221,-0.0671497,51.5292,10000000,0
0.45,0.0479456,2.31802e-05,0.0353875,1.62333e-05,-0.0175263,8.47342e-06,-0.0129357,5.93402e-06,0.230406,0.000111394,0.170057,7.80105e-05,-1.82731e-10,6.17869e-14,-4.21024e-11,1.45488e-14,0.746568,0.649403,0.208092,-0.076067,51.3039,10000000,0
0.5,0.049065,2.37218e-05,0.0362135,1.66126e-05,-0.0193697,9.36482e-06,-0.0142962,6.55827e-06,0.230406,0.000111396,0.170056,7.80119e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.522034,0.447335,0.21295,-0.0840676,51.5854,10000000,0
0.55,0.0503184,2.43283e-05,0.0371385,1.70373e-05,-0.0207701,1.00421e-05,-0.0153298,7.03254e-06,0.230406,0.000111398,0.170056,7.80132e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.372993,0.313962,0.21839,-0.0901456,51.5092,10000000,0
0.6,0.051756,2.50238e-05,0.0381995,1.75244e-05,-0.0214474,1.03697e-05,-0.0158296,7.26199e-06,0.230406,0.0001114,0.170055,7.80146e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.27006,0.222378,0.22463,-0.0930851,51.3912,10000000,0
0.65,0.0533085,2.57749e-05,0.0393452,1.80504e-05,-0.0212188,1.02594e-05,-0.0156609,7.18472e-06,0.230406,0.000111402,0.170055,7.80159e-05,-1.82723e-10,6.17886e-14,-4.21005e-11,1.45492e-14,0.19533,0.156812,0.231368,-0.092093,51.5691,10000000,0
0.7,0.0548866,2.65384e-05,0.0405098,1.85851e-05,-0.019976,9.65864e-06,-0.0147435,6.76403e-06,0.230406,0.000111404,0.170054,7.80174e-05,-1.82721e-10,6.17891e-14,-4.21e-11,1.45493e-14,0.139292,0.108784,0.238217,-0.086699,51.5551,10000000,0
0.75,0.0563579,2.72504e-05,0.0415957,1.90837e-05,-0.017841,8.62655e-06,-0.0131678,6.04125e-06,0.230406,0.000111407,0.170054,7.80191e-05,-1.82718e-10,6.17896e-14,-4.20994e-11,1.45494e-14,0.0959608,0.0729178,0.244603,-0.077433,51.5756,10000000,0
0.8,0.0576227,2.78626e-05,0.042529,1.95125e-05,-0.0150847,7.29398e-06,-0.0111334,5.10804e-06,0.230406,0.00011141,0.170053,7.80211e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0620629,0.0459924,0.250092,-0.06547,51.2589,10000000,0
0.1,0.0545313,2.63717e-05,0.0402466,1.84685e-05,0.000903378,4.3688e-07,0.000666735,3.05953e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.236674,0.0039208,52.3635,10000000,0
0.15,0.054082,2.61544e-05,0.039915,1.83163e-05,-0.000229935,1.11198e-07,-0.000169703,7.78736e-08,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.234724,-0.000997955,51.4787,10000000,0
0.2,0.0546176,2.64106e-05,0.0403109,1.84956e-05,-0.00206127,9.96736e-07,-0.00152134,6.98025e-07,0.230406,0.000111414,0.170053,7.80243e-05,-1.82712e-10,6.17914e-14,-4.2098e-11,1.45498e-14,6.99597,6.59937,0.237049,-0.00894625,51.5745,10000000,0
0.25,0.056049,2.70964e-05,0.041369,1.8976e-05,-0.00434919,2.10258e-06,-0.00321008,1.47246e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,4.14898,3.8597,0.243261,-0.0188761,51.6533,10000000,0
0.3,0.0578791,2.79811e-05,0.0427198,1.95955e-05,-0.00684861,3.31089e-06,-0.00505487,2.31866e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.57958,2.35643,0.251204,-0.029724,52.1624,10000000,0
0.35,0.0596888,2.88563e-05,0.0440554,2.02084e-05,-0.00942866,4.55825e-06,-0.00695914,3.19219e-06,0.230407,0.000111389,0.170059,7.80071e-05,-1.82737e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.65606,1.48539,0.259059,-0.0409218,51.4921,10000000,0
0.4,0.0612739,2.96231e-05,0.0452251,2.07454e-05,-0.0120615,5.83117e-06,-0.00890235,4.08363e-06,0.230406,0.000111391,0.170058,7.80082e-05,-1.82735e-10,6.17862e-14,-4.21032e-11,1.45487e-14,1.09615,0.967433,0.265938,-0.0523488,51.7492,10000000,0
0.45,0.0626865,3.03066e-05,0.0462675,2.1224e-05,-0.0147253,7.11911e-06,-0.0108684,4.98559e-06,0.230406,0.000111393,0.170058,7.80095e-05,-1.82733e-10,6.17866e-14,-4.21027e-11,1.45487e-14,0.746568,0.649403,0.27207,-0.06391,50.9165,10000000,0
0.5,0.0641168,3.09986e-05,0.0473229,2.17086e-05,-0.0172874,8.35795e-06,-0.0127594,5.85315e-06,0.230406,0.000111395,0.170057,7.80108e-05,-1.82731e-10,6.1787e-14,-4.21022e-11,1.45488e-14,0.522034,0.447335,0.278277,-0.07503,51.3798,10000000,0
0.55,0.0657649,3.1796e-05,0.0485392,2.2267e-05,-0.0194552,9.40621e-06,-0.0143594,6.58726e-06,0.230406,0.000111397,0.170056,7.80121e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.372993,0.313962,0.28543,-0.0844389,51.1731,10000000,0
0.6,0.0677131,3.27385e-05,0.049977,2.29271e-05,-0.0208432,1.00775e-05,-0.0153838,7.05734e-06,0.230406,0.000111399,0.170056,7.80134e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.27006,0.222378,0.293886,-0.0904631,51.7777,10000000,0
0.65,0.0698715,3.37826e-05,0.0515699,2.36583e-05,-0.0211455,1.02238e-05,-0.0156068,7.15982e-06,0.230406,0.000111401,0.170055,7.80148e-05,-1.82725e-10,6.17882e-14,-4.21008e-11,1.45491e-14,0.19533,0.156812,0.303254,-0.0917751,51.6951,10000000,0
0.7,0.0721166,3.48688e-05,0.0532268,2.44189e-05,-0.0201306,9.73325e-06,-0.0148577,6.81628e-06,0.230406,0.000111403,0.170055,7.80162e-05,-1.82723e-10,6.17887e-14,-4.21004e-11,1.45492e-14,0.139292,0.108784,0.312998,-0.0873701,51.7634,10000000,0
0.75,0.0742534,3.59027e-05,0.0548037,2.5143e-05,-0.0178551,8.63322e-06,-0.0131782,6.04592e-06,0.230406,0.000111405,0.170054,7.80179e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.0959608,0.0729178,0.322272,-0.077494,51.6332,10000000,0
0.8,0.0761271,3.68096e-05,0.0561864,2.57781e-05,-0.0145953,7.05725e-06,-0.0107722,4.94226e-06,0.230406,0.000111408,0.170054,7.80199e-05,-1.82717e-10,6.17899e-14,-4.20992e-11,1.45495e-14,0.0620629,0.0459924,0.330404,-0.0633461,51.6994,10000000,0
0.1,0.0537194,2.59791e-05,0.0396474,1.81935e-05,-0.000437405,2.11532e-07,-0.000322825,1.48139e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.23315,-0.00189841,51.8766,10000000,0
0.15,0.0533141,2.57831e-05,0.0393482,1.80562e-05,-0.00189215,9.15055e-07,-0.00139649,6.40824e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.231391,-0.0082122,51.4072,10000000,0
0.2,0.0538808,2.60541e-05,0.0397671,1.8246e-05,-0.0040096,1.93885e-06,-0.00295932,1.3578e-06,0.230406,0.000111413,0.170053,7.80239e-05,-1.82713e-10,6.17913e-14,-4.20981e-11,1.45498e-14,6.99597,6.59937,0.233851,-0.0174023,51.7541,10000000,0
0.25,0.0553258,2.67467e-05,0.0408352,1.87311e-05,-0.00649914,3.14195e-06,-0.00479693,2.20035e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,4.14898,3.8597,0.240122,-0.0282073,51.4874,10000000,0
0.3,0.0571575,2.76322e-05,0.0421872,1.93512e-05,-0.00909682,4.39777e-06,-0.00671425,3.07981e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.57958,2.35643,0.248072,-0.0394816,51.7642,10000000,0
0.35,0.0589643,2.85061e-05,0.0435206,1.99631e-05,-0.0116762,5.64483e-06,-0.00861804,3.95314e-06,0.230407,0.000111389,0.170059,7.80071e-05,-1.82737e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.65606,1.48539,0.255914,-0.0506766,51.1621,10000000,0
0.4,0.0605469,2.92717e-05,0.0446885,2.04993e-05,-0.0142212,6.8753e-06,-0.0104964,4.81485e-06,0.230406,0.000111391,0.170058,7.80083e-05,-1.82735e-10,6.17862e-14,-4.21032e-11,1.45487e-14,1.09615,0.967433,0.262783,-0.0617223,51.3647,10000000,0
0.45,0.0619567,2.99538e-05,0.0457288,2.09769e-05,-0.0167175,8.08228e-06,-0.0123388,5.6601e-06,0.230406,0.000111393,0.170058,7.80095e-05,-1.82733e-10,6.17866e-14,-4.21027e-11,1.45487e-14,0.746568,0.649403,0.268902,-0.0725565,51.9803,10000000,0
0.5,0.063378,3.06415e-05,0.0467777,2.14585e-05,-0.0190393,9.20497e-06,-0.0140524,6.44633e-06,0.230406,0.000111395,0.170057,7.80108e-05,-1.82731e-10,6.1787e-14,-4.21022e-11,1.45488e-14,0.522034,0.447335,0.275071,-0.0826338,51.7556,10000000,0
0.55,0.0650036,3.14279e-05,0.0479773,2.20093e-05,-0.0209121,1.01106e-05,-0.0154346,7.08053e-06,0.230406,0.000111397,0.170056,7.80122e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.372993,0.313962,0.282126,-0.0907619,51.995,10000000,0
0.6,0.0669107,3.23505e-05,0.0493848,2.26554e-05,-0.0219883,1.06311e-05,-0.0162289,7.44504e-06,0.230406,0.000111399,0.170056,7.80135e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.27006,0.222378,0.290403,-0.0954328,51.1106,10000000,0
0.65,0.0690105,3.33664e-05,0.0509344,2.33668e-05,-0.0220152,1.06443e-05,-0.0162487,7.45428e-06,0.230406,0.000111401,0.170055,7.80148e-05,-1.82725e-10,6.17882e-14,-4.21008e-11,1.45491e-14,0.19533,0.156812,0.299517,-0.0955495,51.8174,10000000,0
0.7,0.0711831,3.44174e-05,0.0525378,2.41028e-05,-0.02082,1.00666e-05,-0.0153665,7.04971e-06,0.230406,0.000111403,0.170055,7.80162e-05,-1.82723e-10,6.17887e-14,-4.21004e-11,1.45492e-14,0.139292,0.108784,0.308946,-0.0903621,51.3603,10000000,0
0.75,0.0732414,3.54134e-05,0.0540568,2.48003e-05,-0.0185023,8.94616e-06,-0.0136559,6.26507e-06,0.230406,0.000111405,0.170054,7.80179e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.0959608,0.0729178,0.31788,-0.080303,51.9215,10000000,0
0.8,0.0750387,3.62834e-05,0.0553832,2.54096e-05,-0.0153533,7.42376e-06,-0.0113317,5.19892e-06,0.230406,0.000111408,0.170054,7.80199e-05,-1.82717e-10,6.17899e-14,-4.20992e-11,1.45495e-14,0.0620629,0.0459924,0.325681,-0.0666359,52.0059,10000000,0
0.1,0.0620151,2.9991e-05,0.04577,2.1003e-05,0.00198887,9.61832e-07,0.00146788,6.73583e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.269155,0.008632,51.4969,10000000,0
0.15,0.0614805,2.97324e-05,0.0453754,2.0822e-05,0.00102095,4.9374e-07,0.00075351,3.45772e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.266835,0.00443109,51.6987,10000000,0
0.2,0.0620613,3.00131e-05,0.0458042,2.10185e-05,-0.000683623,3.30602e-07,-0.000504546,2.31525e-07,0.230406,0.000111425,0.170051,7.80325e-05,-1.82701e-10,6.17942e-14,-4.20955e-11,1.45504e-14,6.99597,6.59937,0.269356,-0.00296703,52.0628,10000000,0
0.25,0.06366,3.07761e-05,0.0469864,2.15529e-05,-0.00290344,1.40365e-06,-0.00214298,9.82995e-07,0.230407,0.000111389,0.17006,7.8007e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,4.14898,3.8597,0.276294,-0.0126014,51.5028,10000000,0
0.3,0.0657134,3.17684e-05,0.0485022,2.22478e-05,-0.00539562,2.60845e-06,-0.00398244,1.82673e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.57958,2.35643,0.285206,-0.0234178,51.7939,10000000,0
0.35,0.0677452,3.2751e-05,0.0500017,2.29359e-05,-0.0080226,3.87848e-06,-0.00592136,2.71614e-06,0.230407,0.000111389,0.17006,7.80068e-05,-1.82737e-10,6.17858e-14,-4.21039e-11,1.45486e-14,1.65606,1.48539,0.294024,-0.0348193,51.7882,10000000,0
0.4,0.0695218,3.36104e-05,0.0513128,2.35377e-05,-0.0107494,5.19682e-06,-0.00793395,3.63939e-06,0.230406,0.00011139,0.170059,7.80079e-05,-1.82735e-10,6.17861e-14,-4.21034e-11,1.45486e-14,1.09615,0.967433,0.301736,-0.0466542,51.7731,10000000,0
0.45,0.0711032,3.43755e-05,0.0524798,2.40736e-05,-0.0135534,6.55251e-06,-0.0100035,4.58879e-06,0.230406,0.000111392,0.170058,7.80091e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,0.746568,0.649403,0.308599,-0.0588238,51.5964,10000000,0
0.5,0.0727082,3.51521e-05,0.0536642,2.46174e-05,-0.016302,7.88152e-06,-0.0120321,5.5195e-06,0.230406,0.000111394,0.170057,7.80103e-05,-1.82731e-10,6.17869e-14,-4.21024e-11,1.45488e-14,0.522034,0.447335,0.315565,-0.0707535,51.6833,10000000,0
0.55,0.0745694,3.60525e-05,0.0550376,2.52479e-05,-0.0186949,9.03854e-06,-0.0137982,6.32978e-06,0.230406,0.000111396,0.170056,7.80116e-05,-1.82729e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.372993,0.313962,0.323643,-0.0811389,51.4497,10000000,0
0.6,0.0767849,3.71243e-05,0.0566727,2.59985e-05,-0.0203228,9.82578e-06,-0.0149997,6.88108e-06,0.230406,0.000111398,0.170056,7.80129e-05,-1.82727e-10,6.17876e-14,-4.21015e-11,1.4549e-14,0.27006,0.222378,0.333259,-0.0882044,51.7922,10000000,0
0.65,0.0792544,3.8319e-05,0.0584952,2.68351e-05,-0.0208437,1.00778e-05,-0.0153841,7.05758e-06,0.230406,0.0001114,0.170055,7.80142e-05,-1.82725e-10,6.1788e-14,-4.2101e-11,1.45491e-14,0.19533,0.156812,0.343977,-0.0904653,51.6512,10000000,0
0.7,0.0818376,3.95687e-05,0.0604016,2.77103e-05,-0.0199846,9.66258e-06,-0.0147499,6.76679e-06,0.230406,0.000111402,0.170055,7.80156e-05,-1.82723e-10,6.17885e-14,-4.21006e-11,1.45492e-14,0.139292,0.108784,0.355189,-0.0867363,51.1494,10000000,0
0.75,0.084309,4.07644e-05,0.0622254,2.85477e-05,-0.0177699,8.59194e-06,-0.0131153,6.01701e-06,0.230406,0.000111404,0.170054,7.80173e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.0959608,0.0729178,0.365915,-0.0771241,52.0604,10000000,0
