z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.8,0.0702821,3.39878e-05,0.0518716,2.3802e-05,-0.0515402,2.49244e-05,-0.0380392,1.74548e-05,0.230406,0.000111422,0.170051,7.80303e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.0039006,0.00182757,0.305036,-0.223693,51.2293,10000000,0
0.1,0.0679632,3.28563e-05,0.0501626,2.30097e-05,-0.0123373,5.96438e-06,-0.00910597,4.17693e-06,0.230407,0.000111389,0.17006,7.80067e-05,-1.82737e-10,6.17857e-14,-4.21039e-11,1.45485e-14,1.47833,1.2782,0.294971,-0.0535457,50.9239,10000000,0
0.15,0.0677762,3.2767e-05,0.0500242,2.29471e-05,-0.0135113,6.53214e-06,-0.00997237,4.57452e-06,0.230406,0.000111392,0.170058,7.8009e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,0.691896,0.606043,0.29416,-0.058641,51.6179,10000000,0
0.2,0.0685383,3.31365e-05,0.0505863,2.32058e-05,-0.0159499,7.71134e-06,-0.0117722,5.40033e-06,0.230406,0.000111395,0.170057,7.80112e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.38072,0.329567,0.297468,-0.069225,51.4251,10000000,0
0.25,0.0701039,3.38944e-05,0.0517416,2.37365e-05,-0.0194101,9.38454e-06,-0.014326,6.57208e-06,0.230406,0.000111398,0.170056,7.80134e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.228075,0.190763,0.304263,-0.084243,51.4404,10000000,0
0.3,0.0719798,3.48023e-05,0.0531259,2.43723e-05,-0.0234622,1.1344e-05,-0.0173167,7.9443e-06,0.230406,0.000111401,0.170055,7.80154e-05,-1.82724e-10,6.17884e-14,-4.21006e-11,1.45492e-14,0.143623,0.114841,0.312404,-0.10183,51.5514,10000000,0
0.35,0.0737946,3.56806e-05,0.0544652,2.49875e-05,-0.0277761,1.34301e-05,-0.0205006,9.40522e-06,0.230406,0.000111404,0.170054,7.80173e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.0933524,0.0713397,0.320281,-0.120553,51.092,10000000,0
0.4,0.0753963,3.64559e-05,0.0556472,2.55304e-05,-0.0321895,1.55644e-05,-0.0237578,1.08999e-05,0.230406,0.000111407,0.170054,7.80192e-05,-1.82718e-10,6.17896e-14,-4.20994e-11,1.45494e-14,0.0624491,0.0458467,0.327233,-0.139708,51.1686,10000000,0
0.45,0.0768349,3.71523e-05,0.0567087,2.60181e-05,-0.0366815,1.77368e-05,-0.0270732,1.24212e-05,0.230406,0.000111409,0.170053,7.80209e-05,-1.82716e-10,6.17902e-14,-4.20989e-11,1.45496e-14,0.0429299,0.0303971,0.333476,-0.159204,51.8265,10000000,0
0.5,0.0782337,3.78295e-05,0.057741,2.64923e-05,-0.0412135,1.99286e-05,-0.0304179,1.39562e-05,0.230406,0.000111411,0.170053,7.80225e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0303006,0.0206656,0.339547,-0.178873,51.5404,10000000,0
0.55,0.0796856,3.85322e-05,0.0588124,2.69845e-05,-0.0455946,2.20474e-05,-0.0336514,1.544e-05,0.230406,0.000111414,0.170052,7.8024e-05,-1.82712e-10,6.17912e-14,-4.20979e-11,1.45498e-14,0.0218856,0.0142715,0.345849,-0.197888,51.0776,10000000,0
0.6,0.0811814,3.92562e-05,0.0599163,2.74915e-05,-0.0494407,2.39076e-05,-0.03649,1.67428e-05,0.230406,0.000111415,0.170052,7.80253e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0160514,0.00990111,0.352341,-0.214581,51.1235,10000000,0
0.65,0.0826154,3.99502e-05,0.0609745,2.79776e-05,-0.0522808,2.52814e-05,-0.038586,1.77048e-05,0.230406,0.000111417,0.170052,7.80266e-05,-1.82709e-10,6.17921e-14,-4.20971e-11,1.455e-14,0.011777,0.00680865,0.358564,-0.226908,51.1218,10000000,0
0.7,0.0838873,4.05659e-05,0.0619132,2.84087e-05,-0.0536221,2.59304e-05,-0.0395759,1.81593e-05,0.230406,0.000111419,0.170052,7.80278e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.00852425,0.00458907,0.364085,-0.232729,51.3632,10000000,0
0.75,0.0849043,4.10583e-05,0.0626636,2.87535e-05,-0.0531797,2.57168e-05,-0.0392493,1.80098e-05,0.230406,0.00011142,0.170051,7.80289e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00595638,0.002984,0.368499,-0.230809,50.9239,10000000,0
0.8,0.0856311,4.14102e-05,0.0632,2.90001e-05,-0.0509641,2.46457e-05,-0.037614,1.72596e-05,0.230406,0.000111422,0.170051,7.803e-05,-1.82704e-10,6.17933e-14,-4.20962e-11,1.45503e-14,0.0039006,0.00182757,0.371653,-0.221193,51.1765,10000000,0
0.1,0.0633962,3.06485e-05,0.0467918,2.14635e-05,-0.0134285,6.49191e-06,-0.00991135,4.54637e-06,0.230407,0.000111389,0.17006,7.80069e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.47833,1.2782,0.275149,-0.0582816,51.1581,10000000,0
0.15,0.0633132,3.06094e-05,0.04673,2.14361e-05,-0.0148226,7.16613e-06,-0.0109402,5.01851e-06,0.230406,0.000111392,0.170058,7.80092e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,0.691896,0.606043,0.274789,-0.0643323,51.1705,10000000,0
0.2,0.0641209,3.10009e-05,0.0473259,2.17102e-05,-0.0174664,8.44458e-06,-0.0128915,5.91382e-06,0.230406,0.000111396,0.170057,7.80115e-05,-1.82729e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.38072,0.329567,0.278295,-0.075807,51.3673,10000000,0
0.25,0.0656669,3.17493e-05,0.0484667,2.22343e-05,-0.021086,1.01948e-05,-0.0155629,7.13954e-06,0.230406,0.000111399,0.170056,7.80137e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.228075,0.190763,0.285005,-0.0915165,51.1925,10000000,0
0.3,0.0674858,3.26296e-05,0.049809,2.28508e-05,-0.0252338,1.22006e-05,-0.0186242,8.5442e-06,0.230406,0.000111402,0.170055,7.80157e-05,-1.82723e-10,6.17885e-14,-4.21005e-11,1.45492e-14,0.143623,0.114841,0.2929,-0.109519,51.5036,10000000,0
0.35,0.0692348,3.3476e-05,0.0510997,2.34436e-05,-0.0295751,1.43e-05,-0.0218283,1.00144e-05,0.230406,0.000111405,0.170054,7.80176e-05,-1.82721e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.0933524,0.0713397,0.30049,-0.128361,50.8503,10000000,0
0.4,0.0707773,3.42226e-05,0.052238,2.39664e-05,-0.0339491,1.64153e-05,-0.0250565,1.14958e-05,0.230406,0.000111407,0.170054,7.80195e-05,-1.82718e-10,6.17897e-14,-4.20993e-11,1.45495e-14,0.0624491,0.0458467,0.307185,-0.147345,51.0853,10000000,0
0.45,0.0721599,3.4892e-05,0.0532583,2.44352e-05,-0.0383371,1.85374e-05,-0.0282951,1.29819e-05,0.230406,0.00011141,0.170053,7.80212e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0429299,0.0303971,0.313186,-0.16639,52.0503,10000000,0
0.5,0.0734909,3.55362e-05,0.0542405,2.48864e-05,-0.0427041,2.06494e-05,-0.0315181,1.4461e-05,0.230406,0.000111412,0.170053,7.80228e-05,-1.82713e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0303006,0.0206656,0.318963,-0.185343,51.8108,10000000,0
0.55,0.0748454,3.61919e-05,0.0552401,2.53455e-05,-0.0468709,2.26647e-05,-0.0345934,1.58723e-05,0.230406,0.000111414,0.170052,7.80243e-05,-1.82712e-10,6.17913e-14,-4.20978e-11,1.45498e-14,0.0218856,0.0142715,0.324841,-0.203428,51.2327,10000000,0
0.6,0.0762068,3.68508e-05,0.0562447,2.5807e-05,-0.0504798,2.44101e-05,-0.0372568,1.70947e-05,0.230406,0.000111416,0.170052,7.80256e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0160514,0.00990111,0.33075,-0.219091,51.3188,10000000,0
0.65,0.0774778,3.7466e-05,0.0571827,2.62378e-05,-0.053099,2.56771e-05,-0.0391899,1.7982e-05,0.230406,0.000111418,0.170052,7.80269e-05,-1.82708e-10,6.17922e-14,-4.20971e-11,1.455e-14,0.011777,0.00680865,0.336266,-0.230459,51.8015,10000000,0
0.7,0.0785707,3.7995e-05,0.0579892,2.66083e-05,-0.0542859,2.62514e-05,-0.0400658,1.83842e-05,0.230406,0.000111419,0.170051,7.8028e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.00852425,0.00458907,0.34101,-0.23561,51.5528,10000000,0
0.75,0.0794117,3.84022e-05,0.0586098,2.68935e-05,-0.0538001,2.60169e-05,-0.0397072,1.82199e-05,0.230406,0.000111421,0.170051,7.80291e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00595638,0.002984,0.34466,-0.233501,52.0814,10000000,0
0.8,0.0799812,3.86781e-05,0.0590301,2.70867e-05,-0.0516784,2.49911e-05,-0.0381412,1.75016e-05,0.230406,0.000111422,0.170051,7.80301e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.0039006,0.00182757,0.347132,-0.224293,51.764,10000000,0
0.1,0.0552213,2.66966e-05,0.040758,1.86959e-05,-0.0158067,7.64168e-06,-0.0116666,5.35156e-06,0.230407,0.000111389,0.170059,7.80072e-05,-1.82736e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.47833,1.2782,0.239669,-0.0686034,51.8348,10000000,0
0.15,0.0553877,2.67779e-05,0.0408803,1.87529e-05,-0.01765,8.53314e-06,-0.0130271,5.97585e-06,0.230406,0.000111393,0.170057,7.80097e-05,-1.82732e-10,6.17867e-14,-4.21027e-11,1.45488e-14,0.691896,0.606043,0.240391,-0.0766039,51.6044,10000000,0
0.2,0.0563313,2.7235e-05,0.0415765,1.90729e-05,-0.0206952,1.00057e-05,-0.0152745,7.00708e-06,0.230406,0.000111397,0.170056,7.80121e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.38072,0.329567,0.244487,-0.0898205,51.3226,10000000,0
0.25,0.0578797,2.79845e-05,0.0427192,1.95978e-05,-0.0246202,1.19037e-05,-0.0181714,8.33625e-06,0.230406,0.0001114,0.170055,7.80142e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.228075,0.190763,0.251208,-0.106856,51.4848,10000000,0
0.3,0.0596199,2.88266e-05,0.0440034,2.01875e-05,-0.0289534,1.39992e-05,-0.0213695,9.80374e-06,0.230406,0.000111403,0.170055,7.80163e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.143623,0.114841,0.25876,-0.125663,51.8535,10000000,0
0.35,0.0612656,2.9623e-05,0.0452179,2.07453e-05,-0.0333586,1.61295e-05,-0.0246207,1.12956e-05,0.230406,0.000111405,0.170054,7.80182e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.0933524,0.0713397,0.265903,-0.144782,50.5828,10000000,0
0.4,0.0627133,3.03237e-05,0.0462862,2.1236e-05,-0.0376836,1.82211e-05,-0.0278128,1.27604e-05,0.230406,0.000111408,0.170054,7.80201e-05,-1.82717e-10,6.17899e-14,-4.20991e-11,1.45495e-14,0.0624491,0.0458467,0.272186,-0.163553,50.8044,10000000,0
0.45,0.0640044,3.09487e-05,0.047239,2.16737e-05,-0.0419181,2.02691e-05,-0.030938,1.41946e-05,0.230406,0.00011141,0.170053,7.80218e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0429299,0.0303971,0.27779,-0.181931,51.0172,10000000,0
0.5,0.0652164,3.15354e-05,0.0481334,2.20845e-05,-0.0460366,2.2261e-05,-0.0339776,1.55896e-05,0.230406,0.000111413,0.170053,7.80234e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0303006,0.0206656,0.28305,-0.199806,51.3825,10000000,0
0.55,0.0663881,3.21025e-05,0.048998,2.24817e-05,-0.0498808,2.41203e-05,-0.0368148,1.68917e-05,0.230406,0.000111415,0.170052,7.80248e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45499e-14,0.0218856,0.0142715,0.288135,-0.216491,51.3592,10000000,0
0.6,0.0674855,3.26337e-05,0.0498079,2.28537e-05,-0.0531345,2.5694e-05,-0.0392161,1.79938e-05,0.230406,0.000111417,0.170052,7.80261e-05,-1.82709e-10,6.1792e-14,-4.20973e-11,1.455e-14,0.0160514,0.00990111,0.292898,-0.230612,51.3943,10000000,0
0.65,0.0684277,3.30898e-05,0.0505032,2.31731e-05,-0.0554263,2.68027e-05,-0.0409075,1.87702e-05,0.230406,0.000111418,0.170052,7.80273e-05,-1.82708e-10,6.17924e-14,-4.20969e-11,1.455e-14,0.011777,0.00680865,0.296987,-0.240559,50.9496,10000000,0
0.7,0.0691515,3.34403e-05,0.0510374,2.34186e-05,-0.0563874,2.72678e-05,-0.0416168,1.90959e-05,0.230406,0.00011142,0.170051,7.80285e-05,-1.82706e-10,6.17928e-14,-4.20966e-11,1.45501e-14,0.00852425,0.00458907,0.300129,-0.244731,51.3861,10000000,0
0.75,0.0696235,3.3669e-05,0.0513856,2.35788e-05,-0.0558417,2.70043e-05,-0.0412139,1.89114e-05,0.230406,0.000111421,0.170051,7.80295e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00595638,0.002984,0.302177,-0.242362,50.867,10000000,0
0.8,0.0698573,3.37824e-05,0.0515581,2.36582e-05,-0.0538619,2.60471e-05,-0.0397527,1.82411e-05,0.230406,0.000111422,0.170051,7.80303e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.0039006,0.00182757,0.303192,-0.233769,50.9596,10000000,0
0.1,0.06172,2.98382e-05,0.0455546,2.08961e-05,-0.0131257,6.34554e-06,-0.00968786,4.44386e-06,0.230407,0.000111389,0.17006,7.80069e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.47833,1.2782,0.267874,-0.0569674,51.4274,10000000,0
0.15,0.0616372,2.97992e-05,0.045493,2.08687e-05,-0.0144586,6.99015e-06,-0.0106715,4.89527e-06,0.230406,0.000111392,0.170058,7.80093e-05,-1.82733e-10,6.17865e-14,-4.21028e-11,1.45487e-14,0.691896,0.606043,0.267515,-0.0627524,51.6109,10000000,0
0.2,0.0624253,3.01811e-05,0.0460744,2.11361e-05,-0.017027,8.23217e-06,-0.0125672,5.76507e-06,0.230406,0.000111396,0.170056,7.80116e-05,-1.82729e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.38072,0.329567,0.270936,-0.0739001,51.1347,10000000,0
0.25,0.0639359,3.09124e-05,0.0471891,2.16482e-05,-0.0205679,9.9444e-06,-0.0151806,6.96415e-06,0.230406,0.000111399,0.170056,7.80138e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.228075,0.190763,0.277492,-0.0892683,51.7342,10000000,0
0.3,0.0657153,3.17735e-05,0.0485023,2.22513e-05,-0.0246439,1.19154e-05,-0.0181888,8.34446e-06,0.230406,0.000111402,0.170055,7.80158e-05,-1.82723e-10,6.17885e-14,-4.21005e-11,1.45492e-14,0.143623,0.114841,0.285215,-0.106959,50.6325,10000000,0
0.35,0.0674288,3.26028e-05,0.0497667,2.2832e-05,-0.0289255,1.39859e-05,-0.0213489,9.79446e-06,0.230406,0.000111405,0.170054,7.80177e-05,-1.8272e-10,6.17892e-14,-4.20999e-11,1.45493e-14,0.0933524,0.0713397,0.292652,-0.125541,51.0903,10000000,0
0.4,0.068943,3.33357e-05,0.0508841,2.33453e-05,-0.0332539,1.60791e-05,-0.0245434,1.12603e-05,0.230406,0.000111407,0.170054,7.80196e-05,-1.82718e-10,6.17898e-14,-4.20993e-11,1.45495e-14,0.0624491,0.0458467,0.299224,-0.144327,50.9878,10000000,0
0.45,0.0703029,3.39941e-05,0.0518877,2.38064e-05,-0.0376096,1.81856e-05,-0.0277581,1.27356e-05,0.230406,0.00011141,0.170053,7.80213e-05,-1.82715e-10,6.17903e-14,-4.20987e-11,1.45496e-14,0.0429299,0.0303971,0.305126,-0.163232,52.0482,10000000,0
0.5,0.071613,3.46282e-05,0.0528545,2.42505e-05,-0.0419567,2.0288e-05,-0.0309664,1.42079e-05,0.230406,0.000111412,0.170053,7.80229e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0303006,0.0206656,0.310812,-0.182099,50.8668,10000000,0
0.55,0.0729445,3.52727e-05,0.0538371,2.47018e-05,-0.0461149,2.22991e-05,-0.0340353,1.56163e-05,0.230406,0.000111414,0.170052,7.80244e-05,-1.82711e-10,6.17914e-14,-4.20978e-11,1.45498e-14,0.0218856,0.0142715,0.316591,-0.200146,51.5149,10000000,0
0.6,0.0742786,3.59184e-05,0.0548216,2.5154e-05,-0.0497245,2.40449e-05,-0.0366994,1.68389e-05,0.230406,0.000111416,0.170052,7.80257e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0160514,0.00990111,0.322381,-0.215812,55.8047,10000000,0
0.65,0.0755188,3.65187e-05,0.0557369,2.55744e-05,-0.0523508,2.53153e-05,-0.0386377,1.77286e-05,0.230406,0.000111418,0.170052,7.80269e-05,-1.82708e-10,6.17922e-14,-4.2097e-11,1.455e-14,0.011777,0.00680865,0.327764,-0.227211,55.7868,10000000,0
0.7,0.0765785,3.70317e-05,0.0565189,2.59337e-05,-0.0535463,2.58938e-05,-0.0395199,1.81337e-05,0.230406,0.000111419,0.170051,7.80281e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.00852425,0.00458907,0.332364,-0.2324,55.6911,10000000,0
0.75,0.0773865,3.74229e-05,0.0571151,2.62077e-05,-0.0530649,2.56614e-05,-0.0391646,1.79709e-05,0.230406,0.000111421,0.170051,7.80292e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00595638,0.002984,0.33587,-0.230311,55.7208,10000000,0
0.8,0.0779252,3.76839e-05,0.0575127,2.63904e-05,-0.0509388,2.46335e-05,-0.0375953,1.72511e-05,0.230406,0.000111422,0.170051,7.80301e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.0039006,0.00182757,0.338208,-0.221083,55.7579,10000000,0
0.1,0.0571632,2.76353e-05,0.0421913,1.93533e-05,-0.0149997,7.25153e-06,-0.011071,5.07833e-06,0.230407,0.000111389,0.170059,7.80071e-05,-1.82737e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.47833,1.2782,0.248097,-0.0651009,55.7454,10000000,0
0.15,0.0572439,2.76753e-05,0.0422504,1.93813e-05,-0.0166636,8.05622e-06,-0.012299,5.64185e-06,0.230406,0.000111393,0.170058,7.80095e-05,-1.82733e-10,6.17866e-14,-4.21027e-11,1.45487e-14,0.691896,0.606043,0.248448,-0.0723226,55.7776,10000000,0
0.2,0.0581364,2.81077e-05,0.0429089,1.96841e-05,-0.0195643,9.45889e-06,-0.0144398,6.62415e-06,0.230406,0.000111396,0.170056,7.80118e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.38072,0.329567,0.252322,-0.0849121,55.7685,10000000,0
0.25,0.0596762,2.88529e-05,0.0440451,2.0206e-05,-0.023397,1.13123e-05,-0.0172686,7.92208e-06,0.230406,0.000111399,0.170056,7.8014e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.228075,0.190763,0.259004,-0.101547,55.7662,10000000,0
0.3,0.061436,2.97046e-05,0.0453438,2.08024e-05,-0.0276955,1.33909e-05,-0.0204411,9.37777e-06,0.230406,0.000111402,0.170055,7.8016e-05,-1.82723e-10,6.17886e-14,-4.21004e-11,1.45492e-14,0.143623,0.114841,0.266642,-0.120203,55.7415,10000000,0
0.35,0.0631129,3.05161e-05,0.0465814,2.13707e-05,-0.0321199,1.55305e-05,-0.0237066,1.08762e-05,0.230406,0.000111405,0.170054,7.8018e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.0933524,0.0713397,0.273921,-0.139406,55.6953,10000000,0
0.4,0.0645934,3.12327e-05,0.0476739,2.18726e-05,-0.0365123,1.76547e-05,-0.0269483,1.23638e-05,0.230406,0.000111408,0.170054,7.80198e-05,-1.82718e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.0624491,0.0458467,0.280346,-0.15847,55.6817,10000000,0
0.45,0.0659194,3.18746e-05,0.0486524,2.23221e-05,-0.0408576,1.97562e-05,-0.0301553,1.38355e-05,0.230406,0.00011141,0.170053,7.80215e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0429299,0.0303971,0.286101,-0.177329,55.7169,10000000,0
0.5,0.0671757,3.24827e-05,0.0495795,2.27479e-05,-0.0451247,2.18199e-05,-0.0333046,1.52807e-05,0.230406,0.000111412,0.170053,7.80231e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0303006,0.0206656,0.291554,-0.195849,55.7703,10000000,0
0.55,0.0684095,3.30799e-05,0.05049,2.31662e-05,-0.0491435,2.37637e-05,-0.0362706,1.66419e-05,0.230406,0.000111414,0.170052,7.80246e-05,-1.82711e-10,6.17914e-14,-4.20977e-11,1.45498e-14,0.0218856,0.0142715,0.296909,-0.213291,55.6921,10000000,0
0.6,0.0695894,3.3651e-05,0.0513607,2.35661e-05,-0.0525758,2.54238e-05,-0.0388037,1.78045e-05,0.230406,0.000111416,0.170052,7.80259e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.0160514,0.00990111,0.30203,-0.228187,55.7972,10000000,0
0.65,0.0706277,3.41536e-05,0.052127,2.39181e-05,-0.0550207,2.66065e-05,-0.0406082,1.86328e-05,0.230406,0.000111418,0.170052,7.80271e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.011777,0.00680865,0.306536,-0.238799,55.8477,10000000,0
0.7,0.0714531,3.45532e-05,0.0527361,2.4198e-05,-0.0560749,2.71166e-05,-0.0413862,1.89901e-05,0.230406,0.000111419,0.170051,7.80283e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.00852425,0.00458907,0.310118,-0.243374,55.6872,10000000,0
0.75,0.0720208,3.48282e-05,0.053155,2.43906e-05,-0.0555347,2.68558e-05,-0.0409874,1.88074e-05,0.230406,0.000111421,0.170051,7.80293e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00595638,0.002984,0.312582,-0.24103,55.7539,10000000,0
0.8,0.0723364,3.49812e-05,0.0533878,2.44978e-05,-0.0534606,2.58531e-05,-0.0394566,1.81052e-05,0.230406,0.000111422,0.170051,7.80302e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.0039006,0.00182757,0.313952,-0.232028,55.7729,10000000,0
0.1,0.0540779,2.61438e-05,0.039914,1.83088e-05,-0.0150901,7.29526e-06,-0.0111377,5.10896e-06,0.230407,0.000111389,0.170059,7.80073e-05,-1.82736e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.47833,1.2782,0.234707,-0.0654933,55.7854,10000000,0
0.15,0.0542173,2.62121e-05,0.0400165,1.83566e-05,-0.0168475,8.14515e-06,-0.0124347,5.70413e-06,0.230406,0.000111393,0.170057,7.80098e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.691896,0.606043,0.235312,-0.0731207,55.7988,10000000,0
0.2,0.0551163,2.66476e-05,0.0406798,1.86616e-05,-0.0197643,9.55566e-06,-0.0145875,6.69192e-06,0.230406,0.000111397,0.170056,7.80122e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.38072,0.329567,0.239214,-0.0857805,55.749,10000000,0
0.25,0.05661,2.73706e-05,0.0417821,1.91679e-05,-0.0235317,1.13774e-05,-0.017368,7.96773e-06,0.230406,0.0001114,0.170055,7.80143e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.228075,0.190763,0.245697,-0.102132,55.7909,10000000,0
0.3,0.0582951,2.81861e-05,0.0430256,1.9739e-05,-0.0276961,1.33912e-05,-0.0204415,9.378e-06,0.230406,0.000111403,0.170055,7.80164e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.143623,0.114841,0.25301,-0.120206,55.7776,10000000,0
0.35,0.0598903,2.89581e-05,0.0442028,2.02796e-05,-0.0319333,1.54403e-05,-0.0235688,1.0813e-05,0.230406,0.000111406,0.170054,7.80183e-05,-1.8272e-10,6.17894e-14,-4.20997e-11,1.45494e-14,0.0933524,0.0713397,0.259934,-0.138596,55.7033,10000000,0
0.4,0.0612928,2.96369e-05,0.0452378,2.0755e-05,-0.0360965,1.74538e-05,-0.0266414,1.2223e-05,0.230406,0.000111408,0.170054,7.80202e-05,-1.82717e-10,6.179e-14,-4.20991e-11,1.45495e-14,0.0624491,0.0458467,0.266021,-0.156665,55.6742,10000000,0
0.45,0.0625433,3.02422e-05,0.0461606,2.11789e-05,-0.0401756,1.94266e-05,-0.029652,1.36046e-05,0.230406,0.000111411,0.170053,7.80219e-05,-1.82715e-10,6.17905e-14,-4.20985e-11,1.45496e-14,0.0429299,0.0303971,0.271448,-0.174369,55.7139,10000000,0
0.5,0.0637196,3.08116e-05,0.0470287,2.15777e-05,-0.0441459,2.13468e-05,-0.0325822,1.49493e-05,0.230406,0.000111413,0.170053,7.80235e-05,-1.82713e-10,6.17911e-14,-4.20981e-11,1.45498e-14,0.0303006,0.0206656,0.276554,-0.191601,55.7717,10000000,0
0.55,0.0648632,3.13652e-05,0.0478726,2.19654e-05,-0.0478548,2.31406e-05,-0.0353195,1.62056e-05,0.230406,0.000111415,0.170052,7.80249e-05,-1.82711e-10,6.17915e-14,-4.20976e-11,1.45499e-14,0.0218856,0.0142715,0.281517,-0.207698,55.6952,10000000,0
0.6,0.0659438,3.18882e-05,0.0486701,2.23317e-05,-0.0509969,2.46604e-05,-0.0376384,1.72699e-05,0.230406,0.000111417,0.170052,7.80262e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.0160514,0.00990111,0.286207,-0.221335,55.7765,10000000,0
0.65,0.0668823,3.23426e-05,0.0493627,2.26498e-05,-0.0532134,2.57326e-05,-0.0392742,1.80208e-05,0.230406,0.000111418,0.170052,7.80274e-05,-1.82707e-10,6.17924e-14,-4.20969e-11,1.45501e-14,0.011777,0.00680865,0.29028,-0.230955,55.7668,10000000,0
0.7,0.0676161,3.26978e-05,0.0499041,2.28986e-05,-0.0541473,2.61846e-05,-0.0399634,1.83373e-05,0.230406,0.00011142,0.170051,7.80285e-05,-1.82706e-10,6.17928e-14,-4.20966e-11,1.45501e-14,0.00852425,0.00458907,0.293465,-0.235008,55.7224,10000000,0
0.75,0.0681088,3.29365e-05,0.0502677,2.30658e-05,-0.0536273,2.59335e-05,-0.0395797,1.81615e-05,0.230406,0.000111421,0.170051,7.80295e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00595638,0.002984,0.295603,-0.232752,55.7566,10000000,0
