z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.15,0.0604536,2.9226e-05,0.0446198,2.04673e-05,-0.00426667,2.0627e-06,-0.00314917,1.44453e-06,0.230407,0.000111389,0.17006,7.8007e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,3.93294,3.6757,0.262378,-0.018518,50.9614,10000000,0
0.2,0.0611212,2.95484e-05,0.0451127,2.06931e-05,-0.00628917,3.04044e-06,-0.00464195,2.12926e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.1579,2.00463,0.265275,-0.0272959,51.8124,10000000,0
0.25,0.0627381,3.03306e-05,0.0463059,2.12409e-05,-0.00886858,4.2875e-06,-0.00654575,3.00258e-06,0.230407,0.00011139,0.170059,7.80074e-05,-1.82736e-10,6.17859e-14,-4.21036e-11,1.45486e-14,1.28216,1.17036,0.272293,-0.038491,51.8375,10000000,0
0.3,0.0647646,3.13109e-05,0.0478014,2.19274e-05,-0.0116943,5.65369e-06,-0.0086313,3.95934e-06,0.230406,0.000111392,0.170058,7.80088e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,0.799079,0.712839,0.281088,-0.050755,51.5844,10000000,0
0.35,0.066757,3.22749e-05,0.0492717,2.26024e-05,-0.014581,7.04944e-06,-0.0107619,4.93679e-06,0.230406,0.000111394,0.170057,7.80103e-05,-1.82731e-10,6.17868e-14,-4.21024e-11,1.45488e-14,0.514204,0.448249,0.289736,-0.0632838,51.2583,10000000,0
0.4,0.0685064,3.31214e-05,0.0505627,2.31952e-05,-0.0174711,8.44692e-06,-0.012895,5.91546e-06,0.230406,0.000111396,0.170056,7.80119e-05,-1.82729e-10,6.17873e-14,-4.21018e-11,1.45489e-14,0.341045,0.291301,0.297329,-0.0758276,51.629,10000000,0
0.45,0.0700687,3.38774e-05,0.0517156,2.37247e-05,-0.0203497,9.83882e-06,-0.0150195,6.89022e-06,0.230406,0.000111399,0.170056,7.80135e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.232696,0.195145,0.30411,-0.0883208,51.5946,10000000,0
0.5,0.071632,3.4634e-05,0.0528693,2.42545e-05,-0.0231161,1.11766e-05,-0.0170612,7.82706e-06,0.230406,0.000111401,0.170055,7.8015e-05,-1.82724e-10,6.17883e-14,-4.21008e-11,1.45491e-14,0.163007,0.134139,0.310895,-0.100328,51.945,10000000,0
0.55,0.073384,3.54817e-05,0.0541622,2.48482e-05,-0.0255205,1.23393e-05,-0.0188358,8.64135e-06,0.230406,0.000111403,0.170055,7.80165e-05,-1.82722e-10,6.17888e-14,-4.21003e-11,1.45492e-14,0.116716,0.0939033,0.318499,-0.110763,51.4345,10000000,0
0.6,0.0753877,3.64512e-05,0.0556409,2.55271e-05,-0.0272081,1.31556e-05,-0.0200813,9.21295e-06,0.230406,0.000111405,0.170054,7.80179e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.084722,0.0662951,0.327195,-0.118088,51.7735,10000000,0
0.65,0.0775388,3.7492e-05,0.0572284,2.6256e-05,-0.0278738,1.34777e-05,-0.0205726,9.43853e-06,0.230406,0.000111407,0.170054,7.80193e-05,-1.82718e-10,6.17897e-14,-4.20994e-11,1.45494e-14,0.0614536,0.0465681,0.336531,-0.120977,52.058,10000000,0
0.7,0.0797079,3.85415e-05,0.0588292,2.6991e-05,-0.0272735,1.31877e-05,-0.0201295,9.23546e-06,0.230406,0.000111409,0.170053,7.80208e-05,-1.82716e-10,6.17902e-14,-4.20989e-11,1.45496e-14,0.0439553,0.0321654,0.345945,-0.118372,51.2335,10000000,0
0.75,0.0817107,3.95107e-05,0.0603072,2.76697e-05,-0.0254256,1.22944e-05,-0.0187656,8.6099e-06,0.230406,0.000111411,0.170053,7.80225e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0303697,0.0214646,0.354638,-0.110352,51.3654,10000000,0
0.8,0.0834136,4.03352e-05,0.0615639,2.82471e-05,-0.0225659,1.09119e-05,-0.0166549,7.64169e-06,0.230406,0.000111414,0.170052,7.80245e-05,-1.82711e-10,6.17914e-14,-4.20978e-11,1.45498e-14,0.0196924,0.0134819,0.362029,-0.0979396,51.413,10000000,0
0.1,0.0486892,2.35464e-05,0.0359349,1.64898e-05,-0.00690455,3.33908e-06,-0.00509588,2.3384e-06,0.230406,0.000111426,0.170051,7.80329e-05,-1.82701e-10,6.17943e-14,-4.20954e-11,1.45505e-14,8.37567,7.77603,0.211319,-0.0299668,51.427,10000000,0
0.15,0.0485682,2.34798e-05,0.0358475,1.64432e-05,-0.00860994,4.16238e-06,-0.00635488,2.91497e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.93294,3.6757,0.210793,-0.0373684,51.1688,10000000,0
0.2,0.0492918,2.38298e-05,0.0363815,1.66883e-05,-0.0109785,5.30749e-06,-0.00810308,3.7169e-06,0.230407,0.000111388,0.17006,7.80067e-05,-1.82737e-10,6.17857e-14,-4.21039e-11,1.45485e-14,2.1579,2.00463,0.213934,-0.0476484,50.9623,10000000,0
0.25,0.0507412,2.4531e-05,0.0374512,1.71793e-05,-0.0136994,6.62299e-06,-0.0101112,4.63815e-06,0.230406,0.000111391,0.170059,7.8008e-05,-1.82735e-10,6.17861e-14,-4.21033e-11,1.45486e-14,1.28216,1.17036,0.220225,-0.0594574,51.1098,10000000,0
0.3,0.0524809,2.53726e-05,0.038735,1.77687e-05,-0.0164659,7.96063e-06,-0.0121531,5.57491e-06,0.230406,0.000111393,0.170058,7.80095e-05,-1.82733e-10,6.17866e-14,-4.21027e-11,1.45487e-14,0.799079,0.712839,0.227776,-0.0714645,51.1998,10000000,0
0.35,0.0541661,2.61879e-05,0.0399786,1.83396e-05,-0.0191203,9.24417e-06,-0.0141122,6.47378e-06,0.230406,0.000111395,0.170057,7.80111e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.514204,0.448249,0.23509,-0.0829853,51.1939,10000000,0
0.4,0.0556419,2.6902e-05,0.0410676,1.88397e-05,-0.0216327,1.04591e-05,-0.0159665,7.32459e-06,0.230406,0.000111398,0.170056,7.80128e-05,-1.82728e-10,6.17876e-14,-4.21015e-11,1.4549e-14,0.341045,0.291301,0.241495,-0.0938896,50.9267,10000000,0
0.45,0.0569536,2.75368e-05,0.0420357,1.92842e-05,-0.0240075,1.16075e-05,-0.0177192,8.12883e-06,0.230406,0.0001114,0.170055,7.80144e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.232696,0.195145,0.247188,-0.104197,51.3105,10000000,0
0.5,0.0582395,2.8159e-05,0.0429846,1.972e-05,-0.0261722,1.26544e-05,-0.0193168,8.86196e-06,0.230406,0.000111402,0.170055,7.8016e-05,-1.82723e-10,6.17886e-14,-4.21004e-11,1.45492e-14,0.163007,0.134139,0.252769,-0.113592,50.9762,10000000,0
0.55,0.0596292,2.88315e-05,0.0440102,2.0191e-05,-0.0279347,1.35068e-05,-0.0206176,9.45893e-06,0.230406,0.000111404,0.170054,7.80175e-05,-1.82721e-10,6.17891e-14,-4.21e-11,1.45493e-14,0.116716,0.0939033,0.258801,-0.121241,51.0556,10000000,0
0.6,0.0611582,2.95713e-05,0.0451385,2.07091e-05,-0.0290348,1.4039e-05,-0.0214295,9.83161e-06,0.230406,0.000111406,0.170054,7.80189e-05,-1.82719e-10,6.17895e-14,-4.20995e-11,1.45494e-14,0.084722,0.0662951,0.265437,-0.126016,51.9521,10000000,0
0.65,0.0627448,3.0339e-05,0.0463094,2.12467e-05,-0.0292747,1.41552e-05,-0.0216065,9.91304e-06,0.230406,0.000111408,0.170053,7.80204e-05,-1.82717e-10,6.179e-14,-4.2099e-11,1.45495e-14,0.0614536,0.0465681,0.272323,-0.127057,51.5503,10000000,0
0.7,0.0642948,3.10891e-05,0.0474533,2.1772e-05,-0.0285183,1.37898e-05,-0.0210482,9.65709e-06,0.230406,0.000111411,0.170053,7.80219e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0439553,0.0321654,0.27905,-0.123774,51.3032,10000000,0
0.75,0.0656843,3.17617e-05,0.0484787,2.2243e-05,-0.0268404,1.29787e-05,-0.0198097,9.08909e-06,0.230406,0.000111413,0.170053,7.80235e-05,-1.82713e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.0303697,0.0214646,0.285081,-0.116492,51.2064,10000000,0
0.8,0.0668313,3.23171e-05,0.0493251,2.2632e-05,-0.0244707,1.18331e-05,-0.0180607,8.28683e-06,0.230406,0.000111416,0.170052,7.80255e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0196924,0.0134819,0.290059,-0.106207,51.4155,10000000,0
0.1,0.0498227,2.40946e-05,0.0367715,1.68737e-05,-0.00434568,2.10159e-06,-0.00320731,1.47177e-06,0.230407,0.000111426,0.170051,7.8033e-05,-1.82701e-10,6.17943e-14,-4.20954e-11,1.45505e-14,8.37567,7.77603,0.216238,-0.0188609,51.7394,10000000,0
0.15,0.0495752,2.39666e-05,0.0365908,1.67841e-05,-0.00565915,2.73586e-06,-0.00417695,1.91596e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.93294,3.6757,0.215164,-0.0245616,51.6603,10000000,0
0.2,0.0502128,2.4275e-05,0.0370613,1.70001e-05,-0.00776868,3.75571e-06,-0.00573395,2.63017e-06,0.230407,0.000111388,0.17006,7.80067e-05,-1.82737e-10,6.17857e-14,-4.21039e-11,1.45485e-14,2.1579,2.00463,0.217931,-0.0337173,51.5093,10000000,0
0.25,0.0516292,2.49602e-05,0.0381065,1.74799e-05,-0.0104018,5.02879e-06,-0.00767741,3.52172e-06,0.230406,0.00011139,0.170059,7.80079e-05,-1.82735e-10,6.17861e-14,-4.21034e-11,1.45486e-14,1.28216,1.17036,0.224079,-0.0451456,51.2923,10000000,0
0.3,0.0533761,2.58053e-05,0.0393957,1.80717e-05,-0.0132535,6.40758e-06,-0.00978213,4.4873e-06,0.230406,0.000111393,0.170058,7.80095e-05,-1.82733e-10,6.17866e-14,-4.21028e-11,1.45487e-14,0.799079,0.712839,0.231661,-0.0575225,51.9963,10000000,0
0.35,0.0550907,2.66349e-05,0.040661,1.86527e-05,-0.016146,7.80616e-06,-0.011917,5.46673e-06,0.230406,0.000111395,0.170057,7.80111e-05,-1.8273e-10,6.17871e-14,-4.21022e-11,1.45489e-14,0.514204,0.448249,0.239103,-0.0700763,51.61,10000000,0
0.4,0.0566053,2.73677e-05,0.0417787,1.91659e-05,-0.0190277,9.19959e-06,-0.0140438,6.44256e-06,0.230406,0.000111398,0.170056,7.80127e-05,-1.82728e-10,6.17876e-14,-4.21016e-11,1.4549e-14,0.341045,0.291301,0.245676,-0.0825835,51.5044,10000000,0
0.45,0.0579643,2.80254e-05,0.0427816,1.96264e-05,-0.0218829,1.05803e-05,-0.0161511,7.40945e-06,0.230406,0.0001114,0.170055,7.80143e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.232696,0.195145,0.251575,-0.0949755,51.2892,10000000,0
0.5,0.0593132,2.86781e-05,0.0437771,2.00836e-05,-0.0246061,1.18972e-05,-0.018161,8.33168e-06,0.230406,0.000111402,0.170055,7.80159e-05,-1.82723e-10,6.17886e-14,-4.21005e-11,1.45492e-14,0.163007,0.134139,0.257429,-0.106795,51.2714,10000000,0
0.55,0.06079,2.93927e-05,0.0448669,2.0584e-05,-0.0269417,1.30266e-05,-0.0198847,9.12267e-06,0.230406,0.000111404,0.170054,7.80174e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.116716,0.0939033,0.263839,-0.116931,51.2188,10000000,0
0.6,0.0624308,3.01866e-05,0.0460778,2.114e-05,-0.0285344,1.3797e-05,-0.0210602,9.66217e-06,0.230406,0.000111406,0.170054,7.80188e-05,-1.82719e-10,6.17895e-14,-4.20995e-11,1.45494e-14,0.084722,0.0662951,0.27096,-0.123844,51.3781,10000000,0
0.65,0.0641445,3.10158e-05,0.0473425,2.17207e-05,-0.0290872,1.40646e-05,-0.0214681,9.84954e-06,0.230406,0.000111408,0.170054,7.80202e-05,-1.82717e-10,6.179e-14,-4.20991e-11,1.45495e-14,0.0614536,0.0465681,0.278398,-0.126243,51.6276,10000000,0
0.7,0.0658247,3.18289e-05,0.0485825,2.229e-05,-0.0283681,1.37171e-05,-0.0209373,9.60622e-06,0.230406,0.00011141,0.170053,7.80217e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0439553,0.0321654,0.28569,-0.123122,51.3133,10000000,0
0.75,0.0673327,3.25587e-05,0.0496954,2.28012e-05,-0.0264108,1.27709e-05,-0.0194927,8.94361e-06,0.230406,0.000111413,0.170053,7.80234e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0303697,0.0214646,0.292235,-0.114627,51.7425,10000000,0
0.8,0.068576,3.31607e-05,0.0506128,2.32228e-05,-0.0234647,1.13466e-05,-0.0173182,7.94614e-06,0.230406,0.000111415,0.170052,7.80253e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0196924,0.0134819,0.297631,-0.101841,51.7164,10000000,0
0.1,0.0640102,3.09558e-05,0.0472425,2.16787e-05,-0.00187291,9.05753e-07,-0.0013823,6.3431e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,8.37567,7.77603,0.277814,-0.00812872,51.3289,10000000,0
0.15,0.0635494,3.07228e-05,0.0469048,2.15155e-05,-0.00287503,1.38993e-06,-0.00212201,9.73383e-07,0.230407,0.00011139,0.170059,7.80074e-05,-1.82736e-10,6.17859e-14,-4.21036e-11,1.45486e-14,3.93294,3.6757,0.275814,-0.0124781,52.0762,10000000,0
0.2,0.0642054,3.10394e-05,0.0473892,2.17373e-05,-0.00473624,2.28969e-06,-0.00349576,1.6035e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.1579,2.00463,0.278661,-0.020556,51.1036,10000000,0
0.25,0.0658652,3.18423e-05,0.048614,2.22995e-05,-0.00721973,3.49035e-06,-0.00532876,2.44434e-06,0.230407,0.000111389,0.170059,7.80073e-05,-1.82736e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.28216,1.17036,0.285865,-0.0313347,50.7665,10000000,0
0.3,0.0679635,3.28574e-05,0.0501624,2.30104e-05,-0.0100292,4.84866e-06,-0.00740232,3.39557e-06,0.230406,0.000111391,0.170058,7.80086e-05,-1.82734e-10,6.17863e-14,-4.21031e-11,1.45487e-14,0.799079,0.712839,0.294972,-0.0435282,51.2169,10000000,0
0.35,0.0700325,3.38584e-05,0.0516893,2.37114e-05,-0.012979,6.2749e-06,-0.00957947,4.39438e-06,0.230406,0.000111394,0.170057,7.80101e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.514204,0.448249,0.303952,-0.0563309,51.3292,10000000,0
0.4,0.0718502,3.47379e-05,0.0530307,2.43273e-05,-0.0160066,7.73881e-06,-0.011814,5.41956e-06,0.230406,0.000111396,0.170056,7.80117e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.341045,0.291301,0.311842,-0.0694711,51.4313,10000000,0
0.45,0.0734753,3.55244e-05,0.05423,2.4878e-05,-0.0190921,9.2308e-06,-0.0140913,6.46441e-06,0.230406,0.000111398,0.170056,7.80132e-05,-1.82727e-10,6.17878e-14,-4.21014e-11,1.4549e-14,0.232696,0.195145,0.318895,-0.082863,51.8755,10000000,0
0.5,0.0751091,3.6315e-05,0.0554356,2.54317e-05,-0.0221254,1.06976e-05,-0.0163301,7.49161e-06,0.230406,0.000111401,0.170055,7.80148e-05,-1.82725e-10,6.17882e-14,-4.21008e-11,1.45491e-14,0.163007,0.134139,0.325986,-0.0960281,50.9432,10000000,0
0.55,0.0769538,3.72076e-05,0.056797,2.60568e-05,-0.0248317,1.20063e-05,-0.0183274,8.40811e-06,0.230406,0.000111403,0.170055,7.80162e-05,-1.82723e-10,6.17887e-14,-4.21004e-11,1.45492e-14,0.116716,0.0939033,0.333992,-0.107774,51.4257,10000000,0
0.6,0.0790794,3.8236e-05,0.0583656,2.6777e-05,-0.0268117,1.29639e-05,-0.0197888,9.0787e-06,0.230406,0.000111405,0.170054,7.80176e-05,-1.82721e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.084722,0.0662951,0.343218,-0.116367,51.4167,10000000,0
0.65,0.0813756,3.9347e-05,0.0600602,2.7555e-05,-0.0277056,1.33963e-05,-0.0204484,9.38154e-06,0.230406,0.000111407,0.170054,7.80191e-05,-1.82719e-10,6.17896e-14,-4.20994e-11,1.45494e-14,0.0614536,0.0465681,0.353183,-0.120247,51.4746,10000000,0
0.7,0.0837033,4.04732e-05,0.061778,2.83438e-05,-0.0272103,1.3157e-05,-0.0200828,9.214e-06,0.230406,0.000111409,0.170053,7.80206e-05,-1.82717e-10,6.17901e-14,-4.2099e-11,1.45495e-14,0.0439553,0.0321654,0.363286,-0.118097,51.5053,10000000,0
0.75,0.0858625,4.15182e-05,0.0633715,2.90756e-05,-0.025307,1.2237e-05,-0.018678,8.56969e-06,0.230406,0.000111411,0.170053,7.80222e-05,-1.82714e-10,6.17906e-14,-4.20984e-11,1.45497e-14,0.0303697,0.0214646,0.372657,-0.109837,51.4392,10000000,0
0.8,0.0877061,4.24107e-05,0.064732,2.97006e-05,-0.022225,1.0747e-05,-0.0164033,7.52624e-06,0.230406,0.000111414,0.170052,7.80242e-05,-1.82712e-10,6.17913e-14,-4.20978e-11,1.45498e-14,0.0196924,0.0134819,0.380659,-0.0964603,51.4939,10000000,0
0.1,0.0609615,2.94814e-05,0.0449924,2.06462e-05,-0.00238931,1.15549e-06,-0.00176342,8.09202e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,8.37567,7.77603,0.264582,-0.01037,51.5617,10000000,0
0.15,0.0605418,2.92686e-05,0.044685,2.04972e-05,-0.00345804,1.67177e-06,-0.00255233,1.17076e-06,0.230407,0.000111389,0.17006,7.8007e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,3.93294,3.6757,0.262761,-0.0150084,51.8217,10000000,0
0.2,0.0611887,2.95811e-05,0.0451625,2.0716e-05,-0.00536857,2.59538e-06,-0.00396247,1.81758e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.1579,2.00463,0.265568,-0.0233004,51.2245,10000000,0
0.25,0.062791,3.03562e-05,0.046345,2.12588e-05,-0.0078747,3.80701e-06,-0.00581218,2.66609e-06,0.230407,0.00011139,0.170059,7.80074e-05,-1.82736e-10,6.17859e-14,-4.21036e-11,1.45486e-14,1.28216,1.17036,0.272523,-0.0341774,51.4688,10000000,0
0.3,0.0648091,3.13324e-05,0.0478342,2.19424e-05,-0.0106776,5.16219e-06,-0.00788094,3.61513e-06,0.230406,0.000111392,0.170058,7.80088e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,0.799079,0.712839,0.281282,-0.0463427,51.095,10000000,0
0.35,0.0667974,3.22944e-05,0.0493015,2.26161e-05,-0.0135934,6.57199e-06,-0.010033,4.60243e-06,0.230406,0.000111394,0.170057,7.80103e-05,-1.82731e-10,6.17868e-14,-4.21024e-11,1.45488e-14,0.514204,0.448249,0.289912,-0.0589977,51.5937,10000000,0
0.4,0.0685454,3.31402e-05,0.0505915,2.32084e-05,-0.0165617,8.00722e-06,-0.0122237,5.60753e-06,0.230406,0.000111396,0.170056,7.80119e-05,-1.82729e-10,6.17873e-14,-4.21018e-11,1.45489e-14,0.341045,0.291301,0.297498,-0.0718804,50.8455,10000000,0
0.45,0.0701089,3.38968e-05,0.0517453,2.37383e-05,-0.0195636,9.45877e-06,-0.0144393,6.62406e-06,0.230406,0.000111399,0.170056,7.80135e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.232696,0.195145,0.304284,-0.0849092,51.1911,10000000,0
0.5,0.0716774,3.46559e-05,0.0529028,2.42698e-05,-0.0224913,1.08745e-05,-0.0166001,7.61552e-06,0.230406,0.000111401,0.170055,7.8015e-05,-1.82724e-10,6.17883e-14,-4.21008e-11,1.45491e-14,0.163007,0.134139,0.311092,-0.0976161,51.4798,10000000,0
0.55,0.0734405,3.5509e-05,0.0542039,2.48673e-05,-0.0250781,1.21255e-05,-0.0185093,8.49156e-06,0.230406,0.000111403,0.170055,7.80165e-05,-1.82722e-10,6.17888e-14,-4.21003e-11,1.45492e-14,0.116716,0.0939033,0.318744,-0.108843,51.1024,10000000,0
0.6,0.0754617,3.64869e-05,0.0556955,2.55521e-05,-0.0269404,1.30261e-05,-0.0198838,9.12232e-06,0.230406,0.000111405,0.170054,7.80179e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.084722,0.0662951,0.327516,-0.116926,51.8375,10000000,0
0.65,0.0776352,3.75385e-05,0.0572995,2.62886e-05,-0.0277388,1.34124e-05,-0.020473,9.39283e-06,0.230406,0.000111407,0.170054,7.80193e-05,-1.82718e-10,6.17897e-14,-4.20994e-11,1.45494e-14,0.0614536,0.0465681,0.336949,-0.120391,51.7968,10000000,0
0.7,0.0798291,3.86001e-05,0.0589186,2.7032e-05,-0.0271926,1.31485e-05,-0.0200698,9.20804e-06,0.230406,0.000111409,0.170053,7.80208e-05,-1.82716e-10,6.17902e-14,-4.20989e-11,1.45496e-14,0.0439553,0.0321654,0.346471,-0.11802,51.7268,10000000,0
0.75,0.0818559,3.9581e-05,0.0604144,2.77189e-05,-0.0252976,1.22325e-05,-0.0186711,8.56655e-06,0.230406,0.000111411,0.170053,7.80225e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0303697,0.0214646,0.355268,-0.109796,51.8915,10000000,0
0.8,0.0835795,4.04154e-05,0.0616863,2.83033e-05,-0.0222868,1.07769e-05,-0.0164489,7.54719e-06,0.230406,0.000111414,0.170052,7.80245e-05,-1.82711e-10,6.17914e-14,-4.20978e-11,1.45498e-14,0.0196924,0.0134819,0.362749,-0.0967285,51.4843,10000000,0
0.1,0.0542973,2.62586e-05,0.0400739,1.83892e-05,-0.00471954,2.2824e-06,-0.00348324,1.59839e-06,0.230407,0.000111426,0.170051,7.80331e-05,-1.827e-10,6.17944e-14,-4.20954e-11,1.45505e-14,8.37567,7.77603,0.235659,-0.0204835,51.6202,10000000,0
0.15,0.0540241,2.61175e-05,0.0398744,1.82904e-05,-0.00614458,2.97054e-06,-0.00453523,2.08031e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,3.93294,3.6757,0.234473,-0.0266684,51.8041,10000000,0
0.2,0.0547087,2.64485e-05,0.0403797,1.85222e-05,-0.00838205,4.05223e-06,-0.00618668,2.83783e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.1579,2.00463,0.237444,-0.0363794,51.4929,10000000,0
0.25,0.056236,2.71873e-05,0.0415068,1.90396e-05,-0.0111362,5.3838e-06,-0.00821943,3.77033e-06,0.230406,0.00011139,0.170059,7.80077e-05,-1.82736e-10,6.1786e-14,-4.21035e-11,1.45486e-14,1.28216,1.17036,0.244073,-0.0483328,50.6609,10000000,0
0.3,0.0581194,2.80984e-05,0.0428966,1.96776e-05,-0.0140844,6.80926e-06,-0.0103954,4.76859e-06,0.230406,0.000111392,0.170058,7.80091e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,0.799079,0.712839,0.252247,-0.0611287,51.7438,10000000,0
0.35,0.0599646,2.89911e-05,0.0442584,2.03028e-05,-0.0170423,8.23947e-06,-0.0125785,5.77018e-06,0.230406,0.000111395,0.170057,7.80107e-05,-1.82731e-10,6.1787e-14,-4.21023e-11,1.45488e-14,0.514204,0.448249,0.260256,-0.0739665,51.1801,10000000,0
0.4,0.0615893,2.97773e-05,0.0454573,2.08533e-05,-0.0199586,9.64962e-06,-0.0147309,6.75772e-06,0.230406,0.000111397,0.170056,7.80123e-05,-1.82728e-10,6.17875e-14,-4.21017e-11,1.45489e-14,0.341045,0.291301,0.267308,-0.0866237,51.3965,10000000,0
0.45,0.0630426,3.04806e-05,0.0465298,2.13458e-05,-0.0228209,1.10337e-05,-0.0168434,7.72702e-06,0.230406,0.000111399,0.170056,7.80139e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.232696,0.195145,0.273615,-0.0990467,50.9168,10000000,0
0.5,0.0644851,3.11786e-05,0.0475943,2.18346e-05,-0.025528,1.23428e-05,-0.0188414,8.64378e-06,0.230406,0.000111402,0.170055,7.80155e-05,-1.82724e-10,6.17884e-14,-4.21006e-11,1.45492e-14,0.163007,0.134139,0.279876,-0.110796,50.9515,10000000,0
0.55,0.0660711,3.19461e-05,0.0487648,2.23721e-05,-0.0278302,1.34562e-05,-0.0205405,9.42348e-06,0.230406,0.000111404,0.170055,7.8017e-05,-1.82722e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.116716,0.0939033,0.28676,-0.120788,51.1173,10000000,0
0.6,0.0678453,3.28045e-05,0.0500741,2.29733e-05,-0.0293815,1.42065e-05,-0.0216854,9.94896e-06,0.230406,0.000111406,0.170054,7.80184e-05,-1.8272e-10,6.17894e-14,-4.20997e-11,1.45494e-14,0.084722,0.0662951,0.29446,-0.127521,51.7946,10000000,0
0.65,0.0697116,3.37075e-05,0.0514514,2.36057e-05,-0.0298967,1.44559e-05,-0.0220656,1.01236e-05,0.230406,0.000111408,0.170054,7.80198e-05,-1.82718e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.0614536,0.0465681,0.30256,-0.129757,51.4743,10000000,0
0.7,0.0715562,3.46001e-05,0.0528127,2.42308e-05,-0.0291572,1.40986e-05,-0.0215197,9.87337e-06,0.230406,0.00011141,0.170053,7.80213e-05,-1.82715e-10,6.17903e-14,-4.20987e-11,1.45496e-14,0.0439553,0.0321654,0.310566,-0.126547,51.4103,10000000,0
0.75,0.0732265,3.54085e-05,0.0540453,2.47969e-05,-0.0272072,1.3156e-05,-0.0200805,9.21326e-06,0.230406,0.000111412,0.170053,7.8023e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0303697,0.0214646,0.317815,-0.118084,51.0854,10000000,0
0.8,0.0746177,3.60821e-05,0.0550719,2.52686e-05,-0.0243004,1.17507e-05,-0.0179351,8.22913e-06,0.230406,0.000111415,0.170052,7.80249e-05,-1.82711e-10,6.17915e-14,-4.20976e-11,1.45499e-14,0.0196924,0.0134819,0.323853,-0.105468,51.7646,10000000,0
0.1,0.0469958,2.27274e-05,0.0346851,1.59163e-05,-0.00599185,2.89769e-06,-0.00442226,2.02929e-06,0.230406,0.000111426,0.170051,7.80327e-05,-1.82701e-10,6.17942e-14,-4.20954e-11,1.45504e-14,8.37567,7.77603,0.203969,-0.0260056,51.6919,10000000,0
