z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.25,0.142048,0.000101922,0.142048,0.000101922,-0.101435,7.27817e-05,-0.101435,7.27817e-05,0.169887,0.000121897,0.169887,0.000121897,0.836131,-0.597075,185.796,20000000,0
0.3,0.105424,7.55622e-05,0.105424,7.55622e-05,-0.124387,8.91539e-05,-0.124387,8.91539e-05,0.169874,0.000121756,0.169874,0.000121756,0.620602,-0.732232,186.566,20000000,0
0.35,0.0873401,6.25492e-05,0.0873401,6.25492e-05,-0.128476,9.20086e-05,-0.128476,9.20086e-05,0.169963,0.00012172,0.169963,0.00012172,0.513876,-0.755901,186.668,20000000,0
0.4,0.0813637,5.82395e-05,0.0813637,5.82395e-05,-0.117019,8.37615e-05,-0.117019,8.37615e-05,0.169911,0.000121621,0.169911,0.000121621,0.47886,-0.688708,186.422,20000000,0
0.45,0.0814359,5.82841e-05,0.0814359,5.82841e-05,-0.0999302,7.15205e-05,-0.0999302,7.15205e-05,0.169876,0.000121581,0.169876,0.000121581,0.479386,-0.588255,186.216,20000000,0
0.5,0.0832021,5.95402e-05,0.0832021,5.95402e-05,-0.0877316,6.27816e-05,-0.0877316,6.27816e-05,0.169868,0.000121559,0.169868,0.000121559,0.489805,-0.51647,187.525,20000000,0
0.55,0.0841809,6.02253e-05,0.0841809,6.02253e-05,-0.0868224,6.21152e-05,-0.0868224,6.21152e-05,0.16987,0.000121529,0.16987,0.000121529,0.495561,-0.511112,185.819,20000000,0
0.6,0.082985,5.93469e-05,0.082985,5.93469e-05,-0.0979615,7.00574e-05,-0.0979615,7.00574e-05,0.169874,0.000121486,0.169874,0.000121486,0.488508,-0.57667,185.637,20000000,0
0.65,0.0790795,5.6525e-05,0.0790795,5.6525e-05,-0.117718,8.41433e-05,-0.117718,8.41433e-05,0.169881,0.000121429,0.169881,0.000121429,0.465499,-0.692943,185.334,20000000,0
0.7,0.0723335,5.16642e-05,0.0723335,5.16642e-05,-0.140542,0.000100382,-0.140542,0.000100382,0.169891,0.000121344,0.169891,0.000121344,0.425765,-0.827252,186.08,20000000,0
0.75,0.0630813,4.50103e-05,0.0630813,4.50103e-05,-0.160697,0.000114662,-0.160697,0.000114662,0.169904,0.000121231,0.169904,0.000121231,0.371276,-0.945812,186.486,20000000,0
0.8,0.0518785,3.69713e-05,0.0518785,3.69713e-05,-0.172541,0.000122961,-0.172541,0.000122961,0.169921,0.000121095,0.169921,0.000121095,0.305309,-1.01541,185.411,20000000,0
0.1,0.155048,0.000111269,0.155048,0.000111269,-0.132598,9.51577e-05,-0.132598,9.51577e-05,0.169989,0.000121991,0.169989,0.000121991,0.912108,-0.780039,186.759,20000000,0
0.15,0.192266,0.000137926,0.192266,0.000137926,-0.175474,0.00012588,-0.175474,0.00012588,0.169986,0.000121943,0.169986,0.000121943,1.13107,-1.03229,185.232,20000000,0
0.2,0.188542,0.000135222,0.188542,0.000135222,-0.182742,0.000131061,-0.182742,0.000131061,0.169985,0.000121913,0.169985,0.000121913,1.10917,-1.07504,184.457,20000000,0
0.25,0.167624,0.000120188,0.167624,0.000120188,-0.169894,0.000121815,-0.169894,0.000121815,0.169985,0.000121881,0.169985,0.000121881,0.986108,-0.999461,185.517,20000000,0
0.3,0.143668,0.000102974,0.143668,0.000102974,-0.14875,0.000106617,-0.14875,0.000106617,0.169986,0.000121838,0.169986,0.000121838,0.845174,-0.875071,186.046,20000000,0
0.35,0.122784,8.78545e-05,0.122784,8.78545e-05,-0.126567,9.05616e-05,-0.126567,9.05616e-05,0.169988,0.00012163,0.169988,0.00012163,0.722309,-0.744566,186.159,20000000,0
0.4,0.10734,7.67546e-05,0.10734,7.67546e-05,-0.107969,7.72044e-05,-0.107969,7.72044e-05,0.17006,0.000121603,0.17006,0.000121603,0.631189,-0.634888,185.757,20000000,0
0.45,0.0977689,6.98547e-05,0.0977689,6.98547e-05,-0.0953657,6.81376e-05,-0.0953657,6.81376e-05,0.169999,0.000121462,0.169999,0.000121462,0.575115,-0.560979,185.189,20000000,0
0.5,0.0934996,6.67845e-05,0.0934996,6.67845e-05,-0.0894908,6.39211e-05,-0.0894908,6.39211e-05,0.169976,0.00012141,0.169976,0.00012141,0.550075,-0.526491,186.294,20000000,0
0.55,0.0931119,6.64849e-05,0.0931119,6.64849e-05,-0.0895373,6.39326e-05,-0.0895373,6.39326e-05,0.169975,0.000121368,0.169975,0.000121368,0.547797,-0.526767,186.732,20000000,0
0.6,0.0948971,6.77312e-05,0.0948971,6.77312e-05,-0.093874,6.7001e-05,-0.093874,6.7001e-05,0.169978,0.000121319,0.169978,0.000121319,0.55829,-0.552271,186.169,20000000,0
0.65,0.0977753,6.97543e-05,0.0977753,6.97543e-05,-0.101236,7.22231e-05,-0.101236,7.22231e-05,0.169981,0.000121267,0.169981,0.000121267,0.575212,-0.595571,185.514,20000000,0
0.7,0.101528,7.23965e-05,0.101528,7.23965e-05,-0.111162,7.92664e-05,-0.111162,7.92664e-05,0.169984,0.000121211,0.169984,0.000121211,0.597278,-0.653955,186.407,20000000,0
0.75,0.107226,7.64194e-05,0.107226,7.64194e-05,-0.124682,8.886e-05,-0.124682,8.886e-05,0.169989,0.00012115,0.169989,0.00012115,0.630783,-0.733471,186.913,20000000,0
0.8,0.117284,8.35332e-05,0.117284,8.35332e-05,-0.144587,0.000102979,-0.144587,0.000102979,0.169994,0.000121075,0.169994,0.000121075,0.689931,-0.850541,186.355,20000000,0
0.1,0.217517,0.000156152,0.217517,0.000156152,-0.188879,0.000135593,-0.188879,0.000135593,0.169988,0.000122031,0.169988,0.000122031,1.27961,-1.11114,185.022,20000000,0
0.15,0.268791,0.000192855,0.268791,0.000192855,-0.24393,0.000175018,-0.24393,0.000175018,0.169987,0.000121964,0.169987,0.000121964,1.58124,-1.43499,184.903,20000000,0
0.2,0.250435,0.000179605,0.250435,0.000179605,-0.236988,0.000169961,-0.236988,0.000169961,0.169987,0.00012191,0.169987,0.00012191,1.47326,-1.39415,184.338,20000000,0
0.25,0.204667,0.000146723,0.204667,0.000146723,-0.199759,0.000143204,-0.199759,0.000143204,0.169988,0.000121862,0.169988,0.000121862,1.20401,-1.17514,185.995,20000000,0
0.3,0.161192,0.000115518,0.161192,0.000115518,-0.15879,0.000113797,-0.15879,0.000113797,0.169988,0.000121822,0.169988,0.000121822,0.948256,-0.934122,186.609,20000000,0
0.35,0.132515,9.48358e-05,0.132515,9.48358e-05,-0.128109,9.16828e-05,-0.128109,9.16828e-05,0.169988,0.000121654,0.169988,0.000121654,0.779553,-0.753635,186.732,20000000,0
0.4,0.120025,8.58718e-05,0.120025,8.58718e-05,-0.111981,8.01168e-05,-0.111981,8.01168e-05,0.170064,0.000121672,0.170064,0.000121672,0.705764,-0.658465,186.711,20000000,0
0.45,0.1197,8.56093e-05,0.1197,8.56093e-05,-0.108728,7.77617e-05,-0.108728,7.77617e-05,0.170024,0.000121601,0.170024,0.000121601,0.70402,-0.639484,186.684,20000000,0
0.5,0.126047,9.01351e-05,0.126047,9.01351e-05,-0.114203,8.16653e-05,-0.114203,8.16653e-05,0.169991,0.000121559,0.169991,0.000121559,0.741494,-0.671817,186.436,20000000,0
0.55,0.134209,9.59664e-05,0.134209,9.59664e-05,-0.124052,8.87035e-05,-0.124052,8.87035e-05,0.169976,0.000121542,0.169976,0.000121542,0.789575,-0.729818,186.616,20000000,0
0.6,0.140741,0.000100624,0.140741,0.000100624,-0.134756,9.6345e-05,-0.134756,9.6345e-05,0.169973,0.000121524,0.169973,0.000121524,0.828024,-0.792809,185.64,20000000,0
0.65,0.144239,0.000103104,0.144239,0.000103104,-0.144568,0.000103339,-0.144568,0.000103339,0.169974,0.0001215,0.169974,0.0001215,0.848594,-0.85053,187.318,20000000,0
0.7,0.144759,0.000103432,0.144759,0.000103432,-0.1531,0.000109392,-0.1531,0.000109392,0.169978,0.000121452,0.169978,0.000121452,0.851632,-0.900703,186.731,20000000,0
0.75,0.143776,0.000102667,0.143776,0.000102667,-0.161475,0.000115305,-0.161475,0.000115305,0.169982,0.00012138,0.169982,0.00012138,0.845831,-0.949954,184.957,20000000,0
0.8,0.143755,0.000102562,0.143755,0.000102562,-0.172032,0.000122737,-0.172032,0.000122737,0.169988,0.000121279,0.169988,0.000121279,0.845675,-1.01202,186.233,20000000,0
0.1,0.158655,0.000113817,0.158655,0.000113817,-0.0626545,4.49475e-05,-0.0626545,4.49475e-05,0.170004,0.000121958,0.170004,0.000121958,0.933246,-0.368548,185.296,20000000,0
0.15,0.166856,0.000119682,0.166856,0.000119682,-0.0960345,6.88833e-05,-0.0960345,6.88833e-05,0.169964,0.000121911,0.169964,0.000121911,0.981713,-0.565029,185.489,20000000,0
0.2,0.146877,0.000105342,0.146877,0.000105342,-0.120235,8.62338e-05,-0.120235,8.62338e-05,0.169946,0.000121887,0.169946,0.000121887,0.864256,-0.707489,184.324,20000000,0
0.25,0.121611,8.71985e-05,0.121611,8.71985e-05,-0.130379,9.34853e-05,-0.130379,9.34853e-05,0.169944,0.000121855,0.169944,0.000121855,0.715594,-0.767187,186.897,20000000,0
0.3,0.101073,7.24054e-05,0.101073,7.24054e-05,-0.125739,9.00751e-05,-0.125739,9.00751e-05,0.16993,0.000121732,0.16993,0.000121732,0.594792,-0.739944,186.302,20000000,0
0.35,0.0880685,6.30221e-05,0.0880685,6.30221e-05,-0.110311,7.8939e-05,-0.110311,7.8939e-05,0.170023,0.000121669,0.170023,0.000121669,0.517979,-0.6488,185.96,20000000,0
0.4,0.0822811,5.88408e-05,0.0822811,5.88408e-05,-0.0906905,6.48545e-05,-0.0906905,6.48545e-05,0.169979,0.000121555,0.169979,0.000121555,0.484067,-0.53354,183.941,20000000,0
0.45,0.0826847,5.91016e-05,0.0826847,5.91016e-05,-0.0734186,5.24783e-05,-0.0734186,5.24783e-05,0.16994,0.00012147,0.16994,0.00012147,0.486553,-0.432027,186.791,20000000,0
0.5,0.0876677,6.26339e-05,0.0876677,6.26339e-05,-0.0624847,4.4642e-05,-0.0624847,4.4642e-05,0.169941,0.000121414,0.169941,0.000121414,0.515871,-0.367685,187.221,20000000,0
0.55,0.0953449,6.80785e-05,0.0953449,6.80785e-05,-0.0587393,4.19413e-05,-0.0587393,4.19413e-05,0.169953,0.000121351,0.169953,0.000121351,0.561006,-0.34562,186.324,20000000,0
0.6,0.103622,7.39448e-05,0.103622,7.39448e-05,-0.0605428,4.32033e-05,-0.0605428,4.32033e-05,0.169963,0.000121286,0.169963,0.000121286,0.609674,-0.356211,185.825,20000000,0
0.65,0.110718,7.89593e-05,0.110718,7.89593e-05,-0.06526,4.65407e-05,-0.06526,4.65407e-05,0.169969,0.000121214,0.169969,0.000121214,0.651402,-0.383953,186.882,20000000,0
0.7,0.11512,8.20408e-05,0.11512,8.20408e-05,-0.0702496,5.00636e-05,-0.0702496,5.00636e-05,0.169972,0.000121131,0.169972,0.000121131,0.677289,-0.4133,187.08,20000000,0
0.75,0.115859,8.24959e-05,0.115859,8.24959e-05,-0.0735452,5.23668e-05,-0.0735452,5.23668e-05,0.169976,0.000121029,0.169976,0.000121029,0.681621,-0.43268,186.827,20000000,0
0.8,0.112219,7.98152e-05,0.112219,7.98152e-05,-0.073717,5.24307e-05,-0.073717,5.24307e-05,0.169981,0.000120898,0.169981,0.000120898,0.660187,-0.433678,184.716,20000000,0
0.1,0.35957,0.000259353,0.35957,0.000259353,-0.171032,0.000123363,-0.171032,0.000123363,0.169895,0.000122543,0.169895,0.000122543,2.11642,-1.00669,183.59,20000000,0
0.15,0.278728,0.000200738,0.278728,0.000200738,-0.213394,0.000153685,-0.213394,0.000153685,0.169795,0.000122285,0.169795,0.000122285,1.64155,-1.25677,183.985,20000000,0
0.2,0.229028,0.000164901,0.229028,0.000164901,-0.267409,0.000192535,-0.267409,0.000192535,0.169789,0.000122249,0.169789,0.000122249,1.3489,-1.57495,184.266,20000000,0
0.25,0.196055,0.000141149,0.196055,0.000141149,-0.291546,0.000209897,-0.291546,0.000209897,0.169818,0.00012226,0.169818,0.00012226,1.1545,-1.71681,185.029,20000000,0
0.3,0.164053,0.000118106,0.164053,0.000118106,-0.272755,0.000196364,-0.272755,0.000196364,0.169839,0.000122272,0.169839,0.000122272,0.965932,-1.60596,185.553,20000000,0
0.35,0.132696,9.54748e-05,0.132696,9.54748e-05,-0.229477,0.000165109,-0.229477,0.000165109,0.169827,0.000122191,0.169827,0.000122191,0.781357,-1.35124,185.696,20000000,0
0.4,0.109859,7.89694e-05,0.109859,7.89694e-05,-0.191388,0.000137575,-0.191388,0.000137575,0.169927,0.000122148,0.169927,0.000122148,0.646505,-1.1263,185.771,20000000,0
0.45,0.101331,7.2804e-05,0.101331,7.2804e-05,-0.178482,0.000128235,-0.178482,0.000128235,0.169879,0.000122054,0.169879,0.000122054,0.596489,-1.05064,184.901,20000000,0
0.5,0.107176,7.69965e-05,0.107176,7.69965e-05,-0.195337,0.000140333,-0.195337,0.000140333,0.169851,0.000122023,0.169851,0.000122023,0.631,-1.15005,185.984,20000000,0
0.55,0.122664,8.81289e-05,0.122664,8.81289e-05,-0.234219,0.000168276,-0.234219,0.000168276,0.169847,0.000122028,0.169847,0.000122028,0.722203,-1.379,185.456,20000000,0
0.6,0.141086,0.000101369,0.141086,0.000101369,-0.281625,0.000202345,-0.281625,0.000202345,0.169851,0.000122036,0.169851,0.000122036,0.830646,-1.65807,186.805,20000000,0
0.65,0.15635,0.000112338,0.15635,0.000112338,-0.32419,0.000232931,-0.32419,0.000232931,0.169856,0.000122042,0.169856,0.000122042,0.920485,-1.90861,187.24,20000000,0
0.7,0.163562,0.000117512,0.163562,0.000117512,-0.350171,0.000251582,-0.350171,0.000251582,0.169864,0.00012204,0.169864,0.00012204,0.962896,-2.06148,185.526,20000000,0
0.75,0.159455,0.000114538,0.159455,0.000114538,-0.350817,0.000251994,-0.350817,0.000251994,0.169873,0.000122021,0.169873,0.000122021,0.938673,-2.06517,185.589,20000000,0
0.8,0.142318,0.000102188,0.142318,0.000102188,-0.320587,0.000230189,-0.320587,0.000230189,0.169882,0.00012198,0.169882,0.00012198,0.837748,-1.88712,185.716,20000000,0
0.1,0.140316,0.000100555,0.140316,0.000100555,-0.0610817,4.37731e-05,-0.0610817,4.37731e-05,0.17002,0.000121842,0.17002,0.000121842,0.82529,-0.359262,185.527,20000000,0
0.15,0.158446,0.000113505,0.158446,0.000113505,-0.0945813,6.77545e-05,-0.0945813,6.77545e-05,0.169994,0.000121777,0.169994,0.000121777,0.932067,-0.55638,185.458,20000000,0
0.2,0.142587,0.000102122,0.142587,0.000102122,-0.115715,8.28764e-05,-0.115715,8.28764e-05,0.169981,0.000121742,0.169981,0.000121742,0.838843,-0.680755,184.493,20000000,0
0.25,0.118649,8.49574e-05,0.118649,8.49574e-05,-0.123015,8.8084e-05,-0.123015,8.8084e-05,0.169979,0.000121712,0.169979,0.000121712,0.69802,-0.723708,188.038,20000000,0
0.3,0.0994194,7.11243e-05,0.0994194,7.11243e-05,-0.117898,8.43436e-05,-0.117898,8.43436e-05,0.169964,0.000121592,0.169964,0.000121592,0.584944,-0.693663,185.124,20000000,0
0.35,0.0880762,6.296e-05,0.0880762,6.296e-05,-0.104399,7.4628e-05,-0.104399,7.4628e-05,0.170056,0.000121562,0.170056,0.000121562,0.517925,-0.613909,186.515,20000000,0
0.4,0.0834115,5.95955e-05,0.0834115,5.95955e-05,-0.0879699,6.28523e-05,-0.0879699,6.28523e-05,0.170015,0.000121471,0.170015,0.000121471,0.490614,-0.517425,185.456,20000000,0
0.45,0.0834347,5.95943e-05,0.0834347,5.95943e-05,-0.0739601,5.2827e-05,-0.0739601,5.2827e-05,0.169975,0.000121407,0.169975,0.000121407,0.490865,-0.435124,184.697,20000000,0
0.5,0.0860413,6.14365e-05,0.0860413,6.14365e-05,-0.0657982,4.69822e-05,-0.0657982,4.69822e-05,0.169969,0.000121364,0.169969,0.000121364,0.506216,-0.387118,186.335,20000000,0
0.55,0.0893718,6.37905e-05,0.0893718,6.37905e-05,-0.0645132,4.60473e-05,-0.0645132,4.60473e-05,0.169974,0.000121321,0.169974,0.000121321,0.525798,-0.379548,186.342,20000000,0
0.6,0.0917653,6.54753e-05,0.0917653,6.54753e-05,-0.0691359,4.93291e-05,-0.0691359,4.93291e-05,0.169976,0.00012128,0.169976,0.00012128,0.539871,-0.406738,184.931,20000000,0
0.65,0.0921364,6.57176e-05,0.0921364,6.57176e-05,-0.0779014,5.55642e-05,-0.0779014,5.55642e-05,0.169977,0.000121238,0.169977,0.000121238,0.542054,-0.458306,185.566,20000000,0
0.7,0.0898851,6.40873e-05,0.0898851,6.40873e-05,-0.0890242,6.34735e-05,-0.0890242,6.34735e-05,0.169977,0.000121192,0.169977,0.000121192,0.528807,-0.523742,186.408,20000000,0
0.75,0.0851286,6.06669e-05,0.0851286,6.06669e-05,-0.101399,7.22616e-05,-0.101399,7.22616e-05,0.16998,0.000121136,0.16998,0.000121136,0.500815,-0.596531,185.612,20000000,0
0.8,0.0784797,5.58931e-05,0.0784797,5.58931e-05,-0.114533,8.15699e-05,-0.114533,8.15699e-05,0.169988,0.000121065,0.169988,0.000121065,0.461679,-0.673771,187.574,20000000,0
0.1,0.23727,0.000170167,0.23727,0.000170167,-0.0515573,3.69763e-05,-0.0515573,3.69763e-05,0.170034,0.000121946,0.170034,0.000121946,1.39543,-0.303218,186.581,20000000,0
0.15,0.240424,0.000172419,0.240424,0.000172419,-0.0853453,6.1205e-05,-0.0853453,6.1205e-05,0.169971,0.000121894,0.169971,0.000121894,1.41451,-0.502118,184.315,20000000,0
0.2,0.191779,0.000137566,0.191779,0.000137566,-0.110333,7.91429e-05,-0.110333,7.91429e-05,0.169936,0.000121897,0.169936,0.000121897,1.12854,-0.64926,184.054,20000000,0
0.25,0.143186,0.000102697,0.143186,0.000102697,-0.120795,8.66376e-05,-0.120795,8.66376e-05,0.169925,0.000121874,0.169925,0.000121874,0.842642,-0.710875,186.167,20000000,0
0.3,0.112942,8.09328e-05,0.112942,8.09328e-05,-0.116211,8.32756e-05,-0.116211,8.32756e-05,0.169911,0.000121756,0.169911,0.000121756,0.664711,-0.683953,186.48,20000000,0
0.35,0.100193,7.17121e-05,0.100193,7.17121e-05,-0.101445,7.26082e-05,-0.101445,7.26082e-05,0.169992,0.00012167,0.169992,0.00012167,0.589397,-0.596762,185.236,20000000,0
0.4,0.0980081,7.0109e-05,0.0980081,7.0109e-05,-0.0840796,6.01453e-05,-0.0840796,6.01453e-05,0.169975,0.000121589,0.169975,0.000121589,0.576604,-0.494659,186.112,20000000,0
0.45,0.100234,7.16635e-05,0.100234,7.16635e-05,-0.071093,5.08286e-05,-0.071093,5.08286e-05,0.169936,0.000121497,0.169936,0.000121497,0.589835,-0.418351,186.046,20000000,0
0.5,0.102572,7.33179e-05,0.102572,7.33179e-05,-0.0664556,4.75019e-05,-0.0664556,4.75019e-05,0.169922,0.000121459,0.169922,0.000121459,0.603644,-0.391095,186.163,20000000,0
0.55,0.102579,7.33177e-05,0.102579,7.33177e-05,-0.0708337,5.06279e-05,-0.0708337,5.06279e-05,0.169917,0.000121447,0.169917,0.000121447,0.603701,-0.416872,185.883,20000000,0
0.6,0.099109,7.08342e-05,0.099109,7.08342e-05,-0.0825674,5.90117e-05,-0.0825674,5.90117e-05,0.169915,0.00012144,0.169915,0.00012144,0.583286,-0.485933,185.315,20000000,0
0.65,0.0922466,6.59122e-05,0.0922466,6.59122e-05,-0.0993114,7.09601e-05,-0.0993114,7.09601e-05,0.169917,0.000121409,0.169917,0.000121409,0.542893,-0.584471,186.409,20000000,0
0.7,0.0827406,5.90891e-05,0.0827406,5.90891e-05,-0.118788,8.4832e-05,-0.118788,8.4832e-05,0.169924,0.000121351,0.169924,0.000121351,0.486927,-0.699064,186.649,20000000,0
0.75,0.0719112,5.13138e-05,0.0719112,5.13138e-05,-0.139276,9.93832e-05,-0.139276,9.93832e-05,0.169938,0.000121263,0.169938,0.000121263,0.423161,-0.819566,185.919,20000000,0
0.8,0.0611811,4.36114e-05,0.0611811,4.36114e-05,-0.159208,0.000113488,-0.159208,0.000113488,0.16996,0.000121152,0.16996,0.000121152,0.359974,-0.936739,186.974,20000000,0
0.1,0.522442,0.000375227,0.522442,0.000375227,-0.0274534,1.97175e-05,-0.0274534,1.97175e-05,0.170003,0.000122099,0.170003,0.000122099,3.07314,-0.161488,184.502,20000000,0
0.15,0.543524,0.000390206,0.543524,0.000390206,-0.0452387,3.24778e-05,-0.0452387,3.24778e-05,0.169963,0.00012202,0.169963,0.00012202,3.19789,-0.266167,185.258,20000000,0
0.2,0.42838,0.000307688,0.42838,0.000307688,-0.0672964,4.83363e-05,-0.0672964,4.83363e-05,0.169929,0.000122053,0.169929,0.000122053,2.52093,-0.396026,185.315,20000000,0
0.25,0.288974,0.000207638,0.288974,0.000207638,-0.0924447,6.64248e-05,-0.0924447,6.64248e-05,0.169909,0.000122085,0.169909,0.000122085,1.70076,-0.544085,185.001,20000000,0
0.3,0.18263,0.000131217,0.18263,0.000131217,-0.115272,8.28206e-05,-0.115272,8.28206e-05,0.169901,0.000122071,0.169901,0.000122071,1.07492,-0.678464,185.764,20000000,0
0.35,0.122897,8.81517e-05,0.122897,8.81517e-05,-0.129577,9.29428e-05,-0.129577,9.29428e-05,0.169928,0.000121886,0.169928,0.000121886,0.723231,-0.76254,185.923,20000000,0
0.4,0.101657,7.28847e-05,0.101657,7.28847e-05,-0.131677,9.44081e-05,-0.131677,9.44081e-05,0.169957,0.000121853,0.169957,0.000121853,0.598135,-0.774769,185.434,20000000,0
0.45,0.105618,7.56931e-05,0.105618,7.56931e-05,-0.121965,8.74083e-05,-0.121965,8.74083e-05,0.169914,0.000121772,0.169914,0.000121772,0.621597,-0.717803,185.307,20000000,0
0.5,0.123357,8.83813e-05,0.123357,8.83813e-05,-0.104632,7.49657e-05,-0.104632,7.49657e-05,0.169897,0.000121726,0.169897,0.000121726,0.726068,-0.615856,185.721,20000000,0
0.55,0.147628,0.00010573,0.147628,0.00010573,-0.0852267,6.1039e-05,-0.0852267,6.1039e-05,0.169892,0.000121676,0.169892,0.000121676,0.868952,-0.501652,185.731,20000000,0
0.6,0.17415,0.000124656,0.17415,0.000124656,-0.0683137,4.88989e-05,-0.0683137,4.88989e-05,0.169894,0.00012161,0.169894,0.00012161,1.02505,-0.402095,186.884,20000000,0
0.65,0.200681,0.000143551,0.200681,0.000143551,-0.0560546,4.00969e-05,-0.0560546,4.00969e-05,0.169902,0.000121534,0.169902,0.000121534,1.18116,-0.329923,186.508,20000000,0
0.7,0.225605,0.000161258,0.225605,0.000161258,-0.0479437,3.42693e-05,-0.0479437,3.42693e-05,0.169914,0.000121451,0.169914,0.000121451,1.32776,-0.282165,185.361,20000000,0
0.75,0.247878,0.000177009,0.247878,0.000177009,-0.0421463,3.00966e-05,-0.0421463,3.00966e-05,0.169929,0.000121346,0.169929,0.000121346,1.45872,-0.248023,185.437,20000000,0
0.8,0.266582,0.000190134,0.266582,0.000190134,-0.0366967,2.61731e-05,-0.0366967,2.61731e-05,0.169946,0.000121211,0.169946,0.000121211,1.56862,-0.215931,186.022,20000000,0
0.1,0.268764,0.00019371,0.268764,0.00019371,-0.029646,2.13671e-05,-0.029646,2.13671e-05,0.170109,0.000122604,0.170109,0.000122604,1.57996,-0.174277,185.082,20000000,0
0.15,0.269757,0.000193796,0.269757,0.000193796,-0.0619553,4.45093e-05,-0.0619553,4.45093e-05,0.169988,0.000122121,0.169988,0.000122121,1.58692,-0.364469,185.013,20000000,0
0.2,0.210676,0.00015143,0.210676,0.00015143,-0.0978133,7.03063e-05,-0.0978133,7.03063e-05,0.169929,0.000122141,0.169929,0.000122141,1.23979,-0.575615,185.033,20000000,0
0.25,0.153522,0.000110361,0.153522,0.000110361,-0.124071,8.919e-05,-0.124071,8.919e-05,0.169911,0.000122142,0.169911,0.000122142,0.903547,-0.730216,184.358,20000000,0
0.3,0.118926,8.54362e-05,0.118926,8.54362e-05,-0.132129,9.4921e-05,-0.132129,9.4921e-05,0.1699,0.000122056,0.1699,0.000122056,0.699977,-0.777686,185.643,20000000,0
0.35,0.104331,7.48396e-05,0.104331,7.48396e-05,-0.122939,8.81879e-05,-0.122939,8.81879e-05,0.169968,0.000121923,0.169968,0.000121923,0.613826,-0.723307,185.889,20000000,0
0.4,0.100687,7.21926e-05,0.100687,7.21926e-05,-0.105114,7.53667e-05,-0.105114,7.53667e-05,0.169967,0.000121867,0.169967,0.000121867,0.592388,-0.618434,185.706,20000000,0
0.45,0.100713,7.21718e-05,0.100713,7.21718e-05,-0.0893431,6.40241e-05,-0.0893431,6.40241e-05,0.169919,0.000121766,0.169919,0.000121766,0.59271,-0.525798,186.405,20000000,0
0.5,0.10004,7.16666e-05,0.10004,7.16666e-05,-0.0833802,5.97321e-05,-0.0833802,5.97321e-05,0.169898,0.000121712,0.169898,0.000121712,0.58882,-0.490765,185.094,20000000,0
0.55,0.0966801,6.92435e-05,0.0966801,6.92435e-05,-0.0897937,6.43114e-05,-0.0897937,6.43114e-05,0.169895,0.000121681,0.169895,0.000121681,0.569059,-0.528526,186.419,20000000,0
0.6,0.0900749,6.44902e-05,0.0900749,6.44902e-05,-0.106689,7.63853e-05,-0.106689,7.63853e-05,0.169898,0.000121641,0.169898,0.000121641,0.53017,-0.627958,186.224,20000000,0
0.65,0.08077,5.7794e-05,0.08077,5.7794e-05,-0.13002,9.30341e-05,-0.13002,9.30341e-05,0.169908,0.000121576,0.169908,0.000121576,0.475375,-0.765236,185.15,20000000,0
0.7,0.0697523,4.98693e-05,0.0697523,4.98693e-05,-0.15506,0.00011086,-0.15506,0.00011086,0.169924,0.000121487,0.169924,0.000121487,0.410491,-0.912523,185.11,20000000,0
0.75,0.0582825,4.1624e-05,0.0582825,4.1624e-05,-0.177376,0.000126678,-0.177376,0.000126678,0.169947,0.000121372,0.169947,0.000121372,0.342946,-1.04372,186.19,20000000,0
0.8,0.0474003,3.38118e-05,0.0474003,3.38118e-05,-0.192438,0.000137271,-0.192438,0.000137271,0.169975,0.000121247,0.169975,0.000121247,0.278867,-1.13216,186.166,20000000,0
0.1,0.0452245,3.23081e-05,0.0452245,3.23081e-05,-0.0407274,2.90954e-05,-0.0407274,2.90954e-05,0.170173,0.000121571,0.170173,0.000121571,0.265756,-0.239329,183.894,20000000,0
0.15,0.0887454,6.33569e-05,0.0887454,6.33569e-05,-0.0796,5.68278e-05,-0.0796,5.68278e-05,0.170174,0.00012149,0.170174,0.00012149,0.521499,-0.467758,185.044,20000000,0
0.2,0.110739,7.9015e-05,0.110739,7.9015e-05,-0.0990765,7.06933e-05,-0.0990765,7.06933e-05,0.170174,0.000121423,0.170174,0.000121423,0.650741,-0.582207,184.909,20000000,0
0.25,0.107596,7.67356e-05,0.107596,7.67356e-05,-0.0966028,6.88953e-05,-0.0966028,6.88953e-05,0.170175,0.000121366,0.170175,0.000121366,0.632268,-0.567667,186.498,20000000,0
0.3,0.0909072,6.47716e-05,0.0909072,6.47716e-05,-0.0831218,5.92245e-05,-0.0831218,5.92245e-05,0.170157,0.000121238,0.170157,0.000121238,0.534253,-0.488499,185.923,20000000,0
0.35,0.073715,5.24695e-05,0.073715,5.24695e-05,-0.0702934,5.0034e-05,-0.0702934,5.0034e-05,0.170257,0.000121187,0.170257,0.000121187,0.432962,-0.412866,185.644,20000000,0
