z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.4,0.0379237,6.10228e-05,0.000493472,6.15034e-07,-0.0458368,7.37558e-05,-0.000596439,7.43366e-07,0.156937,0.000252526,0.0020421,2.54515e-06,0.241649,-0.292072,36.5894,10000000,0
0.45,0.0354298,5.70112e-05,0.000461019,5.74599e-07,-0.0437326,7.03714e-05,-0.000569056,7.09253e-07,0.156936,0.00025253,0.00204208,2.54518e-06,0.22576,-0.278665,36.4533,10000000,0
0.5,0.0352513,5.67247e-05,0.000458694,5.7171e-07,-0.044936,7.23088e-05,-0.000584712,7.28778e-07,0.156936,0.000252533,0.00204206,2.5452e-06,0.224623,-0.286334,36.7989,10000000,0
0.55,0.0367052,5.90648e-05,0.00047761,5.95293e-07,-0.0490918,7.89969e-05,-0.000638785,7.96183e-07,0.156935,0.000252535,0.00204205,2.54522e-06,0.233887,-0.312815,37.1066,10000000,0
0.6,0.0385706,6.20671e-05,0.000501881,6.25551e-07,-0.0546879,8.80027e-05,-0.0007116,8.86947e-07,0.156935,0.000252537,0.00204204,2.54523e-06,0.245774,-0.348475,37.0865,10000000,0
0.65,0.0396104,6.37409e-05,0.000515409,6.42419e-07,-0.0598063,9.62401e-05,-0.000778198,9.69966e-07,0.156935,0.000252539,0.00204203,2.54524e-06,0.2524,-0.381091,36.9978,10000000,0
0.7,0.0388878,6.25787e-05,0.000506004,6.30704e-07,-0.0625332,0.000100629,-0.000813675,1.0142e-06,0.156934,0.000252541,0.00204201,2.54525e-06,0.247797,-0.398467,36.9885,10000000,0
0.75,0.0358928,5.77598e-05,0.00046703,5.82133e-07,-0.0613208,9.86792e-05,-0.000797894,9.9454e-07,0.156934,0.000252543,0.002042,2.54526e-06,0.228713,-0.390742,36.916,10000000,0
0.8,0.0305292,4.91291e-05,0.000397236,4.95146e-07,-0.0551877,8.88109e-05,-0.000718086,8.95077e-07,0.156934,0.000252546,0.00204197,2.54527e-06,0.194536,-0.351663,36.7824,10000000,0
0.1,0.0736325,0.000118406,0.000957725,1.19304e-06,-0.0843994,0.00013572,-0.00109777,1.36749e-06,0.156989,0.000252449,0.00204193,2.54363e-06,0.46903,-0.537614,36.8049,10000000,0
0.15,0.0806635,0.000129726,0.00104934,1.30726e-06,-0.0964113,0.000155053,-0.0012542,1.56248e-06,0.156978,0.000252458,0.0020421,2.54404e-06,0.513853,-0.614172,36.5141,10000000,0
0.2,0.0760533,0.000122333,0.000989518,1.23289e-06,-0.0936083,0.000150571,-0.00121792,1.51748e-06,0.156961,0.000252475,0.00204219,2.54448e-06,0.484537,-0.59638,36.8911,10000000,0
0.25,0.0686951,0.000110513,0.000893849,1.11382e-06,-0.085283,0.000137199,-0.00110969,1.38278e-06,0.156949,0.000252491,0.0020422,2.54476e-06,0.43769,-0.543381,36.5511,10000000,0
0.3,0.0630112,0.000101378,0.000819913,1.02177e-06,-0.0773969,0.000124523,-0.0010071,1.25504e-06,0.156943,0.000252504,0.00204217,2.54493e-06,0.401491,-0.493153,36.891,10000000,0
0.35,0.0598312,9.62672e-05,0.00077854,9.70259e-07,-0.0722924,0.000116317,-0.000940688,1.17234e-06,0.15694,0.000252513,0.00204215,2.54503e-06,0.381236,-0.460637,36.8805,10000000,0
0.4,0.0579703,9.32764e-05,0.000754325,9.40113e-07,-0.0697326,0.000112202,-0.00090738,1.13087e-06,0.156938,0.00025252,0.00204212,2.54509e-06,0.369382,-0.444331,36.7004,10000000,0
0.45,0.0558818,8.99184e-05,0.000727148,9.06267e-07,-0.0684364,0.00011012,-0.000890511,1.10987e-06,0.156937,0.000252525,0.0020421,2.54514e-06,0.356078,-0.436075,36.4348,10000000,0
0.5,0.0528507,8.50429e-05,0.000687703,8.57125e-07,-0.067464,0.000108558,-0.000877855,1.09412e-06,0.156936,0.000252529,0.00204209,2.54517e-06,0.336765,-0.429881,36.8035,10000000,0
0.55,0.0494076,7.9504e-05,0.000642898,8.01296e-07,-0.06702,0.000107845,-0.000872073,1.08693e-06,0.156936,0.000252532,0.00204207,2.5452e-06,0.314827,-0.427053,37.117,10000000,0
0.6,0.0468575,7.54016e-05,0.000609713,7.59947e-07,-0.0681924,0.000109733,-0.000887325,1.10596e-06,0.156935,0.000252535,0.00204205,2.54521e-06,0.298579,-0.434526,36.9752,10000000,0
0.65,0.0464479,7.47432e-05,0.00060438,7.53309e-07,-0.0723978,0.000116501,-0.000942041,1.17417e-06,0.156935,0.000252537,0.00204204,2.54523e-06,0.295969,-0.461323,37.1367,10000000,0
0.7,0.0486513,7.82896e-05,0.000633049,7.89049e-07,-0.0804032,0.000129385,-0.0010462,1.30402e-06,0.156935,0.000252539,0.00204203,2.54524e-06,0.31001,-0.512335,36.6788,10000000,0
0.75,0.0531068,8.546e-05,0.000691021,8.61315e-07,-0.0920813,0.000148178,-0.00119815,1.49342e-06,0.156934,0.00025254,0.00204202,2.54525e-06,0.338401,-0.58675,37.173,10000000,0
0.8,0.0588776,9.47472e-05,0.000766107,9.54913e-07,-0.106467,0.000171329,-0.00138533,1.72675e-06,0.156934,0.000252542,0.002042,2.54525e-06,0.375174,-0.678418,36.8073,10000000,0
0.1,0.155291,0.000249789,0.00202037,2.51731e-06,-0.0716023,0.000115174,-0.00093156,1.16069e-06,0.156964,0.000252481,0.00204214,2.54443e-06,0.989341,-0.456169,36.9085,10000000,0
0.15,0.138158,0.000222169,0.00179702,2.23855e-06,-0.0819922,0.00013185,-0.00106647,1.3285e-06,0.156989,0.00025245,0.00204194,2.54366e-06,0.880052,-0.52228,36.9144,10000000,0
0.2,0.10108,0.000162579,0.00131507,1.63844e-06,-0.0791801,0.000127355,-0.00103015,1.28345e-06,0.156967,0.000252468,0.00204217,2.54432e-06,0.643959,-0.504438,36.6995,10000000,0
0.25,0.0731238,0.000117638,0.000951477,1.18563e-06,-0.0716651,0.000115291,-0.000932495,1.16198e-06,0.156949,0.000252491,0.00204219,2.54477e-06,0.465909,-0.456614,36.6167,10000000,0
0.3,0.0581699,9.35911e-05,0.000756921,9.43286e-07,-0.0627262,0.000100922,-0.000816207,1.01717e-06,0.156942,0.000252508,0.00204216,2.54497e-06,0.370647,-0.399678,37.1298,10000000,0
0.35,0.0518369,8.34063e-05,0.000674516,8.40636e-07,-0.0539136,8.67478e-05,-0.000701538,8.74313e-07,0.156939,0.000252517,0.00204213,2.54507e-06,0.3303,-0.343532,36.7322,10000000,0
0.4,0.0495048,7.96566e-05,0.000644169,8.02841e-07,-0.0466416,7.50496e-05,-0.000606913,7.56408e-07,0.156938,0.000252523,0.00204211,2.54512e-06,0.315443,-0.297199,36.5851,10000000,0
0.45,0.0483338,7.77741e-05,0.000628929,7.83865e-07,-0.0420463,6.76568e-05,-0.000547115,6.81896e-07,0.156937,0.000252528,0.00204209,2.54516e-06,0.307983,-0.267919,36.2249,10000000,0
0.5,0.0468378,7.53683e-05,0.000609461,7.59615e-07,-0.0406031,6.53357e-05,-0.000528333,6.585e-07,0.156936,0.000252531,0.00204208,2.54519e-06,0.298452,-0.258724,36.7807,10000000,0
0.55,0.0444157,7.14719e-05,0.000577942,7.20342e-07,-0.0421918,6.78933e-05,-0.000549004,6.84274e-07,0.156936,0.000252534,0.00204206,2.54521e-06,0.283019,-0.268848,36.9453,10000000,0
0.6,0.0410324,6.60285e-05,0.000533915,6.65477e-07,-0.0463611,7.46034e-05,-0.000603252,7.519e-07,0.156935,0.000252537,0.00204204,2.54523e-06,0.261461,-0.295416,36.9205,10000000,0
0.65,0.0371094,5.97164e-05,0.000482865,6.01857e-07,-0.052868,8.50752e-05,-0.000687916,8.57439e-07,0.156935,0.000252539,0.00204203,2.54524e-06,0.236464,-0.336879,37.0881,10000000,0
0.7,0.0333096,5.36024e-05,0.00043342,5.40234e-07,-0.0618273,9.94936e-05,-0.000804488,1.00275e-06,0.156934,0.000252542,0.00204201,2.54525e-06,0.212252,-0.393969,37.085,10000000,0
0.75,0.0304021,4.89242e-05,0.000395586,4.93083e-07,-0.07388,0.00011889,-0.000961311,1.19824e-06,0.156934,0.000252544,0.00204199,2.54526e-06,0.193726,-0.470772,37.131,10000000,0
0.8,0.0291377,4.689e-05,0.000379131,4.72579e-07,-0.0902884,0.000145297,-0.0011748,1.46437e-06,0.156934,0.000252546,0.00204197,2.54527e-06,0.185669,-0.575328,37.0477,10000000,0
0.1,0.076539,0.00012308,0.000995531,1.24014e-06,-0.0704933,0.000113358,-0.000916896,1.14218e-06,0.156989,0.00025245,0.00204193,2.54364e-06,0.487543,-0.449033,37.1041,10000000,0
0.15,0.088066,0.00014163,0.00114563,1.42721e-06,-0.0907035,0.000145872,-0.00117994,1.46995e-06,0.156979,0.000252457,0.00204209,2.54401e-06,0.561006,-0.577808,36.8,10000000,0
0.2,0.0799345,0.000128577,0.00104002,1.29582e-06,-0.0909446,0.000146287,-0.00118327,1.4743e-06,0.15696,0.000252475,0.00204219,2.54448e-06,0.509265,-0.579411,36.8514,10000000,0
0.25,0.066368,0.000106771,0.000863577,1.07611e-06,-0.0809159,0.000130176,-0.00105287,1.312e-06,0.156948,0.000252494,0.00204219,2.5448e-06,0.422868,-0.51556,36.831,10000000,0
0.3,0.0540611,8.6981e-05,0.000703457,8.76664e-07,-0.0678347,0.000109142,-0.000882681,1.10002e-06,0.156941,0.000252509,0.00204216,2.54499e-06,0.344467,-0.43223,36.655,10000000,0
0.35,0.0450361,7.24646e-05,0.000586022,7.30356e-07,-0.055964,9.0048e-05,-0.000728219,9.07575e-07,0.156938,0.000252519,0.00204213,2.54509e-06,0.286967,-0.356599,36.6455,10000000,0
0.4,0.0394115,6.34167e-05,0.000512832,6.39162e-07,-0.0475396,7.64955e-05,-0.000618596,7.70979e-07,0.156937,0.000252526,0.0020421,2.54515e-06,0.25113,-0.302921,36.4942,10000000,0
0.45,0.0365468,5.88085e-05,0.000475554,5.92714e-07,-0.0432304,6.95632e-05,-0.000562522,7.01108e-07,0.156936,0.00025253,0.00204208,2.54518e-06,0.232877,-0.275465,36.481,10000000,0
0.5,0.0354412,5.70302e-05,0.000461165,5.7479e-07,-0.0425604,6.84861e-05,-0.0005538,6.9025e-07,0.156936,0.000252533,0.00204206,2.5452e-06,0.225833,-0.271196,36.7367,10000000,0
0.55,0.0351245,5.65214e-05,0.000457042,5.69659e-07,-0.0445681,7.17177e-05,-0.000579923,7.22818e-07,0.156935,0.000252536,0.00204205,2.54522e-06,0.223815,-0.28399,36.7406,10000000,0
0.6,0.0349178,5.61892e-05,0.00045435,5.6631e-07,-0.0482702,7.76759e-05,-0.000628092,7.82865e-07,0.156935,0.000252538,0.00204204,2.54523e-06,0.222498,-0.307581,36.5532,10000000,0
0.65,0.0346287,5.57245e-05,0.000450586,5.61624e-07,-0.0531997,8.56091e-05,-0.000692232,8.62819e-07,0.156935,0.00025254,0.00204202,2.54524e-06,0.220657,-0.338993,37.1036,10000000,0
0.7,0.0344709,5.54711e-05,0.000448531,5.59069e-07,-0.0594284,9.56332e-05,-0.000773275,9.63845e-07,0.156934,0.000252541,0.00204201,2.54525e-06,0.219652,-0.378684,36.5887,10000000,0
0.75,0.0349453,5.6235e-05,0.000454701,5.66765e-07,-0.0676191,0.000108815,-0.000879846,1.09669e-06,0.156934,0.000252543,0.002042,2.54526e-06,0.222675,-0.430876,36.8513,10000000,0
0.8,0.0367198,5.9091e-05,0.000477788,5.95548e-07,-0.0790324,0.000127182,-0.00102835,1.2818e-06,0.156934,0.000252545,0.00204198,2.54527e-06,0.233982,-0.503603,37.3373,10000000,0
0.1,0.119271,0.000191807,0.0015514,1.93266e-06,-0.0227039,3.65115e-05,-0.000295318,3.67892e-07,0.156987,0.00025246,0.00204199,2.54381e-06,0.759752,-0.144623,36.6672,10000000,0
0.15,0.152804,0.000245718,0.00198746,2.47577e-06,-0.0308275,4.95727e-05,-0.000400962,4.99478e-07,0.15699,0.000252451,0.00204192,2.54361e-06,0.973331,-0.196366,37.0065,10000000,0
0.2,0.140747,0.000226354,0.00183095,2.28098e-06,-0.0307446,4.94446e-05,-0.00039995,4.98256e-07,0.156978,0.000252458,0.0020421,2.54403e-06,0.896602,-0.195853,36.8053,10000000,0
0.25,0.110533,0.0001778,0.00143816,1.79192e-06,-0.0276177,4.44251e-05,-0.000359337,4.47729e-07,0.156958,0.000252478,0.0020422,2.54455e-06,0.704221,-0.175956,36.9025,10000000,0
0.3,0.0836894,0.000134642,0.00108897,1.35702e-06,-0.0262051,4.21595e-05,-0.000340983,4.24915e-07,0.156945,0.000252498,0.00204218,2.54486e-06,0.533239,-0.16697,36.9676,10000000,0
0.35,0.0685356,0.000110271,0.000891802,1.1114e-06,-0.028411,4.57122e-05,-0.000369691,4.60724e-07,0.156941,0.000252511,0.00204215,2.54501e-06,0.436697,-0.18103,36.8961,10000000,0
0.4,0.0639983,0.000102975,0.000832763,1.03787e-06,-0.0334887,5.38843e-05,-0.000435764,5.43089e-07,0.156939,0.000252519,0.00204213,2.54509e-06,0.407792,-0.213387,36.6387,10000000,0
0.45,0.065146,0.000104824,0.000847696,1.0565e-06,-0.0393435,6.33065e-05,-0.000511948,6.38051e-07,0.156938,0.000252523,0.00204211,2.54513e-06,0.415108,-0.250695,36.5211,10000000,0
0.5,0.0669493,0.000107728,0.00087116,1.08576e-06,-0.0439258,7.0681e-05,-0.000571573,7.12376e-07,0.156937,0.000252527,0.0020421,2.54516e-06,0.426601,-0.279895,36.6941,10000000,0
0.55,0.066275,0.000106645,0.000862381,1.07484e-06,-0.046418,7.46923e-05,-0.000603998,7.52803e-07,0.156936,0.00025253,0.00204208,2.54518e-06,0.422305,-0.295776,36.8936,10000000,0
0.6,0.0621117,9.99471e-05,0.000808204,1.00734e-06,-0.0477653,7.68616e-05,-0.000621527,7.74664e-07,0.156936,0.000252533,0.00204206,2.5452e-06,0.395778,-0.304362,36.9232,10000000,0
0.65,0.0552068,8.88375e-05,0.000718353,8.95361e-07,-0.0509042,8.19138e-05,-0.000662367,8.2558e-07,0.156935,0.000252536,0.00204205,2.54522e-06,0.351781,-0.324364,37.0234,10000000,0
0.7,0.0473012,7.61171e-05,0.000615481,7.67153e-07,-0.0604709,9.73097e-05,-0.000786844,9.80745e-07,0.156935,0.000252539,0.00204203,2.54524e-06,0.301407,-0.385325,36.8986,10000000,0
0.75,0.0406809,6.54646e-05,0.000529334,6.59788e-07,-0.0832043,0.000133894,-0.00108264,1.34946e-06,0.156934,0.000252542,0.00204201,2.54525e-06,0.259223,-0.530186,37.2721,10000000,0
0.8,0.0381168,6.13389e-05,0.000495967,6.18204e-07,-0.129994,0.000209191,-0.00169145,2.10834e-06,0.156934,0.000252544,0.00204199,2.54526e-06,0.242884,-0.828337,36.8739,10000000,0
0.1,0.0689839,0.000110932,0.000897287,1.11776e-06,-0.0581324,9.34821e-05,-0.000756139,9.41934e-07,0.156988,0.00025245,0.00204197,2.54371e-06,0.439423,-0.3703,36.2974,10000000,0
0.15,0.0875219,0.000140756,0.00113855,1.4184e-06,-0.0840191,0.000135122,-0.00109298,1.36163e-06,0.156978,0.000252458,0.00204209,2.54402e-06,0.55754,-0.535227,36.9666,10000000,0
0.2,0.0828032,0.00013319,0.00107734,1.3423e-06,-0.0893061,0.00014365,-0.00116194,1.44772e-06,0.156961,0.000252474,0.00204219,2.54446e-06,0.527539,-0.568969,36.287,10000000,0
0.25,0.0681347,0.000109613,0.000886563,1.10476e-06,-0.0803141,0.000129207,-0.00104504,1.30224e-06,0.156948,0.000252493,0.00204219,2.5448e-06,0.434123,-0.511725,36.7109,10000000,0
0.3,0.0534744,8.60372e-05,0.000695821,8.67152e-07,-0.0659186,0.000106059,-0.000857749,1.06895e-06,0.156941,0.000252509,0.00204216,2.54499e-06,0.340729,-0.420021,37.1596,10000000,0
0.35,0.043305,6.96794e-05,0.000563496,7.02285e-07,-0.0528191,8.4988e-05,-0.000687296,8.56576e-07,0.156938,0.00025252,0.00204212,2.5451e-06,0.275936,-0.33656,36.8031,10000000,0
0.4,0.0383439,6.16988e-05,0.000498939,6.21847e-07,-0.044546,7.16786e-05,-0.000579643,7.22431e-07,0.156937,0.000252526,0.0020421,2.54515e-06,0.244326,-0.283846,36.4272,10000000,0
0.45,0.037399,6.01796e-05,0.000486642,6.06533e-07,-0.041846,6.73354e-05,-0.000544507,6.78654e-07,0.156936,0.00025253,0.00204208,2.54518e-06,0.238307,-0.266643,36.377,10000000,0
0.5,0.0386135,6.21347e-05,0.000502443,6.26236e-07,-0.0436959,7.0313e-05,-0.000568576,7.08663e-07,0.156936,0.000252532,0.00204207,2.5452e-06,0.246046,-0.278431,36.6694,10000000,0
0.55,0.0403159,6.48748e-05,0.000524594,6.53851e-07,-0.0484615,7.79825e-05,-0.000630586,7.85959e-07,0.156935,0.000252535,0.00204206,2.54521e-06,0.256895,-0.308799,36.8307,10000000,0
0.6,0.0413445,6.65307e-05,0.000537976,6.70539e-07,-0.0545186,8.77302e-05,-0.000709398,8.84201e-07,0.156935,0.000252536,0.00204204,2.54522e-06,0.26345,-0.347396,36.7679,10000000,0
0.65,0.0411926,6.62869e-05,0.000535997,6.6808e-07,-0.0607817,9.78095e-05,-0.000790889,9.85783e-07,0.156935,0.000252538,0.00204203,2.54524e-06,0.262482,-0.387305,36.7244,10000000,0
0.7,0.0398445,6.41182e-05,0.000518453,6.4622e-07,-0.0666133,0.000107195,-0.000866766,1.08037e-06,0.156934,0.000252541,0.00204202,2.54525e-06,0.253893,-0.424466,36.9005,10000000,0
0.75,0.0376009,6.05085e-05,0.000489257,6.09836e-07,-0.0717629,0.000115483,-0.000933766,1.1639e-06,0.156934,0.000252543,0.002042,2.54526e-06,0.239597,-0.45728,37.0501,10000000,0
0.8,0.034888,5.61433e-05,0.000453953,5.65839e-07,-0.0761871,0.000122604,-0.000991325,1.23566e-06,0.156934,0.000252545,0.00204198,2.54527e-06,0.22231,-0.485473,36.8352,10000000,0
0.1,0.0780467,0.000125504,0.00101513,1.26454e-06,-0.0804985,0.000129447,-0.00104702,1.30427e-06,0.15699,0.00025245,0.00204192,2.54361e-06,0.497145,-0.512763,37.0787,10000000,0
0.15,0.0845335,0.00013595,0.00109967,1.36997e-06,-0.0901684,0.000145012,-0.00117298,1.46129e-06,0.156979,0.000252458,0.00204209,2.54402e-06,0.538504,-0.5744,36.9444,10000000,0
0.2,0.0795894,0.000128021,0.00103552,1.29021e-06,-0.0867875,0.000139599,-0.00112918,1.4069e-06,0.156961,0.000252474,0.00204219,2.54447e-06,0.507065,-0.552924,37.0887,10000000,0
0.25,0.0725668,0.000116741,0.000944226,1.17659e-06,-0.0802709,0.000129135,-0.00104447,1.3015e-06,0.156949,0.000252491,0.0020422,2.54476e-06,0.462358,-0.511445,36.6235,10000000,0
0.3,0.0655982,0.00010554,0.000853576,1.06372e-06,-0.073735,0.000118632,-0.000959453,1.19566e-06,0.156943,0.000252504,0.00204217,2.54494e-06,0.417975,-0.46982,36.8613,10000000,0
0.35,0.0585017,9.41287e-05,0.00076124,9.48705e-07,-0.0673857,0.000108423,-0.000876841,1.09277e-06,0.15694,0.000252515,0.00204214,2.54505e-06,0.372765,-0.429373,37.1086,10000000,0
0.4,0.0516274,8.30716e-05,0.000671789,8.3726e-07,-0.0615821,9.90893e-05,-0.000801322,9.98699e-07,0.156938,0.000252522,0.00204212,2.54512e-06,0.328967,-0.392398,36.5837,10000000,0
0.45,0.0461619,7.42794e-05,0.000600668,7.48643e-07,-0.0575195,9.25549e-05,-0.000748455,9.32837e-07,0.156937,0.000252528,0.00204209,2.54516e-06,0.294143,-0.366514,36.531,10000000,0
0.5,0.0432172,6.95424e-05,0.000562349,7.00898e-07,-0.0564565,9.08462e-05,-0.00073462,9.15612e-07,0.156936,0.000252531,0.00204207,2.54519e-06,0.275381,-0.359742,36.8463,10000000,0
0.55,0.0429984,6.91913e-05,0.0005595,6.97356e-07,-0.0588251,9.46589e-05,-0.000765438,9.54036e-07,0.156936,0.000252534,0.00204206,2.54521e-06,0.273988,-0.374836,36.6781,10000000,0
0.6,0.0446644,7.18728e-05,0.000581176,7.24381e-07,-0.0638145,0.000102689,-0.000830357,1.03496e-06,0.156935,0.000252536,0.00204205,2.54522e-06,0.284604,-0.406629,37.4176,10000000,0
0.65,0.0468422,7.53779e-05,0.00060951,7.59705e-07,-0.0698565,0.000112412,-0.000908972,1.13296e-06,0.156935,0.000252538,0.00204204,2.54523e-06,0.298482,-0.44513,37.1069,10000000,0
0.7,0.048165,7.75073e-05,0.000626721,7.81164e-07,-0.0750217,0.000120725,-0.000976178,1.21674e-06,0.156935,0.000252539,0.00204202,2.54524e-06,0.306911,-0.478044,36.7419,10000000,0
0.75,0.0476,7.65987e-05,0.000619365,7.72004e-07,-0.0774818,0.000124685,-0.00100818,1.25664e-06,0.156934,0.000252541,0.00204201,2.54525e-06,0.303311,-0.493721,36.8628,10000000,0
0.8,0.0444447,7.15221e-05,0.000578305,7.20836e-07,-0.075609,0.000121673,-0.000983807,1.22628e-06,0.156934,0.000252544,0.00204199,2.54526e-06,0.283207,-0.481788,36.7783,10000000,0
0.1,0.0846961,0.000136197,0.00110161,1.37227e-06,-0.0718042,0.000115466,-0.000933929,1.16339e-06,0.15699,0.000252451,0.00204191,2.54361e-06,0.539499,-0.457379,37.271,10000000,0
0.15,0.0931309,0.000149773,0.00121149,1.50924e-06,-0.0836788,0.000134572,-0.00108853,1.35607e-06,0.15698,0.000252456,0.00204207,2.54397e-06,0.593265,-0.533052,36.723,10000000,0
0.2,0.0839087,0.000134967,0.00109171,1.36021e-06,-0.0805747,0.000129604,-0.00104833,1.30616e-06,0.156962,0.000252473,0.00204219,2.54444e-06,0.53458,-0.513339,36.9864,10000000,0
0.25,0.0716051,0.000115194,0.000931714,1.161e-06,-0.073838,0.000118787,-0.000960768,1.19721e-06,0.156949,0.000252491,0.0020422,2.54476e-06,0.456232,-0.470459,36.6952,10000000,0
0.3,0.0617781,9.93949e-05,0.000803869,1.00178e-06,-0.0680816,0.000109537,-0.000885891,1.104e-06,0.156943,0.000252505,0.00204217,2.54495e-06,0.393635,-0.433799,37.0501,10000000,0
0.35,0.0546499,8.79317e-05,0.00071112,8.86246e-07,-0.0634328,0.000102063,-0.000825405,1.02868e-06,0.156939,0.000252515,0.00204214,2.54505e-06,0.348223,-0.404186,36.6916,10000000,0
0.4,0.0492825,7.92986e-05,0.000641277,7.99233e-07,-0.0593023,9.54211e-05,-0.000771657,9.61728e-07,0.156938,0.000252523,0.00204211,2.54512e-06,0.314026,-0.377871,36.841,10000000,0
0.45,0.0454607,7.3151e-05,0.000591544,7.3727e-07,-0.0561975,9.04276e-05,-0.000731253,9.11397e-07,0.156937,0.000252528,0.00204209,2.54516e-06,0.289675,-0.35809,36.503,10000000,0
0.5,0.0435159,7.00229e-05,0.000566235,7.0574e-07,-0.05536,8.90816e-05,-0.000720352,8.97828e-07,0.156936,0.000252531,0.00204208,2.54519e-06,0.277284,-0.352755,36.589,10000000,0
0.55,0.0435055,7.00071e-05,0.000566098,7.05579e-07,-0.0575911,9.2673e-05,-0.000749381,9.34021e-07,0.156936,0.000252534,0.00204206,2.54521e-06,0.277219,-0.366973,36.8192,10000000,0
0.6,0.0447271,7.19736e-05,0.000581991,7.25397e-07,-0.062379,0.000100379,-0.000811679,1.01168e-06,0.156935,0.000252536,0.00204205,2.54522e-06,0.285004,-0.397483,36.6549,10000000,0
0.65,0.0459532,7.39473e-05,0.000597944,7.45287e-07,-0.0681219,0.000109621,-0.000886403,1.10483e-06,0.156935,0.000252538,0.00204204,2.54523e-06,0.292817,-0.434078,37.2304,10000000,0
0.7,0.0458841,7.38368e-05,0.000597042,7.44171e-07,-0.0725643,0.000116771,-0.000944203,1.17688e-06,0.156935,0.000252539,0.00204202,2.54524e-06,0.292377,-0.462386,36.812,10000000,0
0.75,0.0435331,7.00543e-05,0.000566447,7.06046e-07,-0.0734552,0.000118205,-0.000955789,1.19134e-06,0.156934,0.000252542,0.00204201,2.54525e-06,0.277397,-0.468063,36.8208,10000000,0
0.8,0.0383375,6.16942e-05,0.000498838,6.21784e-07,-0.0689011,0.000110878,-0.000896525,1.11749e-06,0.156934,0.000252544,0.00204199,2.54526e-06,0.244291,-0.439045,37.3173,10000000,0
0.1,0.104592,0.000168196,0.00136042,1.6947e-06,0.00311642,5.01156e-06,4.05349e-05,5.04953e-08,0.15699,0.000252458,0.00204195,2.5437e-06,0.666234,0.0198511,37.497,10000000,0
0.15,0.146626,0.000235784,0.00190711,2.37568e-06,0.00998508,1.60566e-05,0.000129872,1.61781e-07,0.15699,0.00025245,0.00204191,2.5436e-06,0.933984,0.0636033,36.8483,10000000,0
0.2,0.153707,0.000247187,0.00199944,2.49083e-06,0.0136851,2.20081e-05,0.000178019,2.21769e-07,0.156982,0.000252454,0.00204205,2.54391e-06,0.979135,0.0871765,36.5845,10000000,0
0.25,0.137539,0.000221225,0.00178944,2.22948e-06,0.0142344,2.28952e-05,0.000185195,2.30736e-07,0.156965,0.00025247,0.00204218,2.54437e-06,0.876242,0.0906849,36.6346,10000000,0
0.3,0.113337,0.000182326,0.00147471,1.83759e-06,0.0130253,2.09539e-05,0.000169481,2.11186e-07,0.156951,0.000252488,0.0020422,2.54472e-06,0.722117,0.0829895,36.8486,10000000,0
0.35,0.0924786,0.000148788,0.00120335,1.4996e-06,0.0115385,1.85642e-05,0.000150141,1.87104e-07,0.156943,0.000252504,0.00204217,2.54493e-06,0.589249,0.0735202,36.7923,10000000,0
0.4,0.0808653,0.000130111,0.00105224,1.31137e-06,0.0107985,1.73747e-05,0.000140513,1.75116e-07,0.15694,0.000252514,0.00204214,2.54504e-06,0.515263,0.0688068,36.4068,10000000,0
0.45,0.0794737,0.000127877,0.00103413,1.28884e-06,0.0112227,1.80578e-05,0.000146033,1.82001e-07,0.156938,0.00025252,0.00204212,2.5451e-06,0.506401,0.0715105,36.1941,10000000,0
0.5,0.0860468,0.000138455,0.00111966,1.39546e-06,0.0127505,2.05164e-05,0.000165912,2.0678e-07,0.156937,0.000252524,0.00204211,2.54513e-06,0.548287,0.0812455,36.6072,10000000,0
0.55,0.0970834,0.000156216,0.00126327,1.57446e-06,0.0150714,2.42512e-05,0.000196112,2.44422e-07,0.156937,0.000252526,0.0020421,2.54515e-06,0.618614,0.0960346,36.9452,10000000,0
0.6,0.10911,0.00017557,0.00141976,1.76952e-06,0.0177718,2.85967e-05,0.00023125,2.88219e-07,0.156937,0.000252528,0.00204209,2.54516e-06,0.69525,0.113242,36.8763,10000000,0
0.65,0.119524,0.00019233,0.00155527,1.93844e-06,0.0204814,3.29572e-05,0.000266507,3.32166e-07,0.156936,0.00025253,0.00204208,2.54518e-06,0.761611,0.130508,36.7509,10000000,0
0.7,0.126577,0.000203681,0.00164704,2.05284e-06,0.0228581,3.67821e-05,0.000297433,3.70715e-07,0.156936,0.000252533,0.00204207,2.5452e-06,0.806554,0.145653,37.0638,10000000,0
0.75,0.129176,0.000207866,0.00168085,2.09501e-06,0.0245933,3.95747e-05,0.00032001,3.9886e-07,0.156935,0.000252535,0.00204205,2.54522e-06,0.823115,0.15671,36.4386,10000000,0
0.8,0.126524,0.000203601,0.00164633,2.05202e-06,0.0253798,4.08409e-05,0.000330241,4.1162e-07,0.156935,0.000252538,0.00204203,2.54523e-06,0.80622,0.161722,36.6061,10000000,0
0.1,0.1197,0.000192496,0.00155697,1.93959e-06,-0.0906344,0.000145754,-0.00117891,1.46862e-06,0.156987,0.00025246,0.00204198,2.54379e-06,0.762483,-0.577336,36.8063,10000000,0
