z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.65,0.101377,9.03565e-05,0.101377,9.03565e-05,-0.118851,0.000105931,-0.118851,0.000105931,0.210053,0.000187219,0.210053,0.000187219,0.482623,-0.565813,77.9686,10000000,0
0.7,0.108553,9.67528e-05,0.108553,9.67528e-05,-0.121264,0.000108082,-0.121264,0.000108082,0.210052,0.000187219,0.210052,0.000187219,0.516788,-0.577301,78.2016,10000000,0
0.75,0.116705,0.000104019,0.116705,0.000104019,-0.123964,0.000110489,-0.123964,0.000110489,0.210052,0.000187219,0.210052,0.000187219,0.555601,-0.590158,78.013,10000000,0
0.8,0.126385,0.000112648,0.126385,0.000112648,-0.128334,0.000114385,-0.128334,0.000114385,0.210051,0.000187219,0.210051,0.000187219,0.601689,-0.610967,77.8648,10000000,0
0.1,0.232987,0.000207903,0.232987,0.000207903,-0.242683,0.000216556,-0.242683,0.000216556,0.210103,0.000187483,0.210103,0.000187483,1.10892,-1.15507,77.6582,10000000,0
0.15,0.240557,0.000214658,0.240557,0.000214658,-0.195457,0.000174414,-0.195457,0.000174414,0.210102,0.000187482,0.210102,0.000187482,1.14495,-0.930296,77.9104,10000000,0
0.2,0.217974,0.000194362,0.217974,0.000194362,-0.147447,0.000131475,-0.147447,0.000131475,0.210036,0.000187285,0.210036,0.000187285,1.03779,-0.702008,77.5044,10000000,0
0.25,0.184432,0.000164368,0.184432,0.000164368,-0.117782,0.000104969,-0.117782,0.000104969,0.21012,0.000187262,0.21012,0.000187262,0.877747,-0.560547,77.1031,10000000,0
0.3,0.148778,0.000132592,0.148778,0.000132592,-0.103482,9.22237e-05,-0.103482,9.22237e-05,0.210125,0.000187264,0.210125,0.000187264,0.708047,-0.492479,77.2442,10000000,0
0.35,0.116543,0.000103864,0.116543,0.000103864,-0.0991918,8.8401e-05,-0.0991918,8.8401e-05,0.210091,0.000187235,0.210091,0.000187235,0.554725,-0.472138,77.3899,10000000,0
0.4,0.0912557,8.1331e-05,0.0912557,8.1331e-05,-0.101379,9.03531e-05,-0.101379,9.03531e-05,0.21007,0.000187224,0.21007,0.000187224,0.434406,-0.482595,77.9466,10000000,0
0.45,0.0744103,6.63196e-05,0.0744103,6.63196e-05,-0.108015,9.62702e-05,-0.108015,9.62702e-05,0.210061,0.00018722,0.210061,0.00018722,0.354233,-0.514208,77.8636,10000000,0
0.5,0.0655709,5.84422e-05,0.0655709,5.84422e-05,-0.117383,0.000104622,-0.117383,0.000104622,0.210056,0.00018722,0.210056,0.00018722,0.312159,-0.558819,78.2557,10000000,0
0.55,0.063139,5.62753e-05,0.063139,5.62753e-05,-0.127814,0.000113919,-0.127814,0.000113919,0.210054,0.000187219,0.210054,0.000187219,0.300585,-0.60848,78.0994,10000000,0
0.6,0.0650036,5.79375e-05,0.0650036,5.79375e-05,-0.137518,0.000122569,-0.137518,0.000122569,0.210053,0.000187219,0.210053,0.000187219,0.309463,-0.654684,78.5488,10000000,0
0.65,0.0694383,6.18903e-05,0.0694383,6.18903e-05,-0.145211,0.000129426,-0.145211,0.000129426,0.210052,0.000187219,0.210052,0.000187219,0.330576,-0.691307,78.156,10000000,0
0.7,0.0754244,6.72259e-05,0.0754244,6.72259e-05,-0.149831,0.000133545,-0.149831,0.000133545,0.210051,0.000187219,0.210051,0.000187219,0.359076,-0.713307,77.9731,10000000,0
0.75,0.0830233,7.39991e-05,0.0830233,7.39991e-05,-0.1511,0.000134676,-0.1511,0.000134676,0.210051,0.00018722,0.210051,0.00018722,0.395253,-0.719349,77.9311,10000000,0
0.8,0.0935903,8.34177e-05,0.0935903,8.34177e-05,-0.149465,0.000133219,-0.149465,0.000133219,0.210051,0.00018722,0.210051,0.00018722,0.445561,-0.711565,77.9662,10000000,0
0.1,0.133345,0.000118989,0.133345,0.000118989,-0.119546,0.000106676,-0.119546,0.000106676,0.210102,0.000187483,0.210102,0.000187483,0.634667,-0.568991,77.8188,10000000,0
0.15,0.203334,0.000181437,0.203334,0.000181437,-0.174968,0.000156125,-0.174968,0.000156125,0.210096,0.00018747,0.210096,0.00018747,0.967819,-0.832802,77.9823,10000000,0
0.2,0.220485,0.000196603,0.220485,0.000196603,-0.18119,0.000161564,-0.18119,0.000161564,0.210037,0.000187286,0.210037,0.000187286,1.04974,-0.86266,77.7159,10000000,0
0.25,0.198417,0.000176832,0.198417,0.000176832,-0.154987,0.000138127,-0.154987,0.000138127,0.210111,0.000187254,0.210111,0.000187254,0.944342,-0.737645,77.5745,10000000,0
0.3,0.161334,0.000143782,0.161334,0.000143782,-0.119951,0.000106901,-0.119951,0.000106901,0.210129,0.000187269,0.210129,0.000187269,0.767784,-0.570844,77.8314,10000000,0
0.35,0.12841,0.00011444,0.12841,0.00011444,-0.0924509,8.2393e-05,-0.0924509,8.2393e-05,0.210096,0.000187239,0.210096,0.000187239,0.611197,-0.440041,77.6227,10000000,0
0.4,0.109213,9.73339e-05,0.109213,9.73339e-05,-0.0790867,7.04846e-05,-0.0790867,7.04846e-05,0.210076,0.000187226,0.210076,0.000187226,0.519874,-0.376468,77.7622,10000000,0
0.45,0.104683,9.32989e-05,0.104683,9.32989e-05,-0.0792914,7.06687e-05,-0.0792914,7.06687e-05,0.210066,0.000187222,0.210066,0.000187222,0.498333,-0.377459,77.9107,10000000,0
0.5,0.110541,9.85213e-05,0.110541,9.85213e-05,-0.0889494,7.92775e-05,-0.0889494,7.92775e-05,0.210062,0.000187221,0.210062,0.000187221,0.526231,-0.423444,78.2303,10000000,0
0.55,0.120979,0.000107825,0.120979,0.000107825,-0.1034,9.21576e-05,-0.1034,9.21576e-05,0.210059,0.00018722,0.210059,0.00018722,0.575929,-0.492242,78.19,10000000,0
0.6,0.130669,0.000116462,0.130669,0.000116462,-0.118453,0.000105575,-0.118453,0.000105575,0.210057,0.00018722,0.210057,0.00018722,0.622064,-0.563911,78.1308,10000000,0
0.65,0.136056,0.000121265,0.136056,0.000121265,-0.131102,0.00011685,-0.131102,0.00011685,0.210055,0.000187219,0.210055,0.000187219,0.647718,-0.624131,78.1987,10000000,0
0.7,0.135077,0.000120394,0.135077,0.000120394,-0.138996,0.000123887,-0.138996,0.000123887,0.210053,0.000187219,0.210053,0.000187219,0.643062,-0.661721,78.4062,10000000,0
0.75,0.127043,0.000113233,0.127043,0.000113233,-0.14057,0.00012529,-0.14057,0.00012529,0.210052,0.000187219,0.210052,0.000187219,0.604816,-0.669216,77.9208,10000000,0
0.8,0.112094,9.99101e-05,0.112094,9.99101e-05,-0.134679,0.000120041,-0.134679,0.000120041,0.210051,0.00018722,0.210051,0.00018722,0.533652,-0.641175,78.0448,10000000,0
0.1,0.199815,0.000178303,0.199815,0.000178303,-0.335417,0.000299306,-0.335417,0.000299306,0.210103,0.000187483,0.210103,0.000187483,0.951033,-1.59644,77.8069,10000000,0
0.15,0.181848,0.000162257,0.181848,0.000162257,-0.214813,0.00019167,-0.214813,0.00019167,0.210088,0.000187455,0.210088,0.000187455,0.865577,-1.02249,78.1123,10000000,0
0.2,0.18001,0.000160471,0.18001,0.000160471,-0.152256,0.000135729,-0.152256,0.000135729,0.210039,0.00018724,0.210039,0.00018724,0.857033,-0.724895,77.585,10000000,0
0.25,0.17359,0.000154705,0.17359,0.000154705,-0.127109,0.000113281,-0.127109,0.000113281,0.210119,0.00018726,0.210119,0.00018726,0.826153,-0.604939,77.5991,10000000,0
0.3,0.154333,0.000137543,0.154333,0.000137543,-0.114802,0.000102313,-0.114802,0.000102313,0.210131,0.00018727,0.210131,0.00018727,0.734462,-0.546337,77.9696,10000000,0
0.35,0.127739,0.000113842,0.127739,0.000113842,-0.10548,9.40048e-05,-0.10548,9.40048e-05,0.210099,0.000187241,0.210099,0.000187241,0.607995,-0.502052,77.6253,10000000,0
0.4,0.103479,9.22238e-05,0.103479,9.22238e-05,-0.0981687,8.74912e-05,-0.0981687,8.74912e-05,0.210075,0.000187226,0.210075,0.000187226,0.49258,-0.467303,77.7652,10000000,0
0.45,0.0882095,7.86174e-05,0.0882095,7.86174e-05,-0.0941027,8.38698e-05,-0.0941027,8.38698e-05,0.210064,0.000187221,0.210064,0.000187221,0.419917,-0.447972,77.8765,10000000,0
0.5,0.083587,7.44989e-05,0.083587,7.44989e-05,-0.0935232,8.33547e-05,-0.0935232,8.33547e-05,0.210059,0.00018722,0.210059,0.00018722,0.397922,-0.445224,78.0474,10000000,0
0.55,0.0876023,7.80784e-05,0.0876023,7.80784e-05,-0.0954555,8.50778e-05,-0.0954555,8.50778e-05,0.210056,0.00018722,0.210056,0.00018722,0.417042,-0.454428,78.2023,10000000,0
0.6,0.0966623,8.61539e-05,0.0966623,8.61539e-05,-0.0982875,8.76024e-05,-0.0982875,8.76024e-05,0.210055,0.000187219,0.210055,0.000187219,0.460176,-0.467913,78.1728,10000000,0
0.65,0.107512,9.58242e-05,0.107512,9.58242e-05,-0.100769,8.98151e-05,-0.100769,8.98151e-05,0.210054,0.000187219,0.210054,0.000187219,0.511828,-0.479732,78.1837,10000000,0
0.7,0.117658,0.000104869,0.117658,0.000104869,-0.101939,9.08575e-05,-0.101939,9.08575e-05,0.210053,0.000187219,0.210053,0.000187219,0.560137,-0.4853,78.0822,10000000,0
0.75,0.125426,0.000111793,0.125426,0.000111793,-0.10131,9.02979e-05,-0.10131,9.02979e-05,0.210052,0.000187219,0.210052,0.000187219,0.59712,-0.48231,77.9725,10000000,0
0.8,0.129365,0.000115304,0.129365,0.000115304,-0.0984475,8.77467e-05,-0.0984475,8.77467e-05,0.210051,0.000187219,0.210051,0.000187219,0.615876,-0.468684,78.0388,10000000,0
0.1,0.181728,0.000162163,0.181728,0.000162163,-0.179551,0.000160221,-0.179551,0.000160221,0.210103,0.000187483,0.210103,0.000187483,0.864947,-0.854589,77.7126,10000000,0
0.15,0.235244,0.000209917,0.235244,0.000209917,-0.211438,0.000188674,-0.211438,0.000188674,0.210102,0.000187482,0.210102,0.000187482,1.11966,-1.00636,78.2793,10000000,0
0.2,0.235108,0.000209688,0.235108,0.000209688,-0.192721,0.000171884,-0.192721,0.000171884,0.210045,0.000187336,0.210045,0.000187336,1.11932,-0.917522,77.5421,10000000,0
0.25,0.206937,0.000184426,0.206937,0.000184426,-0.161692,0.000144103,-0.161692,0.000144103,0.210099,0.000187245,0.210099,0.000187245,0.984948,-0.769597,77.5405,10000000,0
0.3,0.169938,0.00015145,0.169938,0.00015145,-0.136964,0.000122064,-0.136964,0.000122064,0.210132,0.000187272,0.210132,0.000187272,0.80872,-0.651801,77.8201,10000000,0
0.35,0.135365,0.000120638,0.135365,0.000120638,-0.122472,0.000109148,-0.122472,0.000109148,0.210099,0.000187242,0.210099,0.000187242,0.644291,-0.582925,77.6261,10000000,0
0.4,0.109085,9.72197e-05,0.109085,9.72197e-05,-0.116285,0.000103637,-0.116285,0.000103637,0.210076,0.000187226,0.210076,0.000187226,0.519264,-0.553538,77.6738,10000000,0
0.45,0.0929674,8.28579e-05,0.0929674,8.28579e-05,-0.115203,0.000102676,-0.115203,0.000102676,0.210064,0.000187221,0.210064,0.000187221,0.442567,-0.54842,77.8002,10000000,0
0.5,0.0861031,7.67415e-05,0.0861031,7.67415e-05,-0.116125,0.000103499,-0.116125,0.000103499,0.210059,0.00018722,0.210059,0.00018722,0.4099,-0.552822,78.1269,10000000,0
0.55,0.086358,7.69695e-05,0.086358,7.69695e-05,-0.116787,0.00010409,-0.116787,0.00010409,0.210056,0.00018722,0.210056,0.00018722,0.411119,-0.555978,78.163,10000000,0
0.6,0.0915279,8.15779e-05,0.0915279,8.15779e-05,-0.115917,0.000103316,-0.115917,0.000103316,0.210054,0.000187219,0.210054,0.000187219,0.435734,-0.551844,77.9206,10000000,0
0.65,0.100522,8.95947e-05,0.100522,8.95947e-05,-0.113878,0.000101499,-0.113878,0.000101499,0.210053,0.000187219,0.210053,0.000187219,0.478554,-0.54214,78.1725,10000000,0
0.7,0.113568,0.000101223,0.113568,0.000101223,-0.112273,0.000100069,-0.112273,0.000100069,0.210053,0.000187219,0.210053,0.000187219,0.540664,-0.534502,78.0262,10000000,0
0.75,0.132548,0.00011814,0.132548,0.00011814,-0.114196,0.000101783,-0.114196,0.000101783,0.210052,0.000187219,0.210052,0.000187219,0.631025,-0.543657,77.5333,10000000,0
0.8,0.161334,0.000143797,0.161334,0.000143797,-0.12417,0.000110673,-0.12417,0.000110673,0.210051,0.000187219,0.210051,0.000187219,0.768068,-0.591143,77.9774,10000000,0
0.1,0.288038,0.000257028,0.288038,0.000257028,-0.319109,0.000284754,-0.319109,0.000284754,0.210103,0.000187483,0.210103,0.000187483,1.37094,-1.51882,77.4859,10000000,0
0.15,0.3338,0.000297863,0.3338,0.000297863,-0.240485,0.000214595,-0.240485,0.000214595,0.210103,0.000187483,0.210103,0.000187483,1.58875,-1.14461,77.6861,10000000,0
0.2,0.318851,0.000284505,0.318851,0.000284505,-0.179414,0.000160088,-0.179414,0.000160088,0.210091,0.000187461,0.210091,0.000187461,1.51768,-0.85398,77.5101,10000000,0
0.25,0.268124,0.000238989,0.268124,0.000238989,-0.146904,0.000130941,-0.146904,0.000130941,0.210055,0.000187229,0.210055,0.000187229,1.27645,-0.699362,77.337,10000000,0
0.3,0.206524,0.000184056,0.206524,0.000184056,-0.131024,0.00011677,-0.131024,0.00011677,0.210136,0.000187275,0.210136,0.000187275,0.982811,-0.62352,77.6152,10000000,0
0.35,0.152533,0.000135938,0.152533,0.000135938,-0.123739,0.000110277,-0.123739,0.000110277,0.210105,0.000187246,0.210105,0.000187246,0.725984,-0.588939,77.3418,10000000,0
0.4,0.116051,0.000103428,0.116051,0.000103428,-0.121615,0.000108387,-0.121615,0.000108387,0.210077,0.000187227,0.210077,0.000187227,0.552421,-0.578908,76.947,10000000,0
0.45,0.0985174,8.78042e-05,0.0985174,8.78042e-05,-0.122433,0.000109119,-0.122433,0.000109119,0.210065,0.000187222,0.210065,0.000187222,0.468985,-0.582835,77.082,10000000,0
0.5,0.0961646,8.57087e-05,0.0961646,8.57087e-05,-0.123893,0.000110422,-0.123893,0.000110422,0.21006,0.00018722,0.21006,0.00018722,0.457796,-0.589798,78.0694,10000000,0
0.55,0.103887,9.25919e-05,0.103887,9.25919e-05,-0.124138,0.000110642,-0.124138,0.000110642,0.210057,0.00018722,0.210057,0.00018722,0.494563,-0.590971,78.0025,10000000,0
0.6,0.117243,0.000104497,0.117243,0.000104497,-0.122081,0.000108809,-0.122081,0.000108809,0.210056,0.00018722,0.210056,0.00018722,0.558152,-0.581186,77.438,10000000,0
0.65,0.13363,0.000119103,0.13363,0.000119103,-0.117945,0.000105123,-0.117945,0.000105123,0.210055,0.000187219,0.210055,0.000187219,0.636166,-0.561498,77.9523,10000000,0
0.7,0.151867,0.000135359,0.151867,0.000135359,-0.112618,0.000100376,-0.112618,0.000100376,0.210054,0.000187219,0.210054,0.000187219,0.722994,-0.536141,77.8874,10000000,0
0.75,0.171989,0.000153293,0.171989,0.000153293,-0.107714,9.6005e-05,-0.107714,9.6005e-05,0.210053,0.000187219,0.210053,0.000187219,0.81879,-0.512794,77.8592,10000000,0
0.8,0.194764,0.000173593,0.194764,0.000173593,-0.105107,9.36822e-05,-0.105107,9.36822e-05,0.210052,0.000187219,0.210052,0.000187219,0.927218,-0.500387,78.09,10000000,0
0.1,0.136662,0.000121949,0.136662,0.000121949,-0.224771,0.000200572,-0.224771,0.000200572,0.210102,0.000187483,0.210102,0.000187483,0.650453,-1.06982,77.839,10000000,0
0.15,0.123783,0.000110366,0.123783,0.000110366,-0.165907,0.000147925,-0.165907,0.000147925,0.210034,0.000187269,0.210034,0.000187269,0.589346,-0.789907,78.0394,10000000,0
0.2,0.133977,0.000119405,0.133977,0.000119405,-0.131338,0.000117053,-0.131338,0.000117053,0.210084,0.000187234,0.210084,0.000187234,0.637731,-0.625171,77.6846,10000000,0
0.25,0.154399,0.000137602,0.154399,0.000137602,-0.124397,0.000110863,-0.124397,0.000110863,0.210127,0.000187267,0.210127,0.000187267,0.73479,-0.592008,77.4483,10000000,0
0.3,0.164722,0.000146802,0.164722,0.000146802,-0.12689,0.000113086,-0.12689,0.000113086,0.210135,0.000187274,0.210135,0.000187274,0.783884,-0.603851,78.0037,10000000,0
0.35,0.157594,0.000140448,0.157594,0.000140448,-0.126723,0.000112936,-0.126723,0.000112936,0.210113,0.000187254,0.210113,0.000187254,0.750042,-0.603117,77.5787,10000000,0
0.4,0.13905,0.000123923,0.13905,0.000123923,-0.122172,0.000108882,-0.122172,0.000108882,0.210087,0.000187233,0.210087,0.000187233,0.661867,-0.58153,77.7056,10000000,0
0.45,0.120145,0.000107078,0.120145,0.000107078,-0.117098,0.000104363,-0.117098,0.000104363,0.210071,0.000187224,0.210071,0.000187224,0.571923,-0.557421,77.7631,10000000,0
0.5,0.109186,9.73132e-05,0.109186,9.73132e-05,-0.11533,0.000102789,-0.11533,0.000102789,0.210063,0.000187221,0.210063,0.000187221,0.519778,-0.549027,78.0291,10000000,0
0.55,0.108205,9.64408e-05,0.108205,9.64408e-05,-0.117842,0.000105029,-0.117842,0.000105029,0.210059,0.00018722,0.210059,0.00018722,0.51512,-0.560994,78.0367,10000000,0
0.6,0.11392,0.000101535,0.11392,0.000101535,-0.122632,0.0001093,-0.122632,0.0001093,0.210056,0.00018722,0.210056,0.00018722,0.542329,-0.583804,77.9917,10000000,0
0.65,0.120985,0.000107833,0.120985,0.000107833,-0.126541,0.000112784,-0.126541,0.000112784,0.210055,0.000187219,0.210055,0.000187219,0.57597,-0.602418,78.0456,10000000,0
0.7,0.124359,0.000110841,0.124359,0.000110841,-0.126303,0.000112573,-0.126303,0.000112573,0.210053,0.000187219,0.210053,0.000187219,0.592036,-0.60129,77.5019,10000000,0
0.75,0.120638,0.000107525,0.120638,0.000107525,-0.119649,0.000106644,-0.119649,0.000106644,0.210052,0.000187219,0.210052,0.000187219,0.574327,-0.569618,78.0187,10000000,0
0.8,0.108008,9.62679e-05,0.108008,9.62679e-05,-0.105306,9.38596e-05,-0.105306,9.38596e-05,0.210051,0.00018722,0.210051,0.00018722,0.514198,-0.501334,77.9725,10000000,0
0.1,0.264619,0.00023613,0.264619,0.00023613,-0.0927559,8.27699e-05,-0.0927559,8.27699e-05,0.210103,0.000187483,0.210103,0.000187483,1.25948,-0.441479,77.7004,10000000,0
0.15,0.261001,0.000232901,0.261001,0.000232901,-0.10587,9.44723e-05,-0.10587,9.44723e-05,0.210102,0.000187482,0.210102,0.000187482,1.24226,-0.5039,77.8726,10000000,0
0.2,0.210332,0.000187517,0.210332,0.000187517,-0.111812,9.96827e-05,-0.111812,9.96827e-05,0.210039,0.000187255,0.210039,0.000187255,1.0014,-0.532337,77.5011,10000000,0
0.25,0.160741,0.000143254,0.160741,0.000143254,-0.120032,0.000106974,-0.120032,0.000106974,0.210133,0.000187272,0.210133,0.000187272,0.764952,-0.571222,76.9218,10000000,0
0.3,0.12686,0.000113058,0.12686,0.000113058,-0.126456,0.000112698,-0.126456,0.000112698,0.210117,0.000187257,0.210117,0.000187257,0.603757,-0.601837,77.7051,10000000,0
0.35,0.10687,9.52442e-05,0.10687,9.52442e-05,-0.125303,0.000111672,-0.125303,0.000111672,0.210089,0.000187234,0.210089,0.000187234,0.50869,-0.596428,77.5896,10000000,0
0.4,0.0952478,8.48885e-05,0.0952478,8.48885e-05,-0.116577,0.000103898,-0.116577,0.000103898,0.210073,0.000187225,0.210073,0.000187225,0.453404,-0.554937,77.6636,10000000,0
0.45,0.0885406,7.89126e-05,0.0885406,7.89126e-05,-0.106226,9.46746e-05,-0.106226,9.46746e-05,0.210064,0.000187221,0.210064,0.000187221,0.421494,-0.505683,77.7101,10000000,0
0.5,0.0853564,7.60758e-05,0.0853564,7.60758e-05,-0.101756,9.06926e-05,-0.101756,9.06926e-05,0.210059,0.00018722,0.210059,0.00018722,0.406345,-0.484417,77.9445,10000000,0
0.55,0.0849622,7.57253e-05,0.0849622,7.57253e-05,-0.107637,9.59347e-05,-0.107637,9.59347e-05,0.210056,0.00018722,0.210056,0.00018722,0.404473,-0.512418,78.0438,10000000,0
0.6,0.0860913,7.67323e-05,0.0860913,7.67323e-05,-0.12339,0.000109976,-0.12339,0.000109976,0.210054,0.000187219,0.210054,0.000187219,0.409852,-0.587419,77.9209,10000000,0
0.65,0.0871091,7.764e-05,0.0871091,7.764e-05,-0.144829,0.000129086,-0.144829,0.000129086,0.210053,0.000187219,0.210053,0.000187219,0.4147,-0.689489,77.9597,10000000,0
0.7,0.0862667,7.68896e-05,0.0862667,7.68896e-05,-0.165702,0.00014769,-0.165702,0.00014769,0.210052,0.000187219,0.210052,0.000187219,0.410692,-0.788862,77.9826,10000000,0
0.75,0.0822066,7.3271e-05,0.0822066,7.3271e-05,-0.179574,0.000160055,-0.179574,0.000160055,0.210051,0.000187219,0.210051,0.000187219,0.391364,-0.854907,77.9374,10000000,0
0.8,0.0738954,6.58635e-05,0.0738954,6.58635e-05,-0.180298,0.000160701,-0.180298,0.000160701,0.210051,0.00018722,0.210051,0.00018722,0.351798,-0.858353,77.6576,10000000,0
0.1,0.164562,0.000146845,0.164562,0.000146845,-0.196131,0.000175016,-0.196131,0.000175016,0.210103,0.000187483,0.210103,0.000187483,0.783246,-0.933501,77.749,10000000,0
0.15,0.215829,0.000192592,0.215829,0.000192592,-0.224772,0.000200572,-0.224772,0.000200572,0.210101,0.00018748,0.210101,0.00018748,1.02726,-1.06983,77.919,10000000,0
0.2,0.226727,0.000202207,0.226727,0.000202207,-0.208714,0.000186142,-0.208714,0.000186142,0.210043,0.000187328,0.210043,0.000187328,1.07943,-0.993671,77.6062,10000000,0
0.25,0.213369,0.000190161,0.213369,0.000190161,-0.181828,0.000162051,-0.181828,0.000162051,0.210088,0.000187237,0.210088,0.000187237,1.01562,-0.865485,77.4649,10000000,0
0.3,0.187303,0.000166926,0.187303,0.000166926,-0.158337,0.000141112,-0.158337,0.000141112,0.210136,0.000187275,0.210136,0.000187275,0.89134,-0.753499,77.7731,10000000,0
0.35,0.157254,0.000140145,0.157254,0.000140145,-0.141386,0.000126004,-0.141386,0.000126004,0.210109,0.00018725,0.210109,0.00018725,0.748437,-0.672918,77.6068,10000000,0
0.4,0.130545,0.000116345,0.130545,0.000116345,-0.130858,0.000116624,-0.130858,0.000116624,0.210082,0.00018723,0.210082,0.00018723,0.621399,-0.62289,77.7223,10000000,0
0.45,0.111924,9.97521e-05,0.111924,9.97521e-05,-0.12598,0.000112279,-0.12598,0.000112279,0.210068,0.000187223,0.210068,0.000187223,0.5328,-0.599711,77.7872,10000000,0
0.5,0.102912,9.17218e-05,0.102912,9.17218e-05,-0.125427,0.000111789,-0.125427,0.000111789,0.210061,0.00018722,0.210061,0.00018722,0.489913,-0.597097,78.1677,10000000,0
0.55,0.102434,9.1297e-05,0.102434,9.1297e-05,-0.127532,0.000113666,-0.127532,0.000113666,0.210057,0.00018722,0.210057,0.00018722,0.487646,-0.607128,77.9902,10000000,0
0.6,0.108043,9.62971e-05,0.108043,9.62971e-05,-0.130497,0.00011631,-0.130497,0.00011631,0.210055,0.00018722,0.210055,0.00018722,0.514354,-0.621252,78.0419,10000000,0
0.65,0.117615,0.000104829,0.117615,0.000104829,-0.133451,0.000118944,-0.133451,0.000118944,0.210054,0.000187219,0.210054,0.000187219,0.559928,-0.635319,78.1946,10000000,0
0.7,0.129965,0.000115837,0.129965,0.000115837,-0.136415,0.000121586,-0.136415,0.000121586,0.210053,0.000187219,0.210053,0.000187219,0.618724,-0.649429,77.9158,10000000,0
0.75,0.145259,0.000129469,0.145259,0.000129469,-0.140753,0.000125453,-0.140753,0.000125453,0.210052,0.000187219,0.210052,0.000187219,0.691538,-0.670084,77.8432,10000000,0
0.8,0.164745,0.000146838,0.164745,0.000146838,-0.148834,0.000132656,-0.148834,0.000132656,0.210052,0.000187219,0.210052,0.000187219,0.784308,-0.708559,77.9619,10000000,0
0.1,0.216415,0.000193116,0.216415,0.000193116,-0.209059,0.000186552,-0.209059,0.000186552,0.210103,0.000187483,0.210103,0.000187483,1.03004,-0.995032,77.825,10000000,0
0.15,0.203548,0.000181623,0.203548,0.000181623,-0.198915,0.000177489,-0.198915,0.000177489,0.210092,0.000187462,0.210092,0.000187462,0.968852,-0.946799,77.9206,10000000,0
0.2,0.171972,0.000153283,0.171972,0.000153283,-0.169353,0.000150948,-0.169353,0.000150948,0.210056,0.000187228,0.210056,0.000187228,0.818696,-0.806227,77.7335,10000000,0
0.25,0.145792,0.000129932,0.145792,0.000129932,-0.144983,0.00012921,-0.144983,0.00012921,0.210135,0.000187275,0.210135,0.000187275,0.693803,-0.689951,77.4882,10000000,0
0.3,0.126219,0.000112487,0.126219,0.000112487,-0.127634,0.000113748,-0.127634,0.000113748,0.210118,0.000187257,0.210118,0.000187257,0.600706,-0.60744,77.8739,10000000,0
0.35,0.110837,9.87794e-05,0.110837,9.87794e-05,-0.114773,0.000102287,-0.114773,0.000102287,0.21009,0.000187235,0.21009,0.000187235,0.52757,-0.546304,77.6149,10000000,0
0.4,0.0989627,8.81993e-05,0.0989627,8.81993e-05,-0.105397,9.39334e-05,-0.105397,9.39334e-05,0.210073,0.000187225,0.210073,0.000187225,0.471088,-0.501715,77.7211,10000000,0
0.45,0.0911341,8.12241e-05,0.0911341,8.12241e-05,-0.0999039,8.90403e-05,-0.0999039,8.90403e-05,0.210063,0.000187221,0.210063,0.000187221,0.433841,-0.475589,77.2927,10000000,0
0.5,0.0874708,7.79605e-05,0.0874708,7.79605e-05,-0.0984712,8.77649e-05,-0.0984712,8.77649e-05,0.210059,0.00018722,0.210059,0.00018722,0.416412,-0.46878,78.027,10000000,0
0.55,0.0872557,7.77696e-05,0.0872557,7.77696e-05,-0.100538,8.96083e-05,-0.100538,8.96083e-05,0.210056,0.00018722,0.210056,0.00018722,0.415393,-0.478627,78.0148,10000000,0
0.6,0.0892376,7.95367e-05,0.0892376,7.95367e-05,-0.104934,9.35269e-05,-0.104934,9.35269e-05,0.210054,0.000187219,0.210054,0.000187219,0.424831,-0.499558,78.0288,10000000,0
0.65,0.0925012,8.2446e-05,0.0925012,8.2446e-05,-0.110845,9.87953e-05,-0.110845,9.87953e-05,0.210053,0.000187219,0.210053,0.000187219,0.440371,-0.527698,78.294,10000000,0
0.7,0.0966555,8.6149e-05,0.0966555,8.6149e-05,-0.117923,0.000105105,-0.117923,0.000105105,0.210052,0.000187219,0.210052,0.000187219,0.46015,-0.561401,78.0806,10000000,0
0.75,0.10206,9.09666e-05,0.10206,9.09666e-05,-0.126735,0.000112959,-0.126735,0.000112959,0.210051,0.000187219,0.210051,0.000187219,0.485882,-0.603351,77.9944,10000000,0
0.8,0.109553,9.76452e-05,0.109553,9.76452e-05,-0.138497,0.000123443,-0.138497,0.000123443,0.210051,0.00018722,0.210051,0.00018722,0.521554,-0.65935,78.0795,10000000,0
0.1,0.376214,0.000335711,0.376214,0.000335711,-0.166397,0.000148483,-0.166397,0.000148483,0.210103,0.000187483,0.210103,0.000187483,1.79062,-0.791982,77.61,10000000,0
0.15,0.333195,0.000297324,0.333195,0.000297324,-0.164182,0.000146507,-0.164182,0.000146507,0.210103,0.000187483,0.210103,0.000187483,1.58587,-0.781439,77.8876,10000000,0
0.2,0.24405,0.000217603,0.24405,0.000217603,-0.147054,0.000131119,-0.147054,0.000131119,0.21004,0.000187279,0.21004,0.000187279,1.16192,-0.700125,77.6547,10000000,0
