z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.5,0.105126,5.37681e-05,0.0442226,1.96654e-05,-0.124508,6.36814e-05,-0.0523761,2.32912e-05,0.232287,0.000118806,0.0977146,4.34529e-05,0.452569,-0.53601,37.2454,10000000,0
0.55,0.105035,5.37216e-05,0.0441844,1.96485e-05,-0.128415,6.56796e-05,-0.0540195,2.40221e-05,0.232285,0.000118805,0.097714,4.34527e-05,0.452181,-0.552833,37.0099,10000000,0
0.6,0.11184,5.72024e-05,0.0470473,2.09216e-05,-0.134499,6.87915e-05,-0.056579,2.51603e-05,0.232283,0.000118805,0.0977137,4.34526e-05,0.481482,-0.579028,37.3157,10000000,0
0.65,0.123259,6.30427e-05,0.0518508,2.30577e-05,-0.141372,7.2307e-05,-0.0594704,2.64461e-05,0.232283,0.000118805,0.0977134,4.34525e-05,0.530642,-0.60862,37.1312,10000000,0
0.7,0.137906,7.05346e-05,0.0580126,2.57978e-05,-0.148612,7.60101e-05,-0.0625161,2.78005e-05,0.232282,0.000118804,0.0977132,4.34525e-05,0.593703,-0.639791,37.4661,10000000,0
0.75,0.155683,7.96266e-05,0.0654905,2.91233e-05,-0.15703,8.03155e-05,-0.0660571,2.93752e-05,0.232281,0.000118804,0.097713,4.34524e-05,0.670233,-0.676032,37.2201,10000000,0
0.8,0.17779,9.09339e-05,0.0747904,3.32589e-05,-0.168756,8.63132e-05,-0.0709899,3.15689e-05,0.232281,0.000118804,0.0977129,4.34524e-05,0.76541,-0.726516,36.4893,10000000,0
0.1,0.211424,0.000108288,0.0889527,3.96168e-05,-0.305188,0.000156313,-0.128402,5.71864e-05,0.232308,0.000118985,0.0977394,4.35301e-05,0.910101,-1.31372,36.6609,10000000,0
0.15,0.179132,9.17005e-05,0.075363,3.35449e-05,-0.193273,9.89397e-05,-0.0813125,3.61931e-05,0.232256,0.000118896,0.0977131,4.34932e-05,0.771269,-0.832156,36.5495,10000000,0
0.2,0.166424,8.51202e-05,0.070007,3.11317e-05,-0.142332,7.2798e-05,-0.0598726,2.6625e-05,0.232299,0.000118813,0.0977176,4.34545e-05,0.716421,-0.61271,36.6168,10000000,0
0.25,0.15509,7.93248e-05,0.0652372,2.90112e-05,-0.125373,6.41249e-05,-0.0527367,2.34521e-05,0.232323,0.000118827,0.0977244,4.34583e-05,0.667564,-0.539647,36.4573,10000000,0
0.3,0.137448,7.03002e-05,0.0578168,2.5711e-05,-0.118981,6.0855e-05,-0.0500488,2.22566e-05,0.232314,0.000118822,0.0977221,4.34569e-05,0.591645,-0.512155,36.4416,10000000,0
0.35,0.116392,5.95303e-05,0.0489608,2.17725e-05,-0.114807,5.87196e-05,-0.048294,2.1476e-05,0.232302,0.000118814,0.0977188,4.34549e-05,0.501038,-0.494214,36.7617,10000000,0
0.4,0.0977419,4.99914e-05,0.0411162,1.8284e-05,-0.112005,5.72862e-05,-0.0471159,2.0952e-05,0.232293,0.000118809,0.0977163,4.34536e-05,0.420771,-0.48217,36.6496,10000000,0
0.45,0.0854204,4.36894e-05,0.0359332,1.59792e-05,-0.111311,5.69316e-05,-0.0468245,2.08224e-05,0.232288,0.000118807,0.0977149,4.3453e-05,0.367735,-0.479195,37.0539,10000000,0
0.5,0.0802273,4.10334e-05,0.0337488,1.50078e-05,-0.11257,5.75758e-05,-0.0473544,2.10582e-05,0.232285,0.000118806,0.0977141,4.34527e-05,0.345383,-0.484622,36.9568,10000000,0
0.55,0.0808619,4.13581e-05,0.0340158,1.51266e-05,-0.114858,5.87458e-05,-0.0483167,2.14861e-05,0.232283,0.000118805,0.0977136,4.34526e-05,0.348117,-0.494473,36.8866,10000000,0
0.6,0.0851663,4.35597e-05,0.0358266,1.59318e-05,-0.116893,5.97868e-05,-0.0491729,2.18669e-05,0.232282,0.000118805,0.0977134,4.34525e-05,0.36665,-0.503237,36.8759,10000000,0
0.65,0.0913396,4.67172e-05,0.0384235,1.70867e-05,-0.117807,6.02543e-05,-0.0495574,2.20379e-05,0.232282,0.000118804,0.0977131,4.34524e-05,0.393227,-0.507173,36.6875,10000000,0
0.7,0.0983926,5.03246e-05,0.0413905,1.84061e-05,-0.117353,6.00224e-05,-0.0493666,2.19531e-05,0.232281,0.000118804,0.097713,4.34524e-05,0.423593,-0.505221,36.7285,10000000,0
0.75,0.106096,5.42649e-05,0.0446312,1.98473e-05,-0.11589,5.92741e-05,-0.0487511,2.16794e-05,0.232281,0.000118804,0.0977128,4.34524e-05,0.456759,-0.498922,37.4547,10000000,0
0.8,0.114793,5.87128e-05,0.0482894,2.14741e-05,-0.114294,5.84578e-05,-0.0480797,2.13809e-05,0.23228,0.000118804,0.0977127,4.34524e-05,0.494198,-0.492052,37.1732,10000000,0
0.1,0.255535,0.000130882,0.107512,4.78823e-05,-0.264515,0.000135481,-0.11129,4.9565e-05,0.232308,0.000118985,0.0977394,4.35301e-05,1.09998,-1.13864,36.7057,10000000,0
0.15,0.223991,0.00011472,0.0942403,4.19694e-05,-0.224786,0.000115127,-0.0945746,4.21183e-05,0.232301,0.000118976,0.0977365,4.35264e-05,0.964228,-0.967649,36.6318,10000000,0
0.2,0.182733,9.34627e-05,0.0768686,3.41832e-05,-0.178398,9.12454e-05,-0.075045,3.33723e-05,0.23229,0.00011881,0.0977152,4.34537e-05,0.78666,-0.767998,36.2402,10000000,0
0.25,0.153923,7.87277e-05,0.0647462,2.87928e-05,-0.150588,7.7022e-05,-0.0633434,2.8169e-05,0.232323,0.000118827,0.0977243,4.34583e-05,0.662539,-0.648184,36.5582,10000000,0
0.3,0.134312,6.86964e-05,0.056498,2.51245e-05,-0.136122,6.96223e-05,-0.0572594,2.54631e-05,0.232313,0.000118821,0.0977219,4.34567e-05,0.578151,-0.585943,37.2932,10000000,0
0.35,0.120078,6.14155e-05,0.0505112,2.2462e-05,-0.128379,6.56614e-05,-0.0540033,2.40149e-05,0.232302,0.000118814,0.0977188,4.34549e-05,0.516904,-0.55264,36.6331,10000000,0
0.4,0.110059,5.62912e-05,0.0462974,2.05881e-05,-0.124291,6.35702e-05,-0.0522841,2.32503e-05,0.232294,0.00011881,0.0977166,4.34538e-05,0.473793,-0.535059,36.1242,10000000,0
0.45,0.103897,5.31394e-05,0.0437055,1.94355e-05,-0.122647,6.27297e-05,-0.0515932,2.29431e-05,0.232289,0.000118807,0.0977153,4.34532e-05,0.447274,-0.527995,36.464,10000000,0
0.5,0.100678,5.14934e-05,0.0423518,1.88335e-05,-0.122291,6.25477e-05,-0.0514436,2.28766e-05,0.232286,0.000118806,0.0977144,4.34528e-05,0.433424,-0.526469,36.6707,10000000,0
0.55,0.099357,5.08177e-05,0.041796,1.85864e-05,-0.122281,6.25423e-05,-0.0514392,2.28746e-05,0.232284,0.000118805,0.0977139,4.34526e-05,0.427739,-0.526427,36.759,10000000,0
0.6,0.0992426,5.07592e-05,0.041748,1.8565e-05,-0.122149,6.24751e-05,-0.051384,2.28501e-05,0.232283,0.000118805,0.0977135,4.34525e-05,0.427249,-0.525864,37.0929,10000000,0
0.65,0.100586,5.14465e-05,0.0423132,1.88164e-05,-0.122546,6.26783e-05,-0.0515511,2.29244e-05,0.232282,0.000118804,0.0977132,4.34524e-05,0.433035,-0.527575,36.851,10000000,0
0.7,0.104647,5.35237e-05,0.0440216,1.95762e-05,-0.125326,6.41002e-05,-0.0527205,2.34445e-05,0.232281,0.000118804,0.097713,4.34524e-05,0.45052,-0.539544,36.9706,10000000,0
0.75,0.113672,5.81395e-05,0.0478179,2.12644e-05,-0.133611,6.83376e-05,-0.0562056,2.49943e-05,0.232281,0.000118804,0.0977128,4.34524e-05,0.489372,-0.575212,37.0468,10000000,0
0.8,0.131247,6.71289e-05,0.0552114,2.45523e-05,-0.152274,7.78836e-05,-0.0640568,2.84858e-05,0.23228,0.000118804,0.0977127,4.34524e-05,0.565038,-0.655563,37.1287,10000000,0
0.1,0.1386,7.0989e-05,0.0583134,2.5971e-05,-0.159309,8.15963e-05,-0.0670267,2.98516e-05,0.232308,0.000118985,0.0977394,4.35301e-05,0.596621,-0.685769,36.6467,10000000,0
0.15,0.196206,0.000100467,0.0825487,3.67537e-05,-0.207269,0.000106132,-0.0872029,3.88259e-05,0.232278,0.000118937,0.0977248,4.35106e-05,0.844706,-0.892332,36.8507,10000000,0
0.2,0.218574,0.000111806,0.0919489,4.08939e-05,-0.213465,0.000109193,-0.0897995,3.99379e-05,0.232258,0.000118806,0.0977055,4.34541e-05,0.941083,-0.919084,36.3076,10000000,0
0.25,0.2134,0.000109148,0.0897658,3.99187e-05,-0.197412,0.00010097,-0.0830405,3.6928e-05,0.232314,0.000118822,0.097722,4.34569e-05,0.918583,-0.849763,36.8215,10000000,0
0.3,0.190743,9.75601e-05,0.0802344,3.56804e-05,-0.17352,8.87508e-05,-0.0729896,3.24586e-05,0.232322,0.000118826,0.097724,4.34581e-05,0.82103,-0.746895,36.9665,10000000,0
0.35,0.161306,8.25025e-05,0.0678531,3.0174e-05,-0.150678,7.70667e-05,-0.0633825,2.8186e-05,0.232309,0.000118819,0.0977209,4.34561e-05,0.694356,-0.648608,36.6648,10000000,0
0.4,0.134839,6.89654e-05,0.0567211,2.52234e-05,-0.134211,6.86441e-05,-0.0564569,2.5106e-05,0.232298,0.000118812,0.0977178,4.34544e-05,0.580458,-0.577754,36.6045,10000000,0
0.45,0.117728,6.02134e-05,0.0495235,2.20227e-05,-0.12662,6.47613e-05,-0.053264,2.3686e-05,0.232291,0.000118808,0.0977158,4.34534e-05,0.506811,-0.545091,36.7488,10000000,0
0.5,0.111826,5.7195e-05,0.0470411,2.09188e-05,-0.127574,6.52495e-05,-0.0536657,2.38647e-05,0.232287,0.000118807,0.0977147,4.34529e-05,0.481413,-0.549208,37.0401,10000000,0
0.55,0.115362,5.90037e-05,0.0485288,2.15804e-05,-0.134843,6.89676e-05,-0.0567238,2.52246e-05,0.232285,0.000118806,0.0977142,4.34527e-05,0.496641,-0.580507,36.9322,10000000,0
0.6,0.124559,6.37076e-05,0.0523976,2.33008e-05,-0.145077,7.42017e-05,-0.0610288,2.71391e-05,0.232284,0.000118805,0.0977138,4.34526e-05,0.536236,-0.624567,36.8283,10000000,0
0.65,0.13567,6.93903e-05,0.0570715,2.53793e-05,-0.155213,7.9386e-05,-0.0652927,2.90352e-05,0.232283,0.000118805,0.0977135,4.34525e-05,0.58407,-0.668205,37.3406,10000000,0
0.7,0.145995,7.46713e-05,0.061415,2.73109e-05,-0.163127,8.34341e-05,-0.0686221,3.05158e-05,0.232282,0.000118805,0.0977132,4.34525e-05,0.628523,-0.702281,36.9014,10000000,0
0.75,0.153889,7.8709e-05,0.0647358,2.87876e-05,-0.167653,8.57491e-05,-0.070526,3.13625e-05,0.232281,0.000118804,0.097713,4.34524e-05,0.66251,-0.721767,36.8641,10000000,0
0.8,0.158272,8.09511e-05,0.0665798,2.96077e-05,-0.168242,8.60503e-05,-0.0707738,3.14727e-05,0.232281,0.000118804,0.0977128,4.34524e-05,0.681383,-0.724304,36.4638,10000000,0
0.1,0.0827535,4.23445e-05,0.0348138,1.54887e-05,-0.0762135,3.8998e-05,-0.0320624,1.42647e-05,0.232244,0.000118838,0.0977031,4.34684e-05,0.356322,-0.328162,36.4818,10000000,0
0.15,0.129265,6.61209e-05,0.0543783,2.4184e-05,-0.122495,6.26581e-05,-0.0515305,2.29174e-05,0.232264,0.000118806,0.0977071,4.34538e-05,0.556544,-0.527398,36.5196,10000000,0
0.2,0.144313,7.38119e-05,0.060705,2.69954e-05,-0.140621,7.19236e-05,-0.059152,2.63048e-05,0.232312,0.00011882,0.0977213,4.34565e-05,0.621205,-0.605313,36.6071,10000000,0
0.25,0.138428,7.08025e-05,0.0582285,2.58944e-05,-0.138428,7.08021e-05,-0.0582282,2.58942e-05,0.232323,0.000118827,0.0977243,4.34582e-05,0.595845,-0.595842,36.4226,10000000,0
0.3,0.125155,6.40128e-05,0.052646,2.34116e-05,-0.128147,6.5543e-05,-0.0539045,2.39712e-05,0.232313,0.000118821,0.0977218,4.34567e-05,0.538734,-0.551612,35.9939,10000000,0
0.35,0.112025,5.72966e-05,0.0471237,2.09556e-05,-0.117213,5.99503e-05,-0.0493062,2.19261e-05,0.232302,0.000118814,0.0977189,4.3455e-05,0.482237,-0.504571,36.2533,10000000,0
0.4,0.101564,5.19464e-05,0.042724,1.8999e-05,-0.108467,5.54771e-05,-0.0456278,2.02903e-05,0.232294,0.00011881,0.0977167,4.34538e-05,0.437223,-0.46694,36.2528,10000000,0
0.45,0.0943122,4.82373e-05,0.0396736,1.76425e-05,-0.102817,5.25873e-05,-0.0432514,1.92335e-05,0.232289,0.000118807,0.0977153,4.34532e-05,0.406012,-0.442627,36.3247,10000000,0
0.5,0.0904825,4.62786e-05,0.0380628,1.69262e-05,-0.100822,5.15667e-05,-0.0424121,1.88603e-05,0.232286,0.000118806,0.0977144,4.34528e-05,0.389531,-0.434041,36.8051,10000000,0
0.55,0.0902255,4.61472e-05,0.0379547,1.68782e-05,-0.102989,5.26754e-05,-0.043324,1.92659e-05,0.232284,0.000118805,0.0977138,4.34526e-05,0.388427,-0.443377,36.7536,10000000,0
0.6,0.0929641,4.7548e-05,0.0391068,1.73905e-05,-0.108953,5.57257e-05,-0.0458328,2.03815e-05,0.232283,0.000118805,0.0977135,4.34525e-05,0.400219,-0.469053,36.6994,10000000,0
0.65,0.0973103,4.97709e-05,0.0409352,1.82036e-05,-0.117297,5.99936e-05,-0.049343,2.19425e-05,0.232282,0.000118804,0.0977132,4.34525e-05,0.418932,-0.504978,36.5708,10000000,0
0.7,0.101403,5.18641e-05,0.0426567,1.89692e-05,-0.125806,6.43458e-05,-0.0529225,2.35343e-05,0.232281,0.000118804,0.097713,4.34524e-05,0.436551,-0.541612,36.7647,10000000,0
0.75,0.103427,5.28996e-05,0.0435083,1.93479e-05,-0.132045,6.75366e-05,-0.0555468,2.47014e-05,0.232281,0.000118804,0.0977128,4.34524e-05,0.445267,-0.56847,36.6426,10000000,0
0.8,0.101954,5.21462e-05,0.0428886,1.90724e-05,-0.133845,6.84578e-05,-0.0563044,2.50383e-05,0.23228,0.000118804,0.0977127,4.34524e-05,0.438926,-0.576224,37.0273,10000000,0
0.1,0.164816,8.44168e-05,0.0693436,3.08835e-05,-0.177756,9.10445e-05,-0.0747878,3.33082e-05,0.232308,0.000118985,0.0977394,4.35301e-05,0.709474,-0.765176,36.4826,10000000,0
0.15,0.221812,0.000113605,0.0933234,4.15616e-05,-0.225442,0.000115464,-0.0948507,4.22418e-05,0.232302,0.000118978,0.0977372,4.35272e-05,0.95484,-0.970467,36.7848,10000000,0
0.2,0.230054,0.000117685,0.096779,4.30446e-05,-0.22012,0.000112603,-0.0925999,4.11859e-05,0.232252,0.000118809,0.0977035,4.34558e-05,0.990538,-0.947765,36.5348,10000000,0
0.25,0.212415,0.000108644,0.0893512,3.97344e-05,-0.195336,9.99089e-05,-0.0821673,3.65397e-05,0.232315,0.000118822,0.0977222,4.3457e-05,0.914339,-0.840825,36.6594,10000000,0
0.3,0.185206,9.47277e-05,0.0779051,3.46445e-05,-0.170655,8.72855e-05,-0.0717846,3.19227e-05,0.232321,0.000118826,0.0977238,4.3458e-05,0.797197,-0.734566,36.7898,10000000,0
0.35,0.15743,8.05204e-05,0.0662231,2.94491e-05,-0.152546,7.80224e-05,-0.0641687,2.85355e-05,0.232308,0.000118818,0.0977206,4.34559e-05,0.677678,-0.656655,36.4728,10000000,0
0.4,0.134114,6.85945e-05,0.0564161,2.50878e-05,-0.141405,7.23237e-05,-0.0594832,2.64517e-05,0.232297,0.000118812,0.0977176,4.34543e-05,0.577338,-0.608726,35.9388,10000000,0
0.45,0.117848,6.0275e-05,0.0495742,2.20452e-05,-0.135954,6.95356e-05,-0.0571907,2.54322e-05,0.232291,0.000118808,0.0977157,4.34534e-05,0.507331,-0.585276,36.3571,10000000,0
0.5,0.10908,5.57906e-05,0.0458861,2.04052e-05,-0.134357,6.8719e-05,-0.0565193,2.51337e-05,0.232287,0.000118806,0.0977146,4.34529e-05,0.469593,-0.578412,36.403,10000000,0
0.55,0.106848,5.4649e-05,0.0449472,1.99877e-05,-0.134948,6.90209e-05,-0.0567677,2.52442e-05,0.232285,0.000118805,0.097714,4.34527e-05,0.459987,-0.580958,36.9589,10000000,0
0.6,0.109517,5.6014e-05,0.0460699,2.0487e-05,-0.136344,6.97351e-05,-0.0573551,2.55054e-05,0.232283,0.000118805,0.0977136,4.34525e-05,0.471479,-0.586971,36.9176,10000000,0
0.65,0.116006,5.93334e-05,0.0488,2.1701e-05,-0.138277,7.07242e-05,-0.0581686,2.58672e-05,0.232282,0.000118805,0.0977133,4.34525e-05,0.49942,-0.595299,36.7368,10000000,0
0.7,0.1265,6.47004e-05,0.0532141,2.3664e-05,-0.141977,7.26167e-05,-0.0597251,2.65594e-05,0.232282,0.000118804,0.0977131,4.34524e-05,0.544596,-0.611229,36.7499,10000000,0
0.75,0.142733,7.3003e-05,0.0600428,2.67007e-05,-0.150364,7.69063e-05,-0.0632532,2.81283e-05,0.232281,0.000118804,0.097713,4.34524e-05,0.614482,-0.647336,36.3877,10000000,0
0.8,0.168371,8.61163e-05,0.070828,3.14969e-05,-0.168395,8.61287e-05,-0.0708382,3.15014e-05,0.232281,0.000118804,0.0977128,4.34524e-05,0.724859,-0.724963,36.754,10000000,0
0.1,0.129838,6.65011e-05,0.0546269,2.43291e-05,-0.13191,6.75624e-05,-0.0554987,2.47174e-05,0.232308,0.000118985,0.0977394,4.35301e-05,0.558903,-0.567823,36.9275,10000000,0
0.15,0.186937,9.5711e-05,0.078648,3.5013e-05,-0.186539,9.55073e-05,-0.0784805,3.49385e-05,0.232269,0.000118921,0.0977199,4.35036e-05,0.80483,-0.803117,36.1614,10000000,0
0.2,0.203887,0.000104287,0.0857691,3.81432e-05,-0.199277,0.000101929,-0.0838298,3.72807e-05,0.232269,0.000118805,0.0977089,4.3453e-05,0.877803,-0.857954,36.6467,10000000,0
0.25,0.194282,9.93701e-05,0.0817234,3.63425e-05,-0.186912,9.56004e-05,-0.0786232,3.49638e-05,0.232319,0.000118825,0.0977232,4.34576e-05,0.836274,-0.804549,35.9748,10000000,0
0.3,0.172675,8.83186e-05,0.0726345,3.23006e-05,-0.166199,8.50061e-05,-0.0699102,3.10891e-05,0.23232,0.000118825,0.0977236,4.34578e-05,0.743264,-0.715387,36.5546,10000000,0
0.35,0.148908,7.61614e-05,0.0626383,2.7855e-05,-0.147184,7.52797e-05,-0.0619131,2.75325e-05,0.232307,0.000118817,0.0977204,4.34558e-05,0.640995,-0.633574,36.5836,10000000,0
0.4,0.128682,6.58164e-05,0.0541312,2.40717e-05,-0.134233,6.86554e-05,-0.0564662,2.51101e-05,0.232297,0.000118811,0.0977175,4.34542e-05,0.553956,-0.577852,37.0018,10000000,0
0.45,0.114772,5.87016e-05,0.0482801,2.14697e-05,-0.12838,6.56616e-05,-0.0540045,2.40153e-05,0.232291,0.000118808,0.0977157,4.34534e-05,0.494087,-0.552669,36.5733,10000000,0
0.5,0.107768,5.51193e-05,0.045334,2.01596e-05,-0.128749,6.58504e-05,-0.0541599,2.40845e-05,0.232287,0.000118806,0.0977146,4.34529e-05,0.463942,-0.554266,36.6605,10000000,0
0.55,0.106861,5.46556e-05,0.0449526,1.99901e-05,-0.133714,6.83903e-05,-0.056249,2.50135e-05,0.232285,0.000118805,0.097714,4.34527e-05,0.460043,-0.575649,36.7672,10000000,0
0.6,0.110334,5.64321e-05,0.0464137,2.06399e-05,-0.141172,7.22049e-05,-0.0593864,2.64087e-05,0.232283,0.000118805,0.0977136,4.34525e-05,0.474998,-0.60776,37.1572,10000000,0
0.65,0.116617,5.96459e-05,0.049057,2.18153e-05,-0.149462,7.64447e-05,-0.0628735,2.79594e-05,0.232282,0.000118805,0.0977133,4.34525e-05,0.50205,-0.643449,36.7959,10000000,0
0.7,0.125147,6.40083e-05,0.052645,2.34109e-05,-0.158086,8.08557e-05,-0.0665014,2.95728e-05,0.232282,0.000118804,0.0977131,4.34524e-05,0.538771,-0.680578,36.88,10000000,0
0.75,0.137012,7.00772e-05,0.0576364,2.56306e-05,-0.168443,8.61532e-05,-0.0708585,3.15104e-05,0.232281,0.000118804,0.0977129,4.34524e-05,0.589854,-0.72517,37.1288,10000000,0
0.8,0.15576,7.96661e-05,0.0655229,2.91377e-05,-0.184891,9.4566e-05,-0.0777776,3.45873e-05,0.232281,0.000118804,0.0977128,4.34524e-05,0.670566,-0.795982,37.1203,10000000,0
0.1,0.306644,0.000157059,0.129015,5.74592e-05,-0.0259063,1.32689e-05,-0.0108996,4.85435e-06,0.232308,0.000118985,0.0977394,4.35301e-05,1.31999,-0.111517,36.9738,10000000,0
0.15,0.345141,0.000176777,0.145212,6.46728e-05,-0.0357135,1.8292e-05,-0.0150258,6.69204e-06,0.232308,0.000118985,0.0977394,4.35301e-05,1.4857,-0.153734,36.8509,10000000,0
0.2,0.289269,0.000148015,0.121693,5.41404e-05,-0.0475914,2.43518e-05,-0.0200213,8.90735e-06,0.232245,0.000118836,0.0977036,4.34677e-05,1.24553,-0.204919,36.4324,10000000,0
0.25,0.213485,0.000109192,0.0898007,3.99345e-05,-0.066792,3.41623e-05,-0.0280955,1.24941e-05,0.232319,0.000118825,0.0977233,4.34577e-05,0.918928,-0.287501,37.0249,10000000,0
0.3,0.156897,8.02483e-05,0.0659981,2.93493e-05,-0.0885402,4.52857e-05,-0.037244,1.65624e-05,0.232316,0.000118822,0.0977225,4.34571e-05,0.675363,-0.38112,36.6992,10000000,0
0.35,0.126507,6.47041e-05,0.0532159,2.36648e-05,-0.103824,5.31023e-05,-0.043674,1.94216e-05,0.232302,0.000118814,0.0977189,4.3455e-05,0.544581,-0.446935,36.4014,10000000,0
0.4,0.114125,5.8371e-05,0.048008,2.13488e-05,-0.108403,5.5444e-05,-0.0456006,2.02782e-05,0.232294,0.00011881,0.0977167,4.34538e-05,0.491297,-0.466662,36.6148,10000000,0
0.45,0.109878,5.61987e-05,0.0462216,2.05544e-05,-0.106833,5.46411e-05,-0.0449405,1.99847e-05,0.23229,0.000118808,0.0977154,4.34532e-05,0.473023,-0.459912,36.2439,10000000,0
0.5,0.107113,5.47847e-05,0.0450587,2.00373e-05,-0.109098,5.57995e-05,-0.0458934,2.04084e-05,0.232286,0.000118806,0.0977145,4.34529e-05,0.461126,-0.469668,36.628,10000000,0
0.55,0.102992,5.26767e-05,0.043325,1.92663e-05,-0.123627,6.32307e-05,-0.0520054,2.31264e-05,0.232284,0.000118805,0.0977139,4.34526e-05,0.443387,-0.532221,36.7006,10000000,0
0.6,0.0966546,4.94355e-05,0.0406593,1.80809e-05,-0.152195,7.78425e-05,-0.0640232,2.84707e-05,0.232283,0.000118805,0.0977135,4.34525e-05,0.416107,-0.655213,37.1501,10000000,0
0.65,0.088099,4.50597e-05,0.0370603,1.64805e-05,-0.189272,9.68066e-05,-0.0796206,3.54068e-05,0.232282,0.000118804,0.0977131,4.34524e-05,0.379276,-0.81484,36.769,10000000,0
0.7,0.0775493,3.9664e-05,0.0326224,1.4507e-05,-0.224461,0.000114805,-0.0944235,4.19896e-05,0.232281,0.000118804,0.0977129,4.34524e-05,0.33386,-0.966336,36.9769,10000000,0
0.75,0.0652523,3.33745e-05,0.0274495,1.22067e-05,-0.245548,0.00012559,-0.103294,4.59344e-05,0.23228,0.000118804,0.0977127,4.34524e-05,0.28092,-1.05712,36.8396,10000000,0
0.8,0.0514383,2.63091e-05,0.0216384,9.62253e-06,-0.241252,0.000123393,-0.101487,4.51308e-05,0.23228,0.000118804,0.0977126,4.34525e-05,0.221449,-1.03863,36.7403,10000000,0
0.1,0.17988,9.21322e-05,0.0756813,3.37061e-05,-0.188636,9.66168e-05,-0.0793652,3.53468e-05,0.232308,0.000118985,0.0977394,4.35301e-05,0.774317,-0.812008,37.0126,10000000,0
0.15,0.232848,0.00011926,0.0979666,4.36304e-05,-0.236566,0.000121164,-0.0995311,4.43272e-05,0.232305,0.000118982,0.0977384,4.35288e-05,1.00233,-1.01834,37.3046,10000000,0
0.2,0.233959,0.000119684,0.0984217,4.37755e-05,-0.230325,0.000117824,-0.0968929,4.30955e-05,0.232252,0.00011881,0.0977034,4.3456e-05,1.00735,-0.991704,36.2467,10000000,0
0.25,0.210443,0.000107636,0.0885216,3.93655e-05,-0.203538,0.000104104,-0.0856171,3.80739e-05,0.232316,0.000118823,0.0977225,4.34572e-05,0.905847,-0.876125,36.6519,10000000,0
0.3,0.180068,9.20998e-05,0.0757442,3.36835e-05,-0.175679,8.98549e-05,-0.0738978,3.28625e-05,0.23232,0.000118825,0.0977237,4.34578e-05,0.775085,-0.756192,37.2298,10000000,0
0.35,0.152263,7.78775e-05,0.0640496,2.84826e-05,-0.154314,7.89264e-05,-0.0649124,2.88662e-05,0.232307,0.000118817,0.0977203,4.34558e-05,0.655438,-0.664267,36.3086,10000000,0
0.4,0.131835,6.74286e-05,0.0554572,2.46614e-05,-0.141332,7.22864e-05,-0.0594526,2.64381e-05,0.232297,0.000118811,0.0977175,4.34542e-05,0.567526,-0.608413,36.7077,10000000,0
0.45,0.12046,6.16111e-05,0.0506731,2.25339e-05,-0.136289,6.97068e-05,-0.0573315,2.54948e-05,0.232291,0.000118808,0.0977158,4.34534e-05,0.518576,-0.586717,36.4491,10000000,0
0.5,0.117158,5.99221e-05,0.0492841,2.19162e-05,-0.137212,7.01792e-05,-0.0577202,2.56677e-05,0.232287,0.000118807,0.0977148,4.3453e-05,0.504367,-0.590701,36.6759,10000000,0
0.55,0.11959,6.1166e-05,0.0503073,2.23712e-05,-0.14172,7.24847e-05,-0.0596165,2.6511e-05,0.232285,0.000118806,0.0977142,4.34527e-05,0.514841,-0.610111,36.9422,10000000,0
0.6,0.12516,6.4015e-05,0.0526505,2.34133e-05,-0.147576,7.54802e-05,-0.0620803,2.76067e-05,0.232284,0.000118805,0.0977138,4.34526e-05,0.538824,-0.635328,36.7627,10000000,0
0.65,0.132208,6.76201e-05,0.0556156,2.47319e-05,-0.153689,7.86067e-05,-0.0646518,2.87502e-05,0.232283,0.000118805,0.0977135,4.34525e-05,0.56917,-0.661646,36.8445,10000000,0
0.7,0.140278,7.17476e-05,0.0590103,2.62415e-05,-0.160258,8.19665e-05,-0.067415,2.9979e-05,0.232282,0.000118804,0.0977132,4.34524e-05,0.603914,-0.689928,36.9266,10000000,0
0.75,0.149773,7.66043e-05,0.0630047,2.80178e-05,-0.168448,8.61558e-05,-0.0708606,3.15113e-05,0.232281,0.000118804,0.097713,4.34524e-05,0.644794,-0.725191,36.954,10000000,0
0.8,0.161456,8.25796e-05,0.0679191,3.02033e-05,-0.179885,9.20056e-05,-0.0756718,3.36509e-05,0.232281,0.000118804,0.0977128,4.34524e-05,0.695089,-0.774431,36.5641,10000000,0
0.1,0.179086,9.17256e-05,0.0753473,3.35573e-05,-0.0964189,4.93845e-05,-0.0405666,1.80671e-05,0.232308,0.000118985,0.0977394,4.35301e-05,0.7709,-0.415048,36.7788,10000000,0
0.15,0.207781,0.000106383,0.0874176,3.89172e-05,-0.128738,6.59136e-05,-0.0541627,2.41125e-05,0.23227,0.000118922,0.0977205,4.35039e-05,0.894567,-0.554261,36.5188,10000000,0
0.2,0.185175,9.47112e-05,0.0778951,3.46397e-05,-0.137174,7.01603e-05,-0.0577032,2.56604e-05,0.232295,0.000118812,0.0977165,4.34542e-05,0.797154,-0.590517,36.4023,10000000,0
