z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.2,0.0451293,3.17009e-05,-0,-nan,-0.0101885,7.15685e-06,0,-nan,0.174069,0.000122274,-0,-nan,0.97784,0.877926,0.259262,-0.0585313,249.578,20000000,0
0.25,0.0462562,3.2475e-05,-0,-nan,-0.0125815,8.83305e-06,0,-nan,0.174068,0.000122208,-0,-nan,0.592957,0.519743,0.265736,-0.072279,245.791,20000000,0
0.3,0.0476618,3.34431e-05,-0,-nan,-0.0152236,1.0682e-05,0,-nan,0.174068,0.00012214,-0,-nan,0.376567,0.319296,0.27381,-0.0874577,250.184,20000000,0
0.35,0.0490332,3.43894e-05,-0,-nan,-0.0179089,1.25604e-05,0,-nan,0.174069,0.000122083,-0,-nan,0.246268,0.201892,0.281689,-0.102884,247.291,20000000,0
0.4,0.0502337,3.52179e-05,-0,-nan,-0.0205601,1.44143e-05,0,-nan,0.174069,0.000122036,-0,-nan,0.16548,0.131701,0.288585,-0.118115,251.678,20000000,0
0.45,0.0512885,3.5946e-05,-0,-nan,-0.0231745,1.62421e-05,0,-nan,0.174069,0.000121998,-0,-nan,0.114159,0.0885279,0.294645,-0.133134,248.671,20000000,0
0.5,0.0523095,3.66485e-05,-0,-nan,-0.0257124,1.80144e-05,0,-nan,0.174069,0.000121954,-0,-nan,0.0808133,0.0610326,0.300511,-0.147714,250.094,20000000,0
0.55,0.0533948,3.73956e-05,-0,-nan,-0.0280248,1.96274e-05,0,-nan,0.174069,0.000121911,-0,-nan,0.058587,0.0428626,0.306745,-0.160998,247.662,20000000,0
0.6,0.0545725,3.82015e-05,-0,-nan,-0.029843,2.08905e-05,0,-nan,0.17407,0.000121851,-0,-nan,0.0431724,0.0303378,0.313509,-0.171442,250.549,20000000,0
0.65,0.0557691,3.90146e-05,-0,-nan,-0.0309012,2.16177e-05,0,-nan,0.174071,0.000121776,-0,-nan,0.0319105,0.0213772,0.320381,-0.177521,251.004,20000000,0
0.7,0.0569034,3.97771e-05,-0,-nan,-0.0309521,2.16364e-05,0,-nan,0.174073,0.000121682,-0,-nan,0.0233391,0.0148254,0.326894,-0.177811,252.377,20000000,0
0.75,0.0578835,4.04233e-05,-0,-nan,-0.0299211,2.08955e-05,0,-nan,0.174075,0.000121566,-0,-nan,0.0165489,0.00995835,0.33252,-0.171886,251.138,20000000,0
0.8,0.0586516,4.09127e-05,-0,-nan,-0.0279503,1.94968e-05,0,-nan,0.174078,0.000121429,-0,-nan,0.0110551,0.0063264,0.336926,-0.160562,248.422,20000000,0
0.1,0.0413856,2.91135e-05,-0,-nan,-0.00698488,4.91365e-06,0,-nan,0.174073,0.000122455,-0,-nan,3.62675,3.22789,0.237748,-0.040126,250.281,20000000,0
0.15,0.0411436,2.89173e-05,-0,-nan,-0.00795727,5.59268e-06,0,-nan,0.174072,0.000122344,-0,-nan,1.74467,1.57498,0.23636,-0.0457126,249.731,20000000,0
0.2,0.0415918,2.92143e-05,-0,-nan,-0.00970576,6.81738e-06,0,-nan,0.174069,0.000122267,-0,-nan,0.97784,0.877926,0.238939,-0.0557581,247.883,20000000,0
0.25,0.0426551,2.99451e-05,-0,-nan,-0.0120183,8.43716e-06,0,-nan,0.174069,0.000122201,-0,-nan,0.592957,0.519743,0.245047,-0.0690432,251.025,20000000,0
0.3,0.0439786,3.08571e-05,-0,-nan,-0.0146006,1.02444e-05,0,-nan,0.174069,0.000122134,-0,-nan,0.376567,0.319296,0.252651,-0.0838785,250.672,20000000,0
0.35,0.0452731,3.17507e-05,-0,-nan,-0.0172518,1.2099e-05,0,-nan,0.174069,0.000122077,-0,-nan,0.246268,0.201892,0.260087,-0.0991092,251.179,20000000,0
0.4,0.0464125,3.25375e-05,-0,-nan,-0.0198948,1.39473e-05,0,-nan,0.174069,0.000122031,-0,-nan,0.16548,0.131701,0.266633,-0.114293,248.827,20000000,0
0.45,0.0474197,3.32332e-05,-0,-nan,-0.0225244,1.57858e-05,0,-nan,0.174069,0.000121993,-0,-nan,0.114159,0.0885279,0.272419,-0.129399,250.513,20000000,0
0.5,0.0483951,3.39047e-05,-0,-nan,-0.0250968,1.75823e-05,0,-nan,0.174069,0.000121949,-0,-nan,0.0808133,0.0610326,0.278023,-0.144177,251.221,20000000,0
0.55,0.0494231,3.4611e-05,-0,-nan,-0.0274559,1.92274e-05,0,-nan,0.174069,0.000121901,-0,-nan,0.058587,0.0428626,0.283928,-0.15773,248.623,20000000,0
0.6,0.0505227,3.53651e-05,-0,-nan,-0.0293228,2.05255e-05,0,-nan,0.17407,0.000121847,-0,-nan,0.0431724,0.0303378,0.290243,-0.168454,251.41,20000000,0
0.65,0.0516219,3.61118e-05,-0,-nan,-0.030419,2.12794e-05,0,-nan,0.174071,0.000121771,-0,-nan,0.0319105,0.0213772,0.296556,-0.17475,248.346,20000000,0
0.7,0.0526438,3.67978e-05,-0,-nan,-0.0304827,2.13073e-05,0,-nan,0.174073,0.000121677,-0,-nan,0.0233391,0.0148254,0.302423,-0.175114,250.351,20000000,0
0.75,0.0535065,3.73649e-05,-0,-nan,-0.0294286,2.05507e-05,0,-nan,0.174076,0.000121561,-0,-nan,0.0165489,0.00995835,0.307375,-0.169056,248.635,20000000,0
0.8,0.0541627,3.77795e-05,-0,-nan,-0.0273959,1.91091e-05,0,-nan,0.174079,0.000121423,-0,-nan,0.0110551,0.0063264,0.311139,-0.157377,250.531,20000000,0
0.1,0.0442698,3.11452e-05,-0,-nan,-0.00739667,5.20378e-06,0,-nan,0.174072,0.000122465,-0,-nan,3.62675,3.22789,0.254319,-0.042492,249.16,20000000,0
0.15,0.0440097,3.09331e-05,-0,-nan,-0.00845058,5.93966e-06,0,-nan,0.174072,0.00012235,-0,-nan,1.74467,1.57498,0.252825,-0.0485465,248.203,20000000,0
0.2,0.0444817,3.12456e-05,-0,-nan,-0.0103015,7.2362e-06,0,-nan,0.174069,0.000122273,-0,-nan,0.97784,0.877926,0.255541,-0.0591809,251.313,20000000,0
0.25,0.0456066,3.20185e-05,-0,-nan,-0.0127214,8.9312e-06,0,-nan,0.174068,0.000122206,-0,-nan,0.592957,0.519743,0.262004,-0.073083,249.123,20000000,0
0.3,0.0470066,3.2983e-05,-0,-nan,-0.0154014,1.08066e-05,0,-nan,0.174069,0.000122138,-0,-nan,0.376567,0.319296,0.270046,-0.0884788,247.777,20000000,0
0.35,0.0483732,3.3926e-05,-0,-nan,-0.0181328,1.27172e-05,0,-nan,0.174069,0.000122081,-0,-nan,0.246268,0.201892,0.277897,-0.10417,252.387,20000000,0
0.4,0.0495719,3.47535e-05,-0,-nan,-0.020837,1.46082e-05,0,-nan,0.174069,0.000122035,-0,-nan,0.16548,0.131701,0.284783,-0.119705,250.846,20000000,0
0.45,0.0506275,3.54824e-05,-0,-nan,-0.0235104,1.64773e-05,0,-nan,0.174069,0.000121997,-0,-nan,0.114159,0.0885279,0.290847,-0.135064,250.473,20000000,0
0.5,0.0516489,3.61853e-05,-0,-nan,-0.0261111,1.82934e-05,0,-nan,0.174069,0.000121953,-0,-nan,0.0808133,0.0610326,0.296716,-0.150004,249.551,20000000,0
0.55,0.0527297,3.69293e-05,-0,-nan,-0.0284844,1.99491e-05,0,-nan,0.174069,0.00012191,-0,-nan,0.058587,0.0428626,0.302924,-0.163638,250.09,20000000,0
0.6,0.0538942,3.77262e-05,-0,-nan,-0.0303528,2.12471e-05,0,-nan,0.17407,0.00012185,-0,-nan,0.0431724,0.0303378,0.309612,-0.174371,250.134,20000000,0
0.65,0.0550684,3.85239e-05,-0,-nan,-0.0314413,2.19952e-05,0,-nan,0.174071,0.000121774,-0,-nan,0.0319105,0.0213772,0.316355,-0.180623,247.9,20000000,0
0.7,0.0561717,3.9265e-05,-0,-nan,-0.0314931,2.20143e-05,0,-nan,0.174073,0.00012168,-0,-nan,0.0233391,0.0148254,0.32269,-0.180919,248.099,20000000,0
0.75,0.0571152,3.98862e-05,-0,-nan,-0.0304294,2.12502e-05,0,-nan,0.174075,0.000121565,-0,-nan,0.0165489,0.00995835,0.328106,-0.174806,247.397,20000000,0
0.8,0.0578453,4.03496e-05,-0,-nan,-0.028395,1.98067e-05,0,-nan,0.174078,0.000121427,-0,-nan,0.0110551,0.0063264,0.332294,-0.163116,249.441,20000000,0
0.1,0.0399737,2.81282e-05,-0,-nan,-0.00780413,5.49151e-06,0,-nan,0.174072,0.000122489,-0,-nan,3.62675,3.22789,0.229639,-0.0448327,249.912,20000000,0
0.15,0.0397974,2.79771e-05,-0,-nan,-0.00891161,6.26475e-06,0,-nan,0.174069,0.000122369,-0,-nan,1.74467,1.57498,0.22863,-0.0511957,249.736,20000000,0
0.2,0.040287,2.83047e-05,-0,-nan,-0.0107798,7.57362e-06,0,-nan,0.174068,0.000122296,-0,-nan,0.97784,0.877926,0.231444,-0.0619287,249.083,20000000,0
0.25,0.0413598,2.90395e-05,-0,-nan,-0.0131792,9.25337e-06,0,-nan,0.174068,0.000122216,-0,-nan,0.592957,0.519743,0.237607,-0.075713,249.968,20000000,0
0.3,0.0426715,2.99431e-05,-0,-nan,-0.0158071,1.1092e-05,0,-nan,0.174068,0.000122146,-0,-nan,0.376567,0.319296,0.245143,-0.0908099,250.025,20000000,0
0.35,0.0439462,3.08228e-05,-0,-nan,-0.0184624,1.29491e-05,0,-nan,0.174068,0.000122087,-0,-nan,0.246268,0.201892,0.252465,-0.106064,249.864,20000000,0
0.4,0.0450661,3.15959e-05,-0,-nan,-0.0210715,1.47733e-05,0,-nan,0.174069,0.00012204,-0,-nan,0.16548,0.131701,0.258898,-0.121053,248.876,20000000,0
0.45,0.046054,3.22775e-05,-0,-nan,-0.0236326,1.65632e-05,0,-nan,0.174068,0.000121998,-0,-nan,0.114159,0.0885279,0.264575,-0.135766,250.405,20000000,0
0.5,0.047004,3.29334e-05,-0,-nan,-0.0261067,1.82916e-05,0,-nan,0.174068,0.000121961,-0,-nan,0.0808133,0.0610326,0.270032,-0.149979,247.851,20000000,0
0.55,0.0479915,3.36116e-05,-0,-nan,-0.0283468,1.98531e-05,0,-nan,0.174069,0.000121912,-0,-nan,0.058587,0.0428626,0.275704,-0.162848,249.437,20000000,0
0.6,0.0490305,3.43222e-05,-0,-nan,-0.0300915,2.10646e-05,0,-nan,0.17407,0.000121852,-0,-nan,0.0431724,0.0303378,0.281671,-0.17287,251.068,20000000,0
0.65,0.0500524,3.50156e-05,-0,-nan,-0.0310851,2.17464e-05,0,-nan,0.174071,0.000121776,-0,-nan,0.0319105,0.0213772,0.28754,-0.178577,252.152,20000000,0
0.7,0.0509865,3.56413e-05,-0,-nan,-0.0310919,2.17343e-05,0,-nan,0.174073,0.000121683,-0,-nan,0.0233391,0.0148254,0.292903,-0.178614,249.654,20000000,0
0.75,0.0517607,3.61478e-05,-0,-nan,-0.0300467,2.09836e-05,0,-nan,0.174075,0.000121568,-0,-nan,0.0165489,0.00995835,0.297347,-0.172608,250.333,20000000,0
0.8,0.0523366,3.65084e-05,-0,-nan,-0.0280951,1.95983e-05,0,-nan,0.174078,0.000121432,-0,-nan,0.0110551,0.0063264,0.30065,-0.161394,252.016,20000000,0
0.1,0.0409892,2.8835e-05,-0,-nan,-0.00696183,4.89749e-06,0,-nan,0.174074,0.000122457,-0,-nan,3.62675,3.22789,0.23547,-0.0399936,249.907,20000000,0
0.15,0.040752,2.86427e-05,-0,-nan,-0.00793447,5.57677e-06,0,-nan,0.174071,0.000122347,-0,-nan,1.74467,1.57498,0.234111,-0.0455817,251.73,20000000,0
0.2,0.0411979,2.8938e-05,-0,-nan,-0.00967333,6.7947e-06,0,-nan,0.174069,0.000122269,-0,-nan,0.97784,0.877926,0.236675,-0.0555718,245.24,20000000,0
0.25,0.0422519,2.96624e-05,-0,-nan,-0.0119669,8.40118e-06,0,-nan,0.174069,0.000122203,-0,-nan,0.592957,0.519743,0.242731,-0.0687479,249.796,20000000,0
0.3,0.0435629,3.05657e-05,-0,-nan,-0.0145233,1.01902e-05,0,-nan,0.174069,0.000122135,-0,-nan,0.376567,0.319296,0.250262,-0.0834343,248.296,20000000,0
0.35,0.0448444,3.14503e-05,-0,-nan,-0.0171438,1.20233e-05,0,-nan,0.174069,0.000122078,-0,-nan,0.246268,0.201892,0.257625,-0.0984885,251.55,20000000,0
0.4,0.0459719,3.22289e-05,-0,-nan,-0.0197523,1.38475e-05,0,-nan,0.174069,0.000122032,-0,-nan,0.16548,0.131701,0.264101,-0.113474,248.559,20000000,0
0.45,0.0469681,3.29169e-05,-0,-nan,-0.0223441,1.56595e-05,0,-nan,0.174069,0.000121994,-0,-nan,0.114159,0.0885279,0.269824,-0.128363,250.209,20000000,0
0.5,0.0479323,3.35807e-05,-0,-nan,-0.0248764,1.7428e-05,0,-nan,0.174069,0.00012195,-0,-nan,0.0808133,0.0610326,0.275364,-0.142911,250.565,20000000,0
0.55,0.0489484,3.42788e-05,-0,-nan,-0.0271961,1.90455e-05,0,-nan,0.174069,0.000121901,-0,-nan,0.058587,0.0428626,0.281201,-0.156237,249.34,20000000,0
0.6,0.0500352,3.50241e-05,-0,-nan,-0.0290293,2.03202e-05,0,-nan,0.17407,0.000121847,-0,-nan,0.0431724,0.0303378,0.287443,-0.166768,249.826,20000000,0
0.65,0.0511218,3.57622e-05,-0,-nan,-0.0301031,2.10586e-05,0,-nan,0.174071,0.000121771,-0,-nan,0.0319105,0.0213772,0.293683,-0.172935,250.821,20000000,0
0.7,0.0521324,3.64406e-05,-0,-nan,-0.0301616,2.10829e-05,0,-nan,0.174073,0.000121677,-0,-nan,0.0233391,0.0148254,0.299486,-0.173269,251.915,20000000,0
0.75,0.0529861,3.70017e-05,-0,-nan,-0.0291223,2.03369e-05,0,-nan,0.174076,0.000121562,-0,-nan,0.0165489,0.00995835,0.304386,-0.167297,249.97,20000000,0
0.8,0.053636,3.74124e-05,-0,-nan,-0.0271234,1.89192e-05,0,-nan,0.174079,0.000121424,-0,-nan,0.0110551,0.0063264,0.308114,-0.155811,248.921,20000000,0
0.1,0.0363301,2.55642e-05,-0,-nan,-0.00786363,5.53337e-06,0,-nan,0.174073,0.000122489,-0,-nan,3.62675,3.22789,0.208706,-0.0451743,250.095,20000000,0
0.15,0.0362124,2.54576e-05,-0,-nan,-0.00895237,6.29358e-06,0,-nan,0.174069,0.000122372,-0,-nan,1.74467,1.57498,0.208035,-0.0514301,251.744,20000000,0
0.2,0.0367102,2.57919e-05,-0,-nan,-0.0107948,7.58426e-06,0,-nan,0.174068,0.000122297,-0,-nan,0.97784,0.877926,0.210896,-0.0620153,249.723,20000000,0
0.25,0.0377398,2.64978e-05,-0,-nan,-0.0131683,9.24572e-06,0,-nan,0.174068,0.000122216,-0,-nan,0.592957,0.519743,0.216811,-0.0756507,249.878,20000000,0
0.3,0.0389842,2.73554e-05,-0,-nan,-0.0157759,1.107e-05,0,-nan,0.174068,0.000122144,-0,-nan,0.376567,0.319296,0.22396,-0.0906308,250.016,20000000,0
0.35,0.0401926,2.81897e-05,-0,-nan,-0.0184194,1.29187e-05,0,-nan,0.174068,0.000122085,-0,-nan,0.246268,0.201892,0.230902,-0.105817,250.046,20000000,0
0.4,0.0412603,2.89272e-05,-0,-nan,-0.0210259,1.4741e-05,0,-nan,0.174069,0.000122038,-0,-nan,0.16548,0.131701,0.237035,-0.120791,249.682,20000000,0
0.45,0.0422082,2.95815e-05,-0,-nan,-0.0235924,1.65347e-05,0,-nan,0.174068,0.000121995,-0,-nan,0.114159,0.0885279,0.242481,-0.135535,250.517,20000000,0
0.5,0.0431163,3.02074e-05,-0,-nan,-0.0260773,1.82698e-05,0,-nan,0.174069,0.000121953,-0,-nan,0.0808133,0.0610326,0.247697,-0.149811,252.511,20000000,0
0.55,0.0440438,3.0846e-05,-0,-nan,-0.0283299,1.98408e-05,0,-nan,0.174069,0.000121909,-0,-nan,0.058587,0.0428626,0.253025,-0.162751,249.574,20000000,0
0.6,0.0449927,3.14948e-05,-0,-nan,-0.0300837,2.10586e-05,0,-nan,0.17407,0.000121849,-0,-nan,0.0431724,0.0303378,0.258475,-0.172825,251.307,20000000,0
0.65,0.0458965,3.21073e-05,-0,-nan,-0.0310783,2.17411e-05,0,-nan,0.174071,0.000121773,-0,-nan,0.0319105,0.0213772,0.263665,-0.178538,251.186,20000000,0
0.7,0.0466902,3.26371e-05,-0,-nan,-0.0310736,2.17209e-05,0,-nan,0.174073,0.00012168,-0,-nan,0.0233391,0.0148254,0.268222,-0.178509,249.937,20000000,0
0.75,0.0473152,3.30425e-05,-0,-nan,-0.0300019,2.09518e-05,0,-nan,0.174075,0.000121565,-0,-nan,0.0165489,0.00995835,0.271809,-0.17235,249.531,20000000,0
0.8,0.0477482,3.33068e-05,-0,-nan,-0.0280099,1.95383e-05,0,-nan,0.174078,0.000121429,-0,-nan,0.0110551,0.0063264,0.274291,-0.160904,250.713,20000000,0
0.1,0.0479359,3.37015e-05,-0,-nan,-0.00549237,3.86143e-06,0,-nan,0.17408,0.000122387,-0,-nan,3.62675,3.22789,0.275367,-0.0315509,246.93,20000000,0
0.15,0.0475382,3.33893e-05,-0,-nan,-0.00621058,4.36211e-06,0,-nan,0.174081,0.000122269,-0,-nan,1.74467,1.57498,0.273081,-0.0356764,252.049,20000000,0
0.2,0.0479302,3.36487e-05,-0,-nan,-0.00775458,5.444e-06,0,-nan,0.174074,0.000122206,-0,-nan,0.97784,0.877926,0.275344,-0.0445477,249.092,20000000,0
0.25,0.0490498,3.44196e-05,-0,-nan,-0.00995172,6.9834e-06,0,-nan,0.174072,0.000122151,-0,-nan,0.592957,0.519743,0.281779,-0.0571701,250.438,20000000,0
0.3,0.0504926,3.54152e-05,-0,-nan,-0.0125239,8.78415e-06,0,-nan,0.174071,0.000122092,-0,-nan,0.376567,0.319296,0.290069,-0.0719468,250.88,20000000,0
0.35,0.0519191,3.64038e-05,-0,-nan,-0.0152686,1.07058e-05,0,-nan,0.174071,0.000122052,-0,-nan,0.246268,0.201892,0.298265,-0.0877148,251.704,20000000,0
0.4,0.0531758,3.72725e-05,-0,-nan,-0.0181024,1.26885e-05,0,-nan,0.174071,0.000122011,-0,-nan,0.16548,0.131701,0.305484,-0.103995,250.254,20000000,0
0.45,0.0542879,3.80412e-05,-0,-nan,-0.0210156,1.47263e-05,0,-nan,0.17407,0.000121976,-0,-nan,0.114159,0.0885279,0.311874,-0.120731,250.34,20000000,0
0.5,0.0553808,3.87948e-05,-0,-nan,-0.0239553,1.67809e-05,0,-nan,0.17407,0.000121938,-0,-nan,0.0808133,0.0610326,0.318152,-0.137619,247.531,20000000,0
0.55,0.0565665,3.96102e-05,-0,-nan,-0.0267377,1.87228e-05,0,-nan,0.174071,0.000121891,-0,-nan,0.058587,0.0428626,0.324963,-0.153602,248.881,20000000,0
0.6,0.0578799,4.05094e-05,-0,-nan,-0.0290273,2.03159e-05,0,-nan,0.174071,0.00012183,-0,-nan,0.0431724,0.0303378,0.332508,-0.166756,251.9,20000000,0
0.65,0.0592376,4.14335e-05,-0,-nan,-0.0304721,2.13136e-05,0,-nan,0.174072,0.000121754,-0,-nan,0.0319105,0.0213772,0.340305,-0.175054,248.318,20000000,0
0.7,0.0605437,4.23136e-05,-0,-nan,-0.0307237,2.14726e-05,0,-nan,0.174074,0.000121659,-0,-nan,0.0233391,0.0148254,0.347805,-0.176498,248.875,20000000,0
0.75,0.0616866,4.30703e-05,-0,-nan,-0.0296318,2.06892e-05,0,-nan,0.174076,0.000121542,-0,-nan,0.0165489,0.00995835,0.354366,-0.170223,250.261,20000000,0
0.8,0.0625924,4.3651e-05,-0,-nan,-0.0273161,1.90498e-05,0,-nan,0.17408,0.0001214,-0,-nan,0.0110551,0.0063264,0.359562,-0.156917,250.14,20000000,0
0.1,0.0316496,2.2285e-05,-0,-nan,-0.0098985,6.96971e-06,0,-nan,0.174069,0.000122565,-0,-nan,3.62675,3.22789,0.181823,-0.0568655,249.916,20000000,0
0.15,0.0317615,2.23419e-05,-0,-nan,-0.0113169,7.9606e-06,0,-nan,0.174064,0.000122441,-0,-nan,1.74467,1.57498,0.182471,-0.0650157,250.039,20000000,0
0.2,0.0323853,2.27624e-05,-0,-nan,-0.013366,9.39449e-06,0,-nan,0.174064,0.000122343,-0,-nan,0.97784,0.877926,0.186054,-0.0767878,247.68,20000000,0
0.25,0.0334181,2.3471e-05,-0,-nan,-0.015803,1.10992e-05,0,-nan,0.174065,0.000122254,-0,-nan,0.592957,0.519743,0.191986,-0.090788,249.516,20000000,0
0.3,0.0345857,2.42762e-05,-0,-nan,-0.0183388,1.28723e-05,0,-nan,0.174065,0.000122179,-0,-nan,0.376567,0.319296,0.198694,-0.105356,251.095,20000000,0
0.35,0.035688,2.50369e-05,-0,-nan,-0.0207968,1.459e-05,0,-nan,0.174066,0.000122116,-0,-nan,0.246268,0.201892,0.205026,-0.119476,247.535,20000000,0
0.4,0.0366504,2.57013e-05,-0,-nan,-0.0231236,1.62155e-05,0,-nan,0.174066,0.000122065,-0,-nan,0.16548,0.131701,0.210555,-0.132844,251.614,20000000,0
0.45,0.0374955,2.62844e-05,-0,-nan,-0.0253299,1.77563e-05,0,-nan,0.174067,0.000122021,-0,-nan,0.114159,0.0885279,0.215409,-0.145519,249.436,20000000,0
0.5,0.038282,2.68261e-05,-0,-nan,-0.0273923,1.91951e-05,0,-nan,0.174067,0.000121978,-0,-nan,0.0808133,0.0610326,0.219926,-0.157366,250.004,20000000,0
0.55,0.0390451,2.73494e-05,-0,-nan,-0.0291972,2.04514e-05,0,-nan,0.174068,0.000121927,-0,-nan,0.058587,0.0428626,0.224309,-0.167734,250.841,20000000,0
0.6,0.0397749,2.78468e-05,-0,-nan,-0.030542,2.13828e-05,0,-nan,0.174069,0.000121867,-0,-nan,0.0431724,0.0303378,0.228501,-0.175459,249.151,20000000,0
0.65,0.0404199,2.82808e-05,-0,-nan,-0.0312396,2.18576e-05,0,-nan,0.17407,0.000121793,-0,-nan,0.0319105,0.0213772,0.232205,-0.179466,248.069,20000000,0
0.7,0.0409361,2.86202e-05,-0,-nan,-0.031127,2.17622e-05,0,-nan,0.174072,0.000121701,-0,-nan,0.0233391,0.0148254,0.235168,-0.178817,249.493,20000000,0
0.75,0.0412947,2.8844e-05,-0,-nan,-0.0301836,2.1083e-05,0,-nan,0.174074,0.000121589,-0,-nan,0.0165489,0.00995835,0.237225,-0.173395,252.825,20000000,0
0.8,0.0414969,2.89532e-05,-0,-nan,-0.0285539,1.99226e-05,0,-nan,0.174077,0.000121457,-0,-nan,0.0110551,0.0063264,0.238383,-0.164031,248.014,20000000,0
0.1,0.0401409,2.8252e-05,-0,-nan,-0.00826147,5.81458e-06,0,-nan,0.17407,0.000122514,-0,-nan,3.62675,3.22789,0.230602,-0.0474606,248.653,20000000,0
0.15,0.03999,2.81201e-05,-0,-nan,-0.00947557,6.66302e-06,0,-nan,0.174068,0.000122401,-0,-nan,1.74467,1.57498,0.229738,-0.0544361,253.79,20000000,0
0.2,0.0404941,2.84549e-05,-0,-nan,-0.0113932,8.00591e-06,0,-nan,0.174066,0.000122315,-0,-nan,0.97784,0.877926,0.232636,-0.0654533,252.276,20000000,0
0.25,0.0415681,2.91897e-05,-0,-nan,-0.0137761,9.67377e-06,0,-nan,0.174066,0.000122232,-0,-nan,0.592957,0.519743,0.238806,-0.0791427,251.421,20000000,0
0.3,0.0428695,3.00856e-05,-0,-nan,-0.0163263,1.14577e-05,0,-nan,0.174067,0.000122159,-0,-nan,0.376567,0.319296,0.246282,-0.0937932,250.41,20000000,0
0.35,0.0441257,3.09519e-05,-0,-nan,-0.0188528,1.32243e-05,0,-nan,0.174067,0.000122099,-0,-nan,0.246268,0.201892,0.253498,-0.108308,249.962,20000000,0
0.4,0.0452212,3.17071e-05,-0,-nan,-0.0212902,1.49278e-05,0,-nan,0.174067,0.000122048,-0,-nan,0.16548,0.131701,0.259792,-0.12231,249.869,20000000,0
0.45,0.0461806,3.23702e-05,-0,-nan,-0.0236427,1.65723e-05,0,-nan,0.174067,0.000122012,-0,-nan,0.114159,0.0885279,0.265303,-0.135825,253.183,20000000,0
0.5,0.0470987,3.30024e-05,-0,-nan,-0.0258808,1.81349e-05,0,-nan,0.174068,0.000121971,-0,-nan,0.0808133,0.0610326,0.270577,-0.148682,250.117,20000000,0
0.55,0.0480545,3.36584e-05,-0,-nan,-0.0278792,1.95272e-05,0,-nan,0.174068,0.000121921,-0,-nan,0.058587,0.0428626,0.276067,-0.160162,252.469,20000000,0
0.6,0.049067,3.43505e-05,-0,-nan,-0.0294115,2.05902e-05,0,-nan,0.174069,0.000121861,-0,-nan,0.0431724,0.0303378,0.281882,-0.168964,250.499,20000000,0
0.65,0.0500728,3.50327e-05,-0,-nan,-0.0302612,2.11719e-05,0,-nan,0.174071,0.000121786,-0,-nan,0.0319105,0.0213772,0.287658,-0.173845,251.091,20000000,0
0.7,0.0510047,3.56572e-05,-0,-nan,-0.0302331,2.11358e-05,0,-nan,0.174072,0.000121693,-0,-nan,0.0233391,0.0148254,0.293009,-0.173681,252.073,20000000,0
0.75,0.0517912,3.61727e-05,-0,-nan,-0.0292843,2.04531e-05,0,-nan,0.174075,0.000121579,-0,-nan,0.0165489,0.00995835,0.297523,-0.168229,250.59,20000000,0
0.8,0.0523915,3.65506e-05,-0,-nan,-0.0275557,1.92241e-05,0,-nan,0.174078,0.000121444,-0,-nan,0.0110551,0.0063264,0.300966,-0.158296,250.011,20000000,0
0.1,0.0517146,3.63604e-05,-0,-nan,-0.00553487,3.89155e-06,0,-nan,0.174079,0.000122394,-0,-nan,3.62675,3.22789,0.297076,-0.0317952,251.233,20000000,0
0.15,0.0512764,3.60164e-05,-0,-nan,-0.00630745,4.43033e-06,0,-nan,0.174082,0.000122274,-0,-nan,1.74467,1.57498,0.294554,-0.0362327,248.836,20000000,0
0.2,0.0516805,3.62834e-05,-0,-nan,-0.00790673,5.55109e-06,0,-nan,0.174073,0.000122212,-0,-nan,0.97784,0.877926,0.29689,-0.0454219,250.943,20000000,0
0.25,0.0528628,3.70972e-05,-0,-nan,-0.0101429,7.11795e-06,0,-nan,0.174072,0.000122157,-0,-nan,0.592957,0.519743,0.303684,-0.0582688,249.83,20000000,0
0.3,0.0543887,3.81497e-05,-0,-nan,-0.0127267,8.92682e-06,0,-nan,0.174071,0.000122098,-0,-nan,0.376567,0.319296,0.312451,-0.0731119,250.44,20000000,0
0.35,0.0558931,3.91918e-05,-0,-nan,-0.0154509,1.08341e-05,0,-nan,0.174071,0.000122057,-0,-nan,0.246268,0.201892,0.321094,-0.0887623,251.744,20000000,0
0.4,0.0572102,4.01019e-05,-0,-nan,-0.0182313,1.27794e-05,0,-nan,0.17407,0.000122016,-0,-nan,0.16548,0.131701,0.328661,-0.104735,250.914,20000000,0
0.45,0.0583678,4.09016e-05,-0,-nan,-0.0210595,1.47576e-05,0,-nan,0.17407,0.000121981,-0,-nan,0.114159,0.0885279,0.335312,-0.120983,247.721,20000000,0
0.5,0.059504,4.16846e-05,-0,-nan,-0.0238874,1.67339e-05,0,-nan,0.17407,0.000121942,-0,-nan,0.0808133,0.0610326,0.341839,-0.137229,250.527,20000000,0
0.55,0.0607466,4.25387e-05,-0,-nan,-0.0265433,1.85873e-05,0,-nan,0.174071,0.000121896,-0,-nan,0.058587,0.0428626,0.348976,-0.152486,249.749,20000000,0
0.6,0.0621414,4.34936e-05,-0,-nan,-0.0287123,2.00961e-05,0,-nan,0.174071,0.000121834,-0,-nan,0.0431724,0.0303378,0.35699,-0.164946,248.72,20000000,0
