z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.45,0.0457828,3.19874e-05,-0,-nan,-0.029532,2.06333e-05,0,-nan,0.174088,0.000121631,-0,-nan,0.0529773,0.0380705,0.262987,-0.169638,250.88,20000000,0
0.5,0.0467208,3.26313e-05,-0,-nan,-0.0328154,2.29193e-05,0,-nan,0.174088,0.000121589,-0,-nan,0.0376223,0.0261181,0.268374,-0.188498,248.125,20000000,0
0.55,0.0476408,3.32609e-05,-0,-nan,-0.0359689,2.51121e-05,0,-nan,0.174087,0.000121541,-0,-nan,0.027376,0.0182308,0.27366,-0.206614,250.377,20000000,0
0.6,0.0485173,3.38558e-05,-0,-nan,-0.0387205,2.70195e-05,0,-nan,0.174088,0.00012148,-0,-nan,0.020264,0.0127992,0.278694,-0.222419,249.982,20000000,0
0.65,0.0492762,3.43634e-05,-0,-nan,-0.0407371,2.84085e-05,0,-nan,0.174089,0.000121403,-0,-nan,0.0150542,0.00892748,0.283051,-0.234001,250.568,20000000,0
0.7,0.0498564,3.47415e-05,-0,-nan,-0.0416669,2.90348e-05,0,-nan,0.174091,0.000121312,-0,-nan,0.0110694,0.00611706,0.286381,-0.239339,248.977,20000000,0
0.75,0.0502227,3.49643e-05,-0,-nan,-0.0413002,2.87526e-05,0,-nan,0.174092,0.000121201,-0,-nan,0.00788929,0.00405528,0.288483,-0.237232,251.215,20000000,0
0.8,0.0503842,3.50371e-05,-0,-nan,-0.0396702,2.75867e-05,0,-nan,0.174096,0.000121066,-0,-nan,0.00529414,0.00254296,0.289405,-0.227865,250.725,20000000,0
0.1,0.0411325,2.88675e-05,-0,-nan,-0.0107999,7.57956e-06,0,-nan,0.174084,0.000122175,-0,-nan,1.65212,1.42016,0.23628,-0.0620385,250.974,20000000,0
0.15,0.041058,2.87854e-05,-0,-nan,-0.0118561,8.31219e-06,0,-nan,0.174083,0.000122048,-0,-nan,0.793168,0.694488,0.235852,-0.0681057,249.755,20000000,0
0.2,0.0415984,2.91408e-05,-0,-nan,-0.0138192,9.68071e-06,0,-nan,0.174084,0.000121951,-0,-nan,0.444944,0.386846,0.238956,-0.0793823,252.038,20000000,0
0.25,0.042657,2.98609e-05,-0,-nan,-0.0164732,1.15316e-05,0,-nan,0.174085,0.000121863,-0,-nan,0.270759,0.228186,0.245036,-0.0946276,252.423,20000000,0
0.3,0.0439113,3.07201e-05,-0,-nan,-0.0194731,1.36233e-05,0,-nan,0.174085,0.000121789,-0,-nan,0.172748,0.139444,0.25224,-0.11186,251.331,20000000,0
0.35,0.0451169,3.15478e-05,-0,-nan,-0.0225606,1.57754e-05,0,-nan,0.174086,0.000121729,-0,-nan,0.113483,0.0876768,0.259164,-0.129594,250.367,20000000,0
0.4,0.0461785,3.22776e-05,-0,-nan,-0.0256183,1.79066e-05,0,-nan,0.174087,0.000121682,-0,-nan,0.0765458,0.0569011,0.265261,-0.147158,249.083,20000000,0
0.45,0.0471198,3.29243e-05,-0,-nan,-0.0286382,2.00105e-05,0,-nan,0.174088,0.000121641,-0,-nan,0.0529773,0.0380705,0.270667,-0.164504,252.468,20000000,0
0.5,0.0480111,3.35359e-05,-0,-nan,-0.0316125,2.20814e-05,0,-nan,0.174086,0.0001216,-0,-nan,0.0376223,0.0261181,0.27579,-0.181592,251.894,20000000,0
0.55,0.0488982,3.41414e-05,-0,-nan,-0.0344384,2.40454e-05,0,-nan,0.174087,0.00012155,-0,-nan,0.027376,0.0182308,0.280884,-0.197824,252.032,20000000,0
0.6,0.0497691,3.4732e-05,-0,-nan,-0.0368796,2.57369e-05,0,-nan,0.174088,0.000121489,-0,-nan,0.020264,0.0127992,0.285885,-0.211845,251.687,20000000,0
0.65,0.0505573,3.52596e-05,-0,-nan,-0.0386507,2.69557e-05,0,-nan,0.174089,0.000121413,-0,-nan,0.0150542,0.00892748,0.290411,-0.222017,249.696,20000000,0
0.7,0.0512043,3.56838e-05,-0,-nan,-0.0394544,2.74954e-05,0,-nan,0.17409,0.000121321,-0,-nan,0.0110694,0.00611706,0.294126,-0.226633,253.013,20000000,0
0.75,0.0516687,3.5974e-05,-0,-nan,-0.0391222,2.72386e-05,0,-nan,0.174092,0.00012121,-0,-nan,0.00788929,0.00405528,0.29679,-0.224722,250.107,20000000,0
0.8,0.0519458,3.61263e-05,-0,-nan,-0.0376966,2.62165e-05,0,-nan,0.174095,0.000121076,-0,-nan,0.00529414,0.00254296,0.298376,-0.216529,250.104,20000000,0
0.1,0.0485554,3.40667e-05,-0,-nan,-0.0106949,7.50363e-06,0,-nan,0.174087,0.00012214,-0,-nan,1.65212,1.42016,0.278915,-0.0614346,251.254,20000000,0
0.15,0.0483458,3.38865e-05,-0,-nan,-0.0116044,8.13376e-06,0,-nan,0.174085,0.000122019,-0,-nan,0.793168,0.694488,0.277714,-0.0666596,247.619,20000000,0
0.2,0.0488635,3.42227e-05,-0,-nan,-0.0135414,9.484e-06,0,-nan,0.174086,0.000121925,-0,-nan,0.444944,0.386846,0.280686,-0.0777855,252.307,20000000,0
0.25,0.0500155,3.50063e-05,-0,-nan,-0.0163006,1.14089e-05,0,-nan,0.174086,0.000121844,-0,-nan,0.270759,0.228186,0.287303,-0.0936353,251.174,20000000,0
0.3,0.0514258,3.59721e-05,-0,-nan,-0.0195184,1.3653e-05,0,-nan,0.174086,0.000121773,-0,-nan,0.172748,0.139444,0.295404,-0.112119,251.69,20000000,0
0.35,0.0527984,3.69138e-05,-0,-nan,-0.0229115,1.60185e-05,0,-nan,0.174087,0.000121712,-0,-nan,0.113483,0.0876768,0.303288,-0.131609,250.244,20000000,0
0.4,0.054012,3.77474e-05,-0,-nan,-0.0263454,1.8412e-05,0,-nan,0.174087,0.000121665,-0,-nan,0.0765458,0.0569011,0.310258,-0.151334,250.811,20000000,0
0.45,0.0550927,3.84904e-05,-0,-nan,-0.0298067,2.08244e-05,0,-nan,0.174088,0.000121626,-0,-nan,0.0529773,0.0380705,0.316465,-0.171216,247.112,20000000,0
0.5,0.0561318,3.92041e-05,-0,-nan,-0.033282,2.32451e-05,0,-nan,0.174088,0.000121588,-0,-nan,0.0376223,0.0261181,0.322433,-0.191179,252.667,20000000,0
0.55,0.0571928,3.99299e-05,-0,-nan,-0.0366424,2.55824e-05,0,-nan,0.174087,0.000121541,-0,-nan,0.027376,0.0182308,0.32853,-0.210483,251.179,20000000,0
0.6,0.0582723,4.06632e-05,-0,-nan,-0.0395982,2.76322e-05,0,-nan,0.174088,0.000121481,-0,-nan,0.020264,0.0127992,0.334729,-0.227461,251.357,20000000,0
0.65,0.0592881,4.13455e-05,-0,-nan,-0.0417907,2.91435e-05,0,-nan,0.174089,0.000121404,-0,-nan,0.0150542,0.00892748,0.340561,-0.240053,250.981,20000000,0
0.7,0.060163,4.19236e-05,-0,-nan,-0.0428371,2.98503e-05,0,-nan,0.174091,0.000121313,-0,-nan,0.0110694,0.00611706,0.345583,-0.246061,251.29,20000000,0
0.75,0.0608323,4.23503e-05,-0,-nan,-0.0425022,2.95892e-05,0,-nan,0.174093,0.0001212,-0,-nan,0.00788929,0.00405528,0.349425,-0.244135,251.317,20000000,0
0.8,0.0612759,4.26106e-05,-0,-nan,-0.0408088,2.8378e-05,0,-nan,0.174096,0.000121064,-0,-nan,0.00529414,0.00254296,0.351967,-0.234404,252.228,20000000,0
0.1,0.0328645,2.30742e-05,-0,-nan,-0.0125459,8.8085e-06,0,-nan,0.17408,0.000122222,-0,-nan,1.65212,1.42016,0.18879,-0.0720698,251.372,20000000,0
0.15,0.0330867,2.32046e-05,-0,-nan,-0.0139395,9.77614e-06,0,-nan,0.174081,0.000122088,-0,-nan,0.793168,0.694488,0.190065,-0.0800748,250.871,20000000,0
0.2,0.0337917,2.36784e-05,-0,-nan,-0.0161445,1.13128e-05,0,-nan,0.174082,0.000121982,-0,-nan,0.444944,0.386846,0.194113,-0.0927408,250.742,20000000,0
0.25,0.0348573,2.44071e-05,-0,-nan,-0.0189231,1.32499e-05,0,-nan,0.174083,0.000121893,-0,-nan,0.270759,0.228186,0.200234,-0.108702,247.33,20000000,0
0.3,0.0360207,2.52054e-05,-0,-nan,-0.0219325,1.53472e-05,0,-nan,0.174085,0.000121816,-0,-nan,0.172748,0.139444,0.206915,-0.125987,249.616,20000000,0
0.35,0.0371048,2.59505e-05,-0,-nan,-0.0249297,1.74354e-05,0,-nan,0.174083,0.000121751,-0,-nan,0.113483,0.0876768,0.213144,-0.143206,250.991,20000000,0
0.4,0.0380558,2.66041e-05,-0,-nan,-0.0278143,1.94444e-05,0,-nan,0.174084,0.000121699,-0,-nan,0.0765458,0.0569011,0.218606,-0.159775,250.487,20000000,0
0.45,0.0388966,2.71818e-05,-0,-nan,-0.0305877,2.13753e-05,0,-nan,0.174084,0.000121654,-0,-nan,0.0529773,0.0380705,0.223435,-0.175706,248.051,20000000,0
0.5,0.0396653,2.77088e-05,-0,-nan,-0.0332513,2.32282e-05,0,-nan,0.174085,0.00012161,-0,-nan,0.0376223,0.0261181,0.22785,-0.191006,248.637,20000000,0
0.55,0.040367,2.81871e-05,-0,-nan,-0.0357212,2.4943e-05,0,-nan,0.174086,0.000121559,-0,-nan,0.027376,0.0182308,0.23188,-0.205193,250.484,20000000,0
0.6,0.0409663,2.85912e-05,-0,-nan,-0.0378012,2.63822e-05,0,-nan,0.174086,0.000121498,-0,-nan,0.020264,0.0127992,0.235323,-0.217141,249.79,20000000,0
0.65,0.0414129,2.88846e-05,-0,-nan,-0.0392619,2.73844e-05,0,-nan,0.174087,0.000121422,-0,-nan,0.0150542,0.00892748,0.237886,-0.22553,252.493,20000000,0
0.7,0.0416737,2.90447e-05,-0,-nan,-0.0398709,2.77882e-05,0,-nan,0.174089,0.000121332,-0,-nan,0.0110694,0.00611706,0.239382,-0.229026,249.032,20000000,0
0.75,0.0417488,2.90707e-05,-0,-nan,-0.0395123,2.75134e-05,0,-nan,0.174091,0.000121224,-0,-nan,0.00788929,0.00405528,0.23981,-0.226963,249.424,20000000,0
0.8,0.041672,2.89851e-05,-0,-nan,-0.0382501,2.6605e-05,0,-nan,0.174094,0.000121092,-0,-nan,0.00529414,0.00254296,0.239365,-0.219709,250.296,20000000,0
0.1,0.0344463,2.41836e-05,-0,-nan,-0.0122447,8.59662e-06,0,-nan,0.17408,0.000122216,-0,-nan,1.65212,1.42016,0.197876,-0.0703395,250.015,20000000,0
0.15,0.0346072,2.42699e-05,-0,-nan,-0.0135887,9.52969e-06,0,-nan,0.174081,0.000122083,-0,-nan,0.793168,0.694488,0.198799,-0.0780593,249.737,20000000,0
0.2,0.0352759,2.47172e-05,-0,-nan,-0.0157588,1.10419e-05,0,-nan,0.174082,0.000121976,-0,-nan,0.444944,0.386846,0.202639,-0.090525,250.485,20000000,0
0.25,0.0363357,2.54416e-05,-0,-nan,-0.0185191,1.29668e-05,0,-nan,0.174084,0.00012189,-0,-nan,0.270759,0.228186,0.208725,-0.106381,251.371,20000000,0
0.3,0.0375121,2.62483e-05,-0,-nan,-0.0215256,1.50621e-05,0,-nan,0.174085,0.000121812,-0,-nan,0.172748,0.139444,0.215482,-0.12365,251.049,20000000,0
0.35,0.0386157,2.70062e-05,-0,-nan,-0.0245332,1.71575e-05,0,-nan,0.174086,0.000121748,-0,-nan,0.113483,0.0876768,0.22182,-0.140926,251.987,20000000,0
0.4,0.0395829,2.76713e-05,-0,-nan,-0.0274379,1.9181e-05,0,-nan,0.174084,0.000121697,-0,-nan,0.0765458,0.0569011,0.227378,-0.157613,249.088,20000000,0
0.45,0.040438,2.82587e-05,-0,-nan,-0.0302405,2.11325e-05,0,-nan,0.174085,0.000121653,-0,-nan,0.0529773,0.0380705,0.23229,-0.173711,252.249,20000000,0
0.5,0.0412259,2.87988e-05,-0,-nan,-0.0329411,2.30114e-05,0,-nan,0.174085,0.000121609,-0,-nan,0.0376223,0.0261181,0.236814,-0.189224,251.831,20000000,0
0.55,0.0419599,2.92992e-05,-0,-nan,-0.0354535,2.4756e-05,0,-nan,0.174086,0.000121558,-0,-nan,0.027376,0.0182308,0.24103,-0.203655,250.374,20000000,0
0.6,0.0426107,2.97386e-05,-0,-nan,-0.0375772,2.62257e-05,0,-nan,0.174087,0.000121498,-0,-nan,0.020264,0.0127992,0.244767,-0.215853,251.151,20000000,0
0.65,0.0431246,3.00783e-05,-0,-nan,-0.0390756,2.72542e-05,0,-nan,0.174087,0.000121421,-0,-nan,0.0150542,0.00892748,0.247718,-0.22446,250.34,20000000,0
0.7,0.0434647,3.02927e-05,-0,-nan,-0.0397094,2.76755e-05,0,-nan,0.174089,0.000121331,-0,-nan,0.0110694,0.00611706,0.24967,-0.228098,248.682,20000000,0
0.75,0.0436222,3.03748e-05,-0,-nan,-0.0393564,2.74045e-05,0,-nan,0.174091,0.000121222,-0,-nan,0.00788929,0.00405528,0.250571,-0.226068,252.28,20000000,0
0.8,0.0436223,3.03412e-05,-0,-nan,-0.0380781,2.64849e-05,0,-nan,0.174094,0.00012109,-0,-nan,0.00529414,0.00254296,0.250567,-0.218721,252.13,20000000,0
0.1,0.042897,3.01087e-05,-0,-nan,-0.0115307,8.09322e-06,0,-nan,0.174083,0.000122186,-0,-nan,1.65212,1.42016,0.246417,-0.0662369,247.922,20000000,0
0.15,0.042845,3.00417e-05,-0,-nan,-0.0127347,8.92924e-06,0,-nan,0.174083,0.000122062,-0,-nan,0.793168,0.694488,0.246119,-0.0731534,249.38,20000000,0
0.2,0.0434238,3.04222e-05,-0,-nan,-0.0148462,1.04011e-05,0,-nan,0.174083,0.000121961,-0,-nan,0.444944,0.386846,0.249443,-0.0852823,252.08,20000000,0
0.25,0.0445293,3.1174e-05,-0,-nan,-0.0176299,1.23423e-05,0,-nan,0.174084,0.000121873,-0,-nan,0.270759,0.228186,0.255792,-0.101272,250.819,20000000,0
0.3,0.0458278,3.20636e-05,-0,-nan,-0.0207273,1.45019e-05,0,-nan,0.174085,0.000121799,-0,-nan,0.172748,0.139444,0.263249,-0.119064,252.022,20000000,0
0.35,0.047068,3.2915e-05,-0,-nan,-0.0238755,1.66963e-05,0,-nan,0.174086,0.000121739,-0,-nan,0.113483,0.0876768,0.270372,-0.137148,248.458,20000000,0
0.4,0.0481536,3.36604e-05,-0,-nan,-0.0269585,1.88446e-05,0,-nan,0.174087,0.00012169,-0,-nan,0.0765458,0.0569011,0.276607,-0.154857,253.216,20000000,0
0.45,0.0491093,3.43169e-05,-0,-nan,-0.0299711,2.09434e-05,0,-nan,0.174085,0.000121648,-0,-nan,0.0529773,0.0380705,0.2821,-0.172163,248.725,20000000,0
0.5,0.0500112,3.49348e-05,-0,-nan,-0.0329109,2.29895e-05,0,-nan,0.174086,0.000121605,-0,-nan,0.0376223,0.0261181,0.28728,-0.18905,251.906,20000000,0
0.55,0.050907,3.55458e-05,-0,-nan,-0.0356803,2.49137e-05,0,-nan,0.174086,0.000121555,-0,-nan,0.027376,0.0182308,0.292424,-0.204958,249.502,20000000,0
0.6,0.0517888,3.61433e-05,-0,-nan,-0.0380538,2.65577e-05,0,-nan,0.174087,0.000121495,-0,-nan,0.020264,0.0127992,0.297488,-0.218591,251.629,20000000,0
0.65,0.0525914,3.66802e-05,-0,-nan,-0.0397611,2.77316e-05,0,-nan,0.174087,0.000121418,-0,-nan,0.0150542,0.00892748,0.302098,-0.228397,251.426,20000000,0
0.7,0.053258,3.71169e-05,-0,-nan,-0.0405238,2.82421e-05,0,-nan,0.174089,0.000121327,-0,-nan,0.0110694,0.00611706,0.305924,-0.232776,247.221,20000000,0
0.75,0.0537459,3.74223e-05,-0,-nan,-0.0401895,2.79833e-05,0,-nan,0.174092,0.000121217,-0,-nan,0.00788929,0.00405528,0.308722,-0.230853,249.587,20000000,0
0.8,0.0540485,3.75907e-05,-0,-nan,-0.0388099,2.69923e-05,0,-nan,0.174095,0.000121083,-0,-nan,0.00529414,0.00254296,0.310455,-0.222924,249.474,20000000,0
0.1,0.0340198,2.38814e-05,-0,-nan,-0.0119503,8.38893e-06,0,-nan,0.174081,0.000122203,-0,-nan,1.65212,1.42016,0.195425,-0.0686477,247.928,20000000,0
0.15,0.0341552,2.39503e-05,-0,-nan,-0.0131812,9.24294e-06,0,-nan,0.174082,0.00012207,-0,-nan,0.793168,0.694488,0.196202,-0.0757184,252.447,20000000,0
0.2,0.0348112,2.43892e-05,-0,-nan,-0.0152902,1.07125e-05,0,-nan,0.174083,0.000121965,-0,-nan,0.444944,0.386846,0.199969,-0.0878329,249.759,20000000,0
0.25,0.0358731,2.51144e-05,-0,-nan,-0.0180483,1.26355e-05,0,-nan,0.174084,0.000121875,-0,-nan,0.270759,0.228186,0.206068,-0.103676,250.92,20000000,0
0.3,0.0370643,2.59323e-05,-0,-nan,-0.0211063,1.47672e-05,0,-nan,0.174085,0.0001218,-0,-nan,0.172748,0.139444,0.212909,-0.121241,248.285,20000000,0
0.35,0.0381916,2.67075e-05,-0,-nan,-0.0242087,1.69292e-05,0,-nan,0.174086,0.000121739,-0,-nan,0.113483,0.0876768,0.219384,-0.139062,249.166,20000000,0
0.4,0.0391898,2.73941e-05,-0,-nan,-0.0272437,1.90437e-05,0,-nan,0.174087,0.000121689,-0,-nan,0.0765458,0.0569011,0.225116,-0.156495,249.583,20000000,0
0.45,0.04008,2.80067e-05,-0,-nan,-0.030206,2.1107e-05,0,-nan,0.174085,0.000121645,-0,-nan,0.0529773,0.0380705,0.230232,-0.173513,250.871,20000000,0
0.5,0.0409059,2.85735e-05,-0,-nan,-0.0330914,2.31149e-05,0,-nan,0.174086,0.000121602,-0,-nan,0.0376223,0.0261181,0.234976,-0.190087,247.813,20000000,0
0.55,0.0416753,2.90986e-05,-0,-nan,-0.0358007,2.49968e-05,0,-nan,0.174086,0.000121551,-0,-nan,0.027376,0.0182308,0.239394,-0.205649,251.572,20000000,0
0.6,0.0423517,2.95559e-05,-0,-nan,-0.0381105,2.65961e-05,0,-nan,0.174087,0.00012149,-0,-nan,0.020264,0.0127992,0.243278,-0.218916,249.826,20000000,0
0.65,0.0428762,2.99029e-05,-0,-nan,-0.0397552,2.77263e-05,0,-nan,0.174089,0.000121414,-0,-nan,0.0150542,0.00892748,0.246289,-0.228362,248.613,20000000,0
0.7,0.0432076,3.01115e-05,-0,-nan,-0.0404625,2.81985e-05,0,-nan,0.174089,0.000121324,-0,-nan,0.0110694,0.00611706,0.248192,-0.232424,254.242,20000000,0
0.75,0.0433387,3.01752e-05,-0,-nan,-0.0400872,2.79113e-05,0,-nan,0.174092,0.000121214,-0,-nan,0.00788929,0.00405528,0.248942,-0.230265,250.834,20000000,0
0.8,0.0432993,3.01141e-05,-0,-nan,-0.0386854,2.69052e-05,0,-nan,0.174095,0.000121081,-0,-nan,0.00529414,0.00254296,0.248711,-0.222209,249.918,20000000,0
0.1,0.0496172,3.48114e-05,-0,-nan,-0.0107436,7.5377e-06,0,-nan,0.174087,0.000122139,-0,-nan,1.65212,1.42016,0.285014,-0.061714,250.269,20000000,0
0.15,0.0493959,3.46225e-05,-0,-nan,-0.0116626,8.17453e-06,0,-nan,0.174085,0.000122019,-0,-nan,0.793168,0.694488,0.283746,-0.0669938,251.137,20000000,0
0.2,0.0499156,3.49595e-05,-0,-nan,-0.0136166,9.53671e-06,0,-nan,0.174086,0.000121925,-0,-nan,0.444944,0.386846,0.28673,-0.0782178,253.366,20000000,0
0.25,0.0510825,3.57531e-05,-0,-nan,-0.0163977,1.14769e-05,0,-nan,0.174086,0.000121845,-0,-nan,0.270759,0.228186,0.293432,-0.0941931,251.297,20000000,0
0.3,0.0525133,3.67329e-05,-0,-nan,-0.0196388,1.37373e-05,0,-nan,0.174086,0.000121773,-0,-nan,0.172748,0.139444,0.301651,-0.112811,248.633,20000000,0
0.35,0.0539055,3.7688e-05,-0,-nan,-0.0230544,1.61184e-05,0,-nan,0.174087,0.000121713,-0,-nan,0.113483,0.0876768,0.309647,-0.13243,249.39,20000000,0
0.4,0.055135,3.85324e-05,-0,-nan,-0.026509,1.85264e-05,0,-nan,0.174087,0.000121665,-0,-nan,0.0765458,0.0569011,0.316709,-0.152274,251.14,20000000,0
0.45,0.0562284,3.9284e-05,-0,-nan,-0.0299892,2.0952e-05,0,-nan,0.174088,0.000121626,-0,-nan,0.0529773,0.0380705,0.322989,-0.172265,251.968,20000000,0
0.5,0.0572801,4.00062e-05,-0,-nan,-0.033482,2.33849e-05,0,-nan,0.174088,0.000121589,-0,-nan,0.0376223,0.0261181,0.329029,-0.192328,249.134,20000000,0
0.55,0.0583568,4.07428e-05,-0,-nan,-0.0368583,2.57332e-05,0,-nan,0.174087,0.000121542,-0,-nan,0.027376,0.0182308,0.335216,-0.211723,250.739,20000000,0
0.6,0.0594576,4.14905e-05,-0,-nan,-0.0398277,2.77925e-05,0,-nan,0.174088,0.000121482,-0,-nan,0.020264,0.0127992,0.341538,-0.228779,250.814,20000000,0
0.65,0.0604994,4.21905e-05,-0,-nan,-0.0420305,2.93108e-05,0,-nan,0.174089,0.000121405,-0,-nan,0.0150542,0.00892748,0.347519,-0.241431,251.402,20000000,0
0.7,0.0614036,4.27883e-05,-0,-nan,-0.0430829,3.00218e-05,0,-nan,0.174091,0.000121313,-0,-nan,0.0110694,0.00611706,0.35271,-0.247473,250.49,20000000,0
0.75,0.0621029,4.3235e-05,-0,-nan,-0.0427494,2.97614e-05,0,-nan,0.174092,0.0001212,-0,-nan,0.00788929,0.00405528,0.356723,-0.245556,251.397,20000000,0
0.8,0.0625743,4.35137e-05,-0,-nan,-0.0410532,2.85481e-05,0,-nan,0.174096,0.000121065,-0,-nan,0.00529414,0.00254296,0.359425,-0.235808,249.83,20000000,0
0.1,0.0422529,2.96531e-05,-0,-nan,-0.0116703,8.19022e-06,0,-nan,0.174084,0.000122172,-0,-nan,1.65212,1.42016,0.242715,-0.0670382,249.682,20000000,0
0.15,0.0422027,2.95873e-05,-0,-nan,-0.0127806,8.9602e-06,0,-nan,0.174083,0.000122046,-0,-nan,0.793168,0.694488,0.242428,-0.0734167,251.516,20000000,0
0.2,0.0427936,2.99774e-05,-0,-nan,-0.0148757,1.04206e-05,0,-nan,0.174084,0.000121948,-0,-nan,0.444944,0.386846,0.245821,-0.085451,251.934,20000000,0
0.25,0.0439205,3.07447e-05,-0,-nan,-0.0177278,1.24096e-05,0,-nan,0.174085,0.000121861,-0,-nan,0.270759,0.228186,0.252294,-0.101834,251.973,20000000,0
0.3,0.0452487,3.1655e-05,-0,-nan,-0.0209666,1.46678e-05,0,-nan,0.174085,0.000121786,-0,-nan,0.172748,0.139444,0.259922,-0.120439,250.531,20000000,0
0.35,0.0465264,3.25321e-05,-0,-nan,-0.0243132,1.70002e-05,0,-nan,0.174086,0.000121724,-0,-nan,0.113483,0.0876768,0.267261,-0.139662,251.651,20000000,0
0.4,0.0476573,3.33106e-05,-0,-nan,-0.0276398,1.93191e-05,0,-nan,0.174087,0.00012168,-0,-nan,0.0765458,0.0569011,0.273755,-0.15877,249.706,20000000,0
0.45,0.0486651,3.40031e-05,-0,-nan,-0.0309364,2.16157e-05,0,-nan,0.174087,0.000121637,-0,-nan,0.0529773,0.0380705,0.279544,-0.177706,251.858,20000000,0
0.5,0.0496187,3.46581e-05,-0,-nan,-0.0341929,2.38833e-05,0,-nan,0.174086,0.000121597,-0,-nan,0.0376223,0.0261181,0.285024,-0.196414,250.518,20000000,0
0.55,0.0505571,3.52989e-05,-0,-nan,-0.0372939,2.60385e-05,0,-nan,0.174087,0.000121547,-0,-nan,0.027376,0.0182308,0.290413,-0.214226,253.057,20000000,0
0.6,0.0514596,3.59109e-05,-0,-nan,-0.0399771,2.78978e-05,0,-nan,0.174088,0.000121486,-0,-nan,0.020264,0.0127992,0.295596,-0.229638,248.558,20000000,0
0.65,0.0522542,3.64421e-05,-0,-nan,-0.0419258,2.92391e-05,0,-nan,0.174089,0.00012141,-0,-nan,0.0150542,0.00892748,0.300158,-0.24083,250.088,20000000,0
0.7,0.0528798,3.68506e-05,-0,-nan,-0.0428087,2.98323e-05,0,-nan,0.17409,0.000121319,-0,-nan,0.0110694,0.00611706,0.30375,-0.2459,251.795,20000000,0
0.75,0.0532993,3.71083e-05,-0,-nan,-0.0424367,2.95455e-05,0,-nan,0.174092,0.000121207,-0,-nan,0.00788929,0.00405528,0.306156,-0.24376,251.064,20000000,0
0.8,0.0535159,3.72173e-05,-0,-nan,-0.0408536,2.84114e-05,0,-nan,0.174095,0.000121073,-0,-nan,0.00529414,0.00254296,0.307395,-0.234663,251.537,20000000,0
0.1,0.0460454,3.23063e-05,-0,-nan,-0.0106002,7.43729e-06,0,-nan,0.174086,0.000122142,-0,-nan,1.65212,1.42016,0.264498,-0.0608905,249.683,20000000,0
0.15,0.0458648,3.21477e-05,-0,-nan,-0.0114905,8.054e-06,0,-nan,0.174085,0.00012202,-0,-nan,0.793168,0.694488,0.263462,-0.0660054,252.346,20000000,0
0.2,0.0463795,3.2483e-05,-0,-nan,-0.013391,9.37873e-06,0,-nan,0.174086,0.000121925,-0,-nan,0.444944,0.386846,0.266418,-0.0769221,249.924,20000000,0
0.25,0.047498,3.32441e-05,-0,-nan,-0.0161025,1.12702e-05,0,-nan,0.174086,0.000121844,-0,-nan,0.270759,0.228186,0.272842,-0.0924971,251.989,20000000,0
0.3,0.0488612,3.4178e-05,-0,-nan,-0.0192684,1.34781e-05,0,-nan,0.174086,0.000121772,-0,-nan,0.172748,0.139444,0.280672,-0.110683,247.875,20000000,0
0.35,0.0501884,3.50889e-05,-0,-nan,-0.0226107,1.58081e-05,0,-nan,0.174087,0.000121712,-0,-nan,0.113483,0.0876768,0.288295,-0.129882,249.27,20000000,0
0.4,0.0513656,3.58977e-05,-0,-nan,-0.0259974,1.81687e-05,0,-nan,0.174087,0.000121664,-0,-nan,0.0765458,0.0569011,0.295057,-0.149335,248.497,20000000,0
0.45,0.0524174,3.6621e-05,-0,-nan,-0.0294147,2.05504e-05,0,-nan,0.174088,0.000121625,-0,-nan,0.0529773,0.0380705,0.301097,-0.168965,249.668,20000000,0
0.5,0.0534277,3.73151e-05,-0,-nan,-0.0328488,2.29423e-05,0,-nan,0.174088,0.000121587,-0,-nan,0.0376223,0.0261181,0.3069,-0.18869,248.875,20000000,0
0.55,0.0544525,3.80156e-05,-0,-nan,-0.0361714,2.52528e-05,0,-nan,0.17409,0.000121539,-0,-nan,0.027376,0.0182308,0.312784,-0.207775,251.435,20000000,0
0.6,0.0554806,3.87148e-05,-0,-nan,-0.0390935,2.72797e-05,0,-nan,0.174088,0.00012148,-0,-nan,0.020264,0.0127992,0.318693,-0.224561,250.325,20000000,0
0.65,0.0564339,3.93547e-05,-0,-nan,-0.0412603,2.87733e-05,0,-nan,0.174089,0.000121403,-0,-nan,0.0150542,0.00892748,0.324166,-0.237006,248.547,20000000,0
0.7,0.0572377,3.98848e-05,-0,-nan,-0.0422912,2.94696e-05,0,-nan,0.174091,0.000121311,-0,-nan,0.0110694,0.00611706,0.32878,-0.242926,251.02,20000000,0
0.75,0.0578342,4.02627e-05,-0,-nan,-0.0419523,2.92061e-05,0,-nan,0.174093,0.000121199,-0,-nan,0.00788929,0.00405528,0.332204,-0.240977,250.794,20000000,0
0.8,0.0582098,4.04781e-05,-0,-nan,-0.0402657,2.80001e-05,0,-nan,0.174096,0.000121063,-0,-nan,0.00529414,0.00254296,0.334355,-0.231285,250.613,20000000,0
