z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.4,0.0482669,3.39722e-05,-0,-nan,-0.0144558,1.01746e-05,0,-nan,0.174037,0.000122495,-0,-nan,0.401251,0.344705,0.277336,-0.0830614,251.714,20000000,0
0.45,0.0493667,3.47376e-05,-0,-nan,-0.0166276,1.17003e-05,0,-nan,0.174037,0.000122464,-0,-nan,0.275726,0.232819,0.283656,-0.0955405,253.246,20000000,0
0.5,0.0504519,3.54907e-05,-0,-nan,-0.0187132,1.31639e-05,0,-nan,0.174038,0.000122428,-0,-nan,0.194425,0.161313,0.289891,-0.107524,250.154,20000000,0
0.55,0.0516607,3.63273e-05,-0,-nan,-0.0205345,1.44397e-05,0,-nan,0.174038,0.000122382,-0,-nan,0.140309,0.113989,0.296836,-0.117989,251.82,20000000,0
0.6,0.0530572,3.72907e-05,-0,-nan,-0.0218131,1.53311e-05,0,-nan,0.174039,0.000122321,-0,-nan,0.102816,0.0813338,0.304858,-0.125335,253.978,20000000,0
0.65,0.0545691,3.8328e-05,-0,-nan,-0.0223158,1.56741e-05,0,-nan,0.17404,0.000122242,-0,-nan,0.0755118,0.0578831,0.313542,-0.128222,253.507,20000000,0
0.7,0.0561021,3.93717e-05,-0,-nan,-0.0218511,1.53348e-05,0,-nan,0.174042,0.000122141,-0,-nan,0.0548546,0.0406076,0.322347,-0.12555,252.433,20000000,0
0.75,0.0575239,4.03266e-05,-0,-nan,-0.0204197,1.43151e-05,0,-nan,0.174045,0.000122013,-0,-nan,0.0386389,0.0276118,0.330511,-0.117324,245.592,20000000,0
0.8,0.0587277,4.1117e-05,-0,-nan,-0.0182225,1.27581e-05,0,-nan,0.174049,0.000121857,-0,-nan,0.02566,0.0177494,0.33742,-0.104697,248.854,20000000,0
0.1,0.0343847,2.42915e-05,-0,-nan,-0.00553989,3.91373e-06,0,-nan,0.174053,0.000122962,-0,-nan,8.95724,8.28946,0.197553,-0.0318287,250.419,20000000,0
0.15,0.0342037,2.41404e-05,-0,-nan,-0.00677968,4.78498e-06,0,-nan,0.174053,0.000122843,-0,-nan,4.31886,4.03474,0.196514,-0.0389519,252.851,20000000,0
0.2,0.0346486,2.44351e-05,-0,-nan,-0.00855156,6.03077e-06,0,-nan,0.17404,0.000122737,-0,-nan,2.41801,2.25071,0.199085,-0.0491357,249.491,20000000,0
0.25,0.0356552,2.51331e-05,-0,-nan,-0.0106165,7.48352e-06,0,-nan,0.174036,0.000122677,-0,-nan,1.46021,1.33762,0.204873,-0.0610019,249.16,20000000,0
0.3,0.0369004,2.59982e-05,-0,-nan,-0.0127308,8.9695e-06,0,-nan,0.174036,0.000122617,-0,-nan,0.922251,0.826366,0.212027,-0.0731503,249.611,20000000,0
0.35,0.0381156,2.68426e-05,-0,-nan,-0.0147659,1.03988e-05,0,-nan,0.174036,0.000122564,-0,-nan,0.599894,0.525605,0.219009,-0.084844,247.467,20000000,0
0.4,0.0391793,2.75819e-05,-0,-nan,-0.0166993,1.17562e-05,0,-nan,0.174037,0.00012252,-0,-nan,0.401251,0.344705,0.225121,-0.0959527,249.845,20000000,0
0.45,0.0401119,2.82297e-05,-0,-nan,-0.0185419,1.30493e-05,0,-nan,0.174037,0.000122483,-0,-nan,0.275726,0.232819,0.230479,-0.10654,250.256,20000000,0
0.5,0.0410152,2.88556e-05,-0,-nan,-0.0202441,1.42424e-05,0,-nan,0.174037,0.000122441,-0,-nan,0.194425,0.161313,0.235669,-0.11632,249.68,20000000,0
0.55,0.041983,2.95245e-05,-0,-nan,-0.0216613,1.52333e-05,0,-nan,0.174038,0.000122392,-0,-nan,0.140309,0.113989,0.241229,-0.124463,251.836,20000000,0
0.6,0.0430515,3.02604e-05,-0,-nan,-0.0225738,1.58669e-05,0,-nan,0.174039,0.00012233,-0,-nan,0.102816,0.0813338,0.247367,-0.129706,251.355,20000000,0
0.65,0.0441622,3.10207e-05,-0,-nan,-0.0228143,1.60253e-05,0,-nan,0.174041,0.000122251,-0,-nan,0.0755118,0.0578831,0.253747,-0.131086,252.216,20000000,0
0.7,0.0452455,3.17555e-05,-0,-nan,-0.0222578,1.56216e-05,0,-nan,0.174043,0.000122151,-0,-nan,0.0548546,0.0406076,0.259968,-0.127887,251.235,20000000,0
0.75,0.0462133,3.24013e-05,-0,-nan,-0.0209416,1.46827e-05,0,-nan,0.174045,0.000122028,-0,-nan,0.0386389,0.0276118,0.265524,-0.120323,251.181,20000000,0
0.8,0.0470017,3.29128e-05,-0,-nan,-0.0190579,1.33452e-05,0,-nan,0.174049,0.000121877,-0,-nan,0.02566,0.0177494,0.270049,-0.109497,251.865,20000000,0
0.1,0.0412777,2.91239e-05,-0,-nan,-0.00301477,2.1271e-06,0,-nan,0.174076,0.000122821,-0,-nan,8.95724,8.28946,0.237125,-0.0173188,249.398,20000000,0
0.15,0.0408775,2.88213e-05,-0,-nan,-0.00391802,2.76246e-06,0,-nan,0.174064,0.000122727,-0,-nan,4.31886,4.03474,0.234842,-0.0225091,253.463,20000000,0
0.2,0.0412387,2.90635e-05,-0,-nan,-0.00546083,3.84859e-06,0,-nan,0.174059,0.00012267,-0,-nan,2.41801,2.25071,0.236924,-0.0313735,250.154,20000000,0
0.25,0.0423036,2.98071e-05,-0,-nan,-0.00743292,5.23724e-06,0,-nan,0.174051,0.000122636,-0,-nan,1.46021,1.33762,0.243053,-0.0427055,250.487,20000000,0
0.3,0.043689,3.0767e-05,-0,-nan,-0.00958932,6.75306e-06,0,-nan,0.174038,0.000122562,-0,-nan,0.922251,0.826366,0.251031,-0.0550989,249.116,20000000,0
0.35,0.045067,3.17274e-05,-0,-nan,-0.0117841,8.2961e-06,0,-nan,0.174038,0.000122524,-0,-nan,0.599894,0.525605,0.258949,-0.0677102,246.735,20000000,0
0.4,0.0462766,3.25705e-05,-0,-nan,-0.0139757,9.83641e-06,0,-nan,0.174038,0.000122491,-0,-nan,0.401251,0.344705,0.2659,-0.0803029,250.664,20000000,0
0.45,0.0473396,3.33105e-05,-0,-nan,-0.0161625,1.13727e-05,0,-nan,0.174037,0.000122461,-0,-nan,0.275726,0.232819,0.272008,-0.0928678,247.621,20000000,0
0.5,0.0483895,3.40393e-05,-0,-nan,-0.018277,1.28569e-05,0,-nan,0.174038,0.000122426,-0,-nan,0.194425,0.161313,0.27804,-0.105018,251.454,20000000,0
0.55,0.0495576,3.48479e-05,-0,-nan,-0.0201367,1.41597e-05,0,-nan,0.174038,0.00012238,-0,-nan,0.140309,0.113989,0.284752,-0.115703,249.492,20000000,0
0.6,0.0509037,3.57766e-05,-0,-nan,-0.0214554,1.50795e-05,0,-nan,0.174039,0.00012232,-0,-nan,0.102816,0.0813338,0.292485,-0.123279,251.364,20000000,0
0.65,0.0523571,3.67739e-05,-0,-nan,-0.0219906,1.54454e-05,0,-nan,0.17404,0.00012224,-0,-nan,0.0755118,0.0578831,0.300833,-0.126353,251.834,20000000,0
0.7,0.0538262,3.7774e-05,-0,-nan,-0.0215403,1.51165e-05,0,-nan,0.174042,0.000122139,-0,-nan,0.0548546,0.0406076,0.309271,-0.123765,249.55,20000000,0
0.75,0.055184,3.86856e-05,-0,-nan,-0.0200981,1.40893e-05,0,-nan,0.174045,0.000122011,-0,-nan,0.0386389,0.0276118,0.317067,-0.115476,249.925,20000000,0
0.8,0.056329,3.94367e-05,-0,-nan,-0.0178628,1.2506e-05,0,-nan,0.174049,0.000121854,-0,-nan,0.02566,0.0177494,0.323639,-0.102631,251.212,20000000,0
0.1,0.034582,2.44226e-05,-0,-nan,-0.00489317,3.45567e-06,0,-nan,0.174057,0.000122923,-0,-nan,8.95724,8.28946,0.198683,-0.0281125,247.827,20000000,0
0.15,0.0343661,2.42481e-05,-0,-nan,-0.00604735,4.26689e-06,0,-nan,0.174055,0.00012281,-0,-nan,4.31886,4.03474,0.197444,-0.0347439,249.292,20000000,0
0.2,0.0347895,2.45289e-05,-0,-nan,-0.00778484,5.48883e-06,0,-nan,0.174041,0.000122711,-0,-nan,2.41801,2.25071,0.199893,-0.0447299,249.752,20000000,0
0.25,0.0357912,2.52247e-05,-0,-nan,-0.00987112,6.9569e-06,0,-nan,0.174037,0.000122657,-0,-nan,1.46021,1.33762,0.205653,-0.0567185,253.363,20000000,0
0.3,0.037044,2.60958e-05,-0,-nan,-0.0120566,8.49336e-06,0,-nan,0.174037,0.000122601,-0,-nan,0.922251,0.826366,0.212852,-0.0692764,249.343,20000000,0
0.35,0.0382741,2.69512e-05,-0,-nan,-0.0142038,1.00018e-05,0,-nan,0.174037,0.000122551,-0,-nan,0.599894,0.525605,0.219919,-0.0816137,251.122,20000000,0
0.4,0.0393559,2.77038e-05,-0,-nan,-0.0162829,1.1462e-05,0,-nan,0.174037,0.00012251,-0,-nan,0.401251,0.344705,0.226135,-0.0935598,248.663,20000000,0
0.45,0.0403091,2.83663e-05,-0,-nan,-0.0182993,1.28776e-05,0,-nan,0.174037,0.000122473,-0,-nan,0.275726,0.232819,0.231612,-0.105146,249.773,20000000,0
0.5,0.0412365,2.90095e-05,-0,-nan,-0.0201928,1.42054e-05,0,-nan,0.174038,0.000122434,-0,-nan,0.194425,0.161313,0.23694,-0.116026,252.006,20000000,0
0.55,0.0422328,2.96983e-05,-0,-nan,-0.021798,1.53285e-05,0,-nan,0.174038,0.000122385,-0,-nan,0.140309,0.113989,0.242664,-0.125248,253.275,20000000,0
0.6,0.0433327,3.04562e-05,-0,-nan,-0.0228628,1.60691e-05,0,-nan,0.174039,0.000122323,-0,-nan,0.102816,0.0813338,0.248983,-0.131366,250.612,20000000,0
0.65,0.0444744,3.1238e-05,-0,-nan,-0.0231887,1.62873e-05,0,-nan,0.174041,0.000122243,-0,-nan,0.0755118,0.0578831,0.25554,-0.133237,251.643,20000000,0
0.7,0.0455846,3.19913e-05,-0,-nan,-0.0226215,1.58758e-05,0,-nan,0.174043,0.000122143,-0,-nan,0.0548546,0.0406076,0.261916,-0.129977,252.135,20000000,0
0.75,0.046572,3.26502e-05,-0,-nan,-0.0211877,1.48541e-05,0,-nan,0.174045,0.000122018,-0,-nan,0.0386389,0.0276118,0.267585,-0.121737,250.043,20000000,0
0.8,0.0473714,3.31684e-05,-0,-nan,-0.019092,1.33678e-05,0,-nan,0.174049,0.000121866,-0,-nan,0.02566,0.0177494,0.272172,-0.109693,250.313,20000000,0
0.1,0.0385021,2.71828e-05,-0,-nan,-0.00418747,2.95638e-06,0,-nan,0.174062,0.000122889,-0,-nan,8.95724,8.28946,0.221198,-0.0240574,249.59,20000000,0
0.15,0.0381906,2.69412e-05,-0,-nan,-0.00525969,3.71039e-06,0,-nan,0.174056,0.000122786,-0,-nan,4.31886,4.03474,0.219416,-0.0302184,252.357,20000000,0
0.2,0.0385876,2.72079e-05,-0,-nan,-0.00692374,4.88188e-06,0,-nan,0.174054,0.000122724,-0,-nan,2.41801,2.25071,0.2217,-0.0397793,250.042,20000000,0
0.25,0.0396279,2.79251e-05,-0,-nan,-0.00894865,6.30596e-06,0,-nan,0.174038,0.000122642,-0,-nan,1.46021,1.33762,0.227697,-0.0514178,252.067,20000000,0
0.3,0.0409591,2.88515e-05,-0,-nan,-0.0110875,7.81001e-06,0,-nan,0.174037,0.000122592,-0,-nan,0.922251,0.826366,0.235347,-0.0637076,251.125,20000000,0
0.35,0.0422716,2.97647e-05,-0,-nan,-0.0132,9.2945e-06,0,-nan,0.174037,0.000122545,-0,-nan,0.599894,0.525605,0.242888,-0.0758458,250.97,20000000,0
0.4,0.0434218,3.0565e-05,-0,-nan,-0.0152532,1.07369e-05,0,-nan,0.174037,0.000122506,-0,-nan,0.401251,0.344705,0.249497,-0.0876436,251.239,20000000,0
0.45,0.044431,3.12666e-05,-0,-nan,-0.0172518,1.21403e-05,0,-nan,0.174037,0.000122472,-0,-nan,0.275726,0.232819,0.255296,-0.0991272,249.522,20000000,0
0.5,0.0454198,3.19524e-05,-0,-nan,-0.019138,1.34634e-05,0,-nan,0.174038,0.000122434,-0,-nan,0.194425,0.161313,0.260977,-0.109965,249.529,20000000,0
0.55,0.046505,3.27029e-05,-0,-nan,-0.0207507,1.45921e-05,0,-nan,0.174038,0.000122386,-0,-nan,0.140309,0.113989,0.267211,-0.119231,247.917,20000000,0
0.6,0.0477371,3.35524e-05,-0,-nan,-0.0218413,1.53513e-05,0,-nan,0.174039,0.000122325,-0,-nan,0.102816,0.0813338,0.27429,-0.125496,251.554,20000000,0
0.65,0.0490511,3.44531e-05,-0,-nan,-0.0222104,1.56004e-05,0,-nan,0.174041,0.000122245,-0,-nan,0.0755118,0.0578831,0.281837,-0.127616,251.307,20000000,0
0.7,0.0503646,3.53463e-05,-0,-nan,-0.0217007,1.52297e-05,0,-nan,0.174043,0.000122145,-0,-nan,0.0548546,0.0406076,0.289381,-0.124686,249.298,20000000,0
0.75,0.0515665,3.61518e-05,-0,-nan,-0.0203316,1.42539e-05,0,-nan,0.174045,0.000122018,-0,-nan,0.0386389,0.0276118,0.296282,-0.116818,251.945,20000000,0
0.8,0.0525704,3.68084e-05,-0,-nan,-0.0182991,1.28125e-05,0,-nan,0.174049,0.000121865,-0,-nan,0.02566,0.0177494,0.302043,-0.105137,248.967,20000000,0
0.1,0.0456836,3.22318e-05,-0,-nan,-0.00247904,1.74907e-06,0,-nan,0.174085,0.000122825,-0,-nan,8.95724,8.28946,0.262421,-0.0142404,250.758,20000000,0
0.15,0.0452063,3.18635e-05,-0,-nan,-0.00332799,2.34571e-06,0,-nan,0.17407,0.000122693,-0,-nan,4.31886,4.03474,0.259702,-0.0191186,250.268,20000000,0
0.2,0.0455689,3.21063e-05,-0,-nan,-0.00486149,3.42523e-06,0,-nan,0.174063,0.000122639,-0,-nan,2.41801,2.25071,0.261795,-0.0279295,249.629,20000000,0
0.25,0.0467127,3.29066e-05,-0,-nan,-0.00687294,4.84162e-06,0,-nan,0.174053,0.000122611,-0,-nan,1.46021,1.33762,0.268382,-0.0394876,250.909,20000000,0
0.3,0.0482163,3.39501e-05,-0,-nan,-0.00911115,6.41535e-06,0,-nan,0.174039,0.000122545,-0,-nan,0.922251,0.826366,0.277043,-0.0523511,251.598,20000000,0
0.35,0.0497156,3.49966e-05,-0,-nan,-0.011422,8.04033e-06,0,-nan,0.174038,0.000122512,-0,-nan,0.599894,0.525605,0.285659,-0.0656291,252.063,20000000,0
0.4,0.0510308,3.59142e-05,-0,-nan,-0.0137586,9.68298e-06,0,-nan,0.174038,0.000122483,-0,-nan,0.401251,0.344705,0.293217,-0.0790554,250.742,20000000,0
0.45,0.0521856,3.67189e-05,-0,-nan,-0.0161174,1.13405e-05,0,-nan,0.174038,0.000122456,-0,-nan,0.275726,0.232819,0.299853,-0.0926089,251.808,20000000,0
0.5,0.0533303,3.7514e-05,-0,-nan,-0.0184254,1.29609e-05,0,-nan,0.174038,0.000122423,-0,-nan,0.194425,0.161313,0.30643,-0.10587,252.464,20000000,0
0.55,0.0546154,3.84039e-05,-0,-nan,-0.0204843,1.4404e-05,0,-nan,0.174038,0.000122378,-0,-nan,0.140309,0.113989,0.313813,-0.1177,251.742,20000000,0
0.6,0.0561119,3.94368e-05,-0,-nan,-0.0219798,1.5448e-05,0,-nan,0.174039,0.000122319,-0,-nan,0.102816,0.0813338,0.32241,-0.126293,252.486,20000000,0
0.65,0.0577426,4.05562e-05,-0,-nan,-0.0226379,1.59e-05,0,-nan,0.17404,0.000122239,-0,-nan,0.0755118,0.0578831,0.331777,-0.130073,251.068,20000000,0
0.7,0.0594051,4.16889e-05,-0,-nan,-0.0222243,1.55964e-05,0,-nan,0.174042,0.000122138,-0,-nan,0.0548546,0.0406076,0.341326,-0.127695,249.792,20000000,0
0.75,0.0609542,4.27302e-05,-0,-nan,-0.0207156,1.45221e-05,0,-nan,0.174045,0.000122009,-0,-nan,0.0386389,0.0276118,0.350221,-0.119024,252.443,20000000,0
0.8,0.0622714,4.3596e-05,-0,-nan,-0.0183155,1.28226e-05,0,-nan,0.174049,0.000121851,-0,-nan,0.02566,0.0177494,0.357781,-0.105232,250.277,20000000,0
0.1,0.0325158,2.29693e-05,-0,-nan,-0.00515927,3.64452e-06,0,-nan,0.174054,0.000122952,-0,-nan,8.95724,8.28946,0.186815,-0.0296418,251.604,20000000,0
0.15,0.0323425,2.28249e-05,-0,-nan,-0.00632556,4.4641e-06,0,-nan,0.174054,0.000122834,-0,-nan,4.31886,4.03474,0.185819,-0.0363425,250.992,20000000,0
0.2,0.0327641,2.31053e-05,-0,-nan,-0.00801402,5.65149e-06,0,-nan,0.174039,0.000122733,-0,-nan,2.41801,2.25071,0.188257,-0.0460472,250.21,20000000,0
0.25,0.0337205,2.37685e-05,-0,-nan,-0.00999712,7.04664e-06,0,-nan,0.174036,0.000122672,-0,-nan,1.46021,1.33762,0.193756,-0.0574427,249.408,20000000,0
0.3,0.0349046,2.45913e-05,-0,-nan,-0.01204,8.48254e-06,0,-nan,0.174036,0.000122613,-0,-nan,0.922251,0.826366,0.20056,-0.0691812,251.741,20000000,0
0.35,0.0360617,2.53954e-05,-0,-nan,-0.0140177,9.87152e-06,0,-nan,0.174037,0.00012256,-0,-nan,0.599894,0.525605,0.207208,-0.0805443,251.029,20000000,0
0.4,0.0370763,2.61007e-05,-0,-nan,-0.0159065,1.11978e-05,0,-nan,0.174037,0.000122517,-0,-nan,0.401251,0.344705,0.213037,-0.0913976,251.648,20000000,0
0.45,0.0379676,2.67199e-05,-0,-nan,-0.0177157,1.24675e-05,0,-nan,0.174037,0.00012248,-0,-nan,0.275726,0.232819,0.218158,-0.101793,251.689,20000000,0
0.5,0.0388312,2.73185e-05,-0,-nan,-0.0193945,1.36444e-05,0,-nan,0.174038,0.000122439,-0,-nan,0.194425,0.161313,0.22312,-0.111438,248.833,20000000,0
0.55,0.0397549,2.7957e-05,-0,-nan,-0.0207986,1.46263e-05,0,-nan,0.174038,0.000122389,-0,-nan,0.140309,0.113989,0.228426,-0.119506,251.64,20000000,0
0.6,0.0407714,2.86571e-05,-0,-nan,-0.021709,1.52587e-05,0,-nan,0.174039,0.000122328,-0,-nan,0.102816,0.0813338,0.234266,-0.124737,250.604,20000000,0
0.65,0.0418241,2.93777e-05,-0,-nan,-0.0219575,1.54232e-05,0,-nan,0.174041,0.000122248,-0,-nan,0.0755118,0.0578831,0.240312,-0.126163,249.316,20000000,0
0.7,0.0428466,3.00711e-05,-0,-nan,-0.0214172,1.50313e-05,0,-nan,0.174043,0.000122149,-0,-nan,0.0548546,0.0406076,0.246184,-0.123057,248.751,20000000,0
0.75,0.0437555,3.06772e-05,-0,-nan,-0.0201214,1.41073e-05,0,-nan,0.174045,0.000122024,-0,-nan,0.0386389,0.0276118,0.251403,-0.11561,250.07,20000000,0
0.8,0.0444917,3.11542e-05,-0,-nan,-0.0182581,1.27848e-05,0,-nan,0.174049,0.000121874,-0,-nan,0.02566,0.0177494,0.255627,-0.104902,252.412,20000000,0
0.1,0.0428391,3.02284e-05,-0,-nan,-0.00324622,2.29062e-06,0,-nan,0.174071,0.000122829,-0,-nan,8.95724,8.28946,0.246101,-0.0186488,252.86,20000000,0
0.15,0.0424283,2.99176e-05,-0,-nan,-0.00420345,2.96399e-06,0,-nan,0.174062,0.000122737,-0,-nan,4.31886,4.03474,0.243753,-0.0241491,250.88,20000000,0
0.2,0.042805,3.01697e-05,-0,-nan,-0.00580316,4.09016e-06,0,-nan,0.174058,0.000122679,-0,-nan,2.41801,2.25071,0.245924,-0.0333403,253.359,20000000,0
0.25,0.0439087,3.09398e-05,-0,-nan,-0.00782362,5.51284e-06,0,-nan,0.17405,0.000122643,-0,-nan,1.46021,1.33762,0.252276,-0.0449503,251.14,20000000,0
0.3,0.0453425,3.19329e-05,-0,-nan,-0.0100123,7.05122e-06,0,-nan,0.174038,0.000122568,-0,-nan,0.922251,0.826366,0.260532,-0.0575291,248.918,20000000,0
0.35,0.0467667,3.29252e-05,-0,-nan,-0.0122208,8.60385e-06,0,-nan,0.174038,0.000122528,-0,-nan,0.599894,0.525605,0.268716,-0.0702195,246.905,20000000,0
0.4,0.0480147,3.37947e-05,-0,-nan,-0.0144083,1.01411e-05,0,-nan,0.174037,0.000122495,-0,-nan,0.401251,0.344705,0.275887,-0.0827885,253.243,20000000,0
0.45,0.0491094,3.45566e-05,-0,-nan,-0.0165748,1.16631e-05,0,-nan,0.174037,0.000122464,-0,-nan,0.275726,0.232819,0.282178,-0.0952371,253.585,20000000,0
0.5,0.0501896,3.53062e-05,-0,-nan,-0.0186557,1.31235e-05,0,-nan,0.174038,0.000122428,-0,-nan,0.194425,0.161313,0.288384,-0.107193,250.679,20000000,0
0.55,0.0513925,3.61387e-05,-0,-nan,-0.0204732,1.43966e-05,0,-nan,0.174038,0.000122382,-0,-nan,0.140309,0.113989,0.295295,-0.117637,250.305,20000000,0
0.6,0.0527819,3.70972e-05,-0,-nan,-0.0217493,1.52863e-05,0,-nan,0.174039,0.000122321,-0,-nan,0.102816,0.0813338,0.303276,-0.124968,250.539,20000000,0
0.65,0.0542857,3.81289e-05,-0,-nan,-0.0222513,1.56288e-05,0,-nan,0.17404,0.000122242,-0,-nan,0.0755118,0.0578831,0.311914,-0.127851,251.965,20000000,0
0.7,0.05581,3.91668e-05,-0,-nan,-0.0217877,1.52903e-05,0,-nan,0.174042,0.000122141,-0,-nan,0.0548546,0.0406076,0.320669,-0.125186,252.994,20000000,0
0.75,0.0572234,4.0116e-05,-0,-nan,-0.0203592,1.42726e-05,0,-nan,0.174045,0.000122013,-0,-nan,0.0386389,0.0276118,0.328785,-0.116976,247.039,20000000,0
0.8,0.0584197,4.09014e-05,-0,-nan,-0.018166,1.27185e-05,0,-nan,0.174049,0.000121857,-0,-nan,0.02566,0.0177494,0.335651,-0.104373,252.342,20000000,0
0.1,0.0324275,2.29026e-05,-0,-nan,-0.00486996,3.43951e-06,0,-nan,0.174056,0.00012293,-0,-nan,8.95724,8.28946,0.186305,-0.0279793,251.646,20000000,0
0.15,0.0322423,2.27504e-05,-0,-nan,-0.00599919,4.23307e-06,0,-nan,0.174055,0.000122815,-0,-nan,4.31886,4.03474,0.185242,-0.0344671,251.04,20000000,0
0.2,0.0326574,2.30269e-05,-0,-nan,-0.00768586,5.41934e-06,0,-nan,0.17404,0.000122717,-0,-nan,2.41801,2.25071,0.187643,-0.0441614,248.715,20000000,0
0.25,0.0336136,2.36908e-05,-0,-nan,-0.00970345,6.83896e-06,0,-nan,0.174037,0.000122661,-0,-nan,1.46021,1.33762,0.193141,-0.0557551,247.492,20000000,0
0.3,0.0348028,2.45175e-05,-0,-nan,-0.0118119,8.3211e-06,0,-nan,0.174037,0.000122603,-0,-nan,0.922251,0.826366,0.199974,-0.0678701,252.242,20000000,0
0.35,0.0359688,2.53282e-05,-0,-nan,-0.0138796,9.77365e-06,0,-nan,0.174037,0.000122552,-0,-nan,0.599894,0.525605,0.206673,-0.0797511,251.353,20000000,0
0.4,0.0369951,2.60421e-05,-0,-nan,-0.015879,1.11778e-05,0,-nan,0.174037,0.000122511,-0,-nan,0.401251,0.344705,0.21257,-0.0912392,250.282,20000000,0
0.45,0.0379002,2.66712e-05,-0,-nan,-0.0178156,1.25372e-05,0,-nan,0.174037,0.000122474,-0,-nan,0.275726,0.232819,0.21777,-0.102366,252.55,20000000,0
0.5,0.038779,2.72806e-05,-0,-nan,-0.0196313,1.38104e-05,0,-nan,0.174038,0.000122433,-0,-nan,0.194425,0.161313,0.22282,-0.112799,248.305,20000000,0
0.55,0.0397177,2.79297e-05,-0,-nan,-0.0211668,1.48845e-05,0,-nan,0.174038,0.000122384,-0,-nan,0.140309,0.113989,0.228213,-0.121621,250.46,20000000,0
0.6,0.0407465,2.86384e-05,-0,-nan,-0.0221802,1.55892e-05,0,-nan,0.174039,0.000122322,-0,-nan,0.102816,0.0813338,0.234123,-0.127443,251.845,20000000,0
0.65,0.0418065,2.9364e-05,-0,-nan,-0.0224817,1.57907e-05,0,-nan,0.174041,0.000122243,-0,-nan,0.0755118,0.0578831,0.240211,-0.129175,248.473,20000000,0
0.7,0.0428292,3.00576e-05,-0,-nan,-0.0219248,1.53868e-05,0,-nan,0.174043,0.000122143,-0,-nan,0.0548546,0.0406076,0.246085,-0.125974,250.016,20000000,0
0.75,0.0437314,3.06587e-05,-0,-nan,-0.0205368,1.43977e-05,0,-nan,0.174045,0.000122018,-0,-nan,0.0386389,0.0276118,0.251264,-0.117997,248.948,20000000,0
0.8,0.0444549,3.11265e-05,-0,-nan,-0.0185157,1.29644e-05,0,-nan,0.174049,0.000121866,-0,-nan,0.02566,0.0177494,0.255416,-0.106382,251.176,20000000,0
0.1,0.0491107,3.47664e-05,-0,-nan,-0.00146351,1.03604e-06,0,-nan,0.174129,0.000123269,-0,-nan,8.95724,8.28946,0.282035,-0.00840471,251.382,20000000,0
0.15,0.04855,3.42255e-05,-0,-nan,-0.00216207,1.52416e-06,0,-nan,0.174089,0.000122725,-0,-nan,4.31886,4.03474,0.27888,-0.0124193,252.644,20000000,0
0.2,0.0488892,3.44294e-05,-0,-nan,-0.00353619,2.4903e-06,0,-nan,0.174072,0.000122587,-0,-nan,2.41801,2.25071,0.280856,-0.0203145,248.529,20000000,0
0.25,0.0500693,3.52589e-05,-0,-nan,-0.00540214,3.8042e-06,0,-nan,0.174057,0.000122571,-0,-nan,1.46021,1.33762,0.287661,-0.0310367,251.962,20000000,0
0.3,0.0516435,3.6363e-05,-0,-nan,-0.00752442,5.29806e-06,0,-nan,0.174051,0.000122552,-0,-nan,0.922251,0.826366,0.296715,-0.0432311,250.597,20000000,0
0.35,0.0532108,3.74511e-05,-0,-nan,-0.00975157,6.8634e-06,0,-nan,0.174039,0.000122493,-0,-nan,0.599894,0.525605,0.305741,-0.0560309,252.832,20000000,0
0.4,0.0545844,3.84112e-05,-0,-nan,-0.0120364,8.47004e-06,0,-nan,0.174038,0.000122471,-0,-nan,0.401251,0.344705,0.313635,-0.0691595,250.999,20000000,0
0.45,0.0557867,3.92502e-05,-0,-nan,-0.0143738,1.01131e-05,0,-nan,0.174038,0.000122449,-0,-nan,0.275726,0.232819,0.320544,-0.0825901,251.223,20000000,0
0.5,0.0569836,4.00824e-05,-0,-nan,-0.0166936,1.17423e-05,0,-nan,0.174038,0.000122418,-0,-nan,0.194425,0.161313,0.327421,-0.0959193,250.237,20000000,0
0.55,0.0583443,4.10252e-05,-0,-nan,-0.0188008,1.32199e-05,0,-nan,0.174038,0.000122376,-0,-nan,0.140309,0.113989,0.335239,-0.108027,251.961,20000000,0
0.6,0.0599534,4.21365e-05,-0,-nan,-0.0203792,1.4323e-05,0,-nan,0.174039,0.000122318,-0,-nan,0.102816,0.0813338,0.344483,-0.117096,250.022,20000000,0
0.65,0.0617309,4.33574e-05,-0,-nan,-0.0211435,1.48504e-05,0,-nan,0.17404,0.000122239,-0,-nan,0.0755118,0.0578831,0.354693,-0.121486,248.266,20000000,0
0.7,0.0635667,4.46094e-05,-0,-nan,-0.0208414,1.46259e-05,0,-nan,0.174042,0.000122138,-0,-nan,0.0548546,0.0406076,0.365238,-0.119749,249.164,20000000,0
0.75,0.0652988,4.57757e-05,-0,-nan,-0.0194278,1.36192e-05,0,-nan,0.174045,0.000122009,-0,-nan,0.0386389,0.0276118,0.375184,-0.111625,252.82,20000000,0
0.8,0.0667903,4.67589e-05,-0,-nan,-0.0170886,1.19635e-05,0,-nan,0.174049,0.000121849,-0,-nan,0.02566,0.0177494,0.383745,-0.0981826,250.314,20000000,0
