z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.4,0.0522412,3.70311e-05,-0,-nan,-0.032461,2.30099e-05,0,-nan,0.174015,0.00012335,-0,-nan,0.0302721,0.0202664,0.300212,-0.186542,252.213,20000000,0
0.45,0.0530639,3.76025e-05,-0,-nan,-0.0362003,2.56526e-05,0,-nan,0.174015,0.000123312,-0,-nan,0.0210458,0.0134531,0.304938,-0.20803,250.297,20000000,0
0.5,0.0538255,3.81308e-05,-0,-nan,-0.0399295,2.82867e-05,0,-nan,0.174016,0.000123275,-0,-nan,0.0150119,0.00915223,0.309315,-0.22946,251.973,20000000,0
0.55,0.054549,3.86311e-05,-0,-nan,-0.0436205,3.08916e-05,0,-nan,0.174016,0.000123236,-0,-nan,0.0109791,0.0063208,0.313471,-0.250669,250.257,20000000,0
0.6,0.055212,3.90881e-05,-0,-nan,-0.0471069,3.335e-05,0,-nan,0.174017,0.000123198,-0,-nan,0.00817665,0.00437414,0.317279,-0.270702,252.218,20000000,0
0.65,0.0557606,3.94617e-05,-0,-nan,-0.050105,3.54592e-05,0,-nan,0.174019,0.000123153,-0,-nan,0.00611605,0.00299495,0.320429,-0.287929,251.425,20000000,0
0.7,0.0561558,3.97257e-05,-0,-nan,-0.0522711,3.69776e-05,0,-nan,0.17402,0.000123105,-0,-nan,0.0045292,0.0020061,0.322697,-0.300374,252.827,20000000,0
0.75,0.0563826,3.98684e-05,-0,-nan,-0.053297,3.76865e-05,0,-nan,0.174021,0.000123051,-0,-nan,0.00324985,0.0012963,0.323999,-0.306267,249.264,20000000,0
0.8,0.0564589,3.99e-05,-0,-nan,-0.0530362,3.74812e-05,0,-nan,0.174024,0.000122984,-0,-nan,0.00219369,0.00079168,0.324432,-0.304764,250.812,20000000,0
0.1,0.0528094,3.75558e-05,-0,-nan,-0.0139283,9.90519e-06,0,-nan,0.174018,0.000123754,-0,-nan,0.639293,0.521164,0.303471,-0.0800394,251.341,20000000,0
0.15,0.0526611,3.74053e-05,-0,-nan,-0.0146235,1.03871e-05,0,-nan,0.174019,0.000123606,-0,-nan,0.306018,0.255764,0.302617,-0.0840339,247.976,20000000,0
0.2,0.0531506,3.77213e-05,-0,-nan,-0.0165802,1.17671e-05,0,-nan,0.174019,0.000123502,-0,-nan,0.171886,0.142301,0.30543,-0.0952784,251.199,20000000,0
0.25,0.0541868,3.84306e-05,-0,-nan,-0.0196502,1.39364e-05,0,-nan,0.174019,0.000123418,-0,-nan,0.105129,0.0834488,0.311385,-0.11292,249.831,20000000,0
0.3,0.0554369,3.92959e-05,-0,-nan,-0.0234391,1.66146e-05,0,-nan,0.174019,0.000123351,-0,-nan,0.0675204,0.0505596,0.318569,-0.134693,250.584,20000000,0
0.35,0.0566509,4.01392e-05,-0,-nan,-0.0275941,1.95514e-05,0,-nan,0.174019,0.000123298,-0,-nan,0.0446406,0.0314971,0.325545,-0.158569,249.376,20000000,0
0.4,0.0577356,4.0894e-05,-0,-nan,-0.0319153,2.26056e-05,0,-nan,0.174019,0.000123257,-0,-nan,0.0302721,0.0202664,0.331778,-0.183402,251.881,20000000,0
0.45,0.0587153,4.15764e-05,-0,-nan,-0.0363789,2.57599e-05,0,-nan,0.174019,0.000123223,-0,-nan,0.0210458,0.0134531,0.337407,-0.209051,251.393,20000000,0
0.5,0.0596534,4.22292e-05,-0,-nan,-0.0410292,2.9045e-05,0,-nan,0.174019,0.00012319,-0,-nan,0.0150119,0.00915223,0.342798,-0.235774,248.424,20000000,0
0.55,0.0605768,4.28699e-05,-0,-nan,-0.0458193,3.24261e-05,0,-nan,0.17402,0.000123153,-0,-nan,0.0109791,0.0063208,0.348103,-0.2633,252.139,20000000,0
0.6,0.0614519,4.34754e-05,-0,-nan,-0.0505086,3.57333e-05,0,-nan,0.17402,0.000123114,-0,-nan,0.00817665,0.00437414,0.353131,-0.290245,250.374,20000000,0
0.65,0.0621993,4.39872e-05,-0,-nan,-0.0546761,3.86668e-05,0,-nan,0.174021,0.000123067,-0,-nan,0.00611605,0.00299495,0.357424,-0.314192,247.605,20000000,0
0.7,0.0627551,4.43614e-05,-0,-nan,-0.0577888,4.08507e-05,0,-nan,0.174023,0.000123016,-0,-nan,0.0045292,0.0020061,0.360613,-0.332075,250.19,20000000,0
0.75,0.0630865,4.45723e-05,-0,-nan,-0.0593348,4.19216e-05,0,-nan,0.174025,0.000122954,-0,-nan,0.00324985,0.0012963,0.362513,-0.340955,250.566,20000000,0
0.8,0.0632066,4.46287e-05,-0,-nan,-0.0590156,4.16696e-05,0,-nan,0.174028,0.000122877,-0,-nan,0.00219369,0.00079168,0.363199,-0.339116,249.206,20000000,0
0.1,0.0520664,3.70539e-05,-0,-nan,-0.0147151,1.04722e-05,0,-nan,0.174014,0.00012384,-0,-nan,0.639293,0.521164,0.299208,-0.0845624,252.224,20000000,0
0.15,0.0520108,3.69679e-05,-0,-nan,-0.0157721,1.12104e-05,0,-nan,0.174015,0.000123685,-0,-nan,0.306018,0.255764,0.298886,-0.0906365,250.447,20000000,0
0.2,0.0525754,3.73354e-05,-0,-nan,-0.0180678,1.28305e-05,0,-nan,0.174016,0.000123574,-0,-nan,0.171886,0.142301,0.302131,-0.103828,250.18,20000000,0
0.25,0.0536517,3.80715e-05,-0,-nan,-0.0214012,1.51864e-05,0,-nan,0.174016,0.000123482,-0,-nan,0.105129,0.0834488,0.308315,-0.122984,252.054,20000000,0
0.3,0.0549097,3.89408e-05,-0,-nan,-0.0253505,1.7978e-05,0,-nan,0.174016,0.000123409,-0,-nan,0.0675204,0.0505596,0.315544,-0.145679,250.693,20000000,0
0.35,0.0561104,3.97736e-05,-0,-nan,-0.0295558,2.09505e-05,0,-nan,0.174016,0.000123351,-0,-nan,0.0446406,0.0314971,0.322443,-0.169845,251.676,20000000,0
0.4,0.0571692,4.05094e-05,-0,-nan,-0.0338197,2.39642e-05,0,-nan,0.174017,0.000123306,-0,-nan,0.0302721,0.0202664,0.328527,-0.194348,251.229,20000000,0
0.45,0.0581123,4.11652e-05,-0,-nan,-0.0381185,2.70022e-05,0,-nan,0.174017,0.000123269,-0,-nan,0.0210458,0.0134531,0.333946,-0.219051,247.957,20000000,0
0.5,0.0589992,4.17822e-05,-0,-nan,-0.0424944,3.00938e-05,0,-nan,0.174017,0.000123236,-0,-nan,0.0150119,0.00915223,0.339042,-0.244196,253.227,20000000,0
0.55,0.0598548,4.23748e-05,-0,-nan,-0.0469065,3.32079e-05,0,-nan,0.174018,0.000123198,-0,-nan,0.0109791,0.0063208,0.343958,-0.26955,251.135,20000000,0
0.6,0.0606491,4.2923e-05,-0,-nan,-0.0511431,3.61953e-05,0,-nan,0.174018,0.000123157,-0,-nan,0.00817665,0.00437414,0.348521,-0.293895,251.012,20000000,0
0.65,0.0613138,4.33773e-05,-0,-nan,-0.0548413,3.87983e-05,0,-nan,0.17402,0.000123113,-0,-nan,0.00611605,0.00299495,0.352338,-0.315144,247.052,20000000,0
0.7,0.0617965,4.37006e-05,-0,-nan,-0.0575523,4.06992e-05,0,-nan,0.174022,0.000123063,-0,-nan,0.0045292,0.0020061,0.355108,-0.330719,247.908,20000000,0
0.75,0.0620744,4.38757e-05,-0,-nan,-0.0588607,4.16042e-05,0,-nan,0.174023,0.000123004,-0,-nan,0.00324985,0.0012963,0.356702,-0.338235,250.256,20000000,0
0.8,0.062166,4.39144e-05,-0,-nan,-0.0585478,4.13585e-05,0,-nan,0.174026,0.000122933,-0,-nan,0.00219369,0.00079168,0.357223,-0.336432,252.389,20000000,0
0.1,0.0465433,3.31301e-05,-0,-nan,-0.0150454,1.07095e-05,0,-nan,0.174013,0.000123865,-0,-nan,0.639293,0.521164,0.26747,-0.0864611,248.26,20000000,0
0.15,0.0465893,3.31206e-05,-0,-nan,-0.016183,1.15046e-05,0,-nan,0.174014,0.000123708,-0,-nan,0.306018,0.255764,0.267732,-0.0929984,252.13,20000000,0
0.2,0.0472022,3.35252e-05,-0,-nan,-0.0185392,1.31674e-05,0,-nan,0.174015,0.000123593,-0,-nan,0.171886,0.142301,0.271254,-0.106538,250.953,20000000,0
0.25,0.0482658,3.42545e-05,-0,-nan,-0.0219073,1.55477e-05,0,-nan,0.174015,0.000123499,-0,-nan,0.105129,0.0834488,0.277366,-0.125893,250.542,20000000,0
0.3,0.049478,3.50928e-05,-0,-nan,-0.0258652,1.83452e-05,0,-nan,0.174016,0.000123422,-0,-nan,0.0675204,0.0505596,0.284331,-0.148638,250.576,20000000,0
0.35,0.0506285,3.58918e-05,-0,-nan,-0.0300563,2.13076e-05,0,-nan,0.174016,0.000123364,-0,-nan,0.0446406,0.0314971,0.290942,-0.172721,252.203,20000000,0
0.4,0.0516483,3.66018e-05,-0,-nan,-0.034286,2.42975e-05,0,-nan,0.174016,0.000123321,-0,-nan,0.0302721,0.0202664,0.296802,-0.197027,248.897,20000000,0
0.45,0.0525616,3.72374e-05,-0,-nan,-0.0385312,2.72975e-05,0,-nan,0.174017,0.000123282,-0,-nan,0.0210458,0.0134531,0.30205,-0.221422,249.964,20000000,0
0.5,0.0534125,3.78289e-05,-0,-nan,-0.0428333,3.03363e-05,0,-nan,0.174017,0.000123246,-0,-nan,0.0150119,0.00915223,0.306938,-0.246144,251.166,20000000,0
0.55,0.0542065,3.83794e-05,-0,-nan,-0.0471519,3.33846e-05,0,-nan,0.174017,0.000123208,-0,-nan,0.0109791,0.0063208,0.311501,-0.270961,251.343,20000000,0
0.6,0.0549011,3.88579e-05,-0,-nan,-0.0512808,3.62955e-05,0,-nan,0.174018,0.000123167,-0,-nan,0.00817665,0.00437414,0.315491,-0.294686,248.674,20000000,0
0.65,0.0554322,3.9219e-05,-0,-nan,-0.0548684,3.88201e-05,0,-nan,0.17402,0.000123121,-0,-nan,0.00611605,0.00299495,0.31854,-0.3153,247.997,20000000,0
0.7,0.0557565,3.94323e-05,-0,-nan,-0.0574825,4.0653e-05,0,-nan,0.174021,0.000123072,-0,-nan,0.0045292,0.0020061,0.3204,-0.330319,251.513,20000000,0
0.75,0.0558685,3.94925e-05,-0,-nan,-0.0587265,4.15128e-05,0,-nan,0.174023,0.000123014,-0,-nan,0.00324985,0.0012963,0.321042,-0.337465,249.243,20000000,0
0.8,0.0558037,3.94236e-05,-0,-nan,-0.058397,4.12557e-05,0,-nan,0.174025,0.000122944,-0,-nan,0.00219369,0.00079168,0.320664,-0.335566,252.534,20000000,0
0.1,0.0380586,2.71147e-05,-0,-nan,-0.0145824,1.03891e-05,0,-nan,0.174008,0.000123971,-0,-nan,0.639293,0.521164,0.218717,-0.0838027,250.257,20000000,0
0.15,0.0382938,2.72448e-05,-0,-nan,-0.0160838,1.14431e-05,0,-nan,0.17401,0.000123802,-0,-nan,0.306018,0.255764,0.220067,-0.0924305,251.935,20000000,0
0.2,0.0389618,2.76919e-05,-0,-nan,-0.0185461,1.31816e-05,0,-nan,0.174011,0.000123677,-0,-nan,0.171886,0.142301,0.223905,-0.10658,248.886,20000000,0
0.25,0.0399375,2.83618e-05,-0,-nan,-0.0217486,1.54448e-05,0,-nan,0.174011,0.000123575,-0,-nan,0.105129,0.0834488,0.229511,-0.124984,251.153,20000000,0
0.3,0.0409786,2.90817e-05,-0,-nan,-0.0253153,1.79657e-05,0,-nan,0.174012,0.000123493,-0,-nan,0.0675204,0.0505596,0.235493,-0.14548,251.296,20000000,0
0.35,0.0419337,2.97445e-05,-0,-nan,-0.0289482,2.05336e-05,0,-nan,0.174013,0.000123431,-0,-nan,0.0446406,0.0314971,0.24098,-0.166357,250.184,20000000,0
0.4,0.0427636,3.03212e-05,-0,-nan,-0.0324957,2.30407e-05,0,-nan,0.174014,0.000123383,-0,-nan,0.0302721,0.0202664,0.245749,-0.186742,252.241,20000000,0
0.45,0.0434926,3.08284e-05,-0,-nan,-0.0359481,2.54806e-05,0,-nan,0.174014,0.000123344,-0,-nan,0.0210458,0.0134531,0.249937,-0.206581,252.502,20000000,0
0.5,0.044149,3.12837e-05,-0,-nan,-0.0393462,2.78805e-05,0,-nan,0.174015,0.000123306,-0,-nan,0.0150119,0.00915223,0.253708,-0.226108,250.891,20000000,0
0.55,0.0447274,3.16834e-05,-0,-nan,-0.042668,3.02247e-05,0,-nan,0.174016,0.000123267,-0,-nan,0.0109791,0.0063208,0.257031,-0.245197,252.477,20000000,0
0.6,0.0451898,3.20005e-05,-0,-nan,-0.0457694,3.24109e-05,0,-nan,0.174017,0.000123227,-0,-nan,0.00817665,0.00437414,0.259686,-0.263017,250.373,20000000,0
0.65,0.045495,3.22045e-05,-0,-nan,-0.0484058,3.4265e-05,0,-nan,0.174018,0.000123182,-0,-nan,0.00611605,0.00299495,0.261439,-0.278166,253.049,20000000,0
0.7,0.0456226,3.22825e-05,-0,-nan,-0.0502849,3.55816e-05,0,-nan,0.174019,0.000123136,-0,-nan,0.0045292,0.0020061,0.26217,-0.288962,251.724,20000000,0
0.75,0.0455858,3.22427e-05,-0,-nan,-0.0511507,3.61788e-05,0,-nan,0.17402,0.000123084,-0,-nan,0.00324985,0.0012963,0.261957,-0.293936,250.625,20000000,0
0.8,0.0454267,3.21132e-05,-0,-nan,-0.050892,3.59768e-05,0,-nan,0.174023,0.000123021,-0,-nan,0.00219369,0.00079168,0.261039,-0.292444,253.349,20000000,0
0.1,0.0483704,3.44365e-05,-0,-nan,-0.0148183,1.05497e-05,0,-nan,0.174012,0.000123885,-0,-nan,0.639293,0.521164,0.277971,-0.0851567,250.645,20000000,0
0.15,0.0483982,3.44118e-05,-0,-nan,-0.016051,1.14125e-05,0,-nan,0.174013,0.000123726,-0,-nan,0.306018,0.255764,0.278129,-0.0922399,250.527,20000000,0
0.2,0.0489976,3.48051e-05,-0,-nan,-0.0184524,1.31075e-05,0,-nan,0.174014,0.00012361,-0,-nan,0.171886,0.142301,0.281573,-0.10604,252.087,20000000,0
0.25,0.0500534,3.55275e-05,-0,-nan,-0.0218059,1.54777e-05,0,-nan,0.174014,0.000123514,-0,-nan,0.105129,0.0834488,0.28764,-0.125311,252.596,20000000,0
0.3,0.0512576,3.63594e-05,-0,-nan,-0.025695,1.82266e-05,0,-nan,0.174015,0.000123436,-0,-nan,0.0675204,0.0505596,0.294559,-0.14766,248.319,20000000,0
0.35,0.0523947,3.71488e-05,-0,-nan,-0.0297731,2.11097e-05,0,-nan,0.174015,0.00012338,-0,-nan,0.0446406,0.0314971,0.301092,-0.171095,252.748,20000000,0
0.4,0.0533923,3.78418e-05,-0,-nan,-0.0338541,2.39942e-05,0,-nan,0.174016,0.000123334,-0,-nan,0.0302721,0.0202664,0.306825,-0.194547,251.669,20000000,0
0.45,0.0542762,3.84562e-05,-0,-nan,-0.037918,2.6866e-05,0,-nan,0.174016,0.000123295,-0,-nan,0.0210458,0.0134531,0.311904,-0.217899,252.004,20000000,0
0.5,0.0550978,3.90271e-05,-0,-nan,-0.0420061,2.97539e-05,0,-nan,0.174016,0.00012326,-0,-nan,0.0150119,0.00915223,0.316624,-0.241392,253.352,20000000,0
0.55,0.0558741,3.95643e-05,-0,-nan,-0.0460835,3.26317e-05,0,-nan,0.174017,0.000123221,-0,-nan,0.0109791,0.0063208,0.321084,-0.264822,250.563,20000000,0
0.6,0.0565737,4.00467e-05,-0,-nan,-0.0499605,3.53654e-05,0,-nan,0.174018,0.000123182,-0,-nan,0.00817665,0.00437414,0.325103,-0.287099,249.944,20000000,0
0.65,0.0571366,4.04299e-05,-0,-nan,-0.0533134,3.77246e-05,0,-nan,0.174019,0.000123136,-0,-nan,0.00611605,0.00299495,0.328335,-0.306365,251.227,20000000,0
0.7,0.0575201,4.06846e-05,-0,-nan,-0.0557474,3.94307e-05,0,-nan,0.174021,0.000123087,-0,-nan,0.0045292,0.0020061,0.330536,-0.320349,251.614,20000000,0
0.75,0.0577121,4.08015e-05,-0,-nan,-0.0569038,4.02301e-05,0,-nan,0.174022,0.000123031,-0,-nan,0.00324985,0.0012963,0.331637,-0.326992,252.242,20000000,0
0.8,0.0577375,4.07959e-05,-0,-nan,-0.0566047,3.99955e-05,0,-nan,0.174025,0.000122962,-0,-nan,0.00219369,0.00079168,0.331778,-0.325268,251.756,20000000,0
0.1,0.0441483,3.14294e-05,-0,-nan,-0.0152099,1.0828e-05,0,-nan,0.174013,0.00012388,-0,-nan,0.639293,0.521164,0.253708,-0.0874071,252.604,20000000,0
0.15,0.0442482,3.14599e-05,-0,-nan,-0.0164049,1.16637e-05,0,-nan,0.174014,0.000123721,-0,-nan,0.306018,0.255764,0.25428,-0.0942739,250.292,20000000,0
0.2,0.0448903,3.18864e-05,-0,-nan,-0.0188028,1.33559e-05,0,-nan,0.174014,0.000123605,-0,-nan,0.171886,0.142301,0.257969,-0.108053,250.015,20000000,0
0.25,0.0459534,3.26161e-05,-0,-nan,-0.0221924,1.57514e-05,0,-nan,0.174015,0.000123509,-0,-nan,0.105129,0.0834488,0.264078,-0.127532,249.95,20000000,0
0.3,0.0471475,3.34425e-05,-0,-nan,-0.0261517,1.85498e-05,0,-nan,0.174015,0.000123432,-0,-nan,0.0675204,0.0505596,0.270939,-0.150284,252.12,20000000,0
0.35,0.048276,3.42272e-05,-0,-nan,-0.0303264,2.15011e-05,0,-nan,0.174016,0.000123375,-0,-nan,0.0446406,0.0314971,0.277423,-0.174274,250.126,20000000,0
0.4,0.0492775,3.49239e-05,-0,-nan,-0.0345246,2.44683e-05,0,-nan,0.174016,0.000123329,-0,-nan,0.0302721,0.0202664,0.283178,-0.198399,252.502,20000000,0
0.45,0.0501755,3.55491e-05,-0,-nan,-0.038724,2.74358e-05,0,-nan,0.174016,0.00012329,-0,-nan,0.0210458,0.0134531,0.288338,-0.222531,251.046,20000000,0
0.5,0.0510071,3.61275e-05,-0,-nan,-0.0429656,3.04318e-05,0,-nan,0.174017,0.000123253,-0,-nan,0.0150119,0.00915223,0.293116,-0.246905,250.397,20000000,0
0.55,0.0517694,3.66559e-05,-0,-nan,-0.04721,3.34276e-05,0,-nan,0.174017,0.000123215,-0,-nan,0.0109791,0.0063208,0.297496,-0.271295,253.037,20000000,0
0.6,0.0524145,3.71005e-05,-0,-nan,-0.051256,3.62805e-05,0,-nan,0.174018,0.000123175,-0,-nan,0.00817665,0.00437414,0.301201,-0.294544,249.98,20000000,0
0.65,0.0528808,3.74159e-05,-0,-nan,-0.0547608,3.87461e-05,0,-nan,0.174019,0.000123128,-0,-nan,0.00611605,0.00299495,0.303878,-0.314682,250.25,20000000,0
0.7,0.0531301,3.75771e-05,-0,-nan,-0.0573054,4.05301e-05,0,-nan,0.174021,0.000123079,-0,-nan,0.0045292,0.0020061,0.305308,-0.329301,251.453,20000000,0
0.75,0.0531651,3.7584e-05,-0,-nan,-0.058507,4.13603e-05,0,-nan,0.174022,0.000123021,-0,-nan,0.00324985,0.0012963,0.305507,-0.336204,252.67,20000000,0
0.8,0.0530291,3.74658e-05,-0,-nan,-0.0581734,4.11003e-05,0,-nan,0.174025,0.000122951,-0,-nan,0.00219369,0.00079168,0.304721,-0.334281,251.579,20000000,0
0.1,0.04313,3.07138e-05,-0,-nan,-0.0145769,1.03805e-05,0,-nan,0.174011,0.000123917,-0,-nan,0.639293,0.521164,0.247858,-0.0837702,254.187,20000000,0
0.15,0.0432411,3.07521e-05,-0,-nan,-0.0158802,1.12936e-05,0,-nan,0.174012,0.000123754,-0,-nan,0.306018,0.255764,0.248495,-0.091259,252.861,20000000,0
0.2,0.0438622,3.11637e-05,-0,-nan,-0.0182738,1.29833e-05,0,-nan,0.174013,0.000123634,-0,-nan,0.171886,0.142301,0.252063,-0.105014,250.534,20000000,0
0.25,0.044875,3.18578e-05,-0,-nan,-0.0215412,1.52926e-05,0,-nan,0.174013,0.000123536,-0,-nan,0.105129,0.0834488,0.257882,-0.123791,250.68,20000000,0
0.3,0.0460021,3.2637e-05,-0,-nan,-0.025283,1.79374e-05,0,-nan,0.174014,0.000123457,-0,-nan,0.0675204,0.0505596,0.264359,-0.145293,253.563,20000000,0
0.35,0.047057,3.3369e-05,-0,-nan,-0.0291715,2.06861e-05,0,-nan,0.174015,0.000123397,-0,-nan,0.0446406,0.0314971,0.27042,-0.167638,252.399,20000000,0
0.4,0.0479819,3.4012e-05,-0,-nan,-0.0330336,2.34158e-05,0,-nan,0.174015,0.00012335,-0,-nan,0.0302721,0.0202664,0.275734,-0.189832,250.788,20000000,0
0.45,0.0488011,3.45816e-05,-0,-nan,-0.0368521,2.61142e-05,0,-nan,0.174015,0.000123311,-0,-nan,0.0210458,0.0134531,0.280442,-0.211775,250.595,20000000,0
0.5,0.0495544,3.51048e-05,-0,-nan,-0.0406672,2.8809e-05,0,-nan,0.174016,0.000123274,-0,-nan,0.0150119,0.00915223,0.28477,-0.233698,249.912,20000000,0
0.55,0.0502468,3.55838e-05,-0,-nan,-0.044448,3.14772e-05,0,-nan,0.174016,0.000123235,-0,-nan,0.0109791,0.0063208,0.288748,-0.255424,250.749,20000000,0
0.6,0.0508419,3.59936e-05,-0,-nan,-0.0480215,3.39969e-05,0,-nan,0.174018,0.000123196,-0,-nan,0.00817665,0.00437414,0.292166,-0.275958,249.443,20000000,0
0.65,0.0512871,3.62949e-05,-0,-nan,-0.0510941,3.61583e-05,0,-nan,0.174019,0.00012315,-0,-nan,0.00611605,0.00299495,0.294722,-0.293612,247.548,20000000,0
0.7,0.051549,3.64658e-05,-0,-nan,-0.0533098,3.77113e-05,0,-nan,0.17402,0.000123102,-0,-nan,0.0045292,0.0020061,0.296224,-0.306342,251.231,20000000,0
0.75,0.0516277,3.65049e-05,-0,-nan,-0.0543493,3.84293e-05,0,-nan,0.174021,0.000123047,-0,-nan,0.00324985,0.0012963,0.296674,-0.312314,252.316,20000000,0
0.8,0.0515572,3.64345e-05,-0,-nan,-0.0540602,3.82034e-05,0,-nan,0.174024,0.00012298,-0,-nan,0.00219369,0.00079168,0.296265,-0.310648,251.278,20000000,0
0.1,0.0466793,3.32322e-05,-0,-nan,-0.0142402,1.0138e-05,0,-nan,0.174012,0.000123884,-0,-nan,0.639293,0.521164,0.268253,-0.0818344,251.76,20000000,0
0.15,0.0467024,3.32057e-05,-0,-nan,-0.0154202,1.09638e-05,0,-nan,0.174013,0.000123724,-0,-nan,0.306018,0.255764,0.268384,-0.088615,249.969,20000000,0
0.2,0.0472772,3.35827e-05,-0,-nan,-0.017726,1.25915e-05,0,-nan,0.174014,0.000123608,-0,-nan,0.171886,0.142301,0.271686,-0.101866,252.366,20000000,0
0.25,0.048293,3.42777e-05,-0,-nan,-0.0209499,1.487e-05,0,-nan,0.174014,0.000123513,-0,-nan,0.105129,0.0834488,0.277523,-0.120392,249.465,20000000,0
0.3,0.0494529,3.50789e-05,-0,-nan,-0.0246909,1.75142e-05,0,-nan,0.174015,0.000123436,-0,-nan,0.0675204,0.0505596,0.284188,-0.14189,252.466,20000000,0
0.35,0.0505485,3.58396e-05,-0,-nan,-0.0286155,2.02888e-05,0,-nan,0.174015,0.000123379,-0,-nan,0.0446406,0.0314971,0.290483,-0.164442,252.195,20000000,0
0.4,0.0515098,3.65074e-05,-0,-nan,-0.0325444,2.30658e-05,0,-nan,0.174016,0.000123333,-0,-nan,0.0302721,0.0202664,0.296007,-0.18702,251.002,20000000,0
0.45,0.0523616,3.70995e-05,-0,-nan,-0.0364582,2.58315e-05,0,-nan,0.174016,0.000123295,-0,-nan,0.0210458,0.0134531,0.300901,-0.209511,254.603,20000000,0
0.5,0.0531537,3.76498e-05,-0,-nan,-0.0403967,2.86138e-05,0,-nan,0.174016,0.000123259,-0,-nan,0.0150119,0.00915223,0.305453,-0.232144,251.174,20000000,0
0.55,0.053903,3.81684e-05,-0,-nan,-0.0443263,3.13872e-05,0,-nan,0.174017,0.00012322,-0,-nan,0.0109791,0.0063208,0.309757,-0.254724,253.333,20000000,0
0.6,0.0545794,3.86348e-05,-0,-nan,-0.0480637,3.40226e-05,0,-nan,0.174018,0.000123181,-0,-nan,0.00817665,0.00437414,0.313642,-0.276199,247.588,20000000,0
0.65,0.0551251,3.90064e-05,-0,-nan,-0.0512969,3.62975e-05,0,-nan,0.17402,0.000123136,-0,-nan,0.00611605,0.00299495,0.316776,-0.294777,248.609,20000000,0
0.7,0.0554987,3.92545e-05,-0,-nan,-0.0536447,3.79432e-05,0,-nan,0.174021,0.000123086,-0,-nan,0.0045292,0.0020061,0.318919,-0.308266,251.263,20000000,0
0.75,0.0556878,3.93701e-05,-0,-nan,-0.0547608,3.87147e-05,0,-nan,0.174022,0.00012303,-0,-nan,0.00324985,0.0012963,0.320004,-0.314678,250.801,20000000,0
0.8,0.0557162,3.93674e-05,-0,-nan,-0.0544731,3.84891e-05,0,-nan,0.174025,0.000122961,-0,-nan,0.00219369,0.00079168,0.320162,-0.313019,249.944,20000000,0
0.1,0.0377888,2.69137e-05,-0,-nan,-0.0145574,1.0368e-05,0,-nan,0.17401,0.000123933,-0,-nan,0.639293,0.521164,0.217164,-0.0836582,252.659,20000000,0
0.15,0.0379966,2.70253e-05,-0,-nan,-0.0158775,1.1293e-05,0,-nan,0.174012,0.000123767,-0,-nan,0.306018,0.255764,0.218357,-0.091244,250.452,20000000,0
0.2,0.0386612,2.74711e-05,-0,-nan,-0.0182536,1.29703e-05,0,-nan,0.174012,0.000123646,-0,-nan,0.171886,0.142301,0.222175,-0.104899,250.792,20000000,0
0.25,0.0396579,2.81564e-05,-0,-nan,-0.021473,1.52454e-05,0,-nan,0.174013,0.000123546,-0,-nan,0.105129,0.0834488,0.227902,-0.123399,252.201,20000000,0
0.3,0.0407369,2.89036e-05,-0,-nan,-0.0251452,1.78409e-05,0,-nan,0.174014,0.000123466,-0,-nan,0.0675204,0.0505596,0.234102,-0.144501,251.341,20000000,0
0.35,0.04174,2.96008e-05,-0,-nan,-0.0289515,2.05316e-05,0,-nan,0.174014,0.000123406,-0,-nan,0.0446406,0.0314971,0.239865,-0.166374,251.404,20000000,0
0.4,0.0426243,3.02161e-05,-0,-nan,-0.0327241,2.31979e-05,0,-nan,0.174015,0.000123358,-0,-nan,0.0302721,0.0202664,0.244947,-0.188054,252.478,20000000,0
0.45,0.0434125,3.07648e-05,-0,-nan,-0.0364468,2.58285e-05,0,-nan,0.174015,0.000123318,-0,-nan,0.0210458,0.0134531,0.249475,-0.209446,252.826,20000000,0
0.5,0.0441292,3.12631e-05,-0,-nan,-0.0401585,2.84501e-05,0,-nan,0.174016,0.000123281,-0,-nan,0.0150119,0.00915223,0.253593,-0.230775,251.795,20000000,0
0.55,0.0447617,3.17013e-05,-0,-nan,-0.0438287,3.10405e-05,0,-nan,0.174017,0.000123243,-0,-nan,0.0109791,0.0063208,0.257227,-0.251865,253.791,20000000,0
0.6,0.0452612,3.20441e-05,-0,-nan,-0.0472892,3.34799e-05,0,-nan,0.174017,0.000123201,-0,-nan,0.00817665,0.00437414,0.260096,-0.27175,252.175,20000000,0
0.65,0.0455793,3.2257e-05,-0,-nan,-0.0502563,3.5567e-05,0,-nan,0.174019,0.000123155,-0,-nan,0.00611605,0.00299495,0.261922,-0.288798,250.903,20000000,0
0.7,0.0456912,3.23233e-05,-0,-nan,-0.0523868,3.706e-05,0,-nan,0.17402,0.000123107,-0,-nan,0.0045292,0.0020061,0.262563,-0.301039,249.774,20000000,0
0.75,0.0456131,3.22536e-05,-0,-nan,-0.0533745,3.77417e-05,0,-nan,0.174021,0.000123052,-0,-nan,0.00324985,0.0012963,0.262112,-0.306712,249.206,20000000,0
