z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.5,0.0475683,3.33269e-05,-0,-nan,-0.025764,1.80505e-05,0,-nan,0.174069,0.000121954,-0,-nan,0.0808133,0.0610326,0.273274,-0.148011,251.376,20000000,0
0.55,0.0485691,3.40158e-05,-0,-nan,-0.0280267,1.96287e-05,0,-nan,0.174069,0.000121911,-0,-nan,0.058587,0.0428626,0.279022,-0.161009,251.125,20000000,0
0.6,0.049629,3.47409e-05,-0,-nan,-0.0297962,2.08577e-05,0,-nan,0.17407,0.000121851,-0,-nan,0.0431724,0.0303378,0.28511,-0.171174,247.703,20000000,0
0.65,0.0506787,3.54534e-05,-0,-nan,-0.0308123,2.15554e-05,0,-nan,0.174071,0.000121775,-0,-nan,0.0319105,0.0213772,0.291138,-0.17701,252.158,20000000,0
0.7,0.0516454,3.61015e-05,-0,-nan,-0.030834,2.15538e-05,0,-nan,0.174073,0.000121681,-0,-nan,0.0233391,0.0148254,0.296688,-0.177133,247.959,20000000,0
0.75,0.0524534,3.66311e-05,-0,-nan,-0.0297914,2.0805e-05,0,-nan,0.174075,0.000121566,-0,-nan,0.0165489,0.00995835,0.301326,-0.171141,250.178,20000000,0
0.8,0.0530611,3.70131e-05,-0,-nan,-0.0278283,1.94118e-05,0,-nan,0.174078,0.000121429,-0,-nan,0.0110551,0.0063264,0.304812,-0.159861,251.339,20000000,0
0.1,0.03898,2.74223e-05,-0,-nan,-0.00754061,5.30479e-06,0,-nan,0.174074,0.00012246,-0,-nan,3.62675,3.22789,0.223928,-0.0433185,250.559,20000000,0
0.15,0.0387997,2.72716e-05,-0,-nan,-0.00856026,6.01685e-06,0,-nan,0.174071,0.000122351,-0,-nan,1.74467,1.57498,0.222896,-0.0491769,251.99,20000000,0
0.2,0.0392815,2.75924e-05,-0,-nan,-0.0103852,7.29487e-06,0,-nan,0.174069,0.000122271,-0,-nan,0.97784,0.877926,0.225666,-0.0596616,250.539,20000000,0
0.25,0.0403452,2.83239e-05,-0,-nan,-0.0127986,8.98512e-06,0,-nan,0.174069,0.000122203,-0,-nan,0.592957,0.519743,0.231777,-0.0735262,250.622,20000000,0
0.3,0.0416519,2.92247e-05,-0,-nan,-0.0154971,1.08734e-05,0,-nan,0.174069,0.000122134,-0,-nan,0.376567,0.319296,0.239284,-0.0890285,250.294,20000000,0
0.35,0.0429292,3.01068e-05,-0,-nan,-0.0182729,1.2815e-05,0,-nan,0.174069,0.000122077,-0,-nan,0.246268,0.201892,0.246622,-0.104975,250.016,20000000,0
0.4,0.0440607,3.08886e-05,-0,-nan,-0.0210465,1.47546e-05,0,-nan,0.174069,0.00012203,-0,-nan,0.16548,0.131701,0.253122,-0.120909,249.071,20000000,0
0.45,0.0450681,3.15847e-05,-0,-nan,-0.0238116,1.66877e-05,0,-nan,0.174069,0.000121991,-0,-nan,0.114159,0.0885279,0.258909,-0.136794,249.437,20000000,0
0.5,0.0460399,3.22541e-05,-0,-nan,-0.0265198,1.85789e-05,0,-nan,0.174069,0.000121947,-0,-nan,0.0808133,0.0610326,0.264493,-0.152352,250.742,20000000,0
0.55,0.0470446,3.29447e-05,-0,-nan,-0.0290032,2.03105e-05,0,-nan,0.174069,0.000121898,-0,-nan,0.058587,0.0428626,0.270264,-0.166618,248.455,20000000,0
0.6,0.0480875,3.36597e-05,-0,-nan,-0.0309646,2.16742e-05,0,-nan,0.17407,0.000121844,-0,-nan,0.0431724,0.0303378,0.276253,-0.177886,250.366,20000000,0
0.65,0.0490955,3.43437e-05,-0,-nan,-0.0321079,2.24604e-05,0,-nan,0.174072,0.000121768,-0,-nan,0.0319105,0.0213772,0.282042,-0.184453,250.905,20000000,0
0.7,0.0499953,3.49457e-05,-0,-nan,-0.0321552,2.24758e-05,0,-nan,0.174073,0.000121674,-0,-nan,0.0233391,0.0148254,0.287208,-0.184722,246.545,20000000,0
0.75,0.0507177,3.54167e-05,-0,-nan,-0.0310158,2.16587e-05,0,-nan,0.174076,0.000121559,-0,-nan,0.0165489,0.00995835,0.291354,-0.178174,247.023,20000000,0
0.8,0.0512308,3.57338e-05,-0,-nan,-0.0288381,2.01148e-05,0,-nan,0.174079,0.000121421,-0,-nan,0.0110551,0.0063264,0.294297,-0.165661,246.886,20000000,0
0.1,0.0482185,3.39139e-05,-0,-nan,-0.00632033,4.44533e-06,0,-nan,0.174076,0.000122435,-0,-nan,3.62675,3.22789,0.276996,-0.0363078,248.706,20000000,0
0.15,0.0478557,3.36248e-05,-0,-nan,-0.00722527,5.07669e-06,0,-nan,0.174075,0.00012231,-0,-nan,1.74467,1.57498,0.274914,-0.0415067,250.496,20000000,0
0.2,0.0482832,3.3909e-05,-0,-nan,-0.00893081,6.27206e-06,0,-nan,0.174071,0.000122249,-0,-nan,0.97784,0.877926,0.277377,-0.0513057,249.042,20000000,0
0.25,0.0494291,3.46942e-05,-0,-nan,-0.011227,7.88018e-06,0,-nan,0.17407,0.000122179,-0,-nan,0.592957,0.519743,0.283961,-0.0644968,249.94,20000000,0
0.3,0.0508865,3.57012e-05,-0,-nan,-0.0138164,9.69339e-06,0,-nan,0.17407,0.000122125,-0,-nan,0.376567,0.319296,0.292334,-0.079373,251.034,20000000,0
0.35,0.0523168,3.66885e-05,-0,-nan,-0.0164933,1.15664e-05,0,-nan,0.17407,0.000122071,-0,-nan,0.246268,0.201892,0.300551,-0.0947514,248.53,20000000,0
0.4,0.0535683,3.75526e-05,-0,-nan,-0.0191768,1.34434e-05,0,-nan,0.174069,0.000122027,-0,-nan,0.16548,0.131701,0.307741,-0.110168,252.205,20000000,0
0.45,0.0546675,3.83116e-05,-0,-nan,-0.021861,1.53204e-05,0,-nan,0.17407,0.00012199,-0,-nan,0.114159,0.0885279,0.314056,-0.125588,251.008,20000000,0
0.5,0.0557399,3.90503e-05,-0,-nan,-0.0245027,1.71661e-05,0,-nan,0.17407,0.00012195,-0,-nan,0.0808133,0.0610326,0.320216,-0.140764,249.837,20000000,0
0.55,0.0568986,3.98457e-05,-0,-nan,-0.026944,1.88687e-05,0,-nan,0.174069,0.0001219,-0,-nan,0.058587,0.0428626,0.326873,-0.154789,251.77,20000000,0
0.6,0.0581826,4.07267e-05,-0,-nan,-0.028899,2.02288e-05,0,-nan,0.17407,0.000121846,-0,-nan,0.0431724,0.0303378,0.334248,-0.166019,248.722,20000000,0
0.65,0.0595131,4.16319e-05,-0,-nan,-0.0300778,2.10406e-05,0,-nan,0.174072,0.00012177,-0,-nan,0.0319105,0.0213772,0.341889,-0.17279,250.664,20000000,0
0.7,0.0608,4.24987e-05,-0,-nan,-0.0302041,2.11124e-05,0,-nan,0.174073,0.000121676,-0,-nan,0.0233391,0.0148254,0.349278,-0.173514,251.567,20000000,0
0.75,0.0619355,4.32505e-05,-0,-nan,-0.0291802,2.03769e-05,0,-nan,0.174076,0.00012156,-0,-nan,0.0165489,0.00995835,0.355797,-0.167629,246.592,20000000,0
0.8,0.0628464,4.38336e-05,-0,-nan,-0.0271392,1.89288e-05,0,-nan,0.174079,0.000121415,-0,-nan,0.0110551,0.0063264,0.361023,-0.155902,251.24,20000000,0
0.1,0.0468836,3.29768e-05,-0,-nan,-0.00682772,4.80245e-06,0,-nan,0.174076,0.000122441,-0,-nan,3.62675,3.22789,0.269329,-0.0392227,249.19,20000000,0
0.15,0.046558,3.2715e-05,-0,-nan,-0.00778013,5.46688e-06,0,-nan,0.174073,0.000122316,-0,-nan,1.74467,1.57498,0.267463,-0.0446946,250.527,20000000,0
0.2,0.0470088,3.30152e-05,-0,-nan,-0.00956478,6.71753e-06,0,-nan,0.17407,0.000122253,-0,-nan,0.97784,0.877926,0.270056,-0.0549478,251.807,20000000,0
0.25,0.0481598,3.3804e-05,-0,-nan,-0.0119655,8.39875e-06,0,-nan,0.17407,0.000122182,-0,-nan,0.592957,0.519743,0.27667,-0.0687398,248.252,20000000,0
0.3,0.0496129,3.4808e-05,-0,-nan,-0.0146746,1.02956e-05,0,-nan,0.174069,0.000122126,-0,-nan,0.376567,0.319296,0.285018,-0.0843034,249.107,20000000,0
0.35,0.0510385,3.57923e-05,-0,-nan,-0.0174788,1.22575e-05,0,-nan,0.174069,0.000122071,-0,-nan,0.246268,0.201892,0.293208,-0.100413,250.383,20000000,0
0.4,0.0522909,3.66572e-05,-0,-nan,-0.0202942,1.42268e-05,0,-nan,0.174069,0.000122027,-0,-nan,0.16548,0.131701,0.300403,-0.116587,248.109,20000000,0
0.45,0.0533956,3.74201e-05,-0,-nan,-0.0231143,1.61987e-05,0,-nan,0.174069,0.000121989,-0,-nan,0.114159,0.0885279,0.306749,-0.132788,252.667,20000000,0
0.5,0.0544711,3.81611e-05,-0,-nan,-0.0258916,1.81391e-05,0,-nan,0.17407,0.000121949,-0,-nan,0.0808133,0.0610326,0.312927,-0.148743,250.346,20000000,0
0.55,0.0556206,3.89504e-05,-0,-nan,-0.0284574,1.99283e-05,0,-nan,0.17407,0.000121899,-0,-nan,0.058587,0.0428626,0.319531,-0.163483,251.157,20000000,0
0.6,0.0568744,3.98106e-05,-0,-nan,-0.0305083,2.1355e-05,0,-nan,0.17407,0.000121845,-0,-nan,0.0431724,0.0303378,0.326733,-0.175264,248.611,20000000,0
0.65,0.0581528,4.06798e-05,-0,-nan,-0.0317374,2.22013e-05,0,-nan,0.174072,0.000121769,-0,-nan,0.0319105,0.0213772,0.334074,-0.182324,249.777,20000000,0
0.7,0.0593673,4.14967e-05,-0,-nan,-0.0318525,2.22644e-05,0,-nan,0.174073,0.000121674,-0,-nan,0.0233391,0.0148254,0.341048,-0.182983,246.432,20000000,0
0.75,0.0604176,4.21902e-05,-0,-nan,-0.0307508,2.14736e-05,0,-nan,0.174076,0.000121559,-0,-nan,0.0165489,0.00995835,0.347077,-0.176652,251.823,20000000,0
0.8,0.0612403,4.2713e-05,-0,-nan,-0.0285739,1.99293e-05,0,-nan,0.174079,0.000121414,-0,-nan,0.0110551,0.0063264,0.351796,-0.164143,247.165,20000000,0
0.1,0.0417461,2.93682e-05,-0,-nan,-0.00727584,5.11852e-06,0,-nan,0.174073,0.00012246,-0,-nan,3.62675,3.22789,0.239819,-0.0417976,251.692,20000000,0
0.15,0.0415137,2.91783e-05,-0,-nan,-0.00828806,5.82534e-06,0,-nan,0.174071,0.000122348,-0,-nan,1.74467,1.57498,0.238486,-0.047613,247.566,20000000,0
0.2,0.0419786,2.94866e-05,-0,-nan,-0.0100931,7.08958e-06,0,-nan,0.174069,0.00012227,-0,-nan,0.97784,0.877926,0.241161,-0.0579832,248.025,20000000,0
0.25,0.043063,3.0232e-05,-0,-nan,-0.0124719,8.7558e-06,0,-nan,0.174069,0.000122203,-0,-nan,0.592957,0.519743,0.247391,-0.0716495,248.839,20000000,0
0.3,0.0444085,3.11592e-05,-0,-nan,-0.0151227,1.06108e-05,0,-nan,0.174069,0.000122135,-0,-nan,0.376567,0.319296,0.25512,-0.0868775,249.925,20000000,0
0.35,0.0457233,3.20668e-05,-0,-nan,-0.0178395,1.25112e-05,0,-nan,0.174069,0.000122078,-0,-nan,0.246268,0.201892,0.262674,-0.102485,250.314,20000000,0
0.4,0.0468812,3.28664e-05,-0,-nan,-0.0205439,1.44024e-05,0,-nan,0.174069,0.000122032,-0,-nan,0.16548,0.131701,0.269325,-0.118022,252.067,20000000,0
0.45,0.0479053,3.35737e-05,-0,-nan,-0.0232309,1.6281e-05,0,-nan,0.174069,0.000121994,-0,-nan,0.114159,0.0885279,0.275208,-0.133458,247.612,20000000,0
0.5,0.0488957,3.42556e-05,-0,-nan,-0.0258558,1.81142e-05,0,-nan,0.174069,0.00012195,-0,-nan,0.0808133,0.0610326,0.280899,-0.148538,248.567,20000000,0
0.55,0.049936,3.49703e-05,-0,-nan,-0.0282595,1.97902e-05,0,-nan,0.174069,0.000121901,-0,-nan,0.058587,0.0428626,0.286874,-0.162346,248.648,20000000,0
0.6,0.0510433,3.57297e-05,-0,-nan,-0.0301575,2.11099e-05,0,-nan,0.17407,0.000121847,-0,-nan,0.0431724,0.0303378,0.293234,-0.173249,251.164,20000000,0
0.65,0.0521446,3.64776e-05,-0,-nan,-0.0312671,2.18728e-05,0,-nan,0.174071,0.000121771,-0,-nan,0.0319105,0.0213772,0.299559,-0.179622,248.033,20000000,0
0.7,0.0531627,3.71607e-05,-0,-nan,-0.0313229,2.18947e-05,0,-nan,0.174073,0.000121677,-0,-nan,0.0233391,0.0148254,0.305404,-0.179941,252.668,20000000,0
0.75,0.0540165,3.77212e-05,-0,-nan,-0.0302398,2.11173e-05,0,-nan,0.174076,0.000121562,-0,-nan,0.0165489,0.00995835,0.310305,-0.173717,252.205,20000000,0
0.8,0.0546607,3.8127e-05,-0,-nan,-0.0281618,1.96435e-05,0,-nan,0.174079,0.000121424,-0,-nan,0.0110551,0.0063264,0.314,-0.161776,248.952,20000000,0
0.1,0.0547047,3.84601e-05,-0,-nan,-0.00557129,3.91689e-06,0,-nan,0.17408,0.000122387,-0,-nan,3.62675,3.22789,0.31425,-0.0320041,249.519,20000000,0
0.15,0.0542297,3.80848e-05,-0,-nan,-0.00633527,4.44917e-06,0,-nan,0.174082,0.000122256,-0,-nan,1.74467,1.57498,0.311518,-0.0363924,248.947,20000000,0
0.2,0.054646,3.8362e-05,-0,-nan,-0.00797161,5.59614e-06,0,-nan,0.174074,0.000122202,-0,-nan,0.97784,0.877926,0.313924,-0.0457944,252,20000000,0
0.25,0.0558874,3.92171e-05,-0,-nan,-0.0102903,7.22087e-06,0,-nan,0.174072,0.000122149,-0,-nan,0.592957,0.519743,0.321059,-0.059115,251.636,20000000,0
0.3,0.0574953,4.03266e-05,-0,-nan,-0.0129927,9.11297e-06,0,-nan,0.174071,0.000122092,-0,-nan,0.376567,0.319296,0.330297,-0.0746402,252.284,20000000,0
0.35,0.0590827,4.14267e-05,-0,-nan,-0.015863,1.11226e-05,0,-nan,0.174071,0.000122052,-0,-nan,0.246268,0.201892,0.339418,-0.0911296,249.507,20000000,0
0.4,0.0604737,4.23881e-05,-0,-nan,-0.0188122,1.31861e-05,0,-nan,0.174071,0.000122012,-0,-nan,0.16548,0.131701,0.347409,-0.108072,251.093,20000000,0
0.45,0.0616973,4.32337e-05,-0,-nan,-0.0218309,1.52978e-05,0,-nan,0.17407,0.000121978,-0,-nan,0.114159,0.0885279,0.354439,-0.125415,251.382,20000000,0
0.5,0.0629005,4.4063e-05,-0,-nan,-0.0248671,1.74198e-05,0,-nan,0.17407,0.000121939,-0,-nan,0.0808133,0.0610326,0.361351,-0.142856,250.994,20000000,0
0.55,0.0642188,4.49693e-05,-0,-nan,-0.0277346,1.94212e-05,0,-nan,0.174071,0.000121893,-0,-nan,0.058587,0.0428626,0.368924,-0.15933,251.397,20000000,0
0.6,0.0657015,4.59844e-05,-0,-nan,-0.0300922,2.10615e-05,0,-nan,0.174071,0.000121832,-0,-nan,0.0431724,0.0303378,0.377441,-0.172873,248.367,20000000,0
0.65,0.0672588,4.70448e-05,-0,-nan,-0.0315817,2.20901e-05,0,-nan,0.174072,0.000121756,-0,-nan,0.0319105,0.0213772,0.386385,-0.181429,249.836,20000000,0
0.7,0.0687836,4.80733e-05,-0,-nan,-0.03185,2.22602e-05,0,-nan,0.174074,0.000121661,-0,-nan,0.0233391,0.0148254,0.395141,-0.182969,248.455,20000000,0
0.75,0.0701448,4.89768e-05,-0,-nan,-0.0307466,2.1468e-05,0,-nan,0.174076,0.000121544,-0,-nan,0.0165489,0.00995835,0.402955,-0.176628,249.189,20000000,0
0.8,0.0712496,4.96894e-05,-0,-nan,-0.0283967,1.98038e-05,0,-nan,0.174079,0.000121403,-0,-nan,0.0110551,0.0063264,0.409294,-0.163125,250.927,20000000,0
0.1,0.0345181,2.42928e-05,-0,-nan,-0.00827029,5.82039e-06,0,-nan,0.174072,0.000122507,-0,-nan,3.62675,3.22789,0.198298,-0.0475108,251.513,20000000,0
0.15,0.0344577,2.42296e-05,-0,-nan,-0.00943153,6.63196e-06,0,-nan,0.174067,0.000122399,-0,-nan,1.74467,1.57498,0.197956,-0.0541833,249.729,20000000,0
0.2,0.0349794,2.45787e-05,-0,-nan,-0.011311,7.9478e-06,0,-nan,0.174067,0.00012231,-0,-nan,0.97784,0.877926,0.200954,-0.0649808,248.922,20000000,0
0.25,0.0359954,2.52752e-05,-0,-nan,-0.0136804,9.60609e-06,0,-nan,0.174067,0.000122226,-0,-nan,0.592957,0.519743,0.206791,-0.0785928,252.605,20000000,0
0.3,0.0372036,2.61079e-05,-0,-nan,-0.016246,1.14007e-05,0,-nan,0.174067,0.000122153,-0,-nan,0.376567,0.319296,0.213731,-0.0933315,252.264,20000000,0
0.35,0.0383696,2.69128e-05,-0,-nan,-0.0188159,1.31976e-05,0,-nan,0.174068,0.000122093,-0,-nan,0.246268,0.201892,0.220429,-0.108095,251.139,20000000,0
0.4,0.0393973,2.76226e-05,-0,-nan,-0.0213224,1.49497e-05,0,-nan,0.174068,0.000122044,-0,-nan,0.16548,0.131701,0.226333,-0.122494,250.754,20000000,0
0.45,0.0403077,2.82508e-05,-0,-nan,-0.0237656,1.66569e-05,0,-nan,0.174068,0.000122001,-0,-nan,0.114159,0.0885279,0.231563,-0.136531,251.421,20000000,0
0.5,0.0411739,2.8849e-05,-0,-nan,-0.026109,1.82936e-05,0,-nan,0.174068,0.000121963,-0,-nan,0.0808133,0.0610326,0.236539,-0.149993,250.398,20000000,0
0.55,0.0420476,2.94491e-05,-0,-nan,-0.0282131,1.97597e-05,0,-nan,0.174069,0.000121913,-0,-nan,0.058587,0.0428626,0.241557,-0.16208,251.817,20000000,0
0.6,0.0429273,3.00502e-05,-0,-nan,-0.0298319,2.08831e-05,0,-nan,0.17407,0.000121853,-0,-nan,0.0431724,0.0303378,0.24661,-0.171379,249.305,20000000,0
0.65,0.0437509,3.06075e-05,-0,-nan,-0.0307284,2.14971e-05,0,-nan,0.174071,0.000121778,-0,-nan,0.0319105,0.0213772,0.251339,-0.176528,252.481,20000000,0
0.7,0.0444599,3.10795e-05,-0,-nan,-0.0306875,2.14519e-05,0,-nan,0.174073,0.000121685,-0,-nan,0.0233391,0.0148254,0.25541,-0.176291,251.477,20000000,0
0.75,0.0450046,3.14303e-05,-0,-nan,-0.0296569,2.07118e-05,0,-nan,0.174075,0.000121571,-0,-nan,0.0165489,0.00995835,0.258536,-0.170368,250.049,20000000,0
0.8,0.0453685,3.16487e-05,-0,-nan,-0.0277825,1.93808e-05,0,-nan,0.174078,0.000121435,-0,-nan,0.0110551,0.0063264,0.260622,-0.159598,248.854,20000000,0
0.1,0.032471,2.28535e-05,-0,-nan,-0.00858488,6.04215e-06,0,-nan,0.174072,0.000122514,-0,-nan,3.62675,3.22789,0.186538,-0.0493181,249.347,20000000,0
0.15,0.0324686,2.28322e-05,-0,-nan,-0.0097805,6.87773e-06,0,-nan,0.174067,0.000122405,-0,-nan,1.74467,1.57498,0.18653,-0.0561883,248.748,20000000,0
0.2,0.0330189,2.32019e-05,-0,-nan,-0.0116901,8.21446e-06,0,-nan,0.174066,0.000122314,-0,-nan,0.97784,0.877926,0.189691,-0.0671587,250.298,20000000,0
0.25,0.0340296,2.38954e-05,-0,-nan,-0.0140834,9.88934e-06,0,-nan,0.174067,0.000122229,-0,-nan,0.592957,0.519743,0.195498,-0.0809084,253.727,20000000,0
0.3,0.0352136,2.47117e-05,-0,-nan,-0.0166663,1.16958e-05,0,-nan,0.174067,0.000122155,-0,-nan,0.376567,0.319296,0.202299,-0.0957462,250.233,20000000,0
0.35,0.0363522,2.5498e-05,-0,-nan,-0.0192474,1.35004e-05,0,-nan,0.174068,0.000122094,-0,-nan,0.246268,0.201892,0.208839,-0.110574,251.976,20000000,0
0.4,0.0373583,2.61927e-05,-0,-nan,-0.02176,1.52564e-05,0,-nan,0.174067,0.000122042,-0,-nan,0.16548,0.131701,0.21462,-0.125009,250.504,20000000,0
0.45,0.0382526,2.68105e-05,-0,-nan,-0.0242051,1.69649e-05,0,-nan,0.174068,0.000122001,-0,-nan,0.114159,0.0885279,0.219757,-0.139056,250.434,20000000,0
0.5,0.0390987,2.73949e-05,-0,-nan,-0.0265454,1.85993e-05,0,-nan,0.174068,0.000121963,-0,-nan,0.0808133,0.0610326,0.224617,-0.1525,250.685,20000000,0
0.55,0.0399365,2.79703e-05,-0,-nan,-0.0286409,2.00592e-05,0,-nan,0.174069,0.000121913,-0,-nan,0.058587,0.0428626,0.229429,-0.164538,249.796,20000000,0
0.6,0.0407559,2.85299e-05,-0,-nan,-0.0302458,2.11727e-05,0,-nan,0.17407,0.000121852,-0,-nan,0.0431724,0.0303378,0.234135,-0.173757,253.297,20000000,0
0.65,0.0414964,2.90301e-05,-0,-nan,-0.0311246,2.17742e-05,0,-nan,0.174071,0.000121777,-0,-nan,0.0319105,0.0213772,0.238388,-0.178804,248.557,20000000,0
0.7,0.0421041,2.94325e-05,-0,-nan,-0.0310645,2.17154e-05,0,-nan,0.174073,0.000121684,-0,-nan,0.0233391,0.0148254,0.241877,-0.178457,250.604,20000000,0
0.75,0.0425398,2.97089e-05,-0,-nan,-0.0300162,2.09627e-05,0,-nan,0.174075,0.000121571,-0,-nan,0.0165489,0.00995835,0.244376,-0.172432,250.052,20000000,0
0.8,0.0427984,2.98559e-05,-0,-nan,-0.0281283,1.96222e-05,0,-nan,0.174078,0.000121436,-0,-nan,0.0110551,0.0063264,0.245858,-0.161585,251.131,20000000,0
0.1,0.0378643,2.66456e-05,-0,-nan,-0.00796265,5.60342e-06,0,-nan,0.174072,0.000122497,-0,-nan,3.62675,3.22789,0.217521,-0.0457434,249.116,20000000,0
0.15,0.0377299,2.65257e-05,-0,-nan,-0.00909119,6.3915e-06,0,-nan,0.174068,0.000122378,-0,-nan,1.74467,1.57498,0.216753,-0.0522277,253.159,20000000,0
0.2,0.0382279,2.68595e-05,-0,-nan,-0.0109588,7.69981e-06,0,-nan,0.174067,0.000122302,-0,-nan,0.97784,0.877926,0.219616,-0.0629573,251.16,20000000,0
0.25,0.0392744,2.75764e-05,-0,-nan,-0.0133366,9.36426e-06,0,-nan,0.174067,0.000122221,-0,-nan,0.592957,0.519743,0.225628,-0.0766174,248.078,20000000,0
0.3,0.0405417,2.84495e-05,-0,-nan,-0.0159264,1.11761e-05,0,-nan,0.174068,0.000122149,-0,-nan,0.376567,0.319296,0.232908,-0.0914957,249.703,20000000,0
0.35,0.0417699,2.92971e-05,-0,-nan,-0.018532,1.29982e-05,0,-nan,0.174068,0.00012209,-0,-nan,0.246268,0.201892,0.239963,-0.106464,250.061,20000000,0
0.4,0.0428496,3.00426e-05,-0,-nan,-0.0210824,1.47812e-05,0,-nan,0.174068,0.000122042,-0,-nan,0.16548,0.131701,0.246165,-0.121116,251.591,20000000,0
0.45,0.0438029,3.07003e-05,-0,-nan,-0.023577,1.65245e-05,0,-nan,0.174068,0.000122,-0,-nan,0.114159,0.0885279,0.251643,-0.135447,250.194,20000000,0
0.5,0.0447162,3.13308e-05,-0,-nan,-0.0259784,1.8202e-05,0,-nan,0.174068,0.000121962,-0,-nan,0.0808133,0.0610326,0.256889,-0.149242,251.701,20000000,0
0.55,0.0456566,3.19766e-05,-0,-nan,-0.0281443,1.97115e-05,0,-nan,0.174069,0.000121913,-0,-nan,0.058587,0.0428626,0.26229,-0.161685,248.114,20000000,0
0.6,0.0466329,3.26442e-05,-0,-nan,-0.0298222,2.08763e-05,0,-nan,0.17407,0.000121853,-0,-nan,0.0431724,0.0303378,0.267898,-0.171323,250.3,20000000,0
0.65,0.0475797,3.32861e-05,-0,-nan,-0.0307668,2.1524e-05,0,-nan,0.174071,0.000121778,-0,-nan,0.0319105,0.0213772,0.273335,-0.176749,248.065,20000000,0
0.7,0.0484311,3.38554e-05,-0,-nan,-0.0307537,2.14981e-05,0,-nan,0.174073,0.000121684,-0,-nan,0.0233391,0.0148254,0.278223,-0.176672,251.331,20000000,0
0.75,0.049123,3.43063e-05,-0,-nan,-0.0297241,2.07586e-05,0,-nan,0.174075,0.00012157,-0,-nan,0.0165489,0.00995835,0.282194,-0.170755,249.513,20000000,0
0.8,0.0496247,3.46173e-05,-0,-nan,-0.027823,1.94088e-05,0,-nan,0.174078,0.000121434,-0,-nan,0.0110551,0.0063264,0.285071,-0.159831,248.805,20000000,0
0.1,0.0408517,2.87471e-05,-0,-nan,-0.00809128,5.69379e-06,0,-nan,0.174071,0.000122493,-0,-nan,3.62675,3.22789,0.234683,-0.0464825,250.34,20000000,0
0.15,0.0406784,2.8597e-05,-0,-nan,-0.00924341,6.49814e-06,0,-nan,0.174069,0.000122371,-0,-nan,1.74467,1.57498,0.233691,-0.0531019,250.679,20000000,0
0.2,0.0411846,2.89359e-05,-0,-nan,-0.0111705,7.84831e-06,0,-nan,0.174067,0.000122298,-0,-nan,0.97784,0.877926,0.236601,-0.0641736,251.214,20000000,0
0.25,0.0422849,2.96896e-05,-0,-nan,-0.0136356,9.57401e-06,0,-nan,0.174068,0.000122218,-0,-nan,0.592957,0.519743,0.242923,-0.0783353,250.024,20000000,0
0.3,0.0436276,3.06145e-05,-0,-nan,-0.0163281,1.14578e-05,0,-nan,0.174068,0.000122147,-0,-nan,0.376567,0.319296,0.250636,-0.0938029,250.639,20000000,0
0.35,0.0449312,3.1514e-05,-0,-nan,-0.0190423,1.3356e-05,0,-nan,0.174068,0.000122088,-0,-nan,0.246268,0.201892,0.258124,-0.109396,249.101,20000000,0
0.4,0.0460757,3.23042e-05,-0,-nan,-0.0217037,1.52167e-05,0,-nan,0.174068,0.000122041,-0,-nan,0.16548,0.131701,0.264699,-0.124685,251.38,20000000,0
0.45,0.0470849,3.30003e-05,-0,-nan,-0.024311,1.70388e-05,0,-nan,0.174068,0.000121999,-0,-nan,0.114159,0.0885279,0.270497,-0.139664,250.746,20000000,0
0.5,0.0480544,3.36696e-05,-0,-nan,-0.0268252,1.87952e-05,0,-nan,0.174068,0.000121962,-0,-nan,0.0808133,0.0610326,0.276066,-0.154107,251.091,20000000,0
0.55,0.0490611,3.4361e-05,-0,-nan,-0.0290976,2.03792e-05,0,-nan,0.174069,0.000121913,-0,-nan,0.058587,0.0428626,0.281848,-0.167162,248.545,20000000,0
0.6,0.050119,3.50845e-05,-0,-nan,-0.0308638,2.16054e-05,0,-nan,0.17407,0.000121853,-0,-nan,0.0431724,0.0303378,0.287924,-0.177307,251.483,20000000,0
0.65,0.0511586,3.57897e-05,-0,-nan,-0.0318656,2.22927e-05,0,-nan,0.174071,0.000121777,-0,-nan,0.0319105,0.0213772,0.293895,-0.183061,249.796,20000000,0
0.7,0.052108,3.64256e-05,-0,-nan,-0.0318661,2.22757e-05,0,-nan,0.174073,0.000121684,-0,-nan,0.0233391,0.0148254,0.299346,-0.183062,248.461,20000000,0
0.75,0.0528942,3.69399e-05,-0,-nan,-0.0308011,2.15106e-05,0,-nan,0.174075,0.000121569,-0,-nan,0.0165489,0.00995835,0.303859,-0.176941,245.475,20000000,0
0.8,0.0534788,3.73056e-05,-0,-nan,-0.0288202,2.01043e-05,0,-nan,0.174078,0.000121433,-0,-nan,0.0110551,0.0063264,0.307212,-0.165559,250.919,20000000,0
0.1,0.0425822,2.9958e-05,-0,-nan,-0.00739439,5.2022e-06,0,-nan,0.174071,0.000122465,-0,-nan,3.62675,3.22789,0.244625,-0.0424791,251.613,20000000,0
0.15,0.0423454,2.9764e-05,-0,-nan,-0.00843905,5.9317e-06,0,-nan,0.174071,0.000122352,-0,-nan,1.74467,1.57498,0.243265,-0.0484805,250.535,20000000,0
