z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.3,0.0495689,3.51602e-05,-0,-nan,-0.0247945,1.75872e-05,0,-nan,0.174015,0.000123432,-0,-nan,0.0675204,0.0505596,0.284854,-0.142485,250.133,20000000,0
0.35,0.0506736,3.59273e-05,-0,-nan,-0.028757,2.03885e-05,0,-nan,0.174015,0.000123376,-0,-nan,0.0446406,0.0314971,0.291202,-0.165255,248.281,20000000,0
0.4,0.0516444,3.66019e-05,-0,-nan,-0.0327314,2.31976e-05,0,-nan,0.174016,0.00012333,-0,-nan,0.0302721,0.0202664,0.29678,-0.188094,253.208,20000000,0
0.45,0.0525063,3.7201e-05,-0,-nan,-0.0366974,2.60004e-05,0,-nan,0.174016,0.000123291,-0,-nan,0.0210458,0.0134531,0.301732,-0.210885,248.943,20000000,0
0.5,0.0533084,3.77581e-05,-0,-nan,-0.0406952,2.88242e-05,0,-nan,0.174017,0.000123255,-0,-nan,0.0150119,0.00915223,0.306341,-0.233858,249.802,20000000,0
0.55,0.0540666,3.82833e-05,-0,-nan,-0.0446897,3.16437e-05,0,-nan,0.174017,0.000123217,-0,-nan,0.0109791,0.0063208,0.310697,-0.256812,250.637,20000000,0
0.6,0.0547493,3.87541e-05,-0,-nan,-0.0484937,3.43261e-05,0,-nan,0.174018,0.000123178,-0,-nan,0.00817665,0.00437414,0.314619,-0.278671,253.98,20000000,0
0.65,0.0552976,3.91273e-05,-0,-nan,-0.0517883,3.66443e-05,0,-nan,0.17402,0.000123132,-0,-nan,0.00611605,0.00299495,0.317766,-0.297601,250.881,20000000,0
0.7,0.0556691,3.93742e-05,-0,-nan,-0.0541831,3.83231e-05,0,-nan,0.174021,0.000123083,-0,-nan,0.0045292,0.0020061,0.319899,-0.311359,248.94,20000000,0
0.75,0.0558522,3.94851e-05,-0,-nan,-0.0553225,3.91106e-05,0,-nan,0.174022,0.000123026,-0,-nan,0.00324985,0.0012963,0.320949,-0.317905,253.254,20000000,0
0.8,0.0558716,3.94758e-05,-0,-nan,-0.0550286,3.88802e-05,0,-nan,0.174025,0.000122956,-0,-nan,0.00219369,0.00079168,0.321055,-0.316211,251.262,20000000,0
0.1,0.0453848,3.23089e-05,-0,-nan,-0.0155055,1.10382e-05,0,-nan,0.174013,0.000123877,-0,-nan,0.639293,0.521164,0.260813,-0.0891057,251.509,20000000,0
0.15,0.0454788,3.23342e-05,-0,-nan,-0.0167141,1.18833e-05,0,-nan,0.174014,0.000123719,-0,-nan,0.306018,0.255764,0.261352,-0.0960504,250.164,20000000,0
0.2,0.0461298,3.27663e-05,-0,-nan,-0.0191541,1.36053e-05,0,-nan,0.174014,0.000123603,-0,-nan,0.171886,0.142301,0.265092,-0.110072,250.702,20000000,0
0.25,0.0472151,3.35111e-05,-0,-nan,-0.0226111,1.60483e-05,0,-nan,0.174015,0.000123508,-0,-nan,0.105129,0.0834488,0.271328,-0.129938,253.564,20000000,0
0.3,0.0484369,3.43566e-05,-0,-nan,-0.0266541,1.89059e-05,0,-nan,0.174015,0.00012343,-0,-nan,0.0675204,0.0505596,0.278349,-0.153171,250.534,20000000,0
0.35,0.0495926,3.51601e-05,-0,-nan,-0.0309208,2.19222e-05,0,-nan,0.174016,0.000123374,-0,-nan,0.0446406,0.0314971,0.284989,-0.17769,251.758,20000000,0
0.4,0.0506182,3.58737e-05,-0,-nan,-0.0352146,2.4957e-05,0,-nan,0.174016,0.000123327,-0,-nan,0.0302721,0.0202664,0.290882,-0.202364,250.252,20000000,0
0.45,0.051538,3.6514e-05,-0,-nan,-0.0395127,2.79943e-05,0,-nan,0.174016,0.000123288,-0,-nan,0.0210458,0.0134531,0.296167,-0.227063,252.154,20000000,0
0.5,0.0523906,3.71069e-05,-0,-nan,-0.0438569,3.10628e-05,0,-nan,0.174017,0.000123252,-0,-nan,0.0150119,0.00915223,0.301066,-0.252027,249.895,20000000,0
0.55,0.0531742,3.76501e-05,-0,-nan,-0.0482068,3.4133e-05,0,-nan,0.174017,0.000123214,-0,-nan,0.0109791,0.0063208,0.305568,-0.277023,250.037,20000000,0
0.6,0.0538403,3.81093e-05,-0,-nan,-0.0523557,3.70585e-05,0,-nan,0.174018,0.000123174,-0,-nan,0.00817665,0.00437414,0.309394,-0.300863,248.373,20000000,0
0.65,0.0543254,3.84376e-05,-0,-nan,-0.0559517,3.95883e-05,0,-nan,0.17402,0.000123127,-0,-nan,0.00611605,0.00299495,0.31218,-0.321525,250.455,20000000,0
0.7,0.05459,3.86092e-05,-0,-nan,-0.0585641,4.14199e-05,0,-nan,0.174021,0.000123078,-0,-nan,0.0045292,0.0020061,0.313697,-0.336534,249.885,20000000,0
0.75,0.0546357,3.86231e-05,-0,-nan,-0.0597994,4.22733e-05,0,-nan,0.174022,0.00012302,-0,-nan,0.00324985,0.0012963,0.313958,-0.34363,249.277,20000000,0
0.8,0.0545057,3.85084e-05,-0,-nan,-0.0594587,4.20078e-05,0,-nan,0.174025,0.000122949,-0,-nan,0.00219369,0.00079168,0.313205,-0.341667,249.078,20000000,0
0.1,0.048069,3.41999e-05,-0,-nan,-0.0147382,1.04859e-05,0,-nan,0.174015,0.000123808,-0,-nan,0.639293,0.521164,0.276234,-0.0846948,251.501,20000000,0
0.15,0.0480378,3.41356e-05,-0,-nan,-0.0156342,1.11097e-05,0,-nan,0.174016,0.000123656,-0,-nan,0.306018,0.255764,0.276053,-0.0898435,250.304,20000000,0
0.2,0.0486015,3.45059e-05,-0,-nan,-0.0177993,1.26371e-05,0,-nan,0.174017,0.000123548,-0,-nan,0.171886,0.142301,0.279292,-0.102285,252.185,20000000,0
0.25,0.049655,3.52283e-05,-0,-nan,-0.0210569,1.49391e-05,0,-nan,0.174017,0.000123459,-0,-nan,0.105129,0.0834488,0.285345,-0.121005,252.848,20000000,0
0.3,0.0508867,3.60812e-05,-0,-nan,-0.0249926,1.7721e-05,0,-nan,0.174017,0.000123387,-0,-nan,0.0675204,0.0505596,0.292423,-0.143621,252.319,20000000,0
0.35,0.0520724,3.69047e-05,-0,-nan,-0.029244,2.07258e-05,0,-nan,0.174018,0.00012333,-0,-nan,0.0446406,0.0314971,0.299236,-0.168052,250.839,20000000,0
0.4,0.0531342,3.76437e-05,-0,-nan,-0.0336089,2.38107e-05,0,-nan,0.174018,0.000123285,-0,-nan,0.0302721,0.0202664,0.305338,-0.193135,252.487,20000000,0
0.45,0.0540952,3.83132e-05,-0,-nan,-0.0380617,2.69574e-05,0,-nan,0.174018,0.000123249,-0,-nan,0.0210458,0.0134531,0.31086,-0.218723,250.322,20000000,0
0.5,0.0550033,3.89451e-05,-0,-nan,-0.0426448,3.01947e-05,0,-nan,0.174018,0.000123214,-0,-nan,0.0150119,0.00915223,0.316078,-0.245059,254.464,20000000,0
0.55,0.0558664,3.95447e-05,-0,-nan,-0.0473115,3.34892e-05,0,-nan,0.174019,0.000123178,-0,-nan,0.0109791,0.0063208,0.321036,-0.271876,250.665,20000000,0
0.6,0.0566384,4.00774e-05,-0,-nan,-0.051831,3.66757e-05,0,-nan,0.174019,0.000123136,-0,-nan,0.00817665,0.00437414,0.325472,-0.297846,251.664,20000000,0
0.65,0.0572457,4.04922e-05,-0,-nan,-0.0558052,3.94732e-05,0,-nan,0.174021,0.000123092,-0,-nan,0.00611605,0.00299495,0.328959,-0.320681,249.572,20000000,0
0.7,0.0576353,4.07502e-05,-0,-nan,-0.0587372,4.15293e-05,0,-nan,0.174023,0.00012304,-0,-nan,0.0045292,0.0020061,0.331194,-0.337526,249.825,20000000,0
0.75,0.0577941,4.08417e-05,-0,-nan,-0.0601597,4.25134e-05,0,-nan,0.174025,0.000122979,-0,-nan,0.00324985,0.0012963,0.332103,-0.345696,248.669,20000000,0
0.8,0.0577537,4.07882e-05,-0,-nan,-0.0598144,4.22436e-05,0,-nan,0.174027,0.000122905,-0,-nan,0.00219369,0.00079168,0.331867,-0.343708,251.434,20000000,0
0.1,0.0458351,3.26289e-05,-0,-nan,-0.0141449,1.00694e-05,0,-nan,0.174013,0.000123875,-0,-nan,0.639293,0.521164,0.263401,-0.0812865,250.635,20000000,0
0.15,0.0458588,3.26039e-05,-0,-nan,-0.0152758,1.08605e-05,0,-nan,0.174014,0.000123717,-0,-nan,0.306018,0.255764,0.263536,-0.0877851,251.131,20000000,0
0.2,0.0464293,3.29786e-05,-0,-nan,-0.0175389,1.24578e-05,0,-nan,0.174014,0.000123602,-0,-nan,0.171886,0.142301,0.266813,-0.10079,251.019,20000000,0
0.25,0.0474373,3.36686e-05,-0,-nan,-0.020732,1.47145e-05,0,-nan,0.174015,0.000123507,-0,-nan,0.105129,0.0834488,0.272605,-0.119139,250.713,20000000,0
0.3,0.0485894,3.44647e-05,-0,-nan,-0.0244564,1.73471e-05,0,-nan,0.174015,0.00012343,-0,-nan,0.0675204,0.0505596,0.279225,-0.140542,251.068,20000000,0
0.35,0.0496799,3.52221e-05,-0,-nan,-0.0283785,2.01199e-05,0,-nan,0.174016,0.000123374,-0,-nan,0.0446406,0.0314971,0.285491,-0.16308,253.233,20000000,0
0.4,0.0506399,3.58893e-05,-0,-nan,-0.0323179,2.29041e-05,0,-nan,0.174016,0.000123328,-0,-nan,0.0302721,0.0202664,0.291007,-0.185718,250.353,20000000,0
0.45,0.0514935,3.64828e-05,-0,-nan,-0.036254,2.56857e-05,0,-nan,0.174016,0.000123289,-0,-nan,0.0210458,0.0134531,0.295912,-0.208337,252.754,20000000,0
0.5,0.0522883,3.70349e-05,-0,-nan,-0.0402263,2.84916e-05,0,-nan,0.174017,0.000123253,-0,-nan,0.0150119,0.00915223,0.300479,-0.231164,250.053,20000000,0
0.55,0.0530381,3.75544e-05,-0,-nan,-0.0441996,3.12961e-05,0,-nan,0.174017,0.000123215,-0,-nan,0.0109791,0.0063208,0.304787,-0.253995,252.591,20000000,0
0.6,0.0537103,3.8018e-05,-0,-nan,-0.0479868,3.39667e-05,0,-nan,0.174018,0.000123176,-0,-nan,0.00817665,0.00437414,0.308648,-0.275758,251.318,20000000,0
0.65,0.054246,3.83823e-05,-0,-nan,-0.0512692,3.6276e-05,0,-nan,0.174019,0.000123129,-0,-nan,0.00611605,0.00299495,0.311724,-0.294618,252.403,20000000,0
0.7,0.0546037,3.86198e-05,-0,-nan,-0.0536567,3.795e-05,0,-nan,0.174021,0.000123081,-0,-nan,0.0045292,0.0020061,0.313777,-0.308335,250.519,20000000,0
0.75,0.0547727,3.8721e-05,-0,-nan,-0.054793,3.87354e-05,0,-nan,0.174022,0.000123023,-0,-nan,0.00324985,0.0012963,0.314745,-0.314862,252.182,20000000,0
0.8,0.0547789,3.87027e-05,-0,-nan,-0.0544988,3.85048e-05,0,-nan,0.174025,0.000122953,-0,-nan,0.00219369,0.00079168,0.314776,-0.313166,252.188,20000000,0
0.1,0.0423182,3.0147e-05,-0,-nan,-0.0148544,1.05821e-05,0,-nan,0.174009,0.000123962,-0,-nan,0.639293,0.521164,0.243196,-0.0853656,249.76,20000000,0
0.15,0.042489,3.02272e-05,-0,-nan,-0.0163691,1.16452e-05,0,-nan,0.17401,0.000123793,-0,-nan,0.306018,0.255764,0.244176,-0.0940697,251.811,20000000,0
0.2,0.0431389,3.06587e-05,-0,-nan,-0.0188887,1.34242e-05,0,-nan,0.174011,0.000123669,-0,-nan,0.171886,0.142301,0.247909,-0.108549,252.129,20000000,0
0.25,0.0441448,3.13477e-05,-0,-nan,-0.0221853,1.5754e-05,0,-nan,0.174012,0.000123567,-0,-nan,0.105129,0.0834488,0.253689,-0.127493,249.974,20000000,0
0.3,0.0452405,3.21045e-05,-0,-nan,-0.0258689,1.83577e-05,0,-nan,0.174012,0.000123486,-0,-nan,0.0675204,0.0505596,0.259984,-0.148661,251.395,20000000,0
0.35,0.046252,3.28059e-05,-0,-nan,-0.0296293,2.10156e-05,0,-nan,0.174013,0.000123425,-0,-nan,0.0446406,0.0314971,0.265796,-0.17027,252.058,20000000,0
0.4,0.0471289,3.34147e-05,-0,-nan,-0.0333076,2.36153e-05,0,-nan,0.174014,0.000123377,-0,-nan,0.0302721,0.0202664,0.270835,-0.191408,249.87,20000000,0
0.45,0.047897,3.39482e-05,-0,-nan,-0.0368934,2.61491e-05,0,-nan,0.174014,0.000123337,-0,-nan,0.0210458,0.0134531,0.275248,-0.212014,248.464,20000000,0
0.5,0.0485949,3.44325e-05,-0,-nan,-0.040429,2.86465e-05,0,-nan,0.174015,0.000123301,-0,-nan,0.0150119,0.00915223,0.279257,-0.23233,248.302,20000000,0
0.55,0.0492287,3.48706e-05,-0,-nan,-0.0438913,3.10899e-05,0,-nan,0.174016,0.000123262,-0,-nan,0.0109791,0.0063208,0.282898,-0.252226,249.645,20000000,0
0.6,0.0497672,3.52405e-05,-0,-nan,-0.0471299,3.3373e-05,0,-nan,0.174017,0.000123223,-0,-nan,0.00817665,0.00437414,0.285991,-0.270835,248.277,20000000,0
0.65,0.0501649,3.55088e-05,-0,-nan,-0.0498888,3.53134e-05,0,-nan,0.174018,0.000123177,-0,-nan,0.00611605,0.00299495,0.288275,-0.286688,252.142,20000000,0
0.7,0.0503951,3.56582e-05,-0,-nan,-0.0518615,3.66958e-05,0,-nan,0.174019,0.000123131,-0,-nan,0.0045292,0.0020061,0.289595,-0.298022,249.774,20000000,0
0.75,0.0504606,3.56892e-05,-0,-nan,-0.0527784,3.73285e-05,0,-nan,0.17402,0.000123079,-0,-nan,0.00324985,0.0012963,0.28997,-0.303289,249.55,20000000,0
0.8,0.0503941,3.56232e-05,-0,-nan,-0.0525202,3.71262e-05,0,-nan,0.174023,0.000123015,-0,-nan,0.00219369,0.00079168,0.289583,-0.301801,249.653,20000000,0
0.1,0.0515094,3.66687e-05,-0,-nan,-0.0147088,1.0471e-05,0,-nan,0.174012,0.000123877,-0,-nan,0.639293,0.521164,0.29601,-0.0845274,250.816,20000000,0
0.15,0.0514867,3.66056e-05,-0,-nan,-0.015924,1.13215e-05,0,-nan,0.174014,0.000123719,-0,-nan,0.306018,0.255764,0.295878,-0.0915099,250.336,20000000,0
0.2,0.0520658,3.69827e-05,-0,-nan,-0.018318,1.30114e-05,0,-nan,0.174014,0.000123603,-0,-nan,0.171886,0.142301,0.299205,-0.105267,249.51,20000000,0
0.25,0.0531344,3.77127e-05,-0,-nan,-0.021674,1.53833e-05,0,-nan,0.174014,0.000123508,-0,-nan,0.105129,0.0834488,0.305345,-0.124553,251.333,20000000,0
0.3,0.0543685,3.85645e-05,-0,-nan,-0.025573,1.81394e-05,0,-nan,0.174015,0.000123432,-0,-nan,0.0675204,0.0505596,0.312436,-0.146959,252.404,20000000,0
0.35,0.0555364,3.9375e-05,-0,-nan,-0.0296664,2.10333e-05,0,-nan,0.174015,0.000123376,-0,-nan,0.0446406,0.0314971,0.319147,-0.170482,250.224,20000000,0
0.4,0.0565578,4.00842e-05,-0,-nan,-0.0337666,2.39314e-05,0,-nan,0.174016,0.00012333,-0,-nan,0.0302721,0.0202664,0.325016,-0.194044,252.769,20000000,0
0.45,0.0574596,4.07106e-05,-0,-nan,-0.0378533,2.68194e-05,0,-nan,0.174016,0.000123292,-0,-nan,0.0210458,0.0134531,0.330197,-0.217528,250.819,20000000,0
0.5,0.0583016,4.12951e-05,-0,-nan,-0.0419684,2.97262e-05,0,-nan,0.174016,0.000123256,-0,-nan,0.0150119,0.00915223,0.335035,-0.241175,247.727,20000000,0
0.55,0.0591111,4.18555e-05,-0,-nan,-0.0460773,3.26265e-05,0,-nan,0.174017,0.000123218,-0,-nan,0.0109791,0.0063208,0.339686,-0.264786,250.489,20000000,0
0.6,0.0598636,4.23747e-05,-0,-nan,-0.0499888,3.53848e-05,0,-nan,0.174018,0.000123179,-0,-nan,0.00817665,0.00437414,0.344008,-0.287263,251.391,20000000,0
0.65,0.0604973,4.28071e-05,-0,-nan,-0.0533768,3.77687e-05,0,-nan,0.17402,0.000123134,-0,-nan,0.00611605,0.00299495,0.347646,-0.306729,251.033,20000000,0
0.7,0.0609646,4.312e-05,-0,-nan,-0.0558419,3.94967e-05,0,-nan,0.174021,0.000123084,-0,-nan,0.0045292,0.0020061,0.350329,-0.320892,251.034,20000000,0
0.75,0.0612445,4.3298e-05,-0,-nan,-0.0570208,4.0312e-05,0,-nan,0.174022,0.000123028,-0,-nan,0.00324985,0.0012963,0.351935,-0.327664,251.219,20000000,0
0.8,0.0613532,4.33497e-05,-0,-nan,-0.0567317,4.00844e-05,0,-nan,0.174025,0.000122959,-0,-nan,0.00219369,0.00079168,0.352554,-0.325998,249.786,20000000,0
0.1,0.0444729,3.16566e-05,-0,-nan,-0.0145609,1.03647e-05,0,-nan,0.174013,0.000123866,-0,-nan,0.639293,0.521164,0.255572,-0.083677,252.045,20000000,0
0.15,0.0445255,3.16536e-05,-0,-nan,-0.0156593,1.11323e-05,0,-nan,0.174014,0.000123708,-0,-nan,0.306018,0.255764,0.255873,-0.0899885,249.386,20000000,0
0.2,0.0451217,3.20477e-05,-0,-nan,-0.0179353,1.27386e-05,0,-nan,0.174015,0.000123594,-0,-nan,0.171886,0.142301,0.259298,-0.103068,248.064,20000000,0
0.25,0.0461488,3.27521e-05,-0,-nan,-0.02119,1.50386e-05,0,-nan,0.174015,0.000123499,-0,-nan,0.105129,0.0834488,0.2652,-0.121771,252.783,20000000,0
0.3,0.047317,3.35601e-05,-0,-nan,-0.0250154,1.77425e-05,0,-nan,0.174016,0.000123423,-0,-nan,0.0675204,0.0505596,0.271912,-0.143754,246.976,20000000,0
0.35,0.0484257,3.43301e-05,-0,-nan,-0.0290669,2.06062e-05,0,-nan,0.174016,0.000123364,-0,-nan,0.0446406,0.0314971,0.278283,-0.167036,251.667,20000000,0
0.4,0.0494095,3.50151e-05,-0,-nan,-0.0331564,2.3497e-05,0,-nan,0.174016,0.000123321,-0,-nan,0.0302721,0.0202664,0.283936,-0.190536,250.56,20000000,0
0.45,0.0502913,3.5629e-05,-0,-nan,-0.0372615,2.6398e-05,0,-nan,0.174017,0.000123282,-0,-nan,0.0210458,0.0134531,0.289003,-0.214126,248.475,20000000,0
0.5,0.0511125,3.62e-05,-0,-nan,-0.0414222,2.93369e-05,0,-nan,0.174017,0.000123246,-0,-nan,0.0150119,0.00915223,0.293721,-0.238035,249.019,20000000,0
0.55,0.0518764,3.67295e-05,-0,-nan,-0.0455992,3.22852e-05,0,-nan,0.174017,0.000123208,-0,-nan,0.0109791,0.0063208,0.29811,-0.262038,248.902,20000000,0
0.6,0.0525402,3.71868e-05,-0,-nan,-0.0495928,3.51008e-05,0,-nan,0.174018,0.000123166,-0,-nan,0.00817665,0.00437414,0.301923,-0.284986,247.468,20000000,0
0.65,0.0530421,3.75279e-05,-0,-nan,-0.0530627,3.75425e-05,0,-nan,0.17402,0.000123121,-0,-nan,0.00611605,0.00299495,0.304805,-0.304924,251.488,20000000,0
0.7,0.0533409,3.77239e-05,-0,-nan,-0.0555906,3.93149e-05,0,-nan,0.174021,0.000123072,-0,-nan,0.0045292,0.0020061,0.306519,-0.319447,251.278,20000000,0
0.75,0.053433,3.77708e-05,-0,-nan,-0.0567926,4.01456e-05,0,-nan,0.174023,0.000123013,-0,-nan,0.00324985,0.0012963,0.307046,-0.326352,251.673,20000000,0
0.8,0.0533542,3.7693e-05,-0,-nan,-0.0564718,3.98955e-05,0,-nan,0.174025,0.000122943,-0,-nan,0.00219369,0.00079168,0.306589,-0.324503,251.801,20000000,0
0.1,0.0398497,2.83846e-05,-0,-nan,-0.0143736,1.02382e-05,0,-nan,0.17401,0.000123946,-0,-nan,0.639293,0.521164,0.229008,-0.0826025,251.498,20000000,0
0.15,0.0400217,2.84686e-05,-0,-nan,-0.0157566,1.12081e-05,0,-nan,0.174011,0.000123779,-0,-nan,0.306018,0.255764,0.229996,-0.0905496,252.815,20000000,0
0.2,0.0406582,2.88925e-05,-0,-nan,-0.0181536,1.29003e-05,0,-nan,0.174012,0.000123656,-0,-nan,0.171886,0.142301,0.233652,-0.104324,251.12,20000000,0
0.25,0.0416388,2.95651e-05,-0,-nan,-0.0213479,1.51578e-05,0,-nan,0.174012,0.000123555,-0,-nan,0.105129,0.0834488,0.239286,-0.12268,250.178,20000000,0
0.3,0.0427075,3.03042e-05,-0,-nan,-0.0249561,1.77082e-05,0,-nan,0.174013,0.000123476,-0,-nan,0.0675204,0.0505596,0.245427,-0.143415,248.858,20000000,0
0.35,0.0436983,3.09918e-05,-0,-nan,-0.028669,2.03327e-05,0,-nan,0.174014,0.000123415,-0,-nan,0.0446406,0.0314971,0.25112,-0.164751,250.099,20000000,0
0.4,0.0445636,3.15932e-05,-0,-nan,-0.0323259,2.29173e-05,0,-nan,0.174014,0.000123367,-0,-nan,0.0302721,0.0202664,0.256092,-0.185766,250.226,20000000,0
0.45,0.0453273,3.21241e-05,-0,-nan,-0.0359135,2.54524e-05,0,-nan,0.174015,0.000123327,-0,-nan,0.0210458,0.0134531,0.26048,-0.206382,252.378,20000000,0
0.5,0.0460223,3.26065e-05,-0,-nan,-0.0394714,2.79652e-05,0,-nan,0.174015,0.000123288,-0,-nan,0.0150119,0.00915223,0.264473,-0.226828,251.887,20000000,0
0.55,0.0466481,3.30398e-05,-0,-nan,-0.0429736,3.04373e-05,0,-nan,0.174016,0.000123252,-0,-nan,0.0109791,0.0063208,0.268068,-0.246952,249.799,20000000,0
0.6,0.0471672,3.33962e-05,-0,-nan,-0.0462634,3.27563e-05,0,-nan,0.174017,0.000123211,-0,-nan,0.00817665,0.00437414,0.271049,-0.265856,250.617,20000000,0
0.65,0.0475337,3.36431e-05,-0,-nan,-0.0490759,3.47347e-05,0,-nan,0.174018,0.000123166,-0,-nan,0.00611605,0.00299495,0.273153,-0.282016,251.864,20000000,0
0.7,0.0477211,3.37625e-05,-0,-nan,-0.051092,3.61474e-05,0,-nan,0.17402,0.000123118,-0,-nan,0.0045292,0.0020061,0.274228,-0.293599,250.165,20000000,0
0.75,0.0477366,3.37587e-05,-0,-nan,-0.0520288,3.6794e-05,0,-nan,0.174021,0.000123065,-0,-nan,0.00324985,0.0012963,0.274316,-0.29898,251.966,20000000,0
0.8,0.0476184,3.36566e-05,-0,-nan,-0.0517572,3.65819e-05,0,-nan,0.174023,0.000123,-0,-nan,0.00219369,0.00079168,0.273632,-0.297415,250.49,20000000,0
0.1,0.0450099,3.20468e-05,-0,-nan,-0.0149185,1.06219e-05,0,-nan,0.174012,0.000123895,-0,-nan,0.639293,0.521164,0.25866,-0.085733,250.118,20000000,0
0.15,0.0450942,3.20644e-05,-0,-nan,-0.0161637,1.14932e-05,0,-nan,0.174013,0.000123732,-0,-nan,0.306018,0.255764,0.259143,-0.0928876,250.868,20000000,0
0.2,0.0457186,3.24775e-05,-0,-nan,-0.0185674,1.31899e-05,0,-nan,0.174014,0.000123616,-0,-nan,0.171886,0.142301,0.26273,-0.106701,249.966,20000000,0
0.25,0.0467642,3.31943e-05,-0,-nan,-0.0219144,1.55553e-05,0,-nan,0.174014,0.000123519,-0,-nan,0.105129,0.0834488,0.268738,-0.125935,250.647,20000000,0
0.3,0.0479399,3.40079e-05,-0,-nan,-0.0257905,1.82954e-05,0,-nan,0.174015,0.000123443,-0,-nan,0.0675204,0.0505596,0.275494,-0.148209,251.771,20000000,0
0.35,0.0490472,3.47765e-05,-0,-nan,-0.0298516,2.1166e-05,0,-nan,0.174015,0.000123384,-0,-nan,0.0446406,0.0314971,0.281856,-0.171546,252.45,20000000,0
0.4,0.0500227,3.54546e-05,-0,-nan,-0.0339132,2.40367e-05,0,-nan,0.174016,0.000123337,-0,-nan,0.0302721,0.0202664,0.287461,-0.194886,249.107,20000000,0
0.45,0.0508909,3.60586e-05,-0,-nan,-0.0379551,2.6893e-05,0,-nan,0.174016,0.000123298,-0,-nan,0.0210458,0.0134531,0.29245,-0.218113,249.666,20000000,0
0.5,0.0516938,3.66167e-05,-0,-nan,-0.0420183,2.97632e-05,0,-nan,0.174016,0.000123262,-0,-nan,0.0150119,0.00915223,0.297063,-0.241462,250.294,20000000,0
0.55,0.0524366,3.7131e-05,-0,-nan,-0.0460673,3.26208e-05,0,-nan,0.174017,0.000123223,-0,-nan,0.0109791,0.0063208,0.301331,-0.264729,247.078,20000000,0
0.6,0.05308,3.75743e-05,-0,-nan,-0.0499133,3.53327e-05,0,-nan,0.174018,0.000123184,-0,-nan,0.00817665,0.00437414,0.305026,-0.286828,250.79,20000000,0
0.65,0.0535657,3.79038e-05,-0,-nan,-0.0532349,3.76697e-05,0,-nan,0.17402,0.000123138,-0,-nan,0.00611605,0.00299495,0.307815,-0.305914,249.821,20000000,0
0.7,0.0538561,3.80935e-05,-0,-nan,-0.0556407,3.93558e-05,0,-nan,0.174021,0.000123088,-0,-nan,0.0045292,0.0020061,0.309481,-0.319736,251.573,20000000,0
0.75,0.0539489,3.81416e-05,-0,-nan,-0.0567758,4.01401e-05,0,-nan,0.174022,0.000123032,-0,-nan,0.00324985,0.0012963,0.310012,-0.326257,249.082,20000000,0
0.8,0.0538794,3.80705e-05,-0,-nan,-0.0564656,3.98979e-05,0,-nan,0.174025,0.000122963,-0,-nan,0.00219369,0.00079168,0.309608,-0.324469,254.896,20000000,0
0.1,0.0408443,2.9086e-05,-0,-nan,-0.0141365,1.00669e-05,0,-nan,0.174011,0.000123916,-0,-nan,0.639293,0.521164,0.234722,-0.0812394,249.361,20000000,0
0.15,0.0409663,2.91343e-05,-0,-nan,-0.0153891,1.09444e-05,0,-nan,0.174012,0.000123753,-0,-nan,0.306018,0.255764,0.235422,-0.0884371,251.493,20000000,0
0.2,0.041575,2.95385e-05,-0,-nan,-0.0176999,1.25756e-05,0,-nan,0.174013,0.000123634,-0,-nan,0.171886,0.142301,0.238919,-0.101716,250.927,20000000,0
0.25,0.0425545,3.02104e-05,-0,-nan,-0.0208605,1.48093e-05,0,-nan,0.174013,0.000123536,-0,-nan,0.105129,0.0834488,0.244548,-0.119879,249.05,20000000,0
0.3,0.0436407,3.09615e-05,-0,-nan,-0.0244842,1.73707e-05,0,-nan,0.174014,0.000123457,-0,-nan,0.0675204,0.0505596,0.250789,-0.140703,248.776,20000000,0
0.35,0.0446571,3.1667e-05,-0,-nan,-0.0282537,2.00351e-05,0,-nan,0.174015,0.000123396,-0,-nan,0.0446406,0.0314971,0.256629,-0.162364,249.291,20000000,0
0.4,0.0455501,3.2288e-05,-0,-nan,-0.0320005,2.26834e-05,0,-nan,0.174015,0.00012335,-0,-nan,0.0302721,0.0202664,0.26176,-0.183895,251.016,20000000,0
0.45,0.0463428,3.28394e-05,-0,-nan,-0.0357079,2.53033e-05,0,-nan,0.174015,0.00012331,-0,-nan,0.0210458,0.0134531,0.266315,-0.2052,250.083,20000000,0
0.5,0.0470709,3.33452e-05,-0,-nan,-0.0394145,2.79214e-05,0,-nan,0.174016,0.000123273,-0,-nan,0.0150119,0.00915223,0.270498,-0.2265,250.792,20000000,0
0.55,0.0477355,3.38051e-05,-0,-nan,-0.0430897,3.05151e-05,0,-nan,0.174016,0.000123234,-0,-nan,0.0109791,0.0063208,0.274316,-0.247619,250.53,20000000,0
0.6,0.0482986,3.41927e-05,-0,-nan,-0.0465647,3.29652e-05,0,-nan,0.174018,0.000123195,-0,-nan,0.00817665,0.00437414,0.27755,-0.267586,251.175,20000000,0
0.65,0.0487092,3.44703e-05,-0,-nan,-0.0495532,3.50675e-05,0,-nan,0.174019,0.000123149,-0,-nan,0.00611605,0.00299495,0.279908,-0.284758,249.311,20000000,0
