z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.55,0.0345565,2.46401e-05,-0,-nan,-0.016688,1.18992e-05,0,-nan,0.173972,0.000124048,-0,-nan,0.431962,0.363263,0.198633,-0.0959238,250.08,20000000,0
0.6,0.0354976,2.52965e-05,-0,-nan,-0.0171451,1.22181e-05,0,-nan,0.173973,0.000123978,-0,-nan,0.315884,0.259811,0.204041,-0.0985506,248.041,20000000,0
0.65,0.0365156,2.60019e-05,-0,-nan,-0.0169417,1.20638e-05,0,-nan,0.173974,0.000123883,-0,-nan,0.231447,0.185432,0.209891,-0.0973805,248.669,20000000,0
0.7,0.0375504,2.67115e-05,-0,-nan,-0.0159979,1.13801e-05,0,-nan,0.173977,0.000123758,-0,-nan,0.167703,0.130513,0.215836,-0.0919543,251.908,20000000,0
0.75,0.0385151,2.73615e-05,-0,-nan,-0.0143963,1.02273e-05,0,-nan,0.17398,0.000123597,-0,-nan,0.117831,0.0890438,0.221377,-0.082747,251.49,20000000,0
0.8,0.0393376,2.78981e-05,-0,-nan,-0.0123549,8.7621e-06,0,-nan,0.173984,0.000123389,-0,-nan,0.0780711,0.0574188,0.226098,-0.0710118,250.334,20000000,0
0.1,0.048615,3.56621e-05,-0,-nan,0.00125703,9.22107e-07,-0,-nan,0.173949,0.000127603,-0,-nan,27.9005,26.1577,0.279478,0.0072264,247.19,20000000,0
0.15,0.0480169,3.66733e-05,-0,-nan,0.000482576,3.68571e-07,-0,-nan,0.173986,0.000132883,-0,-nan,13.4601,12.7186,0.275982,0.00277366,249.518,20000000,0
0.2,0.0483131,3.44457e-05,-0,-nan,-0.000865299,6.16932e-07,0,-nan,0.173992,0.000124051,-0,-nan,7.5318,7.0952,0.277673,-0.0049732,249.946,20000000,0
0.25,0.0494599,3.52739e-05,-0,-nan,-0.00259582,1.85129e-06,0,-nan,0.17397,0.000124072,-0,-nan,4.54132,4.2214,0.284302,-0.0149211,250.742,20000000,0
0.3,0.0510195,3.64136e-05,-0,-nan,-0.00450797,3.21743e-06,0,-nan,0.173971,0.000124167,-0,-nan,2.86252,2.61228,0.293264,-0.0259122,252.49,20000000,0
0.35,0.0525768,3.75361e-05,-0,-nan,-0.00648968,4.63316e-06,0,-nan,0.17397,0.000124202,-0,-nan,1.85835,1.66446,0.302218,-0.0373035,252.415,20000000,0
0.4,0.0539299,3.8506e-05,-0,-nan,-0.00851721,6.08129e-06,0,-nan,0.173967,0.000124212,-0,-nan,1.24093,1.09334,0.310001,-0.0489588,248.978,20000000,0
0.45,0.0551051,3.93436e-05,-0,-nan,-0.0105872,7.55902e-06,0,-nan,0.173966,0.000124207,-0,-nan,0.851501,0.739513,0.316758,-0.060858,252.107,20000000,0
0.5,0.0562824,4.01744e-05,-0,-nan,-0.0126139,9.0038e-06,0,-nan,0.173967,0.000124178,-0,-nan,0.599567,0.513144,0.323524,-0.0725075,252.472,20000000,0
0.55,0.0576542,4.11402e-05,-0,-nan,-0.0143887,1.02673e-05,0,-nan,0.173967,0.000124137,-0,-nan,0.431962,0.363263,0.331409,-0.0827095,250.375,20000000,0
0.6,0.0593297,4.2314e-05,-0,-nan,-0.0155993,1.11255e-05,0,-nan,0.173968,0.000124074,-0,-nan,0.315884,0.259811,0.341038,-0.0896679,250.581,20000000,0
0.65,0.061237,4.36423e-05,-0,-nan,-0.015992,1.13972e-05,0,-nan,0.173969,0.000123984,-0,-nan,0.231447,0.185432,0.351998,-0.0919243,250.391,20000000,0
0.7,0.0632662,4.50441e-05,-0,-nan,-0.0153582,1.09347e-05,0,-nan,0.173971,0.000123864,-0,-nan,0.167703,0.130513,0.363658,-0.0882797,248.544,20000000,0
0.75,0.0652373,4.63869e-05,-0,-nan,-0.0137012,9.7422e-06,0,-nan,0.173975,0.000123704,-0,-nan,0.117831,0.0890438,0.374982,-0.0787539,249.965,20000000,0
0.8,0.0669854,4.75487e-05,-0,-nan,-0.0112385,7.97745e-06,0,-nan,0.173979,0.000123496,-0,-nan,0.0780711,0.0574188,0.385021,-0.0645967,251.565,20000000,0
0.1,0.0399481,3.03734e-05,-0,-nan,-0.00034143,2.59597e-07,0,-nan,0.174165,0.000132422,-0,-nan,27.9005,26.1577,0.229369,-0.00196037,250.164,20000000,0
0.15,0.0394476,2.81206e-05,-0,-nan,-0.00136069,9.69982e-07,0,-nan,0.173996,0.000124035,-0,-nan,13.4601,12.7186,0.226715,-0.00782021,252.221,20000000,0
0.2,0.0397255,2.83457e-05,-0,-nan,-0.00287643,2.05245e-06,0,-nan,0.173975,0.000124138,-0,-nan,7.5318,7.0952,0.22834,-0.0165336,250.512,20000000,0
0.25,0.0407099,2.90652e-05,-0,-nan,-0.00467218,3.33575e-06,0,-nan,0.173971,0.000124209,-0,-nan,4.54132,4.2214,0.234003,-0.026856,250.574,20000000,0
0.3,0.0420241,3.00047e-05,-0,-nan,-0.00654854,4.67557e-06,0,-nan,0.173974,0.000124215,-0,-nan,2.86252,2.61228,0.241554,-0.037641,251.215,20000000,0
0.35,0.0433318,3.09381e-05,-0,-nan,-0.00840891,6.00382e-06,0,-nan,0.17397,0.000124211,-0,-nan,1.85835,1.66446,0.249076,-0.0483355,249.206,20000000,0
0.4,0.0444708,3.1749e-05,-0,-nan,-0.0102441,7.31356e-06,0,-nan,0.173968,0.000124201,-0,-nan,1.24093,1.09334,0.255626,-0.058885,250.807,20000000,0
0.45,0.0454622,3.24498e-05,-0,-nan,-0.0120563,8.6055e-06,0,-nan,0.173968,0.000124174,-0,-nan,0.851501,0.739513,0.261325,-0.069302,252.902,20000000,0
0.5,0.0464503,3.31471e-05,-0,-nan,-0.013765,9.82276e-06,0,-nan,0.173968,0.000124144,-0,-nan,0.599567,0.513144,0.267004,-0.0791237,250.637,20000000,0
0.55,0.0475874,3.39462e-05,-0,-nan,-0.0151812,1.08295e-05,0,-nan,0.173969,0.0001241,-0,-nan,0.431962,0.363263,0.273539,-0.0872642,251.231,20000000,0
0.6,0.048957,3.49042e-05,-0,-nan,-0.0160363,1.14332e-05,0,-nan,0.17397,0.000124033,-0,-nan,0.315884,0.259811,0.281411,-0.0921786,250.525,20000000,0
0.65,0.0504986,3.59759e-05,-0,-nan,-0.0161341,1.14942e-05,0,-nan,0.173971,0.00012394,-0,-nan,0.231447,0.185432,0.290269,-0.0927399,248.879,20000000,0
0.7,0.0521225,3.70955e-05,-0,-nan,-0.0153292,1.09098e-05,0,-nan,0.173974,0.000123817,-0,-nan,0.167703,0.130513,0.2996,-0.0881122,251.19,20000000,0
0.75,0.0536861,3.81569e-05,-0,-nan,-0.0136681,9.71446e-06,0,-nan,0.173977,0.000123652,-0,-nan,0.117831,0.0890438,0.308582,-0.0785626,251.358,20000000,0
0.8,0.0550615,3.90657e-05,-0,-nan,-0.0113753,8.07067e-06,0,-nan,0.173981,0.000123439,-0,-nan,0.0780711,0.0574188,0.316479,-0.0653821,252.679,20000000,0
0.1,0.0438575,3.23132e-05,-0,-nan,0.00102979,7.58728e-07,-0,-nan,0.173946,0.000128159,-0,-nan,27.9005,26.1577,0.252133,0.00592019,248.709,20000000,0
0.15,0.0433272,3.48747e-05,-0,-nan,0.000277061,2.23011e-07,-0,-nan,0.174006,0.00014006,-0,-nan,13.4601,12.7186,0.248998,0.00159225,255.593,20000000,0
0.2,0.0435925,3.1052e-05,-0,-nan,-0.00102793,7.32216e-07,0,-nan,0.173987,0.000123935,-0,-nan,7.5318,7.0952,0.250551,-0.00590808,249.825,20000000,0
0.25,0.0446342,3.18388e-05,-0,-nan,-0.00270694,1.93094e-06,0,-nan,0.17397,0.000124098,-0,-nan,4.54132,4.2214,0.256563,-0.0155598,253.619,20000000,0
0.3,0.0460475,3.2869e-05,-0,-nan,-0.00457054,3.26249e-06,0,-nan,0.173972,0.000124183,-0,-nan,2.86252,2.61228,0.264683,-0.0262717,251.75,20000000,0
0.35,0.0474583,3.38851e-05,-0,-nan,-0.00651297,4.65024e-06,0,-nan,0.173969,0.000124213,-0,-nan,1.85835,1.66446,0.272798,-0.0374376,251.367,20000000,0
0.4,0.0486861,3.47643e-05,-0,-nan,-0.00851262,6.07844e-06,0,-nan,0.173967,0.000124221,-0,-nan,1.24093,1.09334,0.279859,-0.0489325,249.388,20000000,0
0.45,0.0497537,3.55246e-05,-0,-nan,-0.0105651,7.54356e-06,0,-nan,0.173966,0.000124213,-0,-nan,0.851501,0.739513,0.285996,-0.0607306,248.692,20000000,0
0.5,0.0508229,3.62788e-05,-0,-nan,-0.0125824,8.98166e-06,0,-nan,0.173967,0.000124182,-0,-nan,0.599567,0.513144,0.292142,-0.0723265,250.184,20000000,0
0.55,0.0520663,3.71539e-05,-0,-nan,-0.0143536,1.02426e-05,0,-nan,0.173967,0.000124141,-0,-nan,0.431962,0.363263,0.299288,-0.0825078,251.896,20000000,0
0.6,0.0535807,3.82149e-05,-0,-nan,-0.0155638,1.11004e-05,0,-nan,0.173968,0.000124078,-0,-nan,0.315884,0.259811,0.307992,-0.0894633,250.641,20000000,0
0.65,0.0553005,3.94127e-05,-0,-nan,-0.0159557,1.13716e-05,0,-nan,0.173969,0.000123988,-0,-nan,0.231447,0.185432,0.317875,-0.0917155,252.905,20000000,0
0.7,0.0571261,4.06746e-05,-0,-nan,-0.0153172,1.09061e-05,0,-nan,0.173971,0.00012387,-0,-nan,0.167703,0.130513,0.328365,-0.0880442,251.532,20000000,0
0.75,0.0588954,4.18795e-05,-0,-nan,-0.0136484,9.70518e-06,0,-nan,0.173974,0.00012371,-0,-nan,0.117831,0.0890438,0.338529,-0.0784509,248.682,20000000,0
0.8,0.060461,4.29199e-05,-0,-nan,-0.0111657,7.92625e-06,0,-nan,0.173978,0.000123503,-0,-nan,0.0780711,0.0574188,0.34752,-0.0641785,249.728,20000000,0
0.1,0.0338835,2.41789e-05,-0,-nan,-0.00149171,1.06447e-06,0,-nan,0.174006,0.000124169,-0,-nan,27.9005,26.1577,0.194727,-0.00857274,250.753,20000000,0
0.15,0.0335321,2.39355e-05,-0,-nan,-0.0026626,1.90059e-06,0,-nan,0.173982,0.00012419,-0,-nan,13.4601,12.7186,0.192734,-0.0153039,249.593,20000000,0
0.2,0.0338177,2.41565e-05,-0,-nan,-0.00426888,3.04933e-06,0,-nan,0.173973,0.000124272,-0,-nan,7.5318,7.0952,0.194385,-0.0245376,251.69,20000000,0
0.25,0.0346964,2.4784e-05,-0,-nan,-0.0060864,4.34757e-06,0,-nan,0.173974,0.000124271,-0,-nan,4.54132,4.2214,0.199435,-0.0349846,249.989,20000000,0
0.3,0.0358468,2.55988e-05,-0,-nan,-0.00792401,5.65866e-06,0,-nan,0.173973,0.000124237,-0,-nan,2.86252,2.61228,0.206048,-0.0455473,251.697,20000000,0
0.35,0.0369871,2.64091e-05,-0,-nan,-0.00969956,6.92556e-06,0,-nan,0.17397,0.000124216,-0,-nan,1.85835,1.66446,0.212606,-0.0557543,251.159,20000000,0
0.4,0.0379819,2.71147e-05,-0,-nan,-0.0114149,8.14889e-06,0,-nan,0.173969,0.000124194,-0,-nan,1.24093,1.09334,0.218326,-0.0656143,252.035,20000000,0
0.45,0.0388493,2.77263e-05,-0,-nan,-0.0130767,9.33268e-06,0,-nan,0.173969,0.00012416,-0,-nan,0.851501,0.739513,0.223312,-0.0751668,248.887,20000000,0
0.5,0.0397083,2.83315e-05,-0,-nan,-0.0146084,1.04229e-05,0,-nan,0.17397,0.000124125,-0,-nan,0.599567,0.513144,0.228249,-0.0839711,248.516,20000000,0
0.55,0.0406823,2.90151e-05,-0,-nan,-0.0158321,1.12917e-05,0,-nan,0.17397,0.000124078,-0,-nan,0.431962,0.363263,0.233846,-0.0910047,250.721,20000000,0
0.6,0.0418357,2.98211e-05,-0,-nan,-0.0165021,1.1763e-05,0,-nan,0.173971,0.000124009,-0,-nan,0.315884,0.259811,0.240475,-0.0948556,251.531,20000000,0
0.65,0.0431159,3.071e-05,-0,-nan,-0.0164515,1.17178e-05,0,-nan,0.173973,0.000123915,-0,-nan,0.231447,0.185432,0.247832,-0.0945635,250.378,20000000,0
0.7,0.0444477,3.16262e-05,-0,-nan,-0.0155651,1.10751e-05,0,-nan,0.173975,0.000123789,-0,-nan,0.167703,0.130513,0.255484,-0.0894676,250.48,20000000,0
0.75,0.0457157,3.24849e-05,-0,-nan,-0.0139084,9.88312e-06,0,-nan,0.173978,0.000123626,-0,-nan,0.117831,0.0890438,0.262767,-0.0799435,255.018,20000000,0
0.8,0.046819,3.32108e-05,-0,-nan,-0.0117064,8.30385e-06,0,-nan,0.173983,0.000123413,-0,-nan,0.0780711,0.0574188,0.269102,-0.0672848,250.076,20000000,0
0.1,0.0426348,3.2274e-05,-0,-nan,0.000635673,4.81197e-07,-0,-nan,0.173974,0.000131697,-0,-nan,27.9005,26.1577,0.245064,0.00365383,248.839,20000000,0
0.15,0.0421564,3.34332e-05,-0,-nan,-0.000219039,1.73715e-07,0,-nan,0.174148,0.000138113,-0,-nan,13.4601,12.7186,0.242072,-0.00125777,252.025,20000000,0
0.2,0.0423898,3.02056e-05,-0,-nan,-0.00163771,1.16697e-06,0,-nan,0.173979,0.000123972,-0,-nan,7.5318,7.0952,0.243649,-0.00941323,251.054,20000000,0
0.25,0.0434164,3.09828e-05,-0,-nan,-0.00342818,2.44642e-06,0,-nan,0.17397,0.000124149,-0,-nan,4.54132,4.2214,0.249563,-0.0197056,250.368,20000000,0
0.3,0.0448018,3.1984e-05,-0,-nan,-0.00539159,3.84906e-06,0,-nan,0.173972,0.000124199,-0,-nan,2.86252,2.61228,0.257522,-0.0309911,253.485,20000000,0
0.35,0.0461843,3.29764e-05,-0,-nan,-0.00742044,5.29832e-06,0,-nan,0.173969,0.000124217,-0,-nan,1.85835,1.66446,0.265474,-0.0426538,251.832,20000000,0
0.4,0.0473887,3.38372e-05,-0,-nan,-0.00949535,6.78002e-06,0,-nan,0.173967,0.000124219,-0,-nan,1.24093,1.09334,0.272401,-0.0545813,250.591,20000000,0
0.45,0.0484375,3.45832e-05,-0,-nan,-0.011612,8.2907e-06,0,-nan,0.173967,0.000124208,-0,-nan,0.851501,0.739513,0.27843,-0.0667486,252.91,20000000,0
0.5,0.0494865,3.53222e-05,-0,-nan,-0.0136766,9.76203e-06,0,-nan,0.173967,0.000124173,-0,-nan,0.599567,0.513144,0.28446,-0.0786164,250.792,20000000,0
0.55,0.0507017,3.61777e-05,-0,-nan,-0.0154679,1.1037e-05,0,-nan,0.173967,0.000124133,-0,-nan,0.431962,0.363263,0.291444,-0.0889124,252.308,20000000,0
0.6,0.0521748,3.72094e-05,-0,-nan,-0.01666,1.18814e-05,0,-nan,0.173968,0.000124069,-0,-nan,0.315884,0.259811,0.29991,-0.0957648,252.836,20000000,0
0.65,0.0538409,3.83695e-05,-0,-nan,-0.0169936,1.21104e-05,0,-nan,0.17397,0.000123979,-0,-nan,0.231447,0.185432,0.309484,-0.0976814,251.436,20000000,0
0.7,0.055603,3.95862e-05,-0,-nan,-0.0162587,1.15753e-05,0,-nan,0.173972,0.000123858,-0,-nan,0.167703,0.130513,0.319609,-0.0934561,252.724,20000000,0
0.75,0.0573051,4.07448e-05,-0,-nan,-0.0144675,1.02867e-05,0,-nan,0.173975,0.000123699,-0,-nan,0.117831,0.0890438,0.329388,-0.0831589,251.557,20000000,0
0.8,0.0588064,4.1741e-05,-0,-nan,-0.0118536,8.41371e-06,0,-nan,0.173979,0.000123491,-0,-nan,0.0780711,0.0574188,0.338009,-0.0681322,250.622,20000000,0
0.1,0.0381093,4.14097e-05,-0,-nan,1.83717e-05,1.99628e-08,-0,-nan,0.17225,0.000187168,-0,-nan,27.9005,26.1577,0.221244,0.000106657,257.78,20000000,0
0.15,0.0380465,2.71667e-05,-0,-nan,-0.000909049,6.49097e-07,0,-nan,0.174019,0.000124257,-0,-nan,13.4601,12.7186,0.218634,-0.00522385,251.374,20000000,0
0.2,0.0383022,2.73183e-05,-0,-nan,-0.00235282,1.6781e-06,0,-nan,0.173975,0.000124084,-0,-nan,7.5318,7.0952,0.220159,-0.0135239,252.498,20000000,0
0.25,0.0392467,2.80163e-05,-0,-nan,-0.00411329,2.93627e-06,0,-nan,0.173971,0.000124189,-0,-nan,4.54132,4.2214,0.225593,-0.0236435,251.388,20000000,0
0.3,0.0405119,2.89247e-05,-0,-nan,-0.00599644,4.28134e-06,0,-nan,0.173973,0.000124213,-0,-nan,2.86252,2.61228,0.232863,-0.0344677,248.092,20000000,0
0.35,0.0417728,2.98267e-05,-0,-nan,-0.00790342,5.64321e-06,0,-nan,0.173969,0.000124218,-0,-nan,1.85835,1.66446,0.240116,-0.0454301,251.247,20000000,0
0.4,0.0428724,3.06105e-05,-0,-nan,-0.00982084,7.01199e-06,0,-nan,0.173968,0.000124211,-0,-nan,1.24093,1.09334,0.246439,-0.0564521,250.935,20000000,0
0.45,0.0438307,3.12908e-05,-0,-nan,-0.0117469,8.38616e-06,0,-nan,0.173967,0.000124196,-0,-nan,0.851501,0.739513,0.251947,-0.0675236,250.575,20000000,0
0.5,0.0447869,3.19637e-05,-0,-nan,-0.0135942,9.70197e-06,0,-nan,0.173968,0.000124158,-0,-nan,0.599567,0.513144,0.257444,-0.0781421,250.189,20000000,0
0.55,0.0458886,3.27383e-05,-0,-nan,-0.0151592,1.0815e-05,0,-nan,0.173968,0.000124114,-0,-nan,0.431962,0.363263,0.263776,-0.0871379,252.331,20000000,0
0.6,0.047216,3.36674e-05,-0,-nan,-0.016149,1.1515e-05,0,-nan,0.173969,0.000124049,-0,-nan,0.315884,0.259811,0.271404,-0.0928267,252.118,20000000,0
0.65,0.0487099,3.47067e-05,-0,-nan,-0.0163404,1.16428e-05,0,-nan,0.173971,0.000123957,-0,-nan,0.231447,0.185432,0.27999,-0.0939261,253.507,20000000,0
0.7,0.0502831,3.57922e-05,-0,-nan,-0.0155608,1.10764e-05,0,-nan,0.173973,0.000123836,-0,-nan,0.167703,0.130513,0.289029,-0.0894436,250.644,20000000,0
0.75,0.0517968,3.68209e-05,-0,-nan,-0.0138418,9.83973e-06,0,-nan,0.173976,0.000123675,-0,-nan,0.117831,0.0890438,0.297724,-0.0795614,250.859,20000000,0
0.8,0.0531272,3.77014e-05,-0,-nan,-0.0114115,8.09809e-06,0,-nan,0.17398,0.000123464,-0,-nan,0.0780711,0.0574188,0.305363,-0.0655906,252.307,20000000,0
0.1,0.0425801,3.17383e-05,-0,-nan,0.000799911,5.96237e-07,-0,-nan,0.173961,0.000129667,-0,-nan,27.9005,26.1577,0.244769,0.00459823,250.269,20000000,0
0.15,0.0415822,4.58982e-05,-0,-nan,-6.84629e-07,7.5569e-10,0,-nan,0.172001,0.000189854,-0,-nan,13.4601,12.7186,0.241755,-3.98038e-06,257.78,20000000,0
0.2,0.0423297,3.01533e-05,-0,-nan,-0.00135591,9.65871e-07,0,-nan,0.173981,0.000123934,-0,-nan,7.5318,7.0952,0.2433,-0.00779341,250.481,20000000,0
0.25,0.0433491,3.09298e-05,-0,-nan,-0.00308191,2.19896e-06,0,-nan,0.17397,0.000124128,-0,-nan,4.54132,4.2214,0.249176,-0.0177152,253.635,20000000,0
0.3,0.0447278,3.19298e-05,-0,-nan,-0.00498624,3.55952e-06,0,-nan,0.173972,0.000124193,-0,-nan,2.86252,2.61228,0.257097,-0.0286612,250.494,20000000,0
0.35,0.046104,3.29188e-05,-0,-nan,-0.0069632,4.97181e-06,0,-nan,0.173969,0.000124216,-0,-nan,1.85835,1.66446,0.265013,-0.0400255,251.808,20000000,0
0.4,0.0473023,3.3776e-05,-0,-nan,-0.00899256,6.4211e-06,0,-nan,0.173967,0.00012422,-0,-nan,1.24093,1.09334,0.271904,-0.0516913,252.666,20000000,0
0.45,0.0483453,3.45182e-05,-0,-nan,-0.0110699,7.90381e-06,0,-nan,0.173966,0.000124211,-0,-nan,0.851501,0.739513,0.2779,-0.0636322,250.987,20000000,0
0.5,0.0493892,3.52543e-05,-0,-nan,-0.0131042,9.35384e-06,0,-nan,0.173967,0.000124179,-0,-nan,0.599567,0.513144,0.2839,-0.0753257,248.583,20000000,0
0.55,0.0506004,3.61067e-05,-0,-nan,-0.0148795,1.06175e-05,0,-nan,0.173967,0.000124137,-0,-nan,0.431962,0.363263,0.290862,-0.0855306,250.298,20000000,0
0.6,0.0520715,3.71371e-05,-0,-nan,-0.0160761,1.14654e-05,0,-nan,0.173968,0.000124073,-0,-nan,0.315884,0.259811,0.299316,-0.0924084,249.763,20000000,0
0.65,0.0537383,3.82979e-05,-0,-nan,-0.0164362,1.17136e-05,0,-nan,0.17397,0.000123984,-0,-nan,0.231447,0.185432,0.308895,-0.0944771,248.447,20000000,0
0.7,0.0555037,3.95172e-05,-0,-nan,-0.015749,1.12128e-05,0,-nan,0.173972,0.000123863,-0,-nan,0.167703,0.130513,0.319039,-0.090526,248.125,20000000,0
0.75,0.0572114,4.06802e-05,-0,-nan,-0.0140207,9.96943e-06,0,-nan,0.173975,0.000123705,-0,-nan,0.117831,0.0890438,0.328849,-0.0805906,251.217,20000000,0
0.8,0.0587195,4.16816e-05,-0,-nan,-0.0114758,8.14599e-06,0,-nan,0.173979,0.000123497,-0,-nan,0.0780711,0.0574188,0.33751,-0.0659608,252.836,20000000,0
0.1,0.0376656,2.69094e-05,-0,-nan,-0.00119722,8.55331e-07,0,-nan,0.174028,0.000124331,-0,-nan,27.9005,26.1577,0.216434,-0.00687947,249.193,20000000,0
0.15,0.0372512,2.65784e-05,-0,-nan,-0.00237865,1.69715e-06,0,-nan,0.173983,0.000124136,-0,-nan,13.4601,12.7186,0.214108,-0.0136717,252.461,20000000,0
0.2,0.0375481,2.68151e-05,-0,-nan,-0.00403435,2.88114e-06,0,-nan,0.173974,0.000124244,-0,-nan,7.5318,7.0952,0.215827,-0.0231894,252.488,20000000,0
0.25,0.0385062,2.75036e-05,-0,-nan,-0.00593063,4.23603e-06,0,-nan,0.173972,0.000124262,-0,-nan,4.54132,4.2214,0.221336,-0.0340896,249.035,20000000,0
0.3,0.0397701,2.8399e-05,-0,-nan,-0.0078643,5.61573e-06,0,-nan,0.173974,0.000124231,-0,-nan,2.86252,2.61228,0.228598,-0.0452039,250.72,20000000,0
0.35,0.0410242,2.9291e-05,-0,-nan,-0.00974455,6.95754e-06,0,-nan,0.17397,0.000124213,-0,-nan,1.85835,1.66446,0.235812,-0.0560128,251.586,20000000,0
0.4,0.0421176,3.00675e-05,-0,-nan,-0.01157,8.25973e-06,0,-nan,0.173969,0.000124195,-0,-nan,1.24093,1.09334,0.242099,-0.066506,248.725,20000000,0
0.45,0.0430703,3.07397e-05,-0,-nan,-0.0133466,9.52557e-06,0,-nan,0.173969,0.000124163,-0,-nan,0.851501,0.739513,0.247575,-0.0767181,250.195,20000000,0
0.5,0.0440159,3.14063e-05,-0,-nan,-0.0149935,1.06982e-05,0,-nan,0.173969,0.000124131,-0,-nan,0.599567,0.513144,0.25301,-0.086185,249.657,20000000,0
0.55,0.0450943,3.21635e-05,-0,-nan,-0.0163228,1.16422e-05,0,-nan,0.17397,0.000124084,-0,-nan,0.431962,0.363263,0.259207,-0.0938253,251.91,20000000,0
0.6,0.0463799,3.30621e-05,-0,-nan,-0.0170722,1.217e-05,0,-nan,0.173971,0.000124016,-0,-nan,0.315884,0.259811,0.266596,-0.0981325,251.41,20000000,0
0.65,0.0478149,3.40588e-05,-0,-nan,-0.0170601,1.2152e-05,0,-nan,0.173972,0.000123921,-0,-nan,0.231447,0.185432,0.274842,-0.0980624,250.292,20000000,0
0.7,0.0493153,3.50918e-05,-0,-nan,-0.0161589,1.14984e-05,0,-nan,0.173975,0.000123797,-0,-nan,0.167703,0.130513,0.283462,-0.0928811,251.083,20000000,0
0.75,0.0507504,3.60644e-05,-0,-nan,-0.014432,1.02557e-05,0,-nan,0.173978,0.000123633,-0,-nan,0.117831,0.0890438,0.291706,-0.0829531,250.57,20000000,0
0.8,0.0520048,3.6891e-05,-0,-nan,-0.012114,8.59338e-06,0,-nan,0.173982,0.000123419,-0,-nan,0.0780711,0.0574188,0.298909,-0.0696277,252.082,20000000,0
0.1,0.045069,3.38025e-05,-0,-nan,0.000753351,5.65025e-07,-0,-nan,0.173969,0.000130479,-0,-nan,27.9005,26.1577,0.259064,0.00433038,249.14,20000000,0
0.15,0.0446157,4.11274e-05,-0,-nan,-0.000107948,9.95083e-08,0,-nan,0.174359,0.000160726,-0,-nan,13.4601,12.7186,0.255885,-0.000619117,255.935,20000000,0
0.2,0.0448048,3.19192e-05,-0,-nan,-0.00153887,1.0963e-06,0,-nan,0.173981,0.000123945,-0,-nan,7.5318,7.0952,0.257528,-0.00884506,250.653,20000000,0
0.25,0.0458846,3.27407e-05,-0,-nan,-0.00334132,2.38418e-06,0,-nan,0.17397,0.000124135,-0,-nan,4.54132,4.2214,0.26375,-0.0192063,253.148,20000000,0
0.3,0.0473438,3.37969e-05,-0,-nan,-0.00531155,3.79171e-06,0,-nan,0.173972,0.000124192,-0,-nan,2.86252,2.61228,0.272134,-0.030531,248.311,20000000,0
0.35,0.0487998,3.48423e-05,-0,-nan,-0.00733951,5.24029e-06,0,-nan,0.17397,0.000124212,-0,-nan,1.85835,1.66446,0.280508,-0.0421885,251.414,20000000,0
0.4,0.050067,3.57484e-05,-0,-nan,-0.00940497,6.71526e-06,0,-nan,0.173967,0.000124215,-0,-nan,1.24093,1.09334,0.287796,-0.0540618,251.56,20000000,0
0.45,0.0511693,3.65328e-05,-0,-nan,-0.0115045,8.21373e-06,0,-nan,0.173967,0.000124205,-0,-nan,0.851501,0.739513,0.294133,-0.0661305,250.507,20000000,0
0.5,0.0522722,3.73098e-05,-0,-nan,-0.0135468,9.66917e-06,0,-nan,0.173967,0.000124171,-0,-nan,0.599567,0.513144,0.300472,-0.0778701,249.199,20000000,0
0.55,0.053552,3.82109e-05,-0,-nan,-0.0153151,1.09278e-05,0,-nan,0.173968,0.000124131,-0,-nan,0.431962,0.363263,0.307828,-0.0880342,251.043,20000000,0
0.6,0.0551068,3.92999e-05,-0,-nan,-0.0164898,1.17598e-05,0,-nan,0.173968,0.000124067,-0,-nan,0.315884,0.259811,0.316763,-0.094786,246.25,20000000,0
0.65,0.0568691,4.05267e-05,-0,-nan,-0.0168171,1.19844e-05,0,-nan,0.17397,0.000123977,-0,-nan,0.231447,0.185432,0.32689,-0.0966667,252.016,20000000,0
0.7,0.0587365,4.1816e-05,-0,-nan,-0.0160927,1.14568e-05,0,-nan,0.173972,0.000123855,-0,-nan,0.167703,0.130513,0.33762,-0.0925016,249.969,20000000,0
0.75,0.0605437,4.30461e-05,-0,-nan,-0.0143309,1.01892e-05,0,-nan,0.173975,0.000123695,-0,-nan,0.117831,0.0890438,0.348002,-0.0823733,250.537,20000000,0
0.8,0.0621406,4.4106e-05,-0,-nan,-0.0117632,8.34924e-06,0,-nan,0.173979,0.000123486,-0,-nan,0.0780711,0.0574188,0.357173,-0.0676126,249.231,20000000,0
0.1,0.0436362,3.3296e-05,-0,-nan,0.000576529,4.39912e-07,-0,-nan,0.173983,0.000132755,-0,-nan,27.9005,26.1577,0.250808,0.00331372,252.143,20000000,0
0.15,0.0431411,3.2709e-05,-0,-nan,-0.000297651,2.25675e-07,0,-nan,0.17413,0.000132023,-0,-nan,13.4601,12.7186,0.247752,-0.00170936,253.833,20000000,0
0.2,0.0433844,3.09165e-05,-0,-nan,-0.00172117,1.22654e-06,0,-nan,0.173979,0.000123981,-0,-nan,7.5318,7.0952,0.249366,-0.00989296,252.821,20000000,0
