z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.45,0.0477592,3.38488e-05,-0,-nan,-0.0389027,2.75718e-05,0,-nan,0.174015,0.000123331,-0,-nan,0.0210458,0.0134531,0.274455,-0.22356,251.785,20000000,0
0.5,0.0484984,3.43624e-05,-0,-nan,-0.0427132,3.02634e-05,0,-nan,0.174015,0.000123294,-0,-nan,0.0150119,0.00915223,0.278702,-0.245457,251.17,20000000,0
0.55,0.0491559,3.48172e-05,-0,-nan,-0.0464577,3.2906e-05,0,-nan,0.174016,0.000123256,-0,-nan,0.0109791,0.0063208,0.282479,-0.266974,252.94,20000000,0
0.6,0.0496889,3.5183e-05,-0,-nan,-0.0499699,3.53819e-05,0,-nan,0.174017,0.000123216,-0,-nan,0.00817665,0.00437414,0.28554,-0.287155,250.952,20000000,0
0.65,0.0500488,3.54244e-05,-0,-nan,-0.0529676,3.74903e-05,0,-nan,0.174018,0.000123169,-0,-nan,0.00611605,0.00299495,0.287607,-0.30438,251.51,20000000,0
0.7,0.0502103,3.55249e-05,-0,-nan,-0.0551125,3.89932e-05,0,-nan,0.17402,0.000123122,-0,-nan,0.0045292,0.0020061,0.288533,-0.316703,252.543,20000000,0
0.75,0.0501856,3.54918e-05,-0,-nan,-0.0561052,3.96783e-05,0,-nan,0.174021,0.00012307,-0,-nan,0.00324985,0.0012963,0.288388,-0.322406,253.885,20000000,0
0.8,0.0500197,3.53553e-05,-0,-nan,-0.0558109,3.94486e-05,0,-nan,0.174023,0.000123004,-0,-nan,0.00219369,0.00079168,0.287431,-0.320709,252.825,20000000,0
0.1,0.0465788,3.31521e-05,-0,-nan,-0.0145682,1.03688e-05,0,-nan,0.174014,0.000123853,-0,-nan,0.639293,0.521164,0.267673,-0.0837189,251.308,20000000,0
0.15,0.046594,3.3121e-05,-0,-nan,-0.0156302,1.11106e-05,0,-nan,0.174015,0.000123697,-0,-nan,0.306018,0.255764,0.267759,-0.0898212,253.73,20000000,0
0.2,0.0471756,3.35036e-05,-0,-nan,-0.017892,1.27067e-05,0,-nan,0.174015,0.000123584,-0,-nan,0.171886,0.142301,0.2711,-0.102819,250.815,20000000,0
0.25,0.0482132,3.42147e-05,-0,-nan,-0.0211569,1.50141e-05,0,-nan,0.174016,0.000123491,-0,-nan,0.105129,0.0834488,0.277062,-0.121581,251.938,20000000,0
0.3,0.0494057,3.50395e-05,-0,-nan,-0.025014,1.77404e-05,0,-nan,0.174016,0.000123415,-0,-nan,0.0675204,0.0505596,0.283915,-0.143745,252.375,20000000,0
0.35,0.0505411,3.58277e-05,-0,-nan,-0.0291135,2.0638e-05,0,-nan,0.174016,0.000123357,-0,-nan,0.0446406,0.0314971,0.290439,-0.167303,254.153,20000000,0
0.4,0.0515479,3.65279e-05,-0,-nan,-0.0332641,2.35716e-05,0,-nan,0.174017,0.000123312,-0,-nan,0.0302721,0.0202664,0.296224,-0.191155,250.788,20000000,0
0.45,0.0524499,3.71563e-05,-0,-nan,-0.0374425,2.65249e-05,0,-nan,0.174017,0.000123276,-0,-nan,0.0210458,0.0134531,0.301407,-0.215166,251.21,20000000,0
0.5,0.0532934,3.77428e-05,-0,-nan,-0.0416893,2.95247e-05,0,-nan,0.174017,0.00012324,-0,-nan,0.0150119,0.00915223,0.306254,-0.23957,253.356,20000000,0
0.55,0.0540879,3.82933e-05,-0,-nan,-0.0459641,3.25418e-05,0,-nan,0.174018,0.000123201,-0,-nan,0.0109791,0.0063208,0.310818,-0.264135,251.139,20000000,0
0.6,0.0547935,3.87799e-05,-0,-nan,-0.0500614,3.54308e-05,0,-nan,0.174018,0.000123161,-0,-nan,0.00817665,0.00437414,0.314872,-0.287679,251.738,20000000,0
0.65,0.0553459,3.91563e-05,-0,-nan,-0.0536302,3.79425e-05,0,-nan,0.17402,0.000123116,-0,-nan,0.00611605,0.00299495,0.318044,-0.308184,253.049,20000000,0
0.7,0.0557,3.93904e-05,-0,-nan,-0.0562378,3.97707e-05,0,-nan,0.174022,0.000123066,-0,-nan,0.0045292,0.0020061,0.320075,-0.323166,252.85,20000000,0
0.75,0.0558462,3.94746e-05,-0,-nan,-0.057485,4.06329e-05,0,-nan,0.174023,0.000123007,-0,-nan,0.00324985,0.0012963,0.320913,-0.33033,251.866,20000000,0
0.8,0.0558154,3.94296e-05,-0,-nan,-0.057164,4.03822e-05,0,-nan,0.174026,0.000122937,-0,-nan,0.00219369,0.00079168,0.320731,-0.32848,250.725,20000000,0
0.1,0.0352544,2.51225e-05,-0,-nan,-0.015355,1.09421e-05,0,-nan,0.174007,0.000123999,-0,-nan,0.639293,0.521164,0.202603,-0.0882433,253.691,20000000,0
0.15,0.0356194,2.53471e-05,-0,-nan,-0.0170178,1.211e-05,0,-nan,0.174009,0.000123826,-0,-nan,0.306018,0.255764,0.204699,-0.0977985,253.279,20000000,0
0.2,0.0363758,2.58586e-05,-0,-nan,-0.0196141,1.39432e-05,0,-nan,0.17401,0.000123699,-0,-nan,0.171886,0.142301,0.209045,-0.112719,251.194,20000000,0
0.25,0.0373849,2.65533e-05,-0,-nan,-0.0229163,1.62767e-05,0,-nan,0.174011,0.000123594,-0,-nan,0.105129,0.0834488,0.214842,-0.131695,252.176,20000000,0
0.3,0.0384215,2.72712e-05,-0,-nan,-0.0265466,1.88425e-05,0,-nan,0.174012,0.000123512,-0,-nan,0.0675204,0.0505596,0.220799,-0.152556,252.426,20000000,0
0.35,0.039358,2.79216e-05,-0,-nan,-0.0302101,2.14319e-05,0,-nan,0.174012,0.000123449,-0,-nan,0.0446406,0.0314971,0.226179,-0.173609,250.915,20000000,0
0.4,0.04017,2.84867e-05,-0,-nan,-0.0337598,2.39409e-05,0,-nan,0.174013,0.000123402,-0,-nan,0.0302721,0.0202664,0.230844,-0.194007,251.499,20000000,0
0.45,0.0408822,2.89821e-05,-0,-nan,-0.0371896,2.63643e-05,0,-nan,0.174014,0.000123361,-0,-nan,0.0210458,0.0134531,0.234937,-0.213716,252.042,20000000,0
0.5,0.0415116,2.94189e-05,-0,-nan,-0.0405424,2.8732e-05,0,-nan,0.174014,0.000123322,-0,-nan,0.0150119,0.00915223,0.238553,-0.232983,252.464,20000000,0
0.55,0.0420383,2.97827e-05,-0,-nan,-0.0437989,3.10301e-05,0,-nan,0.174016,0.000123284,-0,-nan,0.0109791,0.0063208,0.241578,-0.251695,250.706,20000000,0
0.6,0.0424142,3.00389e-05,-0,-nan,-0.046821,3.31599e-05,0,-nan,0.174016,0.000123243,-0,-nan,0.00817665,0.00437414,0.243737,-0.269061,248.142,20000000,0
0.65,0.0426038,3.01621e-05,-0,-nan,-0.049375,3.49559e-05,0,-nan,0.174017,0.000123198,-0,-nan,0.00611605,0.00299495,0.244825,-0.283736,252.066,20000000,0
0.7,0.0425955,3.01449e-05,-0,-nan,-0.0511829,3.62222e-05,0,-nan,0.174018,0.000123153,-0,-nan,0.0045292,0.0020061,0.244777,-0.294124,252.123,20000000,0
0.75,0.0424186,3.00071e-05,-0,-nan,-0.052005,3.67886e-05,0,-nan,0.17402,0.000123102,-0,-nan,0.00324985,0.0012963,0.243758,-0.298846,252.097,20000000,0
0.8,0.0421292,2.97893e-05,-0,-nan,-0.0517417,3.65862e-05,0,-nan,0.174022,0.00012305,-0,-nan,0.00219369,0.00079168,0.242091,-0.297328,253.096,20000000,0
0.1,0.0547219,3.89332e-05,-0,-nan,-0.0144502,1.02809e-05,0,-nan,0.174015,0.000123807,-0,-nan,0.639293,0.521164,0.314466,-0.0830397,252.387,20000000,0
0.15,0.0546055,3.88028e-05,-0,-nan,-0.0153865,1.09336e-05,0,-nan,0.174016,0.000123656,-0,-nan,0.306018,0.255764,0.313796,-0.0884196,252.09,20000000,0
0.2,0.0551392,3.91479e-05,-0,-nan,-0.0175841,1.24844e-05,0,-nan,0.174017,0.000123549,-0,-nan,0.171886,0.142301,0.316861,-0.101049,251.456,20000000,0
0.25,0.0562201,3.98867e-05,-0,-nan,-0.0208565,1.47971e-05,0,-nan,0.174017,0.000123461,-0,-nan,0.105129,0.0834488,0.323072,-0.119853,252.683,20000000,0
0.3,0.0575044,4.07745e-05,-0,-nan,-0.0247854,1.75745e-05,0,-nan,0.174017,0.00012339,-0,-nan,0.0675204,0.0505596,0.330452,-0.142431,250.077,20000000,0
0.35,0.0587376,4.16297e-05,-0,-nan,-0.029009,2.05598e-05,0,-nan,0.174017,0.000123333,-0,-nan,0.0446406,0.0314971,0.337539,-0.166702,251.948,20000000,0
0.4,0.0598266,4.23865e-05,-0,-nan,-0.0333264,2.36114e-05,0,-nan,0.174017,0.000123289,-0,-nan,0.0302721,0.0202664,0.343797,-0.191512,254.061,20000000,0
0.45,0.0607978,4.30619e-05,-0,-nan,-0.0377128,2.67113e-05,0,-nan,0.174018,0.000123253,-0,-nan,0.0210458,0.0134531,0.349378,-0.216719,252.023,20000000,0
0.5,0.0617182,4.37015e-05,-0,-nan,-0.0422114,2.98891e-05,0,-nan,0.174018,0.000123219,-0,-nan,0.0150119,0.00915223,0.354666,-0.242569,253.167,20000000,0
0.55,0.0626201,4.43273e-05,-0,-nan,-0.0467789,3.31137e-05,0,-nan,0.174018,0.000123183,-0,-nan,0.0109791,0.0063208,0.359848,-0.268816,251.642,20000000,0
0.6,0.0634771,4.49192e-05,-0,-nan,-0.0511929,3.62263e-05,0,-nan,0.174019,0.000123143,-0,-nan,0.00817665,0.00437414,0.364771,-0.29418,254.482,20000000,0
0.65,0.0642163,4.54253e-05,-0,-nan,-0.0550696,3.89552e-05,0,-nan,0.17402,0.000123099,-0,-nan,0.00611605,0.00299495,0.369016,-0.316455,253.486,20000000,0
0.7,0.0647787,4.58037e-05,-0,-nan,-0.0579308,4.09617e-05,0,-nan,0.174022,0.000123048,-0,-nan,0.0045292,0.0020061,0.372244,-0.332893,251,20000000,0
0.75,0.065133,4.60311e-05,-0,-nan,-0.0593285,4.19289e-05,0,-nan,0.174024,0.000122987,-0,-nan,0.00324985,0.0012963,0.374275,-0.340921,252.146,20000000,0
0.8,0.0652896,4.61139e-05,-0,-nan,-0.0590172,4.16837e-05,0,-nan,0.174026,0.000122914,-0,-nan,0.00219369,0.00079168,0.375171,-0.339128,249.347,20000000,0
0.1,0.04576,3.25836e-05,-0,-nan,-0.0153901,1.09586e-05,0,-nan,0.174011,0.000123906,-0,-nan,0.639293,0.521164,0.262971,-0.0884429,251.721,20000000,0
0.15,0.0458648,3.26153e-05,-0,-nan,-0.0167152,1.18865e-05,0,-nan,0.174012,0.000123743,-0,-nan,0.306018,0.255764,0.263572,-0.0960574,251.413,20000000,0
0.2,0.0465161,3.30468e-05,-0,-nan,-0.0192153,1.36513e-05,0,-nan,0.174013,0.000123626,-0,-nan,0.171886,0.142301,0.267314,-0.110425,251.287,20000000,0
0.25,0.0475898,3.37829e-05,-0,-nan,-0.0226655,1.60897e-05,0,-nan,0.174014,0.000123528,-0,-nan,0.105129,0.0834488,0.273483,-0.130251,251.45,20000000,0
0.3,0.0487903,3.4613e-05,-0,-nan,-0.026641,1.88998e-05,0,-nan,0.174014,0.00012345,-0,-nan,0.0675204,0.0505596,0.280381,-0.153097,253.075,20000000,0
0.35,0.0499175,3.53954e-05,-0,-nan,-0.0307912,2.18333e-05,0,-nan,0.174015,0.00012339,-0,-nan,0.0446406,0.0314971,0.286858,-0.176946,250.573,20000000,0
0.4,0.0509089,3.60844e-05,-0,-nan,-0.034929,2.47578e-05,0,-nan,0.174015,0.000123343,-0,-nan,0.0302721,0.0202664,0.292554,-0.200724,256.108,20000000,0
0.45,0.0517896,3.66973e-05,-0,-nan,-0.0390348,2.76595e-05,0,-nan,0.174016,0.000123305,-0,-nan,0.0210458,0.0134531,0.297615,-0.224318,254.051,20000000,0
0.5,0.0526017,3.72615e-05,-0,-nan,-0.0431509,3.05668e-05,0,-nan,0.174016,0.000123268,-0,-nan,0.0150119,0.00915223,0.302281,-0.247971,251.052,20000000,0
0.55,0.0533496,3.77792e-05,-0,-nan,-0.0472423,3.34543e-05,0,-nan,0.174017,0.000123229,-0,-nan,0.0109791,0.0063208,0.306578,-0.271482,252.452,20000000,0
0.6,0.053993,3.82223e-05,-0,-nan,-0.0511198,3.61883e-05,0,-nan,0.174018,0.000123189,-0,-nan,0.00817665,0.00437414,0.310273,-0.293762,251.015,20000000,0
0.65,0.054474,3.85481e-05,-0,-nan,-0.0544616,3.85393e-05,0,-nan,0.174019,0.000123143,-0,-nan,0.00611605,0.00299495,0.313035,-0.312964,253.642,20000000,0
0.7,0.0547558,3.87318e-05,-0,-nan,-0.056877,4.02322e-05,0,-nan,0.174021,0.000123094,-0,-nan,0.0045292,0.0020061,0.314651,-0.32684,253.336,20000000,0
0.75,0.054838,3.87722e-05,-0,-nan,-0.0580131,4.10171e-05,0,-nan,0.174022,0.000123039,-0,-nan,0.00324985,0.0012963,0.315121,-0.333367,251.957,20000000,0
0.8,0.0547574,3.86932e-05,-0,-nan,-0.0576987,4.07716e-05,0,-nan,0.174024,0.000122971,-0,-nan,0.00219369,0.00079168,0.314654,-0.331555,251.509,20000000,0
0.1,0.0397821,2.83289e-05,-0,-nan,-0.0145539,1.03638e-05,0,-nan,0.174011,0.000123914,-0,-nan,0.639293,0.521164,0.228618,-0.0836376,253.065,20000000,0
0.15,0.039941,2.84045e-05,-0,-nan,-0.015811,1.12442e-05,0,-nan,0.174012,0.000123751,-0,-nan,0.306018,0.255764,0.22953,-0.0908613,252.684,20000000,0
0.2,0.0405834,2.88335e-05,-0,-nan,-0.0181619,1.29036e-05,0,-nan,0.174013,0.000123632,-0,-nan,0.171886,0.142301,0.23322,-0.104371,251.599,20000000,0
0.25,0.0415881,2.95237e-05,-0,-nan,-0.0213964,1.51895e-05,0,-nan,0.174014,0.000123534,-0,-nan,0.105129,0.0834488,0.238993,-0.122958,251.963,20000000,0
0.3,0.0426933,3.02887e-05,-0,-nan,-0.0251181,1.782e-05,0,-nan,0.174014,0.000123454,-0,-nan,0.0675204,0.0505596,0.245344,-0.144345,254.39,20000000,0
0.35,0.0437277,3.10073e-05,-0,-nan,-0.0289999,2.05638e-05,0,-nan,0.174015,0.000123394,-0,-nan,0.0446406,0.0314971,0.251287,-0.166652,251.772,20000000,0
0.4,0.0446414,3.1643e-05,-0,-nan,-0.0328676,2.32974e-05,0,-nan,0.174015,0.000123346,-0,-nan,0.0302721,0.0202664,0.256537,-0.188878,250.33,20000000,0
0.45,0.0454571,3.2211e-05,-0,-nan,-0.0367029,2.60078e-05,0,-nan,0.174016,0.000123308,-0,-nan,0.0210458,0.0134531,0.261224,-0.210917,253.538,20000000,0
0.5,0.0462045,3.27307e-05,-0,-nan,-0.040545,2.87215e-05,0,-nan,0.174016,0.000123271,-0,-nan,0.0150119,0.00915223,0.265519,-0.232996,251.707,20000000,0
0.55,0.0468761,3.31957e-05,-0,-nan,-0.0443606,3.14143e-05,0,-nan,0.174017,0.000123231,-0,-nan,0.0109791,0.0063208,0.269377,-0.254921,248.178,20000000,0
0.6,0.0474251,3.35735e-05,-0,-nan,-0.0479728,3.39611e-05,0,-nan,0.174018,0.000123192,-0,-nan,0.00817665,0.00437414,0.27253,-0.275677,253.701,20000000,0
0.65,0.0477992,3.38252e-05,-0,-nan,-0.0510817,3.61481e-05,0,-nan,0.174019,0.000123145,-0,-nan,0.00611605,0.00299495,0.274678,-0.29354,250.387,20000000,0
0.7,0.0479686,3.39314e-05,-0,-nan,-0.0533233,3.77191e-05,0,-nan,0.174021,0.000123096,-0,-nan,0.0045292,0.0020061,0.275649,-0.306419,253.305,20000000,0
0.75,0.0479434,3.38981e-05,-0,-nan,-0.0543701,3.84421e-05,0,-nan,0.174022,0.000123041,-0,-nan,0.00324985,0.0012963,0.275502,-0.312433,249.5,20000000,0
0.8,0.0477691,3.37556e-05,-0,-nan,-0.0540644,3.82041e-05,0,-nan,0.174024,0.000122973,-0,-nan,0.00219369,0.00079168,0.274496,-0.310671,253.173,20000000,0
0.1,0.0418833,2.9818e-05,-0,-nan,-0.014631,1.04163e-05,0,-nan,0.174012,0.000123885,-0,-nan,0.639293,0.521164,0.240692,-0.0840802,255.706,20000000,0
0.15,0.0419918,2.98566e-05,-0,-nan,-0.0157954,1.12307e-05,0,-nan,0.174013,0.000123726,-0,-nan,0.306018,0.255764,0.241313,-0.090771,253.529,20000000,0
0.2,0.0426149,3.0271e-05,-0,-nan,-0.0181086,1.28632e-05,0,-nan,0.174014,0.000123609,-0,-nan,0.171886,0.142301,0.244893,-0.104064,249.794,20000000,0
0.25,0.0436351,3.09715e-05,-0,-nan,-0.0213666,1.51657e-05,0,-nan,0.174014,0.000123513,-0,-nan,0.105129,0.0834488,0.250756,-0.122787,247.551,20000000,0
0.3,0.0447769,3.17617e-05,-0,-nan,-0.0251647,1.78502e-05,0,-nan,0.174015,0.000123435,-0,-nan,0.0675204,0.0505596,0.257316,-0.144612,253.786,20000000,0
0.35,0.0458545,3.2511e-05,-0,-nan,-0.0291637,2.06772e-05,0,-nan,0.174016,0.000123378,-0,-nan,0.0446406,0.0314971,0.263508,-0.167592,251.848,20000000,0
0.4,0.0468106,3.31763e-05,-0,-nan,-0.0331802,2.3516e-05,0,-nan,0.174016,0.000123331,-0,-nan,0.0302721,0.0202664,0.269002,-0.190673,249.846,20000000,0
0.45,0.0476678,3.37731e-05,-0,-nan,-0.0371933,2.63519e-05,0,-nan,0.174016,0.000123292,-0,-nan,0.0210458,0.0134531,0.273927,-0.213735,254.31,20000000,0
0.5,0.0484602,3.43245e-05,-0,-nan,-0.0412423,2.9212e-05,0,-nan,0.174017,0.000123256,-0,-nan,0.0150119,0.00915223,0.27848,-0.237002,250.385,20000000,0
0.55,0.0491837,3.48257e-05,-0,-nan,-0.0452899,3.20686e-05,0,-nan,0.174017,0.000123217,-0,-nan,0.0109791,0.0063208,0.282637,-0.260261,251.619,20000000,0
0.6,0.0497911,3.52442e-05,-0,-nan,-0.0491445,3.47865e-05,0,-nan,0.174018,0.000123177,-0,-nan,0.00817665,0.00437414,0.286126,-0.28241,254.699,20000000,0
0.65,0.0502244,3.55373e-05,-0,-nan,-0.0524806,3.71337e-05,0,-nan,0.17402,0.000123131,-0,-nan,0.00611605,0.00299495,0.288613,-0.301578,253.998,20000000,0
0.7,0.0504478,3.56807e-05,-0,-nan,-0.0548999,3.88296e-05,0,-nan,0.174021,0.000123082,-0,-nan,0.0045292,0.0020061,0.289895,-0.315478,252.743,20000000,0
0.75,0.0504661,3.56767e-05,-0,-nan,-0.0560402,3.96173e-05,0,-nan,0.174022,0.000123024,-0,-nan,0.00324985,0.0012963,0.289998,-0.322029,252.087,20000000,0
0.8,0.0503219,3.5554e-05,-0,-nan,-0.0557202,3.9368e-05,0,-nan,0.174025,0.000122954,-0,-nan,0.00219369,0.00079168,0.289165,-0.320185,251.612,20000000,0
0.1,0.0504379,3.58881e-05,-0,-nan,-0.0138347,9.84381e-06,0,-nan,0.174015,0.000123817,-0,-nan,0.639293,0.521164,0.289848,-0.079503,252.867,20000000,0
0.15,0.0503538,3.57838e-05,-0,-nan,-0.0147518,1.04834e-05,0,-nan,0.174016,0.000123664,-0,-nan,0.306018,0.255764,0.289363,-0.0847729,251.459,20000000,0
0.2,0.0508723,3.61206e-05,-0,-nan,-0.0168627,1.1973e-05,0,-nan,0.174016,0.000123556,-0,-nan,0.171886,0.142301,0.292342,-0.096903,251.492,20000000,0
0.25,0.0518939,3.68193e-05,-0,-nan,-0.0199872,1.41811e-05,0,-nan,0.174017,0.000123467,-0,-nan,0.105129,0.0834488,0.298212,-0.114858,253.231,20000000,0
0.3,0.0530997,3.7653e-05,-0,-nan,-0.0237271,1.68249e-05,0,-nan,0.174017,0.000123395,-0,-nan,0.0675204,0.0505596,0.305141,-0.13635,250.847,20000000,0
0.35,0.054256,3.8455e-05,-0,-nan,-0.0277392,1.96607e-05,0,-nan,0.174017,0.000123338,-0,-nan,0.0446406,0.0314971,0.311785,-0.159405,253.321,20000000,0
0.4,0.0552783,3.91655e-05,-0,-nan,-0.031833,2.25542e-05,0,-nan,0.174017,0.000123294,-0,-nan,0.0302721,0.0202664,0.31766,-0.18293,250.103,20000000,0
0.45,0.0561914,3.98006e-05,-0,-nan,-0.0359853,2.54885e-05,0,-nan,0.174017,0.000123257,-0,-nan,0.0210458,0.0134531,0.322907,-0.206791,252.518,20000000,0
0.5,0.0570545,4.04005e-05,-0,-nan,-0.0402365,2.84916e-05,0,-nan,0.174018,0.000123223,-0,-nan,0.0150119,0.00915223,0.327866,-0.231221,250.895,20000000,0
0.55,0.0578933,4.09825e-05,-0,-nan,-0.0445457,3.15337e-05,0,-nan,0.174018,0.000123187,-0,-nan,0.0109791,0.0063208,0.332685,-0.255983,253.989,20000000,0
0.6,0.0586797,4.15254e-05,-0,-nan,-0.0487034,3.44656e-05,0,-nan,0.174019,0.000123147,-0,-nan,0.00817665,0.00437414,0.337203,-0.279875,251.157,20000000,0
0.65,0.0593456,4.1981e-05,-0,-nan,-0.0523492,3.70318e-05,0,-nan,0.17402,0.000123102,-0,-nan,0.00611605,0.00299495,0.341027,-0.300822,255.754,20000000,0
0.7,0.0598374,4.2311e-05,-0,-nan,-0.0550344,3.89148e-05,0,-nan,0.174022,0.000123051,-0,-nan,0.0045292,0.0020061,0.343849,-0.31625,251.286,20000000,0
0.75,0.06013,4.24967e-05,-0,-nan,-0.0563403,3.98184e-05,0,-nan,0.174024,0.000122991,-0,-nan,0.00324985,0.0012963,0.345527,-0.32375,254.842,20000000,0
0.8,0.0602379,4.25473e-05,-0,-nan,-0.0560396,3.9582e-05,0,-nan,0.174026,0.000122919,-0,-nan,0.00219369,0.00079168,0.346142,-0.322018,252.765,20000000,0
0.1,0.0486964,3.46514e-05,-0,-nan,-0.0148129,1.05406e-05,0,-nan,0.174015,0.000123826,-0,-nan,0.639293,0.521164,0.27984,-0.0851242,251.499,20000000,0
0.15,0.0486736,3.45921e-05,-0,-nan,-0.0157863,1.12193e-05,0,-nan,0.174016,0.000123672,-0,-nan,0.306018,0.255764,0.279708,-0.0907177,252.854,20000000,0
0.2,0.0492473,3.49685e-05,-0,-nan,-0.0180177,1.27936e-05,0,-nan,0.174016,0.000123562,-0,-nan,0.171886,0.142301,0.283004,-0.10354,252.534,20000000,0
0.25,0.0503092,3.56963e-05,-0,-nan,-0.0213194,1.51269e-05,0,-nan,0.174017,0.000123471,-0,-nan,0.105129,0.0834488,0.289106,-0.122514,251.702,20000000,0
0.3,0.0515451,3.65517e-05,-0,-nan,-0.0252724,1.79211e-05,0,-nan,0.174017,0.000123399,-0,-nan,0.0675204,0.0505596,0.296208,-0.145229,250.062,20000000,0
0.35,0.0527297,3.73739e-05,-0,-nan,-0.0295146,2.09194e-05,0,-nan,0.174017,0.00012334,-0,-nan,0.0446406,0.0314971,0.303014,-0.169607,252.099,20000000,0
0.4,0.053785,3.81081e-05,-0,-nan,-0.0338453,2.39803e-05,0,-nan,0.174017,0.000123296,-0,-nan,0.0302721,0.0202664,0.309079,-0.194494,250.173,20000000,0
0.45,0.0547351,3.87696e-05,-0,-nan,-0.0382395,2.70855e-05,0,-nan,0.174017,0.000123259,-0,-nan,0.0210458,0.0134531,0.314538,-0.219745,252.569,20000000,0
0.5,0.0556297,3.93926e-05,-0,-nan,-0.0427392,3.02646e-05,0,-nan,0.174018,0.000123226,-0,-nan,0.0150119,0.00915223,0.319678,-0.245602,252.535,20000000,0
0.55,0.0564798,3.9982e-05,-0,-nan,-0.0472997,3.34834e-05,0,-nan,0.174018,0.000123187,-0,-nan,0.0109791,0.0063208,0.324562,-0.271809,252.659,20000000,0
0.6,0.0572432,4.05089e-05,-0,-nan,-0.051698,3.65848e-05,0,-nan,0.174019,0.000123147,-0,-nan,0.00817665,0.00437414,0.328948,-0.297083,251.265,20000000,0
0.65,0.0578493,4.09225e-05,-0,-nan,-0.0555513,3.92969e-05,0,-nan,0.17402,0.000123102,-0,-nan,0.00611605,0.00299495,0.332428,-0.319223,253.621,20000000,0
0.7,0.0582469,4.11862e-05,-0,-nan,-0.0583836,4.12829e-05,0,-nan,0.174022,0.000123051,-0,-nan,0.0045292,0.0020061,0.33471,-0.335495,252.042,20000000,0
0.75,0.0584224,4.12897e-05,-0,-nan,-0.059751,4.22287e-05,0,-nan,0.174024,0.000122991,-0,-nan,0.00324985,0.0012963,0.335714,-0.343349,250.6,20000000,0
0.8,0.0584052,4.12527e-05,-0,-nan,-0.0594136,4.19649e-05,0,-nan,0.174026,0.000122918,-0,-nan,0.00219369,0.00079168,0.335612,-0.341406,252.014,20000000,0
0.1,0.052016,3.70027e-05,-0,-nan,-0.0146357,1.04114e-05,0,-nan,0.174016,0.00012379,-0,-nan,0.639293,0.521164,0.298915,-0.0841052,250.68,20000000,0
0.15,0.0519228,3.68914e-05,-0,-nan,-0.0154862,1.1003e-05,0,-nan,0.174017,0.00012364,-0,-nan,0.306018,0.255764,0.298377,-0.0889925,252.995,20000000,0
0.2,0.0524617,3.72419e-05,-0,-nan,-0.0176241,1.25111e-05,0,-nan,0.174017,0.000123533,-0,-nan,0.171886,0.142301,0.301474,-0.101278,251.795,20000000,0
0.25,0.0535317,3.79749e-05,-0,-nan,-0.0208769,1.48099e-05,0,-nan,0.174018,0.000123447,-0,-nan,0.105129,0.0834488,0.307622,-0.11997,251.495,20000000,0
0.3,0.054801,3.88533e-05,-0,-nan,-0.0248287,1.76033e-05,0,-nan,0.174018,0.000123377,-0,-nan,0.0675204,0.0505596,0.314916,-0.142679,251.79,20000000,0
0.35,0.056026,3.97036e-05,-0,-nan,-0.0291138,2.06319e-05,0,-nan,0.174018,0.00012332,-0,-nan,0.0446406,0.0314971,0.321955,-0.167303,252.062,20000000,0
0.4,0.0571184,4.04636e-05,-0,-nan,-0.0335274,2.37514e-05,0,-nan,0.174018,0.000123277,-0,-nan,0.0302721,0.0202664,0.328232,-0.192666,249.069,20000000,0
0.45,0.0581029,4.11491e-05,-0,-nan,-0.0380439,2.69431e-05,0,-nan,0.174018,0.000123242,-0,-nan,0.0210458,0.0134531,0.33389,-0.218621,252.269,20000000,0
0.5,0.0590381,4.17997e-05,-0,-nan,-0.0427072,3.02372e-05,0,-nan,0.174018,0.000123207,-0,-nan,0.0150119,0.00915223,0.339263,-0.245418,250.161,20000000,0
0.55,0.0599443,4.24291e-05,-0,-nan,-0.0474702,3.35998e-05,0,-nan,0.174019,0.000123172,-0,-nan,0.0109791,0.0063208,0.34447,-0.272788,252.087,20000000,0
0.6,0.060784,4.30088e-05,-0,-nan,-0.0520967,3.68619e-05,0,-nan,0.17402,0.000123131,-0,-nan,0.00817665,0.00437414,0.349294,-0.299373,251.969,20000000,0
0.65,0.0614803,4.34848e-05,-0,-nan,-0.0561778,3.97344e-05,0,-nan,0.174021,0.000123084,-0,-nan,0.00611605,0.00299495,0.353293,-0.322823,248.259,20000000,0
0.7,0.0619746,4.38161e-05,-0,-nan,-0.0592011,4.18552e-05,0,-nan,0.174023,0.000123034,-0,-nan,0.0045292,0.0020061,0.35613,-0.340191,251.934,20000000,0
0.75,0.0622423,4.39828e-05,-0,-nan,-0.0606812,4.28797e-05,0,-nan,0.174025,0.000122973,-0,-nan,0.00324985,0.0012963,0.357663,-0.348693,252.514,20000000,0
0.8,0.062304,4.39992e-05,-0,-nan,-0.060346,4.26164e-05,0,-nan,0.174027,0.000122898,-0,-nan,0.00219369,0.00079168,0.358014,-0.346762,252.921,20000000,0
