z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.5,0.0456599,3.23476e-05,-0,-nan,-0.0390572,2.767e-05,0,-nan,0.174015,0.000123281,-0,-nan,0.0150119,0.00915223,0.26239,-0.224447,250.54,20000000,0
0.55,0.0462947,3.27874e-05,-0,-nan,-0.0426081,3.01764e-05,0,-nan,0.174016,0.000123244,-0,-nan,0.0109791,0.0063208,0.266037,-0.244851,252.639,20000000,0
0.6,0.0468231,3.31505e-05,-0,-nan,-0.0459541,3.25352e-05,0,-nan,0.174017,0.000123203,-0,-nan,0.00817665,0.00437414,0.269072,-0.264078,249.069,20000000,0
0.65,0.0471974,3.34028e-05,-0,-nan,-0.0488226,3.45529e-05,0,-nan,0.174019,0.000123157,-0,-nan,0.00611605,0.00299495,0.271221,-0.280559,251.653,20000000,0
0.7,0.0473899,3.35257e-05,-0,-nan,-0.0508841,3.59977e-05,0,-nan,0.17402,0.00012311,-0,-nan,0.0045292,0.0020061,0.272324,-0.292403,249.451,20000000,0
0.75,0.0474068,3.35227e-05,-0,-nan,-0.0518447,3.66609e-05,0,-nan,0.174021,0.000123055,-0,-nan,0.00324985,0.0012963,0.27242,-0.297922,252.297,20000000,0
0.8,0.0472864,3.34191e-05,-0,-nan,-0.0515674,3.64446e-05,0,-nan,0.174024,0.000122989,-0,-nan,0.00219369,0.00079168,0.271724,-0.296324,248.098,20000000,0
0.1,0.0389466,2.77368e-05,-0,-nan,-0.0143765,1.02386e-05,0,-nan,0.174011,0.000123926,-0,-nan,0.639293,0.521164,0.223818,-0.0826187,249.439,20000000,0
0.15,0.0391193,2.78226e-05,-0,-nan,-0.0156686,1.11439e-05,0,-nan,0.174012,0.000123762,-0,-nan,0.306018,0.255764,0.224808,-0.0900435,249.86,20000000,0
0.2,0.0397599,2.82506e-05,-0,-nan,-0.0180166,1.28013e-05,0,-nan,0.174012,0.000123641,-0,-nan,0.171886,0.142301,0.228489,-0.103536,252.414,20000000,0
0.25,0.0407477,2.89292e-05,-0,-nan,-0.0212096,1.50579e-05,0,-nan,0.174013,0.000123542,-0,-nan,0.105129,0.0834488,0.234165,-0.121885,253.869,20000000,0
0.3,0.0418276,2.96765e-05,-0,-nan,-0.0248591,1.76374e-05,0,-nan,0.174014,0.000123462,-0,-nan,0.0675204,0.0505596,0.240369,-0.142857,252.493,20000000,0
0.35,0.0428342,3.03757e-05,-0,-nan,-0.0286471,2.0315e-05,0,-nan,0.174014,0.000123402,-0,-nan,0.0446406,0.0314971,0.246153,-0.164625,249.321,20000000,0
0.4,0.0437204,3.09923e-05,-0,-nan,-0.0324059,2.29717e-05,0,-nan,0.174015,0.000123355,-0,-nan,0.0302721,0.0202664,0.251245,-0.186225,250.571,20000000,0
0.45,0.044509,3.15411e-05,-0,-nan,-0.0361188,2.55954e-05,0,-nan,0.174015,0.000123315,-0,-nan,0.0210458,0.0134531,0.255776,-0.207561,252.221,20000000,0
0.5,0.045229,3.20415e-05,-0,-nan,-0.0398248,2.8213e-05,0,-nan,0.174016,0.000123278,-0,-nan,0.0150119,0.00915223,0.259913,-0.228857,249.502,20000000,0
0.55,0.0458734,3.24879e-05,-0,-nan,-0.0434932,3.08023e-05,0,-nan,0.174017,0.00012324,-0,-nan,0.0109791,0.0063208,0.263615,-0.249937,249.923,20000000,0
0.6,0.0463976,3.2848e-05,-0,-nan,-0.0469559,3.32433e-05,0,-nan,0.174018,0.000123199,-0,-nan,0.00817665,0.00437414,0.266626,-0.269834,251.199,20000000,0
0.65,0.0467525,3.30866e-05,-0,-nan,-0.0499284,3.53342e-05,0,-nan,0.174019,0.000123153,-0,-nan,0.00611605,0.00299495,0.268663,-0.286914,253.859,20000000,0
0.7,0.0469107,3.31853e-05,-0,-nan,-0.0520662,3.68324e-05,0,-nan,0.17402,0.000123104,-0,-nan,0.0045292,0.0020061,0.26957,-0.299196,251.979,20000000,0
0.75,0.0468829,3.31507e-05,-0,-nan,-0.0530613,3.75194e-05,0,-nan,0.174021,0.00012305,-0,-nan,0.00324985,0.0012963,0.269409,-0.304913,247.796,20000000,0
0.8,0.0467134,3.30122e-05,-0,-nan,-0.0527682,3.72912e-05,0,-nan,0.174024,0.000122982,-0,-nan,0.00219369,0.00079168,0.268431,-0.303223,253.241,20000000,0
0.1,0.0583739,4.14991e-05,-0,-nan,-0.0137013,9.74052e-06,0,-nan,0.174019,0.000123713,-0,-nan,0.639293,0.521164,0.335445,-0.0787345,252.522,20000000,0
0.15,0.0581414,4.12849e-05,-0,-nan,-0.0142854,1.01437e-05,0,-nan,0.17402,0.000123568,-0,-nan,0.306018,0.255764,0.334107,-0.0820903,250.25,20000000,0
0.2,0.0586003,4.15773e-05,-0,-nan,-0.0161516,1.14597e-05,0,-nan,0.17402,0.000123469,-0,-nan,0.171886,0.142301,0.336744,-0.0928145,249.879,20000000,0
0.25,0.0596646,4.23053e-05,-0,-nan,-0.0191671,1.35904e-05,0,-nan,0.17402,0.000123389,-0,-nan,0.105129,0.0834488,0.342861,-0.110143,248.819,20000000,0
0.3,0.0609737,4.32114e-05,-0,-nan,-0.0229427,1.62592e-05,0,-nan,0.17402,0.000123326,-0,-nan,0.0675204,0.0505596,0.350384,-0.13184,249.613,20000000,0
0.35,0.0622501,4.40975e-05,-0,-nan,-0.0271252,1.92153e-05,0,-nan,0.17402,0.000123274,-0,-nan,0.0446406,0.0314971,0.357719,-0.155874,250.069,20000000,0
0.4,0.0633866,4.48889e-05,-0,-nan,-0.0315132,2.2317e-05,0,-nan,0.17402,0.000123237,-0,-nan,0.0302721,0.0202664,0.364249,-0.18109,251.699,20000000,0
0.45,0.0644095,4.56015e-05,-0,-nan,-0.0360843,2.55474e-05,0,-nan,0.17402,0.000123205,-0,-nan,0.0210458,0.0134531,0.370128,-0.207357,252.079,20000000,0
0.5,0.0653966,4.62884e-05,-0,-nan,-0.0408869,2.89402e-05,0,-nan,0.17402,0.000123173,-0,-nan,0.0150119,0.00915223,0.3758,-0.234955,251.692,20000000,0
0.55,0.0663906,4.69781e-05,-0,-nan,-0.0458736,3.24603e-05,0,-nan,0.17402,0.000123137,-0,-nan,0.0109791,0.0063208,0.381511,-0.263611,251.866,20000000,0
0.6,0.0673675,4.76536e-05,-0,-nan,-0.0507925,3.5929e-05,0,-nan,0.174021,0.000123097,-0,-nan,0.00817665,0.00437414,0.387124,-0.291876,249.345,20000000,0
0.65,0.068242,4.82542e-05,-0,-nan,-0.0551973,3.90302e-05,0,-nan,0.174022,0.000123051,-0,-nan,0.00611605,0.00299495,0.392146,-0.317186,251.249,20000000,0
0.7,0.0689404,4.87274e-05,-0,-nan,-0.0585165,4.13598e-05,0,-nan,0.174024,0.000123001,-0,-nan,0.0045292,0.0020061,0.396155,-0.336256,252.395,20000000,0
0.75,0.0694147,4.90364e-05,-0,-nan,-0.0601936,4.25224e-05,0,-nan,0.174026,0.000122937,-0,-nan,0.00324985,0.0012963,0.398875,-0.345889,251.578,20000000,0
0.8,0.0696639,4.91804e-05,-0,-nan,-0.0598927,4.22823e-05,0,-nan,0.174028,0.000122858,-0,-nan,0.00219369,0.00079168,0.400302,-0.344155,250.732,20000000,0
0.1,0.0472048,3.3597e-05,-0,-nan,-0.0140072,9.96929e-06,0,-nan,0.174014,0.000123851,-0,-nan,0.639293,0.521164,0.27127,-0.0804945,251.518,20000000,0
0.15,0.0471873,3.35421e-05,-0,-nan,-0.0150374,1.0689e-05,0,-nan,0.174015,0.000123695,-0,-nan,0.306018,0.255764,0.271168,-0.0864142,253.141,20000000,0
0.2,0.0477361,3.39012e-05,-0,-nan,-0.0172286,1.22354e-05,0,-nan,0.174015,0.000123582,-0,-nan,0.171886,0.142301,0.274321,-0.099006,252.412,20000000,0
0.25,0.0487463,3.45926e-05,-0,-nan,-0.0203887,1.44688e-05,0,-nan,0.174016,0.000123489,-0,-nan,0.105129,0.0834488,0.280126,-0.117166,252.104,20000000,0
0.3,0.0499161,3.54012e-05,-0,-nan,-0.0241194,1.71058e-05,0,-nan,0.174016,0.000123415,-0,-nan,0.0675204,0.0505596,0.286848,-0.138605,251.099,20000000,0
0.35,0.0510304,3.61743e-05,-0,-nan,-0.0280822,1.99069e-05,0,-nan,0.174016,0.000123356,-0,-nan,0.0446406,0.0314971,0.293251,-0.161377,251.263,20000000,0
0.4,0.0520145,3.68583e-05,-0,-nan,-0.0320919,2.27408e-05,0,-nan,0.174017,0.000123311,-0,-nan,0.0302721,0.0202664,0.298906,-0.184419,253.359,20000000,0
0.45,0.0528925,3.74698e-05,-0,-nan,-0.0361264,2.55924e-05,0,-nan,0.174017,0.000123276,-0,-nan,0.0210458,0.0134531,0.303951,-0.207603,252.5,20000000,0
0.5,0.0537154,3.80417e-05,-0,-nan,-0.0402251,2.84877e-05,0,-nan,0.174017,0.00012324,-0,-nan,0.0150119,0.00915223,0.308679,-0.231156,252.39,20000000,0
0.55,0.0545002,3.85853e-05,-0,-nan,-0.0443499,3.13991e-05,0,-nan,0.174018,0.000123202,-0,-nan,0.0109791,0.0063208,0.313188,-0.254859,249.246,20000000,0
0.6,0.0552143,3.90779e-05,-0,-nan,-0.0483033,3.41867e-05,0,-nan,0.174018,0.000123161,-0,-nan,0.00817665,0.00437414,0.31729,-0.277576,253.567,20000000,0
0.65,0.0557951,3.94743e-05,-0,-nan,-0.0517477,3.66108e-05,0,-nan,0.17402,0.000123117,-0,-nan,0.00611605,0.00299495,0.320625,-0.297367,246.492,20000000,0
0.7,0.0561963,3.97417e-05,-0,-nan,-0.0542664,3.83768e-05,0,-nan,0.174022,0.000123067,-0,-nan,0.0045292,0.0020061,0.322928,-0.311837,253.151,20000000,0
0.75,0.0564025,3.98681e-05,-0,-nan,-0.0554754,3.92128e-05,0,-nan,0.174023,0.000123008,-0,-nan,0.00324985,0.0012963,0.32411,-0.318782,249.272,20000000,0
0.8,0.0564365,3.98687e-05,-0,-nan,-0.0551747,3.89773e-05,0,-nan,0.174026,0.000122938,-0,-nan,0.00219369,0.00079168,0.3243,-0.317049,254.396,20000000,0
0.1,0.0514496,3.66115e-05,-0,-nan,-0.0149293,1.06237e-05,0,-nan,0.174015,0.000123829,-0,-nan,0.639293,0.521164,0.295662,-0.0857935,253.614,20000000,0
0.15,0.051401,3.65313e-05,-0,-nan,-0.015943,1.13309e-05,0,-nan,0.174016,0.000123675,-0,-nan,0.306018,0.255764,0.295381,-0.0916183,250.858,20000000,0
0.2,0.051973,3.69048e-05,-0,-nan,-0.0182254,1.29414e-05,0,-nan,0.174016,0.000123565,-0,-nan,0.171886,0.142301,0.298668,-0.104734,249.704,20000000,0
0.25,0.0530568,3.76467e-05,-0,-nan,-0.0215811,1.5313e-05,0,-nan,0.174016,0.000123474,-0,-nan,0.105129,0.0834488,0.304895,-0.124018,251.925,20000000,0
0.3,0.0543237,3.85227e-05,-0,-nan,-0.0255843,1.81426e-05,0,-nan,0.174017,0.000123401,-0,-nan,0.0675204,0.0505596,0.312175,-0.147022,252.645,20000000,0
0.35,0.0555363,3.93642e-05,-0,-nan,-0.0298687,2.11709e-05,0,-nan,0.174017,0.000123343,-0,-nan,0.0446406,0.0314971,0.319143,-0.171642,251.329,20000000,0
0.4,0.056611,4.01114e-05,-0,-nan,-0.0342319,2.42548e-05,0,-nan,0.174017,0.000123299,-0,-nan,0.0302721,0.0202664,0.325319,-0.196716,249.232,20000000,0
0.45,0.0575733,4.0781e-05,-0,-nan,-0.0386491,2.73764e-05,0,-nan,0.174017,0.000123262,-0,-nan,0.0210458,0.0134531,0.330848,-0.222099,250.991,20000000,0
0.5,0.0584798,4.1412e-05,-0,-nan,-0.043163,3.05656e-05,0,-nan,0.174018,0.000123229,-0,-nan,0.0150119,0.00915223,0.336057,-0.248038,247.745,20000000,0
0.55,0.0593498,4.20149e-05,-0,-nan,-0.0477301,3.3789e-05,0,-nan,0.174018,0.000123191,-0,-nan,0.0109791,0.0063208,0.341055,-0.274282,250.32,20000000,0
0.6,0.0601476,4.25655e-05,-0,-nan,-0.0521284,3.68905e-05,0,-nan,0.174019,0.00012315,-0,-nan,0.00817665,0.00437414,0.345638,-0.299556,251.267,20000000,0
0.65,0.0608022,4.30128e-05,-0,-nan,-0.0559776,3.95998e-05,0,-nan,0.17402,0.000123106,-0,-nan,0.00611605,0.00299495,0.349397,-0.321673,253.42,20000000,0
0.7,0.0612604,4.33186e-05,-0,-nan,-0.0588054,4.15827e-05,0,-nan,0.174022,0.000123055,-0,-nan,0.0045292,0.0020061,0.352027,-0.33792,249.416,20000000,0
0.75,0.0615024,4.34682e-05,-0,-nan,-0.0601726,4.25283e-05,0,-nan,0.174024,0.000122995,-0,-nan,0.00324985,0.0012963,0.353414,-0.345772,251.855,20000000,0
0.8,0.0615511,4.34765e-05,-0,-nan,-0.0598431,4.227e-05,0,-nan,0.174026,0.000122923,-0,-nan,0.00219369,0.00079168,0.353689,-0.343874,251.082,20000000,0
0.1,0.0500871,3.56592e-05,-0,-nan,-0.0149341,1.06322e-05,0,-nan,0.174012,0.000123887,-0,-nan,0.639293,0.521164,0.287837,-0.085822,251.717,20000000,0
0.15,0.050099,3.56215e-05,-0,-nan,-0.016195,1.1515e-05,0,-nan,0.174013,0.000123727,-0,-nan,0.306018,0.255764,0.287903,-0.0930674,250.505,20000000,0
0.2,0.050698,3.60134e-05,-0,-nan,-0.018632,1.32353e-05,0,-nan,0.174014,0.000123611,-0,-nan,0.171886,0.142301,0.291345,-0.107072,253.152,20000000,0
0.25,0.0517685,3.67453e-05,-0,-nan,-0.0220242,1.56328e-05,0,-nan,0.174014,0.000123515,-0,-nan,0.105129,0.0834488,0.297496,-0.126566,251.35,20000000,0
0.3,0.0529937,3.75913e-05,-0,-nan,-0.0259504,1.8408e-05,0,-nan,0.174015,0.000123438,-0,-nan,0.0675204,0.0505596,0.304536,-0.149128,250.915,20000000,0
0.35,0.0541502,3.8394e-05,-0,-nan,-0.0300613,2.13143e-05,0,-nan,0.174015,0.000123382,-0,-nan,0.0446406,0.0314971,0.311181,-0.172751,249.831,20000000,0
0.4,0.0551624,3.90969e-05,-0,-nan,-0.0341699,2.42182e-05,0,-nan,0.174015,0.000123335,-0,-nan,0.0302721,0.0202664,0.316997,-0.196361,249.034,20000000,0
0.45,0.0560568,3.97183e-05,-0,-nan,-0.0382562,2.71059e-05,0,-nan,0.174016,0.000123297,-0,-nan,0.0210458,0.0134531,0.322136,-0.219843,249.114,20000000,0
0.5,0.0568888,4.02962e-05,-0,-nan,-0.0423624,3.00067e-05,0,-nan,0.174016,0.000123261,-0,-nan,0.0150119,0.00915223,0.326917,-0.24344,249.357,20000000,0
0.55,0.0576803,4.08439e-05,-0,-nan,-0.0464543,3.28947e-05,0,-nan,0.174017,0.000123223,-0,-nan,0.0109791,0.0063208,0.331464,-0.266953,249.866,20000000,0
0.6,0.0584032,4.13424e-05,-0,-nan,-0.0503423,3.56363e-05,0,-nan,0.174018,0.000123184,-0,-nan,0.00817665,0.00437414,0.335616,-0.289294,250.671,20000000,0
0.65,0.0589969,4.1747e-05,-0,-nan,-0.0537034,3.80012e-05,0,-nan,0.174019,0.000123138,-0,-nan,0.00611605,0.00299495,0.339025,-0.308606,252.353,20000000,0
0.7,0.0594171,4.20271e-05,-0,-nan,-0.0561431,3.97113e-05,0,-nan,0.174021,0.000123089,-0,-nan,0.0045292,0.0020061,0.341437,-0.322623,252.14,20000000,0
0.75,0.0596479,4.2171e-05,-0,-nan,-0.057304,4.05139e-05,0,-nan,0.174022,0.000123033,-0,-nan,0.00324985,0.0012963,0.342761,-0.329292,253.325,20000000,0
0.8,0.0597106,4.2191e-05,-0,-nan,-0.0570095,4.02825e-05,0,-nan,0.174025,0.000122964,-0,-nan,0.00219369,0.00079168,0.343116,-0.327594,252.751,20000000,0
0.1,0.0468345,3.33251e-05,-0,-nan,-0.0143745,1.02282e-05,0,-nan,0.174015,0.00012382,-0,-nan,0.639293,0.521164,0.269141,-0.0826052,250.029,20000000,0
0.15,0.0468142,3.32691e-05,-0,-nan,-0.0152978,1.08716e-05,0,-nan,0.174016,0.000123667,-0,-nan,0.306018,0.255764,0.269022,-0.0879106,248.707,20000000,0
0.2,0.0473703,3.36347e-05,-0,-nan,-0.0174459,1.23873e-05,0,-nan,0.174016,0.000123558,-0,-nan,0.171886,0.142301,0.272217,-0.100255,251.496,20000000,0
0.25,0.0483984,3.43395e-05,-0,-nan,-0.0206399,1.46443e-05,0,-nan,0.174017,0.000123468,-0,-nan,0.105129,0.0834488,0.278125,-0.118609,250.405,20000000,0
0.3,0.0495954,3.51682e-05,-0,-nan,-0.0244741,1.73546e-05,0,-nan,0.174017,0.000123396,-0,-nan,0.0675204,0.0505596,0.285003,-0.140642,249.43,20000000,0
0.35,0.0507442,3.59657e-05,-0,-nan,-0.0285969,2.02684e-05,0,-nan,0.174017,0.000123337,-0,-nan,0.0446406,0.0314971,0.291604,-0.164334,251.811,20000000,0
0.4,0.0517696,3.66792e-05,-0,-nan,-0.0328128,2.32482e-05,0,-nan,0.174017,0.000123293,-0,-nan,0.0302721,0.0202664,0.297497,-0.18856,253.856,20000000,0
0.45,0.0526948,3.73235e-05,-0,-nan,-0.0370974,2.6276e-05,0,-nan,0.174018,0.000123256,-0,-nan,0.0210458,0.0134531,0.302813,-0.213182,248.152,20000000,0
0.5,0.0535666,3.79301e-05,-0,-nan,-0.0414915,2.93798e-05,0,-nan,0.174018,0.000123221,-0,-nan,0.0150119,0.00915223,0.307822,-0.238432,252.037,20000000,0
0.55,0.0543937,3.85044e-05,-0,-nan,-0.045951,3.2528e-05,0,-nan,0.174018,0.000123185,-0,-nan,0.0109791,0.0063208,0.312574,-0.264058,251.633,20000000,0
0.6,0.0551335,3.9015e-05,-0,-nan,-0.050257,3.55642e-05,0,-nan,0.174019,0.000123144,-0,-nan,0.00817665,0.00437414,0.316824,-0.288802,250.353,20000000,0
0.65,0.0557164,3.94127e-05,-0,-nan,-0.0540333,3.82221e-05,0,-nan,0.174021,0.000123099,-0,-nan,0.00611605,0.00299495,0.320171,-0.310499,250.081,20000000,0
0.7,0.0560926,3.96619e-05,-0,-nan,-0.0568116,4.01703e-05,0,-nan,0.174022,0.000123048,-0,-nan,0.0045292,0.0020061,0.32233,-0.326462,251.255,20000000,0
0.75,0.0562499,3.97531e-05,-0,-nan,-0.0581543,4.1099e-05,0,-nan,0.174024,0.000122987,-0,-nan,0.00324985,0.0012963,0.32323,-0.334173,250.305,20000000,0
0.8,0.0562183,3.97067e-05,-0,-nan,-0.057823,4.08402e-05,0,-nan,0.174026,0.000122914,-0,-nan,0.00219369,0.00079168,0.323044,-0.332266,248.787,20000000,0
0.1,0.0428639,3.05268e-05,-0,-nan,-0.0151289,1.07745e-05,0,-nan,0.17401,0.000123927,-0,-nan,0.639293,0.521164,0.246329,-0.0869423,254.76,20000000,0
0.15,0.0430161,3.05943e-05,-0,-nan,-0.0165102,1.17426e-05,0,-nan,0.174012,0.000123762,-0,-nan,0.306018,0.255764,0.247202,-0.0948799,251.667,20000000,0
0.2,0.0436759,3.10332e-05,-0,-nan,-0.0190009,1.35008e-05,0,-nan,0.174012,0.000123642,-0,-nan,0.171886,0.142301,0.250993,-0.109193,248.955,20000000,0
0.25,0.0447182,3.17483e-05,-0,-nan,-0.0223761,1.58862e-05,0,-nan,0.174013,0.000123543,-0,-nan,0.105129,0.0834488,0.256982,-0.128588,250.885,20000000,0
0.3,0.0458659,3.2542e-05,-0,-nan,-0.0262254,1.8607e-05,0,-nan,0.174014,0.000123463,-0,-nan,0.0675204,0.0505596,0.263576,-0.150709,251.561,20000000,0
0.35,0.0469362,3.32849e-05,-0,-nan,-0.0302142,2.14264e-05,0,-nan,0.174014,0.000123403,-0,-nan,0.0446406,0.0314971,0.269726,-0.17363,250.566,20000000,0
0.4,0.0478748,3.39376e-05,-0,-nan,-0.0341662,2.42198e-05,0,-nan,0.174015,0.000123356,-0,-nan,0.0302721,0.0202664,0.275119,-0.196341,251.115,20000000,0
0.45,0.0487066,3.45161e-05,-0,-nan,-0.0380648,2.69748e-05,0,-nan,0.174015,0.000123316,-0,-nan,0.0210458,0.0134531,0.279899,-0.218744,250.561,20000000,0
0.5,0.0494679,3.50449e-05,-0,-nan,-0.0419514,2.97199e-05,0,-nan,0.174016,0.000123279,-0,-nan,0.0150119,0.00915223,0.284273,-0.241078,251.236,20000000,0
0.55,0.0501585,3.55232e-05,-0,-nan,-0.0457951,3.24329e-05,0,-nan,0.174017,0.000123242,-0,-nan,0.0109791,0.0063208,0.28824,-0.263165,249.417,20000000,0
0.6,0.0507374,3.5921e-05,-0,-nan,-0.0494207,3.49888e-05,0,-nan,0.174017,0.000123201,-0,-nan,0.00817665,0.00437414,0.291565,-0.283998,253.334,20000000,0
0.65,0.0511526,3.62012e-05,-0,-nan,-0.0525319,3.71773e-05,0,-nan,0.174019,0.000123155,-0,-nan,0.00611605,0.00299495,0.293949,-0.301875,250.341,20000000,0
0.7,0.051373,3.63428e-05,-0,-nan,-0.0547702,3.8746e-05,0,-nan,0.17402,0.000123107,-0,-nan,0.0045292,0.0020061,0.295213,-0.314735,249.747,20000000,0
0.75,0.051404,3.63484e-05,-0,-nan,-0.0558151,3.94675e-05,0,-nan,0.174021,0.000123052,-0,-nan,0.00324985,0.0012963,0.295389,-0.320737,252.21,20000000,0
0.8,0.0512856,3.62444e-05,-0,-nan,-0.0555159,3.9234e-05,0,-nan,0.174024,0.000122986,-0,-nan,0.00219369,0.00079168,0.294704,-0.319013,253.309,20000000,0
0.1,0.0404418,2.88001e-05,-0,-nan,-0.0151381,1.07804e-05,0,-nan,0.174011,0.00012392,-0,-nan,0.639293,0.521164,0.232409,-0.0869949,246.602,20000000,0
0.15,0.0406277,2.88941e-05,-0,-nan,-0.0164654,1.17101e-05,0,-nan,0.174012,0.000123756,-0,-nan,0.306018,0.255764,0.233476,-0.0946224,251.469,20000000,0
0.2,0.0413053,2.93476e-05,-0,-nan,-0.0189174,1.34409e-05,0,-nan,0.174013,0.000123637,-0,-nan,0.171886,0.142301,0.23737,-0.108713,251.532,20000000,0
0.25,0.0423472,3.00637e-05,-0,-nan,-0.0222747,1.58136e-05,0,-nan,0.174013,0.000123538,-0,-nan,0.105129,0.0834488,0.243356,-0.128006,253.341,20000000,0
0.3,0.0434862,3.08522e-05,-0,-nan,-0.0261273,1.85366e-05,0,-nan,0.174014,0.000123458,-0,-nan,0.0675204,0.0505596,0.249901,-0.150145,250.816,20000000,0
0.35,0.0445498,3.15912e-05,-0,-nan,-0.0301379,2.13714e-05,0,-nan,0.174015,0.000123398,-0,-nan,0.0446406,0.0314971,0.256012,-0.173192,251.575,20000000,0
0.4,0.0454892,3.22451e-05,-0,-nan,-0.0341274,2.41913e-05,0,-nan,0.174015,0.000123351,-0,-nan,0.0302721,0.0202664,0.261409,-0.196118,250.033,20000000,0
0.45,0.0463278,3.28289e-05,-0,-nan,-0.0380776,2.69827e-05,0,-nan,0.174015,0.000123311,-0,-nan,0.0210458,0.0134531,0.266228,-0.218817,250.156,20000000,0
0.5,0.0470941,3.33617e-05,-0,-nan,-0.0420289,2.97735e-05,0,-nan,0.174016,0.000123274,-0,-nan,0.0150119,0.00915223,0.270631,-0.241523,253.097,20000000,0
0.55,0.0477773,3.38347e-05,-0,-nan,-0.0459476,3.2539e-05,0,-nan,0.174017,0.000123234,-0,-nan,0.0109791,0.0063208,0.274556,-0.264042,250.904,20000000,0
0.6,0.0483277,3.42133e-05,-0,-nan,-0.0496527,3.51513e-05,0,-nan,0.174018,0.000123195,-0,-nan,0.00817665,0.00437414,0.277717,-0.285331,250.064,20000000,0
0.65,0.0486919,3.44579e-05,-0,-nan,-0.0528375,3.73916e-05,0,-nan,0.174019,0.000123148,-0,-nan,0.00611605,0.00299495,0.279808,-0.303631,251.385,20000000,0
0.7,0.0488412,3.45496e-05,-0,-nan,-0.0551305,3.89986e-05,0,-nan,0.17402,0.0001231,-0,-nan,0.0045292,0.0020061,0.280664,-0.316805,251.014,20000000,0
0.75,0.0487889,3.44969e-05,-0,-nan,-0.0561983,3.97359e-05,0,-nan,0.174022,0.000123045,-0,-nan,0.00324985,0.0012963,0.280361,-0.322939,254.328,20000000,0
0.8,0.0485846,3.4333e-05,-0,-nan,-0.0558816,3.94895e-05,0,-nan,0.174024,0.000122977,-0,-nan,0.00219369,0.00079168,0.279183,-0.321114,253.527,20000000,0
0.1,0.0575645,4.09357e-05,-0,-nan,-0.0143972,1.02382e-05,0,-nan,0.174018,0.000123749,-0,-nan,0.639293,0.521164,0.330797,-0.082734,248.501,20000000,0
0.15,0.0573783,4.07545e-05,-0,-nan,-0.0151184,1.07382e-05,0,-nan,0.174019,0.000123602,-0,-nan,0.306018,0.255764,0.329725,-0.0868778,252.789,20000000,0
0.2,0.057879,4.10759e-05,-0,-nan,-0.0171555,1.2175e-05,0,-nan,0.174019,0.000123499,-0,-nan,0.171886,0.142301,0.332602,-0.0985842,247.729,20000000,0
0.25,0.0589725,4.18239e-05,-0,-nan,-0.0203527,1.44343e-05,0,-nan,0.174019,0.000123416,-0,-nan,0.105129,0.0834488,0.338886,-0.116957,250.179,20000000,0
0.3,0.0602993,4.27419e-05,-0,-nan,-0.0242982,1.72233e-05,0,-nan,0.174019,0.000123349,-0,-nan,0.0675204,0.0505596,0.34651,-0.13963,251.531,20000000,0
0.35,0.061587,4.3636e-05,-0,-nan,-0.0286242,2.0281e-05,0,-nan,0.174019,0.000123297,-0,-nan,0.0446406,0.0314971,0.35391,-0.164489,248.712,20000000,0
0.4,0.0627326,4.4433e-05,-0,-nan,-0.0331224,2.34603e-05,0,-nan,0.174019,0.000123256,-0,-nan,0.0302721,0.0202664,0.360493,-0.190338,250.294,20000000,0
0.45,0.0637629,4.51503e-05,-0,-nan,-0.0377677,2.67432e-05,0,-nan,0.174019,0.000123222,-0,-nan,0.0210458,0.0134531,0.366413,-0.217032,250.363,20000000,0
0.5,0.0647504,4.58372e-05,-0,-nan,-0.0426072,3.01619e-05,0,-nan,0.174019,0.000123189,-0,-nan,0.0150119,0.00915223,0.372088,-0.244842,250.579,20000000,0
0.55,0.0657319,4.6518e-05,-0,-nan,-0.0475925,3.36809e-05,0,-nan,0.174019,0.000123152,-0,-nan,0.0109791,0.0063208,0.377727,-0.27349,252.002,20000000,0
0.6,0.0666787,4.71732e-05,-0,-nan,-0.052474,3.71238e-05,0,-nan,0.17402,0.000123114,-0,-nan,0.00817665,0.00437414,0.383167,-0.30154,246.407,20000000,0
0.65,0.0675076,4.77413e-05,-0,-nan,-0.0568142,4.0179e-05,0,-nan,0.174021,0.000123068,-0,-nan,0.00611605,0.00299495,0.387928,-0.326479,251.366,20000000,0
0.7,0.0681496,4.81748e-05,-0,-nan,-0.0600592,4.24558e-05,0,-nan,0.174023,0.000123017,-0,-nan,0.0045292,0.0020061,0.391612,-0.345122,251.957,20000000,0
0.75,0.0685638,4.84423e-05,-0,-nan,-0.0616763,4.35761e-05,0,-nan,0.174025,0.000122954,-0,-nan,0.00324985,0.0012963,0.393987,-0.35441,251.968,20000000,0
0.8,0.0687569,4.85478e-05,-0,-nan,-0.0613548,4.33213e-05,0,-nan,0.174028,0.000122877,-0,-nan,0.00219369,0.00079168,0.395092,-0.352558,250.694,20000000,0
0.1,0.0348401,2.48288e-05,-0,-nan,-0.0152343,1.08567e-05,0,-nan,0.174007,0.000124006,-0,-nan,0.639293,0.521164,0.200222,-0.0875497,252.088,20000000,0
