z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.45,0.0479192,3.42078e-05,-0,-nan,-0.0120916,8.63174e-06,0,-nan,0.173968,0.000124189,-0,-nan,0.851501,0.739513,0.275449,-0.0695048,250.31,20000000,0
0.5,0.0489581,3.49387e-05,-0,-nan,-0.0139212,9.9348e-06,0,-nan,0.173968,0.000124151,-0,-nan,0.599567,0.513144,0.28142,-0.0800217,248.04,20000000,0
0.55,0.0501569,3.57816e-05,-0,-nan,-0.0154571,1.10269e-05,0,-nan,0.173968,0.000124108,-0,-nan,0.431962,0.363263,0.28831,-0.0888498,249.847,20000000,0
0.6,0.051605,3.67949e-05,-0,-nan,-0.0164119,1.17018e-05,0,-nan,0.173969,0.000124042,-0,-nan,0.315884,0.259811,0.296633,-0.0943377,250.744,20000000,0
0.65,0.0532386,3.7931e-05,-0,-nan,-0.0165709,1.18063e-05,0,-nan,0.173971,0.000123949,-0,-nan,0.231447,0.185432,0.30602,-0.095251,249.246,20000000,0
0.7,0.0549628,3.91203e-05,-0,-nan,-0.0157708,1.12251e-05,0,-nan,0.173973,0.000123827,-0,-nan,0.167703,0.130513,0.315927,-0.090651,250.38,20000000,0
0.75,0.0566257,4.025e-05,-0,-nan,-0.0140511,9.98762e-06,0,-nan,0.173976,0.000123664,-0,-nan,0.117831,0.0890438,0.32548,-0.0807644,251.105,20000000,0
0.8,0.0580907,4.12189e-05,-0,-nan,-0.0116427,8.26122e-06,0,-nan,0.173981,0.00012345,-0,-nan,0.0780711,0.0574188,0.333891,-0.0669196,251.338,20000000,0
0.1,0.033537,2.39373e-05,-0,-nan,-0.0020657,1.47441e-06,0,-nan,0.173994,0.00012419,-0,-nan,27.9005,26.1577,0.192748,-0.0118722,249.467,20000000,0
0.15,0.033214,2.37216e-05,-0,-nan,-0.00333384,2.38105e-06,0,-nan,0.173979,0.000124257,-0,-nan,13.4601,12.7186,0.190909,-0.0191624,251.647,20000000,0
0.2,0.0335185,2.39497e-05,-0,-nan,-0.00501046,3.58007e-06,0,-nan,0.173973,0.000124307,-0,-nan,7.5318,7.0952,0.192666,-0.0288003,247.746,20000000,0
0.25,0.034405,2.45791e-05,-0,-nan,-0.00686356,4.90336e-06,0,-nan,0.173974,0.000124288,-0,-nan,4.54132,4.2214,0.197759,-0.0394516,251.678,20000000,0
0.3,0.0355551,2.53915e-05,-0,-nan,-0.00870269,6.21498e-06,0,-nan,0.173973,0.000124242,-0,-nan,2.86252,2.61228,0.204371,-0.0500231,249.824,20000000,0
0.35,0.0366919,2.61981e-05,-0,-nan,-0.0104515,7.4624e-06,0,-nan,0.17397,0.000124215,-0,-nan,1.85835,1.66446,0.210909,-0.0600765,250.694,20000000,0
0.4,0.037683,2.69002e-05,-0,-nan,-0.0121176,8.65022e-06,0,-nan,0.173969,0.000124189,-0,-nan,1.24093,1.09334,0.216607,-0.0696536,245.585,20000000,0
0.45,0.0385465,2.75084e-05,-0,-nan,-0.0137116,9.78515e-06,0,-nan,0.17397,0.000124152,-0,-nan,0.851501,0.739513,0.22157,-0.078816,249.409,20000000,0
0.5,0.0393992,2.81087e-05,-0,-nan,-0.0151607,1.08161e-05,0,-nan,0.17397,0.000124116,-0,-nan,0.599567,0.513144,0.226471,-0.0871453,251.034,20000000,0
0.55,0.0403608,2.87833e-05,-0,-nan,-0.0162945,1.16204e-05,0,-nan,0.173971,0.000124067,-0,-nan,0.431962,0.363263,0.231997,-0.0936622,253.355,20000000,0
0.6,0.0414935,2.95744e-05,-0,-nan,-0.0168803,1.20314e-05,0,-nan,0.173972,0.000123998,-0,-nan,0.315884,0.259811,0.238507,-0.0970289,251.336,20000000,0
0.65,0.0427453,3.04428e-05,-0,-nan,-0.0167661,1.19406e-05,0,-nan,0.173973,0.000123902,-0,-nan,0.231447,0.185432,0.2457,-0.0963715,251.699,20000000,0
0.7,0.0440429,3.13348e-05,-0,-nan,-0.015852,1.12781e-05,0,-nan,0.173976,0.000123777,-0,-nan,0.167703,0.130513,0.253156,-0.0911163,250.067,20000000,0
0.75,0.0452746,3.21678e-05,-0,-nan,-0.0142121,1.00977e-05,0,-nan,0.173979,0.000123613,-0,-nan,0.117831,0.0890438,0.26023,-0.0816884,249.979,20000000,0
0.8,0.0463433,3.28703e-05,-0,-nan,-0.01207,8.56099e-06,0,-nan,0.173984,0.000123403,-0,-nan,0.0780711,0.0574188,0.266366,-0.0693744,252.143,20000000,0
0.1,0.0402669,3.81362e-05,-0,-nan,0.000116219,1.1007e-07,-0,-nan,0.173564,0.00016438,-0,-nan,27.9005,26.1577,0.232,0.000669605,254.81,20000000,0
0.15,0.0398948,2.85237e-05,-0,-nan,-0.000817591,5.84556e-07,0,-nan,0.174029,0.000124426,-0,-nan,13.4601,12.7186,0.229242,-0.00469802,252.941,20000000,0
0.2,0.0401565,2.86374e-05,-0,-nan,-0.00227728,1.62403e-06,0,-nan,0.173977,0.000124071,-0,-nan,7.5318,7.0952,0.230815,-0.0130895,251.874,20000000,0
0.25,0.0411416,2.93676e-05,-0,-nan,-0.00405893,2.89733e-06,0,-nan,0.173971,0.000124183,-0,-nan,4.54132,4.2214,0.236485,-0.0233311,248.839,20000000,0
0.3,0.0424636,3.03171e-05,-0,-nan,-0.00596432,4.25826e-06,0,-nan,0.173973,0.000124209,-0,-nan,2.86252,2.61228,0.244081,-0.034283,249.699,20000000,0
0.35,0.0437809,3.12597e-05,-0,-nan,-0.00789201,5.63493e-06,0,-nan,0.173969,0.000124215,-0,-nan,1.85835,1.66446,0.251659,-0.0453644,251.074,20000000,0
0.4,0.044929,3.20785e-05,-0,-nan,-0.00982778,7.01685e-06,0,-nan,0.173968,0.00012421,-0,-nan,1.24093,1.09334,0.258261,-0.056492,250.944,20000000,0
0.45,0.0459287,3.27885e-05,-0,-nan,-0.0117702,8.40274e-06,0,-nan,0.173967,0.000124195,-0,-nan,0.851501,0.739513,0.264008,-0.0676575,250.469,20000000,0
0.5,0.0469269,3.34909e-05,-0,-nan,-0.0136323,9.72912e-06,0,-nan,0.173968,0.000124158,-0,-nan,0.599567,0.513144,0.269745,-0.0783609,250.302,20000000,0
0.55,0.0480787,3.43009e-05,-0,-nan,-0.0152104,1.08516e-05,0,-nan,0.173968,0.000124114,-0,-nan,0.431962,0.363263,0.276365,-0.087432,249.119,20000000,0
0.6,0.0494696,3.52744e-05,-0,-nan,-0.0162108,1.15591e-05,0,-nan,0.173969,0.000124049,-0,-nan,0.315884,0.259811,0.284358,-0.0931818,251.803,20000000,0
0.65,0.0510379,3.63655e-05,-0,-nan,-0.0164095,1.16921e-05,0,-nan,0.173971,0.000123957,-0,-nan,0.231447,0.185432,0.293371,-0.0943233,251.348,20000000,0
0.7,0.0526924,3.75071e-05,-0,-nan,-0.0156332,1.11279e-05,0,-nan,0.173973,0.000123836,-0,-nan,0.167703,0.130513,0.302877,-0.0898601,250.571,20000000,0
0.75,0.054287,3.8591e-05,-0,-nan,-0.0139137,9.89081e-06,0,-nan,0.173976,0.000123674,-0,-nan,0.117831,0.0890438,0.312038,-0.0799747,252.277,20000000,0
0.8,0.0556908,3.95204e-05,-0,-nan,-0.0114797,8.14645e-06,0,-nan,0.17398,0.000123463,-0,-nan,0.0780711,0.0574188,0.320099,-0.0659827,251.143,20000000,0
0.1,0.0337564,2.40894e-05,-0,-nan,-0.00144914,1.03414e-06,0,-nan,0.174007,0.000124176,-0,-nan,27.9005,26.1577,0.193995,-0.00832808,253.731,20000000,0
0.15,0.033407,2.3844e-05,-0,-nan,-0.0026342,1.88014e-06,0,-nan,0.173982,0.000124179,-0,-nan,13.4601,12.7186,0.192014,-0.0151406,252.364,20000000,0
0.2,0.0336941,2.40668e-05,-0,-nan,-0.00427796,3.05563e-06,0,-nan,0.173973,0.000124264,-0,-nan,7.5318,7.0952,0.193674,-0.0245898,251.345,20000000,0
0.25,0.0345736,2.46958e-05,-0,-nan,-0.0061528,4.39492e-06,0,-nan,0.173973,0.000124269,-0,-nan,4.54132,4.2214,0.198729,-0.0353663,249.67,20000000,0
0.3,0.0357246,2.55115e-05,-0,-nan,-0.00806213,5.7573e-06,0,-nan,0.173973,0.000124237,-0,-nan,2.86252,2.61228,0.205346,-0.0463413,249.001,20000000,0
0.35,0.0368662,2.6323e-05,-0,-nan,-0.00991997,7.08301e-06,0,-nan,0.17397,0.000124217,-0,-nan,1.85835,1.66446,0.211912,-0.0570213,253.348,20000000,0
0.4,0.0378632,2.70304e-05,-0,-nan,-0.0117267,8.37168e-06,0,-nan,0.173969,0.000124196,-0,-nan,1.24093,1.09334,0.217644,-0.0674072,250.356,20000000,0
0.45,0.0387336,2.76442e-05,-0,-nan,-0.0134877,9.62617e-06,0,-nan,0.173969,0.000124162,-0,-nan,0.851501,0.739513,0.222647,-0.0775293,250.767,20000000,0
0.5,0.0395956,2.82517e-05,-0,-nan,-0.0151199,1.07881e-05,0,-nan,0.173969,0.000124128,-0,-nan,0.599567,0.513144,0.227601,-0.0869114,247.76,20000000,0
0.55,0.0405711,2.89365e-05,-0,-nan,-0.016433,1.17205e-05,0,-nan,0.17397,0.000124081,-0,-nan,0.431962,0.363263,0.233208,-0.0944589,250.085,20000000,0
0.6,0.0417233,2.97418e-05,-0,-nan,-0.0171637,1.22348e-05,0,-nan,0.173971,0.000124012,-0,-nan,0.315884,0.259811,0.239829,-0.0986583,247.855,20000000,0
0.65,0.0429989,3.06276e-05,-0,-nan,-0.0171302,1.22017e-05,0,-nan,0.173972,0.000123918,-0,-nan,0.231447,0.185432,0.247159,-0.0984652,249.441,20000000,0
0.7,0.0443226,3.15383e-05,-0,-nan,-0.0162058,1.15314e-05,0,-nan,0.173975,0.000123794,-0,-nan,0.167703,0.130513,0.254765,-0.0931502,252.232,20000000,0
0.75,0.0455796,3.23895e-05,-0,-nan,-0.0144551,1.0272e-05,0,-nan,0.173978,0.000123631,-0,-nan,0.117831,0.0890438,0.261985,-0.0830859,248.901,20000000,0
0.8,0.0466706,3.31068e-05,-0,-nan,-0.0121147,8.59386e-06,0,-nan,0.173982,0.000123418,-0,-nan,0.0780711,0.0574188,0.268249,-0.0696319,250.576,20000000,0
0.1,0.0376306,2.69705e-05,-0,-nan,-0.000874068,6.2646e-07,0,-nan,0.17405,0.000124745,-0,-nan,27.9005,26.1577,0.216205,-0.00502193,250.49,20000000,0
0.15,0.0372005,2.65319e-05,-0,-nan,-0.00197565,1.40906e-06,0,-nan,0.173986,0.00012409,-0,-nan,13.4601,12.7186,0.213813,-0.0113552,251.293,20000000,0
0.2,0.0374843,2.67638e-05,-0,-nan,-0.00354999,2.5347e-06,0,-nan,0.173974,0.000124218,-0,-nan,7.5318,7.0952,0.215459,-0.0204053,250.685,20000000,0
0.25,0.0384304,2.74469e-05,-0,-nan,-0.00537377,3.83793e-06,0,-nan,0.173972,0.00012425,-0,-nan,4.54132,4.2214,0.2209,-0.0308887,248.886,20000000,0
0.3,0.039684,2.83367e-05,-0,-nan,-0.00724899,5.17619e-06,0,-nan,0.173974,0.000124227,-0,-nan,2.86252,2.61228,0.228104,-0.0416672,251.16,20000000,0
0.35,0.0409294,2.92234e-05,-0,-nan,-0.0090846,6.48635e-06,0,-nan,0.17397,0.000124213,-0,-nan,1.85835,1.66446,0.235267,-0.0522194,250.979,20000000,0
0.4,0.0420149,2.99948e-05,-0,-nan,-0.0108765,7.76481e-06,0,-nan,0.173969,0.000124197,-0,-nan,1.24093,1.09334,0.241509,-0.0625199,251.582,20000000,0
0.45,0.0429604,3.06622e-05,-0,-nan,-0.0126292,9.01384e-06,0,-nan,0.173969,0.000124167,-0,-nan,0.851501,0.739513,0.246943,-0.0725944,249.85,20000000,0
0.5,0.0439003,3.1325e-05,-0,-nan,-0.0142634,1.01776e-05,0,-nan,0.173969,0.000124135,-0,-nan,0.599567,0.513144,0.252345,-0.0819882,250.68,20000000,0
0.55,0.0449757,3.20804e-05,-0,-nan,-0.0155946,1.11234e-05,0,-nan,0.17397,0.000124089,-0,-nan,0.431962,0.363263,0.258526,-0.0896401,251.41,20000000,0
0.6,0.0462628,3.29803e-05,-0,-nan,-0.0163638,1.16656e-05,0,-nan,0.173971,0.000124022,-0,-nan,0.315884,0.259811,0.265923,-0.094061,251.142,20000000,0
0.65,0.0477039,3.39815e-05,-0,-nan,-0.0163882,1.1674e-05,0,-nan,0.173972,0.000123928,-0,-nan,0.231447,0.185432,0.274204,-0.0942004,250.877,20000000,0
0.7,0.0492149,3.50224e-05,-0,-nan,-0.015537,1.10564e-05,0,-nan,0.173974,0.000123804,-0,-nan,0.167703,0.130513,0.282886,-0.089306,250.054,20000000,0
0.75,0.0506637,3.60048e-05,-0,-nan,-0.0138665,9.85444e-06,0,-nan,0.173978,0.000123639,-0,-nan,0.117831,0.0890438,0.291209,-0.0797031,251.487,20000000,0
0.8,0.0519332,3.68423e-05,-0,-nan,-0.0116037,8.23187e-06,0,-nan,0.173982,0.000123426,-0,-nan,0.0780711,0.0574188,0.298497,-0.0666948,250.08,20000000,0
0.1,0.0446859,3.37859e-05,-0,-nan,0.000665679,5.03304e-07,-0,-nan,0.173972,0.000131536,-0,-nan,27.9005,26.1577,0.256856,0.00382635,253.387,20000000,0
0.15,0.0441869,3.53336e-05,-0,-nan,-0.00021498,1.71907e-07,0,-nan,0.174159,0.000139264,-0,-nan,13.4601,12.7186,0.253717,-0.00123439,254.447,20000000,0
0.2,0.0444276,3.16568e-05,-0,-nan,-0.00166617,1.18723e-06,0,-nan,0.17398,0.000123969,-0,-nan,7.5318,7.0952,0.255361,-0.00957681,253.774,20000000,0
0.25,0.0455012,3.24698e-05,-0,-nan,-0.00348725,2.48852e-06,0,-nan,0.17397,0.000124146,-0,-nan,4.54132,4.2214,0.261546,-0.0200451,251.194,20000000,0
0.3,0.0469505,3.35169e-05,-0,-nan,-0.00547319,3.90719e-06,0,-nan,0.173972,0.000124195,-0,-nan,2.86252,2.61228,0.269873,-0.0314601,251.623,20000000,0
0.35,0.0483965,3.45546e-05,-0,-nan,-0.00751394,5.36488e-06,0,-nan,0.17397,0.000124212,-0,-nan,1.85835,1.66446,0.278189,-0.0431911,250.517,20000000,0
0.4,0.0496553,3.54544e-05,-0,-nan,-0.00958986,6.84726e-06,0,-nan,0.173967,0.000124214,-0,-nan,1.24093,1.09334,0.285429,-0.0551246,249.737,20000000,0
0.45,0.0507507,3.62336e-05,-0,-nan,-0.0116976,8.35153e-06,0,-nan,0.173967,0.000124204,-0,-nan,0.851501,0.739513,0.291726,-0.0672404,249.443,20000000,0
0.5,0.0518463,3.70054e-05,-0,-nan,-0.0137448,9.8104e-06,0,-nan,0.173967,0.000124169,-0,-nan,0.599567,0.513144,0.298024,-0.0790083,250.167,20000000,0
0.55,0.0531165,3.78997e-05,-0,-nan,-0.0155132,1.1069e-05,0,-nan,0.173968,0.000124129,-0,-nan,0.431962,0.363263,0.305324,-0.0891729,249.64,20000000,0
0.6,0.0546583,3.89794e-05,-0,-nan,-0.0166816,1.18964e-05,0,-nan,0.173969,0.000124065,-0,-nan,0.315884,0.259811,0.314185,-0.0958886,251.214,20000000,0
0.65,0.0564042,4.01949e-05,-0,-nan,-0.0169963,1.2112e-05,0,-nan,0.17397,0.000123975,-0,-nan,0.231447,0.185432,0.324218,-0.097697,252.284,20000000,0
0.7,0.0582529,4.14711e-05,-0,-nan,-0.0162539,1.15714e-05,0,-nan,0.173972,0.000123853,-0,-nan,0.167703,0.130513,0.334841,-0.0934285,252.333,20000000,0
0.75,0.0600408,4.26879e-05,-0,-nan,-0.0144711,1.02887e-05,0,-nan,0.173975,0.000123693,-0,-nan,0.117831,0.0890438,0.345112,-0.0831791,248.527,20000000,0
0.8,0.0616197,4.37354e-05,-0,-nan,-0.0118822,8.43353e-06,0,-nan,0.173979,0.000123484,-0,-nan,0.0780711,0.0574188,0.354178,-0.0682965,251.949,20000000,0
0.1,0.0317177,2.26365e-05,-0,-nan,-0.0018393,1.31268e-06,0,-nan,0.173997,0.000124179,-0,-nan,27.9005,26.1577,0.182289,-0.0105708,252.978,20000000,0
0.15,0.0314087,2.24293e-05,-0,-nan,-0.00303349,2.16624e-06,0,-nan,0.173979,0.00012424,-0,-nan,13.4601,12.7186,0.180531,-0.0174359,249.119,20000000,0
0.2,0.0316949,2.26448e-05,-0,-nan,-0.00463109,3.30874e-06,0,-nan,0.173973,0.000124297,-0,-nan,7.5318,7.0952,0.182184,-0.0266196,254.48,20000000,0
0.25,0.0325334,2.3241e-05,-0,-nan,-0.00641113,4.57995e-06,0,-nan,0.173975,0.000124283,-0,-nan,4.54132,4.2214,0.187001,-0.036851,248.606,20000000,0
0.3,0.0336221,2.40111e-05,-0,-nan,-0.00818989,5.84878e-06,0,-nan,0.173973,0.000124242,-0,-nan,2.86252,2.61228,0.193261,-0.0470757,251.794,20000000,0
0.35,0.0346993,2.47757e-05,-0,-nan,-0.0098922,7.06313e-06,0,-nan,0.17397,0.000124216,-0,-nan,1.85835,1.66446,0.199456,-0.0568616,249.117,20000000,0
0.4,0.0356392,2.54416e-05,-0,-nan,-0.0115235,8.22628e-06,0,-nan,0.173969,0.000124191,-0,-nan,1.24093,1.09334,0.204859,-0.0662389,254.361,20000000,0
0.45,0.0364588,2.60189e-05,-0,-nan,-0.0130926,9.34356e-06,0,-nan,0.173969,0.000124154,-0,-nan,0.851501,0.739513,0.20957,-0.0752578,250.894,20000000,0
0.5,0.0372684,2.65891e-05,-0,-nan,-0.0145266,1.0364e-05,0,-nan,0.17397,0.000124119,-0,-nan,0.599567,0.513144,0.214223,-0.0835005,252.321,20000000,0
0.55,0.0381811,2.72295e-05,-0,-nan,-0.0156568,1.11659e-05,0,-nan,0.173971,0.00012407,-0,-nan,0.431962,0.363263,0.219469,-0.0899967,251.556,20000000,0
0.6,0.0392555,2.798e-05,-0,-nan,-0.0162521,1.1584e-05,0,-nan,0.173972,0.000124001,-0,-nan,0.315884,0.259811,0.225643,-0.0934182,248.557,20000000,0
0.65,0.0404418,2.88032e-05,-0,-nan,-0.0161595,1.1509e-05,0,-nan,0.173973,0.000123906,-0,-nan,0.231447,0.185432,0.23246,-0.0928848,251.596,20000000,0
0.7,0.0416703,2.96478e-05,-0,-nan,-0.0152765,1.0869e-05,0,-nan,0.173975,0.000123781,-0,-nan,0.167703,0.130513,0.239519,-0.0878082,249.905,20000000,0
0.75,0.0428353,3.04357e-05,-0,-nan,-0.0136722,9.71446e-06,0,-nan,0.173979,0.000123617,-0,-nan,0.117831,0.0890438,0.24621,-0.0785852,250.905,20000000,0
0.8,0.043845,3.10992e-05,-0,-nan,-0.0115647,8.20287e-06,0,-nan,0.173983,0.000123406,-0,-nan,0.0780711,0.0574188,0.252007,-0.0664705,251.414,20000000,0
0.1,0.041551,4.53752e-05,-0,-nan,-1.53036e-05,1.67121e-08,0,-nan,0.172581,0.000188465,-0,-nan,27.9005,26.1577,0.240762,-8.86747e-05,257.774,20000000,0
0.15,0.0414019,2.95506e-05,-0,-nan,-0.00100337,7.16158e-07,0,-nan,0.174018,0.000124205,-0,-nan,13.4601,12.7186,0.237918,-0.00576592,254.127,20000000,0
0.2,0.0416783,2.97272e-05,-0,-nan,-0.00251704,1.79529e-06,0,-nan,0.173976,0.000124089,-0,-nan,7.5318,7.0952,0.239563,-0.0144678,253.706,20000000,0
0.25,0.042702,3.04835e-05,-0,-nan,-0.00434171,3.0994e-06,0,-nan,0.173971,0.000124192,-0,-nan,4.54132,4.2214,0.245455,-0.0249566,251.548,20000000,0
0.3,0.0440742,3.1467e-05,-0,-nan,-0.00627307,4.47868e-06,0,-nan,0.173974,0.000124209,-0,-nan,2.86252,2.61228,0.253338,-0.0360576,251.516,20000000,0
0.35,0.0454407,3.24438e-05,-0,-nan,-0.00820869,5.86085e-06,0,-nan,0.17397,0.000124211,-0,-nan,1.85835,1.66446,0.261199,-0.0471846,251.734,20000000,0
0.4,0.0466309,3.32921e-05,-0,-nan,-0.0101358,7.23644e-06,0,-nan,0.173968,0.000124204,-0,-nan,1.24093,1.09334,0.268043,-0.0582623,250.711,20000000,0
0.45,0.0476667,3.40276e-05,-0,-nan,-0.0120547,8.6054e-06,0,-nan,0.173968,0.000124189,-0,-nan,0.851501,0.739513,0.273997,-0.0692926,248.925,20000000,0
0.5,0.0487003,3.47548e-05,-0,-nan,-0.0138803,9.90564e-06,0,-nan,0.173968,0.000124151,-0,-nan,0.599567,0.513144,0.279938,-0.0797868,250.828,20000000,0
0.55,0.049893,3.55933e-05,-0,-nan,-0.0154132,1.09957e-05,0,-nan,0.173968,0.000124108,-0,-nan,0.431962,0.363263,0.286793,-0.0885977,252.586,20000000,0
0.6,0.0513335,3.66014e-05,-0,-nan,-0.0163665,1.16695e-05,0,-nan,0.173969,0.000124042,-0,-nan,0.315884,0.259811,0.295072,-0.0940771,249.632,20000000,0
0.65,0.0529584,3.77314e-05,-0,-nan,-0.0165259,1.17742e-05,0,-nan,0.173971,0.00012395,-0,-nan,0.231447,0.185432,0.304409,-0.0949922,248.825,20000000,0
0.7,0.0546734,3.89144e-05,-0,-nan,-0.0157281,1.11946e-05,0,-nan,0.173973,0.000123827,-0,-nan,0.167703,0.130513,0.314263,-0.0904051,252.985,20000000,0
0.75,0.0563271,4.00379e-05,-0,-nan,-0.0140122,9.96e-06,0,-nan,0.173976,0.000123664,-0,-nan,0.117831,0.0890438,0.323763,-0.0805408,249.159,20000000,0
0.8,0.057784,4.10014e-05,-0,-nan,-0.0116088,8.23715e-06,0,-nan,0.173981,0.00012345,-0,-nan,0.0780711,0.0574188,0.332129,-0.0667244,251.561,20000000,0
0.1,0.031643,2.25797e-05,-0,-nan,-0.0015311,1.09255e-06,0,-nan,0.174004,0.000124164,-0,-nan,27.9005,26.1577,0.181853,-0.00879924,249.984,20000000,0
0.15,0.0313241,2.23609e-05,-0,-nan,-0.00269021,1.92042e-06,0,-nan,0.173981,0.000124198,-0,-nan,13.4601,12.7186,0.180043,-0.0154626,250.257,20000000,0
0.2,0.031602,2.25743e-05,-0,-nan,-0.00428584,3.06151e-06,0,-nan,0.173973,0.000124274,-0,-nan,7.5318,7.0952,0.181649,-0.0246351,250.376,20000000,0
0.25,0.0324347,2.31684e-05,-0,-nan,-0.00609811,4.35594e-06,0,-nan,0.173974,0.000124271,-0,-nan,4.54132,4.2214,0.186434,-0.0350518,252.159,20000000,0
0.3,0.0335204,2.3938e-05,-0,-nan,-0.00793841,5.66908e-06,0,-nan,0.173972,0.000124239,-0,-nan,2.86252,2.61228,0.192676,-0.0456303,252.731,20000000,0
0.35,0.0345967,2.47027e-05,-0,-nan,-0.00972557,6.94425e-06,0,-nan,0.173969,0.000124218,-0,-nan,1.85835,1.66446,0.198867,-0.0559039,251.433,20000000,0
0.4,0.0355372,2.53697e-05,-0,-nan,-0.0114611,8.18197e-06,0,-nan,0.173969,0.000124195,-0,-nan,1.24093,1.09334,0.204273,-0.06588,251.699,20000000,0
0.45,0.0363587,2.59489e-05,-0,-nan,-0.0131503,9.38524e-06,0,-nan,0.173969,0.00012416,-0,-nan,0.851501,0.739513,0.208995,-0.0755898,249.859,20000000,0
0.5,0.0371713,2.65214e-05,-0,-nan,-0.0147131,1.04977e-05,0,-nan,0.17397,0.000124126,-0,-nan,0.599567,0.513144,0.213666,-0.0845729,249.118,20000000,0
0.55,0.0380881,2.7165e-05,-0,-nan,-0.0159659,1.13871e-05,0,-nan,0.17397,0.000124078,-0,-nan,0.431962,0.363263,0.218935,-0.0917737,249.464,20000000,0
0.6,0.0391671,2.7919e-05,-0,-nan,-0.0166556,1.18724e-05,0,-nan,0.173971,0.000124009,-0,-nan,0.315884,0.259811,0.225136,-0.0957379,253.968,20000000,0
0.65,0.0403579,2.87458e-05,-0,-nan,-0.0166089,1.183e-05,0,-nan,0.173973,0.000123916,-0,-nan,0.231447,0.185432,0.231979,-0.0954682,250.864,20000000,0
0.7,0.04159,2.95932e-05,-0,-nan,-0.0157052,1.1175e-05,0,-nan,0.173975,0.000123791,-0,-nan,0.167703,0.130513,0.239058,-0.0902731,249.915,20000000,0
0.75,0.0427569,3.0383e-05,-0,-nan,-0.0140092,9.95491e-06,0,-nan,0.173978,0.000123629,-0,-nan,0.117831,0.0890438,0.24576,-0.0805226,248.763,20000000,0
0.8,0.0437669,3.10465e-05,-0,-nan,-0.0117496,8.33467e-06,0,-nan,0.173982,0.000123416,-0,-nan,0.0780711,0.0574188,0.251559,-0.067533,249.677,20000000,0
0.1,0.0480401,3.51156e-05,-0,-nan,0.0013943,1.01919e-06,-0,-nan,0.173948,0.00012715,-0,-nan,27.9005,26.1577,0.276175,0.00801564,249.741,20000000,0
0.15,0.0474415,3.54031e-05,-0,-nan,0.000667032,4.97771e-07,-0,-nan,0.173967,0.000129823,-0,-nan,13.4601,12.7186,0.272704,0.00383424,252.081,20000000,0
0.2,0.0477423,3.41514e-05,-0,-nan,-0.000634292,4.53727e-07,0,-nan,0.174015,0.000124478,-0,-nan,7.5318,7.0952,0.274357,-0.00364503,248.492,20000000,0
0.25,0.0488665,3.48414e-05,-0,-nan,-0.00232949,1.66091e-06,0,-nan,0.17397,0.000124039,-0,-nan,4.54132,4.2214,0.280891,-0.0133902,250.441,20000000,0
0.3,0.0504054,3.59742e-05,-0,-nan,-0.00422346,3.01427e-06,0,-nan,0.173971,0.000124163,-0,-nan,2.86252,2.61228,0.289735,-0.0242768,252.741,20000000,0
0.35,0.0519426,3.70843e-05,-0,-nan,-0.00620517,4.43016e-06,0,-nan,0.173969,0.000124205,-0,-nan,1.85835,1.66446,0.298573,-0.0356682,248.433,20000000,0
0.4,0.0532784,3.80426e-05,-0,-nan,-0.00825004,5.89082e-06,0,-nan,0.173967,0.000124218,-0,-nan,1.24093,1.09334,0.306256,-0.0474231,247.007,20000000,0
0.45,0.0544387,3.887e-05,-0,-nan,-0.0103538,7.3928e-06,0,-nan,0.173966,0.000124214,-0,-nan,0.851501,0.739513,0.312927,-0.0595165,249.995,20000000,0
0.5,0.0556015,3.96909e-05,-0,-nan,-0.0124294,8.87269e-06,0,-nan,0.173966,0.000124185,-0,-nan,0.599567,0.513144,0.319611,-0.0714474,251.469,20000000,0
0.55,0.0569574,4.06455e-05,-0,-nan,-0.0142645,1.01793e-05,0,-nan,0.173967,0.000124145,-0,-nan,0.431962,0.363263,0.327404,-0.0819954,250.424,20000000,0
0.6,0.0586144,4.18067e-05,-0,-nan,-0.0155381,1.10826e-05,0,-nan,0.173968,0.000124082,-0,-nan,0.315884,0.259811,0.336927,-0.0893162,252.869,20000000,0
0.65,0.0605015,4.31213e-05,-0,-nan,-0.0159851,1.13931e-05,0,-nan,0.173969,0.000123993,-0,-nan,0.231447,0.185432,0.347771,-0.0918848,250.465,20000000,0
0.7,0.0625099,4.45099e-05,-0,-nan,-0.0153836,1.09538e-05,0,-nan,0.173971,0.000123876,-0,-nan,0.167703,0.130513,0.359312,-0.0884259,252.54,20000000,0
0.75,0.0644611,4.58393e-05,-0,-nan,-0.0137269,9.76143e-06,0,-nan,0.173974,0.000123716,-0,-nan,0.117831,0.0890438,0.370521,-0.078902,249.033,20000000,0
0.8,0.0661918,4.69904e-05,-0,-nan,-0.0112296,7.972e-06,0,-nan,0.173978,0.000123509,-0,-nan,0.0780711,0.0574188,0.380461,-0.0645458,249.685,20000000,0
0.1,0.0403781,3.00969e-05,-0,-nan,-0.000429787,3.20353e-07,0,-nan,0.174143,0.000129802,-0,-nan,27.9005,26.1577,0.231867,-0.00246801,251.739,20000000,0
