z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.5,0.0500466,3.61086e-05,-0,-nan,-0.0443885,3.20263e-05,0,-nan,0.174019,0.000125554,-0,-nan,0.00396131,0.00182265,0.287594,-0.255079,249.739,20000000,0
0.55,0.0503217,3.62975e-05,-0,-nan,-0.0501379,3.6165e-05,0,-nan,0.174019,0.000125522,-0,-nan,0.00292304,0.0012227,0.289173,-0.288117,252.444,20000000,0
0.6,0.0505147,3.64356e-05,-0,-nan,-0.056153,4.05024e-05,0,-nan,0.17402,0.000125518,-0,-nan,0.00220007,0.000811839,0.290282,-0.322682,250.071,20000000,0
0.65,0.0506035,3.65024e-05,-0,-nan,-0.0622474,4.49016e-05,0,-nan,0.174012,0.000125522,-0,-nan,0.0016649,0.000525113,0.290805,-0.357719,248.514,20000000,0
0.7,0.0505883,3.65228e-05,-0,-nan,-0.0681191,4.91794e-05,0,-nan,0.174014,0.000125632,-0,-nan,0.00124772,0.000325965,0.290714,-0.391458,251.589,20000000,0
0.75,0.0504835,3.65054e-05,-0,-nan,-0.0732555,5.29722e-05,0,-nan,0.174016,0.000125834,-0,-nan,0.000905338,0.000191333,0.290108,-0.420969,252.654,20000000,0
0.8,0.0503203,3.64782e-05,-0,-nan,-0.076955,5.57862e-05,0,-nan,0.174018,0.000126149,-0,-nan,0.000617041,0.000104352,0.289167,-0.442224,252.933,20000000,0
0.1,0.0531569,3.88094e-05,-0,-nan,-0.0118,8.61509e-06,0,-nan,0.173995,0.000127032,-0,-nan,0.159396,0.116304,0.305508,-0.0678181,254.945,20000000,0
0.15,0.0532387,3.87363e-05,-0,-nan,-0.0134347,9.775e-06,0,-nan,0.173998,0.0001266,-0,-nan,0.075876,0.0575463,0.305974,-0.0772118,251.287,20000000,0
0.2,0.0535892,3.88855e-05,-0,-nan,-0.0163109,1.18356e-05,0,-nan,0.173999,0.000126258,-0,-nan,0.0427249,0.0319367,0.307986,-0.0937416,251.56,20000000,0
0.25,0.0541372,3.92182e-05,-0,-nan,-0.0203104,1.47133e-05,0,-nan,0.17401,0.000126057,-0,-nan,0.0263869,0.0184807,0.311115,-0.11672,252.77,20000000,0
0.3,0.0547284,3.95924e-05,-0,-nan,-0.0251316,1.8181e-05,0,-nan,0.174013,0.000125887,-0,-nan,0.0171611,0.0109744,0.314508,-0.144423,251.741,20000000,0
0.35,0.0552762,3.99518e-05,-0,-nan,-0.0304851,2.20336e-05,0,-nan,0.174015,0.000125772,-0,-nan,0.0114812,0.0066856,0.317652,-0.175186,250.988,20000000,0
0.4,0.0557608,4.02738e-05,-0,-nan,-0.0361747,2.61276e-05,0,-nan,0.174016,0.000125685,-0,-nan,0.00786201,0.00421073,0.320434,-0.207881,252.075,20000000,0
0.45,0.0561962,4.05653e-05,-0,-nan,-0.0421589,3.04325e-05,0,-nan,0.174018,0.000125615,-0,-nan,0.00551021,0.00273922,0.322934,-0.242268,250.877,20000000,0
0.5,0.0565918,4.08324e-05,-0,-nan,-0.0485135,3.50037e-05,0,-nan,0.174019,0.000125559,-0,-nan,0.00396131,0.00182265,0.325205,-0.278783,250.446,20000000,0
0.55,0.0569321,4.10657e-05,-0,-nan,-0.0553093,3.98951e-05,0,-nan,0.17402,0.000125522,-0,-nan,0.00292304,0.0012227,0.327159,-0.317834,251.849,20000000,0
0.6,0.0571824,4.12431e-05,-0,-nan,-0.0625124,4.50874e-05,0,-nan,0.17402,0.000125513,-0,-nan,0.00220007,0.000811839,0.328597,-0.359225,249.891,20000000,0
0.65,0.0573129,4.13392e-05,-0,-nan,-0.0698956,5.04149e-05,0,-nan,0.174012,0.000125513,-0,-nan,0.0016649,0.000525113,0.329361,-0.40167,250.594,20000000,0
0.7,0.0573194,4.13776e-05,-0,-nan,-0.0770823,5.56439e-05,0,-nan,0.174014,0.000125617,-0,-nan,0.00124772,0.000325965,0.329395,-0.442965,253.567,20000000,0
0.75,0.0572156,4.13662e-05,-0,-nan,-0.0834268,6.03167e-05,0,-nan,0.174017,0.000125812,-0,-nan,0.000905338,0.000191333,0.328794,-0.479418,254.326,20000000,0
0.8,0.0570364,4.13358e-05,-0,-nan,-0.0880351,6.38013e-05,0,-nan,0.174019,0.000126116,-0,-nan,0.000617041,0.000104352,0.327759,-0.505892,250.541,20000000,0
0.1,0.0526782,3.84449e-05,-0,-nan,-0.0115133,8.40246e-06,0,-nan,0.173995,0.000126983,-0,-nan,0.159396,0.116304,0.302758,-0.0661702,249.615,20000000,0
0.15,0.0527726,3.83752e-05,-0,-nan,-0.0134183,9.7575e-06,0,-nan,0.173997,0.000126527,-0,-nan,0.075876,0.0575463,0.303296,-0.0771179,253.264,20000000,0
0.2,0.0531212,3.85344e-05,-0,-nan,-0.0164391,1.1925e-05,0,-nan,0.174008,0.000126226,-0,-nan,0.0427249,0.0319367,0.305281,-0.0944735,250.102,20000000,0
0.25,0.0536447,3.88445e-05,-0,-nan,-0.0204329,1.47956e-05,0,-nan,0.174011,0.000126002,-0,-nan,0.0263869,0.0184807,0.308284,-0.117423,249.636,20000000,0
0.3,0.0542027,3.91992e-05,-0,-nan,-0.0251079,1.81579e-05,0,-nan,0.174013,0.000125846,-0,-nan,0.0171611,0.0109744,0.311486,-0.144287,253.679,20000000,0
0.35,0.0547113,3.95336e-05,-0,-nan,-0.0301912,2.18157e-05,0,-nan,0.174015,0.000125741,-0,-nan,0.0114812,0.0066856,0.314406,-0.173497,249.779,20000000,0
0.4,0.0551531,3.98273e-05,-0,-nan,-0.035502,2.56368e-05,0,-nan,0.174016,0.000125661,-0,-nan,0.00786201,0.00421073,0.316942,-0.204015,249.938,20000000,0
0.45,0.0555427,4.0088e-05,-0,-nan,-0.041001,2.95925e-05,0,-nan,0.174018,0.000125597,-0,-nan,0.00551021,0.00273922,0.319179,-0.235614,249.961,20000000,0
0.5,0.055892,4.03236e-05,-0,-nan,-0.0467529,3.37302e-05,0,-nan,0.174019,0.000125547,-0,-nan,0.00396131,0.00182265,0.321184,-0.268666,254.888,20000000,0
0.55,0.0561914,4.0529e-05,-0,-nan,-0.0528175,3.80955e-05,0,-nan,0.17402,0.000125514,-0,-nan,0.00292304,0.0012227,0.322903,-0.303515,252.073,20000000,0
0.6,0.0564144,4.06882e-05,-0,-nan,-0.059163,4.26707e-05,0,-nan,0.17402,0.00012551,-0,-nan,0.00220007,0.000811839,0.324184,-0.339979,252.533,20000000,0
0.65,0.0565366,4.078e-05,-0,-nan,-0.0655933,4.73126e-05,0,-nan,0.174012,0.000125515,-0,-nan,0.0016649,0.000525113,0.324901,-0.376947,252.452,20000000,0
0.7,0.0565564,4.08297e-05,-0,-nan,-0.0717899,5.18272e-05,0,-nan,0.174014,0.000125626,-0,-nan,0.00124772,0.000325965,0.325011,-0.412552,252.624,20000000,0
0.75,0.0564848,4.08436e-05,-0,-nan,-0.077212,5.58313e-05,0,-nan,0.174016,0.00012583,-0,-nan,0.000905338,0.000191333,0.324595,-0.443706,250.911,20000000,0
0.8,0.0563504,4.08485e-05,-0,-nan,-0.0811198,5.88039e-05,0,-nan,0.174018,0.000126146,-0,-nan,0.000617041,0.000104352,0.323819,-0.466157,249.775,20000000,0
0.1,0.0553734,4.04275e-05,-0,-nan,-0.011274,8.23103e-06,0,-nan,0.173996,0.000127032,-0,-nan,0.159396,0.116304,0.318246,-0.0647948,254.055,20000000,0
0.15,0.055417,4.03223e-05,-0,-nan,-0.012791,9.3069e-06,0,-nan,0.173998,0.000126603,-0,-nan,0.075876,0.0575463,0.318493,-0.0735122,250.321,20000000,0
0.2,0.0557345,4.04428e-05,-0,-nan,-0.0155141,1.12576e-05,0,-nan,0.173999,0.00012626,-0,-nan,0.0427249,0.0319367,0.320315,-0.0891621,251.945,20000000,0
0.25,0.056261,4.07567e-05,-0,-nan,-0.0193338,1.40058e-05,0,-nan,0.174011,0.000126057,-0,-nan,0.0263869,0.0184807,0.32332,-0.111107,252.51,20000000,0
0.3,0.0568393,4.11189e-05,-0,-nan,-0.023961,1.7334e-05,0,-nan,0.174013,0.000125885,-0,-nan,0.0171611,0.0109744,0.326638,-0.137696,254.293,20000000,0
0.35,0.0573771,4.14692e-05,-0,-nan,-0.0291168,2.10441e-05,0,-nan,0.174015,0.000125769,-0,-nan,0.0114812,0.0066856,0.329725,-0.167323,253.292,20000000,0
0.4,0.0578509,4.17816e-05,-0,-nan,-0.0346116,2.49975e-05,0,-nan,0.174017,0.00012568,-0,-nan,0.00786201,0.00421073,0.332444,-0.198898,251.221,20000000,0
0.45,0.0582746,4.20634e-05,-0,-nan,-0.0404056,2.91653e-05,0,-nan,0.174018,0.000125608,-0,-nan,0.00551021,0.00273922,0.334877,-0.232192,253.169,20000000,0
0.5,0.0586623,4.23238e-05,-0,-nan,-0.046574,3.36023e-05,0,-nan,0.174019,0.000125552,-0,-nan,0.00396131,0.00182265,0.337103,-0.267637,251.761,20000000,0
0.55,0.0590051,4.25581e-05,-0,-nan,-0.0531866,3.83615e-05,0,-nan,0.17402,0.000125514,-0,-nan,0.00292304,0.0012227,0.339071,-0.305635,253.132,20000000,0
0.6,0.0592738,4.27485e-05,-0,-nan,-0.0602113,4.34247e-05,0,-nan,0.17402,0.000125504,-0,-nan,0.00220007,0.000811839,0.340614,-0.346002,250.254,20000000,0
0.65,0.059438,4.2869e-05,-0,-nan,-0.0674262,4.86304e-05,0,-nan,0.174012,0.000125504,-0,-nan,0.0016649,0.000525113,0.341573,-0.387479,250.903,20000000,0
0.7,0.0594912,4.29419e-05,-0,-nan,-0.0744623,5.37483e-05,0,-nan,0.174015,0.000125607,-0,-nan,0.00124772,0.000325965,0.341875,-0.427908,252.205,20000000,0
0.75,0.0594407,4.29717e-05,-0,-nan,-0.080685,5.83299e-05,0,-nan,0.174017,0.000125803,-0,-nan,0.000905338,0.000191333,0.34158,-0.463662,253.193,20000000,0
0.8,0.0593151,4.29842e-05,-0,-nan,-0.085214,6.17525e-05,0,-nan,0.174019,0.000126108,-0,-nan,0.000617041,0.000104352,0.340854,-0.489681,252.298,20000000,0
0.1,0.0519129,3.7897e-05,-0,-nan,-0.0118215,8.62981e-06,0,-nan,0.173995,0.000127018,-0,-nan,0.159396,0.116304,0.298358,-0.0679414,250.066,20000000,0
0.15,0.0520136,3.78375e-05,-0,-nan,-0.0135793,9.87832e-06,0,-nan,0.173997,0.000126575,-0,-nan,0.075876,0.0575463,0.298933,-0.0780432,252.307,20000000,0
0.2,0.052374,3.79976e-05,-0,-nan,-0.0165451,1.20035e-05,0,-nan,0.173999,0.000126237,-0,-nan,0.0427249,0.0319367,0.301002,-0.0950873,252.361,20000000,0
0.25,0.0529207,3.83312e-05,-0,-nan,-0.0205898,1.49134e-05,0,-nan,0.174011,0.000126038,-0,-nan,0.0263869,0.0184807,0.304124,-0.118325,253.557,20000000,0
0.3,0.0535031,3.87022e-05,-0,-nan,-0.0254105,1.8381e-05,0,-nan,0.174013,0.000125875,-0,-nan,0.0171611,0.0109744,0.307466,-0.146027,253.708,20000000,0
0.35,0.0540389,3.90549e-05,-0,-nan,-0.030721,2.22027e-05,0,-nan,0.174015,0.000125764,-0,-nan,0.0114812,0.0066856,0.310542,-0.176543,250.673,20000000,0
0.4,0.0545107,3.93692e-05,-0,-nan,-0.0363285,2.62375e-05,0,-nan,0.174016,0.00012568,-0,-nan,0.00786201,0.00421073,0.31325,-0.208765,251.752,20000000,0
0.45,0.0549327,3.96523e-05,-0,-nan,-0.042191,3.04549e-05,0,-nan,0.174018,0.000125612,-0,-nan,0.00551021,0.00273922,0.315673,-0.242452,252.155,20000000,0
0.5,0.0553133,3.99097e-05,-0,-nan,-0.0483805,3.49075e-05,0,-nan,0.174019,0.000125558,-0,-nan,0.00396131,0.00182265,0.317858,-0.278019,253.078,20000000,0
0.55,0.0556366,4.01315e-05,-0,-nan,-0.0549636,3.96461e-05,0,-nan,0.174019,0.000125523,-0,-nan,0.00292304,0.0012227,0.319715,-0.315847,251.909,20000000,0
0.6,0.0558688,4.02969e-05,-0,-nan,-0.0619066,4.46518e-05,0,-nan,0.17402,0.000125517,-0,-nan,0.00220007,0.000811839,0.321048,-0.355744,248.8,20000000,0
0.65,0.0559825,4.0381e-05,-0,-nan,-0.0689916,4.97646e-05,0,-nan,0.174012,0.000125517,-0,-nan,0.0016649,0.000525113,0.321716,-0.396476,254,20000000,0
0.7,0.0559755,4.04095e-05,-0,-nan,-0.075861,5.47651e-05,0,-nan,0.174014,0.000125623,-0,-nan,0.00124772,0.000325965,0.321672,-0.435947,254.065,20000000,0
0.75,0.0558627,4.0391e-05,-0,-nan,-0.0819038,5.92198e-05,0,-nan,0.174016,0.000125821,-0,-nan,0.000905338,0.000191333,0.321019,-0.470667,248.066,20000000,0
0.8,0.0556793,4.03564e-05,-0,-nan,-0.0862786,6.25347e-05,0,-nan,0.174019,0.000126129,-0,-nan,0.000617041,0.000104352,0.319961,-0.4958,251.674,20000000,0
0.1,0.0547064,3.99396e-05,-0,-nan,-0.0108681,7.93451e-06,0,-nan,0.173996,0.000127029,-0,-nan,0.159396,0.116304,0.314412,-0.062462,252.383,20000000,0
0.15,0.0547407,3.98287e-05,-0,-nan,-0.0123407,8.97896e-06,0,-nan,0.173998,0.000126599,-0,-nan,0.075876,0.0575463,0.314606,-0.0709246,252.45,20000000,0
0.2,0.0550433,3.994e-05,-0,-nan,-0.0149763,1.08669e-05,0,-nan,0.173999,0.000126256,-0,-nan,0.0427249,0.0319367,0.316342,-0.0860709,249.47,20000000,0
0.25,0.0555521,4.0242e-05,-0,-nan,-0.0186678,1.3523e-05,0,-nan,0.174011,0.000126053,-0,-nan,0.0263869,0.0184807,0.319245,-0.10728,251.149,20000000,0
0.3,0.0561128,4.05923e-05,-0,-nan,-0.0231359,1.67366e-05,0,-nan,0.174013,0.000125882,-0,-nan,0.0171611,0.0109744,0.322463,-0.132955,251.22,20000000,0
0.35,0.0566344,4.09313e-05,-0,-nan,-0.0281114,2.03169e-05,0,-nan,0.174015,0.000125766,-0,-nan,0.0114812,0.0066856,0.325456,-0.161546,249.113,20000000,0
0.4,0.0570926,4.1233e-05,-0,-nan,-0.0334114,2.41302e-05,0,-nan,0.174017,0.000125677,-0,-nan,0.00786201,0.00421073,0.328087,-0.192001,250.191,20000000,0
0.45,0.0575013,4.15043e-05,-0,-nan,-0.0389975,2.81483e-05,0,-nan,0.174018,0.000125606,-0,-nan,0.00551021,0.00273922,0.330433,-0.224101,249.642,20000000,0
0.5,0.0578756,4.17553e-05,-0,-nan,-0.0449419,3.2424e-05,0,-nan,0.174019,0.000125549,-0,-nan,0.00396131,0.00182265,0.332582,-0.258258,247.922,20000000,0
0.55,0.0582089,4.1983e-05,-0,-nan,-0.0513118,3.70085e-05,0,-nan,0.17402,0.000125511,-0,-nan,0.00292304,0.0012227,0.334496,-0.294862,250.355,20000000,0
0.6,0.0584744,4.21712e-05,-0,-nan,-0.0580762,4.18841e-05,0,-nan,0.17402,0.000125502,-0,-nan,0.00220007,0.000811839,0.33602,-0.333732,250.883,20000000,0
0.65,0.0586426,4.22949e-05,-0,-nan,-0.0650217,4.68958e-05,0,-nan,0.174012,0.000125503,-0,-nan,0.0016649,0.000525113,0.337002,-0.373661,250.846,20000000,0
0.7,0.0587068,4.23752e-05,-0,-nan,-0.0717934,5.18212e-05,0,-nan,0.174015,0.000125606,-0,-nan,0.00124772,0.000325965,0.337367,-0.412571,250.976,20000000,0
0.75,0.0586724,4.2416e-05,-0,-nan,-0.0777812,5.62302e-05,0,-nan,0.174017,0.000125802,-0,-nan,0.000905338,0.000191333,0.337166,-0.446975,248.116,20000000,0
0.8,0.0585657,4.24411e-05,-0,-nan,-0.082139,5.95241e-05,0,-nan,0.174019,0.000126107,-0,-nan,0.000617041,0.000104352,0.336547,-0.472011,254.901,20000000,0
0.1,0.0595011,4.34474e-05,-0,-nan,-0.0112024,8.17996e-06,0,-nan,0.173996,0.000127051,-0,-nan,0.159396,0.116304,0.341968,-0.0643833,251.786,20000000,0
0.15,0.059505,4.3305e-05,-0,-nan,-0.0125451,9.12972e-06,0,-nan,0.173998,0.000126628,-0,-nan,0.075876,0.0575463,0.341987,-0.0720989,252.774,20000000,0
0.2,0.0598012,4.34024e-05,-0,-nan,-0.0151282,1.09798e-05,0,-nan,0.173999,0.000126285,-0,-nan,0.0427249,0.0319367,0.343686,-0.0869441,251.316,20000000,0
0.25,0.0603296,4.37109e-05,-0,-nan,-0.0188595,1.36644e-05,0,-nan,0.174011,0.000126077,-0,-nan,0.0263869,0.0184807,0.3467,-0.108381,249.157,20000000,0
0.3,0.0609234,4.40784e-05,-0,-nan,-0.0234549,1.69698e-05,0,-nan,0.174013,0.0001259,-0,-nan,0.0171611,0.0109744,0.350108,-0.134788,252.736,20000000,0
0.35,0.0614808,4.44382e-05,-0,-nan,-0.0286349,2.06973e-05,0,-nan,0.174015,0.000125778,-0,-nan,0.0114812,0.0066856,0.353307,-0.164554,250.223,20000000,0
0.4,0.0619726,4.476e-05,-0,-nan,-0.0342079,2.47069e-05,0,-nan,0.174017,0.000125685,-0,-nan,0.00786201,0.00421073,0.35613,-0.196578,251.823,20000000,0
0.45,0.0624133,4.50509e-05,-0,-nan,-0.0401361,2.89709e-05,0,-nan,0.174018,0.000125609,-0,-nan,0.00551021,0.00273922,0.35866,-0.230643,250.465,20000000,0
0.5,0.0628211,4.53233e-05,-0,-nan,-0.0465012,3.35491e-05,0,-nan,0.174019,0.000125549,-0,-nan,0.00396131,0.00182265,0.361001,-0.267219,252.655,20000000,0
0.55,0.0631915,4.55756e-05,-0,-nan,-0.0533805,3.84996e-05,0,-nan,0.17402,0.000125509,-0,-nan,0.00292304,0.0012227,0.363127,-0.306749,250.637,20000000,0
0.6,0.0634967,4.57913e-05,-0,-nan,-0.0607429,4.38054e-05,0,-nan,0.174021,0.000125497,-0,-nan,0.00220007,0.000811839,0.36488,-0.349056,254.067,20000000,0
0.65,0.0637029,4.59416e-05,-0,-nan,-0.068355,4.92967e-05,0,-nan,0.174013,0.000125495,-0,-nan,0.0016649,0.000525113,0.366082,-0.392816,248.011,20000000,0
0.7,0.0638001,4.60466e-05,-0,-nan,-0.0758228,5.47239e-05,0,-nan,0.174015,0.000125592,-0,-nan,0.00124772,0.000325965,0.366635,-0.435726,250.359,20000000,0
0.75,0.0637901,4.61103e-05,-0,-nan,-0.0824633,5.96081e-05,0,-nan,0.174017,0.000125787,-0,-nan,0.000905338,0.000191333,0.366574,-0.473881,250.556,20000000,0
0.8,0.0636983,4.61532e-05,-0,-nan,-0.0873222,6.32701e-05,0,-nan,0.17402,0.000126088,-0,-nan,0.000617041,0.000104352,0.36604,-0.501794,250.857,20000000,0
0.1,0.0643359,4.69799e-05,-0,-nan,-0.0119894,8.75498e-06,0,-nan,0.173996,0.000127057,-0,-nan,0.159396,0.116304,0.369754,-0.068906,250.885,20000000,0
0.15,0.0643268,4.68207e-05,-0,-nan,-0.0133025,9.6823e-06,0,-nan,0.173998,0.000126646,-0,-nan,0.075876,0.0575463,0.369698,-0.076452,251.2,20000000,0
0.2,0.0646358,4.69202e-05,-0,-nan,-0.0159634,1.15881e-05,0,-nan,0.174,0.000126309,-0,-nan,0.0427249,0.0319367,0.371471,-0.0917439,252.292,20000000,0
0.25,0.0652007,4.72466e-05,-0,-nan,-0.0198873,1.4411e-05,0,-nan,0.174011,0.000126094,-0,-nan,0.0263869,0.0184807,0.374694,-0.114288,249.645,20000000,0
0.3,0.0658412,4.76415e-05,-0,-nan,-0.0247757,1.79273e-05,0,-nan,0.174013,0.000125913,-0,-nan,0.0171611,0.0109744,0.378369,-0.142378,251.717,20000000,0
0.35,0.0664459,4.80307e-05,-0,-nan,-0.0303301,2.19243e-05,0,-nan,0.174015,0.000125788,-0,-nan,0.0114812,0.0066856,0.381839,-0.174296,252.299,20000000,0
0.4,0.0669818,4.83806e-05,-0,-nan,-0.036345,2.62518e-05,0,-nan,0.174017,0.000125691,-0,-nan,0.00786201,0.00421073,0.384916,-0.208859,250.167,20000000,0
0.45,0.0674645,4.86986e-05,-0,-nan,-0.0427823,3.0882e-05,0,-nan,0.174018,0.000125613,-0,-nan,0.00551021,0.00273922,0.387686,-0.245849,249.343,20000000,0
0.5,0.0679136,4.89982e-05,-0,-nan,-0.0497353,3.58829e-05,0,-nan,0.174019,0.000125551,-0,-nan,0.00396131,0.00182265,0.390265,-0.285803,251.19,20000000,0
0.55,0.0683242,4.92776e-05,-0,-nan,-0.0572926,4.13212e-05,0,-nan,0.17402,0.000125509,-0,-nan,0.00292304,0.0012227,0.392622,-0.329229,254.159,20000000,0
0.6,0.0686652,4.9518e-05,-0,-nan,-0.0654225,4.71796e-05,0,-nan,0.174021,0.000125495,-0,-nan,0.00220007,0.000811839,0.39458,-0.375947,251.9,20000000,0
0.65,0.0688981,4.9687e-05,-0,-nan,-0.073867,5.32703e-05,0,-nan,0.174013,0.000125492,-0,-nan,0.0016649,0.000525113,0.395937,-0.424492,250.933,20000000,0
0.7,0.0690106,4.98049e-05,-0,-nan,-0.0821853,5.93132e-05,0,-nan,0.174015,0.000125587,-0,-nan,0.00124772,0.000325965,0.396578,-0.472288,250.585,20000000,0
0.75,0.0690035,4.98754e-05,-0,-nan,-0.0896094,6.47692e-05,0,-nan,0.174017,0.000125779,-0,-nan,0.000905338,0.000191333,0.396533,-0.514946,251.059,20000000,0
0.8,0.0689043,4.99205e-05,-0,-nan,-0.0950604,6.88702e-05,0,-nan,0.17402,0.000126076,-0,-nan,0.000617041,0.000104352,0.395956,-0.546261,252.029,20000000,0
0.1,0.0393618,2.87204e-05,-0,-nan,-0.0115842,8.45241e-06,0,-nan,0.173994,0.000126955,-0,-nan,0.159396,0.116304,0.226225,-0.0665779,251.854,20000000,0
0.15,0.03959,2.87824e-05,-0,-nan,-0.0136906,9.95324e-06,0,-nan,0.173996,0.000126497,-0,-nan,0.075876,0.0575463,0.227534,-0.0786835,252.62,20000000,0
0.2,0.040013,2.90216e-05,-0,-nan,-0.0168046,1.21885e-05,0,-nan,0.174007,0.000126208,-0,-nan,0.0427249,0.0319367,0.22995,-0.0965742,251.686,20000000,0
0.25,0.0405394,2.93537e-05,-0,-nan,-0.0207763,1.50436e-05,0,-nan,0.17401,0.000125997,-0,-nan,0.0263869,0.0184807,0.232971,-0.119397,251.641,20000000,0
0.3,0.0410585,2.96946e-05,-0,-nan,-0.0253255,1.83161e-05,0,-nan,0.174013,0.000125851,-0,-nan,0.0171611,0.0109744,0.235951,-0.145539,249.104,20000000,0
0.35,0.0415192,3.00045e-05,-0,-nan,-0.0301965,2.18219e-05,0,-nan,0.174014,0.000125754,-0,-nan,0.0114812,0.0066856,0.238596,-0.173529,254.227,20000000,0
0.4,0.0419214,3.02774e-05,-0,-nan,-0.0352222,2.5439e-05,0,-nan,0.174016,0.000125682,-0,-nan,0.00786201,0.00421073,0.240906,-0.202408,250.025,20000000,0
0.45,0.0422786,3.05212e-05,-0,-nan,-0.0403669,2.91412e-05,0,-nan,0.174017,0.000125624,-0,-nan,0.00551021,0.00273922,0.242957,-0.231972,251.137,20000000,0
0.5,0.0425871,3.07324e-05,-0,-nan,-0.0456896,3.29713e-05,0,-nan,0.174018,0.000125577,-0,-nan,0.00396131,0.00182265,0.244729,-0.262558,253.491,20000000,0
0.55,0.0428194,3.08927e-05,-0,-nan,-0.0512435,3.69704e-05,0,-nan,0.174018,0.000125548,-0,-nan,0.00292304,0.0012227,0.246062,-0.294472,251.573,20000000,0
0.6,0.0429382,3.09779e-05,-0,-nan,-0.0569993,4.11224e-05,0,-nan,0.174019,0.000125546,-0,-nan,0.00220007,0.000811839,0.246745,-0.327547,250.444,20000000,0
0.65,0.0429271,3.09726e-05,-0,-nan,-0.0627822,4.52985e-05,0,-nan,0.174011,0.000125552,-0,-nan,0.0016649,0.000525113,0.246691,-0.360793,252.515,20000000,0
0.7,0.0427938,3.0903e-05,-0,-nan,-0.0683114,4.93303e-05,0,-nan,0.174014,0.000125662,-0,-nan,0.00124772,0.000325965,0.245922,-0.392564,251.775,20000000,0
0.75,0.0425675,3.07889e-05,-0,-nan,-0.073114,5.2883e-05,0,-nan,0.174016,0.000125865,-0,-nan,0.000905338,0.000191333,0.244619,-0.420157,251.44,20000000,0
0.8,0.042292,3.06664e-05,-0,-nan,-0.0765483,5.55059e-05,0,-nan,0.174018,0.000126182,-0,-nan,0.000617041,0.000104352,0.243033,-0.439888,252.116,20000000,0
0.1,0.0389721,2.84394e-05,-0,-nan,-0.0109945,8.02308e-06,0,-nan,0.173994,0.00012697,-0,-nan,0.159396,0.116304,0.223985,-0.0631888,253.606,20000000,0
0.15,0.0391678,2.8479e-05,-0,-nan,-0.0129294,9.401e-06,0,-nan,0.173996,0.000126513,-0,-nan,0.075876,0.0575463,0.225107,-0.0743086,251.15,20000000,0
0.2,0.0395588,2.86949e-05,-0,-nan,-0.0158556,1.15012e-05,0,-nan,0.174007,0.00012622,-0,-nan,0.0427249,0.0319367,0.22734,-0.0911202,248.839,20000000,0
0.25,0.0400602,2.90085e-05,-0,-nan,-0.019633,1.42167e-05,0,-nan,0.17401,0.000126005,-0,-nan,0.0263869,0.0184807,0.230217,-0.112826,252.113,20000000,0
0.3,0.040562,2.93366e-05,-0,-nan,-0.0239917,1.73521e-05,0,-nan,0.174013,0.000125855,-0,-nan,0.0171611,0.0109744,0.233098,-0.137874,253.089,20000000,0
0.35,0.0410106,2.96374e-05,-0,-nan,-0.0286836,2.07289e-05,0,-nan,0.174014,0.000125756,-0,-nan,0.0114812,0.0066856,0.235674,-0.164834,252.799,20000000,0
0.4,0.0414034,2.99032e-05,-0,-nan,-0.0335454,2.42279e-05,0,-nan,0.174016,0.000125681,-0,-nan,0.00786201,0.00421073,0.237929,-0.192772,251.851,20000000,0
0.45,0.041753,3.01412e-05,-0,-nan,-0.0385419,2.78232e-05,0,-nan,0.174017,0.000125622,-0,-nan,0.00551021,0.00273922,0.239936,-0.221483,253.268,20000000,0
0.5,0.0420575,3.03494e-05,-0,-nan,-0.0437305,3.15567e-05,0,-nan,0.174018,0.000125574,-0,-nan,0.00396131,0.00182265,0.241685,-0.251299,251.387,20000000,0
0.55,0.0422924,3.05114e-05,-0,-nan,-0.0491636,3.54686e-05,0,-nan,0.174019,0.000125544,-0,-nan,0.00292304,0.0012227,0.243034,-0.282519,249.161,20000000,0
0.6,0.0424224,3.06045e-05,-0,-nan,-0.0548123,3.95429e-05,0,-nan,0.174019,0.000125541,-0,-nan,0.00220007,0.000811839,0.24378,-0.314979,251.6,20000000,0
0.65,0.0424302,3.06126e-05,-0,-nan,-0.0605038,4.36524e-05,0,-nan,0.174012,0.000125546,-0,-nan,0.0016649,0.000525113,0.243835,-0.3477,251.561,20000000,0
0.7,0.0423215,3.05603e-05,-0,-nan,-0.0659594,4.76292e-05,0,-nan,0.174014,0.000125655,-0,-nan,0.00124772,0.000325965,0.243208,-0.379047,251.349,20000000,0
0.75,0.0421222,3.04648e-05,-0,-nan,-0.0707089,5.11402e-05,0,-nan,0.174016,0.000125857,-0,-nan,0.000905338,0.000191333,0.242059,-0.406336,250.019,20000000,0
0.8,0.0418726,3.036e-05,-0,-nan,-0.0741126,5.37358e-05,0,-nan,0.174018,0.000126173,-0,-nan,0.000617041,0.000104352,0.240623,-0.425891,251.284,20000000,0
0.1,0.0491221,3.5856e-05,-0,-nan,-0.0112396,8.20418e-06,0,-nan,0.173995,0.000127005,-0,-nan,0.159396,0.116304,0.282319,-0.0645971,254.553,20000000,0
