z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.6,0.0444656,3.12524e-05,-0,-nan,-0.0219085,1.53982e-05,0,-nan,0.174039,0.000122323,-0,-nan,0.102816,0.0813338,0.255492,-0.125882,250.616,20000000,0
0.65,0.0456699,3.20776e-05,-0,-nan,-0.0222695,1.56416e-05,0,-nan,0.174041,0.000122243,-0,-nan,0.0755118,0.0578831,0.26241,-0.127956,253.047,20000000,0
0.7,0.0468582,3.28849e-05,-0,-nan,-0.021743,1.52592e-05,0,-nan,0.174043,0.000122143,-0,-nan,0.0548546,0.0406076,0.269234,-0.124929,250.326,20000000,0
0.75,0.0479308,3.36024e-05,-0,-nan,-0.0203486,1.42656e-05,0,-nan,0.174045,0.000122016,-0,-nan,0.0386389,0.0276118,0.275392,-0.116915,250.353,20000000,0
0.8,0.0488134,3.41774e-05,-0,-nan,-0.0182843,1.2802e-05,0,-nan,0.174049,0.000121863,-0,-nan,0.02566,0.0177494,0.280457,-0.105052,252.252,20000000,0
0.1,0.0385068,2.71856e-05,-0,-nan,-0.00427669,3.01931e-06,0,-nan,0.174062,0.000122886,-0,-nan,8.95724,8.28946,0.221225,-0.0245699,251.457,20000000,0
0.15,0.0382012,2.6948e-05,-0,-nan,-0.00536685,3.7859e-06,0,-nan,0.174056,0.000122783,-0,-nan,4.31886,4.03474,0.219476,-0.030834,246.023,20000000,0
0.2,0.0386072,2.7221e-05,-0,-nan,-0.0070718,4.98616e-06,0,-nan,0.174054,0.000122721,-0,-nan,2.41801,2.25071,0.221812,-0.04063,250.261,20000000,0
0.25,0.0396584,2.7946e-05,-0,-nan,-0.00915681,6.45251e-06,0,-nan,0.174038,0.000122639,-0,-nan,1.46021,1.33762,0.227872,-0.0526138,248.316,20000000,0
0.3,0.0410014,2.88808e-05,-0,-nan,-0.0113687,8.00796e-06,0,-nan,0.174037,0.000122589,-0,-nan,0.922251,0.826366,0.23559,-0.0653235,250.908,20000000,0
0.35,0.0423261,2.98026e-05,-0,-nan,-0.0135628,9.54982e-06,0,-nan,0.174037,0.000122543,-0,-nan,0.599894,0.525605,0.243202,-0.0779305,254.2,20000000,0
0.4,0.0434891,3.06119e-05,-0,-nan,-0.0157045,1.10544e-05,0,-nan,0.174037,0.000122505,-0,-nan,0.401251,0.344705,0.249884,-0.0902364,248.094,20000000,0
0.45,0.0445114,3.13228e-05,-0,-nan,-0.0177972,1.25239e-05,0,-nan,0.174037,0.00012247,-0,-nan,0.275726,0.232819,0.255758,-0.102261,250.195,20000000,0
0.5,0.0455128,3.20173e-05,-0,-nan,-0.0197787,1.39139e-05,0,-nan,0.174038,0.000122432,-0,-nan,0.194425,0.161313,0.261511,-0.113646,249.886,20000000,0
0.55,0.0466078,3.27747e-05,-0,-nan,-0.0214777,1.51032e-05,0,-nan,0.174038,0.000122384,-0,-nan,0.140309,0.113989,0.267802,-0.123408,249.608,20000000,0
0.6,0.0478444,3.36273e-05,-0,-nan,-0.0226306,1.59058e-05,0,-nan,0.174039,0.000122323,-0,-nan,0.102816,0.0813338,0.274906,-0.130032,249.603,20000000,0
0.65,0.0491561,3.45264e-05,-0,-nan,-0.0230248,1.61722e-05,0,-nan,0.174041,0.000122243,-0,-nan,0.0755118,0.0578831,0.282441,-0.132295,252.962,20000000,0
0.7,0.0504599,3.54127e-05,-0,-nan,-0.0224915,1.57845e-05,0,-nan,0.174043,0.000122143,-0,-nan,0.0548546,0.0406076,0.289928,-0.12923,250.022,20000000,0
0.75,0.0516457,3.62068e-05,-0,-nan,-0.0210484,1.47562e-05,0,-nan,0.174045,0.000122016,-0,-nan,0.0386389,0.0276118,0.296737,-0.120936,253.314,20000000,0
0.8,0.0526296,3.68492e-05,-0,-nan,-0.0189005,1.32334e-05,0,-nan,0.174049,0.000121862,-0,-nan,0.02566,0.0177494,0.302383,-0.108593,248.564,20000000,0
0.1,0.0401553,2.83396e-05,-0,-nan,-0.00359395,2.53643e-06,0,-nan,0.174067,0.000122848,-0,-nan,8.95724,8.28946,0.230689,-0.0206469,252.974,20000000,0
0.15,0.039795,2.8064e-05,-0,-nan,-0.00458596,3.23408e-06,0,-nan,0.174059,0.000122749,-0,-nan,4.31886,4.03474,0.228629,-0.0263471,250.863,20000000,0
0.2,0.0401761,2.8321e-05,-0,-nan,-0.00620644,4.37505e-06,0,-nan,0.174056,0.000122696,-0,-nan,2.41801,2.25071,0.230823,-0.0356577,252.465,20000000,0
0.25,0.0412352,2.90524e-05,-0,-nan,-0.0082321,5.79995e-06,0,-nan,0.174039,0.00012262,-0,-nan,1.46021,1.33762,0.23693,-0.0473002,252.018,20000000,0
0.3,0.0426058,3.00075e-05,-0,-nan,-0.010414,7.33462e-06,0,-nan,0.174038,0.000122576,-0,-nan,0.922251,0.826366,0.244808,-0.0598374,250.096,20000000,0
0.35,0.0439626,3.09524e-05,-0,-nan,-0.0126056,8.8751e-06,0,-nan,0.174037,0.000122533,-0,-nan,0.599894,0.525605,0.252605,-0.0724302,251.979,20000000,0
0.4,0.0451536,3.17818e-05,-0,-nan,-0.0147686,1.03951e-05,0,-nan,0.174037,0.000122498,-0,-nan,0.401251,0.344705,0.259447,-0.084859,247.346,20000000,0
0.45,0.0462001,3.25099e-05,-0,-nan,-0.0169039,1.18949e-05,0,-nan,0.174037,0.000122466,-0,-nan,0.275726,0.232819,0.265461,-0.0971282,248.949,20000000,0
0.5,0.0472299,3.32244e-05,-0,-nan,-0.0189469,1.33284e-05,0,-nan,0.174038,0.000122429,-0,-nan,0.194425,0.161313,0.271378,-0.108867,250.961,20000000,0
0.55,0.0483676,3.40117e-05,-0,-nan,-0.0207211,1.45709e-05,0,-nan,0.174038,0.000122382,-0,-nan,0.140309,0.113989,0.277914,-0.119061,252.01,20000000,0
0.6,0.0496683,3.49088e-05,-0,-nan,-0.0219528,1.54293e-05,0,-nan,0.174039,0.000122321,-0,-nan,0.102816,0.0813338,0.285386,-0.126137,250.706,20000000,0
0.65,0.051063,3.58653e-05,-0,-nan,-0.0224155,1.57441e-05,0,-nan,0.17404,0.000122241,-0,-nan,0.0755118,0.0578831,0.293397,-0.128795,254.464,20000000,0
0.7,0.0524639,3.68185e-05,-0,-nan,-0.0219249,1.53866e-05,0,-nan,0.174043,0.000122141,-0,-nan,0.0548546,0.0406076,0.301443,-0.125974,249.741,20000000,0
0.75,0.0537509,3.76817e-05,-0,-nan,-0.020487,1.43623e-05,0,-nan,0.174045,0.000122013,-0,-nan,0.0386389,0.0276118,0.308833,-0.117711,252.199,20000000,0
0.8,0.05483,3.83884e-05,-0,-nan,-0.0183037,1.28151e-05,0,-nan,0.174049,0.000121858,-0,-nan,0.02566,0.0177494,0.315026,-0.105164,249.741,20000000,0
0.1,0.0377475,2.66581e-05,-0,-nan,-0.0049175,3.47284e-06,0,-nan,0.174057,0.000122923,-0,-nan,8.95724,8.28946,0.216869,-0.0282523,252.127,20000000,0
0.15,0.0374835,2.64488e-05,-0,-nan,-0.00609846,4.30315e-06,0,-nan,0.174054,0.000122815,-0,-nan,4.31886,4.03474,0.215356,-0.0350378,252.032,20000000,0
0.2,0.0379103,2.67293e-05,-0,-nan,-0.00786145,5.54285e-06,0,-nan,0.174042,0.000122711,-0,-nan,2.41801,2.25071,0.217823,-0.0451699,251.133,20000000,0
0.25,0.0389653,2.7462e-05,-0,-nan,-0.00996468,7.02292e-06,0,-nan,0.174037,0.000122658,-0,-nan,1.46021,1.33762,0.223891,-0.057256,249.653,20000000,0
0.3,0.0402952,2.83867e-05,-0,-nan,-0.0121542,8.56226e-06,0,-nan,0.174037,0.000122604,-0,-nan,0.922251,0.826366,0.231533,-0.069837,252.756,20000000,0
0.35,0.0416011,2.92947e-05,-0,-nan,-0.0142911,1.00635e-05,0,-nan,0.174037,0.000122554,-0,-nan,0.599894,0.525605,0.239036,-0.0821152,251.134,20000000,0
0.4,0.042745,3.00902e-05,-0,-nan,-0.016346,1.15067e-05,0,-nan,0.174037,0.000122513,-0,-nan,0.401251,0.344705,0.245609,-0.0939226,250.059,20000000,0
0.45,0.0437483,3.07874e-05,-0,-nan,-0.0183267,1.28972e-05,0,-nan,0.174037,0.000122477,-0,-nan,0.275726,0.232819,0.251373,-0.105303,251.357,20000000,0
0.5,0.0447268,3.14658e-05,-0,-nan,-0.0201776,1.41952e-05,0,-nan,0.174038,0.000122437,-0,-nan,0.194425,0.161313,0.256995,-0.115938,250.229,20000000,0
0.55,0.0457904,3.22011e-05,-0,-nan,-0.0217411,1.5289e-05,0,-nan,0.174038,0.000122389,-0,-nan,0.140309,0.113989,0.263106,-0.124922,253.509,20000000,0
0.6,0.046985,3.30244e-05,-0,-nan,-0.0227755,1.60083e-05,0,-nan,0.174039,0.000122327,-0,-nan,0.102816,0.0813338,0.269968,-0.130864,249.581,20000000,0
0.65,0.0482463,3.38885e-05,-0,-nan,-0.0230917,1.62197e-05,0,-nan,0.174041,0.000122247,-0,-nan,0.0755118,0.0578831,0.277213,-0.13268,250.174,20000000,0
0.7,0.0494957,3.47373e-05,-0,-nan,-0.0225438,1.58219e-05,0,-nan,0.174043,0.000122148,-0,-nan,0.0548546,0.0406076,0.284388,-0.129531,250.977,20000000,0
0.75,0.0506287,3.54955e-05,-0,-nan,-0.021161,1.48358e-05,0,-nan,0.174045,0.000122022,-0,-nan,0.0386389,0.0276118,0.290894,-0.121583,249.705,20000000,0
0.8,0.0515666,3.61071e-05,-0,-nan,-0.0191433,1.34042e-05,0,-nan,0.174049,0.00012187,-0,-nan,0.02566,0.0177494,0.296276,-0.109988,248.754,20000000,0
0.1,0.0409432,2.88868e-05,-0,-nan,-0.00270796,1.91056e-06,0,-nan,0.174079,0.000122819,-0,-nan,8.95724,8.28946,0.235198,-0.0155559,248.564,20000000,0
0.15,0.0405351,2.85739e-05,-0,-nan,-0.00355389,2.5052e-06,0,-nan,0.174067,0.000122703,-0,-nan,4.31886,4.03474,0.23287,-0.0204168,251.16,20000000,0
0.2,0.0408832,2.88092e-05,-0,-nan,-0.00504537,3.55533e-06,0,-nan,0.17406,0.000122655,-0,-nan,2.41801,2.25071,0.23488,-0.0289864,249.396,20000000,0
0.25,0.0419323,2.95427e-05,-0,-nan,-0.00698316,4.91987e-06,0,-nan,0.174051,0.000122625,-0,-nan,1.46021,1.33762,0.240919,-0.0401213,250.446,20000000,0
0.3,0.0433027,3.04927e-05,-0,-nan,-0.00912794,6.42768e-06,0,-nan,0.174039,0.000122554,-0,-nan,0.922251,0.826366,0.248811,-0.0524477,252.842,20000000,0
0.35,0.0446681,3.1445e-05,-0,-nan,-0.0113344,7.97907e-06,0,-nan,0.174038,0.000122518,-0,-nan,0.599894,0.525605,0.256657,-0.0651259,250.506,20000000,0
0.4,0.0458682,3.22819e-05,-0,-nan,-0.0135595,9.54312e-06,0,-nan,0.174038,0.000122487,-0,-nan,0.401251,0.344705,0.263553,-0.0779112,252.426,20000000,0
0.45,0.0469245,3.30176e-05,-0,-nan,-0.0157999,1.11173e-05,0,-nan,0.174037,0.000122458,-0,-nan,0.275726,0.232819,0.269623,-0.0907843,252.92,20000000,0
0.5,0.0479695,3.37433e-05,-0,-nan,-0.0179848,1.26511e-05,0,-nan,0.174038,0.000122424,-0,-nan,0.194425,0.161313,0.275627,-0.103339,248.402,20000000,0
0.55,0.049134,3.45496e-05,-0,-nan,-0.0199243,1.40102e-05,0,-nan,0.174038,0.000122378,-0,-nan,0.140309,0.113989,0.282318,-0.114482,253.613,20000000,0
0.6,0.0504772,3.54765e-05,-0,-nan,-0.0213193,1.49836e-05,0,-nan,0.174039,0.000122318,-0,-nan,0.102816,0.0813338,0.290034,-0.122497,248.819,20000000,0
0.65,0.0519279,3.6472e-05,-0,-nan,-0.0219119,1.539e-05,0,-nan,0.17404,0.000122239,-0,-nan,0.0755118,0.0578831,0.298367,-0.125901,251.524,20000000,0
0.7,0.0533939,3.74703e-05,-0,-nan,-0.0214837,1.50766e-05,0,-nan,0.174042,0.000122138,-0,-nan,0.0548546,0.0406076,0.306787,-0.12344,251.75,20000000,0
0.75,0.0547482,3.83796e-05,-0,-nan,-0.0200177,1.40328e-05,0,-nan,0.174045,0.000122009,-0,-nan,0.0386389,0.0276118,0.314563,-0.115015,251.758,20000000,0
0.8,0.0558891,3.91278e-05,-0,-nan,-0.0177124,1.24004e-05,0,-nan,0.174049,0.000121851,-0,-nan,0.02566,0.0177494,0.321111,-0.101766,252.221,20000000,0
0.1,0.0355467,2.50957e-05,-0,-nan,-0.00412792,2.91429e-06,0,-nan,0.174062,0.000122886,-0,-nan,8.95724,8.28946,0.204219,-0.0237153,247.958,20000000,0
0.15,0.0352756,2.48833e-05,-0,-nan,-0.00516742,3.64508e-06,0,-nan,0.174057,0.000122779,-0,-nan,4.31886,4.03474,0.202667,-0.0296881,250.91,20000000,0
0.2,0.0356649,2.51466e-05,-0,-nan,-0.00680315,4.79675e-06,0,-nan,0.174053,0.000122721,-0,-nan,2.41801,2.25071,0.204908,-0.0390866,251.05,20000000,0
0.25,0.0366523,2.58276e-05,-0,-nan,-0.00881265,6.20997e-06,0,-nan,0.174038,0.000122639,-0,-nan,1.46021,1.33762,0.210599,-0.0506363,252.447,20000000,0
0.3,0.0379092,2.67024e-05,-0,-nan,-0.0109536,7.71545e-06,0,-nan,0.174037,0.000122588,-0,-nan,0.922251,0.826366,0.217823,-0.0629381,251.556,20000000,0
0.35,0.0391495,2.75655e-05,-0,-nan,-0.0130866,9.2144e-06,0,-nan,0.174037,0.000122541,-0,-nan,0.599894,0.525605,0.224949,-0.0751943,247.438,20000000,0
0.4,0.040241,2.83252e-05,-0,-nan,-0.015178,1.06836e-05,0,-nan,0.174037,0.000122503,-0,-nan,0.401251,0.344705,0.231221,-0.0872113,250.126,20000000,0
0.45,0.0412031,2.89943e-05,-0,-nan,-0.0172299,1.21245e-05,0,-nan,0.174037,0.000122469,-0,-nan,0.275726,0.232819,0.236749,-0.0990011,251.044,20000000,0
0.5,0.0421446,2.96475e-05,-0,-nan,-0.0191791,1.34919e-05,0,-nan,0.174038,0.00012243,-0,-nan,0.194425,0.161313,0.242158,-0.110201,251.434,20000000,0
0.55,0.0431683,3.03556e-05,-0,-nan,-0.0208548,1.46649e-05,0,-nan,0.174038,0.000122382,-0,-nan,0.140309,0.113989,0.248039,-0.119829,251.652,20000000,0
0.6,0.0443147,3.11459e-05,-0,-nan,-0.0219949,1.54588e-05,0,-nan,0.174039,0.000122321,-0,-nan,0.102816,0.0813338,0.254625,-0.126379,250.839,20000000,0
0.65,0.0455203,3.19721e-05,-0,-nan,-0.022387,1.57239e-05,0,-nan,0.174041,0.000122241,-0,-nan,0.0755118,0.0578831,0.26155,-0.128631,249.484,20000000,0
0.7,0.0467079,3.27789e-05,-0,-nan,-0.0218615,1.53421e-05,0,-nan,0.174043,0.000122141,-0,-nan,0.0548546,0.0406076,0.26837,-0.12561,251.488,20000000,0
0.75,0.0477777,3.34944e-05,-0,-nan,-0.0204332,1.43247e-05,0,-nan,0.174045,0.000122014,-0,-nan,0.0386389,0.0276118,0.274513,-0.117402,250.906,20000000,0
0.8,0.0486556,3.40661e-05,-0,-nan,-0.0183034,1.28151e-05,0,-nan,0.174049,0.00012186,-0,-nan,0.02566,0.0177494,0.279551,-0.105162,250.185,20000000,0
0.1,0.0482591,3.40904e-05,-0,-nan,-0.00176772,1.24872e-06,0,-nan,0.174104,0.000122988,-0,-nan,8.95724,8.28946,0.277185,-0.0101532,252.658,20000000,0
0.15,0.0477233,3.3635e-05,-0,-nan,-0.00251384,1.77173e-06,0,-nan,0.174082,0.000122692,-0,-nan,4.31886,4.03474,0.274143,-0.0144405,250.025,20000000,0
0.2,0.0480698,3.38587e-05,-0,-nan,-0.00393719,2.77322e-06,0,-nan,0.174069,0.000122608,-0,-nan,2.41801,2.25071,0.276153,-0.0226185,251.572,20000000,0
0.25,0.0492417,3.46801e-05,-0,-nan,-0.00584594,4.11719e-06,0,-nan,0.174055,0.000122584,-0,-nan,1.46021,1.33762,0.282908,-0.0335867,250.033,20000000,0
0.3,0.0507996,3.57716e-05,-0,-nan,-0.00799938,5.63293e-06,0,-nan,0.17405,0.000122561,-0,-nan,0.922251,0.826366,0.291867,-0.0459601,250.543,20000000,0
0.35,0.0523496,3.68469e-05,-0,-nan,-0.0102445,7.21075e-06,0,-nan,0.174039,0.000122499,-0,-nan,0.599894,0.525605,0.300793,-0.0588636,247.503,20000000,0
0.4,0.0537086,3.77963e-05,-0,-nan,-0.0125347,8.82105e-06,0,-nan,0.174038,0.000122475,-0,-nan,0.401251,0.344705,0.308603,-0.0720231,252.373,20000000,0
0.45,0.054899,3.86264e-05,-0,-nan,-0.0148653,1.04591e-05,0,-nan,0.174038,0.000122451,-0,-nan,0.275726,0.232819,0.315443,-0.0854141,250.506,20000000,0
0.5,0.0560825,3.9449e-05,-0,-nan,-0.0171657,1.20745e-05,0,-nan,0.174038,0.00012242,-0,-nan,0.194425,0.161313,0.322243,-0.0986321,247.454,20000000,0
0.55,0.0574237,4.03782e-05,-0,-nan,-0.0192418,1.35301e-05,0,-nan,0.174038,0.000122377,-0,-nan,0.140309,0.113989,0.32995,-0.110561,248.131,20000000,0
0.6,0.059004,4.14694e-05,-0,-nan,-0.0207807,1.46051e-05,0,-nan,0.174039,0.000122318,-0,-nan,0.102816,0.0813338,0.339028,-0.119403,252.413,20000000,0
0.65,0.0607442,4.26645e-05,-0,-nan,-0.0215034,1.51032e-05,0,-nan,0.17404,0.000122239,-0,-nan,0.0755118,0.0578831,0.349024,-0.123555,251.938,20000000,0
0.7,0.0625363,4.38863e-05,-0,-nan,-0.0211665,1.48541e-05,0,-nan,0.174042,0.000122138,-0,-nan,0.0548546,0.0406076,0.359317,-0.121617,251.892,20000000,0
0.75,0.0642226,4.50213e-05,-0,-nan,-0.019733,1.38332e-05,0,-nan,0.174045,0.000122009,-0,-nan,0.0386389,0.0276118,0.369,-0.113379,251.259,20000000,0
0.8,0.0656708,4.59754e-05,-0,-nan,-0.0173939,1.21773e-05,0,-nan,0.174049,0.00012185,-0,-nan,0.02566,0.0177494,0.377312,-0.0999367,252.279,20000000,0
0.1,0.0416912,2.9415e-05,-0,-nan,-0.00235523,1.66172e-06,0,-nan,0.174084,0.000122824,-0,-nan,8.95724,8.28946,0.239489,-0.0135293,252.611,20000000,0
0.15,0.0412595,2.90808e-05,-0,-nan,-0.00314589,2.21731e-06,0,-nan,0.17407,0.000122689,-0,-nan,4.31886,4.03474,0.237028,-0.0180725,253.291,20000000,0
0.2,0.0415951,2.93073e-05,-0,-nan,-0.00457254,3.22174e-06,0,-nan,0.174062,0.000122641,-0,-nan,2.41801,2.25071,0.238967,-0.0262696,248.712,20000000,0
0.25,0.0426445,3.00417e-05,-0,-nan,-0.00644437,4.53985e-06,0,-nan,0.174052,0.000122614,-0,-nan,1.46021,1.33762,0.24501,-0.0370255,251.306,20000000,0
0.3,0.0440226,3.09977e-05,-0,-nan,-0.00852878,6.00538e-06,0,-nan,0.174039,0.000122546,-0,-nan,0.922251,0.826366,0.252947,-0.049005,249.841,20000000,0
0.35,0.0453969,3.19568e-05,-0,-nan,-0.0106829,7.52015e-06,0,-nan,0.174038,0.000122513,-0,-nan,0.599894,0.525605,0.260845,-0.0613827,251.153,20000000,0
0.4,0.0466033,3.27984e-05,-0,-nan,-0.0128636,9.05309e-06,0,-nan,0.174038,0.000122484,-0,-nan,0.401251,0.344705,0.267777,-0.0739125,249.186,20000000,0
0.45,0.0476636,3.35371e-05,-0,-nan,-0.015067,1.06015e-05,0,-nan,0.174038,0.000122457,-0,-nan,0.275726,0.232819,0.27387,-0.0865733,253.897,20000000,0
0.5,0.0487144,3.4267e-05,-0,-nan,-0.0172244,1.21161e-05,0,-nan,0.174038,0.000122423,-0,-nan,0.194425,0.161313,0.279907,-0.0989694,251.191,20000000,0
0.55,0.0498918,3.50823e-05,-0,-nan,-0.0191495,1.34653e-05,0,-nan,0.174038,0.000122378,-0,-nan,0.140309,0.113989,0.286672,-0.110031,251.901,20000000,0
0.6,0.0512595,3.60263e-05,-0,-nan,-0.0205474,1.44412e-05,0,-nan,0.174039,0.000122318,-0,-nan,0.102816,0.0813338,0.294529,-0.118062,252.391,20000000,0
0.65,0.0527461,3.70468e-05,-0,-nan,-0.0211612,1.48628e-05,0,-nan,0.17404,0.000122239,-0,-nan,0.0755118,0.0578831,0.303069,-0.121588,252.346,20000000,0
0.7,0.054258,3.80767e-05,-0,-nan,-0.0207708,1.45764e-05,0,-nan,0.174042,0.000122138,-0,-nan,0.0548546,0.0406076,0.311752,-0.119344,250.45,20000000,0
0.75,0.0556633,3.90211e-05,-0,-nan,-0.019354,1.35675e-05,0,-nan,0.174045,0.000122009,-0,-nan,0.0386389,0.0276118,0.319821,-0.111201,249.88,20000000,0
0.8,0.0568549,3.98038e-05,-0,-nan,-0.0171014,1.19726e-05,0,-nan,0.174049,0.000121851,-0,-nan,0.02566,0.0177494,0.32666,-0.0982561,251.336,20000000,0
0.1,0.0539552,3.99197e-05,-0,-nan,-0.000603698,4.46656e-07,0,-nan,0.174241,0.000128915,-0,-nan,8.95724,8.28946,0.309659,-0.00346474,251.641,20000000,0
0.15,0.0532976,3.78716e-05,-0,-nan,-0.00118565,8.42483e-07,0,-nan,0.174155,0.000123749,-0,-nan,4.31886,4.03474,0.306035,-0.006808,251.476,20000000,0
0.2,0.053622,3.77582e-05,-0,-nan,-0.00246882,1.73844e-06,0,-nan,0.174087,0.000122585,-0,-nan,2.41801,2.25071,0.308017,-0.0141815,251.097,20000000,0
0.25,0.0548831,3.86332e-05,-0,-nan,-0.00429088,3.02043e-06,0,-nan,0.174064,0.000122527,-0,-nan,1.46021,1.33762,0.315304,-0.0246511,252.438,20000000,0
0.3,0.0565807,3.9828e-05,-0,-nan,-0.00642425,4.52213e-06,0,-nan,0.174053,0.000122519,-0,-nan,0.922251,0.826366,0.325077,-0.0369097,249.089,20000000,0
0.35,0.0582779,4.10189e-05,-0,-nan,-0.00871756,6.13586e-06,0,-nan,0.17405,0.000122505,-0,-nan,0.599894,0.525605,0.334835,-0.0500866,251.132,20000000,0
0.4,0.0597576,4.20466e-05,-0,-nan,-0.0111195,7.82389e-06,0,-nan,0.174038,0.000122457,-0,-nan,0.401251,0.344705,0.343359,-0.063891,250.242,20000000,0
0.45,0.0610543,4.29533e-05,-0,-nan,-0.0136259,9.58622e-06,0,-nan,0.174038,0.00012244,-0,-nan,0.275726,0.232819,0.350811,-0.078293,251.201,20000000,0
0.5,0.0623492,4.3855e-05,-0,-nan,-0.0161628,1.13686e-05,0,-nan,0.174037,0.000122414,-0,-nan,0.194425,0.161313,0.358251,-0.0928698,251.606,20000000,0
0.55,0.063833,4.48841e-05,-0,-nan,-0.0185202,1.30224e-05,0,-nan,0.174038,0.000122374,-0,-nan,0.140309,0.113989,0.366777,-0.106415,250.982,20000000,0
0.6,0.0656036,4.61076e-05,-0,-nan,-0.0203485,1.43013e-05,0,-nan,0.174038,0.000122318,-0,-nan,0.102816,0.0813338,0.376949,-0.11692,251.931,20000000,0
0.65,0.0675744,4.74621e-05,-0,-nan,-0.0213185,1.49734e-05,0,-nan,0.17404,0.00012224,-0,-nan,0.0755118,0.0578831,0.38827,-0.122492,251.428,20000000,0
0.7,0.0696238,4.88607e-05,-0,-nan,-0.0211276,1.4827e-05,0,-nan,0.174042,0.000122139,-0,-nan,0.0548546,0.0406076,0.400041,-0.121394,248.799,20000000,0
0.75,0.0715695,5.0172e-05,-0,-nan,-0.0196948,1.38065e-05,0,-nan,0.174044,0.000122009,-0,-nan,0.0386389,0.0276118,0.411214,-0.11316,252.375,20000000,0
0.8,0.073255,5.12846e-05,-0,-nan,-0.0171971,1.20394e-05,0,-nan,0.174048,0.000121848,-0,-nan,0.02566,0.0177494,0.420889,-0.0988064,252.13,20000000,0
0.1,0.0418252,2.95096e-05,-0,-nan,-0.00237142,1.67314e-06,0,-nan,0.174084,0.000122824,-0,-nan,8.95724,8.28946,0.240259,-0.0136223,248.809,20000000,0
0.15,0.0413925,2.91747e-05,-0,-nan,-0.00316592,2.23144e-06,0,-nan,0.17407,0.00012269,-0,-nan,4.31886,4.03474,0.237792,-0.0181876,249.097,20000000,0
0.2,0.04173,2.94021e-05,-0,-nan,-0.00460181,3.24235e-06,0,-nan,0.174062,0.000122641,-0,-nan,2.41801,2.25071,0.239742,-0.0264377,251.36,20000000,0
0.25,0.0427838,3.01397e-05,-0,-nan,-0.00648765,4.57031e-06,0,-nan,0.174052,0.000122614,-0,-nan,1.46021,1.33762,0.24581,-0.0372741,249.58,20000000,0
0.3,0.0441676,3.10997e-05,-0,-nan,-0.00858948,6.0481e-06,0,-nan,0.174039,0.000122546,-0,-nan,0.922251,0.826366,0.25378,-0.0493538,249.929,20000000,0
0.35,0.0455477,3.20628e-05,-0,-nan,-0.0107635,7.57685e-06,0,-nan,0.174038,0.000122512,-0,-nan,0.599894,0.525605,0.261711,-0.0618456,251.054,20000000,0
0.4,0.0467596,3.29083e-05,-0,-nan,-0.0129661,9.12522e-06,0,-nan,0.174038,0.000122484,-0,-nan,0.401251,0.344705,0.268675,-0.0745015,251.508,20000000,0
0.45,0.047825,3.36506e-05,-0,-nan,-0.0151934,1.06904e-05,0,-nan,0.174038,0.000122456,-0,-nan,0.275726,0.232819,0.274797,-0.0872993,251.195,20000000,0
0.5,0.0488808,3.43841e-05,-0,-nan,-0.0173755,1.22224e-05,0,-nan,0.174038,0.000122423,-0,-nan,0.194425,0.161313,0.280864,-0.0998376,250.924,20000000,0
0.55,0.0500636,3.52031e-05,-0,-nan,-0.0193239,1.35879e-05,0,-nan,0.174038,0.000122378,-0,-nan,0.140309,0.113989,0.287659,-0.111033,249.985,20000000,0
0.6,0.0514365,3.61507e-05,-0,-nan,-0.0207397,1.45763e-05,0,-nan,0.174039,0.000122318,-0,-nan,0.102816,0.0813338,0.295546,-0.119167,250.4,20000000,0
0.65,0.052928,3.71745e-05,-0,-nan,-0.0213624,1.50041e-05,0,-nan,0.17404,0.000122239,-0,-nan,0.0755118,0.0578831,0.304114,-0.122744,252.81,20000000,0
0.7,0.0544439,3.82071e-05,-0,-nan,-0.0209688,1.47153e-05,0,-nan,0.174042,0.000122138,-0,-nan,0.0548546,0.0406076,0.31282,-0.120481,250.614,20000000,0
0.75,0.0558519,3.91532e-05,-0,-nan,-0.0195355,1.36947e-05,0,-nan,0.174045,0.000122009,-0,-nan,0.0386389,0.0276118,0.320905,-0.112244,252.894,20000000,0
0.8,0.0570449,3.99368e-05,-0,-nan,-0.0172551,1.20802e-05,0,-nan,0.174049,0.000121851,-0,-nan,0.02566,0.0177494,0.327752,-0.0991391,250.361,20000000,0
0.1,0.0309519,2.1874e-05,-0,-nan,-0.00639529,4.5196e-06,0,-nan,0.17405,0.000123002,-0,-nan,8.95724,8.28946,0.177834,-0.036744,250.044,20000000,0
0.15,0.0308784,2.1794e-05,-0,-nan,-0.00772394,5.45155e-06,0,-nan,0.174042,0.000122839,-0,-nan,4.31886,4.03474,0.177419,-0.0443798,250.598,20000000,0
0.2,0.0313665,2.21254e-05,-0,-nan,-0.00954129,6.73028e-06,0,-nan,0.174037,0.000122763,-0,-nan,2.41801,2.25071,0.180229,-0.0548233,247.207,20000000,0
0.25,0.0323421,2.28013e-05,-0,-nan,-0.0116079,8.18364e-06,0,-nan,0.174035,0.000122695,-0,-nan,1.46021,1.33762,0.185837,-0.0666988,248.131,20000000,0
