z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.4,0.0593868,4.20686e-05,-0,-nan,-0.033868,2.39915e-05,0,-nan,0.174018,0.000123272,-0,-nan,0.0302721,0.0202664,0.341267,-0.194623,250.479,20000000,0
0.45,0.0603968,4.27717e-05,-0,-nan,-0.0384817,2.7252e-05,0,-nan,0.174018,0.000123236,-0,-nan,0.0210458,0.0134531,0.347071,-0.221136,249.267,20000000,0
0.5,0.0613586,4.34409e-05,-0,-nan,-0.0432571,3.06253e-05,0,-nan,0.174019,0.000123202,-0,-nan,0.0150119,0.00915223,0.352598,-0.248577,252.392,20000000,0
0.55,0.0622976,4.40922e-05,-0,-nan,-0.0481458,3.4076e-05,0,-nan,0.174019,0.000123165,-0,-nan,0.0109791,0.0063208,0.357993,-0.27667,250.343,20000000,0
0.6,0.0631779,4.4701e-05,-0,-nan,-0.0529049,3.74324e-05,0,-nan,0.17402,0.000123126,-0,-nan,0.00817665,0.00437414,0.36305,-0.304017,249.375,20000000,0
0.65,0.0639201,4.52087e-05,-0,-nan,-0.0571121,4.03936e-05,0,-nan,0.174021,0.00012308,-0,-nan,0.00611605,0.00299495,0.367313,-0.328191,253.975,20000000,0
0.7,0.0644615,4.55723e-05,-0,-nan,-0.0602364,4.25853e-05,0,-nan,0.174022,0.000123029,-0,-nan,0.0045292,0.0020061,0.37042,-0.346141,250.339,20000000,0
0.75,0.0647732,4.57693e-05,-0,-nan,-0.0617736,4.36497e-05,0,-nan,0.174025,0.000122968,-0,-nan,0.00324985,0.0012963,0.372206,-0.35497,251.127,20000000,0
0.8,0.0648719,4.58104e-05,-0,-nan,-0.0614371,4.33849e-05,0,-nan,0.174027,0.000122892,-0,-nan,0.00219369,0.00079168,0.372769,-0.353032,250.744,20000000,0
0.1,0.0559665,3.98054e-05,-0,-nan,-0.0143212,1.01858e-05,0,-nan,0.174017,0.000123767,-0,-nan,0.639293,0.521164,0.321615,-0.0822976,249.115,20000000,0
0.15,0.0558062,3.96436e-05,-0,-nan,-0.0151009,1.07273e-05,0,-nan,0.174018,0.000123619,-0,-nan,0.306018,0.255764,0.320692,-0.0867775,252.498,20000000,0
0.2,0.0563144,3.99707e-05,-0,-nan,-0.0171726,1.21887e-05,0,-nan,0.174018,0.000123514,-0,-nan,0.171886,0.142301,0.323612,-0.0986828,252.222,20000000,0
0.25,0.0573948,4.07097e-05,-0,-nan,-0.0203721,1.44497e-05,0,-nan,0.174018,0.00012343,-0,-nan,0.105129,0.0834488,0.329821,-0.117069,251.719,20000000,0
0.3,0.0586967,4.16107e-05,-0,-nan,-0.024288,1.7218e-05,0,-nan,0.174018,0.000123363,-0,-nan,0.0675204,0.0505596,0.337302,-0.139571,253.078,20000000,0
0.35,0.0599564,4.24847e-05,-0,-nan,-0.0285561,2.02347e-05,0,-nan,0.174018,0.000123308,-0,-nan,0.0446406,0.0314971,0.344541,-0.164098,249.254,20000000,0
0.4,0.0610753,4.32629e-05,-0,-nan,-0.0329714,2.33554e-05,0,-nan,0.174019,0.000123267,-0,-nan,0.0302721,0.0202664,0.35097,-0.189471,251.377,20000000,0
0.45,0.0620795,4.39618e-05,-0,-nan,-0.0375088,2.6562e-05,0,-nan,0.174019,0.000123232,-0,-nan,0.0210458,0.0134531,0.356741,-0.215545,252.392,20000000,0
0.5,0.0630387,4.46289e-05,-0,-nan,-0.0422134,2.98854e-05,0,-nan,0.174019,0.000123198,-0,-nan,0.0150119,0.00915223,0.362252,-0.242579,251.037,20000000,0
0.55,0.0639868,4.52864e-05,-0,-nan,-0.0470383,3.32911e-05,0,-nan,0.174019,0.000123161,-0,-nan,0.0109791,0.0063208,0.3677,-0.270305,250.746,20000000,0
0.6,0.0648953,4.59148e-05,-0,-nan,-0.0517435,3.66096e-05,0,-nan,0.17402,0.000123123,-0,-nan,0.00817665,0.00437414,0.372919,-0.297343,250.154,20000000,0
0.65,0.0656845,4.64554e-05,-0,-nan,-0.0559111,3.95432e-05,0,-nan,0.174021,0.000123076,-0,-nan,0.00611605,0.00299495,0.377452,-0.32129,251.141,20000000,0
0.7,0.0662895,4.68636e-05,-0,-nan,-0.0590141,4.17202e-05,0,-nan,0.174023,0.000123026,-0,-nan,0.0045292,0.0020061,0.380925,-0.339117,250.239,20000000,0
0.75,0.0666737,4.71107e-05,-0,-nan,-0.0605502,4.27839e-05,0,-nan,0.174025,0.000122964,-0,-nan,0.00324985,0.0012963,0.383127,-0.347939,254.249,20000000,0
0.8,0.0668455,4.72025e-05,-0,-nan,-0.0602313,4.2532e-05,0,-nan,0.174027,0.000122888,-0,-nan,0.00219369,0.00079168,0.384109,-0.346103,251.318,20000000,0
0.1,0.0545331,3.8812e-05,-0,-nan,-0.015149,1.07818e-05,0,-nan,0.174014,0.000123848,-0,-nan,0.639293,0.521164,0.313384,-0.0870563,251.001,20000000,0
0.15,0.0544715,3.87194e-05,-0,-nan,-0.0162835,1.15746e-05,0,-nan,0.174015,0.000123693,-0,-nan,0.306018,0.255764,0.313028,-0.0935753,249.1,20000000,0
0.2,0.0550536,3.90976e-05,-0,-nan,-0.0186818,1.32673e-05,0,-nan,0.174015,0.000123581,-0,-nan,0.171886,0.142301,0.316373,-0.107357,250.745,20000000,0
0.25,0.0561671,3.98585e-05,-0,-nan,-0.0221313,1.57053e-05,0,-nan,0.174015,0.000123489,-0,-nan,0.105129,0.0834488,0.32277,-0.12718,253.182,20000000,0
0.3,0.0574679,4.07571e-05,-0,-nan,-0.0261963,1.85788e-05,0,-nan,0.174016,0.000123415,-0,-nan,0.0675204,0.0505596,0.330245,-0.15054,253.772,20000000,0
0.35,0.058707,4.16162e-05,-0,-nan,-0.030508,2.16265e-05,0,-nan,0.174016,0.000123357,-0,-nan,0.0446406,0.0314971,0.337365,-0.175317,252.413,20000000,0
0.4,0.0597958,4.23724e-05,-0,-nan,-0.0348649,2.4706e-05,0,-nan,0.174016,0.000123311,-0,-nan,0.0302721,0.0202664,0.343621,-0.200354,252.126,20000000,0
0.45,0.0607618,4.30448e-05,-0,-nan,-0.0392435,2.78008e-05,0,-nan,0.174017,0.000123277,-0,-nan,0.0210458,0.0134531,0.349173,-0.225516,250.421,20000000,0
0.5,0.0616695,4.36751e-05,-0,-nan,-0.0436874,3.09399e-05,0,-nan,0.174017,0.000123241,-0,-nan,0.0150119,0.00915223,0.354388,-0.251052,251.004,20000000,0
0.55,0.0625481,4.42834e-05,-0,-nan,-0.0481562,3.40942e-05,0,-nan,0.174018,0.000123203,-0,-nan,0.0109791,0.0063208,0.359435,-0.276732,251.422,20000000,0
0.6,0.0633704,4.48509e-05,-0,-nan,-0.0524376,3.71131e-05,0,-nan,0.174018,0.000123163,-0,-nan,0.00817665,0.00437414,0.36416,-0.301334,249.288,20000000,0
0.65,0.0640676,4.53277e-05,-0,-nan,-0.0561675,3.97384e-05,0,-nan,0.17402,0.000123119,-0,-nan,0.00611605,0.00299495,0.368163,-0.322765,251.091,20000000,0
0.7,0.0645858,4.56754e-05,-0,-nan,-0.0588973,4.16524e-05,0,-nan,0.174021,0.000123069,-0,-nan,0.0045292,0.0020061,0.371137,-0.338448,252.443,20000000,0
0.75,0.0648995,4.58751e-05,-0,-nan,-0.0602132,4.25625e-05,0,-nan,0.174023,0.00012301,-0,-nan,0.00324985,0.0012963,0.372937,-0.346008,250.139,20000000,0
0.8,0.0650243,4.59364e-05,-0,-nan,-0.0599004,4.23165e-05,0,-nan,0.174026,0.00012294,-0,-nan,0.00219369,0.00079168,0.373648,-0.344204,250.987,20000000,0
0.1,0.0479751,3.41467e-05,-0,-nan,-0.0150618,1.07204e-05,0,-nan,0.174014,0.000123856,-0,-nan,0.639293,0.521164,0.275697,-0.0865551,249.187,20000000,0
0.15,0.0479956,3.41181e-05,-0,-nan,-0.0161719,1.14959e-05,0,-nan,0.174015,0.0001237,-0,-nan,0.306018,0.255764,0.275814,-0.0929339,252.531,20000000,0
0.2,0.048599,3.45152e-05,-0,-nan,-0.0185176,1.31513e-05,0,-nan,0.174015,0.000123586,-0,-nan,0.171886,0.142301,0.27928,-0.106414,249.549,20000000,0
0.25,0.0496706,3.52496e-05,-0,-nan,-0.0218944,1.55377e-05,0,-nan,0.174015,0.000123493,-0,-nan,0.105129,0.0834488,0.285438,-0.125819,250.619,20000000,0
0.3,0.0509005,3.61e-05,-0,-nan,-0.0258776,1.83531e-05,0,-nan,0.174016,0.000123417,-0,-nan,0.0675204,0.0505596,0.292505,-0.148708,247,20000000,0
0.35,0.0520705,3.69124e-05,-0,-nan,-0.0301066,2.13423e-05,0,-nan,0.174016,0.000123359,-0,-nan,0.0446406,0.0314971,0.299228,-0.17301,251.71,20000000,0
0.4,0.0531075,3.76336e-05,-0,-nan,-0.0343842,2.43657e-05,0,-nan,0.174017,0.000123313,-0,-nan,0.0302721,0.0202664,0.305186,-0.197592,248.352,20000000,0
0.45,0.054036,3.82805e-05,-0,-nan,-0.0386868,2.74067e-05,0,-nan,0.174017,0.000123278,-0,-nan,0.0210458,0.0134531,0.310522,-0.222317,250.653,20000000,0
0.5,0.0549037,3.88837e-05,-0,-nan,-0.0430562,3.04931e-05,0,-nan,0.174017,0.000123242,-0,-nan,0.0150119,0.00915223,0.315507,-0.247425,251.502,20000000,0
0.55,0.0557199,3.94495e-05,-0,-nan,-0.0474509,3.35951e-05,0,-nan,0.174018,0.000123204,-0,-nan,0.0109791,0.0063208,0.320197,-0.272679,249.102,20000000,0
0.6,0.0564437,3.99484e-05,-0,-nan,-0.0516602,3.65628e-05,0,-nan,0.174018,0.000123162,-0,-nan,0.00817665,0.00437414,0.324355,-0.296867,251.462,20000000,0
0.65,0.0570092,4.03336e-05,-0,-nan,-0.0553243,3.91416e-05,0,-nan,0.17402,0.000123118,-0,-nan,0.00611605,0.00299495,0.327602,-0.31792,250.596,20000000,0
0.7,0.0573703,4.05722e-05,-0,-nan,-0.0579997,4.10173e-05,0,-nan,0.174022,0.000123068,-0,-nan,0.0045292,0.0020061,0.329674,-0.33329,251.83,20000000,0
0.75,0.0575177,4.06567e-05,-0,-nan,-0.0592779,4.1901e-05,0,-nan,0.174023,0.000123009,-0,-nan,0.00324985,0.0012963,0.330518,-0.340633,248.612,20000000,0
0.8,0.0574836,4.06087e-05,-0,-nan,-0.0589474,4.16428e-05,0,-nan,0.174026,0.000122939,-0,-nan,0.00219369,0.00079168,0.330317,-0.338728,251.457,20000000,0
0.1,0.0482515,3.43391e-05,-0,-nan,-0.0142609,1.0149e-05,0,-nan,0.174014,0.000123841,-0,-nan,0.639293,0.521164,0.277285,-0.0819525,250.502,20000000,0
0.15,0.0482241,3.42765e-05,-0,-nan,-0.0152695,1.08532e-05,0,-nan,0.174015,0.000123686,-0,-nan,0.306018,0.255764,0.277126,-0.087748,249.094,20000000,0
0.2,0.0487782,3.46389e-05,-0,-nan,-0.0174739,1.24088e-05,0,-nan,0.174016,0.000123574,-0,-nan,0.171886,0.142301,0.280309,-0.100416,248.452,20000000,0
0.25,0.0498081,3.5344e-05,-0,-nan,-0.0206833,1.46769e-05,0,-nan,0.174016,0.000123482,-0,-nan,0.105129,0.0834488,0.286228,-0.118859,249.712,20000000,0
0.3,0.0510053,3.61717e-05,-0,-nan,-0.0244917,1.73689e-05,0,-nan,0.174016,0.000123408,-0,-nan,0.0675204,0.0505596,0.293106,-0.140744,252.815,20000000,0
0.35,0.0521482,3.69648e-05,-0,-nan,-0.0285522,2.0239e-05,0,-nan,0.174017,0.00012335,-0,-nan,0.0446406,0.0314971,0.299674,-0.164078,250.362,20000000,0
0.4,0.0531599,3.76682e-05,-0,-nan,-0.032674,2.31522e-05,0,-nan,0.174017,0.000123305,-0,-nan,0.0302721,0.0202664,0.305487,-0.187763,250.248,20000000,0
0.45,0.0540646,3.82976e-05,-0,-nan,-0.0368339,2.60919e-05,0,-nan,0.174017,0.000123268,-0,-nan,0.0210458,0.0134531,0.310686,-0.211668,253.496,20000000,0
0.5,0.0549144,3.8889e-05,-0,-nan,-0.0410723,2.90864e-05,0,-nan,0.174017,0.000123235,-0,-nan,0.0150119,0.00915223,0.315568,-0.236024,250.514,20000000,0
0.55,0.055726,3.94514e-05,-0,-nan,-0.0453488,3.21048e-05,0,-nan,0.174018,0.000123196,-0,-nan,0.0109791,0.0063208,0.320231,-0.260598,248.52,20000000,0
0.6,0.0564651,3.99614e-05,-0,-nan,-0.0494571,3.50017e-05,0,-nan,0.174019,0.000123156,-0,-nan,0.00817665,0.00437414,0.324478,-0.284206,249.53,20000000,0
0.65,0.0570661,4.03717e-05,-0,-nan,-0.0530441,3.75263e-05,0,-nan,0.17402,0.000123111,-0,-nan,0.00611605,0.00299495,0.327928,-0.304816,249.902,20000000,0
0.7,0.0574804,4.06478e-05,-0,-nan,-0.0556727,3.93694e-05,0,-nan,0.174022,0.000123061,-0,-nan,0.0045292,0.0020061,0.330306,-0.319918,251.868,20000000,0
0.75,0.0576916,4.07771e-05,-0,-nan,-0.056938,4.02445e-05,0,-nan,0.174023,0.000123002,-0,-nan,0.00324985,0.0012963,0.331517,-0.327187,252.442,20000000,0
0.8,0.0577234,4.07753e-05,-0,-nan,-0.0566266,4.00005e-05,0,-nan,0.174026,0.00012293,-0,-nan,0.00219369,0.00079168,0.331694,-0.325392,250.926,20000000,0
0.1,0.0492897,3.50848e-05,-0,-nan,-0.0143776,1.02341e-05,0,-nan,0.174013,0.000123864,-0,-nan,0.639293,0.521164,0.283252,-0.0826238,248.589,20000000,0
0.15,0.0492714,3.50271e-05,-0,-nan,-0.0155004,1.10192e-05,0,-nan,0.174014,0.000123707,-0,-nan,0.306018,0.255764,0.283146,-0.0890752,250.909,20000000,0
0.2,0.0498369,3.53964e-05,-0,-nan,-0.0177957,1.26393e-05,0,-nan,0.174015,0.000123593,-0,-nan,0.171886,0.142301,0.286395,-0.102265,251.896,20000000,0
0.25,0.0508772,3.61078e-05,-0,-nan,-0.0210586,1.49454e-05,0,-nan,0.174015,0.000123499,-0,-nan,0.105129,0.0834488,0.292373,-0.121016,250.481,20000000,0
0.3,0.0520797,3.69383e-05,-0,-nan,-0.0248798,1.76464e-05,0,-nan,0.174015,0.000123423,-0,-nan,0.0675204,0.0505596,0.299282,-0.142975,253.048,20000000,0
0.35,0.0532212,3.77301e-05,-0,-nan,-0.0289149,2.04986e-05,0,-nan,0.174016,0.000123365,-0,-nan,0.0446406,0.0314971,0.305841,-0.166162,253.51,20000000,0
0.4,0.0542244,3.84278e-05,-0,-nan,-0.032977,2.33702e-05,0,-nan,0.174016,0.000123322,-0,-nan,0.0302721,0.0202664,0.311606,-0.189506,251.454,20000000,0
0.45,0.0551148,3.90468e-05,-0,-nan,-0.0370448,2.62448e-05,0,-nan,0.174016,0.000123284,-0,-nan,0.0210458,0.0134531,0.316722,-0.212881,252.554,20000000,0
0.5,0.0559475,3.96251e-05,-0,-nan,-0.0411589,2.9151e-05,0,-nan,0.174017,0.000123248,-0,-nan,0.0150119,0.00915223,0.321506,-0.236523,249.099,20000000,0
0.55,0.0567442,4.0177e-05,-0,-nan,-0.0452827,3.20618e-05,0,-nan,0.174017,0.000123211,-0,-nan,0.0109791,0.0063208,0.326084,-0.26022,251.966,20000000,0
0.6,0.0574762,4.06815e-05,-0,-nan,-0.0492215,3.48388e-05,0,-nan,0.174018,0.00012317,-0,-nan,0.00817665,0.00437414,0.330289,-0.282853,247.856,20000000,0
0.65,0.0580812,4.10944e-05,-0,-nan,-0.0526427,3.72465e-05,0,-nan,0.174019,0.000123125,-0,-nan,0.00611605,0.00299495,0.333763,-0.302511,252.743,20000000,0
0.7,0.0585126,4.13829e-05,-0,-nan,-0.0551379,3.89961e-05,0,-nan,0.174021,0.000123076,-0,-nan,0.0045292,0.0020061,0.336238,-0.316846,252.29,20000000,0
0.75,0.0587523,4.15326e-05,-0,-nan,-0.0563329,3.98223e-05,0,-nan,0.174022,0.000123018,-0,-nan,0.00324985,0.0012963,0.337614,-0.323711,250.384,20000000,0
0.8,0.0588204,4.15563e-05,-0,-nan,-0.0560366,3.95895e-05,0,-nan,0.174025,0.000122948,-0,-nan,0.00219369,0.00079168,0.338,-0.322003,250.693,20000000,0
0.1,0.0496727,3.53496e-05,-0,-nan,-0.0143851,1.02372e-05,0,-nan,0.174014,0.000123837,-0,-nan,0.639293,0.521164,0.285452,-0.0826663,251.079,20000000,0
0.15,0.0496308,3.52755e-05,-0,-nan,-0.0153973,1.09437e-05,0,-nan,0.174015,0.000123683,-0,-nan,0.306018,0.255764,0.285209,-0.0884823,251.309,20000000,0
0.2,0.0501852,3.56374e-05,-0,-nan,-0.0176216,1.25134e-05,0,-nan,0.174016,0.000123572,-0,-nan,0.171886,0.142301,0.288395,-0.101264,248.8,20000000,0
0.25,0.05123,3.63524e-05,-0,-nan,-0.0208654,1.48059e-05,0,-nan,0.174016,0.00012348,-0,-nan,0.105129,0.0834488,0.294398,-0.119905,246.562,20000000,0
0.3,0.0524486,3.71947e-05,-0,-nan,-0.0247179,1.75291e-05,0,-nan,0.174016,0.000123406,-0,-nan,0.0675204,0.0505596,0.3014,-0.142044,250.595,20000000,0
0.35,0.0536126,3.80024e-05,-0,-nan,-0.0288277,2.0434e-05,0,-nan,0.174017,0.000123349,-0,-nan,0.0446406,0.0314971,0.308089,-0.165661,249.553,20000000,0
0.4,0.054642,3.87179e-05,-0,-nan,-0.0330015,2.3384e-05,0,-nan,0.174017,0.000123304,-0,-nan,0.0302721,0.0202664,0.314004,-0.189645,251.663,20000000,0
0.45,0.0555615,3.93576e-05,-0,-nan,-0.0372157,2.63621e-05,0,-nan,0.174017,0.000123267,-0,-nan,0.0210458,0.0134531,0.319288,-0.213862,250.074,20000000,0
0.5,0.0564262,3.99593e-05,-0,-nan,-0.0415114,2.93971e-05,0,-nan,0.174017,0.000123234,-0,-nan,0.0150119,0.00915223,0.324256,-0.238548,250.55,20000000,0
0.55,0.057256,4.05342e-05,-0,-nan,-0.0458479,3.24578e-05,0,-nan,0.174018,0.000123195,-0,-nan,0.0109791,0.0063208,0.329024,-0.263466,250.477,20000000,0
0.6,0.0580182,4.10602e-05,-0,-nan,-0.0500158,3.53968e-05,0,-nan,0.174019,0.000123155,-0,-nan,0.00817665,0.00437414,0.333402,-0.287417,249.085,20000000,0
0.65,0.0586458,4.1489e-05,-0,-nan,-0.0536568,3.79594e-05,0,-nan,0.17402,0.00012311,-0,-nan,0.00611605,0.00299495,0.337006,-0.308337,252.695,20000000,0
0.7,0.0590885,4.17846e-05,-0,-nan,-0.0563269,3.98317e-05,0,-nan,0.174022,0.00012306,-0,-nan,0.0045292,0.0020061,0.339547,-0.323678,248.236,20000000,0
0.75,0.0593271,4.19328e-05,-0,-nan,-0.0576148,4.07225e-05,0,-nan,0.174023,0.000123001,-0,-nan,0.00324985,0.0012963,0.340915,-0.331076,251.294,20000000,0
0.8,0.059383,4.19473e-05,-0,-nan,-0.0573026,4.04777e-05,0,-nan,0.174026,0.000122929,-0,-nan,0.00219369,0.00079168,0.341231,-0.329276,251.519,20000000,0
0.1,0.0427808,3.04634e-05,-0,-nan,-0.0145824,1.03838e-05,0,-nan,0.174011,0.00012391,-0,-nan,0.639293,0.521164,0.245851,-0.0838013,252.938,20000000,0
0.15,0.0428921,3.05024e-05,-0,-nan,-0.0158529,1.12737e-05,0,-nan,0.174012,0.000123747,-0,-nan,0.306018,0.255764,0.246489,-0.0911021,250.573,20000000,0
0.2,0.0435141,3.0915e-05,-0,-nan,-0.0182276,1.295e-05,0,-nan,0.174013,0.000123629,-0,-nan,0.171886,0.142301,0.250062,-0.104749,251.524,20000000,0
0.25,0.0445283,3.16105e-05,-0,-nan,-0.0214927,1.52576e-05,0,-nan,0.174014,0.000123532,-0,-nan,0.105129,0.0834488,0.25589,-0.123512,249.643,20000000,0
0.3,0.0456582,3.23917e-05,-0,-nan,-0.0252472,1.79114e-05,0,-nan,0.174014,0.000123453,-0,-nan,0.0675204,0.0505596,0.262382,-0.145087,251.772,20000000,0
0.35,0.0467175,3.31271e-05,-0,-nan,-0.0291608,2.06777e-05,0,-nan,0.174015,0.000123393,-0,-nan,0.0446406,0.0314971,0.268469,-0.167577,252.572,20000000,0
0.4,0.0476489,3.37745e-05,-0,-nan,-0.033058,2.34322e-05,0,-nan,0.174015,0.000123345,-0,-nan,0.0302721,0.0202664,0.273821,-0.189972,248.357,20000000,0
0.45,0.0484762,3.43502e-05,-0,-nan,-0.0369205,2.61618e-05,0,-nan,0.174015,0.000123307,-0,-nan,0.0210458,0.0134531,0.278574,-0.212168,247.913,20000000,0
0.5,0.0492377,3.48792e-05,-0,-nan,-0.0407884,2.88939e-05,0,-nan,0.174016,0.00012327,-0,-nan,0.0150119,0.00915223,0.282949,-0.234395,251.117,20000000,0
0.55,0.0499362,3.53626e-05,-0,-nan,-0.0446291,3.16044e-05,0,-nan,0.174017,0.000123231,-0,-nan,0.0109791,0.0063208,0.286962,-0.256465,251.924,20000000,0
0.6,0.0505328,3.57735e-05,-0,-nan,-0.0482655,3.41684e-05,0,-nan,0.174018,0.000123192,-0,-nan,0.00817665,0.00437414,0.290389,-0.27736,251.559,20000000,0
0.65,0.0509737,3.60718e-05,-0,-nan,-0.0513967,3.63712e-05,0,-nan,0.174019,0.000123145,-0,-nan,0.00611605,0.00299495,0.29292,-0.295351,250.246,20000000,0
0.7,0.0512253,3.62352e-05,-0,-nan,-0.0536575,3.79557e-05,0,-nan,0.174021,0.000123097,-0,-nan,0.0045292,0.0020061,0.294363,-0.30834,252.216,20000000,0
0.75,0.0512886,3.62636e-05,-0,-nan,-0.0547189,3.86889e-05,0,-nan,0.174022,0.000123042,-0,-nan,0.00324985,0.0012963,0.294726,-0.314438,249.114,20000000,0
0.8,0.0512001,3.61803e-05,-0,-nan,-0.0544224,3.84574e-05,0,-nan,0.174024,0.000122974,-0,-nan,0.00219369,0.00079168,0.294212,-0.312729,250.678,20000000,0
0.1,0.0487057,3.4649e-05,-0,-nan,-0.0145095,1.0322e-05,0,-nan,0.174016,0.000123794,-0,-nan,0.639293,0.521164,0.279892,-0.0833804,250.107,20000000,0
0.15,0.0486483,3.45658e-05,-0,-nan,-0.0153468,1.09043e-05,0,-nan,0.174017,0.000123643,-0,-nan,0.306018,0.255764,0.27956,-0.0881914,251.314,20000000,0
0.2,0.0491917,3.49213e-05,-0,-nan,-0.0174497,1.23876e-05,0,-nan,0.174017,0.000123535,-0,-nan,0.171886,0.142301,0.282683,-0.100276,250.354,20000000,0
0.25,0.0502351,3.5637e-05,-0,-nan,-0.0206502,1.46493e-05,0,-nan,0.174018,0.000123449,-0,-nan,0.105129,0.0834488,0.288678,-0.118667,252.401,20000000,0
0.3,0.0514642,3.64881e-05,-0,-nan,-0.0245399,1.73988e-05,0,-nan,0.174018,0.000123378,-0,-nan,0.0675204,0.0505596,0.295741,-0.14102,252.762,20000000,0
0.35,0.0526509,3.73121e-05,-0,-nan,-0.0287596,2.03811e-05,0,-nan,0.174018,0.000123321,-0,-nan,0.0446406,0.0314971,0.30256,-0.165268,253.618,20000000,0
0.4,0.0537141,3.80522e-05,-0,-nan,-0.0331077,2.34542e-05,0,-nan,0.174018,0.000123278,-0,-nan,0.0302721,0.0202664,0.30867,-0.190255,251.517,20000000,0
0.45,0.0546771,3.8723e-05,-0,-nan,-0.037559,2.65997e-05,0,-nan,0.174018,0.000123242,-0,-nan,0.0210458,0.0134531,0.314203,-0.215834,252.14,20000000,0
0.5,0.0555903,3.93586e-05,-0,-nan,-0.042156,2.9847e-05,0,-nan,0.174018,0.000123207,-0,-nan,0.0150119,0.00915223,0.31945,-0.24225,253.61,20000000,0
0.55,0.0564649,3.99662e-05,-0,-nan,-0.0468517,3.31619e-05,0,-nan,0.174019,0.000123172,-0,-nan,0.0109791,0.0063208,0.324475,-0.269233,250.802,20000000,0
0.6,0.0572568,4.05129e-05,-0,-nan,-0.0514125,3.63776e-05,0,-nan,0.17402,0.00012313,-0,-nan,0.00817665,0.00437414,0.329025,-0.29544,250.53,20000000,0
0.65,0.0578907,4.09457e-05,-0,-nan,-0.0554342,3.92082e-05,0,-nan,0.174021,0.000123084,-0,-nan,0.00611605,0.00299495,0.332666,-0.31855,251.784,20000000,0
0.7,0.0583116,4.12261e-05,-0,-nan,-0.0584108,4.12963e-05,0,-nan,0.174023,0.000123034,-0,-nan,0.0045292,0.0020061,0.33508,-0.33565,249.955,20000000,0
0.75,0.0585021,4.13396e-05,-0,-nan,-0.059863,4.23013e-05,0,-nan,0.174025,0.000122972,-0,-nan,0.00324985,0.0012963,0.336171,-0.343991,251.866,20000000,0
0.8,0.0584904,4.13057e-05,-0,-nan,-0.0595223,4.20344e-05,0,-nan,0.174027,0.000122897,-0,-nan,0.00219369,0.00079168,0.336099,-0.342029,249.092,20000000,0
0.1,0.0503388,3.58122e-05,-0,-nan,-0.0143954,1.02412e-05,0,-nan,0.174016,0.000123799,-0,-nan,0.639293,0.521164,0.289277,-0.0827247,252.322,20000000,0
0.15,0.0502626,3.57143e-05,-0,-nan,-0.0152614,1.08441e-05,0,-nan,0.174017,0.000123648,-0,-nan,0.306018,0.255764,0.288838,-0.0877009,250.319,20000000,0
0.2,0.050799,3.60637e-05,-0,-nan,-0.0173834,1.2341e-05,0,-nan,0.174017,0.00012354,-0,-nan,0.171886,0.142301,0.29192,-0.0998948,248.974,20000000,0
0.25,0.051847,3.67818e-05,-0,-nan,-0.0205879,1.46056e-05,0,-nan,0.174017,0.000123453,-0,-nan,0.105129,0.0834488,0.297942,-0.118309,251.296,20000000,0
0.3,0.0530849,3.76385e-05,-0,-nan,-0.0244657,1.73468e-05,0,-nan,0.174018,0.000123383,-0,-nan,0.0675204,0.0505596,0.305055,-0.140593,251.11,20000000,0
0.35,0.0542774,3.84662e-05,-0,-nan,-0.028659,2.03105e-05,0,-nan,0.174018,0.000123326,-0,-nan,0.0446406,0.0314971,0.311907,-0.16469,251.536,20000000,0
0.4,0.0553403,3.92056e-05,-0,-nan,-0.0329678,2.33558e-05,0,-nan,0.174018,0.000123282,-0,-nan,0.0302721,0.0202664,0.318015,-0.18945,250.163,20000000,0
0.45,0.0562978,3.98722e-05,-0,-nan,-0.0373669,2.64647e-05,0,-nan,0.174018,0.000123246,-0,-nan,0.0210458,0.0134531,0.323517,-0.21473,249.852,20000000,0
0.5,0.0572052,4.05035e-05,-0,-nan,-0.0418989,2.9666e-05,0,-nan,0.174018,0.000123211,-0,-nan,0.0150119,0.00915223,0.328731,-0.240773,250.201,20000000,0
0.55,0.058081,4.11116e-05,-0,-nan,-0.0465183,3.29271e-05,0,-nan,0.174019,0.000123176,-0,-nan,0.0109791,0.0063208,0.333763,-0.267318,253.636,20000000,0
0.6,0.0588876,4.16684e-05,-0,-nan,-0.0509967,3.60849e-05,0,-nan,0.174019,0.000123135,-0,-nan,0.00817665,0.00437414,0.338397,-0.293052,250.702,20000000,0
0.65,0.0595511,4.21217e-05,-0,-nan,-0.0549401,3.88602e-05,0,-nan,0.174021,0.000123088,-0,-nan,0.00611605,0.00299495,0.342207,-0.31571,251.983,20000000,0
0.7,0.0600158,4.24328e-05,-0,-nan,-0.0578554,4.09053e-05,0,-nan,0.174023,0.000123039,-0,-nan,0.0045292,0.0020061,0.344874,-0.332459,250.47,20000000,0
0.75,0.0602598,4.25836e-05,-0,-nan,-0.0592778,4.18896e-05,0,-nan,0.174025,0.000122977,-0,-nan,0.00324985,0.0012963,0.346272,-0.340628,252.708,20000000,0
