z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.45,0.046846,3.29645e-05,-0,-nan,-0.0163702,1.15193e-05,0,-nan,0.174037,0.000122466,-0,-nan,0.275726,0.232819,0.269172,-0.0940613,251.187,20000000,0
0.5,0.0478793,3.36814e-05,-0,-nan,-0.0183537,1.29112e-05,0,-nan,0.174038,0.000122429,-0,-nan,0.194425,0.161313,0.275109,-0.105458,250.978,20000000,0
0.55,0.0490262,3.4475e-05,-0,-nan,-0.0200766,1.41177e-05,0,-nan,0.174038,0.000122383,-0,-nan,0.140309,0.113989,0.281698,-0.115357,248.615,20000000,0
0.6,0.0503458,3.53852e-05,-0,-nan,-0.0212748,1.49529e-05,0,-nan,0.174039,0.000122322,-0,-nan,0.102816,0.0813338,0.289279,-0.122242,249.766,20000000,0
0.65,0.0517693,3.63617e-05,-0,-nan,-0.0217298,1.52626e-05,0,-nan,0.17404,0.000122242,-0,-nan,0.0755118,0.0578831,0.297456,-0.124855,251.587,20000000,0
0.7,0.053208,3.73409e-05,-0,-nan,-0.0212636,1.49226e-05,0,-nan,0.174043,0.000122142,-0,-nan,0.0548546,0.0406076,0.305718,-0.122175,250.744,20000000,0
0.75,0.0545381,3.82338e-05,-0,-nan,-0.019882,1.39382e-05,0,-nan,0.174045,0.000122014,-0,-nan,0.0386389,0.0276118,0.313355,-0.114235,252.888,20000000,0
0.8,0.0556607,3.89702e-05,-0,-nan,-0.01778,1.24484e-05,0,-nan,0.174049,0.000121859,-0,-nan,0.02566,0.0177494,0.319799,-0.102155,249.134,20000000,0
0.1,0.0369257,2.60662e-05,-0,-nan,-0.00380365,2.68503e-06,0,-nan,0.174064,0.000122873,-0,-nan,8.95724,8.28946,0.212139,-0.021852,251.548,20000000,0
0.15,0.0366187,2.58281e-05,-0,-nan,-0.00480094,3.38621e-06,0,-nan,0.174058,0.000122767,-0,-nan,4.31886,4.03474,0.210382,-0.0275824,252.516,20000000,0
0.2,0.0369953,2.60821e-05,-0,-nan,-0.00639566,4.50902e-06,0,-nan,0.174054,0.00012271,-0,-nan,2.41801,2.25071,0.21255,-0.0367452,251.144,20000000,0
0.25,0.0379942,2.67714e-05,-0,-nan,-0.0083694,5.89724e-06,0,-nan,0.174039,0.000122631,-0,-nan,1.46021,1.33762,0.218309,-0.0480893,247.218,20000000,0
0.3,0.0392763,2.76642e-05,-0,-nan,-0.0104818,7.38288e-06,0,-nan,0.174037,0.000122583,-0,-nan,0.922251,0.826366,0.225677,-0.0602276,247.663,20000000,0
0.35,0.0405434,2.85462e-05,-0,-nan,-0.0125935,8.86695e-06,0,-nan,0.174037,0.000122538,-0,-nan,0.599894,0.525605,0.232958,-0.0723609,252.754,20000000,0
0.4,0.0416568,2.93213e-05,-0,-nan,-0.0146693,1.03254e-05,0,-nan,0.174037,0.000122501,-0,-nan,0.401251,0.344705,0.239356,-0.0842884,251.723,20000000,0
0.45,0.0426367,3.00028e-05,-0,-nan,-0.0167109,1.17592e-05,0,-nan,0.174037,0.000122468,-0,-nan,0.275726,0.232819,0.244986,-0.096019,250.029,20000000,0
0.5,0.0435982,3.06699e-05,-0,-nan,-0.018656,1.31239e-05,0,-nan,0.174038,0.00012243,-0,-nan,0.194425,0.161313,0.25051,-0.107195,249.863,20000000,0
0.55,0.0446523,3.13992e-05,-0,-nan,-0.0203356,1.42998e-05,0,-nan,0.174038,0.000122382,-0,-nan,0.140309,0.113989,0.256566,-0.116845,250.312,20000000,0
0.6,0.0458454,3.22219e-05,-0,-nan,-0.0214886,1.5103e-05,0,-nan,0.174039,0.000122321,-0,-nan,0.102816,0.0813338,0.26342,-0.12347,251.246,20000000,0
0.65,0.0471132,3.3091e-05,-0,-nan,-0.0219018,1.53832e-05,0,-nan,0.174041,0.000122241,-0,-nan,0.0755118,0.0578831,0.270702,-0.125843,249.474,20000000,0
0.7,0.048375,3.3949e-05,-0,-nan,-0.0214034,1.50206e-05,0,-nan,0.174043,0.000122141,-0,-nan,0.0548546,0.0406076,0.277949,-0.122978,247.952,20000000,0
0.75,0.0495238,3.47185e-05,-0,-nan,-0.0200043,1.4024e-05,0,-nan,0.174045,0.000122014,-0,-nan,0.0386389,0.0276118,0.284545,-0.114938,249.54,20000000,0
0.8,0.0504777,3.53416e-05,-0,-nan,-0.0179016,1.25337e-05,0,-nan,0.174049,0.000121859,-0,-nan,0.02566,0.0177494,0.29002,-0.102854,250.112,20000000,0
0.1,0.0353384,2.49464e-05,-0,-nan,-0.00392758,2.77259e-06,0,-nan,0.174063,0.000122876,-0,-nan,8.95724,8.28946,0.203021,-0.0225641,250.233,20000000,0
0.15,0.0350609,2.47293e-05,-0,-nan,-0.00493298,3.47934e-06,0,-nan,0.174059,0.000122768,-0,-nan,4.31886,4.03474,0.201432,-0.0283409,251.065,20000000,0
0.2,0.035442,2.49875e-05,-0,-nan,-0.00654547,4.61473e-06,0,-nan,0.174054,0.000122712,-0,-nan,2.41801,2.25071,0.203627,-0.037606,250.656,20000000,0
0.25,0.0364209,2.56631e-05,-0,-nan,-0.00854768,6.02291e-06,0,-nan,0.174038,0.000122632,-0,-nan,1.46021,1.33762,0.209269,-0.0491138,249.291,20000000,0
0.3,0.0376709,2.65334e-05,-0,-nan,-0.0106984,7.53537e-06,0,-nan,0.174037,0.000122583,-0,-nan,0.922251,0.826366,0.216453,-0.0614717,251.692,20000000,0
0.35,0.0389064,2.73934e-05,-0,-nan,-0.0128569,9.05237e-06,0,-nan,0.174037,0.000122537,-0,-nan,0.599894,0.525605,0.223552,-0.0738746,250.945,20000000,0
0.4,0.0399954,2.81516e-05,-0,-nan,-0.0149879,1.05495e-05,0,-nan,0.174037,0.0001225,-0,-nan,0.401251,0.344705,0.229809,-0.0861189,248.944,20000000,0
0.45,0.040957,2.88205e-05,-0,-nan,-0.0170917,1.2027e-05,0,-nan,0.174037,0.000122466,-0,-nan,0.275726,0.232819,0.235334,-0.098207,251.666,20000000,0
0.5,0.0418992,2.94743e-05,-0,-nan,-0.0191019,1.34374e-05,0,-nan,0.174038,0.000122428,-0,-nan,0.194425,0.161313,0.240748,-0.109757,253.501,20000000,0
0.55,0.0429241,3.01834e-05,-0,-nan,-0.020841,1.4655e-05,0,-nan,0.174038,0.00012238,-0,-nan,0.140309,0.113989,0.246636,-0.11975,252.5,20000000,0
0.6,0.0440713,3.09744e-05,-0,-nan,-0.0220362,1.54876e-05,0,-nan,0.174039,0.000122319,-0,-nan,0.102816,0.0813338,0.253226,-0.126617,250.465,20000000,0
0.65,0.0452765,3.18004e-05,-0,-nan,-0.0224637,1.57776e-05,0,-nan,0.174041,0.000122239,-0,-nan,0.0755118,0.0578831,0.260149,-0.129072,248.372,20000000,0
0.7,0.0464618,3.26057e-05,-0,-nan,-0.0219427,1.53988e-05,0,-nan,0.174043,0.000122139,-0,-nan,0.0548546,0.0406076,0.266957,-0.126077,250.862,20000000,0
0.75,0.0475275,3.33184e-05,-0,-nan,-0.0204824,1.43588e-05,0,-nan,0.174045,0.000122012,-0,-nan,0.0386389,0.0276118,0.273075,-0.117684,245.76,20000000,0
0.8,0.0483997,3.3886e-05,-0,-nan,-0.0182863,1.28028e-05,0,-nan,0.174049,0.000121857,-0,-nan,0.02566,0.0177494,0.27808,-0.105064,246.568,20000000,0
0.1,0.0349992,2.47115e-05,-0,-nan,-0.00438238,3.09422e-06,0,-nan,0.17406,0.000122897,-0,-nan,8.95724,8.28946,0.201075,-0.0251774,249.946,20000000,0
0.15,0.0347497,2.4514e-05,-0,-nan,-0.00545936,3.85129e-06,0,-nan,0.174057,0.000122788,-0,-nan,4.31886,4.03474,0.199646,-0.0313654,247.882,20000000,0
0.2,0.0351513,2.4786e-05,-0,-nan,-0.00713316,5.02977e-06,0,-nan,0.174052,0.000122729,-0,-nan,2.41801,2.25071,0.201958,-0.0409828,250.67,20000000,0
0.25,0.0361403,2.5468e-05,-0,-nan,-0.00917683,6.4669e-06,0,-nan,0.174038,0.000122644,-0,-nan,1.46021,1.33762,0.207657,-0.0527289,251.621,20000000,0
0.3,0.0373922,2.63391e-05,-0,-nan,-0.0113452,7.99159e-06,0,-nan,0.174037,0.000122592,-0,-nan,0.922251,0.826366,0.214852,-0.0651887,249.984,20000000,0
0.35,0.0386258,2.71973e-05,-0,-nan,-0.0134987,9.50476e-06,0,-nan,0.174037,0.000122544,-0,-nan,0.599894,0.525605,0.22194,-0.0775623,252.396,20000000,0
0.4,0.039712,2.79533e-05,-0,-nan,-0.0156044,1.09839e-05,0,-nan,0.174037,0.000122505,-0,-nan,0.401251,0.344705,0.228181,-0.0896612,250.24,20000000,0
0.45,0.0406702,2.86195e-05,-0,-nan,-0.017665,1.24308e-05,0,-nan,0.174037,0.00012247,-0,-nan,0.275726,0.232819,0.233687,-0.101501,247.235,20000000,0
0.5,0.041606,2.92686e-05,-0,-nan,-0.0196172,1.38001e-05,0,-nan,0.174038,0.000122431,-0,-nan,0.194425,0.161313,0.239063,-0.112718,250.44,20000000,0
0.55,0.042618,2.99686e-05,-0,-nan,-0.0212892,1.49704e-05,0,-nan,0.174038,0.000122382,-0,-nan,0.140309,0.113989,0.244877,-0.122325,250.481,20000000,0
0.6,0.0437437,3.07446e-05,-0,-nan,-0.0224188,1.57567e-05,0,-nan,0.174039,0.000122321,-0,-nan,0.102816,0.0813338,0.251344,-0.128815,247.413,20000000,0
0.65,0.04492,3.15504e-05,-0,-nan,-0.0227948,1.60104e-05,0,-nan,0.174041,0.000122241,-0,-nan,0.0755118,0.0578831,0.2581,-0.130974,250.593,20000000,0
0.7,0.046071,3.2332e-05,-0,-nan,-0.0222499,1.56147e-05,0,-nan,0.174043,0.000122141,-0,-nan,0.0548546,0.0406076,0.264711,-0.127842,249.479,20000000,0
0.75,0.0471008,3.302e-05,-0,-nan,-0.0208022,1.45834e-05,0,-nan,0.174045,0.000122015,-0,-nan,0.0386389,0.0276118,0.270624,-0.119522,248.969,20000000,0
0.8,0.0479398,3.35651e-05,-0,-nan,-0.0186561,1.30621e-05,0,-nan,0.174049,0.000121861,-0,-nan,0.02566,0.0177494,0.275438,-0.107188,248.628,20000000,0
0.1,0.0467301,3.32133e-05,-0,-nan,-0.00117341,8.33997e-07,0,-nan,0.174154,0.000123779,-0,-nan,8.95724,8.28946,0.268327,-0.00673777,250.363,20000000,0
0.15,0.0461862,3.25816e-05,-0,-nan,-0.00179189,1.26407e-06,0,-nan,0.174098,0.000122816,-0,-nan,4.31886,4.03474,0.265288,-0.0102924,247.85,20000000,0
0.2,0.0465033,3.27446e-05,-0,-nan,-0.00307596,2.16589e-06,0,-nan,0.174078,0.000122574,-0,-nan,2.41801,2.25071,0.267141,-0.01767,252.058,20000000,0
0.25,0.047623,3.35321e-05,-0,-nan,-0.00486484,3.42541e-06,0,-nan,0.174058,0.000122557,-0,-nan,1.46021,1.33762,0.273604,-0.0279495,249.655,20000000,0
0.3,0.0491219,3.45843e-05,-0,-nan,-0.00693969,4.8859e-06,0,-nan,0.174051,0.000122541,-0,-nan,0.922251,0.826366,0.282226,-0.0398715,250.051,20000000,0
0.35,0.0506169,3.56232e-05,-0,-nan,-0.00915612,6.44391e-06,0,-nan,0.174039,0.000122485,-0,-nan,0.599894,0.525605,0.290836,-0.0526096,250.891,20000000,0
0.4,0.0519299,3.65419e-05,-0,-nan,-0.0114682,8.06991e-06,0,-nan,0.174038,0.000122466,-0,-nan,0.401251,0.344705,0.298383,-0.0658948,250.1,20000000,0
0.45,0.0530823,3.73466e-05,-0,-nan,-0.0138698,9.75822e-06,0,-nan,0.174038,0.000122446,-0,-nan,0.275726,0.232819,0.305005,-0.079694,251.477,20000000,0
0.5,0.0542313,3.8146e-05,-0,-nan,-0.0162866,1.14559e-05,0,-nan,0.174037,0.000122417,-0,-nan,0.194425,0.161313,0.311607,-0.0935808,249.766,20000000,0
0.55,0.0555373,3.90514e-05,-0,-nan,-0.0185132,1.30177e-05,0,-nan,0.174038,0.000122376,-0,-nan,0.140309,0.113989,0.319111,-0.106375,249.432,20000000,0
0.6,0.0570792,4.01164e-05,-0,-nan,-0.0202136,1.42065e-05,0,-nan,0.174038,0.000122318,-0,-nan,0.102816,0.0813338,0.327969,-0.116145,251.906,20000000,0
0.65,0.0587788,4.12841e-05,-0,-nan,-0.0210769,1.48036e-05,0,-nan,0.17404,0.000122239,-0,-nan,0.0755118,0.0578831,0.337732,-0.121104,251.128,20000000,0
0.7,0.0605294,4.24781e-05,-0,-nan,-0.0208215,1.4612e-05,0,-nan,0.174042,0.000122138,-0,-nan,0.0548546,0.0406076,0.347787,-0.119635,248.666,20000000,0
0.75,0.062176,4.35866e-05,-0,-nan,-0.0193812,1.35866e-05,0,-nan,0.174045,0.000122009,-0,-nan,0.0386389,0.0276118,0.357242,-0.111358,249.607,20000000,0
0.8,0.0635885,4.45171e-05,-0,-nan,-0.0169362,1.18567e-05,0,-nan,0.174049,0.000121848,-0,-nan,0.02566,0.0177494,0.365349,-0.0973075,250.478,20000000,0
0.1,0.0384728,2.71526e-05,-0,-nan,-0.00363559,2.56586e-06,0,-nan,0.174067,0.00012285,-0,-nan,8.95724,8.28946,0.221023,-0.0208862,247.92,20000000,0
0.15,0.0381378,2.68949e-05,-0,-nan,-0.00462018,3.25817e-06,0,-nan,0.17406,0.000122748,-0,-nan,4.31886,4.03474,0.219108,-0.0265437,252.664,20000000,0
0.2,0.0385165,2.71514e-05,-0,-nan,-0.00623601,4.39593e-06,0,-nan,0.174056,0.000122697,-0,-nan,2.41801,2.25071,0.221289,-0.0358277,252.001,20000000,0
0.25,0.0395471,2.78631e-05,-0,-nan,-0.00826363,5.82218e-06,0,-nan,0.174039,0.00012262,-0,-nan,1.46021,1.33762,0.227231,-0.0474814,248.399,20000000,0
0.3,0.0408766,2.87895e-05,-0,-nan,-0.010456,7.36422e-06,0,-nan,0.174038,0.000122575,-0,-nan,0.922251,0.826366,0.234872,-0.0600791,249.855,20000000,0
0.35,0.0421932,2.97064e-05,-0,-nan,-0.0126672,8.91845e-06,0,-nan,0.174037,0.000122532,-0,-nan,0.599894,0.525605,0.242437,-0.0727844,251.394,20000000,0
0.4,0.0433514,3.05131e-05,-0,-nan,-0.0148588,1.04584e-05,0,-nan,0.174037,0.000122497,-0,-nan,0.401251,0.344705,0.249093,-0.0853769,250.782,20000000,0
0.45,0.0443719,3.12231e-05,-0,-nan,-0.0170304,1.19838e-05,0,-nan,0.174037,0.000122465,-0,-nan,0.275726,0.232819,0.254956,-0.0978547,250.384,20000000,0
0.5,0.0453753,3.19195e-05,-0,-nan,-0.0191143,1.3446e-05,0,-nan,0.174038,0.000122428,-0,-nan,0.194425,0.161313,0.260721,-0.109829,248.754,20000000,0
0.55,0.0464781,3.26826e-05,-0,-nan,-0.0209282,1.47164e-05,0,-nan,0.174038,0.000122381,-0,-nan,0.140309,0.113989,0.267057,-0.120251,247.35,20000000,0
0.6,0.0477294,3.35456e-05,-0,-nan,-0.02219,1.55958e-05,0,-nan,0.174039,0.00012232,-0,-nan,0.102816,0.0813338,0.274246,-0.1275,250.7,20000000,0
0.65,0.0490612,3.44588e-05,-0,-nan,-0.0226653,1.59193e-05,0,-nan,0.174041,0.00012224,-0,-nan,0.0755118,0.0578831,0.281895,-0.13023,248.049,20000000,0
0.7,0.0503884,3.53614e-05,-0,-nan,-0.0221626,1.55532e-05,0,-nan,0.174042,0.000122139,-0,-nan,0.0548546,0.0406076,0.289518,-0.12734,249.803,20000000,0
0.75,0.0515979,3.61718e-05,-0,-nan,-0.0206856,1.45013e-05,0,-nan,0.174045,0.000122012,-0,-nan,0.0386389,0.0276118,0.296462,-0.118852,252.22,20000000,0
0.8,0.0526027,3.68284e-05,-0,-nan,-0.0184397,1.29101e-05,0,-nan,0.174049,0.000121856,-0,-nan,0.02566,0.0177494,0.302229,-0.105945,248.655,20000000,0
0.1,0.0399887,2.82195e-05,-0,-nan,-0.00349199,2.46426e-06,0,-nan,0.174068,0.000122837,-0,-nan,8.95724,8.28946,0.229731,-0.0200611,248.386,20000000,0
0.15,0.0396273,2.7944e-05,-0,-nan,-0.00446603,3.14932e-06,0,-nan,0.174061,0.000122743,-0,-nan,4.31886,4.03474,0.227663,-0.0256578,251.112,20000000,0
0.2,0.0400059,2.81992e-05,-0,-nan,-0.00608468,4.28894e-06,0,-nan,0.174057,0.000122688,-0,-nan,2.41801,2.25071,0.229844,-0.034958,247.939,20000000,0
0.25,0.041065,2.89376e-05,-0,-nan,-0.00812821,5.72776e-06,0,-nan,0.17405,0.000122649,-0,-nan,1.46021,1.33762,0.235939,-0.0467006,250.463,20000000,0
0.3,0.0424319,2.98839e-05,-0,-nan,-0.0103452,7.28592e-06,0,-nan,0.174038,0.000122571,-0,-nan,0.922251,0.826366,0.243808,-0.0594423,247.999,20000000,0
0.35,0.0437891,3.08294e-05,-0,-nan,-0.0125882,8.86264e-06,0,-nan,0.174037,0.00012253,-0,-nan,0.599894,0.525605,0.251607,-0.0723306,250.194,20000000,0
0.4,0.0449823,3.16605e-05,-0,-nan,-0.0148168,1.04287e-05,0,-nan,0.174037,0.000122495,-0,-nan,0.401251,0.344705,0.258463,-0.0851358,250.152,20000000,0
0.45,0.0460327,3.23915e-05,-0,-nan,-0.0170302,1.19835e-05,0,-nan,0.174037,0.000122464,-0,-nan,0.275726,0.232819,0.264499,-0.0978534,249.446,20000000,0
0.5,0.0470671,3.31094e-05,-0,-nan,-0.0191594,1.34777e-05,0,-nan,0.174038,0.000122427,-0,-nan,0.194425,0.161313,0.270442,-0.110088,249.511,20000000,0
0.55,0.0482087,3.38995e-05,-0,-nan,-0.021019,1.47802e-05,0,-nan,0.174038,0.00012238,-0,-nan,0.140309,0.113989,0.277001,-0.120773,251.588,20000000,0
0.6,0.0495108,3.47976e-05,-0,-nan,-0.0223207,1.56877e-05,0,-nan,0.174039,0.00012232,-0,-nan,0.102816,0.0813338,0.284481,-0.128251,252.072,20000000,0
0.65,0.0509034,3.57527e-05,-0,-nan,-0.0228235,1.60304e-05,0,-nan,0.17404,0.00012224,-0,-nan,0.0755118,0.0578831,0.29248,-0.131139,248.668,20000000,0
0.7,0.0522979,3.67015e-05,-0,-nan,-0.022329,1.567e-05,0,-nan,0.174042,0.000122139,-0,-nan,0.0548546,0.0406076,0.300489,-0.128296,249.221,20000000,0
0.75,0.0535749,3.75578e-05,-0,-nan,-0.0208379,1.4608e-05,0,-nan,0.174045,0.000122011,-0,-nan,0.0386389,0.0276118,0.307822,-0.119727,252.397,20000000,0
0.8,0.0546413,3.82555e-05,-0,-nan,-0.0185568,1.2992e-05,0,-nan,0.174049,0.000121855,-0,-nan,0.02566,0.0177494,0.313942,-0.106618,246.583,20000000,0
0.1,0.0385151,2.72036e-05,-0,-nan,-0.00524479,3.70444e-06,0,-nan,0.174055,0.000122937,-0,-nan,8.95724,8.28946,0.221281,-0.0301329,251.131,20000000,0
0.15,0.0382555,2.69968e-05,-0,-nan,-0.00647939,4.5725e-06,0,-nan,0.174052,0.000122828,-0,-nan,4.31886,4.03474,0.219793,-0.0372267,248.493,20000000,0
0.2,0.0386973,2.72865e-05,-0,-nan,-0.00828646,5.843e-06,0,-nan,0.174042,0.000122721,-0,-nan,2.41801,2.25071,0.222345,-0.0476119,249.863,20000000,0
0.25,0.039775,2.80343e-05,-0,-nan,-0.010418,7.34284e-06,0,-nan,0.174037,0.000122665,-0,-nan,1.46021,1.33762,0.228543,-0.0598609,250.986,20000000,0
0.3,0.0411294,2.89759e-05,-0,-nan,-0.0126177,8.88928e-06,0,-nan,0.174036,0.00012261,-0,-nan,0.922251,0.826366,0.236327,-0.0725006,247.759,20000000,0
0.35,0.042457,2.98987e-05,-0,-nan,-0.0147478,1.03856e-05,0,-nan,0.174037,0.000122559,-0,-nan,0.599894,0.525605,0.243954,-0.0847398,250.151,20000000,0
0.4,0.0436178,3.07057e-05,-0,-nan,-0.0167812,1.18135e-05,0,-nan,0.174037,0.000122517,-0,-nan,0.401251,0.344705,0.250624,-0.0964231,248.871,20000000,0
0.45,0.0446341,3.14118e-05,-0,-nan,-0.0187278,1.31799e-05,0,-nan,0.174037,0.00012248,-0,-nan,0.275726,0.232819,0.256463,-0.107608,250.486,20000000,0
0.5,0.045624,3.20978e-05,-0,-nan,-0.0205356,1.44474e-05,0,-nan,0.174037,0.00012244,-0,-nan,0.194425,0.161313,0.262151,-0.117995,251.014,20000000,0
0.55,0.0467001,3.28416e-05,-0,-nan,-0.0220525,1.55083e-05,0,-nan,0.174038,0.000122391,-0,-nan,0.140309,0.113989,0.268333,-0.126711,251.706,20000000,0
0.6,0.04791,3.36753e-05,-0,-nan,-0.0230456,1.61984e-05,0,-nan,0.174039,0.00012233,-0,-nan,0.102816,0.0813338,0.275283,-0.132416,249.449,20000000,0
0.65,0.0491896,3.45519e-05,-0,-nan,-0.0233347,1.63909e-05,0,-nan,0.174041,0.00012225,-0,-nan,0.0755118,0.0578831,0.282633,-0.134076,249.191,20000000,0
0.7,0.0504595,3.54147e-05,-0,-nan,-0.0227832,1.59902e-05,0,-nan,0.174043,0.000122151,-0,-nan,0.0548546,0.0406076,0.289926,-0.130906,249.964,20000000,0
0.75,0.0516141,3.61875e-05,-0,-nan,-0.0214246,1.50211e-05,0,-nan,0.174045,0.000122026,-0,-nan,0.0386389,0.0276118,0.296556,-0.123098,250.007,20000000,0
0.8,0.0525728,3.68131e-05,-0,-nan,-0.0194574,1.36247e-05,0,-nan,0.174049,0.000121875,-0,-nan,0.02566,0.0177494,0.302057,-0.111792,246.981,20000000,0
0.1,0.0351257,2.48034e-05,-0,-nan,-0.00440041,3.10728e-06,0,-nan,0.174058,0.000122908,-0,-nan,8.95724,8.28946,0.201804,-0.0252812,252.122,20000000,0
0.15,0.0348731,2.46034e-05,-0,-nan,-0.00547661,3.86382e-06,0,-nan,0.174056,0.000122799,-0,-nan,4.31886,4.03474,0.200356,-0.0314646,249.346,20000000,0
0.2,0.0352689,2.48706e-05,-0,-nan,-0.0071191,5.02019e-06,0,-nan,0.174052,0.000122737,-0,-nan,2.41801,2.25071,0.202634,-0.0409022,254.498,20000000,0
0.25,0.0362501,2.55468e-05,-0,-nan,-0.00910267,6.41499e-06,0,-nan,0.174037,0.000122651,-0,-nan,1.46021,1.33762,0.208289,-0.0523029,249.772,20000000,0
0.3,0.0374927,2.64111e-05,-0,-nan,-0.0111885,7.88155e-06,0,-nan,0.174037,0.000122597,-0,-nan,0.922251,0.826366,0.21543,-0.0642882,250.669,20000000,0
0.35,0.0387152,2.72613e-05,-0,-nan,-0.0132425,9.32475e-06,0,-nan,0.174037,0.000122548,-0,-nan,0.599894,0.525605,0.222454,-0.0760904,248.802,20000000,0
0.4,0.0397885,2.8008e-05,-0,-nan,-0.0152347,1.0724e-05,0,-nan,0.174037,0.000122509,-0,-nan,0.401251,0.344705,0.228621,-0.087537,251.468,20000000,0
0.45,0.0407321,2.86639e-05,-0,-nan,-0.0171698,1.20827e-05,0,-nan,0.174037,0.000122473,-0,-nan,0.275726,0.232819,0.234043,-0.0986559,250.499,20000000,0
0.5,0.0416535,2.93029e-05,-0,-nan,-0.0189911,1.336e-05,0,-nan,0.174038,0.000122434,-0,-nan,0.194425,0.161313,0.239336,-0.10912,250.226,20000000,0
0.55,0.0426541,2.99948e-05,-0,-nan,-0.0205409,1.44446e-05,0,-nan,0.174038,0.000122385,-0,-nan,0.140309,0.113989,0.245085,-0.118025,250.529,20000000,0
0.6,0.0437748,3.07673e-05,-0,-nan,-0.0215783,1.51664e-05,0,-nan,0.174039,0.000122324,-0,-nan,0.102816,0.0813338,0.251523,-0.123985,250.797,20000000,0
0.65,0.0449546,3.15756e-05,-0,-nan,-0.0219115,1.53903e-05,0,-nan,0.174041,0.000122244,-0,-nan,0.0755118,0.0578831,0.2583,-0.125899,248.699,20000000,0
0.7,0.0461188,3.23665e-05,-0,-nan,-0.0213906,1.50121e-05,0,-nan,0.174043,0.000122144,-0,-nan,0.0548546,0.0406076,0.264986,-0.122904,245.935,20000000,0
0.75,0.0471701,3.30696e-05,-0,-nan,-0.0200381,1.40481e-05,0,-nan,0.174045,0.000122018,-0,-nan,0.0386389,0.0276118,0.271022,-0.115131,249.397,20000000,0
0.8,0.0480358,3.36336e-05,-0,-nan,-0.0180474,1.26364e-05,0,-nan,0.174049,0.000121865,-0,-nan,0.02566,0.0177494,0.275989,-0.103691,250.174,20000000,0
0.1,0.0394786,2.78531e-05,-0,-nan,-0.0026749,1.88721e-06,0,-nan,0.174079,0.000122817,-0,-nan,8.95724,8.28946,0.226785,-0.015366,251.823,20000000,0
0.15,0.0390884,2.75533e-05,-0,-nan,-0.0035006,2.46756e-06,0,-nan,0.174068,0.0001227,-0,-nan,4.31886,4.03474,0.224559,-0.0201106,249.853,20000000,0
0.2,0.0394295,2.77845e-05,-0,-nan,-0.00497067,3.50265e-06,0,-nan,0.17406,0.000122654,-0,-nan,2.41801,2.25071,0.226528,-0.0285572,253.218,20000000,0
0.25,0.0404488,2.84972e-05,-0,-nan,-0.00689248,4.85592e-06,0,-nan,0.174051,0.000122623,-0,-nan,1.46021,1.33762,0.232396,-0.0396003,248.502,20000000,0
0.3,0.0417793,2.94196e-05,-0,-nan,-0.0090311,6.35941e-06,0,-nan,0.174039,0.000122552,-0,-nan,0.922251,0.826366,0.240057,-0.0518913,247.077,20000000,0
0.35,0.0431059,3.0345e-05,-0,-nan,-0.0112428,7.91454e-06,0,-nan,0.174038,0.000122516,-0,-nan,0.599894,0.525605,0.247681,-0.0645999,251.075,20000000,0
0.4,0.0442742,3.11597e-05,-0,-nan,-0.0134848,9.49047e-06,0,-nan,0.174038,0.000122486,-0,-nan,0.401251,0.344705,0.254394,-0.0774822,249.635,20000000,0
0.45,0.0453047,3.18776e-05,-0,-nan,-0.0157527,1.1084e-05,0,-nan,0.174037,0.000122457,-0,-nan,0.275726,0.232819,0.260316,-0.0905133,249.314,20000000,0
0.5,0.0463244,3.25858e-05,-0,-nan,-0.0179734,1.26429e-05,0,-nan,0.174038,0.000122423,-0,-nan,0.194425,0.161313,0.266175,-0.103273,247.969,20000000,0
0.55,0.0474575,3.33704e-05,-0,-nan,-0.0199518,1.40294e-05,0,-nan,0.174038,0.000122377,-0,-nan,0.140309,0.113989,0.272685,-0.11464,250.93,20000000,0
0.6,0.0487586,3.42684e-05,-0,-nan,-0.0213814,1.50272e-05,0,-nan,0.174039,0.000122317,-0,-nan,0.102816,0.0813338,0.280159,-0.122854,249.487,20000000,0
0.65,0.0501576,3.52284e-05,-0,-nan,-0.0219961,1.5449e-05,0,-nan,0.17404,0.000122238,-0,-nan,0.0755118,0.0578831,0.288196,-0.126385,253.001,20000000,0
0.7,0.0515646,3.61862e-05,-0,-nan,-0.0215688,1.51362e-05,0,-nan,0.174042,0.000122137,-0,-nan,0.0548546,0.0406076,0.296277,-0.123929,250.512,20000000,0
0.75,0.0528576,3.70539e-05,-0,-nan,-0.020078,1.4075e-05,0,-nan,0.174045,0.000122008,-0,-nan,0.0386389,0.0276118,0.303701,-0.115361,249.166,20000000,0
0.8,0.0539405,3.77633e-05,-0,-nan,-0.0177229,1.24076e-05,0,-nan,0.174049,0.00012185,-0,-nan,0.02566,0.0177494,0.309916,-0.101827,251.607,20000000,0
0.1,0.0359827,2.53972e-05,-0,-nan,-0.00372958,2.6324e-06,0,-nan,0.174065,0.000122858,-0,-nan,8.95724,8.28946,0.20672,-0.0214264,249.107,20000000,0
