z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.1,0.0436167,3.06823e-05,-0,-nan,-0.00677771,4.7678e-06,0,-nan,0.174073,0.000122452,-0,-nan,3.62675,3.22789,0.250565,-0.038936,251.047,20000000,0
0.15,0.0433352,3.04564e-05,-0,-nan,-0.0077391,5.43911e-06,0,-nan,0.174072,0.00012234,-0,-nan,1.74467,1.57498,0.248949,-0.0444591,249.671,20000000,0
0.2,0.0437744,3.07466e-05,-0,-nan,-0.00947376,6.65426e-06,0,-nan,0.174069,0.000122264,-0,-nan,0.97784,0.877926,0.251477,-0.0544252,253.27,20000000,0
0.25,0.0448604,3.14929e-05,-0,-nan,-0.0117686,8.26182e-06,0,-nan,0.174069,0.0001222,-0,-nan,0.592957,0.519743,0.257716,-0.067609,249.794,20000000,0
0.3,0.0462221,3.24311e-05,-0,-nan,-0.0143296,1.00542e-05,0,-nan,0.174069,0.000122133,-0,-nan,0.376567,0.319296,0.265539,-0.0823217,252.563,20000000,0
0.35,0.0475544,3.33506e-05,-0,-nan,-0.016956,1.18915e-05,0,-nan,0.174069,0.000122077,-0,-nan,0.246268,0.201892,0.273193,-0.0974098,252.871,20000000,0
0.4,0.0487231,3.41575e-05,-0,-nan,-0.0195707,1.37201e-05,0,-nan,0.174069,0.000122032,-0,-nan,0.16548,0.131701,0.279907,-0.112431,252.963,20000000,0
0.45,0.0497524,3.48682e-05,-0,-nan,-0.0221692,1.55369e-05,0,-nan,0.174069,0.000121994,-0,-nan,0.114159,0.0885279,0.28582,-0.127358,250.122,20000000,0
0.5,0.0507513,3.55556e-05,-0,-nan,-0.0247094,1.73111e-05,0,-nan,0.174069,0.00012195,-0,-nan,0.0808133,0.0610326,0.291559,-0.141952,250.386,20000000,0
0.55,0.0518149,3.62864e-05,-0,-nan,-0.0270395,1.8936e-05,0,-nan,0.174069,0.000121902,-0,-nan,0.058587,0.0428626,0.297668,-0.155338,249.223,20000000,0
0.6,0.0529701,3.70787e-05,-0,-nan,-0.028886,2.022e-05,0,-nan,0.17407,0.000121848,-0,-nan,0.0431724,0.0303378,0.304303,-0.165945,248.736,20000000,0
0.65,0.0541439,3.78765e-05,-0,-nan,-0.0299755,2.09694e-05,0,-nan,0.174071,0.000121772,-0,-nan,0.0319105,0.0213772,0.311044,-0.172202,251.467,20000000,0
0.7,0.0552557,3.8624e-05,-0,-nan,-0.0300508,2.10056e-05,0,-nan,0.174073,0.000121678,-0,-nan,0.0233391,0.0148254,0.317428,-0.172633,249.852,20000000,0
0.75,0.0562148,3.92566e-05,-0,-nan,-0.0290278,2.0271e-05,0,-nan,0.174075,0.000121562,-0,-nan,0.0165489,0.00995835,0.322934,-0.166754,252.059,20000000,0
0.8,0.0569643,3.9734e-05,-0,-nan,-0.0270431,1.88632e-05,0,-nan,0.174079,0.000121424,-0,-nan,0.0110551,0.0063264,0.327233,-0.15535,253.413,20000000,0
0.1,0.0426065,2.99744e-05,-0,-nan,-0.00742711,5.2251e-06,0,-nan,0.174072,0.000122463,-0,-nan,3.62675,3.22789,0.244763,-0.0426668,255.081,20000000,0
0.15,0.0423701,2.97805e-05,-0,-nan,-0.00846662,5.95091e-06,0,-nan,0.174072,0.000122349,-0,-nan,1.74467,1.57498,0.243406,-0.0486388,253.078,20000000,0
0.2,0.0428437,3.00947e-05,-0,-nan,-0.0103076,7.24036e-06,0,-nan,0.174069,0.000122271,-0,-nan,0.97784,0.877926,0.246131,-0.0592156,251.253,20000000,0
0.25,0.0439483,3.08539e-05,-0,-nan,-0.0127258,8.93413e-06,0,-nan,0.174069,0.000122205,-0,-nan,0.592957,0.519743,0.252477,-0.073108,250.731,20000000,0
0.3,0.0453182,3.17978e-05,-0,-nan,-0.015414,1.08154e-05,0,-nan,0.174069,0.000122136,-0,-nan,0.376567,0.319296,0.260347,-0.0885514,252.164,20000000,0
0.35,0.0466562,3.27213e-05,-0,-nan,-0.0181636,1.27387e-05,0,-nan,0.174069,0.000122079,-0,-nan,0.246268,0.201892,0.268033,-0.104347,251.97,20000000,0
0.4,0.0478333,3.35342e-05,-0,-nan,-0.0208954,1.4649e-05,0,-nan,0.174069,0.000122033,-0,-nan,0.16548,0.131701,0.274795,-0.120041,249.858,20000000,0
0.45,0.0488734,3.42525e-05,-0,-nan,-0.0236048,1.65432e-05,0,-nan,0.174069,0.000121995,-0,-nan,0.114159,0.0885279,0.28077,-0.135606,251.674,20000000,0
0.5,0.049879,3.49447e-05,-0,-nan,-0.0262474,1.83887e-05,0,-nan,0.174069,0.000121951,-0,-nan,0.0808133,0.0610326,0.286548,-0.150788,251.009,20000000,0
0.55,0.050936,3.56725e-05,-0,-nan,-0.0286638,2.00744e-05,0,-nan,0.174069,0.000121908,-0,-nan,0.058587,0.0428626,0.292619,-0.164669,253.485,20000000,0
0.6,0.0520628,3.64436e-05,-0,-nan,-0.030569,2.13981e-05,0,-nan,0.17407,0.000121848,-0,-nan,0.0431724,0.0303378,0.299091,-0.175613,250.467,20000000,0
0.65,0.0531857,3.72062e-05,-0,-nan,-0.0316799,2.21617e-05,0,-nan,0.174071,0.000121772,-0,-nan,0.0319105,0.0213772,0.30554,-0.181994,248.817,20000000,0
0.7,0.0542263,3.79044e-05,-0,-nan,-0.0317317,2.21806e-05,0,-nan,0.174073,0.000121678,-0,-nan,0.0233391,0.0148254,0.311514,-0.18229,251.243,20000000,0
0.75,0.0551017,3.84794e-05,-0,-nan,-0.030641,2.13977e-05,0,-nan,0.174075,0.000121563,-0,-nan,0.0165489,0.00995835,0.316539,-0.176022,252.142,20000000,0
0.8,0.055765,3.88978e-05,-0,-nan,-0.028554,1.99172e-05,0,-nan,0.174079,0.000121425,-0,-nan,0.0110551,0.0063264,0.320344,-0.164029,246.729,20000000,0
0.1,0.0485641,3.41446e-05,-0,-nan,-0.00568579,3.99758e-06,0,-nan,0.174079,0.000122392,-0,-nan,3.62675,3.22789,0.278977,-0.0326621,248.901,20000000,0
0.15,0.0481666,3.38321e-05,-0,-nan,-0.00643565,4.52039e-06,0,-nan,0.174081,0.000122274,-0,-nan,1.74467,1.57498,0.276691,-0.0369693,250.7,20000000,0
0.2,0.0485688,3.40982e-05,-0,-nan,-0.00802403,5.63335e-06,0,-nan,0.174073,0.00012221,-0,-nan,0.97784,0.877926,0.279014,-0.0460957,249.468,20000000,0
0.25,0.0497075,3.48821e-05,-0,-nan,-0.0102714,7.20792e-06,0,-nan,0.174072,0.000122154,-0,-nan,0.592957,0.519743,0.285558,-0.0590067,250.671,20000000,0
0.3,0.0511726,3.58929e-05,-0,-nan,-0.0128925,9.04289e-06,0,-nan,0.174071,0.000122095,-0,-nan,0.376567,0.319296,0.293975,-0.0740645,251.41,20000000,0
0.35,0.05262,3.68958e-05,-0,-nan,-0.0156806,1.09948e-05,0,-nan,0.174071,0.000122054,-0,-nan,0.246268,0.201892,0.302291,-0.0900819,252.662,20000000,0
0.4,0.0538947,3.77769e-05,-0,-nan,-0.0185509,1.30031e-05,0,-nan,0.17407,0.000122013,-0,-nan,0.16548,0.131701,0.309614,-0.106571,251.956,20000000,0
0.45,0.0550223,3.85562e-05,-0,-nan,-0.0214937,1.50615e-05,0,-nan,0.17407,0.000121978,-0,-nan,0.114159,0.0885279,0.316092,-0.123477,253.47,20000000,0
0.5,0.0561294,3.93196e-05,-0,-nan,-0.0244557,1.71316e-05,0,-nan,0.17407,0.000121939,-0,-nan,0.0808133,0.0610326,0.322453,-0.140493,248.475,20000000,0
0.55,0.0573293,4.01446e-05,-0,-nan,-0.0272523,1.90833e-05,0,-nan,0.174071,0.000121892,-0,-nan,0.058587,0.0428626,0.329345,-0.156559,250.807,20000000,0
0.6,0.0586568,4.10535e-05,-0,-nan,-0.0295469,2.06797e-05,0,-nan,0.174071,0.000121831,-0,-nan,0.0431724,0.0303378,0.336971,-0.169741,252.159,20000000,0
0.65,0.060028,4.19867e-05,-0,-nan,-0.0309876,2.16743e-05,0,-nan,0.174072,0.000121755,-0,-nan,0.0319105,0.0213772,0.344846,-0.178016,252.133,20000000,0
0.7,0.0613462,4.28747e-05,-0,-nan,-0.0312275,2.18248e-05,0,-nan,0.174074,0.00012166,-0,-nan,0.0233391,0.0148254,0.352415,-0.179392,250.912,20000000,0
0.75,0.062499,4.36379e-05,-0,-nan,-0.0301196,2.103e-05,0,-nan,0.174076,0.000121543,-0,-nan,0.0165489,0.00995835,0.359032,-0.173026,252.016,20000000,0
0.8,0.0634123,4.42232e-05,-0,-nan,-0.0277879,1.93791e-05,0,-nan,0.174079,0.000121402,-0,-nan,0.0110551,0.0063264,0.364272,-0.159628,252.35,20000000,0
0.1,0.0455091,3.20111e-05,-0,-nan,-0.00690694,4.85834e-06,0,-nan,0.174074,0.000122443,-0,-nan,3.62675,3.22789,0.261436,-0.0396783,249.484,20000000,0
0.15,0.0452057,3.17659e-05,-0,-nan,-0.0078642,5.52615e-06,0,-nan,0.174072,0.00012232,-0,-nan,1.74467,1.57498,0.259695,-0.0451777,252.941,20000000,0
0.2,0.0456581,3.20673e-05,-0,-nan,-0.00964797,6.77611e-06,0,-nan,0.17407,0.000122256,-0,-nan,0.97784,0.877926,0.262297,-0.0554258,254.443,20000000,0
0.25,0.0467904,3.28458e-05,-0,-nan,-0.0120431,8.45398e-06,0,-nan,0.174069,0.000122193,-0,-nan,0.592957,0.519743,0.268803,-0.0691856,249.172,20000000,0
0.3,0.0482151,3.38277e-05,-0,-nan,-0.0147436,1.03441e-05,0,-nan,0.174069,0.000122127,-0,-nan,0.376567,0.319296,0.276988,-0.0846997,251.778,20000000,0
0.35,0.0496124,3.47924e-05,-0,-nan,-0.0175375,1.22987e-05,0,-nan,0.174069,0.000122072,-0,-nan,0.246268,0.201892,0.285016,-0.10075,252.812,20000000,0
0.4,0.0508415,3.56413e-05,-0,-nan,-0.0203419,1.42602e-05,0,-nan,0.174069,0.000122027,-0,-nan,0.16548,0.131701,0.292076,-0.116861,254.414,20000000,0
0.45,0.0519272,3.63911e-05,-0,-nan,-0.0231499,1.62237e-05,0,-nan,0.174069,0.00012199,-0,-nan,0.114159,0.0885279,0.298313,-0.132993,250.022,20000000,0
0.5,0.0529831,3.71187e-05,-0,-nan,-0.0259142,1.81549e-05,0,-nan,0.17407,0.000121949,-0,-nan,0.0808133,0.0610326,0.304378,-0.148872,252.452,20000000,0
0.55,0.0541067,3.78902e-05,-0,-nan,-0.0284658,1.99342e-05,0,-nan,0.17407,0.000121899,-0,-nan,0.058587,0.0428626,0.310834,-0.163531,248.357,20000000,0
0.6,0.0553247,3.87258e-05,-0,-nan,-0.0305025,2.13509e-05,0,-nan,0.17407,0.000121844,-0,-nan,0.0431724,0.0303378,0.31783,-0.175231,249.393,20000000,0
0.65,0.0565585,3.95645e-05,-0,-nan,-0.0317189,2.21883e-05,0,-nan,0.174072,0.000121769,-0,-nan,0.0319105,0.0213772,0.324915,-0.182217,252.875,20000000,0
0.7,0.0577221,4.03467e-05,-0,-nan,-0.0318246,2.22448e-05,0,-nan,0.174073,0.000121674,-0,-nan,0.0233391,0.0148254,0.331596,-0.182823,249.032,20000000,0
0.75,0.0587201,4.10048e-05,-0,-nan,-0.0307184,2.14509e-05,0,-nan,0.174076,0.000121559,-0,-nan,0.0165489,0.00995835,0.337325,-0.176466,250.751,20000000,0
0.8,0.059494,4.1495e-05,-0,-nan,-0.0285423,1.99073e-05,0,-nan,0.174079,0.000121414,-0,-nan,0.0110551,0.0063264,0.341765,-0.163962,251.701,20000000,0
0.1,0.0431516,3.03607e-05,-0,-nan,-0.00744345,5.23709e-06,0,-nan,0.174072,0.000122474,-0,-nan,3.62675,3.22789,0.247895,-0.0427608,251.061,20000000,0
0.15,0.04291,3.01617e-05,-0,-nan,-0.00850804,5.98036e-06,0,-nan,0.174071,0.000122356,-0,-nan,1.74467,1.57498,0.246508,-0.0488768,252.456,20000000,0
0.2,0.0433818,3.04743e-05,-0,-nan,-0.0103517,7.27174e-06,0,-nan,0.174068,0.000122277,-0,-nan,0.97784,0.877926,0.249223,-0.0594693,251.165,20000000,0
0.25,0.0444878,3.1234e-05,-0,-nan,-0.0127467,8.94918e-06,0,-nan,0.174068,0.00012221,-0,-nan,0.592957,0.519743,0.255577,-0.073228,250.304,20000000,0
0.3,0.0458593,3.21787e-05,-0,-nan,-0.0153878,1.07973e-05,0,-nan,0.174068,0.000122141,-0,-nan,0.376567,0.319296,0.263456,-0.0884007,251.503,20000000,0
0.35,0.0471963,3.31013e-05,-0,-nan,-0.0180702,1.26736e-05,0,-nan,0.174068,0.000122083,-0,-nan,0.246268,0.201892,0.271137,-0.103811,250.675,20000000,0
0.4,0.0483686,3.39105e-05,-0,-nan,-0.0207177,1.45249e-05,0,-nan,0.174069,0.000122037,-0,-nan,0.16548,0.131701,0.277871,-0.11902,250.062,20000000,0
0.45,0.0494006,3.4623e-05,-0,-nan,-0.0233273,1.63492e-05,0,-nan,0.174069,0.000121998,-0,-nan,0.114159,0.0885279,0.283799,-0.134012,252.307,20000000,0
0.5,0.0503976,3.5309e-05,-0,-nan,-0.025859,1.8117e-05,0,-nan,0.174069,0.000121954,-0,-nan,0.0808133,0.0610326,0.289527,-0.148556,250.902,20000000,0
0.55,0.0514498,3.60333e-05,-0,-nan,-0.0281629,1.97241e-05,0,-nan,0.174069,0.000121911,-0,-nan,0.058587,0.0428626,0.295571,-0.161791,251.089,20000000,0
0.6,0.05258,3.68066e-05,-0,-nan,-0.0299705,2.09797e-05,0,-nan,0.17407,0.000121851,-0,-nan,0.0431724,0.0303378,0.302062,-0.172175,252.412,20000000,0
0.65,0.0537162,3.75784e-05,-0,-nan,-0.0310166,2.16984e-05,0,-nan,0.174071,0.000121775,-0,-nan,0.0319105,0.0213772,0.308587,-0.178183,250.286,20000000,0
0.7,0.0547806,3.82931e-05,-0,-nan,-0.0310551,2.17083e-05,0,-nan,0.174073,0.000121682,-0,-nan,0.0233391,0.0148254,0.314699,-0.178403,253.656,20000000,0
0.75,0.0556881,3.889e-05,-0,-nan,-0.0300128,2.09596e-05,0,-nan,0.174075,0.000121566,-0,-nan,0.0165489,0.00995835,0.319908,-0.172413,254.324,20000000,0
0.8,0.0563878,3.93336e-05,-0,-nan,-0.0280333,1.95548e-05,0,-nan,0.174078,0.000121429,-0,-nan,0.0110551,0.0063264,0.323922,-0.161038,252.949,20000000,0
0.1,0.0437724,3.07872e-05,-0,-nan,-0.00655815,4.61265e-06,0,-nan,0.174077,0.000122436,-0,-nan,3.62675,3.22789,0.251454,-0.0376739,250.52,20000000,0
0.15,0.0434752,3.05487e-05,-0,-nan,-0.00745717,5.23993e-06,0,-nan,0.174074,0.000122316,-0,-nan,1.74467,1.57498,0.249752,-0.0428392,250.781,20000000,0
0.2,0.0439066,3.08361e-05,-0,-nan,-0.009158,6.43177e-06,0,-nan,0.17407,0.000122252,-0,-nan,0.97784,0.877926,0.252235,-0.0526109,250.025,20000000,0
0.25,0.0449943,3.15817e-05,-0,-nan,-0.0114575,8.04203e-06,0,-nan,0.17407,0.00012218,-0,-nan,0.592957,0.519743,0.258484,-0.0658211,249.741,20000000,0
0.3,0.0463653,3.25291e-05,-0,-nan,-0.0140623,9.86585e-06,0,-nan,0.17407,0.000122124,-0,-nan,0.376567,0.319296,0.266361,-0.0807853,251.229,20000000,0
0.35,0.0477115,3.34587e-05,-0,-nan,-0.0167679,1.17589e-05,0,-nan,0.17407,0.00012207,-0,-nan,0.246268,0.201892,0.274094,-0.0963289,252.823,20000000,0
0.4,0.0488969,3.42775e-05,-0,-nan,-0.0194938,1.36655e-05,0,-nan,0.174069,0.000122025,-0,-nan,0.16548,0.131701,0.280905,-0.111989,252.805,20000000,0
0.45,0.0499454,3.50017e-05,-0,-nan,-0.0222328,1.55807e-05,0,-nan,0.17407,0.000121988,-0,-nan,0.114159,0.0885279,0.286928,-0.127724,250.489,20000000,0
0.5,0.0509661,3.57051e-05,-0,-nan,-0.0249374,1.74703e-05,0,-nan,0.17407,0.000121948,-0,-nan,0.0808133,0.0610326,0.292791,-0.143261,251.233,20000000,0
0.55,0.0520525,3.64512e-05,-0,-nan,-0.0274414,1.92166e-05,0,-nan,0.17407,0.000121897,-0,-nan,0.058587,0.0428626,0.299033,-0.157646,251.479,20000000,0
0.6,0.0532295,3.72571e-05,-0,-nan,-0.0294468,2.06108e-05,0,-nan,0.17407,0.000121838,-0,-nan,0.0431724,0.0303378,0.305793,-0.169166,252.58,20000000,0
0.65,0.0544206,3.80685e-05,-0,-nan,-0.0306514,2.14413e-05,0,-nan,0.174072,0.000121767,-0,-nan,0.0319105,0.0213772,0.312634,-0.176085,249.287,20000000,0
0.7,0.0555423,3.88225e-05,-0,-nan,-0.0307665,2.15049e-05,0,-nan,0.174073,0.000121673,-0,-nan,0.0233391,0.0148254,0.319074,-0.176744,251.073,20000000,0
0.75,0.0565023,3.94555e-05,-0,-nan,-0.0296882,2.07312e-05,0,-nan,0.174076,0.000121557,-0,-nan,0.0165489,0.00995835,0.324585,-0.170548,251.855,20000000,0
0.8,0.0572446,3.99254e-05,-0,-nan,-0.0275528,1.92168e-05,0,-nan,0.174079,0.000121412,-0,-nan,0.0110551,0.0063264,0.328842,-0.158278,249.74,20000000,0
0.1,0.0452247,3.17981e-05,-0,-nan,-0.00565206,3.97404e-06,0,-nan,0.174079,0.000122397,-0,-nan,3.62675,3.22789,0.259794,-0.0324684,253.713,20000000,0
0.15,0.0448679,3.15179e-05,-0,-nan,-0.006398,4.49434e-06,0,-nan,0.174079,0.000122284,-0,-nan,1.74467,1.57498,0.257744,-0.0367533,249.274,20000000,0
0.2,0.0452589,3.17766e-05,-0,-nan,-0.00794469,5.57803e-06,0,-nan,0.174072,0.000122217,-0,-nan,0.97784,0.877926,0.260002,-0.0456404,253.592,20000000,0
0.25,0.0463361,3.25177e-05,-0,-nan,-0.0101163,7.0994e-06,0,-nan,0.174071,0.00012216,-0,-nan,0.592957,0.519743,0.26619,-0.0581157,251.338,20000000,0
0.3,0.0477156,3.34718e-05,-0,-nan,-0.0126372,8.8648e-06,0,-nan,0.174071,0.000122108,-0,-nan,0.376567,0.319296,0.274116,-0.0725979,251.422,20000000,0
0.35,0.0490775,3.44128e-05,-0,-nan,-0.015309,1.07345e-05,0,-nan,0.17407,0.000122057,-0,-nan,0.246268,0.201892,0.281941,-0.0879471,251.859,20000000,0
0.4,0.0502781,3.52426e-05,-0,-nan,-0.0180507,1.26527e-05,0,-nan,0.17407,0.000122015,-0,-nan,0.16548,0.131701,0.288838,-0.103698,253.23,20000000,0
0.45,0.0513414,3.59774e-05,-0,-nan,-0.0208532,1.46129e-05,0,-nan,0.17407,0.000121979,-0,-nan,0.114159,0.0885279,0.294947,-0.119798,248.64,20000000,0
0.5,0.0523838,3.66961e-05,-0,-nan,-0.0236656,1.65783e-05,0,-nan,0.17407,0.00012194,-0,-nan,0.0808133,0.0610326,0.300935,-0.135954,252.016,20000000,0
0.55,0.0535079,3.7469e-05,-0,-nan,-0.0263122,1.84251e-05,0,-nan,0.174071,0.000121893,-0,-nan,0.058587,0.0428626,0.307392,-0.151158,250.02,20000000,0
0.6,0.0547436,3.83149e-05,-0,-nan,-0.0284744,1.99291e-05,0,-nan,0.174071,0.000121832,-0,-nan,0.0431724,0.0303378,0.314491,-0.163579,251.375,20000000,0
0.65,0.0560117,3.91777e-05,-0,-nan,-0.0298208,2.08583e-05,0,-nan,0.174072,0.000121756,-0,-nan,0.0319105,0.0213772,0.321773,-0.171313,250.39,20000000,0
0.7,0.0572222,3.99928e-05,-0,-nan,-0.0300267,2.09858e-05,0,-nan,0.174074,0.000121661,-0,-nan,0.0233391,0.0148254,0.328724,-0.172494,252.701,20000000,0
0.75,0.058273,4.06875e-05,-0,-nan,-0.0289578,2.0219e-05,0,-nan,0.174076,0.000121544,-0,-nan,0.0165489,0.00995835,0.334756,-0.166352,252.697,20000000,0
0.8,0.0590979,4.12149e-05,-0,-nan,-0.0267363,1.86459e-05,0,-nan,0.174079,0.000121403,-0,-nan,0.0110551,0.0063264,0.339488,-0.153587,251.554,20000000,0
0.1,0.0469428,3.30112e-05,-0,-nan,-0.00626429,4.40518e-06,0,-nan,0.174078,0.000122415,-0,-nan,3.62675,3.22789,0.269666,-0.0359856,253.348,20000000,0
0.15,0.0465892,3.27295e-05,-0,-nan,-0.00709762,4.98616e-06,0,-nan,0.174079,0.000122292,-0,-nan,1.74467,1.57498,0.267633,-0.0407725,252.929,20000000,0
0.2,0.0470141,3.30131e-05,-0,-nan,-0.0087785,6.16424e-06,0,-nan,0.174072,0.000122233,-0,-nan,0.97784,0.877926,0.270084,-0.0504303,254.225,20000000,0
0.25,0.0481496,3.3792e-05,-0,-nan,-0.0111132,7.79942e-06,0,-nan,0.174071,0.000122165,-0,-nan,0.592957,0.519743,0.276609,-0.0638432,251.221,20000000,0
0.3,0.0495968,3.47928e-05,-0,-nan,-0.0138053,9.68463e-06,0,-nan,0.17407,0.000122113,-0,-nan,0.376567,0.319296,0.284924,-0.0793089,249.41,20000000,0
0.35,0.0510237,3.57785e-05,-0,-nan,-0.016643,1.16703e-05,0,-nan,0.17407,0.00012206,-0,-nan,0.246268,0.201892,0.293121,-0.0956111,248.492,20000000,0
0.4,0.052282,3.66481e-05,-0,-nan,-0.0195407,1.36974e-05,0,-nan,0.17407,0.000122018,-0,-nan,0.16548,0.131701,0.300351,-0.112258,251.503,20000000,0
0.45,0.0533969,3.74186e-05,-0,-nan,-0.0224888,1.57593e-05,0,-nan,0.17407,0.000121982,-0,-nan,0.114159,0.0885279,0.306755,-0.129194,252.469,20000000,0
0.5,0.0544876,3.81704e-05,-0,-nan,-0.0254343,1.78176e-05,0,-nan,0.17407,0.000121942,-0,-nan,0.0808133,0.0610326,0.313021,-0.146115,251.805,20000000,0
0.55,0.0556581,3.89752e-05,-0,-nan,-0.0281934,1.97427e-05,0,-nan,0.174071,0.000121895,-0,-nan,0.058587,0.0428626,0.319745,-0.161965,249.879,20000000,0
0.6,0.056937,3.98505e-05,-0,-nan,-0.0304345,2.13013e-05,0,-nan,0.174071,0.000121833,-0,-nan,0.0431724,0.0303378,0.327091,-0.17484,252.811,20000000,0
0.65,0.0582416,4.07379e-05,-0,-nan,-0.0318153,2.22537e-05,0,-nan,0.174072,0.000121757,-0,-nan,0.0319105,0.0213772,0.334583,-0.182771,252.001,20000000,0
0.7,0.0594793,4.15708e-05,-0,-nan,-0.0320029,2.23672e-05,0,-nan,0.174074,0.000121662,-0,-nan,0.0233391,0.0148254,0.34169,-0.183847,253.173,20000000,0
0.75,0.0605465,4.22756e-05,-0,-nan,-0.0308642,2.15504e-05,0,-nan,0.174076,0.000121546,-0,-nan,0.0165489,0.00995835,0.347817,-0.177303,252.316,20000000,0
0.8,0.061378,4.28059e-05,-0,-nan,-0.0285334,1.98996e-05,0,-nan,0.174079,0.000121405,-0,-nan,0.0110551,0.0063264,0.352587,-0.163911,254.686,20000000,0
0.1,0.0360378,2.5361e-05,-0,-nan,-0.008142,5.72978e-06,0,-nan,0.174072,0.0001225,-0,-nan,3.62675,3.22789,0.207028,-0.0467736,251.998,20000000,0
0.15,0.0359432,2.52706e-05,-0,-nan,-0.00928402,6.5273e-06,0,-nan,0.174068,0.000122382,-0,-nan,1.74467,1.57498,0.20649,-0.0533356,249.69,20000000,0
0.2,0.0364558,2.56149e-05,-0,-nan,-0.0111637,7.84393e-06,0,-nan,0.174067,0.000122305,-0,-nan,0.97784,0.877926,0.209435,-0.0641344,250.971,20000000,0
0.25,0.037489,2.63231e-05,-0,-nan,-0.0135523,9.51587e-06,0,-nan,0.174067,0.000122222,-0,-nan,0.592957,0.519743,0.215371,-0.077857,253.907,20000000,0
0.3,0.0387288,2.71775e-05,-0,-nan,-0.0161522,1.13346e-05,0,-nan,0.174068,0.00012215,-0,-nan,0.376567,0.319296,0.222493,-0.0927927,251.318,20000000,0
0.35,0.0399285,2.80056e-05,-0,-nan,-0.0187673,1.31633e-05,0,-nan,0.174068,0.00012209,-0,-nan,0.246268,0.201892,0.229385,-0.107816,250.234,20000000,0
0.4,0.040986,2.87359e-05,-0,-nan,-0.0213273,1.49529e-05,0,-nan,0.174068,0.000122042,-0,-nan,0.16548,0.131701,0.235459,-0.122523,251.959,20000000,0
0.45,0.0419224,2.93822e-05,-0,-nan,-0.0238314,1.67027e-05,0,-nan,0.174068,0.000121999,-0,-nan,0.114159,0.0885279,0.24084,-0.136909,252.515,20000000,0
0.5,0.0428167,2.99997e-05,-0,-nan,-0.0262411,1.83859e-05,0,-nan,0.174068,0.000121962,-0,-nan,0.0808133,0.0610326,0.245976,-0.150752,247.76,20000000,0
0.55,0.0437265,3.06246e-05,-0,-nan,-0.0284124,1.98991e-05,0,-nan,0.174069,0.000121912,-0,-nan,0.058587,0.0428626,0.251202,-0.163225,249.587,20000000,0
0.6,0.0446539,3.12585e-05,-0,-nan,-0.0300909,2.10642e-05,0,-nan,0.17407,0.000121852,-0,-nan,0.0431724,0.0303378,0.256529,-0.172867,251.792,20000000,0
0.65,0.0455344,3.18549e-05,-0,-nan,-0.0310301,2.1708e-05,0,-nan,0.174071,0.000121776,-0,-nan,0.0319105,0.0213772,0.261585,-0.178261,251.441,20000000,0
0.7,0.0463057,3.23693e-05,-0,-nan,-0.0310046,2.16734e-05,0,-nan,0.174073,0.000121683,-0,-nan,0.0233391,0.0148254,0.266013,-0.178113,252.808,20000000,0
0.75,0.0469117,3.27617e-05,-0,-nan,-0.0299565,2.09208e-05,0,-nan,0.174075,0.000121569,-0,-nan,0.0165489,0.00995835,0.269491,-0.17209,250.069,20000000,0
0.8,0.0473305,3.30168e-05,-0,-nan,-0.0280328,1.95551e-05,0,-nan,0.174078,0.000121433,-0,-nan,0.0110551,0.0063264,0.271893,-0.161036,246.931,20000000,0
0.1,0.0455555,3.2041e-05,-0,-nan,-0.00660454,4.64525e-06,0,-nan,0.174077,0.000122435,-0,-nan,3.62675,3.22789,0.261698,-0.0379404,251.713,20000000,0
0.15,0.045237,3.17859e-05,-0,-nan,-0.00751596,5.2811e-06,0,-nan,0.174074,0.000122314,-0,-nan,1.74467,1.57498,0.259872,-0.0431768,253.266,20000000,0
0.2,0.0456741,3.2077e-05,-0,-nan,-0.0092453,6.49299e-06,0,-nan,0.174071,0.00012225,-0,-nan,0.97784,0.877926,0.262389,-0.0531124,250.541,20000000,0
0.25,0.0467938,3.28444e-05,-0,-nan,-0.0115851,8.13156e-06,0,-nan,0.17407,0.000122179,-0,-nan,0.592957,0.519743,0.268822,-0.0665545,252.127,20000000,0
0.3,0.0482087,3.38222e-05,-0,-nan,-0.0142362,9.98779e-06,0,-nan,0.17407,0.000122124,-0,-nan,0.376567,0.319296,0.276951,-0.0817843,252.581,20000000,0
0.35,0.0495981,3.47816e-05,-0,-nan,-0.0169897,1.19143e-05,0,-nan,0.17407,0.000122069,-0,-nan,0.246268,0.201892,0.284933,-0.0976028,251.381,20000000,0
0.4,0.0508202,3.56257e-05,-0,-nan,-0.0197634,1.38544e-05,0,-nan,0.174069,0.000122025,-0,-nan,0.16548,0.131701,0.291953,-0.113537,250.13,20000000,0
0.45,0.0518995,3.63712e-05,-0,-nan,-0.0225499,1.5803e-05,0,-nan,0.17407,0.000121988,-0,-nan,0.114159,0.0885279,0.298154,-0.129546,252.766,20000000,0
0.5,0.0529511,3.70958e-05,-0,-nan,-0.0253017,1.77256e-05,0,-nan,0.17407,0.000121948,-0,-nan,0.0808133,0.0610326,0.304194,-0.145354,254.661,20000000,0
