z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.45,0.0513557,3.58789e-05,-0,-nan,-0.028587,1.99719e-05,0,-nan,0.174088,0.000121624,-0,-nan,0.0529773,0.0380705,0.294999,-0.16421,248.707,20000000,0
0.5,0.0523472,3.65601e-05,-0,-nan,-0.0319649,2.23248e-05,0,-nan,0.174089,0.000121586,-0,-nan,0.0376223,0.0261181,0.300693,-0.183613,249.622,20000000,0
0.55,0.0533546,3.72485e-05,-0,-nan,-0.0352397,2.46019e-05,0,-nan,0.174089,0.000121537,-0,-nan,0.027376,0.0182308,0.306478,-0.202423,254.122,20000000,0
0.6,0.0543677,3.79378e-05,-0,-nan,-0.0381256,2.66041e-05,0,-nan,0.174088,0.000121479,-0,-nan,0.020264,0.0127992,0.3123,-0.219002,251.551,20000000,0
0.65,0.0553087,3.85698e-05,-0,-nan,-0.0402707,2.80829e-05,0,-nan,0.17409,0.000121402,-0,-nan,0.0150542,0.00892748,0.317703,-0.231322,251.971,20000000,0
0.7,0.0561041,3.90944e-05,-0,-nan,-0.0412964,2.87762e-05,0,-nan,0.174091,0.00012131,-0,-nan,0.0110694,0.00611706,0.322268,-0.237211,250.592,20000000,0
0.75,0.0566958,3.94698e-05,-0,-nan,-0.0409685,2.85209e-05,0,-nan,0.174093,0.000121198,-0,-nan,0.00788929,0.00405528,0.325664,-0.235326,248.262,20000000,0
0.8,0.0570697,3.96849e-05,-0,-nan,-0.0393055,2.73321e-05,0,-nan,0.174096,0.000121062,-0,-nan,0.00529414,0.00254296,0.327807,-0.225769,250.313,20000000,0
0.1,0.0381087,2.67534e-05,-0,-nan,-0.0121153,8.50531e-06,0,-nan,0.174081,0.00012221,-0,-nan,1.65212,1.42016,0.218914,-0.0695959,250.008,20000000,0
0.15,0.0381864,2.67792e-05,-0,-nan,-0.0134487,9.43126e-06,0,-nan,0.174081,0.000122079,-0,-nan,0.793168,0.694488,0.219359,-0.0772554,252.04,20000000,0
0.2,0.0388198,2.71999e-05,-0,-nan,-0.0156273,1.09496e-05,0,-nan,0.174082,0.000121974,-0,-nan,0.444944,0.386846,0.222997,-0.0897693,251.316,20000000,0
0.25,0.0398973,2.79343e-05,-0,-nan,-0.0184113,1.28908e-05,0,-nan,0.174084,0.000121886,-0,-nan,0.270759,0.228186,0.229185,-0.105761,248.987,20000000,0
0.3,0.04112,2.87728e-05,-0,-nan,-0.0214511,1.50099e-05,0,-nan,0.174085,0.000121812,-0,-nan,0.172748,0.139444,0.236207,-0.123222,249.889,20000000,0
0.35,0.0422737,2.95645e-05,-0,-nan,-0.0244967,1.7132e-05,0,-nan,0.174086,0.000121748,-0,-nan,0.113483,0.0876768,0.242833,-0.140716,253.897,20000000,0
0.4,0.043281,3.02566e-05,-0,-nan,-0.0274413,1.91835e-05,0,-nan,0.174084,0.000121698,-0,-nan,0.0765458,0.0569011,0.248621,-0.157633,248.457,20000000,0
0.45,0.044168,3.08655e-05,-0,-nan,-0.0302856,2.11642e-05,0,-nan,0.174085,0.000121654,-0,-nan,0.0529773,0.0380705,0.253716,-0.173971,252.217,20000000,0
0.5,0.0449924,3.14302e-05,-0,-nan,-0.0330301,2.30738e-05,0,-nan,0.174085,0.00012161,-0,-nan,0.0376223,0.0261181,0.25845,-0.189736,249.988,20000000,0
0.55,0.0457839,3.19698e-05,-0,-nan,-0.0355881,2.48503e-05,0,-nan,0.174086,0.00012156,-0,-nan,0.027376,0.0182308,0.262996,-0.204428,254.583,20000000,0
0.6,0.0465245,3.24705e-05,-0,-nan,-0.0377562,2.6351e-05,0,-nan,0.174087,0.000121499,-0,-nan,0.020264,0.0127992,0.267249,-0.216882,248.98,20000000,0
0.65,0.0471571,3.28914e-05,-0,-nan,-0.0392935,2.74066e-05,0,-nan,0.174087,0.000121423,-0,-nan,0.0150542,0.00892748,0.270882,-0.225712,248.781,20000000,0
0.7,0.0476377,3.32014e-05,-0,-nan,-0.0399554,2.78472e-05,0,-nan,0.174089,0.000121333,-0,-nan,0.0110694,0.00611706,0.27364,-0.229512,248.981,20000000,0
0.75,0.0479425,3.33834e-05,-0,-nan,-0.0396156,2.75852e-05,0,-nan,0.174091,0.000121223,-0,-nan,0.00788929,0.00405528,0.275387,-0.227557,250.792,20000000,0
0.8,0.0480823,3.34434e-05,-0,-nan,-0.0383338,2.66628e-05,0,-nan,0.174094,0.00012109,-0,-nan,0.00529414,0.00254296,0.276186,-0.22019,253.768,20000000,0
0.1,0.0404933,2.84213e-05,-0,-nan,-0.0116631,8.18604e-06,0,-nan,0.174083,0.000122185,-0,-nan,1.65212,1.42016,0.232609,-0.0669972,250.351,20000000,0
0.15,0.0404836,2.83854e-05,-0,-nan,-0.0128425,9.0046e-06,0,-nan,0.174083,0.00012206,-0,-nan,0.793168,0.694488,0.232554,-0.0737722,248.922,20000000,0
0.2,0.0410806,2.87798e-05,-0,-nan,-0.0149474,1.04717e-05,0,-nan,0.174084,0.000121958,-0,-nan,0.444944,0.386846,0.235982,-0.0858635,250.845,20000000,0
0.25,0.0421781,2.95272e-05,-0,-nan,-0.0177462,1.24234e-05,0,-nan,0.174084,0.000121869,-0,-nan,0.270759,0.228186,0.242285,-0.10194,249.756,20000000,0
0.3,0.0434561,3.04029e-05,-0,-nan,-0.0208786,1.46071e-05,0,-nan,0.174085,0.000121794,-0,-nan,0.172748,0.139444,0.249626,-0.119933,252.508,20000000,0
0.35,0.0446776,3.12425e-05,-0,-nan,-0.0240781,1.68376e-05,0,-nan,0.174086,0.000121736,-0,-nan,0.113483,0.0876768,0.256641,-0.138312,247.07,20000000,0
0.4,0.0457531,3.19812e-05,-0,-nan,-0.0272259,1.90308e-05,0,-nan,0.174087,0.000121686,-0,-nan,0.0765458,0.0569011,0.262818,-0.156393,251.804,20000000,0
0.45,0.0467064,3.26368e-05,-0,-nan,-0.030315,2.11831e-05,0,-nan,0.174085,0.000121645,-0,-nan,0.0529773,0.0380705,0.268296,-0.174139,255.032,20000000,0
0.5,0.0476038,3.32521e-05,-0,-nan,-0.0333404,2.32888e-05,0,-nan,0.174086,0.000121602,-0,-nan,0.0376223,0.0261181,0.273451,-0.191517,247.437,20000000,0
0.55,0.0484808,3.38506e-05,-0,-nan,-0.036198,2.52744e-05,0,-nan,0.174086,0.000121552,-0,-nan,0.027376,0.0182308,0.278487,-0.207931,250.448,20000000,0
0.6,0.049319,3.44185e-05,-0,-nan,-0.0386516,2.6974e-05,0,-nan,0.174087,0.000121491,-0,-nan,0.020264,0.0127992,0.283301,-0.222024,250.806,20000000,0
0.65,0.0500531,3.49086e-05,-0,-nan,-0.0404178,2.81886e-05,0,-nan,0.174089,0.000121415,-0,-nan,0.0150542,0.00892748,0.287515,-0.232168,248.669,20000000,0
0.7,0.0506282,3.52831e-05,-0,-nan,-0.0412031,2.87147e-05,0,-nan,0.174089,0.000121324,-0,-nan,0.0110694,0.00611706,0.290817,-0.236678,253.81,20000000,0
0.75,0.0510119,3.55176e-05,-0,-nan,-0.040846,2.84395e-05,0,-nan,0.174092,0.000121213,-0,-nan,0.00788929,0.00405528,0.293017,-0.234624,254.685,20000000,0
0.8,0.0512091,3.56148e-05,-0,-nan,-0.0393973,2.74e-05,0,-nan,0.174095,0.000121079,-0,-nan,0.00529414,0.00254296,0.294145,-0.226298,249.425,20000000,0
0.1,0.047399,3.32562e-05,-0,-nan,-0.0105276,7.3864e-06,0,-nan,0.174086,0.000122143,-0,-nan,1.65212,1.42016,0.272273,-0.0604735,251.296,20000000,0
0.15,0.0472001,3.30844e-05,-0,-nan,-0.0114352,8.01536e-06,0,-nan,0.174085,0.000122023,-0,-nan,0.793168,0.694488,0.271132,-0.0656874,248.572,20000000,0
0.2,0.0477105,3.34157e-05,-0,-nan,-0.0133454,9.34694e-06,0,-nan,0.174086,0.000121927,-0,-nan,0.444944,0.386846,0.274064,-0.0766602,250.522,20000000,0
0.25,0.0488388,3.41831e-05,-0,-nan,-0.016055,1.12372e-05,0,-nan,0.174086,0.000121846,-0,-nan,0.270759,0.228186,0.280544,-0.0922245,248.728,20000000,0
0.3,0.0502175,3.51273e-05,-0,-nan,-0.0192067,1.34351e-05,0,-nan,0.174086,0.000121774,-0,-nan,0.172748,0.139444,0.288463,-0.110328,249.302,20000000,0
0.35,0.0515581,3.60471e-05,-0,-nan,-0.0225232,1.57472e-05,0,-nan,0.174087,0.000121713,-0,-nan,0.113483,0.0876768,0.296164,-0.129379,249.041,20000000,0
0.4,0.0527428,3.68608e-05,-0,-nan,-0.0258735,1.80824e-05,0,-nan,0.174087,0.000121666,-0,-nan,0.0765458,0.0569011,0.302968,-0.148624,250.066,20000000,0
0.45,0.0537971,3.75855e-05,-0,-nan,-0.0292447,2.04319e-05,0,-nan,0.174088,0.000121627,-0,-nan,0.0529773,0.0380705,0.309023,-0.167988,249.344,20000000,0
0.5,0.0548099,3.82811e-05,-0,-nan,-0.032624,2.27857e-05,0,-nan,0.174088,0.000121589,-0,-nan,0.0376223,0.0261181,0.314839,-0.187399,250.305,20000000,0
0.55,0.0558428,3.89876e-05,-0,-nan,-0.0358869,2.50551e-05,0,-nan,0.174087,0.000121542,-0,-nan,0.027376,0.0182308,0.320775,-0.206143,250.213,20000000,0
0.6,0.0568928,3.97008e-05,-0,-nan,-0.0387528,2.70424e-05,0,-nan,0.174088,0.000121482,-0,-nan,0.020264,0.0127992,0.326805,-0.222605,251.661,20000000,0
0.65,0.0578799,4.03638e-05,-0,-nan,-0.040875,2.85051e-05,0,-nan,0.174089,0.000121405,-0,-nan,0.0150542,0.00892748,0.332473,-0.234793,247.004,20000000,0
0.7,0.0587296,4.0925e-05,-0,-nan,-0.0418842,2.91865e-05,0,-nan,0.174091,0.000121313,-0,-nan,0.0110694,0.00611706,0.33735,-0.240588,247.046,20000000,0
0.75,0.0593792,4.1339e-05,-0,-nan,-0.041555,2.893e-05,0,-nan,0.174092,0.000121201,-0,-nan,0.00788929,0.00405528,0.341079,-0.238695,249.844,20000000,0
0.8,0.0598096,4.15913e-05,-0,-nan,-0.0399118,2.77545e-05,0,-nan,0.174096,0.000121065,-0,-nan,0.00529414,0.00254296,0.343545,-0.229252,251.61,20000000,0
0.1,0.0488178,3.42507e-05,-0,-nan,-0.0105251,7.38444e-06,0,-nan,0.174087,0.00012214,-0,-nan,1.65212,1.42016,0.280422,-0.0604589,253.864,20000000,0
0.15,0.0485986,3.40637e-05,-0,-nan,-0.0114279,8.01002e-06,0,-nan,0.174085,0.000122019,-0,-nan,0.793168,0.694488,0.279166,-0.0656454,250.289,20000000,0
0.2,0.0491077,3.43938e-05,-0,-nan,-0.0133447,9.34632e-06,0,-nan,0.174086,0.000121925,-0,-nan,0.444944,0.386846,0.282089,-0.0766561,254.966,20000000,0
0.25,0.0502533,3.51728e-05,-0,-nan,-0.0160715,1.12486e-05,0,-nan,0.174086,0.000121845,-0,-nan,0.270759,0.228186,0.288669,-0.092319,252.579,20000000,0
0.3,0.0516583,3.61348e-05,-0,-nan,-0.019248,1.34639e-05,0,-nan,0.174086,0.000121773,-0,-nan,0.172748,0.139444,0.296739,-0.110566,249.237,20000000,0
0.35,0.0530252,3.70726e-05,-0,-nan,-0.0225943,1.57968e-05,0,-nan,0.174087,0.000121713,-0,-nan,0.113483,0.0876768,0.304591,-0.129788,249.597,20000000,0
0.4,0.054232,3.79013e-05,-0,-nan,-0.0259779,1.81553e-05,0,-nan,0.174087,0.000121665,-0,-nan,0.0765458,0.0569011,0.311522,-0.149224,250.45,20000000,0
0.45,0.0553047,3.86387e-05,-0,-nan,-0.0293857,2.05303e-05,0,-nan,0.174088,0.000121627,-0,-nan,0.0529773,0.0380705,0.317683,-0.168798,249.823,20000000,0
0.5,0.0563365,3.93472e-05,-0,-nan,-0.0328049,2.2912e-05,0,-nan,0.174088,0.000121589,-0,-nan,0.0376223,0.0261181,0.323609,-0.188438,252.344,20000000,0
0.55,0.0573936,4.00704e-05,-0,-nan,-0.0361094,2.52104e-05,0,-nan,0.174087,0.000121542,-0,-nan,0.027376,0.0182308,0.329683,-0.207422,250.462,20000000,0
0.6,0.0584758,4.08054e-05,-0,-nan,-0.0390153,2.72256e-05,0,-nan,0.174088,0.000121482,-0,-nan,0.020264,0.0127992,0.335898,-0.224112,250.835,20000000,0
0.65,0.0595015,4.14946e-05,-0,-nan,-0.0411707,2.87113e-05,0,-nan,0.174089,0.000121405,-0,-nan,0.0150542,0.00892748,0.341787,-0.236492,249.716,20000000,0
0.7,0.0603937,4.20846e-05,-0,-nan,-0.0422006,2.9407e-05,0,-nan,0.174091,0.000121313,-0,-nan,0.0110694,0.00611706,0.346908,-0.242405,252.416,20000000,0
0.75,0.0610856,4.25269e-05,-0,-nan,-0.0418747,2.91525e-05,0,-nan,0.174092,0.000121201,-0,-nan,0.00788929,0.00405528,0.35088,-0.240531,249.65,20000000,0
0.8,0.0615543,4.28045e-05,-0,-nan,-0.0402161,2.7966e-05,0,-nan,0.174096,0.000121065,-0,-nan,0.00529414,0.00254296,0.353566,-0.231,249.811,20000000,0
0.1,0.0446486,3.13328e-05,-0,-nan,-0.0115591,8.11179e-06,0,-nan,0.174085,0.000122167,-0,-nan,1.65212,1.42016,0.256476,-0.0663994,252.654,20000000,0
0.15,0.0445525,3.12335e-05,-0,-nan,-0.0126486,8.86733e-06,0,-nan,0.174084,0.000122041,-0,-nan,0.793168,0.694488,0.255926,-0.0726584,251.303,20000000,0
0.2,0.0451289,3.16125e-05,-0,-nan,-0.0147388,1.03244e-05,0,-nan,0.174084,0.000121945,-0,-nan,0.444944,0.386846,0.259235,-0.0846646,252.85,20000000,0
0.25,0.0462745,3.23919e-05,-0,-nan,-0.0176019,1.23213e-05,0,-nan,0.174085,0.000121859,-0,-nan,0.270759,0.228186,0.265816,-0.101111,253.056,20000000,0
0.3,0.0476387,3.33265e-05,-0,-nan,-0.0208646,1.45962e-05,0,-nan,0.174086,0.000121785,-0,-nan,0.172748,0.139444,0.273651,-0.119852,250.234,20000000,0
0.35,0.0489541,3.42292e-05,-0,-nan,-0.0242442,1.69517e-05,0,-nan,0.174086,0.000121723,-0,-nan,0.113483,0.0876768,0.281206,-0.139265,249.678,20000000,0
0.4,0.050116,3.50279e-05,-0,-nan,-0.0276107,1.92981e-05,0,-nan,0.174087,0.000121676,-0,-nan,0.0765458,0.0569011,0.287879,-0.158603,250.135,20000000,0
0.45,0.0511493,3.57386e-05,-0,-nan,-0.0309536,2.16277e-05,0,-nan,0.174087,0.000121637,-0,-nan,0.0529773,0.0380705,0.293814,-0.177805,249.681,20000000,0
0.5,0.0521307,3.64125e-05,-0,-nan,-0.0342627,2.3932e-05,0,-nan,0.174086,0.000121597,-0,-nan,0.0376223,0.0261181,0.299453,-0.196815,252.479,20000000,0
0.55,0.0531086,3.70803e-05,-0,-nan,-0.0374206,2.61269e-05,0,-nan,0.174087,0.000121547,-0,-nan,0.027376,0.0182308,0.30507,-0.214954,253.589,20000000,0
0.6,0.0540684,3.77314e-05,-0,-nan,-0.0401599,2.80254e-05,0,-nan,0.174088,0.000121486,-0,-nan,0.020264,0.0127992,0.310581,-0.230688,249.589,20000000,0
0.65,0.0549357,3.83122e-05,-0,-nan,-0.0421569,2.94002e-05,0,-nan,0.174089,0.00012141,-0,-nan,0.0150542,0.00892748,0.315561,-0.242157,248.355,20000000,0
0.7,0.0556447,3.87773e-05,-0,-nan,-0.0430715,3.00154e-05,0,-nan,0.17409,0.000121318,-0,-nan,0.0110694,0.00611706,0.319632,-0.24741,252.771,20000000,0
0.75,0.0561498,3.90928e-05,-0,-nan,-0.0427075,2.9734e-05,0,-nan,0.174092,0.000121207,-0,-nan,0.00788929,0.00405528,0.322529,-0.245316,251.511,20000000,0
0.8,0.056446,3.92548e-05,-0,-nan,-0.0411063,2.8587e-05,0,-nan,0.174095,0.000121073,-0,-nan,0.00529414,0.00254296,0.324225,-0.236114,251.979,20000000,0
0.1,0.0388724,2.72882e-05,-0,-nan,-0.0121855,8.55412e-06,0,-nan,0.174082,0.000122204,-0,-nan,1.65212,1.42016,0.2233,-0.0699986,249.522,20000000,0
0.15,0.0389358,2.73035e-05,-0,-nan,-0.0134953,9.46351e-06,0,-nan,0.174082,0.000122074,-0,-nan,0.793168,0.694488,0.223664,-0.0775229,250.538,20000000,0
0.2,0.0395727,2.77263e-05,-0,-nan,-0.0156869,1.09909e-05,0,-nan,0.174083,0.00012197,-0,-nan,0.444944,0.386846,0.227321,-0.0901116,250.43,20000000,0
0.25,0.0406703,2.84741e-05,-0,-nan,-0.0185188,1.29654e-05,0,-nan,0.174084,0.000121879,-0,-nan,0.270759,0.228186,0.233625,-0.106379,251.429,20000000,0
0.3,0.0419223,2.93333e-05,-0,-nan,-0.0216326,1.51365e-05,0,-nan,0.174085,0.000121808,-0,-nan,0.172748,0.139444,0.240815,-0.124265,251.348,20000000,0
0.35,0.0431075,3.01468e-05,-0,-nan,-0.0247698,1.73225e-05,0,-nan,0.174086,0.000121745,-0,-nan,0.113483,0.0876768,0.247622,-0.142285,250.971,20000000,0
0.4,0.0441454,3.08601e-05,-0,-nan,-0.0278181,1.94464e-05,0,-nan,0.174084,0.000121695,-0,-nan,0.0765458,0.0569011,0.253587,-0.159797,253.255,20000000,0
0.45,0.0450621,3.14895e-05,-0,-nan,-0.0307761,2.15065e-05,0,-nan,0.174085,0.000121651,-0,-nan,0.0529773,0.0380705,0.258852,-0.176788,249.246,20000000,0
0.5,0.0459164,3.2075e-05,-0,-nan,-0.0336424,2.3501e-05,0,-nan,0.174085,0.000121608,-0,-nan,0.0376223,0.0261181,0.263758,-0.193253,248.998,20000000,0
0.55,0.046738,3.26352e-05,-0,-nan,-0.0363237,2.53634e-05,0,-nan,0.174086,0.000121557,-0,-nan,0.027376,0.0182308,0.268476,-0.208654,250.965,20000000,0
0.6,0.0475067,3.31553e-05,-0,-nan,-0.0386042,2.69421e-05,0,-nan,0.174087,0.000121497,-0,-nan,0.020264,0.0127992,0.27289,-0.221752,251.308,20000000,0
0.65,0.0481626,3.35918e-05,-0,-nan,-0.040227,2.8057e-05,0,-nan,0.174087,0.00012142,-0,-nan,0.0150542,0.00892748,0.276658,-0.231074,248.215,20000000,0
0.7,0.0486589,3.39123e-05,-0,-nan,-0.0409306,2.85262e-05,0,-nan,0.174089,0.00012133,-0,-nan,0.0110694,0.00611706,0.279506,-0.235113,250.783,20000000,0
0.75,0.0489709,3.40985e-05,-0,-nan,-0.040577,2.82539e-05,0,-nan,0.174091,0.00012122,-0,-nan,0.00788929,0.00405528,0.281294,-0.233079,249.544,20000000,0
0.8,0.0491099,3.41571e-05,-0,-nan,-0.0392251,2.7282e-05,0,-nan,0.174094,0.000121087,-0,-nan,0.00529414,0.00254296,0.282088,-0.225309,250.779,20000000,0
0.1,0.0428806,3.00948e-05,-0,-nan,-0.011075,7.77274e-06,0,-nan,0.174084,0.000122177,-0,-nan,1.65212,1.42016,0.246322,-0.0636188,253.315,20000000,0
0.15,0.0427968,3.00051e-05,-0,-nan,-0.0121826,8.54128e-06,0,-nan,0.174083,0.000122051,-0,-nan,0.793168,0.694488,0.245841,-0.0699813,251.399,20000000,0
0.2,0.043349,3.03678e-05,-0,-nan,-0.0142087,9.9538e-06,0,-nan,0.174084,0.000121953,-0,-nan,0.444944,0.386846,0.249012,-0.08162,248.031,20000000,0
0.25,0.0444379,3.11082e-05,-0,-nan,-0.0169288,1.18508e-05,0,-nan,0.174084,0.000121866,-0,-nan,0.270759,0.228186,0.255266,-0.0972448,246.897,20000000,0
0.3,0.045729,3.19923e-05,-0,-nan,-0.0199895,1.39848e-05,0,-nan,0.174085,0.000121791,-0,-nan,0.172748,0.139444,0.262682,-0.114826,251.457,20000000,0
0.35,0.0469683,3.28429e-05,-0,-nan,-0.023128,1.61724e-05,0,-nan,0.174086,0.000121731,-0,-nan,0.113483,0.0876768,0.269799,-0.132854,249.998,20000000,0
0.4,0.0480564,3.35908e-05,-0,-nan,-0.0262258,1.83315e-05,0,-nan,0.174087,0.000121685,-0,-nan,0.0765458,0.0569011,0.276049,-0.150648,254.167,20000000,0
0.45,0.0490182,3.42514e-05,-0,-nan,-0.0292756,2.04562e-05,0,-nan,0.174088,0.000121643,-0,-nan,0.0529773,0.0380705,0.281572,-0.168166,250.954,20000000,0
0.5,0.0499287,3.4876e-05,-0,-nan,-0.0322711,2.25418e-05,0,-nan,0.174086,0.000121602,-0,-nan,0.0376223,0.0261181,0.286805,-0.185374,250.013,20000000,0
0.55,0.0508387,3.54969e-05,-0,-nan,-0.0351105,2.45151e-05,0,-nan,0.174086,0.000121552,-0,-nan,0.027376,0.0182308,0.292031,-0.201684,251.135,20000000,0
0.6,0.0517395,3.61077e-05,-0,-nan,-0.0375584,2.62111e-05,0,-nan,0.174087,0.000121491,-0,-nan,0.020264,0.0127992,0.297204,-0.215745,250.547,20000000,0
0.65,0.0525641,3.66598e-05,-0,-nan,-0.0393314,2.74309e-05,0,-nan,0.174089,0.000121415,-0,-nan,0.0150542,0.00892748,0.301938,-0.225927,250.654,20000000,0
0.7,0.053252,3.71115e-05,-0,-nan,-0.0401343,2.79698e-05,0,-nan,0.174089,0.000121324,-0,-nan,0.0110694,0.00611706,0.305889,-0.230539,252.707,20000000,0
0.75,0.0537586,3.74298e-05,-0,-nan,-0.039802,2.77124e-05,0,-nan,0.174092,0.000121213,-0,-nan,0.00788929,0.00405528,0.308795,-0.228626,249.784,20000000,0
0.8,0.0540753,3.76078e-05,-0,-nan,-0.0383798,2.6692e-05,0,-nan,0.174095,0.000121078,-0,-nan,0.00529414,0.00254296,0.310608,-0.220453,249.492,20000000,0
0.1,0.0319379,2.24226e-05,-0,-nan,-0.0118823,8.34218e-06,0,-nan,0.17408,0.000122216,-0,-nan,1.65212,1.42016,0.183467,-0.0682577,254.025,20000000,0
0.15,0.0321244,2.25285e-05,-0,-nan,-0.0131681,9.23466e-06,0,-nan,0.174081,0.000122081,-0,-nan,0.793168,0.694488,0.184537,-0.0756436,250.57,20000000,0
0.2,0.0327886,2.29741e-05,-0,-nan,-0.0152611,1.0693e-05,0,-nan,0.174082,0.000121975,-0,-nan,0.444944,0.386846,0.188351,-0.0876659,250.175,20000000,0
0.25,0.0338151,2.36757e-05,-0,-nan,-0.0179344,1.25568e-05,0,-nan,0.174084,0.000121885,-0,-nan,0.270759,0.228186,0.194246,-0.103022,251.413,20000000,0
0.3,0.0349459,2.44523e-05,-0,-nan,-0.0208548,1.45925e-05,0,-nan,0.174085,0.00012181,-0,-nan,0.172748,0.139444,0.200741,-0.119797,250.218,20000000,0
0.35,0.0360061,2.51807e-05,-0,-nan,-0.0237834,1.66329e-05,0,-nan,0.174086,0.000121746,-0,-nan,0.113483,0.0876768,0.206829,-0.136619,249.331,20000000,0
0.4,0.0369388,2.58224e-05,-0,-nan,-0.0266185,1.86079e-05,0,-nan,0.174084,0.000121695,-0,-nan,0.0765458,0.0569011,0.212189,-0.152906,252.636,20000000,0
0.45,0.0377669,2.63916e-05,-0,-nan,-0.0293598,2.05167e-05,0,-nan,0.174085,0.000121651,-0,-nan,0.0529773,0.0380705,0.216946,-0.168652,251.273,20000000,0
0.5,0.0385278,2.69135e-05,-0,-nan,-0.0320061,2.23578e-05,0,-nan,0.174085,0.000121607,-0,-nan,0.0376223,0.0261181,0.221316,-0.183853,253.468,20000000,0
0.55,0.0392267,2.73901e-05,-0,-nan,-0.0344711,2.40695e-05,0,-nan,0.174086,0.000121556,-0,-nan,0.027376,0.0182308,0.225329,-0.198012,251.412,20000000,0
0.6,0.0398286,2.77963e-05,-0,-nan,-0.0365563,2.55126e-05,0,-nan,0.174087,0.000121495,-0,-nan,0.020264,0.0127992,0.228786,-0.209989,253.774,20000000,0
0.65,0.0402815,2.80947e-05,-0,-nan,-0.0380274,2.65225e-05,0,-nan,0.174087,0.000121419,-0,-nan,0.0150542,0.00892748,0.231387,-0.218438,251.396,20000000,0
0.7,0.0405517,2.8262e-05,-0,-nan,-0.0386471,2.69346e-05,0,-nan,0.174089,0.000121329,-0,-nan,0.0110694,0.00611706,0.232937,-0.221996,250.699,20000000,0
0.75,0.040637,2.82956e-05,-0,-nan,-0.0382938,2.6664e-05,0,-nan,0.174091,0.00012122,-0,-nan,0.00788929,0.00405528,0.233423,-0.219964,252.657,20000000,0
0.8,0.0405694,2.82172e-05,-0,-nan,-0.0370267,2.57531e-05,0,-nan,0.174094,0.000121088,-0,-nan,0.00529414,0.00254296,0.233032,-0.212682,245.868,20000000,0
0.1,0.0497806,3.49261e-05,-0,-nan,-0.0108282,7.5971e-06,0,-nan,0.174087,0.00012214,-0,-nan,1.65212,1.42016,0.285953,-0.0622002,249.642,20000000,0
0.15,0.0495608,3.47381e-05,-0,-nan,-0.0117554,8.23959e-06,0,-nan,0.174085,0.000122019,-0,-nan,0.793168,0.694488,0.284693,-0.0675268,248.999,20000000,0
0.2,0.0500847,3.50781e-05,-0,-nan,-0.0137238,9.61178e-06,0,-nan,0.174086,0.000121925,-0,-nan,0.444944,0.386846,0.287702,-0.0788333,250.927,20000000,0
0.25,0.0512581,3.58761e-05,-0,-nan,-0.0165239,1.15653e-05,0,-nan,0.174086,0.000121845,-0,-nan,0.270759,0.228186,0.294441,-0.0949181,250.81,20000000,0
0.3,0.0526958,3.68606e-05,-0,-nan,-0.0197864,1.38405e-05,0,-nan,0.174086,0.000121773,-0,-nan,0.172748,0.139444,0.302699,-0.113658,253.029,20000000,0
0.35,0.0540947,3.78203e-05,-0,-nan,-0.0232237,1.62369e-05,0,-nan,0.174087,0.000121713,-0,-nan,0.113483,0.0876768,0.310734,-0.133403,250.706,20000000,0
0.4,0.0553303,3.86689e-05,-0,-nan,-0.0266998,1.86598e-05,0,-nan,0.174087,0.000121665,-0,-nan,0.0765458,0.0569011,0.317831,-0.15337,252.969,20000000,0
0.45,0.0564293,3.94243e-05,-0,-nan,-0.0302011,2.11e-05,0,-nan,0.174088,0.000121627,-0,-nan,0.0529773,0.0380705,0.324142,-0.173482,249.829,20000000,0
0.5,0.0574861,4.01501e-05,-0,-nan,-0.0337144,2.35472e-05,0,-nan,0.174088,0.000121589,-0,-nan,0.0376223,0.0261181,0.330212,-0.193663,251.351,20000000,0
0.55,0.0585673,4.08897e-05,-0,-nan,-0.03711,2.5909e-05,0,-nan,0.174087,0.000121542,-0,-nan,0.027376,0.0182308,0.336425,-0.213169,251.829,20000000,0
0.6,0.0596715,4.16398e-05,-0,-nan,-0.0400958,2.79796e-05,0,-nan,0.174088,0.000121482,-0,-nan,0.020264,0.0127992,0.342767,-0.230319,252.529,20000000,0
0.65,0.0607153,4.23411e-05,-0,-nan,-0.0423102,2.95059e-05,0,-nan,0.174089,0.000121405,-0,-nan,0.0150542,0.00892748,0.34876,-0.243037,250.442,20000000,0
0.7,0.0616199,4.2939e-05,-0,-nan,-0.0433673,3.02199e-05,0,-nan,0.174091,0.000121313,-0,-nan,0.0110694,0.00611706,0.353952,-0.249107,253.43,20000000,0
0.75,0.062318,4.33848e-05,-0,-nan,-0.0430306,2.99572e-05,0,-nan,0.174092,0.0001212,-0,-nan,0.00788929,0.00405528,0.357959,-0.247171,251.43,20000000,0
0.8,0.0627871,4.36617e-05,-0,-nan,-0.0413239,2.87363e-05,0,-nan,0.174096,0.000121065,-0,-nan,0.00529414,0.00254296,0.360647,-0.237363,252.153,20000000,0
