z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.4,0.0544321,3.93123e-05,-0,-nan,-0.0339581,2.45254e-05,0,-nan,0.174017,0.000125679,-0,-nan,0.00786201,0.00421073,0.312799,-0.195143,253.365,20000000,0
0.45,0.0548386,3.95836e-05,-0,-nan,-0.0395559,2.85522e-05,0,-nan,0.174018,0.000125609,-0,-nan,0.00551021,0.00273922,0.315132,-0.22731,251.449,20000000,0
0.5,0.0552085,3.98326e-05,-0,-nan,-0.0454941,3.28238e-05,0,-nan,0.174019,0.000125554,-0,-nan,0.00396131,0.00182265,0.317256,-0.261432,251.896,20000000,0
0.55,0.0555307,4.00532e-05,-0,-nan,-0.0518384,3.739e-05,0,-nan,0.17402,0.000125517,-0,-nan,0.00292304,0.0012227,0.319106,-0.297888,251.37,20000000,0
0.6,0.0557755,4.02269e-05,-0,-nan,-0.0585572,4.22331e-05,0,-nan,0.17402,0.000125508,-0,-nan,0.00220007,0.000811839,0.320512,-0.336497,251.812,20000000,0
0.65,0.055915,4.03296e-05,-0,-nan,-0.0654387,4.71986e-05,0,-nan,0.174012,0.000125509,-0,-nan,0.0016649,0.000525113,0.321328,-0.376058,250.216,20000000,0
0.7,0.0559444,4.03837e-05,-0,-nan,-0.0721329,5.20694e-05,0,-nan,0.174015,0.000125613,-0,-nan,0.00124772,0.000325965,0.321493,-0.414522,248.557,20000000,0
0.75,0.0558736,4.03955e-05,-0,-nan,-0.0780397,5.64212e-05,0,-nan,0.174017,0.000125811,-0,-nan,0.000905338,0.000191333,0.321082,-0.448461,251.588,20000000,0
0.8,0.0557324,4.03908e-05,-0,-nan,-0.0823291,5.96661e-05,0,-nan,0.174019,0.000126116,-0,-nan,0.000617041,0.000104352,0.320266,-0.473103,249.743,20000000,0
0.1,0.0528452,3.85796e-05,-0,-nan,-0.0119763,8.74331e-06,0,-nan,0.173995,0.000127025,-0,-nan,0.159396,0.116304,0.303716,-0.0688312,249.347,20000000,0
0.15,0.0529415,3.85163e-05,-0,-nan,-0.0137046,9.97047e-06,0,-nan,0.173997,0.000126588,-0,-nan,0.075876,0.0575463,0.304266,-0.0787633,251.487,20000000,0
0.2,0.053304,3.86753e-05,-0,-nan,-0.0166725,1.20969e-05,0,-nan,0.173999,0.000126247,-0,-nan,0.0427249,0.0319367,0.306347,-0.0958193,250.471,20000000,0
0.25,0.0538591,3.90132e-05,-0,-nan,-0.0207535,1.5033e-05,0,-nan,0.17401,0.000126046,-0,-nan,0.0263869,0.0184807,0.309516,-0.119266,249.862,20000000,0
0.3,0.0544529,3.93911e-05,-0,-nan,-0.0256413,1.85488e-05,0,-nan,0.174013,0.000125881,-0,-nan,0.0171611,0.0109744,0.312924,-0.147353,250.655,20000000,0
0.35,0.0550008,3.97515e-05,-0,-nan,-0.0310441,2.24369e-05,0,-nan,0.174015,0.000125768,-0,-nan,0.0114812,0.0066856,0.31607,-0.178399,249.658,20000000,0
0.4,0.0554845,4.00735e-05,-0,-nan,-0.0367649,2.65533e-05,0,-nan,0.174016,0.000125683,-0,-nan,0.00786201,0.00421073,0.318847,-0.211273,251.196,20000000,0
0.45,0.0559183,4.03644e-05,-0,-nan,-0.0427613,3.08671e-05,0,-nan,0.174018,0.000125614,-0,-nan,0.00551021,0.00273922,0.321337,-0.24573,248.985,20000000,0
0.5,0.0563106,4.06296e-05,-0,-nan,-0.0491079,3.54327e-05,0,-nan,0.174019,0.000125559,-0,-nan,0.00396131,0.00182265,0.323589,-0.282199,248.956,20000000,0
0.55,0.056645,4.0859e-05,-0,-nan,-0.0558739,4.03028e-05,0,-nan,0.174019,0.000125523,-0,-nan,0.00292304,0.0012227,0.325509,-0.321078,250.031,20000000,0
0.6,0.0568864,4.10307e-05,-0,-nan,-0.0630249,4.54583e-05,0,-nan,0.17402,0.000125516,-0,-nan,0.00220007,0.000811839,0.326896,-0.362171,250.923,20000000,0
0.65,0.0570061,4.11189e-05,-0,-nan,-0.070336,5.07339e-05,0,-nan,0.174012,0.000125516,-0,-nan,0.0016649,0.000525113,0.327598,-0.404202,252.531,20000000,0
0.7,0.0570012,4.11492e-05,-0,-nan,-0.0774365,5.59015e-05,0,-nan,0.174014,0.000125621,-0,-nan,0.00124772,0.000325965,0.327566,-0.445,248.49,20000000,0
0.75,0.0568866,4.11302e-05,-0,-nan,-0.0836919,6.05111e-05,0,-nan,0.174017,0.000125818,-0,-nan,0.000905338,0.000191333,0.326903,-0.480942,249.625,20000000,0
0.8,0.0566985,4.10935e-05,-0,-nan,-0.0882267,6.39442e-05,0,-nan,0.174019,0.000126124,-0,-nan,0.000617041,0.000104352,0.325818,-0.506994,253.797,20000000,0
0.1,0.0514329,3.75415e-05,-0,-nan,-0.0118811,8.67214e-06,0,-nan,0.173995,0.000127001,-0,-nan,0.159396,0.116304,0.2956,-0.068284,250.609,20000000,0
0.15,0.0515477,3.74913e-05,-0,-nan,-0.0137647,1.00113e-05,0,-nan,0.173997,0.00012655,-0,-nan,0.075876,0.0575463,0.296256,-0.0791089,253.347,20000000,0
0.2,0.0519182,3.7668e-05,-0,-nan,-0.0168237,1.22061e-05,0,-nan,0.174007,0.000126247,-0,-nan,0.0427249,0.0319367,0.298368,-0.096684,249.185,20000000,0
0.25,0.0524615,3.79932e-05,-0,-nan,-0.020917,1.51483e-05,0,-nan,0.174011,0.000126021,-0,-nan,0.0263869,0.0184807,0.301484,-0.120205,250.431,20000000,0
0.3,0.0530369,3.83609e-05,-0,-nan,-0.0257433,1.86198e-05,0,-nan,0.174013,0.000125861,-0,-nan,0.0171611,0.0109744,0.304787,-0.147939,251.786,20000000,0
0.35,0.0535626,3.87078e-05,-0,-nan,-0.0310186,2.2416e-05,0,-nan,0.174015,0.000125754,-0,-nan,0.0114812,0.0066856,0.307805,-0.178253,252.07,20000000,0
0.4,0.0540231,3.90149e-05,-0,-nan,-0.0365537,2.63987e-05,0,-nan,0.174016,0.000125673,-0,-nan,0.00786201,0.00421073,0.310448,-0.210059,250.654,20000000,0
0.45,0.0544326,3.929e-05,-0,-nan,-0.0423069,3.05376e-05,0,-nan,0.174017,0.000125608,-0,-nan,0.00551021,0.00273922,0.312799,-0.243119,250.272,20000000,0
0.5,0.0547995,3.95384e-05,-0,-nan,-0.0483473,3.4883e-05,0,-nan,0.174019,0.000125556,-0,-nan,0.00396131,0.00182265,0.314906,-0.277828,252.414,20000000,0
0.55,0.0551085,3.97505e-05,-0,-nan,-0.0547379,3.94831e-05,0,-nan,0.174019,0.000125522,-0,-nan,0.00292304,0.0012227,0.316681,-0.314551,251.527,20000000,0
0.6,0.0553274,3.99067e-05,-0,-nan,-0.0614455,4.43196e-05,0,-nan,0.17402,0.000125518,-0,-nan,0.00220007,0.000811839,0.317938,-0.353095,252.242,20000000,0
0.65,0.0554308,3.99839e-05,-0,-nan,-0.0682612,4.92389e-05,0,-nan,0.174012,0.00012552,-0,-nan,0.0016649,0.000525113,0.318546,-0.392279,252.035,20000000,0
0.7,0.0554177,4.00084e-05,-0,-nan,-0.0748447,5.40336e-05,0,-nan,0.174014,0.000125628,-0,-nan,0.00124772,0.000325965,0.318467,-0.430107,253.106,20000000,0
0.75,0.0553038,3.99894e-05,-0,-nan,-0.0806166,5.82927e-05,0,-nan,0.174016,0.000125829,-0,-nan,0.000905338,0.000191333,0.317808,-0.46327,251.665,20000000,0
0.8,0.0551236,3.99578e-05,-0,-nan,-0.0847823,6.14567e-05,0,-nan,0.174018,0.000126142,-0,-nan,0.000617041,0.000104352,0.316769,-0.487203,250.905,20000000,0
0.1,0.0593102,4.33006e-05,-0,-nan,-0.0111084,8.10989e-06,0,-nan,0.173996,0.000127029,-0,-nan,0.159396,0.116304,0.340872,-0.0638429,247.581,20000000,0
0.15,0.0593225,4.3163e-05,-0,-nan,-0.0125821,9.15472e-06,0,-nan,0.173998,0.000126601,-0,-nan,0.075876,0.0575463,0.340938,-0.0723119,250.413,20000000,0
0.2,0.0596217,4.32627e-05,-0,-nan,-0.0152583,1.10718e-05,0,-nan,0.173999,0.000126257,-0,-nan,0.0427249,0.0319367,0.342655,-0.087692,251.125,20000000,0
0.25,0.0601465,4.35703e-05,-0,-nan,-0.0190303,1.37856e-05,0,-nan,0.174011,0.000126054,-0,-nan,0.0263869,0.0184807,0.345648,-0.109363,250.703,20000000,0
0.3,0.0607315,4.39332e-05,-0,-nan,-0.0236117,1.70807e-05,0,-nan,0.174013,0.000125881,-0,-nan,0.0171611,0.0109744,0.349005,-0.135689,253.946,20000000,0
0.35,0.0612769,4.4286e-05,-0,-nan,-0.0287257,2.07606e-05,0,-nan,0.174015,0.000125764,-0,-nan,0.0114812,0.0066856,0.352135,-0.165076,252.586,20000000,0
0.4,0.0617547,4.45991e-05,-0,-nan,-0.0341841,2.46877e-05,0,-nan,0.174017,0.000125674,-0,-nan,0.00786201,0.00421073,0.354878,-0.196442,252.256,20000000,0
0.45,0.0621795,4.48797e-05,-0,-nan,-0.0399477,2.88333e-05,0,-nan,0.174018,0.000125602,-0,-nan,0.00551021,0.00273922,0.357317,-0.229561,251.115,20000000,0
0.5,0.0625704,4.51408e-05,-0,-nan,-0.0460919,3.32526e-05,0,-nan,0.174019,0.000125544,-0,-nan,0.00396131,0.00182265,0.35956,-0.264867,250.701,20000000,0
0.55,0.0629245,4.53822e-05,-0,-nan,-0.0526875,3.79991e-05,0,-nan,0.17402,0.000125506,-0,-nan,0.00292304,0.0012227,0.361593,-0.302767,253.584,20000000,0
0.6,0.0632169,4.55895e-05,-0,-nan,-0.0597026,4.30552e-05,0,-nan,0.174021,0.000125497,-0,-nan,0.00220007,0.000811839,0.363273,-0.343078,252.676,20000000,0
0.65,0.0634163,4.57358e-05,-0,-nan,-0.066916,4.82598e-05,0,-nan,0.174013,0.000125498,-0,-nan,0.0016649,0.000525113,0.364435,-0.384547,252.312,20000000,0
0.7,0.063514,4.5843e-05,-0,-nan,-0.0739582,5.33814e-05,0,-nan,0.174015,0.0001256,-0,-nan,0.00124772,0.000325965,0.364992,-0.425011,252.112,20000000,0
0.75,0.0635118,4.59125e-05,-0,-nan,-0.0801932,5.79714e-05,0,-nan,0.174017,0.000125796,-0,-nan,0.000905338,0.000191333,0.364975,-0.460836,252.833,20000000,0
0.8,0.0634332,4.59664e-05,-0,-nan,-0.0847376,6.14044e-05,0,-nan,0.174019,0.000126102,-0,-nan,0.000617041,0.000104352,0.364518,-0.486943,250.367,20000000,0
0.1,0.048331,3.5282e-05,-0,-nan,-0.0113699,8.30013e-06,0,-nan,0.173995,0.000127018,-0,-nan,0.159396,0.116304,0.277772,-0.0653462,248.901,20000000,0
0.15,0.0484415,3.52385e-05,-0,-nan,-0.0130786,9.51395e-06,0,-nan,0.173997,0.000126573,-0,-nan,0.075876,0.0575463,0.278403,-0.0751655,250.257,20000000,0
0.2,0.0487955,3.54011e-05,-0,-nan,-0.0159403,1.15647e-05,0,-nan,0.173999,0.000126236,-0,-nan,0.0427249,0.0319367,0.280436,-0.0916116,251.582,20000000,0
0.25,0.0493213,3.5724e-05,-0,-nan,-0.0198298,1.4363e-05,0,-nan,0.17401,0.000126038,-0,-nan,0.0263869,0.0184807,0.283439,-0.113957,252.846,20000000,0
0.3,0.0498771,3.60795e-05,-0,-nan,-0.0244564,1.7691e-05,0,-nan,0.174013,0.000125875,-0,-nan,0.0171611,0.0109744,0.286629,-0.140544,251.434,20000000,0
0.35,0.0503875,3.64164e-05,-0,-nan,-0.0295461,2.13538e-05,0,-nan,0.174015,0.000125765,-0,-nan,0.0114812,0.0066856,0.289559,-0.169791,253.29,20000000,0
0.4,0.0508376,3.6717e-05,-0,-nan,-0.0349143,2.52165e-05,0,-nan,0.174016,0.000125682,-0,-nan,0.00786201,0.00421073,0.292143,-0.200638,252.243,20000000,0
0.45,0.0512407,3.69882e-05,-0,-nan,-0.0405208,2.925e-05,0,-nan,0.174018,0.000125615,-0,-nan,0.00551021,0.00273922,0.294457,-0.232855,253.577,20000000,0
0.5,0.0516032,3.72337e-05,-0,-nan,-0.0464341,3.3504e-05,0,-nan,0.174019,0.000125561,-0,-nan,0.00396131,0.00182265,0.296538,-0.266834,250.793,20000000,0
0.55,0.0519075,3.74428e-05,-0,-nan,-0.0527175,3.8027e-05,0,-nan,0.174019,0.000125526,-0,-nan,0.00292304,0.0012227,0.298286,-0.30294,250.242,20000000,0
0.6,0.0521198,3.75939e-05,-0,-nan,-0.0593384,4.28007e-05,0,-nan,0.17402,0.00012552,-0,-nan,0.00220007,0.000811839,0.299505,-0.340986,254.238,20000000,0
0.65,0.0522144,3.76642e-05,-0,-nan,-0.0660893,4.76726e-05,0,-nan,0.174012,0.000125521,-0,-nan,0.0016649,0.000525113,0.300062,-0.379797,250.376,20000000,0
0.7,0.0521902,3.76779e-05,-0,-nan,-0.07263,5.24341e-05,0,-nan,0.174014,0.000125627,-0,-nan,0.00124772,0.000325965,0.299919,-0.41738,248.787,20000000,0
0.75,0.0520637,3.76452e-05,-0,-nan,-0.0783796,5.66733e-05,0,-nan,0.174016,0.000125825,-0,-nan,0.000905338,0.000191333,0.299188,-0.450415,251.768,20000000,0
0.8,0.0518706,3.75968e-05,-0,-nan,-0.0825389,5.98258e-05,0,-nan,0.174019,0.000126132,-0,-nan,0.000617041,0.000104352,0.298074,-0.47431,251.498,20000000,0
0.1,0.067767,4.94815e-05,-0,-nan,-0.0114658,8.37201e-06,0,-nan,0.173996,0.000127047,-0,-nan,0.159396,0.116304,0.389474,-0.0658969,249.768,20000000,0
0.15,0.067729,4.92907e-05,-0,-nan,-0.0127769,9.2986e-06,0,-nan,0.173998,0.00012663,-0,-nan,0.075876,0.0575463,0.389251,-0.0734314,251.008,20000000,0
0.2,0.0680157,4.93654e-05,-0,-nan,-0.0153807,1.11632e-05,0,-nan,0.174,0.000126288,-0,-nan,0.0427249,0.0319367,0.390895,-0.0883948,248.196,20000000,0
0.25,0.0685685,4.96808e-05,-0,-nan,-0.0191884,1.39028e-05,0,-nan,0.174011,0.000126078,-0,-nan,0.0263869,0.0184807,0.394047,-0.110271,252.034,20000000,0
0.3,0.0692018,5.00677e-05,-0,-nan,-0.0239099,1.72989e-05,0,-nan,0.174013,0.000125899,-0,-nan,0.0171611,0.0109744,0.397681,-0.137402,249.446,20000000,0
0.35,0.069798,5.04489e-05,-0,-nan,-0.0292566,2.11462e-05,0,-nan,0.174015,0.000125776,-0,-nan,0.0114812,0.0066856,0.401102,-0.168127,254.339,20000000,0
0.4,0.0703209,5.07879e-05,-0,-nan,-0.0350308,2.53003e-05,0,-nan,0.174017,0.00012568,-0,-nan,0.00786201,0.00421073,0.404103,-0.201307,248.623,20000000,0
0.45,0.0707865,5.10924e-05,-0,-nan,-0.0411947,2.97336e-05,0,-nan,0.174018,0.000125603,-0,-nan,0.00551021,0.00273922,0.406776,-0.236726,252.641,20000000,0
0.5,0.0712203,5.138e-05,-0,-nan,-0.0478361,3.45101e-05,0,-nan,0.174019,0.000125542,-0,-nan,0.00396131,0.00182265,0.409266,-0.274889,252.861,20000000,0
0.55,0.0716257,5.16552e-05,-0,-nan,-0.0550382,3.96926e-05,0,-nan,0.17402,0.0001255,-0,-nan,0.00292304,0.0012227,0.411594,-0.316274,249.512,20000000,0
0.6,0.0719791,5.1905e-05,-0,-nan,-0.0627702,4.52643e-05,0,-nan,0.174021,0.000125489,-0,-nan,0.00220007,0.000811839,0.413623,-0.360705,251.438,20000000,0
0.65,0.0722432,5.20967e-05,-0,-nan,-0.0707869,5.10466e-05,0,-nan,0.174013,0.000125486,-0,-nan,0.0016649,0.000525113,0.41516,-0.406791,251.832,20000000,0
0.7,0.0724046,5.22527e-05,-0,-nan,-0.0786722,5.67759e-05,0,-nan,0.174015,0.000125583,-0,-nan,0.00124772,0.000325965,0.416082,-0.452099,248.148,20000000,0
0.75,0.0724579,5.23715e-05,-0,-nan,-0.0857015,6.19438e-05,0,-nan,0.174017,0.000125777,-0,-nan,0.000905338,0.000191333,0.416384,-0.492489,250.665,20000000,0
0.8,0.0724229,5.24702e-05,-0,-nan,-0.0908593,6.58274e-05,0,-nan,0.17402,0.000126077,-0,-nan,0.000617041,0.000104352,0.416176,-0.52212,248.656,20000000,0
0.1,0.0426364,3.11116e-05,-0,-nan,-0.0112106,8.18036e-06,0,-nan,0.173994,0.000126963,-0,-nan,0.159396,0.116304,0.245045,-0.064431,249.127,20000000,0
0.15,0.0428075,3.11233e-05,-0,-nan,-0.0131959,9.59409e-06,0,-nan,0.173996,0.000126504,-0,-nan,0.075876,0.0575463,0.246025,-0.0758399,252.237,20000000,0
0.2,0.0431873,3.13246e-05,-0,-nan,-0.0161929,1.1745e-05,0,-nan,0.174007,0.000126211,-0,-nan,0.0427249,0.0319367,0.248193,-0.0930584,251.211,20000000,0
0.25,0.0436923,3.16361e-05,-0,-nan,-0.0200575,1.45229e-05,0,-nan,0.174011,0.000125995,-0,-nan,0.0263869,0.0184807,0.25109,-0.115266,251.003,20000000,0
0.3,0.0442051,3.19689e-05,-0,-nan,-0.0245138,1.77282e-05,0,-nan,0.174013,0.000125845,-0,-nan,0.0171611,0.0109744,0.254034,-0.140873,251.191,20000000,0
0.35,0.044665,3.22756e-05,-0,-nan,-0.0293079,2.11784e-05,0,-nan,0.174015,0.000125746,-0,-nan,0.0114812,0.0066856,0.256674,-0.168422,254.192,20000000,0
0.4,0.0450655,3.25454e-05,-0,-nan,-0.0342735,2.47516e-05,0,-nan,0.174016,0.000125671,-0,-nan,0.00786201,0.00421073,0.258973,-0.196956,251.112,20000000,0
0.45,0.0454201,3.27857e-05,-0,-nan,-0.0393745,2.84218e-05,0,-nan,0.174017,0.000125611,-0,-nan,0.00551021,0.00273922,0.261009,-0.226268,251.87,20000000,0
0.5,0.0457308,3.29972e-05,-0,-nan,-0.0446698,3.22317e-05,0,-nan,0.174018,0.000125563,-0,-nan,0.00396131,0.00182265,0.262794,-0.256696,249.084,20000000,0
0.55,0.0459778,3.31674e-05,-0,-nan,-0.0502128,3.62224e-05,0,-nan,0.174019,0.000125533,-0,-nan,0.00292304,0.0012227,0.264212,-0.288548,252.472,20000000,0
0.6,0.0461292,3.32759e-05,-0,-nan,-0.0559743,4.03778e-05,0,-nan,0.174019,0.000125531,-0,-nan,0.00220007,0.000811839,0.265081,-0.321656,252.083,20000000,0
0.65,0.0461665,3.33058e-05,-0,-nan,-0.0617782,4.45685e-05,0,-nan,0.174012,0.000125537,-0,-nan,0.0016649,0.000525113,0.265307,-0.355023,248.784,20000000,0
0.7,0.0460937,3.32821e-05,-0,-nan,-0.067341,4.86239e-05,0,-nan,0.174014,0.000125647,-0,-nan,0.00124772,0.000325965,0.264885,-0.386987,250.054,20000000,0
0.75,0.0459323,3.32191e-05,-0,-nan,-0.0721841,5.22048e-05,0,-nan,0.174016,0.000125851,-0,-nan,0.000905338,0.000191333,0.263955,-0.414813,250.112,20000000,0
0.8,0.045719,3.31479e-05,-0,-nan,-0.075656,5.48533e-05,0,-nan,0.174018,0.000126169,-0,-nan,0.000617041,0.000104352,0.262726,-0.43476,250.104,20000000,0
0.1,0.0543664,3.96898e-05,-0,-nan,-0.0110535,8.06951e-06,0,-nan,0.173995,0.000127024,-0,-nan,0.159396,0.116304,0.312459,-0.0635273,250.118,20000000,0
0.15,0.0544133,3.95875e-05,-0,-nan,-0.0126065,9.17161e-06,0,-nan,0.173998,0.000126589,-0,-nan,0.075876,0.0575463,0.312725,-0.0724519,251.906,20000000,0
0.2,0.0547267,3.97076e-05,-0,-nan,-0.015326,1.11199e-05,0,-nan,0.173999,0.000126247,-0,-nan,0.0427249,0.0319367,0.314523,-0.0880808,249.435,20000000,0
0.25,0.0552424,4.00146e-05,-0,-nan,-0.0190983,1.38337e-05,0,-nan,0.174011,0.000126044,-0,-nan,0.0263869,0.0184807,0.317466,-0.109753,251.554,20000000,0
0.3,0.0558064,4.0369e-05,-0,-nan,-0.0236386,1.70995e-05,0,-nan,0.174013,0.000125877,-0,-nan,0.0171611,0.0109744,0.320702,-0.135844,249.756,20000000,0
0.35,0.0563293,4.07098e-05,-0,-nan,-0.0286746,2.07235e-05,0,-nan,0.174015,0.000125763,-0,-nan,0.0114812,0.0066856,0.323704,-0.164782,249.841,20000000,0
0.4,0.0567882,4.10126e-05,-0,-nan,-0.034022,2.45708e-05,0,-nan,0.174017,0.000125675,-0,-nan,0.00786201,0.00421073,0.326338,-0.19551,252.218,20000000,0
0.45,0.0571971,4.12845e-05,-0,-nan,-0.0396413,2.86129e-05,0,-nan,0.174018,0.000125605,-0,-nan,0.00551021,0.00273922,0.328685,-0.2278,250.954,20000000,0
0.5,0.0575702,4.15351e-05,-0,-nan,-0.045604,3.29019e-05,0,-nan,0.174019,0.000125549,-0,-nan,0.00396131,0.00182265,0.330827,-0.262063,247.816,20000000,0
0.55,0.0578996,4.17603e-05,-0,-nan,-0.0519761,3.7488e-05,0,-nan,0.17402,0.000125513,-0,-nan,0.00292304,0.0012227,0.332718,-0.298679,250.976,20000000,0
0.6,0.0581578,4.19436e-05,-0,-nan,-0.058726,4.23534e-05,0,-nan,0.17402,0.000125504,-0,-nan,0.00220007,0.000811839,0.334202,-0.337467,249.79,20000000,0
0.65,0.0583163,4.20603e-05,-0,-nan,-0.0656412,4.73434e-05,0,-nan,0.174012,0.000125505,-0,-nan,0.0016649,0.000525113,0.335127,-0.377222,248.974,20000000,0
0.7,0.0583693,4.21329e-05,-0,-nan,-0.0723701,5.22391e-05,0,-nan,0.174015,0.000125609,-0,-nan,0.00124772,0.000325965,0.335427,-0.415885,252.097,20000000,0
0.75,0.0583236,4.21658e-05,-0,-nan,-0.0783093,5.66147e-05,0,-nan,0.174017,0.000125808,-0,-nan,0.000905338,0.000191333,0.335161,-0.45001,252.231,20000000,0
0.8,0.0582067,4.21831e-05,-0,-nan,-0.0826243,5.98789e-05,0,-nan,0.174019,0.000126114,-0,-nan,0.000617041,0.000104352,0.334484,-0.474799,251.048,20000000,0
0.1,0.0562753,4.10916e-05,-0,-nan,-0.0116733,8.52371e-06,0,-nan,0.173996,0.00012705,-0,-nan,0.159396,0.116304,0.323429,-0.0670896,250.515,20000000,0
0.15,0.0563218,4.09854e-05,-0,-nan,-0.013171,9.58452e-06,0,-nan,0.173998,0.000126618,-0,-nan,0.075876,0.0575463,0.323693,-0.0756963,253.636,20000000,0
0.2,0.0566507,4.11126e-05,-0,-nan,-0.0159317,1.1562e-05,0,-nan,0.173999,0.000126275,-0,-nan,0.0427249,0.0319367,0.32558,-0.091562,254.527,20000000,0
0.25,0.0571952,4.14376e-05,-0,-nan,-0.0198495,1.43809e-05,0,-nan,0.174011,0.00012607,-0,-nan,0.0263869,0.0184807,0.328688,-0.114071,251.908,20000000,0
0.3,0.0577942,4.18131e-05,-0,-nan,-0.0246273,1.78174e-05,0,-nan,0.174013,0.000125896,-0,-nan,0.0171611,0.0109744,0.332125,-0.141526,248.689,20000000,0
0.35,0.0583532,4.21774e-05,-0,-nan,-0.029976,2.16665e-05,0,-nan,0.174015,0.000125777,-0,-nan,0.0114812,0.0066856,0.335334,-0.172261,249.607,20000000,0
0.4,0.0588482,4.25041e-05,-0,-nan,-0.0356985,2.57838e-05,0,-nan,0.174017,0.000125687,-0,-nan,0.00786201,0.00421073,0.338176,-0.205144,252.223,20000000,0
0.45,0.0592933,4.28004e-05,-0,-nan,-0.041754,3.01398e-05,0,-nan,0.174018,0.000125614,-0,-nan,0.00551021,0.00273922,0.340731,-0.239941,252.707,20000000,0
0.5,0.0597014,4.30749e-05,-0,-nan,-0.0482229,3.47931e-05,0,-nan,0.174019,0.000125555,-0,-nan,0.00396131,0.00182265,0.343074,-0.277113,251.461,20000000,0
0.55,0.0600613,4.33209e-05,-0,-nan,-0.0551803,3.98003e-05,0,-nan,0.17402,0.000125517,-0,-nan,0.00292304,0.0012227,0.345141,-0.317092,250.04,20000000,0
0.6,0.0603402,4.35182e-05,-0,-nan,-0.0625931,4.51431e-05,0,-nan,0.17402,0.000125506,-0,-nan,0.00220007,0.000811839,0.346742,-0.359689,249.608,20000000,0
0.65,0.0605056,4.36392e-05,-0,-nan,-0.0702266,5.06503e-05,0,-nan,0.174012,0.000125505,-0,-nan,0.0016649,0.000525113,0.347709,-0.403572,251.669,20000000,0
0.7,0.0605506,4.37062e-05,-0,-nan,-0.077688,5.60761e-05,0,-nan,0.174015,0.000125606,-0,-nan,0.00124772,0.000325965,0.347963,-0.446445,250.948,20000000,0
0.75,0.0604839,4.37247e-05,-0,-nan,-0.0843001,6.09417e-05,0,-nan,0.174017,0.000125799,-0,-nan,0.000905338,0.000191333,0.347575,-0.484437,251.461,20000000,0
0.8,0.0603372,4.37229e-05,-0,-nan,-0.0891209,6.45807e-05,0,-nan,0.174019,0.000126102,-0,-nan,0.000617041,0.000104352,0.346727,-0.512132,252.33,20000000,0
0.1,0.0533058,3.89102e-05,-0,-nan,-0.0109874,8.02016e-06,0,-nan,0.173995,0.000127007,-0,-nan,0.159396,0.116304,0.306364,-0.0631476,252.302,20000000,0
0.15,0.0533657,3.88164e-05,-0,-nan,-0.0126574,9.20656e-06,0,-nan,0.173997,0.00012656,-0,-nan,0.075876,0.0575463,0.306704,-0.0727448,250.336,20000000,0
0.2,0.0536856,3.89524e-05,-0,-nan,-0.0154501,1.12101e-05,0,-nan,0.174007,0.000126254,-0,-nan,0.0427249,0.0319367,0.308525,-0.0887902,253.74,20000000,0
0.25,0.0541926,3.92478e-05,-0,-nan,-0.0192395,1.39338e-05,0,-nan,0.174011,0.000126024,-0,-nan,0.0263869,0.0184807,0.311432,-0.110565,250.939,20000000,0
0.3,0.054744,3.95956e-05,-0,-nan,-0.0237439,1.71736e-05,0,-nan,0.174013,0.000125861,-0,-nan,0.0171611,0.0109744,0.314597,-0.136449,249.256,20000000,0
0.35,0.0552518,3.99274e-05,-0,-nan,-0.0286958,2.07368e-05,0,-nan,0.174015,0.000125751,-0,-nan,0.0114812,0.0066856,0.317511,-0.164904,251.633,20000000,0
0.4,0.0556947,4.02203e-05,-0,-nan,-0.0339155,2.44923e-05,0,-nan,0.174017,0.000125667,-0,-nan,0.00786201,0.00421073,0.320054,-0.194898,249.956,20000000,0
0.45,0.0560871,4.04817e-05,-0,-nan,-0.0393643,2.84118e-05,0,-nan,0.174018,0.0001256,-0,-nan,0.00551021,0.00273922,0.322307,-0.226209,250.342,20000000,0
0.5,0.0564428,4.07208e-05,-0,-nan,-0.0451088,3.25438e-05,0,-nan,0.174019,0.000125546,-0,-nan,0.00396131,0.00182265,0.324349,-0.259218,249.267,20000000,0
0.55,0.0567546,4.09342e-05,-0,-nan,-0.0512104,3.69355e-05,0,-nan,0.17402,0.000125512,-0,-nan,0.00292304,0.0012227,0.326139,-0.294279,248.532,20000000,0
0.6,0.0569969,4.11067e-05,-0,-nan,-0.057638,4.15691e-05,0,-nan,0.17402,0.000125505,-0,-nan,0.00220007,0.000811839,0.32753,-0.331215,251.94,20000000,0
0.65,0.0571433,4.12152e-05,-0,-nan,-0.0641906,4.62981e-05,0,-nan,0.174012,0.000125508,-0,-nan,0.0016649,0.000525113,0.328387,-0.368886,250.692,20000000,0
0.7,0.0571898,4.12834e-05,-0,-nan,-0.0705389,5.09197e-05,0,-nan,0.174014,0.000125615,-0,-nan,0.00124772,0.000325965,0.32865,-0.405362,249.436,20000000,0
0.75,0.0571436,4.13157e-05,-0,-nan,-0.0761205,5.50363e-05,0,-nan,0.174017,0.000125817,-0,-nan,0.000905338,0.000191333,0.32838,-0.437433,251.082,20000000,0
