z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.45,0.0494299,3.46431e-05,-0,-nan,-0.0226481,1.5873e-05,0,-nan,0.174069,0.000121997,-0,-nan,0.114159,0.0885279,0.283967,-0.13011,251.622,20000000,0
0.5,0.0504218,3.53256e-05,-0,-nan,-0.0251514,1.76211e-05,0,-nan,0.174069,0.000121953,-0,-nan,0.0808133,0.0610326,0.289666,-0.144491,252.166,20000000,0
0.55,0.0514736,3.60497e-05,-0,-nan,-0.0274355,1.92145e-05,0,-nan,0.174069,0.00012191,-0,-nan,0.058587,0.0428626,0.295708,-0.157613,249.692,20000000,0
0.6,0.0526108,3.68279e-05,-0,-nan,-0.0292338,2.04639e-05,0,-nan,0.17407,0.00012185,-0,-nan,0.0431724,0.0303378,0.302239,-0.167943,252.112,20000000,0
0.65,0.0537614,3.76097e-05,-0,-nan,-0.0302822,2.11844e-05,0,-nan,0.174071,0.000121775,-0,-nan,0.0319105,0.0213772,0.308847,-0.173964,249.948,20000000,0
0.7,0.0548468,3.83391e-05,-0,-nan,-0.0303341,2.12042e-05,0,-nan,0.174073,0.000121681,-0,-nan,0.0233391,0.0148254,0.315079,-0.174261,248.951,20000000,0
0.75,0.0557795,3.89534e-05,-0,-nan,-0.0293139,2.04713e-05,0,-nan,0.174075,0.000121565,-0,-nan,0.0165489,0.00995835,0.320433,-0.168398,250.644,20000000,0
0.8,0.0565051,3.94149e-05,-0,-nan,-0.027361,1.90856e-05,0,-nan,0.174078,0.000121428,-0,-nan,0.0110551,0.0063264,0.324596,-0.157177,247.292,20000000,0
0.1,0.0391689,2.75602e-05,-0,-nan,-0.0074677,5.25445e-06,0,-nan,0.174073,0.000122482,-0,-nan,3.62675,3.22789,0.225014,-0.0428998,250.981,20000000,0
0.15,0.0389854,2.74049e-05,-0,-nan,-0.00851849,5.9881e-06,0,-nan,0.17407,0.000122363,-0,-nan,1.74467,1.57498,0.223964,-0.0489372,248.458,20000000,0
0.2,0.0394565,2.77201e-05,-0,-nan,-0.0103218,7.25157e-06,0,-nan,0.174068,0.000122291,-0,-nan,0.97784,0.877926,0.226673,-0.0592975,250.732,20000000,0
0.25,0.0405026,2.84367e-05,-0,-nan,-0.0126571,8.88651e-06,0,-nan,0.174068,0.000122212,-0,-nan,0.592957,0.519743,0.232683,-0.0727137,248.096,20000000,0
0.3,0.0417862,2.9321e-05,-0,-nan,-0.0152294,1.06863e-05,0,-nan,0.174068,0.000122142,-0,-nan,0.376567,0.319296,0.240057,-0.0874908,253.057,20000000,0
0.35,0.0430358,3.01835e-05,-0,-nan,-0.0178408,1.25128e-05,0,-nan,0.174068,0.000122084,-0,-nan,0.246268,0.201892,0.247235,-0.102493,250.189,20000000,0
0.4,0.0441351,3.09426e-05,-0,-nan,-0.0204182,1.43149e-05,0,-nan,0.174069,0.000122037,-0,-nan,0.16548,0.131701,0.25355,-0.1173,253.908,20000000,0
0.45,0.0451065,3.16134e-05,-0,-nan,-0.0229585,1.60907e-05,0,-nan,0.174069,0.000121998,-0,-nan,0.114159,0.0885279,0.25913,-0.131893,249.377,20000000,0
0.5,0.0460417,3.22571e-05,-0,-nan,-0.0254215,1.78105e-05,0,-nan,0.174069,0.000121954,-0,-nan,0.0808133,0.0610326,0.264503,-0.146043,250.071,20000000,0
0.55,0.0470155,3.29275e-05,-0,-nan,-0.0276597,1.93716e-05,0,-nan,0.174069,0.00012191,-0,-nan,0.058587,0.0428626,0.270097,-0.158901,251.919,20000000,0
0.6,0.048041,3.3629e-05,-0,-nan,-0.0294102,2.05874e-05,0,-nan,0.17407,0.00012185,-0,-nan,0.0431724,0.0303378,0.275987,-0.168956,251.13,20000000,0
0.65,0.0490502,3.43139e-05,-0,-nan,-0.0304148,2.12772e-05,0,-nan,0.174071,0.000121774,-0,-nan,0.0319105,0.0213772,0.281782,-0.174726,251.146,20000000,0
0.7,0.0499727,3.4932e-05,-0,-nan,-0.0304341,2.1274e-05,0,-nan,0.174073,0.000121681,-0,-nan,0.0233391,0.0148254,0.287079,-0.174835,250.31,20000000,0
0.75,0.0507368,3.54321e-05,-0,-nan,-0.0293983,2.05303e-05,0,-nan,0.174075,0.000121566,-0,-nan,0.0165489,0.00995835,0.291465,-0.168883,251.509,20000000,0
0.8,0.0513045,3.57876e-05,-0,-nan,-0.0274495,1.91474e-05,0,-nan,0.174078,0.000121429,-0,-nan,0.0110551,0.0063264,0.294721,-0.157685,250.281,20000000,0
0.1,0.0374934,2.6381e-05,-0,-nan,-0.00766602,5.39393e-06,0,-nan,0.174074,0.000122481,-0,-nan,3.62675,3.22789,0.215389,-0.0440389,251.834,20000000,0
0.15,0.0373449,2.62519e-05,-0,-nan,-0.00872195,6.13116e-06,0,-nan,0.174069,0.000122363,-0,-nan,1.74467,1.57498,0.214541,-0.0501062,248.113,20000000,0
0.2,0.0378312,2.65781e-05,-0,-nan,-0.0105465,7.4094e-06,0,-nan,0.174068,0.000122291,-0,-nan,0.97784,0.877926,0.217336,-0.0605885,249.436,20000000,0
0.25,0.0388705,2.72905e-05,-0,-nan,-0.0129198,9.07082e-06,0,-nan,0.174068,0.000122211,-0,-nan,0.592957,0.519743,0.223306,-0.0742226,250.574,20000000,0
0.3,0.0401366,2.81631e-05,-0,-nan,-0.0155437,1.09067e-05,0,-nan,0.174068,0.00012214,-0,-nan,0.376567,0.319296,0.23058,-0.0892968,252.076,20000000,0
0.35,0.0413695,2.90144e-05,-0,-nan,-0.0182176,1.27769e-05,0,-nan,0.174068,0.000122082,-0,-nan,0.246268,0.201892,0.237662,-0.104658,253.106,20000000,0
0.4,0.0424591,2.9767e-05,-0,-nan,-0.0208664,1.46289e-05,0,-nan,0.174069,0.000122035,-0,-nan,0.16548,0.131701,0.243921,-0.119874,252.038,20000000,0
0.45,0.0434268,3.04355e-05,-0,-nan,-0.023486,1.64601e-05,0,-nan,0.174069,0.000121996,-0,-nan,0.114159,0.0885279,0.24948,-0.134923,252.794,20000000,0
0.5,0.0443566,3.10758e-05,-0,-nan,-0.0260326,1.82382e-05,0,-nan,0.174069,0.000121951,-0,-nan,0.0808133,0.0610326,0.254822,-0.149554,253.647,20000000,0
0.55,0.0453132,3.17345e-05,-0,-nan,-0.0283511,1.98553e-05,0,-nan,0.174069,0.000121907,-0,-nan,0.058587,0.0428626,0.260317,-0.162872,249.451,20000000,0
0.6,0.0463013,3.24104e-05,-0,-nan,-0.0301662,2.1116e-05,0,-nan,0.17407,0.000121847,-0,-nan,0.0431724,0.0303378,0.265992,-0.173299,250.138,20000000,0
0.65,0.0472521,3.30552e-05,-0,-nan,-0.031207,2.18308e-05,0,-nan,0.174071,0.000121771,-0,-nan,0.0319105,0.0213772,0.271453,-0.179277,249.19,20000000,0
0.7,0.0480975,3.36203e-05,-0,-nan,-0.0312222,2.18244e-05,0,-nan,0.174073,0.000121678,-0,-nan,0.0233391,0.0148254,0.276307,-0.179362,249.692,20000000,0
0.75,0.0487736,3.40603e-05,-0,-nan,-0.0301366,2.10454e-05,0,-nan,0.174075,0.000121563,-0,-nan,0.0165489,0.00995835,0.280186,-0.173124,249.303,20000000,0
0.8,0.0492519,3.43549e-05,-0,-nan,-0.0280964,1.95983e-05,0,-nan,0.174079,0.000121426,-0,-nan,0.0110551,0.0063264,0.282929,-0.161401,251.587,20000000,0
0.1,0.0371438,2.61382e-05,-0,-nan,-0.00812161,5.71519e-06,0,-nan,0.174072,0.000122495,-0,-nan,3.62675,3.22789,0.213382,-0.0466565,254.079,20000000,0
0.15,0.0370294,2.6033e-05,-0,-nan,-0.00925718,6.50813e-06,0,-nan,0.174068,0.000122376,-0,-nan,1.74467,1.57498,0.212729,-0.0531813,249.848,20000000,0
0.2,0.0375412,2.63766e-05,-0,-nan,-0.0111502,7.8342e-06,0,-nan,0.174067,0.000122301,-0,-nan,0.97784,0.877926,0.21567,-0.0640569,253.225,20000000,0
0.25,0.0385929,2.70975e-05,-0,-nan,-0.0135706,9.52844e-06,0,-nan,0.174067,0.000122219,-0,-nan,0.592957,0.519743,0.221712,-0.0779618,249.334,20000000,0
0.3,0.0398611,2.79714e-05,-0,-nan,-0.0162158,1.1379e-05,0,-nan,0.174068,0.000122147,-0,-nan,0.376567,0.319296,0.228997,-0.0931578,251.739,20000000,0
0.35,0.0410905,2.88201e-05,-0,-nan,-0.0188853,1.32458e-05,0,-nan,0.174068,0.000122088,-0,-nan,0.246268,0.201892,0.23606,-0.108494,251.269,20000000,0
0.4,0.0421747,2.95689e-05,-0,-nan,-0.0215066,1.50784e-05,0,-nan,0.174068,0.00012204,-0,-nan,0.16548,0.131701,0.242288,-0.123552,249.838,20000000,0
0.45,0.0431351,3.02317e-05,-0,-nan,-0.0240777,1.68751e-05,0,-nan,0.174068,0.000121998,-0,-nan,0.114159,0.0885279,0.247806,-0.138323,253.112,20000000,0
0.5,0.0440542,3.08664e-05,-0,-nan,-0.0265585,1.86081e-05,0,-nan,0.174068,0.00012196,-0,-nan,0.0808133,0.0610326,0.253085,-0.152575,251.781,20000000,0
0.55,0.0449931,3.15114e-05,-0,-nan,-0.0287999,2.01703e-05,0,-nan,0.174069,0.000121911,-0,-nan,0.058587,0.0428626,0.258479,-0.165451,250.323,20000000,0
0.6,0.0459553,3.21692e-05,-0,-nan,-0.0305386,2.13773e-05,0,-nan,0.17407,0.000121851,-0,-nan,0.0431724,0.0303378,0.264005,-0.175439,251.632,20000000,0
0.65,0.0468743,3.27919e-05,-0,-nan,-0.0315181,2.20492e-05,0,-nan,0.174071,0.000121775,-0,-nan,0.0319105,0.0213772,0.269282,-0.181065,248.852,20000000,0
0.7,0.0476847,3.33329e-05,-0,-nan,-0.0315034,2.20217e-05,0,-nan,0.174073,0.000121682,-0,-nan,0.0233391,0.0148254,0.273935,-0.180978,251.523,20000000,0
0.75,0.0483269,3.37496e-05,-0,-nan,-0.0304311,2.12519e-05,0,-nan,0.174075,0.000121567,-0,-nan,0.0165489,0.00995835,0.277621,-0.174816,250.704,20000000,0
0.8,0.048776,3.40246e-05,-0,-nan,-0.0284504,1.9846e-05,0,-nan,0.174078,0.000121431,-0,-nan,0.0110551,0.0063264,0.280196,-0.163434,252.756,20000000,0
0.1,0.0494831,3.4783e-05,-0,-nan,-0.00495871,3.48561e-06,0,-nan,0.174082,0.000122367,-0,-nan,3.62675,3.22789,0.284252,-0.0284849,251.408,20000000,0
0.15,0.0490464,3.44407e-05,-0,-nan,-0.00559349,3.92779e-06,0,-nan,0.174083,0.000122242,-0,-nan,1.74467,1.57498,0.281741,-0.0321311,251.052,20000000,0
0.2,0.0494211,3.46894e-05,-0,-nan,-0.00704825,4.94727e-06,0,-nan,0.174078,0.000122188,-0,-nan,0.97784,0.877926,0.283902,-0.0404891,252.138,20000000,0
0.25,0.0505467,3.54657e-05,-0,-nan,-0.00916613,6.43135e-06,0,-nan,0.174073,0.000122137,-0,-nan,0.592957,0.519743,0.290376,-0.0526567,252.258,20000000,0
0.3,0.0520102,3.64762e-05,-0,-nan,-0.0116814,8.19249e-06,0,-nan,0.174072,0.000122081,-0,-nan,0.376567,0.319296,0.298786,-0.0671067,252.363,20000000,0
0.35,0.0534601,3.74817e-05,-0,-nan,-0.0143969,1.00939e-05,0,-nan,0.174071,0.000122044,-0,-nan,0.246268,0.201892,0.307116,-0.0827071,253.128,20000000,0
0.4,0.0547365,3.83644e-05,-0,-nan,-0.0172305,1.20767e-05,0,-nan,0.174071,0.000122005,-0,-nan,0.16548,0.131701,0.314449,-0.0989854,249.833,20000000,0
0.45,0.0558654,3.91449e-05,-0,-nan,-0.0201725,1.41349e-05,0,-nan,0.174071,0.000121972,-0,-nan,0.114159,0.0885279,0.320935,-0.115887,250.522,20000000,0
0.5,0.0569786,3.99128e-05,-0,-nan,-0.0231696,1.623e-05,0,-nan,0.174071,0.000121934,-0,-nan,0.0808133,0.0610326,0.32733,-0.133105,251.605,20000000,0
0.55,0.058196,4.07501e-05,-0,-nan,-0.0260341,1.82296e-05,0,-nan,0.174071,0.000121888,-0,-nan,0.058587,0.0428626,0.334324,-0.14956,251.824,20000000,0
0.6,0.059558,4.16836e-05,-0,-nan,-0.0284199,1.98906e-05,0,-nan,0.174072,0.00012183,-0,-nan,0.0431724,0.0303378,0.342147,-0.163265,249.043,20000000,0
0.65,0.0609784,4.26501e-05,-0,-nan,-0.0299573,2.0953e-05,0,-nan,0.174072,0.000121751,-0,-nan,0.0319105,0.0213772,0.350305,-0.172097,252.79,20000000,0
0.7,0.0623577,4.35803e-05,-0,-nan,-0.030276,2.11591e-05,0,-nan,0.174074,0.000121656,-0,-nan,0.0233391,0.0148254,0.358225,-0.173926,251.05,20000000,0
0.75,0.0635761,4.43882e-05,-0,-nan,-0.0292046,2.03904e-05,0,-nan,0.174076,0.000121538,-0,-nan,0.0165489,0.00995835,0.36522,-0.167769,251.256,20000000,0
0.8,0.064552,4.5016e-05,-0,-nan,-0.0268513,1.8725e-05,0,-nan,0.17408,0.000121396,-0,-nan,0.0110551,0.0063264,0.370819,-0.154247,250.053,20000000,0
0.1,0.0408034,2.8706e-05,-0,-nan,-0.00746325,5.25054e-06,0,-nan,0.174072,0.000122463,-0,-nan,3.62675,3.22789,0.234405,-0.0428745,249.852,20000000,0
0.15,0.0405942,2.85331e-05,-0,-nan,-0.00849696,5.9724e-06,0,-nan,0.174071,0.000122352,-0,-nan,1.74467,1.57498,0.233205,-0.0488132,254.339,20000000,0
0.2,0.0410693,2.88487e-05,-0,-nan,-0.010325,7.25267e-06,0,-nan,0.174069,0.000122273,-0,-nan,0.97784,0.877926,0.235937,-0.0593155,250.467,20000000,0
0.25,0.0421494,2.95911e-05,-0,-nan,-0.0127262,8.93449e-06,0,-nan,0.174068,0.000122205,-0,-nan,0.592957,0.519743,0.242142,-0.0731105,250.984,20000000,0
0.3,0.0434825,3.05099e-05,-0,-nan,-0.015397,1.08034e-05,0,-nan,0.174069,0.000122137,-0,-nan,0.376567,0.319296,0.249801,-0.0884534,250.133,20000000,0
0.35,0.0447843,3.14085e-05,-0,-nan,-0.0181307,1.27156e-05,0,-nan,0.174069,0.000122079,-0,-nan,0.246268,0.201892,0.257279,-0.104158,249.636,20000000,0
0.4,0.045932,3.22012e-05,-0,-nan,-0.0208491,1.46165e-05,0,-nan,0.174069,0.000122033,-0,-nan,0.16548,0.131701,0.263873,-0.119775,250.108,20000000,0
0.45,0.0469487,3.29034e-05,-0,-nan,-0.0235472,1.65027e-05,0,-nan,0.174069,0.000121994,-0,-nan,0.114159,0.0885279,0.269713,-0.135275,251.396,20000000,0
0.5,0.0479301,3.35792e-05,-0,-nan,-0.0261799,1.83413e-05,0,-nan,0.174069,0.00012195,-0,-nan,0.0808133,0.0610326,0.275352,-0.1504,250.361,20000000,0
0.55,0.0489548,3.42848e-05,-0,-nan,-0.0285873,2.00207e-05,0,-nan,0.174069,0.000121907,-0,-nan,0.058587,0.0428626,0.281238,-0.164229,249.229,20000000,0
0.6,0.0500361,3.50246e-05,-0,-nan,-0.030484,2.13384e-05,0,-nan,0.17407,0.000121847,-0,-nan,0.0431724,0.0303378,0.287448,-0.175125,249.651,20000000,0
0.65,0.0511014,3.57478e-05,-0,-nan,-0.031587,2.20966e-05,0,-nan,0.174071,0.000121771,-0,-nan,0.0319105,0.0213772,0.293566,-0.18146,249.692,20000000,0
0.7,0.0520756,3.64008e-05,-0,-nan,-0.0316316,2.21104e-05,0,-nan,0.174073,0.000121677,-0,-nan,0.0233391,0.0148254,0.299159,-0.181714,252.65,20000000,0
0.75,0.052882,3.6929e-05,-0,-nan,-0.0305343,2.1323e-05,0,-nan,0.174075,0.000121562,-0,-nan,0.0165489,0.00995835,0.303788,-0.175409,247.062,20000000,0
0.8,0.0534802,3.73038e-05,-0,-nan,-0.0284415,1.98386e-05,0,-nan,0.174079,0.000121424,-0,-nan,0.0110551,0.0063264,0.307219,-0.163383,250.725,20000000,0
0.1,0.0424052,2.98316e-05,-0,-nan,-0.00737309,5.18689e-06,0,-nan,0.174073,0.000122459,-0,-nan,3.62675,3.22789,0.243606,-0.0423563,246.555,20000000,0
0.15,0.0421679,2.96376e-05,-0,-nan,-0.0083951,5.90047e-06,0,-nan,0.174072,0.000122346,-0,-nan,1.74467,1.57498,0.242244,-0.0482278,250.517,20000000,0
0.2,0.0426396,2.99506e-05,-0,-nan,-0.0102262,7.18304e-06,0,-nan,0.174069,0.000122268,-0,-nan,0.97784,0.877926,0.244958,-0.0587482,251.99,20000000,0
0.25,0.0437416,3.07081e-05,-0,-nan,-0.0126451,8.87728e-06,0,-nan,0.174069,0.000122202,-0,-nan,0.592957,0.519743,0.25129,-0.0726442,250.07,20000000,0
0.3,0.0451095,3.16508e-05,-0,-nan,-0.0153447,1.07665e-05,0,-nan,0.174069,0.000122134,-0,-nan,0.376567,0.319296,0.259148,-0.0881529,251.612,20000000,0
0.35,0.0464469,3.2574e-05,-0,-nan,-0.0181153,1.27046e-05,0,-nan,0.174069,0.000122077,-0,-nan,0.246268,0.201892,0.266831,-0.10407,252.712,20000000,0
0.4,0.0476252,3.33878e-05,-0,-nan,-0.0208769,1.46358e-05,0,-nan,0.174069,0.000122032,-0,-nan,0.16548,0.131701,0.2736,-0.119935,250.589,20000000,0
0.45,0.048668,3.4108e-05,-0,-nan,-0.023624,1.65564e-05,0,-nan,0.174069,0.000121993,-0,-nan,0.114159,0.0885279,0.27959,-0.135716,251.472,20000000,0
0.5,0.0496768,3.48026e-05,-0,-nan,-0.0263104,1.84325e-05,0,-nan,0.174069,0.000121949,-0,-nan,0.0808133,0.0610326,0.285386,-0.151149,253.854,20000000,0
0.55,0.0507362,3.55305e-05,-0,-nan,-0.0287728,2.01496e-05,0,-nan,0.174069,0.000121901,-0,-nan,0.058587,0.0428626,0.291471,-0.165295,252.907,20000000,0
0.6,0.0518632,3.63034e-05,-0,-nan,-0.0307194,2.15031e-05,0,-nan,0.17407,0.000121846,-0,-nan,0.0431724,0.0303378,0.297944,-0.176477,246.75,20000000,0
0.65,0.0529831,3.7064e-05,-0,-nan,-0.0318595,2.22871e-05,0,-nan,0.174071,0.00012177,-0,-nan,0.0319105,0.0213772,0.304376,-0.183026,250.447,20000000,0
0.7,0.0540173,3.77579e-05,-0,-nan,-0.03192,2.23119e-05,0,-nan,0.174073,0.000121676,-0,-nan,0.0233391,0.0148254,0.310314,-0.183371,249.839,20000000,0
0.75,0.0548834,3.83263e-05,-0,-nan,-0.0308123,2.15169e-05,0,-nan,0.174076,0.000121561,-0,-nan,0.0165489,0.00995835,0.315285,-0.177005,249.46,20000000,0
0.8,0.0555354,3.87369e-05,-0,-nan,-0.0286829,2.00068e-05,0,-nan,0.174079,0.000121423,-0,-nan,0.0110551,0.0063264,0.319025,-0.16477,248.151,20000000,0
0.1,0.0408766,2.87722e-05,-0,-nan,-0.00897038,6.31408e-06,0,-nan,0.174069,0.000122524,-0,-nan,3.62675,3.22789,0.23483,-0.0515335,249.532,20000000,0
0.15,0.0407557,2.86603e-05,-0,-nan,-0.0102866,7.23375e-06,0,-nan,0.174067,0.000122408,-0,-nan,1.74467,1.57498,0.234138,-0.0590955,252.132,20000000,0
0.2,0.0413005,2.90229e-05,-0,-nan,-0.012327,8.6625e-06,0,-nan,0.174066,0.00012232,-0,-nan,0.97784,0.877926,0.237269,-0.0708181,250.214,20000000,0
0.25,0.0424193,2.97887e-05,-0,-nan,-0.0148396,1.0421e-05,0,-nan,0.174066,0.000122237,-0,-nan,0.592957,0.519743,0.243697,-0.0852526,252.087,20000000,0
0.3,0.0437632,3.07137e-05,-0,-nan,-0.0175128,1.22908e-05,0,-nan,0.174067,0.000122163,-0,-nan,0.376567,0.319296,0.251416,-0.10061,252.202,20000000,0
0.35,0.0450563,3.1605e-05,-0,-nan,-0.0201486,1.41334e-05,0,-nan,0.174066,0.0001221,-0,-nan,0.246268,0.201892,0.258845,-0.115752,251.318,20000000,0
0.4,0.0461839,3.23843e-05,-0,-nan,-0.0226809,1.5904e-05,0,-nan,0.174067,0.000122056,-0,-nan,0.16548,0.131701,0.265323,-0.1303,249.114,20000000,0
0.45,0.0471712,3.30652e-05,-0,-nan,-0.0251154,1.7605e-05,0,-nan,0.174067,0.000122014,-0,-nan,0.114159,0.0885279,0.270994,-0.144286,249.72,20000000,0
0.5,0.0481127,3.37135e-05,-0,-nan,-0.027423,1.92158e-05,0,-nan,0.174068,0.000121973,-0,-nan,0.0808133,0.0610326,0.276402,-0.157542,253.628,20000000,0
0.55,0.0490853,3.4381e-05,-0,-nan,-0.0294751,2.06453e-05,0,-nan,0.174068,0.000121923,-0,-nan,0.058587,0.0428626,0.281989,-0.16933,249.516,20000000,0
0.6,0.0501054,3.50781e-05,-0,-nan,-0.0310404,2.17309e-05,0,-nan,0.174069,0.000121863,-0,-nan,0.0431724,0.0303378,0.287848,-0.178322,250.463,20000000,0
0.65,0.0511085,3.57579e-05,-0,-nan,-0.0318987,2.23178e-05,0,-nan,0.174071,0.000121788,-0,-nan,0.0319105,0.0213772,0.293608,-0.183251,248.996,20000000,0
0.7,0.0520275,3.63729e-05,-0,-nan,-0.0318529,2.22687e-05,0,-nan,0.174072,0.000121695,-0,-nan,0.0233391,0.0148254,0.298885,-0.182987,250.024,20000000,0
0.75,0.0527935,3.68735e-05,-0,-nan,-0.0308635,2.15565e-05,0,-nan,0.174074,0.000121582,-0,-nan,0.0165489,0.00995835,0.303281,-0.1773,250.316,20000000,0
0.8,0.0533694,3.72338e-05,-0,-nan,-0.0290786,2.0287e-05,0,-nan,0.174077,0.000121447,-0,-nan,0.0110551,0.0063264,0.306584,-0.167044,250.653,20000000,0
0.1,0.0372758,2.62328e-05,-0,-nan,-0.00797664,5.61354e-06,0,-nan,0.174072,0.000122503,-0,-nan,3.62675,3.22789,0.21414,-0.0458238,247.447,20000000,0
0.15,0.0371521,2.61209e-05,-0,-nan,-0.00911611,6.40935e-06,0,-nan,0.174068,0.000122384,-0,-nan,1.74467,1.57498,0.213435,-0.052371,250.508,20000000,0
0.2,0.0376484,2.64534e-05,-0,-nan,-0.0109724,7.70969e-06,0,-nan,0.174067,0.000122307,-0,-nan,0.97784,0.877926,0.216287,-0.0630356,251.052,20000000,0
0.25,0.0386807,2.71605e-05,-0,-nan,-0.0133173,9.35106e-06,0,-nan,0.174067,0.000122225,-0,-nan,0.592957,0.519743,0.222217,-0.076507,249.428,20000000,0
0.3,0.0399271,2.8019e-05,-0,-nan,-0.0158575,1.11281e-05,0,-nan,0.174067,0.000122152,-0,-nan,0.376567,0.319296,0.229377,-0.0911001,251.017,20000000,0
0.35,0.0411329,2.8851e-05,-0,-nan,-0.0184014,1.29069e-05,0,-nan,0.174068,0.000122093,-0,-nan,0.246268,0.201892,0.236304,-0.105714,249.602,20000000,0
0.4,0.0421912,2.95816e-05,-0,-nan,-0.0208808,1.46402e-05,0,-nan,0.174068,0.000122045,-0,-nan,0.16548,0.131701,0.242383,-0.119958,250.865,20000000,0
0.45,0.043124,3.0225e-05,-0,-nan,-0.0232964,1.63282e-05,0,-nan,0.174068,0.000122002,-0,-nan,0.114159,0.0885279,0.247743,-0.133835,250.235,20000000,0
0.5,0.0440163,3.0841e-05,-0,-nan,-0.0256135,1.79466e-05,0,-nan,0.174068,0.000121965,-0,-nan,0.0808133,0.0610326,0.252868,-0.147146,249.228,20000000,0
0.55,0.0449345,3.14715e-05,-0,-nan,-0.0276962,1.9398e-05,0,-nan,0.174069,0.000121915,-0,-nan,0.058587,0.0428626,0.258142,-0.159111,252.66,20000000,0
0.6,0.0458881,3.21234e-05,-0,-nan,-0.0293035,2.05135e-05,0,-nan,0.17407,0.000121855,-0,-nan,0.0431724,0.0303378,0.263619,-0.168343,250.681,20000000,0
0.65,0.0468137,3.27508e-05,-0,-nan,-0.030202,2.11293e-05,0,-nan,0.174071,0.00012178,-0,-nan,0.0319105,0.0213772,0.268934,-0.173504,250.957,20000000,0
0.7,0.0476474,3.33082e-05,-0,-nan,-0.0301796,2.10972e-05,0,-nan,0.174073,0.000121687,-0,-nan,0.0233391,0.0148254,0.273721,-0.173373,249.485,20000000,0
0.75,0.0483268,3.3751e-05,-0,-nan,-0.0291835,2.03815e-05,0,-nan,0.174075,0.000121572,-0,-nan,0.0165489,0.00995835,0.277621,-0.167649,252.06,20000000,0
0.8,0.0488216,3.40579e-05,-0,-nan,-0.0273562,1.90836e-05,0,-nan,0.174078,0.000121437,-0,-nan,0.0110551,0.0063264,0.280458,-0.157149,248.866,20000000,0
0.1,0.0418492,2.94325e-05,-0,-nan,-0.00647901,4.55667e-06,0,-nan,0.174078,0.000122429,-0,-nan,3.62675,3.22789,0.240405,-0.0372189,249.755,20000000,0
0.15,0.0415714,2.92098e-05,-0,-nan,-0.00733673,5.15509e-06,0,-nan,0.174074,0.000122311,-0,-nan,1.74467,1.57498,0.238815,-0.0421473,251.153,20000000,0
0.2,0.0419971,2.94938e-05,-0,-nan,-0.00900172,6.32173e-06,0,-nan,0.174071,0.000122247,-0,-nan,0.97784,0.877926,0.241264,-0.051713,248.578,20000000,0
0.25,0.0430556,3.02195e-05,-0,-nan,-0.0112809,7.91776e-06,0,-nan,0.17407,0.000122175,-0,-nan,0.592957,0.519743,0.247346,-0.0648067,252.198,20000000,0
0.3,0.0443884,3.1141e-05,-0,-nan,-0.0138865,9.74216e-06,0,-nan,0.17407,0.00012212,-0,-nan,0.376567,0.319296,0.255004,-0.0797756,250.321,20000000,0
0.35,0.0457002,3.20471e-05,-0,-nan,-0.0166152,1.16514e-05,0,-nan,0.17407,0.000122066,-0,-nan,0.246268,0.201892,0.26254,-0.0954517,249.097,20000000,0
0.4,0.0468608,3.2849e-05,-0,-nan,-0.0193859,1.35894e-05,0,-nan,0.17407,0.000122021,-0,-nan,0.16548,0.131701,0.269207,-0.111369,249.006,20000000,0
0.45,0.0478926,3.35621e-05,-0,-nan,-0.0221899,1.55502e-05,0,-nan,0.17407,0.000121984,-0,-nan,0.114159,0.0885279,0.275135,-0.127477,253.049,20000000,0
0.5,0.048898,3.42553e-05,-0,-nan,-0.0249762,1.74969e-05,0,-nan,0.17407,0.000121944,-0,-nan,0.0808133,0.0610326,0.28091,-0.143483,252.266,20000000,0
0.55,0.0499617,3.4986e-05,-0,-nan,-0.0275699,1.9306e-05,0,-nan,0.17407,0.000121893,-0,-nan,0.058587,0.0428626,0.287021,-0.158384,248.407,20000000,0
0.6,0.0511015,3.57665e-05,-0,-nan,-0.0296589,2.07586e-05,0,-nan,0.174071,0.000121834,-0,-nan,0.0431724,0.0303378,0.293568,-0.170384,248.216,20000000,0
0.65,0.0522404,3.65406e-05,-0,-nan,-0.0309238,2.16302e-05,0,-nan,0.174072,0.000121758,-0,-nan,0.0319105,0.0213772,0.300108,-0.17765,250.703,20000000,0
0.7,0.0532964,3.72515e-05,-0,-nan,-0.0310575,2.17076e-05,0,-nan,0.174074,0.000121669,-0,-nan,0.0233391,0.0148254,0.306172,-0.178416,252.31,20000000,0
0.75,0.0541831,3.7833e-05,-0,-nan,-0.0299438,2.0908e-05,0,-nan,0.174076,0.000121547,-0,-nan,0.0165489,0.00995835,0.311261,-0.172016,249.266,20000000,0
0.8,0.0548515,3.8255e-05,-0,-nan,-0.0277176,1.9331e-05,0,-nan,0.174079,0.000121408,-0,-nan,0.0110551,0.0063264,0.315095,-0.159224,250.908,20000000,0
