z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.4,0.0473063,3.35209e-05,-0,-nan,-0.0334229,2.36832e-05,0,-nan,0.174017,0.000123307,-0,-nan,0.0302721,0.0202664,0.271849,-0.192067,252.71,20000000,0
0.45,0.0482132,3.41536e-05,-0,-nan,-0.0376605,2.66782e-05,0,-nan,0.174017,0.000123272,-0,-nan,0.0210458,0.0134531,0.27706,-0.216419,249.208,20000000,0
0.5,0.0490593,3.47427e-05,-0,-nan,-0.0419819,2.97306e-05,0,-nan,0.174018,0.000123235,-0,-nan,0.0150119,0.00915223,0.281922,-0.241251,253.26,20000000,0
0.55,0.0498361,3.52814e-05,-0,-nan,-0.0463437,3.2809e-05,0,-nan,0.174018,0.000123196,-0,-nan,0.0109791,0.0063208,0.286384,-0.266315,251.072,20000000,0
0.6,0.0504887,3.57314e-05,-0,-nan,-0.0505332,3.57629e-05,0,-nan,0.174019,0.000123155,-0,-nan,0.00817665,0.00437414,0.290134,-0.290389,251.153,20000000,0
0.65,0.0509516,3.60455e-05,-0,-nan,-0.0541876,3.83348e-05,0,-nan,0.17402,0.00012311,-0,-nan,0.00611605,0.00299495,0.292791,-0.311387,251.118,20000000,0
0.7,0.0511834,3.61942e-05,-0,-nan,-0.0568585,4.02073e-05,0,-nan,0.174022,0.000123059,-0,-nan,0.0045292,0.0020061,0.29412,-0.326731,249.97,20000000,0
0.75,0.051188,3.61796e-05,-0,-nan,-0.0581305,4.10866e-05,0,-nan,0.174023,0.000122999,-0,-nan,0.00324985,0.0012963,0.294144,-0.334038,249.257,20000000,0
0.8,0.0510121,3.60338e-05,-0,-nan,-0.0577851,4.0818e-05,0,-nan,0.174026,0.000122928,-0,-nan,0.00219369,0.00079168,0.293129,-0.332048,250.97,20000000,0
0.1,0.0438858,3.12433e-05,-0,-nan,-0.0140759,1.0021e-05,0,-nan,0.174012,0.000123883,-0,-nan,0.639293,0.521164,0.252199,-0.0808903,250.06,20000000,0
0.15,0.0439381,3.12401e-05,-0,-nan,-0.0152198,1.08214e-05,0,-nan,0.174013,0.000123724,-0,-nan,0.306018,0.255764,0.252498,-0.0874635,250.008,20000000,0
0.2,0.0445164,3.16214e-05,-0,-nan,-0.0174756,1.24135e-05,0,-nan,0.174014,0.000123608,-0,-nan,0.171886,0.142301,0.255821,-0.100427,250.551,20000000,0
0.25,0.0455104,3.23024e-05,-0,-nan,-0.0206418,1.46511e-05,0,-nan,0.174014,0.000123512,-0,-nan,0.105129,0.0834488,0.261532,-0.118621,250.323,20000000,0
0.3,0.0466375,3.30815e-05,-0,-nan,-0.0243244,1.72541e-05,0,-nan,0.174015,0.000123435,-0,-nan,0.0675204,0.0505596,0.268008,-0.139784,252.236,20000000,0
0.35,0.047702,3.3821e-05,-0,-nan,-0.0281949,1.99904e-05,0,-nan,0.174015,0.000123378,-0,-nan,0.0446406,0.0314971,0.274125,-0.162026,253.74,20000000,0
0.4,0.04864,3.44731e-05,-0,-nan,-0.0320761,2.27335e-05,0,-nan,0.174016,0.000123332,-0,-nan,0.0302721,0.0202664,0.279515,-0.184329,250.717,20000000,0
0.45,0.0494751,3.50539e-05,-0,-nan,-0.035948,2.54697e-05,0,-nan,0.174016,0.000123293,-0,-nan,0.0210458,0.0134531,0.284313,-0.206579,252.122,20000000,0
0.5,0.0502501,3.55926e-05,-0,-nan,-0.0398496,2.82259e-05,0,-nan,0.174016,0.000123257,-0,-nan,0.0150119,0.00915223,0.288766,-0.228999,250.247,20000000,0
0.55,0.0509738,3.60937e-05,-0,-nan,-0.0437464,3.09761e-05,0,-nan,0.174017,0.000123219,-0,-nan,0.0109791,0.0063208,0.292924,-0.251391,251.464,20000000,0
0.6,0.0516109,3.65329e-05,-0,-nan,-0.0474554,3.35914e-05,0,-nan,0.174018,0.000123179,-0,-nan,0.00817665,0.00437414,0.296583,-0.272704,251.919,20000000,0
0.65,0.0521044,3.68681e-05,-0,-nan,-0.0506653,3.58499e-05,0,-nan,0.17402,0.000123133,-0,-nan,0.00611605,0.00299495,0.299417,-0.291147,251.629,20000000,0
0.7,0.0524157,3.70734e-05,-0,-nan,-0.0529954,3.74834e-05,0,-nan,0.174021,0.000123084,-0,-nan,0.0045292,0.0020061,0.301203,-0.304534,250.396,20000000,0
0.75,0.0525391,3.71431e-05,-0,-nan,-0.0540998,3.82464e-05,0,-nan,0.174022,0.000123027,-0,-nan,0.00324985,0.0012963,0.301911,-0.310879,251.632,20000000,0
0.8,0.0525045,3.7097e-05,-0,-nan,-0.0538055,3.80162e-05,0,-nan,0.174025,0.000122957,-0,-nan,0.00219369,0.00079168,0.301707,-0.309183,251.075,20000000,0
0.1,0.0518026,3.68584e-05,-0,-nan,-0.0148274,1.055e-05,0,-nan,0.174015,0.000123815,-0,-nan,0.639293,0.521164,0.29769,-0.0852077,251.657,20000000,0
0.15,0.0517364,3.67659e-05,-0,-nan,-0.0157845,1.12171e-05,0,-nan,0.174016,0.000123662,-0,-nan,0.306018,0.255764,0.297308,-0.0907071,255.411,20000000,0
0.2,0.0522967,3.71314e-05,-0,-nan,-0.0180185,1.27934e-05,0,-nan,0.174017,0.000123554,-0,-nan,0.171886,0.142301,0.300527,-0.103545,252.435,20000000,0
0.25,0.053377,3.78709e-05,-0,-nan,-0.0213415,1.51418e-05,0,-nan,0.174017,0.000123465,-0,-nan,0.105129,0.0834488,0.306735,-0.122641,253.211,20000000,0
0.3,0.0546468,3.87493e-05,-0,-nan,-0.0253305,1.79616e-05,0,-nan,0.174017,0.000123393,-0,-nan,0.0675204,0.0505596,0.314031,-0.145563,252.652,20000000,0
0.35,0.0558657,3.95951e-05,-0,-nan,-0.0296189,2.09926e-05,0,-nan,0.174017,0.000123336,-0,-nan,0.0446406,0.0314971,0.321035,-0.170207,249.9,20000000,0
0.4,0.0569481,4.03477e-05,-0,-nan,-0.0340031,2.40912e-05,0,-nan,0.174017,0.000123291,-0,-nan,0.0302721,0.0202664,0.327255,-0.195401,250.862,20000000,0
0.45,0.0579192,4.10236e-05,-0,-nan,-0.0384578,2.72393e-05,0,-nan,0.174018,0.000123255,-0,-nan,0.0210458,0.0134531,0.332835,-0.221,249.783,20000000,0
0.5,0.0588367,4.16616e-05,-0,-nan,-0.0430261,3.04663e-05,0,-nan,0.174018,0.00012322,-0,-nan,0.0150119,0.00915223,0.338107,-0.247251,250.295,20000000,0
0.55,0.0597208,4.22752e-05,-0,-nan,-0.0476629,3.37397e-05,0,-nan,0.174018,0.000123184,-0,-nan,0.0109791,0.0063208,0.343187,-0.273896,252.747,20000000,0
0.6,0.0605353,4.28376e-05,-0,-nan,-0.0521416,3.68978e-05,0,-nan,0.174019,0.000123144,-0,-nan,0.00817665,0.00437414,0.347866,-0.299632,253.325,20000000,0
0.65,0.0612075,4.3297e-05,-0,-nan,-0.0560718,3.96641e-05,0,-nan,0.17402,0.000123099,-0,-nan,0.00611605,0.00299495,0.351726,-0.322214,251.97,20000000,0
0.7,0.0616816,4.36139e-05,-0,-nan,-0.0589673,4.16946e-05,0,-nan,0.174022,0.000123048,-0,-nan,0.0045292,0.0020061,0.354447,-0.338849,251.946,20000000,0
0.75,0.0619364,4.3772e-05,-0,-nan,-0.0603733,4.26673e-05,0,-nan,0.174024,0.000122987,-0,-nan,0.00324985,0.0012963,0.355906,-0.346924,249.782,20000000,0
0.8,0.0619931,4.37856e-05,-0,-nan,-0.0600417,4.24073e-05,0,-nan,0.174026,0.000122915,-0,-nan,0.00219369,0.00079168,0.356228,-0.345015,252.117,20000000,0
0.1,0.0350604,2.49799e-05,-0,-nan,-0.0151069,1.07634e-05,0,-nan,0.174008,0.000123978,-0,-nan,0.639293,0.521164,0.201487,-0.0868173,253.509,20000000,0
0.15,0.0353954,2.51839e-05,-0,-nan,-0.0166496,1.18462e-05,0,-nan,0.17401,0.000123808,-0,-nan,0.306018,0.255764,0.203411,-0.0956823,252.331,20000000,0
0.2,0.0361373,2.56855e-05,-0,-nan,-0.0191744,1.36287e-05,0,-nan,0.174011,0.000123683,-0,-nan,0.171886,0.142301,0.207673,-0.110191,250.053,20000000,0
0.25,0.0371488,2.63823e-05,-0,-nan,-0.0224569,1.59484e-05,0,-nan,0.174011,0.000123579,-0,-nan,0.105129,0.0834488,0.213485,-0.129054,251.933,20000000,0
0.3,0.0382003,2.71109e-05,-0,-nan,-0.0261133,1.85327e-05,0,-nan,0.174012,0.000123497,-0,-nan,0.0675204,0.0505596,0.219527,-0.150066,249.764,20000000,0
0.35,0.0391587,2.7777e-05,-0,-nan,-0.0298387,2.11659e-05,0,-nan,0.174013,0.000123435,-0,-nan,0.0446406,0.0314971,0.225033,-0.171474,250.792,20000000,0
0.4,0.0399964,2.83599e-05,-0,-nan,-0.0334778,2.37378e-05,0,-nan,0.174014,0.000123386,-0,-nan,0.0302721,0.0202664,0.229846,-0.192386,252.422,20000000,0
0.45,0.040737,2.88758e-05,-0,-nan,-0.0370207,2.62416e-05,0,-nan,0.174014,0.000123348,-0,-nan,0.0210458,0.0134531,0.234101,-0.212745,247.86,20000000,0
0.5,0.0413964,2.93339e-05,-0,-nan,-0.0405081,2.87044e-05,0,-nan,0.174015,0.000123309,-0,-nan,0.0150119,0.00915223,0.23789,-0.232785,251.579,20000000,0
0.55,0.041952,2.9718e-05,-0,-nan,-0.0439165,3.11096e-05,0,-nan,0.174016,0.000123269,-0,-nan,0.0109791,0.0063208,0.241081,-0.252371,251.642,20000000,0
0.6,0.042352,2.99912e-05,-0,-nan,-0.0470966,3.33511e-05,0,-nan,0.174017,0.000123229,-0,-nan,0.00817665,0.00437414,0.243379,-0.270644,251.67,20000000,0
0.65,0.0425564,3.01247e-05,-0,-nan,-0.0497966,3.52498e-05,0,-nan,0.174018,0.000123183,-0,-nan,0.00611605,0.00299495,0.244552,-0.286158,251.873,20000000,0
0.7,0.0425514,3.01095e-05,-0,-nan,-0.0517156,3.65941e-05,0,-nan,0.174019,0.000123137,-0,-nan,0.0045292,0.0020061,0.244521,-0.297183,250.287,20000000,0
0.75,0.0423658,2.99653e-05,-0,-nan,-0.0525907,3.71974e-05,0,-nan,0.17402,0.000123084,-0,-nan,0.00324985,0.0012963,0.243453,-0.30221,251.341,20000000,0
0.8,0.0420589,2.97324e-05,-0,-nan,-0.0523085,3.69781e-05,0,-nan,0.174023,0.000123021,-0,-nan,0.00219369,0.00079168,0.241686,-0.300584,249.592,20000000,0
0.1,0.0367494,2.61805e-05,-0,-nan,-0.014898,1.06134e-05,0,-nan,0.174009,0.000123965,-0,-nan,0.639293,0.521164,0.211193,-0.0856164,251.195,20000000,0
0.15,0.0370252,2.6341e-05,-0,-nan,-0.0163829,1.16553e-05,0,-nan,0.17401,0.000123797,-0,-nan,0.306018,0.255764,0.212776,-0.0941489,250.522,20000000,0
0.2,0.03773,2.68154e-05,-0,-nan,-0.0188685,1.34102e-05,0,-nan,0.174011,0.000123673,-0,-nan,0.171886,0.142301,0.216826,-0.108433,252.473,20000000,0
0.25,0.0387325,2.7505e-05,-0,-nan,-0.0221327,1.5717e-05,0,-nan,0.174012,0.00012357,-0,-nan,0.105129,0.0834488,0.222585,-0.127191,251.56,20000000,0
0.3,0.039793,2.82392e-05,-0,-nan,-0.0257894,1.83015e-05,0,-nan,0.174013,0.000123489,-0,-nan,0.0675204,0.0505596,0.228679,-0.148204,251.01,20000000,0
0.35,0.0407662,2.89153e-05,-0,-nan,-0.0295304,2.09458e-05,0,-nan,0.174013,0.000123427,-0,-nan,0.0446406,0.0314971,0.23427,-0.169702,250.123,20000000,0
0.4,0.0416172,2.95072e-05,-0,-nan,-0.0331972,2.35373e-05,0,-nan,0.174014,0.000123378,-0,-nan,0.0302721,0.0202664,0.23916,-0.190774,250.768,20000000,0
0.45,0.0423697,3.00308e-05,-0,-nan,-0.0367784,2.60678e-05,0,-nan,0.174014,0.000123338,-0,-nan,0.0210458,0.0134531,0.243484,-0.211352,249.013,20000000,0
0.5,0.0430454,3.05005e-05,-0,-nan,-0.0403144,2.85654e-05,0,-nan,0.174015,0.000123301,-0,-nan,0.0150119,0.00915223,0.247366,-0.231671,251.622,20000000,0
0.55,0.0436291,3.09042e-05,-0,-nan,-0.04378,3.10111e-05,0,-nan,0.174016,0.000123262,-0,-nan,0.0109791,0.0063208,0.250719,-0.251586,252.465,20000000,0
0.6,0.0440734,3.12085e-05,-0,-nan,-0.0470224,3.32967e-05,0,-nan,0.174017,0.000123222,-0,-nan,0.00817665,0.00437414,0.25327,-0.270217,252.944,20000000,0
0.65,0.0443358,3.13824e-05,-0,-nan,-0.0497825,3.52378e-05,0,-nan,0.174018,0.000123176,-0,-nan,0.00611605,0.00299495,0.254777,-0.286077,250.744,20000000,0
0.7,0.0443978,3.14141e-05,-0,-nan,-0.0517505,3.66166e-05,0,-nan,0.174019,0.000123129,-0,-nan,0.0045292,0.0020061,0.255131,-0.297383,252.686,20000000,0
0.75,0.0442809,3.13178e-05,-0,-nan,-0.0526539,3.72396e-05,0,-nan,0.174021,0.000123076,-0,-nan,0.00324985,0.0012963,0.254458,-0.302573,253.763,20000000,0
0.8,0.0440371,3.11286e-05,-0,-nan,-0.0523723,3.70205e-05,0,-nan,0.174023,0.000123012,-0,-nan,0.00219369,0.00079168,0.253053,-0.30095,248.909,20000000,0
0.1,0.0457635,3.25885e-05,-0,-nan,-0.01465,1.04323e-05,0,-nan,0.174011,0.000123914,-0,-nan,0.639293,0.521164,0.262992,-0.08419,252.156,20000000,0
0.15,0.0458383,3.25986e-05,-0,-nan,-0.0159695,1.1357e-05,0,-nan,0.174012,0.000123751,-0,-nan,0.306018,0.255764,0.26342,-0.0917725,247.393,20000000,0
0.2,0.0464479,3.30003e-05,-0,-nan,-0.0183913,1.30666e-05,0,-nan,0.174013,0.000123632,-0,-nan,0.171886,0.142301,0.266922,-0.105689,249.078,20000000,0
0.25,0.0474753,3.37035e-05,-0,-nan,-0.0216949,1.54016e-05,0,-nan,0.174013,0.000123535,-0,-nan,0.105129,0.0834488,0.272826,-0.124674,254.267,20000000,0
0.3,0.0486297,3.45008e-05,-0,-nan,-0.025476,1.80742e-05,0,-nan,0.174014,0.000123456,-0,-nan,0.0675204,0.0505596,0.279459,-0.146402,251.311,20000000,0
0.35,0.0497118,3.52513e-05,-0,-nan,-0.0294033,2.08502e-05,0,-nan,0.174014,0.000123396,-0,-nan,0.0446406,0.0314971,0.285676,-0.16897,251.187,20000000,0
0.4,0.0506573,3.5908e-05,-0,-nan,-0.0333018,2.36056e-05,0,-nan,0.174015,0.000123349,-0,-nan,0.0302721,0.0202664,0.291109,-0.191373,248.982,20000000,0
0.45,0.0514917,3.64881e-05,-0,-nan,-0.0371545,2.63284e-05,0,-nan,0.174015,0.000123311,-0,-nan,0.0210458,0.0134531,0.295904,-0.213513,252.135,20000000,0
0.5,0.0522616,3.70225e-05,-0,-nan,-0.0410025,2.90464e-05,0,-nan,0.174016,0.000123274,-0,-nan,0.0150119,0.00915223,0.300327,-0.235625,252.726,20000000,0
0.55,0.0529802,3.75195e-05,-0,-nan,-0.0448154,3.17373e-05,0,-nan,0.174016,0.000123235,-0,-nan,0.0109791,0.0063208,0.304456,-0.257536,250.123,20000000,0
0.6,0.0536168,3.79581e-05,-0,-nan,-0.0484195,3.42787e-05,0,-nan,0.174017,0.000123196,-0,-nan,0.00817665,0.00437414,0.308112,-0.278245,251.004,20000000,0
0.65,0.0541172,3.82978e-05,-0,-nan,-0.0515196,3.64595e-05,0,-nan,0.174019,0.00012315,-0,-nan,0.00611605,0.00299495,0.310985,-0.296058,248.035,20000000,0
0.7,0.0544447,3.85143e-05,-0,-nan,-0.0537576,3.80282e-05,0,-nan,0.17402,0.000123102,-0,-nan,0.0045292,0.0020061,0.312864,-0.308916,252.489,20000000,0
0.75,0.0545925,3.86015e-05,-0,-nan,-0.0548122,3.87568e-05,0,-nan,0.174021,0.000123048,-0,-nan,0.00324985,0.0012963,0.313712,-0.314974,252.183,20000000,0
0.8,0.0545877,3.85764e-05,-0,-nan,-0.05453,3.85356e-05,0,-nan,0.174024,0.00012298,-0,-nan,0.00219369,0.00079168,0.313679,-0.313347,251.693,20000000,0
0.1,0.0363052,2.58578e-05,-0,-nan,-0.014921,1.06272e-05,0,-nan,0.17401,0.000123936,-0,-nan,0.639293,0.521164,0.208639,-0.0857478,249.593,20000000,0
0.15,0.0365652,2.60078e-05,-0,-nan,-0.0162663,1.15698e-05,0,-nan,0.174011,0.00012377,-0,-nan,0.306018,0.255764,0.210131,-0.0934783,252.078,20000000,0
0.2,0.037272,2.64845e-05,-0,-nan,-0.0186866,1.32783e-05,0,-nan,0.174012,0.000123649,-0,-nan,0.171886,0.142301,0.214192,-0.107387,248.63,20000000,0
0.25,0.0382938,2.71884e-05,-0,-nan,-0.0219664,1.55961e-05,0,-nan,0.174013,0.000123548,-0,-nan,0.105129,0.0834488,0.220063,-0.126235,254.594,20000000,0
0.3,0.0393862,2.79457e-05,-0,-nan,-0.0257088,1.82411e-05,0,-nan,0.174014,0.000123468,-0,-nan,0.0675204,0.0505596,0.22634,-0.14774,248.787,20000000,0
0.35,0.0403995,2.86505e-05,-0,-nan,-0.0295891,2.0984e-05,0,-nan,0.174014,0.000123407,-0,-nan,0.0446406,0.0314971,0.232162,-0.170038,250.925,20000000,0
0.4,0.0412965,2.92751e-05,-0,-nan,-0.0334364,2.37031e-05,0,-nan,0.174015,0.000123359,-0,-nan,0.0302721,0.0202664,0.237316,-0.192147,250.978,20000000,0
0.45,0.0420994,2.98346e-05,-0,-nan,-0.037234,2.63866e-05,0,-nan,0.174015,0.000123319,-0,-nan,0.0210458,0.0134531,0.24193,-0.213969,250.202,20000000,0
0.5,0.0428262,3.03402e-05,-0,-nan,-0.041021,2.90613e-05,0,-nan,0.174016,0.000123281,-0,-nan,0.0150119,0.00915223,0.246105,-0.235731,251.01,20000000,0
0.55,0.0434539,3.07752e-05,-0,-nan,-0.0447656,3.17042e-05,0,-nan,0.174017,0.000123243,-0,-nan,0.0109791,0.0063208,0.249711,-0.257249,253.208,20000000,0
0.6,0.0439252,3.10983e-05,-0,-nan,-0.0482957,3.41926e-05,0,-nan,0.174018,0.000123202,-0,-nan,0.00817665,0.00437414,0.252418,-0.277533,254.661,20000000,0
0.65,0.0441915,3.12748e-05,-0,-nan,-0.0513209,3.63204e-05,0,-nan,0.174019,0.000123155,-0,-nan,0.00611605,0.00299495,0.253946,-0.294915,251.561,20000000,0
0.7,0.0442311,3.12903e-05,-0,-nan,-0.0534903,3.78406e-05,0,-nan,0.17402,0.000123107,-0,-nan,0.0045292,0.0020061,0.254172,-0.30738,253.365,20000000,0
0.75,0.0440688,3.11615e-05,-0,-nan,-0.0544911,3.85311e-05,0,-nan,0.174021,0.000123052,-0,-nan,0.00324985,0.0012963,0.253238,-0.313128,253.843,20000000,0
0.8,0.0437646,3.09289e-05,-0,-nan,-0.0541769,3.82874e-05,0,-nan,0.174024,0.000122985,-0,-nan,0.00219369,0.00079168,0.251486,-0.311318,251.807,20000000,0
0.1,0.0529342,3.76635e-05,-0,-nan,-0.0148966,1.05991e-05,0,-nan,0.174015,0.000123814,-0,-nan,0.639293,0.521164,0.304193,-0.085605,250.892,20000000,0
0.15,0.0528576,3.75625e-05,-0,-nan,-0.015865,1.12742e-05,0,-nan,0.174016,0.000123662,-0,-nan,0.306018,0.255764,0.303751,-0.0911699,253.074,20000000,0
0.2,0.0534182,3.79277e-05,-0,-nan,-0.0181183,1.28642e-05,0,-nan,0.174017,0.000123554,-0,-nan,0.171886,0.142301,0.306972,-0.104118,249.99,20000000,0
0.25,0.0545091,3.86743e-05,-0,-nan,-0.0214659,1.52301e-05,0,-nan,0.174017,0.000123465,-0,-nan,0.105129,0.0834488,0.313241,-0.123355,253.371,20000000,0
0.3,0.0557939,3.95629e-05,-0,-nan,-0.0254815,1.80687e-05,0,-nan,0.174017,0.000123394,-0,-nan,0.0675204,0.0505596,0.320623,-0.146431,247.665,20000000,0
0.35,0.0570268,4.04182e-05,-0,-nan,-0.0297962,2.11183e-05,0,-nan,0.174017,0.000123336,-0,-nan,0.0446406,0.0314971,0.327708,-0.171225,249.551,20000000,0
0.4,0.0581199,4.11782e-05,-0,-nan,-0.034205,2.42343e-05,0,-nan,0.174017,0.000123292,-0,-nan,0.0302721,0.0202664,0.333989,-0.196561,253.1,20000000,0
0.45,0.0590991,4.18595e-05,-0,-nan,-0.0386826,2.73986e-05,0,-nan,0.174018,0.000123255,-0,-nan,0.0210458,0.0134531,0.339616,-0.222291,252.139,20000000,0
0.5,0.0600245,4.25029e-05,-0,-nan,-0.0432725,3.06409e-05,0,-nan,0.174018,0.000123221,-0,-nan,0.0150119,0.00915223,0.344933,-0.248667,252.524,20000000,0
0.55,0.0609193,4.31239e-05,-0,-nan,-0.0479297,3.39287e-05,0,-nan,0.174018,0.000123185,-0,-nan,0.0109791,0.0063208,0.350074,-0.275429,253.652,20000000,0
0.6,0.0617495,4.36971e-05,-0,-nan,-0.052427,3.71e-05,0,-nan,0.174019,0.000123145,-0,-nan,0.00817665,0.00437414,0.354844,-0.301272,255.623,20000000,0
0.65,0.0624417,4.41704e-05,-0,-nan,-0.056373,3.98775e-05,0,-nan,0.17402,0.0001231,-0,-nan,0.00611605,0.00299495,0.358818,-0.323945,251.053,20000000,0
0.7,0.0629392,4.45034e-05,-0,-nan,-0.0592803,4.19162e-05,0,-nan,0.174022,0.000123049,-0,-nan,0.0045292,0.0020061,0.361674,-0.340648,250.479,20000000,0
0.75,0.0632184,4.46784e-05,-0,-nan,-0.0606932,4.28937e-05,0,-nan,0.174024,0.000122988,-0,-nan,0.00324985,0.0012963,0.363273,-0.348762,248.797,20000000,0
0.8,0.0632984,4.47079e-05,-0,-nan,-0.0603632,4.26348e-05,0,-nan,0.174026,0.000122916,-0,-nan,0.00219369,0.00079168,0.363729,-0.346863,253.167,20000000,0
0.1,0.0450858,3.20961e-05,-0,-nan,-0.0152799,1.08776e-05,0,-nan,0.174013,0.000123878,-0,-nan,0.639293,0.521164,0.259095,-0.087809,250.152,20000000,0
0.15,0.0451736,3.21174e-05,-0,-nan,-0.0164761,1.17141e-05,0,-nan,0.174014,0.00012372,-0,-nan,0.306018,0.255764,0.259598,-0.0946827,250.31,20000000,0
0.2,0.0458133,3.25415e-05,-0,-nan,-0.0188855,1.34145e-05,0,-nan,0.174014,0.000123604,-0,-nan,0.171886,0.142301,0.263273,-0.108528,249.213,20000000,0
0.25,0.0468838,3.32761e-05,-0,-nan,-0.0222958,1.58246e-05,0,-nan,0.174015,0.000123508,-0,-nan,0.105129,0.0834488,0.269425,-0.128126,251.121,20000000,0
0.3,0.0480902,3.41108e-05,-0,-nan,-0.0262821,1.86421e-05,0,-nan,0.174015,0.00012343,-0,-nan,0.0675204,0.0505596,0.276356,-0.151034,252.261,20000000,0
0.35,0.0492311,3.4904e-05,-0,-nan,-0.0304872,2.16149e-05,0,-nan,0.174016,0.000123374,-0,-nan,0.0446406,0.0314971,0.282912,-0.175198,251.488,20000000,0
0.4,0.0502428,3.56078e-05,-0,-nan,-0.0347174,2.46047e-05,0,-nan,0.174016,0.000123327,-0,-nan,0.0302721,0.0202664,0.288725,-0.199507,250.346,20000000,0
0.45,0.0511493,3.62388e-05,-0,-nan,-0.0389504,2.7596e-05,0,-nan,0.174016,0.000123289,-0,-nan,0.0210458,0.0134531,0.293934,-0.223832,252.915,20000000,0
0.5,0.0519897,3.68232e-05,-0,-nan,-0.0432275,3.06171e-05,0,-nan,0.174017,0.000123252,-0,-nan,0.0150119,0.00915223,0.298763,-0.24841,252.323,20000000,0
0.55,0.0527638,3.73597e-05,-0,-nan,-0.0475091,3.36392e-05,0,-nan,0.174017,0.000123214,-0,-nan,0.0109791,0.0063208,0.30321,-0.273014,249.569,20000000,0
0.6,0.0534247,3.78153e-05,-0,-nan,-0.0515921,3.65181e-05,0,-nan,0.174018,0.000123174,-0,-nan,0.00817665,0.00437414,0.307006,-0.296475,250.326,20000000,0
0.65,0.0539101,3.8144e-05,-0,-nan,-0.0551304,3.90074e-05,0,-nan,0.17402,0.000123127,-0,-nan,0.00611605,0.00299495,0.309793,-0.316806,249.731,20000000,0
0.7,0.0541806,3.83198e-05,-0,-nan,-0.0577008,4.08095e-05,0,-nan,0.174021,0.000123078,-0,-nan,0.0045292,0.0020061,0.311345,-0.331573,252.198,20000000,0
0.75,0.0542369,3.83413e-05,-0,-nan,-0.0589166,4.16495e-05,0,-nan,0.174022,0.000123021,-0,-nan,0.00324985,0.0012963,0.311666,-0.338557,250.415,20000000,0
0.8,0.05412,3.82362e-05,-0,-nan,-0.0585826,4.13891e-05,0,-nan,0.174025,0.00012295,-0,-nan,0.00219369,0.00079168,0.310989,-0.336633,252.277,20000000,0
0.1,0.0491276,3.49553e-05,-0,-nan,-0.0146809,1.04458e-05,0,-nan,0.174015,0.000123815,-0,-nan,0.639293,0.521164,0.282318,-0.0843657,249.621,20000000,0
0.15,0.0490878,3.48837e-05,-0,-nan,-0.0156151,1.10967e-05,0,-nan,0.174016,0.000123663,-0,-nan,0.306018,0.255764,0.282088,-0.0897335,249.898,20000000,0
0.2,0.0496491,3.52517e-05,-0,-nan,-0.017808,1.2644e-05,0,-nan,0.174017,0.000123555,-0,-nan,0.171886,0.142301,0.285313,-0.102335,251.075,20000000,0
0.25,0.050706,3.59758e-05,-0,-nan,-0.0210771,1.49542e-05,0,-nan,0.174017,0.000123465,-0,-nan,0.105129,0.0834488,0.291386,-0.121121,250.968,20000000,0
0.3,0.0519419,3.68313e-05,-0,-nan,-0.0250066,1.77318e-05,0,-nan,0.174017,0.000123393,-0,-nan,0.0675204,0.0505596,0.298488,-0.143702,251.928,20000000,0
0.35,0.053129,3.76553e-05,-0,-nan,-0.0292356,2.07208e-05,0,-nan,0.174017,0.000123335,-0,-nan,0.0446406,0.0314971,0.305308,-0.168004,252.426,20000000,0
0.4,0.0541871,3.83914e-05,-0,-nan,-0.0335634,2.37796e-05,0,-nan,0.174017,0.000123291,-0,-nan,0.0302721,0.0202664,0.311389,-0.192874,253.028,20000000,0
0.45,0.0551403,3.90551e-05,-0,-nan,-0.0379648,2.68899e-05,0,-nan,0.174018,0.000123254,-0,-nan,0.0210458,0.0134531,0.316866,-0.218166,252.227,20000000,0
0.5,0.05604,3.96809e-05,-0,-nan,-0.042482,3.00808e-05,0,-nan,0.174018,0.000123219,-0,-nan,0.0150119,0.00915223,0.322035,-0.244124,252.352,20000000,0
0.55,0.0568989,4.02773e-05,-0,-nan,-0.0470697,3.33194e-05,0,-nan,0.174018,0.000123183,-0,-nan,0.0109791,0.0063208,0.32697,-0.270487,252.687,20000000,0
0.6,0.0576761,4.08138e-05,-0,-nan,-0.0515027,3.64453e-05,0,-nan,0.174019,0.000123143,-0,-nan,0.00817665,0.00437414,0.331435,-0.29596,251.457,20000000,0
0.65,0.0582996,4.12395e-05,-0,-nan,-0.0553935,3.91839e-05,0,-nan,0.174021,0.000123097,-0,-nan,0.00611605,0.00299495,0.335015,-0.318316,253.73,20000000,0
0.7,0.0587166,4.15168e-05,-0,-nan,-0.0582591,4.11933e-05,0,-nan,0.174022,0.000123046,-0,-nan,0.0045292,0.0020061,0.337409,-0.33478,251.501,20000000,0
0.75,0.0589113,4.16335e-05,-0,-nan,-0.0596476,4.21538e-05,0,-nan,0.174024,0.000122986,-0,-nan,0.00324985,0.0012963,0.338523,-0.342754,251.454,20000000,0
