z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.45,0.0406037,2.89797e-05,-0,-nan,-0.0130802,9.33561e-06,0,-nan,0.173969,0.000124165,-0,-nan,0.851501,0.739513,0.233396,-0.075187,251.762,20000000,0
0.5,0.0415001,2.96116e-05,-0,-nan,-0.0147249,1.05067e-05,0,-nan,0.173969,0.000124133,-0,-nan,0.599567,0.513144,0.238548,-0.0846409,247.735,20000000,0
0.55,0.0425202,3.0328e-05,-0,-nan,-0.0160578,1.14534e-05,0,-nan,0.17397,0.000124086,-0,-nan,0.431962,0.363263,0.244411,-0.0923025,249.235,20000000,0
0.6,0.0437332,3.11759e-05,-0,-nan,-0.0168157,1.19874e-05,0,-nan,0.173971,0.000124018,-0,-nan,0.315884,0.259811,0.251382,-0.0966583,246.502,20000000,0
0.65,0.0450837,3.2114e-05,-0,-nan,-0.0168143,1.19772e-05,0,-nan,0.173972,0.000123924,-0,-nan,0.231447,0.185432,0.259143,-0.0966496,251.237,20000000,0
0.7,0.0464924,3.3084e-05,-0,-nan,-0.0159231,1.13309e-05,0,-nan,0.173974,0.0001238,-0,-nan,0.167703,0.130513,0.267237,-0.0915258,251.656,20000000,0
0.75,0.0478368,3.3995e-05,-0,-nan,-0.0142025,1.00929e-05,0,-nan,0.173978,0.000123636,-0,-nan,0.117831,0.0890438,0.274959,-0.0816338,249.113,20000000,0
0.8,0.049009,3.47669e-05,-0,-nan,-0.011885,8.43117e-06,0,-nan,0.173982,0.000123423,-0,-nan,0.0780711,0.0574188,0.28169,-0.0683114,250.284,20000000,0
0.1,0.0423751,3.17464e-05,-0,-nan,0.000729474,5.46504e-07,-0,-nan,0.173967,0.000130332,-0,-nan,27.9005,26.1577,0.243581,0.00419317,252.252,20000000,0
0.15,0.0419448,4.00777e-05,-0,-nan,-8.49573e-05,8.11756e-08,0,-nan,0.17434,0.00016658,-0,-nan,13.4601,12.7186,0.240591,-0.000487307,256.137,20000000,0
0.2,0.0421273,3.00115e-05,-0,-nan,-0.00144931,1.03249e-06,0,-nan,0.17398,0.000123943,-0,-nan,7.5318,7.0952,0.242138,-0.00833032,249.934,20000000,0
0.25,0.0431436,3.07846e-05,-0,-nan,-0.00317778,2.26747e-06,0,-nan,0.17397,0.000124134,-0,-nan,4.54132,4.2214,0.247995,-0.0182663,254.099,20000000,0
0.3,0.0445169,3.17795e-05,-0,-nan,-0.00507706,3.62438e-06,0,-nan,0.173972,0.000124194,-0,-nan,2.86252,2.61228,0.255885,-0.0291831,252.18,20000000,0
0.35,0.0458874,3.27642e-05,-0,-nan,-0.00704192,5.02802e-06,0,-nan,0.173969,0.000124216,-0,-nan,1.85835,1.66446,0.263768,-0.0404781,250.532,20000000,0
0.4,0.047081,3.36176e-05,-0,-nan,-0.00905278,6.46403e-06,0,-nan,0.173967,0.000124219,-0,-nan,1.24093,1.09334,0.270632,-0.0520374,252.844,20000000,0
0.45,0.0481198,3.43566e-05,-0,-nan,-0.0111055,7.92913e-06,0,-nan,0.173967,0.000124209,-0,-nan,0.851501,0.739513,0.276603,-0.0638371,249.336,20000000,0
0.5,0.0491591,3.50889e-05,-0,-nan,-0.0131101,9.35775e-06,0,-nan,0.173967,0.000124174,-0,-nan,0.599567,0.513144,0.282578,-0.0753598,248.497,20000000,0
0.55,0.0503646,3.59376e-05,-0,-nan,-0.0148532,1.05985e-05,0,-nan,0.173967,0.000124134,-0,-nan,0.431962,0.363263,0.289506,-0.0853789,253.788,20000000,0
0.6,0.0518281,3.69627e-05,-0,-nan,-0.0160196,1.14248e-05,0,-nan,0.173968,0.00012407,-0,-nan,0.315884,0.259811,0.297917,-0.0920834,250.072,20000000,0
0.65,0.0534856,3.81168e-05,-0,-nan,-0.0163572,1.16571e-05,0,-nan,0.17397,0.00012398,-0,-nan,0.231447,0.185432,0.307442,-0.0940233,256.11,20000000,0
0.7,0.0552407,3.93288e-05,-0,-nan,-0.0156613,1.11501e-05,0,-nan,0.173972,0.00012386,-0,-nan,0.167703,0.130513,0.317527,-0.090022,251.478,20000000,0
0.75,0.0569381,4.04845e-05,-0,-nan,-0.0139416,9.91281e-06,0,-nan,0.173975,0.000123701,-0,-nan,0.117831,0.0890438,0.327278,-0.0801355,250.786,20000000,0
0.8,0.0584368,4.14793e-05,-0,-nan,-0.0114222,8.10766e-06,0,-nan,0.173979,0.000123493,-0,-nan,0.0780711,0.0574188,0.335884,-0.0656529,251.43,20000000,0
0.1,0.0411041,3.72427e-05,-0,-nan,0.000157274,1.42499e-07,-0,-nan,0.173793,0.000157467,-0,-nan,27.9005,26.1577,0.236512,0.00090495,257.351,20000000,0
0.15,0.0406702,2.9102e-05,-0,-nan,-0.000782285,5.59773e-07,0,-nan,0.174032,0.000124531,-0,-nan,13.4601,12.7186,0.233694,-0.00449506,251.854,20000000,0
0.2,0.0409348,2.91908e-05,-0,-nan,-0.00225505,1.60809e-06,0,-nan,0.173977,0.000124064,-0,-nan,7.5318,7.0952,0.235288,-0.0129618,248.163,20000000,0
0.25,0.0419374,2.99352e-05,-0,-nan,-0.00405515,2.89459e-06,0,-nan,0.173971,0.000124181,-0,-nan,4.54132,4.2214,0.241061,-0.0233094,253.271,20000000,0
0.3,0.0432838,3.09024e-05,-0,-nan,-0.00598187,4.27074e-06,0,-nan,0.173973,0.000124208,-0,-nan,2.86252,2.61228,0.248796,-0.0343838,249.651,20000000,0
0.35,0.0446255,3.18626e-05,-0,-nan,-0.0079322,5.66358e-06,0,-nan,0.173969,0.000124214,-0,-nan,1.85835,1.66446,0.256514,-0.0455954,247.585,20000000,0
0.4,0.0457946,3.26965e-05,-0,-nan,-0.00989145,7.0623e-06,0,-nan,0.173968,0.000124209,-0,-nan,1.24093,1.09334,0.263237,-0.056858,250.922,20000000,0
0.45,0.0468126,3.34195e-05,-0,-nan,-0.0118581,8.46553e-06,0,-nan,0.173967,0.000124195,-0,-nan,0.851501,0.739513,0.269088,-0.068163,249.724,20000000,0
0.5,0.047829,3.41349e-05,-0,-nan,-0.0137444,9.8092e-06,0,-nan,0.173968,0.000124158,-0,-nan,0.599567,0.513144,0.274931,-0.0790056,251.159,20000000,0
0.55,0.0490026,3.49601e-05,-0,-nan,-0.0153445,1.09473e-05,0,-nan,0.173968,0.000124115,-0,-nan,0.431962,0.363263,0.281675,-0.0882032,250.309,20000000,0
0.6,0.0504204,3.59526e-05,-0,-nan,-0.0163612,1.16665e-05,0,-nan,0.173969,0.00012405,-0,-nan,0.315884,0.259811,0.289824,-0.0940466,250.472,20000000,0
0.65,0.05202,3.70655e-05,-0,-nan,-0.0165674,1.18047e-05,0,-nan,0.173971,0.000123958,-0,-nan,0.231447,0.185432,0.299016,-0.0952312,248.48,20000000,0
0.7,0.0537082,3.82304e-05,-0,-nan,-0.0157872,1.12376e-05,0,-nan,0.173973,0.000123837,-0,-nan,0.167703,0.130513,0.308716,-0.0907452,251.717,20000000,0
0.75,0.0553359,3.93369e-05,-0,-nan,-0.0140519,9.98912e-06,0,-nan,0.173976,0.000123675,-0,-nan,0.117831,0.0890438,0.318067,-0.0807692,250.034,20000000,0
0.8,0.0567694,4.02861e-05,-0,-nan,-0.0115924,8.22649e-06,0,-nan,0.17398,0.000123464,-0,-nan,0.0780711,0.0574188,0.326298,-0.0666306,250.302,20000000,0
0.1,0.0354496,2.54141e-05,-0,-nan,-0.000830715,5.95546e-07,0,-nan,0.17405,0.000124778,-0,-nan,27.9005,26.1577,0.203675,-0.00477285,251.296,20000000,0
0.15,0.0350461,2.4995e-05,-0,-nan,-0.00188854,1.34691e-06,0,-nan,0.173986,0.000124088,-0,-nan,13.4601,12.7186,0.20143,-0.0108546,250.37,20000000,0
0.2,0.0353161,2.52154e-05,-0,-nan,-0.00340982,2.43459e-06,0,-nan,0.173974,0.000124216,-0,-nan,7.5318,7.0952,0.202997,-0.0195996,249.94,20000000,0
0.25,0.0362111,2.58614e-05,-0,-nan,-0.00518065,3.69993e-06,0,-nan,0.173973,0.000124248,-0,-nan,4.54132,4.2214,0.208143,-0.0297785,251.52,20000000,0
0.3,0.0373957,2.67031e-05,-0,-nan,-0.00700978,5.00547e-06,0,-nan,0.173973,0.000124229,-0,-nan,2.86252,2.61228,0.214951,-0.0402923,251.582,20000000,0
0.35,0.0385731,2.75416e-05,-0,-nan,-0.00880869,6.2895e-06,0,-nan,0.173969,0.000124216,-0,-nan,1.85835,1.66446,0.221723,-0.0506336,248.186,20000000,0
0.4,0.0396001,2.82714e-05,-0,-nan,-0.0105727,7.54811e-06,0,-nan,0.173968,0.0001242,-0,-nan,1.24093,1.09334,0.227628,-0.0607739,250.516,20000000,0
0.45,0.0404953,2.89034e-05,-0,-nan,-0.0123051,8.78274e-06,0,-nan,0.173969,0.000124169,-0,-nan,0.851501,0.739513,0.232774,-0.070732,251.444,20000000,0
0.5,0.0413852,2.95309e-05,-0,-nan,-0.0139264,9.93736e-06,0,-nan,0.173969,0.000124138,-0,-nan,0.599567,0.513144,0.237888,-0.0800511,250.247,20000000,0
0.55,0.0424019,3.0245e-05,-0,-nan,-0.0152524,1.08794e-05,0,-nan,0.173969,0.000124091,-0,-nan,0.431962,0.363263,0.243732,-0.0876728,249.69,20000000,0
0.6,0.0436162,3.10941e-05,-0,-nan,-0.0160248,1.14241e-05,0,-nan,0.17397,0.000124024,-0,-nan,0.315884,0.259811,0.25071,-0.092112,251.04,20000000,0
0.65,0.0449732,3.20371e-05,-0,-nan,-0.0160597,1.14402e-05,0,-nan,0.173972,0.00012393,-0,-nan,0.231447,0.185432,0.258508,-0.0923118,247.924,20000000,0
0.7,0.0463936,3.30156e-05,-0,-nan,-0.0152243,1.08342e-05,0,-nan,0.173974,0.000123807,-0,-nan,0.167703,0.130513,0.26667,-0.0875089,251.845,20000000,0
0.75,0.0477531,3.39375e-05,-0,-nan,-0.0135719,9.64534e-06,0,-nan,0.173977,0.000123643,-0,-nan,0.117831,0.0890438,0.274479,-0.0780095,250.517,20000000,0
0.8,0.0489423,3.47216e-05,-0,-nan,-0.0113256,8.03486e-06,0,-nan,0.173982,0.00012343,-0,-nan,0.0780711,0.0574188,0.281306,-0.0650965,251.57,20000000,0
0.1,0.0413358,3.07515e-05,-0,-nan,-0.000438345,3.26104e-07,0,-nan,0.174142,0.000129552,-0,-nan,27.9005,26.1577,0.237368,-0.00251716,249.741,20000000,0
0.15,0.0408259,2.91036e-05,-0,-nan,-0.00152181,1.08485e-06,0,-nan,0.173994,0.000124035,-0,-nan,13.4601,12.7186,0.23464,-0.0087463,249.072,20000000,0
0.2,0.0411178,2.93416e-05,-0,-nan,-0.00312691,2.23136e-06,0,-nan,0.173975,0.000124148,-0,-nan,7.5318,7.0952,0.236343,-0.0179734,245.393,20000000,0
0.25,0.0421402,3.00879e-05,-0,-nan,-0.0050254,3.58811e-06,0,-nan,0.173971,0.000124214,-0,-nan,4.54132,4.2214,0.242225,-0.0288865,249.69,20000000,0
0.3,0.0435039,3.10617e-05,-0,-nan,-0.00700769,5.00348e-06,0,-nan,0.173974,0.000124217,-0,-nan,2.86252,2.61228,0.25006,-0.0402801,251.407,20000000,0
0.35,0.0448604,3.20296e-05,-0,-nan,-0.00897265,6.40632e-06,0,-nan,0.17397,0.000124212,-0,-nan,1.85835,1.66446,0.257863,-0.0515758,249.599,20000000,0
0.4,0.0460424,3.28709e-05,-0,-nan,-0.0109112,7.78977e-06,0,-nan,0.173968,0.000124201,-0,-nan,1.24093,1.09334,0.26466,-0.0627193,250.206,20000000,0
0.45,0.0470716,3.35984e-05,-0,-nan,-0.0128255,9.15447e-06,0,-nan,0.173968,0.000124173,-0,-nan,0.851501,0.739513,0.270576,-0.0737232,251.133,20000000,0
0.5,0.0480969,3.4322e-05,-0,-nan,-0.0146298,1.04398e-05,0,-nan,0.173968,0.000124144,-0,-nan,0.599567,0.513144,0.276469,-0.0840947,250.669,20000000,0
0.55,0.0492755,3.51502e-05,-0,-nan,-0.0161236,1.15016e-05,0,-nan,0.173969,0.000124099,-0,-nan,0.431962,0.363263,0.283243,-0.0926812,250.431,20000000,0
0.6,0.050693,3.61418e-05,-0,-nan,-0.0170223,1.21361e-05,0,-nan,0.17397,0.000124032,-0,-nan,0.315884,0.259811,0.29139,-0.0978462,248.677,20000000,0
0.65,0.0522866,3.72495e-05,-0,-nan,-0.0171185,1.21954e-05,0,-nan,0.173972,0.000123939,-0,-nan,0.231447,0.185432,0.300547,-0.0983982,250.856,20000000,0
0.7,0.0539633,3.84054e-05,-0,-nan,-0.0162588,1.15713e-05,0,-nan,0.173974,0.000123816,-0,-nan,0.167703,0.130513,0.310181,-0.0934555,252.612,20000000,0
0.75,0.055576,3.95e-05,-0,-nan,-0.0144931,1.03008e-05,0,-nan,0.173977,0.000123652,-0,-nan,0.117831,0.0890438,0.319445,-0.0833048,249.081,20000000,0
0.8,0.0569931,4.04361e-05,-0,-nan,-0.0120598,8.55634e-06,0,-nan,0.173982,0.000123438,-0,-nan,0.0780711,0.0574188,0.327582,-0.0693168,250.85,20000000,0
0.1,0.0386213,2.75636e-05,-0,-nan,-0.00141063,1.00675e-06,0,-nan,0.17401,0.000124189,-0,-nan,27.9005,26.1577,0.221949,-0.00810661,250.036,20000000,0
0.15,0.0382037,2.72658e-05,-0,-nan,-0.00262118,1.87072e-06,0,-nan,0.173983,0.000124171,-0,-nan,13.4601,12.7186,0.219583,-0.0150657,248.012,20000000,0
0.2,0.0385091,2.75053e-05,-0,-nan,-0.0042787,3.05608e-06,0,-nan,0.173973,0.000124261,-0,-nan,7.5318,7.0952,0.221351,-0.024594,251.999,20000000,0
0.25,0.0394898,2.82079e-05,-0,-nan,-0.00614744,4.39117e-06,0,-nan,0.173972,0.00012427,-0,-nan,4.54132,4.2214,0.226989,-0.0353358,249.491,20000000,0
0.3,0.040782,2.91218e-05,-0,-nan,-0.00802721,5.7321e-06,0,-nan,0.173974,0.000124232,-0,-nan,2.86252,2.61228,0.234414,-0.0461402,250.759,20000000,0
0.35,0.042063,3.00321e-05,-0,-nan,-0.00983168,7.01961e-06,0,-nan,0.173971,0.000124211,-0,-nan,1.85835,1.66446,0.241782,-0.0565135,249.622,20000000,0
0.4,0.0431781,3.08235e-05,-0,-nan,-0.0115626,8.25416e-06,0,-nan,0.173969,0.000124191,-0,-nan,1.24093,1.09334,0.248194,-0.0664634,251.301,20000000,0
0.45,0.0441483,3.15077e-05,-0,-nan,-0.0132291,9.44131e-06,0,-nan,0.173969,0.000124158,-0,-nan,0.851501,0.739513,0.253771,-0.0760427,250.618,20000000,0
0.5,0.0451109,3.2186e-05,-0,-nan,-0.0147579,1.05295e-05,0,-nan,0.17397,0.000124125,-0,-nan,0.599567,0.513144,0.259303,-0.0848302,253.121,20000000,0
0.55,0.0462099,3.29574e-05,-0,-nan,-0.0159754,1.13938e-05,0,-nan,0.17397,0.000124077,-0,-nan,0.431962,0.363263,0.26562,-0.0918282,250.185,20000000,0
0.6,0.0475228,3.38748e-05,-0,-nan,-0.0166406,1.18616e-05,0,-nan,0.173971,0.000124009,-0,-nan,0.315884,0.259811,0.273165,-0.0956514,250.378,20000000,0
0.65,0.0489911,3.48943e-05,-0,-nan,-0.016591,1.1817e-05,0,-nan,0.173973,0.000123913,-0,-nan,0.231447,0.185432,0.281602,-0.0953652,251.738,20000000,0
0.7,0.0505296,3.5953e-05,-0,-nan,-0.0157156,1.1182e-05,0,-nan,0.173975,0.000123787,-0,-nan,0.167703,0.130513,0.290442,-0.0903322,250.526,20000000,0
0.75,0.0520044,3.69525e-05,-0,-nan,-0.0140818,1.0006e-05,0,-nan,0.173979,0.000123623,-0,-nan,0.117831,0.0890438,0.298913,-0.0809398,249.346,20000000,0
0.8,0.0532963,3.78042e-05,-0,-nan,-0.0119136,8.45057e-06,0,-nan,0.173983,0.00012341,-0,-nan,0.0780711,0.0574188,0.306331,-0.0684757,250.191,20000000,0
0.1,0.0470937,3.44484e-05,-0,-nan,0.00136086,9.95446e-07,-0,-nan,0.173948,0.000127241,-0,-nan,27.9005,26.1577,0.270734,0.00782333,251.958,20000000,0
0.15,0.0465088,3.48377e-05,-0,-nan,0.000627592,4.70102e-07,-0,-nan,0.173972,0.000130315,-0,-nan,13.4601,12.7186,0.267335,0.00360744,253.913,20000000,0
0.2,0.0468028,3.34394e-05,-0,-nan,-0.000696522,4.97647e-07,0,-nan,0.17401,0.000124326,-0,-nan,7.5318,7.0952,0.268966,-0.00400276,252.554,20000000,0
0.25,0.0479086,3.41649e-05,-0,-nan,-0.00243506,1.73651e-06,0,-nan,0.173969,0.000124062,-0,-nan,4.54132,4.2214,0.275385,-0.0139971,248.966,20000000,0
0.3,0.0494205,3.52745e-05,-0,-nan,-0.00439312,3.13565e-06,0,-nan,0.173971,0.000124174,-0,-nan,2.86252,2.61228,0.284073,-0.025252,250.805,20000000,0
0.35,0.0509308,3.63644e-05,-0,-nan,-0.00645878,4.61155e-06,0,-nan,0.173969,0.000124213,-0,-nan,1.85835,1.66446,0.292758,-0.037126,252.096,20000000,0
0.4,0.0522443,3.73066e-05,-0,-nan,-0.0086074,6.14636e-06,0,-nan,0.173966,0.000124226,-0,-nan,1.24093,1.09334,0.300313,-0.0494774,254.397,20000000,0
0.45,0.0533863,3.81207e-05,-0,-nan,-0.0108336,7.73576e-06,0,-nan,0.173966,0.000124221,-0,-nan,0.851501,0.739513,0.306878,-0.0622742,251.046,20000000,0
0.5,0.0545309,3.89285e-05,-0,-nan,-0.0130433,9.31135e-06,0,-nan,0.173966,0.000124191,-0,-nan,0.599567,0.513144,0.313457,-0.0749762,252.846,20000000,0
0.55,0.0558643,3.98673e-05,-0,-nan,-0.0150087,1.07109e-05,0,-nan,0.173967,0.000124151,-0,-nan,0.431962,0.363263,0.321121,-0.0862734,249.208,20000000,0
0.6,0.0574914,4.10086e-05,-0,-nan,-0.0163849,1.16873e-05,0,-nan,0.173968,0.000124091,-0,-nan,0.315884,0.259811,0.330472,-0.0941834,252.14,20000000,0
0.65,0.0593419,4.2297e-05,-0,-nan,-0.0168834,1.2034e-05,0,-nan,0.173969,0.000124,-0,-nan,0.231447,0.185432,0.341106,-0.0970485,250.475,20000000,0
0.7,0.0613087,4.36572e-05,-0,-nan,-0.0162608,1.15791e-05,0,-nan,0.173971,0.000123883,-0,-nan,0.167703,0.130513,0.352408,-0.0934682,251.825,20000000,0
0.75,0.063217,4.4958e-05,-0,-nan,-0.0145026,1.03138e-05,0,-nan,0.173974,0.000123725,-0,-nan,0.117831,0.0890438,0.363371,-0.0833606,252.192,20000000,0
0.8,0.0649073,4.60827e-05,-0,-nan,-0.0118328,8.401e-06,0,-nan,0.173978,0.00012352,-0,-nan,0.0780711,0.0574188,0.373078,-0.0680132,251.059,20000000,0
0.1,0.0358945,2.56217e-05,-0,-nan,-0.0013791,9.84407e-07,0,-nan,0.174011,0.00012421,-0,-nan,27.9005,26.1577,0.206277,-0.00792535,250.268,20000000,0
0.15,0.0355152,2.53452e-05,-0,-nan,-0.00259537,1.85217e-06,0,-nan,0.173983,0.000124162,-0,-nan,13.4601,12.7186,0.20413,-0.0149174,250.658,20000000,0
0.2,0.0358126,2.55783e-05,-0,-nan,-0.00429469,3.06739e-06,0,-nan,0.173973,0.000124256,-0,-nan,7.5318,7.0952,0.205851,-0.024686,248.045,20000000,0
0.25,0.0367406,2.62433e-05,-0,-nan,-0.00624087,4.45777e-06,0,-nan,0.173973,0.000124266,-0,-nan,4.54132,4.2214,0.211186,-0.0358727,248.903,20000000,0
0.3,0.0379588,2.71064e-05,-0,-nan,-0.00822856,5.87602e-06,0,-nan,0.173973,0.000124235,-0,-nan,2.86252,2.61228,0.218187,-0.0472978,252.843,20000000,0
0.35,0.0391673,2.79657e-05,-0,-nan,-0.0101667,7.25909e-06,0,-nan,0.17397,0.000124216,-0,-nan,1.85835,1.66446,0.225139,-0.0584394,251.119,20000000,0
0.4,0.0402225,2.87148e-05,-0,-nan,-0.0120546,8.60575e-06,0,-nan,0.173969,0.000124196,-0,-nan,1.24093,1.09334,0.231205,-0.0692916,251.499,20000000,0
0.45,0.0411434,2.93644e-05,-0,-nan,-0.0138973,9.91862e-06,0,-nan,0.173969,0.000124163,-0,-nan,0.851501,0.739513,0.236498,-0.0798838,252.402,20000000,0
0.5,0.0420561,3.00078e-05,-0,-nan,-0.0156086,1.1137e-05,0,-nan,0.173969,0.00012413,-0,-nan,0.599567,0.513144,0.241745,-0.0897205,249.655,20000000,0
0.55,0.0430915,3.07347e-05,-0,-nan,-0.01699,1.2118e-05,0,-nan,0.17397,0.000124083,-0,-nan,0.431962,0.363263,0.247695,-0.0976608,246.754,20000000,0
0.6,0.0443178,3.15919e-05,-0,-nan,-0.0177663,1.26647e-05,0,-nan,0.173971,0.000124015,-0,-nan,0.315884,0.259811,0.254743,-0.102122,247.68,20000000,0
0.65,0.0456786,3.2537e-05,-0,-nan,-0.0177463,1.26407e-05,0,-nan,0.173972,0.000123921,-0,-nan,0.231447,0.185432,0.262562,-0.102006,252.6,20000000,0
0.7,0.0470937,3.35108e-05,-0,-nan,-0.0167955,1.19513e-05,0,-nan,0.173974,0.000123796,-0,-nan,0.167703,0.130513,0.270693,-0.0965397,250.891,20000000,0
0.75,0.0484403,3.44231e-05,-0,-nan,-0.0149794,1.06448e-05,0,-nan,0.173978,0.000123634,-0,-nan,0.117831,0.0890438,0.278428,-0.0860997,250.952,20000000,0
0.8,0.0496112,3.51934e-05,-0,-nan,-0.0125435,8.89819e-06,0,-nan,0.173982,0.00012342,-0,-nan,0.0780711,0.0574188,0.285151,-0.0720967,249.122,20000000,0
0.1,0.0278051,1.98634e-05,-0,-nan,-0.00266856,1.90637e-06,0,-nan,0.173986,0.000124292,-0,-nan,27.9005,26.1577,0.159812,-0.0153378,250.789,20000000,0
0.15,0.0275881,1.97154e-05,-0,-nan,-0.00394825,2.82155e-06,0,-nan,0.173977,0.000124329,-0,-nan,13.4601,12.7186,0.158574,-0.0226941,249.266,20000000,0
0.2,0.0278905,1.99334e-05,-0,-nan,-0.00557819,3.98674e-06,0,-nan,0.173972,0.000124338,-0,-nan,7.5318,7.0952,0.160316,-0.0320637,249.076,20000000,0
0.25,0.0286683,2.04828e-05,-0,-nan,-0.00733952,5.24391e-06,0,-nan,0.173975,0.000124301,-0,-nan,4.54132,4.2214,0.164784,-0.0421871,251.116,20000000,0
0.3,0.0296555,2.11829e-05,-0,-nan,-0.00905947,6.47117e-06,0,-nan,0.173972,0.000124268,-0,-nan,2.86252,2.61228,0.170461,-0.0520742,249.025,20000000,0
0.35,0.0306264,2.18674e-05,-0,-nan,-0.0106752,7.62214e-06,0,-nan,0.17397,0.000124215,-0,-nan,1.85835,1.66446,0.176044,-0.0613623,251.361,20000000,0
0.4,0.0314738,2.24667e-05,-0,-nan,-0.0122001,8.7087e-06,0,-nan,0.17397,0.000124183,-0,-nan,1.24093,1.09334,0.180915,-0.0701277,251.552,20000000,0
0.45,0.0322133,2.29868e-05,-0,-nan,-0.0136466,9.73794e-06,0,-nan,0.17397,0.000124142,-0,-nan,0.851501,0.739513,0.185166,-0.0784419,247.404,20000000,0
0.5,0.0329381,2.34969e-05,-0,-nan,-0.0149465,1.06623e-05,0,-nan,0.173971,0.000124104,-0,-nan,0.599567,0.513144,0.189331,-0.085914,248.559,20000000,0
0.55,0.0337413,2.40598e-05,-0,-nan,-0.0159418,1.13676e-05,0,-nan,0.173971,0.000124053,-0,-nan,0.431962,0.363263,0.193948,-0.0916346,250.599,20000000,0
0.6,0.0346684,2.47067e-05,-0,-nan,-0.0164199,1.17017e-05,0,-nan,0.173972,0.000123983,-0,-nan,0.315884,0.259811,0.199275,-0.094382,251.545,20000000,0
0.65,0.0356749,2.54044e-05,-0,-nan,-0.0162472,1.15698e-05,0,-nan,0.173974,0.000123888,-0,-nan,0.231447,0.185432,0.205059,-0.0933889,252.027,20000000,0
0.7,0.0367015,2.61087e-05,-0,-nan,-0.0153404,1.09129e-05,0,-nan,0.173976,0.000123763,-0,-nan,0.167703,0.130513,0.210957,-0.0881755,251.372,20000000,0
0.75,0.0376611,2.67558e-05,-0,-nan,-0.0137767,9.78742e-06,0,-nan,0.17398,0.000123601,-0,-nan,0.117831,0.0890438,0.216468,-0.0791854,247.569,20000000,0
0.8,0.0384815,2.72917e-05,-0,-nan,-0.0117684,8.34637e-06,0,-nan,0.173984,0.000123392,-0,-nan,0.0780711,0.0574188,0.221179,-0.0676409,248.332,20000000,0
0.1,0.0402038,3.433e-05,-0,-nan,0.000225239,1.92332e-07,-0,-nan,0.173966,0.00014855,-0,-nan,27.9005,26.1577,0.231101,0.00129473,253.143,20000000,0
0.15,0.0397403,2.84951e-05,-0,-nan,-0.000688306,4.93539e-07,0,-nan,0.17404,0.000124792,-0,-nan,13.4601,12.7186,0.22834,-0.00395488,251.043,20000000,0
0.2,0.0399965,2.85192e-05,-0,-nan,-0.00214039,1.52619e-06,0,-nan,0.173977,0.000124053,-0,-nan,7.5318,7.0952,0.229895,-0.0123027,253.473,20000000,0
0.25,0.0409764,2.92483e-05,-0,-nan,-0.00393167,2.80637e-06,0,-nan,0.173971,0.000124178,-0,-nan,4.54132,4.2214,0.235536,-0.0225997,251.025,20000000,0
0.3,0.0422928,3.01952e-05,-0,-nan,-0.00586422,4.1868e-06,0,-nan,0.173973,0.000124209,-0,-nan,2.86252,2.61228,0.2431,-0.0337076,253.805,20000000,0
0.35,0.0436053,3.11351e-05,-0,-nan,-0.00783496,5.59432e-06,0,-nan,0.173969,0.000124217,-0,-nan,1.85835,1.66446,0.25065,-0.0450365,252.557,20000000,0
0.4,0.0447497,3.19515e-05,-0,-nan,-0.00982828,7.01745e-06,0,-nan,0.173967,0.000124214,-0,-nan,1.24093,1.09334,0.25723,-0.056495,251.431,20000000,0
0.45,0.0457467,3.26598e-05,-0,-nan,-0.0118414,8.45389e-06,0,-nan,0.173967,0.0001242,-0,-nan,0.851501,0.739513,0.262962,-0.0680668,250.955,20000000,0
0.5,0.0467425,3.33608e-05,-0,-nan,-0.0137835,9.83746e-06,0,-nan,0.173967,0.000124163,-0,-nan,0.599567,0.513144,0.268686,-0.0792301,250.344,20000000,0
0.55,0.0478919,3.41692e-05,-0,-nan,-0.0154424,1.10176e-05,0,-nan,0.173968,0.00012412,-0,-nan,0.431962,0.363263,0.275292,-0.0887658,253.669,20000000,0
0.6,0.0492797,3.51413e-05,-0,-nan,-0.0165107,1.17737e-05,0,-nan,0.173969,0.000124057,-0,-nan,0.315884,0.259811,0.283267,-0.0949059,248.377,20000000,0
0.65,0.0508442,3.62294e-05,-0,-nan,-0.0167503,1.19356e-05,0,-nan,0.17397,0.000123964,-0,-nan,0.231447,0.185432,0.292258,-0.0962827,252.16,20000000,0
0.7,0.052494,3.73682e-05,-0,-nan,-0.0159744,1.13715e-05,0,-nan,0.173972,0.000123844,-0,-nan,0.167703,0.130513,0.301738,-0.0918216,249.808,20000000,0
0.75,0.0540836,3.84492e-05,-0,-nan,-0.0142088,1.01013e-05,0,-nan,0.173975,0.000123683,-0,-nan,0.117831,0.0890438,0.310869,-0.081671,251.008,20000000,0
0.8,0.0554822,3.93755e-05,-0,-nan,-0.0116863,8.2937e-06,0,-nan,0.17398,0.000123473,-0,-nan,0.0780711,0.0574188,0.3189,-0.0671702,253.401,20000000,0
0.1,0.0295742,2.11047e-05,-0,-nan,-0.00168715,1.20398e-06,0,-nan,0.173999,0.000124169,-0,-nan,27.9005,26.1577,0.169967,-0.00969633,253.923,20000000,0
