z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.4,0.0526192,3.68851e-05,-0,-nan,-0.0193861,1.35893e-05,0,-nan,0.17407,0.00012202,-0,-nan,0.16548,0.131701,0.302288,-0.11137,249.919,20000000,0
0.45,0.0537292,3.7652e-05,-0,-nan,-0.0222631,1.56014e-05,0,-nan,0.17407,0.000121983,-0,-nan,0.114159,0.0885279,0.308665,-0.127897,250.191,20000000,0
0.5,0.0548144,3.83999e-05,-0,-nan,-0.0251274,1.76029e-05,0,-nan,0.17407,0.000121944,-0,-nan,0.0808133,0.0610326,0.314898,-0.144352,250.563,20000000,0
0.55,0.0559812,3.92014e-05,-0,-nan,-0.027802,1.94686e-05,0,-nan,0.17407,0.000121894,-0,-nan,0.058587,0.0428626,0.321602,-0.159718,247.511,20000000,0
0.6,0.0572618,4.00785e-05,-0,-nan,-0.0299675,2.09748e-05,0,-nan,0.174071,0.000121835,-0,-nan,0.0431724,0.0303378,0.328958,-0.172157,251.585,20000000,0
0.65,0.0585741,4.09711e-05,-0,-nan,-0.0312952,2.18902e-05,0,-nan,0.174072,0.000121759,-0,-nan,0.0319105,0.0213772,0.336494,-0.179783,249.392,20000000,0
0.7,0.0598263,4.18159e-05,-0,-nan,-0.031467,2.1994e-05,0,-nan,0.174074,0.000121669,-0,-nan,0.0233391,0.0148254,0.343684,-0.180769,248.696,20000000,0
0.75,0.0609135,4.25326e-05,-0,-nan,-0.0303593,2.11982e-05,0,-nan,0.174076,0.000121548,-0,-nan,0.0165489,0.00995835,0.349925,-0.174403,249.894,20000000,0
0.8,0.0617681,4.30788e-05,-0,-nan,-0.0281057,1.96017e-05,0,-nan,0.174079,0.000121408,-0,-nan,0.0110551,0.0063264,0.354828,-0.161454,250.015,20000000,0
0.1,0.0487805,3.43078e-05,-0,-nan,-0.00615238,4.32703e-06,0,-nan,0.174077,0.00012243,-0,-nan,3.62675,3.22789,0.280224,-0.0353429,250.516,20000000,0
0.15,0.0484037,3.40084e-05,-0,-nan,-0.00703484,4.94267e-06,0,-nan,0.174076,0.000122305,-0,-nan,1.74467,1.57498,0.278062,-0.0404125,251.251,20000000,0
0.2,0.0488251,3.42884e-05,-0,-nan,-0.00871623,6.12115e-06,0,-nan,0.174071,0.000122245,-0,-nan,0.97784,0.877926,0.280489,-0.0500728,251.693,20000000,0
0.25,0.0499738,3.50756e-05,-0,-nan,-0.0109896,7.71336e-06,0,-nan,0.17407,0.000122176,-0,-nan,0.592957,0.519743,0.28709,-0.063133,250.749,20000000,0
0.3,0.051439,3.60881e-05,-0,-nan,-0.01356,9.51329e-06,0,-nan,0.17407,0.000122122,-0,-nan,0.376567,0.319296,0.295508,-0.0778996,249.615,20000000,0
0.35,0.0528777,3.70814e-05,-0,-nan,-0.0162224,1.13762e-05,0,-nan,0.17407,0.000122069,-0,-nan,0.246268,0.201892,0.303773,-0.0931951,247.179,20000000,0
0.4,0.0541361,3.79503e-05,-0,-nan,-0.0188961,1.32465e-05,0,-nan,0.17407,0.000122026,-0,-nan,0.16548,0.131701,0.311003,-0.108555,249.91,20000000,0
0.45,0.0552408,3.8713e-05,-0,-nan,-0.0215748,1.51197e-05,0,-nan,0.17407,0.000121989,-0,-nan,0.114159,0.0885279,0.317349,-0.123944,248.182,20000000,0
0.5,0.0563196,3.94561e-05,-0,-nan,-0.0242155,1.69648e-05,0,-nan,0.17407,0.000121949,-0,-nan,0.0808133,0.0610326,0.323546,-0.139114,250.459,20000000,0
0.55,0.0574886,4.02587e-05,-0,-nan,-0.0266603,1.86699e-05,0,-nan,0.17407,0.000121899,-0,-nan,0.058587,0.0428626,0.330263,-0.153159,247.754,20000000,0
0.6,0.058789,4.1151e-05,-0,-nan,-0.028623,2.00354e-05,0,-nan,0.17407,0.000121845,-0,-nan,0.0431724,0.0303378,0.337731,-0.164433,251.385,20000000,0
0.65,0.0601414,4.20712e-05,-0,-nan,-0.0298122,2.08548e-05,0,-nan,0.174072,0.00012177,-0,-nan,0.0319105,0.0213772,0.345498,-0.171264,249.04,20000000,0
0.7,0.0614544,4.29559e-05,-0,-nan,-0.0299497,2.09345e-05,0,-nan,0.174073,0.000121675,-0,-nan,0.0233391,0.0148254,0.353038,-0.172052,249.255,20000000,0
0.75,0.0626175,4.37266e-05,-0,-nan,-0.0289353,2.02059e-05,0,-nan,0.174076,0.000121559,-0,-nan,0.0165489,0.00995835,0.359714,-0.166223,248.733,20000000,0
0.8,0.0635547,4.43272e-05,-0,-nan,-0.0268998,1.87617e-05,0,-nan,0.174079,0.000121414,-0,-nan,0.0110551,0.0063264,0.365091,-0.154527,248.001,20000000,0
0.1,0.045231,3.18195e-05,-0,-nan,-0.00691371,4.86372e-06,0,-nan,0.174072,0.000122458,-0,-nan,3.62675,3.22789,0.25984,-0.0397175,251.406,20000000,0
0.15,0.0449354,3.15819e-05,-0,-nan,-0.00791247,5.56111e-06,0,-nan,0.174072,0.000122343,-0,-nan,1.74467,1.57498,0.258142,-0.045455,247.479,20000000,0
0.2,0.0453826,3.18772e-05,-0,-nan,-0.00968649,6.80389e-06,0,-nan,0.174069,0.000122268,-0,-nan,0.97784,0.877926,0.260716,-0.0556474,251.502,20000000,0
0.25,0.0464975,3.26431e-05,-0,-nan,-0.0120152,8.43514e-06,0,-nan,0.174069,0.000122203,-0,-nan,0.592957,0.519743,0.267121,-0.0690255,249.579,20000000,0
0.3,0.0478964,3.36067e-05,-0,-nan,-0.0145991,1.02435e-05,0,-nan,0.174069,0.000122136,-0,-nan,0.376567,0.319296,0.275158,-0.08387,250.743,20000000,0
0.35,0.0492635,3.455e-05,-0,-nan,-0.0172356,1.20879e-05,0,-nan,0.174069,0.00012208,-0,-nan,0.246268,0.201892,0.283012,-0.0990162,249.314,20000000,0
0.4,0.0504597,3.53757e-05,-0,-nan,-0.0198477,1.39146e-05,0,-nan,0.174069,0.000122034,-0,-nan,0.16548,0.131701,0.289884,-0.114022,249.766,20000000,0
0.45,0.0515103,3.61009e-05,-0,-nan,-0.0224319,1.57213e-05,0,-nan,0.174069,0.000121996,-0,-nan,0.114159,0.0885279,0.295919,-0.128868,246.99,20000000,0
0.5,0.0525296,3.68022e-05,-0,-nan,-0.0249485,1.74789e-05,0,-nan,0.174069,0.000121952,-0,-nan,0.0808133,0.0610326,0.301775,-0.143326,248.072,20000000,0
0.55,0.0536189,3.75521e-05,-0,-nan,-0.0272493,1.90841e-05,0,-nan,0.174069,0.00012191,-0,-nan,0.058587,0.0428626,0.308032,-0.156543,251.774,20000000,0
0.6,0.0548094,3.83669e-05,-0,-nan,-0.0290666,2.03468e-05,0,-nan,0.17407,0.00012185,-0,-nan,0.0431724,0.0303378,0.31487,-0.166982,249.437,20000000,0
0.65,0.0560273,3.91949e-05,-0,-nan,-0.0301342,2.10809e-05,0,-nan,0.174071,0.000121775,-0,-nan,0.0319105,0.0213772,0.321864,-0.173114,253.097,20000000,0
0.7,0.0571902,3.99771e-05,-0,-nan,-0.0302026,2.11122e-05,0,-nan,0.174073,0.00012168,-0,-nan,0.0233391,0.0148254,0.328542,-0.173505,254.389,20000000,0
0.75,0.0582029,4.06458e-05,-0,-nan,-0.0291934,2.03871e-05,0,-nan,0.174075,0.000121565,-0,-nan,0.0165489,0.00995835,0.334355,-0.167705,247.647,20000000,0
0.8,0.0590036,4.11575e-05,-0,-nan,-0.0272442,1.90039e-05,0,-nan,0.174078,0.000121427,-0,-nan,0.0110551,0.0063264,0.338948,-0.156505,251.671,20000000,0
0.1,0.0465779,3.27664e-05,-0,-nan,-0.00698692,4.91512e-06,0,-nan,0.174072,0.000122456,-0,-nan,3.62675,3.22789,0.267578,-0.040138,250.965,20000000,0
0.15,0.0462672,3.25167e-05,-0,-nan,-0.00799312,5.61758e-06,0,-nan,0.174073,0.000122339,-0,-nan,1.74467,1.57498,0.265792,-0.0459182,253.29,20000000,0
0.2,0.0467215,3.28167e-05,-0,-nan,-0.00979746,6.88164e-06,0,-nan,0.174069,0.000122265,-0,-nan,0.97784,0.877926,0.268408,-0.0562848,248.249,20000000,0
0.25,0.0478649,3.36024e-05,-0,-nan,-0.0121762,8.54797e-06,0,-nan,0.174069,0.000122201,-0,-nan,0.592957,0.519743,0.274977,-0.0699502,246.053,20000000,0
0.3,0.0493022,3.45925e-05,-0,-nan,-0.0148231,1.04005e-05,0,-nan,0.174069,0.000122134,-0,-nan,0.376567,0.319296,0.283234,-0.0851566,250.184,20000000,0
0.35,0.050708,3.55626e-05,-0,-nan,-0.0175302,1.22943e-05,0,-nan,0.174069,0.000122078,-0,-nan,0.246268,0.201892,0.29131,-0.100708,248.212,20000000,0
0.4,0.0519384,3.64119e-05,-0,-nan,-0.020218,1.4174e-05,0,-nan,0.174069,0.000122033,-0,-nan,0.16548,0.131701,0.298378,-0.116149,249.346,20000000,0
0.45,0.0530194,3.71582e-05,-0,-nan,-0.0228824,1.6037e-05,0,-nan,0.174069,0.000121995,-0,-nan,0.114159,0.0885279,0.304588,-0.131456,250.364,20000000,0
0.5,0.0540689,3.78804e-05,-0,-nan,-0.025482,1.78525e-05,0,-nan,0.174069,0.000121952,-0,-nan,0.0808133,0.0610326,0.310618,-0.14639,251.075,20000000,0
0.55,0.055192,3.86536e-05,-0,-nan,-0.027863,1.95138e-05,0,-nan,0.174069,0.000121909,-0,-nan,0.058587,0.0428626,0.317069,-0.160068,252.9,20000000,0
0.6,0.056421,3.94948e-05,-0,-nan,-0.0297479,2.08236e-05,0,-nan,0.17407,0.000121849,-0,-nan,0.0431724,0.0303378,0.324128,-0.170896,250.688,20000000,0
0.65,0.0576797,4.03505e-05,-0,-nan,-0.0308596,2.15882e-05,0,-nan,0.174071,0.000121774,-0,-nan,0.0319105,0.0213772,0.331357,-0.177281,252.916,20000000,0
0.7,0.0588829,4.116e-05,-0,-nan,-0.0309381,2.16261e-05,0,-nan,0.174073,0.00012168,-0,-nan,0.0233391,0.0148254,0.338265,-0.17773,250.402,20000000,0
0.75,0.0599316,4.18527e-05,-0,-nan,-0.0298997,2.08802e-05,0,-nan,0.174075,0.000121564,-0,-nan,0.0165489,0.00995835,0.344285,-0.171763,250.153,20000000,0
0.8,0.0607616,4.23833e-05,-0,-nan,-0.0278848,1.94506e-05,0,-nan,0.174079,0.000121426,-0,-nan,0.0110551,0.0063264,0.349047,-0.160185,249.482,20000000,0
0.1,0.0472079,3.31921e-05,-0,-nan,-0.00574087,4.03643e-06,0,-nan,0.174079,0.000122396,-0,-nan,3.62675,3.22789,0.271187,-0.0329785,250.321,20000000,0
0.15,0.0468295,3.28946e-05,-0,-nan,-0.00649888,4.56503e-06,0,-nan,0.17408,0.00012228,-0,-nan,1.74467,1.57498,0.269011,-0.0373327,248.801,20000000,0
0.2,0.04723,3.31597e-05,-0,-nan,-0.00808344,5.6753e-06,0,-nan,0.174072,0.000122214,-0,-nan,0.97784,0.877926,0.271325,-0.0464374,249.093,20000000,0
0.25,0.048347,3.39283e-05,-0,-nan,-0.0103147,7.23854e-06,0,-nan,0.174072,0.000122158,-0,-nan,0.592957,0.519743,0.277742,-0.0592558,246.689,20000000,0
0.3,0.0497799,3.49168e-05,-0,-nan,-0.0129094,9.05496e-06,0,-nan,0.174071,0.000122097,-0,-nan,0.376567,0.319296,0.285975,-0.0741619,249.237,20000000,0
0.35,0.0511951,3.58972e-05,-0,-nan,-0.0156631,1.09828e-05,0,-nan,0.174071,0.000122056,-0,-nan,0.246268,0.201892,0.294105,-0.0899816,250.365,20000000,0
0.4,0.0524419,3.67591e-05,-0,-nan,-0.0184922,1.29621e-05,0,-nan,0.17407,0.000122014,-0,-nan,0.16548,0.131701,0.301269,-0.106234,249.804,20000000,0
0.45,0.0535455,3.75218e-05,-0,-nan,-0.0213871,1.49869e-05,0,-nan,0.17407,0.000121979,-0,-nan,0.114159,0.0885279,0.307609,-0.122865,250.731,20000000,0
0.5,0.0546282,3.82682e-05,-0,-nan,-0.0242955,1.70195e-05,0,-nan,0.17407,0.00012194,-0,-nan,0.0808133,0.0610326,0.313828,-0.139573,249.695,20000000,0
0.55,0.0557982,3.90727e-05,-0,-nan,-0.0270358,1.89318e-05,0,-nan,0.174071,0.000121893,-0,-nan,0.058587,0.0428626,0.320549,-0.155315,252.236,20000000,0
0.6,0.0570881,3.99557e-05,-0,-nan,-0.0292783,2.04918e-05,0,-nan,0.174071,0.000121831,-0,-nan,0.0431724,0.0303378,0.327959,-0.168198,249.415,20000000,0
0.65,0.0584156,4.08591e-05,-0,-nan,-0.0306792,2.14587e-05,0,-nan,0.174072,0.000121755,-0,-nan,0.0319105,0.0213772,0.335583,-0.176244,251.042,20000000,0
0.7,0.0596869,4.17153e-05,-0,-nan,-0.0309011,2.15968e-05,0,-nan,0.174074,0.00012166,-0,-nan,0.0233391,0.0148254,0.342883,-0.177517,250.166,20000000,0
0.75,0.0607943,4.24478e-05,-0,-nan,-0.0298029,2.0809e-05,0,-nan,0.174076,0.000121544,-0,-nan,0.0165489,0.00995835,0.349239,-0.171206,252.935,20000000,0
0.8,0.0616673,4.30066e-05,-0,-nan,-0.0275093,1.91849e-05,0,-nan,0.174079,0.000121403,-0,-nan,0.0110551,0.0063264,0.354248,-0.158027,248.966,20000000,0
0.1,0.0332292,2.33938e-05,-0,-nan,-0.00914377,6.43733e-06,0,-nan,0.17407,0.000122547,-0,-nan,3.62675,3.22789,0.190896,-0.0525293,252.897,20000000,0
0.15,0.0332529,2.3388e-05,-0,-nan,-0.0104566,7.35454e-06,0,-nan,0.174065,0.000122426,-0,-nan,1.74467,1.57498,0.191037,-0.0600732,250.718,20000000,0
0.2,0.0338223,2.37702e-05,-0,-nan,-0.0124269,8.73354e-06,0,-nan,0.174065,0.000122332,-0,-nan,0.97784,0.877926,0.194309,-0.0713921,247.856,20000000,0
0.25,0.0348424,2.44694e-05,-0,-nan,-0.0148166,1.04055e-05,0,-nan,0.174066,0.000122244,-0,-nan,0.592957,0.519743,0.200168,-0.0851207,248.249,20000000,0
0.3,0.0360247,2.5284e-05,-0,-nan,-0.0173363,1.21675e-05,0,-nan,0.174066,0.000122169,-0,-nan,0.376567,0.319296,0.20696,-0.099596,249.654,20000000,0
0.35,0.0371515,2.60622e-05,-0,-nan,-0.0198049,1.38934e-05,0,-nan,0.174066,0.000122109,-0,-nan,0.246268,0.201892,0.213433,-0.113778,248.755,20000000,0
0.4,0.0381376,2.67429e-05,-0,-nan,-0.0221643,1.55421e-05,0,-nan,0.174067,0.000122059,-0,-nan,0.16548,0.131701,0.219098,-0.127332,251.165,20000000,0
0.45,0.039005,2.73414e-05,-0,-nan,-0.0244215,1.71188e-05,0,-nan,0.174067,0.000122016,-0,-nan,0.114159,0.0885279,0.22408,-0.140299,250.364,20000000,0
0.5,0.0398208,2.79034e-05,-0,-nan,-0.0265492,1.86037e-05,0,-nan,0.174068,0.000121973,-0,-nan,0.0808133,0.0610326,0.228766,-0.152522,248.832,20000000,0
0.55,0.0406309,2.84593e-05,-0,-nan,-0.0284278,1.99118e-05,0,-nan,0.174068,0.000121923,-0,-nan,0.058587,0.0428626,0.233419,-0.163314,248.421,20000000,0
0.6,0.0414324,2.90062e-05,-0,-nan,-0.0298439,2.08932e-05,0,-nan,0.174069,0.000121863,-0,-nan,0.0431724,0.0303378,0.238022,-0.171448,248.452,20000000,0
0.65,0.0421699,2.95041e-05,-0,-nan,-0.0305974,2.14074e-05,0,-nan,0.17407,0.000121788,-0,-nan,0.0319105,0.0213772,0.242258,-0.175776,250.741,20000000,0
0.7,0.0427931,2.99172e-05,-0,-nan,-0.0305117,2.13311e-05,0,-nan,0.174072,0.000121696,-0,-nan,0.0233391,0.0148254,0.245835,-0.175282,253.35,20000000,0
0.75,0.0432613,3.02162e-05,-0,-nan,-0.0295569,2.06442e-05,0,-nan,0.174074,0.000121583,-0,-nan,0.0165489,0.00995835,0.248522,-0.169795,251.868,20000000,0
0.8,0.0435649,3.03943e-05,-0,-nan,-0.0278764,1.94487e-05,0,-nan,0.174077,0.00012145,-0,-nan,0.0110551,0.0063264,0.250262,-0.160138,247.555,20000000,0
0.1,0.0394903,2.77877e-05,-0,-nan,-0.00792143,5.57398e-06,0,-nan,0.174072,0.000122487,-0,-nan,3.62675,3.22789,0.226861,-0.0455066,249.239,20000000,0
0.15,0.0393271,2.76461e-05,-0,-nan,-0.00903282,6.34988e-06,0,-nan,0.174069,0.000122367,-0,-nan,1.74467,1.57498,0.225928,-0.0518921,248.108,20000000,0
0.2,0.0398259,2.79804e-05,-0,-nan,-0.0109204,7.67234e-06,0,-nan,0.174068,0.000122294,-0,-nan,0.97784,0.877926,0.228795,-0.0627367,248.311,20000000,0
0.25,0.0409028,2.87183e-05,-0,-nan,-0.0133541,9.37603e-06,0,-nan,0.174068,0.000122215,-0,-nan,0.592957,0.519743,0.234982,-0.0767176,252.242,20000000,0
0.3,0.042216,2.96231e-05,-0,-nan,-0.0160274,1.12464e-05,0,-nan,0.174068,0.000122144,-0,-nan,0.376567,0.319296,0.242526,-0.0920753,249.848,20000000,0
0.35,0.0434928,3.05043e-05,-0,-nan,-0.018736,1.31408e-05,0,-nan,0.174068,0.000122085,-0,-nan,0.246268,0.201892,0.24986,-0.107636,250.074,20000000,0
0.4,0.044617,3.12807e-05,-0,-nan,-0.0214046,1.50066e-05,0,-nan,0.174069,0.000122038,-0,-nan,0.16548,0.131701,0.256319,-0.122966,252.447,20000000,0
0.45,0.0456114,3.19668e-05,-0,-nan,-0.0240304,1.68418e-05,0,-nan,0.174068,0.000121996,-0,-nan,0.114159,0.0885279,0.262032,-0.138052,252.922,20000000,0
0.5,0.0465669,3.26252e-05,-0,-nan,-0.0265723,1.86168e-05,0,-nan,0.174069,0.000121954,-0,-nan,0.0808133,0.0610326,0.267521,-0.152654,246.764,20000000,0
0.55,0.047555,3.33054e-05,-0,-nan,-0.0288775,2.02245e-05,0,-nan,0.174069,0.00012191,-0,-nan,0.058587,0.0428626,0.273196,-0.165897,252.594,20000000,0
0.6,0.0485856,3.40103e-05,-0,-nan,-0.0306752,2.14729e-05,0,-nan,0.17407,0.00012185,-0,-nan,0.0431724,0.0303378,0.279115,-0.176223,252.212,20000000,0
0.65,0.0495894,3.46911e-05,-0,-nan,-0.0317001,2.21764e-05,0,-nan,0.174071,0.000121775,-0,-nan,0.0319105,0.0213772,0.28488,-0.18211,247.687,20000000,0
0.7,0.0504956,3.52976e-05,-0,-nan,-0.0317072,2.21641e-05,0,-nan,0.174073,0.000121681,-0,-nan,0.0233391,0.0148254,0.290083,-0.182149,250.965,20000000,0
0.75,0.0512353,3.57804e-05,-0,-nan,-0.0306272,2.13886e-05,0,-nan,0.174075,0.000121566,-0,-nan,0.0165489,0.00995835,0.294328,-0.175942,249.597,20000000,0
0.8,0.0517743,3.61155e-05,-0,-nan,-0.0286088,1.99563e-05,0,-nan,0.174078,0.00012143,-0,-nan,0.0110551,0.0063264,0.297419,-0.164344,249.102,20000000,0
0.1,0.0454007,3.19373e-05,-0,-nan,-0.006787,4.77434e-06,0,-nan,0.174073,0.000122452,-0,-nan,3.62675,3.22789,0.260815,-0.0389894,249.235,20000000,0
0.15,0.0450963,3.16933e-05,-0,-nan,-0.00775929,5.45317e-06,0,-nan,0.174073,0.000122337,-0,-nan,1.74467,1.57498,0.259065,-0.0445749,248.133,20000000,0
0.2,0.0455387,3.19854e-05,-0,-nan,-0.00951511,6.68322e-06,0,-nan,0.174069,0.000122263,-0,-nan,0.97784,0.877926,0.261612,-0.0546627,248.779,20000000,0
0.25,0.0466538,3.27517e-05,-0,-nan,-0.0118375,8.31009e-06,0,-nan,0.174069,0.000122199,-0,-nan,0.592957,0.519743,0.268019,-0.0680044,248.603,20000000,0
0.3,0.0480564,3.3718e-05,-0,-nan,-0.0144277,1.01229e-05,0,-nan,0.174069,0.000122133,-0,-nan,0.376567,0.319296,0.276077,-0.0828847,248.338,20000000,0
0.35,0.0494288,3.46651e-05,-0,-nan,-0.0170819,1.19798e-05,0,-nan,0.174069,0.000122077,-0,-nan,0.246268,0.201892,0.283961,-0.0981332,247.026,20000000,0
0.4,0.0506309,3.5495e-05,-0,-nan,-0.0197222,1.38263e-05,0,-nan,0.174069,0.000122032,-0,-nan,0.16548,0.131701,0.290867,-0.113301,249.654,20000000,0
0.45,0.0516877,3.62246e-05,-0,-nan,-0.022344,1.56595e-05,0,-nan,0.174069,0.000121994,-0,-nan,0.114159,0.0885279,0.296938,-0.128363,249.227,20000000,0
0.5,0.0527142,3.69309e-05,-0,-nan,-0.0249058,1.74487e-05,0,-nan,0.174069,0.000121951,-0,-nan,0.0808133,0.0610326,0.302835,-0.14308,247.468,20000000,0
0.55,0.0538122,3.76869e-05,-0,-nan,-0.0272556,1.90882e-05,0,-nan,0.174069,0.000121908,-0,-nan,0.058587,0.0428626,0.309142,-0.156579,251.358,20000000,0
0.6,0.0550128,3.85088e-05,-0,-nan,-0.0291186,2.03829e-05,0,-nan,0.17407,0.000121849,-0,-nan,0.0431724,0.0303378,0.316038,-0.167281,249.522,20000000,0
0.65,0.0562412,3.93439e-05,-0,-nan,-0.0302202,2.11407e-05,0,-nan,0.174071,0.000121773,-0,-nan,0.0319105,0.0213772,0.323093,-0.173608,249.092,20000000,0
0.7,0.0574139,4.01328e-05,-0,-nan,-0.0303017,2.11812e-05,0,-nan,0.174073,0.000121679,-0,-nan,0.0233391,0.0148254,0.329827,-0.174075,247.857,20000000,0
0.75,0.0584345,4.08069e-05,-0,-nan,-0.029279,2.04465e-05,0,-nan,0.174075,0.000121563,-0,-nan,0.0165489,0.00995835,0.335685,-0.168197,249.461,20000000,0
0.8,0.0592406,4.1322e-05,-0,-nan,-0.027289,1.90348e-05,0,-nan,0.174079,0.000121425,-0,-nan,0.0110551,0.0063264,0.340309,-0.156762,248.254,20000000,0
0.1,0.0434011,3.05289e-05,-0,-nan,-0.00671538,4.72369e-06,0,-nan,0.174074,0.000122446,-0,-nan,3.62675,3.22789,0.249326,-0.0385778,250.747,20000000,0
0.15,0.0431182,3.03013e-05,-0,-nan,-0.00765141,5.37703e-06,0,-nan,0.174073,0.00012233,-0,-nan,1.74467,1.57498,0.247702,-0.0439552,248.041,20000000,0
0.2,0.0435555,3.05915e-05,-0,-nan,-0.00937518,6.58471e-06,0,-nan,0.17407,0.000122259,-0,-nan,0.97784,0.877926,0.250219,-0.0538587,253.333,20000000,0
0.25,0.0446401,3.13371e-05,-0,-nan,-0.0116778,8.19774e-06,0,-nan,0.174069,0.000122196,-0,-nan,0.592957,0.519743,0.25645,-0.067087,251.741,20000000,0
0.3,0.0460017,3.22754e-05,-0,-nan,-0.0142649,1.00085e-05,0,-nan,0.174069,0.000122129,-0,-nan,0.376567,0.319296,0.264273,-0.0819499,248.004,20000000,0
0.35,0.0473361,3.31965e-05,-0,-nan,-0.0169338,1.18756e-05,0,-nan,0.174069,0.000122074,-0,-nan,0.246268,0.201892,0.271939,-0.0972821,250.315,20000000,0
0.4,0.0485092,3.40067e-05,-0,-nan,-0.0196056,1.37442e-05,0,-nan,0.174069,0.000122029,-0,-nan,0.16548,0.131701,0.278678,-0.112631,249.914,20000000,0
0.45,0.0495449,3.47219e-05,-0,-nan,-0.0222743,1.56102e-05,0,-nan,0.174069,0.000121991,-0,-nan,0.114159,0.0885279,0.284627,-0.127962,251.557,20000000,0
0.5,0.0505512,3.54153e-05,-0,-nan,-0.0248953,1.74412e-05,0,-nan,0.17407,0.00012195,-0,-nan,0.0808133,0.0610326,0.290408,-0.143019,249.336,20000000,0
0.55,0.0516207,3.61496e-05,-0,-nan,-0.0273093,1.91245e-05,0,-nan,0.174069,0.0001219,-0,-nan,0.058587,0.0428626,0.296552,-0.156887,251.8,20000000,0
0.6,0.0527787,3.69439e-05,-0,-nan,-0.0292309,2.0461e-05,0,-nan,0.17407,0.000121845,-0,-nan,0.0431724,0.0303378,0.303203,-0.167926,252.452,20000000,0
0.65,0.0539504,3.77404e-05,-0,-nan,-0.030373,2.12471e-05,0,-nan,0.174072,0.00012177,-0,-nan,0.0319105,0.0213772,0.309933,-0.174486,249.368,20000000,0
0.7,0.0550546,3.84825e-05,-0,-nan,-0.0304636,2.12937e-05,0,-nan,0.174073,0.000121675,-0,-nan,0.0233391,0.0148254,0.316272,-0.175004,250.095,20000000,0
0.75,0.056001,3.91064e-05,-0,-nan,-0.0294097,2.05373e-05,0,-nan,0.174076,0.00012156,-0,-nan,0.0165489,0.00995835,0.321705,-0.168948,247.481,20000000,0
0.8,0.0567343,3.95725e-05,-0,-nan,-0.0273485,1.90758e-05,0,-nan,0.174079,0.000121421,-0,-nan,0.0110551,0.0063264,0.325912,-0.157104,252.178,20000000,0
0.1,0.0391767,2.75596e-05,-0,-nan,-0.00711036,5.00192e-06,0,-nan,0.174074,0.000122456,-0,-nan,3.62675,3.22789,0.225058,-0.0408468,251.708,20000000,0
0.15,0.038971,2.73907e-05,-0,-nan,-0.00807804,5.67764e-06,0,-nan,0.174071,0.000122346,-0,-nan,1.74467,1.57498,0.223879,-0.0464065,251.376,20000000,0
0.2,0.0394262,2.76932e-05,-0,-nan,-0.00982664,6.90229e-06,0,-nan,0.174069,0.000122267,-0,-nan,0.97784,0.877926,0.226497,-0.0564525,251.198,20000000,0
0.25,0.0404664,2.84084e-05,-0,-nan,-0.0121475,8.52782e-06,0,-nan,0.174069,0.000122201,-0,-nan,0.592957,0.519743,0.232474,-0.0697855,249.271,20000000,0
0.3,0.0417532,2.92954e-05,-0,-nan,-0.0147476,1.03474e-05,0,-nan,0.174069,0.000122132,-0,-nan,0.376567,0.319296,0.239866,-0.0847227,250.176,20000000,0
0.35,0.0430121,3.01647e-05,-0,-nan,-0.0174257,1.22208e-05,0,-nan,0.174069,0.000122076,-0,-nan,0.246268,0.201892,0.247098,-0.100108,247.546,20000000,0
0.4,0.0441251,3.09335e-05,-0,-nan,-0.0201045,1.40941e-05,0,-nan,0.174069,0.00012203,-0,-nan,0.16548,0.131701,0.253492,-0.115497,248.911,20000000,0
0.45,0.0451137,3.16166e-05,-0,-nan,-0.0227777,1.59631e-05,0,-nan,0.174069,0.000121991,-0,-nan,0.114159,0.0885279,0.259171,-0.130854,251.463,20000000,0
0.5,0.0460695,3.22749e-05,-0,-nan,-0.0253989,1.77937e-05,0,-nan,0.174069,0.000121947,-0,-nan,0.0808133,0.0610326,0.264663,-0.145913,248.16,20000000,0
0.55,0.0470663,3.29599e-05,-0,-nan,-0.0278065,1.94725e-05,0,-nan,0.174069,0.000121899,-0,-nan,0.058587,0.0428626,0.270388,-0.159744,250.915,20000000,0
0.6,0.0481144,3.36787e-05,-0,-nan,-0.029713,2.07982e-05,0,-nan,0.17407,0.000121844,-0,-nan,0.0431724,0.0303378,0.276408,-0.170695,249.924,20000000,0
0.65,0.0491424,3.43766e-05,-0,-nan,-0.0308312,2.15673e-05,0,-nan,0.174072,0.000121768,-0,-nan,0.0319105,0.0213772,0.282312,-0.177118,249.432,20000000,0
0.7,0.0500765,3.50026e-05,-0,-nan,-0.0308906,2.1592e-05,0,-nan,0.174073,0.000121674,-0,-nan,0.0233391,0.0148254,0.287675,-0.177458,249.863,20000000,0
0.75,0.0508433,3.55044e-05,-0,-nan,-0.0298016,2.08108e-05,0,-nan,0.174076,0.000121559,-0,-nan,0.0165489,0.00995835,0.292076,-0.171199,251.558,20000000,0
0.8,0.0514051,3.58553e-05,-0,-nan,-0.0277057,1.93248e-05,0,-nan,0.174079,0.000121421,-0,-nan,0.0110551,0.0063264,0.295298,-0.159156,247.693,20000000,0
