z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.1,0.0399239,2.91208e-05,-0,-nan,-0.0114667,8.36387e-06,0,-nan,0.173994,0.000126912,-0,-nan,0.159396,0.116304,0.229456,-0.0659027,249.166,20000000,0
0.15,0.0401438,2.91743e-05,-0,-nan,-0.0136892,9.94859e-06,0,-nan,0.173996,0.000126451,-0,-nan,0.075876,0.0575463,0.230717,-0.0786756,252.551,20000000,0
0.2,0.0405492,2.94017e-05,-0,-nan,-0.0168344,1.22064e-05,0,-nan,0.174008,0.000126171,-0,-nan,0.0427249,0.0319367,0.233031,-0.0967454,253.868,20000000,0
0.25,0.0410521,2.97176e-05,-0,-nan,-0.0207506,1.50214e-05,0,-nan,0.174011,0.000125966,-0,-nan,0.0263869,0.0184807,0.235917,-0.119249,254.243,20000000,0
0.3,0.0415453,3.00407e-05,-0,-nan,-0.0251692,1.81994e-05,0,-nan,0.174013,0.000125826,-0,-nan,0.0171611,0.0109744,0.238748,-0.14464,252.944,20000000,0
0.35,0.0419791,3.03319e-05,-0,-nan,-0.029849,2.15673e-05,0,-nan,0.174015,0.000125734,-0,-nan,0.0114812,0.0066856,0.241239,-0.171532,252.158,20000000,0
0.4,0.0423532,3.05852e-05,-0,-nan,-0.034635,2.50115e-05,0,-nan,0.174016,0.000125665,-0,-nan,0.00786201,0.00421073,0.243387,-0.199034,251.759,20000000,0
0.45,0.0426814,3.08085e-05,-0,-nan,-0.0394953,2.85087e-05,0,-nan,0.174017,0.00012561,-0,-nan,0.00551021,0.00273922,0.245271,-0.226963,252.543,20000000,0
0.5,0.042963,3.10008e-05,-0,-nan,-0.0444857,3.20995e-05,0,-nan,0.174018,0.000125566,-0,-nan,0.00396131,0.00182265,0.246889,-0.255639,253.105,20000000,0
0.55,0.0431761,3.11477e-05,-0,-nan,-0.049656,3.58224e-05,0,-nan,0.174018,0.000125539,-0,-nan,0.00292304,0.0012227,0.248112,-0.285349,253.884,20000000,0
0.6,0.0432894,3.12295e-05,-0,-nan,-0.0549801,3.96633e-05,0,-nan,0.174019,0.000125539,-0,-nan,0.00220007,0.000811839,0.248763,-0.315944,253.651,20000000,0
0.65,0.0432888,3.12326e-05,-0,-nan,-0.0602991,4.35054e-05,0,-nan,0.174011,0.000125548,-0,-nan,0.0016649,0.000525113,0.24877,-0.346524,250.789,20000000,0
0.7,0.0431818,3.11833e-05,-0,-nan,-0.0653599,4.71989e-05,0,-nan,0.174013,0.000125662,-0,-nan,0.00124772,0.000325965,0.248152,-0.375603,250.621,20000000,0
0.75,0.0429936,3.10984e-05,-0,-nan,-0.0697372,5.04428e-05,0,-nan,0.174015,0.00012587,-0,-nan,0.000905338,0.000191333,0.247067,-0.400753,251.702,20000000,0
0.8,0.042762,3.10101e-05,-0,-nan,-0.0728567,5.28341e-05,0,-nan,0.174017,0.000126194,-0,-nan,0.000617041,0.000104352,0.245734,-0.418675,251.842,20000000,0
0.1,0.0560188,4.08958e-05,-0,-nan,-0.0118415,8.64474e-06,0,-nan,0.173995,0.000127023,-0,-nan,0.159396,0.116304,0.321955,-0.0680565,251.233,20000000,0
0.15,0.0560859,4.08034e-05,-0,-nan,-0.0135344,9.84648e-06,0,-nan,0.173998,0.000126586,-0,-nan,0.075876,0.0575463,0.322338,-0.0777849,252.156,20000000,0
0.2,0.0564298,4.09425e-05,-0,-nan,-0.0164648,1.1946e-05,0,-nan,0.173999,0.000126244,-0,-nan,0.0427249,0.0319367,0.324311,-0.0946257,251.166,20000000,0
0.25,0.0569801,4.12728e-05,-0,-nan,-0.0205085,1.48551e-05,0,-nan,0.174011,0.000126042,-0,-nan,0.0263869,0.0184807,0.327452,-0.117858,253.677,20000000,0
0.3,0.0575768,4.16495e-05,-0,-nan,-0.0253612,1.83456e-05,0,-nan,0.174013,0.000125876,-0,-nan,0.0171611,0.0109744,0.330876,-0.145743,250.295,20000000,0
0.35,0.0581287,4.20105e-05,-0,-nan,-0.0307326,2.22109e-05,0,-nan,0.174015,0.000125763,-0,-nan,0.0114812,0.0066856,0.334044,-0.176609,249.37,20000000,0
0.4,0.0586138,4.23316e-05,-0,-nan,-0.0364264,2.63076e-05,0,-nan,0.174017,0.000125677,-0,-nan,0.00786201,0.00421073,0.336829,-0.209327,251.295,20000000,0
0.45,0.0590468,4.26204e-05,-0,-nan,-0.0424005,3.0605e-05,0,-nan,0.174018,0.000125607,-0,-nan,0.00551021,0.00273922,0.339315,-0.243656,252.944,20000000,0
0.5,0.0594404,4.28855e-05,-0,-nan,-0.0487299,3.5158e-05,0,-nan,0.174019,0.000125552,-0,-nan,0.00396131,0.00182265,0.341574,-0.280027,253.624,20000000,0
0.55,0.0597835,4.31204e-05,-0,-nan,-0.0554842,4.00194e-05,0,-nan,0.17402,0.000125516,-0,-nan,0.00292304,0.0012227,0.343545,-0.318839,253.811,20000000,0
0.6,0.0600452,4.33061e-05,-0,-nan,-0.0626295,4.517e-05,0,-nan,0.17402,0.000125508,-0,-nan,0.00220007,0.000811839,0.345048,-0.359898,253.36,20000000,0
0.65,0.0601958,4.34171e-05,-0,-nan,-0.0699409,5.04459e-05,0,-nan,0.174012,0.000125509,-0,-nan,0.0016649,0.000525113,0.345928,-0.401931,251.161,20000000,0
0.7,0.0602304,4.34777e-05,-0,-nan,-0.0770474,5.56172e-05,0,-nan,0.174015,0.000125614,-0,-nan,0.00124772,0.000325965,0.346123,-0.442764,253.562,20000000,0
0.75,0.0601591,4.34943e-05,-0,-nan,-0.0833134,6.02346e-05,0,-nan,0.174017,0.000125812,-0,-nan,0.000905338,0.000191333,0.345709,-0.478767,250.716,20000000,0
0.8,0.0600133,4.3494e-05,-0,-nan,-0.0878609,6.36762e-05,0,-nan,0.174019,0.000126119,-0,-nan,0.000617041,0.000104352,0.344865,-0.504891,252.711,20000000,0
0.1,0.0552548,4.03374e-05,-0,-nan,-0.0110065,8.03499e-06,0,-nan,0.173995,0.000127021,-0,-nan,0.159396,0.116304,0.317565,-0.0632571,252.12,20000000,0
0.15,0.0552953,4.02278e-05,-0,-nan,-0.0125673,9.14277e-06,0,-nan,0.173998,0.000126585,-0,-nan,0.075876,0.0575463,0.317794,-0.0722266,252.1,20000000,0
0.2,0.0556045,4.0343e-05,-0,-nan,-0.0152881,1.1092e-05,0,-nan,0.173999,0.000126242,-0,-nan,0.0427249,0.0319367,0.319568,-0.0878629,252.238,20000000,0
0.25,0.056119,4.06483e-05,-0,-nan,-0.0190541,1.38013e-05,0,-nan,0.174011,0.00012604,-0,-nan,0.0263869,0.0184807,0.322503,-0.109499,252.769,20000000,0
0.3,0.0566831,4.1002e-05,-0,-nan,-0.0235811,1.70575e-05,0,-nan,0.174013,0.000125873,-0,-nan,0.0171611,0.0109744,0.32574,-0.135513,251.878,20000000,0
0.35,0.057206,4.13423e-05,-0,-nan,-0.0285978,2.06674e-05,0,-nan,0.174015,0.000125759,-0,-nan,0.0114812,0.0066856,0.328741,-0.164341,251.984,20000000,0
0.4,0.0576638,4.1644e-05,-0,-nan,-0.0339208,2.44971e-05,0,-nan,0.174017,0.000125672,-0,-nan,0.00786201,0.00421073,0.331369,-0.194928,250.051,20000000,0
0.45,0.0580707,4.19142e-05,-0,-nan,-0.0395106,2.85179e-05,0,-nan,0.174018,0.000125602,-0,-nan,0.00551021,0.00273922,0.333705,-0.227049,251.749,20000000,0
0.5,0.0584422,4.21634e-05,-0,-nan,-0.0454382,3.27816e-05,0,-nan,0.174019,0.000125547,-0,-nan,0.00396131,0.00182265,0.335838,-0.26111,249.934,20000000,0
0.55,0.0587721,4.23889e-05,-0,-nan,-0.0517689,3.73379e-05,0,-nan,0.17402,0.00012551,-0,-nan,0.00292304,0.0012227,0.337732,-0.297488,253.41,20000000,0
0.6,0.0590343,4.25751e-05,-0,-nan,-0.0584714,4.21691e-05,0,-nan,0.17402,0.000125502,-0,-nan,0.00220007,0.000811839,0.339238,-0.336003,251.66,20000000,0
0.65,0.0592003,4.26974e-05,-0,-nan,-0.0653348,4.71217e-05,0,-nan,0.174012,0.000125504,-0,-nan,0.0016649,0.000525113,0.340208,-0.37546,250.682,20000000,0
0.7,0.059264,4.27784e-05,-0,-nan,-0.0720105,5.19791e-05,0,-nan,0.174015,0.000125608,-0,-nan,0.00124772,0.000325965,0.340569,-0.413819,251.492,20000000,0
0.75,0.059231,4.28217e-05,-0,-nan,-0.077901,5.63194e-05,0,-nan,0.174017,0.000125807,-0,-nan,0.000905338,0.000191333,0.340375,-0.447664,252.593,20000000,0
0.8,0.059127,4.28502e-05,-0,-nan,-0.0821798,5.9557e-05,0,-nan,0.174019,0.000126115,-0,-nan,0.000617041,0.000104352,0.339772,-0.472245,251.975,20000000,0
0.1,0.0593579,4.33404e-05,-0,-nan,-0.0111399,8.13387e-06,0,-nan,0.173996,0.000127044,-0,-nan,0.159396,0.116304,0.341146,-0.0640242,250.971,20000000,0
0.15,0.059367,4.31993e-05,-0,-nan,-0.0125628,9.14149e-06,0,-nan,0.173998,0.000126612,-0,-nan,0.075876,0.0575463,0.341194,-0.0722008,251.927,20000000,0
0.2,0.0596652,4.3298e-05,-0,-nan,-0.0152031,1.10326e-05,0,-nan,0.173999,0.000126268,-0,-nan,0.0427249,0.0319367,0.342905,-0.0873745,250.821,20000000,0
0.25,0.0601913,4.36059e-05,-0,-nan,-0.0189594,1.37353e-05,0,-nan,0.174011,0.000126063,-0,-nan,0.0263869,0.0184807,0.345906,-0.108956,248.036,20000000,0
0.3,0.0607797,4.39705e-05,-0,-nan,-0.0235464,1.70344e-05,0,-nan,0.174013,0.000125888,-0,-nan,0.0171611,0.0109744,0.349282,-0.135314,251.827,20000000,0
0.35,0.0613296,4.4326e-05,-0,-nan,-0.0286858,2.07327e-05,0,-nan,0.174015,0.00012577,-0,-nan,0.0114812,0.0066856,0.352438,-0.164847,253.237,20000000,0
0.4,0.0618127,4.46423e-05,-0,-nan,-0.0341882,2.46914e-05,0,-nan,0.174017,0.000125678,-0,-nan,0.00786201,0.00421073,0.355211,-0.196465,250.864,20000000,0
0.45,0.0622435,4.49268e-05,-0,-nan,-0.0400146,2.88822e-05,0,-nan,0.174018,0.000125605,-0,-nan,0.00551021,0.00273922,0.357684,-0.229945,249.36,20000000,0
0.5,0.0626407,4.51922e-05,-0,-nan,-0.0462431,3.33621e-05,0,-nan,0.174019,0.000125546,-0,-nan,0.00396131,0.00182265,0.359964,-0.265735,248.81,20000000,0
0.55,0.0630009,4.54376e-05,-0,-nan,-0.0529464,3.81861e-05,0,-nan,0.17402,0.000125507,-0,-nan,0.00292304,0.0012227,0.362032,-0.304254,249.788,20000000,0
0.6,0.063298,4.5648e-05,-0,-nan,-0.0600931,4.33368e-05,0,-nan,0.174021,0.000125497,-0,-nan,0.00220007,0.000811839,0.363738,-0.345322,248.728,20000000,0
0.65,0.0634997,4.57957e-05,-0,-nan,-0.0674572,4.86498e-05,0,-nan,0.174013,0.000125497,-0,-nan,0.0016649,0.000525113,0.364915,-0.387657,252.492,20000000,0
0.7,0.063597,4.59022e-05,-0,-nan,-0.07466,5.3887e-05,0,-nan,0.174015,0.000125598,-0,-nan,0.00124772,0.000325965,0.365469,-0.429044,251.994,20000000,0
0.75,0.0635916,4.59689e-05,-0,-nan,-0.0810477,5.85875e-05,0,-nan,0.174017,0.000125793,-0,-nan,0.000905338,0.000191333,0.365434,-0.465746,251.956,20000000,0
0.8,0.0635078,4.60185e-05,-0,-nan,-0.0857102,6.21066e-05,0,-nan,0.17402,0.000126097,-0,-nan,0.000617041,0.000104352,0.364946,-0.492532,250.715,20000000,0
0.1,0.0500125,3.65183e-05,-0,-nan,-0.0114302,8.34612e-06,0,-nan,0.173996,0.000127049,-0,-nan,0.159396,0.116304,0.287435,-0.0656923,250.054,20000000,0
0.15,0.0500988,3.64551e-05,-0,-nan,-0.0129671,9.43567e-06,0,-nan,0.173998,0.000126612,-0,-nan,0.075876,0.0575463,0.287928,-0.0745243,251.669,20000000,0
0.2,0.0504423,3.66054e-05,-0,-nan,-0.0157152,1.14043e-05,0,-nan,0.173999,0.000126269,-0,-nan,0.0427249,0.0319367,0.2899,-0.0903176,253.338,20000000,0
0.25,0.0509736,3.69292e-05,-0,-nan,-0.0195645,1.41741e-05,0,-nan,0.17401,0.000126067,-0,-nan,0.0263869,0.0184807,0.292934,-0.112433,249.7,20000000,0
0.3,0.0515457,3.72924e-05,-0,-nan,-0.0242244,1.7526e-05,0,-nan,0.174013,0.000125895,-0,-nan,0.0171611,0.0109744,0.296218,-0.139211,254.172,20000000,0
0.35,0.052077,3.76417e-05,-0,-nan,-0.0294145,2.12611e-05,0,-nan,0.174015,0.000125779,-0,-nan,0.0114812,0.0066856,0.299267,-0.169035,251.043,20000000,0
0.4,0.0525493,3.79561e-05,-0,-nan,-0.0349442,2.524e-05,0,-nan,0.174016,0.000125691,-0,-nan,0.00786201,0.00421073,0.301979,-0.20081,252.669,20000000,0
0.45,0.0529759,3.82424e-05,-0,-nan,-0.0407732,2.94334e-05,0,-nan,0.174018,0.00012562,-0,-nan,0.00551021,0.00273922,0.304428,-0.234305,253.267,20000000,0
0.5,0.0533637,3.85046e-05,-0,-nan,-0.0469766,3.3896e-05,0,-nan,0.174019,0.000125563,-0,-nan,0.00396131,0.00182265,0.306655,-0.269951,253.504,20000000,0
0.55,0.0536949,3.8732e-05,-0,-nan,-0.0536243,3.8681e-05,0,-nan,0.17402,0.000125526,-0,-nan,0.00292304,0.0012227,0.308557,-0.308151,255.18,20000000,0
0.6,0.0539334,3.89012e-05,-0,-nan,-0.0606835,4.37699e-05,0,-nan,0.17402,0.000125517,-0,-nan,0.00220007,0.000811839,0.309926,-0.348716,251.001,20000000,0
0.65,0.0540498,3.89862e-05,-0,-nan,-0.0679312,4.89989e-05,0,-nan,0.174012,0.000125516,-0,-nan,0.0016649,0.000525113,0.310609,-0.390381,250.476,20000000,0
0.7,0.0540401,3.90106e-05,-0,-nan,-0.074996,5.41383e-05,0,-nan,0.174014,0.000125618,-0,-nan,0.00124772,0.000325965,0.31055,-0.430975,251.188,20000000,0
0.75,0.0539197,3.89831e-05,-0,-nan,-0.0812405,5.87357e-05,0,-nan,0.174017,0.000125811,-0,-nan,0.000905338,0.000191333,0.309853,-0.466855,251.47,20000000,0
0.8,0.0537248,3.89349e-05,-0,-nan,-0.0857807,6.21661e-05,0,-nan,0.174019,0.000126114,-0,-nan,0.000617041,0.000104352,0.308729,-0.492937,249.998,20000000,0
0.1,0.0451449,3.29529e-05,-0,-nan,-0.0109963,8.02659e-06,0,-nan,0.173995,0.000127005,-0,-nan,0.159396,0.116304,0.259461,-0.0631988,252.441,20000000,0
0.15,0.0452706,3.29273e-05,-0,-nan,-0.0127329,9.2612e-06,0,-nan,0.173997,0.000126556,-0,-nan,0.075876,0.0575463,0.26018,-0.0731788,253.701,20000000,0
0.2,0.0456247,3.31034e-05,-0,-nan,-0.0155545,1.12857e-05,0,-nan,0.174007,0.000126253,-0,-nan,0.0427249,0.0319367,0.2622,-0.0893899,251.649,20000000,0
0.25,0.0461289,3.34087e-05,-0,-nan,-0.0193315,1.40007e-05,0,-nan,0.174011,0.000126026,-0,-nan,0.0263869,0.0184807,0.265092,-0.111094,251.365,20000000,0
0.3,0.0466574,3.37484e-05,-0,-nan,-0.0237861,1.7205e-05,0,-nan,0.174013,0.000125867,-0,-nan,0.0171611,0.0109744,0.268126,-0.136692,252.722,20000000,0
0.35,0.0471397,3.40678e-05,-0,-nan,-0.0286563,2.07099e-05,0,-nan,0.174015,0.00012576,-0,-nan,0.0114812,0.0066856,0.270895,-0.164677,251.575,20000000,0
0.4,0.0475638,3.43519e-05,-0,-nan,-0.0337672,2.43876e-05,0,-nan,0.174016,0.000125679,-0,-nan,0.00786201,0.00421073,0.27333,-0.194046,250.107,20000000,0
0.45,0.0479426,3.46073e-05,-0,-nan,-0.0390805,2.82102e-05,0,-nan,0.174017,0.000125614,-0,-nan,0.00551021,0.00273922,0.275505,-0.224578,251.792,20000000,0
0.5,0.0482808,3.48368e-05,-0,-nan,-0.0446597,3.2224e-05,0,-nan,0.174018,0.000125562,-0,-nan,0.00396131,0.00182265,0.277447,-0.256638,253.268,20000000,0
0.55,0.0485603,3.5029e-05,-0,-nan,-0.050563,3.64737e-05,0,-nan,0.174019,0.000125529,-0,-nan,0.00292304,0.0012227,0.279052,-0.29056,253.198,20000000,0
0.6,0.0487484,3.51632e-05,-0,-nan,-0.0567598,4.0942e-05,0,-nan,0.17402,0.000125524,-0,-nan,0.00220007,0.000811839,0.280132,-0.326169,253.237,20000000,0
0.65,0.0488223,3.52187e-05,-0,-nan,-0.0630567,4.54869e-05,0,-nan,0.174012,0.000125526,-0,-nan,0.0016649,0.000525113,0.280568,-0.36237,252.037,20000000,0
0.7,0.0487823,3.52194e-05,-0,-nan,-0.069139,4.99163e-05,0,-nan,0.174014,0.000125633,-0,-nan,0.00124772,0.000325965,0.280335,-0.397318,251.216,20000000,0
0.75,0.0486463,3.51765e-05,-0,-nan,-0.0744709,5.38505e-05,0,-nan,0.174016,0.000125832,-0,-nan,0.000905338,0.000191333,0.27955,-0.427954,253.945,20000000,0
0.8,0.0484497,3.51207e-05,-0,-nan,-0.0783178,5.67718e-05,0,-nan,0.174018,0.000126144,-0,-nan,0.000617041,0.000104352,0.278417,-0.450055,252.785,20000000,0
0.1,0.0425026,3.1016e-05,-0,-nan,-0.0110528,8.06575e-06,0,-nan,0.173994,0.000126972,-0,-nan,0.159396,0.116304,0.244275,-0.0635241,251.927,20000000,0
0.15,0.042665,3.1022e-05,-0,-nan,-0.0129741,9.43354e-06,0,-nan,0.173997,0.000126514,-0,-nan,0.075876,0.0575463,0.245206,-0.0745653,253.379,20000000,0
0.2,0.0430372,3.12176e-05,-0,-nan,-0.0159103,1.15408e-05,0,-nan,0.174007,0.000126219,-0,-nan,0.0427249,0.0319367,0.24733,-0.0914349,252.537,20000000,0
0.25,0.0435372,3.15252e-05,-0,-nan,-0.0197211,1.428e-05,0,-nan,0.174011,0.000126001,-0,-nan,0.0263869,0.0184807,0.250198,-0.113333,251.706,20000000,0
0.3,0.0440475,3.1856e-05,-0,-nan,-0.0241326,1.74532e-05,0,-nan,0.174013,0.000125849,-0,-nan,0.0171611,0.0109744,0.253128,-0.138683,253.151,20000000,0
0.35,0.0445066,3.21619e-05,-0,-nan,-0.028892,2.08783e-05,0,-nan,0.174015,0.000125749,-0,-nan,0.0114812,0.0066856,0.255763,-0.166032,253.256,20000000,0
0.4,0.0449071,3.24315e-05,-0,-nan,-0.0338329,2.44338e-05,0,-nan,0.174016,0.000125673,-0,-nan,0.00786201,0.00421073,0.258063,-0.194424,250.057,20000000,0
0.45,0.0452624,3.26721e-05,-0,-nan,-0.0389191,2.80932e-05,0,-nan,0.174017,0.000125612,-0,-nan,0.00551021,0.00273922,0.260103,-0.223651,252.369,20000000,0
0.5,0.0455748,3.28847e-05,-0,-nan,-0.0442096,3.18996e-05,0,-nan,0.174018,0.000125564,-0,-nan,0.00396131,0.00182265,0.261896,-0.254052,253.627,20000000,0
0.55,0.0458245,3.30567e-05,-0,-nan,-0.0497579,3.58941e-05,0,-nan,0.174019,0.000125533,-0,-nan,0.00292304,0.0012227,0.263331,-0.285934,253.505,20000000,0
0.6,0.04598,3.3168e-05,-0,-nan,-0.0555348,4.00604e-05,0,-nan,0.174019,0.00012553,-0,-nan,0.00220007,0.000811839,0.264223,-0.31913,251.872,20000000,0
0.65,0.0460219,3.32011e-05,-0,-nan,-0.0613629,4.42684e-05,0,-nan,0.174012,0.000125535,-0,-nan,0.0016649,0.000525113,0.264476,-0.352637,251.587,20000000,0
0.7,0.045954,3.31807e-05,-0,-nan,-0.0669565,4.83454e-05,0,-nan,0.174014,0.000125645,-0,-nan,0.00124772,0.000325965,0.264082,-0.384777,252.852,20000000,0
0.75,0.0457969,3.31203e-05,-0,-nan,-0.071832,5.19489e-05,0,-nan,0.174016,0.000125848,-0,-nan,0.000905338,0.000191333,0.263177,-0.41279,252.951,20000000,0
0.8,0.045587,3.30511e-05,-0,-nan,-0.075331,5.46158e-05,0,-nan,0.174018,0.000126165,-0,-nan,0.000617041,0.000104352,0.261967,-0.432892,253.548,20000000,0
0.1,0.0500667,3.6543e-05,-0,-nan,-0.0111113,8.11001e-06,0,-nan,0.173995,0.000126997,-0,-nan,0.159396,0.116304,0.287748,-0.0638601,252.757,20000000,0
0.15,0.0501597,3.64801e-05,-0,-nan,-0.0128856,9.37141e-06,0,-nan,0.173997,0.000126544,-0,-nan,0.075876,0.0575463,0.288279,-0.0740563,250.894,20000000,0
0.2,0.0504984,3.66362e-05,-0,-nan,-0.0157588,1.14329e-05,0,-nan,0.174007,0.000126241,-0,-nan,0.0427249,0.0319367,0.290208,-0.0905638,253.458,20000000,0
0.25,0.0510061,3.69376e-05,-0,-nan,-0.0195976,1.41922e-05,0,-nan,0.174011,0.000126015,-0,-nan,0.0263869,0.0184807,0.29312,-0.112623,251.789,20000000,0
0.3,0.0515477,3.72822e-05,-0,-nan,-0.0241196,1.74447e-05,0,-nan,0.174013,0.000125856,-0,-nan,0.0171611,0.0109744,0.296229,-0.138608,253.767,20000000,0
0.35,0.0520429,3.76079e-05,-0,-nan,-0.029059,2.0999e-05,0,-nan,0.174015,0.000125749,-0,-nan,0.0114812,0.0066856,0.299071,-0.166991,250.217,20000000,0
0.4,0.052475,3.78954e-05,-0,-nan,-0.0342385,2.47257e-05,0,-nan,0.174016,0.000125668,-0,-nan,0.00786201,0.00421073,0.301552,-0.196755,252.823,20000000,0
0.45,0.052858,3.81519e-05,-0,-nan,-0.0396195,2.85966e-05,0,-nan,0.174018,0.000125603,-0,-nan,0.00551021,0.00273922,0.303751,-0.227675,251.687,20000000,0
0.5,0.053202,3.83842e-05,-0,-nan,-0.0452663,3.26587e-05,0,-nan,0.174019,0.000125551,-0,-nan,0.00396131,0.00182265,0.305726,-0.260123,251.312,20000000,0
0.55,0.0534957,3.85856e-05,-0,-nan,-0.0512379,3.69571e-05,0,-nan,0.174019,0.000125517,-0,-nan,0.00292304,0.0012227,0.307412,-0.294438,251.478,20000000,0
0.6,0.0537112,3.87393e-05,-0,-nan,-0.0575034,4.14744e-05,0,-nan,0.17402,0.000125512,-0,-nan,0.00220007,0.000811839,0.30865,-0.330442,250.784,20000000,0
0.65,0.0538245,3.8824e-05,-0,-nan,-0.0638679,4.60683e-05,0,-nan,0.174012,0.000125516,-0,-nan,0.0016649,0.000525113,0.309315,-0.367031,250.904,20000000,0
0.7,0.0538338,3.88639e-05,-0,-nan,-0.0700139,5.05448e-05,0,-nan,0.174014,0.000125625,-0,-nan,0.00124772,0.000325965,0.309364,-0.402346,251.228,20000000,0
0.75,0.053751,3.88659e-05,-0,-nan,-0.0754016,5.45209e-05,0,-nan,0.174016,0.000125827,-0,-nan,0.000905338,0.000191333,0.308885,-0.433302,252.917,20000000,0
0.8,0.0536057,3.88572e-05,-0,-nan,-0.0792903,5.74752e-05,0,-nan,0.174018,0.000126141,-0,-nan,0.000617041,0.000104352,0.308047,-0.455643,251.275,20000000,0
0.1,0.0460427,3.36196e-05,-0,-nan,-0.0112274,8.19806e-06,0,-nan,0.173995,0.000127049,-0,-nan,0.159396,0.116304,0.26462,-0.0645269,251.855,20000000,0
0.15,0.046154,3.35841e-05,-0,-nan,-0.0127714,9.29315e-06,0,-nan,0.173997,0.00012661,-0,-nan,0.075876,0.0575463,0.265257,-0.0734,250.503,20000000,0
0.2,0.0465067,3.3749e-05,-0,-nan,-0.0154908,1.12413e-05,0,-nan,0.173999,0.000126267,-0,-nan,0.0427249,0.0319367,0.267282,-0.0890279,250.084,20000000,0
0.25,0.0470298,3.40721e-05,-0,-nan,-0.0192746,1.3964e-05,0,-nan,0.17401,0.000126067,-0,-nan,0.0263869,0.0184807,0.27027,-0.110767,256.272,20000000,0
0.3,0.0475852,3.44276e-05,-0,-nan,-0.0238379,1.72466e-05,0,-nan,0.174013,0.000125897,-0,-nan,0.0171611,0.0109744,0.273458,-0.13699,252.501,20000000,0
0.35,0.0480993,3.47675e-05,-0,-nan,-0.0289072,2.08949e-05,0,-nan,0.174015,0.000125783,-0,-nan,0.0114812,0.0066856,0.27641,-0.166119,250.486,20000000,0
0.4,0.0485579,3.50744e-05,-0,-nan,-0.0342966,2.47732e-05,0,-nan,0.174016,0.000125696,-0,-nan,0.00786201,0.00421073,0.279042,-0.197088,251.342,20000000,0
0.45,0.0489734,3.53547e-05,-0,-nan,-0.0399665,2.88525e-05,0,-nan,0.174017,0.000125626,-0,-nan,0.00551021,0.00273922,0.281428,-0.22967,247.523,20000000,0
0.5,0.049349,3.56098e-05,-0,-nan,-0.045989,3.31853e-05,0,-nan,0.174018,0.00012557,-0,-nan,0.00396131,0.00182265,0.283585,-0.264277,252.241,20000000,0
0.55,0.0496629,3.58257e-05,-0,-nan,-0.0524309,3.78225e-05,0,-nan,0.174019,0.000125534,-0,-nan,0.00292304,0.0012227,0.285387,-0.301294,251.369,20000000,0
0.6,0.0498763,3.59771e-05,-0,-nan,-0.05926,4.27458e-05,0,-nan,0.17402,0.000125525,-0,-nan,0.00220007,0.000811839,0.286613,-0.340536,252.039,20000000,0
0.65,0.0499617,3.60399e-05,-0,-nan,-0.0662605,4.7797e-05,0,-nan,0.174012,0.000125524,-0,-nan,0.0016649,0.000525113,0.287116,-0.380781,250.268,20000000,0
0.7,0.0499174,3.60367e-05,-0,-nan,-0.0730747,5.27546e-05,0,-nan,0.174014,0.000125626,-0,-nan,0.00124772,0.000325965,0.286858,-0.419935,252.763,20000000,0
0.75,0.0497623,3.59795e-05,-0,-nan,-0.0790895,5.71839e-05,0,-nan,0.174017,0.000125819,-0,-nan,0.000905338,0.000191333,0.285963,-0.454494,249.249,20000000,0
0.8,0.0495362,3.59014e-05,-0,-nan,-0.0834561,6.04849e-05,0,-nan,0.174019,0.000126121,-0,-nan,0.000617041,0.000104352,0.284659,-0.47958,252.275,20000000,0
0.1,0.0546595,3.99126e-05,-0,-nan,-0.0113691,8.30179e-06,0,-nan,0.173996,0.000127053,-0,-nan,0.159396,0.116304,0.314143,-0.0653414,249.011,20000000,0
0.15,0.0547033,3.98094e-05,-0,-nan,-0.0127962,9.3122e-06,0,-nan,0.173998,0.000126624,-0,-nan,0.075876,0.0575463,0.314391,-0.0735421,253.489,20000000,0
0.2,0.0550226,3.9933e-05,-0,-nan,-0.0154595,1.12198e-05,0,-nan,0.173999,0.000126281,-0,-nan,0.0427249,0.0319367,0.316223,-0.0888481,249.24,20000000,0
0.25,0.0555528,4.02493e-05,-0,-nan,-0.0192592,1.39537e-05,0,-nan,0.174011,0.000126075,-0,-nan,0.0263869,0.0184807,0.319249,-0.110678,254.606,20000000,0
0.3,0.0561369,4.06154e-05,-0,-nan,-0.023907,1.72969e-05,0,-nan,0.174013,0.0001259,-0,-nan,0.0171611,0.0109744,0.322602,-0.137386,252.69,20000000,0
0.35,0.0566831,4.09712e-05,-0,-nan,-0.0291213,2.10492e-05,0,-nan,0.174015,0.00012578,-0,-nan,0.0114812,0.0066856,0.325737,-0.167349,255.293,20000000,0
0.4,0.0571675,4.1291e-05,-0,-nan,-0.0347095,2.507e-05,0,-nan,0.174017,0.000125689,-0,-nan,0.00786201,0.00421073,0.328518,-0.199461,251.808,20000000,0
0.45,0.057604,4.15816e-05,-0,-nan,-0.0406325,2.93307e-05,0,-nan,0.174018,0.000125615,-0,-nan,0.00551021,0.00273922,0.331023,-0.233496,252.679,20000000,0
