z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.2,0.0333628,2.35247e-05,-0,-nan,-0.00696021,4.90778e-06,0,-nan,0.174052,0.000122727,-0,-nan,2.41801,2.25071,0.191683,-0.0399893,249.784,20000000,0
0.25,0.0343152,2.41815e-05,-0,-nan,-0.00896747,6.31927e-06,0,-nan,0.174038,0.000122642,-0,-nan,1.46021,1.33762,0.197171,-0.051526,252.533,20000000,0
0.3,0.0355177,2.50183e-05,-0,-nan,-0.0111067,7.82346e-06,0,-nan,0.174037,0.00012259,-0,-nan,0.922251,0.826366,0.204081,-0.0638183,250.732,20000000,0
0.35,0.0367033,2.58432e-05,-0,-nan,-0.0132407,9.32293e-06,0,-nan,0.174037,0.000122542,-0,-nan,0.599894,0.525605,0.210893,-0.0760797,250.371,20000000,0
0.4,0.0377497,2.65715e-05,-0,-nan,-0.0153364,1.07951e-05,0,-nan,0.174037,0.000122503,-0,-nan,0.401251,0.344705,0.216906,-0.0881216,250.986,20000000,0
0.45,0.0386752,2.72152e-05,-0,-nan,-0.0173955,1.2241e-05,0,-nan,0.174037,0.000122468,-0,-nan,0.275726,0.232819,0.222223,-0.0999527,249.458,20000000,0
0.5,0.0395786,2.78419e-05,-0,-nan,-0.0193528,1.36139e-05,0,-nan,0.174038,0.000122429,-0,-nan,0.194425,0.161313,0.227414,-0.111199,252.002,20000000,0
0.55,0.0405506,2.85144e-05,-0,-nan,-0.0210342,1.47908e-05,0,-nan,0.174038,0.00012238,-0,-nan,0.140309,0.113989,0.232998,-0.12086,251.546,20000000,0
0.6,0.0416236,2.9254e-05,-0,-nan,-0.0221743,1.55846e-05,0,-nan,0.174039,0.000122319,-0,-nan,0.102816,0.0813338,0.239162,-0.12741,248.999,20000000,0
0.65,0.0427357,3.00158e-05,-0,-nan,-0.0225583,1.5844e-05,0,-nan,0.174041,0.000122239,-0,-nan,0.0755118,0.0578831,0.24555,-0.129615,249.171,20000000,0
0.7,0.0438143,3.07477e-05,-0,-nan,-0.0220149,1.54495e-05,0,-nan,0.174043,0.000122139,-0,-nan,0.0548546,0.0406076,0.251744,-0.126491,253.293,20000000,0
0.75,0.0447698,3.13853e-05,-0,-nan,-0.0205594,1.44129e-05,0,-nan,0.174045,0.000122012,-0,-nan,0.0386389,0.0276118,0.257231,-0.118127,248.41,20000000,0
0.8,0.0455393,3.18838e-05,-0,-nan,-0.0183956,1.28794e-05,0,-nan,0.174049,0.000121859,-0,-nan,0.02566,0.0177494,0.261646,-0.105692,250.28,20000000,0
0.1,0.0452544,3.19282e-05,-0,-nan,-0.00247963,1.74945e-06,0,-nan,0.174084,0.000122821,-0,-nan,8.95724,8.28946,0.259957,-0.0142439,250.571,20000000,0
0.15,0.044782,3.15653e-05,-0,-nan,-0.00332599,2.34437e-06,0,-nan,0.174069,0.000122695,-0,-nan,4.31886,4.03474,0.257265,-0.0191073,247.678,20000000,0
0.2,0.0451396,3.18052e-05,-0,-nan,-0.00483014,3.4033e-06,0,-nan,0.174062,0.000122644,-0,-nan,2.41801,2.25071,0.25933,-0.0277494,250.447,20000000,0
0.25,0.0462688,3.25953e-05,-0,-nan,-0.00678529,4.78007e-06,0,-nan,0.174053,0.000122616,-0,-nan,1.46021,1.33762,0.265833,-0.0389842,250.392,20000000,0
0.3,0.0477528,3.36248e-05,-0,-nan,-0.0089449,6.29849e-06,0,-nan,0.174039,0.000122548,-0,-nan,0.922251,0.826366,0.27438,-0.0513959,249.997,20000000,0
0.35,0.0492312,3.46564e-05,-0,-nan,-0.0111592,7.85553e-06,0,-nan,0.174038,0.000122514,-0,-nan,0.599894,0.525605,0.282876,-0.0641192,249.026,20000000,0
0.4,0.0505261,3.55596e-05,-0,-nan,-0.0133834,9.41905e-06,0,-nan,0.174038,0.000122485,-0,-nan,0.401251,0.344705,0.290317,-0.0768994,251.487,20000000,0
0.45,0.051661,3.63502e-05,-0,-nan,-0.0156152,1.09873e-05,0,-nan,0.174038,0.000122458,-0,-nan,0.275726,0.232819,0.296838,-0.089723,248.907,20000000,0
0.5,0.0527855,3.71311e-05,-0,-nan,-0.0177872,1.25121e-05,0,-nan,0.174038,0.000122424,-0,-nan,0.194425,0.161313,0.303299,-0.102203,250.251,20000000,0
0.55,0.0540498,3.80065e-05,-0,-nan,-0.0197148,1.3863e-05,0,-nan,0.174038,0.000122379,-0,-nan,0.140309,0.113989,0.310563,-0.113279,252.456,20000000,0
0.6,0.0555261,3.90253e-05,-0,-nan,-0.0211053,1.48334e-05,0,-nan,0.174039,0.00012232,-0,-nan,0.102816,0.0813338,0.319044,-0.121268,248.468,20000000,0
0.65,0.0571391,4.01326e-05,-0,-nan,-0.0217059,1.52455e-05,0,-nan,0.17404,0.00012224,-0,-nan,0.0755118,0.0578831,0.328309,-0.124718,251.037,20000000,0
0.7,0.0587885,4.12565e-05,-0,-nan,-0.0213024,1.49496e-05,0,-nan,0.174042,0.000122139,-0,-nan,0.0548546,0.0406076,0.337783,-0.122398,249.365,20000000,0
0.75,0.0603305,4.22933e-05,-0,-nan,-0.0198787,1.39355e-05,0,-nan,0.174045,0.00012201,-0,-nan,0.0386389,0.0276118,0.346637,-0.114216,251.672,20000000,0
0.8,0.0616464,4.3159e-05,-0,-nan,-0.0176301,1.23429e-05,0,-nan,0.174049,0.000121853,-0,-nan,0.02566,0.0177494,0.35419,-0.101294,252.16,20000000,0
0.1,0.0357283,2.52307e-05,-0,-nan,-0.00462282,3.26455e-06,0,-nan,0.174057,0.000122916,-0,-nan,8.95724,8.28946,0.205267,-0.0265592,249.298,20000000,0
0.15,0.0354784,2.50322e-05,-0,-nan,-0.00573959,4.04963e-06,0,-nan,0.174055,0.000122807,-0,-nan,4.31886,4.03474,0.203835,-0.0329757,250.379,20000000,0
0.2,0.035887,2.53076e-05,-0,-nan,-0.00742543,5.23643e-06,0,-nan,0.174052,0.000122742,-0,-nan,2.41801,2.25071,0.206186,-0.0426622,250.142,20000000,0
0.25,0.0368886,2.59977e-05,-0,-nan,-0.0094489,6.65922e-06,0,-nan,0.174037,0.000122655,-0,-nan,1.46021,1.33762,0.211958,-0.0542924,250.821,20000000,0
0.3,0.038154,2.68777e-05,-0,-nan,-0.0115669,8.14834e-06,0,-nan,0.174037,0.0001226,-0,-nan,0.922251,0.826366,0.21923,-0.0664626,253.426,20000000,0
0.35,0.0393977,2.77425e-05,-0,-nan,-0.0136442,9.60779e-06,0,-nan,0.174037,0.000122551,-0,-nan,0.599894,0.525605,0.226376,-0.0783984,250.003,20000000,0
0.4,0.0404887,2.85014e-05,-0,-nan,-0.0156513,1.10175e-05,0,-nan,0.174037,0.000122511,-0,-nan,0.401251,0.344705,0.232644,-0.0899309,252.077,20000000,0
0.45,0.0414473,2.91676e-05,-0,-nan,-0.0175943,1.23816e-05,0,-nan,0.174037,0.000122475,-0,-nan,0.275726,0.232819,0.238152,-0.101095,251.909,20000000,0
0.5,0.0423823,2.98159e-05,-0,-nan,-0.0194169,1.36598e-05,0,-nan,0.174038,0.000122435,-0,-nan,0.194425,0.161313,0.243524,-0.111567,251.277,20000000,0
0.55,0.0433967,3.05173e-05,-0,-nan,-0.0209623,1.4741e-05,0,-nan,0.174038,0.000122387,-0,-nan,0.140309,0.113989,0.249352,-0.120447,251.514,20000000,0
0.6,0.0445323,3.13e-05,-0,-nan,-0.0219904,1.54562e-05,0,-nan,0.174039,0.000122325,-0,-nan,0.102816,0.0813338,0.255875,-0.126353,251.255,20000000,0
0.65,0.0457272,3.21186e-05,-0,-nan,-0.0223118,1.56717e-05,0,-nan,0.174041,0.000122245,-0,-nan,0.0755118,0.0578831,0.262739,-0.128199,250.338,20000000,0
0.7,0.0469062,3.29194e-05,-0,-nan,-0.0217795,1.52852e-05,0,-nan,0.174043,0.000122145,-0,-nan,0.0548546,0.0406076,0.26951,-0.125139,249.472,20000000,0
0.75,0.0479708,3.36314e-05,-0,-nan,-0.0204188,1.43152e-05,0,-nan,0.174045,0.00012202,-0,-nan,0.0386389,0.0276118,0.275623,-0.117319,249.076,20000000,0
0.8,0.0488478,3.42027e-05,-0,-nan,-0.0184253,1.29012e-05,0,-nan,0.174049,0.000121867,-0,-nan,0.02566,0.0177494,0.280655,-0.105862,248.571,20000000,0
0.1,0.0390539,2.75621e-05,-0,-nan,-0.00348171,2.4572e-06,0,-nan,0.174067,0.000122847,-0,-nan,8.95724,8.28946,0.224361,-0.0200021,250.842,20000000,0
0.15,0.038703,2.72934e-05,-0,-nan,-0.0044443,3.13413e-06,0,-nan,0.17406,0.000122747,-0,-nan,4.31886,4.03474,0.222355,-0.0255332,249.444,20000000,0
0.2,0.0390732,2.75434e-05,-0,-nan,-0.00601968,4.24339e-06,0,-nan,0.174056,0.000122695,-0,-nan,2.41801,2.25071,0.224486,-0.0345847,248.679,20000000,0
0.25,0.0401032,2.82548e-05,-0,-nan,-0.00799104,5.63009e-06,0,-nan,0.174039,0.00012262,-0,-nan,1.46021,1.33762,0.230426,-0.0459151,250.176,20000000,0
0.3,0.0414364,2.91838e-05,-0,-nan,-0.0101161,7.12481e-06,0,-nan,0.174038,0.000122576,-0,-nan,0.922251,0.826366,0.238089,-0.0581259,246.191,20000000,0
0.35,0.0427564,3.01031e-05,-0,-nan,-0.0122522,8.62628e-06,0,-nan,0.174037,0.000122533,-0,-nan,0.599894,0.525605,0.245674,-0.0703997,251.559,20000000,0
0.4,0.0439151,3.091e-05,-0,-nan,-0.0143619,1.01088e-05,0,-nan,0.174037,0.000122498,-0,-nan,0.401251,0.344705,0.252332,-0.082522,249.561,20000000,0
0.45,0.0449335,3.16186e-05,-0,-nan,-0.0164459,1.15725e-05,0,-nan,0.174037,0.000122466,-0,-nan,0.275726,0.232819,0.258183,-0.0944961,251.471,20000000,0
0.5,0.0459358,3.2314e-05,-0,-nan,-0.0184408,1.29724e-05,0,-nan,0.174038,0.000122429,-0,-nan,0.194425,0.161313,0.263942,-0.105959,251.291,20000000,0
0.55,0.047043,3.30802e-05,-0,-nan,-0.0201744,1.41864e-05,0,-nan,0.174038,0.000122382,-0,-nan,0.140309,0.113989,0.270303,-0.115919,253.032,20000000,0
0.6,0.0483087,3.39531e-05,-0,-nan,-0.0213789,1.50259e-05,0,-nan,0.174039,0.000122321,-0,-nan,0.102816,0.0813338,0.277574,-0.12284,251.617,20000000,0
0.65,0.0496656,3.48838e-05,-0,-nan,-0.0218329,1.53348e-05,0,-nan,0.17404,0.000122241,-0,-nan,0.0755118,0.0578831,0.285368,-0.125447,250.15,20000000,0
0.7,0.0510282,3.58109e-05,-0,-nan,-0.0213556,1.49871e-05,0,-nan,0.174043,0.000122141,-0,-nan,0.0548546,0.0406076,0.293194,-0.122703,250.001,20000000,0
0.75,0.0522799,3.66504e-05,-0,-nan,-0.0199525,1.39875e-05,0,-nan,0.174045,0.000122013,-0,-nan,0.0386389,0.0276118,0.300381,-0.11464,249.272,20000000,0
0.8,0.053329,3.73374e-05,-0,-nan,-0.0178202,1.24765e-05,0,-nan,0.174049,0.000121858,-0,-nan,0.02566,0.0177494,0.306402,-0.102386,250.475,20000000,0
0.1,0.0419927,2.96329e-05,-0,-nan,-0.00355861,2.5112e-06,0,-nan,0.174068,0.000122834,-0,-nan,8.95724,8.28946,0.241243,-0.0204438,249.408,20000000,0
0.15,0.0416082,2.93407e-05,-0,-nan,-0.00456277,3.21752e-06,0,-nan,0.174061,0.000122742,-0,-nan,4.31886,4.03474,0.239043,-0.0262136,249.277,20000000,0
0.2,0.0420006,2.96041e-05,-0,-nan,-0.0062407,4.39876e-06,0,-nan,0.174058,0.000122684,-0,-nan,2.41801,2.25071,0.241303,-0.0358542,249.618,20000000,0
0.25,0.0431079,3.03762e-05,-0,-nan,-0.0083646,5.89417e-06,0,-nan,0.17405,0.000122645,-0,-nan,1.46021,1.33762,0.247675,-0.0480586,249.593,20000000,0
0.3,0.0445389,3.13673e-05,-0,-nan,-0.0106729,7.51654e-06,0,-nan,0.174038,0.000122569,-0,-nan,0.922251,0.826366,0.255915,-0.0613249,251.276,20000000,0
0.35,0.0459604,3.23577e-05,-0,-nan,-0.0130115,9.16057e-06,0,-nan,0.174037,0.000122528,-0,-nan,0.599894,0.525605,0.264084,-0.0747629,247.557,20000000,0
0.4,0.04721,3.32282e-05,-0,-nan,-0.015338,1.07955e-05,0,-nan,0.174037,0.000122494,-0,-nan,0.401251,0.344705,0.271263,-0.0881308,249.254,20000000,0
0.45,0.0483098,3.39937e-05,-0,-nan,-0.0176513,1.24205e-05,0,-nan,0.174037,0.000122463,-0,-nan,0.275726,0.232819,0.277583,-0.101422,250,20000000,0
0.5,0.0493936,3.47459e-05,-0,-nan,-0.0198793,1.39841e-05,0,-nan,0.174038,0.000122427,-0,-nan,0.194425,0.161313,0.28381,-0.114224,249.272,20000000,0
0.55,0.0505911,3.55747e-05,-0,-nan,-0.0218281,1.53491e-05,0,-nan,0.174038,0.00012238,-0,-nan,0.140309,0.113989,0.29069,-0.125421,250.059,20000000,0
0.6,0.0519593,3.65185e-05,-0,-nan,-0.0231958,1.63027e-05,0,-nan,0.174039,0.00012232,-0,-nan,0.102816,0.0813338,0.29855,-0.133279,249.512,20000000,0
0.65,0.0534249,3.75237e-05,-0,-nan,-0.0237294,1.66667e-05,0,-nan,0.17404,0.00012224,-0,-nan,0.0755118,0.0578831,0.306968,-0.136344,249.47,20000000,0
0.7,0.0548945,3.85237e-05,-0,-nan,-0.0232202,1.62954e-05,0,-nan,0.174042,0.000122139,-0,-nan,0.0548546,0.0406076,0.315409,-0.133417,250.113,20000000,0
0.75,0.0562424,3.94276e-05,-0,-nan,-0.0216671,1.51893e-05,0,-nan,0.174045,0.000122011,-0,-nan,0.0386389,0.0276118,0.323148,-0.124491,251.199,20000000,0
0.8,0.0573696,4.01655e-05,-0,-nan,-0.0192851,1.35019e-05,0,-nan,0.174049,0.000121855,-0,-nan,0.02566,0.0177494,0.329617,-0.110803,249.779,20000000,0
0.1,0.0331743,2.34359e-05,-0,-nan,-0.00554709,3.91873e-06,0,-nan,0.174053,0.000122959,-0,-nan,8.95724,8.28946,0.190599,-0.0318701,246.891,20000000,0
0.15,0.0330151,2.3301e-05,-0,-nan,-0.00678234,4.78675e-06,0,-nan,0.174053,0.000122841,-0,-nan,4.31886,4.03474,0.189684,-0.0389671,250.113,20000000,0
0.2,0.0334634,2.35991e-05,-0,-nan,-0.00855679,6.03444e-06,0,-nan,0.174039,0.000122736,-0,-nan,2.41801,2.25071,0.192275,-0.0491659,251.341,20000000,0
0.25,0.0344546,2.42864e-05,-0,-nan,-0.0106324,7.49456e-06,0,-nan,0.174036,0.000122675,-0,-nan,1.46021,1.33762,0.197974,-0.0610928,251.597,20000000,0
0.3,0.0356752,2.51346e-05,-0,-nan,-0.0127647,8.99325e-06,0,-nan,0.174036,0.000122615,-0,-nan,0.922251,0.826366,0.204987,-0.0733453,253.738,20000000,0
0.35,0.0368661,2.59622e-05,-0,-nan,-0.0148246,1.04399e-05,0,-nan,0.174037,0.000122562,-0,-nan,0.599894,0.525605,0.21183,-0.0851809,249.879,20000000,0
0.4,0.0379107,2.66883e-05,-0,-nan,-0.0167886,1.18188e-05,0,-nan,0.174037,0.000122518,-0,-nan,0.401251,0.344705,0.217832,-0.0964656,249.059,20000000,0
0.45,0.0388287,2.73261e-05,-0,-nan,-0.0186666,1.31368e-05,0,-nan,0.174037,0.00012248,-0,-nan,0.275726,0.232819,0.223106,-0.107256,249.011,20000000,0
0.5,0.0397165,2.79414e-05,-0,-nan,-0.0204061,1.43561e-05,0,-nan,0.174038,0.000122439,-0,-nan,0.194425,0.161313,0.228206,-0.117251,249.063,20000000,0
0.55,0.0406613,2.85944e-05,-0,-nan,-0.0218572,1.53707e-05,0,-nan,0.174038,0.000122389,-0,-nan,0.140309,0.113989,0.233634,-0.125589,252.369,20000000,0
0.6,0.0416941,2.93057e-05,-0,-nan,-0.0227929,1.60206e-05,0,-nan,0.174039,0.000122328,-0,-nan,0.102816,0.0813338,0.239567,-0.130964,251.894,20000000,0
0.65,0.042757,3.00329e-05,-0,-nan,-0.0230398,1.61834e-05,0,-nan,0.174041,0.000122248,-0,-nan,0.0755118,0.0578831,0.245672,-0.132382,250.732,20000000,0
0.7,0.0437824,3.07279e-05,-0,-nan,-0.0224679,1.57687e-05,0,-nan,0.174043,0.000122149,-0,-nan,0.0548546,0.0406076,0.251561,-0.129094,251.907,20000000,0
0.75,0.0446877,3.1331e-05,-0,-nan,-0.0211135,1.48029e-05,0,-nan,0.174045,0.000122025,-0,-nan,0.0386389,0.0276118,0.256759,-0.12131,249.476,20000000,0
0.8,0.0454153,3.18012e-05,-0,-nan,-0.0191731,1.34256e-05,0,-nan,0.174049,0.000121874,-0,-nan,0.02566,0.0177494,0.260934,-0.110159,250.897,20000000,0
0.1,0.0433022,3.05595e-05,-0,-nan,-0.00210981,1.48895e-06,0,-nan,0.174092,0.000122861,-0,-nan,8.95724,8.28946,0.248732,-0.012119,250.43,20000000,0
0.15,0.0428415,3.01929e-05,-0,-nan,-0.00286925,2.02213e-06,0,-nan,0.174077,0.000122682,-0,-nan,4.31886,4.03474,0.246107,-0.0164827,250.643,20000000,0
0.2,0.0431771,3.04165e-05,-0,-nan,-0.0042925,3.02389e-06,0,-nan,0.174065,0.000122622,-0,-nan,2.41801,2.25071,0.248051,-0.0246602,252.097,20000000,0
0.25,0.0442565,3.11734e-05,-0,-nan,-0.00619415,4.36303e-06,0,-nan,0.174054,0.0001226,-0,-nan,1.46021,1.33762,0.254269,-0.0355876,251.417,20000000,0
0.3,0.0456829,3.21712e-05,-0,-nan,-0.00834038,5.87353e-06,0,-nan,0.17405,0.000122571,-0,-nan,0.922251,0.826366,0.262471,-0.0479196,250.439,20000000,0
0.35,0.0471025,3.31554e-05,-0,-nan,-0.0105829,7.44933e-06,0,-nan,0.174038,0.000122506,-0,-nan,0.599894,0.525605,0.270644,-0.0608081,248.188,20000000,0
0.4,0.0483519,3.40277e-05,-0,-nan,-0.0128775,9.06253e-06,0,-nan,0.174038,0.000122479,-0,-nan,0.401251,0.344705,0.277824,-0.0739925,247.456,20000000,0
0.45,0.049451,3.4794e-05,-0,-nan,-0.0152184,1.07077e-05,0,-nan,0.174038,0.000122454,-0,-nan,0.275726,0.232819,0.28414,-0.0874431,249.201,20000000,0
0.5,0.0505423,3.55523e-05,-0,-nan,-0.0175314,1.23319e-05,0,-nan,0.174038,0.000122421,-0,-nan,0.194425,0.161313,0.29041,-0.100734,251.093,20000000,0
0.55,0.0517682,3.64015e-05,-0,-nan,-0.0196165,1.37935e-05,0,-nan,0.174038,0.000122377,-0,-nan,0.140309,0.113989,0.297454,-0.112714,251.968,20000000,0
0.6,0.0531954,3.73867e-05,-0,-nan,-0.021154,1.48674e-05,0,-nan,0.174039,0.000122318,-0,-nan,0.102816,0.0813338,0.305653,-0.121548,249.635,20000000,0
0.65,0.0547492,3.84535e-05,-0,-nan,-0.0218606,1.53539e-05,0,-nan,0.17404,0.000122238,-0,-nan,0.0755118,0.0578831,0.314578,-0.125606,250.257,20000000,0
0.7,0.0563311,3.95314e-05,-0,-nan,-0.0214891,1.50803e-05,0,-nan,0.174042,0.000122137,-0,-nan,0.0548546,0.0406076,0.323664,-0.123471,250.1,20000000,0
0.75,0.0578026,4.05205e-05,-0,-nan,-0.0200032,1.40226e-05,0,-nan,0.174045,0.000122008,-0,-nan,0.0386389,0.0276118,0.332113,-0.114931,252.791,20000000,0
0.8,0.0590509,4.13407e-05,-0,-nan,-0.0175985,1.23205e-05,0,-nan,0.174049,0.000121849,-0,-nan,0.02566,0.0177494,0.339278,-0.101112,252.205,20000000,0
0.1,0.0468179,3.30334e-05,-0,-nan,-0.00237304,1.67435e-06,0,-nan,0.174087,0.000122831,-0,-nan,8.95724,8.28946,0.268934,-0.0136314,252.283,20000000,0
0.15,0.0463228,3.26484e-05,-0,-nan,-0.00321427,2.26542e-06,0,-nan,0.174074,0.000122687,-0,-nan,4.31886,4.03474,0.26611,-0.018465,251.581,20000000,0
0.2,0.0466853,3.28902e-05,-0,-nan,-0.00473857,3.33836e-06,0,-nan,0.174064,0.000122629,-0,-nan,2.41801,2.25071,0.268208,-0.0272232,249.813,20000000,0
0.25,0.047848,3.37054e-05,-0,-nan,-0.00673869,4.74691e-06,0,-nan,0.174053,0.000122608,-0,-nan,1.46021,1.33762,0.274904,-0.0387162,249.463,20000000,0
0.3,0.0493793,3.47683e-05,-0,-nan,-0.00896298,6.31091e-06,0,-nan,0.174039,0.000122542,-0,-nan,0.922251,0.826366,0.283725,-0.0514998,251.437,20000000,0
0.35,0.0509062,3.58343e-05,-0,-nan,-0.011257,7.92414e-06,0,-nan,0.174038,0.00012251,-0,-nan,0.599894,0.525605,0.2925,-0.0646814,250.6,20000000,0
0.4,0.052244,3.67678e-05,-0,-nan,-0.0135738,9.55284e-06,0,-nan,0.174038,0.000122483,-0,-nan,0.401251,0.344705,0.300188,-0.0779934,249.693,20000000,0
0.45,0.0534172,3.75853e-05,-0,-nan,-0.01591,1.11945e-05,0,-nan,0.174038,0.000122456,-0,-nan,0.275726,0.232819,0.306929,-0.0914168,249.342,20000000,0
0.5,0.0545806,3.83935e-05,-0,-nan,-0.0181943,1.27984e-05,0,-nan,0.174038,0.000122423,-0,-nan,0.194425,0.161313,0.313614,-0.104543,249.838,20000000,0
0.55,0.0558903,3.93004e-05,-0,-nan,-0.0202323,1.42267e-05,0,-nan,0.174038,0.000122378,-0,-nan,0.140309,0.113989,0.321139,-0.116252,252.197,20000000,0
0.6,0.0574211,4.03571e-05,-0,-nan,-0.021714,1.52612e-05,0,-nan,0.174039,0.000122319,-0,-nan,0.102816,0.0813338,0.329933,-0.124765,252.284,20000000,0
0.65,0.0590951,4.15063e-05,-0,-nan,-0.0223698,1.57117e-05,0,-nan,0.17404,0.00012224,-0,-nan,0.0755118,0.0578831,0.339549,-0.128532,251.916,20000000,0
0.7,0.0608078,4.26734e-05,-0,-nan,-0.0219686,1.5417e-05,0,-nan,0.174042,0.000122138,-0,-nan,0.0548546,0.0406076,0.349386,-0.126226,253.395,20000000,0
0.75,0.0624096,4.37505e-05,-0,-nan,-0.0204874,1.43621e-05,0,-nan,0.174045,0.00012201,-0,-nan,0.0386389,0.0276118,0.358583,-0.117713,251.013,20000000,0
0.8,0.0637767,4.46499e-05,-0,-nan,-0.0181271,1.26908e-05,0,-nan,0.174049,0.000121851,-0,-nan,0.02566,0.0177494,0.366429,-0.104149,250.338,20000000,0
0.1,0.0362276,2.5584e-05,-0,-nan,-0.00472443,3.33641e-06,0,-nan,0.174057,0.00012292,-0,-nan,8.95724,8.28946,0.208136,-0.027143,251.047,20000000,0
0.15,0.0359755,2.53838e-05,-0,-nan,-0.00586113,4.13552e-06,0,-nan,0.174055,0.00012281,-0,-nan,4.31886,4.03474,0.206691,-0.0336741,252.045,20000000,0
0.2,0.0363879,2.56555e-05,-0,-nan,-0.00756722,5.33532e-06,0,-nan,0.174042,0.000122709,-0,-nan,2.41801,2.25071,0.209076,-0.0434794,252.575,20000000,0
0.25,0.0374045,2.63617e-05,-0,-nan,-0.00960938,6.77243e-06,0,-nan,0.174037,0.000122657,-0,-nan,1.46021,1.33762,0.214923,-0.0552145,252.822,20000000,0
0.3,0.0386857,2.72526e-05,-0,-nan,-0.0117411,8.27115e-06,0,-nan,0.174037,0.000122602,-0,-nan,0.922251,0.826366,0.222285,-0.0674634,252.343,20000000,0
0.35,0.0399442,2.81277e-05,-0,-nan,-0.013827,9.73659e-06,0,-nan,0.174037,0.000122552,-0,-nan,0.599894,0.525605,0.229516,-0.0794486,251.034,20000000,0
0.4,0.0410476,2.8895e-05,-0,-nan,-0.0158379,1.1149e-05,0,-nan,0.174037,0.000122512,-0,-nan,0.401251,0.344705,0.235855,-0.0910033,252.112,20000000,0
0.45,0.0420163,2.95683e-05,-0,-nan,-0.0177807,1.25129e-05,0,-nan,0.174037,0.000122476,-0,-nan,0.275726,0.232819,0.241421,-0.102166,249.412,20000000,0
0.5,0.042961,3.02233e-05,-0,-nan,-0.0195998,1.37885e-05,0,-nan,0.174038,0.000122436,-0,-nan,0.194425,0.161313,0.246849,-0.112618,251.447,20000000,0
0.55,0.0439864,3.09322e-05,-0,-nan,-0.0211393,1.48656e-05,0,-nan,0.174038,0.000122387,-0,-nan,0.140309,0.113989,0.25274,-0.121464,250.317,20000000,0
0.6,0.0451354,3.1724e-05,-0,-nan,-0.0221606,1.55759e-05,0,-nan,0.174039,0.000122326,-0,-nan,0.102816,0.0813338,0.25934,-0.127331,251.107,20000000,0
0.65,0.0463457,3.25532e-05,-0,-nan,-0.022476,1.57871e-05,0,-nan,0.174041,0.000122246,-0,-nan,0.0755118,0.0578831,0.266293,-0.129142,251.061,20000000,0
0.7,0.0475414,3.33654e-05,-0,-nan,-0.0219403,1.53981e-05,0,-nan,0.174043,0.000122146,-0,-nan,0.0548546,0.0406076,0.273159,-0.126063,251.119,20000000,0
0.75,0.0486227,3.40887e-05,-0,-nan,-0.0205806,1.44288e-05,0,-nan,0.174045,0.000122021,-0,-nan,0.0386389,0.0276118,0.279368,-0.118249,250.883,20000000,0
0.8,0.0495149,3.46702e-05,-0,-nan,-0.0185928,1.30186e-05,0,-nan,0.174049,0.000121869,-0,-nan,0.02566,0.0177494,0.284488,-0.106825,247.213,20000000,0
0.1,0.0411425,2.90309e-05,-0,-nan,-0.00308493,2.17678e-06,0,-nan,0.174072,0.000122828,-0,-nan,8.95724,8.28946,0.236354,-0.0177222,249.084,20000000,0
0.15,0.0407468,2.87309e-05,-0,-nan,-0.0039988,2.81958e-06,0,-nan,0.174063,0.000122733,-0,-nan,4.31886,4.03474,0.234092,-0.0229733,252.168,20000000,0
0.2,0.0411076,2.8973e-05,-0,-nan,-0.00553309,3.89977e-06,0,-nan,0.174058,0.000122677,-0,-nan,2.41801,2.25071,0.236172,-0.0317888,249.314,20000000,0
0.25,0.0421674,2.97127e-05,-0,-nan,-0.00747579,5.2677e-06,0,-nan,0.17405,0.000122642,-0,-nan,1.46021,1.33762,0.242271,-0.0429519,252.389,20000000,0
0.3,0.0435448,3.06666e-05,-0,-nan,-0.00958421,6.74972e-06,0,-nan,0.174038,0.000122567,-0,-nan,0.922251,0.826366,0.250203,-0.0550696,250.042,20000000,0
0.35,0.0449132,3.16201e-05,-0,-nan,-0.0117155,8.24803e-06,0,-nan,0.174038,0.000122527,-0,-nan,0.599894,0.525605,0.258066,-0.067316,248.723,20000000,0
0.4,0.0461127,3.24558e-05,-0,-nan,-0.0138299,9.73397e-06,0,-nan,0.174037,0.000122494,-0,-nan,0.401251,0.344705,0.264959,-0.0794649,248.539,20000000,0
0.45,0.0471653,3.31884e-05,-0,-nan,-0.0159271,1.12073e-05,0,-nan,0.174037,0.000122463,-0,-nan,0.275726,0.232819,0.271007,-0.0915153,252.877,20000000,0
0.5,0.048204,3.39093e-05,-0,-nan,-0.0179442,1.26229e-05,0,-nan,0.174038,0.000122427,-0,-nan,0.194425,0.161313,0.276975,-0.103105,251.733,20000000,0
0.55,0.0493608,3.47099e-05,-0,-nan,-0.0197085,1.38587e-05,0,-nan,0.174038,0.000122381,-0,-nan,0.140309,0.113989,0.283621,-0.113242,248.685,20000000,0
0.6,0.0506966,3.56314e-05,-0,-nan,-0.0209498,1.47243e-05,0,-nan,0.174039,0.000122321,-0,-nan,0.102816,0.0813338,0.291294,-0.120374,251.223,20000000,0
