z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.45,0.0450017,3.14476e-05,-0,-nan,-0.0301846,2.10933e-05,0,-nan,0.174085,0.000121652,-0,-nan,0.0529773,0.0380705,0.258505,-0.17339,254.402,20000000,0
0.5,0.0458439,3.20246e-05,-0,-nan,-0.0329854,2.30422e-05,0,-nan,0.174085,0.000121608,-0,-nan,0.0376223,0.0261181,0.263342,-0.189479,251.297,20000000,0
0.55,0.0466583,3.25798e-05,-0,-nan,-0.0356041,2.48611e-05,0,-nan,0.174086,0.000121558,-0,-nan,0.027376,0.0182308,0.268019,-0.20452,250.269,20000000,0
0.6,0.0474281,3.31007e-05,-0,-nan,-0.0378306,2.64025e-05,0,-nan,0.174087,0.000121498,-0,-nan,0.020264,0.0127992,0.272439,-0.217309,251.057,20000000,0
0.65,0.0480942,3.35444e-05,-0,-nan,-0.0394153,2.74911e-05,0,-nan,0.174087,0.000121421,-0,-nan,0.0150542,0.00892748,0.276265,-0.226411,249.089,20000000,0
0.7,0.0486097,3.38783e-05,-0,-nan,-0.0401037,2.79501e-05,0,-nan,0.174089,0.000121331,-0,-nan,0.0110694,0.00611706,0.279223,-0.230363,249.378,20000000,0
0.75,0.0489473,3.40824e-05,-0,-nan,-0.0397622,2.76867e-05,0,-nan,0.174091,0.000121221,-0,-nan,0.00788929,0.00405528,0.281159,-0.228398,249.714,20000000,0
0.8,0.0491148,3.41608e-05,-0,-nan,-0.0384483,2.67419e-05,0,-nan,0.174094,0.000121088,-0,-nan,0.00529414,0.00254296,0.282116,-0.220848,248.183,20000000,0
0.1,0.0510397,3.58039e-05,-0,-nan,-0.00994843,6.97872e-06,0,-nan,0.174089,0.000122121,-0,-nan,1.65212,1.42016,0.293182,-0.0571457,249.428,20000000,0
0.15,0.0507552,3.55695e-05,-0,-nan,-0.0107129,7.50763e-06,0,-nan,0.174086,0.000122,-0,-nan,0.793168,0.694488,0.291552,-0.0615377,247.58,20000000,0
0.2,0.0512305,3.58762e-05,-0,-nan,-0.0125071,8.75857e-06,0,-nan,0.174087,0.000121911,-0,-nan,0.444944,0.386846,0.294281,-0.0718439,251.728,20000000,0
0.25,0.0523803,3.6657e-05,-0,-nan,-0.0151486,1.06014e-05,0,-nan,0.174087,0.00012183,-0,-nan,0.270759,0.228186,0.300886,-0.0870176,251.157,20000000,0
0.3,0.0538136,3.76389e-05,-0,-nan,-0.0182886,1.27916e-05,0,-nan,0.174087,0.000121762,-0,-nan,0.172748,0.139444,0.309118,-0.105054,252.029,20000000,0
0.35,0.0552166,3.86015e-05,-0,-nan,-0.0216487,1.51344e-05,0,-nan,0.174087,0.000121703,-0,-nan,0.113483,0.0876768,0.317177,-0.124355,247.97,20000000,0
0.4,0.0564578,3.94542e-05,-0,-nan,-0.0250945,1.75367e-05,0,-nan,0.174088,0.000121657,-0,-nan,0.0765458,0.0569011,0.324307,-0.144149,248.562,20000000,0
0.45,0.057564,4.02143e-05,-0,-nan,-0.0286117,1.99882e-05,0,-nan,0.174088,0.000121618,-0,-nan,0.0529773,0.0380705,0.33066,-0.164352,251.09,20000000,0
0.5,0.058636,4.095e-05,-0,-nan,-0.0321852,2.24774e-05,0,-nan,0.174089,0.000121579,-0,-nan,0.0376223,0.0261181,0.336817,-0.184878,249.23,20000000,0
0.55,0.0597493,4.17119e-05,-0,-nan,-0.03568,2.49088e-05,0,-nan,0.174089,0.000121534,-0,-nan,0.027376,0.0182308,0.343211,-0.204952,253.786,20000000,0
0.6,0.0609054,4.2499e-05,-0,-nan,-0.0387888,2.70663e-05,0,-nan,0.174088,0.000121477,-0,-nan,0.020264,0.0127992,0.349854,-0.222811,248.147,20000000,0
0.65,0.0620193,4.32485e-05,-0,-nan,-0.0411284,2.86805e-05,0,-nan,0.17409,0.0001214,-0,-nan,0.0150542,0.00892748,0.356249,-0.236248,250.475,20000000,0
0.7,0.0630053,4.39024e-05,-0,-nan,-0.0422815,2.94619e-05,0,-nan,0.174091,0.000121308,-0,-nan,0.0110694,0.00611706,0.361909,-0.24287,252.69,20000000,0
0.75,0.0637866,4.44047e-05,-0,-nan,-0.041981,2.92249e-05,0,-nan,0.174094,0.000121195,-0,-nan,0.00788929,0.00405528,0.366392,-0.24114,250.654,20000000,0
0.8,0.0643304,4.47321e-05,-0,-nan,-0.0402298,2.79738e-05,0,-nan,0.174096,0.000121058,-0,-nan,0.00529414,0.00254296,0.369511,-0.231078,251.854,20000000,0
0.1,0.0419906,2.94719e-05,-0,-nan,-0.0113408,7.95972e-06,0,-nan,0.174083,0.000122184,-0,-nan,1.65212,1.42016,0.24121,-0.0651456,253.172,20000000,0
0.15,0.0419396,2.94062e-05,-0,-nan,-0.012503,8.76654e-06,0,-nan,0.174083,0.000122059,-0,-nan,0.793168,0.694488,0.240918,-0.071822,248.888,20000000,0
0.2,0.0425102,2.97814e-05,-0,-nan,-0.0145726,1.02092e-05,0,-nan,0.174084,0.000121958,-0,-nan,0.444944,0.386846,0.244194,-0.0837104,249.486,20000000,0
0.25,0.0435998,3.05227e-05,-0,-nan,-0.0173199,1.2125e-05,0,-nan,0.174084,0.00012187,-0,-nan,0.270759,0.228186,0.250452,-0.0994912,250.753,20000000,0
0.3,0.0448806,3.13998e-05,-0,-nan,-0.02039,1.42654e-05,0,-nan,0.174085,0.000121795,-0,-nan,0.172748,0.139444,0.257809,-0.117127,249.378,20000000,0
0.35,0.0461059,3.22416e-05,-0,-nan,-0.0235217,1.64486e-05,0,-nan,0.174086,0.000121737,-0,-nan,0.113483,0.0876768,0.264845,-0.135115,247.932,20000000,0
0.4,0.0471805,3.29794e-05,-0,-nan,-0.0265982,1.85922e-05,0,-nan,0.174087,0.000121687,-0,-nan,0.0765458,0.0569011,0.271018,-0.152787,249.757,20000000,0
0.45,0.048129,3.36314e-05,-0,-nan,-0.0296134,2.06931e-05,0,-nan,0.174085,0.000121646,-0,-nan,0.0529773,0.0380705,0.276469,-0.170109,251.999,20000000,0
0.5,0.0490248,3.42451e-05,-0,-nan,-0.0325636,2.27466e-05,0,-nan,0.174086,0.000121604,-0,-nan,0.0376223,0.0261181,0.281613,-0.187055,248.195,20000000,0
0.55,0.0499126,3.48508e-05,-0,-nan,-0.035349,2.4682e-05,0,-nan,0.174086,0.000121554,-0,-nan,0.027376,0.0182308,0.286712,-0.203055,249.358,20000000,0
0.6,0.0507823,3.54403e-05,-0,-nan,-0.0377411,2.6339e-05,0,-nan,0.174087,0.000121493,-0,-nan,0.020264,0.0127992,0.291706,-0.216794,251.351,20000000,0
0.65,0.051569,3.59664e-05,-0,-nan,-0.0394653,2.75248e-05,0,-nan,0.174089,0.000121417,-0,-nan,0.0150542,0.00892748,0.296223,-0.226697,250.09,20000000,0
0.7,0.0522153,3.63898e-05,-0,-nan,-0.0402373,2.80421e-05,0,-nan,0.174089,0.000121326,-0,-nan,0.0110694,0.00611706,0.299934,-0.23113,250.301,20000000,0
0.75,0.0526811,3.66803e-05,-0,-nan,-0.0399009,2.77818e-05,0,-nan,0.174092,0.000121215,-0,-nan,0.00788929,0.00405528,0.302605,-0.229195,251.992,20000000,0
0.8,0.0529617,3.68341e-05,-0,-nan,-0.0385054,2.678e-05,0,-nan,0.174095,0.00012108,-0,-nan,0.00529414,0.00254296,0.304212,-0.221175,253.036,20000000,0
0.1,0.0521882,3.66092e-05,-0,-nan,-0.0102675,7.20251e-06,0,-nan,0.174089,0.000122121,-0,-nan,1.65212,1.42016,0.299779,-0.0589787,248.626,20000000,0
0.15,0.0518994,3.63711e-05,-0,-nan,-0.0110479,7.74237e-06,0,-nan,0.174086,0.000121999,-0,-nan,0.793168,0.694488,0.298125,-0.0634623,252.876,20000000,0
0.2,0.0523893,3.66874e-05,-0,-nan,-0.0128914,9.02767e-06,0,-nan,0.174087,0.00012191,-0,-nan,0.444944,0.386846,0.300937,-0.0740517,251.064,20000000,0
0.25,0.0535701,3.74894e-05,-0,-nan,-0.015612,1.09256e-05,0,-nan,0.174087,0.00012183,-0,-nan,0.270759,0.228186,0.30772,-0.089679,248.625,20000000,0
0.3,0.0550415,3.84975e-05,-0,-nan,-0.0188506,1.31846e-05,0,-nan,0.174087,0.000121761,-0,-nan,0.172748,0.139444,0.316172,-0.108283,249.374,20000000,0
0.35,0.0564826,3.94864e-05,-0,-nan,-0.0223207,1.56042e-05,0,-nan,0.174088,0.000121703,-0,-nan,0.113483,0.0876768,0.32445,-0.128215,249.017,20000000,0
0.4,0.057759,4.03633e-05,-0,-nan,-0.0258835,1.80879e-05,0,-nan,0.174088,0.000121656,-0,-nan,0.0765458,0.0569011,0.331781,-0.148681,250.638,20000000,0
0.45,0.0588979,4.1146e-05,-0,-nan,-0.029524,2.06254e-05,0,-nan,0.174088,0.000121618,-0,-nan,0.0529773,0.0380705,0.338322,-0.169592,249.726,20000000,0
0.5,0.0600019,4.19037e-05,-0,-nan,-0.0332264,2.32044e-05,0,-nan,0.174089,0.000121579,-0,-nan,0.0376223,0.0261181,0.344663,-0.190859,250.292,20000000,0
0.55,0.0611467,4.26872e-05,-0,-nan,-0.0368501,2.57255e-05,0,-nan,0.174089,0.000121534,-0,-nan,0.027376,0.0182308,0.351237,-0.211673,247.039,20000000,0
0.6,0.0623324,4.34945e-05,-0,-nan,-0.0400758,2.79642e-05,0,-nan,0.174088,0.000121476,-0,-nan,0.020264,0.0127992,0.35805,-0.230204,250.04,20000000,0
0.65,0.063471,4.42606e-05,-0,-nan,-0.042505,2.96403e-05,0,-nan,0.17409,0.000121399,-0,-nan,0.0150542,0.00892748,0.364588,-0.244156,253.773,20000000,0
0.7,0.0644745,4.49258e-05,-0,-nan,-0.0437032,3.04524e-05,0,-nan,0.174091,0.000121307,-0,-nan,0.0110694,0.00611706,0.370348,-0.251036,247.967,20000000,0
0.75,0.0652647,4.54334e-05,-0,-nan,-0.0433915,3.02066e-05,0,-nan,0.174094,0.000121194,-0,-nan,0.00788929,0.00405528,0.374882,-0.249242,252.104,20000000,0
0.8,0.0658096,4.57604e-05,-0,-nan,-0.0415715,2.89066e-05,0,-nan,0.174096,0.000121057,-0,-nan,0.00529414,0.00254296,0.378007,-0.238785,251.759,20000000,0
0.1,0.0424674,2.98079e-05,-0,-nan,-0.0120686,8.47095e-06,0,-nan,0.174083,0.000122189,-0,-nan,1.65212,1.42016,0.243949,-0.0693267,251.459,20000000,0
0.15,0.0424532,2.97675e-05,-0,-nan,-0.0133265,9.34431e-06,0,-nan,0.174082,0.000122064,-0,-nan,0.793168,0.694488,0.243868,-0.0765526,250.392,20000000,0
0.2,0.0430675,3.01729e-05,-0,-nan,-0.0155184,1.08721e-05,0,-nan,0.174083,0.000121962,-0,-nan,0.444944,0.386846,0.247396,-0.0891437,251.246,20000000,0
0.25,0.0442005,3.09441e-05,-0,-nan,-0.0184016,1.28826e-05,0,-nan,0.174084,0.000121873,-0,-nan,0.270759,0.228186,0.253904,-0.105705,251.774,20000000,0
0.3,0.0455195,3.1848e-05,-0,-nan,-0.021606,1.51168e-05,0,-nan,0.174085,0.0001218,-0,-nan,0.172748,0.139444,0.261478,-0.124112,249.374,20000000,0
0.35,0.0467769,3.27115e-05,-0,-nan,-0.0248608,1.73854e-05,0,-nan,0.174086,0.00012174,-0,-nan,0.113483,0.0876768,0.2687,-0.142808,247.992,20000000,0
0.4,0.0478799,3.3469e-05,-0,-nan,-0.0280468,1.96053e-05,0,-nan,0.174087,0.00012169,-0,-nan,0.0765458,0.0569011,0.275034,-0.161108,249.375,20000000,0
0.45,0.048853,3.41377e-05,-0,-nan,-0.0311585,2.17731e-05,0,-nan,0.174085,0.000121648,-0,-nan,0.0529773,0.0380705,0.280628,-0.178984,249.207,20000000,0
0.5,0.0497684,3.4765e-05,-0,-nan,-0.0341933,2.38852e-05,0,-nan,0.174086,0.000121605,-0,-nan,0.0376223,0.0261181,0.285885,-0.196416,249.135,20000000,0
0.55,0.050667,3.5378e-05,-0,-nan,-0.0370495,2.58696e-05,0,-nan,0.174086,0.000121555,-0,-nan,0.027376,0.0182308,0.291046,-0.212823,249.579,20000000,0
0.6,0.0515347,3.59657e-05,-0,-nan,-0.0394943,2.75628e-05,0,-nan,0.174087,0.000121494,-0,-nan,0.020264,0.0127992,0.296028,-0.226865,250.588,20000000,0
0.65,0.0523055,3.64806e-05,-0,-nan,-0.0412486,2.87689e-05,0,-nan,0.174087,0.000121418,-0,-nan,0.0150542,0.00892748,0.300455,-0.236942,249.817,20000000,0
0.7,0.0529242,3.68842e-05,-0,-nan,-0.0420258,2.92889e-05,0,-nan,0.174089,0.000121327,-0,-nan,0.0110694,0.00611706,0.304006,-0.241404,249.269,20000000,0
0.75,0.0533539,3.71493e-05,-0,-nan,-0.0416697,2.90139e-05,0,-nan,0.174092,0.000121217,-0,-nan,0.00788929,0.00405528,0.30647,-0.239355,250.313,20000000,0
0.8,0.0535955,3.72756e-05,-0,-nan,-0.0402353,2.79836e-05,0,-nan,0.174095,0.000121083,-0,-nan,0.00529414,0.00254296,0.307853,-0.231112,252.561,20000000,0
0.1,0.042456,2.97982e-05,-0,-nan,-0.0110211,7.73525e-06,0,-nan,0.174083,0.000122182,-0,-nan,1.65212,1.42016,0.243883,-0.0633092,251.355,20000000,0
0.15,0.0423806,2.97151e-05,-0,-nan,-0.0121548,8.52231e-06,0,-nan,0.174083,0.000122058,-0,-nan,0.793168,0.694488,0.243451,-0.0698217,250.143,20000000,0
0.2,0.0429301,3.00755e-05,-0,-nan,-0.0141789,9.93329e-06,0,-nan,0.174084,0.000121957,-0,-nan,0.444944,0.386846,0.246606,-0.0814488,248.595,20000000,0
0.25,0.0440056,3.08067e-05,-0,-nan,-0.0168678,1.18085e-05,0,-nan,0.174084,0.00012187,-0,-nan,0.270759,0.228186,0.252784,-0.0968943,250.302,20000000,0
0.3,0.0452773,3.16772e-05,-0,-nan,-0.0198734,1.3904e-05,0,-nan,0.174085,0.000121795,-0,-nan,0.172748,0.139444,0.260087,-0.114159,252.224,20000000,0
0.35,0.0464949,3.25137e-05,-0,-nan,-0.0229392,1.60413e-05,0,-nan,0.174086,0.000121737,-0,-nan,0.113483,0.0876768,0.26708,-0.131769,255.176,20000000,0
0.4,0.0475611,3.32454e-05,-0,-nan,-0.0259507,1.81397e-05,0,-nan,0.174087,0.000121687,-0,-nan,0.0765458,0.0569011,0.273204,-0.149068,252.06,20000000,0
0.45,0.0485002,3.38908e-05,-0,-nan,-0.0289022,2.01962e-05,0,-nan,0.174085,0.000121647,-0,-nan,0.0529773,0.0380705,0.278601,-0.166023,250.75,20000000,0
0.5,0.0493889,3.44997e-05,-0,-nan,-0.0317902,2.22064e-05,0,-nan,0.174086,0.000121604,-0,-nan,0.0376223,0.0261181,0.283705,-0.182612,251.956,20000000,0
0.55,0.050277,3.51054e-05,-0,-nan,-0.0345178,2.41017e-05,0,-nan,0.174086,0.000121554,-0,-nan,0.027376,0.0182308,0.288805,-0.19828,252.09,20000000,0
0.6,0.0511585,3.5703e-05,-0,-nan,-0.0368618,2.57255e-05,0,-nan,0.174087,0.000121494,-0,-nan,0.020264,0.0127992,0.293867,-0.211743,248.041,20000000,0
0.65,0.051969,3.62455e-05,-0,-nan,-0.0385537,2.68891e-05,0,-nan,0.174089,0.000121417,-0,-nan,0.0150542,0.00892748,0.29852,-0.22146,253.353,20000000,0
0.7,0.05265,3.66927e-05,-0,-nan,-0.0393153,2.73996e-05,0,-nan,0.174089,0.000121326,-0,-nan,0.0110694,0.00611706,0.302431,-0.225834,252.141,20000000,0
0.75,0.0531574,3.70121e-05,-0,-nan,-0.0389935,2.71501e-05,0,-nan,0.174092,0.000121215,-0,-nan,0.00788929,0.00405528,0.305341,-0.223983,248.758,20000000,0
0.8,0.0534813,3.71956e-05,-0,-nan,-0.0376358,2.61753e-05,0,-nan,0.174095,0.000121081,-0,-nan,0.00529414,0.00254296,0.307196,-0.21618,247.812,20000000,0
0.1,0.0515002,3.61288e-05,-0,-nan,-0.00972767,6.82423e-06,0,-nan,0.174088,0.000122128,-0,-nan,1.65212,1.42016,0.295828,-0.0558778,251.359,20000000,0
0.15,0.0512108,3.58915e-05,-0,-nan,-0.0105373,7.38514e-06,0,-nan,0.174086,0.000122009,-0,-nan,0.793168,0.694488,0.29417,-0.0605293,252.201,20000000,0
0.2,0.0516798,3.61928e-05,-0,-nan,-0.0123373,8.64016e-06,0,-nan,0.174086,0.000121918,-0,-nan,0.444944,0.386846,0.296863,-0.0708688,250.569,20000000,0
0.25,0.0528213,3.69678e-05,-0,-nan,-0.0149363,1.04534e-05,0,-nan,0.174087,0.000121837,-0,-nan,0.270759,0.228186,0.30342,-0.085798,252.444,20000000,0
0.3,0.0542429,3.79412e-05,-0,-nan,-0.0179885,1.25824e-05,0,-nan,0.174087,0.000121768,-0,-nan,0.172748,0.139444,0.311585,-0.103331,252.756,20000000,0
0.35,0.0556295,3.8892e-05,-0,-nan,-0.0212228,1.48374e-05,0,-nan,0.174087,0.000121709,-0,-nan,0.113483,0.0876768,0.31955,-0.121909,249.892,20000000,0
0.4,0.0568487,3.97291e-05,-0,-nan,-0.0245095,1.71286e-05,0,-nan,0.174087,0.000121662,-0,-nan,0.0765458,0.0569011,0.326553,-0.140788,250.423,20000000,0
0.45,0.0579279,4.047e-05,-0,-nan,-0.0278357,1.94467e-05,0,-nan,0.174088,0.000121622,-0,-nan,0.0529773,0.0380705,0.332752,-0.159894,251.856,20000000,0
0.5,0.0589717,4.11872e-05,-0,-nan,-0.0311894,2.17834e-05,0,-nan,0.174089,0.000121587,-0,-nan,0.0376223,0.0261181,0.338746,-0.179158,252.77,20000000,0
0.55,0.0600613,4.19313e-05,-0,-nan,-0.0344474,2.40492e-05,0,-nan,0.174089,0.000121539,-0,-nan,0.027376,0.0182308,0.345004,-0.197872,249.747,20000000,0
0.6,0.0612061,4.27104e-05,-0,-nan,-0.0373284,2.60482e-05,0,-nan,0.174088,0.000121481,-0,-nan,0.020264,0.0127992,0.351581,-0.214422,252.57,20000000,0
0.65,0.0623254,4.34637e-05,-0,-nan,-0.0394833,2.75343e-05,0,-nan,0.174089,0.000121404,-0,-nan,0.0150542,0.00892748,0.358008,-0.226799,253.571,20000000,0
0.7,0.0633361,4.41346e-05,-0,-nan,-0.0405355,2.82464e-05,0,-nan,0.174091,0.000121312,-0,-nan,0.0110694,0.00611706,0.36381,-0.23284,253.562,20000000,0
0.75,0.0641585,4.46656e-05,-0,-nan,-0.0402492,2.80205e-05,0,-nan,0.174093,0.000121199,-0,-nan,0.00788929,0.00405528,0.368531,-0.231194,248.149,20000000,0
0.8,0.0647553,4.50296e-05,-0,-nan,-0.0386382,2.68683e-05,0,-nan,0.174096,0.000121063,-0,-nan,0.00529414,0.00254296,0.371952,-0.221937,249.292,20000000,0
0.1,0.0462614,3.24664e-05,-0,-nan,-0.0113235,7.94689e-06,0,-nan,0.174085,0.000122173,-0,-nan,1.65212,1.42016,0.265741,-0.065046,250.239,20000000,0
0.15,0.046139,3.23478e-05,-0,-nan,-0.0124603,8.73587e-06,0,-nan,0.174083,0.000122049,-0,-nan,0.793168,0.694488,0.26504,-0.0715768,251.848,20000000,0
0.2,0.0466982,3.27137e-05,-0,-nan,-0.0145502,1.01929e-05,0,-nan,0.174084,0.000121952,-0,-nan,0.444944,0.386846,0.268251,-0.0835816,250.661,20000000,0
0.25,0.0478373,3.34878e-05,-0,-nan,-0.01736,1.21526e-05,0,-nan,0.174085,0.000121865,-0,-nan,0.270759,0.228186,0.274794,-0.0997218,250.088,20000000,0
0.3,0.0491984,3.44195e-05,-0,-nan,-0.0205235,1.43584e-05,0,-nan,0.174085,0.000121791,-0,-nan,0.172748,0.139444,0.282611,-0.117894,246.65,20000000,0
0.35,0.0505064,3.5317e-05,-0,-nan,-0.0237682,1.66201e-05,0,-nan,0.174086,0.000121731,-0,-nan,0.113483,0.0876768,0.290123,-0.136531,251.829,20000000,0
0.4,0.0516522,3.61043e-05,-0,-nan,-0.026971,1.88524e-05,0,-nan,0.174087,0.000121685,-0,-nan,0.0765458,0.0569011,0.296704,-0.154928,251.073,20000000,0
0.45,0.0526624,3.67979e-05,-0,-nan,-0.0301245,2.10495e-05,0,-nan,0.174088,0.000121644,-0,-nan,0.0529773,0.0380705,0.302505,-0.173042,250.598,20000000,0
0.5,0.0536212,3.74554e-05,-0,-nan,-0.0332228,2.32067e-05,0,-nan,0.174086,0.000121602,-0,-nan,0.0376223,0.0261181,0.308016,-0.190842,250.937,20000000,0
0.55,0.0545893,3.81159e-05,-0,-nan,-0.0361614,2.5249e-05,0,-nan,0.174086,0.000121552,-0,-nan,0.027376,0.0182308,0.313576,-0.207721,251.625,20000000,0
0.6,0.0555634,3.87766e-05,-0,-nan,-0.0386975,2.70062e-05,0,-nan,0.174087,0.000121492,-0,-nan,0.020264,0.0127992,0.31917,-0.222288,248.937,20000000,0
0.65,0.056473,3.93863e-05,-0,-nan,-0.040538,2.82726e-05,0,-nan,0.174089,0.000121416,-0,-nan,0.0150542,0.00892748,0.324392,-0.232858,251.003,20000000,0
0.7,0.0572524,3.98996e-05,-0,-nan,-0.0413776,2.88364e-05,0,-nan,0.174089,0.000121324,-0,-nan,0.0110694,0.00611706,0.328868,-0.23768,249.472,20000000,0
0.75,0.0578483,4.02774e-05,-0,-nan,-0.0410448,2.85778e-05,0,-nan,0.174092,0.000121213,-0,-nan,0.00788929,0.00405528,0.332286,-0.235765,248.512,20000000,0
0.8,0.0582447,4.05075e-05,-0,-nan,-0.0395852,2.75304e-05,0,-nan,0.174095,0.000121078,-0,-nan,0.00529414,0.00254296,0.334557,-0.227377,252.691,20000000,0
0.1,0.0410082,2.87803e-05,-0,-nan,-0.011671,8.19094e-06,0,-nan,0.174084,0.000122175,-0,-nan,1.65212,1.42016,0.235566,-0.0670427,250.558,20000000,0
0.15,0.0409796,2.87302e-05,-0,-nan,-0.012786,8.96409e-06,0,-nan,0.174083,0.000122048,-0,-nan,0.793168,0.694488,0.235402,-0.0734475,251.542,20000000,0
0.2,0.0415753,2.91243e-05,-0,-nan,-0.0148743,1.04197e-05,0,-nan,0.174084,0.000121949,-0,-nan,0.444944,0.386846,0.238823,-0.0854432,247.602,20000000,0
0.25,0.0426899,2.98836e-05,-0,-nan,-0.0177094,1.23968e-05,0,-nan,0.174085,0.000121862,-0,-nan,0.270759,0.228186,0.245225,-0.101729,250.56,20000000,0
0.3,0.0439971,3.07797e-05,-0,-nan,-0.020924,1.46381e-05,0,-nan,0.174085,0.000121787,-0,-nan,0.172748,0.139444,0.252733,-0.120194,252.621,20000000,0
0.35,0.0452533,3.1642e-05,-0,-nan,-0.0242417,1.69503e-05,0,-nan,0.174086,0.000121725,-0,-nan,0.113483,0.0876768,0.259948,-0.139252,251.684,20000000,0
0.4,0.046366,3.24081e-05,-0,-nan,-0.0275366,1.92471e-05,0,-nan,0.174087,0.00012168,-0,-nan,0.0765458,0.0569011,0.266338,-0.158177,253.309,20000000,0
0.45,0.0473588,3.30904e-05,-0,-nan,-0.0307987,2.15196e-05,0,-nan,0.174087,0.000121638,-0,-nan,0.0529773,0.0380705,0.272041,-0.176915,249.046,20000000,0
0.5,0.0482964,3.37345e-05,-0,-nan,-0.0340183,2.37614e-05,0,-nan,0.174086,0.000121597,-0,-nan,0.0376223,0.0261181,0.277428,-0.195411,249.322,20000000,0
0.55,0.0492134,3.43607e-05,-0,-nan,-0.0370812,2.589e-05,0,-nan,0.174087,0.000121547,-0,-nan,0.027376,0.0182308,0.282695,-0.213004,251.71,20000000,0
0.6,0.0500864,3.49526e-05,-0,-nan,-0.0397283,2.77242e-05,0,-nan,0.174088,0.000121486,-0,-nan,0.020264,0.0127992,0.287708,-0.228209,252.774,20000000,0
0.65,0.0508448,3.54592e-05,-0,-nan,-0.0416476,2.90451e-05,0,-nan,0.174089,0.00012141,-0,-nan,0.0150542,0.00892748,0.292062,-0.239232,248.281,20000000,0
0.7,0.0514297,3.584e-05,-0,-nan,-0.0425129,2.96261e-05,0,-nan,0.17409,0.000121319,-0,-nan,0.0110694,0.00611706,0.295421,-0.244201,248.047,20000000,0
0.75,0.0518082,3.60703e-05,-0,-nan,-0.0421388,2.93382e-05,0,-nan,0.174092,0.000121208,-0,-nan,0.00788929,0.00405528,0.297591,-0.242049,249.445,20000000,0
0.8,0.0519874,3.61544e-05,-0,-nan,-0.0405704,2.82145e-05,0,-nan,0.174095,0.000121074,-0,-nan,0.00529414,0.00254296,0.298615,-0.233036,249.778,20000000,0
0.1,0.0431344,3.02734e-05,-0,-nan,-0.011297,7.92866e-06,0,-nan,0.174084,0.000122179,-0,-nan,1.65212,1.42016,0.24778,-0.064894,247.887,20000000,0
0.15,0.0430598,3.01901e-05,-0,-nan,-0.0124359,8.71906e-06,0,-nan,0.174083,0.000122053,-0,-nan,0.793168,0.694488,0.247352,-0.0714368,250.459,20000000,0
0.2,0.0436247,3.05613e-05,-0,-nan,-0.0145013,1.01589e-05,0,-nan,0.174084,0.000121955,-0,-nan,0.444944,0.386846,0.250596,-0.0833009,250.268,20000000,0
0.25,0.0447273,3.13112e-05,-0,-nan,-0.017264,1.20856e-05,0,-nan,0.174084,0.000121867,-0,-nan,0.270759,0.228186,0.256929,-0.0991704,247.695,20000000,0
0.3,0.0460311,3.22041e-05,-0,-nan,-0.0203658,1.42482e-05,0,-nan,0.174085,0.000121792,-0,-nan,0.172748,0.139444,0.264417,-0.116988,249.121,20000000,0
0.35,0.0472814,3.30621e-05,-0,-nan,-0.0235411,1.64614e-05,0,-nan,0.174086,0.000121732,-0,-nan,0.113483,0.0876768,0.271598,-0.135227,250.096,20000000,0
0.4,0.0483787,3.38164e-05,-0,-nan,-0.0266703,1.86424e-05,0,-nan,0.174087,0.000121685,-0,-nan,0.0765458,0.0569011,0.2779,-0.153201,248.103,20000000,0
0.45,0.0493485,3.44824e-05,-0,-nan,-0.0297468,2.07856e-05,0,-nan,0.174088,0.000121644,-0,-nan,0.0529773,0.0380705,0.283469,-0.170872,251.103,20000000,0
0.5,0.0502654,3.51113e-05,-0,-nan,-0.0327644,2.28866e-05,0,-nan,0.174086,0.000121602,-0,-nan,0.0376223,0.0261181,0.288739,-0.188209,252.827,20000000,0
0.55,0.0511796,3.57351e-05,-0,-nan,-0.0356214,2.48719e-05,0,-nan,0.174086,0.000121552,-0,-nan,0.027376,0.0182308,0.29399,-0.204619,248.97,20000000,0
0.6,0.0520818,3.63468e-05,-0,-nan,-0.0380813,2.65762e-05,0,-nan,0.174087,0.000121492,-0,-nan,0.020264,0.0127992,0.29917,-0.218748,250.605,20000000,0
0.65,0.0529047,3.68976e-05,-0,-nan,-0.0398602,2.77999e-05,0,-nan,0.174089,0.000121415,-0,-nan,0.0150542,0.00892748,0.303895,-0.228965,252.441,20000000,0
0.7,0.0535882,3.7346e-05,-0,-nan,-0.040663,2.83384e-05,0,-nan,0.174089,0.000121324,-0,-nan,0.0110694,0.00611706,0.30782,-0.233575,249.139,20000000,0
0.75,0.0540884,3.76596e-05,-0,-nan,-0.0403252,2.80769e-05,0,-nan,0.174092,0.000121213,-0,-nan,0.00788929,0.00405528,0.310689,-0.231632,248.532,20000000,0
0.8,0.0543978,3.78323e-05,-0,-nan,-0.0388942,2.70499e-05,0,-nan,0.174095,0.000121079,-0,-nan,0.00529414,0.00254296,0.312461,-0.223408,248.697,20000000,0
0.1,0.0499228,3.50211e-05,-0,-nan,-0.00985688,6.91466e-06,0,-nan,0.174088,0.000122124,-0,-nan,1.65212,1.42016,0.286767,-0.05662,247.735,20000000,0
