z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.45,0.0491005,3.44087e-05,-0,-nan,-0.0217891,1.52694e-05,0,-nan,0.17407,0.000121985,-0,-nan,0.114159,0.0885279,0.282074,-0.125174,249.988,20000000,0
0.5,0.0501125,3.51063e-05,-0,-nan,-0.0245268,1.71822e-05,0,-nan,0.17407,0.000121945,-0,-nan,0.0808133,0.0610326,0.287887,-0.140902,250.081,20000000,0
0.55,0.0511903,3.58466e-05,-0,-nan,-0.0270747,1.89594e-05,0,-nan,0.17407,0.000121894,-0,-nan,0.058587,0.0428626,0.294079,-0.155539,248.532,20000000,0
0.6,0.052357,3.66455e-05,-0,-nan,-0.0291276,2.03869e-05,0,-nan,0.174071,0.000121835,-0,-nan,0.0431724,0.0303378,0.30078,-0.167332,248.865,20000000,0
0.65,0.0535358,3.74487e-05,-0,-nan,-0.0303733,2.12463e-05,0,-nan,0.174072,0.000121764,-0,-nan,0.0319105,0.0213772,0.30755,-0.174487,248.504,20000000,0
0.7,0.0546431,3.81931e-05,-0,-nan,-0.0305113,2.13261e-05,0,-nan,0.174074,0.00012167,-0,-nan,0.0233391,0.0148254,0.313908,-0.175278,250.896,20000000,0
0.75,0.0555876,3.8814e-05,-0,-nan,-0.0294283,2.05483e-05,0,-nan,0.174076,0.000121548,-0,-nan,0.0165489,0.00995835,0.31933,-0.169054,250.568,20000000,0
0.8,0.056314,3.92753e-05,-0,-nan,-0.0272565,1.90096e-05,0,-nan,0.174079,0.000121409,-0,-nan,0.0110551,0.0063264,0.323497,-0.156575,249.534,20000000,0
0.1,0.0362903,2.55444e-05,-0,-nan,-0.00883477,6.21873e-06,0,-nan,0.17407,0.000122527,-0,-nan,3.62675,3.22789,0.208481,-0.0507541,252.513,20000000,0
0.15,0.0362372,2.54844e-05,-0,-nan,-0.0101123,7.11159e-06,0,-nan,0.174066,0.000122415,-0,-nan,1.74467,1.57498,0.208181,-0.0580943,248.951,20000000,0
0.2,0.0367803,2.58473e-05,-0,-nan,-0.0120776,8.48754e-06,0,-nan,0.174066,0.000122324,-0,-nan,0.97784,0.877926,0.211301,-0.0693856,249.752,20000000,0
0.25,0.0378282,2.6565e-05,-0,-nan,-0.0144907,1.01761e-05,0,-nan,0.174066,0.000122239,-0,-nan,0.592957,0.519743,0.217321,-0.0832482,250.502,20000000,0
0.3,0.039068,2.74188e-05,-0,-nan,-0.0170548,1.19694e-05,0,-nan,0.174067,0.000122164,-0,-nan,0.376567,0.319296,0.224443,-0.0979784,249.334,20000000,0
0.35,0.0402571,2.82387e-05,-0,-nan,-0.0195819,1.37359e-05,0,-nan,0.174066,0.0001221,-0,-nan,0.246268,0.201892,0.231274,-0.112497,248.609,20000000,0
0.4,0.041297,2.89577e-05,-0,-nan,-0.0220098,1.54333e-05,0,-nan,0.174067,0.000122056,-0,-nan,0.16548,0.131701,0.237248,-0.126444,248.35,20000000,0
0.45,0.0422107,2.95879e-05,-0,-nan,-0.0243437,1.7064e-05,0,-nan,0.174067,0.000122014,-0,-nan,0.114159,0.0885279,0.242496,-0.139852,248.404,20000000,0
0.5,0.0430771,3.01847e-05,-0,-nan,-0.0265546,1.86071e-05,0,-nan,0.174068,0.000121972,-0,-nan,0.0808133,0.0610326,0.247473,-0.152553,248.968,20000000,0
0.55,0.043956,3.07879e-05,-0,-nan,-0.0285174,1.99743e-05,0,-nan,0.174068,0.000121922,-0,-nan,0.058587,0.0428626,0.252521,-0.163829,248.817,20000000,0
0.6,0.0448532,3.14007e-05,-0,-nan,-0.0300091,2.10087e-05,0,-nan,0.174069,0.000121862,-0,-nan,0.0431724,0.0303378,0.257674,-0.172398,249.681,20000000,0
0.65,0.0457093,3.19801e-05,-0,-nan,-0.0308181,2.15616e-05,0,-nan,0.174071,0.000121787,-0,-nan,0.0319105,0.0213772,0.262591,-0.177044,253.169,20000000,0
0.7,0.0464662,3.24846e-05,-0,-nan,-0.0307559,2.15015e-05,0,-nan,0.174072,0.000121694,-0,-nan,0.0233391,0.0148254,0.266936,-0.176685,251.273,20000000,0
0.75,0.04707,3.28757e-05,-0,-nan,-0.0297858,2.08037e-05,0,-nan,0.174074,0.000121581,-0,-nan,0.0165489,0.00995835,0.270402,-0.17111,252.055,20000000,0
0.8,0.0474981,3.31374e-05,-0,-nan,-0.0280522,1.95709e-05,0,-nan,0.174077,0.000121447,-0,-nan,0.0110551,0.0063264,0.272856,-0.161148,249.796,20000000,0
0.1,0.0385747,2.71456e-05,-0,-nan,-0.00807046,5.67931e-06,0,-nan,0.174072,0.000122497,-0,-nan,3.62675,3.22789,0.221602,-0.0463629,250.191,20000000,0
0.15,0.0384354,2.70214e-05,-0,-nan,-0.00921456,6.47816e-06,0,-nan,0.174069,0.000122376,-0,-nan,1.74467,1.57498,0.220806,-0.0529363,251.971,20000000,0
0.2,0.0389402,2.73598e-05,-0,-nan,-0.01111,7.80601e-06,0,-nan,0.174067,0.000122302,-0,-nan,0.97784,0.877926,0.223708,-0.0638259,249.658,20000000,0
0.25,0.0400039,2.80886e-05,-0,-nan,-0.0135245,9.49618e-06,0,-nan,0.174067,0.000122221,-0,-nan,0.592957,0.519743,0.229819,-0.0776969,249.173,20000000,0
0.3,0.0412931,2.89767e-05,-0,-nan,-0.0161552,1.13366e-05,0,-nan,0.174068,0.000122149,-0,-nan,0.376567,0.319296,0.237224,-0.0928098,251.246,20000000,0
0.35,0.0425427,2.98391e-05,-0,-nan,-0.0188024,1.31879e-05,0,-nan,0.174068,0.00012209,-0,-nan,0.246268,0.201892,0.244403,-0.108018,251.895,20000000,0
0.4,0.0436411,3.05975e-05,-0,-nan,-0.0213943,1.49999e-05,0,-nan,0.174068,0.000122042,-0,-nan,0.16548,0.131701,0.250713,-0.122907,249.932,20000000,0
0.45,0.0446109,3.12665e-05,-0,-nan,-0.0239299,1.67718e-05,0,-nan,0.174068,0.000121999,-0,-nan,0.114159,0.0885279,0.256284,-0.137474,249.689,20000000,0
0.5,0.0455402,3.19081e-05,-0,-nan,-0.0263712,1.84772e-05,0,-nan,0.174068,0.000121962,-0,-nan,0.0808133,0.0610326,0.261623,-0.151499,248.441,20000000,0
0.55,0.0464977,3.25657e-05,-0,-nan,-0.0285736,2.00122e-05,0,-nan,0.174069,0.000121913,-0,-nan,0.058587,0.0428626,0.267122,-0.164151,250.209,20000000,0
0.6,0.0474929,3.32462e-05,-0,-nan,-0.0302804,2.1197e-05,0,-nan,0.17407,0.000121853,-0,-nan,0.0431724,0.0303378,0.272838,-0.173956,252.773,20000000,0
0.65,0.048459,3.39012e-05,-0,-nan,-0.031242,2.18564e-05,0,-nan,0.174071,0.000121778,-0,-nan,0.0319105,0.0213772,0.278386,-0.179478,248.794,20000000,0
0.7,0.0493289,3.4483e-05,-0,-nan,-0.03123,2.18311e-05,0,-nan,0.174073,0.000121684,-0,-nan,0.0233391,0.0148254,0.283381,-0.179408,253.182,20000000,0
0.75,0.050037,3.49446e-05,-0,-nan,-0.0301843,2.108e-05,0,-nan,0.174075,0.00012157,-0,-nan,0.0165489,0.00995835,0.287445,-0.173398,251.635,20000000,0
0.8,0.0505515,3.52638e-05,-0,-nan,-0.0282522,1.97082e-05,0,-nan,0.174078,0.000121434,-0,-nan,0.0110551,0.0063264,0.290396,-0.162296,250.593,20000000,0
0.1,0.0451873,3.17818e-05,-0,-nan,-0.00654938,4.60641e-06,0,-nan,0.174077,0.000122434,-0,-nan,3.62675,3.22789,0.259583,-0.0376235,252.767,20000000,0
0.15,0.0448711,3.15287e-05,-0,-nan,-0.0074515,5.2358e-06,0,-nan,0.174074,0.000122313,-0,-nan,1.74467,1.57498,0.25777,-0.0428065,249.559,20000000,0
0.2,0.0453048,3.18175e-05,-0,-nan,-0.00916663,6.43771e-06,0,-nan,0.174071,0.00012225,-0,-nan,0.97784,0.877926,0.260267,-0.0526604,247.551,20000000,0
0.25,0.0464158,3.2579e-05,-0,-nan,-0.0114893,8.0643e-06,0,-nan,0.17407,0.000122179,-0,-nan,0.592957,0.519743,0.266651,-0.0660042,248.511,20000000,0
0.3,0.0478198,3.35493e-05,-0,-nan,-0.0141227,9.90813e-06,0,-nan,0.17407,0.000122123,-0,-nan,0.376567,0.319296,0.274717,-0.0811322,247.688,20000000,0
0.35,0.0491989,3.45015e-05,-0,-nan,-0.0168593,1.18229e-05,0,-nan,0.17407,0.000122069,-0,-nan,0.246268,0.201892,0.282639,-0.0968539,250.69,20000000,0
0.4,0.050412,3.53395e-05,-0,-nan,-0.0196175,1.37521e-05,0,-nan,0.174069,0.000122025,-0,-nan,0.16548,0.131701,0.289608,-0.112699,249.202,20000000,0
0.45,0.0514838,3.60797e-05,-0,-nan,-0.0223898,1.56907e-05,0,-nan,0.17407,0.000121988,-0,-nan,0.114159,0.0885279,0.295765,-0.128625,252.802,20000000,0
0.5,0.052528,3.67993e-05,-0,-nan,-0.0251286,1.76043e-05,0,-nan,0.17407,0.000121947,-0,-nan,0.0808133,0.0610326,0.301764,-0.144359,248.952,20000000,0
0.55,0.0536433,3.75652e-05,-0,-nan,-0.0276662,1.9374e-05,0,-nan,0.17407,0.000121897,-0,-nan,0.058587,0.0428626,0.308171,-0.158937,250.933,20000000,0
0.6,0.0548576,3.83967e-05,-0,-nan,-0.029701,2.07887e-05,0,-nan,0.17407,0.000121838,-0,-nan,0.0431724,0.0303378,0.315146,-0.170626,249.592,20000000,0
0.65,0.0560928,3.92382e-05,-0,-nan,-0.0309266,2.16339e-05,0,-nan,0.174072,0.000121767,-0,-nan,0.0319105,0.0213772,0.32224,-0.177666,250.381,20000000,0
0.7,0.0572628,4.00251e-05,-0,-nan,-0.0310504,2.17034e-05,0,-nan,0.174073,0.000121673,-0,-nan,0.0233391,0.0148254,0.328958,-0.178375,251.331,20000000,0
0.75,0.0582709,4.06904e-05,-0,-nan,-0.0299662,2.09253e-05,0,-nan,0.174076,0.000121557,-0,-nan,0.0165489,0.00995835,0.334744,-0.172145,249.433,20000000,0
0.8,0.0590566,4.11892e-05,-0,-nan,-0.0278108,1.93967e-05,0,-nan,0.174079,0.000121412,-0,-nan,0.0110551,0.0063264,0.339252,-0.15976,251.569,20000000,0
0.1,0.0465425,3.27343e-05,-0,-nan,-0.00649811,4.57025e-06,0,-nan,0.174077,0.000122432,-0,-nan,3.62675,3.22789,0.267368,-0.037329,250.888,20000000,0
0.15,0.0462064,3.24656e-05,-0,-nan,-0.00739624,5.19676e-06,0,-nan,0.174075,0.000122309,-0,-nan,1.74467,1.57498,0.26544,-0.0424888,248.129,20000000,0
0.2,0.0466405,3.27547e-05,-0,-nan,-0.00911721,6.40284e-06,0,-nan,0.174071,0.000122247,-0,-nan,0.97784,0.877926,0.26794,-0.0523764,252.215,20000000,0
0.25,0.0477723,3.35305e-05,-0,-nan,-0.0114547,8.03981e-06,0,-nan,0.17407,0.000122176,-0,-nan,0.592957,0.519743,0.274443,-0.0658049,248.908,20000000,0
0.3,0.0492069,3.4522e-05,-0,-nan,-0.0141091,9.89848e-06,0,-nan,0.17407,0.000122122,-0,-nan,0.376567,0.319296,0.282685,-0.0810542,250.191,20000000,0
0.35,0.0506166,3.54954e-05,-0,-nan,-0.016871,1.18309e-05,0,-nan,0.17407,0.000122068,-0,-nan,0.246268,0.201892,0.290783,-0.0969207,249.965,20000000,0
0.4,0.0518555,3.63511e-05,-0,-nan,-0.0196572,1.37799e-05,0,-nan,0.17407,0.000122024,-0,-nan,0.16548,0.131701,0.297901,-0.112928,250.446,20000000,0
0.45,0.0529491,3.71065e-05,-0,-nan,-0.0224605,1.57402e-05,0,-nan,0.17407,0.000121987,-0,-nan,0.114159,0.0885279,0.304184,-0.129032,248.769,20000000,0
0.5,0.0540156,3.78414e-05,-0,-nan,-0.0252328,1.76772e-05,0,-nan,0.17407,0.000121947,-0,-nan,0.0808133,0.0610326,0.31031,-0.144958,249.104,20000000,0
0.55,0.0551588,3.86264e-05,-0,-nan,-0.0278045,1.94708e-05,0,-nan,0.17407,0.000121897,-0,-nan,0.058587,0.0428626,0.316878,-0.159732,249.093,20000000,0
0.6,0.0564096,3.94829e-05,-0,-nan,-0.0298705,2.09073e-05,0,-nan,0.17407,0.000121837,-0,-nan,0.0431724,0.0303378,0.324062,-0.1716,251.159,20000000,0
0.65,0.0576884,4.03543e-05,-0,-nan,-0.0311199,2.17691e-05,0,-nan,0.174072,0.000121767,-0,-nan,0.0319105,0.0213772,0.331406,-0.178776,251.901,20000000,0
0.7,0.0589063,4.11738e-05,-0,-nan,-0.031255,2.18464e-05,0,-nan,0.174073,0.000121672,-0,-nan,0.0233391,0.0148254,0.338399,-0.179551,248.982,20000000,0
0.75,0.0599622,4.18714e-05,-0,-nan,-0.0301666,2.10652e-05,0,-nan,0.174076,0.000121556,-0,-nan,0.0165489,0.00995835,0.34446,-0.173296,250.288,20000000,0
0.8,0.0607914,4.2399e-05,-0,-nan,-0.0279915,1.95227e-05,0,-nan,0.174079,0.000121412,-0,-nan,0.0110551,0.0063264,0.349217,-0.160798,251.177,20000000,0
0.1,0.0425473,2.99336e-05,-0,-nan,-0.00764578,5.37909e-06,0,-nan,0.174071,0.000122466,-0,-nan,3.62675,3.22789,0.244425,-0.0439233,251.035,20000000,0
0.15,0.0423231,2.97483e-05,-0,-nan,-0.00871397,6.12493e-06,0,-nan,0.174071,0.000122352,-0,-nan,1.74467,1.57498,0.243137,-0.0500598,249.202,20000000,0
0.2,0.0428093,3.00711e-05,-0,-nan,-0.0105935,7.44135e-06,0,-nan,0.174069,0.000122274,-0,-nan,0.97784,0.877926,0.245933,-0.0608582,250.808,20000000,0
0.25,0.0439248,3.08378e-05,-0,-nan,-0.0130558,9.16593e-06,0,-nan,0.174068,0.000122206,-0,-nan,0.592957,0.519743,0.252342,-0.0750037,249.198,20000000,0
0.3,0.0453037,3.1788e-05,-0,-nan,-0.0157886,1.10783e-05,0,-nan,0.174069,0.000122138,-0,-nan,0.376567,0.319296,0.260264,-0.0907035,250.744,20000000,0
0.35,0.0466496,3.2717e-05,-0,-nan,-0.0185805,1.30312e-05,0,-nan,0.174069,0.00012208,-0,-nan,0.246268,0.201892,0.267996,-0.106743,248.1,20000000,0
0.4,0.0478345,3.35352e-05,-0,-nan,-0.0213516,1.49689e-05,0,-nan,0.174069,0.000122034,-0,-nan,0.16548,0.131701,0.274802,-0.122662,250.553,20000000,0
0.45,0.0488821,3.42587e-05,-0,-nan,-0.0240973,1.68884e-05,0,-nan,0.174069,0.000121995,-0,-nan,0.114159,0.0885279,0.28082,-0.138435,252.898,20000000,0
0.5,0.0498938,3.49552e-05,-0,-nan,-0.0267726,1.87566e-05,0,-nan,0.174069,0.000121951,-0,-nan,0.0808133,0.0610326,0.286633,-0.153805,249.271,20000000,0
0.55,0.0509533,3.56847e-05,-0,-nan,-0.029216,2.04611e-05,0,-nan,0.174069,0.000121908,-0,-nan,0.058587,0.0428626,0.292719,-0.167841,251.24,20000000,0
0.6,0.0520772,3.64537e-05,-0,-nan,-0.0311391,2.17972e-05,0,-nan,0.17407,0.000121848,-0,-nan,0.0431724,0.0303378,0.299174,-0.178888,247.35,20000000,0
0.65,0.0531911,3.721e-05,-0,-nan,-0.0322563,2.2565e-05,0,-nan,0.174071,0.000121772,-0,-nan,0.0319105,0.0213772,0.305571,-0.185305,251.435,20000000,0
0.7,0.0542171,3.78981e-05,-0,-nan,-0.0323007,2.25784e-05,0,-nan,0.174073,0.000121678,-0,-nan,0.0233391,0.0148254,0.311462,-0.185559,248.781,20000000,0
0.75,0.0550741,3.84602e-05,-0,-nan,-0.0311895,2.17808e-05,0,-nan,0.174075,0.000121563,-0,-nan,0.0165489,0.00995835,0.316381,-0.179172,247.697,20000000,0
0.8,0.0557175,3.88648e-05,-0,-nan,-0.0290719,2.02786e-05,0,-nan,0.174079,0.000121425,-0,-nan,0.0110551,0.0063264,0.320071,-0.167005,250.211,20000000,0
0.1,0.0370192,2.60558e-05,-0,-nan,-0.00876738,6.17087e-06,0,-nan,0.174071,0.000122519,-0,-nan,3.62675,3.22789,0.212668,-0.0503668,250.614,20000000,0
0.15,0.0369492,2.59834e-05,-0,-nan,-0.0100267,7.05094e-06,0,-nan,0.174067,0.000122407,-0,-nan,1.74467,1.57498,0.21227,-0.0576024,251.92,20000000,0
0.2,0.0374919,2.6346e-05,-0,-nan,-0.0120027,8.43443e-06,0,-nan,0.174066,0.000122318,-0,-nan,0.97784,0.877926,0.215389,-0.0689548,250.352,20000000,0
0.25,0.0385559,2.70749e-05,-0,-nan,-0.0144536,1.01497e-05,0,-nan,0.174066,0.000122234,-0,-nan,0.592957,0.519743,0.221501,-0.0830349,251.489,20000000,0
0.3,0.039821,2.79463e-05,-0,-nan,-0.0170763,1.19841e-05,0,-nan,0.174067,0.00012216,-0,-nan,0.376567,0.319296,0.228768,-0.0981022,250.576,20000000,0
0.35,0.0410379,2.87859e-05,-0,-nan,-0.0196768,1.38022e-05,0,-nan,0.174067,0.000122099,-0,-nan,0.246268,0.201892,0.235758,-0.113041,250.756,20000000,0
0.4,0.042104,2.95213e-05,-0,-nan,-0.0221886,1.55576e-05,0,-nan,0.174067,0.000122048,-0,-nan,0.16548,0.131701,0.241884,-0.127472,249.906,20000000,0
0.45,0.0430429,3.01707e-05,-0,-nan,-0.0246157,1.72542e-05,0,-nan,0.174067,0.000122012,-0,-nan,0.114159,0.0885279,0.247277,-0.141414,251.405,20000000,0
0.5,0.0439352,3.07852e-05,-0,-nan,-0.0269253,1.88664e-05,0,-nan,0.174068,0.000121969,-0,-nan,0.0808133,0.0610326,0.252403,-0.154683,250.963,20000000,0
0.55,0.044842,3.14077e-05,-0,-nan,-0.0289848,2.03012e-05,0,-nan,0.174069,0.000121919,-0,-nan,0.058587,0.0428626,0.257611,-0.166513,250.407,20000000,0
0.6,0.0457686,3.20408e-05,-0,-nan,-0.0305578,2.13923e-05,0,-nan,0.174069,0.000121859,-0,-nan,0.0431724,0.0303378,0.262933,-0.17555,249.833,20000000,0
0.65,0.0466529,3.26394e-05,-0,-nan,-0.031419,2.19814e-05,0,-nan,0.174071,0.000121784,-0,-nan,0.0319105,0.0213772,0.268011,-0.180496,252.086,20000000,0
0.7,0.0474342,3.31604e-05,-0,-nan,-0.0313659,2.19274e-05,0,-nan,0.174072,0.000121691,-0,-nan,0.0233391,0.0148254,0.272497,-0.180189,248.526,20000000,0
0.75,0.0480565,3.35636e-05,-0,-nan,-0.0303553,2.12008e-05,0,-nan,0.174075,0.000121577,-0,-nan,0.0165489,0.00995835,0.276068,-0.174381,248.33,20000000,0
0.8,0.0484961,3.38326e-05,-0,-nan,-0.0285351,1.99071e-05,0,-nan,0.174078,0.000121443,-0,-nan,0.0110551,0.0063264,0.278589,-0.163922,249.624,20000000,0
0.1,0.0408621,2.87527e-05,-0,-nan,-0.0075089,5.28366e-06,0,-nan,0.174072,0.000122486,-0,-nan,3.62675,3.22789,0.234743,-0.0431368,249.659,20000000,0
0.15,0.0406572,2.85805e-05,-0,-nan,-0.00858519,6.03508e-06,0,-nan,0.17407,0.000122365,-0,-nan,1.74467,1.57498,0.233568,-0.0493204,250.017,20000000,0
0.2,0.0411287,2.88955e-05,-0,-nan,-0.0104095,7.31332e-06,0,-nan,0.174068,0.000122294,-0,-nan,0.97784,0.877926,0.23628,-0.0598013,249.293,20000000,0
0.25,0.042197,2.9627e-05,-0,-nan,-0.0127562,8.95626e-06,0,-nan,0.174068,0.000122215,-0,-nan,0.592957,0.519743,0.242417,-0.0732828,251.008,20000000,0
0.3,0.043512,3.05327e-05,-0,-nan,-0.0153277,1.07556e-05,0,-nan,0.174068,0.000122145,-0,-nan,0.376567,0.319296,0.249972,-0.0880561,247.663,20000000,0
0.35,0.0447912,3.14153e-05,-0,-nan,-0.0179263,1.2573e-05,0,-nan,0.174068,0.000122087,-0,-nan,0.246268,0.201892,0.25732,-0.102985,249.065,20000000,0
0.4,0.0459126,3.21894e-05,-0,-nan,-0.0204793,1.43581e-05,0,-nan,0.174069,0.00012204,-0,-nan,0.16548,0.131701,0.263762,-0.117651,251.689,20000000,0
0.45,0.0468997,3.28702e-05,-0,-nan,-0.0229851,1.61094e-05,0,-nan,0.174068,0.000121998,-0,-nan,0.114159,0.0885279,0.269433,-0.132047,250.639,20000000,0
0.5,0.0478509,3.35269e-05,-0,-nan,-0.0254063,1.7801e-05,0,-nan,0.174068,0.000121961,-0,-nan,0.0808133,0.0610326,0.274897,-0.145956,247.848,20000000,0
0.55,0.0488483,3.42119e-05,-0,-nan,-0.0276002,1.93303e-05,0,-nan,0.174069,0.000121913,-0,-nan,0.058587,0.0428626,0.280626,-0.158559,250.794,20000000,0
0.6,0.049911,3.49388e-05,-0,-nan,-0.029312,2.05191e-05,0,-nan,0.17407,0.000121853,-0,-nan,0.0431724,0.0303378,0.28673,-0.168392,250.163,20000000,0
0.65,0.0509708,3.56583e-05,-0,-nan,-0.0302919,2.11917e-05,0,-nan,0.174071,0.000121777,-0,-nan,0.0319105,0.0213772,0.292816,-0.17402,248.598,20000000,0
0.7,0.0519552,3.63186e-05,-0,-nan,-0.0303092,2.11873e-05,0,-nan,0.174073,0.000121684,-0,-nan,0.0233391,0.0148254,0.298468,-0.174118,251.615,20000000,0
0.75,0.0527865,3.68644e-05,-0,-nan,-0.0292995,2.04619e-05,0,-nan,0.174075,0.000121569,-0,-nan,0.0165489,0.00995835,0.30324,-0.168316,248.903,20000000,0
0.8,0.0534203,3.72645e-05,-0,-nan,-0.0274039,1.91162e-05,0,-nan,0.174078,0.000121432,-0,-nan,0.0110551,0.0063264,0.306876,-0.157423,250.936,20000000,0
0.1,0.0303921,2.13953e-05,-0,-nan,-0.00874183,6.15405e-06,0,-nan,0.17407,0.000122542,-0,-nan,3.62675,3.22789,0.174597,-0.0502201,250.186,20000000,0
0.15,0.0304423,2.14104e-05,-0,-nan,-0.00997645,7.01655e-06,0,-nan,0.174065,0.000122422,-0,-nan,1.74467,1.57498,0.17489,-0.0573144,251.104,20000000,0
0.2,0.0310017,2.17869e-05,-0,-nan,-0.0118637,8.33738e-06,0,-nan,0.174065,0.000122327,-0,-nan,0.97784,0.877926,0.178103,-0.0681563,250.865,20000000,0
0.25,0.031977,2.24561e-05,-0,-nan,-0.0141765,9.95557e-06,0,-nan,0.174066,0.000122239,-0,-nan,0.592957,0.519743,0.183706,-0.0814432,249.914,20000000,0
0.3,0.0331005,2.32306e-05,-0,-nan,-0.0166341,1.16742e-05,0,-nan,0.174067,0.000122164,-0,-nan,0.376567,0.319296,0.19016,-0.0955618,252.55,20000000,0
0.35,0.0341721,2.39701e-05,-0,-nan,-0.0190586,1.33687e-05,0,-nan,0.174066,0.000122099,-0,-nan,0.246268,0.201892,0.196316,-0.109491,252.817,20000000,0
0.4,0.0351153,2.46226e-05,-0,-nan,-0.0213914,1.49995e-05,0,-nan,0.174067,0.000122054,-0,-nan,0.16548,0.131701,0.201734,-0.122892,250.291,20000000,0
0.45,0.0359499,2.51991e-05,-0,-nan,-0.0236368,1.65682e-05,0,-nan,0.174067,0.000122012,-0,-nan,0.114159,0.0885279,0.206529,-0.135791,250.531,20000000,0
0.5,0.0367334,2.57389e-05,-0,-nan,-0.0257644,1.8053e-05,0,-nan,0.174068,0.000121968,-0,-nan,0.0808133,0.0610326,0.211029,-0.148014,249.266,20000000,0
0.55,0.0375005,2.62655e-05,-0,-nan,-0.0276508,1.93667e-05,0,-nan,0.174069,0.000121918,-0,-nan,0.058587,0.0428626,0.215435,-0.15885,250.158,20000000,0
0.6,0.0382399,2.677e-05,-0,-nan,-0.029078,2.03561e-05,0,-nan,0.174069,0.000121858,-0,-nan,0.0431724,0.0303378,0.219682,-0.167048,248.386,20000000,0
0.65,0.0388977,2.72134e-05,-0,-nan,-0.0298406,2.0877e-05,0,-nan,0.174071,0.000121783,-0,-nan,0.0319105,0.0213772,0.223459,-0.171428,250.191,20000000,0
0.7,0.0394268,2.75625e-05,-0,-nan,-0.0297561,2.08019e-05,0,-nan,0.174072,0.000121691,-0,-nan,0.0233391,0.0148254,0.226497,-0.170941,249.412,20000000,0
0.75,0.0397957,2.77942e-05,-0,-nan,-0.0287899,2.01076e-05,0,-nan,0.174075,0.000121578,-0,-nan,0.0165489,0.00995835,0.228613,-0.165388,251.585,20000000,0
0.8,0.0400039,2.79085e-05,-0,-nan,-0.0270839,1.88949e-05,0,-nan,0.174077,0.000121444,-0,-nan,0.0110551,0.0063264,0.229805,-0.155585,247.544,20000000,0
0.1,0.0474595,3.33798e-05,-0,-nan,-0.00669229,4.7069e-06,0,-nan,0.174077,0.000122433,-0,-nan,3.62675,3.22789,0.272636,-0.0384446,247.963,20000000,0
0.15,0.0471196,3.31073e-05,-0,-nan,-0.00761496,5.35044e-06,0,-nan,0.174075,0.000122309,-0,-nan,1.74467,1.57498,0.270686,-0.0437453,249.013,20000000,0
0.2,0.0475656,3.34044e-05,-0,-nan,-0.00938207,6.58885e-06,0,-nan,0.174071,0.000122247,-0,-nan,0.97784,0.877926,0.273254,-0.053898,249.931,20000000,0
0.25,0.0487234,3.41981e-05,-0,-nan,-0.0117821,8.26965e-06,0,-nan,0.17407,0.000122177,-0,-nan,0.592957,0.519743,0.279907,-0.0676861,251.025,20000000,0
0.3,0.0501899,3.52117e-05,-0,-nan,-0.0145079,1.01783e-05,0,-nan,0.17407,0.000122122,-0,-nan,0.376567,0.319296,0.288332,-0.0833451,248.272,20000000,0
0.35,0.051631,3.62067e-05,-0,-nan,-0.0173444,1.21629e-05,0,-nan,0.17407,0.000122068,-0,-nan,0.246268,0.201892,0.296611,-0.0996403,252.222,20000000,0
0.4,0.052898,3.70819e-05,-0,-nan,-0.0202064,1.41649e-05,0,-nan,0.17407,0.000122024,-0,-nan,0.16548,0.131701,0.30389,-0.116082,250.318,20000000,0
0.45,0.0540169,3.78547e-05,-0,-nan,-0.0230863,1.61788e-05,0,-nan,0.17407,0.000121987,-0,-nan,0.114159,0.0885279,0.310318,-0.132627,251.585,20000000,0
0.5,0.0551079,3.86066e-05,-0,-nan,-0.0259346,1.81689e-05,0,-nan,0.17407,0.000121947,-0,-nan,0.0808133,0.0610326,0.316585,-0.14899,251.27,20000000,0
0.55,0.0562761,3.94088e-05,-0,-nan,-0.0285769,2.00117e-05,0,-nan,0.17407,0.000121897,-0,-nan,0.058587,0.0428626,0.323296,-0.164169,248.22,20000000,0
0.6,0.0575522,4.02826e-05,-0,-nan,-0.0306992,2.14874e-05,0,-nan,0.17407,0.000121837,-0,-nan,0.0431724,0.0303378,0.330626,-0.176361,250.142,20000000,0
0.65,0.0588547,4.11702e-05,-0,-nan,-0.0319821,2.23721e-05,0,-nan,0.174072,0.000121767,-0,-nan,0.0319105,0.0213772,0.338106,-0.183729,252.939,20000000,0
0.7,0.060093,4.20033e-05,-0,-nan,-0.0321193,2.24505e-05,0,-nan,0.174073,0.000121672,-0,-nan,0.0233391,0.0148254,0.345216,-0.184516,249.701,20000000,0
0.75,0.0611643,4.27108e-05,-0,-nan,-0.0309988,2.16463e-05,0,-nan,0.174076,0.000121556,-0,-nan,0.0165489,0.00995835,0.351366,-0.178076,253.701,20000000,0
0.8,0.0620034,4.32443e-05,-0,-nan,-0.028761,2.00594e-05,0,-nan,0.174079,0.000121411,-0,-nan,0.0110551,0.0063264,0.35618,-0.165218,250.071,20000000,0
0.1,0.0424026,2.98383e-05,-0,-nan,-0.00786826,5.53681e-06,0,-nan,0.174071,0.000122492,-0,-nan,3.62675,3.22789,0.243593,-0.0452014,253.036,20000000,0
