z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.8,0.0418287,2.96676e-05,-0,-nan,-0.0119968,8.50893e-06,0,-nan,0.173984,0.0001234,-0,-nan,0.0780711,0.0574188,0.240417,-0.0689538,251.645,20000000,0
0.1,0.0329538,2.35176e-05,-0,-nan,-0.0013782,9.8356e-07,0,-nan,0.174008,0.000124181,-0,-nan,27.9005,26.1577,0.189382,-0.00792036,251.655,20000000,0
0.15,0.0326109,2.32751e-05,-0,-nan,-0.00252461,1.80187e-06,0,-nan,0.173982,0.000124175,-0,-nan,13.4601,12.7186,0.187438,-0.0145107,251.437,20000000,0
0.2,0.0328893,2.34915e-05,-0,-nan,-0.0041172,2.94075e-06,0,-nan,0.173973,0.000124262,-0,-nan,7.5318,7.0952,0.189048,-0.0236658,252.608,20000000,0
0.25,0.0337463,2.41045e-05,-0,-nan,-0.0059352,4.23943e-06,0,-nan,0.173974,0.000124267,-0,-nan,4.54132,4.2214,0.193973,-0.0341155,251.223,20000000,0
0.3,0.0348683,2.49001e-05,-0,-nan,-0.0077876,5.56126e-06,0,-nan,0.173973,0.000124237,-0,-nan,2.86252,2.61228,0.200424,-0.0447634,251.189,20000000,0
0.35,0.0359814,2.56913e-05,-0,-nan,-0.00959074,6.84795e-06,0,-nan,0.173969,0.000124217,-0,-nan,1.85835,1.66446,0.206826,-0.0551288,250.535,20000000,0
0.4,0.0369535,2.63811e-05,-0,-nan,-0.0113447,8.099e-06,0,-nan,0.173969,0.000124196,-0,-nan,1.24093,1.09334,0.212414,-0.0652114,251.332,20000000,0
0.45,0.037802,2.69794e-05,-0,-nan,-0.0130546,9.31714e-06,0,-nan,0.173969,0.000124162,-0,-nan,0.851501,0.739513,0.217292,-0.07504,248.907,20000000,0
0.5,0.0386425,2.75717e-05,-0,-nan,-0.0146401,1.04458e-05,0,-nan,0.173969,0.000124128,-0,-nan,0.599567,0.513144,0.222122,-0.0841534,252.331,20000000,0
0.55,0.0395942,2.82399e-05,-0,-nan,-0.0159165,1.13521e-05,0,-nan,0.17397,0.000124081,-0,-nan,0.431962,0.363263,0.227592,-0.0914897,251.676,20000000,0
0.6,0.0407192,2.90262e-05,-0,-nan,-0.0166282,1.18532e-05,0,-nan,0.173971,0.000124013,-0,-nan,0.315884,0.259811,0.234058,-0.0955801,248.925,20000000,0
0.65,0.0419655,2.98917e-05,-0,-nan,-0.0165987,1.18231e-05,0,-nan,0.173972,0.000123919,-0,-nan,0.231447,0.185432,0.241219,-0.0954098,253.22,20000000,0
0.7,0.0432595,3.0782e-05,-0,-nan,-0.0157045,1.11748e-05,0,-nan,0.173975,0.000123794,-0,-nan,0.167703,0.130513,0.248654,-0.0902687,250.699,20000000,0
0.75,0.0444891,3.16147e-05,-0,-nan,-0.0140081,9.95439e-06,0,-nan,0.173978,0.000123632,-0,-nan,0.117831,0.0890438,0.255717,-0.0805165,250.821,20000000,0
0.8,0.0455568,3.23169e-05,-0,-nan,-0.0117387,8.32715e-06,0,-nan,0.173982,0.000123419,-0,-nan,0.0780711,0.0574188,0.261848,-0.0674707,250.051,20000000,0
0.1,0.029756,2.12478e-05,-0,-nan,-0.00237356,1.69489e-06,0,-nan,0.17399,0.00012424,-0,-nan,27.9005,26.1577,0.171021,-0.013642,251.259,20000000,0
0.15,0.0294995,2.10751e-05,-0,-nan,-0.00365154,2.60875e-06,0,-nan,0.173978,0.000124294,-0,-nan,13.4601,12.7186,0.169559,-0.0209886,246.067,20000000,0
0.2,0.0298009,2.12961e-05,-0,-nan,-0.00531631,3.7991e-06,0,-nan,0.173972,0.000124323,-0,-nan,7.5318,7.0952,0.171297,-0.0305584,249.344,20000000,0
0.25,0.030616,2.18732e-05,-0,-nan,-0.00714173,5.1023e-06,0,-nan,0.173975,0.000124294,-0,-nan,4.54132,4.2214,0.17598,-0.0410503,248.505,20000000,0
0.3,0.0316604,2.26142e-05,-0,-nan,-0.00894493,6.38914e-06,0,-nan,0.173973,0.000124264,-0,-nan,2.86252,2.61228,0.181985,-0.0514157,250.53,20000000,0
0.35,0.0326903,2.3341e-05,-0,-nan,-0.0106555,7.60804e-06,0,-nan,0.17397,0.000124215,-0,-nan,1.85835,1.66446,0.187908,-0.0612489,254.239,20000000,0
0.4,0.0335897,2.39776e-05,-0,-nan,-0.0122834,8.76841e-06,0,-nan,0.17397,0.000124186,-0,-nan,1.24093,1.09334,0.193078,-0.0706068,249.214,20000000,0
0.45,0.0343748,2.45303e-05,-0,-nan,-0.0138394,9.87598e-06,0,-nan,0.17397,0.000124147,-0,-nan,0.851501,0.739513,0.19759,-0.0795507,250.608,20000000,0
0.5,0.0351468,2.50736e-05,-0,-nan,-0.01525,1.08793e-05,0,-nan,0.17397,0.00012411,-0,-nan,0.599567,0.513144,0.202027,-0.0876586,251.76,20000000,0
0.55,0.0360077,2.56774e-05,-0,-nan,-0.0163454,1.1656e-05,0,-nan,0.173971,0.00012406,-0,-nan,0.431962,0.363263,0.206975,-0.0939545,250.901,20000000,0
0.6,0.0370082,2.63759e-05,-0,-nan,-0.0168957,1.20417e-05,0,-nan,0.173972,0.000123991,-0,-nan,0.315884,0.259811,0.212725,-0.0971174,250.351,20000000,0
0.65,0.0381007,2.71336e-05,-0,-nan,-0.0167528,1.19306e-05,0,-nan,0.173974,0.000123896,-0,-nan,0.231447,0.185432,0.219003,-0.096295,248.508,20000000,0
0.7,0.0392208,2.79028e-05,-0,-nan,-0.0158207,1.12553e-05,0,-nan,0.173976,0.000123771,-0,-nan,0.167703,0.130513,0.225438,-0.0909364,251.436,20000000,0
0.75,0.040273,2.8613e-05,-0,-nan,-0.0141756,1.00715e-05,0,-nan,0.173979,0.000123608,-0,-nan,0.117831,0.0890438,0.231482,-0.0814788,250.227,20000000,0
0.8,0.0411766,2.92049e-05,-0,-nan,-0.0120408,8.54007e-06,0,-nan,0.173984,0.0001234,-0,-nan,0.0780711,0.0574188,0.236669,-0.0692067,251.151,20000000,0
0.1,0.0366292,2.61583e-05,-0,-nan,-0.00119754,8.55215e-07,0,-nan,0.174016,0.000124272,-0,-nan,27.9005,26.1577,0.210493,-0.00688179,252.325,20000000,0
0.15,0.0362296,2.58506e-05,-0,-nan,-0.00235195,1.67817e-06,0,-nan,0.173983,0.000124141,-0,-nan,13.4601,12.7186,0.208236,-0.0135183,249.23,20000000,0
0.2,0.0365194,2.6081e-05,-0,-nan,-0.00396514,2.83178e-06,0,-nan,0.173973,0.000124246,-0,-nan,7.5318,7.0952,0.209913,-0.0227917,251.603,20000000,0
0.25,0.0374519,2.67505e-05,-0,-nan,-0.00580945,4.14947e-06,0,-nan,0.173972,0.000124262,-0,-nan,4.54132,4.2214,0.215275,-0.0333929,252.338,20000000,0
0.3,0.0386813,2.76217e-05,-0,-nan,-0.00768734,5.4894e-06,0,-nan,0.173974,0.000124232,-0,-nan,2.86252,2.61228,0.22234,-0.0441868,251.022,20000000,0
0.35,0.0399013,2.84894e-05,-0,-nan,-0.00951103,6.79084e-06,0,-nan,0.17397,0.000124214,-0,-nan,1.85835,1.66446,0.229357,-0.0546705,251.018,20000000,0
0.4,0.0409648,2.92445e-05,-0,-nan,-0.0112795,8.05236e-06,0,-nan,0.173969,0.000124195,-0,-nan,1.24093,1.09334,0.235472,-0.0648364,247.734,20000000,0
0.45,0.0418913,2.98981e-05,-0,-nan,-0.0129989,9.2774e-06,0,-nan,0.173969,0.000124163,-0,-nan,0.851501,0.739513,0.240797,-0.0747197,248.485,20000000,0
0.5,0.0428108,3.05462e-05,-0,-nan,-0.0145911,1.0411e-05,0,-nan,0.173969,0.00012413,-0,-nan,0.599567,0.513144,0.246083,-0.0838718,252.503,20000000,0
0.55,0.0438592,3.12824e-05,-0,-nan,-0.0158742,1.13222e-05,0,-nan,0.17397,0.000124083,-0,-nan,0.431962,0.363263,0.252108,-0.091247,247.844,20000000,0
0.6,0.045109,3.2156e-05,-0,-nan,-0.016595,1.18297e-05,0,-nan,0.173971,0.000124015,-0,-nan,0.315884,0.259811,0.259291,-0.0953893,249.985,20000000,0
0.65,0.0465038,3.31247e-05,-0,-nan,-0.0165783,1.18087e-05,0,-nan,0.173972,0.00012392,-0,-nan,0.231447,0.185432,0.267306,-0.0952924,252.953,20000000,0
0.7,0.0479622,3.41285e-05,-0,-nan,-0.0157015,1.11727e-05,0,-nan,0.173975,0.000123795,-0,-nan,0.167703,0.130513,0.275685,-0.0902514,252.128,20000000,0
0.75,0.0493571,3.5074e-05,-0,-nan,-0.0140269,9.96775e-06,0,-nan,0.173978,0.000123632,-0,-nan,0.117831,0.0890438,0.283697,-0.0806246,248.26,20000000,0
0.8,0.0505762,3.58773e-05,-0,-nan,-0.0117822,8.35798e-06,0,-nan,0.173982,0.000123418,-0,-nan,0.0780711,0.0574188,0.290698,-0.0677209,252.024,20000000,0
0.1,0.0356141,2.56515e-05,-0,-nan,-0.000680756,4.90324e-07,0,-nan,0.174068,0.000125375,-0,-nan,27.9005,26.1577,0.204599,-0.00391087,251.333,20000000,0
0.15,0.0352,2.50987e-05,-0,-nan,-0.0017059,1.21636e-06,0,-nan,0.173988,0.000124059,-0,-nan,13.4601,12.7186,0.202312,-0.00980466,250.939,20000000,0
0.2,0.0354652,2.53188e-05,-0,-nan,-0.00319707,2.2824e-06,0,-nan,0.173974,0.000124201,-0,-nan,7.5318,7.0952,0.203854,-0.0183767,250.888,20000000,0
0.25,0.0363593,2.59659e-05,-0,-nan,-0.00494446,3.53108e-06,0,-nan,0.173973,0.000124242,-0,-nan,4.54132,4.2214,0.208994,-0.0284209,250.806,20000000,0
0.3,0.0375452,2.68089e-05,-0,-nan,-0.00675833,4.82574e-06,0,-nan,0.173973,0.000124224,-0,-nan,2.86252,2.61228,0.21581,-0.0388469,252.455,20000000,0
0.35,0.0387244,2.76497e-05,-0,-nan,-0.00854945,6.10442e-06,0,-nan,0.173969,0.000124216,-0,-nan,1.85835,1.66446,0.222594,-0.0491435,249.852,20000000,0
0.4,0.0397531,2.8381e-05,-0,-nan,-0.0103119,7.36195e-06,0,-nan,0.173968,0.000124201,-0,-nan,1.24093,1.09334,0.228508,-0.0592743,251.724,20000000,0
0.45,0.0406496,2.9014e-05,-0,-nan,-0.012048,8.59935e-06,0,-nan,0.173968,0.000124172,-0,-nan,0.851501,0.739513,0.233661,-0.0692538,252.333,20000000,0
0.5,0.0415413,2.9643e-05,-0,-nan,-0.0136784,9.76059e-06,0,-nan,0.173969,0.000124141,-0,-nan,0.599567,0.513144,0.238786,-0.0786253,253.005,20000000,0
0.55,0.0425619,3.036e-05,-0,-nan,-0.0150188,1.07131e-05,0,-nan,0.173969,0.000124095,-0,-nan,0.431962,0.363263,0.244652,-0.0863304,246.665,20000000,0
0.6,0.043783,3.1214e-05,-0,-nan,-0.01581,1.12713e-05,0,-nan,0.17397,0.000124028,-0,-nan,0.315884,0.259811,0.25167,-0.0908776,252.218,20000000,0
0.65,0.0451498,3.21639e-05,-0,-nan,-0.0158654,1.13022e-05,0,-nan,0.173972,0.000123934,-0,-nan,0.231447,0.185432,0.259524,-0.0911954,252.236,20000000,0
0.7,0.0465822,3.31509e-05,-0,-nan,-0.0150489,1.07098e-05,0,-nan,0.173974,0.000123811,-0,-nan,0.167703,0.130513,0.267754,-0.0865011,249.924,20000000,0
0.75,0.0479548,3.4082e-05,-0,-nan,-0.0134104,9.5309e-06,0,-nan,0.173977,0.000123647,-0,-nan,0.117831,0.0890438,0.275639,-0.0770814,250.195,20000000,0
0.8,0.0491567,3.48749e-05,-0,-nan,-0.0111708,7.92527e-06,0,-nan,0.173982,0.000123434,-0,-nan,0.0780711,0.0574188,0.282539,-0.0642065,250.968,20000000,0
0.1,0.0343014,2.44794e-05,-0,-nan,-0.00191102,1.36381e-06,0,-nan,0.173998,0.000124175,-0,-nan,27.9005,26.1577,0.197137,-0.010983,251.357,20000000,0
0.15,0.0339641,2.42519e-05,-0,-nan,-0.00319046,2.27813e-06,0,-nan,0.173979,0.000124229,-0,-nan,13.4601,12.7186,0.195219,-0.0183381,250.856,20000000,0
0.2,0.0342711,2.44848e-05,-0,-nan,-0.0049112,3.50878e-06,0,-nan,0.173973,0.000124294,-0,-nan,7.5318,7.0952,0.196991,-0.0282297,251.004,20000000,0
0.25,0.0351758,2.51284e-05,-0,-nan,-0.00683505,4.88273e-06,0,-nan,0.173973,0.000124281,-0,-nan,4.54132,4.2214,0.202191,-0.0392879,252.157,20000000,0
0.3,0.0363526,2.59605e-05,-0,-nan,-0.00876307,6.25799e-06,0,-nan,0.173973,0.00012424,-0,-nan,2.86252,2.61228,0.208955,-0.0503702,253.928,20000000,0
0.35,0.0375169,2.67872e-05,-0,-nan,-0.0106127,7.57753e-06,0,-nan,0.17397,0.000124215,-0,-nan,1.85835,1.66446,0.215652,-0.0610033,251.641,20000000,0
0.4,0.038533,2.75074e-05,-0,-nan,-0.0123893,8.84429e-06,0,-nan,0.173969,0.000124191,-0,-nan,1.24093,1.09334,0.221493,-0.0712153,252.011,20000000,0
0.45,0.0394193,2.8132e-05,-0,-nan,-0.0141014,1.00636e-05,0,-nan,0.173969,0.000124155,-0,-nan,0.851501,0.739513,0.226587,-0.0810566,249.564,20000000,0
0.5,0.040295,2.87488e-05,-0,-nan,-0.0156695,1.11795e-05,0,-nan,0.17397,0.00012412,-0,-nan,0.599567,0.513144,0.231621,-0.0900701,251.177,20000000,0
0.55,0.0412829,2.9442e-05,-0,-nan,-0.0169092,1.20592e-05,0,-nan,0.17397,0.000124071,-0,-nan,0.431962,0.363263,0.237299,-0.0971958,251.715,20000000,0
0.6,0.0424463,3.02546e-05,-0,-nan,-0.0175678,1.25219e-05,0,-nan,0.173971,0.000124003,-0,-nan,0.315884,0.259811,0.243984,-0.100981,250.394,20000000,0
0.65,0.0437312,3.11465e-05,-0,-nan,-0.0174768,1.24474e-05,0,-nan,0.173973,0.000123908,-0,-nan,0.231447,0.185432,0.251368,-0.100457,252.747,20000000,0
0.7,0.0450622,3.20616e-05,-0,-nan,-0.0165227,1.17558e-05,0,-nan,0.173975,0.000123783,-0,-nan,0.167703,0.130513,0.259015,-0.0949717,251.951,20000000,0
0.75,0.0463245,3.29157e-05,-0,-nan,-0.0147791,1.05012e-05,0,-nan,0.173979,0.00012362,-0,-nan,0.117831,0.0890438,0.266266,-0.0849479,251.94,20000000,0
0.8,0.0474187,3.36346e-05,-0,-nan,-0.0124829,8.85424e-06,0,-nan,0.173983,0.000123408,-0,-nan,0.0780711,0.0574188,0.272548,-0.0717478,252.326,20000000,0
0.1,0.0384537,3.44345e-05,-0,-nan,-0.000139777,1.25168e-07,0,-nan,0.174405,0.000156176,-0,-nan,27.9005,26.1577,0.220485,-0.000801452,255.672,20000000,0
0.15,0.0379169,2.70383e-05,-0,-nan,-0.00110349,7.86888e-07,0,-nan,0.174002,0.000124079,-0,-nan,13.4601,12.7186,0.217911,-0.00634182,253.699,20000000,0
0.2,0.0381806,2.72375e-05,-0,-nan,-0.00257998,1.84052e-06,0,-nan,0.173975,0.000124111,-0,-nan,7.5318,7.0952,0.21946,-0.0148296,251.87,20000000,0
0.25,0.0391263,2.79326e-05,-0,-nan,-0.00436365,3.11524e-06,0,-nan,0.173971,0.000124199,-0,-nan,4.54132,4.2214,0.224901,-0.0250826,249.634,20000000,0
0.3,0.040391,2.88388e-05,-0,-nan,-0.00625841,4.46845e-06,0,-nan,0.173973,0.000124216,-0,-nan,2.86252,2.61228,0.232168,-0.0359734,250.654,20000000,0
0.35,0.0416506,2.97391e-05,-0,-nan,-0.00816596,5.83062e-06,0,-nan,0.173969,0.000124217,-0,-nan,1.85835,1.66446,0.239414,-0.0469391,252.201,20000000,0
0.4,0.0427492,3.05218e-05,-0,-nan,-0.0100744,7.19285e-06,0,-nan,0.173968,0.000124208,-0,-nan,1.24093,1.09334,0.245731,-0.0579095,250.824,20000000,0
0.45,0.0437066,3.12013e-05,-0,-nan,-0.0119828,8.55427e-06,0,-nan,0.173968,0.000124192,-0,-nan,0.851501,0.739513,0.251234,-0.0688793,249.26,20000000,0
0.5,0.0446614,3.1873e-05,-0,-nan,-0.0138042,9.85152e-06,0,-nan,0.173968,0.000124154,-0,-nan,0.599567,0.513144,0.256722,-0.0793494,251.515,20000000,0
0.55,0.0457599,3.26453e-05,-0,-nan,-0.015337,1.09415e-05,0,-nan,0.173968,0.00012411,-0,-nan,0.431962,0.363263,0.263036,-0.0881596,249.876,20000000,0
0.6,0.0470815,3.35701e-05,-0,-nan,-0.0162919,1.16165e-05,0,-nan,0.173969,0.000124044,-0,-nan,0.315884,0.259811,0.270631,-0.0936481,254.223,20000000,0
0.65,0.0485671,3.46034e-05,-0,-nan,-0.0164517,1.17216e-05,0,-nan,0.173971,0.000123952,-0,-nan,0.231447,0.185432,0.279168,-0.0945659,249.571,20000000,0
0.7,0.05013,3.56814e-05,-0,-nan,-0.0156504,1.11396e-05,0,-nan,0.173973,0.00012383,-0,-nan,0.167703,0.130513,0.288148,-0.0899587,249.73,20000000,0
0.75,0.0516324,3.6702e-05,-0,-nan,-0.0139248,9.89823e-06,0,-nan,0.173976,0.000123668,-0,-nan,0.117831,0.0890438,0.296779,-0.0800388,249.439,20000000,0
0.8,0.0529518,3.75748e-05,-0,-nan,-0.011505,8.164e-06,0,-nan,0.173981,0.000123457,-0,-nan,0.0780711,0.0574188,0.304355,-0.0661282,251.503,20000000,0
0.1,0.0287744,2.05591e-05,-0,-nan,-0.00293577,2.09759e-06,0,-nan,0.173986,0.000124312,-0,-nan,27.9005,26.1577,0.165383,-0.0168736,252.202,20000000,0
0.15,0.0285589,2.04108e-05,-0,-nan,-0.00429382,3.06876e-06,0,-nan,0.173976,0.000124339,-0,-nan,13.4601,12.7186,0.164154,-0.0246805,254.14,20000000,0
0.2,0.0288804,2.0642e-05,-0,-nan,-0.00601118,4.29643e-06,0,-nan,0.173972,0.000124345,-0,-nan,7.5318,7.0952,0.166006,-0.0345526,248.772,20000000,0
0.25,0.029692,2.12147e-05,-0,-nan,-0.00785829,5.61467e-06,0,-nan,0.173975,0.000124304,-0,-nan,4.54132,4.2214,0.170668,-0.045169,251.946,20000000,0
0.3,0.0307185,2.19422e-05,-0,-nan,-0.00965545,6.89687e-06,0,-nan,0.173972,0.000124268,-0,-nan,2.86252,2.61228,0.176571,-0.0554999,251.468,20000000,0
0.35,0.0317269,2.26529e-05,-0,-nan,-0.0113385,8.09567e-06,0,-nan,0.17397,0.000124214,-0,-nan,1.85835,1.66446,0.18237,-0.065175,249.537,20000000,0
0.4,0.0326069,2.32752e-05,-0,-nan,-0.0129228,9.22447e-06,0,-nan,0.17397,0.000124182,-0,-nan,1.24093,1.09334,0.187428,-0.0742818,252.469,20000000,0
0.45,0.0333748,2.38153e-05,-0,-nan,-0.0144221,1.02912e-05,0,-nan,0.17397,0.00012414,-0,-nan,0.851501,0.739513,0.191842,-0.0828996,252.273,20000000,0
0.5,0.0341265,2.43441e-05,-0,-nan,-0.0157658,1.12465e-05,0,-nan,0.173971,0.000124102,-0,-nan,0.599567,0.513144,0.196162,-0.0906231,254.229,20000000,0
0.55,0.0349574,2.49264e-05,-0,-nan,-0.0167897,1.19719e-05,0,-nan,0.173971,0.00012405,-0,-nan,0.431962,0.363263,0.200938,-0.0965086,251.182,20000000,0
0.6,0.0359137,2.55936e-05,-0,-nan,-0.0172739,1.23101e-05,0,-nan,0.173972,0.00012398,-0,-nan,0.315884,0.259811,0.206433,-0.0992911,252.212,20000000,0
0.65,0.0369494,2.63114e-05,-0,-nan,-0.0170813,1.21635e-05,0,-nan,0.173974,0.000123886,-0,-nan,0.231447,0.185432,0.212385,-0.0981832,253.033,20000000,0
0.7,0.0380033,2.70343e-05,-0,-nan,-0.0161273,1.14724e-05,0,-nan,0.173977,0.000123761,-0,-nan,0.167703,0.130513,0.218439,-0.092698,250.869,20000000,0
0.75,0.0389866,2.76969e-05,-0,-nan,-0.0144939,1.02968e-05,0,-nan,0.17398,0.000123599,-0,-nan,0.117831,0.0890438,0.224087,-0.0833078,253.235,20000000,0
0.8,0.0398254,2.82445e-05,-0,-nan,-0.0124032,8.79647e-06,0,-nan,0.173984,0.000123391,-0,-nan,0.0780711,0.0574188,0.228903,-0.0712895,252.297,20000000,0
0.1,0.0451481,3.40804e-05,-0,-nan,0.000676766,5.10861e-07,-0,-nan,0.17397,0.000131322,-0,-nan,27.9005,26.1577,0.259517,0.00389013,254.166,20000000,0
0.15,0.0446481,3.6213e-05,-0,-nan,-0.00019768,1.60333e-07,0,-nan,0.174175,0.000141269,-0,-nan,13.4601,12.7186,0.25634,-0.00113495,252.224,20000000,0
0.2,0.0448856,3.19822e-05,-0,-nan,-0.00163012,1.1615e-06,0,-nan,0.17398,0.000123965,-0,-nan,7.5318,7.0952,0.257993,-0.00936958,253.102,20000000,0
0.25,0.0459682,3.2802e-05,-0,-nan,-0.00341902,2.43975e-06,0,-nan,0.17397,0.000124142,-0,-nan,4.54132,4.2214,0.26423,-0.0196529,253.007,20000000,0
0.3,0.0474299,3.38582e-05,-0,-nan,-0.00536056,3.82667e-06,0,-nan,0.173973,0.000124192,-0,-nan,2.86252,2.61228,0.272629,-0.0308127,252.269,20000000,0
0.35,0.0488881,3.49045e-05,-0,-nan,-0.00734601,5.24481e-06,0,-nan,0.17397,0.000124209,-0,-nan,1.85835,1.66446,0.281015,-0.0422258,252.793,20000000,0
0.4,0.0501568,3.58114e-05,-0,-nan,-0.00935613,6.68017e-06,0,-nan,0.173967,0.000124211,-0,-nan,1.24093,1.09334,0.288312,-0.053781,253.007,20000000,0
0.45,0.0512601,3.65962e-05,-0,-nan,-0.0113885,8.13065e-06,0,-nan,0.173967,0.000124201,-0,-nan,0.851501,0.739513,0.294654,-0.0654638,251.315,20000000,0
0.5,0.0523636,3.73736e-05,-0,-nan,-0.0133554,9.53219e-06,0,-nan,0.173967,0.000124166,-0,-nan,0.599567,0.513144,0.300997,-0.0767697,252.983,20000000,0
0.55,0.053644,3.8275e-05,-0,-nan,-0.015048,1.07367e-05,0,-nan,0.173968,0.000124126,-0,-nan,0.431962,0.363263,0.308356,-0.0864985,252.521,20000000,0
0.6,0.0551999,3.93646e-05,-0,-nan,-0.0161595,1.15238e-05,0,-nan,0.173969,0.000124062,-0,-nan,0.315884,0.259811,0.317298,-0.0928876,252.32,20000000,0
0.65,0.0569637,4.05917e-05,-0,-nan,-0.0164495,1.17217e-05,0,-nan,0.17397,0.000123969,-0,-nan,0.231447,0.185432,0.327434,-0.0945538,250.433,20000000,0
0.7,0.0588334,4.18827e-05,-0,-nan,-0.0157263,1.11954e-05,0,-nan,0.173972,0.000123849,-0,-nan,0.167703,0.130513,0.338177,-0.0903956,250.256,20000000,0
0.75,0.0606433,4.31143e-05,-0,-nan,-0.0140097,9.96016e-06,0,-nan,0.173975,0.000123688,-0,-nan,0.117831,0.0890438,0.348575,-0.0805267,251.577,20000000,0
0.8,0.0622434,4.41759e-05,-0,-nan,-0.011527,8.18102e-06,0,-nan,0.17398,0.000123478,-0,-nan,0.0780711,0.0574188,0.357763,-0.0662548,251.248,20000000,0
0.1,0.0376314,2.69426e-05,-0,-nan,-0.000972307,6.96134e-07,0,-nan,0.174042,0.000124607,-0,-nan,27.9005,26.1577,0.216221,-0.00558663,251.498,20000000,0
0.15,0.0372081,2.65394e-05,-0,-nan,-0.00211949,1.51177e-06,0,-nan,0.173985,0.000124098,-0,-nan,13.4601,12.7186,0.213858,-0.012182,250.979,20000000,0
0.2,0.0374987,2.67755e-05,-0,-nan,-0.00376069,2.68528e-06,0,-nan,0.173974,0.000124224,-0,-nan,7.5318,7.0952,0.215542,-0.0216164,251.109,20000000,0
0.25,0.038452,2.74631e-05,-0,-nan,-0.00566548,4.04638e-06,0,-nan,0.173972,0.000124254,-0,-nan,4.54132,4.2214,0.221024,-0.0325655,250.888,20000000,0
0.3,0.0397128,2.83577e-05,-0,-nan,-0.00762901,5.44764e-06,0,-nan,0.173974,0.000124229,-0,-nan,2.86252,2.61228,0.228269,-0.0438515,251.014,20000000,0
0.35,0.0409652,2.92493e-05,-0,-nan,-0.009557,6.82373e-06,0,-nan,0.17397,0.000124215,-0,-nan,1.85835,1.66446,0.235473,-0.0549348,252.48,20000000,0
0.4,0.0420578,3.00257e-05,-0,-nan,-0.0114452,8.17093e-06,0,-nan,0.173968,0.000124199,-0,-nan,1.24093,1.09334,0.241755,-0.0657892,252.791,20000000,0
0.45,0.0430104,3.06981e-05,-0,-nan,-0.0132975,9.49093e-06,0,-nan,0.173969,0.000124168,-0,-nan,0.851501,0.739513,0.247231,-0.0764362,250.695,20000000,0
0.5,0.0439568,3.13656e-05,-0,-nan,-0.0150285,1.07237e-05,0,-nan,0.173969,0.000124136,-0,-nan,0.599567,0.513144,0.252671,-0.0863862,249.884,20000000,0
0.55,0.045037,3.21242e-05,-0,-nan,-0.016441,1.17271e-05,0,-nan,0.173969,0.00012409,-0,-nan,0.431962,0.363263,0.258879,-0.094505,248.871,20000000,0
0.6,0.0463256,3.30252e-05,-0,-nan,-0.0172587,1.23036e-05,0,-nan,0.17397,0.000124022,-0,-nan,0.315884,0.259811,0.266284,-0.0992045,251.158,20000000,0
0.65,0.047764,3.40247e-05,-0,-nan,-0.0172858,1.23135e-05,0,-nan,0.173972,0.000123929,-0,-nan,0.231447,0.185432,0.27455,-0.0993599,247.76,20000000,0
0.7,0.0492682,3.50607e-05,-0,-nan,-0.0163818,1.16578e-05,0,-nan,0.173974,0.000123805,-0,-nan,0.167703,0.130513,0.283193,-0.0941621,253.342,20000000,0
0.75,0.0507067,3.6036e-05,-0,-nan,-0.014605,1.03794e-05,0,-nan,0.173977,0.000123641,-0,-nan,0.117831,0.0890438,0.291456,-0.0839478,250.875,20000000,0
0.8,0.0519638,3.68647e-05,-0,-nan,-0.0121956,8.65194e-06,0,-nan,0.173982,0.000123428,-0,-nan,0.0780711,0.0574188,0.298673,-0.0700969,252.55,20000000,0
0.1,0.032668,2.33296e-05,-0,-nan,-0.00113954,8.13797e-07,0,-nan,0.174015,0.000124272,-0,-nan,27.9005,26.1577,0.187731,-0.00654853,251.795,20000000,0
0.15,0.0323182,2.30597e-05,-0,-nan,-0.00223029,1.59136e-06,0,-nan,0.173983,0.00012414,-0,-nan,13.4601,12.7186,0.185755,-0.012819,251.509,20000000,0
0.2,0.0325859,2.32716e-05,-0,-nan,-0.00377213,2.69391e-06,0,-nan,0.173973,0.000124245,-0,-nan,7.5318,7.0952,0.187305,-0.0216823,252.643,20000000,0
0.25,0.0334289,2.38764e-05,-0,-nan,-0.00555152,3.96515e-06,0,-nan,0.173974,0.00012426,-0,-nan,4.54132,4.2214,0.192149,-0.0319101,253.942,20000000,0
0.3,0.0345363,2.46627e-05,-0,-nan,-0.00738026,5.27031e-06,0,-nan,0.173972,0.000124235,-0,-nan,2.86252,2.61228,0.198516,-0.042422,253.246,20000000,0
0.35,0.0356362,2.54451e-05,-0,-nan,-0.00917365,6.55022e-06,0,-nan,0.173969,0.000124218,-0,-nan,1.85835,1.66446,0.204842,-0.0527314,251.282,20000000,0
0.4,0.036597,2.61272e-05,-0,-nan,-0.0109295,7.80275e-06,0,-nan,0.173969,0.000124199,-0,-nan,1.24093,1.09334,0.210366,-0.0628246,253.971,20000000,0
0.45,0.0374358,2.6719e-05,-0,-nan,-0.0126512,9.02952e-06,0,-nan,0.173969,0.000124166,-0,-nan,0.851501,0.739513,0.215187,-0.0727212,251.884,20000000,0
