z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.6,0.0390003,2.7799e-05,-0,-nan,-0.0170403,1.21461e-05,0,-nan,0.173971,0.000124005,-0,-nan,0.315884,0.259811,0.224177,-0.0979488,250.631,20000000,0
0.65,0.0401775,2.86161e-05,-0,-nan,-0.0169685,1.20857e-05,0,-nan,0.173973,0.000123911,-0,-nan,0.231447,0.185432,0.230941,-0.0975356,252.777,20000000,0
0.7,0.041392,2.94512e-05,-0,-nan,-0.0160372,1.14107e-05,0,-nan,0.173975,0.000123786,-0,-nan,0.167703,0.130513,0.237919,-0.0921808,251.651,20000000,0
0.75,0.0425393,3.02272e-05,-0,-nan,-0.0143147,1.01716e-05,0,-nan,0.173978,0.000123624,-0,-nan,0.117831,0.0890438,0.244509,-0.0822787,250.875,20000000,0
0.8,0.0435297,3.08771e-05,-0,-nan,-0.0120339,8.53609e-06,0,-nan,0.173983,0.000123412,-0,-nan,0.0780711,0.0574188,0.250195,-0.0691674,249.315,20000000,0
0.1,0.0431043,3.22618e-05,-0,-nan,0.000759289,5.68296e-07,-0,-nan,0.173966,0.000130207,-0,-nan,27.9005,26.1577,0.247774,0.00436457,254.706,20000000,0
0.15,0.0426408,4.2119e-05,-0,-nan,-7.06808e-05,6.98159e-08,0,-nan,0.174235,0.000172103,-0,-nan,13.4601,12.7186,0.244732,-0.000405664,255.132,20000000,0
0.2,0.0428525,3.05278e-05,-0,-nan,-0.00146912,1.04659e-06,0,-nan,0.17398,0.000123942,-0,-nan,7.5318,7.0952,0.246307,-0.00844419,249.356,20000000,0
0.25,0.0438867,3.13151e-05,-0,-nan,-0.00324749,2.31723e-06,0,-nan,0.17397,0.000124135,-0,-nan,4.54132,4.2214,0.252267,-0.018667,253.071,20000000,0
0.3,0.0452845,3.23278e-05,-0,-nan,-0.00520835,3.71815e-06,0,-nan,0.173972,0.000124196,-0,-nan,2.86252,2.61228,0.260297,-0.0299378,248.634,20000000,0
0.35,0.0466796,3.33302e-05,-0,-nan,-0.00724361,5.17209e-06,0,-nan,0.173969,0.000124218,-0,-nan,1.85835,1.66446,0.268321,-0.0416374,249.056,20000000,0
0.4,0.0478948,3.41993e-05,-0,-nan,-0.00933295,6.66419e-06,0,-nan,0.173967,0.000124221,-0,-nan,1.24093,1.09334,0.27531,-0.0536479,251.03,20000000,0
0.45,0.0489528,3.4952e-05,-0,-nan,-0.0114717,8.19069e-06,0,-nan,0.173966,0.000124211,-0,-nan,0.851501,0.739513,0.281392,-0.0659418,250.47,20000000,0
0.5,0.0500116,3.56985e-05,-0,-nan,-0.0135655,9.68311e-06,0,-nan,0.173967,0.000124178,-0,-nan,0.599567,0.513144,0.287478,-0.0779775,252.301,20000000,0
0.55,0.0512391,3.65623e-05,-0,-nan,-0.0153913,1.09826e-05,0,-nan,0.173967,0.000124136,-0,-nan,0.431962,0.363263,0.294533,-0.0884723,251.962,20000000,0
0.6,0.0527289,3.76058e-05,-0,-nan,-0.0166191,1.18526e-05,0,-nan,0.173968,0.000124073,-0,-nan,0.315884,0.259811,0.303095,-0.0955296,252.851,20000000,0
0.65,0.0544154,3.87803e-05,-0,-nan,-0.0169834,1.21036e-05,0,-nan,0.17397,0.000123983,-0,-nan,0.231447,0.185432,0.312787,-0.097623,251.716,20000000,0
0.7,0.0562005,4.00131e-05,-0,-nan,-0.0162676,1.15821e-05,0,-nan,0.173972,0.000123863,-0,-nan,0.167703,0.130513,0.323044,-0.0935073,248.915,20000000,0
0.75,0.057926,4.11882e-05,-0,-nan,-0.0144788,1.02951e-05,0,-nan,0.173975,0.000123704,-0,-nan,0.117831,0.0890438,0.332957,-0.0832234,250.707,20000000,0
0.8,0.0594489,4.21992e-05,-0,-nan,-0.0118489,8.41086e-06,0,-nan,0.173979,0.000123497,-0,-nan,0.0780711,0.0574188,0.341702,-0.0681058,249.681,20000000,0
0.1,0.0364156,2.59995e-05,-0,-nan,-0.00125408,8.95369e-07,0,-nan,0.174014,0.00012424,-0,-nan,27.9005,26.1577,0.209268,-0.00720677,250.614,20000000,0
0.15,0.0360213,2.57036e-05,-0,-nan,-0.00241765,1.72516e-06,0,-nan,0.173983,0.000124148,-0,-nan,13.4601,12.7186,0.207039,-0.0138959,249.536,20000000,0
0.2,0.036312,2.59339e-05,-0,-nan,-0.00403805,2.88395e-06,0,-nan,0.173973,0.000124251,-0,-nan,7.5318,7.0952,0.208722,-0.0232107,253.235,20000000,0
0.25,0.0372414,2.66006e-05,-0,-nan,-0.00588689,4.20486e-06,0,-nan,0.173972,0.000124264,-0,-nan,4.54132,4.2214,0.214065,-0.0338381,252.109,20000000,0
0.3,0.0384656,2.74678e-05,-0,-nan,-0.00776673,5.54612e-06,0,-nan,0.173974,0.000124232,-0,-nan,2.86252,2.61228,0.2211,-0.0446431,249.784,20000000,0
0.35,0.03968,2.83314e-05,-0,-nan,-0.00959028,6.84742e-06,0,-nan,0.17397,0.000124214,-0,-nan,1.85835,1.66446,0.228086,-0.055126,252.203,20000000,0
0.4,0.0407389,2.90831e-05,-0,-nan,-0.011357,8.10767e-06,0,-nan,0.173969,0.000124195,-0,-nan,1.24093,1.09334,0.234173,-0.065282,248.621,20000000,0
0.45,0.0416613,2.97338e-05,-0,-nan,-0.0130733,9.33048e-06,0,-nan,0.173969,0.000124162,-0,-nan,0.851501,0.739513,0.239476,-0.0751476,251.176,20000000,0
0.5,0.0425766,3.03789e-05,-0,-nan,-0.0146611,1.04609e-05,0,-nan,0.173969,0.000124129,-0,-nan,0.599567,0.513144,0.244736,-0.0842743,251.906,20000000,0
0.55,0.0436194,3.11111e-05,-0,-nan,-0.0159386,1.1368e-05,0,-nan,0.17397,0.000124082,-0,-nan,0.431962,0.363263,0.250729,-0.0916169,249.897,20000000,0
0.6,0.0448613,3.19791e-05,-0,-nan,-0.0166528,1.18709e-05,0,-nan,0.173971,0.000124014,-0,-nan,0.315884,0.259811,0.257867,-0.0957219,250.188,20000000,0
0.65,0.0462465,3.29411e-05,-0,-nan,-0.0166297,1.18452e-05,0,-nan,0.173972,0.00012392,-0,-nan,0.231447,0.185432,0.265826,-0.0955881,250.848,20000000,0
0.7,0.0476937,3.39372e-05,-0,-nan,-0.0157476,1.12054e-05,0,-nan,0.173975,0.000123794,-0,-nan,0.167703,0.130513,0.274142,-0.0905165,253.996,20000000,0
0.75,0.0490773,3.48748e-05,-0,-nan,-0.0140697,9.99807e-06,0,-nan,0.173978,0.000123631,-0,-nan,0.117831,0.0890438,0.282089,-0.0808705,253.844,20000000,0
0.8,0.0502858,3.5671e-05,-0,-nan,-0.0118242,8.38765e-06,0,-nan,0.173982,0.000123417,-0,-nan,0.0780711,0.0574188,0.289028,-0.0679619,249.902,20000000,0
0.1,0.0405792,3.11311e-05,-0,-nan,-0.000320982,2.46247e-07,0,-nan,0.174175,0.000133621,-0,-nan,27.9005,26.1577,0.23298,-0.00184287,254.102,20000000,0
0.15,0.0400675,2.85629e-05,-0,-nan,-0.00134317,9.57507e-07,0,-nan,0.173997,0.000124037,-0,-nan,13.4601,12.7186,0.230277,-0.00771951,251.758,20000000,0
0.2,0.040348,2.87892e-05,-0,-nan,-0.00286263,2.04255e-06,0,-nan,0.173975,0.000124135,-0,-nan,7.5318,7.0952,0.231918,-0.0164543,249.311,20000000,0
0.25,0.041346,2.95192e-05,-0,-nan,-0.00466148,3.32808e-06,0,-nan,0.173971,0.000124207,-0,-nan,4.54132,4.2214,0.23766,-0.0267945,249.865,20000000,0
0.3,0.0426792,3.04721e-05,-0,-nan,-0.00653927,4.66891e-06,0,-nan,0.173974,0.000124214,-0,-nan,2.86252,2.61228,0.24532,-0.0375876,254.377,20000000,0
0.35,0.0440056,3.14189e-05,-0,-nan,-0.00839892,5.99663e-06,0,-nan,0.17397,0.00012421,-0,-nan,1.85835,1.66446,0.252949,-0.048278,253.889,20000000,0
0.4,0.0451606,3.22412e-05,-0,-nan,-0.0102312,7.30429e-06,0,-nan,0.173968,0.0001242,-0,-nan,1.24093,1.09334,0.259591,-0.0588107,250.915,20000000,0
0.45,0.0461657,3.29517e-05,-0,-nan,-0.0120386,8.59281e-06,0,-nan,0.173968,0.000124173,-0,-nan,0.851501,0.739513,0.265369,-0.0692002,249.637,20000000,0
0.5,0.0471674,3.36587e-05,-0,-nan,-0.0137414,9.80583e-06,0,-nan,0.173968,0.000124144,-0,-nan,0.599567,0.513144,0.271126,-0.0789877,250.978,20000000,0
0.55,0.048321,3.44694e-05,-0,-nan,-0.0151517,1.08084e-05,0,-nan,0.173969,0.000124099,-0,-nan,0.431962,0.363263,0.277757,-0.0870946,250.961,20000000,0
0.6,0.0497117,3.54422e-05,-0,-nan,-0.0160027,1.14092e-05,0,-nan,0.17397,0.000124033,-0,-nan,0.315884,0.259811,0.285749,-0.0919852,250.011,20000000,0
0.65,0.0512782,3.65311e-05,-0,-nan,-0.0160994,1.14694e-05,0,-nan,0.173972,0.000123939,-0,-nan,0.231447,0.185432,0.29475,-0.0925407,252.339,20000000,0
0.7,0.0529295,3.76695e-05,-0,-nan,-0.015298,1.08875e-05,0,-nan,0.173974,0.000123816,-0,-nan,0.167703,0.130513,0.304238,-0.0879326,251.972,20000000,0
0.75,0.0545203,3.87495e-05,-0,-nan,-0.013645,9.69798e-06,0,-nan,0.173977,0.000123652,-0,-nan,0.117831,0.0890438,0.313377,-0.0784299,251.681,20000000,0
0.8,0.0559207,3.9675e-05,-0,-nan,-0.0113645,8.06293e-06,0,-nan,0.173982,0.000123438,-0,-nan,0.0780711,0.0574188,0.321417,-0.0653199,250.333,20000000,0
0.1,0.037317,2.7231e-05,-0,-nan,-0.000532334,3.88455e-07,0,-nan,0.174095,0.000127041,-0,-nan,27.9005,26.1577,0.214348,-0.00305772,250.688,20000000,0
0.15,0.0368727,2.62873e-05,-0,-nan,-0.00157485,1.12274e-06,0,-nan,0.173992,0.000124042,-0,-nan,13.4601,12.7186,0.211922,-0.0090513,250.884,20000000,0
0.2,0.0371452,2.65099e-05,-0,-nan,-0.00312024,2.22687e-06,0,-nan,0.173974,0.000124163,-0,-nan,7.5318,7.0952,0.21351,-0.0179351,250.806,20000000,0
0.25,0.0380782,2.71923e-05,-0,-nan,-0.00495287,3.53693e-06,0,-nan,0.173972,0.000124236,-0,-nan,4.54132,4.2214,0.218875,-0.0284694,251.567,20000000,0
0.3,0.0393187,2.80748e-05,-0,-nan,-0.00687366,4.90801e-06,0,-nan,0.173973,0.000124222,-0,-nan,2.86252,2.61228,0.226004,-0.0395099,251.827,20000000,0
0.35,0.0405531,2.89556e-05,-0,-nan,-0.00878665,6.27381e-06,0,-nan,0.173969,0.000124217,-0,-nan,1.85835,1.66446,0.233105,-0.0505069,250.534,20000000,0
0.4,0.0416302,2.97219e-05,-0,-nan,-0.0106834,7.62739e-06,0,-nan,0.173968,0.000124204,-0,-nan,1.24093,1.09334,0.239298,-0.06141,251.308,20000000,0
0.45,0.0425695,3.03879e-05,-0,-nan,-0.0125647,8.9692e-06,0,-nan,0.173968,0.000124186,-0,-nan,0.851501,0.739513,0.244697,-0.0722241,247.337,20000000,0
0.5,0.0435045,3.10452e-05,-0,-nan,-0.0143439,1.02359e-05,0,-nan,0.173968,0.000124145,-0,-nan,0.599567,0.513144,0.250071,-0.082451,252.426,20000000,0
0.55,0.0445755,3.17979e-05,-0,-nan,-0.0158205,1.12855e-05,0,-nan,0.173969,0.0001241,-0,-nan,0.431962,0.363263,0.256227,-0.0909388,250.23,20000000,0
0.6,0.0458579,3.2695e-05,-0,-nan,-0.016711,1.19143e-05,0,-nan,0.17397,0.000124034,-0,-nan,0.315884,0.259811,0.263597,-0.0960568,252.298,20000000,0
0.65,0.0472938,3.36931e-05,-0,-nan,-0.0168075,1.19741e-05,0,-nan,0.173971,0.000123941,-0,-nan,0.231447,0.185432,0.271848,-0.096611,252.739,20000000,0
0.7,0.0487988,3.47306e-05,-0,-nan,-0.0159557,1.13558e-05,0,-nan,0.173974,0.000123819,-0,-nan,0.167703,0.130513,0.280496,-0.0917131,248.439,20000000,0
0.75,0.0502412,3.57094e-05,-0,-nan,-0.0142023,1.00944e-05,0,-nan,0.173977,0.000123656,-0,-nan,0.117831,0.0890438,0.288781,-0.0816332,253.472,20000000,0
0.8,0.0515041,3.6543e-05,-0,-nan,-0.0117824,8.35983e-06,0,-nan,0.173981,0.000123443,-0,-nan,0.0780711,0.0574188,0.296032,-0.0677224,248.598,20000000,0
0.1,0.0311971,2.22621e-05,-0,-nan,-0.0015753,1.12412e-06,0,-nan,0.174002,0.000124167,-0,-nan,27.9005,26.1577,0.179292,-0.00905333,250.829,20000000,0
0.15,0.0308851,2.20488e-05,-0,-nan,-0.00272842,1.94781e-06,0,-nan,0.17398,0.000124204,-0,-nan,13.4601,12.7186,0.177521,-0.0156824,248.85,20000000,0
0.2,0.0311614,2.22604e-05,-0,-nan,-0.00430712,3.07683e-06,0,-nan,0.173973,0.000124279,-0,-nan,7.5318,7.0952,0.179117,-0.0247575,250.485,20000000,0
0.25,0.0319839,2.28467e-05,-0,-nan,-0.00609369,4.35285e-06,0,-nan,0.173974,0.000124273,-0,-nan,4.54132,4.2214,0.183843,-0.0350264,249.022,20000000,0
0.3,0.0330551,2.36058e-05,-0,-nan,-0.00790256,5.6435e-06,0,-nan,0.173973,0.00012424,-0,-nan,2.86252,2.61228,0.190002,-0.0454242,250.007,20000000,0
0.35,0.0341167,2.43599e-05,-0,-nan,-0.00965458,6.89355e-06,0,-nan,0.17397,0.000124217,-0,-nan,1.85835,1.66446,0.196107,-0.0554958,251.461,20000000,0
0.4,0.0350441,2.50175e-05,-0,-nan,-0.011352,8.10405e-06,0,-nan,0.173969,0.000124194,-0,-nan,1.24093,1.09334,0.201439,-0.0652531,255.19,20000000,0
0.45,0.035854,2.55884e-05,-0,-nan,-0.0130007,9.27838e-06,0,-nan,0.173969,0.000124159,-0,-nan,0.851501,0.739513,0.206094,-0.0747299,251.402,20000000,0
0.5,0.0366548,2.61526e-05,-0,-nan,-0.0145227,1.03617e-05,0,-nan,0.17397,0.000124124,-0,-nan,0.599567,0.513144,0.210697,-0.0834782,250.276,20000000,0
0.55,0.037558,2.67865e-05,-0,-nan,-0.0157389,1.1225e-05,0,-nan,0.17397,0.000124076,-0,-nan,0.431962,0.363263,0.215887,-0.0904688,252.869,20000000,0
0.6,0.0386205,2.7529e-05,-0,-nan,-0.016403,1.16922e-05,0,-nan,0.173971,0.000124008,-0,-nan,0.315884,0.259811,0.221994,-0.0942859,247.689,20000000,0
0.65,0.0397929,2.83428e-05,-0,-nan,-0.0163473,1.16435e-05,0,-nan,0.173973,0.000123914,-0,-nan,0.231447,0.185432,0.22873,-0.0939646,252.084,20000000,0
0.7,0.0410056,2.91769e-05,-0,-nan,-0.015456,1.09975e-05,0,-nan,0.173975,0.000123789,-0,-nan,0.167703,0.130513,0.235698,-0.0888405,250.052,20000000,0
0.75,0.0421541,2.99541e-05,-0,-nan,-0.0137939,9.80173e-06,0,-nan,0.173978,0.000123627,-0,-nan,0.117831,0.0890438,0.242295,-0.079285,247.881,20000000,0
0.8,0.0431481,3.06071e-05,-0,-nan,-0.0115855,8.21815e-06,0,-nan,0.173983,0.000123414,-0,-nan,0.0780711,0.0574188,0.248003,-0.06659,250.77,20000000,0
0.1,0.0343835,2.45745e-05,-0,-nan,-0.00109345,7.8151e-07,0,-nan,0.17403,0.000124382,-0,-nan,27.9005,26.1577,0.197572,-0.00628312,252.563,20000000,0
0.15,0.0340082,2.42629e-05,-0,-nan,-0.00221398,1.57954e-06,0,-nan,0.173984,0.000124127,-0,-nan,13.4601,12.7186,0.195468,-0.0127252,251.491,20000000,0
0.2,0.0342853,2.44839e-05,-0,-nan,-0.00380788,2.71929e-06,0,-nan,0.173973,0.000124238,-0,-nan,7.5318,7.0952,0.197072,-0.0218877,251.829,20000000,0
0.25,0.035168,2.51184e-05,-0,-nan,-0.00565402,4.03833e-06,0,-nan,0.173973,0.000124258,-0,-nan,4.54132,4.2214,0.202147,-0.0324994,250.764,20000000,0
0.3,0.0363304,2.59433e-05,-0,-nan,-0.00755645,5.39602e-06,0,-nan,0.173973,0.000124233,-0,-nan,2.86252,2.61228,0.208827,-0.0434346,252.638,20000000,0
0.35,0.0374848,2.67648e-05,-0,-nan,-0.00942595,6.7303e-06,0,-nan,0.173969,0.000124217,-0,-nan,1.85835,1.66446,0.215468,-0.0541816,252.773,20000000,0
0.4,0.0384932,2.7481e-05,-0,-nan,-0.0112594,8.03832e-06,0,-nan,0.173968,0.000124199,-0,-nan,1.24093,1.09334,0.221265,-0.0647211,252.619,20000000,0
0.45,0.0393734,2.81022e-05,-0,-nan,-0.0130601,9.32141e-06,0,-nan,0.173969,0.000124167,-0,-nan,0.851501,0.739513,0.226325,-0.0750713,251.591,20000000,0
0.5,0.0402469,2.8718e-05,-0,-nan,-0.0147432,1.052e-05,0,-nan,0.173969,0.000124135,-0,-nan,0.599567,0.513144,0.231345,-0.0847463,253.008,20000000,0
0.55,0.0412396,2.94152e-05,-0,-nan,-0.0161148,1.14943e-05,0,-nan,0.17397,0.000124088,-0,-nan,0.431962,0.363263,0.237051,-0.0926297,252.054,20000000,0
0.6,0.0424176,3.02388e-05,-0,-nan,-0.0169038,1.20505e-05,0,-nan,0.173971,0.000124021,-0,-nan,0.315884,0.259811,0.24382,-0.097165,251.914,20000000,0
0.65,0.0437266,3.11482e-05,-0,-nan,-0.016919,1.20521e-05,0,-nan,0.173972,0.000123927,-0,-nan,0.231447,0.185432,0.251342,-0.0972515,249.469,20000000,0
0.7,0.0450894,3.20867e-05,-0,-nan,-0.016023,1.14023e-05,0,-nan,0.173974,0.000123804,-0,-nan,0.167703,0.130513,0.259173,-0.0920997,248.656,20000000,0
0.75,0.0463874,3.29662e-05,-0,-nan,-0.0142734,1.01437e-05,0,-nan,0.173977,0.000123641,-0,-nan,0.117831,0.0890438,0.266629,-0.0820419,252.985,20000000,0
0.8,0.0475172,3.37102e-05,-0,-nan,-0.0119059,8.44642e-06,0,-nan,0.173982,0.000123428,-0,-nan,0.0780711,0.0574188,0.273115,-0.0684317,251.266,20000000,0
0.1,0.0334316,2.38594e-05,-0,-nan,-0.00188953,1.34851e-06,0,-nan,0.173997,0.000124178,-0,-nan,27.9005,26.1577,0.192139,-0.0108595,251.44,20000000,0
0.15,0.0331023,2.36385e-05,-0,-nan,-0.00312259,2.22986e-06,0,-nan,0.173979,0.000124239,-0,-nan,13.4601,12.7186,0.190266,-0.0179481,249.408,20000000,0
0.2,0.0333995,2.38628e-05,-0,-nan,-0.00476892,3.40724e-06,0,-nan,0.173973,0.000124298,-0,-nan,7.5318,7.0952,0.191981,-0.0274119,249.241,20000000,0
0.25,0.0342782,2.44874e-05,-0,-nan,-0.00659998,4.71483e-06,0,-nan,0.173974,0.000124282,-0,-nan,4.54132,4.2214,0.197031,-0.0379366,251.287,20000000,0
0.3,0.0354213,2.52957e-05,-0,-nan,-0.00842626,6.01751e-06,0,-nan,0.173973,0.000124241,-0,-nan,2.86252,2.61228,0.203602,-0.0484342,251.73,20000000,0
0.35,0.0365522,2.60984e-05,-0,-nan,-0.0101703,7.26161e-06,0,-nan,0.17397,0.000124215,-0,-nan,1.85835,1.66446,0.210106,-0.0584599,251.225,20000000,0
0.4,0.0375382,2.67972e-05,-0,-nan,-0.0118379,8.45066e-06,0,-nan,0.173969,0.00012419,-0,-nan,1.24093,1.09334,0.215775,-0.068046,252.153,20000000,0
0.45,0.0383976,2.74025e-05,-0,-nan,-0.0134388,9.5906e-06,0,-nan,0.173969,0.000124154,-0,-nan,0.851501,0.739513,0.220715,-0.0772478,252.429,20000000,0
0.5,0.0392468,2.80006e-05,-0,-nan,-0.0148995,1.063e-05,0,-nan,0.17397,0.000124119,-0,-nan,0.599567,0.513144,0.225596,-0.0856438,251.78,20000000,0
0.55,0.0402061,2.86736e-05,-0,-nan,-0.0160488,1.14455e-05,0,-nan,0.173971,0.00012407,-0,-nan,0.431962,0.363263,0.231109,-0.0922503,249.308,20000000,0
0.6,0.0413379,2.94642e-05,-0,-nan,-0.0166525,1.18693e-05,0,-nan,0.173972,0.000124001,-0,-nan,0.315884,0.259811,0.237613,-0.0957196,253.578,20000000,0
0.65,0.0425903,3.03333e-05,-0,-nan,-0.0165556,1.17911e-05,0,-nan,0.173973,0.000123906,-0,-nan,0.231447,0.185432,0.244809,-0.0951617,249.807,20000000,0
0.7,0.0438899,3.12268e-05,-0,-nan,-0.0156551,1.11383e-05,0,-nan,0.173975,0.00012378,-0,-nan,0.167703,0.130513,0.252277,-0.0899843,249.918,20000000,0
0.75,0.0451247,3.20621e-05,-0,-nan,-0.0140222,9.96311e-06,0,-nan,0.173979,0.000123616,-0,-nan,0.117831,0.0890438,0.259369,-0.0805973,250.9,20000000,0
0.8,0.046197,3.27672e-05,-0,-nan,-0.0118796,8.42613e-06,0,-nan,0.173983,0.000123405,-0,-nan,0.0780711,0.0574188,0.265526,-0.0682802,253.82,20000000,0
0.1,0.0420945,3.13071e-05,-0,-nan,0.000829204,6.16706e-07,-0,-nan,0.173958,0.000129378,-0,-nan,27.9005,26.1577,0.241981,0.00476669,251.321,20000000,0
0.15,0.0412555,4.27154e-05,-0,-nan,4.20221e-05,4.3509e-08,-0,-nan,0.172619,0.000178727,-0,-nan,13.4601,12.7186,0.238998,0.000243439,257.834,20000000,0
0.2,0.0418465,2.98082e-05,-0,-nan,-0.00130169,9.27221e-07,0,-nan,0.173982,0.000123931,-0,-nan,7.5318,7.0952,0.240523,-0.00748175,252.677,20000000,0
0.25,0.0428541,3.05759e-05,-0,-nan,-0.00302317,2.15699e-06,0,-nan,0.17397,0.000124125,-0,-nan,4.54132,4.2214,0.246331,-0.0173775,254.564,20000000,0
0.3,0.0442174,3.15657e-05,-0,-nan,-0.00493163,3.52057e-06,0,-nan,0.173972,0.000124194,-0,-nan,2.86252,2.61228,0.254164,-0.0283473,250.859,20000000,0
0.35,0.0455783,3.25443e-05,-0,-nan,-0.00692167,4.94229e-06,0,-nan,0.173969,0.000124219,-0,-nan,1.85835,1.66446,0.261992,-0.0397869,251.694,20000000,0
0.4,0.0467639,3.33925e-05,-0,-nan,-0.00897282,6.40718e-06,0,-nan,0.173967,0.000124224,-0,-nan,1.24093,1.09334,0.268809,-0.0515779,251.393,20000000,0
0.45,0.0477959,3.41269e-05,-0,-nan,-0.0110801,7.91131e-06,0,-nan,0.173966,0.000124214,-0,-nan,0.851501,0.739513,0.274743,-0.0636909,252.227,20000000,0
0.5,0.0488291,3.48555e-05,-0,-nan,-0.0131508,9.3874e-06,0,-nan,0.173967,0.000124182,-0,-nan,0.599567,0.513144,0.280681,-0.0755939,253.577,20000000,0
0.55,0.0500277,3.56989e-05,-0,-nan,-0.0149653,1.06789e-05,0,-nan,0.173967,0.00012414,-0,-nan,0.431962,0.363263,0.28757,-0.0860235,250.605,20000000,0
0.6,0.0514833,3.67186e-05,-0,-nan,-0.016197,1.1552e-05,0,-nan,0.173968,0.000124077,-0,-nan,0.315884,0.259811,0.295935,-0.0931034,252.695,20000000,0
0.65,0.0531319,3.78668e-05,-0,-nan,-0.016581,1.18172e-05,0,-nan,0.173969,0.000123987,-0,-nan,0.231447,0.185432,0.305409,-0.0953096,250.984,20000000,0
0.7,0.0548776,3.90734e-05,-0,-nan,-0.0158989,1.13202e-05,0,-nan,0.173971,0.000123869,-0,-nan,0.167703,0.130513,0.31544,-0.0913881,254.069,20000000,0
0.75,0.0565655,4.02226e-05,-0,-nan,-0.0141529,1.00638e-05,0,-nan,0.173974,0.00012371,-0,-nan,0.117831,0.0890438,0.325137,-0.0813505,250.883,20000000,0
0.8,0.0580556,4.12123e-05,-0,-nan,-0.0115681,8.21191e-06,0,-nan,0.173978,0.000123503,-0,-nan,0.0780711,0.0574188,0.333695,-0.0664915,250.474,20000000,0
0.1,0.0369896,2.68279e-05,-0,-nan,-0.000602015,4.36631e-07,0,-nan,0.174084,0.00012626,-0,-nan,27.9005,26.1577,0.212482,-0.0034582,252.197,20000000,0
0.15,0.0365547,2.60618e-05,-0,-nan,-0.00166452,1.18673e-06,0,-nan,0.17399,0.000124047,-0,-nan,13.4601,12.7186,0.210096,-0.00956676,251.493,20000000,0
0.2,0.0368291,2.62859e-05,-0,-nan,-0.00323669,2.31011e-06,0,-nan,0.173974,0.00012417,-0,-nan,7.5318,7.0952,0.211693,-0.0186044,251.425,20000000,0
0.25,0.0377583,2.69645e-05,-0,-nan,-0.00510046,3.64242e-06,0,-nan,0.173972,0.00012424,-0,-nan,4.54132,4.2214,0.217037,-0.0293177,250.851,20000000,0
0.3,0.0389922,2.78421e-05,-0,-nan,-0.00705465,5.03732e-06,0,-nan,0.173973,0.000124224,-0,-nan,2.86252,2.61228,0.224128,-0.0405502,253.286,20000000,0
0.35,0.0402199,2.87179e-05,-0,-nan,-0.00900248,6.42798e-06,0,-nan,0.173969,0.000124218,-0,-nan,1.85835,1.66446,0.23119,-0.0517476,248.909,20000000,0
0.4,0.0412918,2.94803e-05,-0,-nan,-0.0109358,7.80761e-06,0,-nan,0.173968,0.000124205,-0,-nan,1.24093,1.09334,0.237353,-0.0628607,248.175,20000000,0
0.45,0.042227,3.01434e-05,-0,-nan,-0.012855,9.17644e-06,0,-nan,0.173968,0.000124186,-0,-nan,0.851501,0.739513,0.242728,-0.0738928,249.159,20000000,0
0.5,0.0431576,3.07977e-05,-0,-nan,-0.014671,1.04693e-05,0,-nan,0.173968,0.000124145,-0,-nan,0.599567,0.513144,0.248078,-0.0843311,251.706,20000000,0
0.55,0.044222,3.15456e-05,-0,-nan,-0.016178,1.15406e-05,0,-nan,0.173969,0.0001241,-0,-nan,0.431962,0.363263,0.254195,-0.0929939,253.648,20000000,0
0.6,0.0454939,3.24353e-05,-0,-nan,-0.0170857,1.21814e-05,0,-nan,0.17397,0.000124034,-0,-nan,0.315884,0.259811,0.261504,-0.0982106,251.507,20000000,0
0.65,0.0469155,3.34235e-05,-0,-nan,-0.0171811,1.22402e-05,0,-nan,0.173971,0.000123941,-0,-nan,0.231447,0.185432,0.269674,-0.0987584,250.986,20000000,0
0.7,0.0484032,3.44491e-05,-0,-nan,-0.016306,1.16052e-05,0,-nan,0.173974,0.000123819,-0,-nan,0.167703,0.130513,0.278222,-0.093727,249.392,20000000,0
0.75,0.0498267,3.54149e-05,-0,-nan,-0.0145083,1.03119e-05,0,-nan,0.173977,0.000123656,-0,-nan,0.117831,0.0890438,0.286399,-0.0833923,250.643,20000000,0
0.8,0.0510711,3.6236e-05,-0,-nan,-0.0120284,8.5344e-06,0,-nan,0.173981,0.000123443,-0,-nan,0.0780711,0.0574188,0.293544,-0.0691363,250.92,20000000,0
0.1,0.0297773,2.12553e-05,-0,-nan,-0.00202792,1.44755e-06,0,-nan,0.173993,0.000124198,-0,-nan,27.9005,26.1577,0.171141,-0.0116552,251.011,20000000,0
0.15,0.0295036,2.10728e-05,-0,-nan,-0.00323506,2.31063e-06,0,-nan,0.173978,0.000124264,-0,-nan,13.4601,12.7186,0.169582,-0.0185946,251.198,20000000,0
0.2,0.0297893,2.12851e-05,-0,-nan,-0.00483498,3.45469e-06,0,-nan,0.173972,0.000124307,-0,-nan,7.5318,7.0952,0.17123,-0.0277917,248.3,20000000,0
0.25,0.0305921,2.18549e-05,-0,-nan,-0.0066087,4.72123e-06,0,-nan,0.173975,0.000124287,-0,-nan,4.54132,4.2214,0.175842,-0.0379865,253.313,20000000,0
