z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.45,0.0471952,3.32112e-05,-0,-nan,-0.0169944,1.1959e-05,0,-nan,0.174037,0.00012247,-0,-nan,0.275726,0.232819,0.271179,-0.0976481,251.229,20000000,0
0.5,0.0482338,3.39316e-05,-0,-nan,-0.0189309,1.33175e-05,0,-nan,0.174038,0.000122432,-0,-nan,0.194425,0.161313,0.277146,-0.108775,250.728,20000000,0
0.55,0.0493832,3.47267e-05,-0,-nan,-0.0205969,1.44839e-05,0,-nan,0.174038,0.000122385,-0,-nan,0.140309,0.113989,0.283749,-0.118347,250.098,20000000,0
0.6,0.0507018,3.5636e-05,-0,-nan,-0.0217378,1.52785e-05,0,-nan,0.174039,0.000122324,-0,-nan,0.102816,0.0813338,0.291325,-0.124902,248.658,20000000,0
0.65,0.0521215,3.66096e-05,-0,-nan,-0.0221463,1.55554e-05,0,-nan,0.17404,0.000122244,-0,-nan,0.0755118,0.0578831,0.299479,-0.127248,253.483,20000000,0
0.7,0.0535539,3.75844e-05,-0,-nan,-0.021657,1.5199e-05,0,-nan,0.174043,0.000122144,-0,-nan,0.0548546,0.0406076,0.307706,-0.124435,249.634,20000000,0
0.75,0.0548766,3.84721e-05,-0,-nan,-0.0202845,1.42207e-05,0,-nan,0.174045,0.000122017,-0,-nan,0.0386389,0.0276118,0.315301,-0.116547,251.801,20000000,0
0.8,0.0559921,3.92036e-05,-0,-nan,-0.0182248,1.27604e-05,0,-nan,0.174049,0.000121863,-0,-nan,0.02566,0.0177494,0.321702,-0.104711,251.492,20000000,0
0.1,0.0456335,3.22138e-05,-0,-nan,-0.00201003,1.41893e-06,0,-nan,0.174096,0.000122899,-0,-nan,8.95724,8.28946,0.262117,-0.0115455,251.547,20000000,0
0.15,0.0451397,3.18131e-05,-0,-nan,-0.0027731,1.9544e-06,0,-nan,0.174079,0.000122685,-0,-nan,4.31886,4.03474,0.259306,-0.0159302,251.972,20000000,0
0.2,0.0454836,3.20393e-05,-0,-nan,-0.00421762,2.97096e-06,0,-nan,0.174067,0.000122616,-0,-nan,2.41801,2.25071,0.261299,-0.0242299,251.317,20000000,0
0.25,0.0466104,3.28296e-05,-0,-nan,-0.0061542,4.33465e-06,0,-nan,0.174054,0.000122594,-0,-nan,1.46021,1.33762,0.267792,-0.0353579,255.705,20000000,0
0.3,0.0481029,3.38742e-05,-0,-nan,-0.00834325,5.87534e-06,0,-nan,0.17405,0.000122567,-0,-nan,0.922251,0.826366,0.276374,-0.047936,251.284,20000000,0
0.35,0.0495884,3.49045e-05,-0,-nan,-0.0106324,7.48399e-06,0,-nan,0.174038,0.000122503,-0,-nan,0.599894,0.525605,0.284928,-0.0610924,252.179,20000000,0
0.4,0.0508944,3.58165e-05,-0,-nan,-0.0129757,9.13153e-06,0,-nan,0.174038,0.000122477,-0,-nan,0.401251,0.344705,0.292433,-0.0745568,251.678,20000000,0
0.45,0.0520419,3.66166e-05,-0,-nan,-0.0153675,1.08125e-05,0,-nan,0.174038,0.000122453,-0,-nan,0.275726,0.232819,0.299027,-0.0882997,252.099,20000000,0
0.5,0.0531819,3.74089e-05,-0,-nan,-0.0177328,1.24735e-05,0,-nan,0.174038,0.00012242,-0,-nan,0.194425,0.161313,0.305577,-0.101891,250.858,20000000,0
0.55,0.0544665,3.82988e-05,-0,-nan,-0.0198684,1.39707e-05,0,-nan,0.174038,0.000122377,-0,-nan,0.140309,0.113989,0.312958,-0.114161,252.203,20000000,0
0.6,0.0559681,3.93355e-05,-0,-nan,-0.0214486,1.50745e-05,0,-nan,0.174039,0.000122318,-0,-nan,0.102816,0.0813338,0.321584,-0.12324,250.017,20000000,0
0.65,0.0576093,4.04624e-05,-0,-nan,-0.0221833,1.55807e-05,0,-nan,0.17404,0.000122239,-0,-nan,0.0755118,0.0578831,0.331012,-0.127461,250.315,20000000,0
0.7,0.0592867,4.16056e-05,-0,-nan,-0.0218191,1.5312e-05,0,-nan,0.174042,0.000122138,-0,-nan,0.0548546,0.0406076,0.340646,-0.125367,252.152,20000000,0
0.75,0.060853,4.2659e-05,-0,-nan,-0.0203171,1.42426e-05,0,-nan,0.174045,0.000122008,-0,-nan,0.0386389,0.0276118,0.34964,-0.116735,250.981,20000000,0
0.8,0.0621872,4.35364e-05,-0,-nan,-0.0178748,1.25139e-05,0,-nan,0.174049,0.000121849,-0,-nan,0.02566,0.0177494,0.357297,-0.1027,250.923,20000000,0
0.1,0.041673,2.94034e-05,-0,-nan,-0.00314044,2.21582e-06,0,-nan,0.174074,0.000122823,-0,-nan,8.95724,8.28946,0.239398,-0.0180408,252.534,20000000,0
0.15,0.041273,2.91013e-05,-0,-nan,-0.00406911,2.8691e-06,0,-nan,0.174063,0.000122731,-0,-nan,4.31886,4.03474,0.237115,-0.0233772,251.229,20000000,0
0.2,0.0416416,2.93485e-05,-0,-nan,-0.00564248,3.97674e-06,0,-nan,0.174058,0.000122674,-0,-nan,2.41801,2.25071,0.239239,-0.0324172,253.312,20000000,0
0.25,0.0427198,3.01012e-05,-0,-nan,-0.00764541,5.38709e-06,0,-nan,0.174051,0.000122639,-0,-nan,1.46021,1.33762,0.245445,-0.0439264,248.399,20000000,0
0.3,0.0441208,3.10716e-05,-0,-nan,-0.00982903,6.922e-06,0,-nan,0.174038,0.000122565,-0,-nan,0.922251,0.826366,0.253512,-0.0564763,252.136,20000000,0
0.35,0.0455135,3.20423e-05,-0,-nan,-0.0120459,8.48049e-06,0,-nan,0.174038,0.000122525,-0,-nan,0.599894,0.525605,0.261515,-0.0692142,252.828,20000000,0
0.4,0.0467359,3.2894e-05,-0,-nan,-0.0142543,1.00326e-05,0,-nan,0.174037,0.000122493,-0,-nan,0.401251,0.344705,0.268539,-0.0819037,251.21,20000000,0
0.45,0.04781,3.36417e-05,-0,-nan,-0.0164532,1.15774e-05,0,-nan,0.174037,0.000122462,-0,-nan,0.275726,0.232819,0.274711,-0.0945383,252.632,20000000,0
0.5,0.0488701,3.43776e-05,-0,-nan,-0.0185751,1.30666e-05,0,-nan,0.174038,0.000122426,-0,-nan,0.194425,0.161313,0.280802,-0.10673,252.192,20000000,0
0.55,0.0500487,3.51933e-05,-0,-nan,-0.0204368,1.43708e-05,0,-nan,0.174038,0.00012238,-0,-nan,0.140309,0.113989,0.287573,-0.117427,252.437,20000000,0
0.6,0.0514059,3.61297e-05,-0,-nan,-0.0217521,1.52881e-05,0,-nan,0.174039,0.00012232,-0,-nan,0.102816,0.0813338,0.29537,-0.124984,249.828,20000000,0
0.65,0.0528704,3.71344e-05,-0,-nan,-0.0222792,1.56482e-05,0,-nan,0.17404,0.00012224,-0,-nan,0.0755118,0.0578831,0.303782,-0.128012,252.451,20000000,0
0.7,0.0543499,3.81416e-05,-0,-nan,-0.0218176,1.53112e-05,0,-nan,0.174042,0.000122139,-0,-nan,0.0548546,0.0406076,0.31228,-0.125358,252.151,20000000,0
0.75,0.0557168,3.90593e-05,-0,-nan,-0.0203633,1.42753e-05,0,-nan,0.174045,0.000122011,-0,-nan,0.0386389,0.0276118,0.320128,-0.117,248.018,20000000,0
0.8,0.0568691,3.9815e-05,-0,-nan,-0.0181176,1.26844e-05,0,-nan,0.174049,0.000121855,-0,-nan,0.02566,0.0177494,0.326741,-0.104094,249.092,20000000,0
0.1,0.0384496,2.71327e-05,-0,-nan,-0.00329336,2.32402e-06,0,-nan,0.174068,0.000122835,-0,-nan,8.95724,8.28946,0.220888,-0.0189199,251.406,20000000,0
0.15,0.0380995,2.68656e-05,-0,-nan,-0.00421896,2.97497e-06,0,-nan,0.174062,0.000122739,-0,-nan,4.31886,4.03474,0.218884,-0.0242383,250.763,20000000,0
0.2,0.0384611,2.71096e-05,-0,-nan,-0.00576775,4.06545e-06,0,-nan,0.174057,0.000122686,-0,-nan,2.41801,2.25071,0.220968,-0.0331372,248.597,20000000,0
0.25,0.0394781,2.78188e-05,-0,-nan,-0.00773033,5.44728e-06,0,-nan,0.17405,0.000122647,-0,-nan,1.46021,1.33762,0.226821,-0.0444145,255.37,20000000,0
0.3,0.0407917,2.87283e-05,-0,-nan,-0.00986541,6.9479e-06,0,-nan,0.174038,0.000122569,-0,-nan,0.922251,0.826366,0.234384,-0.0566854,249.24,20000000,0
0.35,0.0420967,2.96375e-05,-0,-nan,-0.0120309,8.47015e-06,0,-nan,0.174038,0.000122528,-0,-nan,0.599894,0.525605,0.241883,-0.0691281,249.736,20000000,0
0.4,0.0432444,3.04371e-05,-0,-nan,-0.0141873,9.98559e-06,0,-nan,0.174037,0.000122494,-0,-nan,0.401251,0.344705,0.248478,-0.0815188,252.183,20000000,0
0.45,0.0442552,3.11406e-05,-0,-nan,-0.0163335,1.14932e-05,0,-nan,0.174037,0.000122463,-0,-nan,0.275726,0.232819,0.254286,-0.0938505,250.932,20000000,0
0.5,0.0452511,3.18318e-05,-0,-nan,-0.0184022,1.2945e-05,0,-nan,0.174038,0.000122426,-0,-nan,0.194425,0.161313,0.260008,-0.105737,251.597,20000000,0
0.55,0.0463505,3.25927e-05,-0,-nan,-0.0202128,1.42132e-05,0,-nan,0.174038,0.00012238,-0,-nan,0.140309,0.113989,0.266324,-0.11614,250.851,20000000,0
0.6,0.0476045,3.34578e-05,-0,-nan,-0.0214844,1.50998e-05,0,-nan,0.174039,0.000122319,-0,-nan,0.102816,0.0813338,0.273528,-0.123446,252.497,20000000,0
0.65,0.0489457,3.43776e-05,-0,-nan,-0.0219812,1.54388e-05,0,-nan,0.17404,0.000122239,-0,-nan,0.0755118,0.0578831,0.281232,-0.126299,253.212,20000000,0
0.7,0.0502886,3.52913e-05,-0,-nan,-0.0215086,1.50942e-05,0,-nan,0.174042,0.000122139,-0,-nan,0.0548546,0.0406076,0.288944,-0.123582,252.838,20000000,0
0.75,0.0515179,3.61156e-05,-0,-nan,-0.0200648,1.4066e-05,0,-nan,0.174045,0.000122011,-0,-nan,0.0386389,0.0276118,0.296003,-0.115285,249.471,20000000,0
0.8,0.0525441,3.6787e-05,-0,-nan,-0.0178493,1.24966e-05,0,-nan,0.174049,0.000121855,-0,-nan,0.02566,0.0177494,0.301892,-0.102553,251.917,20000000,0
0.1,0.0366698,2.58826e-05,-0,-nan,-0.00376574,2.65796e-06,0,-nan,0.174065,0.00012286,-0,-nan,8.95724,8.28946,0.210668,-0.0216341,252.425,20000000,0
0.15,0.0363654,2.5648e-05,-0,-nan,-0.0047556,3.35406e-06,0,-nan,0.174059,0.000122761,-0,-nan,4.31886,4.03474,0.208926,-0.0273218,250.181,20000000,0
0.2,0.0367421,2.59027e-05,-0,-nan,-0.00635679,4.48145e-06,0,-nan,0.174054,0.000122706,-0,-nan,2.41801,2.25071,0.211096,-0.0365219,249.786,20000000,0
0.25,0.0377393,2.6591e-05,-0,-nan,-0.00835214,5.88489e-06,0,-nan,0.174039,0.000122627,-0,-nan,1.46021,1.33762,0.216844,-0.0479901,249.394,20000000,0
0.3,0.0390192,2.74824e-05,-0,-nan,-0.0104996,7.39521e-06,0,-nan,0.174038,0.00012258,-0,-nan,0.922251,0.826366,0.2242,-0.0603297,252.771,20000000,0
0.35,0.0402853,2.83639e-05,-0,-nan,-0.0126575,8.91185e-06,0,-nan,0.174037,0.000122535,-0,-nan,0.599894,0.525605,0.231475,-0.0727288,248.051,20000000,0
0.4,0.0413997,2.91399e-05,-0,-nan,-0.0147895,1.04098e-05,0,-nan,0.174037,0.000122499,-0,-nan,0.401251,0.344705,0.237878,-0.0849789,252.572,20000000,0
0.45,0.0423822,2.98233e-05,-0,-nan,-0.0168959,1.18892e-05,0,-nan,0.174037,0.000122466,-0,-nan,0.275726,0.232819,0.243524,-0.0970818,251.096,20000000,0
0.5,0.0433466,3.04925e-05,-0,-nan,-0.0189109,1.3303e-05,0,-nan,0.174038,0.000122428,-0,-nan,0.194425,0.161313,0.249065,-0.10866,249.317,20000000,0
0.55,0.0444017,3.12226e-05,-0,-nan,-0.0206578,1.45262e-05,0,-nan,0.174038,0.000122381,-0,-nan,0.140309,0.113989,0.255126,-0.118697,250.364,20000000,0
0.6,0.045592,3.20434e-05,-0,-nan,-0.021864,1.53666e-05,0,-nan,0.174039,0.00012232,-0,-nan,0.102816,0.0813338,0.261964,-0.125627,251.572,20000000,0
0.65,0.0468522,3.29073e-05,-0,-nan,-0.0223048,1.56661e-05,0,-nan,0.174041,0.00012224,-0,-nan,0.0755118,0.0578831,0.269203,-0.128159,250.515,20000000,0
0.7,0.0481013,3.37565e-05,-0,-nan,-0.0217981,1.52974e-05,0,-nan,0.174043,0.000122139,-0,-nan,0.0548546,0.0406076,0.276377,-0.125246,252.437,20000000,0
0.75,0.0492337,3.45146e-05,-0,-nan,-0.0203513,1.4267e-05,0,-nan,0.174045,0.000122012,-0,-nan,0.0386389,0.0276118,0.282878,-0.116931,249.843,20000000,0
0.8,0.050169,3.51248e-05,-0,-nan,-0.0181662,1.27187e-05,0,-nan,0.174049,0.000121857,-0,-nan,0.02566,0.0177494,0.288246,-0.104374,250.388,20000000,0
0.1,0.0424048,2.99275e-05,-0,-nan,-0.00364009,2.56902e-06,0,-nan,0.174067,0.000122849,-0,-nan,8.95724,8.28946,0.243612,-0.020912,251.976,20000000,0
0.15,0.0420156,2.96327e-05,-0,-nan,-0.00465862,3.28563e-06,0,-nan,0.174058,0.00012276,-0,-nan,4.31886,4.03474,0.241388,-0.0267647,252.026,20000000,0
0.2,0.0424051,2.98927e-05,-0,-nan,-0.00630384,4.44378e-06,0,-nan,0.174057,0.000122698,-0,-nan,2.41801,2.25071,0.243628,-0.0362172,249.047,20000000,0
0.25,0.0435074,3.06537e-05,-0,-nan,-0.00834509,5.87964e-06,0,-nan,0.174039,0.000122622,-0,-nan,1.46021,1.33762,0.249986,-0.0479494,251.255,20000000,0
0.3,0.0449373,3.16502e-05,-0,-nan,-0.0105291,7.41583e-06,0,-nan,0.174038,0.000122578,-0,-nan,0.922251,0.826366,0.258205,-0.0604988,251.091,20000000,0
0.35,0.046352,3.26353e-05,-0,-nan,-0.0127082,8.94751e-06,0,-nan,0.174037,0.000122535,-0,-nan,0.599894,0.525605,0.266334,-0.0730198,250.344,20000000,0
0.4,0.0475904,3.34976e-05,-0,-nan,-0.0148446,1.04487e-05,0,-nan,0.174037,0.0001225,-0,-nan,0.401251,0.344705,0.27345,-0.0852953,252.176,20000000,0
0.45,0.0486755,3.42523e-05,-0,-nan,-0.0169408,1.1921e-05,0,-nan,0.174037,0.000122468,-0,-nan,0.275726,0.232819,0.279684,-0.0973401,248.988,20000000,0
0.5,0.0497438,3.49935e-05,-0,-nan,-0.0189363,1.33212e-05,0,-nan,0.174038,0.000122431,-0,-nan,0.194425,0.161313,0.285822,-0.108806,250.249,20000000,0
0.55,0.0509301,3.58142e-05,-0,-nan,-0.0206618,1.45295e-05,0,-nan,0.174038,0.000122384,-0,-nan,0.140309,0.113989,0.292638,-0.11872,255.465,20000000,0
0.6,0.0522965,3.67565e-05,-0,-nan,-0.021854,1.53601e-05,0,-nan,0.174039,0.000122323,-0,-nan,0.102816,0.0813338,0.300487,-0.12557,252.746,20000000,0
0.65,0.0537725,3.7769e-05,-0,-nan,-0.0222966,1.56608e-05,0,-nan,0.17404,0.000122243,-0,-nan,0.0755118,0.0578831,0.308965,-0.128111,251.13,20000000,0
0.7,0.0552664,3.8786e-05,-0,-nan,-0.0218149,1.53097e-05,0,-nan,0.174043,0.000122143,-0,-nan,0.0548546,0.0406076,0.317546,-0.125342,250.997,20000000,0
0.75,0.0566501,3.9715e-05,-0,-nan,-0.0204192,1.4315e-05,0,-nan,0.174045,0.000122016,-0,-nan,0.0386389,0.0276118,0.325491,-0.117321,253.284,20000000,0
0.8,0.0578204,4.04831e-05,-0,-nan,-0.0183082,1.28185e-05,0,-nan,0.174049,0.000121861,-0,-nan,0.02566,0.0177494,0.332207,-0.10519,253.148,20000000,0
0.1,0.0375102,2.64856e-05,-0,-nan,-0.00465102,3.28405e-06,0,-nan,0.174059,0.000122901,-0,-nan,8.95724,8.28946,0.215503,-0.026721,250.53,20000000,0
0.15,0.0372377,2.6272e-05,-0,-nan,-0.00579242,4.08667e-06,0,-nan,0.174055,0.0001228,-0,-nan,4.31886,4.03474,0.213942,-0.0332792,251.465,20000000,0
0.2,0.0376581,2.65548e-05,-0,-nan,-0.00753804,5.31549e-06,0,-nan,0.174053,0.000122734,-0,-nan,2.41801,2.25071,0.216361,-0.043309,253.397,20000000,0
0.25,0.0387036,2.72755e-05,-0,-nan,-0.00964828,6.79939e-06,0,-nan,0.174038,0.000122649,-0,-nan,1.46021,1.33762,0.222387,-0.0554379,251.967,20000000,0
0.3,0.0400288,2.81973e-05,-0,-nan,-0.011869,8.36081e-06,0,-nan,0.174037,0.000122596,-0,-nan,0.922251,0.826366,0.230002,-0.0681979,250.799,20000000,0
0.35,0.0413329,2.91044e-05,-0,-nan,-0.0140571,9.89826e-06,0,-nan,0.174037,0.000122548,-0,-nan,0.599894,0.525605,0.237495,-0.0807707,251.397,20000000,0
0.4,0.0424778,2.99009e-05,-0,-nan,-0.0161804,1.13897e-05,0,-nan,0.174037,0.000122508,-0,-nan,0.401251,0.344705,0.244073,-0.0929711,252.826,20000000,0
0.45,0.0434844,3.06007e-05,-0,-nan,-0.018244,1.28386e-05,0,-nan,0.174037,0.000122473,-0,-nan,0.275726,0.232819,0.249857,-0.104828,253.93,20000000,0
0.5,0.0444675,3.12824e-05,-0,-nan,-0.0201871,1.42014e-05,0,-nan,0.174038,0.000122434,-0,-nan,0.194425,0.161313,0.255505,-0.115993,249.133,20000000,0
0.55,0.0455358,3.20212e-05,-0,-nan,-0.0218417,1.53593e-05,0,-nan,0.174038,0.000122385,-0,-nan,0.140309,0.113989,0.261642,-0.125499,249.929,20000000,0
0.6,0.0467333,3.28466e-05,-0,-nan,-0.0229504,1.61308e-05,0,-nan,0.174039,0.000122324,-0,-nan,0.102816,0.0813338,0.268522,-0.131869,247.964,20000000,0
0.65,0.0479949,3.3711e-05,-0,-nan,-0.0233085,1.63716e-05,0,-nan,0.174041,0.000122244,-0,-nan,0.0755118,0.0578831,0.275768,-0.133926,250.486,20000000,0
0.7,0.0492406,3.45573e-05,-0,-nan,-0.0227556,1.597e-05,0,-nan,0.174043,0.000122144,-0,-nan,0.0548546,0.0406076,0.282922,-0.130747,252.628,20000000,0
0.75,0.0503663,3.53103e-05,-0,-nan,-0.021315,1.49433e-05,0,-nan,0.174045,0.000122018,-0,-nan,0.0386389,0.0276118,0.289386,-0.122468,251.07,20000000,0
0.8,0.0512939,3.59147e-05,-0,-nan,-0.0191927,1.34383e-05,0,-nan,0.174049,0.000121865,-0,-nan,0.02566,0.0177494,0.294709,-0.110272,248.829,20000000,0
0.1,0.03666,2.58735e-05,-0,-nan,-0.00351551,2.48114e-06,0,-nan,0.174066,0.000122851,-0,-nan,8.95724,8.28946,0.210609,-0.0201964,249.441,20000000,0
0.15,0.0363435,2.56306e-05,-0,-nan,-0.00446259,3.14715e-06,0,-nan,0.17406,0.000122752,-0,-nan,4.31886,4.03474,0.208799,-0.0256382,253.684,20000000,0
0.2,0.0367072,2.58764e-05,-0,-nan,-0.00601475,4.24004e-06,0,-nan,0.174055,0.000122698,-0,-nan,2.41801,2.25071,0.210894,-0.0345566,247.142,20000000,0
0.25,0.0376924,2.65567e-05,-0,-nan,-0.00796155,5.60942e-06,0,-nan,0.174039,0.000122622,-0,-nan,1.46021,1.33762,0.216574,-0.0457458,251.887,20000000,0
0.3,0.0389621,2.74413e-05,-0,-nan,-0.0100661,7.08962e-06,0,-nan,0.174038,0.000122576,-0,-nan,0.922251,0.826366,0.223872,-0.0578385,250.187,20000000,0
0.35,0.0402194,2.83169e-05,-0,-nan,-0.0121885,8.58141e-06,0,-nan,0.174037,0.000122533,-0,-nan,0.599894,0.525605,0.231096,-0.0700336,252.147,20000000,0
0.4,0.0413258,2.90874e-05,-0,-nan,-0.014292,1.00595e-05,0,-nan,0.174037,0.000122497,-0,-nan,0.401251,0.344705,0.237454,-0.0821201,250.935,20000000,0
0.45,0.0423009,2.97658e-05,-0,-nan,-0.0163763,1.15235e-05,0,-nan,0.174037,0.000122465,-0,-nan,0.275726,0.232819,0.243056,-0.0940962,250.28,20000000,0
0.5,0.0432594,3.0431e-05,-0,-nan,-0.0183762,1.29268e-05,0,-nan,0.174038,0.000122428,-0,-nan,0.194425,0.161313,0.248564,-0.105587,250.454,20000000,0
0.55,0.0443119,3.11593e-05,-0,-nan,-0.0201165,1.41456e-05,0,-nan,0.174038,0.00012238,-0,-nan,0.140309,0.113989,0.25461,-0.115587,251.506,20000000,0
0.6,0.0455044,3.19818e-05,-0,-nan,-0.0213262,1.49887e-05,0,-nan,0.174039,0.00012232,-0,-nan,0.102816,0.0813338,0.261461,-0.122537,250.771,20000000,0
0.65,0.046772,3.2851e-05,-0,-nan,-0.0217805,1.52978e-05,0,-nan,0.174041,0.00012224,-0,-nan,0.0755118,0.0578831,0.268742,-0.125146,251.042,20000000,0
0.7,0.0480335,3.37088e-05,-0,-nan,-0.0212955,1.49447e-05,0,-nan,0.174042,0.000122139,-0,-nan,0.0548546,0.0406076,0.275987,-0.122358,251.224,20000000,0
0.75,0.0491816,3.44779e-05,-0,-nan,-0.019875,1.39331e-05,0,-nan,0.174045,0.000122012,-0,-nan,0.0386389,0.0276118,0.282579,-0.114195,252.86,20000000,0
0.8,0.0501339,3.51e-05,-0,-nan,-0.0177165,1.24038e-05,0,-nan,0.174049,0.000121856,-0,-nan,0.02566,0.0177494,0.288045,-0.10179,250.091,20000000,0
0.1,0.0459405,3.24111e-05,-0,-nan,-0.00264913,1.86897e-06,0,-nan,0.174082,0.000122815,-0,-nan,8.95724,8.28946,0.263902,-0.0152178,252.51,20000000,0
0.15,0.045466,3.20498e-05,-0,-nan,-0.00353151,2.48942e-06,0,-nan,0.174068,0.000122704,-0,-nan,4.31886,4.03474,0.261197,-0.0202881,249.632,20000000,0
0.2,0.0458345,3.22963e-05,-0,-nan,-0.00508484,3.58292e-06,0,-nan,0.174062,0.000122649,-0,-nan,2.41801,2.25071,0.263323,-0.0292128,251.858,20000000,0
0.25,0.0469858,3.31014e-05,-0,-nan,-0.0070952,4.99856e-06,0,-nan,0.174052,0.00012262,-0,-nan,1.46021,1.33762,0.269952,-0.0407647,247.702,20000000,0
0.3,0.0484964,3.41492e-05,-0,-nan,-0.00930927,6.55521e-06,0,-nan,0.174039,0.000122551,-0,-nan,0.922251,0.826366,0.278653,-0.0534896,252.948,20000000,0
0.35,0.0500008,3.51988e-05,-0,-nan,-0.011574,8.14766e-06,0,-nan,0.174038,0.000122516,-0,-nan,0.599894,0.525605,0.287298,-0.0665026,253.645,20000000,0
0.4,0.0513186,3.61177e-05,-0,-nan,-0.013844,9.74335e-06,0,-nan,0.174038,0.000122487,-0,-nan,0.401251,0.344705,0.294871,-0.0795461,252.861,20000000,0
0.45,0.0524737,3.69223e-05,-0,-nan,-0.0161173,1.13407e-05,0,-nan,0.174038,0.000122459,-0,-nan,0.275726,0.232819,0.301508,-0.0926083,251.855,20000000,0
0.5,0.0536176,3.77166e-05,-0,-nan,-0.0183254,1.28907e-05,0,-nan,0.174038,0.000122424,-0,-nan,0.194425,0.161313,0.30808,-0.105296,250.874,20000000,0
0.55,0.054902,3.86058e-05,-0,-nan,-0.0202804,1.42607e-05,0,-nan,0.174038,0.000122379,-0,-nan,0.140309,0.113989,0.31546,-0.116528,251.441,20000000,0
0.6,0.0563996,3.96393e-05,-0,-nan,-0.021685,1.52409e-05,0,-nan,0.174039,0.00012232,-0,-nan,0.102816,0.0813338,0.324063,-0.124599,253.032,20000000,0
0.65,0.0580338,4.07611e-05,-0,-nan,-0.0222839,1.56515e-05,0,-nan,0.17404,0.00012224,-0,-nan,0.0755118,0.0578831,0.33345,-0.128039,251.864,20000000,0
0.7,0.059703,4.18983e-05,-0,-nan,-0.0218615,1.5342e-05,0,-nan,0.174042,0.000122139,-0,-nan,0.0548546,0.0406076,0.343038,-0.12561,252.871,20000000,0
0.75,0.0612619,4.29463e-05,-0,-nan,-0.0204041,1.43038e-05,0,-nan,0.174045,0.000122011,-0,-nan,0.0386389,0.0276118,0.351988,-0.117234,249.947,20000000,0
0.8,0.0625906,4.38202e-05,-0,-nan,-0.0181121,1.26805e-05,0,-nan,0.174049,0.000121853,-0,-nan,0.02566,0.0177494,0.359615,-0.104063,252.904,20000000,0
0.1,0.0438068,3.09079e-05,-0,-nan,-0.00234175,1.65222e-06,0,-nan,0.174086,0.000122827,-0,-nan,8.95724,8.28946,0.251639,-0.0134517,252.544,20000000,0
0.15,0.0433478,3.05527e-05,-0,-nan,-0.0031492,2.21964e-06,0,-nan,0.174071,0.00012269,-0,-nan,4.31886,4.03474,0.249024,-0.0180915,250.769,20000000,0
0.2,0.0436944,3.07837e-05,-0,-nan,-0.00461603,3.2521e-06,0,-nan,0.174063,0.000122631,-0,-nan,2.41801,2.25071,0.251026,-0.0265193,250.862,20000000,0
0.25,0.0447907,3.15524e-05,-0,-nan,-0.0065456,4.61099e-06,0,-nan,0.174053,0.00012261,-0,-nan,1.46021,1.33762,0.25734,-0.037607,250.934,20000000,0
0.3,0.0462325,3.2553e-05,-0,-nan,-0.00869744,6.124e-06,0,-nan,0.174039,0.000122544,-0,-nan,0.922251,0.826366,0.265644,-0.049974,252.903,20000000,0
0.35,0.0476707,3.35569e-05,-0,-nan,-0.0109235,7.68937e-06,0,-nan,0.174038,0.000122511,-0,-nan,0.599894,0.525605,0.27391,-0.0627648,251.6,20000000,0
0.4,0.0489326,3.44374e-05,-0,-nan,-0.0131786,9.27469e-06,0,-nan,0.174038,0.000122483,-0,-nan,0.401251,0.344705,0.281161,-0.0757224,246.958,20000000,0
0.45,0.0500409,3.52097e-05,-0,-nan,-0.0154589,1.08771e-05,0,-nan,0.174038,0.000122456,-0,-nan,0.275726,0.232819,0.28753,-0.0888248,250.417,20000000,0
0.5,0.0511398,3.59731e-05,-0,-nan,-0.0176935,1.2446e-05,0,-nan,0.174038,0.000122422,-0,-nan,0.194425,0.161313,0.293844,-0.101665,249.024,20000000,0
0.55,0.0523736,3.68274e-05,-0,-nan,-0.0196903,1.38456e-05,0,-nan,0.174038,0.000122378,-0,-nan,0.140309,0.113989,0.300932,-0.113138,251.543,20000000,0
0.6,0.0538101,3.7819e-05,-0,-nan,-0.021144,1.48605e-05,0,-nan,0.174039,0.000122319,-0,-nan,0.102816,0.0813338,0.309184,-0.12149,249.316,20000000,0
0.65,0.055375,3.88932e-05,-0,-nan,-0.0217882,1.53032e-05,0,-nan,0.17404,0.000122239,-0,-nan,0.0755118,0.0578831,0.318173,-0.12519,247.55,20000000,0
0.7,0.0569699,3.99799e-05,-0,-nan,-0.0213939,1.50137e-05,0,-nan,0.174042,0.000122138,-0,-nan,0.0548546,0.0406076,0.327334,-0.122924,251.22,20000000,0
0.75,0.0584556,4.09785e-05,-0,-nan,-0.0199367,1.3976e-05,0,-nan,0.174045,0.000122009,-0,-nan,0.0386389,0.0276118,0.335865,-0.114549,249.547,20000000,0
0.8,0.0597182,4.18084e-05,-0,-nan,-0.0176125,1.23304e-05,0,-nan,0.174049,0.000121851,-0,-nan,0.02566,0.0177494,0.343111,-0.101193,252.869,20000000,0
0.1,0.0357652,2.52492e-05,-0,-nan,-0.00415052,2.93015e-06,0,-nan,0.174062,0.000122883,-0,-nan,8.95724,8.28946,0.205474,-0.0238451,250.404,20000000,0
