z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.45,0.0497952,3.48999e-05,-0,-nan,-0.0233217,1.63454e-05,0,-nan,0.174068,0.000121999,-0,-nan,0.114159,0.0885279,0.286067,-0.13398,249.807,20000000,0
0.5,0.050787,3.55844e-05,-0,-nan,-0.0257724,1.80577e-05,0,-nan,0.174068,0.000121963,-0,-nan,0.0808133,0.0610326,0.291765,-0.148059,250.627,20000000,0
0.55,0.0518353,3.63043e-05,-0,-nan,-0.0279921,1.9605e-05,0,-nan,0.174069,0.000121914,-0,-nan,0.058587,0.0428626,0.297786,-0.16081,255.425,20000000,0
0.6,0.0529656,3.70776e-05,-0,-nan,-0.0297247,2.08082e-05,0,-nan,0.17407,0.000121854,-0,-nan,0.0431724,0.0303378,0.304278,-0.170763,250.817,20000000,0
0.65,0.0541074,3.78531e-05,-0,-nan,-0.0307193,2.1491e-05,0,-nan,0.174071,0.000121779,-0,-nan,0.0319105,0.0213772,0.310835,-0.176476,247.869,20000000,0
0.7,0.0551834,3.85758e-05,-0,-nan,-0.0307443,2.14917e-05,0,-nan,0.174073,0.000121685,-0,-nan,0.0233391,0.0148254,0.317013,-0.176618,249.566,20000000,0
0.75,0.0561077,3.91843e-05,-0,-nan,-0.0297353,2.07664e-05,0,-nan,0.174075,0.00012157,-0,-nan,0.0165489,0.00995835,0.322319,-0.170819,246.436,20000000,0
0.8,0.0568272,3.96415e-05,-0,-nan,-0.0278346,1.94168e-05,0,-nan,0.174078,0.000121433,-0,-nan,0.0110551,0.0063264,0.326447,-0.159897,251.276,20000000,0
0.1,0.0483497,3.39962e-05,-0,-nan,-0.00594129,4.1775e-06,0,-nan,0.174078,0.0001224,-0,-nan,3.62675,3.22789,0.277747,-0.03413,250.19,20000000,0
0.15,0.0479653,3.36931e-05,-0,-nan,-0.00673227,4.72908e-06,0,-nan,0.17408,0.000122282,-0,-nan,1.74467,1.57498,0.275536,-0.0386734,250.819,20000000,0
0.2,0.0483781,3.39665e-05,-0,-nan,-0.00836766,5.87497e-06,0,-nan,0.174072,0.000122216,-0,-nan,0.97784,0.877926,0.277921,-0.0480702,250.978,20000000,0
0.25,0.0495237,3.47546e-05,-0,-nan,-0.0106602,7.48106e-06,0,-nan,0.174071,0.000122159,-0,-nan,0.592957,0.519743,0.284502,-0.0612403,252.001,20000000,0
0.3,0.0509919,3.57702e-05,-0,-nan,-0.0133179,9.34239e-06,0,-nan,0.174071,0.000122109,-0,-nan,0.376567,0.319296,0.292938,-0.0765088,251.726,20000000,0
0.35,0.0524409,3.67712e-05,-0,-nan,-0.0161313,1.13112e-05,0,-nan,0.17407,0.000122057,-0,-nan,0.246268,0.201892,0.301262,-0.0926712,253.224,20000000,0
0.4,0.0537169,3.76531e-05,-0,-nan,-0.0190147,1.33285e-05,0,-nan,0.17407,0.000122015,-0,-nan,0.16548,0.131701,0.308593,-0.109236,249.79,20000000,0
0.45,0.0548455,3.84331e-05,-0,-nan,-0.0219587,1.53876e-05,0,-nan,0.17407,0.00012198,-0,-nan,0.114159,0.0885279,0.315077,-0.126148,251.386,20000000,0
0.5,0.055952,3.91959e-05,-0,-nan,-0.0249102,1.74503e-05,0,-nan,0.17407,0.000121941,-0,-nan,0.0808133,0.0610326,0.321434,-0.143105,251.963,20000000,0
0.55,0.0571475,4.00178e-05,-0,-nan,-0.0276858,1.93871e-05,0,-nan,0.174071,0.000121894,-0,-nan,0.058587,0.0428626,0.328301,-0.159049,247.112,20000000,0
0.6,0.0584654,4.092e-05,-0,-nan,-0.029952,2.09634e-05,0,-nan,0.174071,0.000121832,-0,-nan,0.0431724,0.0303378,0.335872,-0.172068,250.249,20000000,0
0.65,0.0598221,4.18431e-05,-0,-nan,-0.0313625,2.19368e-05,0,-nan,0.174072,0.000121756,-0,-nan,0.0319105,0.0213772,0.343663,-0.18017,251.063,20000000,0
0.7,0.0611219,4.27185e-05,-0,-nan,-0.0315781,2.20701e-05,0,-nan,0.174074,0.000121661,-0,-nan,0.0233391,0.0148254,0.351127,-0.181406,252.035,20000000,0
0.75,0.0622549,4.3468e-05,-0,-nan,-0.0304592,2.12674e-05,0,-nan,0.174076,0.000121545,-0,-nan,0.0165489,0.00995835,0.357631,-0.174976,252.142,20000000,0
0.8,0.0631492,4.40405e-05,-0,-nan,-0.0281347,1.96213e-05,0,-nan,0.174079,0.000121404,-0,-nan,0.0110551,0.0063264,0.362761,-0.16162,249.718,20000000,0
0.1,0.0441795,3.10776e-05,-0,-nan,-0.00697551,4.90684e-06,0,-nan,0.174073,0.00012245,-0,-nan,3.62675,3.22789,0.253798,-0.0400723,252.104,20000000,0
0.15,0.0438984,3.08513e-05,-0,-nan,-0.00795003,5.58719e-06,0,-nan,0.174073,0.000122336,-0,-nan,1.74467,1.57498,0.252184,-0.0456707,251.657,20000000,0
0.2,0.0443506,3.11505e-05,-0,-nan,-0.00972958,6.83377e-06,0,-nan,0.17407,0.000122261,-0,-nan,0.97784,0.877926,0.254787,-0.0558948,249.811,20000000,0
0.25,0.0454607,3.19136e-05,-0,-nan,-0.0120981,8.49289e-06,0,-nan,0.174069,0.000122197,-0,-nan,0.592957,0.519743,0.261164,-0.0695015,248.708,20000000,0
0.3,0.0468515,3.28721e-05,-0,-nan,-0.014753,1.0351e-05,0,-nan,0.174069,0.000122131,-0,-nan,0.376567,0.319296,0.269155,-0.0847535,252.456,20000000,0
0.35,0.0482136,3.38123e-05,-0,-nan,-0.0174864,1.22632e-05,0,-nan,0.174069,0.000122075,-0,-nan,0.246268,0.201892,0.27698,-0.100457,250.95,20000000,0
0.4,0.049411,3.46392e-05,-0,-nan,-0.0202181,1.41737e-05,0,-nan,0.174069,0.00012203,-0,-nan,0.16548,0.131701,0.283859,-0.11615,251.873,20000000,0
0.45,0.0504681,3.53692e-05,-0,-nan,-0.0229422,1.60784e-05,0,-nan,0.174069,0.000121992,-0,-nan,0.114159,0.0885279,0.289931,-0.131799,250.59,20000000,0
0.5,0.0514941,3.60755e-05,-0,-nan,-0.0256133,1.79441e-05,0,-nan,0.174069,0.000121948,-0,-nan,0.0808133,0.0610326,0.295826,-0.147145,253.928,20000000,0
0.55,0.0525831,3.68238e-05,-0,-nan,-0.0280698,1.96572e-05,0,-nan,0.174069,0.0001219,-0,-nan,0.058587,0.0428626,0.302082,-0.161256,251.58,20000000,0
0.6,0.0537596,3.76307e-05,-0,-nan,-0.0300214,2.10144e-05,0,-nan,0.17407,0.000121846,-0,-nan,0.0431724,0.0303378,0.308838,-0.172467,252.52,20000000,0
0.65,0.0549477,3.84382e-05,-0,-nan,-0.0311769,2.18095e-05,0,-nan,0.174071,0.00012177,-0,-nan,0.0319105,0.0213772,0.315661,-0.179104,252.487,20000000,0
0.7,0.0560648,3.91889e-05,-0,-nan,-0.0312613,2.18514e-05,0,-nan,0.174073,0.000121676,-0,-nan,0.0233391,0.0148254,0.322076,-0.179587,252.817,20000000,0
0.75,0.0570203,3.98184e-05,-0,-nan,-0.0301823,2.10769e-05,0,-nan,0.174076,0.00012156,-0,-nan,0.0165489,0.00995835,0.327561,-0.173386,250.328,20000000,0
0.8,0.0577589,4.02874e-05,-0,-nan,-0.0280812,1.9587e-05,0,-nan,0.174079,0.000121422,-0,-nan,0.0110551,0.0063264,0.331797,-0.161313,250.836,20000000,0
0.1,0.0407721,2.86818e-05,-0,-nan,-0.00703762,4.95073e-06,0,-nan,0.174073,0.000122455,-0,-nan,3.62675,3.22789,0.234223,-0.040429,253.196,20000000,0
0.15,0.0405407,2.84934e-05,-0,-nan,-0.00800767,5.62807e-06,0,-nan,0.174072,0.000122344,-0,-nan,1.74467,1.57498,0.232897,-0.0460021,250.966,20000000,0
0.2,0.0409921,2.87928e-05,-0,-nan,-0.00976008,6.85548e-06,0,-nan,0.174069,0.000122266,-0,-nan,0.97784,0.877926,0.235493,-0.0560701,251.029,20000000,0
0.25,0.0420509,2.95207e-05,-0,-nan,-0.0120838,8.48312e-06,0,-nan,0.174069,0.0001222,-0,-nan,0.592957,0.519743,0.241576,-0.0694198,251.059,20000000,0
0.3,0.0433666,3.04275e-05,-0,-nan,-0.0146841,1.03029e-05,0,-nan,0.174069,0.000122133,-0,-nan,0.376567,0.319296,0.249135,-0.0843583,251.702,20000000,0
0.35,0.044654,3.13163e-05,-0,-nan,-0.017359,1.2174e-05,0,-nan,0.174069,0.000122076,-0,-nan,0.246268,0.201892,0.25653,-0.0997249,249.468,20000000,0
0.4,0.045789,3.21002e-05,-0,-nan,-0.0200307,1.40424e-05,0,-nan,0.174069,0.00012203,-0,-nan,0.16548,0.131701,0.263051,-0.115073,252.777,20000000,0
0.45,0.0467943,3.27946e-05,-0,-nan,-0.0226934,1.59041e-05,0,-nan,0.174069,0.000121992,-0,-nan,0.114159,0.0885279,0.268826,-0.13037,250.912,20000000,0
0.5,0.0477674,3.34647e-05,-0,-nan,-0.025302,1.7726e-05,0,-nan,0.174069,0.000121948,-0,-nan,0.0808133,0.0610326,0.274417,-0.145357,251.623,20000000,0
0.55,0.0487895,3.4167e-05,-0,-nan,-0.0276971,1.93961e-05,0,-nan,0.174069,0.0001219,-0,-nan,0.058587,0.0428626,0.280288,-0.159115,251.249,20000000,0
0.6,0.0498765,3.49125e-05,-0,-nan,-0.0295942,2.07153e-05,0,-nan,0.17407,0.000121845,-0,-nan,0.0431724,0.0303378,0.286531,-0.170013,249.699,20000000,0
0.65,0.050956,3.56457e-05,-0,-nan,-0.0307089,2.14821e-05,0,-nan,0.174071,0.00012177,-0,-nan,0.0319105,0.0213772,0.29273,-0.176416,252.734,20000000,0
0.7,0.0519519,3.63138e-05,-0,-nan,-0.0307737,2.15105e-05,0,-nan,0.174073,0.000121675,-0,-nan,0.0233391,0.0148254,0.298448,-0.176786,254.415,20000000,0
0.75,0.0527847,3.68605e-05,-0,-nan,-0.0297003,2.07402e-05,0,-nan,0.174076,0.00012156,-0,-nan,0.0165489,0.00995835,0.303229,-0.170617,251.394,20000000,0
0.8,0.0534104,3.72543e-05,-0,-nan,-0.0276291,1.92716e-05,0,-nan,0.174079,0.000121422,-0,-nan,0.0110551,0.0063264,0.306818,-0.158716,251.733,20000000,0
0.1,0.0388983,2.73686e-05,-0,-nan,-0.00750366,5.27953e-06,0,-nan,0.174073,0.000122477,-0,-nan,3.62675,3.22789,0.223459,-0.0431063,253.531,20000000,0
0.15,0.0387196,2.72172e-05,-0,-nan,-0.00854375,6.00567e-06,0,-nan,0.17407,0.000122359,-0,-nan,1.74467,1.57498,0.222437,-0.0490823,252.67,20000000,0
0.2,0.0391953,2.75336e-05,-0,-nan,-0.0103552,7.27423e-06,0,-nan,0.174068,0.000122278,-0,-nan,0.97784,0.877926,0.225172,-0.0594893,250.191,20000000,0
0.25,0.0402455,2.82554e-05,-0,-nan,-0.0127187,8.92947e-06,0,-nan,0.174068,0.000122209,-0,-nan,0.592957,0.519743,0.231206,-0.0730672,252.884,20000000,0
0.3,0.0415337,2.91432e-05,-0,-nan,-0.0153361,1.0761e-05,0,-nan,0.174068,0.00012214,-0,-nan,0.376567,0.319296,0.238606,-0.0881041,250.877,20000000,0
0.35,0.0427895,3.00101e-05,-0,-nan,-0.0180063,1.26286e-05,0,-nan,0.174069,0.000122082,-0,-nan,0.246268,0.201892,0.24582,-0.103444,249.07,20000000,0
0.4,0.0438972,3.07751e-05,-0,-nan,-0.0206535,1.44796e-05,0,-nan,0.174069,0.000122035,-0,-nan,0.16548,0.131701,0.252183,-0.118651,252.097,20000000,0
0.45,0.044879,3.14533e-05,-0,-nan,-0.0232737,1.63112e-05,0,-nan,0.174069,0.000121996,-0,-nan,0.114159,0.0885279,0.257823,-0.133704,251.42,20000000,0
0.5,0.0458246,3.21043e-05,-0,-nan,-0.0258234,1.80916e-05,0,-nan,0.174069,0.000121951,-0,-nan,0.0808133,0.0610326,0.263256,-0.148352,251.609,20000000,0
0.55,0.0468056,3.27798e-05,-0,-nan,-0.0281478,1.9713e-05,0,-nan,0.174069,0.000121908,-0,-nan,0.058587,0.0428626,0.26889,-0.161705,250.54,20000000,0
0.6,0.0478318,3.34818e-05,-0,-nan,-0.0299719,2.09801e-05,0,-nan,0.17407,0.000121848,-0,-nan,0.0431724,0.0303378,0.274784,-0.172183,251.273,20000000,0
0.65,0.0488335,3.41616e-05,-0,-nan,-0.031024,2.17028e-05,0,-nan,0.174071,0.000121772,-0,-nan,0.0319105,0.0213772,0.280537,-0.178226,251.781,20000000,0
0.7,0.0497398,3.47684e-05,-0,-nan,-0.0310511,2.17049e-05,0,-nan,0.174073,0.000121678,-0,-nan,0.0233391,0.0148254,0.285741,-0.17838,251.665,20000000,0
0.75,0.0504806,3.52524e-05,-0,-nan,-0.0299767,2.09338e-05,0,-nan,0.174075,0.000121563,-0,-nan,0.0165489,0.00995835,0.289993,-0.172205,250.852,20000000,0
0.8,0.051021,3.55889e-05,-0,-nan,-0.0279452,1.94927e-05,0,-nan,0.174079,0.000121426,-0,-nan,0.0110551,0.0063264,0.293092,-0.160532,250.821,20000000,0
0.1,0.0449628,3.16355e-05,-0,-nan,-0.0074286,5.22672e-06,0,-nan,0.174071,0.000122475,-0,-nan,3.62675,3.22789,0.258301,-0.0426756,251.703,20000000,0
0.15,0.0446959,3.14167e-05,-0,-nan,-0.00850575,5.97867e-06,0,-nan,0.174071,0.000122355,-0,-nan,1.74467,1.57498,0.256768,-0.0488635,252.32,20000000,0
0.2,0.0451678,3.17288e-05,-0,-nan,-0.0103645,7.28071e-06,0,-nan,0.174068,0.000122277,-0,-nan,0.97784,0.877926,0.259483,-0.0595427,251.776,20000000,0
0.25,0.0462992,3.25059e-05,-0,-nan,-0.0127732,8.96787e-06,0,-nan,0.174068,0.00012221,-0,-nan,0.592957,0.519743,0.265983,-0.0733807,248.52,20000000,0
0.3,0.0477076,3.34758e-05,-0,-nan,-0.0154239,1.08227e-05,0,-nan,0.174068,0.000122141,-0,-nan,0.376567,0.319296,0.274074,-0.0886082,254.063,20000000,0
0.35,0.0490806,3.44231e-05,-0,-nan,-0.0181103,1.27018e-05,0,-nan,0.174068,0.000122084,-0,-nan,0.246268,0.201892,0.281961,-0.104041,252.439,20000000,0
0.4,0.0502816,3.5252e-05,-0,-nan,-0.0207558,1.45517e-05,0,-nan,0.174069,0.000122038,-0,-nan,0.16548,0.131701,0.288861,-0.119239,252.26,20000000,0
0.45,0.0513363,3.598e-05,-0,-nan,-0.0233583,1.63711e-05,0,-nan,0.174069,0.000121999,-0,-nan,0.114159,0.0885279,0.29492,-0.13419,250.842,20000000,0
0.5,0.0523564,3.66818e-05,-0,-nan,-0.0258792,1.81314e-05,0,-nan,0.174069,0.000121955,-0,-nan,0.0808133,0.0610326,0.30078,-0.148672,248.26,20000000,0
0.55,0.0534395,3.74273e-05,-0,-nan,-0.0281711,1.97301e-05,0,-nan,0.174069,0.000121912,-0,-nan,0.058587,0.0428626,0.307002,-0.161839,248.681,20000000,0
0.6,0.0546139,3.82309e-05,-0,-nan,-0.0299688,2.09788e-05,0,-nan,0.17407,0.000121853,-0,-nan,0.0431724,0.0303378,0.313747,-0.172165,252.374,20000000,0
0.65,0.0558065,3.90412e-05,-0,-nan,-0.0310104,2.16943e-05,0,-nan,0.174071,0.000121777,-0,-nan,0.0319105,0.0213772,0.320596,-0.178148,253.34,20000000,0
0.7,0.0569365,3.98006e-05,-0,-nan,-0.0310531,2.17072e-05,0,-nan,0.174073,0.000121683,-0,-nan,0.0233391,0.0148254,0.327084,-0.178392,253.352,20000000,0
0.75,0.0579127,4.04441e-05,-0,-nan,-0.0300257,2.09689e-05,0,-nan,0.174075,0.000121568,-0,-nan,0.0165489,0.00995835,0.332688,-0.172487,250.265,20000000,0
0.8,0.0586776,4.09313e-05,-0,-nan,-0.0280713,1.95815e-05,0,-nan,0.174078,0.000121431,-0,-nan,0.0110551,0.0063264,0.337076,-0.161257,249.997,20000000,0
0.1,0.039805,2.8013e-05,-0,-nan,-0.00846027,5.95395e-06,0,-nan,0.174071,0.000122503,-0,-nan,3.62675,3.22789,0.228671,-0.0486024,253.265,20000000,0
0.15,0.0396697,2.78904e-05,-0,-nan,-0.00966868,6.79771e-06,0,-nan,0.174068,0.000122381,-0,-nan,1.74467,1.57498,0.227897,-0.0555453,251.211,20000000,0
0.2,0.0401962,2.82433e-05,-0,-nan,-0.0116415,8.17972e-06,0,-nan,0.174067,0.000122306,-0,-nan,0.97784,0.877926,0.230924,-0.0668793,253.691,20000000,0
0.25,0.0412957,2.89965e-05,-0,-nan,-0.0141362,9.92596e-06,0,-nan,0.174067,0.000122224,-0,-nan,0.592957,0.519743,0.23724,-0.0812111,250.607,20000000,0
0.3,0.0426246,2.99119e-05,-0,-nan,-0.0168405,1.18178e-05,0,-nan,0.174067,0.000122152,-0,-nan,0.376567,0.319296,0.244874,-0.0967469,252.991,20000000,0
0.35,0.0439106,3.07992e-05,-0,-nan,-0.0195501,1.37126e-05,0,-nan,0.174068,0.000122092,-0,-nan,0.246268,0.201892,0.252261,-0.112313,250.862,20000000,0
0.4,0.0450393,3.15784e-05,-0,-nan,-0.0221925,1.55598e-05,0,-nan,0.174068,0.000122044,-0,-nan,0.16548,0.131701,0.258745,-0.127493,249.211,20000000,0
0.45,0.0460341,3.22646e-05,-0,-nan,-0.024768,1.73595e-05,0,-nan,0.174068,0.000122002,-0,-nan,0.114159,0.0885279,0.264461,-0.142289,250.049,20000000,0
0.5,0.0469862,3.29218e-05,-0,-nan,-0.0272395,1.90859e-05,0,-nan,0.174068,0.000121964,-0,-nan,0.0808133,0.0610326,0.26993,-0.156487,251.742,20000000,0
0.55,0.0479666,3.35951e-05,-0,-nan,-0.0294621,2.06348e-05,0,-nan,0.174069,0.000121915,-0,-nan,0.058587,0.0428626,0.275561,-0.169255,250.576,20000000,0
0.6,0.048986,3.4292e-05,-0,-nan,-0.0311783,2.18259e-05,0,-nan,0.17407,0.000121855,-0,-nan,0.0431724,0.0303378,0.281416,-0.179114,251.132,20000000,0
0.65,0.0499767,3.49636e-05,-0,-nan,-0.0321389,2.24843e-05,0,-nan,0.174071,0.00012178,-0,-nan,0.0319105,0.0213772,0.287105,-0.184631,253.084,20000000,0
0.7,0.0508702,3.55611e-05,-0,-nan,-0.032117,2.24516e-05,0,-nan,0.174073,0.000121686,-0,-nan,0.0233391,0.0148254,0.292236,-0.184504,251.489,20000000,0
0.75,0.0515995,3.60366e-05,-0,-nan,-0.031056,2.16891e-05,0,-nan,0.174075,0.000121572,-0,-nan,0.0165489,0.00995835,0.296421,-0.178406,252.301,20000000,0
0.8,0.0521319,3.6367e-05,-0,-nan,-0.029107,2.0305e-05,0,-nan,0.174078,0.000121436,-0,-nan,0.0110551,0.0063264,0.299474,-0.167207,251.972,20000000,0
0.1,0.0388822,2.73541e-05,-0,-nan,-0.00718919,5.05769e-06,0,-nan,0.174073,0.000122462,-0,-nan,3.62675,3.22789,0.223367,-0.0412999,250.938,20000000,0
0.15,0.0386866,2.71927e-05,-0,-nan,-0.00818332,5.75204e-06,0,-nan,0.174071,0.000122354,-0,-nan,1.74467,1.57498,0.222247,-0.0470115,249.921,20000000,0
0.2,0.0391441,2.74966e-05,-0,-nan,-0.00993943,6.9819e-06,0,-nan,0.174069,0.000122274,-0,-nan,0.97784,0.877926,0.224878,-0.0571006,250.692,20000000,0
0.25,0.0401781,2.82072e-05,-0,-nan,-0.0122453,8.5969e-06,0,-nan,0.174068,0.000122206,-0,-nan,0.592957,0.519743,0.230818,-0.0703477,254.552,20000000,0
0.3,0.0414529,2.90858e-05,-0,-nan,-0.0148095,1.03912e-05,0,-nan,0.174069,0.000122137,-0,-nan,0.376567,0.319296,0.238141,-0.0850787,250.791,20000000,0
0.35,0.0426975,2.9945e-05,-0,-nan,-0.017434,1.2227e-05,0,-nan,0.174069,0.000122079,-0,-nan,0.246268,0.201892,0.245291,-0.100156,254.452,20000000,0
0.4,0.0437952,3.07032e-05,-0,-nan,-0.0200437,1.40519e-05,0,-nan,0.174069,0.000122033,-0,-nan,0.16548,0.131701,0.251597,-0.115148,249.979,20000000,0
0.45,0.044768,3.13751e-05,-0,-nan,-0.0226338,1.58626e-05,0,-nan,0.174069,0.000121994,-0,-nan,0.114159,0.0885279,0.257185,-0.130027,252.206,20000000,0
0.5,0.0457068,3.20215e-05,-0,-nan,-0.0251609,1.76274e-05,0,-nan,0.174069,0.00012195,-0,-nan,0.0808133,0.0610326,0.262579,-0.144546,250.958,20000000,0
0.55,0.0466855,3.26954e-05,-0,-nan,-0.0274713,1.92391e-05,0,-nan,0.174069,0.000121907,-0,-nan,0.058587,0.0428626,0.268201,-0.157818,249.579,20000000,0
0.6,0.0477159,3.34005e-05,-0,-nan,-0.0292909,2.05032e-05,0,-nan,0.17407,0.000121847,-0,-nan,0.0431724,0.0303378,0.274119,-0.168271,251.745,20000000,0
0.65,0.0487287,3.4088e-05,-0,-nan,-0.0303482,2.12299e-05,0,-nan,0.174071,0.000121771,-0,-nan,0.0319105,0.0213772,0.279935,-0.174343,251.409,20000000,0
0.7,0.0496521,3.47068e-05,-0,-nan,-0.0303889,2.12418e-05,0,-nan,0.174073,0.000121677,-0,-nan,0.0233391,0.0148254,0.285237,-0.174576,252.591,20000000,0
0.75,0.0504138,3.52054e-05,-0,-nan,-0.0293335,2.04844e-05,0,-nan,0.174075,0.000121562,-0,-nan,0.0165489,0.00995835,0.289609,-0.16851,252.364,20000000,0
0.8,0.0509762,3.55572e-05,-0,-nan,-0.0273223,1.90579e-05,0,-nan,0.174079,0.000121424,-0,-nan,0.0110551,0.0063264,0.292834,-0.156954,250.459,20000000,0
0.1,0.0486875,3.42438e-05,-0,-nan,-0.00656357,4.61641e-06,0,-nan,0.174076,0.000122435,-0,-nan,3.62675,3.22789,0.279691,-0.0377051,249.49,20000000,0
0.15,0.0483278,3.39561e-05,-0,-nan,-0.00748866,5.2617e-06,0,-nan,0.174075,0.000122309,-0,-nan,1.74467,1.57498,0.277626,-0.0430197,249.426,20000000,0
0.2,0.048769,3.42498e-05,-0,-nan,-0.00924512,6.49272e-06,0,-nan,0.174071,0.000122247,-0,-nan,0.97784,0.877926,0.280168,-0.0531113,250.958,20000000,0
0.25,0.0499377,3.50508e-05,-0,-nan,-0.0116192,8.1554e-06,0,-nan,0.17407,0.000122178,-0,-nan,0.592957,0.519743,0.286883,-0.0667502,249.772,20000000,0
0.3,0.0514219,3.60764e-05,-0,-nan,-0.0143049,1.0036e-05,0,-nan,0.17407,0.000122123,-0,-nan,0.376567,0.319296,0.29541,-0.0821794,249.507,20000000,0
0.35,0.0528791,3.70825e-05,-0,-nan,-0.0170894,1.19843e-05,0,-nan,0.17407,0.00012207,-0,-nan,0.246268,0.201892,0.303782,-0.0981758,252.976,20000000,0
0.4,0.0541567,3.79648e-05,-0,-nan,-0.0198887,1.39423e-05,0,-nan,0.174069,0.000122026,-0,-nan,0.16548,0.131701,0.311121,-0.114257,249.724,20000000,0
0.45,0.0552813,3.87413e-05,-0,-nan,-0.0226961,1.59055e-05,0,-nan,0.17407,0.000121989,-0,-nan,0.114159,0.0885279,0.317582,-0.130385,250.591,20000000,0
0.5,0.0563782,3.9497e-05,-0,-nan,-0.025465,1.78401e-05,0,-nan,0.17407,0.000121949,-0,-nan,0.0808133,0.0610326,0.323883,-0.146292,251.147,20000000,0
0.55,0.0575592,4.03079e-05,-0,-nan,-0.0280282,1.96277e-05,0,-nan,0.17407,0.000121898,-0,-nan,0.058587,0.0428626,0.330668,-0.161017,252.988,20000000,0
0.6,0.0588607,4.12009e-05,-0,-nan,-0.0300836,2.10578e-05,0,-nan,0.17407,0.000121845,-0,-nan,0.0431724,0.0303378,0.338143,-0.172825,248.562,20000000,0
0.65,0.0602016,4.2113e-05,-0,-nan,-0.0313245,2.19125e-05,0,-nan,0.174072,0.000121769,-0,-nan,0.0319105,0.0213772,0.345844,-0.179952,251.751,20000000,0
0.7,0.0614901,4.29805e-05,-0,-nan,-0.0314578,2.19884e-05,0,-nan,0.174073,0.000121674,-0,-nan,0.0233391,0.0148254,0.353243,-0.180716,253.21,20000000,0
0.75,0.0626186,4.3727e-05,-0,-nan,-0.0303781,2.12132e-05,0,-nan,0.174076,0.000121558,-0,-nan,0.0165489,0.00995835,0.35972,-0.174511,252.817,20000000,0
0.8,0.0635158,4.42999e-05,-0,-nan,-0.0282236,1.96849e-05,0,-nan,0.174079,0.000121413,-0,-nan,0.0110551,0.0063264,0.364868,-0.162131,248.959,20000000,0
0.1,0.0464232,3.2647e-05,-0,-nan,-0.00617545,4.34288e-06,0,-nan,0.174077,0.00012242,-0,-nan,3.62675,3.22789,0.266681,-0.0354753,253.189,20000000,0
0.15,0.0460738,3.23697e-05,-0,-nan,-0.00701674,4.92969e-06,0,-nan,0.174076,0.000122299,-0,-nan,1.74467,1.57498,0.264677,-0.0403086,251.251,20000000,0
0.2,0.0464928,3.26486e-05,-0,-nan,-0.00867676,6.09308e-06,0,-nan,0.174072,0.000122238,-0,-nan,0.97784,0.877926,0.26709,-0.0498459,249.841,20000000,0
0.25,0.0476104,3.34149e-05,-0,-nan,-0.0109595,7.69182e-06,0,-nan,0.17407,0.00012217,-0,-nan,0.592957,0.519743,0.273512,-0.0629601,251.911,20000000,0
0.3,0.0490335,3.43988e-05,-0,-nan,-0.0135731,9.52202e-06,0,-nan,0.17407,0.000122117,-0,-nan,0.376567,0.319296,0.281688,-0.0779749,253.846,20000000,0
0.35,0.0504344,3.53663e-05,-0,-nan,-0.0163111,1.14379e-05,0,-nan,0.17407,0.000122064,-0,-nan,0.246268,0.201892,0.289736,-0.0937043,251.158,20000000,0
0.4,0.0516668,3.62177e-05,-0,-nan,-0.0190907,1.33823e-05,0,-nan,0.17407,0.000122021,-0,-nan,0.16548,0.131701,0.296816,-0.109672,251.784,20000000,0
0.45,0.0527556,3.69699e-05,-0,-nan,-0.0219035,1.53494e-05,0,-nan,0.17407,0.000121984,-0,-nan,0.114159,0.0885279,0.303071,-0.125832,248.145,20000000,0
0.5,0.0538197,3.77033e-05,-0,-nan,-0.0247003,1.73038e-05,0,-nan,0.17407,0.000121944,-0,-nan,0.0808133,0.0610326,0.309184,-0.141899,251.346,20000000,0
0.55,0.0549636,3.8489e-05,-0,-nan,-0.0273087,1.91232e-05,0,-nan,0.17407,0.000121895,-0,-nan,0.058587,0.0428626,0.315756,-0.156884,245.672,20000000,0
0.6,0.0562189,3.93487e-05,-0,-nan,-0.0294176,2.05899e-05,0,-nan,0.174071,0.000121835,-0,-nan,0.0431724,0.0303378,0.322966,-0.168998,249.617,20000000,0
0.65,0.0575053,4.02255e-05,-0,-nan,-0.0307074,2.14801e-05,0,-nan,0.174072,0.000121765,-0,-nan,0.0319105,0.0213772,0.330354,-0.176407,248.451,20000000,0
0.7,0.0587331,4.1052e-05,-0,-nan,-0.0308697,2.15766e-05,0,-nan,0.174074,0.00012167,-0,-nan,0.0233391,0.0148254,0.337404,-0.177337,251.354,20000000,0
0.75,0.0597995,4.17549e-05,-0,-nan,-0.0297856,2.07978e-05,0,-nan,0.174076,0.000121548,-0,-nan,0.0165489,0.00995835,0.343525,-0.171107,249.577,20000000,0
0.8,0.0606383,4.2291e-05,-0,-nan,-0.0275871,1.92401e-05,0,-nan,0.174079,0.000121408,-0,-nan,0.0110551,0.0063264,0.348337,-0.158474,249.283,20000000,0
