z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.45,0.043634,3.05791e-05,-0,-nan,-0.0228223,1.59941e-05,0,-nan,0.174069,0.000121989,-0,-nan,0.114159,0.0885279,0.25067,-0.13111,251.765,20000000,0
0.5,0.0445783,3.12302e-05,-0,-nan,-0.0254758,1.78476e-05,0,-nan,0.17407,0.000121948,-0,-nan,0.0808133,0.0610326,0.256094,-0.146354,252.536,20000000,0
0.55,0.0455561,3.19018e-05,-0,-nan,-0.0279174,1.95499e-05,0,-nan,0.17407,0.000121897,-0,-nan,0.058587,0.0428626,0.261712,-0.160381,252.171,20000000,0
0.6,0.0465734,3.25995e-05,-0,-nan,-0.0298539,2.08965e-05,0,-nan,0.17407,0.000121842,-0,-nan,0.0431724,0.0303378,0.267555,-0.171505,251.549,20000000,0
0.65,0.0475584,3.32679e-05,-0,-nan,-0.0309913,2.1679e-05,0,-nan,0.174072,0.000121766,-0,-nan,0.0319105,0.0213772,0.273212,-0.178038,251.208,20000000,0
0.7,0.0484389,3.38573e-05,-0,-nan,-0.0310523,2.17046e-05,0,-nan,0.174073,0.000121672,-0,-nan,0.0233391,0.0148254,0.278267,-0.178386,249.928,20000000,0
0.75,0.0491466,3.4319e-05,-0,-nan,-0.0299432,2.09093e-05,0,-nan,0.174076,0.000121557,-0,-nan,0.0165489,0.00995835,0.282329,-0.172012,253.359,20000000,0
0.8,0.04965,3.46289e-05,-0,-nan,-0.0278058,1.93935e-05,0,-nan,0.174079,0.000121413,-0,-nan,0.0110551,0.0063264,0.285215,-0.159731,252.908,20000000,0
0.1,0.0391951,2.75783e-05,-0,-nan,-0.00726988,5.11521e-06,0,-nan,0.174073,0.000122481,-0,-nan,3.62675,3.22789,0.225165,-0.0417634,251.854,20000000,0
0.15,0.039001,2.74157e-05,-0,-nan,-0.00829952,5.83414e-06,0,-nan,0.17407,0.000122362,-0,-nan,1.74467,1.57498,0.224054,-0.0476793,252.382,20000000,0
0.2,0.0394595,2.77222e-05,-0,-nan,-0.0100662,7.07197e-06,0,-nan,0.174068,0.000122291,-0,-nan,0.97784,0.877926,0.22669,-0.057829,247.661,20000000,0
0.25,0.040493,2.843e-05,-0,-nan,-0.0123529,8.67289e-06,0,-nan,0.174068,0.000122212,-0,-nan,0.592957,0.519743,0.232628,-0.0709657,251.219,20000000,0
0.3,0.0417647,2.9306e-05,-0,-nan,-0.0148699,1.04341e-05,0,-nan,0.174068,0.000122142,-0,-nan,0.376567,0.319296,0.239933,-0.085426,247.248,20000000,0
0.35,0.043003,3.01606e-05,-0,-nan,-0.0174236,1.22202e-05,0,-nan,0.174068,0.000122085,-0,-nan,0.246268,0.201892,0.247046,-0.100096,251.613,20000000,0
0.4,0.0440908,3.09116e-05,-0,-nan,-0.0199419,1.39811e-05,0,-nan,0.174069,0.000122038,-0,-nan,0.16548,0.131701,0.253296,-0.114564,249.362,20000000,0
0.45,0.0450507,3.15744e-05,-0,-nan,-0.0224224,1.5715e-05,0,-nan,0.174069,0.000121998,-0,-nan,0.114159,0.0885279,0.25881,-0.128813,250.322,20000000,0
0.5,0.0459756,3.2211e-05,-0,-nan,-0.0248261,1.73934e-05,0,-nan,0.174069,0.000121954,-0,-nan,0.0808133,0.0610326,0.264124,-0.142623,252.251,20000000,0
0.55,0.0469427,3.28767e-05,-0,-nan,-0.0270101,1.89167e-05,0,-nan,0.174069,0.000121911,-0,-nan,0.058587,0.0428626,0.269679,-0.155169,253.739,20000000,0
0.6,0.0479678,3.3578e-05,-0,-nan,-0.0287186,2.01033e-05,0,-nan,0.17407,0.000121851,-0,-nan,0.0431724,0.0303378,0.275566,-0.164983,251.319,20000000,0
0.65,0.0489838,3.42676e-05,-0,-nan,-0.0297004,2.07775e-05,0,-nan,0.174071,0.000121775,-0,-nan,0.0319105,0.0213772,0.281401,-0.170622,249.71,20000000,0
0.7,0.0499204,3.48956e-05,-0,-nan,-0.0297226,2.07768e-05,0,-nan,0.174073,0.000121681,-0,-nan,0.0233391,0.0148254,0.286779,-0.170748,252.473,20000000,0
0.75,0.0507042,3.54095e-05,-0,-nan,-0.0287175,2.0055e-05,0,-nan,0.174075,0.000121566,-0,-nan,0.0165489,0.00995835,0.291277,-0.164972,250.304,20000000,0
0.8,0.0512944,3.57807e-05,-0,-nan,-0.0268236,1.8711e-05,0,-nan,0.174078,0.000121429,-0,-nan,0.0110551,0.0063264,0.294663,-0.154089,251.055,20000000,0
0.1,0.0462907,3.25573e-05,-0,-nan,-0.00660842,4.64785e-06,0,-nan,0.174077,0.000122432,-0,-nan,3.62675,3.22789,0.265921,-0.0379626,248.579,20000000,0
0.15,0.0459621,3.22942e-05,-0,-nan,-0.00751445,5.27985e-06,0,-nan,0.174075,0.000122309,-0,-nan,1.74467,1.57498,0.264037,-0.043168,250.007,20000000,0
0.2,0.0464016,3.2587e-05,-0,-nan,-0.00925308,6.49826e-06,0,-nan,0.174071,0.000122247,-0,-nan,0.97784,0.877926,0.266567,-0.053157,250.594,20000000,0
0.25,0.047536,3.33646e-05,-0,-nan,-0.011617,8.15378e-06,0,-nan,0.17407,0.000122176,-0,-nan,0.592957,0.519743,0.273086,-0.0667378,249.693,20000000,0
0.3,0.0489718,3.4357e-05,-0,-nan,-0.0143043,1.00354e-05,0,-nan,0.17407,0.000122122,-0,-nan,0.376567,0.319296,0.281334,-0.0821757,251.555,20000000,0
0.35,0.050383,3.53315e-05,-0,-nan,-0.0171032,1.19938e-05,0,-nan,0.17407,0.000122068,-0,-nan,0.246268,0.201892,0.289441,-0.0982551,251.794,20000000,0
0.4,0.0516247,3.61892e-05,-0,-nan,-0.0199298,1.39709e-05,0,-nan,0.17407,0.000122024,-0,-nan,0.16548,0.131701,0.296575,-0.114494,252.295,20000000,0
0.45,0.0527222,3.69473e-05,-0,-nan,-0.0227764,1.59615e-05,0,-nan,0.17407,0.000121987,-0,-nan,0.114159,0.0885279,0.30288,-0.130846,252.064,20000000,0
0.5,0.0537922,3.76847e-05,-0,-nan,-0.0255935,1.79298e-05,0,-nan,0.17407,0.000121947,-0,-nan,0.0808133,0.0610326,0.309027,-0.14703,251.635,20000000,0
0.55,0.0549362,3.84703e-05,-0,-nan,-0.0282081,1.97534e-05,0,-nan,0.17407,0.000121896,-0,-nan,0.058587,0.0428626,0.315599,-0.162051,250.893,20000000,0
0.6,0.0561829,3.9324e-05,-0,-nan,-0.0303091,2.12142e-05,0,-nan,0.17407,0.000121837,-0,-nan,0.0431724,0.0303378,0.322759,-0.17412,248.596,20000000,0
0.65,0.057452,4.01887e-05,-0,-nan,-0.0315792,2.20903e-05,0,-nan,0.174072,0.000121766,-0,-nan,0.0319105,0.0213772,0.330048,-0.181415,246.55,20000000,0
0.7,0.0586548,4.09979e-05,-0,-nan,-0.0317149,2.21677e-05,0,-nan,0.174073,0.000121672,-0,-nan,0.0233391,0.0148254,0.336955,-0.182192,250.111,20000000,0
0.75,0.0596919,4.16824e-05,-0,-nan,-0.030604,2.13706e-05,0,-nan,0.174076,0.000121556,-0,-nan,0.0165489,0.00995835,0.342907,-0.175809,251.917,20000000,0
0.8,0.0605006,4.21959e-05,-0,-nan,-0.0283855,1.97974e-05,0,-nan,0.174079,0.000121411,-0,-nan,0.0110551,0.0063264,0.347547,-0.163061,249.231,20000000,0
0.1,0.0312702,2.20153e-05,-0,-nan,-0.00937804,6.60247e-06,0,-nan,0.17407,0.000122551,-0,-nan,3.62675,3.22789,0.179642,-0.0538752,250.194,20000000,0
0.15,0.0313509,2.2051e-05,-0,-nan,-0.0107109,7.53364e-06,0,-nan,0.174065,0.00012243,-0,-nan,1.74467,1.57498,0.180111,-0.0615342,249.104,20000000,0
0.2,0.0319491,2.24541e-05,-0,-nan,-0.0127005,8.92596e-06,0,-nan,0.174065,0.000122334,-0,-nan,0.97784,0.877926,0.183547,-0.0729639,251.665,20000000,0
0.25,0.0329655,2.31515e-05,-0,-nan,-0.0151085,1.06106e-05,0,-nan,0.174066,0.000122245,-0,-nan,0.592957,0.519743,0.189386,-0.0867975,250.6,20000000,0
0.3,0.0341259,2.39513e-05,-0,-nan,-0.0176452,1.23843e-05,0,-nan,0.174066,0.000122169,-0,-nan,0.376567,0.319296,0.196051,-0.10137,248.834,20000000,0
0.35,0.0352277,2.47126e-05,-0,-nan,-0.0201296,1.41211e-05,0,-nan,0.174066,0.000122109,-0,-nan,0.246268,0.201892,0.202381,-0.115643,248.88,20000000,0
0.4,0.0361946,2.53803e-05,-0,-nan,-0.0225042,1.57804e-05,0,-nan,0.174067,0.000122059,-0,-nan,0.16548,0.131701,0.207935,-0.129285,249.309,20000000,0
0.45,0.0370477,2.59692e-05,-0,-nan,-0.0247759,1.73671e-05,0,-nan,0.174067,0.000122015,-0,-nan,0.114159,0.0885279,0.212836,-0.142336,251.485,20000000,0
0.5,0.0378454,2.65189e-05,-0,-nan,-0.0269164,1.88608e-05,0,-nan,0.174068,0.000121972,-0,-nan,0.0808133,0.0610326,0.217418,-0.154632,251.307,20000000,0
0.55,0.038622,2.70518e-05,-0,-nan,-0.0288039,2.01749e-05,0,-nan,0.174068,0.000121922,-0,-nan,0.058587,0.0428626,0.221879,-0.165474,252.788,20000000,0
0.6,0.039366,2.75591e-05,-0,-nan,-0.0302225,2.1158e-05,0,-nan,0.174069,0.000121861,-0,-nan,0.0431724,0.0303378,0.226151,-0.173623,250.004,20000000,0
0.65,0.0400233,2.80018e-05,-0,-nan,-0.0309706,2.16683e-05,0,-nan,0.174071,0.000121786,-0,-nan,0.0319105,0.0213772,0.229926,-0.17792,249.842,20000000,0
0.7,0.0405478,2.83471e-05,-0,-nan,-0.0308706,2.15818e-05,0,-nan,0.174072,0.000121695,-0,-nan,0.0233391,0.0148254,0.232937,-0.177344,246.146,20000000,0
0.75,0.0409094,2.85732e-05,-0,-nan,-0.0298935,2.08791e-05,0,-nan,0.174074,0.000121582,-0,-nan,0.0165489,0.00995835,0.235011,-0.171728,249.736,20000000,0
0.8,0.0411095,2.8681e-05,-0,-nan,-0.0281852,1.9664e-05,0,-nan,0.174077,0.000121449,-0,-nan,0.0110551,0.0063264,0.236157,-0.161912,251.955,20000000,0
0.1,0.0327869,2.30814e-05,-0,-nan,-0.00902982,6.35684e-06,0,-nan,0.17407,0.000122542,-0,-nan,3.62675,3.22789,0.188354,-0.0518746,251.591,20000000,0
0.15,0.0328112,2.30765e-05,-0,-nan,-0.0103177,7.25653e-06,0,-nan,0.174065,0.000122422,-0,-nan,1.74467,1.57498,0.188499,-0.0592746,250.55,20000000,0
0.2,0.033379,2.34578e-05,-0,-nan,-0.0122752,8.62667e-06,0,-nan,0.174065,0.000122328,-0,-nan,0.97784,0.877926,0.191761,-0.0705206,251.893,20000000,0
0.25,0.0343953,2.41547e-05,-0,-nan,-0.014666,1.02995e-05,0,-nan,0.174066,0.000122241,-0,-nan,0.592957,0.519743,0.197599,-0.0842556,247.368,20000000,0
0.3,0.035574,2.4967e-05,-0,-nan,-0.0171995,1.20711e-05,0,-nan,0.174067,0.000122166,-0,-nan,0.376567,0.319296,0.20437,-0.0988097,249.878,20000000,0
0.35,0.0366991,2.5743e-05,-0,-nan,-0.0196922,1.38133e-05,0,-nan,0.174066,0.000122101,-0,-nan,0.246268,0.201892,0.210834,-0.11313,252.615,20000000,0
0.4,0.0376861,2.64257e-05,-0,-nan,-0.0220842,1.54856e-05,0,-nan,0.174067,0.000122057,-0,-nan,0.16548,0.131701,0.216504,-0.126872,251.062,20000000,0
0.45,0.0385565,2.70265e-05,-0,-nan,-0.0243812,1.70902e-05,0,-nan,0.174067,0.000122014,-0,-nan,0.114159,0.0885279,0.221504,-0.140068,251.704,20000000,0
0.5,0.0393757,2.75909e-05,-0,-nan,-0.0265535,1.86063e-05,0,-nan,0.174068,0.000121971,-0,-nan,0.0808133,0.0610326,0.226209,-0.152547,248.279,20000000,0
0.55,0.0401867,2.81475e-05,-0,-nan,-0.028477,1.99458e-05,0,-nan,0.174068,0.000121921,-0,-nan,0.058587,0.0428626,0.230867,-0.163597,248.084,20000000,0
0.6,0.0409842,2.86918e-05,-0,-nan,-0.0299314,2.09541e-05,0,-nan,0.174069,0.000121861,-0,-nan,0.0431724,0.0303378,0.235448,-0.171951,251.284,20000000,0
0.65,0.041712,2.91831e-05,-0,-nan,-0.0307092,2.14851e-05,0,-nan,0.174071,0.000121785,-0,-nan,0.0319105,0.0213772,0.239627,-0.176418,248.605,20000000,0
0.7,0.0423195,2.95854e-05,-0,-nan,-0.0306263,2.14107e-05,0,-nan,0.174072,0.000121693,-0,-nan,0.0233391,0.0148254,0.243114,-0.17594,250.15,20000000,0
0.75,0.0427677,2.98706e-05,-0,-nan,-0.0296491,2.07081e-05,0,-nan,0.174074,0.00012158,-0,-nan,0.0165489,0.00995835,0.245686,-0.170324,252.233,20000000,0
0.8,0.0430493,3.00337e-05,-0,-nan,-0.0279225,1.94804e-05,0,-nan,0.174077,0.000121447,-0,-nan,0.0110551,0.0063264,0.2473,-0.160403,250.958,20000000,0
0.1,0.0408725,2.87638e-05,-0,-nan,-0.00801855,5.64301e-06,0,-nan,0.174071,0.000122501,-0,-nan,3.62675,3.22789,0.234804,-0.0460649,252.609,20000000,0
0.15,0.0406962,2.86111e-05,-0,-nan,-0.00918124,6.45479e-06,0,-nan,0.174069,0.000122378,-0,-nan,1.74467,1.57498,0.233793,-0.0527448,250.946,20000000,0
0.2,0.041193,2.89432e-05,-0,-nan,-0.0110841,7.78795e-06,0,-nan,0.174067,0.000122304,-0,-nan,0.97784,0.877926,0.23665,-0.0636771,249.136,20000000,0
0.25,0.042279,2.96867e-05,-0,-nan,-0.013491,9.47284e-06,0,-nan,0.174067,0.000122223,-0,-nan,0.592957,0.519743,0.242889,-0.0775043,250.848,20000000,0
0.3,0.0436044,3.05994e-05,-0,-nan,-0.0160986,1.12972e-05,0,-nan,0.174067,0.000122152,-0,-nan,0.376567,0.319296,0.250503,-0.0924848,252.316,20000000,0
0.35,0.0448887,3.14853e-05,-0,-nan,-0.0187088,1.31226e-05,0,-nan,0.174068,0.000122093,-0,-nan,0.246268,0.201892,0.25788,-0.10748,247.474,20000000,0
0.4,0.0460124,3.22608e-05,-0,-nan,-0.0212512,1.48999e-05,0,-nan,0.174068,0.000122045,-0,-nan,0.16548,0.131701,0.264335,-0.122085,248.663,20000000,0
0.45,0.0469993,3.29414e-05,-0,-nan,-0.0237265,1.66297e-05,0,-nan,0.174068,0.000122003,-0,-nan,0.114159,0.0885279,0.270006,-0.136306,249.135,20000000,0
0.5,0.0479469,3.35953e-05,-0,-nan,-0.0261006,1.82881e-05,0,-nan,0.174068,0.000121966,-0,-nan,0.0808133,0.0610326,0.275449,-0.149945,251.509,20000000,0
0.55,0.0489355,3.42741e-05,-0,-nan,-0.0282364,1.97766e-05,0,-nan,0.174069,0.000121917,-0,-nan,0.058587,0.0428626,0.281127,-0.162214,250.516,20000000,0
0.6,0.0499833,3.49906e-05,-0,-nan,-0.0298883,2.09232e-05,0,-nan,0.17407,0.000121857,-0,-nan,0.0431724,0.0303378,0.287146,-0.171703,248.383,20000000,0
0.65,0.0510236,3.56965e-05,-0,-nan,-0.0308186,2.15609e-05,0,-nan,0.174071,0.000121781,-0,-nan,0.0319105,0.0213772,0.29312,-0.177046,251.821,20000000,0
0.7,0.0519858,3.63414e-05,-0,-nan,-0.0308102,2.15383e-05,0,-nan,0.174073,0.000121688,-0,-nan,0.0233391,0.0148254,0.298644,-0.176996,250.645,20000000,0
0.75,0.0527953,3.68721e-05,-0,-nan,-0.0298088,2.08184e-05,0,-nan,0.174075,0.000121573,-0,-nan,0.0165489,0.00995835,0.303291,-0.171241,249.76,20000000,0
0.8,0.0534101,3.72591e-05,-0,-nan,-0.0279585,1.9504e-05,0,-nan,0.174078,0.000121438,-0,-nan,0.0110551,0.0063264,0.306817,-0.160609,249.963,20000000,0
0.1,0.0323824,2.27912e-05,-0,-nan,-0.00853862,6.0096e-06,0,-nan,0.174072,0.000122514,-0,-nan,3.62675,3.22789,0.186029,-0.0490523,252.768,20000000,0
0.15,0.0323785,2.27689e-05,-0,-nan,-0.00972919,6.84168e-06,0,-nan,0.174066,0.000122406,-0,-nan,1.74467,1.57498,0.186012,-0.0558935,250.382,20000000,0
0.2,0.0329251,2.31361e-05,-0,-nan,-0.0116287,8.17137e-06,0,-nan,0.174066,0.000122315,-0,-nan,0.97784,0.877926,0.189153,-0.0668061,251.67,20000000,0
0.25,0.0339306,2.3826e-05,-0,-nan,-0.0140081,9.83645e-06,0,-nan,0.174067,0.000122229,-0,-nan,0.592957,0.519743,0.194929,-0.0804755,249.761,20000000,0
0.3,0.0351089,2.46383e-05,-0,-nan,-0.0165747,1.16316e-05,0,-nan,0.174067,0.000122155,-0,-nan,0.376567,0.319296,0.201697,-0.0952202,249.034,20000000,0
0.35,0.0362418,2.54207e-05,-0,-nan,-0.0191386,1.34242e-05,0,-nan,0.174068,0.000122094,-0,-nan,0.246268,0.201892,0.208205,-0.109949,247.269,20000000,0
0.4,0.0372427,2.61116e-05,-0,-nan,-0.0216336,1.51677e-05,0,-nan,0.174067,0.000122042,-0,-nan,0.16548,0.131701,0.213956,-0.124283,252.57,20000000,0
0.45,0.0381319,2.6726e-05,-0,-nan,-0.0240606,1.68637e-05,0,-nan,0.174068,0.000122001,-0,-nan,0.114159,0.0885279,0.219064,-0.138226,251.76,20000000,0
0.5,0.0389733,2.73071e-05,-0,-nan,-0.0263829,1.84855e-05,0,-nan,0.174068,0.000121963,-0,-nan,0.0808133,0.0610326,0.223896,-0.151567,250.663,20000000,0
0.55,0.039807,2.78797e-05,-0,-nan,-0.0284619,1.99339e-05,0,-nan,0.174069,0.000121913,-0,-nan,0.058587,0.0428626,0.228686,-0.163509,250.907,20000000,0
0.6,0.0406236,2.84374e-05,-0,-nan,-0.0300537,2.10382e-05,0,-nan,0.17407,0.000121853,-0,-nan,0.0431724,0.0303378,0.233376,-0.172653,247.972,20000000,0
0.65,0.041363,2.89368e-05,-0,-nan,-0.0309251,2.16346e-05,0,-nan,0.174071,0.000121777,-0,-nan,0.0319105,0.0213772,0.237621,-0.177658,248.542,20000000,0
0.7,0.0419714,2.93398e-05,-0,-nan,-0.0308652,2.15761e-05,0,-nan,0.174073,0.000121684,-0,-nan,0.0233391,0.0148254,0.241114,-0.177312,252.039,20000000,0
0.75,0.0424094,2.9618e-05,-0,-nan,-0.0298254,2.08295e-05,0,-nan,0.174075,0.000121571,-0,-nan,0.0165489,0.00995835,0.243627,-0.171337,252.162,20000000,0
0.8,0.0426716,2.97675e-05,-0,-nan,-0.0279535,1.95003e-05,0,-nan,0.174078,0.000121436,-0,-nan,0.0110551,0.0063264,0.245129,-0.16058,250.483,20000000,0
0.1,0.0473042,3.32703e-05,-0,-nan,-0.00663165,4.66421e-06,0,-nan,0.174077,0.000122433,-0,-nan,3.62675,3.22789,0.271744,-0.0380961,251.547,20000000,0
0.15,0.0469637,3.29976e-05,-0,-nan,-0.00754636,5.30221e-06,0,-nan,0.174075,0.000122308,-0,-nan,1.74467,1.57498,0.26979,-0.0433512,251.816,20000000,0
0.2,0.0474063,3.32924e-05,-0,-nan,-0.00930055,6.53157e-06,0,-nan,0.174071,0.000122246,-0,-nan,0.97784,0.877926,0.272339,-0.0534297,251.414,20000000,0
0.25,0.0485584,3.40822e-05,-0,-nan,-0.0116842,8.20093e-06,0,-nan,0.17407,0.000122176,-0,-nan,0.592957,0.519743,0.278959,-0.0671238,250.929,20000000,0
0.3,0.0500183,3.50912e-05,-0,-nan,-0.0143922,1.00971e-05,0,-nan,0.17407,0.000122122,-0,-nan,0.376567,0.319296,0.287347,-0.0826806,249.181,20000000,0
0.35,0.0514531,3.60819e-05,-0,-nan,-0.0172108,1.20692e-05,0,-nan,0.17407,0.000122068,-0,-nan,0.246268,0.201892,0.295589,-0.0988729,251.596,20000000,0
0.4,0.0527144,3.69532e-05,-0,-nan,-0.0200553,1.40589e-05,0,-nan,0.17407,0.000122024,-0,-nan,0.16548,0.131701,0.302835,-0.115214,251.149,20000000,0
0.45,0.053828,3.77224e-05,-0,-nan,-0.022918,1.60608e-05,0,-nan,0.17407,0.000121987,-0,-nan,0.114159,0.0885279,0.309233,-0.13166,252.411,20000000,0
0.5,0.0549141,3.84708e-05,-0,-nan,-0.0257498,1.80394e-05,0,-nan,0.17407,0.000121947,-0,-nan,0.0808133,0.0610326,0.315472,-0.147928,250.217,20000000,0
0.55,0.0560776,3.92698e-05,-0,-nan,-0.0283773,1.98719e-05,0,-nan,0.17407,0.000121897,-0,-nan,0.058587,0.0428626,0.322156,-0.163023,250.307,20000000,0
0.6,0.0573497,4.01408e-05,-0,-nan,-0.0304885,2.13399e-05,0,-nan,0.17407,0.000121837,-0,-nan,0.0431724,0.0303378,0.329462,-0.17515,250.815,20000000,0
0.65,0.0586489,4.10262e-05,-0,-nan,-0.0317654,2.22206e-05,0,-nan,0.174072,0.000121767,-0,-nan,0.0319105,0.0213772,0.336924,-0.182485,250.309,20000000,0
0.7,0.0598851,4.1858e-05,-0,-nan,-0.0319035,2.22996e-05,0,-nan,0.174073,0.000121672,-0,-nan,0.0233391,0.0148254,0.344022,-0.183276,250.827,20000000,0
0.75,0.0609556,4.2565e-05,-0,-nan,-0.0307909,2.15011e-05,0,-nan,0.174076,0.000121556,-0,-nan,0.0165489,0.00995835,0.350167,-0.176882,250.07,20000000,0
0.8,0.061795,4.30989e-05,-0,-nan,-0.0285671,1.99241e-05,0,-nan,0.174079,0.000121411,-0,-nan,0.0110551,0.0063264,0.354982,-0.164104,253.753,20000000,0
0.1,0.0402573,2.83256e-05,-0,-nan,-0.00782334,5.50461e-06,0,-nan,0.174073,0.00012248,-0,-nan,3.62675,3.22789,0.231267,-0.0449429,248.95,20000000,0
0.15,0.040076,2.81708e-05,-0,-nan,-0.00891027,6.26334e-06,0,-nan,0.17407,0.00012236,-0,-nan,1.74467,1.57498,0.230229,-0.0511878,250.941,20000000,0
0.2,0.0405713,2.85027e-05,-0,-nan,-0.0107944,7.58342e-06,0,-nan,0.174068,0.000122289,-0,-nan,0.97784,0.877926,0.233077,-0.0620124,252.665,20000000,0
0.25,0.0416603,2.92489e-05,-0,-nan,-0.0132473,9.3007e-06,0,-nan,0.174068,0.00012221,-0,-nan,0.592957,0.519743,0.239333,-0.0761042,252.42,20000000,0
0.3,0.0429947,3.01685e-05,-0,-nan,-0.0159598,1.11987e-05,0,-nan,0.174068,0.00012214,-0,-nan,0.376567,0.319296,0.246999,-0.0916869,249.315,20000000,0
0.35,0.0442948,3.1066e-05,-0,-nan,-0.0187234,1.31316e-05,0,-nan,0.174068,0.000122082,-0,-nan,0.246268,0.201892,0.254467,-0.107563,249.993,20000000,0
0.4,0.0454413,3.18578e-05,-0,-nan,-0.0214601,1.50452e-05,0,-nan,0.174069,0.000122035,-0,-nan,0.16548,0.131701,0.261054,-0.123285,248.28,20000000,0
0.45,0.0464571,3.25594e-05,-0,-nan,-0.024166,1.69367e-05,0,-nan,0.174069,0.000121996,-0,-nan,0.114159,0.0885279,0.266889,-0.13883,248.932,20000000,0
0.5,0.047435,3.32327e-05,-0,-nan,-0.0267965,1.87735e-05,0,-nan,0.174069,0.000121952,-0,-nan,0.0808133,0.0610326,0.272507,-0.153942,251.05,20000000,0
0.55,0.0484488,3.39308e-05,-0,-nan,-0.0291923,2.04446e-05,0,-nan,0.174069,0.000121908,-0,-nan,0.058587,0.0428626,0.278331,-0.167705,249.638,20000000,0
0.6,0.0495089,3.46559e-05,-0,-nan,-0.0310702,2.1749e-05,0,-nan,0.17407,0.000121848,-0,-nan,0.0431724,0.0303378,0.284419,-0.178493,251.038,20000000,0
0.65,0.0505431,3.53577e-05,-0,-nan,-0.032151,2.24914e-05,0,-nan,0.174071,0.000121772,-0,-nan,0.0319105,0.0213772,0.290359,-0.1847,250.1,20000000,0
0.7,0.0514784,3.59838e-05,-0,-nan,-0.0321752,2.24907e-05,0,-nan,0.174073,0.000121679,-0,-nan,0.0233391,0.0148254,0.295729,-0.184837,249.529,20000000,0
0.75,0.0522426,3.64831e-05,-0,-nan,-0.0310649,2.16938e-05,0,-nan,0.174075,0.000121564,-0,-nan,0.0165489,0.00995835,0.300115,-0.178457,250.326,20000000,0
0.8,0.0527999,3.683e-05,-0,-nan,-0.0289702,2.02078e-05,0,-nan,0.174078,0.000121426,-0,-nan,0.0110551,0.0063264,0.303311,-0.16642,250.465,20000000,0
0.1,0.0438946,3.08719e-05,-0,-nan,-0.00657315,4.62303e-06,0,-nan,0.174077,0.000122432,-0,-nan,3.62675,3.22789,0.252156,-0.03776,250.469,20000000,0
0.15,0.0435952,3.0632e-05,-0,-nan,-0.00746184,5.24304e-06,0,-nan,0.174074,0.000122312,-0,-nan,1.74467,1.57498,0.250441,-0.0428659,248.41,20000000,0
0.2,0.0440285,3.09209e-05,-0,-nan,-0.00916722,6.43806e-06,0,-nan,0.174071,0.000122248,-0,-nan,0.97784,0.877926,0.252935,-0.0526638,248.32,20000000,0
0.25,0.0451225,3.16708e-05,-0,-nan,-0.011488,8.06326e-06,0,-nan,0.17407,0.000122177,-0,-nan,0.592957,0.519743,0.25922,-0.0659966,247.165,20000000,0
0.3,0.0465023,3.26245e-05,-0,-nan,-0.0141292,9.91261e-06,0,-nan,0.17407,0.000122122,-0,-nan,0.376567,0.319296,0.267148,-0.08117,247.447,20000000,0
0.35,0.0478588,3.35613e-05,-0,-nan,-0.0168838,1.18399e-05,0,-nan,0.17407,0.000122068,-0,-nan,0.246268,0.201892,0.27494,-0.0969946,249.833,20000000,0
0.4,0.0490552,3.43879e-05,-0,-nan,-0.0196696,1.37884e-05,0,-nan,0.17407,0.000122023,-0,-nan,0.16548,0.131701,0.281814,-0.112998,252.14,20000000,0
0.45,0.0501153,3.51203e-05,-0,-nan,-0.0224785,1.57527e-05,0,-nan,0.17407,0.000121986,-0,-nan,0.114159,0.0885279,0.287904,-0.129135,249.58,20000000,0
0.5,0.0511481,3.58321e-05,-0,-nan,-0.0252608,1.76966e-05,0,-nan,0.17407,0.000121946,-0,-nan,0.0808133,0.0610326,0.293836,-0.145119,251.718,20000000,0
0.55,0.0522462,3.65863e-05,-0,-nan,-0.0278442,1.94984e-05,0,-nan,0.17407,0.000121895,-0,-nan,0.058587,0.0428626,0.300145,-0.15996,251.74,20000000,0
0.6,0.0534328,3.73988e-05,-0,-nan,-0.0299198,2.09415e-05,0,-nan,0.17407,0.000121836,-0,-nan,0.0431724,0.0303378,0.306961,-0.171883,249.026,20000000,0
0.65,0.0546298,3.82143e-05,-0,-nan,-0.0311727,2.18057e-05,0,-nan,0.174072,0.000121765,-0,-nan,0.0319105,0.0213772,0.313835,-0.179079,248.659,20000000,0
0.7,0.0557525,3.89689e-05,-0,-nan,-0.0313012,2.18784e-05,0,-nan,0.174073,0.000121671,-0,-nan,0.0233391,0.0148254,0.320282,-0.179816,251.157,20000000,0
0.75,0.0567087,3.95989e-05,-0,-nan,-0.0301938,2.1084e-05,0,-nan,0.174076,0.000121555,-0,-nan,0.0165489,0.00995835,0.32577,-0.173452,251.074,20000000,0
0.8,0.057443,4.00631e-05,-0,-nan,-0.0279878,1.95199e-05,0,-nan,0.174079,0.00012141,-0,-nan,0.0110551,0.0063264,0.329982,-0.160776,250.914,20000000,0
0.1,0.0440259,3.09637e-05,-0,-nan,-0.0063028,4.43281e-06,0,-nan,0.174078,0.00012243,-0,-nan,3.62675,3.22789,0.252909,-0.0362068,251.139,20000000,0
