z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.35,0.0474712,3.34165e-05,-0,-nan,-0.0112552,7.92285e-06,0,-nan,0.174038,0.000122511,-0,-nan,0.599894,0.525605,0.272763,-0.0646706,248.797,20000000,0
0.4,0.0487373,3.42999e-05,-0,-nan,-0.0135883,9.56307e-06,0,-nan,0.174038,0.000122483,-0,-nan,0.401251,0.344705,0.280039,-0.0780769,251.312,20000000,0
0.45,0.0498512,3.50761e-05,-0,-nan,-0.0159543,1.12257e-05,0,-nan,0.174037,0.000122456,-0,-nan,0.275726,0.232819,0.286439,-0.0916718,254.777,20000000,0
0.5,0.0509555,3.58433e-05,-0,-nan,-0.0182783,1.28574e-05,0,-nan,0.174038,0.000122422,-0,-nan,0.194425,0.161313,0.292785,-0.105025,247.92,20000000,0
0.55,0.0521919,3.66995e-05,-0,-nan,-0.0203586,1.43155e-05,0,-nan,0.174038,0.000122377,-0,-nan,0.140309,0.113989,0.299888,-0.116978,248.561,20000000,0
0.6,0.0536257,3.76892e-05,-0,-nan,-0.0218757,1.53747e-05,0,-nan,0.174039,0.000122318,-0,-nan,0.102816,0.0813338,0.308125,-0.125694,249.967,20000000,0
0.65,0.0551815,3.87571e-05,-0,-nan,-0.0225495,1.58378e-05,0,-nan,0.17404,0.000122238,-0,-nan,0.0755118,0.0578831,0.317062,-0.129565,254.09,20000000,0
0.7,0.0567607,3.98329e-05,-0,-nan,-0.0221391,1.55365e-05,0,-nan,0.174042,0.000122137,-0,-nan,0.0548546,0.0406076,0.326132,-0.127205,251.295,20000000,0
0.75,0.0582256,4.08171e-05,-0,-nan,-0.0206165,1.44525e-05,0,-nan,0.174045,0.000122008,-0,-nan,0.0386389,0.0276118,0.334543,-0.118455,250.185,20000000,0
0.8,0.0594647,4.16307e-05,-0,-nan,-0.0181847,1.2731e-05,0,-nan,0.174049,0.00012185,-0,-nan,0.02566,0.0177494,0.341655,-0.104481,250.563,20000000,0
0.1,0.0393681,2.77774e-05,-0,-nan,-0.00307856,2.17217e-06,0,-nan,0.174074,0.000122823,-0,-nan,8.95724,8.28946,0.226157,-0.0176853,252.459,20000000,0
0.15,0.0389957,2.7495e-05,-0,-nan,-0.00397532,2.80291e-06,0,-nan,0.174064,0.000122728,-0,-nan,4.31886,4.03474,0.224031,-0.0228383,248.913,20000000,0
0.2,0.0393516,2.77347e-05,-0,-nan,-0.00550148,3.8774e-06,0,-nan,0.174058,0.000122675,-0,-nan,2.41801,2.25071,0.226084,-0.0316072,250.192,20000000,0
0.25,0.0403797,2.84524e-05,-0,-nan,-0.00745098,5.25012e-06,0,-nan,0.17405,0.00012264,-0,-nan,1.46021,1.33762,0.232,-0.0428094,253.3,20000000,0
0.3,0.0417133,2.93761e-05,-0,-nan,-0.00958339,6.74899e-06,0,-nan,0.174038,0.000122564,-0,-nan,0.922251,0.826366,0.239679,-0.0550649,248.659,20000000,0
0.35,0.0430395,3.03004e-05,-0,-nan,-0.0117556,8.27612e-06,0,-nan,0.174038,0.000122525,-0,-nan,0.599894,0.525605,0.2473,-0.0675464,249.667,20000000,0
0.4,0.0442054,3.11128e-05,-0,-nan,-0.0139271,9.80224e-06,0,-nan,0.174037,0.000122492,-0,-nan,0.401251,0.344705,0.253999,-0.0800236,249.439,20000000,0
0.45,0.0452317,3.18273e-05,-0,-nan,-0.0160959,1.13259e-05,0,-nan,0.174037,0.000122462,-0,-nan,0.275726,0.232819,0.259896,-0.0924852,252.127,20000000,0
0.5,0.0462444,3.25303e-05,-0,-nan,-0.018194,1.27985e-05,0,-nan,0.174038,0.000122426,-0,-nan,0.194425,0.161313,0.265715,-0.104541,249.873,20000000,0
0.55,0.0473667,3.33072e-05,-0,-nan,-0.0200388,1.40908e-05,0,-nan,0.174038,0.000122379,-0,-nan,0.140309,0.113989,0.272163,-0.11514,251.311,20000000,0
0.6,0.048653,3.41946e-05,-0,-nan,-0.0213447,1.50016e-05,0,-nan,0.174039,0.000122319,-0,-nan,0.102816,0.0813338,0.279552,-0.122643,249.172,20000000,0
0.65,0.0500346,3.51424e-05,-0,-nan,-0.0218703,1.53608e-05,0,-nan,0.17404,0.000122239,-0,-nan,0.0755118,0.0578831,0.287488,-0.125662,251.443,20000000,0
0.7,0.0514235,3.60877e-05,-0,-nan,-0.0214141,1.50279e-05,0,-nan,0.174042,0.000122138,-0,-nan,0.0548546,0.0406076,0.295466,-0.12304,252.371,20000000,0
0.75,0.0527003,3.69443e-05,-0,-nan,-0.01997,1.39995e-05,0,-nan,0.174045,0.00012201,-0,-nan,0.0386389,0.0276118,0.302797,-0.11474,250.138,20000000,0
0.8,0.0537707,3.76454e-05,-0,-nan,-0.0177363,1.24173e-05,0,-nan,0.174049,0.000121854,-0,-nan,0.02566,0.0177494,0.308939,-0.101904,253.014,20000000,0
0.1,0.0435305,3.07185e-05,-0,-nan,-0.00215427,1.52022e-06,0,-nan,0.174091,0.000122852,-0,-nan,8.95724,8.28946,0.250045,-0.0123744,248.554,20000000,0
0.15,0.0430685,3.03534e-05,-0,-nan,-0.00292455,2.06114e-06,0,-nan,0.174076,0.000122684,-0,-nan,4.31886,4.03474,0.247412,-0.0168005,253.238,20000000,0
0.2,0.0434067,3.05788e-05,-0,-nan,-0.00435645,3.069e-06,0,-nan,0.174065,0.000122624,-0,-nan,2.41801,2.25071,0.24937,-0.0250277,249.686,20000000,0
0.25,0.0444916,3.13394e-05,-0,-nan,-0.00626157,4.41059e-06,0,-nan,0.174054,0.000122602,-0,-nan,1.46021,1.33762,0.25562,-0.035975,249.893,20000000,0
0.3,0.045922,3.23326e-05,-0,-nan,-0.00840415,5.91718e-06,0,-nan,0.174039,0.000122537,-0,-nan,0.922251,0.826366,0.263859,-0.0482888,251.327,20000000,0
0.35,0.0473502,3.33301e-05,-0,-nan,-0.0106371,7.48755e-06,0,-nan,0.174038,0.000122507,-0,-nan,0.599894,0.525605,0.272068,-0.0611196,251.073,20000000,0
0.4,0.0486043,3.42055e-05,-0,-nan,-0.0129149,9.08893e-06,0,-nan,0.174038,0.00012248,-0,-nan,0.401251,0.344705,0.279274,-0.0742075,249.28,20000000,0
0.45,0.0497068,3.49741e-05,-0,-nan,-0.0152327,1.07178e-05,0,-nan,0.174038,0.000122454,-0,-nan,0.275726,0.232819,0.28561,-0.0875253,250.62,20000000,0
0.5,0.0508011,3.57344e-05,-0,-nan,-0.0175175,1.23221e-05,0,-nan,0.174038,0.000122421,-0,-nan,0.194425,0.161313,0.291897,-0.100654,249.427,20000000,0
0.55,0.0520307,3.65861e-05,-0,-nan,-0.0195721,1.37624e-05,0,-nan,0.174038,0.000122377,-0,-nan,0.140309,0.113989,0.298962,-0.112459,250.814,20000000,0
0.6,0.0534629,3.75748e-05,-0,-nan,-0.0210822,1.4817e-05,0,-nan,0.174039,0.000122318,-0,-nan,0.102816,0.0813338,0.30719,-0.121135,251.373,20000000,0
0.65,0.0550233,3.86461e-05,-0,-nan,-0.0217698,1.52902e-05,0,-nan,0.17404,0.000122239,-0,-nan,0.0755118,0.0578831,0.316153,-0.125085,249.493,20000000,0
0.7,0.0566133,3.97295e-05,-0,-nan,-0.0213938,1.50135e-05,0,-nan,0.174042,0.000122137,-0,-nan,0.0548546,0.0406076,0.325285,-0.122923,251.492,20000000,0
0.75,0.0580937,4.07246e-05,-0,-nan,-0.0199215,1.39653e-05,0,-nan,0.174045,0.000122008,-0,-nan,0.0386389,0.0276118,0.333785,-0.114462,249.523,20000000,0
0.8,0.0593509,4.15508e-05,-0,-nan,-0.0175478,1.2285e-05,0,-nan,0.174049,0.00012185,-0,-nan,0.02566,0.0177494,0.341001,-0.100821,249.353,20000000,0
0.1,0.0385568,2.72263e-05,-0,-nan,-0.0046686,3.29665e-06,0,-nan,0.174058,0.000122908,-0,-nan,8.95724,8.28946,0.221517,-0.026822,251.536,20000000,0
0.15,0.0382691,2.70005e-05,-0,-nan,-0.00581975,4.10608e-06,0,-nan,0.174055,0.000122803,-0,-nan,4.31886,4.03474,0.219868,-0.0334363,250.094,20000000,0
0.2,0.0386909,2.72833e-05,-0,-nan,-0.00756991,5.33802e-06,0,-nan,0.174053,0.000122736,-0,-nan,2.41801,2.25071,0.222294,-0.0434921,251.233,20000000,0
0.25,0.0397533,2.80155e-05,-0,-nan,-0.00967723,6.81988e-06,0,-nan,0.174038,0.00012265,-0,-nan,1.46021,1.33762,0.228418,-0.0556042,250.022,20000000,0
0.3,0.0411028,2.89543e-05,-0,-nan,-0.011887,8.3736e-06,0,-nan,0.174037,0.000122598,-0,-nan,0.922251,0.826366,0.236173,-0.0683014,248.044,20000000,0
0.35,0.0424305,2.98777e-05,-0,-nan,-0.0140566,9.89802e-06,0,-nan,0.174037,0.000122549,-0,-nan,0.599894,0.525605,0.243802,-0.0807677,247.631,20000000,0
0.4,0.0435942,3.06873e-05,-0,-nan,-0.0161544,1.13715e-05,0,-nan,0.174037,0.00012251,-0,-nan,0.401251,0.344705,0.250488,-0.0928215,249.917,20000000,0
0.45,0.0446155,3.13971e-05,-0,-nan,-0.0181865,1.27983e-05,0,-nan,0.174037,0.000122474,-0,-nan,0.275726,0.232819,0.256356,-0.104498,250.299,20000000,0
0.5,0.0456135,3.20891e-05,-0,-nan,-0.0200949,1.41368e-05,0,-nan,0.174038,0.000122435,-0,-nan,0.194425,0.161313,0.26209,-0.115463,252.442,20000000,0
0.55,0.0467022,3.28419e-05,-0,-nan,-0.0217163,1.52713e-05,0,-nan,0.174038,0.000122387,-0,-nan,0.140309,0.113989,0.268345,-0.124779,251.122,20000000,0
0.6,0.0479296,3.36879e-05,-0,-nan,-0.0228001,1.60253e-05,0,-nan,0.174039,0.000122325,-0,-nan,0.102816,0.0813338,0.275395,-0.131006,250.523,20000000,0
0.65,0.04923,3.4579e-05,-0,-nan,-0.0231477,1.62589e-05,0,-nan,0.174041,0.000122246,-0,-nan,0.0755118,0.0578831,0.282865,-0.133002,250.133,20000000,0
0.7,0.0505218,3.5457e-05,-0,-nan,-0.0226043,1.58641e-05,0,-nan,0.174043,0.000122146,-0,-nan,0.0548546,0.0406076,0.290284,-0.129878,250.896,20000000,0
0.75,0.0516968,3.62436e-05,-0,-nan,-0.021195,1.48594e-05,0,-nan,0.174045,0.00012202,-0,-nan,0.0386389,0.0276118,0.297031,-0.121779,252.932,20000000,0
0.8,0.0526721,3.68804e-05,-0,-nan,-0.0191226,1.33894e-05,0,-nan,0.174049,0.000121867,-0,-nan,0.02566,0.0177494,0.302627,-0.109869,252.08,20000000,0
0.1,0.0460741,3.25091e-05,-0,-nan,-0.00235146,1.65915e-06,0,-nan,0.174087,0.000122833,-0,-nan,8.95724,8.28946,0.26466,-0.0135074,250.694,20000000,0
0.15,0.0455876,3.21298e-05,-0,-nan,-0.00318152,2.24231e-06,0,-nan,0.174074,0.000122686,-0,-nan,4.31886,4.03474,0.261886,-0.0182768,249.614,20000000,0
0.2,0.045946,3.2369e-05,-0,-nan,-0.00469347,3.30656e-06,0,-nan,0.174064,0.000122628,-0,-nan,2.41801,2.25071,0.26396,-0.0269641,248.231,20000000,0
0.25,0.0470928,3.31732e-05,-0,-nan,-0.00668355,4.70804e-06,0,-nan,0.174053,0.000122607,-0,-nan,1.46021,1.33762,0.270566,-0.0383995,251.339,20000000,0
0.3,0.048603,3.42216e-05,-0,-nan,-0.00890259,6.26834e-06,0,-nan,0.174039,0.000122542,-0,-nan,0.922251,0.826366,0.279265,-0.0511528,251.43,20000000,0
0.35,0.0501094,3.52733e-05,-0,-nan,-0.0111971,7.88192e-06,0,-nan,0.174038,0.00012251,-0,-nan,0.599894,0.525605,0.287922,-0.0643371,249.993,20000000,0
0.4,0.0514302,3.61949e-05,-0,-nan,-0.0135202,9.51506e-06,0,-nan,0.174038,0.000122482,-0,-nan,0.401251,0.344705,0.295512,-0.0776853,250.193,20000000,0
0.45,0.0525893,3.70027e-05,-0,-nan,-0.015868,1.1165e-05,0,-nan,0.174038,0.000122456,-0,-nan,0.275726,0.232819,0.302172,-0.0911758,251.08,20000000,0
0.5,0.0537389,3.78012e-05,-0,-nan,-0.0181683,1.278e-05,0,-nan,0.174038,0.000122422,-0,-nan,0.194425,0.161313,0.308777,-0.104393,254.371,20000000,0
0.55,0.0550318,3.86966e-05,-0,-nan,-0.0202242,1.4221e-05,0,-nan,0.174038,0.000122378,-0,-nan,0.140309,0.113989,0.316206,-0.116205,248.609,20000000,0
0.6,0.0565409,3.97383e-05,-0,-nan,-0.0217223,1.5267e-05,0,-nan,0.174039,0.000122319,-0,-nan,0.102816,0.0813338,0.324875,-0.124813,248.434,20000000,0
0.65,0.0581887,4.08696e-05,-0,-nan,-0.022389,1.57252e-05,0,-nan,0.17404,0.000122239,-0,-nan,0.0755118,0.0578831,0.334341,-0.128643,250.671,20000000,0
0.7,0.0598721,4.20166e-05,-0,-nan,-0.0219891,1.54314e-05,0,-nan,0.174042,0.000122138,-0,-nan,0.0548546,0.0406076,0.344009,-0.126343,251.216,20000000,0
0.75,0.0614438,4.30734e-05,-0,-nan,-0.0204972,1.4369e-05,0,-nan,0.174045,0.000122009,-0,-nan,0.0386389,0.0276118,0.353034,-0.11777,249.682,20000000,0
0.8,0.0627829,4.3954e-05,-0,-nan,-0.0181145,1.26819e-05,0,-nan,0.174049,0.000121851,-0,-nan,0.02566,0.0177494,0.36072,-0.104077,251.72,20000000,0
0.1,0.0446094,3.14731e-05,-0,-nan,-0.00249957,1.76351e-06,0,-nan,0.174083,0.00012282,-0,-nan,8.95724,8.28946,0.256253,-0.0143585,248.47,20000000,0
0.15,0.0441462,3.11169e-05,-0,-nan,-0.00334313,2.35644e-06,0,-nan,0.174069,0.000122694,-0,-nan,4.31886,4.03474,0.253613,-0.0192058,248.108,20000000,0
0.2,0.0445023,3.13562e-05,-0,-nan,-0.00484738,3.41545e-06,0,-nan,0.174062,0.000122644,-0,-nan,2.41801,2.25071,0.255669,-0.0278485,252.427,20000000,0
0.25,0.04562,3.21382e-05,-0,-nan,-0.00680737,4.79563e-06,0,-nan,0.174052,0.000122616,-0,-nan,1.46021,1.33762,0.262105,-0.039111,250.121,20000000,0
0.3,0.0470878,3.31565e-05,-0,-nan,-0.00897725,6.32125e-06,0,-nan,0.174039,0.000122548,-0,-nan,0.922251,0.826366,0.270559,-0.0515818,251.53,20000000,0
0.35,0.0485506,3.41772e-05,-0,-nan,-0.0112072,7.88934e-06,0,-nan,0.174038,0.000122514,-0,-nan,0.599894,0.525605,0.278965,-0.0643954,250.42,20000000,0
0.4,0.0498328,3.50716e-05,-0,-nan,-0.0134525,9.46765e-06,0,-nan,0.174038,0.000122485,-0,-nan,0.401251,0.344705,0.286333,-0.0772963,251.799,20000000,0
0.45,0.0509578,3.58553e-05,-0,-nan,-0.0157101,1.1054e-05,0,-nan,0.174038,0.000122457,-0,-nan,0.275726,0.232819,0.292798,-0.0902684,253.141,20000000,0
0.5,0.0520723,3.66293e-05,-0,-nan,-0.0179111,1.25992e-05,0,-nan,0.174038,0.000122424,-0,-nan,0.194425,0.161313,0.299202,-0.102915,252.21,20000000,0
0.55,0.0533236,3.74957e-05,-0,-nan,-0.0198672,1.39701e-05,0,-nan,0.174038,0.000122379,-0,-nan,0.140309,0.113989,0.306391,-0.114154,250.742,20000000,0
0.6,0.0547814,3.85019e-05,-0,-nan,-0.0212803,1.49564e-05,0,-nan,0.174039,0.000122319,-0,-nan,0.102816,0.0813338,0.314765,-0.122274,250.354,20000000,0
0.65,0.056371,3.9593e-05,-0,-nan,-0.0218925,1.53765e-05,0,-nan,0.17404,0.00012224,-0,-nan,0.0755118,0.0578831,0.323896,-0.12579,250.303,20000000,0
0.7,0.0579928,4.06979e-05,-0,-nan,-0.0214845,1.50773e-05,0,-nan,0.174042,0.000122139,-0,-nan,0.0548546,0.0406076,0.333211,-0.123444,248.484,20000000,0
0.75,0.0595056,4.17149e-05,-0,-nan,-0.0200382,1.40473e-05,0,-nan,0.174045,0.00012201,-0,-nan,0.0386389,0.0276118,0.341898,-0.115132,254.851,20000000,0
0.8,0.0607934,4.25616e-05,-0,-nan,-0.0177509,1.24274e-05,0,-nan,0.174049,0.000121852,-0,-nan,0.02566,0.0177494,0.349289,-0.101988,249.581,20000000,0
0.1,0.032208,2.27522e-05,-0,-nan,-0.00530866,3.75012e-06,0,-nan,0.174053,0.000122954,-0,-nan,8.95724,8.28946,0.185047,-0.0305002,250.184,20000000,0
0.15,0.0320499,2.26187e-05,-0,-nan,-0.00649866,4.58634e-06,0,-nan,0.174054,0.000122836,-0,-nan,4.31886,4.03474,0.184138,-0.0373371,251.612,20000000,0
0.2,0.0324831,2.29071e-05,-0,-nan,-0.00822061,5.7972e-06,0,-nan,0.174039,0.000122733,-0,-nan,2.41801,2.25071,0.186642,-0.0472342,249.74,20000000,0
0.25,0.0334455,2.35746e-05,-0,-nan,-0.0102435,7.22026e-06,0,-nan,0.174036,0.000122672,-0,-nan,1.46021,1.33762,0.192176,-0.0588581,253.927,20000000,0
0.3,0.0346322,2.43993e-05,-0,-nan,-0.0123286,8.68581e-06,0,-nan,0.174036,0.000122613,-0,-nan,0.922251,0.826366,0.198994,-0.0708392,250.522,20000000,0
0.35,0.035791,2.52046e-05,-0,-nan,-0.0143489,1.01048e-05,0,-nan,0.174037,0.00012256,-0,-nan,0.599894,0.525605,0.205652,-0.0824478,253.309,20000000,0
0.4,0.0368083,2.59119e-05,-0,-nan,-0.0162807,1.14611e-05,0,-nan,0.174037,0.000122517,-0,-nan,0.401251,0.344705,0.211497,-0.0935475,249.648,20000000,0
0.45,0.0377031,2.65336e-05,-0,-nan,-0.0181328,1.27609e-05,0,-nan,0.174037,0.000122479,-0,-nan,0.275726,0.232819,0.216638,-0.104189,250.462,20000000,0
0.5,0.0385689,2.71338e-05,-0,-nan,-0.0198523,1.39664e-05,0,-nan,0.174038,0.000122438,-0,-nan,0.194425,0.161313,0.221613,-0.114069,250.333,20000000,0
0.55,0.0394903,2.77706e-05,-0,-nan,-0.0212906,1.49721e-05,0,-nan,0.174038,0.000122388,-0,-nan,0.140309,0.113989,0.226906,-0.122333,252.252,20000000,0
0.6,0.0404967,2.84638e-05,-0,-nan,-0.0222219,1.56191e-05,0,-nan,0.174039,0.000122326,-0,-nan,0.102816,0.0813338,0.232687,-0.127684,249.75,20000000,0
0.65,0.0415314,2.91718e-05,-0,-nan,-0.0224733,1.57853e-05,0,-nan,0.174041,0.000122247,-0,-nan,0.0755118,0.0578831,0.23863,-0.129126,250.304,20000000,0
0.7,0.0425284,2.98475e-05,-0,-nan,-0.021914,1.53798e-05,0,-nan,0.174043,0.000122147,-0,-nan,0.0548546,0.0406076,0.244356,-0.125912,251.4,20000000,0
0.75,0.0434071,3.04327e-05,-0,-nan,-0.0205782,1.44274e-05,0,-nan,0.174045,0.000122023,-0,-nan,0.0386389,0.0276118,0.249401,-0.118235,252.06,20000000,0
0.8,0.044112,3.08881e-05,-0,-nan,-0.018659,1.30654e-05,0,-nan,0.174049,0.000121873,-0,-nan,0.02566,0.0177494,0.253446,-0.107205,247.16,20000000,0
0.1,0.0425213,3.0001e-05,-0,-nan,-0.0023456,1.65494e-06,0,-nan,0.174086,0.000122827,-0,-nan,8.95724,8.28946,0.244255,-0.0134738,250.04,20000000,0
0.15,0.042079,2.96579e-05,-0,-nan,-0.00314067,2.21359e-06,0,-nan,0.174071,0.000122688,-0,-nan,4.31886,4.03474,0.241735,-0.0180424,249.88,20000000,0
0.2,0.0424206,2.98862e-05,-0,-nan,-0.00459657,3.23838e-06,0,-nan,0.174063,0.000122631,-0,-nan,2.41801,2.25071,0.243709,-0.0264076,250.609,20000000,0
0.25,0.0434919,3.06373e-05,-0,-nan,-0.00652185,4.59424e-06,0,-nan,0.174053,0.000122609,-0,-nan,1.46021,1.33762,0.249878,-0.0374706,251.33,20000000,0
0.3,0.0448997,3.16143e-05,-0,-nan,-0.00867909,6.11104e-06,0,-nan,0.174039,0.000122543,-0,-nan,0.922251,0.826366,0.257986,-0.0498686,254.194,20000000,0
0.35,0.0463048,3.25952e-05,-0,-nan,-0.0109212,7.68773e-06,0,-nan,0.174038,0.00012251,-0,-nan,0.599894,0.525605,0.266061,-0.0627518,251.744,20000000,0
0.4,0.0475396,3.34568e-05,-0,-nan,-0.0132031,9.29194e-06,0,-nan,0.174038,0.000122482,-0,-nan,0.401251,0.344705,0.273157,-0.0758637,250.639,20000000,0
0.45,0.0486263,3.42141e-05,-0,-nan,-0.0155202,1.09203e-05,0,-nan,0.174038,0.000122455,-0,-nan,0.275726,0.232819,0.279401,-0.0891775,253.5,20000000,0
0.5,0.0497038,3.49627e-05,-0,-nan,-0.017799,1.25202e-05,0,-nan,0.174038,0.000122422,-0,-nan,0.194425,0.161313,0.285592,-0.102271,251.774,20000000,0
0.55,0.0509105,3.57985e-05,-0,-nan,-0.0198416,1.39519e-05,0,-nan,0.174038,0.000122377,-0,-nan,0.140309,0.113989,0.292526,-0.114007,250.871,20000000,0
0.6,0.0523102,3.67647e-05,-0,-nan,-0.0213342,1.49941e-05,0,-nan,0.174039,0.000122318,-0,-nan,0.102816,0.0813338,0.300567,-0.122583,251.681,20000000,0
0.65,0.0538293,3.78074e-05,-0,-nan,-0.0220012,1.54527e-05,0,-nan,0.17404,0.000122238,-0,-nan,0.0755118,0.0578831,0.309292,-0.126415,251.974,20000000,0
0.7,0.0553713,3.88578e-05,-0,-nan,-0.0216049,1.51616e-05,0,-nan,0.174042,0.000122137,-0,-nan,0.0548546,0.0406076,0.318149,-0.124136,248.813,20000000,0
0.75,0.0568016,3.98188e-05,-0,-nan,-0.020116,1.41017e-05,0,-nan,0.174045,0.000122008,-0,-nan,0.0386389,0.0276118,0.326362,-0.115579,250.685,20000000,0
0.8,0.0580115,4.06132e-05,-0,-nan,-0.0177327,1.24144e-05,0,-nan,0.174049,0.00012185,-0,-nan,0.02566,0.0177494,0.333306,-0.101883,251.193,20000000,0
0.1,0.0419181,2.9584e-05,-0,-nan,-0.00375522,2.65027e-06,0,-nan,0.174067,0.000122849,-0,-nan,8.95724,8.28946,0.240816,-0.0215734,248.43,20000000,0
0.15,0.0415417,2.92981e-05,-0,-nan,-0.00479096,3.37892e-06,0,-nan,0.174059,0.000122758,-0,-nan,4.31886,4.03474,0.238665,-0.027525,248.293,20000000,0
0.2,0.041939,2.95637e-05,-0,-nan,-0.0064773,4.566e-06,0,-nan,0.174057,0.000122696,-0,-nan,2.41801,2.25071,0.24095,-0.0372138,251.417,20000000,0
0.25,0.0430431,3.03262e-05,-0,-nan,-0.00858112,6.04586e-06,0,-nan,0.174039,0.00012262,-0,-nan,1.46021,1.33762,0.247318,-0.0493056,251.718,20000000,0
0.3,0.0444718,3.13219e-05,-0,-nan,-0.0108435,7.6372e-06,0,-nan,0.174038,0.000122576,-0,-nan,0.922251,0.826366,0.25553,-0.0623057,250.864,20000000,0
0.35,0.0458861,3.23068e-05,-0,-nan,-0.0131126,9.23217e-06,0,-nan,0.174037,0.000122534,-0,-nan,0.599894,0.525605,0.263656,-0.0753439,250.535,20000000,0
0.4,0.0471268,3.31708e-05,-0,-nan,-0.015349,1.08036e-05,0,-nan,0.174037,0.000122499,-0,-nan,0.401251,0.344705,0.270786,-0.0881936,248.132,20000000,0
0.45,0.0482166,3.3929e-05,-0,-nan,-0.0175537,1.23522e-05,0,-nan,0.174037,0.000122466,-0,-nan,0.275726,0.232819,0.277047,-0.100862,248.868,20000000,0
0.5,0.0492889,3.4673e-05,-0,-nan,-0.0196606,1.38305e-05,0,-nan,0.174038,0.000122429,-0,-nan,0.194425,0.161313,0.283208,-0.112967,249.576,20000000,0
0.55,0.0504742,3.54931e-05,-0,-nan,-0.0214883,1.51104e-05,0,-nan,0.174038,0.000122382,-0,-nan,0.140309,0.113989,0.290018,-0.123469,252.866,20000000,0
0.6,0.0518304,3.64285e-05,-0,-nan,-0.0227551,1.59932e-05,0,-nan,0.174039,0.000122322,-0,-nan,0.102816,0.0813338,0.297809,-0.130747,251.605,20000000,0
0.65,0.053286,3.74268e-05,-0,-nan,-0.0232286,1.63152e-05,0,-nan,0.17404,0.000122242,-0,-nan,0.0755118,0.0578831,0.30617,-0.133467,249.43,20000000,0
0.7,0.0547494,3.84226e-05,-0,-nan,-0.0227199,1.59446e-05,0,-nan,0.174043,0.000122141,-0,-nan,0.0548546,0.0406076,0.314575,-0.130542,246.955,20000000,0
0.75,0.0560955,3.93255e-05,-0,-nan,-0.0212366,1.48878e-05,0,-nan,0.174045,0.000122014,-0,-nan,0.0386389,0.0276118,0.322304,-0.122018,250.872,20000000,0
0.8,0.0572253,4.00656e-05,-0,-nan,-0.0189873,1.32938e-05,0,-nan,0.174049,0.000121859,-0,-nan,0.02566,0.0177494,0.328788,-0.109092,251.106,20000000,0
0.1,0.0483483,3.42679e-05,-0,-nan,-0.00135665,9.61555e-07,0,-nan,0.174137,0.000123423,-0,-nan,8.95724,8.28946,0.277646,-0.00779072,251.784,20000000,0
0.15,0.0477929,3.36999e-05,-0,-nan,-0.00202553,1.42825e-06,0,-nan,0.174093,0.000122757,-0,-nan,4.31886,4.03474,0.274526,-0.0116347,250.279,20000000,0
0.2,0.0481252,3.38886e-05,-0,-nan,-0.00337658,2.37771e-06,0,-nan,0.174074,0.000122578,-0,-nan,2.41801,2.25071,0.276465,-0.0193975,249.675,20000000,0
0.25,0.0492876,3.47064e-05,-0,-nan,-0.00523551,3.68664e-06,0,-nan,0.174057,0.000122564,-0,-nan,1.46021,1.33762,0.283169,-0.0300792,251.548,20000000,0
0.3,0.0508399,3.57956e-05,-0,-nan,-0.00737165,5.19027e-06,0,-nan,0.174051,0.000122547,-0,-nan,0.922251,0.826366,0.292097,-0.0423534,250.693,20000000,0
0.35,0.0523869,3.68702e-05,-0,-nan,-0.00963475,6.78098e-06,0,-nan,0.174039,0.000122489,-0,-nan,0.599894,0.525605,0.301007,-0.0553597,249.918,20000000,0
0.4,0.0537446,3.78196e-05,-0,-nan,-0.0119774,8.42841e-06,0,-nan,0.174038,0.000122469,-0,-nan,0.401251,0.344705,0.30881,-0.0688208,251.6,20000000,0
0.45,0.0549351,3.86506e-05,-0,-nan,-0.0143937,1.0127e-05,0,-nan,0.174038,0.000122447,-0,-nan,0.275726,0.232819,0.315651,-0.0827047,250.123,20000000,0
0.5,0.056121,3.94755e-05,-0,-nan,-0.0168096,1.18238e-05,0,-nan,0.174038,0.000122418,-0,-nan,0.194425,0.161313,0.322465,-0.0965859,254.383,20000000,0
0.55,0.0574684,4.04093e-05,-0,-nan,-0.0190202,1.33742e-05,0,-nan,0.174038,0.000122376,-0,-nan,0.140309,0.113989,0.330207,-0.109288,251.922,20000000,0
0.6,0.0590591,4.15079e-05,-0,-nan,-0.0206924,1.4543e-05,0,-nan,0.174039,0.000122318,-0,-nan,0.102816,0.0813338,0.339345,-0.118895,252.839,20000000,0
0.65,0.0608131,4.27128e-05,-0,-nan,-0.0215214,1.51158e-05,0,-nan,0.17404,0.000122239,-0,-nan,0.0755118,0.0578831,0.34942,-0.123658,254.261,20000000,0
0.7,0.0626208,4.39457e-05,-0,-nan,-0.0212348,1.4902e-05,0,-nan,0.174042,0.000122138,-0,-nan,0.0548546,0.0406076,0.359803,-0.12201,252.434,20000000,0
0.75,0.0643224,4.50912e-05,-0,-nan,-0.0197755,1.3863e-05,0,-nan,0.174045,0.000122009,-0,-nan,0.0386389,0.0276118,0.369574,-0.113623,251.972,20000000,0
