z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.4,0.0408363,2.91558e-05,-0,-nan,-0.0102536,7.32076e-06,0,-nan,0.173968,0.000124207,-0,-nan,1.24093,1.09334,0.234735,-0.0589398,253.639,20000000,0
0.45,0.0417564,2.98083e-05,-0,-nan,-0.0121209,8.65267e-06,0,-nan,0.173968,0.000124189,-0,-nan,0.851501,0.739513,0.240023,-0.0696733,249.287,20000000,0
0.5,0.0426729,3.04529e-05,-0,-nan,-0.0138954,9.91625e-06,0,-nan,0.173968,0.00012415,-0,-nan,0.599567,0.513144,0.245291,-0.0798733,252.464,20000000,0
0.55,0.0437241,3.11917e-05,-0,-nan,-0.0153782,1.09704e-05,0,-nan,0.173969,0.000124105,-0,-nan,0.431962,0.363263,0.251333,-0.0883965,253.072,20000000,0
0.6,0.0449844,3.20735e-05,-0,-nan,-0.0162864,1.16121e-05,0,-nan,0.17397,0.000124039,-0,-nan,0.315884,0.259811,0.258576,-0.0936164,254.246,20000000,0
0.65,0.046397,3.30557e-05,-0,-nan,-0.0164101,1.16914e-05,0,-nan,0.173971,0.000123946,-0,-nan,0.231447,0.185432,0.266694,-0.0943266,250.328,20000000,0
0.7,0.047879,3.40776e-05,-0,-nan,-0.0155911,1.10969e-05,0,-nan,0.173973,0.000123825,-0,-nan,0.167703,0.130513,0.275209,-0.0896177,250.683,20000000,0
0.75,0.0493002,3.50424e-05,-0,-nan,-0.0138708,9.85934e-06,0,-nan,0.173976,0.000123662,-0,-nan,0.117831,0.0890438,0.283373,-0.0797283,251.481,20000000,0
0.8,0.0505454,3.58647e-05,-0,-nan,-0.011479,8.14495e-06,0,-nan,0.173981,0.000123449,-0,-nan,0.0780711,0.0574188,0.290523,-0.0659783,252.451,20000000,0
0.1,0.032702,2.33357e-05,-0,-nan,-0.00159364,1.1372e-06,0,-nan,0.174002,0.000124166,-0,-nan,27.9005,26.1577,0.18794,-0.00915876,249.87,20000000,0
0.15,0.0323694,2.31088e-05,-0,-nan,-0.00275618,1.96766e-06,0,-nan,0.17398,0.000124206,-0,-nan,13.4601,12.7186,0.186052,-0.0158419,252.4,20000000,0
0.2,0.0326513,2.33251e-05,-0,-nan,-0.00433578,3.09735e-06,0,-nan,0.173973,0.000124281,-0,-nan,7.5318,7.0952,0.18768,-0.0249222,252.551,20000000,0
0.25,0.0335044,2.39331e-05,-0,-nan,-0.00611252,4.36634e-06,0,-nan,0.173974,0.000124274,-0,-nan,4.54132,4.2214,0.192583,-0.0351347,251.815,20000000,0
0.3,0.0346183,2.47219e-05,-0,-nan,-0.00790067,5.6421e-06,0,-nan,0.173973,0.000124239,-0,-nan,2.86252,2.61228,0.198987,-0.0454132,248.847,20000000,0
0.35,0.0357218,2.55057e-05,-0,-nan,-0.00962182,6.87007e-06,0,-nan,0.17397,0.000124216,-0,-nan,1.85835,1.66446,0.205333,-0.0553074,253.792,20000000,0
0.4,0.0366845,2.61883e-05,-0,-nan,-0.0112791,8.05191e-06,0,-nan,0.173969,0.000124193,-0,-nan,1.24093,1.09334,0.210868,-0.0648339,252.849,20000000,0
0.45,0.0375238,2.67798e-05,-0,-nan,-0.01288,9.19213e-06,0,-nan,0.173969,0.000124158,-0,-nan,0.851501,0.739513,0.215692,-0.074036,251.901,20000000,0
0.5,0.0383543,2.73648e-05,-0,-nan,-0.0143506,1.02388e-05,0,-nan,0.17397,0.000124123,-0,-nan,0.599567,0.513144,0.220465,-0.0824891,252.152,20000000,0
0.55,0.0392943,2.80245e-05,-0,-nan,-0.0155194,1.10684e-05,0,-nan,0.17397,0.000124075,-0,-nan,0.431962,0.363263,0.225868,-0.0892074,249.433,20000000,0
0.6,0.0404056,2.88009e-05,-0,-nan,-0.0161504,1.15119e-05,0,-nan,0.173971,0.000124006,-0,-nan,0.315884,0.259811,0.232254,-0.0928337,250.766,20000000,0
0.65,0.0416371,2.96559e-05,-0,-nan,-0.0160845,1.14561e-05,0,-nan,0.173973,0.000123912,-0,-nan,0.231447,0.185432,0.239331,-0.092454,254.14,20000000,0
0.7,0.0429166,3.05359e-05,-0,-nan,-0.0152135,1.08247e-05,0,-nan,0.173975,0.000123786,-0,-nan,0.167703,0.130513,0.246683,-0.0874465,251.34,20000000,0
0.75,0.0441335,3.13597e-05,-0,-nan,-0.0136033,9.66604e-06,0,-nan,0.173978,0.000123623,-0,-nan,0.117831,0.0890438,0.253672,-0.0781897,252.342,20000000,0
0.8,0.0451912,3.20553e-05,-0,-nan,-0.0114728,8.13792e-06,0,-nan,0.173983,0.00012341,-0,-nan,0.0780711,0.0574188,0.259745,-0.0659419,253.118,20000000,0
0.1,0.0370329,2.66145e-05,-0,-nan,-0.000775967,5.57665e-07,0,-nan,0.17406,0.000125092,-0,-nan,27.9005,26.1577,0.212759,-0.00445804,250.887,20000000,0
0.15,0.0366065,2.61031e-05,-0,-nan,-0.00186315,1.32856e-06,0,-nan,0.173987,0.000124066,-0,-nan,13.4601,12.7186,0.210397,-0.0107085,250.584,20000000,0
0.2,0.0368856,2.63342e-05,-0,-nan,-0.00343935,2.4555e-06,0,-nan,0.173974,0.000124207,-0,-nan,7.5318,7.0952,0.212018,-0.0197693,251.218,20000000,0
0.25,0.0378182,2.70088e-05,-0,-nan,-0.00528333,3.77321e-06,0,-nan,0.173972,0.000124246,-0,-nan,4.54132,4.2214,0.217381,-0.0303688,251.508,20000000,0
0.3,0.0390543,2.78871e-05,-0,-nan,-0.00719566,5.13813e-06,0,-nan,0.173973,0.000124227,-0,-nan,2.86252,2.61228,0.224484,-0.0413607,250.747,20000000,0
0.35,0.0402831,2.87625e-05,-0,-nan,-0.00908291,6.48527e-06,0,-nan,0.17397,0.000124216,-0,-nan,1.85835,1.66446,0.231552,-0.0522098,253.897,20000000,0
0.4,0.0413551,2.95245e-05,-0,-nan,-0.0109392,7.80983e-06,0,-nan,0.173968,0.000124201,-0,-nan,1.24093,1.09334,0.237716,-0.0628807,253.424,20000000,0
0.45,0.0422897,3.01845e-05,-0,-nan,-0.0127673,9.11274e-06,0,-nan,0.173968,0.000124171,-0,-nan,0.851501,0.739513,0.243088,-0.0733887,248.706,20000000,0
0.5,0.0432191,3.084e-05,-0,-nan,-0.0144831,1.03347e-05,0,-nan,0.173969,0.00012414,-0,-nan,0.599567,0.513144,0.24843,-0.0832509,254.253,20000000,0
0.55,0.0442816,3.15864e-05,-0,-nan,-0.015892,1.13359e-05,0,-nan,0.173969,0.000124094,-0,-nan,0.431962,0.363263,0.254537,-0.0913494,251.285,20000000,0
0.6,0.0455513,3.24744e-05,-0,-nan,-0.0167206,1.19204e-05,0,-nan,0.17397,0.000124027,-0,-nan,0.315884,0.259811,0.261834,-0.0961118,252.867,20000000,0
0.65,0.046971,3.3461e-05,-0,-nan,-0.0167727,1.19485e-05,0,-nan,0.173972,0.000123933,-0,-nan,0.231447,0.185432,0.269992,-0.0964107,249.517,20000000,0
0.7,0.0484574,3.44851e-05,-0,-nan,-0.0159055,1.13193e-05,0,-nan,0.173974,0.00012381,-0,-nan,0.167703,0.130513,0.278532,-0.0914248,254.693,20000000,0
0.75,0.0498805,3.54503e-05,-0,-nan,-0.0141723,1.00723e-05,0,-nan,0.173977,0.000123646,-0,-nan,0.117831,0.0890438,0.286707,-0.0814608,251.112,20000000,0
0.8,0.0511254,3.62715e-05,-0,-nan,-0.0118067,8.3764e-06,0,-nan,0.173982,0.000123433,-0,-nan,0.0780711,0.0574188,0.293855,-0.0678618,253.746,20000000,0
0.1,0.033566,2.39828e-05,-0,-nan,-0.00108235,7.73336e-07,0,-nan,0.174028,0.000124343,-0,-nan,27.9005,26.1577,0.192877,-0.00621938,254.662,20000000,0
0.15,0.0331988,2.36867e-05,-0,-nan,-0.0021589,1.54033e-06,0,-nan,0.173983,0.000124134,-0,-nan,13.4601,12.7186,0.190816,-0.0124086,250.928,20000000,0
0.2,0.0334669,2.39001e-05,-0,-nan,-0.00367703,2.62592e-06,0,-nan,0.173973,0.000124241,-0,-nan,7.5318,7.0952,0.192368,-0.0211356,253.049,20000000,0
0.25,0.0343252,2.45164e-05,-0,-nan,-0.00542424,3.8742e-06,0,-nan,0.173973,0.000124258,-0,-nan,4.54132,4.2214,0.197302,-0.0311786,251.696,20000000,0
0.3,0.0354557,2.53187e-05,-0,-nan,-0.00721412,5.15157e-06,0,-nan,0.173973,0.000124233,-0,-nan,2.86252,2.61228,0.2038,-0.0414669,251.925,20000000,0
0.35,0.0365782,2.61174e-05,-0,-nan,-0.00896295,6.39967e-06,0,-nan,0.173969,0.000124217,-0,-nan,1.85835,1.66446,0.210257,-0.0515203,251.272,20000000,0
0.4,0.0375578,2.68128e-05,-0,-nan,-0.0106687,7.61649e-06,0,-nan,0.173969,0.000124198,-0,-nan,1.24093,1.09334,0.215888,-0.0613255,250.145,20000000,0
0.45,0.0384119,2.74155e-05,-0,-nan,-0.0123357,8.80428e-06,0,-nan,0.173969,0.000124165,-0,-nan,0.851501,0.739513,0.220798,-0.0709076,252.481,20000000,0
0.5,0.0392596,2.8013e-05,-0,-nan,-0.0138869,9.90874e-06,0,-nan,0.173969,0.000124133,-0,-nan,0.599567,0.513144,0.22567,-0.0798238,252.234,20000000,0
0.55,0.0402245,2.86906e-05,-0,-nan,-0.015144,1.08016e-05,0,-nan,0.17397,0.000124086,-0,-nan,0.431962,0.363263,0.231215,-0.0870495,249.27,20000000,0
0.6,0.041372,2.94928e-05,-0,-nan,-0.0158588,1.13052e-05,0,-nan,0.173971,0.000124018,-0,-nan,0.315884,0.259811,0.23781,-0.0911577,250.886,20000000,0
0.65,0.04265,3.03804e-05,-0,-nan,-0.0158577,1.12958e-05,0,-nan,0.173972,0.000123924,-0,-nan,0.231447,0.185432,0.245154,-0.0911507,252.505,20000000,0
0.7,0.0439833,3.12985e-05,-0,-nan,-0.0150176,1.06865e-05,0,-nan,0.173974,0.0001238,-0,-nan,0.167703,0.130513,0.252814,-0.0863208,249.958,20000000,0
0.75,0.0452558,3.21608e-05,-0,-nan,-0.0133955,9.51941e-06,0,-nan,0.173978,0.000123636,-0,-nan,0.117831,0.0890438,0.260124,-0.0769952,252.682,20000000,0
0.8,0.0463657,3.28918e-05,-0,-nan,-0.0112106,7.9528e-06,0,-nan,0.173982,0.000123423,-0,-nan,0.0780711,0.0574188,0.266497,-0.0644356,250.785,20000000,0
0.1,0.0356491,2.59553e-05,-0,-nan,-0.000539053,3.92471e-07,0,-nan,0.17409,0.000126751,-0,-nan,27.9005,26.1577,0.204774,-0.0030964,252.765,20000000,0
0.15,0.0352274,2.51147e-05,-0,-nan,-0.00155472,1.10841e-06,0,-nan,0.173991,0.000124044,-0,-nan,13.4601,12.7186,0.202467,-0.00893565,252.735,20000000,0
0.2,0.0354905,2.53295e-05,-0,-nan,-0.00306394,2.18673e-06,0,-nan,0.173974,0.000124165,-0,-nan,7.5318,7.0952,0.203999,-0.0176115,251.846,20000000,0
0.25,0.036385,2.59834e-05,-0,-nan,-0.00485777,3.46904e-06,0,-nan,0.173972,0.000124237,-0,-nan,4.54132,4.2214,0.209143,-0.0279227,249.402,20000000,0
0.3,0.0375734,2.6829e-05,-0,-nan,-0.00674253,4.81445e-06,0,-nan,0.173973,0.000124224,-0,-nan,2.86252,2.61228,0.215973,-0.0387562,252.581,20000000,0
0.35,0.0387561,2.76729e-05,-0,-nan,-0.0086246,6.1582e-06,0,-nan,0.173969,0.000124219,-0,-nan,1.85835,1.66446,0.222776,-0.0495754,251.773,20000000,0
0.4,0.0397888,2.84075e-05,-0,-nan,-0.0104956,7.4934e-06,0,-nan,0.173968,0.000124206,-0,-nan,1.24093,1.09334,0.228713,-0.0603305,250.301,20000000,0
0.45,0.0406898,2.90464e-05,-0,-nan,-0.0123557,8.82008e-06,0,-nan,0.173968,0.000124187,-0,-nan,0.851501,0.739513,0.233892,-0.0710226,250.6,20000000,0
0.5,0.0415867,2.96769e-05,-0,-nan,-0.0141183,1.0075e-05,0,-nan,0.173968,0.000124147,-0,-nan,0.599567,0.513144,0.239047,-0.0811543,250.658,20000000,0
0.55,0.0426126,3.03979e-05,-0,-nan,-0.0155841,1.1117e-05,0,-nan,0.173969,0.000124101,-0,-nan,0.431962,0.363263,0.244944,-0.0895797,248.04,20000000,0
0.6,0.0438389,3.12558e-05,-0,-nan,-0.016471,1.17433e-05,0,-nan,0.17397,0.000124035,-0,-nan,0.315884,0.259811,0.251992,-0.0946772,248.808,20000000,0
0.65,0.0452099,3.22089e-05,-0,-nan,-0.0165716,1.18061e-05,0,-nan,0.173971,0.000123942,-0,-nan,0.231447,0.185432,0.25987,-0.0952547,250.893,20000000,0
0.7,0.0466449,3.31981e-05,-0,-nan,-0.015731,1.11961e-05,0,-nan,0.173974,0.000123821,-0,-nan,0.167703,0.130513,0.268115,-0.0904217,252.845,20000000,0
0.75,0.048018,3.41299e-05,-0,-nan,-0.013994,9.94657e-06,0,-nan,0.173976,0.000123658,-0,-nan,0.117831,0.0890438,0.276003,-0.0804363,252.362,20000000,0
0.8,0.0492185,3.49221e-05,-0,-nan,-0.0115928,8.22543e-06,0,-nan,0.173981,0.000123445,-0,-nan,0.0780711,0.0574188,0.282895,-0.0666323,249.873,20000000,0
0.1,0.035578,2.54598e-05,-0,-nan,-0.000966817,6.91859e-07,0,-nan,0.174038,0.000124542,-0,-nan,27.9005,26.1577,0.204427,-0.00555521,251.611,20000000,0
0.15,0.0351809,2.50945e-05,-0,-nan,-0.00207067,1.47701e-06,0,-nan,0.173985,0.000124103,-0,-nan,13.4601,12.7186,0.202206,-0.0119014,251.912,20000000,0
0.2,0.0354585,2.53194e-05,-0,-nan,-0.00364914,2.60569e-06,0,-nan,0.173974,0.000124227,-0,-nan,7.5318,7.0952,0.203816,-0.0209752,254.311,20000000,0
0.25,0.0363631,2.5971e-05,-0,-nan,-0.00548149,3.91495e-06,0,-nan,0.173973,0.000124253,-0,-nan,4.54132,4.2214,0.209016,-0.0315078,251.981,20000000,0
0.3,0.0375578,2.68193e-05,-0,-nan,-0.00737136,5.26374e-06,0,-nan,0.173973,0.000124231,-0,-nan,2.86252,2.61228,0.215883,-0.0423707,252.644,20000000,0
0.35,0.0387447,2.76643e-05,-0,-nan,-0.00922856,6.58932e-06,0,-nan,0.173969,0.000124217,-0,-nan,1.85835,1.66446,0.22271,-0.053047,251.644,20000000,0
0.4,0.0397806,2.84002e-05,-0,-nan,-0.0110492,7.88822e-06,0,-nan,0.173968,0.0001242,-0,-nan,1.24093,1.09334,0.228666,-0.0635125,248.906,20000000,0
0.45,0.0406841,2.90379e-05,-0,-nan,-0.0128365,9.16195e-06,0,-nan,0.173969,0.000124168,-0,-nan,0.851501,0.739513,0.233859,-0.0737865,252.152,20000000,0
0.5,0.0415815,2.96707e-05,-0,-nan,-0.0145078,1.03521e-05,0,-nan,0.173969,0.000124136,-0,-nan,0.599567,0.513144,0.239017,-0.0833931,252.274,20000000,0
0.55,0.0426046,3.03892e-05,-0,-nan,-0.0158719,1.13212e-05,0,-nan,0.17397,0.00012409,-0,-nan,0.431962,0.363263,0.244897,-0.0912336,253.648,20000000,0
0.6,0.0438232,3.12413e-05,-0,-nan,-0.0166613,1.18777e-05,0,-nan,0.17397,0.000124022,-0,-nan,0.315884,0.259811,0.2519,-0.0957708,250.03,20000000,0
0.65,0.045182,3.21853e-05,-0,-nan,-0.0166865,1.18866e-05,0,-nan,0.173972,0.000123929,-0,-nan,0.231447,0.185432,0.259708,-0.0959151,251.237,20000000,0
0.7,0.0466011,3.31628e-05,-0,-nan,-0.0158112,1.12517e-05,0,-nan,0.173974,0.000123806,-0,-nan,0.167703,0.130513,0.267862,-0.0908824,251.843,20000000,0
0.75,0.0479567,3.40817e-05,-0,-nan,-0.0140916,1.00146e-05,0,-nan,0.173977,0.000123642,-0,-nan,0.117831,0.0890438,0.275649,-0.0809965,252.916,20000000,0
0.8,0.04914,3.48616e-05,-0,-nan,-0.0117596,8.34265e-06,0,-nan,0.173982,0.000123429,-0,-nan,0.0780711,0.0574188,0.282443,-0.0675908,251.498,20000000,0
0.1,0.0379805,3.45769e-05,-0,-nan,0.000144511,1.3156e-07,-0,-nan,0.173766,0.000158195,-0,-nan,27.9005,26.1577,0.218572,0.000831637,255.498,20000000,0
0.15,0.0375861,2.68948e-05,-0,-nan,-0.000742979,5.31639e-07,0,-nan,0.174031,0.000124528,-0,-nan,13.4601,12.7186,0.215974,-0.00426923,251.732,20000000,0
0.2,0.0378329,2.69793e-05,-0,-nan,-0.00214659,1.53077e-06,0,-nan,0.173977,0.000124065,-0,-nan,7.5318,7.0952,0.21746,-0.0123384,251.243,20000000,0
0.25,0.0387628,2.7669e-05,-0,-nan,-0.0038741,2.76535e-06,0,-nan,0.173971,0.000124181,-0,-nan,4.54132,4.2214,0.222812,-0.0222686,252.854,20000000,0
0.3,0.0400104,2.85664e-05,-0,-nan,-0.00573546,4.09497e-06,0,-nan,0.173973,0.000124212,-0,-nan,2.86252,2.61228,0.229981,-0.0329676,251.442,20000000,0
0.35,0.0412544,2.9457e-05,-0,-nan,-0.00763225,5.44968e-06,0,-nan,0.173969,0.000124219,-0,-nan,1.85835,1.66446,0.237137,-0.0438714,254.025,20000000,0
0.4,0.0423394,3.02307e-05,-0,-nan,-0.00955001,6.8188e-06,0,-nan,0.173967,0.000124214,-0,-nan,1.24093,1.09334,0.243376,-0.0548954,248.868,20000000,0
0.45,0.043285,3.09023e-05,-0,-nan,-0.011486,8.20016e-06,0,-nan,0.173967,0.0001242,-0,-nan,0.851501,0.739513,0.248811,-0.066024,252.259,20000000,0
0.5,0.0442292,3.15669e-05,-0,-nan,-0.0133523,9.52971e-06,0,-nan,0.173967,0.000124162,-0,-nan,0.599567,0.513144,0.254238,-0.0767519,252.471,20000000,0
0.55,0.0453179,3.23325e-05,-0,-nan,-0.0149443,1.06621e-05,0,-nan,0.173968,0.000124119,-0,-nan,0.431962,0.363263,0.260496,-0.0859023,252.833,20000000,0
0.6,0.0466307,3.3252e-05,-0,-nan,-0.0159655,1.13849e-05,0,-nan,0.173969,0.000124056,-0,-nan,0.315884,0.259811,0.268041,-0.0917722,252.507,20000000,0
0.65,0.0481092,3.42802e-05,-0,-nan,-0.0161876,1.15345e-05,0,-nan,0.17397,0.000123963,-0,-nan,0.231447,0.185432,0.276537,-0.0930478,250.21,20000000,0
0.7,0.0496667,3.53553e-05,-0,-nan,-0.0154312,1.09847e-05,0,-nan,0.173973,0.000123842,-0,-nan,0.167703,0.130513,0.285486,-0.0886993,249.935,20000000,0
0.75,0.051166,3.63746e-05,-0,-nan,-0.0137226,9.7556e-06,0,-nan,0.173976,0.000123682,-0,-nan,0.117831,0.0890438,0.294099,-0.0788767,252.286,20000000,0
0.8,0.0524839,3.72473e-05,-0,-nan,-0.011287,8.01028e-06,0,-nan,0.17398,0.000123472,-0,-nan,0.0780711,0.0574188,0.301667,-0.0648754,251.882,20000000,0
0.1,0.0360991,2.576e-05,-0,-nan,-0.00176044,1.25624e-06,0,-nan,0.174001,0.000124166,-0,-nan,27.9005,26.1577,0.207465,-0.0101174,252.212,20000000,0
0.15,0.0357286,2.55091e-05,-0,-nan,-0.00300392,2.14471e-06,0,-nan,0.17398,0.000124216,-0,-nan,13.4601,12.7186,0.20536,-0.0172659,251.156,20000000,0
0.2,0.0360337,2.57428e-05,-0,-nan,-0.00467393,3.3391e-06,0,-nan,0.173973,0.000124288,-0,-nan,7.5318,7.0952,0.207122,-0.0268659,252.001,20000000,0
0.25,0.0369674,2.6408e-05,-0,-nan,-0.00653612,4.66914e-06,0,-nan,0.173973,0.000124279,-0,-nan,4.54132,4.2214,0.212489,-0.0375697,252.477,20000000,0
0.3,0.0381889,2.72714e-05,-0,-nan,-0.0083952,5.99516e-06,0,-nan,0.173974,0.000124238,-0,-nan,2.86252,2.61228,0.21951,-0.0482555,251.263,20000000,0
0.35,0.0393981,2.81299e-05,-0,-nan,-0.01017,7.26132e-06,0,-nan,0.17397,0.000124213,-0,-nan,1.85835,1.66446,0.226464,-0.0584584,253.054,20000000,0
0.4,0.0404515,2.88768e-05,-0,-nan,-0.0118655,8.47036e-06,0,-nan,0.173969,0.00012419,-0,-nan,1.24093,1.09334,0.232521,-0.0682046,250.033,20000000,0
0.45,0.0413684,2.9523e-05,-0,-nan,-0.0134918,9.62852e-06,0,-nan,0.173969,0.000124155,-0,-nan,0.851501,0.739513,0.237792,-0.0775526,250.734,20000000,0
0.5,0.0422762,3.01624e-05,-0,-nan,-0.014976,1.06848e-05,0,-nan,0.17397,0.00012412,-0,-nan,0.599567,0.513144,0.243009,-0.0860838,253.061,20000000,0
0.55,0.0433068,3.08855e-05,-0,-nan,-0.0161467,1.15155e-05,0,-nan,0.17397,0.000124072,-0,-nan,0.431962,0.363263,0.248932,-0.0928126,251.726,20000000,0
0.6,0.0445302,3.17401e-05,-0,-nan,-0.0167677,1.19517e-05,0,-nan,0.173972,0.000124003,-0,-nan,0.315884,0.259811,0.255962,-0.0963821,250.139,20000000,0
0.65,0.0458911,3.26847e-05,-0,-nan,-0.0166828,1.18819e-05,0,-nan,0.173973,0.000123908,-0,-nan,0.231447,0.185432,0.263782,-0.095893,251.921,20000000,0
0.7,0.0473102,3.36607e-05,-0,-nan,-0.0157873,1.12325e-05,0,-nan,0.173975,0.000123782,-0,-nan,0.167703,0.130513,0.271936,-0.0907445,249.157,20000000,0
0.75,0.0486647,3.45777e-05,-0,-nan,-0.0141523,1.00556e-05,0,-nan,0.173979,0.000123617,-0,-nan,0.117831,0.0890438,0.279716,-0.0813452,250.687,20000000,0
0.8,0.0498463,3.53558e-05,-0,-nan,-0.0120016,8.51269e-06,0,-nan,0.173983,0.000123406,-0,-nan,0.0780711,0.0574188,0.286501,-0.0689813,253.556,20000000,0
0.1,0.043616,3.33231e-05,-0,-nan,0.000568192,4.34105e-07,-0,-nan,0.173984,0.000132926,-0,-nan,27.9005,26.1577,0.250689,0.00326577,250.904,20000000,0
0.15,0.0431201,3.25564e-05,-0,-nan,-0.000308602,2.32999e-07,0,-nan,0.174127,0.000131469,-0,-nan,13.4601,12.7186,0.247635,-0.00177227,253.569,20000000,0
0.2,0.0433643,3.09026e-05,-0,-nan,-0.00173552,1.23678e-06,0,-nan,0.173979,0.000123982,-0,-nan,7.5318,7.0952,0.24925,-0.00997548,252.901,20000000,0
0.25,0.0444138,3.16952e-05,-0,-nan,-0.00351344,2.50731e-06,0,-nan,0.17397,0.000124151,-0,-nan,4.54132,4.2214,0.255295,-0.0201956,251.689,20000000,0
0.3,0.0458292,3.27166e-05,-0,-nan,-0.00544135,3.88448e-06,0,-nan,0.173973,0.000124196,-0,-nan,2.86252,2.61228,0.263428,-0.031277,251.401,20000000,0
0.35,0.047241,3.37293e-05,-0,-nan,-0.00741257,5.29246e-06,0,-nan,0.173969,0.000124211,-0,-nan,1.85835,1.66446,0.271548,-0.0426085,251.132,20000000,0
0.4,0.04847,3.46074e-05,-0,-nan,-0.0094088,6.71785e-06,0,-nan,0.173967,0.000124212,-0,-nan,1.24093,1.09334,0.278616,-0.0540837,254.32,20000000,0
0.45,0.0495393,3.53678e-05,-0,-nan,-0.0114275,8.15847e-06,0,-nan,0.173967,0.000124201,-0,-nan,0.851501,0.739513,0.284762,-0.0656876,251.716,20000000,0
0.5,0.0506084,3.61208e-05,-0,-nan,-0.0133804,9.54999e-06,0,-nan,0.173967,0.000124166,-0,-nan,0.599567,0.513144,0.290908,-0.0769132,250.001,20000000,0
0.55,0.0518475,3.69931e-05,-0,-nan,-0.0150587,1.07444e-05,0,-nan,0.173968,0.000124126,-0,-nan,0.431962,0.363263,0.298029,-0.0865605,254.227,20000000,0
0.6,0.0533512,3.8046e-05,-0,-nan,-0.0161568,1.15218e-05,0,-nan,0.173969,0.000124061,-0,-nan,0.315884,0.259811,0.306671,-0.092872,251.915,20000000,0
0.65,0.0550537,3.92304e-05,-0,-nan,-0.0164354,1.17116e-05,0,-nan,0.17397,0.000123968,-0,-nan,0.231447,0.185432,0.316455,-0.0944724,250.567,20000000,0
0.7,0.0568564,4.04751e-05,-0,-nan,-0.0157042,1.11796e-05,0,-nan,0.173972,0.000123848,-0,-nan,0.167703,0.130513,0.326813,-0.0902686,252.484,20000000,0
0.75,0.0585996,4.16612e-05,-0,-nan,-0.0139841,9.94193e-06,0,-nan,0.173975,0.000123687,-0,-nan,0.117831,0.0890438,0.336827,-0.0803797,253.173,20000000,0
0.8,0.0601392,4.26823e-05,-0,-nan,-0.0115024,8.16357e-06,0,-nan,0.17398,0.000123478,-0,-nan,0.0780711,0.0574188,0.345668,-0.0661137,249.647,20000000,0
0.1,0.0310704,2.21943e-05,-0,-nan,-0.0027608,1.9721e-06,0,-nan,0.173987,0.000124283,-0,-nan,27.9005,26.1577,0.178579,-0.0158679,252.524,20000000,0
0.15,0.0308129,2.20188e-05,-0,-nan,-0.00411646,2.94162e-06,0,-nan,0.173977,0.000124323,-0,-nan,13.4601,12.7186,0.177109,-0.023661,251.789,20000000,0
0.2,0.0311343,2.22519e-05,-0,-nan,-0.00584475,4.17729e-06,0,-nan,0.173972,0.000124339,-0,-nan,7.5318,7.0952,0.178962,-0.0335959,248.717,20000000,0
0.25,0.0319878,2.28547e-05,-0,-nan,-0.00771208,5.51013e-06,0,-nan,0.173975,0.000124302,-0,-nan,4.54132,4.2214,0.183865,-0.0443287,251.882,20000000,0
0.3,0.0330775,2.36269e-05,-0,-nan,-0.00953382,6.8099e-06,0,-nan,0.173973,0.000124267,-0,-nan,2.86252,2.61228,0.19013,-0.0548006,249.872,20000000,0
0.35,0.0341501,2.43832e-05,-0,-nan,-0.0112422,8.02697e-06,0,-nan,0.17397,0.000124215,-0,-nan,1.85835,1.66446,0.196298,-0.0646216,251.832,20000000,0
0.4,0.0350852,2.50448e-05,-0,-nan,-0.0128513,9.17359e-06,0,-nan,0.17397,0.000124185,-0,-nan,1.24093,1.09334,0.201674,-0.0738706,251.92,20000000,0
0.45,0.0359003,2.56182e-05,-0,-nan,-0.0143747,1.02577e-05,0,-nan,0.17397,0.000124144,-0,-nan,0.851501,0.739513,0.206359,-0.0826275,252.663,20000000,0
0.5,0.0367007,2.61812e-05,-0,-nan,-0.0157424,1.12302e-05,0,-nan,0.173971,0.000124106,-0,-nan,0.599567,0.513144,0.210959,-0.0904887,249.668,20000000,0
0.55,0.0375929,2.68068e-05,-0,-nan,-0.0167896,1.19723e-05,0,-nan,0.173971,0.000124056,-0,-nan,0.431962,0.363263,0.216087,-0.0965076,251.628,20000000,0
0.6,0.0386303,2.75307e-05,-0,-nan,-0.0172943,1.23251e-05,0,-nan,0.173972,0.000123985,-0,-nan,0.315884,0.259811,0.222049,-0.0994081,253.011,20000000,0
0.65,0.0397641,2.83168e-05,-0,-nan,-0.0171174,1.21896e-05,0,-nan,0.173974,0.00012389,-0,-nan,0.231447,0.185432,0.228564,-0.0983903,251.959,20000000,0
0.7,0.0409278,2.91156e-05,-0,-nan,-0.0161719,1.15045e-05,0,-nan,0.173976,0.000123765,-0,-nan,0.167703,0.130513,0.235249,-0.0929543,251.926,20000000,0
0.75,0.0420223,2.98543e-05,-0,-nan,-0.014539,1.03291e-05,0,-nan,0.17398,0.000123602,-0,-nan,0.117831,0.0890438,0.241535,-0.0835669,252.901,20000000,0
0.8,0.0429637,3.04707e-05,-0,-nan,-0.0124413,8.82365e-06,0,-nan,0.173984,0.000123393,-0,-nan,0.0780711,0.0574188,0.24694,-0.0715086,249.612,20000000,0
