z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.2,0.0425259,2.97869e-05,-0,-nan,-0.0139598,9.77799e-06,0,-nan,0.174085,0.000121936,-0,-nan,0.444944,0.386846,0.244283,-0.0801894,249.601,20000000,0
0.25,0.0436198,3.05321e-05,-0,-nan,-0.0166969,1.16872e-05,0,-nan,0.174085,0.000121853,-0,-nan,0.270759,0.228186,0.250565,-0.0959123,252.619,20000000,0
0.3,0.0449258,3.14272e-05,-0,-nan,-0.0198493,1.38853e-05,0,-nan,0.174086,0.000121779,-0,-nan,0.172748,0.139444,0.258067,-0.11402,251.854,20000000,0
0.35,0.0461901,3.22952e-05,-0,-nan,-0.0231426,1.61808e-05,0,-nan,0.174086,0.000121718,-0,-nan,0.113483,0.0876768,0.265329,-0.132937,250.148,20000000,0
0.4,0.0473132,3.30676e-05,-0,-nan,-0.0264488,1.84853e-05,0,-nan,0.174087,0.000121671,-0,-nan,0.0765458,0.0569011,0.271779,-0.151929,250.978,20000000,0
0.45,0.048318,3.37591e-05,-0,-nan,-0.0297558,2.079e-05,0,-nan,0.174088,0.000121633,-0,-nan,0.0529773,0.0380705,0.27755,-0.170924,250.521,20000000,0
0.5,0.0492753,3.44159e-05,-0,-nan,-0.0330512,2.30844e-05,0,-nan,0.174088,0.00012159,-0,-nan,0.0376223,0.0261181,0.283048,-0.189853,248.361,20000000,0
0.55,0.0502248,3.50656e-05,-0,-nan,-0.0362134,2.52832e-05,0,-nan,0.174087,0.000121543,-0,-nan,0.027376,0.0182308,0.288504,-0.208019,246.688,20000000,0
0.6,0.0511483,3.56924e-05,-0,-nan,-0.0389712,2.71949e-05,0,-nan,0.174088,0.000121482,-0,-nan,0.020264,0.0127992,0.293807,-0.223859,251.249,20000000,0
0.65,0.0519709,3.62432e-05,-0,-nan,-0.0409929,2.85874e-05,0,-nan,0.174089,0.000121406,-0,-nan,0.0150542,0.00892748,0.29853,-0.23547,250.937,20000000,0
0.7,0.0526283,3.66737e-05,-0,-nan,-0.0419282,2.92174e-05,0,-nan,0.174091,0.000121314,-0,-nan,0.0110694,0.00611706,0.302303,-0.240841,247.952,20000000,0
0.75,0.0530778,3.69526e-05,-0,-nan,-0.041569,2.89402e-05,0,-nan,0.174092,0.000121202,-0,-nan,0.00788929,0.00405528,0.304883,-0.238775,252.026,20000000,0
0.8,0.0533202,3.70794e-05,-0,-nan,-0.0399494,2.77812e-05,0,-nan,0.174095,0.000121068,-0,-nan,0.00529414,0.00254296,0.30627,-0.229468,250.018,20000000,0
0.1,0.0539568,3.78467e-05,-0,-nan,-0.00950704,6.66848e-06,0,-nan,0.17409,0.000122111,-0,-nan,1.65212,1.42016,0.309936,-0.0546099,251.582,20000000,0
0.15,0.0536172,3.75722e-05,-0,-nan,-0.0102118,7.15593e-06,0,-nan,0.174087,0.000121991,-0,-nan,0.793168,0.694488,0.307991,-0.0586594,248.785,20000000,0
0.2,0.0540728,3.78639e-05,-0,-nan,-0.0119436,8.36335e-06,0,-nan,0.174087,0.000121903,-0,-nan,0.444944,0.386846,0.310608,-0.0686068,252.107,20000000,0
0.25,0.0552412,3.86573e-05,-0,-nan,-0.0145279,1.01665e-05,0,-nan,0.174088,0.000121825,-0,-nan,0.270759,0.228186,0.317319,-0.0834515,248.697,20000000,0
0.3,0.0567127,3.96644e-05,-0,-nan,-0.0176221,1.23247e-05,0,-nan,0.174088,0.000121755,-0,-nan,0.172748,0.139444,0.325771,-0.101226,247.994,20000000,0
0.35,0.0581552,4.06546e-05,-0,-nan,-0.0209511,1.46463e-05,0,-nan,0.174088,0.0001217,-0,-nan,0.113483,0.0876768,0.334057,-0.120348,251.166,20000000,0
0.4,0.0594276,4.15285e-05,-0,-nan,-0.0243811,1.70377e-05,0,-nan,0.174088,0.000121654,-0,-nan,0.0765458,0.0569011,0.341366,-0.140051,251.126,20000000,0
0.45,0.0605579,4.23051e-05,-0,-nan,-0.0278979,1.94892e-05,0,-nan,0.174088,0.000121616,-0,-nan,0.0529773,0.0380705,0.347858,-0.160252,249.416,20000000,0
0.5,0.0616574,4.30595e-05,-0,-nan,-0.0314871,2.19895e-05,0,-nan,0.174089,0.000121578,-0,-nan,0.0376223,0.0261181,0.354172,-0.180868,248.344,20000000,0
0.55,0.0628136,4.38507e-05,-0,-nan,-0.0350132,2.4443e-05,0,-nan,0.174089,0.000121533,-0,-nan,0.027376,0.0182308,0.360812,-0.201122,251.809,20000000,0
0.6,0.0640363,4.46829e-05,-0,-nan,-0.0381657,2.6631e-05,0,-nan,0.174088,0.000121474,-0,-nan,0.020264,0.0127992,0.367839,-0.219232,250.291,20000000,0
0.65,0.065239,4.54933e-05,-0,-nan,-0.0405547,2.82802e-05,0,-nan,0.17409,0.000121399,-0,-nan,0.0150542,0.00892748,0.374743,-0.232953,251.57,20000000,0
0.7,0.0663298,4.62184e-05,-0,-nan,-0.0417525,2.9093e-05,0,-nan,0.174092,0.000121306,-0,-nan,0.0110694,0.00611706,0.381005,-0.239831,247.39,20000000,0
0.75,0.0672212,4.67951e-05,-0,-nan,-0.0414805,2.8876e-05,0,-nan,0.174094,0.000121193,-0,-nan,0.00788929,0.00405528,0.38612,-0.238265,249.706,20000000,0
0.8,0.0678694,4.71922e-05,-0,-nan,-0.0397326,2.76276e-05,0,-nan,0.174096,0.000121056,-0,-nan,0.00529414,0.00254296,0.389838,-0.228222,249.869,20000000,0
0.1,0.0513995,3.60565e-05,-0,-nan,-0.0097494,6.83916e-06,0,-nan,0.174089,0.000122122,-0,-nan,1.65212,1.42016,0.295249,-0.0560025,250.681,20000000,0
0.15,0.0511058,3.58155e-05,-0,-nan,-0.0105159,7.36965e-06,0,-nan,0.174086,0.000122002,-0,-nan,0.793168,0.694488,0.293566,-0.0604062,249.634,20000000,0
0.2,0.0515732,3.61166e-05,-0,-nan,-0.0122932,8.60892e-06,0,-nan,0.174087,0.000121913,-0,-nan,0.444944,0.386846,0.29625,-0.0706155,248.522,20000000,0
0.25,0.052717,3.68931e-05,-0,-nan,-0.0148979,1.0426e-05,0,-nan,0.174087,0.000121832,-0,-nan,0.270759,0.228186,0.30282,-0.0855774,250.201,20000000,0
0.3,0.0541448,3.7871e-05,-0,-nan,-0.0179847,1.25792e-05,0,-nan,0.174087,0.000121763,-0,-nan,0.172748,0.139444,0.311021,-0.103309,250.666,20000000,0
0.35,0.0555411,3.88288e-05,-0,-nan,-0.0212796,1.48766e-05,0,-nan,0.174087,0.000121705,-0,-nan,0.113483,0.0876768,0.319041,-0.122235,251.518,20000000,0
0.4,0.0567731,3.96749e-05,-0,-nan,-0.0246504,1.72265e-05,0,-nan,0.174088,0.000121658,-0,-nan,0.0765458,0.0569011,0.326118,-0.141597,251.007,20000000,0
0.45,0.0578679,4.04268e-05,-0,-nan,-0.0280832,1.96191e-05,0,-nan,0.174088,0.000121619,-0,-nan,0.0529773,0.0380705,0.332406,-0.161316,251.088,20000000,0
0.5,0.0589287,4.11549e-05,-0,-nan,-0.0315643,2.2044e-05,0,-nan,0.174089,0.000121581,-0,-nan,0.0376223,0.0261181,0.338498,-0.181312,252.312,20000000,0
0.55,0.0600347,4.19116e-05,-0,-nan,-0.0349632,2.44087e-05,0,-nan,0.174089,0.000121536,-0,-nan,0.027376,0.0182308,0.34485,-0.200835,251.816,20000000,0
0.6,0.0611913,4.2699e-05,-0,-nan,-0.037983,2.65043e-05,0,-nan,0.174088,0.000121478,-0,-nan,0.020264,0.0127992,0.351496,-0.218182,251.2,20000000,0
0.65,0.0623154,4.34555e-05,-0,-nan,-0.0402531,2.80704e-05,0,-nan,0.17409,0.000121401,-0,-nan,0.0150542,0.00892748,0.35795,-0.23122,252.509,20000000,0
0.7,0.0633217,4.41233e-05,-0,-nan,-0.0413712,2.8828e-05,0,-nan,0.174091,0.000121309,-0,-nan,0.0110694,0.00611706,0.363727,-0.237641,249.591,20000000,0
0.75,0.064131,4.4645e-05,-0,-nan,-0.0410812,2.85988e-05,0,-nan,0.174094,0.000121196,-0,-nan,0.00788929,0.00405528,0.368371,-0.235972,256.056,20000000,0
0.8,0.0647073,4.49948e-05,-0,-nan,-0.0393882,2.73889e-05,0,-nan,0.174096,0.000121059,-0,-nan,0.00529414,0.00254296,0.371676,-0.226244,248.748,20000000,0
0.1,0.0458419,3.21698e-05,-0,-nan,-0.0114116,8.00819e-06,0,-nan,0.174085,0.000122165,-0,-nan,1.65212,1.42016,0.26333,-0.0655521,251.441,20000000,0
0.15,0.0457212,3.20527e-05,-0,-nan,-0.0124955,8.75992e-06,0,-nan,0.174084,0.000122041,-0,-nan,0.793168,0.694488,0.262639,-0.0717786,252.291,20000000,0
0.2,0.0462861,3.24231e-05,-0,-nan,-0.0145742,1.02091e-05,0,-nan,0.174085,0.000121945,-0,-nan,0.444944,0.386846,0.265883,-0.083719,251.045,20000000,0
0.25,0.0474348,3.32041e-05,-0,-nan,-0.0174199,1.21939e-05,0,-nan,0.174085,0.000121859,-0,-nan,0.270759,0.228186,0.27248,-0.100066,249.326,20000000,0
0.3,0.0488094,3.41456e-05,-0,-nan,-0.0206607,1.44536e-05,0,-nan,0.174086,0.000121785,-0,-nan,0.172748,0.139444,0.280376,-0.118681,251.876,20000000,0
0.35,0.0501351,3.50551e-05,-0,-nan,-0.0240154,1.67919e-05,0,-nan,0.174086,0.000121723,-0,-nan,0.113483,0.0876768,0.28799,-0.137951,251.333,20000000,0
0.4,0.0513034,3.58589e-05,-0,-nan,-0.0273548,1.91199e-05,0,-nan,0.174087,0.00012168,-0,-nan,0.0765458,0.0569011,0.2947,-0.157133,250.698,20000000,0
0.45,0.0523397,3.65705e-05,-0,-nan,-0.0306687,2.14287e-05,0,-nan,0.174087,0.000121638,-0,-nan,0.0529773,0.0380705,0.300652,-0.176168,250.578,20000000,0
0.5,0.0533253,3.72472e-05,-0,-nan,-0.0339476,2.37121e-05,0,-nan,0.174086,0.000121597,-0,-nan,0.0376223,0.0261181,0.306316,-0.195005,252.454,20000000,0
0.55,0.054315,3.79229e-05,-0,-nan,-0.0370762,2.58867e-05,0,-nan,0.174087,0.000121548,-0,-nan,0.027376,0.0182308,0.312,-0.212975,251.182,20000000,0
0.6,0.0552989,3.85905e-05,-0,-nan,-0.0397906,2.7768e-05,0,-nan,0.174088,0.000121487,-0,-nan,0.020264,0.0127992,0.31765,-0.228567,250.643,20000000,0
0.65,0.0562027,3.91962e-05,-0,-nan,-0.0417711,2.91314e-05,0,-nan,0.174089,0.000121411,-0,-nan,0.0150542,0.00892748,0.322839,-0.239941,251.796,20000000,0
0.7,0.0569588,3.96934e-05,-0,-nan,-0.0426817,2.9744e-05,0,-nan,0.17409,0.000121319,-0,-nan,0.0110694,0.00611706,0.327181,-0.245171,249.471,20000000,0
0.75,0.0575166,4.00447e-05,-0,-nan,-0.0423286,2.94704e-05,0,-nan,0.174092,0.000121208,-0,-nan,0.00788929,0.00405528,0.330381,-0.243139,251.299,20000000,0
0.8,0.0578656,4.02422e-05,-0,-nan,-0.0407528,2.83413e-05,0,-nan,0.174095,0.000121073,-0,-nan,0.00529414,0.00254296,0.332379,-0.234083,253.328,20000000,0
0.1,0.039732,2.7888e-05,-0,-nan,-0.011983,8.41087e-06,0,-nan,0.174082,0.000122189,-0,-nan,1.65212,1.42016,0.228237,-0.0688352,252.88,20000000,0
0.15,0.039756,2.78758e-05,-0,-nan,-0.0132007,9.25594e-06,0,-nan,0.174083,0.000122062,-0,-nan,0.793168,0.694488,0.228374,-0.0758298,252.162,20000000,0
0.2,0.0403778,2.8288e-05,-0,-nan,-0.0153517,1.07551e-05,0,-nan,0.174083,0.00012196,-0,-nan,0.444944,0.386846,0.231945,-0.0881859,250.611,20000000,0
0.25,0.0414874,2.9044e-05,-0,-nan,-0.0182001,1.27413e-05,0,-nan,0.174084,0.000121871,-0,-nan,0.270759,0.228186,0.238318,-0.104548,253.792,20000000,0
0.3,0.042769,2.99225e-05,-0,-nan,-0.0213806,1.49585e-05,0,-nan,0.174085,0.000121795,-0,-nan,0.172748,0.139444,0.245679,-0.122817,248.506,20000000,0
0.35,0.0439914,3.07628e-05,-0,-nan,-0.024624,1.72193e-05,0,-nan,0.174086,0.000121737,-0,-nan,0.113483,0.0876768,0.252699,-0.141447,250.347,20000000,0
0.4,0.045069,3.15032e-05,-0,-nan,-0.0278103,1.94393e-05,0,-nan,0.174087,0.000121686,-0,-nan,0.0765458,0.0569011,0.258888,-0.15975,248.089,20000000,0
0.45,0.0460254,3.21611e-05,-0,-nan,-0.030933,2.1615e-05,0,-nan,0.174085,0.000121645,-0,-nan,0.0529773,0.0380705,0.264385,-0.177689,249.042,20000000,0
0.5,0.046923,3.27766e-05,-0,-nan,-0.0339872,2.37407e-05,0,-nan,0.174086,0.000121602,-0,-nan,0.0376223,0.0261181,0.26954,-0.195233,249.089,20000000,0
0.55,0.0477913,3.33692e-05,-0,-nan,-0.0368678,2.57421e-05,0,-nan,0.174086,0.000121552,-0,-nan,0.027376,0.0182308,0.274526,-0.211779,251.903,20000000,0
0.6,0.0486074,3.39219e-05,-0,-nan,-0.039337,2.74523e-05,0,-nan,0.174087,0.000121491,-0,-nan,0.020264,0.0127992,0.279213,-0.225961,248.073,20000000,0
0.65,0.0493062,3.43876e-05,-0,-nan,-0.0411097,2.86711e-05,0,-nan,0.174089,0.000121415,-0,-nan,0.0150542,0.00892748,0.283225,-0.236142,249.07,20000000,0
0.7,0.049835,3.47303e-05,-0,-nan,-0.0418917,2.91946e-05,0,-nan,0.174089,0.000121324,-0,-nan,0.0110694,0.00611706,0.286261,-0.240634,249.525,20000000,0
0.75,0.0501667,3.49292e-05,-0,-nan,-0.0415225,2.89105e-05,0,-nan,0.174092,0.000121214,-0,-nan,0.00788929,0.00405528,0.288163,-0.238509,251.169,20000000,0
0.8,0.0503122,3.49911e-05,-0,-nan,-0.040055,2.78575e-05,0,-nan,0.174095,0.00012108,-0,-nan,0.00529414,0.00254296,0.288993,-0.230076,250.668,20000000,0
0.1,0.0500159,3.50896e-05,-0,-nan,-0.0104103,7.30352e-06,0,-nan,0.174087,0.000122134,-0,-nan,1.65212,1.42016,0.287303,-0.059799,249.739,20000000,0
0.15,0.0497727,3.48852e-05,-0,-nan,-0.0112816,7.90716e-06,0,-nan,0.174085,0.000122015,-0,-nan,0.793168,0.694488,0.28591,-0.064805,252.196,20000000,0
0.2,0.0502743,3.52098e-05,-0,-nan,-0.0131776,9.22897e-06,0,-nan,0.174086,0.000121922,-0,-nan,0.444944,0.386846,0.28879,-0.0756958,250.853,20000000,0
0.25,0.0514303,3.59952e-05,-0,-nan,-0.0158979,1.11267e-05,0,-nan,0.174086,0.00012184,-0,-nan,0.270759,0.228186,0.29543,-0.091322,249.392,20000000,0
0.3,0.0528555,3.69715e-05,-0,-nan,-0.0190829,1.33481e-05,0,-nan,0.174087,0.00012177,-0,-nan,0.172748,0.139444,0.303616,-0.109617,249.688,20000000,0
0.35,0.0542444,3.79242e-05,-0,-nan,-0.022451,1.56963e-05,0,-nan,0.174087,0.00012171,-0,-nan,0.113483,0.0876768,0.311594,-0.128964,251.937,20000000,0
0.4,0.0554706,3.87663e-05,-0,-nan,-0.0258683,1.80784e-05,0,-nan,0.174087,0.000121663,-0,-nan,0.0765458,0.0569011,0.318637,-0.148594,251.529,20000000,0
0.45,0.0565607,3.95156e-05,-0,-nan,-0.0293212,2.0485e-05,0,-nan,0.174088,0.000121625,-0,-nan,0.0529773,0.0380705,0.324897,-0.168428,249.748,20000000,0
0.5,0.0576115,4.02373e-05,-0,-nan,-0.0327964,2.29058e-05,0,-nan,0.174088,0.000121588,-0,-nan,0.0376223,0.0261181,0.330932,-0.188389,252.886,20000000,0
0.55,0.0586942,4.09771e-05,-0,-nan,-0.0361653,2.52487e-05,0,-nan,0.17409,0.00012154,-0,-nan,0.027376,0.0182308,0.337149,-0.20774,252.581,20000000,0
0.6,0.0598079,4.17346e-05,-0,-nan,-0.0391359,2.73095e-05,0,-nan,0.174088,0.000121481,-0,-nan,0.020264,0.0127992,0.34355,-0.224805,250.01,20000000,0
0.65,0.0608719,4.24499e-05,-0,-nan,-0.0413481,2.88347e-05,0,-nan,0.174089,0.000121404,-0,-nan,0.0150542,0.00892748,0.349659,-0.23751,249.85,20000000,0
0.7,0.0618052,4.30677e-05,-0,-nan,-0.0424142,2.95555e-05,0,-nan,0.174091,0.000121312,-0,-nan,0.0110694,0.00611706,0.355016,-0.243632,251.302,20000000,0
0.75,0.0625367,4.35366e-05,-0,-nan,-0.0420942,2.9305e-05,0,-nan,0.174093,0.000121199,-0,-nan,0.00788929,0.00405528,0.359215,-0.241792,251.339,20000000,0
0.8,0.06304,4.38369e-05,-0,-nan,-0.0404066,2.8098e-05,0,-nan,0.174096,0.000121063,-0,-nan,0.00529414,0.00254296,0.362099,-0.232094,251.797,20000000,0
0.1,0.0449181,3.15257e-05,-0,-nan,-0.0117884,8.27366e-06,0,-nan,0.174084,0.00012218,-0,-nan,1.65212,1.42016,0.258026,-0.0677167,253.307,20000000,0
0.15,0.0448442,3.14423e-05,-0,-nan,-0.0129946,9.11112e-06,0,-nan,0.174083,0.000122057,-0,-nan,0.793168,0.694488,0.257603,-0.0746462,251.337,20000000,0
0.2,0.0454335,3.18291e-05,-0,-nan,-0.0151544,1.06166e-05,0,-nan,0.174084,0.000121957,-0,-nan,0.444944,0.386846,0.260987,-0.0870525,250.423,20000000,0
0.25,0.0465798,3.26086e-05,-0,-nan,-0.0180274,1.26202e-05,0,-nan,0.174084,0.000121869,-0,-nan,0.270759,0.228186,0.26757,-0.103556,247.982,20000000,0
0.3,0.0479334,3.35354e-05,-0,-nan,-0.0212417,1.48613e-05,0,-nan,0.174085,0.000121794,-0,-nan,0.172748,0.139444,0.275345,-0.122019,249.76,20000000,0
0.35,0.0492297,3.44259e-05,-0,-nan,-0.0245231,1.71488e-05,0,-nan,0.174086,0.000121737,-0,-nan,0.113483,0.0876768,0.282789,-0.140868,247.87,20000000,0
0.4,0.0503657,3.52057e-05,-0,-nan,-0.0277487,1.93964e-05,0,-nan,0.174087,0.000121687,-0,-nan,0.0765458,0.0569011,0.289314,-0.159396,250.474,20000000,0
0.45,0.0513673,3.58942e-05,-0,-nan,-0.0309121,2.16006e-05,0,-nan,0.174085,0.000121646,-0,-nan,0.0529773,0.0380705,0.29507,-0.177569,251.847,20000000,0
0.5,0.0523149,3.65434e-05,-0,-nan,-0.0340094,2.37565e-05,0,-nan,0.174086,0.000121604,-0,-nan,0.0376223,0.0261181,0.300512,-0.19536,250.858,20000000,0
0.55,0.0532594,3.71877e-05,-0,-nan,-0.0369358,2.579e-05,0,-nan,0.174086,0.000121554,-0,-nan,0.027376,0.0182308,0.305937,-0.21217,248.975,20000000,0
0.6,0.0541931,3.78206e-05,-0,-nan,-0.0394514,2.75326e-05,0,-nan,0.174087,0.000121493,-0,-nan,0.020264,0.0127992,0.311298,-0.226618,254.019,20000000,0
0.65,0.0550469,3.8392e-05,-0,-nan,-0.0412673,2.87815e-05,0,-nan,0.174089,0.000121417,-0,-nan,0.0150542,0.00892748,0.3162,-0.237048,251.062,20000000,0
0.7,0.055759,3.88594e-05,-0,-nan,-0.0420841,2.93292e-05,0,-nan,0.174089,0.000121326,-0,-nan,0.0110694,0.00611706,0.32029,-0.241739,248,20000000,0
0.75,0.0562838,3.91887e-05,-0,-nan,-0.0417368,2.90601e-05,0,-nan,0.174092,0.000121215,-0,-nan,0.00788929,0.00405528,0.3233,-0.23974,249.427,20000000,0
0.8,0.0566126,3.93732e-05,-0,-nan,-0.0402759,2.80113e-05,0,-nan,0.174095,0.00012108,-0,-nan,0.00529414,0.00254296,0.325183,-0.231345,249.756,20000000,0
0.1,0.0392685,2.75644e-05,-0,-nan,-0.0117241,8.2297e-06,0,-nan,0.174082,0.000122196,-0,-nan,1.65212,1.42016,0.225575,-0.0673481,251.03,20000000,0
0.15,0.0392927,2.75527e-05,-0,-nan,-0.0129671,9.09273e-06,0,-nan,0.174082,0.000122069,-0,-nan,0.793168,0.694488,0.225713,-0.0744883,249.831,20000000,0
0.2,0.039897,2.79527e-05,-0,-nan,-0.0150865,1.05699e-05,0,-nan,0.174083,0.000121966,-0,-nan,0.444944,0.386846,0.229184,-0.0866629,250.548,20000000,0
0.25,0.040974,2.86861e-05,-0,-nan,-0.0178481,1.24955e-05,0,-nan,0.174084,0.000121877,-0,-nan,0.270759,0.228186,0.23537,-0.102526,249.938,20000000,0
0.3,0.0422153,2.95377e-05,-0,-nan,-0.0209001,1.46236e-05,0,-nan,0.174085,0.000121806,-0,-nan,0.172748,0.139444,0.242498,-0.120057,252.38,20000000,0
0.35,0.0433943,3.03466e-05,-0,-nan,-0.0239866,1.67743e-05,0,-nan,0.174086,0.000121742,-0,-nan,0.113483,0.0876768,0.24927,-0.137786,250.994,20000000,0
0.4,0.044428,3.10567e-05,-0,-nan,-0.0269963,1.88713e-05,0,-nan,0.174087,0.000121692,-0,-nan,0.0765458,0.0569011,0.255206,-0.155074,249.94,20000000,0
0.45,0.0453398,3.16832e-05,-0,-nan,-0.0299252,2.09116e-05,0,-nan,0.174085,0.00012165,-0,-nan,0.0529773,0.0380705,0.260447,-0.1719,251.535,20000000,0
0.5,0.0461938,3.22685e-05,-0,-nan,-0.0327721,2.28928e-05,0,-nan,0.174085,0.000121606,-0,-nan,0.0376223,0.0261181,0.265352,-0.188253,251.734,20000000,0
0.55,0.0470239,3.28345e-05,-0,-nan,-0.035443,2.47481e-05,0,-nan,0.174086,0.000121556,-0,-nan,0.027376,0.0182308,0.270119,-0.203594,251.325,20000000,0
0.6,0.0478135,3.33691e-05,-0,-nan,-0.0377214,2.63258e-05,0,-nan,0.174087,0.000121496,-0,-nan,0.020264,0.0127992,0.274653,-0.216681,254.246,20000000,0
0.65,0.048502,3.38282e-05,-0,-nan,-0.0393492,2.74445e-05,0,-nan,0.174087,0.000121419,-0,-nan,0.0150542,0.00892748,0.278607,-0.226032,251.18,20000000,0
0.7,0.0490401,3.41776e-05,-0,-nan,-0.0400625,2.79208e-05,0,-nan,0.174089,0.000121328,-0,-nan,0.0110694,0.00611706,0.281695,-0.230126,249.624,20000000,0
0.75,0.0493981,3.43955e-05,-0,-nan,-0.0397197,2.76565e-05,0,-nan,0.174091,0.000121219,-0,-nan,0.00788929,0.00405528,0.283748,-0.228154,250.57,20000000,0
0.8,0.049582,3.44849e-05,-0,-nan,-0.038376,2.6691e-05,0,-nan,0.174094,0.000121085,-0,-nan,0.00529414,0.00254296,0.2848,-0.220432,249.635,20000000,0
0.1,0.0522856,3.6676e-05,-0,-nan,-0.0097461,6.83644e-06,0,-nan,0.174089,0.000122116,-0,-nan,1.65212,1.42016,0.300338,-0.0559834,250.502,20000000,0
0.15,0.051975,3.64226e-05,-0,-nan,-0.0104724,7.33878e-06,0,-nan,0.174086,0.000121995,-0,-nan,0.793168,0.694488,0.298559,-0.0601565,249.254,20000000,0
0.2,0.05244,3.67215e-05,-0,-nan,-0.0122309,8.56478e-06,0,-nan,0.174087,0.000121905,-0,-nan,0.444944,0.386846,0.301229,-0.0702575,252.647,20000000,0
0.25,0.0535973,3.75075e-05,-0,-nan,-0.0148451,1.03886e-05,0,-nan,0.174087,0.000121827,-0,-nan,0.270759,0.228186,0.307876,-0.0852739,250.788,20000000,0
0.3,0.0550475,3.85002e-05,-0,-nan,-0.0179694,1.25678e-05,0,-nan,0.174087,0.000121757,-0,-nan,0.172748,0.139444,0.316206,-0.103221,252.115,20000000,0
0.35,0.056469,3.94762e-05,-0,-nan,-0.0213269,1.49091e-05,0,-nan,0.174088,0.000121701,-0,-nan,0.113483,0.0876768,0.324371,-0.122506,248.801,20000000,0
0.4,0.057726,4.03396e-05,-0,-nan,-0.0247828,1.73185e-05,0,-nan,0.174088,0.000121655,-0,-nan,0.0765458,0.0569011,0.331591,-0.142358,249.883,20000000,0
0.45,0.0588456,4.1109e-05,-0,-nan,-0.0283228,1.9786e-05,0,-nan,0.174088,0.000121616,-0,-nan,0.0529773,0.0380705,0.338022,-0.162692,251.068,20000000,0
0.5,0.0599332,4.18554e-05,-0,-nan,-0.0319317,2.23001e-05,0,-nan,0.174089,0.000121578,-0,-nan,0.0376223,0.0261181,0.344268,-0.183422,250.063,20000000,0
0.55,0.0610688,4.26326e-05,-0,-nan,-0.0354728,2.47638e-05,0,-nan,0.174089,0.000121533,-0,-nan,0.027376,0.0182308,0.35079,-0.203762,251.85,20000000,0
0.6,0.062257,4.34413e-05,-0,-nan,-0.0386335,2.69574e-05,0,-nan,0.174088,0.000121474,-0,-nan,0.020264,0.0127992,0.357618,-0.221919,250.243,20000000,0
0.65,0.0634117,4.4219e-05,-0,-nan,-0.0410228,2.86065e-05,0,-nan,0.17409,0.000121398,-0,-nan,0.0150542,0.00892748,0.364247,-0.235641,249.604,20000000,0
0.7,0.0644436,4.49041e-05,-0,-nan,-0.0422122,2.94133e-05,0,-nan,0.174092,0.000121306,-0,-nan,0.0110694,0.00611706,0.370171,-0.242471,249.894,20000000,0
0.75,0.0652713,4.54377e-05,-0,-nan,-0.0419243,2.9185e-05,0,-nan,0.174094,0.000121193,-0,-nan,0.00788929,0.00405528,0.37492,-0.240814,249.333,20000000,0
0.8,0.0658573,4.57932e-05,-0,-nan,-0.0401559,2.7922e-05,0,-nan,0.174096,0.000121056,-0,-nan,0.00529414,0.00254296,0.378281,-0.230654,252.354,20000000,0
0.1,0.0358308,2.51559e-05,-0,-nan,-0.0124456,8.73775e-06,0,-nan,0.17408,0.000122217,-0,-nan,1.65212,1.42016,0.205829,-0.0714936,251.327,20000000,0
0.15,0.0359798,2.5233e-05,-0,-nan,-0.0138334,9.70156e-06,0,-nan,0.174081,0.000122085,-0,-nan,0.793168,0.694488,0.206684,-0.0794655,248.434,20000000,0
0.2,0.0366501,2.56807e-05,-0,-nan,-0.0160465,1.12437e-05,0,-nan,0.174082,0.000121979,-0,-nan,0.444944,0.386846,0.210534,-0.0921777,249.671,20000000,0
0.25,0.0377248,2.64147e-05,-0,-nan,-0.0188439,1.31944e-05,0,-nan,0.174084,0.000121893,-0,-nan,0.270759,0.228186,0.216705,-0.108246,249.575,20000000,0
0.3,0.0389212,2.72351e-05,-0,-nan,-0.0218782,1.53093e-05,0,-nan,0.174085,0.000121816,-0,-nan,0.172748,0.139444,0.223576,-0.125676,250.538,20000000,0
0.35,0.040042,2.80048e-05,-0,-nan,-0.024903,1.74168e-05,0,-nan,0.174083,0.000121751,-0,-nan,0.113483,0.0876768,0.230016,-0.143052,250.41,20000000,0
0.4,0.041022,2.86779e-05,-0,-nan,-0.0278159,1.94456e-05,0,-nan,0.174084,0.000121699,-0,-nan,0.0765458,0.0569011,0.235645,-0.159784,249.268,20000000,0
0.45,0.041885,2.92704e-05,-0,-nan,-0.030618,2.13967e-05,0,-nan,0.174084,0.000121655,-0,-nan,0.0529773,0.0380705,0.240602,-0.17588,250.299,20000000,0
0.5,0.0426806,2.98156e-05,-0,-nan,-0.0333115,2.32706e-05,0,-nan,0.174085,0.000121611,-0,-nan,0.0376223,0.0261181,0.245171,-0.191352,252.227,20000000,0
0.55,0.0434278,3.03247e-05,-0,-nan,-0.0358124,2.5007e-05,0,-nan,0.174086,0.000121561,-0,-nan,0.027376,0.0182308,0.249462,-0.205717,250.557,20000000,0
0.6,0.044101,3.07794e-05,-0,-nan,-0.0379228,2.64675e-05,0,-nan,0.174086,0.0001215,-0,-nan,0.020264,0.0127992,0.253329,-0.21784,253.154,20000000,0
