z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.55,0.0497202,3.4715e-05,-0,-nan,-0.0364087,2.54208e-05,0,-nan,0.174087,0.000121549,-0,-nan,0.027376,0.0182308,0.285606,-0.209141,250.974,20000000,0
0.6,0.0506017,3.53127e-05,-0,-nan,-0.038988,2.7208e-05,0,-nan,0.174088,0.000121488,-0,-nan,0.020264,0.0127992,0.290668,-0.223956,247.415,20000000,0
0.65,0.0513817,3.58342e-05,-0,-nan,-0.0408573,2.84943e-05,0,-nan,0.174089,0.000121412,-0,-nan,0.0150542,0.00892748,0.295147,-0.234692,249.757,20000000,0
0.7,0.0520012,3.62388e-05,-0,-nan,-0.0417012,2.90609e-05,0,-nan,0.17409,0.00012132,-0,-nan,0.0110694,0.00611706,0.298704,-0.239538,254.565,20000000,0
0.75,0.0524231,3.64989e-05,-0,-nan,-0.041341,2.87831e-05,0,-nan,0.174092,0.000121209,-0,-nan,0.00788929,0.00405528,0.301123,-0.237466,250.171,20000000,0
0.8,0.0526492,3.66152e-05,-0,-nan,-0.039822,2.76944e-05,0,-nan,0.174095,0.000121075,-0,-nan,0.00529414,0.00254296,0.302417,-0.228737,250.583,20000000,0
0.1,0.0340909,2.3936e-05,-0,-nan,-0.0126314,8.86879e-06,0,-nan,0.17408,0.000122225,-0,-nan,1.65212,1.42016,0.195835,-0.0725609,251.074,20000000,0
0.15,0.0342952,2.40529e-05,-0,-nan,-0.0140645,9.86415e-06,0,-nan,0.174081,0.000122091,-0,-nan,0.793168,0.694488,0.197007,-0.0807931,251.007,20000000,0
0.2,0.0349904,2.45191e-05,-0,-nan,-0.0162917,1.14162e-05,0,-nan,0.174082,0.000121986,-0,-nan,0.444944,0.386846,0.200999,-0.0935864,252.098,20000000,0
0.25,0.0360559,2.5247e-05,-0,-nan,-0.0190729,1.33552e-05,0,-nan,0.174083,0.000121896,-0,-nan,0.270759,0.228186,0.207119,-0.109562,250.348,20000000,0
0.3,0.0372233,2.60477e-05,-0,-nan,-0.022067,1.54418e-05,0,-nan,0.174085,0.000121819,-0,-nan,0.172748,0.139444,0.213823,-0.12676,249.834,20000000,0
0.35,0.0383098,2.6794e-05,-0,-nan,-0.0250345,1.75092e-05,0,-nan,0.174083,0.000121754,-0,-nan,0.113483,0.0876768,0.220066,-0.143808,251.241,20000000,0
0.4,0.0392583,2.74455e-05,-0,-nan,-0.0278778,1.94893e-05,0,-nan,0.174084,0.000121702,-0,-nan,0.0765458,0.0569011,0.225514,-0.16014,249.466,20000000,0
0.45,0.0400927,2.80184e-05,-0,-nan,-0.0306001,2.13846e-05,0,-nan,0.174084,0.000121657,-0,-nan,0.0529773,0.0380705,0.230306,-0.175778,246.097,20000000,0
0.5,0.0408562,2.85416e-05,-0,-nan,-0.0332054,2.31968e-05,0,-nan,0.174085,0.000121613,-0,-nan,0.0376223,0.0261181,0.234691,-0.190743,251.39,20000000,0
0.55,0.041561,2.90217e-05,-0,-nan,-0.0356142,2.48691e-05,0,-nan,0.174086,0.000121562,-0,-nan,0.027376,0.0182308,0.238739,-0.204579,248.655,20000000,0
0.6,0.042178,2.94378e-05,-0,-nan,-0.0376383,2.62693e-05,0,-nan,0.174086,0.000121502,-0,-nan,0.020264,0.0127992,0.242283,-0.216206,252.81,20000000,0
0.65,0.0426578,2.97539e-05,-0,-nan,-0.0390574,2.72426e-05,0,-nan,0.174087,0.000121426,-0,-nan,0.0150542,0.00892748,0.245037,-0.224356,249.477,20000000,0
0.7,0.0429665,2.99467e-05,-0,-nan,-0.0396492,2.76347e-05,0,-nan,0.174089,0.000121336,-0,-nan,0.0110694,0.00611706,0.246808,-0.227753,249.897,20000000,0
0.75,0.0430988,3.00117e-05,-0,-nan,-0.0393049,2.73698e-05,0,-nan,0.174091,0.000121228,-0,-nan,0.00788929,0.00405528,0.247565,-0.225772,252.993,20000000,0
0.8,0.0430819,2.99668e-05,-0,-nan,-0.0380889,2.64937e-05,0,-nan,0.174094,0.000121096,-0,-nan,0.00529414,0.00254296,0.247464,-0.218784,251.433,20000000,0
0.1,0.0445432,3.12542e-05,-0,-nan,-0.0100811,7.0735e-06,0,-nan,0.174086,0.000122149,-0,-nan,1.65212,1.42016,0.255869,-0.0579088,249.517,20000000,0
0.15,0.0443669,3.10994e-05,-0,-nan,-0.0109658,7.68654e-06,0,-nan,0.174085,0.000122026,-0,-nan,0.793168,0.694488,0.254858,-0.0629908,251.874,20000000,0
0.2,0.0448572,3.14181e-05,-0,-nan,-0.0127971,8.9631e-06,0,-nan,0.174085,0.00012193,-0,-nan,0.444944,0.386846,0.257674,-0.0735103,251.764,20000000,0
0.25,0.0459262,3.21452e-05,-0,-nan,-0.0153789,1.07642e-05,0,-nan,0.174086,0.000121848,-0,-nan,0.270759,0.228186,0.263814,-0.088341,252.838,20000000,0
0.3,0.0472283,3.30368e-05,-0,-nan,-0.0183712,1.28509e-05,0,-nan,0.174086,0.000121776,-0,-nan,0.172748,0.139444,0.271292,-0.105529,250.762,20000000,0
0.35,0.0484927,3.39043e-05,-0,-nan,-0.0215112,1.50399e-05,0,-nan,0.174087,0.000121715,-0,-nan,0.113483,0.0876768,0.278555,-0.123566,252.874,20000000,0
0.4,0.0496095,3.46714e-05,-0,-nan,-0.0246752,1.72452e-05,0,-nan,0.174087,0.000121667,-0,-nan,0.0765458,0.0569011,0.284969,-0.141741,251.696,20000000,0
0.45,0.0506029,3.53542e-05,-0,-nan,-0.0278513,1.94586e-05,0,-nan,0.174088,0.000121628,-0,-nan,0.0529773,0.0380705,0.290675,-0.159984,251.737,20000000,0
0.5,0.0515557,3.60086e-05,-0,-nan,-0.0310281,2.16713e-05,0,-nan,0.174088,0.00012159,-0,-nan,0.0376223,0.0261181,0.296147,-0.178232,252.557,20000000,0
0.55,0.052525,3.66716e-05,-0,-nan,-0.034089,2.38001e-05,0,-nan,0.174087,0.000121543,-0,-nan,0.027376,0.0182308,0.301717,-0.195816,250.553,20000000,0
0.6,0.053507,3.73385e-05,-0,-nan,-0.0367719,2.56604e-05,0,-nan,0.174088,0.000121483,-0,-nan,0.020264,0.0127992,0.307356,-0.211226,253.165,20000000,0
0.65,0.054427,3.79562e-05,-0,-nan,-0.0387536,2.70259e-05,0,-nan,0.174089,0.000121406,-0,-nan,0.0150542,0.00892748,0.312638,-0.222608,253.745,20000000,0
0.7,0.0552157,3.84767e-05,-0,-nan,-0.0396907,2.76582e-05,0,-nan,0.174091,0.000121314,-0,-nan,0.0110694,0.00611706,0.317165,-0.227988,248.383,20000000,0
0.75,0.0558155,3.88584e-05,-0,-nan,-0.0393753,2.74128e-05,0,-nan,0.174092,0.000121202,-0,-nan,0.00788929,0.00405528,0.320609,-0.226175,251.865,20000000,0
0.8,0.0562099,3.90886e-05,-0,-nan,-0.0378336,2.63096e-05,0,-nan,0.174096,0.000121067,-0,-nan,0.00529414,0.00254296,0.322868,-0.217315,248.76,20000000,0
0.1,0.0457687,3.2121e-05,-0,-nan,-0.0107998,7.57941e-06,0,-nan,0.174084,0.000122174,-0,-nan,1.65212,1.42016,0.262911,-0.0620376,252.521,20000000,0
0.15,0.04563,3.19913e-05,-0,-nan,-0.0119021,8.34458e-06,0,-nan,0.174083,0.00012205,-0,-nan,0.793168,0.694488,0.262116,-0.0683702,250.349,20000000,0
0.2,0.0461603,3.23372e-05,-0,-nan,-0.0139125,9.74628e-06,0,-nan,0.174084,0.000121953,-0,-nan,0.444944,0.386846,0.265161,-0.0799182,249.937,20000000,0
0.25,0.0472628,3.3086e-05,-0,-nan,-0.016605,1.16242e-05,0,-nan,0.174084,0.000121867,-0,-nan,0.270759,0.228186,0.271494,-0.0953846,250.77,20000000,0
0.3,0.0485855,3.39911e-05,-0,-nan,-0.0196283,1.37322e-05,0,-nan,0.174085,0.000121792,-0,-nan,0.172748,0.139444,0.279091,-0.112751,251.848,20000000,0
0.35,0.0498564,3.48628e-05,-0,-nan,-0.0227221,1.58888e-05,0,-nan,0.174086,0.000121732,-0,-nan,0.113483,0.0876768,0.28639,-0.130522,250.855,20000000,0
0.4,0.0509666,3.56255e-05,-0,-nan,-0.0257693,1.80126e-05,0,-nan,0.174087,0.000121686,-0,-nan,0.0765458,0.0569011,0.292766,-0.148026,252.266,20000000,0
0.45,0.0519425,3.62953e-05,-0,-nan,-0.0287636,2.00988e-05,0,-nan,0.174088,0.000121645,-0,-nan,0.0529773,0.0380705,0.29837,-0.165225,252.507,20000000,0
0.5,0.0528697,3.69309e-05,-0,-nan,-0.0317005,2.21437e-05,0,-nan,0.174086,0.000121604,-0,-nan,0.0376223,0.0261181,0.3037,-0.182097,251.478,20000000,0
0.55,0.0538128,3.75742e-05,-0,-nan,-0.0344827,2.40772e-05,0,-nan,0.174086,0.000121554,-0,-nan,0.027376,0.0182308,0.309116,-0.198078,250.126,20000000,0
0.6,0.0547735,3.82258e-05,-0,-nan,-0.036882,2.57395e-05,0,-nan,0.174087,0.000121494,-0,-nan,0.020264,0.0127992,0.314633,-0.211859,252.125,20000000,0
0.65,0.0556841,3.88365e-05,-0,-nan,-0.0386232,2.69375e-05,0,-nan,0.174089,0.000121417,-0,-nan,0.0150542,0.00892748,0.31986,-0.221859,250.37,20000000,0
0.7,0.0564796,3.93614e-05,-0,-nan,-0.0394197,2.74722e-05,0,-nan,0.174089,0.000121325,-0,-nan,0.0110694,0.00611706,0.324429,-0.226434,252.899,20000000,0
0.75,0.0571042,3.97599e-05,-0,-nan,-0.0391113,2.7232e-05,0,-nan,0.174092,0.000121215,-0,-nan,0.00788929,0.00405528,0.328012,-0.224659,251.182,20000000,0
0.8,0.057537,4.00159e-05,-0,-nan,-0.0377424,2.62491e-05,0,-nan,0.174095,0.00012108,-0,-nan,0.00529414,0.00254296,0.330492,-0.216792,246.555,20000000,0
0.1,0.0417901,2.93319e-05,-0,-nan,-0.0116553,8.18067e-06,0,-nan,0.174083,0.000122186,-0,-nan,1.65212,1.42016,0.240059,-0.0669524,252.209,20000000,0
0.15,0.0417611,2.92816e-05,-0,-nan,-0.0128552,9.01369e-06,0,-nan,0.174083,0.000122061,-0,-nan,0.793168,0.694488,0.239893,-0.0738456,252.871,20000000,0
0.2,0.042352,2.9671e-05,-0,-nan,-0.014974,1.04905e-05,0,-nan,0.174083,0.00012196,-0,-nan,0.444944,0.386846,0.243286,-0.0860164,253.599,20000000,0
0.25,0.043457,3.0423e-05,-0,-nan,-0.0177769,1.24451e-05,0,-nan,0.174084,0.000121871,-0,-nan,0.270759,0.228186,0.249632,-0.102117,250.628,20000000,0
0.3,0.0447487,3.13083e-05,-0,-nan,-0.0209031,1.46247e-05,0,-nan,0.174085,0.000121798,-0,-nan,0.172748,0.139444,0.257051,-0.120074,250.249,20000000,0
0.35,0.0459824,3.21555e-05,-0,-nan,-0.0240871,1.68441e-05,0,-nan,0.174086,0.000121738,-0,-nan,0.113483,0.0876768,0.264136,-0.138364,251.417,20000000,0
0.4,0.0470654,3.28993e-05,-0,-nan,-0.0272114,1.90211e-05,0,-nan,0.174087,0.000121689,-0,-nan,0.0765458,0.0569011,0.270356,-0.156309,252.403,20000000,0
0.45,0.0480216,3.35564e-05,-0,-nan,-0.0302697,2.11518e-05,0,-nan,0.174085,0.000121647,-0,-nan,0.0529773,0.0380705,0.275852,-0.173879,250.428,20000000,0
0.5,0.0489228,3.4174e-05,-0,-nan,-0.0332587,2.32322e-05,0,-nan,0.174086,0.000121604,-0,-nan,0.0376223,0.0261181,0.281028,-0.191048,251.551,20000000,0
0.55,0.0498104,3.47795e-05,-0,-nan,-0.0360774,2.51906e-05,0,-nan,0.174086,0.000121554,-0,-nan,0.027376,0.0182308,0.286125,-0.207238,251.394,20000000,0
0.6,0.0506712,3.53628e-05,-0,-nan,-0.0384946,2.68649e-05,0,-nan,0.174087,0.000121493,-0,-nan,0.020264,0.0127992,0.291068,-0.221123,246.834,20000000,0
0.65,0.0514401,3.58765e-05,-0,-nan,-0.0402334,2.80605e-05,0,-nan,0.174089,0.000121417,-0,-nan,0.0150542,0.00892748,0.295482,-0.231109,249.523,20000000,0
0.7,0.0520608,3.62822e-05,-0,-nan,-0.0410075,2.85789e-05,0,-nan,0.174089,0.000121326,-0,-nan,0.0110694,0.00611706,0.299047,-0.235554,253.148,20000000,0
0.75,0.0524964,3.65519e-05,-0,-nan,-0.0406605,2.83108e-05,0,-nan,0.174092,0.000121215,-0,-nan,0.00788929,0.00405528,0.301545,-0.233558,252.039,20000000,0
0.8,0.052746,3.66843e-05,-0,-nan,-0.0392438,2.72937e-05,0,-nan,0.174095,0.000121081,-0,-nan,0.00529414,0.00254296,0.302973,-0.225417,252.946,20000000,0
0.1,0.0323048,2.26799e-05,-0,-nan,-0.0121273,8.51407e-06,0,-nan,0.17408,0.000122215,-0,-nan,1.65212,1.42016,0.185574,-0.0696648,252.837,20000000,0
0.15,0.0325006,2.27921e-05,-0,-nan,-0.0134323,9.41981e-06,0,-nan,0.174081,0.00012208,-0,-nan,0.793168,0.694488,0.186698,-0.0771608,250.559,20000000,0
0.2,0.0331821,2.32496e-05,-0,-nan,-0.0155654,1.09062e-05,0,-nan,0.174083,0.000121974,-0,-nan,0.444944,0.386846,0.190612,-0.0894138,250.698,20000000,0
0.25,0.0342309,2.39667e-05,-0,-nan,-0.0182957,1.28097e-05,0,-nan,0.174084,0.000121884,-0,-nan,0.270759,0.228186,0.196635,-0.105097,251.76,20000000,0
0.3,0.0353851,2.47594e-05,-0,-nan,-0.0212824,1.48916e-05,0,-nan,0.174085,0.000121809,-0,-nan,0.172748,0.139444,0.203264,-0.122253,249.396,20000000,0
0.35,0.0364675,2.55033e-05,-0,-nan,-0.0242811,1.69808e-05,0,-nan,0.174086,0.000121746,-0,-nan,0.113483,0.0876768,0.20948,-0.139478,249.949,20000000,0
0.4,0.037421,2.61593e-05,-0,-nan,-0.0271869,1.90051e-05,0,-nan,0.174084,0.000121694,-0,-nan,0.0765458,0.0569011,0.214959,-0.156171,250.277,20000000,0
0.45,0.0382687,2.67421e-05,-0,-nan,-0.0299993,2.09635e-05,0,-nan,0.174085,0.00012165,-0,-nan,0.0529773,0.0380705,0.219828,-0.172326,248.302,20000000,0
0.5,0.0390474,2.72762e-05,-0,-nan,-0.0327166,2.28539e-05,0,-nan,0.174085,0.000121606,-0,-nan,0.0376223,0.0261181,0.2243,-0.187934,253.044,20000000,0
0.55,0.0397605,2.77626e-05,-0,-nan,-0.0352494,2.46127e-05,0,-nan,0.174086,0.000121555,-0,-nan,0.027376,0.0182308,0.228395,-0.202483,250.929,20000000,0
0.6,0.0403705,2.81743e-05,-0,-nan,-0.0373931,2.60963e-05,0,-nan,0.174087,0.000121494,-0,-nan,0.020264,0.0127992,0.231899,-0.214795,249.825,20000000,0
0.65,0.0408241,2.84729e-05,-0,-nan,-0.0389059,2.71351e-05,0,-nan,0.174087,0.000121418,-0,-nan,0.0150542,0.00892748,0.234504,-0.223485,249.206,20000000,0
0.7,0.0410872,2.86349e-05,-0,-nan,-0.0395433,2.7559e-05,0,-nan,0.174089,0.000121328,-0,-nan,0.0110694,0.00611706,0.236012,-0.227144,250.279,20000000,0
0.75,0.0411587,2.86586e-05,-0,-nan,-0.039179,2.72802e-05,0,-nan,0.174091,0.000121219,-0,-nan,0.00788929,0.00405528,0.23642,-0.225049,252.461,20000000,0
0.8,0.0410734,2.85675e-05,-0,-nan,-0.0378734,2.63419e-05,0,-nan,0.174094,0.000121087,-0,-nan,0.00529414,0.00254296,0.235926,-0.217546,250.735,20000000,0
0.1,0.0494786,3.47112e-05,-0,-nan,-0.0100399,7.04342e-06,0,-nan,0.174088,0.000122129,-0,-nan,1.65212,1.42016,0.284216,-0.0576718,248.068,20000000,0
0.15,0.0492236,3.44989e-05,-0,-nan,-0.010852,7.60576e-06,0,-nan,0.174086,0.00012201,-0,-nan,0.793168,0.694488,0.282755,-0.0623373,251.416,20000000,0
0.2,0.0497056,3.48101e-05,-0,-nan,-0.0126732,8.87536e-06,0,-nan,0.174086,0.000121917,-0,-nan,0.444944,0.386846,0.285522,-0.0727983,251.662,20000000,0
0.25,0.0508379,3.55794e-05,-0,-nan,-0.0153139,1.07176e-05,0,-nan,0.174087,0.000121836,-0,-nan,0.270759,0.228186,0.292026,-0.0879669,250.353,20000000,0
0.3,0.0522402,3.654e-05,-0,-nan,-0.0184249,1.28875e-05,0,-nan,0.174087,0.000121767,-0,-nan,0.172748,0.139444,0.300081,-0.105837,248.393,20000000,0
0.35,0.0536094,3.74793e-05,-0,-nan,-0.021731,1.51925e-05,0,-nan,0.174087,0.000121708,-0,-nan,0.113483,0.0876768,0.307945,-0.124828,249.596,20000000,0
0.4,0.0548193,3.83103e-05,-0,-nan,-0.0251001,1.75412e-05,0,-nan,0.174087,0.000121661,-0,-nan,0.0765458,0.0569011,0.314895,-0.144181,250.842,20000000,0
0.45,0.0558962,3.905e-05,-0,-nan,-0.0285185,1.99235e-05,0,-nan,0.174088,0.000121621,-0,-nan,0.0529773,0.0380705,0.32108,-0.163817,250.656,20000000,0
0.5,0.0569366,3.97653e-05,-0,-nan,-0.0319725,2.233e-05,0,-nan,0.174089,0.000121586,-0,-nan,0.0376223,0.0261181,0.327056,-0.183656,251.068,20000000,0
0.55,0.0580117,4.04997e-05,-0,-nan,-0.0353327,2.46668e-05,0,-nan,0.174089,0.000121537,-0,-nan,0.027376,0.0182308,0.33323,-0.202958,251.449,20000000,0
0.6,0.0591219,4.12553e-05,-0,-nan,-0.0383064,2.67302e-05,0,-nan,0.174088,0.000121479,-0,-nan,0.020264,0.0127992,0.339609,-0.22004,251.826,20000000,0
0.65,0.0601856,4.19707e-05,-0,-nan,-0.0405303,2.82639e-05,0,-nan,0.17409,0.000121402,-0,-nan,0.0150542,0.00892748,0.345716,-0.232813,251.612,20000000,0
0.7,0.0611217,4.25908e-05,-0,-nan,-0.0416118,2.89959e-05,0,-nan,0.174091,0.00012131,-0,-nan,0.0110694,0.00611706,0.35109,-0.239023,250.436,20000000,0
0.75,0.0618581,4.30634e-05,-0,-nan,-0.0413043,2.87546e-05,0,-nan,0.174093,0.000121197,-0,-nan,0.00788929,0.00405528,0.355317,-0.237255,249.375,20000000,0
0.8,0.0623669,4.3368e-05,-0,-nan,-0.0396201,2.75506e-05,0,-nan,0.174096,0.000121061,-0,-nan,0.00529414,0.00254296,0.358233,-0.227576,252.203,20000000,0
0.1,0.0409007,2.8709e-05,-0,-nan,-0.0118836,8.34133e-06,0,-nan,0.174082,0.000122192,-0,-nan,1.65212,1.42016,0.23495,-0.0682643,249.574,20000000,0
0.15,0.0409032,2.86811e-05,-0,-nan,-0.0131261,9.20394e-06,0,-nan,0.174082,0.000122066,-0,-nan,0.793168,0.694488,0.234965,-0.0754016,251.5,20000000,0
0.2,0.0415117,2.90832e-05,-0,-nan,-0.0152787,1.07043e-05,0,-nan,0.174083,0.000121963,-0,-nan,0.444944,0.386846,0.238459,-0.0877668,250.78,20000000,0
0.25,0.0426178,2.98362e-05,-0,-nan,-0.0181034,1.2674e-05,0,-nan,0.174084,0.000121874,-0,-nan,0.270759,0.228186,0.244812,-0.103992,250.932,20000000,0
0.3,0.0439001,3.07152e-05,-0,-nan,-0.0212385,1.48597e-05,0,-nan,0.174085,0.0001218,-0,-nan,0.172748,0.139444,0.252176,-0.122001,249.407,20000000,0
0.35,0.0451213,3.15538e-05,-0,-nan,-0.0244197,1.7077e-05,0,-nan,0.174086,0.00012174,-0,-nan,0.113483,0.0876768,0.25919,-0.140274,249.118,20000000,0
0.4,0.0461928,3.22899e-05,-0,-nan,-0.0275309,1.92447e-05,0,-nan,0.174087,0.000121691,-0,-nan,0.0765458,0.0569011,0.265344,-0.158145,251.223,20000000,0
0.45,0.0471387,3.29399e-05,-0,-nan,-0.030567,2.13598e-05,0,-nan,0.174085,0.000121648,-0,-nan,0.0529773,0.0380705,0.27078,-0.175587,255.003,20000000,0
0.5,0.0480271,3.35487e-05,-0,-nan,-0.0335257,2.34189e-05,0,-nan,0.174085,0.000121605,-0,-nan,0.0376223,0.0261181,0.275882,-0.192582,249.447,20000000,0
0.55,0.048895,3.41407e-05,-0,-nan,-0.036308,2.53519e-05,0,-nan,0.174086,0.000121555,-0,-nan,0.027376,0.0182308,0.280867,-0.208563,251.76,20000000,0
0.6,0.0497269,3.47041e-05,-0,-nan,-0.0386872,2.69996e-05,0,-nan,0.174087,0.000121494,-0,-nan,0.020264,0.0127992,0.285644,-0.222229,249.938,20000000,0
0.65,0.0504589,3.51927e-05,-0,-nan,-0.0403921,2.81716e-05,0,-nan,0.174087,0.000121418,-0,-nan,0.0150542,0.00892748,0.289848,-0.232022,250.664,20000000,0
0.7,0.0510384,3.557e-05,-0,-nan,-0.0411444,2.86746e-05,0,-nan,0.174089,0.000121327,-0,-nan,0.0110694,0.00611706,0.293174,-0.236341,251.014,20000000,0
0.75,0.0514321,3.58113e-05,-0,-nan,-0.0407931,2.84035e-05,0,-nan,0.174092,0.000121217,-0,-nan,0.00788929,0.00405528,0.295431,-0.23432,249.021,20000000,0
0.8,0.0516435,3.59181e-05,-0,-nan,-0.0393928,2.73977e-05,0,-nan,0.174095,0.000121083,-0,-nan,0.00529414,0.00254296,0.29664,-0.226272,249.147,20000000,0
0.1,0.0425291,2.98468e-05,-0,-nan,-0.010932,7.67205e-06,0,-nan,0.174084,0.000122172,-0,-nan,1.65212,1.42016,0.244302,-0.0627973,251.398,20000000,0
0.15,0.042438,2.97522e-05,-0,-nan,-0.0119901,8.40592e-06,0,-nan,0.174084,0.000122046,-0,-nan,0.793168,0.694488,0.243779,-0.0688753,252.906,20000000,0
0.2,0.0429826,3.01099e-05,-0,-nan,-0.0139794,9.79275e-06,0,-nan,0.174084,0.000121948,-0,-nan,0.444944,0.386846,0.246907,-0.0803024,250.978,20000000,0
0.25,0.0440652,3.08462e-05,-0,-nan,-0.0166814,1.16772e-05,0,-nan,0.174085,0.000121862,-0,-nan,0.270759,0.228186,0.253125,-0.0958231,253.498,20000000,0
0.3,0.0453531,3.17283e-05,-0,-nan,-0.0197439,1.38125e-05,0,-nan,0.174085,0.000121788,-0,-nan,0.172748,0.139444,0.260522,-0.113415,248.553,20000000,0
0.35,0.0465926,3.25793e-05,-0,-nan,-0.0229026,1.60143e-05,0,-nan,0.174086,0.000121728,-0,-nan,0.113483,0.0876768,0.267641,-0.131559,251.673,20000000,0
0.4,0.0476842,3.33298e-05,-0,-nan,-0.0260367,1.81989e-05,0,-nan,0.174087,0.000121681,-0,-nan,0.0765458,0.0569011,0.27391,-0.149561,249.621,20000000,0
0.45,0.0486522,3.39945e-05,-0,-nan,-0.0291374,2.0359e-05,0,-nan,0.174087,0.000121639,-0,-nan,0.0529773,0.0380705,0.27947,-0.167372,252.102,20000000,0
0.5,0.0495705,3.4625e-05,-0,-nan,-0.0321966,2.24893e-05,0,-nan,0.174086,0.000121599,-0,-nan,0.0376223,0.0261181,0.284747,-0.184947,249.368,20000000,0
0.55,0.0504877,3.52511e-05,-0,-nan,-0.0351077,2.45126e-05,0,-nan,0.174087,0.000121549,-0,-nan,0.027376,0.0182308,0.290015,-0.201668,250.148,20000000,0
0.6,0.051393,3.58651e-05,-0,-nan,-0.0376266,2.6258e-05,0,-nan,0.174088,0.000121489,-0,-nan,0.020264,0.0127992,0.295213,-0.216136,251.063,20000000,0
0.65,0.0522174,3.64172e-05,-0,-nan,-0.0394579,2.75185e-05,0,-nan,0.174089,0.000121412,-0,-nan,0.0150542,0.00892748,0.299947,-0.226654,254.115,20000000,0
0.7,0.0528997,3.68651e-05,-0,-nan,-0.0402932,2.80798e-05,0,-nan,0.17409,0.000121321,-0,-nan,0.0110694,0.00611706,0.303865,-0.231451,252.113,20000000,0
0.75,0.0533954,3.7176e-05,-0,-nan,-0.0399562,2.78191e-05,0,-nan,0.174092,0.00012121,-0,-nan,0.00788929,0.00405528,0.306708,-0.229512,250.64,20000000,0
0.8,0.0536975,3.73442e-05,-0,-nan,-0.0384888,2.67672e-05,0,-nan,0.174095,0.000121075,-0,-nan,0.00529414,0.00254296,0.308438,-0.221079,253.108,20000000,0
0.1,0.0451204,3.16611e-05,-0,-nan,-0.0105992,7.43749e-06,0,-nan,0.174085,0.000122156,-0,-nan,1.65212,1.42016,0.259186,-0.0608851,253.791,20000000,0
0.15,0.0449654,3.15209e-05,-0,-nan,-0.0115691,8.10997e-06,0,-nan,0.174084,0.000122034,-0,-nan,0.793168,0.694488,0.258297,-0.0664569,250.177,20000000,0
0.2,0.0454845,3.18592e-05,-0,-nan,-0.0135016,9.45706e-06,0,-nan,0.174085,0.000121936,-0,-nan,0.444944,0.386846,0.261278,-0.0775574,252.84,20000000,0
0.25,0.0465845,3.26075e-05,-0,-nan,-0.0161867,1.13301e-05,0,-nan,0.174085,0.000121853,-0,-nan,0.270759,0.228186,0.267596,-0.0929814,250.073,20000000,0
0.3,0.0479145,3.35182e-05,-0,-nan,-0.0192717,1.34814e-05,0,-nan,0.174086,0.00012178,-0,-nan,0.172748,0.139444,0.275235,-0.110702,252.672,20000000,0
0.35,0.0492019,3.44014e-05,-0,-nan,-0.0224869,1.57226e-05,0,-nan,0.174086,0.000121719,-0,-nan,0.113483,0.0876768,0.282629,-0.129171,250.811,20000000,0
0.4,0.0503373,3.51817e-05,-0,-nan,-0.025707,1.79671e-05,0,-nan,0.174087,0.000121673,-0,-nan,0.0765458,0.0569011,0.28915,-0.147667,251.93,20000000,0
0.45,0.0513452,3.58748e-05,-0,-nan,-0.0289208,2.02069e-05,0,-nan,0.174088,0.000121635,-0,-nan,0.0529773,0.0380705,0.294939,-0.166128,250.512,20000000,0
0.5,0.0523088,3.65357e-05,-0,-nan,-0.0321181,2.24333e-05,0,-nan,0.174089,0.000121594,-0,-nan,0.0376223,0.0261181,0.300472,-0.184493,249.681,20000000,0
0.55,0.0532837,3.72021e-05,-0,-nan,-0.0351835,2.45647e-05,0,-nan,0.174087,0.000121546,-0,-nan,0.027376,0.0182308,0.306076,-0.202103,250.357,20000000,0
0.6,0.0542658,3.78688e-05,-0,-nan,-0.0378573,2.64183e-05,0,-nan,0.174088,0.000121485,-0,-nan,0.020264,0.0127992,0.311715,-0.217461,250.623,20000000,0
0.65,0.0551804,3.84825e-05,-0,-nan,-0.0398206,2.77706e-05,0,-nan,0.174089,0.000121409,-0,-nan,0.0150542,0.00892748,0.316967,-0.228737,250.759,20000000,0
0.7,0.0559593,3.89959e-05,-0,-nan,-0.0407373,2.83882e-05,0,-nan,0.174091,0.000121317,-0,-nan,0.0110694,0.00611706,0.321437,-0.234,252.355,20000000,0
0.75,0.0565471,3.93687e-05,-0,-nan,-0.0404079,2.81324e-05,0,-nan,0.174092,0.000121205,-0,-nan,0.00788929,0.00405528,0.324811,-0.232106,249.972,20000000,0
0.8,0.0569292,3.95899e-05,-0,-nan,-0.0388658,2.70282e-05,0,-nan,0.174095,0.00012107,-0,-nan,0.00529414,0.00254296,0.327,-0.223245,251.457,20000000,0
0.1,0.0420806,2.95315e-05,-0,-nan,-0.0112696,7.90881e-06,0,-nan,0.174084,0.000122169,-0,-nan,1.65212,1.42016,0.241725,-0.0647364,252.764,20000000,0
0.15,0.0420098,2.94513e-05,-0,-nan,-0.0123313,8.64496e-06,0,-nan,0.174084,0.000122043,-0,-nan,0.793168,0.694488,0.241319,-0.0708353,253.184,20000000,0
