z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.4,0.0625297,4.42844e-05,-0,-nan,-0.0318446,2.25528e-05,0,-nan,0.17402,0.000123243,-0,-nan,0.0302721,0.0202664,0.359326,-0.182994,254.336,20000000,0
0.45,0.0635481,4.49937e-05,-0,-nan,-0.0364149,2.57827e-05,0,-nan,0.174019,0.00012321,-0,-nan,0.0210458,0.0134531,0.365178,-0.209257,252.391,20000000,0
0.5,0.0645287,4.56761e-05,-0,-nan,-0.041204,2.91659e-05,0,-nan,0.17402,0.000123178,-0,-nan,0.0150119,0.00915223,0.370813,-0.236778,253.074,20000000,0
0.55,0.0655113,4.63578e-05,-0,-nan,-0.0461645,3.26674e-05,0,-nan,0.17402,0.000123142,-0,-nan,0.0109791,0.0063208,0.376459,-0.265283,251.167,20000000,0
0.6,0.0664699,4.70205e-05,-0,-nan,-0.0510462,3.61099e-05,0,-nan,0.174021,0.000123101,-0,-nan,0.00817665,0.00437414,0.381966,-0.293334,250.574,20000000,0
0.65,0.0673201,4.76042e-05,-0,-nan,-0.0554078,3.91806e-05,0,-nan,0.174022,0.000123056,-0,-nan,0.00611605,0.00299495,0.386849,-0.318396,250.454,20000000,0
0.7,0.0679905,4.8058e-05,-0,-nan,-0.058686,4.14812e-05,0,-nan,0.174023,0.000123006,-0,-nan,0.0045292,0.0020061,0.390698,-0.33723,250.416,20000000,0
0.75,0.0684363,4.83474e-05,-0,-nan,-0.0603346,4.26239e-05,0,-nan,0.174026,0.000122942,-0,-nan,0.00324985,0.0012963,0.393254,-0.346699,251.567,20000000,0
0.8,0.0686595,4.84737e-05,-0,-nan,-0.0600274,4.23794e-05,0,-nan,0.174028,0.000122864,-0,-nan,0.00219369,0.00079168,0.394531,-0.344929,249.612,20000000,0
0.1,0.0425591,3.03081e-05,-0,-nan,-0.0151822,1.08118e-05,0,-nan,0.174011,0.00012392,-0,-nan,0.639293,0.521164,0.244578,-0.0872485,252.427,20000000,0
0.15,0.0427136,3.03777e-05,-0,-nan,-0.0165332,1.17583e-05,0,-nan,0.174012,0.000123756,-0,-nan,0.306018,0.255764,0.245464,-0.0950117,251.484,20000000,0
0.2,0.0433775,3.08199e-05,-0,-nan,-0.019012,1.35081e-05,0,-nan,0.174013,0.000123637,-0,-nan,0.171886,0.142301,0.249278,-0.109257,250.951,20000000,0
0.25,0.0444251,3.1539e-05,-0,-nan,-0.0223958,1.58996e-05,0,-nan,0.174013,0.000123538,-0,-nan,0.105129,0.0834488,0.255297,-0.128701,250.879,20000000,0
0.3,0.0455795,3.23376e-05,-0,-nan,-0.0262712,1.86388e-05,0,-nan,0.174014,0.000123459,-0,-nan,0.0675204,0.0505596,0.26193,-0.150972,254.089,20000000,0
0.35,0.046658,3.30864e-05,-0,-nan,-0.0302997,2.14863e-05,0,-nan,0.174015,0.000123398,-0,-nan,0.0446406,0.0314971,0.268127,-0.174121,252.724,20000000,0
0.4,0.0476067,3.37463e-05,-0,-nan,-0.0343016,2.4315e-05,0,-nan,0.174015,0.000123352,-0,-nan,0.0302721,0.0202664,0.273578,-0.197119,250.685,20000000,0
0.45,0.04845,3.43331e-05,-0,-nan,-0.0382593,2.71117e-05,0,-nan,0.174015,0.000123312,-0,-nan,0.0210458,0.0134531,0.278424,-0.219862,249.94,20000000,0
0.5,0.0492226,3.48699e-05,-0,-nan,-0.042214,2.99049e-05,0,-nan,0.174016,0.000123275,-0,-nan,0.0150119,0.00915223,0.282863,-0.242587,250.373,20000000,0
0.55,0.0499214,3.53535e-05,-0,-nan,-0.0461328,3.26705e-05,0,-nan,0.174016,0.000123236,-0,-nan,0.0109791,0.0063208,0.286878,-0.265106,246.912,20000000,0
0.6,0.0505028,3.57536e-05,-0,-nan,-0.0498358,3.52814e-05,0,-nan,0.174018,0.000123196,-0,-nan,0.00817665,0.00437414,0.290216,-0.286384,251.347,20000000,0
0.65,0.0509129,3.60301e-05,-0,-nan,-0.0530181,3.752e-05,0,-nan,0.174019,0.00012315,-0,-nan,0.00611605,0.00299495,0.292571,-0.304669,249.375,20000000,0
0.7,0.0511204,3.61625e-05,-0,-nan,-0.0553103,3.91265e-05,0,-nan,0.17402,0.000123102,-0,-nan,0.0045292,0.0020061,0.293761,-0.317838,250.371,20000000,0
0.75,0.0511324,3.61547e-05,-0,-nan,-0.056381,3.98658e-05,0,-nan,0.174022,0.000123047,-0,-nan,0.00324985,0.0012963,0.293828,-0.323988,251.798,20000000,0
0.8,0.0509916,3.60347e-05,-0,-nan,-0.0560724,3.96253e-05,0,-nan,0.174024,0.000122979,-0,-nan,0.00219369,0.00079168,0.293014,-0.322211,252.723,20000000,0
0.1,0.0488354,3.47531e-05,-0,-nan,-0.0142751,1.01587e-05,0,-nan,0.174015,0.000123835,-0,-nan,0.639293,0.521164,0.28064,-0.0820337,249.75,20000000,0
0.15,0.0487976,3.46827e-05,-0,-nan,-0.0152664,1.08505e-05,0,-nan,0.174016,0.000123681,-0,-nan,0.306018,0.255764,0.280421,-0.0877299,251.344,20000000,0
0.2,0.0493482,3.50425e-05,-0,-nan,-0.0174626,1.24003e-05,0,-nan,0.174016,0.00012357,-0,-nan,0.171886,0.142301,0.283585,-0.100351,250.698,20000000,0
0.25,0.0503824,3.57504e-05,-0,-nan,-0.0206746,1.46703e-05,0,-nan,0.174016,0.000123478,-0,-nan,0.105129,0.0834488,0.289527,-0.118809,251.568,20000000,0
0.3,0.051588,3.65839e-05,-0,-nan,-0.0244953,1.7371e-05,0,-nan,0.174016,0.000123405,-0,-nan,0.0675204,0.0505596,0.296455,-0.140765,252.806,20000000,0
0.35,0.0527404,3.73836e-05,-0,-nan,-0.028576,2.02553e-05,0,-nan,0.174017,0.000123347,-0,-nan,0.0446406,0.0314971,0.303077,-0.164214,252.386,20000000,0
0.4,0.0537609,3.80931e-05,-0,-nan,-0.0327245,2.31874e-05,0,-nan,0.174017,0.000123302,-0,-nan,0.0302721,0.0202664,0.308941,-0.188053,252.096,20000000,0
0.45,0.0546739,3.87283e-05,-0,-nan,-0.0369171,2.61503e-05,0,-nan,0.174017,0.000123265,-0,-nan,0.0210458,0.0134531,0.314187,-0.212146,252.363,20000000,0
0.5,0.0555326,3.9326e-05,-0,-nan,-0.0411947,2.91724e-05,0,-nan,0.174017,0.000123232,-0,-nan,0.0150119,0.00915223,0.319121,-0.236727,250.045,20000000,0
0.55,0.0563551,3.98959e-05,-0,-nan,-0.0455162,3.22226e-05,0,-nan,0.174018,0.000123194,-0,-nan,0.0109791,0.0063208,0.323846,-0.26156,250.643,20000000,0
0.6,0.0571074,4.0415e-05,-0,-nan,-0.0496725,3.51534e-05,0,-nan,0.174019,0.000123153,-0,-nan,0.00817665,0.00437414,0.328168,-0.285444,251.682,20000000,0
0.65,0.0577227,4.08353e-05,-0,-nan,-0.0533054,3.77103e-05,0,-nan,0.17402,0.000123109,-0,-nan,0.00611605,0.00299495,0.331701,-0.306317,252.553,20000000,0
0.7,0.0581512,4.11212e-05,-0,-nan,-0.0559707,3.95793e-05,0,-nan,0.174022,0.000123058,-0,-nan,0.0045292,0.0020061,0.33416,-0.321631,253.452,20000000,0
0.75,0.058375,4.12591e-05,-0,-nan,-0.0572564,4.04686e-05,0,-nan,0.174023,0.000122999,-0,-nan,0.00324985,0.0012963,0.335444,-0.329016,250.404,20000000,0
0.8,0.0584168,4.1264e-05,-0,-nan,-0.0569436,4.02233e-05,0,-nan,0.174026,0.000122927,-0,-nan,0.00219369,0.00079168,0.335679,-0.327213,250.093,20000000,0
0.1,0.0545384,3.87901e-05,-0,-nan,-0.0140345,9.98191e-06,0,-nan,0.174017,0.000123768,-0,-nan,0.639293,0.521164,0.313409,-0.0806499,250.188,20000000,0
0.15,0.0543851,3.86344e-05,-0,-nan,-0.0147999,1.05136e-05,0,-nan,0.174018,0.00012362,-0,-nan,0.306018,0.255764,0.312526,-0.0850481,248.256,20000000,0
0.2,0.0548839,3.89556e-05,-0,-nan,-0.01683,1.19456e-05,0,-nan,0.174018,0.000123515,-0,-nan,0.171886,0.142301,0.315392,-0.0967141,253.412,20000000,0
0.25,0.0559404,3.96782e-05,-0,-nan,-0.0199637,1.41601e-05,0,-nan,0.174018,0.00012343,-0,-nan,0.105129,0.0834488,0.321463,-0.114722,252.22,20000000,0
0.3,0.0572126,4.05587e-05,-0,-nan,-0.0237983,1.68709e-05,0,-nan,0.174018,0.000123364,-0,-nan,0.0675204,0.0505596,0.328774,-0.136757,250.981,20000000,0
0.35,0.0584435,4.14128e-05,-0,-nan,-0.0279771,1.98245e-05,0,-nan,0.174018,0.000123309,-0,-nan,0.0446406,0.0314971,0.335846,-0.160771,253.094,20000000,0
0.4,0.0595371,4.21734e-05,-0,-nan,-0.0322996,2.28796e-05,0,-nan,0.174019,0.000123267,-0,-nan,0.0302721,0.0202664,0.342131,-0.18561,249.16,20000000,0
0.45,0.060519,4.28569e-05,-0,-nan,-0.036741,2.60183e-05,0,-nan,0.174019,0.000123232,-0,-nan,0.0210458,0.0134531,0.347774,-0.211133,251.641,20000000,0
0.5,0.0614567,4.3509e-05,-0,-nan,-0.0413455,2.9271e-05,0,-nan,0.174019,0.000123199,-0,-nan,0.0150119,0.00915223,0.353161,-0.237592,249.909,20000000,0
0.55,0.0623825,4.4151e-05,-0,-nan,-0.0460672,3.26039e-05,0,-nan,0.174019,0.000123161,-0,-nan,0.0109791,0.0063208,0.358481,-0.264725,251.793,20000000,0
0.6,0.063268,4.47635e-05,-0,-nan,-0.0506712,3.5851e-05,0,-nan,0.17402,0.000123123,-0,-nan,0.00817665,0.00437414,0.363568,-0.291181,250.632,20000000,0
0.65,0.0640353,4.5289e-05,-0,-nan,-0.0547485,3.8721e-05,0,-nan,0.174021,0.000123077,-0,-nan,0.00611605,0.00299495,0.367975,-0.314609,253.134,20000000,0
0.7,0.0646211,4.56841e-05,-0,-nan,-0.0577836,4.08504e-05,0,-nan,0.174023,0.000123026,-0,-nan,0.0045292,0.0020061,0.371337,-0.332047,250.305,20000000,0
0.75,0.0649902,4.59213e-05,-0,-nan,-0.0592853,4.18903e-05,0,-nan,0.174025,0.000122964,-0,-nan,0.00324985,0.0012963,0.373453,-0.340671,251.514,20000000,0
0.8,0.0651517,4.60066e-05,-0,-nan,-0.0589721,4.16429e-05,0,-nan,0.174027,0.000122889,-0,-nan,0.00219369,0.00079168,0.374377,-0.338867,251.002,20000000,0
0.1,0.0454117,3.23124e-05,-0,-nan,-0.0147772,1.05147e-05,0,-nan,0.174015,0.000123819,-0,-nan,0.639293,0.521164,0.260964,-0.0849194,250.175,20000000,0
0.15,0.0454241,3.22811e-05,-0,-nan,-0.0157027,1.11593e-05,0,-nan,0.174016,0.000123666,-0,-nan,0.306018,0.255764,0.261034,-0.090237,250.38,20000000,0
0.2,0.0460063,3.26659e-05,-0,-nan,-0.0178819,1.26967e-05,0,-nan,0.174017,0.000123557,-0,-nan,0.171886,0.142301,0.264379,-0.10276,250.496,20000000,0
0.25,0.0470502,3.33826e-05,-0,-nan,-0.0211363,1.49964e-05,0,-nan,0.174017,0.000123467,-0,-nan,0.105129,0.0834488,0.270377,-0.121461,248.611,20000000,0
0.3,0.0482575,3.4219e-05,-0,-nan,-0.0250531,1.7765e-05,0,-nan,0.174017,0.000123394,-0,-nan,0.0675204,0.0505596,0.277315,-0.143969,251.207,20000000,0
0.35,0.0494174,3.50248e-05,-0,-nan,-0.0292731,2.07474e-05,0,-nan,0.174017,0.000123336,-0,-nan,0.0446406,0.0314971,0.28398,-0.168219,250.478,20000000,0
0.4,0.0504591,3.57501e-05,-0,-nan,-0.0335961,2.38028e-05,0,-nan,0.174018,0.000123291,-0,-nan,0.0302721,0.0202664,0.289965,-0.193062,252.39,20000000,0
0.45,0.0514045,3.6409e-05,-0,-nan,-0.0379969,2.69126e-05,0,-nan,0.174018,0.000123254,-0,-nan,0.0210458,0.0134531,0.295398,-0.218351,249.327,20000000,0
0.5,0.0522945,3.70286e-05,-0,-nan,-0.0425168,3.01053e-05,0,-nan,0.174018,0.000123219,-0,-nan,0.0150119,0.00915223,0.300512,-0.244324,250.839,20000000,0
0.55,0.0531282,3.76078e-05,-0,-nan,-0.0471095,3.33473e-05,0,-nan,0.174019,0.000123182,-0,-nan,0.0109791,0.0063208,0.305302,-0.270715,248.488,20000000,0
0.6,0.0538539,3.81087e-05,-0,-nan,-0.0515481,3.6477e-05,0,-nan,0.174019,0.000123141,-0,-nan,0.00817665,0.00437414,0.309471,-0.296221,251.58,20000000,0
0.65,0.0543999,3.84805e-05,-0,-nan,-0.0554429,3.92183e-05,0,-nan,0.174021,0.000123096,-0,-nan,0.00611605,0.00299495,0.312606,-0.3186,253.706,20000000,0
0.7,0.0547175,3.86886e-05,-0,-nan,-0.0583085,4.12276e-05,0,-nan,0.174023,0.000123044,-0,-nan,0.0045292,0.0020061,0.314428,-0.335063,249.477,20000000,0
0.75,0.0548013,3.87283e-05,-0,-nan,-0.0596902,4.21832e-05,0,-nan,0.174025,0.000122984,-0,-nan,0.00324985,0.0012963,0.314906,-0.342998,250.417,20000000,0
0.8,0.0546906,3.86265e-05,-0,-nan,-0.0593394,4.19099e-05,0,-nan,0.174027,0.00012291,-0,-nan,0.00219369,0.00079168,0.314265,-0.340979,249.773,20000000,0
0.1,0.0451934,3.21707e-05,-0,-nan,-0.0152799,1.08769e-05,0,-nan,0.174013,0.00012387,-0,-nan,0.639293,0.521164,0.259713,-0.0878088,250.883,20000000,0
0.15,0.045273,3.21861e-05,-0,-nan,-0.0164416,1.16889e-05,0,-nan,0.174014,0.000123713,-0,-nan,0.306018,0.255764,0.260168,-0.0944841,251.92,20000000,0
0.2,0.0459087,3.26076e-05,-0,-nan,-0.0188295,1.3374e-05,0,-nan,0.174015,0.000123597,-0,-nan,0.171886,0.142301,0.263821,-0.108206,251.626,20000000,0
0.25,0.0469806,3.33432e-05,-0,-nan,-0.0222348,1.57806e-05,0,-nan,0.174015,0.000123502,-0,-nan,0.105129,0.0834488,0.26998,-0.127775,249.05,20000000,0
0.3,0.0481924,3.41818e-05,-0,-nan,-0.026232,1.86057e-05,0,-nan,0.174015,0.000123425,-0,-nan,0.0675204,0.0505596,0.276943,-0.150745,249.128,20000000,0
0.35,0.0493411,3.49798e-05,-0,-nan,-0.0304612,2.15951e-05,0,-nan,0.174016,0.000123366,-0,-nan,0.0446406,0.0314971,0.283544,-0.175049,251.944,20000000,0
0.4,0.0503618,3.56907e-05,-0,-nan,-0.0347269,2.46105e-05,0,-nan,0.174016,0.000123323,-0,-nan,0.0302721,0.0202664,0.289408,-0.199561,254.545,20000000,0
0.45,0.0512782,3.63288e-05,-0,-nan,-0.0390058,2.76342e-05,0,-nan,0.174017,0.000123284,-0,-nan,0.0210458,0.0134531,0.294675,-0.22415,251.155,20000000,0
0.5,0.0521296,3.69209e-05,-0,-nan,-0.0433393,3.06952e-05,0,-nan,0.174017,0.000123248,-0,-nan,0.0150119,0.00915223,0.299566,-0.249052,251.854,20000000,0
0.55,0.0529149,3.74654e-05,-0,-nan,-0.0476865,3.37635e-05,0,-nan,0.174017,0.00012321,-0,-nan,0.0109791,0.0063208,0.304078,-0.274033,251.475,20000000,0
0.6,0.0535859,3.79274e-05,-0,-nan,-0.0518395,3.66914e-05,0,-nan,0.174018,0.000123168,-0,-nan,0.00817665,0.00437414,0.307932,-0.297897,251.397,20000000,0
0.65,0.0540788,3.82619e-05,-0,-nan,-0.0554448,3.92284e-05,0,-nan,0.17402,0.000123123,-0,-nan,0.00611605,0.00299495,0.310762,-0.318612,247.523,20000000,0
0.7,0.0543527,3.844e-05,-0,-nan,-0.0580682,4.10677e-05,0,-nan,0.174021,0.000123073,-0,-nan,0.0045292,0.0020061,0.312334,-0.333684,253.518,20000000,0
0.75,0.0544081,3.84606e-05,-0,-nan,-0.0593118,4.19271e-05,0,-nan,0.174023,0.000123015,-0,-nan,0.00324985,0.0012963,0.312649,-0.340828,252.153,20000000,0
0.8,0.0542866,3.8352e-05,-0,-nan,-0.0589727,4.16626e-05,0,-nan,0.174025,0.000122944,-0,-nan,0.00219369,0.00079168,0.311946,-0.338874,251.087,20000000,0
0.1,0.0481468,3.42689e-05,-0,-nan,-0.0143474,1.02119e-05,0,-nan,0.174014,0.000123855,-0,-nan,0.639293,0.521164,0.276684,-0.0824501,251.036,20000000,0
0.15,0.0481351,3.42171e-05,-0,-nan,-0.0154221,1.09629e-05,0,-nan,0.174015,0.000123699,-0,-nan,0.306018,0.255764,0.276615,-0.0886253,252.662,20000000,0
0.2,0.0486999,3.45868e-05,-0,-nan,-0.0176785,1.25553e-05,0,-nan,0.174015,0.000123586,-0,-nan,0.171886,0.142301,0.27986,-0.101592,249.833,20000000,0
0.25,0.0497331,3.5294e-05,-0,-nan,-0.020918,1.48448e-05,0,-nan,0.174015,0.000123493,-0,-nan,0.105129,0.0834488,0.285797,-0.120208,252.987,20000000,0
0.3,0.0509272,3.61191e-05,-0,-nan,-0.0247327,1.75412e-05,0,-nan,0.174016,0.000123417,-0,-nan,0.0675204,0.0505596,0.292659,-0.142129,253.091,20000000,0
0.35,0.0520632,3.69074e-05,-0,-nan,-0.0287775,2.04003e-05,0,-nan,0.174016,0.000123359,-0,-nan,0.0446406,0.0314971,0.299186,-0.165373,252.25,20000000,0
0.4,0.0530656,3.76041e-05,-0,-nan,-0.0328639,2.32885e-05,0,-nan,0.174016,0.000123314,-0,-nan,0.0302721,0.0202664,0.304946,-0.188855,255.518,20000000,0
0.45,0.053959,3.82262e-05,-0,-nan,-0.0369694,2.61903e-05,0,-nan,0.174017,0.000123279,-0,-nan,0.0210458,0.0134531,0.31008,-0.212448,252.001,20000000,0
0.5,0.0547954,3.88074e-05,-0,-nan,-0.0411346,2.91325e-05,0,-nan,0.174017,0.000123243,-0,-nan,0.0150119,0.00915223,0.314885,-0.236383,250.884,20000000,0
0.55,0.055592,3.93594e-05,-0,-nan,-0.045321,3.20875e-05,0,-nan,0.174017,0.000123205,-0,-nan,0.0109791,0.0063208,0.319462,-0.26044,252.689,20000000,0
0.6,0.056316,3.98585e-05,-0,-nan,-0.049329,3.49133e-05,0,-nan,0.174018,0.000123164,-0,-nan,0.00817665,0.00437414,0.323621,-0.28347,252.05,20000000,0
0.65,0.056904,4.02597e-05,-0,-nan,-0.0528171,3.73683e-05,0,-nan,0.17402,0.00012312,-0,-nan,0.00611605,0.00299495,0.326997,-0.303512,251.883,20000000,0
0.7,0.0573094,4.05298e-05,-0,-nan,-0.0553652,3.91548e-05,0,-nan,0.174021,0.00012307,-0,-nan,0.0045292,0.0020061,0.329324,-0.318152,251.691,20000000,0
0.75,0.0575171,4.0657e-05,-0,-nan,-0.0565865,3.99992e-05,0,-nan,0.174023,0.000123011,-0,-nan,0.00324985,0.0012963,0.330515,-0.325167,249.713,20000000,0
0.8,0.0575506,4.06568e-05,-0,-nan,-0.0562808,3.97598e-05,0,-nan,0.174026,0.000122941,-0,-nan,0.00219369,0.00079168,0.330702,-0.323405,252.278,20000000,0
0.1,0.0414433,2.95092e-05,-0,-nan,-0.0145874,1.03868e-05,0,-nan,0.174012,0.000123903,-0,-nan,0.639293,0.521164,0.238164,-0.0838303,250.971,20000000,0
0.15,0.0415693,2.95601e-05,-0,-nan,-0.0158148,1.1246e-05,0,-nan,0.174013,0.000123741,-0,-nan,0.306018,0.255764,0.238887,-0.090883,247.443,20000000,0
0.2,0.0421983,2.99782e-05,-0,-nan,-0.0181595,1.29007e-05,0,-nan,0.174013,0.000123621,-0,-nan,0.171886,0.142301,0.2425,-0.104357,252.773,20000000,0
0.25,0.0432113,3.06741e-05,-0,-nan,-0.0214124,1.51999e-05,0,-nan,0.174014,0.000123526,-0,-nan,0.105129,0.0834488,0.248321,-0.12305,249.977,20000000,0
0.3,0.044337,3.14531e-05,-0,-nan,-0.0251723,1.78575e-05,0,-nan,0.174014,0.000123448,-0,-nan,0.0675204,0.0505596,0.254789,-0.144656,251.817,20000000,0
0.35,0.0453944,3.21875e-05,-0,-nan,-0.0291067,2.06385e-05,0,-nan,0.174015,0.000123388,-0,-nan,0.0446406,0.0314971,0.260865,-0.167266,250.62,20000000,0
0.4,0.0463286,3.28373e-05,-0,-nan,-0.0330376,2.34168e-05,0,-nan,0.174015,0.000123341,-0,-nan,0.0302721,0.0202664,0.266233,-0.189855,251.984,20000000,0
0.45,0.0471626,3.3418e-05,-0,-nan,-0.0369458,2.61787e-05,0,-nan,0.174016,0.000123302,-0,-nan,0.0210458,0.0134531,0.271025,-0.212313,250.428,20000000,0
0.5,0.0479303,3.39517e-05,-0,-nan,-0.0408705,2.89508e-05,0,-nan,0.174016,0.000123265,-0,-nan,0.0150119,0.00915223,0.275436,-0.234866,249.085,20000000,0
0.55,0.0486286,3.44352e-05,-0,-nan,-0.0447773,3.1708e-05,0,-nan,0.174017,0.000123226,-0,-nan,0.0109791,0.0063208,0.279447,-0.257316,248.241,20000000,0
0.6,0.049213,3.48376e-05,-0,-nan,-0.0484839,3.43215e-05,0,-nan,0.174018,0.000123186,-0,-nan,0.00817665,0.00437414,0.282804,-0.278615,251.307,20000000,0
0.65,0.0496286,3.51183e-05,-0,-nan,-0.051681,3.65706e-05,0,-nan,0.174019,0.00012314,-0,-nan,0.00611605,0.00299495,0.28519,-0.296984,249.529,20000000,0
0.7,0.0498426,3.52553e-05,-0,-nan,-0.0539919,3.81903e-05,0,-nan,0.174021,0.000123091,-0,-nan,0.0045292,0.0020061,0.286417,-0.310261,253.985,20000000,0
0.75,0.0498602,3.52516e-05,-0,-nan,-0.0550763,3.89394e-05,0,-nan,0.174022,0.000123035,-0,-nan,0.00324985,0.0012963,0.286517,-0.316491,251.951,20000000,0
0.8,0.0497231,3.51344e-05,-0,-nan,-0.054768,3.86992e-05,0,-nan,0.174025,0.000122966,-0,-nan,0.00219369,0.00079168,0.285724,-0.314714,247.538,20000000,0
0.1,0.0367647,2.61835e-05,-0,-nan,-0.0148575,1.05814e-05,0,-nan,0.17401,0.000123929,-0,-nan,0.639293,0.521164,0.211278,-0.0853829,247.738,20000000,0
0.15,0.0370059,2.632e-05,-0,-nan,-0.0161724,1.15024e-05,0,-nan,0.174012,0.000123764,-0,-nan,0.306018,0.255764,0.212663,-0.0929386,251.692,20000000,0
0.2,0.0377012,2.67882e-05,-0,-nan,-0.0185722,1.31963e-05,0,-nan,0.174012,0.000123643,-0,-nan,0.171886,0.142301,0.216658,-0.106729,252.514,20000000,0
0.25,0.0387207,2.74904e-05,-0,-nan,-0.0218434,1.55081e-05,0,-nan,0.174013,0.000123544,-0,-nan,0.105129,0.0834488,0.222516,-0.125527,250.935,20000000,0
0.3,0.039817,2.82503e-05,-0,-nan,-0.0255884,1.8155e-05,0,-nan,0.174014,0.000123463,-0,-nan,0.0675204,0.0505596,0.228815,-0.147048,251.302,20000000,0
0.35,0.0408367,2.89593e-05,-0,-nan,-0.0294809,2.09063e-05,0,-nan,0.174015,0.000123402,-0,-nan,0.0446406,0.0314971,0.234674,-0.169416,252.022,20000000,0
0.4,0.0417403,2.95887e-05,-0,-nan,-0.033348,2.36397e-05,0,-nan,0.174015,0.000123355,-0,-nan,0.0302721,0.0202664,0.239866,-0.191639,248.068,20000000,0
0.45,0.04255,3.01529e-05,-0,-nan,-0.0371725,2.63422e-05,0,-nan,0.174015,0.000123315,-0,-nan,0.0210458,0.0134531,0.244518,-0.213616,253.24,20000000,0
0.5,0.043285,3.06643e-05,-0,-nan,-0.0409933,2.90407e-05,0,-nan,0.174016,0.000123278,-0,-nan,0.0150119,0.00915223,0.248741,-0.235572,252.936,20000000,0
0.55,0.0439241,3.11073e-05,-0,-nan,-0.0447776,3.17117e-05,0,-nan,0.174017,0.00012324,-0,-nan,0.0109791,0.0063208,0.252413,-0.257318,251.113,20000000,0
0.6,0.0444106,3.1441e-05,-0,-nan,-0.0483504,3.42303e-05,0,-nan,0.174018,0.000123198,-0,-nan,0.00817665,0.00437414,0.255207,-0.277848,250.075,20000000,0
0.65,0.0446946,3.16299e-05,-0,-nan,-0.0514167,3.6387e-05,0,-nan,0.174019,0.000123151,-0,-nan,0.00611605,0.00299495,0.256838,-0.295466,250.178,20000000,0
0.7,0.0447528,3.16583e-05,-0,-nan,-0.0536189,3.79303e-05,0,-nan,0.17402,0.000123103,-0,-nan,0.0045292,0.0020061,0.25717,-0.308119,252.632,20000000,0
0.75,0.0446079,3.15415e-05,-0,-nan,-0.0546376,3.86333e-05,0,-nan,0.174022,0.000123048,-0,-nan,0.00324985,0.0012963,0.256335,-0.31397,251.417,20000000,0
0.8,0.0443182,3.13189e-05,-0,-nan,-0.0543214,3.8388e-05,0,-nan,0.174024,0.00012298,-0,-nan,0.00219369,0.00079168,0.254667,-0.312148,250.727,20000000,0
0.1,0.0564454,4.01544e-05,-0,-nan,-0.0144365,1.02699e-05,0,-nan,0.174016,0.000123792,-0,-nan,0.639293,0.521164,0.324369,-0.0829607,251.784,20000000,0
0.15,0.0563002,4.00023e-05,-0,-nan,-0.0153231,1.08873e-05,0,-nan,0.174017,0.000123642,-0,-nan,0.306018,0.255764,0.323533,-0.088055,252.205,20000000,0
0.2,0.0568239,4.03395e-05,-0,-nan,-0.0174899,1.24161e-05,0,-nan,0.174017,0.000123535,-0,-nan,0.171886,0.142301,0.326542,-0.100507,251.559,20000000,0
0.25,0.0579161,4.10863e-05,-0,-nan,-0.0207559,1.47244e-05,0,-nan,0.174017,0.00012345,-0,-nan,0.105129,0.0834488,0.332818,-0.119275,253.01,20000000,0
0.3,0.0592232,4.199e-05,-0,-nan,-0.0247023,1.75143e-05,0,-nan,0.174017,0.00012338,-0,-nan,0.0675204,0.0505596,0.340329,-0.141953,250.123,20000000,0
0.35,0.0604817,4.28627e-05,-0,-nan,-0.0289642,2.05266e-05,0,-nan,0.174018,0.000123324,-0,-nan,0.0446406,0.0314971,0.347561,-0.166444,253.415,20000000,0
0.4,0.0615934,4.36353e-05,-0,-nan,-0.0333377,2.36178e-05,0,-nan,0.174018,0.000123281,-0,-nan,0.0302721,0.0202664,0.353949,-0.191576,250.433,20000000,0
0.45,0.0625856,4.43254e-05,-0,-nan,-0.0377977,2.67697e-05,0,-nan,0.174018,0.000123246,-0,-nan,0.0210458,0.0134531,0.35965,-0.217206,252.166,20000000,0
0.5,0.0635288,4.49809e-05,-0,-nan,-0.0423883,3.00126e-05,0,-nan,0.174018,0.000123212,-0,-nan,0.0150119,0.00915223,0.36507,-0.243586,252.17,20000000,0
0.55,0.0644596,4.56269e-05,-0,-nan,-0.047065,3.33143e-05,0,-nan,0.174019,0.000123177,-0,-nan,0.0109791,0.0063208,0.370418,-0.270459,252.665,20000000,0
0.6,0.0653532,4.62438e-05,-0,-nan,-0.0515985,3.6511e-05,0,-nan,0.174019,0.000123136,-0,-nan,0.00817665,0.00437414,0.375552,-0.29651,250.282,20000000,0
0.65,0.0661337,4.6779e-05,-0,-nan,-0.0555922,3.93226e-05,0,-nan,0.174021,0.000123092,-0,-nan,0.00611605,0.00299495,0.380034,-0.319458,254.936,20000000,0
0.7,0.0667386,4.71867e-05,-0,-nan,-0.0585495,4.13967e-05,0,-nan,0.174022,0.00012304,-0,-nan,0.0045292,0.0020061,0.383506,-0.336448,252.893,20000000,0
0.75,0.067132,4.74408e-05,-0,-nan,-0.0600024,4.24025e-05,0,-nan,0.174025,0.00012298,-0,-nan,0.00324985,0.0012963,0.385762,-0.344793,253.94,20000000,0
