z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.1,0.045629,3.20195e-05,-0,-nan,-0.0114349,8.02427e-06,0,-nan,0.174085,0.000122162,-0,-nan,1.65212,1.42016,0.262107,-0.0656855,249.082,20000000,0
0.15,0.0455086,3.19028e-05,-0,-nan,-0.0124936,8.75839e-06,0,-nan,0.174084,0.000122038,-0,-nan,0.793168,0.694488,0.261417,-0.0717678,247.816,20000000,0
0.2,0.0460747,3.22741e-05,-0,-nan,-0.0145634,1.02013e-05,0,-nan,0.174085,0.000121942,-0,-nan,0.444944,0.386846,0.264668,-0.083657,250.375,20000000,0
0.25,0.047226,3.30572e-05,-0,-nan,-0.0174195,1.21933e-05,0,-nan,0.174085,0.000121856,-0,-nan,0.270759,0.228186,0.271281,-0.100063,253.553,20000000,0
0.3,0.0486051,3.40019e-05,-0,-nan,-0.0206885,1.44727e-05,0,-nan,0.174086,0.000121782,-0,-nan,0.172748,0.139444,0.279202,-0.118841,250.532,20000000,0
0.35,0.0499375,3.49162e-05,-0,-nan,-0.024086,1.68409e-05,0,-nan,0.174086,0.000121721,-0,-nan,0.113483,0.0876768,0.286855,-0.138357,249.138,20000000,0
0.4,0.0511146,3.57253e-05,-0,-nan,-0.0274805,1.92068e-05,0,-nan,0.174087,0.000121674,-0,-nan,0.0765458,0.0569011,0.293615,-0.157855,250.678,20000000,0
0.45,0.0521617,3.64456e-05,-0,-nan,-0.0308606,2.15624e-05,0,-nan,0.174088,0.000121636,-0,-nan,0.0529773,0.0380705,0.299629,-0.177271,247.773,20000000,0
0.5,0.0531594,3.713e-05,-0,-nan,-0.0342159,2.38986e-05,0,-nan,0.174089,0.000121595,-0,-nan,0.0376223,0.0261181,0.305358,-0.196543,248.586,20000000,0
0.55,0.0541576,3.78124e-05,-0,-nan,-0.037425,2.61298e-05,0,-nan,0.174087,0.000121546,-0,-nan,0.027376,0.0182308,0.311095,-0.214979,247.478,20000000,0
0.6,0.0551459,3.8483e-05,-0,-nan,-0.0402164,2.80647e-05,0,-nan,0.174088,0.000121485,-0,-nan,0.020264,0.0127992,0.316771,-0.231012,249.562,20000000,0
0.65,0.0560473,3.90871e-05,-0,-nan,-0.0422581,2.94706e-05,0,-nan,0.174089,0.000121409,-0,-nan,0.0150542,0.00892748,0.321946,-0.242738,250.95,20000000,0
0.7,0.0567935,3.95775e-05,-0,-nan,-0.0432007,3.01051e-05,0,-nan,0.17409,0.000121317,-0,-nan,0.0110694,0.00611706,0.326231,-0.248152,253.664,20000000,0
0.75,0.0573349,3.99174e-05,-0,-nan,-0.0428403,2.98261e-05,0,-nan,0.174092,0.000121206,-0,-nan,0.00788929,0.00405528,0.329337,-0.246078,248.23,20000000,0
0.8,0.0576632,4.01007e-05,-0,-nan,-0.0412149,2.86621e-05,0,-nan,0.174095,0.000121071,-0,-nan,0.00529414,0.00254296,0.331216,-0.236738,249.376,20000000,0
0.1,0.0456062,3.20009e-05,-0,-nan,-0.010322,7.2427e-06,0,-nan,0.174086,0.000122152,-0,-nan,1.65212,1.42016,0.261976,-0.0592925,249.207,20000000,0
0.15,0.0454297,3.18453e-05,-0,-nan,-0.0112537,7.88866e-06,0,-nan,0.174085,0.00012203,-0,-nan,0.793168,0.694488,0.260963,-0.0646452,248.193,20000000,0
0.2,0.0459326,3.21723e-05,-0,-nan,-0.013141,9.20429e-06,0,-nan,0.174085,0.000121933,-0,-nan,0.444944,0.386846,0.263851,-0.0754863,249.403,20000000,0
0.25,0.0470246,3.29148e-05,-0,-nan,-0.0157793,1.10447e-05,0,-nan,0.174086,0.000121851,-0,-nan,0.270759,0.228186,0.270123,-0.0906408,249.49,20000000,0
0.3,0.0483522,3.38238e-05,-0,-nan,-0.0188209,1.31658e-05,0,-nan,0.174086,0.000121779,-0,-nan,0.172748,0.139444,0.277749,-0.108113,252.915,20000000,0
0.35,0.0496391,3.47066e-05,-0,-nan,-0.0219993,1.53814e-05,0,-nan,0.174087,0.000121718,-0,-nan,0.113483,0.0876768,0.285141,-0.12637,251.203,20000000,0
0.4,0.0507734,3.54855e-05,-0,-nan,-0.0251897,1.7605e-05,0,-nan,0.174087,0.000121669,-0,-nan,0.0765458,0.0569011,0.291655,-0.144696,250.195,20000000,0
0.45,0.0517799,3.61783e-05,-0,-nan,-0.0283808,1.98295e-05,0,-nan,0.174088,0.000121634,-0,-nan,0.0529773,0.0380705,0.297436,-0.163026,251.175,20000000,0
0.5,0.0527441,3.68392e-05,-0,-nan,-0.0315623,2.20447e-05,0,-nan,0.174088,0.000121592,-0,-nan,0.0376223,0.0261181,0.302974,-0.1813,252.025,20000000,0
0.55,0.0537256,3.75104e-05,-0,-nan,-0.0346188,2.41703e-05,0,-nan,0.174087,0.000121545,-0,-nan,0.027376,0.0182308,0.308614,-0.198859,247.667,20000000,0
0.6,0.0547225,3.81873e-05,-0,-nan,-0.0372907,2.60228e-05,0,-nan,0.174088,0.000121485,-0,-nan,0.020264,0.0127992,0.314339,-0.214207,252.754,20000000,0
0.65,0.0556603,3.88169e-05,-0,-nan,-0.0392586,2.73785e-05,0,-nan,0.174089,0.000121408,-0,-nan,0.0150542,0.00892748,0.319723,-0.225509,245.857,20000000,0
0.7,0.0564689,3.93507e-05,-0,-nan,-0.0401843,2.80027e-05,0,-nan,0.174091,0.000121316,-0,-nan,0.0110694,0.00611706,0.324364,-0.230824,249.908,20000000,0
0.75,0.0570895,3.97461e-05,-0,-nan,-0.0398655,2.77546e-05,0,-nan,0.174092,0.000121204,-0,-nan,0.00788929,0.00405528,0.327927,-0.228991,247.338,20000000,0
0.8,0.0575039,3.99892e-05,-0,-nan,-0.0383325,2.66571e-05,0,-nan,0.174095,0.000121069,-0,-nan,0.00529414,0.00254296,0.330301,-0.220181,250.589,20000000,0
0.1,0.0353302,2.48029e-05,-0,-nan,-0.0120435,8.45494e-06,0,-nan,0.174081,0.00012221,-0,-nan,1.65212,1.42016,0.202953,-0.0691835,250.177,20000000,0
0.15,0.0354548,2.48633e-05,-0,-nan,-0.0133449,9.35834e-06,0,-nan,0.174082,0.000122078,-0,-nan,0.793168,0.694488,0.203668,-0.0766588,251.212,20000000,0
0.2,0.0361034,2.52962e-05,-0,-nan,-0.0154886,1.08522e-05,0,-nan,0.174083,0.000121973,-0,-nan,0.444944,0.386846,0.207392,-0.0889726,245.864,20000000,0
0.25,0.0371623,2.6019e-05,-0,-nan,-0.0182404,1.27709e-05,0,-nan,0.174084,0.000121884,-0,-nan,0.270759,0.228186,0.213474,-0.10478,248.147,20000000,0
0.3,0.0383501,2.68341e-05,-0,-nan,-0.0212548,1.48723e-05,0,-nan,0.174085,0.00012181,-0,-nan,0.172748,0.139444,0.220296,-0.122095,248.453,20000000,0
0.35,0.0394692,2.76026e-05,-0,-nan,-0.0242836,1.69826e-05,0,-nan,0.174086,0.000121746,-0,-nan,0.113483,0.0876768,0.226723,-0.139492,250.06,20000000,0
0.4,0.0404512,2.82778e-05,-0,-nan,-0.02722,1.90284e-05,0,-nan,0.174084,0.000121695,-0,-nan,0.0765458,0.0569011,0.232366,-0.156361,251.084,20000000,0
0.45,0.0413204,2.88749e-05,-0,-nan,-0.0300634,2.10085e-05,0,-nan,0.174085,0.000121651,-0,-nan,0.0529773,0.0380705,0.237358,-0.172694,248.91,20000000,0
0.5,0.042125,2.94265e-05,-0,-nan,-0.0328126,2.29213e-05,0,-nan,0.174085,0.000121607,-0,-nan,0.0376223,0.0261181,0.241979,-0.188486,250.317,20000000,0
0.55,0.0428825,2.9943e-05,-0,-nan,-0.0353783,2.47031e-05,0,-nan,0.174086,0.000121557,-0,-nan,0.027376,0.0182308,0.246329,-0.203223,249.659,20000000,0
0.6,0.0435657,3.04048e-05,-0,-nan,-0.037554,2.62091e-05,0,-nan,0.174087,0.000121496,-0,-nan,0.020264,0.0127992,0.250253,-0.215719,248.442,20000000,0
0.65,0.044119,3.07715e-05,-0,-nan,-0.0390952,2.72675e-05,0,-nan,0.174087,0.00012142,-0,-nan,0.0150542,0.00892748,0.25343,-0.224572,249.071,20000000,0
0.7,0.0445022,3.10153e-05,-0,-nan,-0.0397538,2.7706e-05,0,-nan,0.174089,0.00012133,-0,-nan,0.0110694,0.00611706,0.255629,-0.228353,251.283,20000000,0
0.75,0.0447017,3.1126e-05,-0,-nan,-0.0394008,2.74349e-05,0,-nan,0.174091,0.00012122,-0,-nan,0.00788929,0.00405528,0.256772,-0.226322,251.646,20000000,0
0.8,0.0447391,3.11173e-05,-0,-nan,-0.0380954,2.64964e-05,0,-nan,0.174094,0.000121088,-0,-nan,0.00529414,0.00254296,0.256982,-0.21882,249.504,20000000,0
0.1,0.0345856,2.42773e-05,-0,-nan,-0.0119621,8.39676e-06,0,-nan,0.174081,0.000122196,-0,-nan,1.65212,1.42016,0.198675,-0.0687153,249.134,20000000,0
0.15,0.0347064,2.43361e-05,-0,-nan,-0.0131736,9.23733e-06,0,-nan,0.174082,0.000122066,-0,-nan,0.793168,0.694488,0.199368,-0.0756747,250.873,20000000,0
0.2,0.0353596,2.47728e-05,-0,-nan,-0.0152836,1.07076e-05,0,-nan,0.174083,0.000121962,-0,-nan,0.444944,0.386846,0.203119,-0.0877948,251.883,20000000,0
0.25,0.036431,2.55045e-05,-0,-nan,-0.0180633,1.26457e-05,0,-nan,0.174084,0.000121872,-0,-nan,0.270759,0.228186,0.209272,-0.103762,248.912,20000000,0
0.3,0.0376389,2.63338e-05,-0,-nan,-0.0211594,1.4804e-05,0,-nan,0.174085,0.000121798,-0,-nan,0.172748,0.139444,0.21621,-0.121546,250.486,20000000,0
0.35,0.0387852,2.71222e-05,-0,-nan,-0.0243118,1.7001e-05,0,-nan,0.174086,0.000121737,-0,-nan,0.113483,0.0876768,0.222794,-0.139654,250.368,20000000,0
0.4,0.0398021,2.78217e-05,-0,-nan,-0.0274057,1.91566e-05,0,-nan,0.174087,0.000121687,-0,-nan,0.0765458,0.0569011,0.228633,-0.157425,248.861,20000000,0
0.45,0.0407105,2.84469e-05,-0,-nan,-0.0304345,2.12664e-05,0,-nan,0.174085,0.000121644,-0,-nan,0.0529773,0.0380705,0.233854,-0.174826,248.164,20000000,0
0.5,0.0415555,2.90268e-05,-0,-nan,-0.0333929,2.33252e-05,0,-nan,0.174086,0.0001216,-0,-nan,0.0376223,0.0261181,0.238707,-0.191819,252.26,20000000,0
0.55,0.0423455,2.95662e-05,-0,-nan,-0.0361777,2.52597e-05,0,-nan,0.174086,0.000121549,-0,-nan,0.027376,0.0182308,0.243244,-0.207814,246.645,20000000,0
0.6,0.0430435,3.00383e-05,-0,-nan,-0.0385576,2.69078e-05,0,-nan,0.174087,0.000121489,-0,-nan,0.020264,0.0127992,0.247252,-0.221484,250.21,20000000,0
0.65,0.0435882,3.03991e-05,-0,-nan,-0.0402571,2.80759e-05,0,-nan,0.174089,0.000121412,-0,-nan,0.0150542,0.00892748,0.250379,-0.231245,250.207,20000000,0
0.7,0.0439364,3.0619e-05,-0,-nan,-0.0409927,2.85676e-05,0,-nan,0.174089,0.000121322,-0,-nan,0.0110694,0.00611706,0.252378,-0.235469,249.035,20000000,0
0.75,0.0440794,3.06904e-05,-0,-nan,-0.0406113,2.82757e-05,0,-nan,0.174092,0.000121212,-0,-nan,0.00788929,0.00405528,0.253196,-0.233275,249.819,20000000,0
0.8,0.0440465,3.06333e-05,-0,-nan,-0.0391676,2.72401e-05,0,-nan,0.174095,0.000121079,-0,-nan,0.00529414,0.00254296,0.253003,-0.224978,248.553,20000000,0
0.1,0.0445394,3.12552e-05,-0,-nan,-0.0112194,7.87316e-06,0,-nan,0.174085,0.000122163,-0,-nan,1.65212,1.42016,0.255848,-0.064448,250.399,20000000,0
0.15,0.0444251,3.11433e-05,-0,-nan,-0.012261,8.5953e-06,0,-nan,0.174084,0.000122038,-0,-nan,0.793168,0.694488,0.255194,-0.0704313,249.439,20000000,0
0.2,0.0449812,3.15083e-05,-0,-nan,-0.0142913,1.00107e-05,0,-nan,0.174085,0.000121942,-0,-nan,0.444944,0.386846,0.258387,-0.082094,249.115,20000000,0
0.25,0.046108,3.22748e-05,-0,-nan,-0.01709,1.19627e-05,0,-nan,0.174085,0.000121856,-0,-nan,0.270759,0.228186,0.264859,-0.0981706,250.209,20000000,0
0.3,0.0474565,3.31985e-05,-0,-nan,-0.0202912,1.41949e-05,0,-nan,0.174086,0.000121783,-0,-nan,0.172748,0.139444,0.272604,-0.116559,248.365,20000000,0
0.35,0.048759,3.40923e-05,-0,-nan,-0.0236167,1.65128e-05,0,-nan,0.174086,0.000121721,-0,-nan,0.113483,0.0876768,0.280085,-0.135661,250.884,20000000,0
0.4,0.0499097,3.48833e-05,-0,-nan,-0.0269377,1.88275e-05,0,-nan,0.174087,0.000121674,-0,-nan,0.0765458,0.0569011,0.286694,-0.154737,248.729,20000000,0
0.45,0.0509333,3.55873e-05,-0,-nan,-0.0302434,2.11312e-05,0,-nan,0.174088,0.000121636,-0,-nan,0.0529773,0.0380705,0.292573,-0.173725,245.12,20000000,0
0.5,0.0519082,3.62562e-05,-0,-nan,-0.0335234,2.3415e-05,0,-nan,0.174089,0.000121595,-0,-nan,0.0376223,0.0261181,0.298171,-0.192565,248.21,20000000,0
0.55,0.0528828,3.69224e-05,-0,-nan,-0.0366594,2.55953e-05,0,-nan,0.174087,0.000121546,-0,-nan,0.027376,0.0182308,0.303773,-0.210581,249.696,20000000,0
0.6,0.0538465,3.75763e-05,-0,-nan,-0.0393862,2.74853e-05,0,-nan,0.174088,0.000121486,-0,-nan,0.020264,0.0127992,0.309306,-0.226243,246.094,20000000,0
0.65,0.0547242,3.81644e-05,-0,-nan,-0.0413796,2.8858e-05,0,-nan,0.174089,0.000121409,-0,-nan,0.0150542,0.00892748,0.314346,-0.237692,248.449,20000000,0
0.7,0.0554492,3.86408e-05,-0,-nan,-0.0422989,2.94767e-05,0,-nan,0.17409,0.000121318,-0,-nan,0.0110694,0.00611706,0.318509,-0.242971,252.548,20000000,0
0.75,0.0559738,3.89699e-05,-0,-nan,-0.0419452,2.92029e-05,0,-nan,0.174092,0.000121206,-0,-nan,0.00788929,0.00405528,0.321518,-0.240937,251.363,20000000,0
0.8,0.0562902,3.9146e-05,-0,-nan,-0.0403564,2.80651e-05,0,-nan,0.174095,0.000121071,-0,-nan,0.00529414,0.00254296,0.32333,-0.231807,250.871,20000000,0
0.1,0.0364062,2.55527e-05,-0,-nan,-0.0113568,7.97104e-06,0,-nan,0.174082,0.000122184,-0,-nan,1.65212,1.42016,0.209132,-0.0652378,250.352,20000000,0
0.15,0.0364438,2.55518e-05,-0,-nan,-0.0124641,8.73896e-06,0,-nan,0.174083,0.000122055,-0,-nan,0.793168,0.694488,0.209347,-0.0715988,252.118,20000000,0
0.2,0.0370406,2.59488e-05,-0,-nan,-0.0144799,1.01439e-05,0,-nan,0.174084,0.000121954,-0,-nan,0.444944,0.386846,0.212774,-0.0831778,250.17,20000000,0
0.25,0.0380917,2.66656e-05,-0,-nan,-0.0171858,1.20307e-05,0,-nan,0.174084,0.000121866,-0,-nan,0.270759,0.228186,0.218811,-0.0987208,251.52,20000000,0
0.3,0.0393038,2.74969e-05,-0,-nan,-0.0202337,1.41555e-05,0,-nan,0.174085,0.00012179,-0,-nan,0.172748,0.139444,0.225773,-0.116229,251.431,20000000,0
0.35,0.0404633,2.82938e-05,-0,-nan,-0.0233641,1.63373e-05,0,-nan,0.174086,0.000121729,-0,-nan,0.113483,0.0876768,0.232432,-0.13421,249.814,20000000,0
0.4,0.0414921,2.90019e-05,-0,-nan,-0.0264597,1.84946e-05,0,-nan,0.174087,0.000121682,-0,-nan,0.0765458,0.0569011,0.238342,-0.151991,249.533,20000000,0
0.45,0.0424122,2.96347e-05,-0,-nan,-0.0295124,2.06212e-05,0,-nan,0.174088,0.00012164,-0,-nan,0.0529773,0.0380705,0.243626,-0.169526,253.561,20000000,0
0.5,0.0432752,3.02274e-05,-0,-nan,-0.0325134,2.27104e-05,0,-nan,0.174086,0.000121598,-0,-nan,0.0376223,0.0261181,0.248585,-0.186766,248.72,20000000,0
0.55,0.0441027,3.07926e-05,-0,-nan,-0.0353571,2.46864e-05,0,-nan,0.174087,0.000121547,-0,-nan,0.027376,0.0182308,0.253338,-0.203101,251.09,20000000,0
0.6,0.0448648,3.13088e-05,-0,-nan,-0.0378041,2.63815e-05,0,-nan,0.174088,0.000121487,-0,-nan,0.020264,0.0127992,0.257714,-0.217155,250.839,20000000,0
0.65,0.0454971,3.17298e-05,-0,-nan,-0.0395673,2.75943e-05,0,-nan,0.174089,0.00012141,-0,-nan,0.0150542,0.00892748,0.261344,-0.227282,250.466,20000000,0
0.7,0.0459499,3.20215e-05,-0,-nan,-0.0403487,2.81181e-05,0,-nan,0.17409,0.000121319,-0,-nan,0.0110694,0.00611706,0.263944,-0.23177,250.095,20000000,0
0.75,0.0462025,3.21678e-05,-0,-nan,-0.039982,2.78369e-05,0,-nan,0.174092,0.000121209,-0,-nan,0.00788929,0.00405528,0.265392,-0.22966,249.477,20000000,0
0.8,0.0462727,3.21807e-05,-0,-nan,-0.0385147,2.67853e-05,0,-nan,0.174095,0.000121076,-0,-nan,0.00529414,0.00254296,0.26579,-0.221228,249.23,20000000,0
0.1,0.0394022,2.76583e-05,-0,-nan,-0.0123246,8.65124e-06,0,-nan,0.174082,0.000122196,-0,-nan,1.65212,1.42016,0.226343,-0.0707978,250.06,20000000,0
0.15,0.0394601,2.76701e-05,-0,-nan,-0.0136188,9.54968e-06,0,-nan,0.174082,0.000122069,-0,-nan,0.793168,0.694488,0.226676,-0.0782318,247.687,20000000,0
0.2,0.0401058,2.80988e-05,-0,-nan,-0.0158305,1.10912e-05,0,-nan,0.174083,0.000121966,-0,-nan,0.444944,0.386846,0.230383,-0.0909367,250.944,20000000,0
0.25,0.0412249,2.88615e-05,-0,-nan,-0.0187168,1.31036e-05,0,-nan,0.174084,0.000121876,-0,-nan,0.270759,0.228186,0.23681,-0.107516,249.448,20000000,0
0.3,0.042505,2.97394e-05,-0,-nan,-0.0219103,1.533e-05,0,-nan,0.174085,0.000121802,-0,-nan,0.172748,0.139444,0.244162,-0.12586,247.917,20000000,0
0.35,0.0437199,3.0574e-05,-0,-nan,-0.0251438,1.75835e-05,0,-nan,0.174086,0.000121741,-0,-nan,0.113483,0.0876768,0.25114,-0.144433,250.434,20000000,0
0.4,0.044788,3.1308e-05,-0,-nan,-0.0283004,1.97827e-05,0,-nan,0.174087,0.000121691,-0,-nan,0.0765458,0.0569011,0.257274,-0.162565,248.963,20000000,0
0.45,0.0457331,3.19578e-05,-0,-nan,-0.0313755,2.19248e-05,0,-nan,0.174085,0.000121648,-0,-nan,0.0529773,0.0380705,0.262706,-0.180231,253.245,20000000,0
0.5,0.0466161,3.2563e-05,-0,-nan,-0.0343669,2.40065e-05,0,-nan,0.174085,0.000121605,-0,-nan,0.0376223,0.0261181,0.267777,-0.197414,251.813,20000000,0
0.55,0.0474643,3.31416e-05,-0,-nan,-0.0371743,2.59567e-05,0,-nan,0.174086,0.000121555,-0,-nan,0.027376,0.0182308,0.272648,-0.21354,249.864,20000000,0
0.6,0.0482547,3.36765e-05,-0,-nan,-0.0395691,2.76149e-05,0,-nan,0.174087,0.000121494,-0,-nan,0.020264,0.0127992,0.277187,-0.227295,252.845,20000000,0
0.65,0.0489242,3.41223e-05,-0,-nan,-0.0412784,2.87897e-05,0,-nan,0.174087,0.000121418,-0,-nan,0.0150542,0.00892748,0.281033,-0.237113,250.939,20000000,0
0.7,0.0494242,3.4445e-05,-0,-nan,-0.0420235,2.92872e-05,0,-nan,0.174089,0.000121327,-0,-nan,0.0110694,0.00611706,0.283902,-0.24139,250.326,20000000,0
0.75,0.0497301,3.46263e-05,-0,-nan,-0.0416545,2.90034e-05,0,-nan,0.174092,0.000121217,-0,-nan,0.00788929,0.00405528,0.285655,-0.239268,247.165,20000000,0
0.8,0.0498552,3.46746e-05,-0,-nan,-0.0402296,2.79799e-05,0,-nan,0.174094,0.000121084,-0,-nan,0.00529414,0.00254296,0.286369,-0.231079,250.469,20000000,0
0.1,0.0488599,3.42777e-05,-0,-nan,-0.0100896,7.07838e-06,0,-nan,0.174087,0.000122131,-0,-nan,1.65212,1.42016,0.280663,-0.0579572,250.045,20000000,0
0.15,0.0486157,3.40733e-05,-0,-nan,-0.010911,7.64716e-06,0,-nan,0.174086,0.000122011,-0,-nan,0.793168,0.694488,0.279263,-0.0626758,246.116,20000000,0
0.2,0.0491006,3.43868e-05,-0,-nan,-0.0127385,8.92118e-06,0,-nan,0.174086,0.000121918,-0,-nan,0.444944,0.386846,0.282047,-0.0731733,250.316,20000000,0
0.25,0.0502273,3.51524e-05,-0,-nan,-0.0153816,1.07651e-05,0,-nan,0.174086,0.000121837,-0,-nan,0.270759,0.228186,0.288519,-0.0883564,247.872,20000000,0
0.3,0.0516198,3.61063e-05,-0,-nan,-0.0184913,1.2934e-05,0,-nan,0.174087,0.000121768,-0,-nan,0.172748,0.139444,0.296518,-0.106219,251.443,20000000,0
0.35,0.0529788,3.70387e-05,-0,-nan,-0.0217924,1.52355e-05,0,-nan,0.174087,0.000121708,-0,-nan,0.113483,0.0876768,0.304324,-0.125181,248.958,20000000,0
0.4,0.0541804,3.7864e-05,-0,-nan,-0.0251534,1.75785e-05,0,-nan,0.174087,0.000121661,-0,-nan,0.0765458,0.0569011,0.311225,-0.144487,252.212,20000000,0
0.45,0.0552502,3.85988e-05,-0,-nan,-0.0285606,1.99529e-05,0,-nan,0.174088,0.000121621,-0,-nan,0.0529773,0.0380705,0.31737,-0.164058,248.65,20000000,0
0.5,0.0562831,3.93089e-05,-0,-nan,-0.0320002,2.23494e-05,0,-nan,0.174089,0.000121586,-0,-nan,0.0376223,0.0261181,0.323302,-0.183815,248.419,20000000,0
0.55,0.0573478,4.00363e-05,-0,-nan,-0.0353436,2.46745e-05,0,-nan,0.174089,0.000121537,-0,-nan,0.027376,0.0182308,0.329416,-0.20302,249.931,20000000,0
0.6,0.0584433,4.07818e-05,-0,-nan,-0.0382996,2.67255e-05,0,-nan,0.174088,0.000121479,-0,-nan,0.020264,0.0127992,0.335711,-0.220001,249.655,20000000,0
0.65,0.0594887,4.14848e-05,-0,-nan,-0.0405074,2.8248e-05,0,-nan,0.17409,0.000121402,-0,-nan,0.0150542,0.00892748,0.341713,-0.232681,250.799,20000000,0
0.7,0.0604041,4.20908e-05,-0,-nan,-0.0415777,2.89722e-05,0,-nan,0.174091,0.00012131,-0,-nan,0.0110694,0.00611706,0.346968,-0.238827,249.157,20000000,0
0.75,0.0611196,4.25494e-05,-0,-nan,-0.0412666,2.87284e-05,0,-nan,0.174093,0.000121197,-0,-nan,0.00788929,0.00405528,0.351075,-0.237038,250.812,20000000,0
0.8,0.0616091,4.28412e-05,-0,-nan,-0.039588,2.75284e-05,0,-nan,0.174096,0.000121061,-0,-nan,0.00529414,0.00254296,0.353881,-0.227392,249.298,20000000,0
0.1,0.0497607,3.49118e-05,-0,-nan,-0.0101444,7.11725e-06,0,-nan,0.174087,0.000122138,-0,-nan,1.65212,1.42016,0.285838,-0.0582719,252.392,20000000,0
0.15,0.0495155,3.47062e-05,-0,-nan,-0.0110299,7.73104e-06,0,-nan,0.174085,0.000122019,-0,-nan,0.793168,0.694488,0.284433,-0.0633593,250.01,20000000,0
0.2,0.0500058,3.50228e-05,-0,-nan,-0.0129029,9.03686e-06,0,-nan,0.174086,0.000121925,-0,-nan,0.444944,0.386846,0.287248,-0.074118,250.828,20000000,0
0.25,0.0511423,3.57952e-05,-0,-nan,-0.0155611,1.08914e-05,0,-nan,0.174086,0.000121845,-0,-nan,0.270759,0.228186,0.293776,-0.0893873,248.962,20000000,0
0.3,0.0525433,3.67541e-05,-0,-nan,-0.0186521,1.30472e-05,0,-nan,0.174086,0.000121774,-0,-nan,0.172748,0.139444,0.301823,-0.107143,250.126,20000000,0
0.35,0.0539058,3.76885e-05,-0,-nan,-0.0219028,1.53135e-05,0,-nan,0.174087,0.000121714,-0,-nan,0.113483,0.0876768,0.309649,-0.125816,251.699,20000000,0
0.4,0.0551041,3.85112e-05,-0,-nan,-0.0251841,1.76007e-05,0,-nan,0.174087,0.000121666,-0,-nan,0.0765458,0.0569011,0.316532,-0.144664,251.583,20000000,0
0.45,0.0561652,3.92402e-05,-0,-nan,-0.0284836,1.99003e-05,0,-nan,0.174088,0.000121628,-0,-nan,0.0529773,0.0380705,0.322626,-0.163616,250.968,20000000,0
0.5,0.0571869,3.99416e-05,-0,-nan,-0.0317901,2.22035e-05,0,-nan,0.174088,0.00012159,-0,-nan,0.0376223,0.0261181,0.328494,-0.182609,251.353,20000000,0
0.55,0.058243,4.06638e-05,-0,-nan,-0.0349834,2.44245e-05,0,-nan,0.174087,0.000121543,-0,-nan,0.027376,0.0182308,0.334562,-0.200953,250.651,20000000,0
0.6,0.0593397,4.14088e-05,-0,-nan,-0.0377907,2.63714e-05,0,-nan,0.174088,0.000121483,-0,-nan,0.020264,0.0127992,0.340861,-0.217078,251.669,20000000,0
0.65,0.0603973,4.21199e-05,-0,-nan,-0.0398743,2.78075e-05,0,-nan,0.174089,0.000121406,-0,-nan,0.0150542,0.00892748,0.346933,-0.229045,251.809,20000000,0
0.7,0.0613378,4.2743e-05,-0,-nan,-0.0408739,2.84828e-05,0,-nan,0.174091,0.000121315,-0,-nan,0.0110694,0.00611706,0.352332,-0.234784,251.717,20000000,0
0.75,0.0620891,4.32261e-05,-0,-nan,-0.040569,2.82439e-05,0,-nan,0.174092,0.000121202,-0,-nan,0.00788929,0.00405528,0.356645,-0.233032,250.679,20000000,0
0.8,0.0626212,4.35468e-05,-0,-nan,-0.0389828,2.71087e-05,0,-nan,0.174096,0.000121066,-0,-nan,0.00529414,0.00254296,0.359694,-0.223916,249.857,20000000,0
0.1,0.0346708,2.43435e-05,-0,-nan,-0.0125526,8.81357e-06,0,-nan,0.17408,0.000122227,-0,-nan,1.65212,1.42016,0.199166,-0.0721084,249.824,20000000,0
0.15,0.0348575,2.44476e-05,-0,-nan,-0.0139904,9.81229e-06,0,-nan,0.174081,0.000122093,-0,-nan,0.793168,0.694488,0.200238,-0.0803674,250.818,20000000,0
0.2,0.035539,2.49045e-05,-0,-nan,-0.0162091,1.13588e-05,0,-nan,0.174082,0.000121991,-0,-nan,0.444944,0.386846,0.20415,-0.0931116,252.693,20000000,0
0.25,0.0365968,2.56261e-05,-0,-nan,-0.0189694,1.32829e-05,0,-nan,0.174083,0.000121898,-0,-nan,0.270759,0.228186,0.210226,-0.108967,251.362,20000000,0
0.3,0.0377603,2.64239e-05,-0,-nan,-0.0219336,1.53486e-05,0,-nan,0.174085,0.000121821,-0,-nan,0.172748,0.139444,0.216908,-0.125994,251.701,20000000,0
0.35,0.0388433,2.71675e-05,-0,-nan,-0.0248653,1.73911e-05,0,-nan,0.174083,0.000121756,-0,-nan,0.113483,0.0876768,0.223131,-0.142836,249.651,20000000,0
0.4,0.0397867,2.78152e-05,-0,-nan,-0.0276689,1.93436e-05,0,-nan,0.174084,0.000121703,-0,-nan,0.0765458,0.0569011,0.228549,-0.158941,250.194,20000000,0
0.45,0.0406143,2.83833e-05,-0,-nan,-0.0303486,2.12091e-05,0,-nan,0.174084,0.000121659,-0,-nan,0.0529773,0.0380705,0.233303,-0.174333,251.523,20000000,0
