z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.4,0.0509051,3.67634e-05,-0,-nan,-0.0346893,2.50525e-05,0,-nan,0.174016,0.000125674,-0,-nan,0.00786201,0.00421073,0.29253,-0.199345,252.183,20000000,0
0.45,0.0512934,3.70244e-05,-0,-nan,-0.0401464,2.89783e-05,0,-nan,0.174017,0.000125608,-0,-nan,0.00551021,0.00273922,0.29476,-0.230703,251.688,20000000,0
0.5,0.0516412,3.72599e-05,-0,-nan,-0.0458753,3.30997e-05,0,-nan,0.174019,0.000125557,-0,-nan,0.00396131,0.00182265,0.296757,-0.263623,249.002,20000000,0
0.55,0.0519333,3.74604e-05,-0,-nan,-0.0519359,3.74623e-05,0,-nan,0.174019,0.000125523,-0,-nan,0.00292304,0.0012227,0.298434,-0.298449,250.045,20000000,0
0.6,0.0521387,3.7607e-05,-0,-nan,-0.0582966,4.20487e-05,0,-nan,0.17402,0.000125518,-0,-nan,0.00220007,0.000811839,0.299614,-0.335,250.966,20000000,0
0.65,0.0522334,3.76778e-05,-0,-nan,-0.0647595,4.67133e-05,0,-nan,0.174012,0.000125521,-0,-nan,0.0016649,0.000525113,0.300171,-0.372155,250.543,20000000,0
0.7,0.0522168,3.76978e-05,-0,-nan,-0.0710016,5.12594e-05,0,-nan,0.174014,0.000125629,-0,-nan,0.00124772,0.000325965,0.300072,-0.408022,248.926,20000000,0
0.75,0.0521043,3.76761e-05,-0,-nan,-0.0764738,5.52974e-05,0,-nan,0.174016,0.000125829,-0,-nan,0.000905338,0.000191333,0.299422,-0.439464,251.305,20000000,0
0.8,0.051929,3.76423e-05,-0,-nan,-0.0804228,5.82969e-05,0,-nan,0.174018,0.000126142,-0,-nan,0.000617041,0.000104352,0.298411,-0.462152,250.767,20000000,0
0.1,0.0491578,3.58864e-05,-0,-nan,-0.0109909,8.02363e-06,0,-nan,0.173995,0.000127021,-0,-nan,0.159396,0.116304,0.282524,-0.0631679,253.722,20000000,0
0.15,0.0492433,3.58232e-05,-0,-nan,-0.012604,9.16906e-06,0,-nan,0.173997,0.000126579,-0,-nan,0.075876,0.0575463,0.283011,-0.0724377,249.972,20000000,0
0.2,0.0495741,3.59671e-05,-0,-nan,-0.0153482,1.11355e-05,0,-nan,0.173999,0.00012624,-0,-nan,0.0427249,0.0319367,0.284911,-0.0882087,250.223,20000000,0
0.25,0.050083,3.62763e-05,-0,-nan,-0.0191053,1.38384e-05,0,-nan,0.174011,0.00012604,-0,-nan,0.0263869,0.0184807,0.287816,-0.109794,249.451,20000000,0
0.3,0.0506277,3.66226e-05,-0,-nan,-0.0235933,1.70667e-05,0,-nan,0.174013,0.000125876,-0,-nan,0.0171611,0.0109744,0.290942,-0.135584,250.429,20000000,0
0.35,0.0511297,3.69525e-05,-0,-nan,-0.0285452,2.06302e-05,0,-nan,0.174015,0.000125764,-0,-nan,0.0114812,0.0066856,0.293823,-0.164039,250.709,20000000,0
0.4,0.0515717,3.72464e-05,-0,-nan,-0.0337808,2.43974e-05,0,-nan,0.174016,0.000125679,-0,-nan,0.00786201,0.00421073,0.296361,-0.194124,249.987,20000000,0
0.45,0.0519669,3.75113e-05,-0,-nan,-0.0392609,2.83397e-05,0,-nan,0.174018,0.000125611,-0,-nan,0.00551021,0.00273922,0.29863,-0.225614,250.628,20000000,0
0.5,0.0523243,3.77527e-05,-0,-nan,-0.0450534,3.25067e-05,0,-nan,0.174019,0.000125557,-0,-nan,0.00396131,0.00182265,0.300682,-0.2589,251.304,20000000,0
0.55,0.0526298,3.79622e-05,-0,-nan,-0.0512211,3.69461e-05,0,-nan,0.17402,0.000125521,-0,-nan,0.00292304,0.0012227,0.302436,-0.294341,252.95,20000000,0
0.6,0.0528528,3.81206e-05,-0,-nan,-0.0577324,4.164e-05,0,-nan,0.17402,0.000125513,-0,-nan,0.00220007,0.000811839,0.303717,-0.331757,251.827,20000000,0
0.65,0.0529671,3.82053e-05,-0,-nan,-0.0643828,4.64394e-05,0,-nan,0.174012,0.000125515,-0,-nan,0.0016649,0.000525113,0.304388,-0.36999,251.808,20000000,0
0.7,0.05297,3.8239e-05,-0,-nan,-0.0708361,5.11366e-05,0,-nan,0.174014,0.000125621,-0,-nan,0.00124772,0.000325965,0.3044,-0.40707,250.284,20000000,0
0.75,0.0528742,3.82294e-05,-0,-nan,-0.0765172,5.53239e-05,0,-nan,0.174017,0.000125818,-0,-nan,0.000905338,0.000191333,0.303846,-0.439712,252.636,20000000,0
0.8,0.0527118,3.82046e-05,-0,-nan,-0.0806331,5.84414e-05,0,-nan,0.174019,0.000126126,-0,-nan,0.000617041,0.000104352,0.302908,-0.463358,250.042,20000000,0
0.1,0.0473591,3.45553e-05,-0,-nan,-0.0112007,8.17254e-06,0,-nan,0.173994,0.000126954,-0,-nan,0.159396,0.116304,0.272188,-0.0643741,251.656,20000000,0
0.15,0.0474885,3.45234e-05,-0,-nan,-0.013198,9.59475e-06,0,-nan,0.173997,0.000126493,-0,-nan,0.075876,0.0575463,0.272928,-0.075852,252.622,20000000,0
0.2,0.0478431,3.46981e-05,-0,-nan,-0.0162107,1.17568e-05,0,-nan,0.174008,0.000126199,-0,-nan,0.0427249,0.0319367,0.274948,-0.0931609,250.159,20000000,0
0.25,0.0483433,3.50002e-05,-0,-nan,-0.0200931,1.45472e-05,0,-nan,0.174011,0.000125983,-0,-nan,0.0263869,0.0184807,0.277818,-0.11547,252.188,20000000,0
0.3,0.0488629,3.53338e-05,-0,-nan,-0.0245676,1.77653e-05,0,-nan,0.174013,0.000125832,-0,-nan,0.0171611,0.0109744,0.2808,-0.141182,252.308,20000000,0
0.35,0.0493311,3.56436e-05,-0,-nan,-0.0293793,2.12277e-05,0,-nan,0.174015,0.000125733,-0,-nan,0.0114812,0.0066856,0.283488,-0.168832,251.465,20000000,0
0.4,0.049736,3.59144e-05,-0,-nan,-0.0343614,2.48124e-05,0,-nan,0.174016,0.000125657,-0,-nan,0.00786201,0.00421073,0.285812,-0.197461,249.406,20000000,0
0.45,0.0500917,3.61536e-05,-0,-nan,-0.0394777,2.8493e-05,0,-nan,0.174017,0.000125597,-0,-nan,0.00551021,0.00273922,0.287854,-0.226861,251.54,20000000,0
0.5,0.0504063,3.63668e-05,-0,-nan,-0.0447876,3.2313e-05,0,-nan,0.174019,0.00012555,-0,-nan,0.00396131,0.00182265,0.289661,-0.257373,249.52,20000000,0
0.55,0.0506676,3.65463e-05,-0,-nan,-0.0503447,3.63134e-05,0,-nan,0.174019,0.000125519,-0,-nan,0.00292304,0.0012227,0.291161,-0.289306,250.393,20000000,0
0.6,0.0508492,3.66768e-05,-0,-nan,-0.0561202,4.04787e-05,0,-nan,0.17402,0.000125518,-0,-nan,0.00220007,0.000811839,0.292204,-0.322494,250.356,20000000,0
0.65,0.0509311,3.67395e-05,-0,-nan,-0.0619377,4.46791e-05,0,-nan,0.174012,0.000125524,-0,-nan,0.0016649,0.000525113,0.292688,-0.35594,251.113,20000000,0
0.7,0.0509147,3.67601e-05,-0,-nan,-0.0675139,4.87447e-05,0,-nan,0.174014,0.000125637,-0,-nan,0.00124772,0.000325965,0.29259,-0.38798,251.132,20000000,0
0.75,0.0508144,3.67476e-05,-0,-nan,-0.0723697,5.23359e-05,0,-nan,0.174016,0.000125844,-0,-nan,0.000905338,0.000191333,0.29201,-0.41588,250.292,20000000,0
0.8,0.0506602,3.6729e-05,-0,-nan,-0.0758535,5.49944e-05,0,-nan,0.174018,0.000126164,-0,-nan,0.000617041,0.000104352,0.29112,-0.435895,251.421,20000000,0
0.1,0.0510871,3.73029e-05,-0,-nan,-0.0113119,8.25979e-06,0,-nan,0.173996,0.000127049,-0,-nan,0.159396,0.116304,0.293611,-0.0650128,248.152,20000000,0
0.15,0.0511596,3.72274e-05,-0,-nan,-0.0128149,9.32504e-06,0,-nan,0.173998,0.000126613,-0,-nan,0.075876,0.0575463,0.294025,-0.0736499,253.488,20000000,0
0.2,0.0514925,3.73677e-05,-0,-nan,-0.0155239,1.12656e-05,0,-nan,0.173999,0.00012627,-0,-nan,0.0427249,0.0319367,0.295935,-0.0892182,250.91,20000000,0
0.25,0.0520184,3.76862e-05,-0,-nan,-0.0193315,1.40052e-05,0,-nan,0.17401,0.000126067,-0,-nan,0.0263869,0.0184807,0.298938,-0.111094,251.383,20000000,0
0.3,0.0525886,3.80467e-05,-0,-nan,-0.0239499,1.73272e-05,0,-nan,0.174013,0.000125895,-0,-nan,0.0171611,0.0109744,0.302211,-0.137633,253.153,20000000,0
0.35,0.0531188,3.83944e-05,-0,-nan,-0.0291006,2.1034e-05,0,-nan,0.174015,0.000125778,-0,-nan,0.0114812,0.0066856,0.305255,-0.167231,254.651,20000000,0
0.4,0.0535895,3.87069e-05,-0,-nan,-0.0345944,2.4987e-05,0,-nan,0.174016,0.000125689,-0,-nan,0.00786201,0.00421073,0.307957,-0.1988,251.671,20000000,0
0.45,0.0540139,3.89909e-05,-0,-nan,-0.0403915,2.91573e-05,0,-nan,0.174018,0.000125618,-0,-nan,0.00551021,0.00273922,0.310393,-0.232111,250.846,20000000,0
0.5,0.0544008,3.9252e-05,-0,-nan,-0.0465671,3.35997e-05,0,-nan,0.174019,0.00012556,-0,-nan,0.00396131,0.00182265,0.312614,-0.267598,252.998,20000000,0
0.55,0.0547347,3.94809e-05,-0,-nan,-0.0531913,3.83677e-05,0,-nan,0.17402,0.000125523,-0,-nan,0.00292304,0.0012227,0.314532,-0.305663,252.834,20000000,0
0.6,0.0549813,3.96555e-05,-0,-nan,-0.0602319,4.34426e-05,0,-nan,0.17402,0.000125513,-0,-nan,0.00220007,0.000811839,0.315948,-0.346121,249.935,20000000,0
0.65,0.0551109,3.97504e-05,-0,-nan,-0.0674661,4.86621e-05,0,-nan,0.174012,0.000125512,-0,-nan,0.0016649,0.000525113,0.316707,-0.387709,251.807,20000000,0
0.7,0.0551186,3.9788e-05,-0,-nan,-0.0745231,5.37953e-05,0,-nan,0.174015,0.000125614,-0,-nan,0.00124772,0.000325965,0.316747,-0.428258,251.777,20000000,0
0.75,0.0550174,3.97756e-05,-0,-nan,-0.080765,5.83903e-05,0,-nan,0.174017,0.000125808,-0,-nan,0.000905338,0.000191333,0.316161,-0.464122,251.795,20000000,0
0.8,0.0548414,3.97431e-05,-0,-nan,-0.0853068,6.1821e-05,0,-nan,0.174019,0.00012611,-0,-nan,0.000617041,0.000104352,0.315145,-0.490214,250.035,20000000,0
0.1,0.0578191,4.22199e-05,-0,-nan,-0.0113102,8.25875e-06,0,-nan,0.173996,0.000127053,-0,-nan,0.159396,0.116304,0.332302,-0.0650025,252.581,20000000,0
0.15,0.0578369,4.20916e-05,-0,-nan,-0.0126738,9.22356e-06,0,-nan,0.173998,0.000126629,-0,-nan,0.075876,0.0575463,0.3324,-0.0728391,249.159,20000000,0
0.2,0.0581419,4.21987e-05,-0,-nan,-0.0152844,1.10932e-05,0,-nan,0.173999,0.000126287,-0,-nan,0.0427249,0.0319367,0.33415,-0.0878415,252.097,20000000,0
0.25,0.0586724,4.25108e-05,-0,-nan,-0.0190478,1.3801e-05,0,-nan,0.174011,0.000126079,-0,-nan,0.0263869,0.0184807,0.337177,-0.109464,250.735,20000000,0
0.3,0.0592648,4.28791e-05,-0,-nan,-0.0236781,1.71315e-05,0,-nan,0.174013,0.000125902,-0,-nan,0.0171611,0.0109744,0.340577,-0.136071,250.185,20000000,0
0.35,0.0598205,4.3239e-05,-0,-nan,-0.0288937,2.08848e-05,0,-nan,0.174015,0.00012578,-0,-nan,0.0114812,0.0066856,0.343766,-0.166042,251.321,20000000,0
0.4,0.0603123,4.35618e-05,-0,-nan,-0.0345019,2.49197e-05,0,-nan,0.174017,0.000125687,-0,-nan,0.00786201,0.00421073,0.346589,-0.198267,250.237,20000000,0
0.45,0.0607542,4.38544e-05,-0,-nan,-0.0404641,2.92084e-05,0,-nan,0.174018,0.000125612,-0,-nan,0.00551021,0.00273922,0.349126,-0.232528,253.045,20000000,0
0.5,0.0611623,4.41277e-05,-0,-nan,-0.0468626,3.38106e-05,0,-nan,0.174019,0.000125552,-0,-nan,0.00396131,0.00182265,0.351469,-0.269295,251.37,20000000,0
0.55,0.0615292,4.4378e-05,-0,-nan,-0.0537741,3.87846e-05,0,-nan,0.17402,0.000125512,-0,-nan,0.00292304,0.0012227,0.353575,-0.309011,249.969,20000000,0
0.6,0.0618248,4.45868e-05,-0,-nan,-0.0611674,4.41128e-05,0,-nan,0.174021,0.0001255,-0,-nan,0.00220007,0.000811839,0.355273,-0.351495,252.029,20000000,0
0.65,0.0620156,4.4726e-05,-0,-nan,-0.068808,4.96247e-05,0,-nan,0.174013,0.000125499,-0,-nan,0.0016649,0.000525113,0.356386,-0.39542,251.728,20000000,0
0.7,0.0620924,4.48161e-05,-0,-nan,-0.0763005,5.5071e-05,0,-nan,0.174015,0.000125598,-0,-nan,0.00124772,0.000325965,0.356822,-0.438471,249.772,20000000,0
0.75,0.0620598,4.48605e-05,-0,-nan,-0.0829598,5.99683e-05,0,-nan,0.174017,0.00012579,-0,-nan,0.000905338,0.000191333,0.356631,-0.476734,250.996,20000000,0
0.8,0.0619455,4.48841e-05,-0,-nan,-0.0878296,6.3639e-05,0,-nan,0.17402,0.00012609,-0,-nan,0.000617041,0.000104352,0.355968,-0.504711,252.726,20000000,0
0.1,0.0535534,3.91035e-05,-0,-nan,-0.0114488,8.35963e-06,0,-nan,0.173996,0.000127048,-0,-nan,0.159396,0.116304,0.307786,-0.0657992,251.315,20000000,0
0.15,0.0536132,3.90126e-05,-0,-nan,-0.012959,9.42986e-06,0,-nan,0.173998,0.000126613,-0,-nan,0.075876,0.0575463,0.308126,-0.074478,248.792,20000000,0
0.2,0.053943,3.91458e-05,-0,-nan,-0.0156959,1.13903e-05,0,-nan,0.173999,0.000126269,-0,-nan,0.0427249,0.0319367,0.310018,-0.0902068,250.855,20000000,0
0.25,0.0544759,3.94662e-05,-0,-nan,-0.0195515,1.41645e-05,0,-nan,0.174011,0.000126066,-0,-nan,0.0263869,0.0184807,0.313061,-0.112358,249.684,20000000,0
0.3,0.0550576,3.98324e-05,-0,-nan,-0.0242341,1.75326e-05,0,-nan,0.174013,0.000125893,-0,-nan,0.0171611,0.0109744,0.316399,-0.139266,251.407,20000000,0
0.35,0.0555991,4.01864e-05,-0,-nan,-0.029461,2.12941e-05,0,-nan,0.174015,0.000125776,-0,-nan,0.0114812,0.0066856,0.319508,-0.169302,250.197,20000000,0
0.4,0.0560787,4.05039e-05,-0,-nan,-0.03504,2.53083e-05,0,-nan,0.174017,0.000125687,-0,-nan,0.00786201,0.00421073,0.322261,-0.20136,252.043,20000000,0
0.45,0.0565101,4.07918e-05,-0,-nan,-0.0409309,2.95459e-05,0,-nan,0.174018,0.000125615,-0,-nan,0.00551021,0.00273922,0.324738,-0.235211,252.344,20000000,0
0.5,0.0569044,4.10573e-05,-0,-nan,-0.0472105,3.4063e-05,0,-nan,0.174019,0.000125557,-0,-nan,0.00396131,0.00182265,0.327001,-0.271295,248.912,20000000,0
0.55,0.0572484,4.12928e-05,-0,-nan,-0.0539506,3.89141e-05,0,-nan,0.17402,0.000125519,-0,-nan,0.00292304,0.0012227,0.328976,-0.310026,250.14,20000000,0
0.6,0.0575092,4.14775e-05,-0,-nan,-0.0611185,4.40807e-05,0,-nan,0.17402,0.000125509,-0,-nan,0.00220007,0.000811839,0.330474,-0.351215,250.583,20000000,0
0.65,0.057656,4.1585e-05,-0,-nan,-0.0684875,4.93972e-05,0,-nan,0.174012,0.000125508,-0,-nan,0.0016649,0.000525113,0.331333,-0.393578,251.255,20000000,0
0.7,0.0576833,4.16378e-05,-0,-nan,-0.0756795,5.46282e-05,0,-nan,0.174015,0.00012561,-0,-nan,0.00124772,0.000325965,0.331485,-0.434903,250.987,20000000,0
0.75,0.0576014,4.16428e-05,-0,-nan,-0.0820442,5.93136e-05,0,-nan,0.174017,0.000125805,-0,-nan,0.000905338,0.000191333,0.331011,-0.471473,253.167,20000000,0
0.8,0.0574431,4.16275e-05,-0,-nan,-0.086678,6.28132e-05,0,-nan,0.174019,0.000126107,-0,-nan,0.000617041,0.000104352,0.330096,-0.498094,249.188,20000000,0
0.1,0.0665669,4.86074e-05,-0,-nan,-0.0113439,8.28337e-06,0,-nan,0.173996,0.000127053,-0,-nan,0.159396,0.116304,0.382576,-0.0651963,253.088,20000000,0
0.15,0.0665232,4.84201e-05,-0,-nan,-0.0125223,9.11458e-06,0,-nan,0.173998,0.000126648,-0,-nan,0.075876,0.0575463,0.38232,-0.0719679,250.786,20000000,0
0.2,0.0668013,4.84936e-05,-0,-nan,-0.014994,1.08847e-05,0,-nan,0.174,0.000126313,-0,-nan,0.0427249,0.0319367,0.383916,-0.0861723,250.433,20000000,0
0.25,0.0673452,4.88016e-05,-0,-nan,-0.0186856,1.35405e-05,0,-nan,0.174011,0.000126097,-0,-nan,0.0263869,0.0184807,0.387017,-0.107382,249.397,20000000,0
0.3,0.067972,4.91837e-05,-0,-nan,-0.0233164,1.68714e-05,0,-nan,0.174013,0.000125914,-0,-nan,0.0171611,0.0109744,0.390613,-0.133992,250.584,20000000,0
0.35,0.0685651,4.95622e-05,-0,-nan,-0.0286027,2.06754e-05,0,-nan,0.174015,0.000125787,-0,-nan,0.0114812,0.0066856,0.394017,-0.164369,252.624,20000000,0
0.4,0.0690882,4.99009e-05,-0,-nan,-0.0343493,2.48098e-05,0,-nan,0.174017,0.000125689,-0,-nan,0.00786201,0.00421073,0.39702,-0.19739,248.246,20000000,0
0.45,0.0695568,5.02071e-05,-0,-nan,-0.0405216,2.92491e-05,0,-nan,0.174018,0.000125609,-0,-nan,0.00551021,0.00273922,0.399709,-0.232858,251.56,20000000,0
0.5,0.0699955,5.04978e-05,-0,-nan,-0.0472122,3.4061e-05,0,-nan,0.17402,0.000125545,-0,-nan,0.00396131,0.00182265,0.402228,-0.271304,252.677,20000000,0
0.55,0.070406,5.07762e-05,-0,-nan,-0.0545094,3.93117e-05,0,-nan,0.174021,0.000125502,-0,-nan,0.00292304,0.0012227,0.404584,-0.313235,253.586,20000000,0
0.6,0.070763,5.1028e-05,-0,-nan,-0.0623845,4.49861e-05,0,-nan,0.174021,0.000125489,-0,-nan,0.00220007,0.000811839,0.406635,-0.358488,251.757,20000000,0
0.65,0.0710279,5.12194e-05,-0,-nan,-0.0705877,5.0902e-05,0,-nan,0.174013,0.000125484,-0,-nan,0.0016649,0.000525113,0.408176,-0.405646,253.068,20000000,0
0.7,0.0711862,5.13715e-05,-0,-nan,-0.0786896,5.67863e-05,0,-nan,0.174015,0.000125578,-0,-nan,0.00124772,0.000325965,0.40908,-0.452199,250.661,20000000,0
0.75,0.0712327,5.14828e-05,-0,-nan,-0.0859388,6.21115e-05,0,-nan,0.174017,0.000125769,-0,-nan,0.000905338,0.000191333,0.409342,-0.493852,252.328,20000000,0
0.8,0.071188,5.15707e-05,-0,-nan,-0.0912758,6.6123e-05,0,-nan,0.17402,0.000126066,-0,-nan,0.000617041,0.000104352,0.409079,-0.524512,250.821,20000000,0
0.1,0.0499804,3.64851e-05,-0,-nan,-0.0115149,8.40577e-06,0,-nan,0.173995,0.000127014,-0,-nan,0.159396,0.116304,0.287252,-0.0661796,250.762,20000000,0
0.15,0.0500851,3.64329e-05,-0,-nan,-0.0132585,9.64446e-06,0,-nan,0.173997,0.000126569,-0,-nan,0.075876,0.0575463,0.28785,-0.0761992,251.729,20000000,0
0.2,0.0504419,3.66015e-05,-0,-nan,-0.0161686,1.17322e-05,0,-nan,0.174007,0.000126262,-0,-nan,0.0427249,0.0319367,0.289884,-0.092919,250.573,20000000,0
0.25,0.0509713,3.6918e-05,-0,-nan,-0.0201148,1.45689e-05,0,-nan,0.174011,0.000126034,-0,-nan,0.0263869,0.0184807,0.292921,-0.115595,251.186,20000000,0
0.3,0.0515353,3.72779e-05,-0,-nan,-0.0248047,1.79424e-05,0,-nan,0.174013,0.000125872,-0,-nan,0.0171611,0.0109744,0.296158,-0.142545,250.651,20000000,0
0.35,0.0520531,3.76192e-05,-0,-nan,-0.0299599,2.16523e-05,0,-nan,0.174015,0.000125762,-0,-nan,0.0114812,0.0066856,0.29913,-0.172169,251.263,20000000,0
0.4,0.0525086,3.79229e-05,-0,-nan,-0.0353937,2.55621e-05,0,-nan,0.174016,0.000125679,-0,-nan,0.00786201,0.00421073,0.301745,-0.203393,252.689,20000000,0
0.45,0.0529156,3.81963e-05,-0,-nan,-0.0410654,2.96424e-05,0,-nan,0.174018,0.000125612,-0,-nan,0.00551021,0.00273922,0.304082,-0.235984,250.69,20000000,0
0.5,0.0532819,3.84441e-05,-0,-nan,-0.0470441,3.39434e-05,0,-nan,0.174019,0.000125558,-0,-nan,0.00396131,0.00182265,0.306185,-0.27034,249.855,20000000,0
0.55,0.0535915,3.86566e-05,-0,-nan,-0.0533936,3.85139e-05,0,-nan,0.174019,0.000125524,-0,-nan,0.00292304,0.0012227,0.307963,-0.306826,251.837,20000000,0
0.6,0.0538115,3.88134e-05,-0,-nan,-0.0600812,4.33356e-05,0,-nan,0.17402,0.000125518,-0,-nan,0.00220007,0.000811839,0.309226,-0.345255,249.442,20000000,0
0.65,0.0539159,3.88908e-05,-0,-nan,-0.0668973,4.82546e-05,0,-nan,0.174012,0.000125519,-0,-nan,0.0016649,0.000525113,0.30984,-0.384441,251.825,20000000,0
0.7,0.053903,3.8914e-05,-0,-nan,-0.0734989,5.30608e-05,0,-nan,0.174014,0.000125625,-0,-nan,0.00124772,0.000325965,0.309762,-0.422373,249.317,20000000,0
0.75,0.0537882,3.88919e-05,-0,-nan,-0.0793006,5.73388e-05,0,-nan,0.174016,0.000125824,-0,-nan,0.000905338,0.000191333,0.309099,-0.455707,249.699,20000000,0
0.8,0.0536062,3.88549e-05,-0,-nan,-0.0834969,6.05202e-05,0,-nan,0.174019,0.000126132,-0,-nan,0.000617041,0.000104352,0.308048,-0.479815,252.21,20000000,0
0.1,0.0497942,3.63473e-05,-0,-nan,-0.011187,8.16593e-06,0,-nan,0.173995,0.000127008,-0,-nan,0.159396,0.116304,0.286182,-0.0642948,250.799,20000000,0
0.15,0.0498887,3.62874e-05,-0,-nan,-0.0129134,9.39275e-06,0,-nan,0.173997,0.00012656,-0,-nan,0.075876,0.0575463,0.286721,-0.074216,249.604,20000000,0
0.2,0.050231,3.64462e-05,-0,-nan,-0.0157653,1.14389e-05,0,-nan,0.174007,0.000126255,-0,-nan,0.0427249,0.0319367,0.288672,-0.0906013,251.463,20000000,0
0.25,0.0507442,3.67513e-05,-0,-nan,-0.0196131,1.42047e-05,0,-nan,0.174011,0.000126026,-0,-nan,0.0263869,0.0184807,0.291616,-0.112712,252.408,20000000,0
0.3,0.0512925,3.71003e-05,-0,-nan,-0.0241723,1.74841e-05,0,-nan,0.174013,0.000125865,-0,-nan,0.0171611,0.0109744,0.294762,-0.138911,249.09,20000000,0
0.35,0.0517953,3.74312e-05,-0,-nan,-0.0291731,2.10826e-05,0,-nan,0.174015,0.000125756,-0,-nan,0.0114812,0.0066856,0.297648,-0.167647,250.435,20000000,0
0.4,0.052236,3.77245e-05,-0,-nan,-0.0344348,2.48686e-05,0,-nan,0.174016,0.000125674,-0,-nan,0.00786201,0.00421073,0.300178,-0.197882,250.502,20000000,0
0.45,0.0526282,3.79874e-05,-0,-nan,-0.039918,2.88131e-05,0,-nan,0.174018,0.000125607,-0,-nan,0.00551021,0.00273922,0.30243,-0.229391,250.372,20000000,0
0.5,0.0529813,3.8226e-05,-0,-nan,-0.0456893,3.29648e-05,0,-nan,0.174019,0.000125555,-0,-nan,0.00396131,0.00182265,0.304457,-0.262554,249.807,20000000,0
0.55,0.0532819,3.84322e-05,-0,-nan,-0.0518096,3.73702e-05,0,-nan,0.174019,0.00012552,-0,-nan,0.00292304,0.0012227,0.306183,-0.297723,251.098,20000000,0
0.6,0.0535001,3.85875e-05,-0,-nan,-0.0582474,4.20115e-05,0,-nan,0.17402,0.000125514,-0,-nan,0.00220007,0.000811839,0.307437,-0.334717,250.949,20000000,0
0.65,0.053611,3.86702e-05,-0,-nan,-0.0648015,4.6742e-05,0,-nan,0.174012,0.000125517,-0,-nan,0.0016649,0.000525113,0.308088,-0.372397,252.651,20000000,0
0.7,0.0536125,3.87039e-05,-0,-nan,-0.0711431,5.13596e-05,0,-nan,0.174014,0.000125624,-0,-nan,0.00124772,0.000325965,0.308093,-0.408835,252.22,20000000,0
0.75,0.0535178,3.86965e-05,-0,-nan,-0.0767117,5.5467e-05,0,-nan,0.174016,0.000125824,-0,-nan,0.000905338,0.000191333,0.307545,-0.44083,249.793,20000000,0
0.8,0.0533584,3.86765e-05,-0,-nan,-0.0807369,5.85216e-05,0,-nan,0.174019,0.000126136,-0,-nan,0.000617041,0.000104352,0.306624,-0.463955,249.115,20000000,0
0.1,0.0434059,3.16798e-05,-0,-nan,-0.0114544,8.36002e-06,0,-nan,0.173994,0.00012699,-0,-nan,0.159396,0.116304,0.249467,-0.0658322,249.8,20000000,0
0.15,0.0435758,3.16897e-05,-0,-nan,-0.0133668,9.72077e-06,0,-nan,0.173997,0.000126536,-0,-nan,0.075876,0.0575463,0.25044,-0.0768222,249.752,20000000,0
0.2,0.0439655,3.18957e-05,-0,-nan,-0.0163628,1.18708e-05,0,-nan,0.174007,0.000126237,-0,-nan,0.0427249,0.0319367,0.252665,-0.0940354,252.81,20000000,0
0.25,0.0444897,3.22189e-05,-0,-nan,-0.0203015,1.47021e-05,0,-nan,0.17401,0.000126016,-0,-nan,0.0263869,0.0184807,0.255673,-0.116668,249.829,20000000,0
0.3,0.0450262,3.25671e-05,-0,-nan,-0.0248969,1.80077e-05,0,-nan,0.174013,0.000125862,-0,-nan,0.0171611,0.0109744,0.258752,-0.143075,252.701,20000000,0
0.35,0.045511,3.28904e-05,-0,-nan,-0.0298826,2.15959e-05,0,-nan,0.174015,0.000125759,-0,-nan,0.0114812,0.0066856,0.261535,-0.171724,253.712,20000000,0
0.4,0.0459367,3.31772e-05,-0,-nan,-0.0350822,2.53377e-05,0,-nan,0.174016,0.000125681,-0,-nan,0.00786201,0.00421073,0.26398,-0.201603,254.342,20000000,0
0.45,0.0463166,3.34348e-05,-0,-nan,-0.040457,2.92049e-05,0,-nan,0.174017,0.000125619,-0,-nan,0.00551021,0.00273922,0.266161,-0.232489,249.93,20000000,0
0.5,0.0466517,3.36632e-05,-0,-nan,-0.0460699,3.32434e-05,0,-nan,0.174018,0.000125569,-0,-nan,0.00396131,0.00182265,0.268085,-0.264742,251.667,20000000,0
0.55,0.0469191,3.38474e-05,-0,-nan,-0.0519783,3.74971e-05,0,-nan,0.174019,0.000125537,-0,-nan,0.00292304,0.0012227,0.269621,-0.298693,252.229,20000000,0
0.6,0.0470827,3.39643e-05,-0,-nan,-0.0581509,4.19486e-05,0,-nan,0.174019,0.000125533,-0,-nan,0.00220007,0.000811839,0.270561,-0.334164,249.884,20000000,0
0.65,0.0471219,3.3995e-05,-0,-nan,-0.0643968,4.64576e-05,0,-nan,0.174012,0.000125537,-0,-nan,0.0016649,0.000525113,0.270797,-0.370072,252.502,20000000,0
0.7,0.0470399,3.39646e-05,-0,-nan,-0.070407,5.08365e-05,0,-nan,0.174014,0.000125645,-0,-nan,0.00124772,0.000325965,0.270323,-0.404605,252.209,20000000,0
0.75,0.0468602,3.38884e-05,-0,-nan,-0.0756574,5.4714e-05,0,-nan,0.174016,0.000125845,-0,-nan,0.000905338,0.000191333,0.269287,-0.434773,249.87,20000000,0
