z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.15,0.0455042,3.30763e-05,-0,-nan,-0.013593,9.88059e-06,0,-nan,0.173996,0.000126475,-0,-nan,0.075876,0.0575463,0.261524,-0.0781226,253.42,20000000,0
0.2,0.0458812,3.3272e-05,-0,-nan,-0.0167091,1.2117e-05,0,-nan,0.174008,0.000126186,-0,-nan,0.0427249,0.0319367,0.263674,-0.096025,252.115,20000000,0
0.25,0.0463886,3.35828e-05,-0,-nan,-0.0206691,1.49633e-05,0,-nan,0.174011,0.000125974,-0,-nan,0.0263869,0.0184807,0.266585,-0.118781,251.55,20000000,0
0.3,0.0469053,3.3917e-05,-0,-nan,-0.0251942,1.82178e-05,0,-nan,0.174013,0.000125828,-0,-nan,0.0171611,0.0109744,0.269551,-0.144783,252.263,20000000,0
0.35,0.047367,3.42241e-05,-0,-nan,-0.0300307,2.16981e-05,0,-nan,0.174015,0.000125731,-0,-nan,0.0114812,0.0066856,0.272201,-0.172576,253.299,20000000,0
0.4,0.0477657,3.44919e-05,-0,-nan,-0.0350137,2.52836e-05,0,-nan,0.174016,0.000125658,-0,-nan,0.00786201,0.00421073,0.27449,-0.201209,253.896,20000000,0
0.45,0.0481156,3.47283e-05,-0,-nan,-0.0401079,2.89486e-05,0,-nan,0.174017,0.0001256,-0,-nan,0.00551021,0.00273922,0.276499,-0.230482,254.234,20000000,0
0.5,0.048422,3.49365e-05,-0,-nan,-0.0453721,3.2736e-05,0,-nan,0.174018,0.000125554,-0,-nan,0.00396131,0.00182265,0.278258,-0.260732,253.288,20000000,0
0.55,0.048669,3.51064e-05,-0,-nan,-0.050859,3.66861e-05,0,-nan,0.174019,0.000125525,-0,-nan,0.00292304,0.0012227,0.279677,-0.292261,251.845,20000000,0
0.6,0.0488285,3.52212e-05,-0,-nan,-0.0565404,4.0784e-05,0,-nan,0.174019,0.000125525,-0,-nan,0.00220007,0.000811839,0.280592,-0.324909,251.567,20000000,0
0.65,0.0488822,3.52637e-05,-0,-nan,-0.0622441,4.4903e-05,0,-nan,0.174012,0.000125532,-0,-nan,0.0016649,0.000525113,0.280913,-0.357701,255.565,20000000,0
0.7,0.0488338,3.52602e-05,-0,-nan,-0.0676952,4.8879e-05,0,-nan,0.174014,0.000125646,-0,-nan,0.00124772,0.000325965,0.280632,-0.389022,253.978,20000000,0
0.75,0.0487017,3.52225e-05,-0,-nan,-0.0724292,5.23829e-05,0,-nan,0.174016,0.000125853,-0,-nan,0.000905338,0.000191333,0.27987,-0.416222,252.647,20000000,0
0.8,0.048519,3.51798e-05,-0,-nan,-0.0758167,5.49726e-05,0,-nan,0.174018,0.000126175,-0,-nan,0.000617041,0.000104352,0.278816,-0.435684,250.675,20000000,0
0.1,0.0559221,4.08128e-05,-0,-nan,-0.0111842,8.16238e-06,0,-nan,0.173995,0.000126984,-0,-nan,0.159396,0.116304,0.321401,-0.0642788,254.588,20000000,0
0.15,0.0559788,4.07073e-05,-0,-nan,-0.0130014,9.4545e-06,0,-nan,0.173997,0.000126529,-0,-nan,0.075876,0.0575463,0.321722,-0.0747217,257.223,20000000,0
0.2,0.0563014,4.08416e-05,-0,-nan,-0.0159252,1.15523e-05,0,-nan,0.174008,0.000126227,-0,-nan,0.0427249,0.0319367,0.323557,-0.0915203,252.467,20000000,0
0.25,0.0568153,4.11399e-05,-0,-nan,-0.0198182,1.43503e-05,0,-nan,0.174011,0.000126001,-0,-nan,0.0263869,0.0184807,0.326504,-0.11389,252.465,20000000,0
0.3,0.0573739,4.14917e-05,-0,-nan,-0.0243939,1.76412e-05,0,-nan,0.174013,0.000125843,-0,-nan,0.0171611,0.0109744,0.329709,-0.140184,251.53,20000000,0
0.35,0.0578857,4.18259e-05,-0,-nan,-0.0293839,2.12316e-05,0,-nan,0.174015,0.000125737,-0,-nan,0.0114812,0.0066856,0.332647,-0.168858,256.363,20000000,0
0.4,0.0583285,4.21184e-05,-0,-nan,-0.0346095,2.49912e-05,0,-nan,0.174017,0.000125656,-0,-nan,0.00786201,0.00421073,0.335189,-0.198886,252.967,20000000,0
0.45,0.0587173,4.23769e-05,-0,-nan,-0.0400318,2.88914e-05,0,-nan,0.174018,0.00012559,-0,-nan,0.00551021,0.00273922,0.337422,-0.230044,251.277,20000000,0
0.5,0.0590689,4.2613e-05,-0,-nan,-0.0457156,3.29797e-05,0,-nan,0.174019,0.000125539,-0,-nan,0.00396131,0.00182265,0.33944,-0.262705,251.351,20000000,0
0.55,0.0593796,4.28257e-05,-0,-nan,-0.0517203,3.73017e-05,0,-nan,0.17402,0.000125506,-0,-nan,0.00292304,0.0012227,0.341223,-0.297209,251.325,20000000,0
0.6,0.0596271,4.30024e-05,-0,-nan,-0.058015,4.18398e-05,0,-nan,0.17402,0.000125502,-0,-nan,0.00220007,0.000811839,0.342645,-0.333381,252.168,20000000,0
0.65,0.0597857,4.31207e-05,-0,-nan,-0.0644046,4.6452e-05,0,-nan,0.174012,0.000125507,-0,-nan,0.0016649,0.000525113,0.343572,-0.370115,254.135,20000000,0
0.7,0.0598515,4.32054e-05,-0,-nan,-0.0705717,5.09441e-05,0,-nan,0.174014,0.000125617,-0,-nan,0.00124772,0.000325965,0.343946,-0.405551,255.931,20000000,0
0.75,0.0598294,4.32595e-05,-0,-nan,-0.0759765,5.49345e-05,0,-nan,0.174016,0.000125822,-0,-nan,0.000905338,0.000191333,0.343815,-0.436605,251.377,20000000,0
0.8,0.0597428,4.33051e-05,-0,-nan,-0.0798788,5.79009e-05,0,-nan,0.174018,0.000126139,-0,-nan,0.000617041,0.000104352,0.343313,-0.459026,252.857,20000000,0
0.1,0.0481703,3.51385e-05,-0,-nan,-0.0115637,8.43531e-06,0,-nan,0.173994,0.000126922,-0,-nan,0.159396,0.116304,0.27685,-0.0664605,251.715,20000000,0
0.15,0.0483143,3.51141e-05,-0,-nan,-0.0137456,9.99011e-06,0,-nan,0.173996,0.000126458,-0,-nan,0.075876,0.0575463,0.277675,-0.0789997,255.092,20000000,0
0.2,0.0486808,3.52978e-05,-0,-nan,-0.016913,1.22634e-05,0,-nan,0.174008,0.000126171,-0,-nan,0.0427249,0.0319367,0.279762,-0.0971968,252.757,20000000,0
0.25,0.0491873,3.56051e-05,-0,-nan,-0.0209114,1.5137e-05,0,-nan,0.174011,0.000125961,-0,-nan,0.0263869,0.0184807,0.282668,-0.120173,253.015,20000000,0
0.3,0.049708,3.59401e-05,-0,-nan,-0.025461,1.84089e-05,0,-nan,0.174013,0.000125816,-0,-nan,0.0171611,0.0109744,0.285656,-0.146316,251.928,20000000,0
0.35,0.0501736,3.62488e-05,-0,-nan,-0.0303089,2.18972e-05,0,-nan,0.174015,0.00012572,-0,-nan,0.0114812,0.0066856,0.288329,-0.174174,253.886,20000000,0
0.4,0.0505732,3.65163e-05,-0,-nan,-0.0352909,2.54818e-05,0,-nan,0.174016,0.000125648,-0,-nan,0.00786201,0.00421073,0.290624,-0.202803,253.732,20000000,0
0.45,0.0509219,3.6751e-05,-0,-nan,-0.0403728,2.91376e-05,0,-nan,0.174017,0.000125591,-0,-nan,0.00551021,0.00273922,0.292625,-0.232005,251.459,20000000,0
0.5,0.0512282,3.69585e-05,-0,-nan,-0.0456131,3.29075e-05,0,-nan,0.174018,0.000125545,-0,-nan,0.00396131,0.00182265,0.294384,-0.262116,254.896,20000000,0
0.55,0.0514809,3.71323e-05,-0,-nan,-0.0510643,3.68319e-05,0,-nan,0.174019,0.000125517,-0,-nan,0.00292304,0.0012227,0.295834,-0.293441,254.084,20000000,0
0.6,0.051655,3.7258e-05,-0,-nan,-0.0566987,4.08959e-05,0,-nan,0.174019,0.000125518,-0,-nan,0.00220007,0.000811839,0.296835,-0.325818,254.178,20000000,0
0.65,0.051732,3.73178e-05,-0,-nan,-0.0623468,4.4975e-05,0,-nan,0.174012,0.000125526,-0,-nan,0.0016649,0.000525113,0.29729,-0.358291,251.096,20000000,0
0.7,0.0517144,3.7339e-05,-0,-nan,-0.0677378,4.89083e-05,0,-nan,0.174014,0.000125642,-0,-nan,0.00124772,0.000325965,0.297186,-0.389267,253.017,20000000,0
0.75,0.0516166,3.73302e-05,-0,-nan,-0.072415,5.23721e-05,0,-nan,0.174016,0.000125852,-0,-nan,0.000905338,0.000191333,0.29662,-0.416141,253.061,20000000,0
0.8,0.0514678,3.73183e-05,-0,-nan,-0.0757602,5.49322e-05,0,-nan,0.174018,0.000126177,-0,-nan,0.000617041,0.000104352,0.295762,-0.435359,255.125,20000000,0
0.1,0.0540301,3.94417e-05,-0,-nan,-0.0116322,8.49148e-06,0,-nan,0.173995,0.000127016,-0,-nan,0.159396,0.116304,0.310526,-0.0668537,254.973,20000000,0
0.15,0.0541073,3.93597e-05,-0,-nan,-0.0133572,9.71653e-06,0,-nan,0.173997,0.000126572,-0,-nan,0.075876,0.0575463,0.310966,-0.0767668,249.343,20000000,0
0.2,0.0544504,3.95029e-05,-0,-nan,-0.0162782,1.18096e-05,0,-nan,0.173999,0.000126233,-0,-nan,0.0427249,0.0319367,0.312935,-0.0935536,252.126,20000000,0
0.25,0.0549892,3.98281e-05,-0,-nan,-0.0202681,1.468e-05,0,-nan,0.174011,0.000126034,-0,-nan,0.0263869,0.0184807,0.316011,-0.116476,251.41,20000000,0
0.3,0.0555693,4.01954e-05,-0,-nan,-0.0250276,1.81034e-05,0,-nan,0.174013,0.00012587,-0,-nan,0.0171611,0.0109744,0.31934,-0.143826,253.404,20000000,0
0.35,0.0561039,4.05457e-05,-0,-nan,-0.0302738,2.18786e-05,0,-nan,0.174015,0.000125759,-0,-nan,0.0114812,0.0066856,0.322408,-0.173972,253.572,20000000,0
0.4,0.0565728,4.08567e-05,-0,-nan,-0.0358158,2.58661e-05,0,-nan,0.174017,0.000125674,-0,-nan,0.00786201,0.00421073,0.3251,-0.205818,252.118,20000000,0
0.45,0.0569905,4.11358e-05,-0,-nan,-0.0416124,3.00359e-05,0,-nan,0.174018,0.000125606,-0,-nan,0.00551021,0.00273922,0.327498,-0.239127,250.554,20000000,0
0.5,0.0573687,4.13908e-05,-0,-nan,-0.0477351,3.44402e-05,0,-nan,0.174019,0.000125552,-0,-nan,0.00396131,0.00182265,0.32967,-0.27431,251.223,20000000,0
0.55,0.057696,4.16149e-05,-0,-nan,-0.0542499,3.91294e-05,0,-nan,0.17402,0.000125517,-0,-nan,0.00292304,0.0012227,0.331549,-0.311746,251.117,20000000,0
0.6,0.0579421,4.17899e-05,-0,-nan,-0.0611238,4.40846e-05,0,-nan,0.17402,0.000125509,-0,-nan,0.00220007,0.000811839,0.332962,-0.351246,254.63,20000000,0
0.65,0.0580791,4.18913e-05,-0,-nan,-0.068141,4.91488e-05,0,-nan,0.174012,0.000125512,-0,-nan,0.0016649,0.000525113,0.333765,-0.391588,255.437,20000000,0
0.7,0.0581034,4.19439e-05,-0,-nan,-0.0749475,5.41034e-05,0,-nan,0.174014,0.000125618,-0,-nan,0.00124772,0.000325965,0.3339,-0.430697,252.594,20000000,0
0.75,0.0580259,4.19537e-05,-0,-nan,-0.0809377,5.85193e-05,0,-nan,0.174017,0.000125817,-0,-nan,0.000905338,0.000191333,0.33345,-0.465115,255.158,20000000,0
0.8,0.0578777,4.19486e-05,-0,-nan,-0.0852772,6.18072e-05,0,-nan,0.174019,0.000126126,-0,-nan,0.000617041,0.000104352,0.332594,-0.490045,252.839,20000000,0
0.1,0.0474053,3.459e-05,-0,-nan,-0.0112562,8.21324e-06,0,-nan,0.173994,0.000126957,-0,-nan,0.159396,0.116304,0.272453,-0.0646929,254.395,20000000,0
0.15,0.0475363,3.45593e-05,-0,-nan,-0.0132502,9.63298e-06,0,-nan,0.173997,0.000126497,-0,-nan,0.075876,0.0575463,0.273202,-0.0761518,251.182,20000000,0
0.2,0.0478937,3.47358e-05,-0,-nan,-0.0162703,1.18004e-05,0,-nan,0.174008,0.000126202,-0,-nan,0.0427249,0.0319367,0.275239,-0.0935035,248.911,20000000,0
0.25,0.0483973,3.50401e-05,-0,-nan,-0.0201708,1.46038e-05,0,-nan,0.174011,0.000125985,-0,-nan,0.0263869,0.0184807,0.278128,-0.115917,252.663,20000000,0
0.3,0.0489205,3.53761e-05,-0,-nan,-0.0246722,1.78413e-05,0,-nan,0.174013,0.000125835,-0,-nan,0.0171611,0.0109744,0.281131,-0.141783,253.752,20000000,0
0.35,0.0493922,3.56883e-05,-0,-nan,-0.0295176,2.13279e-05,0,-nan,0.174015,0.000125735,-0,-nan,0.0114812,0.0066856,0.283839,-0.169627,251.245,20000000,0
0.4,0.0498005,3.59614e-05,-0,-nan,-0.0345384,2.49405e-05,0,-nan,0.174016,0.000125659,-0,-nan,0.00786201,0.00421073,0.286183,-0.198478,252.268,20000000,0
0.45,0.0501596,3.62031e-05,-0,-nan,-0.0396983,2.86525e-05,0,-nan,0.174017,0.000125598,-0,-nan,0.00551021,0.00273922,0.288245,-0.228128,253.454,20000000,0
0.5,0.0504774,3.64183e-05,-0,-nan,-0.045057,3.25077e-05,0,-nan,0.174018,0.000125551,-0,-nan,0.00396131,0.00182265,0.290069,-0.258921,252.362,20000000,0
0.55,0.0507409,3.65994e-05,-0,-nan,-0.0506688,3.65474e-05,0,-nan,0.174019,0.00012552,-0,-nan,0.00292304,0.0012227,0.291582,-0.291168,252.814,20000000,0
0.6,0.0509232,3.67304e-05,-0,-nan,-0.0565044,4.0756e-05,0,-nan,0.17402,0.000125518,-0,-nan,0.00220007,0.000811839,0.292629,-0.324702,254.342,20000000,0
0.65,0.051004,3.67921e-05,-0,-nan,-0.0623855,4.50023e-05,0,-nan,0.174012,0.000125525,-0,-nan,0.0016649,0.000525113,0.293106,-0.358513,253.216,20000000,0
0.7,0.0509847,3.68107e-05,-0,-nan,-0.0680251,4.91138e-05,0,-nan,0.174014,0.000125637,-0,-nan,0.00124772,0.000325965,0.292992,-0.390918,254.146,20000000,0
0.75,0.0508802,3.67951e-05,-0,-nan,-0.072938,5.27466e-05,0,-nan,0.174016,0.000125843,-0,-nan,0.000905338,0.000191333,0.292388,-0.419145,255.072,20000000,0
0.8,0.0507213,3.6773e-05,-0,-nan,-0.0764637,5.54363e-05,0,-nan,0.174018,0.000126163,-0,-nan,0.000617041,0.000104352,0.291471,-0.439402,250.997,20000000,0
0.1,0.0506885,3.69928e-05,-0,-nan,-0.0109213,7.97043e-06,0,-nan,0.173995,0.000126982,-0,-nan,0.159396,0.116304,0.291322,-0.062768,251.048,20000000,0
0.15,0.0507726,3.69208e-05,-0,-nan,-0.0127248,9.25324e-06,0,-nan,0.173997,0.000126527,-0,-nan,0.075876,0.0575463,0.291801,-0.0731325,252.977,20000000,0
0.2,0.0511006,3.70685e-05,-0,-nan,-0.0155897,1.13088e-05,0,-nan,0.174008,0.000126226,-0,-nan,0.0427249,0.0319367,0.293669,-0.0895922,254.917,20000000,0
0.25,0.0515977,3.73621e-05,-0,-nan,-0.0193806,1.40335e-05,0,-nan,0.174011,0.000126002,-0,-nan,0.0263869,0.0184807,0.29652,-0.111376,253.701,20000000,0
0.3,0.0521292,3.76995e-05,-0,-nan,-0.0238201,1.72265e-05,0,-nan,0.174013,0.000125845,-0,-nan,0.0171611,0.0109744,0.29957,-0.136886,254.584,20000000,0
0.35,0.0526141,3.80179e-05,-0,-nan,-0.0286491,2.07012e-05,0,-nan,0.174015,0.00012574,-0,-nan,0.0114812,0.0066856,0.302354,-0.164635,255.164,20000000,0
0.4,0.053035,3.82974e-05,-0,-nan,-0.0336956,2.43321e-05,0,-nan,0.174016,0.00012566,-0,-nan,0.00786201,0.00421073,0.30477,-0.193635,255.555,20000000,0
0.45,0.0534058,3.85453e-05,-0,-nan,-0.0389222,2.80918e-05,0,-nan,0.174018,0.000125596,-0,-nan,0.00551021,0.00273922,0.306899,-0.223668,252.222,20000000,0
0.5,0.0537388,3.87697e-05,-0,-nan,-0.0443906,3.20255e-05,0,-nan,0.174019,0.000125545,-0,-nan,0.00396131,0.00182265,0.30881,-0.255091,254.544,20000000,0
0.55,0.0540256,3.89664e-05,-0,-nan,-0.0501576,3.61766e-05,0,-nan,0.17402,0.000125513,-0,-nan,0.00292304,0.0012227,0.310457,-0.28823,252.946,20000000,0
0.6,0.0542417,3.91208e-05,-0,-nan,-0.0561932,4.05282e-05,0,-nan,0.17402,0.000125508,-0,-nan,0.00220007,0.000811839,0.311699,-0.322912,254.268,20000000,0
0.65,0.0543638,3.92123e-05,-0,-nan,-0.0623106,4.49442e-05,0,-nan,0.174012,0.000125514,-0,-nan,0.0016649,0.000525113,0.312414,-0.358082,253.775,20000000,0
0.7,0.05439,3.92653e-05,-0,-nan,-0.0682068,4.924e-05,0,-nan,0.174014,0.000125625,-0,-nan,0.00124772,0.000325965,0.31256,-0.391961,253.897,20000000,0
0.75,0.0543296,3.92849e-05,-0,-nan,-0.0733671,5.30506e-05,0,-nan,0.174016,0.000125828,-0,-nan,0.000905338,0.000191333,0.31221,-0.421611,253.485,20000000,0
0.8,0.0542092,3.9296e-05,-0,-nan,-0.0770871,5.58802e-05,0,-nan,0.174018,0.000126145,-0,-nan,0.000617041,0.000104352,0.311514,-0.442983,251.621,20000000,0
0.1,0.0655972,4.79026e-05,-0,-nan,-0.0123783,9.0393e-06,0,-nan,0.173996,0.000127061,-0,-nan,0.159396,0.116304,0.377003,-0.0711412,253.182,20000000,0
0.15,0.0655822,4.77409e-05,-0,-nan,-0.0136064,9.90482e-06,0,-nan,0.173998,0.000126663,-0,-nan,0.075876,0.0575463,0.376912,-0.0781981,253.897,20000000,0
0.2,0.0658952,4.78423e-05,-0,-nan,-0.0162388,1.179e-05,0,-nan,0.174,0.00012633,-0,-nan,0.0427249,0.0319367,0.378708,-0.0933265,253.185,20000000,0
0.25,0.0664741,4.81763e-05,-0,-nan,-0.0202039,1.46426e-05,0,-nan,0.174011,0.000126112,-0,-nan,0.0263869,0.0184807,0.382012,-0.116107,252.785,20000000,0
0.3,0.0671348,4.85833e-05,-0,-nan,-0.0252011,1.82372e-05,0,-nan,0.174013,0.000125928,-0,-nan,0.0171611,0.0109744,0.385803,-0.144823,250.555,20000000,0
0.35,0.067762,4.89866e-05,-0,-nan,-0.0309247,2.23561e-05,0,-nan,0.174015,0.000125799,-0,-nan,0.0114812,0.0066856,0.389403,-0.177713,254.576,20000000,0
0.4,0.0683218,4.93518e-05,-0,-nan,-0.0371637,2.6845e-05,0,-nan,0.174017,0.0001257,-0,-nan,0.00786201,0.00421073,0.392616,-0.213564,253.172,20000000,0
0.45,0.0688293,4.96862e-05,-0,-nan,-0.0438819,3.16773e-05,0,-nan,0.174018,0.00012562,-0,-nan,0.00551021,0.00273922,0.395529,-0.252168,252.496,20000000,0
0.5,0.0693041,5.00028e-05,-0,-nan,-0.0511823,3.6928e-05,0,-nan,0.174019,0.000125555,-0,-nan,0.00396131,0.00182265,0.398255,-0.294118,252.635,20000000,0
0.55,0.0697387,5.02986e-05,-0,-nan,-0.0591628,4.26708e-05,0,-nan,0.17402,0.000125511,-0,-nan,0.00292304,0.0012227,0.40075,-0.339976,251.68,20000000,0
0.6,0.0700984,5.05517e-05,-0,-nan,-0.0677932,4.88893e-05,0,-nan,0.174021,0.000125496,-0,-nan,0.00220007,0.000811839,0.402816,-0.389569,253.218,20000000,0
0.65,0.0703416,5.07272e-05,-0,-nan,-0.0767993,5.53842e-05,0,-nan,0.174013,0.00012549,-0,-nan,0.0016649,0.000525113,0.404232,-0.441343,250.924,20000000,0
0.7,0.0704538,5.08448e-05,-0,-nan,-0.0857077,6.18531e-05,0,-nan,0.174015,0.000125583,-0,-nan,0.00124772,0.000325965,0.404871,-0.49253,253.208,20000000,0
0.75,0.0704365,5.09081e-05,-0,-nan,-0.093688,6.77131e-05,0,-nan,0.174017,0.000125771,-0,-nan,0.000905338,0.000191333,0.404767,-0.538383,251.593,20000000,0
0.8,0.0703196,5.09411e-05,-0,-nan,-0.0995673,7.21289e-05,0,-nan,0.17402,0.000126064,-0,-nan,0.000617041,0.000104352,0.404088,-0.572159,254.086,20000000,0
0.1,0.0520457,3.80043e-05,-0,-nan,-0.0117237,8.56073e-06,0,-nan,0.173996,0.000127053,-0,-nan,0.159396,0.116304,0.299121,-0.0673791,252.876,20000000,0
0.15,0.0521242,3.79317e-05,-0,-nan,-0.0132429,9.63708e-06,0,-nan,0.173998,0.000126621,-0,-nan,0.075876,0.0575463,0.299568,-0.0761094,252.494,20000000,0
0.2,0.0524709,3.80803e-05,-0,-nan,-0.0160188,1.16255e-05,0,-nan,0.173999,0.000126279,-0,-nan,0.0427249,0.0319367,0.301558,-0.0920625,253.211,20000000,0
0.25,0.053016,3.84112e-05,-0,-nan,-0.0199442,1.445e-05,0,-nan,0.17401,0.000126074,-0,-nan,0.0263869,0.0184807,0.304672,-0.114615,253.113,20000000,0
0.3,0.0536069,3.87854e-05,-0,-nan,-0.024722,1.78867e-05,0,-nan,0.174013,0.000125901,-0,-nan,0.0171611,0.0109744,0.308063,-0.14207,252.735,20000000,0
0.35,0.0541575,3.91467e-05,-0,-nan,-0.0300638,2.1731e-05,0,-nan,0.174015,0.000125783,-0,-nan,0.0114812,0.0066856,0.311223,-0.172766,255.16,20000000,0
0.4,0.0546479,3.94727e-05,-0,-nan,-0.0357727,2.58389e-05,0,-nan,0.174016,0.000125693,-0,-nan,0.00786201,0.00421073,0.314039,-0.205571,251.628,20000000,0
0.45,0.0550917,3.977e-05,-0,-nan,-0.041808,3.01807e-05,0,-nan,0.174018,0.000125621,-0,-nan,0.00551021,0.00273922,0.316587,-0.240251,254.258,20000000,0
0.5,0.0554967,4.00437e-05,-0,-nan,-0.0482489,3.4814e-05,0,-nan,0.174019,0.000125563,-0,-nan,0.00396131,0.00182265,0.318912,-0.277262,253.124,20000000,0
0.55,0.055845,4.02826e-05,-0,-nan,-0.0551693,3.97952e-05,0,-nan,0.17402,0.000125525,-0,-nan,0.00292304,0.0012227,0.320912,-0.317029,252.377,20000000,0
0.6,0.0560992,4.04628e-05,-0,-nan,-0.0625361,4.51055e-05,0,-nan,0.17402,0.000125516,-0,-nan,0.00220007,0.000811839,0.322372,-0.359361,251.95,20000000,0
0.65,0.0562282,4.05567e-05,-0,-nan,-0.0701156,5.05736e-05,0,-nan,0.174012,0.000125513,-0,-nan,0.0016649,0.000525113,0.323127,-0.402935,254.614,20000000,0
0.7,0.0562267,4.0588e-05,-0,-nan,-0.0775182,5.59575e-05,0,-nan,0.174015,0.000125615,-0,-nan,0.00124772,0.000325965,0.323115,-0.44547,252.732,20000000,0
0.75,0.0561095,4.05649e-05,-0,-nan,-0.0840727,6.07811e-05,0,-nan,0.174017,0.000125807,-0,-nan,0.000905338,0.000191333,0.322437,-0.48313,254.484,20000000,0
0.8,0.0559136,4.05192e-05,-0,-nan,-0.088846,6.43845e-05,0,-nan,0.17402,0.000126108,-0,-nan,0.000617041,0.000104352,0.321306,-0.510552,252.426,20000000,0
0.1,0.0448771,3.27441e-05,-0,-nan,-0.0113682,8.29466e-06,0,-nan,0.173994,0.000126953,-0,-nan,0.159396,0.116304,0.257923,-0.0653364,254.632,20000000,0
0.15,0.0450369,3.27411e-05,-0,-nan,-0.0134128,9.7509e-06,0,-nan,0.173996,0.000126493,-0,-nan,0.075876,0.0575463,0.258838,-0.0770867,250.281,20000000,0
0.2,0.0454122,3.29355e-05,-0,-nan,-0.0164723,1.19466e-05,0,-nan,0.174007,0.0001262,-0,-nan,0.0427249,0.0319367,0.260979,-0.0946641,253.563,20000000,0
0.25,0.04592,3.32465e-05,-0,-nan,-0.0203986,1.47688e-05,0,-nan,0.174011,0.000125986,-0,-nan,0.0263869,0.0184807,0.263892,-0.117226,254.221,20000000,0
0.3,0.0464389,3.35821e-05,-0,-nan,-0.0249126,1.80155e-05,0,-nan,0.174013,0.000125837,-0,-nan,0.0171611,0.0109744,0.26687,-0.143165,254.947,20000000,0
0.35,0.0469041,3.38915e-05,-0,-nan,-0.0297584,2.15025e-05,0,-nan,0.174015,0.000125738,-0,-nan,0.0114812,0.0066856,0.269541,-0.171011,251.272,20000000,0
0.4,0.0473076,3.41626e-05,-0,-nan,-0.0347686,2.51077e-05,0,-nan,0.174016,0.000125664,-0,-nan,0.00786201,0.00421073,0.271857,-0.199801,252.128,20000000,0
0.45,0.0476631,3.44028e-05,-0,-nan,-0.0399073,2.88047e-05,0,-nan,0.174017,0.000125604,-0,-nan,0.00551021,0.00273922,0.273899,-0.229329,251.201,20000000,0
0.5,0.0479753,3.4615e-05,-0,-nan,-0.0452336,3.26368e-05,0,-nan,0.174018,0.000125557,-0,-nan,0.00396131,0.00182265,0.275691,-0.259936,254.558,20000000,0
0.55,0.0482272,3.47883e-05,-0,-nan,-0.0508013,3.66451e-05,0,-nan,0.174019,0.000125527,-0,-nan,0.00292304,0.0012227,0.277138,-0.29193,255.505,20000000,0
0.6,0.0483892,3.49047e-05,-0,-nan,-0.0565813,4.08139e-05,0,-nan,0.174019,0.000125526,-0,-nan,0.00220007,0.000811839,0.278068,-0.325144,253.565,20000000,0
0.65,0.0484425,3.49465e-05,-0,-nan,-0.0623974,4.50136e-05,0,-nan,0.174012,0.000125532,-0,-nan,0.0016649,0.000525113,0.278386,-0.358582,250.531,20000000,0
0.7,0.0483903,3.49396e-05,-0,-nan,-0.067967,4.90746e-05,0,-nan,0.174014,0.000125644,-0,-nan,0.00124772,0.000325965,0.278083,-0.390584,251.861,20000000,0
0.75,0.0482517,3.48961e-05,-0,-nan,-0.0728123,5.26586e-05,0,-nan,0.174016,0.00012585,-0,-nan,0.000905338,0.000191333,0.277283,-0.418423,253.481,20000000,0
0.8,0.0480608,3.4846e-05,-0,-nan,-0.0762844,5.53092e-05,0,-nan,0.174018,0.00012617,-0,-nan,0.000617041,0.000104352,0.276183,-0.438371,250.249,20000000,0
0.1,0.0415312,3.02887e-05,-0,-nan,-0.011891,8.67215e-06,0,-nan,0.173994,0.000126894,-0,-nan,0.159396,0.116304,0.238694,-0.0683418,253.083,20000000,0
0.15,0.0417586,3.03435e-05,-0,-nan,-0.0142495,1.03542e-05,0,-nan,0.173996,0.000126432,-0,-nan,0.075876,0.0575463,0.239998,-0.0818956,250.952,20000000,0
0.2,0.0421743,3.05765e-05,-0,-nan,-0.0175305,1.27097e-05,0,-nan,0.174008,0.000126156,-0,-nan,0.0427249,0.0319367,0.24237,-0.100746,252.412,20000000,0
0.25,0.0426881,3.08976e-05,-0,-nan,-0.0215766,1.56171e-05,0,-nan,0.174011,0.000125949,-0,-nan,0.0263869,0.0184807,0.245319,-0.123996,252.606,20000000,0
0.3,0.0431905,3.1228e-05,-0,-nan,-0.026114,1.88812e-05,0,-nan,0.174013,0.000125817,-0,-nan,0.0171611,0.0109744,0.248203,-0.150069,251.864,20000000,0
0.35,0.0436307,3.15234e-05,-0,-nan,-0.0308985,2.23243e-05,0,-nan,0.174015,0.000125726,-0,-nan,0.0114812,0.0066856,0.25073,-0.177563,252.702,20000000,0
0.4,0.0440086,3.17791e-05,-0,-nan,-0.0357739,2.58327e-05,0,-nan,0.174016,0.000125659,-0,-nan,0.00786201,0.00421073,0.2529,-0.205578,252.512,20000000,0
0.45,0.0443385,3.20034e-05,-0,-nan,-0.040709,2.93836e-05,0,-nan,0.174017,0.000125605,-0,-nan,0.00551021,0.00273922,0.254794,-0.233937,251.74,20000000,0
0.5,0.0446208,3.21961e-05,-0,-nan,-0.0457606,3.30185e-05,0,-nan,0.174018,0.000125562,-0,-nan,0.00396131,0.00182265,0.256415,-0.262965,254.143,20000000,0
