z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.6,0.0556406,3.96857e-05,-0,-nan,-0.0153028,1.09147e-05,0,-nan,0.173968,0.000124082,-0,-nan,0.315884,0.259811,0.319833,-0.0879632,248.1,20000000,0
0.65,0.0574307,4.09326e-05,-0,-nan,-0.0157342,1.12142e-05,0,-nan,0.173969,0.000123993,-0,-nan,0.231447,0.185432,0.33012,-0.0904423,251.78,20000000,0
0.7,0.0593341,4.22487e-05,-0,-nan,-0.0151348,1.07767e-05,0,-nan,0.173971,0.000123876,-0,-nan,0.167703,0.130513,0.341057,-0.086996,248.864,20000000,0
0.75,0.0611819,4.35076e-05,-0,-nan,-0.0134985,9.59904e-06,0,-nan,0.173974,0.000123716,-0,-nan,0.117831,0.0890438,0.351672,-0.0775891,252.091,20000000,0
0.8,0.0628195,4.45966e-05,-0,-nan,-0.0110364,7.83496e-06,0,-nan,0.173978,0.00012351,-0,-nan,0.0780711,0.0574188,0.361077,-0.0634358,249.829,20000000,0
0.1,0.0508946,3.70476e-05,-0,-nan,0.0017219,1.25342e-06,-0,-nan,0.173947,0.000126621,-0,-nan,27.9005,26.1577,0.292586,0.00989896,251.708,20000000,0
0.15,0.0502518,3.6864e-05,-0,-nan,0.0010299,7.55523e-07,-0,-nan,0.173954,0.00012761,-0,-nan,13.4601,12.7186,0.288879,0.00592054,254.335,20000000,0
0.2,0.0505895,3.81957e-05,-0,-nan,-0.000259002,1.95549e-07,0,-nan,0.174089,0.000131439,-0,-nan,7.5318,7.0952,0.290596,-0.00148776,252.699,20000000,0
0.25,0.051753,3.68836e-05,-0,-nan,-0.00196871,1.40307e-06,0,-nan,0.17397,0.000123986,-0,-nan,4.54132,4.2214,0.297483,-0.0113164,249.479,20000000,0
0.3,0.0533773,3.80911e-05,-0,-nan,-0.0039019,2.78447e-06,0,-nan,0.17397,0.000124148,-0,-nan,2.86252,2.61228,0.306819,-0.0224286,250.526,20000000,0
0.35,0.0550008,3.92668e-05,-0,-nan,-0.00594371,4.2434e-06,0,-nan,0.17397,0.000124202,-0,-nan,1.85835,1.66446,0.316152,-0.0341652,251.069,20000000,0
0.4,0.0564105,4.028e-05,-0,-nan,-0.008067,5.76025e-06,0,-nan,0.173966,0.000124221,-0,-nan,1.24093,1.09334,0.324261,-0.0463711,250.53,20000000,0
0.45,0.0576346,4.11539e-05,-0,-nan,-0.0102671,7.33124e-06,0,-nan,0.173966,0.00012422,-0,-nan,0.851501,0.739513,0.331299,-0.0590183,249.109,20000000,0
0.5,0.0588621,4.20207e-05,-0,-nan,-0.0124549,8.89139e-06,0,-nan,0.173966,0.000124192,-0,-nan,0.599567,0.513144,0.338354,-0.0715942,248.594,20000000,0
0.55,0.0602958,4.30306e-05,-0,-nan,-0.0144102,1.02839e-05,0,-nan,0.173966,0.000124153,-0,-nan,0.431962,0.363263,0.346595,-0.0828331,251.675,20000000,0
0.6,0.0620512,4.42621e-05,-0,-nan,-0.0157959,1.12675e-05,0,-nan,0.173967,0.000124094,-0,-nan,0.315884,0.259811,0.356683,-0.090798,248.395,20000000,0
0.65,0.0640536,4.56574e-05,-0,-nan,-0.0163275,1.16382e-05,0,-nan,0.173969,0.000124005,-0,-nan,0.231447,0.185432,0.36819,-0.093853,250.955,20000000,0
0.7,0.0661875,4.71324e-05,-0,-nan,-0.0157625,1.12245e-05,0,-nan,0.173971,0.000123885,-0,-nan,0.167703,0.130513,0.380452,-0.0906041,250.668,20000000,0
0.75,0.0682633,4.85479e-05,-0,-nan,-0.0140819,1.00148e-05,0,-nan,0.173974,0.000123728,-0,-nan,0.117831,0.0890438,0.392377,-0.0809425,248.856,20000000,0
0.8,0.0701067,4.97754e-05,-0,-nan,-0.0115004,8.16525e-06,0,-nan,0.173978,0.000123523,-0,-nan,0.0780711,0.0574188,0.402964,-0.066103,250.237,20000000,0
0.1,0.0338084,2.4683e-05,-0,-nan,-0.000495126,3.61483e-07,0,-nan,0.174094,0.000127103,-0,-nan,27.9005,26.1577,0.194196,-0.00284401,248.979,20000000,0
0.15,0.0334082,2.38174e-05,-0,-nan,-0.00146814,1.04667e-06,0,-nan,0.173991,0.000124042,-0,-nan,13.4601,12.7186,0.192011,-0.00843803,248.23,20000000,0
0.2,0.0336588,2.40216e-05,-0,-nan,-0.00292485,2.0874e-06,0,-nan,0.173974,0.000124161,-0,-nan,7.5318,7.0952,0.193471,-0.016812,250.127,20000000,0
0.25,0.0345094,2.46433e-05,-0,-nan,-0.00466579,3.33186e-06,0,-nan,0.173973,0.000124235,-0,-nan,4.54132,4.2214,0.198361,-0.026819,248.4,20000000,0
0.3,0.0356386,2.5448e-05,-0,-nan,-0.00650406,4.64428e-06,0,-nan,0.173972,0.000124226,-0,-nan,2.86252,2.61228,0.204852,-0.0373856,249.092,20000000,0
0.35,0.0367631,2.62506e-05,-0,-nan,-0.00834866,5.96134e-06,0,-nan,0.173969,0.000124222,-0,-nan,1.85835,1.66446,0.211321,-0.0479895,249.675,20000000,0
0.4,0.0377458,2.69496e-05,-0,-nan,-0.0101908,7.276e-06,0,-nan,0.173968,0.000124209,-0,-nan,1.24093,1.09334,0.21697,-0.0585787,252.027,20000000,0
0.45,0.0386038,2.75579e-05,-0,-nan,-0.0120296,8.58754e-06,0,-nan,0.173968,0.00012419,-0,-nan,0.851501,0.739513,0.221902,-0.0691486,251.064,20000000,0
0.5,0.0394579,2.81584e-05,-0,-nan,-0.0137788,9.83296e-06,0,-nan,0.173968,0.000124149,-0,-nan,0.599567,0.513144,0.226811,-0.0792027,251.105,20000000,0
0.55,0.0404339,2.88443e-05,-0,-nan,-0.0152398,1.08716e-05,0,-nan,0.173969,0.000124104,-0,-nan,0.431962,0.363263,0.232421,-0.087601,250.619,20000000,0
0.6,0.0415988,2.96594e-05,-0,-nan,-0.0161318,1.15018e-05,0,-nan,0.17397,0.000124038,-0,-nan,0.315884,0.259811,0.239116,-0.0927279,249.734,20000000,0
0.65,0.0428993,3.05636e-05,-0,-nan,-0.0162464,1.15747e-05,0,-nan,0.173971,0.000123945,-0,-nan,0.231447,0.185432,0.246589,-0.0933853,248.419,20000000,0
0.7,0.0442586,3.15007e-05,-0,-nan,-0.0154263,1.09796e-05,0,-nan,0.173973,0.000123824,-0,-nan,0.167703,0.130513,0.254399,-0.0886704,249.271,20000000,0
0.75,0.0455574,3.23822e-05,-0,-nan,-0.0137126,9.7469e-06,0,-nan,0.173976,0.000123662,-0,-nan,0.117831,0.0890438,0.26186,-0.0788188,250.639,20000000,0
0.8,0.0466912,3.31303e-05,-0,-nan,-0.011333,8.04148e-06,0,-nan,0.173981,0.00012345,-0,-nan,0.0780711,0.0574188,0.26837,-0.0651396,250.524,20000000,0
0.1,0.0379414,3.04277e-05,-0,-nan,-0.000237446,1.90424e-07,0,-nan,0.174207,0.000139708,-0,-nan,27.9005,26.1577,0.217795,-0.00136301,249.958,20000000,0
0.15,0.0374569,2.67039e-05,-0,-nan,-0.00121752,8.67995e-07,0,-nan,0.173998,0.000124047,-0,-nan,13.4601,12.7186,0.215272,-0.00699728,251.745,20000000,0
0.2,0.0377216,2.69131e-05,-0,-nan,-0.00270673,1.93116e-06,0,-nan,0.173975,0.000124125,-0,-nan,7.5318,7.0952,0.216822,-0.0155582,250.587,20000000,0
0.25,0.0386594,2.76002e-05,-0,-nan,-0.00449777,3.2111e-06,0,-nan,0.173971,0.000124204,-0,-nan,4.54132,4.2214,0.222217,-0.0258535,250.485,20000000,0
0.3,0.0399116,2.84971e-05,-0,-nan,-0.0063944,4.56563e-06,0,-nan,0.173973,0.000124218,-0,-nan,2.86252,2.61228,0.229412,-0.0367551,247.71,20000000,0
0.35,0.0411586,2.9388e-05,-0,-nan,-0.00829918,5.92577e-06,0,-nan,0.173969,0.000124217,-0,-nan,1.85835,1.66446,0.236585,-0.0477049,254.296,20000000,0
0.4,0.0422464,3.01626e-05,-0,-nan,-0.0102011,7.28326e-06,0,-nan,0.173968,0.000124208,-0,-nan,1.24093,1.09334,0.24284,-0.0586377,250.827,20000000,0
0.45,0.0431945,3.08354e-05,-0,-nan,-0.0120995,8.63748e-06,0,-nan,0.173968,0.000124191,-0,-nan,0.851501,0.739513,0.24829,-0.0695501,252.073,20000000,0
0.5,0.0441397,3.15002e-05,-0,-nan,-0.0139076,9.92514e-06,0,-nan,0.173968,0.000124152,-0,-nan,0.599567,0.513144,0.253723,-0.0799436,252.859,20000000,0
0.55,0.0452259,3.22637e-05,-0,-nan,-0.0154242,1.10035e-05,0,-nan,0.173969,0.000124107,-0,-nan,0.431962,0.363263,0.259966,-0.0886611,253.199,20000000,0
0.6,0.0465309,3.31769e-05,-0,-nan,-0.0163619,1.16662e-05,0,-nan,0.173969,0.000124042,-0,-nan,0.315884,0.259811,0.267466,-0.0940505,250.317,20000000,0
0.65,0.0479964,3.4196e-05,-0,-nan,-0.0165059,1.176e-05,0,-nan,0.173971,0.000123949,-0,-nan,0.231447,0.185432,0.275887,-0.0948776,250.789,20000000,0
0.7,0.0495365,3.52582e-05,-0,-nan,-0.0156933,1.11699e-05,0,-nan,0.173973,0.000123828,-0,-nan,0.167703,0.130513,0.284736,-0.0902051,253.362,20000000,0
0.75,0.0510158,3.62628e-05,-0,-nan,-0.0139631,9.92522e-06,0,-nan,0.173976,0.000123665,-0,-nan,0.117831,0.0890438,0.293234,-0.080259,249.622,20000000,0
0.8,0.0523138,3.71212e-05,-0,-nan,-0.0115464,8.19318e-06,0,-nan,0.173981,0.000123454,-0,-nan,0.0780711,0.0574188,0.300687,-0.0663661,251.216,20000000,0
0.1,0.0305539,2.18031e-05,-0,-nan,-0.00156566,1.11725e-06,0,-nan,0.174003,0.000124167,-0,-nan,27.9005,26.1577,0.175594,-0.00899792,254.301,20000000,0
0.15,0.0302526,2.15964e-05,-0,-nan,-0.00273536,1.95268e-06,0,-nan,0.173981,0.000124199,-0,-nan,13.4601,12.7186,0.173885,-0.0157222,250.237,20000000,0
0.2,0.0305299,2.18086e-05,-0,-nan,-0.00435436,3.11047e-06,0,-nan,0.173973,0.000124275,-0,-nan,7.5318,7.0952,0.175487,-0.025029,251.775,20000000,0
0.25,0.0313439,2.23893e-05,-0,-nan,-0.006202,4.43015e-06,0,-nan,0.173974,0.000124272,-0,-nan,4.54132,4.2214,0.180164,-0.0356489,254.391,20000000,0
0.3,0.0324022,2.31397e-05,-0,-nan,-0.00808763,5.77569e-06,0,-nan,0.173972,0.00012424,-0,-nan,2.86252,2.61228,0.186249,-0.046488,251.388,20000000,0
0.35,0.0334514,2.38852e-05,-0,-nan,-0.00992854,7.08923e-06,0,-nan,0.173969,0.000124218,-0,-nan,1.85835,1.66446,0.192284,-0.0570706,251.668,20000000,0
0.4,0.0343698,2.45365e-05,-0,-nan,-0.0117257,8.37094e-06,0,-nan,0.173969,0.000124196,-0,-nan,1.24093,1.09334,0.197563,-0.0674013,250.446,20000000,0
0.45,0.0351733,2.5103e-05,-0,-nan,-0.0134832,9.62286e-06,0,-nan,0.173969,0.000124161,-0,-nan,0.851501,0.739513,0.202182,-0.0775033,249.863,20000000,0
0.5,0.0359676,2.56626e-05,-0,-nan,-0.0151158,1.0785e-05,0,-nan,0.173969,0.000124126,-0,-nan,0.599567,0.513144,0.206746,-0.0868878,252.562,20000000,0
0.55,0.0368599,2.6289e-05,-0,-nan,-0.0164303,1.17183e-05,0,-nan,0.17397,0.000124078,-0,-nan,0.431962,0.363263,0.211875,-0.0944431,252.46,20000000,0
0.6,0.0379041,2.70188e-05,-0,-nan,-0.0171603,1.22322e-05,0,-nan,0.173971,0.00012401,-0,-nan,0.315884,0.259811,0.217876,-0.0986389,249.853,20000000,0
0.65,0.0390506,2.78149e-05,-0,-nan,-0.0171217,1.21954e-05,0,-nan,0.173973,0.000123917,-0,-nan,0.231447,0.185432,0.224464,-0.0984159,251.025,20000000,0
0.7,0.0402308,2.86266e-05,-0,-nan,-0.0161853,1.15168e-05,0,-nan,0.173975,0.000123793,-0,-nan,0.167703,0.130513,0.231245,-0.0930325,250.794,20000000,0
0.75,0.0413431,2.93791e-05,-0,-nan,-0.0144154,1.02438e-05,0,-nan,0.173978,0.000123631,-0,-nan,0.117831,0.0890438,0.237634,-0.0828574,252.896,20000000,0
0.8,0.0423008,3.00074e-05,-0,-nan,-0.0120495,8.54765e-06,0,-nan,0.173982,0.000123419,-0,-nan,0.0780711,0.0574188,0.243133,-0.069257,249.254,20000000,0
0.1,0.0428889,3.59347e-05,-0,-nan,0.000264052,2.21237e-07,-0,-nan,0.174,0.000145787,-0,-nan,27.9005,26.1577,0.246488,0.00151754,254.926,20000000,0
0.15,0.0423855,3.0426e-05,-0,-nan,-0.000680389,4.88409e-07,0,-nan,0.174045,0.000124936,-0,-nan,13.4601,12.7186,0.243532,-0.00390927,251.936,20000000,0
0.2,0.0426544,3.04127e-05,-0,-nan,-0.00217,1.54722e-06,0,-nan,0.173978,0.000124047,-0,-nan,7.5318,7.0952,0.245172,-0.0124729,250.338,20000000,0
0.25,0.043695,3.11882e-05,-0,-nan,-0.00399561,2.85195e-06,0,-nan,0.17397,0.000124175,-0,-nan,4.54132,4.2214,0.251164,-0.0229672,251.187,20000000,0
0.3,0.0450942,3.21938e-05,-0,-nan,-0.00595221,4.24942e-06,0,-nan,0.173973,0.000124203,-0,-nan,2.86252,2.61228,0.259202,-0.0342134,252.198,20000000,0
0.35,0.0464889,3.31924e-05,-0,-nan,-0.00793398,5.66475e-06,0,-nan,0.17397,0.000124212,-0,-nan,1.85835,1.66446,0.267224,-0.0456055,253.211,20000000,0
0.4,0.0477034,3.40591e-05,-0,-nan,-0.00992514,7.08631e-06,0,-nan,0.173968,0.000124209,-0,-nan,1.24093,1.09334,0.274209,-0.0570517,253.103,20000000,0
0.45,0.0487605,3.48102e-05,-0,-nan,-0.0119243,8.51277e-06,0,-nan,0.173967,0.000124195,-0,-nan,0.851501,0.739513,0.280285,-0.0685433,247.271,20000000,0
0.5,0.0498164,3.55535e-05,-0,-nan,-0.013843,9.87964e-06,0,-nan,0.173967,0.000124159,-0,-nan,0.599567,0.513144,0.286355,-0.0795725,247.449,20000000,0
0.55,0.0510371,3.64119e-05,-0,-nan,-0.0154734,1.10394e-05,0,-nan,0.173968,0.000124116,-0,-nan,0.431962,0.363263,0.293371,-0.0889442,251.591,20000000,0
0.6,0.0525143,3.7446e-05,-0,-nan,-0.0165142,1.17757e-05,0,-nan,0.173969,0.000124051,-0,-nan,0.315884,0.259811,0.30186,-0.0949261,250.37,20000000,0
0.65,0.0541832,3.86071e-05,-0,-nan,-0.0167346,1.19239e-05,0,-nan,0.17397,0.000123959,-0,-nan,0.231447,0.185432,0.31145,-0.0961919,252.265,20000000,0
0.7,0.0559467,3.98242e-05,-0,-nan,-0.015955,1.13571e-05,0,-nan,0.173973,0.000123838,-0,-nan,0.167703,0.130513,0.321583,-0.0917098,251.254,20000000,0
0.75,0.0576491,4.09816e-05,-0,-nan,-0.014206,1.00988e-05,0,-nan,0.173976,0.000123676,-0,-nan,0.117831,0.0890438,0.331363,-0.0816553,249.743,20000000,0
0.8,0.0591501,4.19758e-05,-0,-nan,-0.0117207,8.31758e-06,0,-nan,0.17398,0.000123465,-0,-nan,0.0780711,0.0574188,0.339982,-0.0673679,250.395,20000000,0
0.1,0.0423645,3.17093e-05,-0,-nan,0.000735598,5.50586e-07,-0,-nan,0.173966,0.000130211,-0,-nan,27.9005,26.1577,0.243522,0.0042284,246.894,20000000,0
0.15,0.041917,4.11529e-05,-0,-nan,-7.13612e-05,7.00603e-08,0,-nan,0.174269,0.000171092,-0,-nan,13.4601,12.7186,0.24053,-0.000409488,256.499,20000000,0
0.2,0.042116,3.00029e-05,-0,-nan,-0.00142078,1.01214e-06,0,-nan,0.173981,0.000123941,-0,-nan,7.5318,7.0952,0.242073,-0.00816629,252.097,20000000,0
0.25,0.043131,3.07752e-05,-0,-nan,-0.00312725,2.23138e-06,0,-nan,0.17397,0.000124132,-0,-nan,4.54132,4.2214,0.247922,-0.0179758,252.343,20000000,0
0.3,0.0445029,3.17691e-05,-0,-nan,-0.00499894,3.56856e-06,0,-nan,0.173972,0.000124193,-0,-nan,2.86252,2.61228,0.255805,-0.0287341,253.121,20000000,0
0.35,0.0458719,3.27525e-05,-0,-nan,-0.0069316,4.94916e-06,0,-nan,0.173969,0.000124214,-0,-nan,1.85835,1.66446,0.263678,-0.0398439,249.662,20000000,0
0.4,0.0470638,3.36049e-05,-0,-nan,-0.00890583,6.35901e-06,0,-nan,0.173967,0.000124217,-0,-nan,1.24093,1.09334,0.270533,-0.0511927,248.185,20000000,0
0.45,0.0481008,3.43427e-05,-0,-nan,-0.0109179,7.79508e-06,0,-nan,0.173967,0.000124207,-0,-nan,0.851501,0.739513,0.276495,-0.0627586,251.582,20000000,0
0.5,0.0491385,3.50737e-05,-0,-nan,-0.01288,9.1934e-06,0,-nan,0.173967,0.000124173,-0,-nan,0.599567,0.513144,0.282459,-0.074037,248.549,20000000,0
0.55,0.0503424,3.59214e-05,-0,-nan,-0.0145837,1.04061e-05,0,-nan,0.173967,0.000124133,-0,-nan,0.431962,0.363263,0.289378,-0.0838301,252.523,20000000,0
0.6,0.0518048,3.69456e-05,-0,-nan,-0.0157214,1.1212e-05,0,-nan,0.173968,0.000124069,-0,-nan,0.315884,0.259811,0.297783,-0.0903692,251.367,20000000,0
0.65,0.0534619,3.80995e-05,-0,-nan,-0.0160474,1.14361e-05,0,-nan,0.17397,0.000123979,-0,-nan,0.231447,0.185432,0.307305,-0.0922424,248.057,20000000,0
0.7,0.0552174,3.93117e-05,-0,-nan,-0.0153628,1.09375e-05,0,-nan,0.173972,0.000123858,-0,-nan,0.167703,0.130513,0.317393,-0.0883065,250.051,20000000,0
0.75,0.0569159,4.0468e-05,-0,-nan,-0.0136787,9.72574e-06,0,-nan,0.173975,0.000123699,-0,-nan,0.117831,0.0890438,0.32715,-0.0786245,248.75,20000000,0
0.8,0.0584163,4.1464e-05,-0,-nan,-0.0112152,7.96056e-06,0,-nan,0.173979,0.00012349,-0,-nan,0.0780711,0.0574188,0.335767,-0.0644629,252.464,20000000,0
0.1,0.0401523,3.23623e-05,-0,-nan,-0.000234287,1.88833e-07,0,-nan,0.174218,0.000140418,-0,-nan,27.9005,26.1577,0.230472,-0.00134479,251.355,20000000,0
0.15,0.0396345,2.82561e-05,-0,-nan,-0.00123178,8.78155e-07,0,-nan,0.173999,0.000124047,-0,-nan,13.4601,12.7186,0.227786,-0.00707921,249.618,20000000,0
0.2,0.0399097,2.84738e-05,-0,-nan,-0.00272879,1.94687e-06,0,-nan,0.173975,0.000124124,-0,-nan,7.5318,7.0952,0.229399,-0.0156849,251.187,20000000,0
0.25,0.0408956,2.91965e-05,-0,-nan,-0.00451164,3.22099e-06,0,-nan,0.173971,0.000124203,-0,-nan,4.54132,4.2214,0.235071,-0.0259333,253.382,20000000,0
0.3,0.0422137,3.01396e-05,-0,-nan,-0.0063817,4.55639e-06,0,-nan,0.173974,0.000124213,-0,-nan,2.86252,2.61228,0.242644,-0.036682,250.487,20000000,0
0.35,0.0435255,3.10765e-05,-0,-nan,-0.00824169,5.88443e-06,0,-nan,0.17397,0.000124211,-0,-nan,1.85835,1.66446,0.25019,-0.0473743,251.795,20000000,0
0.4,0.0446681,3.18901e-05,-0,-nan,-0.0100814,7.19748e-06,0,-nan,0.173968,0.000124202,-0,-nan,1.24093,1.09334,0.256761,-0.0579499,252.956,20000000,0
0.45,0.0456626,3.25958e-05,-0,-nan,-0.0119025,8.49651e-06,0,-nan,0.173968,0.000124185,-0,-nan,0.851501,0.739513,0.262477,-0.068418,250.799,20000000,0
0.5,0.0466541,3.32931e-05,-0,-nan,-0.0136242,9.72244e-06,0,-nan,0.173968,0.000124146,-0,-nan,0.599567,0.513144,0.268176,-0.0783143,250.201,20000000,0
0.55,0.0477962,3.40958e-05,-0,-nan,-0.0150568,1.07409e-05,0,-nan,0.173969,0.000124102,-0,-nan,0.431962,0.363263,0.27474,-0.086549,252.401,20000000,0
0.6,0.0491732,3.50592e-05,-0,-nan,-0.0159298,1.13576e-05,0,-nan,0.17397,0.000124036,-0,-nan,0.315884,0.259811,0.282654,-0.0915668,252.089,20000000,0
0.65,0.0507244,3.61377e-05,-0,-nan,-0.0160444,1.14305e-05,0,-nan,0.173971,0.000123943,-0,-nan,0.231447,0.185432,0.291568,-0.0922242,251.122,20000000,0
0.7,0.0523596,3.72652e-05,-0,-nan,-0.0152517,1.08549e-05,0,-nan,0.173974,0.00012382,-0,-nan,0.167703,0.130513,0.300963,-0.0876667,250.855,20000000,0
0.75,0.053935,3.83349e-05,-0,-nan,-0.0135956,9.66324e-06,0,-nan,0.173977,0.000123656,-0,-nan,0.117831,0.0890438,0.310013,-0.0781463,250.984,20000000,0
0.8,0.0553215,3.92513e-05,-0,-nan,-0.0112998,8.01732e-06,0,-nan,0.173981,0.000123442,-0,-nan,0.0780711,0.0574188,0.317974,-0.0649481,252.253,20000000,0
0.1,0.0305787,2.18328e-05,-0,-nan,-0.00230593,1.6464e-06,0,-nan,0.173991,0.000124227,-0,-nan,27.9005,26.1577,0.175749,-0.0132532,251.746,20000000,0
0.15,0.0303089,2.16513e-05,-0,-nan,-0.00359528,2.56831e-06,0,-nan,0.173978,0.000124282,-0,-nan,13.4601,12.7186,0.174211,-0.0206652,252.917,20000000,0
0.2,0.0306131,2.18755e-05,-0,-nan,-0.005287,3.77799e-06,0,-nan,0.173972,0.000124317,-0,-nan,7.5318,7.0952,0.175966,-0.0303899,250.211,20000000,0
0.25,0.0314465,2.24661e-05,-0,-nan,-0.0071507,5.10862e-06,0,-nan,0.173975,0.000124292,-0,-nan,4.54132,4.2214,0.180753,-0.0411019,249.708,20000000,0
0.3,0.0325169,2.32223e-05,-0,-nan,-0.00899865,6.4265e-06,0,-nan,0.173973,0.000124245,-0,-nan,2.86252,2.61228,0.186908,-0.0517245,250.479,20000000,0
0.35,0.0335732,2.39714e-05,-0,-nan,-0.0107573,7.68078e-06,0,-nan,0.17397,0.000124215,-0,-nan,1.85835,1.66446,0.192983,-0.0618344,253.286,20000000,0
0.4,0.0344959,2.46247e-05,-0,-nan,-0.0124359,8.87728e-06,0,-nan,0.17397,0.000124187,-0,-nan,1.24093,1.09334,0.198287,-0.0714829,254.216,20000000,0
0.45,0.0353014,2.51919e-05,-0,-nan,-0.0140442,1.00223e-05,0,-nan,0.17397,0.000124149,-0,-nan,0.851501,0.739513,0.202917,-0.0807281,253.023,20000000,0
0.5,0.0360942,2.57499e-05,-0,-nan,-0.0155065,1.10624e-05,0,-nan,0.17397,0.000124112,-0,-nan,0.599567,0.513144,0.207473,-0.0891328,251.003,20000000,0
0.55,0.0369796,2.63709e-05,-0,-nan,-0.0166469,1.18713e-05,0,-nan,0.173971,0.000124062,-0,-nan,0.431962,0.363263,0.212562,-0.0956881,251.786,20000000,0
0.6,0.0380101,2.70905e-05,-0,-nan,-0.0172276,1.22785e-05,0,-nan,0.173972,0.000123993,-0,-nan,0.315884,0.259811,0.218484,-0.0990255,248.02,20000000,0
0.65,0.0391369,2.78721e-05,-0,-nan,-0.0170936,1.21736e-05,0,-nan,0.173973,0.000123898,-0,-nan,0.231447,0.185432,0.224959,-0.0982543,251.125,20000000,0
0.7,0.0402933,2.86663e-05,-0,-nan,-0.0161437,1.14853e-05,0,-nan,0.173976,0.000123773,-0,-nan,0.167703,0.130513,0.231603,-0.0927931,249.95,20000000,0
0.75,0.0413807,2.94006e-05,-0,-nan,-0.0144543,1.02696e-05,0,-nan,0.173979,0.000123611,-0,-nan,0.117831,0.0890438,0.237849,-0.0830805,251.63,20000000,0
0.8,0.0423153,3.0013e-05,-0,-nan,-0.0122545,8.69174e-06,0,-nan,0.173984,0.000123401,-0,-nan,0.0780711,0.0574188,0.243215,-0.0704347,250.585,20000000,0
0.1,0.0411874,3.3645e-05,-0,-nan,0.000312346,2.55148e-07,-0,-nan,0.174018,0.000142151,-0,-nan,27.9005,26.1577,0.236686,0.00179491,251.428,20000000,0
0.15,0.0407012,2.93021e-05,-0,-nan,-0.000611345,4.40128e-07,0,-nan,0.17405,0.000125304,-0,-nan,13.4601,12.7186,0.233847,-0.00351247,252.805,20000000,0
0.2,0.0409598,2.92028e-05,-0,-nan,-0.00209945,1.49683e-06,0,-nan,0.173977,0.00012404,-0,-nan,7.5318,7.0952,0.235432,-0.0120674,251.277,20000000,0
0.25,0.0419625,2.99514e-05,-0,-nan,-0.00395091,2.82003e-06,0,-nan,0.17397,0.000124174,-0,-nan,4.54132,4.2214,0.241205,-0.0227103,250.045,20000000,0
0.3,0.0433107,3.09221e-05,-0,-nan,-0.00596261,4.25706e-06,0,-nan,0.173973,0.00012421,-0,-nan,2.86252,2.61228,0.248951,-0.0342732,251.435,20000000,0
0.35,0.0446554,3.18854e-05,-0,-nan,-0.00802736,5.7318e-06,0,-nan,0.173969,0.00012422,-0,-nan,1.85835,1.66446,0.256686,-0.0461425,250.283,20000000,0
0.4,0.0458282,3.27225e-05,-0,-nan,-0.0101281,7.2317e-06,0,-nan,0.173967,0.000124217,-0,-nan,1.24093,1.09334,0.26343,-0.0582183,250.787,20000000,0
0.45,0.0468505,3.34489e-05,-0,-nan,-0.0122608,8.7536e-06,0,-nan,0.173967,0.000124204,-0,-nan,0.851501,0.739513,0.269307,-0.0704777,251.919,20000000,0
0.5,0.0478719,3.41681e-05,-0,-nan,-0.0143288,1.0227e-05,0,-nan,0.173967,0.000124167,-0,-nan,0.599567,0.513144,0.275178,-0.0823651,248.487,20000000,0
0.55,0.0490509,3.49979e-05,-0,-nan,-0.0161065,1.1492e-05,0,-nan,0.173968,0.000124126,-0,-nan,0.431962,0.363263,0.281954,-0.0925832,250.188,20000000,0
0.6,0.0504741,3.59945e-05,-0,-nan,-0.0172653,1.23124e-05,0,-nan,0.173969,0.000124062,-0,-nan,0.315884,0.259811,0.290133,-0.0992439,247.459,20000000,0
0.65,0.0520782,3.71109e-05,-0,-nan,-0.0175482,1.25048e-05,0,-nan,0.17397,0.000123971,-0,-nan,0.231447,0.185432,0.299351,-0.100869,251.571,20000000,0
0.7,0.0537691,3.82779e-05,-0,-nan,-0.0167505,1.19246e-05,0,-nan,0.173972,0.00012385,-0,-nan,0.167703,0.130513,0.309067,-0.0962825,250.436,20000000,0
0.75,0.0553975,3.93856e-05,-0,-nan,-0.0148935,1.05887e-05,0,-nan,0.173975,0.00012369,-0,-nan,0.117831,0.0890438,0.318422,-0.085607,252.189,20000000,0
0.8,0.0568297,4.03348e-05,-0,-nan,-0.0122203,8.67337e-06,0,-nan,0.173979,0.000123482,-0,-nan,0.0780711,0.0574188,0.326646,-0.0702402,250.825,20000000,0
0.1,0.0395049,3.89703e-05,-0,-nan,8.43868e-05,8.32449e-08,-0,-nan,0.173276,0.000170932,-0,-nan,27.9005,26.1577,0.227988,0.000487007,255.71,20000000,0
0.15,0.0392049,2.8018e-05,-0,-nan,-0.000840611,6.00747e-07,0,-nan,0.174025,0.000124368,-0,-nan,13.4601,12.7186,0.225283,-0.00483039,249.537,20000000,0
0.2,0.0394635,2.81439e-05,-0,-nan,-0.00228195,1.6274e-06,0,-nan,0.173976,0.000124073,-0,-nan,7.5318,7.0952,0.226833,-0.0131165,251.423,20000000,0
0.25,0.0404326,2.88618e-05,-0,-nan,-0.00403801,2.88243e-06,0,-nan,0.173971,0.000124185,-0,-nan,4.54132,4.2214,0.23241,-0.0232108,248.726,20000000,0
