z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.8,0.0616202,4.31395e-05,-0,-nan,-0.0173724,1.21622e-05,0,-nan,0.174049,0.00012185,-0,-nan,0.02566,0.0177494,0.354039,-0.0998132,251.374,20000000,0
0.1,0.0297163,2.0994e-05,-0,-nan,-0.0055623,3.92966e-06,0,-nan,0.174053,0.000122965,-0,-nan,8.95724,8.28946,0.170731,-0.0319575,253.058,20000000,0
0.15,0.0296178,2.09032e-05,-0,-nan,-0.00677388,4.78077e-06,0,-nan,0.174054,0.000122841,-0,-nan,4.31886,4.03474,0.170164,-0.0389183,252.776,20000000,0
0.2,0.0300695,2.12063e-05,-0,-nan,-0.00851558,6.00556e-06,0,-nan,0.174038,0.000122739,-0,-nan,2.41801,2.25071,0.172775,-0.0489294,249.639,20000000,0
0.25,0.0310073,2.18566e-05,-0,-nan,-0.010557,7.44145e-06,0,-nan,0.174036,0.000122675,-0,-nan,1.46021,1.33762,0.178166,-0.0606597,248.295,20000000,0
0.3,0.0321464,2.26481e-05,-0,-nan,-0.0126602,8.91952e-06,0,-nan,0.174036,0.000122614,-0,-nan,0.922251,0.826366,0.184711,-0.0727448,250.597,20000000,0
0.35,0.0332554,2.34189e-05,-0,-nan,-0.0146994,1.03515e-05,0,-nan,0.174037,0.000122559,-0,-nan,0.599894,0.525605,0.191083,-0.0844615,250.138,20000000,0
0.4,0.0342323,2.40982e-05,-0,-nan,-0.0166517,1.17221e-05,0,-nan,0.174037,0.000122515,-0,-nan,0.401251,0.344705,0.196695,-0.095679,249.794,20000000,0
0.45,0.0350949,2.46976e-05,-0,-nan,-0.0185254,1.3037e-05,0,-nan,0.174037,0.000122477,-0,-nan,0.275726,0.232819,0.201652,-0.106445,252.137,20000000,0
0.5,0.0359251,2.52732e-05,-0,-nan,-0.0202653,1.42566e-05,0,-nan,0.174038,0.000122435,-0,-nan,0.194425,0.161313,0.206422,-0.116442,250.91,20000000,0
0.55,0.0367931,2.58731e-05,-0,-nan,-0.0217178,1.52721e-05,0,-nan,0.174038,0.000122385,-0,-nan,0.140309,0.113989,0.211408,-0.124787,251.58,20000000,0
0.6,0.0377177,2.65097e-05,-0,-nan,-0.0226522,1.5921e-05,0,-nan,0.174039,0.000122323,-0,-nan,0.102816,0.0813338,0.21672,-0.130155,251.136,20000000,0
0.65,0.0386439,2.71427e-05,-0,-nan,-0.0228919,1.60788e-05,0,-nan,0.174041,0.000122243,-0,-nan,0.0755118,0.0578831,0.222039,-0.131532,249.049,20000000,0
0.7,0.0395109,2.7729e-05,-0,-nan,-0.0223044,1.56533e-05,0,-nan,0.174043,0.000122144,-0,-nan,0.0548546,0.0406076,0.227018,-0.128154,251.928,20000000,0
0.75,0.0402509,2.82193e-05,-0,-nan,-0.0209253,1.46704e-05,0,-nan,0.174046,0.000122021,-0,-nan,0.0386389,0.0276118,0.231266,-0.120229,251.395,20000000,0
0.8,0.0408222,2.8584e-05,-0,-nan,-0.0189528,1.32709e-05,0,-nan,0.174049,0.000121871,-0,-nan,0.02566,0.0177494,0.234544,-0.108893,250.852,20000000,0
0.1,0.0385001,2.71691e-05,-0,-nan,-0.00350404,2.47277e-06,0,-nan,0.174067,0.000122838,-0,-nan,8.95724,8.28946,0.221179,-0.0201304,251.477,20000000,0
0.15,0.0381598,2.69086e-05,-0,-nan,-0.00446679,3.14978e-06,0,-nan,0.174062,0.000122741,-0,-nan,4.31886,4.03474,0.219232,-0.0256621,250.854,20000000,0
0.2,0.0385354,2.71626e-05,-0,-nan,-0.00607811,4.2843e-06,0,-nan,0.174056,0.000122688,-0,-nan,2.41801,2.25071,0.221396,-0.0349204,249.964,20000000,0
0.25,0.0395686,2.78829e-05,-0,-nan,-0.00812278,5.7239e-06,0,-nan,0.17405,0.000122648,-0,-nan,1.46021,1.33762,0.227341,-0.0466694,248.754,20000000,0
0.3,0.0408992,2.88041e-05,-0,-nan,-0.0103515,7.29025e-06,0,-nan,0.174038,0.00012257,-0,-nan,0.922251,0.826366,0.235002,-0.0594783,251.178,20000000,0
0.35,0.0422211,2.97251e-05,-0,-nan,-0.0126171,8.88286e-06,0,-nan,0.174037,0.000122528,-0,-nan,0.599894,0.525605,0.242598,-0.0724964,250.725,20000000,0
0.4,0.043386,3.05366e-05,-0,-nan,-0.0148789,1.04723e-05,0,-nan,0.174037,0.000122494,-0,-nan,0.401251,0.344705,0.249291,-0.0854923,254.238,20000000,0
0.45,0.0444142,3.12523e-05,-0,-nan,-0.0171348,1.2057e-05,0,-nan,0.174037,0.000122462,-0,-nan,0.275726,0.232819,0.255199,-0.0984548,251.729,20000000,0
0.5,0.0454264,3.19549e-05,-0,-nan,-0.0193128,1.35855e-05,0,-nan,0.174038,0.000122426,-0,-nan,0.194425,0.161313,0.261015,-0.110969,250.938,20000000,0
0.55,0.0465384,3.27246e-05,-0,-nan,-0.0212209,1.49219e-05,0,-nan,0.174038,0.000122379,-0,-nan,0.140309,0.113989,0.267404,-0.121932,250.782,20000000,0
0.6,0.0477982,3.35935e-05,-0,-nan,-0.0225611,1.58564e-05,0,-nan,0.174039,0.000122318,-0,-nan,0.102816,0.0813338,0.274641,-0.129632,251.349,20000000,0
0.65,0.0491363,3.45112e-05,-0,-nan,-0.0230831,1.62125e-05,0,-nan,0.17404,0.000122238,-0,-nan,0.0755118,0.0578831,0.282327,-0.132631,250.258,20000000,0
0.7,0.0504665,3.54158e-05,-0,-nan,-0.0225799,1.58458e-05,0,-nan,0.174042,0.000122137,-0,-nan,0.0548546,0.0406076,0.289967,-0.129738,250.366,20000000,0
0.75,0.0516752,3.62255e-05,-0,-nan,-0.0210485,1.47555e-05,0,-nan,0.174045,0.00012201,-0,-nan,0.0386389,0.0276118,0.296907,-0.120937,252.185,20000000,0
0.8,0.0526757,3.68787e-05,-0,-nan,-0.018699,1.30914e-05,0,-nan,0.174049,0.000121854,-0,-nan,0.02566,0.0177494,0.302648,-0.107435,250.426,20000000,0
0.1,0.0379343,2.67889e-05,-0,-nan,-0.00469873,3.3182e-06,0,-nan,0.174057,0.000122918,-0,-nan,8.95724,8.28946,0.217942,-0.0269953,252.321,20000000,0
0.15,0.0376551,2.65691e-05,-0,-nan,-0.0058439,4.1234e-06,0,-nan,0.174054,0.000122811,-0,-nan,4.31886,4.03474,0.216341,-0.0335752,252.76,20000000,0
0.2,0.0380686,2.68402e-05,-0,-nan,-0.00755924,5.32964e-06,0,-nan,0.174042,0.000122708,-0,-nan,2.41801,2.25071,0.218732,-0.0434334,248.521,20000000,0
0.25,0.0391138,2.75663e-05,-0,-nan,-0.00960821,6.77159e-06,0,-nan,0.174037,0.000122656,-0,-nan,1.46021,1.33762,0.224744,-0.0552077,249.926,20000000,0
0.3,0.0404369,2.84863e-05,-0,-nan,-0.0117421,8.27187e-06,0,-nan,0.174037,0.000122603,-0,-nan,0.922251,0.826366,0.232347,-0.067469,250.656,20000000,0
0.35,0.0417371,2.93904e-05,-0,-nan,-0.0138245,9.73492e-06,0,-nan,0.174037,0.000122553,-0,-nan,0.599894,0.525605,0.239818,-0.0794343,251.231,20000000,0
0.4,0.0428749,3.01817e-05,-0,-nan,-0.0158264,1.11409e-05,0,-nan,0.174037,0.000122513,-0,-nan,0.401251,0.344705,0.246355,-0.0909367,250.256,20000000,0
0.45,0.0438718,3.08744e-05,-0,-nan,-0.0177553,1.24951e-05,0,-nan,0.174037,0.000122477,-0,-nan,0.275726,0.232819,0.252083,-0.10202,249.148,20000000,0
0.5,0.0448454,3.15494e-05,-0,-nan,-0.0195581,1.37594e-05,0,-nan,0.174038,0.000122438,-0,-nan,0.194425,0.161313,0.257677,-0.112379,252.45,20000000,0
0.55,0.0459086,3.22844e-05,-0,-nan,-0.0210823,1.48257e-05,0,-nan,0.174038,0.000122389,-0,-nan,0.140309,0.113989,0.263785,-0.121136,249.422,20000000,0
0.6,0.0471099,3.31124e-05,-0,-nan,-0.0220935,1.5529e-05,0,-nan,0.174039,0.000122328,-0,-nan,0.102816,0.0813338,0.270686,-0.126946,249.913,20000000,0
0.65,0.0483859,3.39867e-05,-0,-nan,-0.022408,1.57396e-05,0,-nan,0.174041,0.000122248,-0,-nan,0.0755118,0.0578831,0.278015,-0.128751,251.934,20000000,0
0.7,0.0496571,3.48508e-05,-0,-nan,-0.0218838,1.53587e-05,0,-nan,0.174043,0.000122148,-0,-nan,0.0548546,0.0406076,0.285316,-0.125738,252.234,20000000,0
0.75,0.050817,3.56276e-05,-0,-nan,-0.0205486,1.44066e-05,0,-nan,0.174045,0.000122023,-0,-nan,0.0386389,0.0276118,0.291975,-0.118065,253.549,20000000,0
0.8,0.0517833,3.6259e-05,-0,-nan,-0.0185961,1.30211e-05,0,-nan,0.174049,0.00012187,-0,-nan,0.02566,0.0177494,0.297521,-0.106844,250.51,20000000,0
0.1,0.0462171,3.26076e-05,-0,-nan,-0.00247951,1.74937e-06,0,-nan,0.174085,0.000122822,-0,-nan,8.95724,8.28946,0.265486,-0.0142431,250.47,20000000,0
0.15,0.0457328,3.22352e-05,-0,-nan,-0.00333435,2.35025e-06,0,-nan,0.17407,0.000122695,-0,-nan,4.31886,4.03474,0.262726,-0.0191552,249.667,20000000,0
0.2,0.0460964,3.24784e-05,-0,-nan,-0.00486391,3.427e-06,0,-nan,0.174063,0.000122641,-0,-nan,2.41801,2.25071,0.264826,-0.0279434,250.741,20000000,0
0.25,0.0472486,3.32846e-05,-0,-nan,-0.00685887,4.83178e-06,0,-nan,0.174053,0.000122613,-0,-nan,1.46021,1.33762,0.271461,-0.0394068,251.524,20000000,0
0.3,0.0487637,3.4336e-05,-0,-nan,-0.00906806,6.38509e-06,0,-nan,0.174039,0.000122546,-0,-nan,0.922251,0.826366,0.280188,-0.0521036,252.995,20000000,0
0.35,0.0502736,3.53898e-05,-0,-nan,-0.0113383,7.98154e-06,0,-nan,0.174038,0.000122513,-0,-nan,0.599894,0.525605,0.288866,-0.0651485,251.489,20000000,0
0.4,0.0515964,3.63125e-05,-0,-nan,-0.0136236,9.588e-06,0,-nan,0.174038,0.000122484,-0,-nan,0.401251,0.344705,0.296467,-0.0782794,251.82,20000000,0
0.45,0.0527562,3.71206e-05,-0,-nan,-0.015921,1.12024e-05,0,-nan,0.174038,0.000122457,-0,-nan,0.275726,0.232819,0.303131,-0.0914803,250.947,20000000,0
0.5,0.0539056,3.79189e-05,-0,-nan,-0.018161,1.2775e-05,0,-nan,0.174038,0.000122423,-0,-nan,0.194425,0.161313,0.309736,-0.104351,248.527,20000000,0
0.55,0.0551982,3.88139e-05,-0,-nan,-0.0201527,1.41708e-05,0,-nan,0.174038,0.000122379,-0,-nan,0.140309,0.113989,0.317162,-0.115795,251.507,20000000,0
0.6,0.0567074,3.98556e-05,-0,-nan,-0.0215934,1.51765e-05,0,-nan,0.174039,0.000122319,-0,-nan,0.102816,0.0813338,0.325832,-0.124073,247.918,20000000,0
0.65,0.0583564,4.09875e-05,-0,-nan,-0.022221,1.56072e-05,0,-nan,0.17404,0.00012224,-0,-nan,0.0755118,0.0578831,0.335304,-0.127677,251.747,20000000,0
0.7,0.0600423,4.21363e-05,-0,-nan,-0.0218123,1.53073e-05,0,-nan,0.174042,0.000122139,-0,-nan,0.0548546,0.0406076,0.344987,-0.125327,248.851,20000000,0
0.75,0.061618,4.31958e-05,-0,-nan,-0.0203485,1.42648e-05,0,-nan,0.174045,0.00012201,-0,-nan,0.0386389,0.0276118,0.354035,-0.116915,250.36,20000000,0
0.8,0.0629622,4.408e-05,-0,-nan,-0.0180296,1.26225e-05,0,-nan,0.174049,0.000121852,-0,-nan,0.02566,0.0177494,0.36175,-0.103589,252.876,20000000,0
0.1,0.0282078,1.99301e-05,-0,-nan,-0.00567426,4.00914e-06,0,-nan,0.174052,0.000122976,-0,-nan,8.95724,8.28946,0.162066,-0.032601,252.206,20000000,0
0.15,0.0281419,1.9863e-05,-0,-nan,-0.00688631,4.86046e-06,0,-nan,0.174053,0.00012285,-0,-nan,4.31886,4.03474,0.161686,-0.0395643,249.894,20000000,0
0.2,0.0285978,2.01696e-05,-0,-nan,-0.00860629,6.06989e-06,0,-nan,0.174038,0.000122746,-0,-nan,2.41801,2.25071,0.16432,-0.0494508,251.249,20000000,0
0.25,0.0295108,2.08026e-05,-0,-nan,-0.010608,7.47777e-06,0,-nan,0.174036,0.000122681,-0,-nan,1.46021,1.33762,0.169567,-0.0609532,249.786,20000000,0
0.3,0.0306097,2.15661e-05,-0,-nan,-0.0126601,8.91971e-06,0,-nan,0.174036,0.000122617,-0,-nan,0.922251,0.826366,0.175881,-0.0727442,249.597,20000000,0
0.35,0.0316765,2.23075e-05,-0,-nan,-0.0146415,1.0311e-05,0,-nan,0.174037,0.000122561,-0,-nan,0.599894,0.525605,0.182011,-0.084129,251.1,20000000,0
0.4,0.0326163,2.29609e-05,-0,-nan,-0.0165317,1.16378e-05,0,-nan,0.174037,0.000122517,-0,-nan,0.401251,0.344705,0.18741,-0.0949899,247.757,20000000,0
0.45,0.0334464,2.35377e-05,-0,-nan,-0.0183399,1.29066e-05,0,-nan,0.174037,0.000122478,-0,-nan,0.275726,0.232819,0.192179,-0.105379,251.583,20000000,0
0.5,0.0342425,2.40896e-05,-0,-nan,-0.0200132,1.40793e-05,0,-nan,0.174038,0.000122435,-0,-nan,0.194425,0.161313,0.196753,-0.114993,250.751,20000000,0
0.55,0.035068,2.46601e-05,-0,-nan,-0.0214037,1.50512e-05,0,-nan,0.174038,0.000122385,-0,-nan,0.140309,0.113989,0.201496,-0.122982,250.819,20000000,0
0.6,0.0359379,2.52588e-05,-0,-nan,-0.0222899,1.56664e-05,0,-nan,0.174039,0.000122323,-0,-nan,0.102816,0.0813338,0.206493,-0.128074,254.816,20000000,0
0.65,0.0367994,2.58473e-05,-0,-nan,-0.0225041,1.58065e-05,0,-nan,0.174041,0.000122243,-0,-nan,0.0755118,0.0578831,0.211441,-0.129304,249.611,20000000,0
0.7,0.0375958,2.63851e-05,-0,-nan,-0.0219214,1.53847e-05,0,-nan,0.174043,0.000122145,-0,-nan,0.0548546,0.0406076,0.216015,-0.125954,252.757,20000000,0
0.75,0.038266,2.68279e-05,-0,-nan,-0.0205793,1.4428e-05,0,-nan,0.174046,0.000122022,-0,-nan,0.0386389,0.0276118,0.219862,-0.118241,248.998,20000000,0
0.8,0.0387745,2.71506e-05,-0,-nan,-0.018671,1.30738e-05,0,-nan,0.174049,0.000121872,-0,-nan,0.02566,0.0177494,0.222779,-0.107275,250.907,20000000,0
0.1,0.0415107,2.92887e-05,-0,-nan,-0.0031169,2.19919e-06,0,-nan,0.174075,0.000122822,-0,-nan,8.95724,8.28946,0.238465,-0.0179055,250,20000000,0
0.15,0.0411117,2.89874e-05,-0,-nan,-0.00404001,2.84856e-06,0,-nan,0.174063,0.00012273,-0,-nan,4.31886,4.03474,0.236188,-0.02321,249.381,20000000,0
0.2,0.041479,2.92335e-05,-0,-nan,-0.0056083,3.95261e-06,0,-nan,0.174058,0.000122673,-0,-nan,2.41801,2.25071,0.238305,-0.0322208,250.662,20000000,0
0.25,0.0425533,2.99836e-05,-0,-nan,-0.00760783,5.36056e-06,0,-nan,0.174051,0.000122638,-0,-nan,1.46021,1.33762,0.244488,-0.0437104,250.503,20000000,0
0.3,0.0439496,3.09508e-05,-0,-nan,-0.00979039,6.89474e-06,0,-nan,0.174038,0.000122564,-0,-nan,0.922251,0.826366,0.252528,-0.0562542,249.774,20000000,0
0.35,0.0453378,3.19184e-05,-0,-nan,-0.0120086,8.45425e-06,0,-nan,0.174038,0.000122525,-0,-nan,0.599894,0.525605,0.260506,-0.0690003,250.154,20000000,0
0.4,0.0465565,3.27677e-05,-0,-nan,-0.0142209,1.0009e-05,0,-nan,0.174037,0.000122492,-0,-nan,0.401251,0.344705,0.267509,-0.0817115,250.696,20000000,0
0.45,0.0476277,3.35134e-05,-0,-nan,-0.0164256,1.1558e-05,0,-nan,0.174037,0.000122462,-0,-nan,0.275726,0.232819,0.273664,-0.09438,248.297,20000000,0
0.5,0.0486851,3.42474e-05,-0,-nan,-0.0185551,1.30525e-05,0,-nan,0.174038,0.000122426,-0,-nan,0.194425,0.161313,0.279739,-0.106615,251.728,20000000,0
0.55,0.0498605,3.50609e-05,-0,-nan,-0.0204251,1.43626e-05,0,-nan,0.174038,0.00012238,-0,-nan,0.140309,0.113989,0.286492,-0.11736,251.142,20000000,0
0.6,0.0512134,3.59944e-05,-0,-nan,-0.0217479,1.52851e-05,0,-nan,0.174039,0.00012232,-0,-nan,0.102816,0.0813338,0.294264,-0.12496,251.256,20000000,0
0.65,0.0526727,3.69955e-05,-0,-nan,-0.0222801,1.56488e-05,0,-nan,0.17404,0.00012224,-0,-nan,0.0755118,0.0578831,0.302647,-0.128017,250.626,20000000,0
0.7,0.0541463,3.79987e-05,-0,-nan,-0.0218195,1.53125e-05,0,-nan,0.174042,0.000122139,-0,-nan,0.0548546,0.0406076,0.31111,-0.125369,250.601,20000000,0
0.75,0.055507,3.89121e-05,-0,-nan,-0.0203611,1.42738e-05,0,-nan,0.174045,0.000122011,-0,-nan,0.0386389,0.0276118,0.318923,-0.116987,250.817,20000000,0
0.8,0.0566535,3.96639e-05,-0,-nan,-0.0181063,1.26765e-05,0,-nan,0.174049,0.000121854,-0,-nan,0.02566,0.0177494,0.325503,-0.10403,251.878,20000000,0
0.1,0.0337863,2.38593e-05,-0,-nan,-0.00467211,3.29936e-06,0,-nan,0.174057,0.000122916,-0,-nan,8.95724,8.28946,0.19411,-0.0268424,250.325,20000000,0
0.15,0.0335701,2.3685e-05,-0,-nan,-0.00578394,4.0808e-06,0,-nan,0.174056,0.000122803,-0,-nan,4.31886,4.03474,0.19287,-0.0332303,251.049,20000000,0
0.2,0.0339818,2.3964e-05,-0,-nan,-0.00747468,5.27114e-06,0,-nan,0.174051,0.000122741,-0,-nan,2.41801,2.25071,0.19524,-0.0429453,254.174,20000000,0
0.25,0.034957,2.4636e-05,-0,-nan,-0.0095154,6.706e-06,0,-nan,0.174037,0.000122653,-0,-nan,1.46021,1.33762,0.200859,-0.0546745,248.423,20000000,0
0.3,0.0361813,2.54875e-05,-0,-nan,-0.011663,8.21583e-06,0,-nan,0.174037,0.000122598,-0,-nan,0.922251,0.826366,0.207895,-0.0670143,250.715,20000000,0
0.35,0.0373846,2.63244e-05,-0,-nan,-0.013781,9.70393e-06,0,-nan,0.174037,0.000122548,-0,-nan,0.599894,0.525605,0.214809,-0.0791846,250.561,20000000,0
0.4,0.038444,2.70614e-05,-0,-nan,-0.0158394,1.11497e-05,0,-nan,0.174037,0.000122508,-0,-nan,0.401251,0.344705,0.220895,-0.0910118,250.318,20000000,0
0.45,0.0393783,2.7711e-05,-0,-nan,-0.0178424,1.25559e-05,0,-nan,0.174037,0.000122472,-0,-nan,0.275726,0.232819,0.226264,-0.102521,250.961,20000000,0
0.5,0.0402881,2.83419e-05,-0,-nan,-0.0197293,1.38792e-05,0,-nan,0.174038,0.000122432,-0,-nan,0.194425,0.161313,0.231491,-0.113362,251.361,20000000,0
0.55,0.0412657,2.9018e-05,-0,-nan,-0.0213341,1.50021e-05,0,-nan,0.174038,0.000122383,-0,-nan,0.140309,0.113989,0.237107,-0.122583,251.259,20000000,0
0.6,0.0423448,2.97616e-05,-0,-nan,-0.0224048,1.57469e-05,0,-nan,0.174039,0.000122322,-0,-nan,0.102816,0.0813338,0.243306,-0.128734,250.384,20000000,0
0.65,0.0434643,3.05283e-05,-0,-nan,-0.0227408,1.59726e-05,0,-nan,0.174041,0.000122242,-0,-nan,0.0755118,0.0578831,0.249737,-0.130664,251.964,20000000,0
0.7,0.0445521,3.12664e-05,-0,-nan,-0.0221858,1.55699e-05,0,-nan,0.174043,0.000122142,-0,-nan,0.0548546,0.0406076,0.255984,-0.127473,250.938,20000000,0
0.75,0.0455184,3.19111e-05,-0,-nan,-0.0207632,1.45562e-05,0,-nan,0.174045,0.000122016,-0,-nan,0.0386389,0.0276118,0.261532,-0.119297,252.533,20000000,0
0.8,0.0462995,3.24174e-05,-0,-nan,-0.018675,1.30756e-05,0,-nan,0.174049,0.000121864,-0,-nan,0.02566,0.0177494,0.266014,-0.107297,251.623,20000000,0
0.1,0.0349208,2.46544e-05,-0,-nan,-0.00413172,2.91703e-06,0,-nan,0.174061,0.000122889,-0,-nan,8.95724,8.28946,0.200623,-0.0237372,253.144,20000000,0
0.15,0.0346587,2.44485e-05,-0,-nan,-0.00516592,3.64407e-06,0,-nan,0.174057,0.000122781,-0,-nan,4.31886,4.03474,0.199122,-0.0296794,251.928,20000000,0
0.2,0.0350457,2.47103e-05,-0,-nan,-0.00678918,4.78698e-06,0,-nan,0.174053,0.000122723,-0,-nan,2.41801,2.25071,0.201351,-0.0390064,250.64,20000000,0
0.25,0.03602,2.53823e-05,-0,-nan,-0.008781,6.18774e-06,0,-nan,0.174038,0.00012264,-0,-nan,1.46021,1.33762,0.206966,-0.0504545,251.141,20000000,0
0.3,0.0372586,2.62443e-05,-0,-nan,-0.0109015,7.67884e-06,0,-nan,0.174037,0.000122589,-0,-nan,0.922251,0.826366,0.214084,-0.062639,249.667,20000000,0
0.35,0.0384805,2.70946e-05,-0,-nan,-0.0130131,9.16267e-06,0,-nan,0.174037,0.000122542,-0,-nan,0.599894,0.525605,0.221105,-0.0747719,252.202,20000000,0
0.4,0.039556,2.78431e-05,-0,-nan,-0.0150826,1.06165e-05,0,-nan,0.174037,0.000122503,-0,-nan,0.401251,0.344705,0.227285,-0.0866628,250.254,20000000,0
0.45,0.0405043,2.85026e-05,-0,-nan,-0.0171121,1.20416e-05,0,-nan,0.174037,0.000122469,-0,-nan,0.275726,0.232819,0.232733,-0.0983242,253.767,20000000,0
0.5,0.0414319,2.91461e-05,-0,-nan,-0.0190392,1.33935e-05,0,-nan,0.174038,0.00012243,-0,-nan,0.194425,0.161313,0.238063,-0.109397,252.038,20000000,0
0.55,0.042439,2.98427e-05,-0,-nan,-0.0206946,1.45523e-05,0,-nan,0.174038,0.000122382,-0,-nan,0.140309,0.113989,0.243849,-0.118909,249.174,20000000,0
0.6,0.0435647,3.06188e-05,-0,-nan,-0.0218193,1.53354e-05,0,-nan,0.174039,0.000122321,-0,-nan,0.102816,0.0813338,0.250316,-0.12537,253.074,20000000,0
0.65,0.0447466,3.14287e-05,-0,-nan,-0.0222035,1.5595e-05,0,-nan,0.174041,0.000122241,-0,-nan,0.0755118,0.0578831,0.257105,-0.127576,248.248,20000000,0
0.7,0.0459087,3.2218e-05,-0,-nan,-0.0216799,1.52146e-05,0,-nan,0.174043,0.000122141,-0,-nan,0.0548546,0.0406076,0.263778,-0.124566,251.746,20000000,0
0.75,0.0469535,3.29167e-05,-0,-nan,-0.0202637,1.42058e-05,0,-nan,0.174045,0.000122014,-0,-nan,0.0386389,0.0276118,0.269778,-0.116428,250.806,20000000,0
0.8,0.0478093,3.34735e-05,-0,-nan,-0.0181546,1.27109e-05,0,-nan,0.174049,0.00012186,-0,-nan,0.02566,0.0177494,0.274688,-0.104307,253.085,20000000,0
0.1,0.0373695,2.638e-05,-0,-nan,-0.00397261,2.80436e-06,0,-nan,0.174063,0.000122875,-0,-nan,8.95724,8.28946,0.214689,-0.0228228,253.487,20000000,0
0.15,0.0370654,2.61437e-05,-0,-nan,-0.00500323,3.52898e-06,0,-nan,0.174058,0.00012277,-0,-nan,4.31886,4.03474,0.212948,-0.0287446,248.707,20000000,0
0.2,0.0374541,2.6406e-05,-0,-nan,-0.00664752,4.68666e-06,0,-nan,0.174054,0.000122712,-0,-nan,2.41801,2.25071,0.215186,-0.0381922,253.107,20000000,0
0.25,0.0384727,2.71089e-05,-0,-nan,-0.008681,6.11686e-06,0,-nan,0.174039,0.000122632,-0,-nan,1.46021,1.33762,0.221059,-0.0498798,248.894,20000000,0
0.3,0.0397774,2.80174e-05,-0,-nan,-0.0108569,7.64709e-06,0,-nan,0.174037,0.000122584,-0,-nan,0.922251,0.826366,0.228557,-0.0623826,251.629,20000000,0
0.35,0.0410666,2.89147e-05,-0,-nan,-0.013032,9.17577e-06,0,-nan,0.174037,0.000122538,-0,-nan,0.599894,0.525605,0.235965,-0.0748808,251.105,20000000,0
0.4,0.0422003,2.97039e-05,-0,-nan,-0.0151707,1.06784e-05,0,-nan,0.174037,0.000122501,-0,-nan,0.401251,0.344705,0.242478,-0.0871695,250.132,20000000,0
0.45,0.0431986,3.03982e-05,-0,-nan,-0.0172744,1.21558e-05,0,-nan,0.174037,0.000122468,-0,-nan,0.275726,0.232819,0.248215,-0.0992571,253.33,20000000,0
0.5,0.0441777,3.10775e-05,-0,-nan,-0.0192787,1.35619e-05,0,-nan,0.174038,0.00012243,-0,-nan,0.194425,0.161313,0.25384,-0.110773,251.81,20000000,0
0.55,0.0452483,3.18182e-05,-0,-nan,-0.0210084,1.47729e-05,0,-nan,0.174038,0.000122382,-0,-nan,0.140309,0.113989,0.259991,-0.120712,249.045,20000000,0
0.6,0.0464562,3.26511e-05,-0,-nan,-0.0221943,1.5599e-05,0,-nan,0.174039,0.000122321,-0,-nan,0.102816,0.0813338,0.26693,-0.127525,251.852,20000000,0
0.65,0.0477355,3.35281e-05,-0,-nan,-0.0226163,1.5885e-05,0,-nan,0.174041,0.000122241,-0,-nan,0.0755118,0.0578831,0.274278,-0.129948,252.874,20000000,0
0.7,0.0490046,3.43908e-05,-0,-nan,-0.0220973,1.55076e-05,0,-nan,0.174043,0.000122141,-0,-nan,0.0548546,0.0406076,0.281567,-0.126965,252.641,20000000,0
0.75,0.0501562,3.51618e-05,-0,-nan,-0.020649,1.44759e-05,0,-nan,0.174045,0.000122014,-0,-nan,0.0386389,0.0276118,0.288179,-0.118642,252.239,20000000,0
0.8,0.0511088,3.57834e-05,-0,-nan,-0.018475,1.29351e-05,0,-nan,0.174049,0.000121859,-0,-nan,0.02566,0.0177494,0.293646,-0.106148,252.442,20000000,0
0.1,0.0305236,2.15689e-05,-0,-nan,-0.00605488,4.27856e-06,0,-nan,0.174051,0.00012299,-0,-nan,8.95724,8.28946,0.175372,-0.034788,248.467,20000000,0
0.15,0.0304371,2.14805e-05,-0,-nan,-0.00733546,5.17689e-06,0,-nan,0.174042,0.000122828,-0,-nan,4.31886,4.03474,0.174883,-0.0421475,251.536,20000000,0
0.2,0.0309091,2.18013e-05,-0,-nan,-0.00911582,6.42972e-06,0,-nan,0.174038,0.000122755,-0,-nan,2.41801,2.25071,0.1776,-0.0523785,252.507,20000000,0
0.25,0.0318677,2.24656e-05,-0,-nan,-0.0111601,7.86745e-06,0,-nan,0.174036,0.000122689,-0,-nan,1.46021,1.33762,0.183111,-0.0641251,251.718,20000000,0
0.3,0.0330251,2.32694e-05,-0,-nan,-0.0132329,9.32386e-06,0,-nan,0.174036,0.000122625,-0,-nan,0.922251,0.826366,0.189761,-0.0760354,251.21,20000000,0
0.35,0.034147,2.40487e-05,-0,-nan,-0.0152137,1.07145e-05,0,-nan,0.174036,0.000122569,-0,-nan,0.599894,0.525605,0.196206,-0.0874166,252.334,20000000,0
0.4,0.0351304,2.47321e-05,-0,-nan,-0.0170843,1.20275e-05,0,-nan,0.174037,0.000122524,-0,-nan,0.401251,0.344705,0.201856,-0.0981648,250.578,20000000,0
0.45,0.0359944,2.53322e-05,-0,-nan,-0.0188573,1.32714e-05,0,-nan,0.174037,0.000122484,-0,-nan,0.275726,0.232819,0.20682,-0.108352,252.849,20000000,0
