z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.45,0.050641,3.53877e-05,-0,-nan,-0.029232,2.04272e-05,0,-nan,0.174085,0.00012165,-0,-nan,0.0529773,0.0380705,0.290898,-0.167918,250.029,20000000,0
0.5,0.0515429,3.60052e-05,-0,-nan,-0.0320847,2.24127e-05,0,-nan,0.174085,0.000121607,-0,-nan,0.0376223,0.0261181,0.296078,-0.184304,249.589,20000000,0
0.55,0.0524511,3.66245e-05,-0,-nan,-0.0347695,2.42781e-05,0,-nan,0.174086,0.000121557,-0,-nan,0.027376,0.0182308,0.301294,-0.199726,250.747,20000000,0
0.6,0.0533659,3.72445e-05,-0,-nan,-0.0370703,2.58717e-05,0,-nan,0.174087,0.000121497,-0,-nan,0.020264,0.0127992,0.306547,-0.212941,252.011,20000000,0
0.65,0.0542223,3.78183e-05,-0,-nan,-0.0387272,2.7011e-05,0,-nan,0.174087,0.00012142,-0,-nan,0.0150542,0.00892748,0.311466,-0.222458,249.667,20000000,0
0.7,0.054961,3.83044e-05,-0,-nan,-0.0394728,2.75101e-05,0,-nan,0.174089,0.000121329,-0,-nan,0.0110694,0.00611706,0.315706,-0.226739,252.797,20000000,0
0.75,0.0555313,3.86662e-05,-0,-nan,-0.0391613,2.72678e-05,0,-nan,0.174091,0.000121219,-0,-nan,0.00788929,0.00405528,0.318978,-0.224947,250.546,20000000,0
0.8,0.0559176,3.88913e-05,-0,-nan,-0.0378431,2.63203e-05,0,-nan,0.174094,0.000121085,-0,-nan,0.00529414,0.00254296,0.321191,-0.217371,250.148,20000000,0
0.1,0.0495035,3.47245e-05,-0,-nan,-0.00947086,6.64338e-06,0,-nan,0.174089,0.000122115,-0,-nan,1.65212,1.42016,0.284358,-0.0544024,251.668,20000000,0
0.15,0.0492155,3.44885e-05,-0,-nan,-0.0101592,7.11919e-06,0,-nan,0.174087,0.000121994,-0,-nan,0.793168,0.694488,0.282707,-0.0583569,251.568,20000000,0
0.2,0.0496654,3.47781e-05,-0,-nan,-0.0118487,8.29706e-06,0,-nan,0.174087,0.000121904,-0,-nan,0.444944,0.386846,0.285291,-0.0680622,252.039,20000000,0
0.25,0.0507735,3.5531e-05,-0,-nan,-0.0143731,1.00582e-05,0,-nan,0.174087,0.000121825,-0,-nan,0.270759,0.228186,0.291655,-0.0825627,251.721,20000000,0
0.3,0.0521608,3.64808e-05,-0,-nan,-0.0173999,1.21693e-05,0,-nan,0.174088,0.000121755,-0,-nan,0.172748,0.139444,0.299624,-0.0999491,250.473,20000000,0
0.35,0.0535221,3.74157e-05,-0,-nan,-0.0206613,1.44437e-05,0,-nan,0.174088,0.000121699,-0,-nan,0.113483,0.0876768,0.307443,-0.118683,249.761,20000000,0
0.4,0.0547292,3.8245e-05,-0,-nan,-0.0240271,1.67902e-05,0,-nan,0.174088,0.000121653,-0,-nan,0.0765458,0.0569011,0.314377,-0.138017,253.868,20000000,0
0.45,0.0558075,3.89862e-05,-0,-nan,-0.027483,1.91991e-05,0,-nan,0.174088,0.000121615,-0,-nan,0.0529773,0.0380705,0.32057,-0.157868,250.62,20000000,0
0.5,0.0568552,3.97047e-05,-0,-nan,-0.0310135,2.16582e-05,0,-nan,0.174089,0.000121574,-0,-nan,0.0376223,0.0261181,0.326588,-0.178148,252.34,20000000,0
0.55,0.0579456,4.04518e-05,-0,-nan,-0.0344838,2.40731e-05,0,-nan,0.17409,0.000121532,-0,-nan,0.027376,0.0182308,0.332849,-0.198081,251.148,20000000,0
0.6,0.0590794,4.12228e-05,-0,-nan,-0.0375863,2.62259e-05,0,-nan,0.17409,0.000121472,-0,-nan,0.020264,0.0127992,0.339361,-0.215901,249.97,20000000,0
0.65,0.0601706,4.19584e-05,-0,-nan,-0.0399337,2.78467e-05,0,-nan,0.17409,0.000121397,-0,-nan,0.0150542,0.00892748,0.34563,-0.229386,251.656,20000000,0
0.7,0.061136,4.25988e-05,-0,-nan,-0.041104,2.86408e-05,0,-nan,0.174092,0.000121305,-0,-nan,0.0110694,0.00611706,0.351172,-0.236106,253.961,20000000,0
0.75,0.0618989,4.30895e-05,-0,-nan,-0.0408208,2.84165e-05,0,-nan,0.174094,0.000121192,-0,-nan,0.00788929,0.00405528,0.355549,-0.234476,251.988,20000000,0
0.8,0.0624271,4.34075e-05,-0,-nan,-0.039078,2.71721e-05,0,-nan,0.174096,0.000121054,-0,-nan,0.00529414,0.00254296,0.358578,-0.224462,248.867,20000000,0
0.1,0.0488045,3.42446e-05,-0,-nan,-0.0108511,7.61386e-06,0,-nan,0.174086,0.000122151,-0,-nan,1.65212,1.42016,0.280347,-0.0623315,252.078,20000000,0
0.15,0.0486081,3.40734e-05,-0,-nan,-0.0118404,8.29988e-06,0,-nan,0.174085,0.00012203,-0,-nan,0.793168,0.694488,0.279221,-0.068015,249.455,20000000,0
0.2,0.0491363,3.44164e-05,-0,-nan,-0.0138346,9.69008e-06,0,-nan,0.174085,0.000121934,-0,-nan,0.444944,0.386846,0.282254,-0.0794701,251.248,20000000,0
0.25,0.0502934,3.52031e-05,-0,-nan,-0.0166162,1.16306e-05,0,-nan,0.174086,0.000121852,-0,-nan,0.270759,0.228186,0.288901,-0.0954484,251.154,20000000,0
0.3,0.0517024,3.61676e-05,-0,-nan,-0.0198185,1.38637e-05,0,-nan,0.174086,0.000121779,-0,-nan,0.172748,0.139444,0.296993,-0.113843,253.379,20000000,0
0.35,0.0530678,3.71041e-05,-0,-nan,-0.0231605,1.61935e-05,0,-nan,0.174086,0.000121718,-0,-nan,0.113483,0.0876768,0.304836,-0.13304,251.574,20000000,0
0.4,0.0542694,3.79298e-05,-0,-nan,-0.0265113,1.85292e-05,0,-nan,0.174087,0.000121672,-0,-nan,0.0765458,0.0569011,0.311737,-0.152288,247.83,20000000,0
0.45,0.0553338,3.86615e-05,-0,-nan,-0.0298591,2.08625e-05,0,-nan,0.174088,0.000121634,-0,-nan,0.0529773,0.0380705,0.31785,-0.171518,250.781,20000000,0
0.5,0.0563539,3.9361e-05,-0,-nan,-0.0331938,2.31846e-05,0,-nan,0.174089,0.000121594,-0,-nan,0.0376223,0.0261181,0.323708,-0.190672,251.603,20000000,0
0.55,0.0573952,4.00727e-05,-0,-nan,-0.0363951,2.54107e-05,0,-nan,0.174087,0.000121546,-0,-nan,0.027376,0.0182308,0.329693,-0.209063,252.261,20000000,0
0.6,0.058459,4.0795e-05,-0,-nan,-0.0391922,2.73499e-05,0,-nan,0.174088,0.000121485,-0,-nan,0.020264,0.0127992,0.335802,-0.225129,248.156,20000000,0
0.65,0.0594663,4.14715e-05,-0,-nan,-0.0412517,2.87687e-05,0,-nan,0.174089,0.000121409,-0,-nan,0.0150542,0.00892748,0.341586,-0.236957,251.443,20000000,0
0.7,0.0603428,4.20506e-05,-0,-nan,-0.0422211,2.94223e-05,0,-nan,0.174091,0.000121317,-0,-nan,0.0110694,0.00611706,0.346617,-0.242523,249.559,20000000,0
0.75,0.061024,4.24856e-05,-0,-nan,-0.0418899,2.91643e-05,0,-nan,0.174092,0.000121205,-0,-nan,0.00788929,0.00405528,0.350527,-0.240619,248.953,20000000,0
0.8,0.0614878,4.276e-05,-0,-nan,-0.0402908,2.80191e-05,0,-nan,0.174095,0.00012107,-0,-nan,0.00529414,0.00254296,0.353185,-0.231429,251.751,20000000,0
0.1,0.0436208,3.06114e-05,-0,-nan,-0.0113571,7.96997e-06,0,-nan,0.174085,0.000122166,-0,-nan,1.65212,1.42016,0.250572,-0.0652388,249.182,20000000,0
0.15,0.0435286,3.05155e-05,-0,-nan,-0.012417,8.70487e-06,0,-nan,0.174084,0.00012204,-0,-nan,0.793168,0.694488,0.250044,-0.0713278,249.981,20000000,0
0.2,0.0440954,3.08882e-05,-0,-nan,-0.0144647,1.01324e-05,0,-nan,0.174085,0.000121944,-0,-nan,0.444944,0.386846,0.253299,-0.0830903,251.97,20000000,0
0.25,0.0452199,3.16534e-05,-0,-nan,-0.0172781,1.20945e-05,0,-nan,0.174085,0.000121858,-0,-nan,0.270759,0.228186,0.259758,-0.0992508,250.215,20000000,0
0.3,0.0465589,3.25709e-05,-0,-nan,-0.0204901,1.43341e-05,0,-nan,0.174086,0.000121784,-0,-nan,0.172748,0.139444,0.267448,-0.117701,252.001,20000000,0
0.35,0.0478509,3.34575e-05,-0,-nan,-0.0238223,1.66566e-05,0,-nan,0.174086,0.000121722,-0,-nan,0.113483,0.0876768,0.274869,-0.136842,250.571,20000000,0
0.4,0.0489933,3.4243e-05,-0,-nan,-0.0271463,1.89734e-05,0,-nan,0.174087,0.000121675,-0,-nan,0.0765458,0.0569011,0.28143,-0.155935,249.595,20000000,0
0.45,0.0500108,3.49429e-05,-0,-nan,-0.0304514,2.12766e-05,0,-nan,0.174088,0.000121636,-0,-nan,0.0529773,0.0380705,0.287274,-0.17492,250.529,20000000,0
0.5,0.050978,3.56065e-05,-0,-nan,-0.0337273,2.35574e-05,0,-nan,0.174089,0.000121595,-0,-nan,0.0376223,0.0261181,0.292828,-0.193737,252.152,20000000,0
0.55,0.0519391,3.62635e-05,-0,-nan,-0.0368557,2.57324e-05,0,-nan,0.174087,0.000121546,-0,-nan,0.027376,0.0182308,0.298352,-0.211709,251.642,20000000,0
0.6,0.0528802,3.6902e-05,-0,-nan,-0.0395723,2.76152e-05,0,-nan,0.174088,0.000121486,-0,-nan,0.020264,0.0127992,0.303756,-0.227312,250.253,20000000,0
0.65,0.0537272,3.74691e-05,-0,-nan,-0.0415544,2.89798e-05,0,-nan,0.174089,0.000121409,-0,-nan,0.0150542,0.00892748,0.308619,-0.238696,251.726,20000000,0
0.7,0.0544151,3.79202e-05,-0,-nan,-0.0424633,2.95913e-05,0,-nan,0.17409,0.000121318,-0,-nan,0.0110694,0.00611706,0.312569,-0.243916,250.027,20000000,0
0.75,0.0549002,3.82225e-05,-0,-nan,-0.0421028,2.93127e-05,0,-nan,0.174092,0.000121206,-0,-nan,0.00788929,0.00405528,0.315351,-0.241842,251.592,20000000,0
0.8,0.0551788,3.83732e-05,-0,-nan,-0.0405124,2.81737e-05,0,-nan,0.174095,0.000121072,-0,-nan,0.00529414,0.00254296,0.316946,-0.232702,252.267,20000000,0
0.1,0.0356795,2.50498e-05,-0,-nan,-0.0120547,8.46336e-06,0,-nan,0.17408,0.000122218,-0,-nan,1.65212,1.42016,0.20496,-0.0692481,253.494,20000000,0
0.15,0.0358047,2.51104e-05,-0,-nan,-0.0134085,9.40356e-06,0,-nan,0.174081,0.000122086,-0,-nan,0.793168,0.694488,0.205678,-0.0770242,250.368,20000000,0
0.2,0.0364457,2.55376e-05,-0,-nan,-0.0155598,1.09028e-05,0,-nan,0.174082,0.00012198,-0,-nan,0.444944,0.386846,0.209359,-0.089382,252.111,20000000,0
0.25,0.0374903,2.62507e-05,-0,-nan,-0.0182741,1.27956e-05,0,-nan,0.174083,0.000121893,-0,-nan,0.270759,0.228186,0.215358,-0.104973,251.806,20000000,0
0.3,0.0386589,2.70518e-05,-0,-nan,-0.0212144,1.48449e-05,0,-nan,0.174085,0.000121817,-0,-nan,0.172748,0.139444,0.22207,-0.121862,248.942,20000000,0
0.35,0.0397545,2.78039e-05,-0,-nan,-0.024142,1.68847e-05,0,-nan,0.174083,0.000121752,-0,-nan,0.113483,0.0876768,0.228365,-0.138681,250.742,20000000,0
0.4,0.0407106,2.84604e-05,-0,-nan,-0.0269581,1.88461e-05,0,-nan,0.174084,0.0001217,-0,-nan,0.0765458,0.0569011,0.233856,-0.154857,250.76,20000000,0
0.45,0.0415509,2.90372e-05,-0,-nan,-0.0296643,2.07305e-05,0,-nan,0.174084,0.000121656,-0,-nan,0.0529773,0.0380705,0.238682,-0.170402,252.224,20000000,0
0.5,0.042327,2.95688e-05,-0,-nan,-0.0322636,2.25387e-05,0,-nan,0.174085,0.000121612,-0,-nan,0.0376223,0.0261181,0.24314,-0.185332,253.077,20000000,0
0.55,0.0430619,3.00695e-05,-0,-nan,-0.0346756,2.42135e-05,0,-nan,0.174086,0.000121562,-0,-nan,0.027376,0.0182308,0.24736,-0.199187,251.21,20000000,0
0.6,0.0437344,3.0524e-05,-0,-nan,-0.0367107,2.56218e-05,0,-nan,0.174086,0.000121501,-0,-nan,0.020264,0.0127992,0.251224,-0.210877,252.116,20000000,0
0.65,0.0442933,3.08945e-05,-0,-nan,-0.038146,2.66067e-05,0,-nan,0.174087,0.000121425,-0,-nan,0.0150542,0.00892748,0.254432,-0.21912,249.299,20000000,0
0.7,0.044699,3.1154e-05,-0,-nan,-0.0387553,2.70114e-05,0,-nan,0.174089,0.000121335,-0,-nan,0.0110694,0.00611706,0.25676,-0.222618,250.26,20000000,0
0.75,0.0449353,3.12902e-05,-0,-nan,-0.0384252,2.67569e-05,0,-nan,0.174091,0.000121226,-0,-nan,0.00788929,0.00405528,0.258114,-0.220719,249.501,20000000,0
0.8,0.0450181,3.1313e-05,-0,-nan,-0.0372164,2.58864e-05,0,-nan,0.174094,0.000121094,-0,-nan,0.00529414,0.00254296,0.258585,-0.213772,249.569,20000000,0
0.1,0.0453392,3.18194e-05,-0,-nan,-0.0113914,7.99453e-06,0,-nan,0.174084,0.000122174,-0,-nan,1.65212,1.42016,0.260444,-0.0654358,250.586,20000000,0
0.15,0.045233,3.17126e-05,-0,-nan,-0.0125255,8.78158e-06,0,-nan,0.174083,0.000122049,-0,-nan,0.793168,0.694488,0.259836,-0.0719514,250.77,20000000,0
0.2,0.0457981,3.20831e-05,-0,-nan,-0.0146165,1.02394e-05,0,-nan,0.174084,0.000121952,-0,-nan,0.444944,0.386846,0.26308,-0.0839625,250.585,20000000,0
0.25,0.0469322,3.2854e-05,-0,-nan,-0.0174321,1.2203e-05,0,-nan,0.174085,0.000121865,-0,-nan,0.270759,0.228186,0.269594,-0.100136,251.007,20000000,0
0.3,0.048283,3.37789e-05,-0,-nan,-0.0206057,1.44158e-05,0,-nan,0.174085,0.00012179,-0,-nan,0.172748,0.139444,0.277353,-0.118366,252.11,20000000,0
0.35,0.049581,3.46697e-05,-0,-nan,-0.0238641,1.66871e-05,0,-nan,0.174086,0.00012173,-0,-nan,0.113483,0.0876768,0.284807,-0.137082,252.07,20000000,0
0.4,0.05072,3.54525e-05,-0,-nan,-0.0270836,1.8931e-05,0,-nan,0.174087,0.000121684,-0,-nan,0.0765458,0.0569011,0.291349,-0.155575,250.429,20000000,0
0.45,0.0517261,3.61434e-05,-0,-nan,-0.0302565,2.11416e-05,0,-nan,0.174088,0.000121643,-0,-nan,0.0529773,0.0380705,0.297127,-0.1738,249.325,20000000,0
0.5,0.0526801,3.67978e-05,-0,-nan,-0.033376,2.33136e-05,0,-nan,0.174086,0.000121601,-0,-nan,0.0376223,0.0261181,0.30261,-0.191722,252.033,20000000,0
0.55,0.0536384,3.74517e-05,-0,-nan,-0.0363361,2.53708e-05,0,-nan,0.174086,0.000121552,-0,-nan,0.027376,0.0182308,0.308114,-0.208725,255.162,20000000,0
0.6,0.0545943,3.81e-05,-0,-nan,-0.0388912,2.71412e-05,0,-nan,0.174087,0.000121491,-0,-nan,0.020264,0.0127992,0.313603,-0.2234,253.382,20000000,0
0.65,0.0554775,3.86916e-05,-0,-nan,-0.040745,2.84167e-05,0,-nan,0.174089,0.000121415,-0,-nan,0.0150542,0.00892748,0.318673,-0.234047,251.089,20000000,0
0.7,0.0562233,3.91822e-05,-0,-nan,-0.0415886,2.89832e-05,0,-nan,0.174089,0.000121323,-0,-nan,0.0110694,0.00611706,0.322957,-0.238892,247.228,20000000,0
0.75,0.0567822,3.95349e-05,-0,-nan,-0.0412483,2.87193e-05,0,-nan,0.174092,0.000121212,-0,-nan,0.00788929,0.00405528,0.326163,-0.236934,248.808,20000000,0
0.8,0.057142,3.97403e-05,-0,-nan,-0.0397698,2.76586e-05,0,-nan,0.174095,0.000121077,-0,-nan,0.00529414,0.00254296,0.328223,-0.228438,249.096,20000000,0
0.1,0.0413734,2.90363e-05,-0,-nan,-0.011641,8.16977e-06,0,-nan,0.174084,0.000122174,-0,-nan,1.65212,1.42016,0.237664,-0.0668701,249.118,20000000,0
0.15,0.0413364,2.89802e-05,-0,-nan,-0.01275,8.9388e-06,0,-nan,0.174083,0.000122047,-0,-nan,0.793168,0.694488,0.237452,-0.0732408,249.202,20000000,0
0.2,0.0419287,2.93718e-05,-0,-nan,-0.014835,1.03922e-05,0,-nan,0.174084,0.000121949,-0,-nan,0.444944,0.386846,0.240853,-0.0852176,250.794,20000000,0
0.25,0.0430453,3.01322e-05,-0,-nan,-0.0176698,1.23691e-05,0,-nan,0.174085,0.000121861,-0,-nan,0.270759,0.228186,0.247266,-0.101501,251.013,20000000,0
0.3,0.0443574,3.10316e-05,-0,-nan,-0.0208868,1.4612e-05,0,-nan,0.174085,0.000121787,-0,-nan,0.172748,0.139444,0.254803,-0.11998,253.679,20000000,0
0.35,0.045619,3.18977e-05,-0,-nan,-0.0242091,1.69275e-05,0,-nan,0.174086,0.000121724,-0,-nan,0.113483,0.0876768,0.262049,-0.139064,251.44,20000000,0
0.4,0.0467363,3.26669e-05,-0,-nan,-0.0275103,1.92286e-05,0,-nan,0.174087,0.00012168,-0,-nan,0.0765458,0.0569011,0.268465,-0.158026,250.185,20000000,0
0.45,0.0477329,3.33517e-05,-0,-nan,-0.0307804,2.15068e-05,0,-nan,0.174087,0.000121638,-0,-nan,0.0529773,0.0380705,0.274189,-0.17681,249.224,20000000,0
0.5,0.0486748,3.39987e-05,-0,-nan,-0.0340095,2.37552e-05,0,-nan,0.174086,0.000121597,-0,-nan,0.0376223,0.0261181,0.279602,-0.195361,253.247,20000000,0
0.55,0.0495982,3.46293e-05,-0,-nan,-0.037083,2.58912e-05,0,-nan,0.174087,0.000121547,-0,-nan,0.027376,0.0182308,0.284905,-0.213014,254.244,20000000,0
0.6,0.0504806,3.52277e-05,-0,-nan,-0.0397408,2.77329e-05,0,-nan,0.174088,0.000121486,-0,-nan,0.020264,0.0127992,0.289972,-0.22828,253.35,20000000,0
0.65,0.051251,3.57424e-05,-0,-nan,-0.0416694,2.90602e-05,0,-nan,0.174089,0.00012141,-0,-nan,0.0150542,0.00892748,0.294395,-0.239357,251.259,20000000,0
0.7,0.0518497,3.61327e-05,-0,-nan,-0.0425407,2.96455e-05,0,-nan,0.17409,0.000121318,-0,-nan,0.0110694,0.00611706,0.297833,-0.244361,249.435,20000000,0
0.75,0.0522423,3.63725e-05,-0,-nan,-0.042168,2.93585e-05,0,-nan,0.174092,0.000121207,-0,-nan,0.00788929,0.00405528,0.300085,-0.242217,248.923,20000000,0
0.8,0.0524346,3.64654e-05,-0,-nan,-0.0405957,2.8232e-05,0,-nan,0.174095,0.000121074,-0,-nan,0.00529414,0.00254296,0.301184,-0.233181,252.103,20000000,0
0.1,0.0404255,2.83748e-05,-0,-nan,-0.0114985,8.07086e-06,0,-nan,0.174082,0.000122189,-0,-nan,1.65212,1.42016,0.23222,-0.0660522,252.583,20000000,0
0.15,0.0404116,2.83358e-05,-0,-nan,-0.0126895,8.89761e-06,0,-nan,0.174082,0.000122063,-0,-nan,0.793168,0.694488,0.232141,-0.0728935,247.893,20000000,0
0.2,0.0409974,2.87224e-05,-0,-nan,-0.0147758,1.03518e-05,0,-nan,0.174083,0.000121961,-0,-nan,0.444944,0.386846,0.235504,-0.084878,248.063,20000000,0
0.25,0.0420782,2.9458e-05,-0,-nan,-0.0175267,1.227e-05,0,-nan,0.174084,0.000121872,-0,-nan,0.270759,0.228186,0.241712,-0.100679,251.051,20000000,0
0.3,0.0433368,3.03207e-05,-0,-nan,-0.0205887,1.44049e-05,0,-nan,0.174085,0.000121799,-0,-nan,0.172748,0.139444,0.24894,-0.118268,251.841,20000000,0
0.35,0.0445375,3.11452e-05,-0,-nan,-0.0237028,1.65754e-05,0,-nan,0.174086,0.000121739,-0,-nan,0.113483,0.0876768,0.255836,-0.136156,250.046,20000000,0
0.4,0.0455915,3.18692e-05,-0,-nan,-0.0267543,1.87017e-05,0,-nan,0.174087,0.00012169,-0,-nan,0.0765458,0.0569011,0.261889,-0.153684,249.195,20000000,0
0.45,0.0465221,3.25088e-05,-0,-nan,-0.0297378,2.07802e-05,0,-nan,0.174085,0.000121647,-0,-nan,0.0529773,0.0380705,0.267238,-0.170823,248.258,20000000,0
0.5,0.0473979,3.3109e-05,-0,-nan,-0.0326502,2.28072e-05,0,-nan,0.174086,0.000121604,-0,-nan,0.0376223,0.0261181,0.272268,-0.187553,253.66,20000000,0
0.55,0.0482571,3.36951e-05,-0,-nan,-0.0353935,2.47132e-05,0,-nan,0.174086,0.000121554,-0,-nan,0.027376,0.0182308,0.277202,-0.20331,251.158,20000000,0
0.6,0.0490854,3.42562e-05,-0,-nan,-0.0377432,2.63406e-05,0,-nan,0.174087,0.000121494,-0,-nan,0.020264,0.0127992,0.281959,-0.216806,250.441,20000000,0
0.65,0.0498197,3.47467e-05,-0,-nan,-0.0394306,2.75008e-05,0,-nan,0.174088,0.000121417,-0,-nan,0.0150542,0.00892748,0.286176,-0.226499,250.361,20000000,0
0.7,0.050407,3.51297e-05,-0,-nan,-0.0401789,2.80015e-05,0,-nan,0.174089,0.000121327,-0,-nan,0.0110694,0.00611706,0.289547,-0.230795,248.978,20000000,0
0.75,0.0508125,3.53796e-05,-0,-nan,-0.039837,2.77376e-05,0,-nan,0.174092,0.000121216,-0,-nan,0.00788929,0.00405528,0.291872,-0.228828,250.507,20000000,0
0.8,0.0510376,3.54963e-05,-0,-nan,-0.0384568,2.67465e-05,0,-nan,0.174095,0.000121082,-0,-nan,0.00529414,0.00254296,0.29316,-0.220896,251.768,20000000,0
0.1,0.0437541,3.0707e-05,-0,-nan,-0.0109327,7.67266e-06,0,-nan,0.174084,0.000122174,-0,-nan,1.65212,1.42016,0.251339,-0.0628012,253.021,20000000,0
0.15,0.0436482,3.06014e-05,-0,-nan,-0.0120189,8.42632e-06,0,-nan,0.174083,0.000122048,-0,-nan,0.793168,0.694488,0.250732,-0.0690408,249.44,20000000,0
0.2,0.04419,3.09565e-05,-0,-nan,-0.0140265,9.82603e-06,0,-nan,0.174084,0.000121951,-0,-nan,0.444944,0.386846,0.253843,-0.0805734,248.583,20000000,0
0.25,0.0452815,3.16984e-05,-0,-nan,-0.0167328,1.17135e-05,0,-nan,0.174085,0.000121864,-0,-nan,0.270759,0.228186,0.260112,-0.096119,252.537,20000000,0
0.3,0.0465828,3.25893e-05,-0,-nan,-0.0197852,1.38417e-05,0,-nan,0.174085,0.00012179,-0,-nan,0.172748,0.139444,0.267586,-0.113652,252.061,20000000,0
0.35,0.0478336,3.34477e-05,-0,-nan,-0.0229205,1.60272e-05,0,-nan,0.174086,0.00012173,-0,-nan,0.113483,0.0876768,0.27477,-0.131662,253.337,20000000,0
0.4,0.0489311,3.42021e-05,-0,-nan,-0.0260197,1.81873e-05,0,-nan,0.174087,0.000121684,-0,-nan,0.0765458,0.0569011,0.281073,-0.149464,251.053,20000000,0
0.45,0.0499007,3.48679e-05,-0,-nan,-0.0290753,2.03162e-05,0,-nan,0.174088,0.000121643,-0,-nan,0.0529773,0.0380705,0.286641,-0.167015,249.537,20000000,0
0.5,0.0508204,3.54987e-05,-0,-nan,-0.0320806,2.24087e-05,0,-nan,0.174086,0.000121601,-0,-nan,0.0376223,0.0261181,0.291927,-0.18428,252.221,20000000,0
0.55,0.051745,3.61296e-05,-0,-nan,-0.0349334,2.43913e-05,0,-nan,0.174086,0.000121551,-0,-nan,0.027376,0.0182308,0.297237,-0.200667,250.084,20000000,0
0.6,0.0526686,3.67561e-05,-0,-nan,-0.0373967,2.60982e-05,0,-nan,0.174087,0.000121491,-0,-nan,0.020264,0.0127992,0.302541,-0.214816,251.258,20000000,0
0.65,0.0535232,3.73286e-05,-0,-nan,-0.0391848,2.73286e-05,0,-nan,0.174089,0.000121414,-0,-nan,0.0150542,0.00892748,0.307448,-0.225085,250.821,20000000,0
0.7,0.0542463,3.78043e-05,-0,-nan,-0.0399996,2.78758e-05,0,-nan,0.174089,0.000121323,-0,-nan,0.0110694,0.00611706,0.3116,-0.229765,250.159,20000000,0
0.75,0.0547896,3.81474e-05,-0,-nan,-0.0396729,2.76224e-05,0,-nan,0.174092,0.000121212,-0,-nan,0.00788929,0.00405528,0.314717,-0.227885,248.016,20000000,0
0.8,0.0551408,3.83485e-05,-0,-nan,-0.0382484,2.66004e-05,0,-nan,0.174095,0.000121077,-0,-nan,0.00529414,0.00254296,0.316728,-0.219699,248.443,20000000,0
0.1,0.0354139,2.48592e-05,-0,-nan,-0.0116294,8.16341e-06,0,-nan,0.174081,0.000122198,-0,-nan,1.65212,1.42016,0.203433,-0.0668046,250.847,20000000,0
0.15,0.0355002,2.48933e-05,-0,-nan,-0.0128358,9.00062e-06,0,-nan,0.174082,0.000122069,-0,-nan,0.793168,0.694488,0.203928,-0.0737339,253.481,20000000,0
0.2,0.036121,2.53069e-05,-0,-nan,-0.0149068,1.04439e-05,0,-nan,0.174083,0.000121965,-0,-nan,0.444944,0.386846,0.207493,-0.0856302,251.456,20000000,0
0.25,0.0371672,2.60205e-05,-0,-nan,-0.0176162,1.23329e-05,0,-nan,0.174084,0.000121875,-0,-nan,0.270759,0.228186,0.213501,-0.101194,251.735,20000000,0
0.3,0.0383547,2.68353e-05,-0,-nan,-0.0206197,1.44268e-05,0,-nan,0.174085,0.0001218,-0,-nan,0.172748,0.139444,0.220322,-0.118446,249.607,20000000,0
0.35,0.039481,2.76094e-05,-0,-nan,-0.0236658,1.65497e-05,0,-nan,0.174086,0.00012174,-0,-nan,0.113483,0.0876768,0.22679,-0.135943,251.257,20000000,0
0.4,0.0404746,2.82925e-05,-0,-nan,-0.0266444,1.86249e-05,0,-nan,0.174087,0.00012169,-0,-nan,0.0765458,0.0569011,0.232496,-0.153052,251.272,20000000,0
0.45,0.0413571,2.88994e-05,-0,-nan,-0.0295504,2.06492e-05,0,-nan,0.174085,0.000121647,-0,-nan,0.0529773,0.0380705,0.237568,-0.169747,250.901,20000000,0
0.5,0.0421794,2.94634e-05,-0,-nan,-0.0323806,2.26187e-05,0,-nan,0.174086,0.000121603,-0,-nan,0.0376223,0.0261181,0.242291,-0.186004,252.082,20000000,0
0.55,0.0429594,2.99957e-05,-0,-nan,-0.0350388,2.44652e-05,0,-nan,0.174086,0.000121553,-0,-nan,0.027376,0.0182308,0.246771,-0.201272,252.754,20000000,0
0.6,0.0436691,3.04758e-05,-0,-nan,-0.0373067,2.60356e-05,0,-nan,0.174087,0.000121492,-0,-nan,0.020264,0.0127992,0.250846,-0.214299,249.655,20000000,0
0.65,0.0442495,3.08613e-05,-0,-nan,-0.0389246,2.71476e-05,0,-nan,0.174088,0.000121415,-0,-nan,0.0150542,0.00892748,0.25418,-0.223592,251.996,20000000,0
0.7,0.0446572,3.11223e-05,-0,-nan,-0.0396265,2.76163e-05,0,-nan,0.174089,0.000121325,-0,-nan,0.0110694,0.00611706,0.256519,-0.227622,247.313,20000000,0
0.75,0.0448759,3.12459e-05,-0,-nan,-0.0392692,2.73421e-05,0,-nan,0.174092,0.000121215,-0,-nan,0.00788929,0.00405528,0.257772,-0.225567,250.283,20000000,0
0.8,0.0449253,3.12453e-05,-0,-nan,-0.0379074,2.63644e-05,0,-nan,0.174095,0.000121082,-0,-nan,0.00529414,0.00254296,0.258051,-0.21774,251.477,20000000,0
