z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.75,0.0482384,3.42929e-05,-0,-nan,-0.0143621,1.02101e-05,0,-nan,0.173976,0.00012368,-0,-nan,0.117831,0.0890438,0.277271,-0.0825526,251.515,20000000,0
0.8,0.0494558,3.5098e-05,-0,-nan,-0.0118002,8.37443e-06,0,-nan,0.17398,0.000123471,-0,-nan,0.0780711,0.0574188,0.284261,-0.0678251,251.738,20000000,0
0.1,0.0326102,2.32729e-05,-0,-nan,-0.00182741,1.30416e-06,0,-nan,0.173998,0.000124177,-0,-nan,27.9005,26.1577,0.187418,-0.0105025,252.453,20000000,0
0.15,0.0322887,2.30566e-05,-0,-nan,-0.00303113,2.16445e-06,0,-nan,0.173979,0.000124235,-0,-nan,13.4601,12.7186,0.185589,-0.0174223,251.81,20000000,0
0.2,0.0325786,2.32759e-05,-0,-nan,-0.00464171,3.3163e-06,0,-nan,0.173973,0.000124296,-0,-nan,7.5318,7.0952,0.187263,-0.0266807,251.362,20000000,0
0.25,0.0334361,2.38855e-05,-0,-nan,-0.00643569,4.59742e-06,0,-nan,0.173974,0.000124281,-0,-nan,4.54132,4.2214,0.19219,-0.0369922,248.275,20000000,0
0.3,0.0345516,2.46747e-05,-0,-nan,-0.00822728,5.87543e-06,0,-nan,0.173973,0.000124241,-0,-nan,2.86252,2.61228,0.198603,-0.0472905,251.072,20000000,0
0.35,0.0356553,2.54582e-05,-0,-nan,-0.00994029,7.09743e-06,0,-nan,0.17397,0.000124216,-0,-nan,1.85835,1.66446,0.204951,-0.057138,253.01,20000000,0
0.4,0.036618,2.61403e-05,-0,-nan,-0.0115802,8.26671e-06,0,-nan,0.173969,0.000124191,-0,-nan,1.24093,1.09334,0.210485,-0.0665646,250.78,20000000,0
0.45,0.037457,2.67314e-05,-0,-nan,-0.013156,9.38886e-06,0,-nan,0.173969,0.000124154,-0,-nan,0.851501,0.739513,0.215308,-0.0756226,249.818,20000000,0
0.5,0.0382862,2.73153e-05,-0,-nan,-0.0145954,1.04131e-05,0,-nan,0.17397,0.000124119,-0,-nan,0.599567,0.513144,0.220074,-0.0838959,252.749,20000000,0
0.55,0.0392226,2.79724e-05,-0,-nan,-0.0157294,1.12178e-05,0,-nan,0.173971,0.000124071,-0,-nan,0.431962,0.363263,0.225456,-0.0904144,248.612,20000000,0
0.6,0.0403272,2.87439e-05,-0,-nan,-0.0163271,1.16374e-05,0,-nan,0.173972,0.000124001,-0,-nan,0.315884,0.259811,0.231803,-0.0938492,254.158,20000000,0
0.65,0.0415491,2.95919e-05,-0,-nan,-0.0162352,1.15629e-05,0,-nan,0.173973,0.000123906,-0,-nan,0.231447,0.185432,0.238825,-0.0933201,248.062,20000000,0
0.7,0.0428167,3.04634e-05,-0,-nan,-0.0153515,1.09224e-05,0,-nan,0.173975,0.000123781,-0,-nan,0.167703,0.130513,0.246108,-0.0882395,249.932,20000000,0
0.75,0.0440206,3.12778e-05,-0,-nan,-0.0137455,9.76657e-06,0,-nan,0.173979,0.000123617,-0,-nan,0.117831,0.0890438,0.253023,-0.0790069,253.534,20000000,0
0.8,0.0450658,3.19651e-05,-0,-nan,-0.011636,8.25337e-06,0,-nan,0.173983,0.000123406,-0,-nan,0.0780711,0.0574188,0.259024,-0.0668799,249.319,20000000,0
0.1,0.0414072,3.25494e-05,-0,-nan,0.000419792,3.29991e-07,-0,-nan,0.174013,0.000136789,-0,-nan,27.9005,26.1577,0.237954,0.00241241,249.501,20000000,0
0.15,0.0409204,2.97743e-05,-0,-nan,-0.000472488,3.43789e-07,0,-nan,0.174069,0.000126655,-0,-nan,13.4601,12.7186,0.235082,-0.00271437,254.022,20000000,0
0.2,0.0411718,2.93483e-05,-0,-nan,-0.00192247,1.37038e-06,0,-nan,0.173977,0.000124015,-0,-nan,7.5318,7.0952,0.236651,-0.0110501,250.239,20000000,0
0.25,0.0421757,3.01016e-05,-0,-nan,-0.00373359,2.66473e-06,0,-nan,0.17397,0.000124165,-0,-nan,4.54132,4.2214,0.242431,-0.0214611,252.096,20000000,0
0.3,0.0435272,3.10758e-05,-0,-nan,-0.00570593,4.07369e-06,0,-nan,0.173973,0.000124206,-0,-nan,2.86252,2.61228,0.250195,-0.0327978,250.021,20000000,0
0.35,0.0448752,3.2042e-05,-0,-nan,-0.00773323,5.52173e-06,0,-nan,0.173969,0.000124218,-0,-nan,1.85835,1.66446,0.257949,-0.0444518,249.641,20000000,0
0.4,0.0460503,3.28812e-05,-0,-nan,-0.00979785,6.99593e-06,0,-nan,0.173967,0.000124217,-0,-nan,1.24093,1.09334,0.264707,-0.0563201,253.998,20000000,0
0.45,0.0470742,3.36089e-05,-0,-nan,-0.0118959,8.49313e-06,0,-nan,0.173967,0.000124205,-0,-nan,0.851501,0.739513,0.270593,-0.0683801,249.294,20000000,0
0.5,0.0480976,3.43296e-05,-0,-nan,-0.0139331,9.9447e-06,0,-nan,0.173967,0.000124169,-0,-nan,0.599567,0.513144,0.276475,-0.0800902,250.947,20000000,0
0.55,0.0492805,3.51623e-05,-0,-nan,-0.0156885,1.1194e-05,0,-nan,0.173968,0.000124128,-0,-nan,0.431962,0.363263,0.283274,-0.0901806,252.231,20000000,0
0.6,0.0507109,3.61639e-05,-0,-nan,-0.0168397,1.20091e-05,0,-nan,0.173969,0.000124064,-0,-nan,0.315884,0.259811,0.291494,-0.0967974,250.781,20000000,0
0.65,0.0523253,3.72877e-05,-0,-nan,-0.0171329,1.22091e-05,0,-nan,0.17397,0.000123973,-0,-nan,0.231447,0.185432,0.300772,-0.0984816,250.812,20000000,0
0.7,0.0540295,3.84639e-05,-0,-nan,-0.0163653,1.16506e-05,0,-nan,0.173972,0.000123852,-0,-nan,0.167703,0.130513,0.310564,-0.0940686,250.737,20000000,0
0.75,0.0556728,3.9582e-05,-0,-nan,-0.0145557,1.03487e-05,0,-nan,0.173975,0.000123692,-0,-nan,0.117831,0.0890438,0.320005,-0.0836653,250.012,20000000,0
0.8,0.0571198,4.05414e-05,-0,-nan,-0.0119408,8.47513e-06,0,-nan,0.173979,0.000123484,-0,-nan,0.0780711,0.0574188,0.328314,-0.0686336,251.201,20000000,0
0.1,0.0380772,3.30694e-05,-0,-nan,0.000194223,1.68679e-07,-0,-nan,0.173929,0.000151054,-0,-nan,27.9005,26.1577,0.218924,0.00111668,251.121,20000000,0
0.15,0.0376465,2.69749e-05,-0,-nan,-0.000685267,4.91016e-07,0,-nan,0.174036,0.000124703,-0,-nan,13.4601,12.7186,0.216314,-0.00393749,251.574,20000000,0
0.2,0.0378915,2.70192e-05,-0,-nan,-0.00208633,1.4877e-06,0,-nan,0.173977,0.000124057,-0,-nan,7.5318,7.0952,0.217796,-0.011992,250.583,20000000,0
0.25,0.038822,2.77105e-05,-0,-nan,-0.00381848,2.72558e-06,0,-nan,0.173971,0.000124178,-0,-nan,4.54132,4.2214,0.223152,-0.0219489,251.489,20000000,0
0.3,0.0400711,2.86097e-05,-0,-nan,-0.00569162,4.06366e-06,0,-nan,0.173973,0.000124212,-0,-nan,2.86252,2.61228,0.23033,-0.0327156,250.104,20000000,0
0.35,0.0413167,2.95018e-05,-0,-nan,-0.0076066,5.43141e-06,0,-nan,0.173969,0.00012422,-0,-nan,1.85835,1.66446,0.237495,-0.043724,251.916,20000000,0
0.4,0.0424034,3.02769e-05,-0,-nan,-0.00954835,6.81772e-06,0,-nan,0.173967,0.000124216,-0,-nan,1.24093,1.09334,0.243744,-0.0548859,251.238,20000000,0
0.45,0.0433507,3.09497e-05,-0,-nan,-0.0115137,8.22004e-06,0,-nan,0.173967,0.000124202,-0,-nan,0.851501,0.739513,0.249189,-0.066183,251.694,20000000,0
0.5,0.0442967,3.16156e-05,-0,-nan,-0.0134132,9.5733e-06,0,-nan,0.173967,0.000124165,-0,-nan,0.599567,0.513144,0.254626,-0.0771017,252.589,20000000,0
0.55,0.0453877,3.23834e-05,-0,-nan,-0.0150387,1.07299e-05,0,-nan,0.173968,0.000124123,-0,-nan,0.431962,0.363263,0.260897,-0.0864454,248.016,20000000,0
0.6,0.0467035,3.33046e-05,-0,-nan,-0.0160885,1.14728e-05,0,-nan,0.173969,0.000124058,-0,-nan,0.315884,0.259811,0.268459,-0.0924793,251.308,20000000,0
0.65,0.0481853,3.43353e-05,-0,-nan,-0.0163282,1.1635e-05,0,-nan,0.17397,0.000123966,-0,-nan,0.231447,0.185432,0.276974,-0.0938563,251.419,20000000,0
0.7,0.0497464,3.54129e-05,-0,-nan,-0.015573,1.1086e-05,0,-nan,0.173972,0.000123845,-0,-nan,0.167703,0.130513,0.285944,-0.0895144,250.643,20000000,0
0.75,0.051249,3.64347e-05,-0,-nan,-0.0138465,9.84395e-06,0,-nan,0.173975,0.000123685,-0,-nan,0.117831,0.0890438,0.294576,-0.0795887,252.022,20000000,0
0.8,0.0525698,3.73098e-05,-0,-nan,-0.0113755,8.07337e-06,0,-nan,0.17398,0.000123477,-0,-nan,0.0780711,0.0574188,0.302161,-0.0653838,251.134,20000000,0
0.1,0.0328381,2.34966e-05,-0,-nan,-0.000935295,6.69231e-07,0,-nan,0.174037,0.000124529,-0,-nan,27.9005,26.1577,0.188684,-0.00537411,252.487,20000000,0
0.15,0.032475,2.31647e-05,-0,-nan,-0.00198661,1.41707e-06,0,-nan,0.173985,0.000124105,-0,-nan,13.4601,12.7186,0.186654,-0.0114183,251.362,20000000,0
0.2,0.0327361,2.33754e-05,-0,-nan,-0.0034982,2.49791e-06,0,-nan,0.173973,0.000124227,-0,-nan,7.5318,7.0952,0.188167,-0.0201077,252.651,20000000,0
0.25,0.0335769,2.39808e-05,-0,-nan,-0.00526112,3.75751e-06,0,-nan,0.173974,0.000124252,-0,-nan,4.54132,4.2214,0.193,-0.0302409,252.139,20000000,0
0.3,0.0346853,2.47687e-05,-0,-nan,-0.0070879,5.06147e-06,0,-nan,0.173972,0.000124234,-0,-nan,2.86252,2.61228,0.199372,-0.0407415,251.847,20000000,0
0.35,0.0357871,2.55531e-05,-0,-nan,-0.00889203,6.3492e-06,0,-nan,0.173969,0.00012422,-0,-nan,1.85835,1.66446,0.20571,-0.0511127,253.005,20000000,0
0.4,0.0367498,2.62369e-05,-0,-nan,-0.0106692,7.61713e-06,0,-nan,0.173968,0.000124202,-0,-nan,1.24093,1.09334,0.211244,-0.0613286,253.16,20000000,0
0.45,0.0375903,2.68302e-05,-0,-nan,-0.0124215,8.86585e-06,0,-nan,0.173969,0.00012417,-0,-nan,0.851501,0.739513,0.216076,-0.0714007,248.826,20000000,0
0.5,0.038425,2.74187e-05,-0,-nan,-0.0140662,1.00371e-05,0,-nan,0.173969,0.000124138,-0,-nan,0.599567,0.513144,0.220873,-0.0808544,249.147,20000000,0
0.55,0.0393741,2.80853e-05,-0,-nan,-0.0154139,1.09947e-05,0,-nan,0.173969,0.000124091,-0,-nan,0.431962,0.363263,0.226328,-0.0886012,251.283,20000000,0
0.6,0.040501,2.88733e-05,-0,-nan,-0.0161999,1.1549e-05,0,-nan,0.17397,0.000124024,-0,-nan,0.315884,0.259811,0.232804,-0.0931188,251.213,20000000,0
0.65,0.0417538,2.97438e-05,-0,-nan,-0.0162349,1.15651e-05,0,-nan,0.173972,0.000123931,-0,-nan,0.231447,0.185432,0.240003,-0.093319,250.239,20000000,0
0.7,0.0430583,3.06424e-05,-0,-nan,-0.0153814,1.09461e-05,0,-nan,0.173974,0.000123808,-0,-nan,0.167703,0.130513,0.247499,-0.0884119,249.205,20000000,0
0.75,0.044301,3.14847e-05,-0,-nan,-0.0136918,9.73079e-06,0,-nan,0.173977,0.000123645,-0,-nan,0.117831,0.0890438,0.254637,-0.0786991,250.534,20000000,0
0.8,0.0453826,3.21971e-05,-0,-nan,-0.011393,8.08285e-06,0,-nan,0.173982,0.000123433,-0,-nan,0.0780711,0.0574188,0.260847,-0.0654837,250.054,20000000,0
0.1,0.0375887,2.76714e-05,-0,-nan,-0.000469159,3.45378e-07,0,-nan,0.174115,0.000128177,-0,-nan,27.9005,26.1577,0.215885,-0.00269455,254.695,20000000,0
0.15,0.0371349,2.64727e-05,-0,-nan,-0.00150152,1.07041e-06,0,-nan,0.173993,0.000124036,-0,-nan,13.4601,12.7186,0.213428,-0.00862981,250.057,20000000,0
0.2,0.0374067,2.66949e-05,-0,-nan,-0.00303972,2.16927e-06,0,-nan,0.173974,0.000124155,-0,-nan,7.5318,7.0952,0.215012,-0.0174722,250.406,20000000,0
0.25,0.038344,2.73815e-05,-0,-nan,-0.00486911,3.47704e-06,0,-nan,0.173972,0.000124234,-0,-nan,4.54132,4.2214,0.220404,-0.0279879,251.151,20000000,0
0.3,0.0395915,2.82694e-05,-0,-nan,-0.00679056,4.84863e-06,0,-nan,0.173973,0.000124221,-0,-nan,2.86252,2.61228,0.227572,-0.0390322,252.759,20000000,0
0.35,0.0408331,2.91555e-05,-0,-nan,-0.00870744,6.21726e-06,0,-nan,0.173969,0.000124217,-0,-nan,1.85835,1.66446,0.234714,-0.0500516,251.838,20000000,0
0.4,0.0419164,2.99263e-05,-0,-nan,-0.0106107,7.57556e-06,0,-nan,0.173968,0.000124205,-0,-nan,1.24093,1.09334,0.240943,-0.0609924,247.498,20000000,0
0.45,0.0428609,3.05962e-05,-0,-nan,-0.0125009,8.92377e-06,0,-nan,0.173968,0.000124187,-0,-nan,0.851501,0.739513,0.246372,-0.0718577,253.122,20000000,0
0.5,0.0438015,3.12575e-05,-0,-nan,-0.0142911,1.01984e-05,0,-nan,0.173968,0.000124147,-0,-nan,0.599567,0.513144,0.251779,-0.0821479,250.183,20000000,0
0.55,0.0448797,3.20153e-05,-0,-nan,-0.0157802,1.12569e-05,0,-nan,0.173969,0.000124102,-0,-nan,0.431962,0.363263,0.257976,-0.0907071,250.593,20000000,0
0.6,0.0461717,3.29191e-05,-0,-nan,-0.0166829,1.18945e-05,0,-nan,0.17397,0.000124036,-0,-nan,0.315884,0.259811,0.265401,-0.0958957,251.261,20000000,0
0.65,0.0476193,3.39255e-05,-0,-nan,-0.0167896,1.19615e-05,0,-nan,0.173971,0.000123943,-0,-nan,0.231447,0.185432,0.273719,-0.0965081,252.657,20000000,0
0.7,0.0491377,3.49723e-05,-0,-nan,-0.0159436,1.13474e-05,0,-nan,0.173974,0.000123821,-0,-nan,0.167703,0.130513,0.282444,-0.0916437,251.391,20000000,0
0.75,0.0505935,3.59604e-05,-0,-nan,-0.0141903,1.00861e-05,0,-nan,0.173977,0.000123657,-0,-nan,0.117831,0.0890438,0.290807,-0.0815645,251.768,20000000,0
0.8,0.0518689,3.68024e-05,-0,-nan,-0.0117646,8.34733e-06,0,-nan,0.173981,0.000123445,-0,-nan,0.0780711,0.0574188,0.298129,-0.0676201,249.301,20000000,0
0.1,0.0389779,2.80476e-05,-0,-nan,-0.000754864,5.43183e-07,0,-nan,0.174066,0.000125254,-0,-nan,27.9005,26.1577,0.223926,-0.00433666,251.388,20000000,0
0.15,0.0385242,2.74697e-05,-0,-nan,-0.00186152,1.32735e-06,0,-nan,0.173988,0.000124062,-0,-nan,13.4601,12.7186,0.221419,-0.0106991,250.103,20000000,0
0.2,0.0388126,2.77092e-05,-0,-nan,-0.00346022,2.47032e-06,0,-nan,0.173974,0.000124204,-0,-nan,7.5318,7.0952,0.223094,-0.0198893,253.339,20000000,0
0.25,0.039788,2.84156e-05,-0,-nan,-0.00532407,3.80231e-06,0,-nan,0.173972,0.000124246,-0,-nan,4.54132,4.2214,0.228704,-0.0306031,252.158,20000000,0
0.3,0.0410831,2.93346e-05,-0,-nan,-0.00724975,5.17653e-06,0,-nan,0.173974,0.000124222,-0,-nan,2.86252,2.61228,0.236145,-0.0416715,251.78,20000000,0
0.35,0.0423702,3.02519e-05,-0,-nan,-0.00914232,6.52752e-06,0,-nan,0.17397,0.000124213,-0,-nan,1.85835,1.66446,0.243549,-0.0525511,250.247,20000000,0
0.4,0.043492,3.10495e-05,-0,-nan,-0.0109961,7.85027e-06,0,-nan,0.173968,0.000124198,-0,-nan,1.24093,1.09334,0.249999,-0.0632075,250.692,20000000,0
0.45,0.044469,3.17395e-05,-0,-nan,-0.0128149,9.14659e-06,0,-nan,0.173968,0.000124169,-0,-nan,0.851501,0.739513,0.255615,-0.0736625,250.641,20000000,0
0.5,0.0454409,3.24251e-05,-0,-nan,-0.0145167,1.03586e-05,0,-nan,0.173969,0.000124138,-0,-nan,0.599567,0.513144,0.261202,-0.0834443,250.822,20000000,0
0.55,0.0465545,3.32073e-05,-0,-nan,-0.01591,1.13486e-05,0,-nan,0.173969,0.000124092,-0,-nan,0.431962,0.363263,0.267602,-0.0914529,254.525,20000000,0
0.6,0.0478891,3.41405e-05,-0,-nan,-0.0167254,1.19237e-05,0,-nan,0.17397,0.000124025,-0,-nan,0.315884,0.259811,0.275272,-0.0961392,251.535,20000000,0
0.65,0.049385,3.51801e-05,-0,-nan,-0.0167708,1.19469e-05,0,-nan,0.173972,0.000123931,-0,-nan,0.231447,0.185432,0.283868,-0.0963995,253.016,20000000,0
0.7,0.050955,3.62618e-05,-0,-nan,-0.0159073,1.13203e-05,0,-nan,0.173974,0.000123808,-0,-nan,0.167703,0.130513,0.292888,-0.0914349,249.071,20000000,0
0.75,0.0524617,3.72838e-05,-0,-nan,-0.0141901,1.00847e-05,0,-nan,0.173977,0.000123643,-0,-nan,0.117831,0.0890438,0.301543,-0.0815632,251.268,20000000,0
0.8,0.0537828,3.81556e-05,-0,-nan,-0.0118519,8.40823e-06,0,-nan,0.173982,0.00012343,-0,-nan,0.0780711,0.0574188,0.309128,-0.0681216,251.442,20000000,0
0.1,0.0335289,2.39254e-05,-0,-nan,-0.00157064,1.12077e-06,0,-nan,0.174003,0.000124165,-0,-nan,27.9005,26.1577,0.192691,-0.00902651,249.573,20000000,0
0.15,0.0331846,2.36901e-05,-0,-nan,-0.00274157,1.95718e-06,0,-nan,0.173981,0.000124203,-0,-nan,13.4601,12.7186,0.190737,-0.0157579,252.54,20000000,0
0.2,0.0334697,2.39093e-05,-0,-nan,-0.00433466,3.09649e-06,0,-nan,0.173973,0.000124279,-0,-nan,7.5318,7.0952,0.192385,-0.0249157,250.503,20000000,0
0.25,0.0343408,2.45305e-05,-0,-nan,-0.00612749,4.37702e-06,0,-nan,0.173974,0.000124274,-0,-nan,4.54132,4.2214,0.197391,-0.0352208,252.795,20000000,0
0.3,0.0354797,2.53369e-05,-0,-nan,-0.007932,5.66442e-06,0,-nan,0.173973,0.000124238,-0,-nan,2.86252,2.61228,0.203938,-0.0455933,253.094,20000000,0
0.35,0.0366081,2.61384e-05,-0,-nan,-0.00966854,6.9034e-06,0,-nan,0.17397,0.000124216,-0,-nan,1.85835,1.66446,0.210428,-0.0555759,250.237,20000000,0
0.4,0.0375923,2.68363e-05,-0,-nan,-0.01134,8.0954e-06,0,-nan,0.173969,0.000124193,-0,-nan,1.24093,1.09334,0.216086,-0.0651841,254.216,20000000,0
0.45,0.03845,2.74409e-05,-0,-nan,-0.0129541,9.24506e-06,0,-nan,0.173969,0.000124158,-0,-nan,0.851501,0.739513,0.221016,-0.0744622,252.08,20000000,0
0.5,0.0392991,2.8039e-05,-0,-nan,-0.0144368,1.03003e-05,0,-nan,0.17397,0.000124123,-0,-nan,0.599567,0.513144,0.225896,-0.0829846,252.123,20000000,0
0.55,0.0402615,2.87144e-05,-0,-nan,-0.0156157,1.11371e-05,0,-nan,0.17397,0.000124075,-0,-nan,0.431962,0.363263,0.231427,-0.0897608,251.504,20000000,0
0.6,0.041401,2.95106e-05,-0,-nan,-0.0162534,1.15854e-05,0,-nan,0.173971,0.000124007,-0,-nan,0.315884,0.259811,0.237976,-0.0934258,246.468,20000000,0
0.65,0.0426656,3.03885e-05,-0,-nan,-0.0161899,1.15312e-05,0,-nan,0.173973,0.000123912,-0,-nan,0.231447,0.185432,0.245243,-0.0930598,250.176,20000000,0
0.7,0.0439812,3.12934e-05,-0,-nan,-0.0153161,1.08977e-05,0,-nan,0.173975,0.000123786,-0,-nan,0.167703,0.130513,0.252802,-0.0880364,250.567,20000000,0
0.75,0.0452339,3.21416e-05,-0,-nan,-0.0136983,9.73356e-06,0,-nan,0.173978,0.000123623,-0,-nan,0.117831,0.0890438,0.259997,-0.0787358,250.181,20000000,0
0.8,0.0463241,3.28588e-05,-0,-nan,-0.0115566,8.19738e-06,0,-nan,0.173983,0.000123411,-0,-nan,0.0780711,0.0574188,0.266256,-0.0664237,252.783,20000000,0
0.1,0.0420237,3.39919e-05,-0,-nan,0.000326709,2.64267e-07,-0,-nan,0.174023,0.000140763,-0,-nan,27.9005,26.1577,0.241483,0.00187739,251.722,20000000,0
0.15,0.041525,2.99266e-05,-0,-nan,-0.000573999,4.13675e-07,0,-nan,0.174055,0.000125439,-0,-nan,13.4601,12.7186,0.238574,-0.00329781,249.299,20000000,0
0.2,0.0417831,2.97874e-05,-0,-nan,-0.00200075,1.42635e-06,0,-nan,0.173977,0.000124029,-0,-nan,7.5318,7.0952,0.240165,-0.0115001,251.655,20000000,0
0.25,0.0428,3.05476e-05,-0,-nan,-0.00375231,2.67813e-06,0,-nan,0.173971,0.000124168,-0,-nan,4.54132,4.2214,0.246019,-0.0215687,252.167,20000000,0
0.3,0.044168,3.15318e-05,-0,-nan,-0.00563081,4.01988e-06,0,-nan,0.173973,0.000124201,-0,-nan,2.86252,2.61228,0.253878,-0.032366,250.322,20000000,0
0.35,0.0455316,3.25087e-05,-0,-nan,-0.00753377,5.37898e-06,0,-nan,0.173969,0.000124211,-0,-nan,1.85835,1.66446,0.261722,-0.0433051,251.974,20000000,0
0.4,0.0467188,3.33561e-05,-0,-nan,-0.00944551,6.74386e-06,0,-nan,0.173968,0.000124208,-0,-nan,1.24093,1.09334,0.268549,-0.0542947,253.775,20000000,0
0.45,0.0477518,3.40901e-05,-0,-nan,-0.0113648,8.11335e-06,0,-nan,0.173967,0.000124196,-0,-nan,0.851501,0.739513,0.274487,-0.0653272,250.292,20000000,0
0.5,0.0487837,3.48166e-05,-0,-nan,-0.0132074,9.42601e-06,0,-nan,0.173967,0.000124159,-0,-nan,0.599567,0.513144,0.280419,-0.0759187,250.623,20000000,0
0.55,0.0499779,3.56565e-05,-0,-nan,-0.0147747,1.05409e-05,0,-nan,0.173968,0.000124116,-0,-nan,0.431962,0.363263,0.287282,-0.0849274,251.14,20000000,0
0.6,0.0514247,3.66693e-05,-0,-nan,-0.0157781,1.12509e-05,0,-nan,0.173969,0.000124052,-0,-nan,0.315884,0.259811,0.295597,-0.090695,253.241,20000000,0
0.65,0.0530609,3.78077e-05,-0,-nan,-0.0159964,1.1398e-05,0,-nan,0.17397,0.00012396,-0,-nan,0.231447,0.185432,0.304999,-0.0919491,253.242,20000000,0
0.7,0.0547914,3.9002e-05,-0,-nan,-0.0152571,1.08604e-05,0,-nan,0.173973,0.000123838,-0,-nan,0.167703,0.130513,0.314943,-0.087698,249.72,20000000,0
0.75,0.0564634,4.01389e-05,-0,-nan,-0.0135886,9.65987e-06,0,-nan,0.173976,0.000123676,-0,-nan,0.117831,0.0890438,0.324548,-0.078106,253.754,20000000,0
0.8,0.0579389,4.11164e-05,-0,-nan,-0.0112134,7.95763e-06,0,-nan,0.17398,0.000123465,-0,-nan,0.0780711,0.0574188,0.33302,-0.0644524,252.062,20000000,0
0.1,0.0357157,2.56352e-05,-0,-nan,-0.00079819,5.72905e-07,0,-nan,0.174055,0.000124929,-0,-nan,27.9005,26.1577,0.205198,-0.00458586,250.904,20000000,0
0.15,0.0353076,2.51802e-05,-0,-nan,-0.00186405,1.32938e-06,0,-nan,0.173987,0.000124081,-0,-nan,13.4601,12.7186,0.202933,-0.0107138,250.16,20000000,0
0.2,0.0355795,2.54026e-05,-0,-nan,-0.00340667,2.43225e-06,0,-nan,0.173974,0.000124212,-0,-nan,7.5318,7.0952,0.204511,-0.0195815,252.79,20000000,0
0.25,0.0364816,2.60543e-05,-0,-nan,-0.00521013,3.72095e-06,0,-nan,0.173973,0.000124247,-0,-nan,4.54132,4.2214,0.209697,-0.029948,252.891,20000000,0
0.3,0.037676,2.69033e-05,-0,-nan,-0.00708001,5.05562e-06,0,-nan,0.173973,0.000124229,-0,-nan,2.86252,2.61228,0.216562,-0.040696,254.493,20000000,0
0.35,0.0388635,2.77491e-05,-0,-nan,-0.00892551,6.37295e-06,0,-nan,0.173969,0.000124217,-0,-nan,1.85835,1.66446,0.223393,-0.0513051,249.754,20000000,0
0.4,0.0398997,2.84856e-05,-0,-nan,-0.0107412,7.66846e-06,0,-nan,0.173968,0.000124201,-0,-nan,1.24093,1.09334,0.22935,-0.0617423,251.148,20000000,0
0.45,0.0408033,2.91236e-05,-0,-nan,-0.0125295,8.94303e-06,0,-nan,0.173968,0.000124171,-0,-nan,0.851501,0.739513,0.234544,-0.072022,250.095,20000000,0
0.5,0.0417016,2.97571e-05,-0,-nan,-0.014208,1.01384e-05,0,-nan,0.173969,0.000124139,-0,-nan,0.599567,0.513144,0.239707,-0.0816696,251.021,20000000,0
0.55,0.0427276,3.04779e-05,-0,-nan,-0.0155856,1.11173e-05,0,-nan,0.173969,0.000124093,-0,-nan,0.431962,0.363263,0.245604,-0.0895881,249.811,20000000,0
0.6,0.0439524,3.13344e-05,-0,-nan,-0.0163943,1.16878e-05,0,-nan,0.17397,0.000124026,-0,-nan,0.315884,0.259811,0.252643,-0.0942364,252.353,20000000,0
0.65,0.0453204,3.2285e-05,-0,-nan,-0.0164422,1.1713e-05,0,-nan,0.173972,0.000123933,-0,-nan,0.231447,0.185432,0.260504,-0.0945105,253.257,20000000,0
0.7,0.0467513,3.32709e-05,-0,-nan,-0.0155892,1.10942e-05,0,-nan,0.173974,0.00012381,-0,-nan,0.167703,0.130513,0.268726,-0.0896064,251.08,20000000,0
0.75,0.0481201,3.41992e-05,-0,-nan,-0.0138879,9.87022e-06,0,-nan,0.173977,0.000123646,-0,-nan,0.117831,0.0890438,0.276589,-0.0798262,253.652,20000000,0
0.8,0.0493166,3.49881e-05,-0,-nan,-0.0115675,8.20669e-06,0,-nan,0.173982,0.000123433,-0,-nan,0.0780711,0.0574188,0.283458,-0.0664869,250.271,20000000,0
0.1,0.0362717,2.71818e-05,-0,-nan,-0.000368153,2.75891e-07,0,-nan,0.174149,0.000130506,-0,-nan,27.9005,26.1577,0.20828,-0.00211401,252.843,20000000,0
0.15,0.0358241,2.55379e-05,-0,-nan,-0.00133938,9.54806e-07,0,-nan,0.173995,0.000124036,-0,-nan,13.4601,12.7186,0.205892,-0.00769784,252.205,20000000,0
0.2,0.0360825,2.57477e-05,-0,-nan,-0.00279508,1.99451e-06,0,-nan,0.173975,0.000124144,-0,-nan,7.5318,7.0952,0.207401,-0.016066,254.911,20000000,0
0.25,0.0369836,2.64049e-05,-0,-nan,-0.0045318,3.23554e-06,0,-nan,0.173972,0.00012421,-0,-nan,4.54132,4.2214,0.212584,-0.026049,249.078,20000000,0
0.3,0.0381842,2.72643e-05,-0,-nan,-0.00635972,4.54097e-06,0,-nan,0.173973,0.00012422,-0,-nan,2.86252,2.61228,0.219483,-0.0365558,251.805,20000000,0
0.35,0.0393793,2.81176e-05,-0,-nan,-0.00818615,5.84507e-06,0,-nan,0.173969,0.000124217,-0,-nan,1.85835,1.66446,0.226358,-0.0470552,249.515,20000000,0
0.4,0.040422,2.88597e-05,-0,-nan,-0.0100018,7.14087e-06,0,-nan,0.173968,0.000124206,-0,-nan,1.24093,1.09334,0.232353,-0.0574922,251.192,20000000,0
