z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.4,0.0552891,3.99214e-05,-0,-nan,-0.0338549,2.44449e-05,0,-nan,0.174017,0.000125648,-0,-nan,0.00786201,0.00421073,0.317723,-0.19455,252.016,20000000,0
0.45,0.0556528,4.01639e-05,-0,-nan,-0.0389904,2.81388e-05,0,-nan,0.174018,0.000125586,-0,-nan,0.00551021,0.00273922,0.319811,-0.22406,249.565,20000000,0
0.5,0.0559792,4.03835e-05,-0,-nan,-0.0443376,3.19852e-05,0,-nan,0.174019,0.000125537,-0,-nan,0.00396131,0.00182265,0.321685,-0.254786,251.723,20000000,0
0.55,0.0562642,4.05789e-05,-0,-nan,-0.0499512,3.60259e-05,0,-nan,0.17402,0.000125507,-0,-nan,0.00292304,0.0012227,0.323321,-0.287044,249.531,20000000,0
0.6,0.0564868,4.07385e-05,-0,-nan,-0.0558023,4.02448e-05,0,-nan,0.17402,0.000125504,-0,-nan,0.00220007,0.000811839,0.3246,-0.320666,251.576,20000000,0
0.65,0.0566245,4.0842e-05,-0,-nan,-0.0617115,4.45112e-05,0,-nan,0.174012,0.000125511,-0,-nan,0.0016649,0.000525113,0.325406,-0.354639,252.621,20000000,0
0.7,0.0566748,4.09148e-05,-0,-nan,-0.0673895,4.865e-05,0,-nan,0.174014,0.000125625,-0,-nan,0.00124772,0.000325965,0.325691,-0.387264,253.646,20000000,0
0.75,0.056644,4.09596e-05,-0,-nan,-0.0723458,5.23136e-05,0,-nan,0.174016,0.000125832,-0,-nan,0.000905338,0.000191333,0.32551,-0.415742,252.078,20000000,0
0.8,0.0565551,4.0999e-05,-0,-nan,-0.0759115,5.50313e-05,0,-nan,0.174018,0.000126153,-0,-nan,0.000617041,0.000104352,0.324995,-0.436228,249.649,20000000,0
0.1,0.0590863,4.31487e-05,-0,-nan,-0.0114351,8.35068e-06,0,-nan,0.173996,0.000127064,-0,-nan,0.159396,0.116304,0.339583,-0.0657204,250.232,20000000,0
0.15,0.0590785,4.30084e-05,-0,-nan,-0.0125428,9.13099e-06,0,-nan,0.173999,0.000126669,-0,-nan,0.075876,0.0575463,0.339535,-0.0720857,250.114,20000000,0
0.2,0.0593694,4.31066e-05,-0,-nan,-0.0149476,1.08531e-05,0,-nan,0.174,0.000126337,-0,-nan,0.0427249,0.0319367,0.341203,-0.0859056,251.692,20000000,0
0.25,0.0599011,4.34146e-05,-0,-nan,-0.0185868,1.34712e-05,0,-nan,0.174011,0.000126118,-0,-nan,0.0263869,0.0184807,0.344238,-0.106814,249.93,20000000,0
0.3,0.0605072,4.37889e-05,-0,-nan,-0.0231849,1.67789e-05,0,-nan,0.174013,0.000125933,-0,-nan,0.0171611,0.0109744,0.347716,-0.133237,254.232,20000000,0
0.35,0.0610835,4.41601e-05,-0,-nan,-0.0284608,2.05757e-05,0,-nan,0.174015,0.000125804,-0,-nan,0.0114812,0.0066856,0.351024,-0.163554,251.685,20000000,0
0.4,0.0615997,4.44975e-05,-0,-nan,-0.0342202,2.47195e-05,0,-nan,0.174017,0.000125704,-0,-nan,0.00786201,0.00421073,0.353987,-0.196649,253.824,20000000,0
0.45,0.0620696,4.48077e-05,-0,-nan,-0.0404305,2.91865e-05,0,-nan,0.174018,0.000125623,-0,-nan,0.00551021,0.00273922,0.356684,-0.232335,250.693,20000000,0
0.5,0.0625093,4.51014e-05,-0,-nan,-0.047188,3.40468e-05,0,-nan,0.174019,0.000125558,-0,-nan,0.00396131,0.00182265,0.359209,-0.271165,249.075,20000000,0
0.55,0.06291,4.53744e-05,-0,-nan,-0.0545843,3.93694e-05,0,-nan,0.17402,0.000125514,-0,-nan,0.00292304,0.0012227,0.36151,-0.313666,249.806,20000000,0
0.6,0.0632375,4.56047e-05,-0,-nan,-0.0625922,4.51393e-05,0,-nan,0.174021,0.000125498,-0,-nan,0.00220007,0.000811839,0.363391,-0.359682,247.306,20000000,0
0.65,0.0634532,4.57601e-05,-0,-nan,-0.0709572,5.11717e-05,0,-nan,0.174013,0.000125492,-0,-nan,0.0016649,0.000525113,0.364646,-0.40777,251.016,20000000,0
0.7,0.0635438,4.58582e-05,-0,-nan,-0.0792387,5.71849e-05,0,-nan,0.174015,0.000125583,-0,-nan,0.00124772,0.000325965,0.365162,-0.455355,250.183,20000000,0
0.75,0.0635122,4.59034e-05,-0,-nan,-0.0866631,6.26357e-05,0,-nan,0.174017,0.000125771,-0,-nan,0.000905338,0.000191333,0.364976,-0.498014,251.831,20000000,0
0.8,0.0633877,4.5919e-05,-0,-nan,-0.0921362,6.67447e-05,0,-nan,0.17402,0.000126063,-0,-nan,0.000617041,0.000104352,0.364255,-0.529457,250.159,20000000,0
0.1,0.0581937,4.24849e-05,-0,-nan,-0.0115952,8.46522e-06,0,-nan,0.173996,0.000127027,-0,-nan,0.159396,0.116304,0.334455,-0.0666409,252.181,20000000,0
0.15,0.0582328,4.23683e-05,-0,-nan,-0.0131866,9.59411e-06,0,-nan,0.173998,0.000126595,-0,-nan,0.075876,0.0575463,0.334676,-0.0757858,251.093,20000000,0
0.2,0.0585568,4.24882e-05,-0,-nan,-0.0160134,1.16192e-05,0,-nan,0.173999,0.000126252,-0,-nan,0.0427249,0.0319367,0.336535,-0.0920317,254.37,20000000,0
0.25,0.0590994,4.28099e-05,-0,-nan,-0.0199598,1.44583e-05,0,-nan,0.174011,0.000126048,-0,-nan,0.0263869,0.0184807,0.339631,-0.114704,250.756,20000000,0
0.3,0.0596962,4.31838e-05,-0,-nan,-0.0247272,1.78875e-05,0,-nan,0.174013,0.00012588,-0,-nan,0.0171611,0.0109744,0.343056,-0.1421,254.027,20000000,0
0.35,0.0602507,4.35444e-05,-0,-nan,-0.0300289,2.17025e-05,0,-nan,0.174015,0.000125764,-0,-nan,0.0114812,0.0066856,0.346238,-0.172565,251.687,20000000,0
0.4,0.0607375,4.38651e-05,-0,-nan,-0.0356701,2.57612e-05,0,-nan,0.174017,0.000125676,-0,-nan,0.00786201,0.00421073,0.349033,-0.204981,249.478,20000000,0
0.45,0.0611715,4.41531e-05,-0,-nan,-0.0416099,3.00337e-05,0,-nan,0.174018,0.000125605,-0,-nan,0.00551021,0.00273922,0.351524,-0.239113,249.449,20000000,0
0.5,0.0615685,4.44195e-05,-0,-nan,-0.0479244,3.45757e-05,0,-nan,0.174019,0.000125549,-0,-nan,0.00396131,0.00182265,0.353803,-0.275397,249.721,20000000,0
0.55,0.0619215,4.46606e-05,-0,-nan,-0.0546846,3.94411e-05,0,-nan,0.17402,0.000125511,-0,-nan,0.00292304,0.0012227,0.35583,-0.314244,250.848,20000000,0
0.6,0.062202,4.48596e-05,-0,-nan,-0.0618575,4.46112e-05,0,-nan,0.17402,0.000125502,-0,-nan,0.00220007,0.000811839,0.357441,-0.355461,253.396,20000000,0
0.65,0.0623791,4.49901e-05,-0,-nan,-0.0692168,4.99216e-05,0,-nan,0.174012,0.000125504,-0,-nan,0.0016649,0.000525113,0.358475,-0.397769,250.684,20000000,0
0.7,0.062446,4.50745e-05,-0,-nan,-0.0763872,5.51375e-05,0,-nan,0.174015,0.000125607,-0,-nan,0.00124772,0.000325965,0.358855,-0.43897,252.901,20000000,0
0.75,0.0624085,4.51177e-05,-0,-nan,-0.0827236,5.98044e-05,0,-nan,0.174017,0.000125804,-0,-nan,0.000905338,0.000191333,0.358635,-0.475378,248.238,20000000,0
0.8,0.0622944,4.51439e-05,-0,-nan,-0.0873327,6.32888e-05,0,-nan,0.174019,0.000126109,-0,-nan,0.000617041,0.000104352,0.357974,-0.501856,248.673,20000000,0
0.1,0.0519719,3.7942e-05,-0,-nan,-0.0117142,8.55192e-06,0,-nan,0.173995,0.000127025,-0,-nan,0.159396,0.116304,0.298697,-0.0673248,252.832,20000000,0
0.15,0.0520641,3.78778e-05,-0,-nan,-0.0134058,9.753e-06,0,-nan,0.173997,0.000126587,-0,-nan,0.075876,0.0575463,0.299223,-0.0770457,251.058,20000000,0
0.2,0.0524176,3.8032e-05,-0,-nan,-0.01631,1.18338e-05,0,-nan,0.173999,0.000126246,-0,-nan,0.0427249,0.0319367,0.301252,-0.0937361,252.53,20000000,0
0.25,0.0529605,3.83621e-05,-0,-nan,-0.0203032,1.47067e-05,0,-nan,0.174011,0.000126045,-0,-nan,0.0263869,0.0184807,0.304352,-0.116678,249.899,20000000,0
0.3,0.0535418,3.87318e-05,-0,-nan,-0.0250854,1.81466e-05,0,-nan,0.174013,0.00012588,-0,-nan,0.0171611,0.0109744,0.307688,-0.144158,249.907,20000000,0
0.35,0.0540782,3.90845e-05,-0,-nan,-0.0303714,2.19506e-05,0,-nan,0.174015,0.000125767,-0,-nan,0.0114812,0.0066856,0.310768,-0.174533,248.885,20000000,0
0.4,0.0545516,3.93995e-05,-0,-nan,-0.0359682,2.59778e-05,0,-nan,0.174016,0.000125682,-0,-nan,0.00786201,0.00421073,0.313485,-0.206694,250.736,20000000,0
0.45,0.0549758,3.96839e-05,-0,-nan,-0.0418344,3.01979e-05,0,-nan,0.174018,0.000125613,-0,-nan,0.00551021,0.00273922,0.315921,-0.240403,248.602,20000000,0
0.5,0.0553596,3.99432e-05,-0,-nan,-0.048043,3.46642e-05,0,-nan,0.174019,0.000125558,-0,-nan,0.00396131,0.00182265,0.318125,-0.27608,247.817,20000000,0
0.55,0.0556874,4.01681e-05,-0,-nan,-0.0546617,3.94283e-05,0,-nan,0.17402,0.000125523,-0,-nan,0.00292304,0.0012227,0.320006,-0.314113,251.406,20000000,0
0.6,0.055925,4.03371e-05,-0,-nan,-0.0616569,4.44714e-05,0,-nan,0.17402,0.000125516,-0,-nan,0.00220007,0.000811839,0.321371,-0.35431,248.462,20000000,0
0.65,0.0560445,4.04251e-05,-0,-nan,-0.0688086,4.96319e-05,0,-nan,0.174012,0.000125516,-0,-nan,0.0016649,0.000525113,0.322072,-0.395424,251.518,20000000,0
0.7,0.0560427,4.04572e-05,-0,-nan,-0.0757541,5.46868e-05,0,-nan,0.174014,0.000125621,-0,-nan,0.00124772,0.000325965,0.322058,-0.435333,251.567,20000000,0
0.75,0.0559341,4.04414e-05,-0,-nan,-0.0818731,5.91959e-05,0,-nan,0.174017,0.000125817,-0,-nan,0.000905338,0.000191333,0.32143,-0.47049,250.941,20000000,0
0.8,0.0557535,4.04085e-05,-0,-nan,-0.0863091,6.25543e-05,0,-nan,0.174019,0.000126124,-0,-nan,0.000617041,0.000104352,0.320387,-0.495975,250.584,20000000,0
0.1,0.0423208,3.08683e-05,-0,-nan,-0.0110702,8.07444e-06,0,-nan,0.173994,0.000126909,-0,-nan,0.159396,0.116304,0.243231,-0.0636238,249.365,20000000,0
0.15,0.0424943,3.08812e-05,-0,-nan,-0.0132121,9.6014e-06,0,-nan,0.173996,0.000126445,-0,-nan,0.075876,0.0575463,0.244226,-0.0759332,248.234,20000000,0
0.2,0.042862,3.10769e-05,-0,-nan,-0.0162569,1.1787e-05,0,-nan,0.174008,0.000126163,-0,-nan,0.0427249,0.0319367,0.246322,-0.0934264,252.327,20000000,0
0.25,0.0433428,3.13736e-05,-0,-nan,-0.0200571,1.45183e-05,0,-nan,0.174011,0.000125957,-0,-nan,0.0263869,0.0184807,0.249081,-0.115263,252.055,20000000,0
0.3,0.0438254,3.16868e-05,-0,-nan,-0.0243508,1.76062e-05,0,-nan,0.174013,0.000125816,-0,-nan,0.0171611,0.0109744,0.251851,-0.139936,251.915,20000000,0
0.35,0.0442529,3.1972e-05,-0,-nan,-0.0289028,2.08817e-05,0,-nan,0.174015,0.000125723,-0,-nan,0.0114812,0.0066856,0.254306,-0.166094,252.106,20000000,0
0.4,0.04462,3.2219e-05,-0,-nan,-0.0335616,2.4234e-05,0,-nan,0.174016,0.000125653,-0,-nan,0.00786201,0.00421073,0.256413,-0.192865,254.828,20000000,0
0.45,0.0449405,3.24358e-05,-0,-nan,-0.0382962,2.76403e-05,0,-nan,0.174017,0.000125597,-0,-nan,0.00551021,0.00273922,0.258253,-0.220071,250.981,20000000,0
0.5,0.0452187,3.2625e-05,-0,-nan,-0.0431609,3.11404e-05,0,-nan,0.174018,0.000125553,-0,-nan,0.00396131,0.00182265,0.25985,-0.248025,250.845,20000000,0
0.55,0.0454392,3.27769e-05,-0,-nan,-0.0482045,3.47716e-05,0,-nan,0.174019,0.000125526,-0,-nan,0.00292304,0.0012227,0.261117,-0.277007,250.668,20000000,0
0.6,0.0455763,3.28759e-05,-0,-nan,-0.0534017,3.85207e-05,0,-nan,0.174019,0.000125527,-0,-nan,0.00220007,0.000811839,0.261904,-0.306872,251.543,20000000,0
0.65,0.0456143,3.29072e-05,-0,-nan,-0.058597,4.22733e-05,0,-nan,0.174011,0.000125536,-0,-nan,0.0016649,0.000525113,0.262134,-0.336742,250.955,20000000,0
0.7,0.0455581,3.28966e-05,-0,-nan,-0.0635436,4.58835e-05,0,-nan,0.174014,0.000125652,-0,-nan,0.00124772,0.000325965,0.261808,-0.365164,254.48,20000000,0
0.75,0.0454262,3.28558e-05,-0,-nan,-0.0678252,4.90565e-05,0,-nan,0.174016,0.000125862,-0,-nan,0.000905338,0.000191333,0.261047,-0.389765,249.722,20000000,0
0.8,0.0452499,3.28125e-05,-0,-nan,-0.0708801,5.13981e-05,0,-nan,0.174018,0.000126187,-0,-nan,0.000617041,0.000104352,0.26003,-0.407316,252.687,20000000,0
0.1,0.0540062,3.94185e-05,-0,-nan,-0.0114797,8.37887e-06,0,-nan,0.173995,0.000126997,-0,-nan,0.159396,0.116304,0.310389,-0.065977,251.408,20000000,0
0.15,0.0540848,3.9335e-05,-0,-nan,-0.0132951,9.66934e-06,0,-nan,0.173997,0.000126546,-0,-nan,0.075876,0.0575463,0.310837,-0.07641,251.537,20000000,0
0.2,0.054426,3.94858e-05,-0,-nan,-0.0162569,1.17943e-05,0,-nan,0.174007,0.000126242,-0,-nan,0.0427249,0.0319367,0.31278,-0.0934265,252.74,20000000,0
0.25,0.0549523,3.97951e-05,-0,-nan,-0.0202281,1.46487e-05,0,-nan,0.174011,0.000126014,-0,-nan,0.0263869,0.0184807,0.315798,-0.116246,251.378,20000000,0
0.3,0.055519,4.0154e-05,-0,-nan,-0.0249157,1.80202e-05,0,-nan,0.174013,0.000125855,-0,-nan,0.0171611,0.0109744,0.31905,-0.143183,253.304,20000000,0
0.35,0.0560385,4.04945e-05,-0,-nan,-0.0300434,2.171e-05,0,-nan,0.174015,0.000125747,-0,-nan,0.0114812,0.0066856,0.322032,-0.172648,252.455,20000000,0
0.4,0.0564909,4.07945e-05,-0,-nan,-0.0354267,2.55832e-05,0,-nan,0.174016,0.000125665,-0,-nan,0.00786201,0.00421073,0.324629,-0.203582,251.376,20000000,0
0.45,0.056891,4.10617e-05,-0,-nan,-0.0410254,2.96105e-05,0,-nan,0.174018,0.000125599,-0,-nan,0.00551021,0.00273922,0.326927,-0.235754,252.63,20000000,0
0.5,0.0572518,4.13047e-05,-0,-nan,-0.0469067,3.38412e-05,0,-nan,0.174019,0.000125547,-0,-nan,0.00396131,0.00182265,0.328998,-0.26955,250.724,20000000,0
0.55,0.0575645,4.1519e-05,-0,-nan,-0.0531328,3.83225e-05,0,-nan,0.17402,0.000125513,-0,-nan,0.00292304,0.0012227,0.330793,-0.305326,253.299,20000000,0
0.6,0.0578022,4.16884e-05,-0,-nan,-0.0596712,4.30364e-05,0,-nan,0.17402,0.000125508,-0,-nan,0.00220007,0.000811839,0.332159,-0.342898,250.876,20000000,0
0.65,0.057939,4.17903e-05,-0,-nan,-0.0663185,4.78343e-05,0,-nan,0.174012,0.000125512,-0,-nan,0.0016649,0.000525113,0.33296,-0.381114,252.247,20000000,0
0.7,0.0579718,4.18498e-05,-0,-nan,-0.0727428,5.2513e-05,0,-nan,0.174014,0.000125621,-0,-nan,0.00124772,0.000325965,0.333144,-0.418028,249.943,20000000,0
0.75,0.0579102,4.1872e-05,-0,-nan,-0.0783787,5.66718e-05,0,-nan,0.174016,0.000125823,-0,-nan,0.000905338,0.000191333,0.332786,-0.45041,248.626,20000000,0
0.8,0.0577824,4.18835e-05,-0,-nan,-0.0824502,5.97639e-05,0,-nan,0.174018,0.000126137,-0,-nan,0.000617041,0.000104352,0.332048,-0.473802,250.009,20000000,0
0.1,0.0492657,3.59647e-05,-0,-nan,-0.0117666,8.58979e-06,0,-nan,0.173995,0.000127019,-0,-nan,0.159396,0.116304,0.283144,-0.0676259,252.057,20000000,0
0.15,0.0493857,3.59259e-05,-0,-nan,-0.0135308,9.84308e-06,0,-nan,0.173997,0.000126575,-0,-nan,0.075876,0.0575463,0.28383,-0.0777646,247.999,20000000,0
0.2,0.0497555,3.60982e-05,-0,-nan,-0.0164881,1.19623e-05,0,-nan,0.173999,0.000126238,-0,-nan,0.0427249,0.0319367,0.285953,-0.0947596,250.004,20000000,0
0.25,0.0503001,3.64335e-05,-0,-nan,-0.0205091,1.48552e-05,0,-nan,0.17401,0.00012604,-0,-nan,0.0263869,0.0184807,0.289063,-0.117861,251.925,20000000,0
0.3,0.0508743,3.68014e-05,-0,-nan,-0.0252935,1.82968e-05,0,-nan,0.174013,0.000125877,-0,-nan,0.0171611,0.0109744,0.292359,-0.145354,253.42,20000000,0
0.35,0.0514015,3.71498e-05,-0,-nan,-0.0305577,2.20852e-05,0,-nan,0.174015,0.000125767,-0,-nan,0.0114812,0.0066856,0.295386,-0.175604,249.387,20000000,0
0.4,0.051867,3.74611e-05,-0,-nan,-0.0361109,2.60812e-05,0,-nan,0.174016,0.000125684,-0,-nan,0.00786201,0.00421073,0.298058,-0.207515,253.011,20000000,0
0.45,0.0522845,3.77423e-05,-0,-nan,-0.0419116,3.02544e-05,0,-nan,0.174017,0.000125617,-0,-nan,0.00551021,0.00273922,0.300456,-0.240847,255.095,20000000,0
0.5,0.0526597,3.79966e-05,-0,-nan,-0.0480305,3.46564e-05,0,-nan,0.174019,0.000125563,-0,-nan,0.00396131,0.00182265,0.302609,-0.276008,249.647,20000000,0
0.55,0.052973,3.8212e-05,-0,-nan,-0.0545331,3.93373e-05,0,-nan,0.174019,0.000125528,-0,-nan,0.00292304,0.0012227,0.304409,-0.313374,253.189,20000000,0
0.6,0.0531886,3.83654e-05,-0,-nan,-0.0613858,4.42781e-05,0,-nan,0.17402,0.000125522,-0,-nan,0.00220007,0.000811839,0.305647,-0.352752,253.18,20000000,0
0.65,0.05328,3.84333e-05,-0,-nan,-0.0683737,4.93211e-05,0,-nan,0.174012,0.000125523,-0,-nan,0.0016649,0.000525113,0.306186,-0.392925,249.029,20000000,0
0.7,0.0532464,3.84408e-05,-0,-nan,-0.0751444,5.42499e-05,0,-nan,0.174014,0.000125628,-0,-nan,0.00124772,0.000325965,0.305989,-0.431829,250.162,20000000,0
0.75,0.0531059,3.83991e-05,-0,-nan,-0.0810964,5.86381e-05,0,-nan,0.174016,0.000125825,-0,-nan,0.000905338,0.000191333,0.305177,-0.466027,251.601,20000000,0
0.8,0.0528965,3.83412e-05,-0,-nan,-0.0854018,6.19022e-05,0,-nan,0.174019,0.000126135,-0,-nan,0.000617041,0.000104352,0.30397,-0.490762,250.884,20000000,0
0.1,0.0480972,3.51e-05,-0,-nan,-0.0111826,8.16076e-06,0,-nan,0.173995,0.000126976,-0,-nan,0.159396,0.116304,0.276429,-0.06427,252.083,20000000,0
0.15,0.0482149,3.50587e-05,-0,-nan,-0.0130789,9.51014e-06,0,-nan,0.173997,0.000126519,-0,-nan,0.075876,0.0575463,0.277103,-0.0751677,252.789,20000000,0
0.2,0.0485661,3.52285e-05,-0,-nan,-0.016034,1.16306e-05,0,-nan,0.174008,0.00012622,-0,-nan,0.0427249,0.0319367,0.279103,-0.0921452,251.057,20000000,0
0.25,0.0490716,3.55322e-05,-0,-nan,-0.0199069,1.44143e-05,0,-nan,0.174011,0.000125999,-0,-nan,0.0263869,0.0184807,0.282003,-0.1144,249.907,20000000,0
0.3,0.049602,3.58718e-05,-0,-nan,-0.0244167,1.7658e-05,0,-nan,0.174013,0.000125845,-0,-nan,0.0171611,0.0109744,0.285047,-0.140315,251.786,20000000,0
0.35,0.050083,3.61896e-05,-0,-nan,-0.0293024,2.11737e-05,0,-nan,0.174015,0.000125742,-0,-nan,0.0114812,0.0066856,0.287809,-0.16839,249.043,20000000,0
0.4,0.0505013,3.64689e-05,-0,-nan,-0.0343915,2.48354e-05,0,-nan,0.174016,0.000125664,-0,-nan,0.00786201,0.00421073,0.29021,-0.197634,249.754,20000000,0
0.45,0.0508706,3.67171e-05,-0,-nan,-0.0396465,2.86158e-05,0,-nan,0.174017,0.000125601,-0,-nan,0.00551021,0.00273922,0.29233,-0.22783,251.063,20000000,0
0.5,0.0511994,3.69396e-05,-0,-nan,-0.0451287,3.25597e-05,0,-nan,0.174019,0.000125552,-0,-nan,0.00396131,0.00182265,0.294218,-0.259333,252.543,20000000,0
0.55,0.0514746,3.71286e-05,-0,-nan,-0.0508944,3.67101e-05,0,-nan,0.174019,0.00012552,-0,-nan,0.00292304,0.0012227,0.295798,-0.292464,252.043,20000000,0
0.6,0.0516687,3.72676e-05,-0,-nan,-0.0569134,4.10506e-05,0,-nan,0.17402,0.000125517,-0,-nan,0.00220007,0.000811839,0.296913,-0.327052,249.023,20000000,0
0.65,0.0517596,3.73363e-05,-0,-nan,-0.0630002,4.54446e-05,0,-nan,0.174012,0.000125522,-0,-nan,0.0016649,0.000525113,0.297449,-0.362045,250.793,20000000,0
0.7,0.0517477,3.73603e-05,-0,-nan,-0.0688547,4.9711e-05,0,-nan,0.174014,0.000125633,-0,-nan,0.00124772,0.000325965,0.297377,-0.395685,250.338,20000000,0
0.75,0.0516473,3.73478e-05,-0,-nan,-0.0739686,5.3489e-05,0,-nan,0.174016,0.000125837,-0,-nan,0.000905338,0.000191333,0.296796,-0.425067,251.206,20000000,0
0.8,0.0514891,3.73269e-05,-0,-nan,-0.0776473,5.62902e-05,0,-nan,0.174018,0.000126154,-0,-nan,0.000617041,0.000104352,0.295884,-0.446203,250.437,20000000,0
0.1,0.0521205,3.80425e-05,-0,-nan,-0.0110375,8.05619e-06,0,-nan,0.173995,0.000126998,-0,-nan,0.159396,0.116304,0.299552,-0.0634356,252.888,20000000,0
0.15,0.0521943,3.79605e-05,-0,-nan,-0.0127765,9.29224e-06,0,-nan,0.173997,0.000126547,-0,-nan,0.075876,0.0575463,0.299972,-0.0734292,250.137,20000000,0
0.2,0.0525216,3.81045e-05,-0,-nan,-0.0156203,1.13326e-05,0,-nan,0.174007,0.000126243,-0,-nan,0.0427249,0.0319367,0.301836,-0.089768,251.076,20000000,0
0.25,0.053028,3.84018e-05,-0,-nan,-0.0194377,1.40764e-05,0,-nan,0.174011,0.000126015,-0,-nan,0.0263869,0.0184807,0.304739,-0.111704,250.686,20000000,0
0.3,0.0535739,3.87473e-05,-0,-nan,-0.023947,1.73197e-05,0,-nan,0.174013,0.000125855,-0,-nan,0.0171611,0.0109744,0.307872,-0.137616,249.007,20000000,0
0.35,0.0540745,3.90754e-05,-0,-nan,-0.0288819,2.08707e-05,0,-nan,0.174015,0.000125747,-0,-nan,0.0114812,0.0066856,0.310746,-0.165973,251.52,20000000,0
0.4,0.0545105,3.93644e-05,-0,-nan,-0.0340649,2.45997e-05,0,-nan,0.174017,0.000125665,-0,-nan,0.00786201,0.00421073,0.313249,-0.195756,251.564,20000000,0
0.45,0.0548962,3.96219e-05,-0,-nan,-0.0394572,2.84786e-05,0,-nan,0.174018,0.000125599,-0,-nan,0.00551021,0.00273922,0.315463,-0.226742,251.811,20000000,0
0.5,0.0552442,3.98562e-05,-0,-nan,-0.0451237,3.25548e-05,0,-nan,0.174019,0.000125547,-0,-nan,0.00396131,0.00182265,0.317461,-0.259304,247.321,20000000,0
0.55,0.0555462,4.00632e-05,-0,-nan,-0.0511243,3.68738e-05,0,-nan,0.17402,0.000125513,-0,-nan,0.00292304,0.0012227,0.319195,-0.293785,251.599,20000000,0
0.6,0.0557764,4.02272e-05,-0,-nan,-0.0574279,4.14183e-05,0,-nan,0.17402,0.000125507,-0,-nan,0.00220007,0.000811839,0.320517,-0.330007,251.016,20000000,0
0.65,0.0559097,4.03265e-05,-0,-nan,-0.0638382,4.60451e-05,0,-nan,0.174012,0.000125511,-0,-nan,0.0016649,0.000525113,0.321298,-0.36686,251.539,20000000,0
0.7,0.0559431,4.03852e-05,-0,-nan,-0.0700349,5.05579e-05,0,-nan,0.174014,0.00012562,-0,-nan,0.00124772,0.000325965,0.321486,-0.402466,252.909,20000000,0
0.75,0.0558855,4.04079e-05,-0,-nan,-0.0754723,5.45701e-05,0,-nan,0.174016,0.000125822,-0,-nan,0.000905338,0.000191333,0.321151,-0.433708,252.188,20000000,0
0.8,0.0557641,4.04197e-05,-0,-nan,-0.0794015,5.75528e-05,0,-nan,0.174019,0.000126135,-0,-nan,0.000617041,0.000104352,0.320449,-0.456281,252.97,20000000,0
0.1,0.0420778,3.07073e-05,-0,-nan,-0.0110941,8.09621e-06,0,-nan,0.173994,0.000126977,-0,-nan,0.159396,0.116304,0.241834,-0.0637614,250.844,20000000,0
0.15,0.0422454,3.07184e-05,-0,-nan,-0.0130039,9.45569e-06,0,-nan,0.173997,0.00012652,-0,-nan,0.075876,0.0575463,0.242794,-0.0747367,249.693,20000000,0
0.2,0.0426226,3.09182e-05,-0,-nan,-0.0159393,1.15623e-05,0,-nan,0.174007,0.000126224,-0,-nan,0.0427249,0.0319367,0.244947,-0.0916016,253.06,20000000,0
0.25,0.0431265,3.12291e-05,-0,-nan,-0.0197605,1.43091e-05,0,-nan,0.174011,0.000126006,-0,-nan,0.0263869,0.0184807,0.247838,-0.113559,251.366,20000000,0
0.3,0.0436401,3.15624e-05,-0,-nan,-0.0241922,1.74969e-05,0,-nan,0.174013,0.000125854,-0,-nan,0.0171611,0.0109744,0.250786,-0.139026,250.802,20000000,0
0.35,0.0441023,3.18707e-05,-0,-nan,-0.0289798,2.09424e-05,0,-nan,0.174015,0.000125752,-0,-nan,0.0114812,0.0066856,0.25344,-0.166537,250.68,20000000,0
0.4,0.0445065,3.21431e-05,-0,-nan,-0.0339554,2.45229e-05,0,-nan,0.174016,0.000125676,-0,-nan,0.00786201,0.00421073,0.255761,-0.195128,251.41,20000000,0
0.45,0.0448659,3.23866e-05,-0,-nan,-0.0390823,2.82118e-05,0,-nan,0.174017,0.000125615,-0,-nan,0.00551021,0.00273922,0.257824,-0.224589,251.169,20000000,0
0.5,0.0451817,3.26018e-05,-0,-nan,-0.0444202,3.20523e-05,0,-nan,0.174018,0.000125566,-0,-nan,0.00396131,0.00182265,0.259638,-0.255262,251.954,20000000,0
0.55,0.0454331,3.2775e-05,-0,-nan,-0.050023,3.60861e-05,0,-nan,0.174019,0.000125535,-0,-nan,0.00292304,0.0012227,0.261081,-0.287458,252.237,20000000,0
0.6,0.0455868,3.28849e-05,-0,-nan,-0.0558613,4.02967e-05,0,-nan,0.174019,0.000125532,-0,-nan,0.00220007,0.000811839,0.261964,-0.321007,253.366,20000000,0
0.65,0.0456236,3.29141e-05,-0,-nan,-0.0617555,4.45522e-05,0,-nan,0.174012,0.000125537,-0,-nan,0.0016649,0.000525113,0.262187,-0.354893,253.233,20000000,0
0.7,0.0455472,3.28872e-05,-0,-nan,-0.0674158,4.86773e-05,0,-nan,0.174014,0.000125646,-0,-nan,0.00124772,0.000325965,0.261745,-0.387416,249.933,20000000,0
