z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.45,0.0443387,3.16462e-05,-0,-nan,-0.0128991,9.20657e-06,0,-nan,0.173969,0.000124168,-0,-nan,0.851501,0.739513,0.254866,-0.0741463,251.419,20000000,0
0.5,0.0453082,3.23299e-05,-0,-nan,-0.0145872,1.04088e-05,0,-nan,0.173969,0.000124137,-0,-nan,0.599567,0.513144,0.260438,-0.0838493,251.62,20000000,0
0.55,0.0464182,3.31096e-05,-0,-nan,-0.0159652,1.13878e-05,0,-nan,0.173969,0.000124091,-0,-nan,0.431962,0.363263,0.266818,-0.0917703,251.178,20000000,0
0.6,0.0477476,3.40392e-05,-0,-nan,-0.016766,1.19524e-05,0,-nan,0.17397,0.000124023,-0,-nan,0.315884,0.259811,0.274458,-0.0963725,249.582,20000000,0
0.65,0.0492369,3.5074e-05,-0,-nan,-0.0167999,1.19674e-05,0,-nan,0.173972,0.000123929,-0,-nan,0.231447,0.185432,0.283016,-0.0965667,252.582,20000000,0
0.7,0.0507993,3.61504e-05,-0,-nan,-0.0159307,1.13368e-05,0,-nan,0.173974,0.000123805,-0,-nan,0.167703,0.130513,0.291993,-0.0915695,251.498,20000000,0
0.75,0.0522981,3.71668e-05,-0,-nan,-0.0142153,1.01025e-05,0,-nan,0.173977,0.000123641,-0,-nan,0.117831,0.0890438,0.300603,-0.081708,252.459,20000000,0
0.8,0.0536119,3.80337e-05,-0,-nan,-0.0118864,8.43251e-06,0,-nan,0.173982,0.000123428,-0,-nan,0.0780711,0.0574188,0.308146,-0.0683196,250.473,20000000,0
0.1,0.040822,3.58392e-05,-0,-nan,0.000188355,1.65363e-07,-0,-nan,0.173905,0.000152677,-0,-nan,27.9005,26.1577,0.234738,0.00108309,254.595,20000000,0
0.15,0.0403648,2.89061e-05,-0,-nan,-0.000731302,5.237e-07,0,-nan,0.174036,0.00012463,-0,-nan,13.4601,12.7186,0.231934,-0.00420202,252.881,20000000,0
0.2,0.0406252,2.89687e-05,-0,-nan,-0.00217473,1.55074e-06,0,-nan,0.173977,0.000124059,-0,-nan,7.5318,7.0952,0.233509,-0.0125001,252.233,20000000,0
0.25,0.0416187,2.9707e-05,-0,-nan,-0.00393953,2.812e-06,0,-nan,0.173971,0.000124179,-0,-nan,4.54132,4.2214,0.239228,-0.0226448,250.085,20000000,0
0.3,0.0429534,3.06661e-05,-0,-nan,-0.00582826,4.16103e-06,0,-nan,0.173973,0.000124206,-0,-nan,2.86252,2.61228,0.246896,-0.0335009,249.67,20000000,0
0.35,0.0442834,3.16181e-05,-0,-nan,-0.00773943,5.52591e-06,0,-nan,0.173969,0.000124213,-0,-nan,1.85835,1.66446,0.254547,-0.0444873,252.998,20000000,0
0.4,0.0454421,3.24447e-05,-0,-nan,-0.00965843,6.8959e-06,0,-nan,0.173968,0.000124209,-0,-nan,1.24093,1.09334,0.26121,-0.0555186,250.526,20000000,0
0.45,0.0464508,3.31612e-05,-0,-nan,-0.0115839,8.26976e-06,0,-nan,0.173967,0.000124195,-0,-nan,0.851501,0.739513,0.267009,-0.0665868,252.168,20000000,0
0.5,0.0474581,3.38702e-05,-0,-nan,-0.0134303,9.58504e-06,0,-nan,0.173968,0.000124158,-0,-nan,0.599567,0.513144,0.272799,-0.0772003,254.178,20000000,0
0.55,0.0486217,3.46884e-05,-0,-nan,-0.0149968,1.06993e-05,0,-nan,0.173968,0.000124115,-0,-nan,0.431962,0.363263,0.279486,-0.0862044,250.585,20000000,0
0.6,0.0500286,3.56732e-05,-0,-nan,-0.0159928,1.14038e-05,0,-nan,0.173969,0.00012405,-0,-nan,0.315884,0.259811,0.287572,-0.0919293,253.521,20000000,0
0.65,0.0516167,3.67781e-05,-0,-nan,-0.0161967,1.15405e-05,0,-nan,0.173971,0.000123958,-0,-nan,0.231447,0.185432,0.296698,-0.0931001,250.952,20000000,0
0.7,0.0532938,3.79354e-05,-0,-nan,-0.0154362,1.09878e-05,0,-nan,0.173973,0.000123837,-0,-nan,0.167703,0.130513,0.306334,-0.0887278,252.173,20000000,0
0.75,0.0549117,3.90353e-05,-0,-nan,-0.0137422,9.76894e-06,0,-nan,0.173976,0.000123675,-0,-nan,0.117831,0.0890438,0.315629,-0.078989,252.809,20000000,0
0.8,0.0563374,3.99794e-05,-0,-nan,-0.0113402,8.0475e-06,0,-nan,0.17398,0.000123464,-0,-nan,0.0780711,0.0574188,0.323815,-0.065181,252.414,20000000,0
0.1,0.0382918,2.81025e-05,-0,-nan,-0.000499785,3.66794e-07,0,-nan,0.17411,0.00012778,-0,-nan,27.9005,26.1577,0.219929,-0.00287051,248.799,20000000,0
0.15,0.0378313,2.69701e-05,-0,-nan,-0.0015574,1.11028e-06,0,-nan,0.173992,0.00012404,-0,-nan,13.4601,12.7186,0.21743,-0.00895095,250.149,20000000,0
0.2,0.038109,2.71966e-05,-0,-nan,-0.00313071,2.23425e-06,0,-nan,0.173974,0.000124158,-0,-nan,7.5318,7.0952,0.219049,-0.0179952,252.452,20000000,0
0.25,0.0390646,2.78965e-05,-0,-nan,-0.0050002,3.5707e-06,0,-nan,0.173972,0.000124235,-0,-nan,4.54132,4.2214,0.224546,-0.0287414,249.911,20000000,0
0.3,0.0403362,2.88011e-05,-0,-nan,-0.00696253,4.97143e-06,0,-nan,0.173973,0.000124222,-0,-nan,2.86252,2.61228,0.231853,-0.0400207,252.803,20000000,0
0.35,0.0416016,2.97041e-05,-0,-nan,-0.00891921,6.36844e-06,0,-nan,0.173969,0.000124217,-0,-nan,1.85835,1.66446,0.239132,-0.0512688,249.717,20000000,0
0.4,0.0427057,3.04898e-05,-0,-nan,-0.0108612,7.75435e-06,0,-nan,0.173968,0.000124205,-0,-nan,1.24093,1.09334,0.24548,-0.0624321,249.636,20000000,0
0.45,0.0436685,3.11725e-05,-0,-nan,-0.0127891,9.12946e-06,0,-nan,0.173968,0.000124186,-0,-nan,0.851501,0.739513,0.251014,-0.0735143,248.702,20000000,0
0.5,0.0446271,3.18466e-05,-0,-nan,-0.0146143,1.0429e-05,0,-nan,0.173968,0.000124146,-0,-nan,0.599567,0.513144,0.256524,-0.0840053,254.846,20000000,0
0.55,0.0457257,3.26186e-05,-0,-nan,-0.0161314,1.15074e-05,0,-nan,0.173969,0.000124101,-0,-nan,0.431962,0.363263,0.262838,-0.0927257,251.002,20000000,0
0.6,0.0470418,3.35393e-05,-0,-nan,-0.0170496,1.21558e-05,0,-nan,0.17397,0.000124035,-0,-nan,0.315884,0.259811,0.270402,-0.0980034,251.84,20000000,0
0.65,0.048516,3.45642e-05,-0,-nan,-0.0171554,1.2222e-05,0,-nan,0.173971,0.000123942,-0,-nan,0.231447,0.185432,0.278874,-0.0986105,251.203,20000000,0
0.7,0.050062,3.563e-05,-0,-nan,-0.0162893,1.15934e-05,0,-nan,0.173974,0.00012382,-0,-nan,0.167703,0.130513,0.287756,-0.0936308,251.838,20000000,0
0.75,0.0515441,3.66358e-05,-0,-nan,-0.0144983,1.03049e-05,0,-nan,0.173977,0.000123657,-0,-nan,0.117831,0.0890438,0.29627,-0.0833346,252.448,20000000,0
0.8,0.0528421,3.74928e-05,-0,-nan,-0.0120222,8.53008e-06,0,-nan,0.173981,0.000123444,-0,-nan,0.0780711,0.0574188,0.303723,-0.0691008,253.623,20000000,0
0.1,0.0403529,3.41443e-05,-0,-nan,0.000232132,1.96417e-07,-0,-nan,0.173986,0.000147217,-0,-nan,27.9005,26.1577,0.231932,0.0013342,255.646,20000000,0
0.15,0.039882,2.86084e-05,-0,-nan,-0.000657241,4.71455e-07,0,-nan,0.174042,0.000124845,-0,-nan,13.4601,12.7186,0.229151,-0.00377633,249.992,20000000,0
0.2,0.0401357,2.86175e-05,-0,-nan,-0.00205532,1.46548e-06,0,-nan,0.173978,0.000124049,-0,-nan,7.5318,7.0952,0.230695,-0.0118137,254.122,20000000,0
0.25,0.0411149,2.93461e-05,-0,-nan,-0.00376497,2.68728e-06,0,-nan,0.173971,0.000124173,-0,-nan,4.54132,4.2214,0.236332,-0.0216414,250.9,20000000,0
0.3,0.0424311,3.02925e-05,-0,-nan,-0.00559377,3.99352e-06,0,-nan,0.173973,0.000124203,-0,-nan,2.86252,2.61228,0.243895,-0.0321531,250.158,20000000,0
0.35,0.0437429,3.1232e-05,-0,-nan,-0.00744279,5.31408e-06,0,-nan,0.173969,0.000124212,-0,-nan,1.85835,1.66446,0.25144,-0.0427822,251.11,20000000,0
0.4,0.0448854,3.2047e-05,-0,-nan,-0.00929751,6.63819e-06,0,-nan,0.173968,0.000124208,-0,-nan,1.24093,1.09334,0.25801,-0.0534439,251.196,20000000,0
0.45,0.0458795,3.27532e-05,-0,-nan,-0.0111569,7.96488e-06,0,-nan,0.173967,0.000124195,-0,-nan,0.851501,0.739513,0.263724,-0.0641322,249.667,20000000,0
0.5,0.0468723,3.34521e-05,-0,-nan,-0.012939,9.23435e-06,0,-nan,0.173968,0.000124158,-0,-nan,0.599567,0.513144,0.269432,-0.0743758,248.793,20000000,0
0.55,0.0480203,3.42593e-05,-0,-nan,-0.0144508,1.03097e-05,0,-nan,0.173968,0.000124115,-0,-nan,0.431962,0.363263,0.276029,-0.0830655,251.835,20000000,0
0.6,0.0494098,3.52319e-05,-0,-nan,-0.0154127,1.09901e-05,0,-nan,0.173969,0.00012405,-0,-nan,0.315884,0.259811,0.284015,-0.0885945,252.51,20000000,0
0.65,0.0509797,3.63242e-05,-0,-nan,-0.0156115,1.11235e-05,0,-nan,0.173971,0.000123958,-0,-nan,0.231447,0.185432,0.293037,-0.0897365,250.9,20000000,0
0.7,0.052639,3.74692e-05,-0,-nan,-0.0148817,1.0593e-05,0,-nan,0.173973,0.000123836,-0,-nan,0.167703,0.130513,0.302571,-0.0855404,251.237,20000000,0
0.75,0.0542412,3.85584e-05,-0,-nan,-0.013253,9.42118e-06,0,-nan,0.173976,0.000123674,-0,-nan,0.117831,0.0890438,0.311774,-0.0761775,251.22,20000000,0
0.8,0.0556541,3.94942e-05,-0,-nan,-0.0109429,7.76551e-06,0,-nan,0.17398,0.000123463,-0,-nan,0.0780711,0.0574188,0.319887,-0.0628976,252.036,20000000,0
0.1,0.0438986,3.28361e-05,-0,-nan,0.000758625,5.67452e-07,-0,-nan,0.173965,0.000130126,-0,-nan,27.9005,26.1577,0.252341,0.00436079,252.629,20000000,0
0.15,0.0434141,4.33077e-05,-0,-nan,-6.48372e-05,6.46782e-08,0,-nan,0.174187,0.00017376,-0,-nan,13.4601,12.7186,0.249238,-0.000372227,258.262,20000000,0
0.2,0.0436398,3.10877e-05,-0,-nan,-0.00143221,1.02026e-06,0,-nan,0.173981,0.000123939,-0,-nan,7.5318,7.0952,0.25083,-0.00823195,253.52,20000000,0
0.25,0.0446895,3.18866e-05,-0,-nan,-0.00315177,2.24883e-06,0,-nan,0.17397,0.00012413,-0,-nan,4.54132,4.2214,0.256881,-0.0181168,251.966,20000000,0
0.3,0.0461089,3.29145e-05,-0,-nan,-0.00502776,3.58903e-06,0,-nan,0.173972,0.000124189,-0,-nan,2.86252,2.61228,0.265036,-0.0288997,253.359,20000000,0
0.35,0.047525,3.39315e-05,-0,-nan,-0.00695449,4.96531e-06,0,-nan,0.17397,0.000124209,-0,-nan,1.85835,1.66446,0.27318,-0.0399753,253.436,20000000,0
0.4,0.048757,3.48125e-05,-0,-nan,-0.00891247,6.36351e-06,0,-nan,0.173967,0.000124213,-0,-nan,1.24093,1.09334,0.280266,-0.0512308,252.654,20000000,0
0.45,0.0498284,3.55749e-05,-0,-nan,-0.0108989,7.78122e-06,0,-nan,0.173967,0.000124203,-0,-nan,0.851501,0.739513,0.286425,-0.062649,248.768,20000000,0
0.5,0.0509003,3.63301e-05,-0,-nan,-0.012828,9.15602e-06,0,-nan,0.173967,0.000124169,-0,-nan,0.599567,0.513144,0.292586,-0.0737383,251.955,20000000,0
0.55,0.0521449,3.72065e-05,-0,-nan,-0.0144961,1.03433e-05,0,-nan,0.173968,0.00012413,-0,-nan,0.431962,0.363263,0.299739,-0.0833265,251.63,20000000,0
0.6,0.0536584,3.82665e-05,-0,-nan,-0.0156024,1.11268e-05,0,-nan,0.173969,0.000124066,-0,-nan,0.315884,0.259811,0.308437,-0.089685,250.12,20000000,0
0.65,0.0553752,3.94616e-05,-0,-nan,-0.0159086,1.13368e-05,0,-nan,0.17397,0.000123975,-0,-nan,0.231447,0.185432,0.318303,-0.0914446,253.74,20000000,0
0.7,0.0571957,4.07185e-05,-0,-nan,-0.0152235,1.08378e-05,0,-nan,0.173972,0.000123853,-0,-nan,0.167703,0.130513,0.328764,-0.0875053,252.816,20000000,0
0.75,0.0589589,4.19186e-05,-0,-nan,-0.0135619,9.64227e-06,0,-nan,0.173975,0.000123693,-0,-nan,0.117831,0.0890438,0.338893,-0.0779534,251.784,20000000,0
0.8,0.0605182,4.29535e-05,-0,-nan,-0.0111432,7.90898e-06,0,-nan,0.173979,0.000123484,-0,-nan,0.0780711,0.0574188,0.347847,-0.0640487,251.519,20000000,0
0.1,0.0474668,3.50076e-05,-0,-nan,0.0010793,7.96002e-07,-0,-nan,0.173947,0.000128289,-0,-nan,27.9005,26.1577,0.27288,0.00620475,250.676,20000000,0
0.15,0.0468899,3.84166e-05,-0,-nan,0.000261587,2.14316e-07,-0,-nan,0.173995,0.000142553,-0,-nan,13.4601,12.7186,0.26949,0.00150341,256.747,20000000,0
0.2,0.0471803,3.36059e-05,-0,-nan,-0.00114386,8.1476e-07,0,-nan,0.173986,0.000123928,-0,-nan,7.5318,7.0952,0.271172,-0.00657445,253.223,20000000,0
0.25,0.0483076,3.44605e-05,-0,-nan,-0.00294241,2.09899e-06,0,-nan,0.17397,0.000124102,-0,-nan,4.54132,4.2214,0.277678,-0.0169134,250.727,20000000,0
0.3,0.0498368,3.55737e-05,-0,-nan,-0.00492946,3.51867e-06,0,-nan,0.173972,0.000124182,-0,-nan,2.86252,2.61228,0.286465,-0.0283348,254.391,20000000,0
0.35,0.0513634,3.66719e-05,-0,-nan,-0.00699161,4.99179e-06,0,-nan,0.17397,0.000124209,-0,-nan,1.85835,1.66446,0.295243,-0.0401887,252.195,20000000,0
0.4,0.0526911,3.76227e-05,-0,-nan,-0.00910588,6.50182e-06,0,-nan,0.173967,0.000124217,-0,-nan,1.24093,1.09334,0.30288,-0.0523426,253.345,20000000,0
0.45,0.0538454,3.84448e-05,-0,-nan,-0.0112682,8.04533e-06,0,-nan,0.173966,0.00012421,-0,-nan,0.851501,0.739513,0.309516,-0.0647723,251.873,20000000,0
0.5,0.0550012,3.92603e-05,-0,-nan,-0.0133863,9.55526e-06,0,-nan,0.173967,0.000124179,-0,-nan,0.599567,0.513144,0.31616,-0.0769477,252.52,20000000,0
0.55,0.0563456,4.02065e-05,-0,-nan,-0.015239,1.08741e-05,0,-nan,0.173967,0.000124138,-0,-nan,0.431962,0.363263,0.323886,-0.0875973,252.277,20000000,0
0.6,0.0579834,4.13539e-05,-0,-nan,-0.0164965,1.17653e-05,0,-nan,0.173968,0.000124074,-0,-nan,0.315884,0.259811,0.333299,-0.0948249,249.421,20000000,0
0.65,0.059844,4.26496e-05,-0,-nan,-0.0168916,1.20383e-05,0,-nan,0.17397,0.000123985,-0,-nan,0.231447,0.185432,0.343991,-0.0970951,250.158,20000000,0
0.7,0.0618196,4.40143e-05,-0,-nan,-0.0162052,1.15377e-05,0,-nan,0.173971,0.000123864,-0,-nan,0.167703,0.130513,0.355343,-0.0931484,251.438,20000000,0
0.75,0.0637351,4.53191e-05,-0,-nan,-0.0144417,1.02688e-05,0,-nan,0.173974,0.000123705,-0,-nan,0.117831,0.0890438,0.366347,-0.0830105,253.233,20000000,0
0.8,0.0654306,4.64455e-05,-0,-nan,-0.0118312,8.39827e-06,0,-nan,0.173979,0.000123498,-0,-nan,0.0780711,0.0574188,0.376084,-0.0680035,248.249,20000000,0
0.1,0.0289641,2.06754e-05,-0,-nan,-0.00210971,1.50597e-06,0,-nan,0.173993,0.000124201,-0,-nan,27.9005,26.1577,0.166468,-0.0121253,252.666,20000000,0
0.15,0.0287088,2.05054e-05,-0,-nan,-0.00335268,2.39467e-06,0,-nan,0.173978,0.000124265,-0,-nan,13.4601,12.7186,0.165014,-0.0192707,250.648,20000000,0
0.2,0.0290003,2.07212e-05,-0,-nan,-0.00500909,3.57907e-06,0,-nan,0.173972,0.000124306,-0,-nan,7.5318,7.0952,0.166695,-0.0287925,252.135,20000000,0
0.25,0.0297955,2.12857e-05,-0,-nan,-0.00685436,4.8967e-06,0,-nan,0.173975,0.000124286,-0,-nan,4.54132,4.2214,0.171263,-0.0393985,250.446,20000000,0
0.3,0.0308165,2.2008e-05,-0,-nan,-0.0087023,6.21486e-06,0,-nan,0.173972,0.000124244,-0,-nan,2.86252,2.61228,0.177135,-0.0500213,250.194,20000000,0
0.35,0.0318253,2.27236e-05,-0,-nan,-0.0104779,7.48133e-06,0,-nan,0.17397,0.000124216,-0,-nan,1.85835,1.66446,0.182936,-0.0602283,254.715,20000000,0
0.4,0.032708,2.33488e-05,-0,-nan,-0.0121878,8.70031e-06,0,-nan,0.173969,0.000124189,-0,-nan,1.24093,1.09334,0.18801,-0.070057,251.228,20000000,0
0.45,0.0334802,2.38926e-05,-0,-nan,-0.0138394,9.87625e-06,0,-nan,0.17397,0.00012415,-0,-nan,0.851501,0.739513,0.192449,-0.0795507,251.9,20000000,0
0.5,0.0342402,2.44277e-05,-0,-nan,-0.0153528,1.0953e-05,0,-nan,0.17397,0.000124114,-0,-nan,0.599567,0.513144,0.196816,-0.0882494,253.514,20000000,0
0.55,0.0350865,2.50215e-05,-0,-nan,-0.0165454,1.17992e-05,0,-nan,0.173971,0.000124065,-0,-nan,0.431962,0.363263,0.20168,-0.0951047,254.106,20000000,0
0.6,0.0360673,2.57065e-05,-0,-nan,-0.0171694,1.22373e-05,0,-nan,0.173972,0.000123996,-0,-nan,0.315884,0.259811,0.207317,-0.0986911,252.61,20000000,0
0.65,0.0371353,2.64475e-05,-0,-nan,-0.01706,1.215e-05,0,-nan,0.173973,0.000123902,-0,-nan,0.231447,0.185432,0.213454,-0.0980613,250.014,20000000,0
0.7,0.0382266,2.7197e-05,-0,-nan,-0.0161069,1.14596e-05,0,-nan,0.173975,0.000123778,-0,-nan,0.167703,0.130513,0.219724,-0.0925815,251.359,20000000,0
0.75,0.0392482,2.78869e-05,-0,-nan,-0.0143828,1.02193e-05,0,-nan,0.173979,0.000123617,-0,-nan,0.117831,0.0890438,0.225592,-0.0826697,252.655,20000000,0
0.8,0.0401222,2.84587e-05,-0,-nan,-0.0121202,8.59687e-06,0,-nan,0.173983,0.000123406,-0,-nan,0.0780711,0.0574188,0.23061,-0.0696632,252.329,20000000,0
0.1,0.0286862,2.04724e-05,-0,-nan,-0.00172777,1.23306e-06,0,-nan,0.173997,0.000124176,-0,-nan,27.9005,26.1577,0.164865,-0.00992988,253.752,20000000,0
0.15,0.0284147,2.02894e-05,-0,-nan,-0.00287394,2.05213e-06,0,-nan,0.173979,0.000124229,-0,-nan,13.4601,12.7186,0.163322,-0.0165189,252.086,20000000,0
0.2,0.0286852,2.04932e-05,-0,-nan,-0.00442939,3.16443e-06,0,-nan,0.173973,0.000124289,-0,-nan,7.5318,7.0952,0.164884,-0.0254603,250.348,20000000,0
0.25,0.0294572,2.10426e-05,-0,-nan,-0.00618187,4.41598e-06,0,-nan,0.173975,0.000124278,-0,-nan,4.54132,4.2214,0.169319,-0.0355332,251.162,20000000,0
0.3,0.0304559,2.17503e-05,-0,-nan,-0.00795196,5.67896e-06,0,-nan,0.173972,0.000124243,-0,-nan,2.86252,2.61228,0.175062,-0.0457084,252.114,20000000,0
0.35,0.0314447,2.24523e-05,-0,-nan,-0.00966462,6.90077e-06,0,-nan,0.173969,0.000124218,-0,-nan,1.85835,1.66446,0.180749,-0.0555536,249.574,20000000,0
0.4,0.0323097,2.30652e-05,-0,-nan,-0.0113234,8.08356e-06,0,-nan,0.173969,0.000124193,-0,-nan,1.24093,1.09334,0.185721,-0.0650888,252.489,20000000,0
0.45,0.0330661,2.35981e-05,-0,-nan,-0.0129341,9.23062e-06,0,-nan,0.173969,0.000124156,-0,-nan,0.851501,0.739513,0.190068,-0.074347,252.542,20000000,0
0.5,0.0338124,2.41238e-05,-0,-nan,-0.014419,1.02874e-05,0,-nan,0.17397,0.00012412,-0,-nan,0.599567,0.513144,0.194358,-0.0828822,253.442,20000000,0
0.55,0.0346486,2.47107e-05,-0,-nan,-0.0156012,1.11264e-05,0,-nan,0.17397,0.000124072,-0,-nan,0.431962,0.363263,0.199164,-0.0896771,250.997,20000000,0
0.6,0.0356246,2.53925e-05,-0,-nan,-0.0162384,1.15744e-05,0,-nan,0.173971,0.000124003,-0,-nan,0.315884,0.259811,0.204773,-0.0933393,251.023,20000000,0
0.65,0.0366937,2.61345e-05,-0,-nan,-0.0161666,1.15144e-05,0,-nan,0.173973,0.000123909,-0,-nan,0.231447,0.185432,0.210916,-0.0929258,252.82,20000000,0
0.7,0.0377923,2.68897e-05,-0,-nan,-0.0152736,1.08673e-05,0,-nan,0.173975,0.000123785,-0,-nan,0.167703,0.130513,0.217228,-0.0877918,253.563,20000000,0
0.75,0.0388261,2.75886e-05,-0,-nan,-0.0136247,9.68126e-06,0,-nan,0.173978,0.000123624,-0,-nan,0.117831,0.0890438,0.223166,-0.0783124,252.963,20000000,0
0.8,0.0397151,2.81713e-05,-0,-nan,-0.0114421,8.11627e-06,0,-nan,0.173983,0.000123412,-0,-nan,0.0780711,0.0574188,0.22827,-0.0657656,248.831,20000000,0
0.1,0.0362226,2.61117e-05,-0,-nan,-0.000679295,4.89682e-07,0,-nan,0.17407,0.000125481,-0,-nan,27.9005,26.1577,0.208092,-0.00390243,251.124,20000000,0
0.15,0.0358012,2.55268e-05,-0,-nan,-0.00172573,1.23048e-06,0,-nan,0.173989,0.000124057,-0,-nan,13.4601,12.7186,0.205767,-0.00991864,250.677,20000000,0
0.2,0.0360713,2.57473e-05,-0,-nan,-0.00325346,2.32228e-06,0,-nan,0.173974,0.000124181,-0,-nan,7.5318,7.0952,0.207338,-0.0187009,249.843,20000000,0
0.25,0.0369814,2.64103e-05,-0,-nan,-0.00504837,3.6053e-06,0,-nan,0.173972,0.000124243,-0,-nan,4.54132,4.2214,0.21257,-0.0290182,252.308,20000000,0
0.3,0.0381887,2.72684e-05,-0,-nan,-0.00691596,4.93829e-06,0,-nan,0.173973,0.000124224,-0,-nan,2.86252,2.61228,0.219509,-0.039753,251.794,20000000,0
0.35,0.0393894,2.81245e-05,-0,-nan,-0.00876431,6.25783e-06,0,-nan,0.173969,0.000124216,-0,-nan,1.85835,1.66446,0.226416,-0.0503785,251.328,20000000,0
0.4,0.0404369,2.88693e-05,-0,-nan,-0.0105869,7.55837e-06,0,-nan,0.173968,0.000124202,-0,-nan,1.24093,1.09334,0.232439,-0.0608554,251.32,20000000,0
0.45,0.0413502,2.95144e-05,-0,-nan,-0.0123858,8.84053e-06,0,-nan,0.173968,0.000124173,-0,-nan,0.851501,0.739513,0.237688,-0.0711955,249.647,20000000,0
0.5,0.0422588,3.01552e-05,-0,-nan,-0.0140781,1.00459e-05,0,-nan,0.173969,0.000124141,-0,-nan,0.599567,0.513144,0.24291,-0.0809232,253.253,20000000,0
0.55,0.0432981,3.08854e-05,-0,-nan,-0.0154725,1.10369e-05,0,-nan,0.173969,0.000124096,-0,-nan,0.431962,0.363263,0.248884,-0.0889382,249.136,20000000,0
0.6,0.044541,3.17547e-05,-0,-nan,-0.0162992,1.16202e-05,0,-nan,0.17397,0.000124029,-0,-nan,0.315884,0.259811,0.256027,-0.0936896,247.78,20000000,0
0.65,0.0459313,3.2721e-05,-0,-nan,-0.0163634,1.16571e-05,0,-nan,0.173972,0.000123936,-0,-nan,0.231447,0.185432,0.264016,-0.094058,253.579,20000000,0
0.7,0.0473876,3.37246e-05,-0,-nan,-0.0155224,1.10469e-05,0,-nan,0.173974,0.000123813,-0,-nan,0.167703,0.130513,0.272383,-0.0892224,248.829,20000000,0
0.75,0.0487823,3.46706e-05,-0,-nan,-0.0138262,9.82656e-06,0,-nan,0.173977,0.000123649,-0,-nan,0.117831,0.0890438,0.280395,-0.0794713,250.785,20000000,0
0.8,0.0500028,3.54759e-05,-0,-nan,-0.0115031,8.16118e-06,0,-nan,0.173982,0.000123436,-0,-nan,0.0780711,0.0574188,0.287403,-0.0661167,253.165,20000000,0
0.1,0.0410329,3.39742e-05,-0,-nan,0.000276519,2.28951e-07,-0,-nan,0.174012,0.000144078,-0,-nan,27.9005,26.1577,0.235805,0.00158908,254.149,20000000,0
0.15,0.0405488,2.91394e-05,-0,-nan,-0.00063113,4.53546e-07,0,-nan,0.174047,0.000125075,-0,-nan,13.4601,12.7186,0.232976,-0.0036262,250.604,20000000,0
0.2,0.0408058,2.90939e-05,-0,-nan,-0.00207314,1.47811e-06,0,-nan,0.173978,0.000124043,-0,-nan,7.5318,7.0952,0.234546,-0.0119161,251.426,20000000,0
0.25,0.0418023,2.98369e-05,-0,-nan,-0.00384938,2.74753e-06,0,-nan,0.17397,0.000124173,-0,-nan,4.54132,4.2214,0.240284,-0.0221266,253.285,20000000,0
0.3,0.0431423,3.08009e-05,-0,-nan,-0.00576177,4.11354e-06,0,-nan,0.173973,0.000124206,-0,-nan,2.86252,2.61228,0.247982,-0.0331187,253.949,20000000,0
0.35,0.044478,3.17574e-05,-0,-nan,-0.00770726,5.50301e-06,0,-nan,0.173969,0.000124215,-0,-nan,1.85835,1.66446,0.255666,-0.0443024,253.534,20000000,0
0.4,0.0456418,3.2588e-05,-0,-nan,-0.00967011,6.9044e-06,0,-nan,0.173967,0.000124212,-0,-nan,1.24093,1.09334,0.262359,-0.0555858,250.731,20000000,0
0.45,0.0466553,3.3308e-05,-0,-nan,-0.0116481,8.31581e-06,0,-nan,0.173967,0.000124198,-0,-nan,0.851501,0.739513,0.268184,-0.0669559,252.719,20000000,0
0.5,0.0476676,3.40207e-05,-0,-nan,-0.0135531,9.67292e-06,0,-nan,0.173967,0.000124162,-0,-nan,0.599567,0.513144,0.274003,-0.0779058,252.701,20000000,0
0.55,0.0488375,3.48435e-05,-0,-nan,-0.015178,1.08289e-05,0,-nan,0.173968,0.000124119,-0,-nan,0.431962,0.363263,0.280727,-0.087246,252.148,20000000,0
0.6,0.0502522,3.58344e-05,-0,-nan,-0.0162227,1.15683e-05,0,-nan,0.173969,0.000124056,-0,-nan,0.315884,0.259811,0.288857,-0.0932505,250.084,20000000,0
0.65,0.0518492,3.69451e-05,-0,-nan,-0.0164554,1.17253e-05,0,-nan,0.17397,0.000123963,-0,-nan,0.231447,0.185432,0.298035,-0.0945874,250.773,20000000,0
0.7,0.0535356,3.81092e-05,-0,-nan,-0.0156946,1.11722e-05,0,-nan,0.173973,0.000123842,-0,-nan,0.167703,0.130513,0.307725,-0.0902131,250.713,20000000,0
0.75,0.0551625,3.92155e-05,-0,-nan,-0.013967,9.92925e-06,0,-nan,0.173976,0.000123681,-0,-nan,0.117831,0.0890438,0.31707,-0.0802814,253.856,20000000,0
0.8,0.0565958,4.01649e-05,-0,-nan,-0.0115015,8.16238e-06,0,-nan,0.17398,0.00012347,-0,-nan,0.0780711,0.0574188,0.325301,-0.0661081,253.676,20000000,0
0.1,0.0407642,4.2437e-05,-0,-nan,-5.23325e-05,5.44801e-08,0,-nan,0.173861,0.000180995,-0,-nan,27.9005,26.1577,0.234465,-0.000301003,256.605,20000000,0
