z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.45,0.046699,3.26321e-05,-0,-nan,-0.0305316,2.13348e-05,0,-nan,0.174085,0.000121646,-0,-nan,0.0529773,0.0380705,0.268254,-0.175383,250.597,20000000,0
0.5,0.0475914,3.32438e-05,-0,-nan,-0.0335307,2.34221e-05,0,-nan,0.174086,0.000121603,-0,-nan,0.0376223,0.0261181,0.273379,-0.19261,251.022,20000000,0
0.55,0.0484614,3.38375e-05,-0,-nan,-0.036357,2.53857e-05,0,-nan,0.174086,0.000121553,-0,-nan,0.027376,0.0182308,0.278376,-0.208844,250.86,20000000,0
0.6,0.0492911,3.43994e-05,-0,-nan,-0.0387783,2.70627e-05,0,-nan,0.174087,0.000121493,-0,-nan,0.020264,0.0127992,0.28314,-0.222752,251.283,20000000,0
0.65,0.0500158,3.4883e-05,-0,-nan,-0.0405169,2.82581e-05,0,-nan,0.174089,0.000121416,-0,-nan,0.0150542,0.00892748,0.287301,-0.232737,248.749,20000000,0
0.7,0.050582,3.52514e-05,-0,-nan,-0.0412857,2.87727e-05,0,-nan,0.174089,0.000121326,-0,-nan,0.0110694,0.00611706,0.290552,-0.237152,251.756,20000000,0
0.75,0.0509585,3.54809e-05,-0,-nan,-0.0409288,2.84975e-05,0,-nan,0.174092,0.000121215,-0,-nan,0.00788929,0.00405528,0.292711,-0.235099,251.092,20000000,0
0.8,0.0511505,3.55746e-05,-0,-nan,-0.0394989,2.7471e-05,0,-nan,0.174095,0.000121081,-0,-nan,0.00529414,0.00254296,0.293809,-0.226882,251.232,20000000,0
0.1,0.0481468,3.37773e-05,-0,-nan,-0.0101259,7.10384e-06,0,-nan,0.174087,0.000122131,-0,-nan,1.65212,1.42016,0.276567,-0.0581659,251.545,20000000,0
0.15,0.0479113,3.35793e-05,-0,-nan,-0.0109357,7.66441e-06,0,-nan,0.174086,0.00012201,-0,-nan,0.793168,0.694488,0.275217,-0.0628177,250.114,20000000,0
0.2,0.0483972,3.38938e-05,-0,-nan,-0.0127559,8.93328e-06,0,-nan,0.174086,0.000121917,-0,-nan,0.444944,0.386846,0.278007,-0.0732734,250.447,20000000,0
0.25,0.049518,3.46556e-05,-0,-nan,-0.015399,1.07771e-05,0,-nan,0.174087,0.000121836,-0,-nan,0.270759,0.228186,0.284445,-0.088456,251.966,20000000,0
0.3,0.0509018,3.56037e-05,-0,-nan,-0.0185165,1.29515e-05,0,-nan,0.174087,0.000121767,-0,-nan,0.172748,0.139444,0.292393,-0.106364,247.594,20000000,0
0.35,0.0522536,3.65313e-05,-0,-nan,-0.0218331,1.52638e-05,0,-nan,0.174087,0.000121707,-0,-nan,0.113483,0.0876768,0.300157,-0.125414,250.536,20000000,0
0.4,0.0534511,3.7354e-05,-0,-nan,-0.0252165,1.76224e-05,0,-nan,0.174087,0.00012166,-0,-nan,0.0765458,0.0569011,0.307036,-0.14485,250.249,20000000,0
0.45,0.0545199,3.80882e-05,-0,-nan,-0.0286529,2.00173e-05,0,-nan,0.174088,0.00012162,-0,-nan,0.0529773,0.0380705,0.313174,-0.164589,252.001,20000000,0
0.5,0.0555519,3.87968e-05,-0,-nan,-0.0321276,2.24376e-05,0,-nan,0.174089,0.000121581,-0,-nan,0.0376223,0.0261181,0.319101,-0.184548,253.136,20000000,0
0.55,0.0566125,3.95226e-05,-0,-nan,-0.0355098,2.47903e-05,0,-nan,0.174089,0.000121536,-0,-nan,0.027376,0.0182308,0.325193,-0.203975,250.747,20000000,0
0.6,0.0576978,4.02613e-05,-0,-nan,-0.0385035,2.68675e-05,0,-nan,0.174088,0.000121478,-0,-nan,0.020264,0.0127992,0.331429,-0.221172,253.45,20000000,0
0.65,0.0587265,4.09528e-05,-0,-nan,-0.0407417,2.84111e-05,0,-nan,0.17409,0.000121401,-0,-nan,0.0150542,0.00892748,0.337335,-0.234027,248.708,20000000,0
0.7,0.0596187,4.15431e-05,-0,-nan,-0.0418278,2.91462e-05,0,-nan,0.174091,0.000121309,-0,-nan,0.0110694,0.00611706,0.342456,-0.240263,252.568,20000000,0
0.75,0.0603069,4.19832e-05,-0,-nan,-0.0415121,2.8899e-05,0,-nan,0.174093,0.000121196,-0,-nan,0.00788929,0.00405528,0.346407,-0.238448,251.443,20000000,0
0.8,0.0607679,4.22559e-05,-0,-nan,-0.0398066,2.76801e-05,0,-nan,0.174096,0.00012106,-0,-nan,0.00529414,0.00254296,0.349049,-0.228647,252.853,20000000,0
0.1,0.0467948,3.28346e-05,-0,-nan,-0.0107662,7.55436e-06,0,-nan,0.174086,0.000122151,-0,-nan,1.65212,1.42016,0.268803,-0.0618444,250.318,20000000,0
0.15,0.0466203,3.26798e-05,-0,-nan,-0.0117301,8.22253e-06,0,-nan,0.174085,0.000122029,-0,-nan,0.793168,0.694488,0.267802,-0.0673815,249.891,20000000,0
0.2,0.0471456,3.30217e-05,-0,-nan,-0.0136898,9.5886e-06,0,-nan,0.174085,0.000121933,-0,-nan,0.444944,0.386846,0.270819,-0.0786385,247.724,20000000,0
0.25,0.0482763,3.37908e-05,-0,-nan,-0.0164339,1.15029e-05,0,-nan,0.174086,0.000121851,-0,-nan,0.270759,0.228186,0.277314,-0.0944015,252.195,20000000,0
0.3,0.049649,3.47308e-05,-0,-nan,-0.0196014,1.37117e-05,0,-nan,0.174086,0.000121778,-0,-nan,0.172748,0.139444,0.285198,-0.112596,248.4,20000000,0
0.35,0.0509801,3.5644e-05,-0,-nan,-0.0229146,1.60213e-05,0,-nan,0.174087,0.000121717,-0,-nan,0.113483,0.0876768,0.292843,-0.131628,251.646,20000000,0
0.4,0.0521548,3.64508e-05,-0,-nan,-0.0262436,1.83415e-05,0,-nan,0.174087,0.000121669,-0,-nan,0.0765458,0.0569011,0.299591,-0.15075,251.476,20000000,0
0.45,0.0531989,3.71694e-05,-0,-nan,-0.0295763,2.06647e-05,0,-nan,0.174088,0.000121633,-0,-nan,0.0529773,0.0380705,0.305587,-0.169893,249.269,20000000,0
0.5,0.0541987,3.78549e-05,-0,-nan,-0.0329014,2.29799e-05,0,-nan,0.174088,0.000121592,-0,-nan,0.0376223,0.0261181,0.311329,-0.188993,250.501,20000000,0
0.55,0.0552135,3.8549e-05,-0,-nan,-0.0360978,2.52028e-05,0,-nan,0.174087,0.000121544,-0,-nan,0.027376,0.0182308,0.31716,-0.207355,255.628,20000000,0
0.6,0.056239,3.92453e-05,-0,-nan,-0.0388931,2.71408e-05,0,-nan,0.174088,0.000121484,-0,-nan,0.020264,0.0127992,0.32305,-0.223411,252.098,20000000,0
0.65,0.0571975,3.98887e-05,-0,-nan,-0.0409521,2.85594e-05,0,-nan,0.174089,0.000121407,-0,-nan,0.0150542,0.00892748,0.328553,-0.235236,249.687,20000000,0
0.7,0.0580171,4.04293e-05,-0,-nan,-0.0419201,2.92121e-05,0,-nan,0.174091,0.000121316,-0,-nan,0.0110694,0.00611706,0.333257,-0.240794,248.764,20000000,0
0.75,0.0586385,4.08243e-05,-0,-nan,-0.0415842,2.8951e-05,0,-nan,0.174092,0.000121203,-0,-nan,0.00788929,0.00405528,0.336824,-0.238863,249.484,20000000,0
0.8,0.0590454,4.1061e-05,-0,-nan,-0.0399753,2.77994e-05,0,-nan,0.174095,0.000121068,-0,-nan,0.00529414,0.00254296,0.339155,-0.229617,251.084,20000000,0
0.1,0.0403905,2.83486e-05,-0,-nan,-0.0111248,7.80806e-06,0,-nan,0.174083,0.000122182,-0,-nan,1.65212,1.42016,0.232019,-0.063905,249.183,20000000,0
0.15,0.0403507,2.82917e-05,-0,-nan,-0.0122447,8.58528e-06,0,-nan,0.174083,0.000122057,-0,-nan,0.793168,0.694488,0.23179,-0.0703382,248.487,20000000,0
0.2,0.0409135,2.86623e-05,-0,-nan,-0.0142634,9.99238e-06,0,-nan,0.174084,0.000121956,-0,-nan,0.444944,0.386846,0.235022,-0.0819343,249.794,20000000,0
0.25,0.0419782,2.93869e-05,-0,-nan,-0.0169582,1.18716e-05,0,-nan,0.174084,0.000121868,-0,-nan,0.270759,0.228186,0.241137,-0.0974137,251.347,20000000,0
0.3,0.0432277,3.02428e-05,-0,-nan,-0.0199808,1.39789e-05,0,-nan,0.174085,0.000121793,-0,-nan,0.172748,0.139444,0.248313,-0.114776,251.616,20000000,0
0.35,0.044424,3.1065e-05,-0,-nan,-0.0230731,1.61346e-05,0,-nan,0.174086,0.000121736,-0,-nan,0.113483,0.0876768,0.255184,-0.132538,253.315,20000000,0
0.4,0.0454762,3.17875e-05,-0,-nan,-0.0261194,1.82573e-05,0,-nan,0.174087,0.000121685,-0,-nan,0.0765458,0.0569011,0.261227,-0.150037,250.778,20000000,0
0.45,0.0464081,3.24277e-05,-0,-nan,-0.0291132,2.03429e-05,0,-nan,0.174088,0.000121644,-0,-nan,0.0529773,0.0380705,0.266579,-0.167233,249.536,20000000,0
0.5,0.0472868,3.30307e-05,-0,-nan,-0.0320481,2.23862e-05,0,-nan,0.174086,0.000121602,-0,-nan,0.0376223,0.0261181,0.27163,-0.184094,248.396,20000000,0
0.55,0.0481541,3.36225e-05,-0,-nan,-0.0348246,2.43154e-05,0,-nan,0.174086,0.000121552,-0,-nan,0.027376,0.0182308,0.27661,-0.200042,251.598,20000000,0
0.6,0.0489957,3.41929e-05,-0,-nan,-0.0372125,2.59697e-05,0,-nan,0.174087,0.000121491,-0,-nan,0.020264,0.0127992,0.281443,-0.213757,250.127,20000000,0
0.65,0.0497473,3.46953e-05,-0,-nan,-0.0389357,2.71549e-05,0,-nan,0.174089,0.000121415,-0,-nan,0.0150542,0.00892748,0.285758,-0.223654,250.843,20000000,0
0.7,0.0503532,3.50914e-05,-0,-nan,-0.0397077,2.76725e-05,0,-nan,0.174089,0.000121324,-0,-nan,0.0110694,0.00611706,0.289238,-0.228088,253.042,20000000,0
0.75,0.0507769,3.53539e-05,-0,-nan,-0.0393697,2.74115e-05,0,-nan,0.174092,0.000121213,-0,-nan,0.00788929,0.00405528,0.291667,-0.226143,250.457,20000000,0
0.8,0.0510175,3.54814e-05,-0,-nan,-0.0379689,2.64064e-05,0,-nan,0.174095,0.000121078,-0,-nan,0.00529414,0.00254296,0.293045,-0.218093,249.983,20000000,0
0.1,0.047012,3.29923e-05,-0,-nan,-0.0115988,8.13985e-06,0,-nan,0.174085,0.00012217,-0,-nan,1.65212,1.42016,0.270052,-0.0666273,250.803,20000000,0
0.15,0.0468889,3.28727e-05,-0,-nan,-0.0127394,8.93129e-06,0,-nan,0.174083,0.000122046,-0,-nan,0.793168,0.694488,0.269347,-0.0731799,249.165,20000000,0
0.2,0.0474624,3.32483e-05,-0,-nan,-0.0148695,1.04164e-05,0,-nan,0.174084,0.000121949,-0,-nan,0.444944,0.386846,0.272641,-0.0854156,247.951,20000000,0
0.25,0.0486289,3.40412e-05,-0,-nan,-0.017753,1.24274e-05,0,-nan,0.174085,0.000121863,-0,-nan,0.270759,0.228186,0.27934,-0.101979,251.239,20000000,0
0.3,0.050023,3.49957e-05,-0,-nan,-0.0210134,1.47008e-05,0,-nan,0.174085,0.000121789,-0,-nan,0.172748,0.139444,0.287348,-0.120708,248.672,20000000,0
0.35,0.0513645,3.59164e-05,-0,-nan,-0.0243693,1.70401e-05,0,-nan,0.174086,0.000121729,-0,-nan,0.113483,0.0876768,0.295052,-0.139984,252.799,20000000,0
0.4,0.0525423,3.67259e-05,-0,-nan,-0.0276924,1.93564e-05,0,-nan,0.174087,0.000121683,-0,-nan,0.0765458,0.0569011,0.301816,-0.159072,252.798,20000000,0
0.45,0.0535832,3.74407e-05,-0,-nan,-0.0309742,2.16429e-05,0,-nan,0.174088,0.000121642,-0,-nan,0.0529773,0.0380705,0.307794,-0.177923,249.338,20000000,0
0.5,0.0545717,3.81188e-05,-0,-nan,-0.034207,2.38939e-05,0,-nan,0.174086,0.0001216,-0,-nan,0.0376223,0.0261181,0.313476,-0.196495,249.064,20000000,0
0.55,0.0555674,3.87983e-05,-0,-nan,-0.0372802,2.60297e-05,0,-nan,0.174087,0.000121551,-0,-nan,0.027376,0.0182308,0.319194,-0.214147,248.536,20000000,0
0.6,0.0565643,3.94745e-05,-0,-nan,-0.0399375,2.78712e-05,0,-nan,0.174087,0.00012149,-0,-nan,0.020264,0.0127992,0.324919,-0.229411,248.356,20000000,0
0.65,0.0574888,4.00941e-05,-0,-nan,-0.0418698,2.9201e-05,0,-nan,0.174089,0.000121414,-0,-nan,0.0150542,0.00892748,0.330227,-0.240508,250.695,20000000,0
0.7,0.0582734,4.06105e-05,-0,-nan,-0.0427535,2.97948e-05,0,-nan,0.17409,0.000121322,-0,-nan,0.0110694,0.00611706,0.334732,-0.245583,251.716,20000000,0
0.75,0.058865,4.09846e-05,-0,-nan,-0.0424052,2.95245e-05,0,-nan,0.174092,0.000121211,-0,-nan,0.00788929,0.00405528,0.338126,-0.243579,251.407,20000000,0
0.8,0.0592494,4.12055e-05,-0,-nan,-0.0408699,2.84233e-05,0,-nan,0.174095,0.000121076,-0,-nan,0.00529414,0.00254296,0.340328,-0.234756,252.369,20000000,0
0.1,0.0440334,3.091e-05,-0,-nan,-0.0119016,8.35457e-06,0,-nan,0.174082,0.0001222,-0,-nan,1.65212,1.42016,0.252945,-0.0683679,251.449,20000000,0
0.15,0.0439932,3.08497e-05,-0,-nan,-0.013218,9.269e-06,0,-nan,0.174082,0.000122073,-0,-nan,0.793168,0.694488,0.252716,-0.07593,250.943,20000000,0
0.2,0.0445871,3.12399e-05,-0,-nan,-0.015409,1.07963e-05,0,-nan,0.174083,0.000121971,-0,-nan,0.444944,0.386846,0.256126,-0.0885155,250.383,20000000,0
0.25,0.0457083,3.20023e-05,-0,-nan,-0.0182294,1.27631e-05,0,-nan,0.174084,0.000121883,-0,-nan,0.270759,0.228186,0.262565,-0.104716,248.563,20000000,0
0.3,0.047018,3.28994e-05,-0,-nan,-0.0213202,1.49182e-05,0,-nan,0.174085,0.00012181,-0,-nan,0.172748,0.139444,0.270087,-0.12247,251.317,20000000,0
0.35,0.0482626,3.37527e-05,-0,-nan,-0.0244242,1.70812e-05,0,-nan,0.174086,0.000121748,-0,-nan,0.113483,0.0876768,0.277235,-0.1403,249.056,20000000,0
0.4,0.0493441,3.44951e-05,-0,-nan,-0.0274304,1.91758e-05,0,-nan,0.174084,0.000121698,-0,-nan,0.0765458,0.0569011,0.28345,-0.15757,250.247,20000000,0
0.45,0.0502909,3.51444e-05,-0,-nan,-0.0303389,2.12015e-05,0,-nan,0.174085,0.000121654,-0,-nan,0.0529773,0.0380705,0.288888,-0.174277,250.931,20000000,0
0.5,0.051181,3.57537e-05,-0,-nan,-0.0331511,2.31585e-05,0,-nan,0.174085,0.000121611,-0,-nan,0.0376223,0.0261181,0.294,-0.19043,252.471,20000000,0
0.55,0.052068,3.63582e-05,-0,-nan,-0.0357796,2.49843e-05,0,-nan,0.174086,0.000121561,-0,-nan,0.027376,0.0182308,0.299094,-0.205529,250.475,20000000,0
0.6,0.0529497,3.69553e-05,-0,-nan,-0.0380169,2.65332e-05,0,-nan,0.174087,0.000121501,-0,-nan,0.020264,0.0127992,0.304157,-0.218379,252.713,20000000,0
0.65,0.0537636,3.74997e-05,-0,-nan,-0.0396151,2.76313e-05,0,-nan,0.174087,0.000121425,-0,-nan,0.0150542,0.00892748,0.308831,-0.227559,248.957,20000000,0
0.7,0.0544543,3.79527e-05,-0,-nan,-0.0403217,2.81028e-05,0,-nan,0.174089,0.000121334,-0,-nan,0.0110694,0.00611706,0.312796,-0.231616,244.429,20000000,0
0.75,0.0549769,3.82817e-05,-0,-nan,-0.0400036,2.78555e-05,0,-nan,0.174091,0.000121224,-0,-nan,0.00788929,0.00405528,0.315794,-0.229786,250.77,20000000,0
0.8,0.0553205,3.84779e-05,-0,-nan,-0.038718,2.69301e-05,0,-nan,0.174094,0.00012109,-0,-nan,0.00529414,0.00254296,0.317762,-0.222397,250.236,20000000,0
0.1,0.0534681,3.75035e-05,-0,-nan,-0.00991263,6.95289e-06,0,-nan,0.17409,0.00012211,-0,-nan,1.65212,1.42016,0.307129,-0.0569396,252.872,20000000,0
0.15,0.0531438,3.724e-05,-0,-nan,-0.0106185,7.44082e-06,0,-nan,0.174087,0.00012199,-0,-nan,0.793168,0.694488,0.305272,-0.0609954,254.515,20000000,0
0.2,0.0536145,3.75425e-05,-0,-nan,-0.0123881,8.67451e-06,0,-nan,0.174087,0.000121901,-0,-nan,0.444944,0.386846,0.307975,-0.0711601,251.592,20000000,0
0.25,0.0547964,3.83454e-05,-0,-nan,-0.0150485,1.05306e-05,0,-nan,0.174088,0.000121823,-0,-nan,0.270759,0.228186,0.314763,-0.0864418,250.57,20000000,0
0.3,0.0562814,3.9362e-05,-0,-nan,-0.0182493,1.27632e-05,0,-nan,0.174088,0.000121753,-0,-nan,0.172748,0.139444,0.323293,-0.104828,253.89,20000000,0
0.35,0.0577397,4.03635e-05,-0,-nan,-0.0217075,1.51748e-05,0,-nan,0.174088,0.000121698,-0,-nan,0.113483,0.0876768,0.33167,-0.124693,249.697,20000000,0
0.4,0.059032,4.12513e-05,-0,-nan,-0.0252846,1.76688e-05,0,-nan,0.174088,0.000121652,-0,-nan,0.0765458,0.0569011,0.339093,-0.14524,249.463,20000000,0
0.45,0.0601858,4.20444e-05,-0,-nan,-0.0289658,2.02348e-05,0,-nan,0.174088,0.000121614,-0,-nan,0.0529773,0.0380705,0.34572,-0.166386,250.59,20000000,0
0.5,0.0613085,4.28143e-05,-0,-nan,-0.0327347,2.286e-05,0,-nan,0.174089,0.000121573,-0,-nan,0.0376223,0.0261181,0.352168,-0.188035,251.434,20000000,0
0.55,0.0624814,4.3618e-05,-0,-nan,-0.036447,2.54434e-05,0,-nan,0.17409,0.000121531,-0,-nan,0.027376,0.0182308,0.358904,-0.209358,253.374,20000000,0
0.6,0.0637079,4.44521e-05,-0,-nan,-0.0397733,2.77518e-05,0,-nan,0.17409,0.000121471,-0,-nan,0.020264,0.0127992,0.365947,-0.228464,250.197,20000000,0
0.65,0.0648954,4.52529e-05,-0,-nan,-0.0422973,2.94948e-05,0,-nan,0.17409,0.000121396,-0,-nan,0.0150542,0.00892748,0.37277,-0.242963,252.78,20000000,0
0.7,0.0659537,4.59554e-05,-0,-nan,-0.043564,3.03547e-05,0,-nan,0.174092,0.000121304,-0,-nan,0.0110694,0.00611706,0.378845,-0.250236,250.503,20000000,0
0.75,0.0667977,4.64994e-05,-0,-nan,-0.0432732,3.01234e-05,0,-nan,0.174094,0.000121191,-0,-nan,0.00788929,0.00405528,0.383688,-0.248562,249.783,20000000,0
0.8,0.06739,4.68579e-05,-0,-nan,-0.0414138,2.8796e-05,0,-nan,0.174096,0.000121053,-0,-nan,0.00529414,0.00254296,0.387085,-0.237879,250.987,20000000,0
0.1,0.0409719,2.87589e-05,-0,-nan,-0.0125583,8.81492e-06,0,-nan,0.174082,0.000122191,-0,-nan,1.65212,1.42016,0.235359,-0.0721403,251.922,20000000,0
0.15,0.0410121,2.87573e-05,-0,-nan,-0.0138538,9.71419e-06,0,-nan,0.174082,0.000122065,-0,-nan,0.793168,0.694488,0.23559,-0.0795821,249.527,20000000,0
0.2,0.0416666,2.91915e-05,-0,-nan,-0.0161084,1.12855e-05,0,-nan,0.174083,0.000121962,-0,-nan,0.444944,0.386846,0.239349,-0.0925326,251.775,20000000,0
0.25,0.0428195,2.99771e-05,-0,-nan,-0.0190742,1.33535e-05,0,-nan,0.174084,0.000121873,-0,-nan,0.270759,0.228186,0.24597,-0.109569,249.583,20000000,0
0.3,0.0441454,3.08864e-05,-0,-nan,-0.0223723,1.56529e-05,0,-nan,0.174085,0.000121799,-0,-nan,0.172748,0.139444,0.253585,-0.128514,252.55,20000000,0
0.35,0.0454071,3.17533e-05,-0,-nan,-0.0257248,1.79894e-05,0,-nan,0.174086,0.000121739,-0,-nan,0.113483,0.0876768,0.260832,-0.147771,248.893,20000000,0
0.4,0.0465182,3.25169e-05,-0,-nan,-0.029009,2.02777e-05,0,-nan,0.174087,0.000121689,-0,-nan,0.0765458,0.0569011,0.267212,-0.166635,248.022,20000000,0
0.45,0.0475029,3.31939e-05,-0,-nan,-0.032219,2.25139e-05,0,-nan,0.174085,0.000121647,-0,-nan,0.0529773,0.0380705,0.272872,-0.185076,250.496,20000000,0
0.5,0.0484252,3.38263e-05,-0,-nan,-0.0353509,2.46936e-05,0,-nan,0.174086,0.000121603,-0,-nan,0.0376223,0.0261181,0.278169,-0.203066,252.235,20000000,0
0.55,0.0493147,3.44332e-05,-0,-nan,-0.0382983,2.67412e-05,0,-nan,0.174086,0.000121553,-0,-nan,0.027376,0.0182308,0.283277,-0.219996,250.324,20000000,0
0.6,0.0501475,3.49971e-05,-0,-nan,-0.0408191,2.84869e-05,0,-nan,0.174087,0.000121492,-0,-nan,0.020264,0.0127992,0.28806,-0.234475,250.517,20000000,0
0.65,0.0508575,3.547e-05,-0,-nan,-0.0426243,2.97278e-05,0,-nan,0.174089,0.000121416,-0,-nan,0.0150542,0.00892748,0.292136,-0.244842,251.657,20000000,0
0.7,0.0513915,3.58155e-05,-0,-nan,-0.0434161,3.02574e-05,0,-nan,0.174089,0.000121325,-0,-nan,0.0110694,0.00611706,0.295202,-0.24939,250.133,20000000,0
0.75,0.0517231,3.60134e-05,-0,-nan,-0.043034,2.99633e-05,0,-nan,0.174092,0.000121215,-0,-nan,0.00788929,0.00405528,0.297103,-0.247191,250.032,20000000,0
0.8,0.0518644,3.60713e-05,-0,-nan,-0.0415349,2.88872e-05,0,-nan,0.174095,0.000121081,-0,-nan,0.00529414,0.00254296,0.297909,-0.238577,249.214,20000000,0
0.1,0.031923,2.24148e-05,-0,-nan,-0.0122869,8.62725e-06,0,-nan,0.174079,0.00012223,-0,-nan,1.65212,1.42016,0.183382,-0.0705821,250.377,20000000,0
0.15,0.032152,2.25504e-05,-0,-nan,-0.0136911,9.60254e-06,0,-nan,0.174081,0.000122095,-0,-nan,0.793168,0.694488,0.184696,-0.0786483,251.599,20000000,0
0.2,0.0328378,2.30119e-05,-0,-nan,-0.0158464,1.11047e-05,0,-nan,0.174082,0.000121992,-0,-nan,0.444944,0.386846,0.188634,-0.0910282,252.315,20000000,0
0.25,0.0338625,2.37118e-05,-0,-nan,-0.0185217,1.29696e-05,0,-nan,0.174084,0.0001219,-0,-nan,0.270759,0.228186,0.194519,-0.106396,250.017,20000000,0
0.3,0.0349742,2.44742e-05,-0,-nan,-0.0213912,1.49691e-05,0,-nan,0.174085,0.000121821,-0,-nan,0.172748,0.139444,0.200904,-0.122878,249.167,20000000,0
0.35,0.036005,2.51823e-05,-0,-nan,-0.0242273,1.69448e-05,0,-nan,0.174083,0.000121755,-0,-nan,0.113483,0.0876768,0.206827,-0.139171,250.676,20000000,0
0.4,0.0369044,2.58001e-05,-0,-nan,-0.026938,1.88325e-05,0,-nan,0.174084,0.000121703,-0,-nan,0.0765458,0.0569011,0.211993,-0.154742,252.992,20000000,0
0.45,0.0376952,2.63432e-05,-0,-nan,-0.0295276,2.06353e-05,0,-nan,0.174084,0.000121658,-0,-nan,0.0529773,0.0380705,0.216535,-0.169617,254.442,20000000,0
0.5,0.0384157,2.68369e-05,-0,-nan,-0.0320005,2.23552e-05,0,-nan,0.174085,0.000121614,-0,-nan,0.0376223,0.0261181,0.220673,-0.183821,249.093,20000000,0
0.55,0.0390734,2.72848e-05,-0,-nan,-0.0342822,2.39391e-05,0,-nan,0.174086,0.000121563,-0,-nan,0.027376,0.0182308,0.224449,-0.196927,249.851,20000000,0
0.6,0.0396378,2.76651e-05,-0,-nan,-0.0361953,2.52623e-05,0,-nan,0.174086,0.000121502,-0,-nan,0.020264,0.0127992,0.227692,-0.207917,246.6,20000000,0
0.65,0.0400632,2.79443e-05,-0,-nan,-0.0375327,2.61793e-05,0,-nan,0.174087,0.000121427,-0,-nan,0.0150542,0.00892748,0.230133,-0.215597,248.319,20000000,0
0.7,0.0403194,2.8102e-05,-0,-nan,-0.038086,2.65453e-05,0,-nan,0.174089,0.000121337,-0,-nan,0.0110694,0.00611706,0.231603,-0.218774,253.484,20000000,0
0.75,0.0404059,2.81368e-05,-0,-nan,-0.0377544,2.62904e-05,0,-nan,0.174091,0.000121229,-0,-nan,0.00788929,0.00405528,0.232096,-0.216866,250.407,20000000,0
0.8,0.0403525,2.80686e-05,-0,-nan,-0.036601,2.54592e-05,0,-nan,0.174094,0.000121097,-0,-nan,0.00529414,0.00254296,0.231786,-0.210238,250.88,20000000,0
0.1,0.0457244,3.20826e-05,-0,-nan,-0.0107734,7.55919e-06,0,-nan,0.174086,0.000122148,-0,-nan,1.65212,1.42016,0.262654,-0.0618857,251.588,20000000,0
0.15,0.0455594,3.19349e-05,-0,-nan,-0.0116993,8.20064e-06,0,-nan,0.174085,0.000122025,-0,-nan,0.793168,0.694488,0.261708,-0.0672045,251.009,20000000,0
0.2,0.0460849,3.22776e-05,-0,-nan,-0.0136345,9.54951e-06,0,-nan,0.174085,0.000121928,-0,-nan,0.444944,0.386846,0.264726,-0.0783206,251.533,20000000,0
0.25,0.0472076,3.30417e-05,-0,-nan,-0.0163744,1.14608e-05,0,-nan,0.174086,0.000121847,-0,-nan,0.270759,0.228186,0.271174,-0.0940592,250.443,20000000,0
0.3,0.0485702,3.39752e-05,-0,-nan,-0.0195591,1.36817e-05,0,-nan,0.174086,0.000121774,-0,-nan,0.172748,0.139444,0.279001,-0.112353,249.533,20000000,0
0.35,0.0498946,3.48841e-05,-0,-nan,-0.0229094,1.60173e-05,0,-nan,0.174087,0.000121714,-0,-nan,0.113483,0.0876768,0.286608,-0.131598,251.696,20000000,0
0.4,0.0510686,3.56907e-05,-0,-nan,-0.0262934,1.83759e-05,0,-nan,0.174087,0.000121666,-0,-nan,0.0765458,0.0569011,0.293351,-0.151036,250.598,20000000,0
0.45,0.0521168,3.64115e-05,-0,-nan,-0.0296979,2.07485e-05,0,-nan,0.174088,0.000121627,-0,-nan,0.0529773,0.0380705,0.299371,-0.170591,249.622,20000000,0
0.5,0.0531217,3.71018e-05,-0,-nan,-0.0331094,2.31246e-05,0,-nan,0.174088,0.000121589,-0,-nan,0.0376223,0.0261181,0.305142,-0.190187,250.483,20000000,0
0.55,0.0541367,3.77963e-05,-0,-nan,-0.0364012,2.5414e-05,0,-nan,0.174087,0.000121541,-0,-nan,0.027376,0.0182308,0.310975,-0.209097,251.056,20000000,0
0.6,0.055152,3.84858e-05,-0,-nan,-0.0392894,2.74167e-05,0,-nan,0.174088,0.000121481,-0,-nan,0.020264,0.0127992,0.316805,-0.225687,251.718,20000000,0
0.65,0.0560881,3.9114e-05,-0,-nan,-0.0414238,2.88876e-05,0,-nan,0.174089,0.000121404,-0,-nan,0.0150542,0.00892748,0.32218,-0.237946,254.383,20000000,0
0.7,0.0568729,3.9631e-05,-0,-nan,-0.042432,2.95681e-05,0,-nan,0.174091,0.000121313,-0,-nan,0.0110694,0.00611706,0.326684,-0.243734,248.849,20000000,0
0.75,0.0574506,3.99961e-05,-0,-nan,-0.0420872,2.93004e-05,0,-nan,0.174092,0.0001212,-0,-nan,0.00788929,0.00405528,0.33,-0.241752,251.739,20000000,0
0.8,0.0578096,4.02005e-05,-0,-nan,-0.0404156,2.81048e-05,0,-nan,0.174096,0.000121065,-0,-nan,0.00529414,0.00254296,0.332057,-0.232146,249.702,20000000,0
0.1,0.0338449,2.3759e-05,-0,-nan,-0.0119802,8.41005e-06,0,-nan,0.174081,0.000122204,-0,-nan,1.65212,1.42016,0.19442,-0.0688196,249.261,20000000,0
