z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.1,0.0389392,2.73256e-05,-0,-nan,-0.0110261,7.73759e-06,0,-nan,0.174084,0.000122163,-0,-nan,1.65212,1.42016,0.223681,-0.0633381,251.214,20000000,0
0.15,0.0388952,2.72664e-05,-0,-nan,-0.0120006,8.41269e-06,0,-nan,0.174084,0.000122037,-0,-nan,0.793168,0.694488,0.223427,-0.0689358,251.449,20000000,0
0.2,0.0394552,2.76362e-05,-0,-nan,-0.0139422,9.76577e-06,0,-nan,0.174085,0.000121937,-0,-nan,0.444944,0.386846,0.226643,-0.0800886,251.268,20000000,0
0.25,0.0405214,2.83633e-05,-0,-nan,-0.0166463,1.16517e-05,0,-nan,0.174085,0.000121853,-0,-nan,0.270759,0.228186,0.232767,-0.0956214,249.947,20000000,0
0.3,0.0417814,2.92275e-05,-0,-nan,-0.0197615,1.38238e-05,0,-nan,0.174086,0.000121779,-0,-nan,0.172748,0.139444,0.240004,-0.113516,250.638,20000000,0
0.35,0.0430005,3.00649e-05,-0,-nan,-0.0230177,1.60934e-05,0,-nan,0.174087,0.000121717,-0,-nan,0.113483,0.0876768,0.247006,-0.13222,250.941,20000000,0
0.4,0.0440887,3.08132e-05,-0,-nan,-0.0262888,1.8373e-05,0,-nan,0.174087,0.000121668,-0,-nan,0.0765458,0.0569011,0.253257,-0.15101,247.947,20000000,0
0.45,0.0450679,3.14879e-05,-0,-nan,-0.0295627,2.06548e-05,0,-nan,0.174088,0.000121631,-0,-nan,0.0529773,0.0380705,0.25888,-0.169815,249.69,20000000,0
0.5,0.0459978,3.21264e-05,-0,-nan,-0.032826,2.29267e-05,0,-nan,0.174088,0.000121589,-0,-nan,0.0376223,0.0261181,0.264221,-0.188559,251.687,20000000,0
0.55,0.0469058,3.27478e-05,-0,-nan,-0.0359567,2.51036e-05,0,-nan,0.174087,0.000121541,-0,-nan,0.027376,0.0182308,0.269439,-0.206544,249.364,20000000,0
0.6,0.0477645,3.33305e-05,-0,-nan,-0.0386852,2.69949e-05,0,-nan,0.174088,0.00012148,-0,-nan,0.020264,0.0127992,0.27437,-0.222216,250.849,20000000,0
0.65,0.0485006,3.38225e-05,-0,-nan,-0.0406816,2.83698e-05,0,-nan,0.174089,0.000121404,-0,-nan,0.0150542,0.00892748,0.278596,-0.233682,249.677,20000000,0
0.7,0.0490544,3.41827e-05,-0,-nan,-0.0415981,2.89869e-05,0,-nan,0.174091,0.000121312,-0,-nan,0.0110694,0.00611706,0.281774,-0.238944,251.458,20000000,0
0.75,0.0493936,3.43872e-05,-0,-nan,-0.0412284,2.87027e-05,0,-nan,0.174092,0.000121201,-0,-nan,0.00788929,0.00405528,0.283721,-0.236819,250.757,20000000,0
0.8,0.0495299,3.44433e-05,-0,-nan,-0.0396072,2.7543e-05,0,-nan,0.174095,0.000121067,-0,-nan,0.00529414,0.00254296,0.284499,-0.227503,251.571,20000000,0
0.1,0.0505906,3.54906e-05,-0,-nan,-0.0104133,7.30516e-06,0,-nan,0.174088,0.000122127,-0,-nan,1.65212,1.42016,0.290604,-0.0598161,247.874,20000000,0
0.15,0.0503326,3.52751e-05,-0,-nan,-0.0112368,7.87517e-06,0,-nan,0.174086,0.000122006,-0,-nan,0.793168,0.694488,0.289126,-0.0645474,253.406,20000000,0
0.2,0.0508316,3.55981e-05,-0,-nan,-0.0131104,9.18138e-06,0,-nan,0.174087,0.000121915,-0,-nan,0.444944,0.386846,0.29199,-0.0753096,253.117,20000000,0
0.25,0.051998,3.63907e-05,-0,-nan,-0.0158416,1.10867e-05,0,-nan,0.174087,0.000121834,-0,-nan,0.270759,0.228186,0.29869,-0.0909984,251.423,20000000,0
0.3,0.0534423,3.73802e-05,-0,-nan,-0.0190701,1.33386e-05,0,-nan,0.174087,0.000121765,-0,-nan,0.172748,0.139444,0.306986,-0.109544,251.75,20000000,0
0.35,0.0548539,3.83489e-05,-0,-nan,-0.0225105,1.57373e-05,0,-nan,0.174087,0.000121706,-0,-nan,0.113483,0.0876768,0.315094,-0.129306,249.741,20000000,0
0.4,0.0561041,3.92077e-05,-0,-nan,-0.0260256,1.81877e-05,0,-nan,0.174088,0.000121659,-0,-nan,0.0765458,0.0569011,0.322275,-0.149497,249.13,20000000,0
0.45,0.0572193,3.99738e-05,-0,-nan,-0.0296005,2.06792e-05,0,-nan,0.174088,0.000121619,-0,-nan,0.0529773,0.0380705,0.328681,-0.170032,252.016,20000000,0
0.5,0.0582974,4.0714e-05,-0,-nan,-0.0332203,2.32006e-05,0,-nan,0.174089,0.000121581,-0,-nan,0.0376223,0.0261181,0.334872,-0.190824,251.04,20000000,0
0.55,0.0594087,4.14746e-05,-0,-nan,-0.0367484,2.56549e-05,0,-nan,0.174089,0.000121536,-0,-nan,0.027376,0.0182308,0.341254,-0.21109,251.769,20000000,0
0.6,0.0605509,4.2252e-05,-0,-nan,-0.0398757,2.78249e-05,0,-nan,0.174088,0.000121478,-0,-nan,0.020264,0.0127992,0.347817,-0.229054,252.035,20000000,0
0.65,0.0616386,4.29834e-05,-0,-nan,-0.0422181,2.94406e-05,0,-nan,0.17409,0.000121401,-0,-nan,0.0150542,0.00892748,0.354063,-0.242508,251.136,20000000,0
0.7,0.062588,4.36119e-05,-0,-nan,-0.0433598,3.02135e-05,0,-nan,0.174091,0.000121309,-0,-nan,0.0110694,0.00611706,0.359512,-0.249063,247.273,20000000,0
0.75,0.0633264,4.40849e-05,-0,-nan,-0.0430379,2.9961e-05,0,-nan,0.174094,0.000121196,-0,-nan,0.00788929,0.00405528,0.363749,-0.247211,249.993,20000000,0
0.8,0.0638267,4.43826e-05,-0,-nan,-0.0412617,2.86918e-05,0,-nan,0.174096,0.000121059,-0,-nan,0.00529414,0.00254296,0.366618,-0.237006,250.686,20000000,0
0.1,0.0412941,2.89835e-05,-0,-nan,-0.0115297,8.09249e-06,0,-nan,0.174083,0.000122185,-0,-nan,1.65212,1.42016,0.237209,-0.0662312,252.424,20000000,0
0.15,0.041265,2.89335e-05,-0,-nan,-0.0127088,8.91092e-06,0,-nan,0.174083,0.00012206,-0,-nan,0.793168,0.694488,0.237043,-0.0730042,249.089,20000000,0
0.2,0.0418499,2.9319e-05,-0,-nan,-0.0148023,1.03701e-05,0,-nan,0.174083,0.000121959,-0,-nan,0.444944,0.386846,0.240401,-0.0850298,251.078,20000000,0
0.25,0.0429442,3.00638e-05,-0,-nan,-0.0175786,1.23062e-05,0,-nan,0.174084,0.00012187,-0,-nan,0.270759,0.228186,0.246686,-0.100978,250.991,20000000,0
0.3,0.0442238,3.09403e-05,-0,-nan,-0.0206801,1.44684e-05,0,-nan,0.174085,0.000121795,-0,-nan,0.172748,0.139444,0.254036,-0.118793,250.807,20000000,0
0.35,0.0454468,3.17807e-05,-0,-nan,-0.0238432,1.66734e-05,0,-nan,0.174086,0.000121737,-0,-nan,0.113483,0.0876768,0.26106,-0.136962,249.157,20000000,0
0.4,0.0465211,3.25184e-05,-0,-nan,-0.0269503,1.88383e-05,0,-nan,0.174087,0.000121687,-0,-nan,0.0765458,0.0569011,0.26723,-0.15481,250.595,20000000,0
0.45,0.0474707,3.31713e-05,-0,-nan,-0.0299952,2.09599e-05,0,-nan,0.174085,0.000121646,-0,-nan,0.0529773,0.0380705,0.272687,-0.172302,250.699,20000000,0
0.5,0.0483658,3.37847e-05,-0,-nan,-0.032974,2.30331e-05,0,-nan,0.174086,0.000121603,-0,-nan,0.0376223,0.0261181,0.277828,-0.189412,249.672,20000000,0
0.55,0.0492468,3.43858e-05,-0,-nan,-0.0357852,2.49865e-05,0,-nan,0.174086,0.000121553,-0,-nan,0.027376,0.0182308,0.282887,-0.20556,251.245,20000000,0
0.6,0.0501,3.49639e-05,-0,-nan,-0.0381979,2.66577e-05,0,-nan,0.174087,0.000121493,-0,-nan,0.020264,0.0127992,0.287787,-0.219418,253.45,20000000,0
0.65,0.0508603,3.5472e-05,-0,-nan,-0.0399348,2.78521e-05,0,-nan,0.174089,0.000121416,-0,-nan,0.0150542,0.00892748,0.292152,-0.229393,251.879,20000000,0
0.7,0.0514719,3.58715e-05,-0,-nan,-0.0407089,2.83706e-05,0,-nan,0.174089,0.000121325,-0,-nan,0.0110694,0.00611706,0.295664,-0.233839,250.594,20000000,0
0.75,0.0518984,3.61353e-05,-0,-nan,-0.0403629,2.81034e-05,0,-nan,0.174092,0.000121215,-0,-nan,0.00788929,0.00405528,0.29811,-0.231849,250.601,20000000,0
0.8,0.0521398,3.62624e-05,-0,-nan,-0.0389474,2.70873e-05,0,-nan,0.174095,0.00012108,-0,-nan,0.00529414,0.00254296,0.299491,-0.223714,251.472,20000000,0
0.1,0.0431615,3.02945e-05,-0,-nan,-0.0115826,8.12969e-06,0,-nan,0.174083,0.000122187,-0,-nan,1.65212,1.42016,0.247936,-0.0665349,251.143,20000000,0
0.15,0.0431088,3.02269e-05,-0,-nan,-0.0127971,8.97301e-06,0,-nan,0.174082,0.000122063,-0,-nan,0.793168,0.694488,0.247634,-0.0735116,246.494,20000000,0
0.2,0.0436898,3.06087e-05,-0,-nan,-0.0149198,1.04527e-05,0,-nan,0.174083,0.000121961,-0,-nan,0.444944,0.386846,0.25097,-0.085705,251.474,20000000,0
0.25,0.0447999,3.13636e-05,-0,-nan,-0.017714,1.24013e-05,0,-nan,0.174084,0.000121873,-0,-nan,0.270759,0.228186,0.257346,-0.101756,250.213,20000000,0
0.3,0.0461038,3.22568e-05,-0,-nan,-0.02082,1.45669e-05,0,-nan,0.174085,0.0001218,-0,-nan,0.172748,0.139444,0.264835,-0.119597,252.335,20000000,0
0.35,0.0473488,3.31115e-05,-0,-nan,-0.0239746,1.67657e-05,0,-nan,0.174086,0.00012174,-0,-nan,0.113483,0.0876768,0.271985,-0.137717,250.544,20000000,0
0.4,0.048438,3.38593e-05,-0,-nan,-0.0270617,1.89167e-05,0,-nan,0.174087,0.000121691,-0,-nan,0.0765458,0.0569011,0.278241,-0.155449,250.135,20000000,0
0.45,0.0493963,3.45176e-05,-0,-nan,-0.0300761,2.10168e-05,0,-nan,0.174085,0.000121649,-0,-nan,0.0529773,0.0380705,0.283748,-0.172767,252.534,20000000,0
0.5,0.0503007,3.51371e-05,-0,-nan,-0.033016,2.3063e-05,0,-nan,0.174085,0.000121606,-0,-nan,0.0376223,0.0261181,0.288942,-0.189654,251.708,20000000,0
0.55,0.0511994,3.575e-05,-0,-nan,-0.0357841,2.49863e-05,0,-nan,0.174086,0.000121556,-0,-nan,0.027376,0.0182308,0.294104,-0.205554,249.621,20000000,0
0.6,0.0520852,3.63502e-05,-0,-nan,-0.0381555,2.66287e-05,0,-nan,0.174087,0.000121495,-0,-nan,0.020264,0.0127992,0.29919,-0.219175,249.69,20000000,0
0.65,0.0528929,3.68906e-05,-0,-nan,-0.0398606,2.78011e-05,0,-nan,0.174087,0.000121419,-0,-nan,0.0150542,0.00892748,0.303829,-0.228969,250.108,20000000,0
0.7,0.0535654,3.73312e-05,-0,-nan,-0.040622,2.83106e-05,0,-nan,0.174089,0.000121328,-0,-nan,0.0110694,0.00611706,0.307689,-0.23334,250.75,20000000,0
0.75,0.0540595,3.76408e-05,-0,-nan,-0.040288,2.8052e-05,0,-nan,0.174092,0.000121217,-0,-nan,0.00788929,0.00405528,0.310523,-0.231419,250.744,20000000,0
0.8,0.0543682,3.78132e-05,-0,-nan,-0.038911,2.70627e-05,0,-nan,0.174095,0.000121083,-0,-nan,0.00529414,0.00254296,0.312291,-0.223505,249.59,20000000,0
0.1,0.0485304,3.40487e-05,-0,-nan,-0.0110308,7.73913e-06,0,-nan,0.174087,0.000122138,-0,-nan,1.65212,1.42016,0.278772,-0.0633635,247.864,20000000,0
0.15,0.0483317,3.38761e-05,-0,-nan,-0.0119443,8.37187e-06,0,-nan,0.174085,0.000122017,-0,-nan,0.793168,0.694488,0.277633,-0.0686121,251.342,20000000,0
0.2,0.0488659,3.42239e-05,-0,-nan,-0.0139192,9.74852e-06,0,-nan,0.174086,0.000121923,-0,-nan,0.444944,0.386846,0.2807,-0.0799561,252.245,20000000,0
0.25,0.0500378,3.50209e-05,-0,-nan,-0.0167496,1.17228e-05,0,-nan,0.174086,0.000121841,-0,-nan,0.270759,0.228186,0.287431,-0.0962143,251.858,20000000,0
0.3,0.0514698,3.60022e-05,-0,-nan,-0.0200633,1.40339e-05,0,-nan,0.174087,0.000121771,-0,-nan,0.172748,0.139444,0.295656,-0.115249,252.11,20000000,0
0.35,0.0528651,3.69599e-05,-0,-nan,-0.023569,1.64779e-05,0,-nan,0.174087,0.00012171,-0,-nan,0.113483,0.0876768,0.303671,-0.135386,249.199,20000000,0
0.4,0.0541033,3.78106e-05,-0,-nan,-0.0271278,1.89585e-05,0,-nan,0.174087,0.000121663,-0,-nan,0.0765458,0.0569011,0.310782,-0.155828,250.318,20000000,0
0.45,0.05521,3.85717e-05,-0,-nan,-0.0307253,2.14658e-05,0,-nan,0.174088,0.000121624,-0,-nan,0.0529773,0.0380705,0.317138,-0.176493,249.318,20000000,0
0.5,0.0562743,3.93029e-05,-0,-nan,-0.0343464,2.39881e-05,0,-nan,0.174089,0.000121587,-0,-nan,0.0376223,0.0261181,0.323251,-0.197293,250.499,20000000,0
0.55,0.0573556,4.00418e-05,-0,-nan,-0.0378553,2.64281e-05,0,-nan,0.174089,0.000121537,-0,-nan,0.027376,0.0182308,0.329461,-0.217448,253.153,20000000,0
0.6,0.0584433,4.07819e-05,-0,-nan,-0.0409463,2.85724e-05,0,-nan,0.174088,0.000121479,-0,-nan,0.020264,0.0127992,0.335711,-0.235204,251.798,20000000,0
0.65,0.0594542,4.14607e-05,-0,-nan,-0.0432426,3.01555e-05,0,-nan,0.174089,0.000121402,-0,-nan,0.0150542,0.00892748,0.341515,-0.248393,246.477,20000000,0
0.7,0.0603091,4.20247e-05,-0,-nan,-0.0443397,3.08969e-05,0,-nan,0.174091,0.000121311,-0,-nan,0.0110694,0.00611706,0.346422,-0.254692,247.726,20000000,0
0.75,0.0609458,4.24286e-05,-0,-nan,-0.0439873,3.06226e-05,0,-nan,0.174093,0.000121198,-0,-nan,0.00788929,0.00405528,0.350077,-0.252666,250.466,20000000,0
0.8,0.0613492,4.26609e-05,-0,-nan,-0.0422063,2.93493e-05,0,-nan,0.174096,0.000121062,-0,-nan,0.00529414,0.00254296,0.352388,-0.242431,251.289,20000000,0
0.1,0.0397311,2.78862e-05,-0,-nan,-0.0109957,7.71756e-06,0,-nan,0.174083,0.000122184,-0,-nan,1.65212,1.42016,0.228231,-0.0631634,249.199,20000000,0
0.15,0.0396961,2.7833e-05,-0,-nan,-0.0121102,8.49109e-06,0,-nan,0.174083,0.000122059,-0,-nan,0.793168,0.694488,0.22803,-0.0695656,247.962,20000000,0
0.2,0.0402528,2.81998e-05,-0,-nan,-0.0141064,9.88248e-06,0,-nan,0.174084,0.000121957,-0,-nan,0.444944,0.386846,0.231227,-0.0810324,249.828,20000000,0
0.25,0.0413018,2.89137e-05,-0,-nan,-0.0167637,1.17356e-05,0,-nan,0.174084,0.000121869,-0,-nan,0.270759,0.228186,0.237252,-0.0962967,250.12,20000000,0
0.3,0.0425312,2.97558e-05,-0,-nan,-0.0197392,1.381e-05,0,-nan,0.174085,0.000121794,-0,-nan,0.172748,0.139444,0.244313,-0.113388,244.449,20000000,0
0.35,0.0437075,3.05641e-05,-0,-nan,-0.0227793,1.59293e-05,0,-nan,0.174086,0.000121736,-0,-nan,0.113483,0.0876768,0.251068,-0.13085,249.857,20000000,0
0.4,0.0447413,3.12741e-05,-0,-nan,-0.0257704,1.80134e-05,0,-nan,0.174087,0.000121686,-0,-nan,0.0765458,0.0569011,0.257006,-0.148032,249.702,20000000,0
0.45,0.0456559,3.19029e-05,-0,-nan,-0.0287062,2.0059e-05,0,-nan,0.174085,0.000121645,-0,-nan,0.0529773,0.0380705,0.262262,-0.164897,246.905,20000000,0
0.5,0.0465189,3.24944e-05,-0,-nan,-0.0315822,2.20608e-05,0,-nan,0.174086,0.000121602,-0,-nan,0.0376223,0.0261181,0.267218,-0.181417,250.785,20000000,0
0.55,0.0473694,3.30748e-05,-0,-nan,-0.0342999,2.39492e-05,0,-nan,0.174086,0.000121552,-0,-nan,0.027376,0.0182308,0.272103,-0.197028,251.012,20000000,0
0.6,0.0481944,3.36338e-05,-0,-nan,-0.0366352,2.55669e-05,0,-nan,0.174087,0.000121492,-0,-nan,0.020264,0.0127992,0.27684,-0.210442,246.957,20000000,0
0.65,0.0489308,3.4126e-05,-0,-nan,-0.0383188,2.67248e-05,0,-nan,0.174089,0.000121415,-0,-nan,0.0150542,0.00892748,0.281068,-0.220111,250.33,20000000,0
0.7,0.0495243,3.45139e-05,-0,-nan,-0.0390714,2.72293e-05,0,-nan,0.174089,0.000121324,-0,-nan,0.0110694,0.00611706,0.284476,-0.224433,249.908,20000000,0
0.75,0.0499393,3.47709e-05,-0,-nan,-0.0387392,2.69727e-05,0,-nan,0.174092,0.000121214,-0,-nan,0.00788929,0.00405528,0.286856,-0.222522,250.324,20000000,0
0.8,0.0501752,3.48958e-05,-0,-nan,-0.0373694,2.59897e-05,0,-nan,0.174095,0.000121079,-0,-nan,0.00529414,0.00254296,0.288206,-0.21465,250.824,20000000,0
0.1,0.0472744,3.3165e-05,-0,-nan,-0.0100894,7.07811e-06,0,-nan,0.174087,0.000122129,-0,-nan,1.65212,1.42016,0.271556,-0.0579558,250.512,20000000,0
0.15,0.0470463,3.29722e-05,-0,-nan,-0.0108789,7.62445e-06,0,-nan,0.174086,0.000122007,-0,-nan,0.793168,0.694488,0.270248,-0.0624918,249.697,20000000,0
0.2,0.0475298,3.32858e-05,-0,-nan,-0.0126783,8.8788e-06,0,-nan,0.174087,0.000121915,-0,-nan,0.444944,0.386846,0.273024,-0.0728275,253.554,20000000,0
0.25,0.048639,3.40399e-05,-0,-nan,-0.0153044,1.07107e-05,0,-nan,0.174087,0.000121834,-0,-nan,0.270759,0.228186,0.279395,-0.0879123,250.332,20000000,0
0.3,0.0500082,3.49782e-05,-0,-nan,-0.0184117,1.2878e-05,0,-nan,0.174087,0.000121765,-0,-nan,0.172748,0.139444,0.28726,-0.105761,250.809,20000000,0
0.35,0.0513471,3.58971e-05,-0,-nan,-0.0217261,1.51888e-05,0,-nan,0.174087,0.000121706,-0,-nan,0.113483,0.0876768,0.29495,-0.1248,251.274,20000000,0
0.4,0.0525359,3.67139e-05,-0,-nan,-0.0251157,1.75517e-05,0,-nan,0.174088,0.000121659,-0,-nan,0.0765458,0.0569011,0.301779,-0.14427,252.275,20000000,0
0.45,0.0535993,3.7445e-05,-0,-nan,-0.0285661,1.99565e-05,0,-nan,0.174088,0.000121619,-0,-nan,0.0529773,0.0380705,0.307886,-0.16409,251.046,20000000,0
0.5,0.0546267,3.81502e-05,-0,-nan,-0.0320622,2.23916e-05,0,-nan,0.174089,0.00012158,-0,-nan,0.0376223,0.0261181,0.313787,-0.184171,252.05,20000000,0
0.55,0.05568,3.88712e-05,-0,-nan,-0.035471,2.47629e-05,0,-nan,0.174089,0.000121535,-0,-nan,0.027376,0.0182308,0.319836,-0.203752,253.374,20000000,0
0.6,0.0567525,3.96012e-05,-0,-nan,-0.038493,2.68599e-05,0,-nan,0.174088,0.000121477,-0,-nan,0.020264,0.0127992,0.325998,-0.221112,246.566,20000000,0
0.65,0.0577624,4.028e-05,-0,-nan,-0.0407557,2.84206e-05,0,-nan,0.17409,0.0001214,-0,-nan,0.0150542,0.00892748,0.331797,-0.234108,251.504,20000000,0
0.7,0.0586305,4.0854e-05,-0,-nan,-0.0418561,2.91656e-05,0,-nan,0.174091,0.000121308,-0,-nan,0.0110694,0.00611706,0.33678,-0.240426,249.733,20000000,0
0.75,0.0592916,4.12757e-05,-0,-nan,-0.0415389,2.89172e-05,0,-nan,0.174094,0.000121195,-0,-nan,0.00788929,0.00405528,0.340573,-0.238601,252.179,20000000,0
0.8,0.0597244,4.15297e-05,-0,-nan,-0.0398127,2.7684e-05,0,-nan,0.174096,0.000121059,-0,-nan,0.00529414,0.00254296,0.343055,-0.228682,249.103,20000000,0
0.1,0.0385895,2.70872e-05,-0,-nan,-0.0120868,8.48412e-06,0,-nan,0.174082,0.000122194,-0,-nan,1.65212,1.42016,0.221674,-0.0694318,246.731,20000000,0
0.15,0.0386437,2.70969e-05,-0,-nan,-0.013333,9.34905e-06,0,-nan,0.174082,0.000122066,-0,-nan,0.793168,0.694488,0.221985,-0.0765901,251.189,20000000,0
0.2,0.0392783,2.75184e-05,-0,-nan,-0.0154966,1.08569e-05,0,-nan,0.174083,0.000121963,-0,-nan,0.444944,0.386846,0.22563,-0.0890184,249.362,20000000,0
0.25,0.0403811,2.82701e-05,-0,-nan,-0.0183405,1.28399e-05,0,-nan,0.174084,0.000121873,-0,-nan,0.270759,0.228186,0.231963,-0.105354,251.142,20000000,0
0.3,0.0416446,2.91368e-05,-0,-nan,-0.0215017,1.50437e-05,0,-nan,0.174085,0.000121799,-0,-nan,0.172748,0.139444,0.23922,-0.123512,249.304,20000000,0
0.35,0.0428461,2.99624e-05,-0,-nan,-0.0247141,1.72827e-05,0,-nan,0.174086,0.000121739,-0,-nan,0.113483,0.0876768,0.24612,-0.141965,251.455,20000000,0
0.4,0.043905,3.06902e-05,-0,-nan,-0.0278607,1.9475e-05,0,-nan,0.174087,0.000121689,-0,-nan,0.0765458,0.0569011,0.252201,-0.160039,254.019,20000000,0
0.45,0.0448444,3.13362e-05,-0,-nan,-0.0309355,2.1617e-05,0,-nan,0.174085,0.000121646,-0,-nan,0.0529773,0.0380705,0.257601,-0.177704,250.142,20000000,0
0.5,0.045723,3.19387e-05,-0,-nan,-0.0339349,2.37044e-05,0,-nan,0.174086,0.000121603,-0,-nan,0.0376223,0.0261181,0.262647,-0.194932,249.29,20000000,0
0.55,0.046566,3.25139e-05,-0,-nan,-0.0367567,2.56647e-05,0,-nan,0.174086,0.000121553,-0,-nan,0.027376,0.0182308,0.267488,-0.21114,253.042,20000000,0
0.6,0.0473482,3.30434e-05,-0,-nan,-0.0391689,2.73352e-05,0,-nan,0.174087,0.000121492,-0,-nan,0.020264,0.0127992,0.27198,-0.224996,251.911,20000000,0
0.65,0.0480065,3.34815e-05,-0,-nan,-0.0408948,2.85215e-05,0,-nan,0.174089,0.000121416,-0,-nan,0.0150542,0.00892748,0.275759,-0.234908,251.167,20000000,0
0.7,0.0484914,3.37943e-05,-0,-nan,-0.0416495,2.90261e-05,0,-nan,0.174089,0.000121325,-0,-nan,0.0110694,0.00611706,0.278543,-0.239242,252.989,20000000,0
0.75,0.0487802,3.39643e-05,-0,-nan,-0.0412795,2.87417e-05,0,-nan,0.174092,0.000121215,-0,-nan,0.00788929,0.00405528,0.280199,-0.237114,249.556,20000000,0
0.8,0.0488878,3.4001e-05,-0,-nan,-0.0398402,2.77085e-05,0,-nan,0.174095,0.000121081,-0,-nan,0.00529414,0.00254296,0.280812,-0.228842,252.026,20000000,0
0.1,0.0419106,2.94201e-05,-0,-nan,-0.0124383,8.73139e-06,0,-nan,0.174082,0.000122201,-0,-nan,1.65212,1.42016,0.240752,-0.071451,247.472,20000000,0
0.15,0.0419352,2.94065e-05,-0,-nan,-0.0137824,9.66473e-06,0,-nan,0.174082,0.000122072,-0,-nan,0.793168,0.694488,0.240894,-0.0791721,250.754,20000000,0
0.2,0.0425736,2.98287e-05,-0,-nan,-0.0160372,1.12363e-05,0,-nan,0.174083,0.000121969,-0,-nan,0.444944,0.386846,0.244559,-0.0921239,249.657,20000000,0
0.25,0.0437119,3.06036e-05,-0,-nan,-0.0189528,1.32692e-05,0,-nan,0.174084,0.000121879,-0,-nan,0.270759,0.228186,0.251097,-0.108872,252.825,20000000,0
0.3,0.0450228,3.15028e-05,-0,-nan,-0.0221593,1.5505e-05,0,-nan,0.174085,0.000121808,-0,-nan,0.172748,0.139444,0.258626,-0.12729,252.563,20000000,0
0.35,0.0462662,3.23559e-05,-0,-nan,-0.0253894,1.77559e-05,0,-nan,0.174086,0.000121746,-0,-nan,0.113483,0.0876768,0.265766,-0.145844,249.247,20000000,0
0.4,0.0473524,3.31022e-05,-0,-nan,-0.0285274,1.99424e-05,0,-nan,0.174084,0.000121695,-0,-nan,0.0765458,0.0569011,0.272009,-0.163871,251.195,20000000,0
0.45,0.0483092,3.37589e-05,-0,-nan,-0.031572,2.20628e-05,0,-nan,0.174085,0.000121652,-0,-nan,0.0529773,0.0380705,0.277504,-0.18136,249.767,20000000,0
0.5,0.0492041,3.43719e-05,-0,-nan,-0.0345223,2.41158e-05,0,-nan,0.174085,0.000121609,-0,-nan,0.0376223,0.0261181,0.282644,-0.198307,251.969,20000000,0
0.55,0.0500763,3.49665e-05,-0,-nan,-0.0372832,2.60335e-05,0,-nan,0.174086,0.000121558,-0,-nan,0.027376,0.0182308,0.287653,-0.214165,250.766,20000000,0
0.6,0.0509113,3.55317e-05,-0,-nan,-0.0396333,2.76606e-05,0,-nan,0.174087,0.000121498,-0,-nan,0.020264,0.0127992,0.292448,-0.227664,250.887,20000000,0
0.65,0.0516463,3.6022e-05,-0,-nan,-0.041309,2.8812e-05,0,-nan,0.174087,0.000121421,-0,-nan,0.0150542,0.00892748,0.296669,-0.237289,251.018,20000000,0
0.7,0.0522295,3.64011e-05,-0,-nan,-0.0420412,2.93004e-05,0,-nan,0.174089,0.000121331,-0,-nan,0.0110694,0.00611706,0.300016,-0.241492,251.526,20000000,0
0.75,0.0526281,3.66453e-05,-0,-nan,-0.0416877,2.90274e-05,0,-nan,0.174091,0.000121221,-0,-nan,0.00788929,0.00405528,0.302301,-0.239459,249.487,20000000,0
0.8,0.0528455,3.67555e-05,-0,-nan,-0.040308,2.80353e-05,0,-nan,0.174094,0.000121087,-0,-nan,0.00529414,0.00254296,0.303546,-0.23153,252.233,20000000,0
0.1,0.0428131,3.00435e-05,-0,-nan,-0.0109479,7.68254e-06,0,-nan,0.174084,0.000122161,-0,-nan,1.65212,1.42016,0.245933,-0.0628886,250.574,20000000,0
0.15,0.0427088,2.99398e-05,-0,-nan,-0.0119461,8.37449e-06,0,-nan,0.174084,0.000122037,-0,-nan,0.793168,0.694488,0.245334,-0.0686226,251.45,20000000,0
0.2,0.0432525,3.02964e-05,-0,-nan,-0.0139152,9.74698e-06,0,-nan,0.174085,0.000121938,-0,-nan,0.444944,0.386846,0.248457,-0.0799337,249.026,20000000,0
0.25,0.0443475,3.1042e-05,-0,-nan,-0.0166433,1.16498e-05,0,-nan,0.174085,0.000121855,-0,-nan,0.270759,0.228186,0.254746,-0.0956044,252.133,20000000,0
0.3,0.0456571,3.19393e-05,-0,-nan,-0.0197738,1.38327e-05,0,-nan,0.174086,0.000121781,-0,-nan,0.172748,0.139444,0.262268,-0.113587,249.914,20000000,0
0.35,0.0469232,3.28083e-05,-0,-nan,-0.0230344,1.61055e-05,0,-nan,0.174086,0.000121719,-0,-nan,0.113483,0.0876768,0.26954,-0.132316,249.433,20000000,0
0.4,0.0480444,3.35791e-05,-0,-nan,-0.0262987,1.83807e-05,0,-nan,0.174087,0.000121673,-0,-nan,0.0765458,0.0569011,0.275979,-0.151067,250.206,20000000,0
0.45,0.0490443,3.42671e-05,-0,-nan,-0.0295554,2.06502e-05,0,-nan,0.174088,0.000121634,-0,-nan,0.0529773,0.0380705,0.281722,-0.169773,249.663,20000000,0
