z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.4,0.050622,3.65573e-05,-0,-nan,-0.0353147,2.5503e-05,0,-nan,0.174016,0.000125668,-0,-nan,0.00786201,0.00421073,0.290904,-0.202939,251.999,20000000,0
0.45,0.0510028,3.68137e-05,-0,-nan,-0.0407277,2.93972e-05,0,-nan,0.174017,0.000125605,-0,-nan,0.00551021,0.00273922,0.29309,-0.234044,250.082,20000000,0
0.5,0.0513413,3.70432e-05,-0,-nan,-0.0463792,3.3463e-05,0,-nan,0.174018,0.000125556,-0,-nan,0.00396131,0.00182265,0.295034,-0.266519,250.453,20000000,0
0.55,0.051622,3.7236e-05,-0,-nan,-0.052327,3.77446e-05,0,-nan,0.174019,0.000125524,-0,-nan,0.00292304,0.0012227,0.296646,-0.300697,249.271,20000000,0
0.6,0.0518147,3.73739e-05,-0,-nan,-0.05854,4.22249e-05,0,-nan,0.17402,0.00012552,-0,-nan,0.00220007,0.000811839,0.297752,-0.336399,249.384,20000000,0
0.65,0.0518969,3.74362e-05,-0,-nan,-0.0648263,4.67629e-05,0,-nan,0.174012,0.000125525,-0,-nan,0.0016649,0.000525113,0.298238,-0.37254,250.889,20000000,0
0.7,0.0518698,3.74489e-05,-0,-nan,-0.0708755,5.11707e-05,0,-nan,0.174014,0.000125635,-0,-nan,0.00124772,0.000325965,0.298078,-0.407298,251.103,20000000,0
0.75,0.0517496,3.74221e-05,-0,-nan,-0.0761611,5.5075e-05,0,-nan,0.174016,0.000125838,-0,-nan,0.000905338,0.000191333,0.297384,-0.437667,250.05,20000000,0
0.8,0.0515701,3.73855e-05,-0,-nan,-0.0799641,5.79696e-05,0,-nan,0.174018,0.000126154,-0,-nan,0.000617041,0.000104352,0.296349,-0.459516,250.711,20000000,0
0.1,0.0574445,4.19488e-05,-0,-nan,-0.0115566,8.43917e-06,0,-nan,0.173996,0.00012706,-0,-nan,0.159396,0.116304,0.330148,-0.0664186,248.825,20000000,0
0.15,0.0574652,4.18265e-05,-0,-nan,-0.0128575,9.35843e-06,0,-nan,0.173998,0.000126646,-0,-nan,0.075876,0.0575463,0.330263,-0.0738943,251.865,20000000,0
0.2,0.0577762,4.19407e-05,-0,-nan,-0.0154442,1.12112e-05,0,-nan,0.174,0.000126309,-0,-nan,0.0427249,0.0319367,0.332048,-0.0887602,250.665,20000000,0
0.25,0.0583153,4.22575e-05,-0,-nan,-0.0192316,1.3936e-05,0,-nan,0.174011,0.000126095,-0,-nan,0.0263869,0.0184807,0.335125,-0.11052,249.055,20000000,0
0.3,0.0589185,4.2633e-05,-0,-nan,-0.023932,1.7317e-05,0,-nan,0.174013,0.000125915,-0,-nan,0.0171611,0.0109744,0.338587,-0.13753,253.796,20000000,0
0.35,0.059487,4.30015e-05,-0,-nan,-0.0292587,2.11503e-05,0,-nan,0.174015,0.000125791,-0,-nan,0.0114812,0.0066856,0.341849,-0.168139,252.836,20000000,0
0.4,0.0599935,4.33345e-05,-0,-nan,-0.0350147,2.52918e-05,0,-nan,0.174017,0.000125696,-0,-nan,0.00786201,0.00421073,0.344757,-0.201215,251.693,20000000,0
0.45,0.0604521,4.36386e-05,-0,-nan,-0.0411625,2.9714e-05,0,-nan,0.174018,0.000125619,-0,-nan,0.00551021,0.00273922,0.34739,-0.236541,253.27,20000000,0
0.5,0.0608768,4.39233e-05,-0,-nan,-0.0477897,3.44808e-05,0,-nan,0.174019,0.000125557,-0,-nan,0.00396131,0.00182265,0.349828,-0.274623,252.954,20000000,0
0.55,0.0612572,4.4183e-05,-0,-nan,-0.0549788,3.96547e-05,0,-nan,0.17402,0.000125516,-0,-nan,0.00292304,0.0012227,0.352012,-0.315934,250.335,20000000,0
0.6,0.0615592,4.43961e-05,-0,-nan,-0.062699,4.52181e-05,0,-nan,0.174021,0.000125502,-0,-nan,0.00220007,0.000811839,0.353747,-0.360297,251.037,20000000,0
0.65,0.0617475,4.45328e-05,-0,-nan,-0.0707048,5.0993e-05,0,-nan,0.174013,0.0001255,-0,-nan,0.0016649,0.000525113,0.354845,-0.40632,250.622,20000000,0
0.7,0.061812,4.46132e-05,-0,-nan,-0.0785791,5.67149e-05,0,-nan,0.174015,0.000125596,-0,-nan,0.00124772,0.000325965,0.355211,-0.451565,250.976,20000000,0
0.75,0.0617591,4.46416e-05,-0,-nan,-0.0855967,6.18722e-05,0,-nan,0.174017,0.000125786,-0,-nan,0.000905338,0.000191333,0.354903,-0.491887,251.968,20000000,0
0.8,0.0616197,4.46453e-05,-0,-nan,-0.0907404,6.57441e-05,0,-nan,0.17402,0.000126083,-0,-nan,0.000617041,0.000104352,0.354096,-0.521437,252.086,20000000,0
0.1,0.0557951,4.07359e-05,-0,-nan,-0.0115303,8.41822e-06,0,-nan,0.173996,0.000127034,-0,-nan,0.159396,0.116304,0.32067,-0.0662676,253.084,20000000,0
0.15,0.0558448,4.06342e-05,-0,-nan,-0.0130769,9.51508e-06,0,-nan,0.173998,0.000126605,-0,-nan,0.075876,0.0575463,0.320952,-0.0751554,252.05,20000000,0
0.2,0.0561719,4.07609e-05,-0,-nan,-0.0158566,1.15063e-05,0,-nan,0.173999,0.000126262,-0,-nan,0.0427249,0.0319367,0.322829,-0.0911303,250.633,20000000,0
0.25,0.0567097,4.10824e-05,-0,-nan,-0.0197579,1.43133e-05,0,-nan,0.174011,0.000126059,-0,-nan,0.0263869,0.0184807,0.325898,-0.113544,249.216,20000000,0
0.3,0.0572991,4.14521e-05,-0,-nan,-0.0244856,1.77137e-05,0,-nan,0.174013,0.000125887,-0,-nan,0.0171611,0.0109744,0.32928,-0.140711,253.181,20000000,0
0.35,0.0578473,4.18095e-05,-0,-nan,-0.0297547,2.15054e-05,0,-nan,0.174015,0.000125771,-0,-nan,0.0114812,0.0066856,0.332427,-0.170989,251.442,20000000,0
0.4,0.0583308,4.21288e-05,-0,-nan,-0.0353715,2.55467e-05,0,-nan,0.174017,0.000125682,-0,-nan,0.00786201,0.00421073,0.335203,-0.203265,249.773,20000000,0
0.45,0.0587639,4.24172e-05,-0,-nan,-0.0412954,2.9808e-05,0,-nan,0.174018,0.00012561,-0,-nan,0.00551021,0.00273922,0.337689,-0.237305,253.55,20000000,0
0.5,0.05916,4.26834e-05,-0,-nan,-0.0476031,3.43452e-05,0,-nan,0.174019,0.000125553,-0,-nan,0.00396131,0.00182265,0.339963,-0.273551,250.758,20000000,0
0.55,0.0595088,4.29219e-05,-0,-nan,-0.0543662,3.92127e-05,0,-nan,0.17402,0.000125515,-0,-nan,0.00292304,0.0012227,0.341965,-0.312414,253.396,20000000,0
0.6,0.0597793,4.31136e-05,-0,-nan,-0.0615517,4.43919e-05,0,-nan,0.17402,0.000125506,-0,-nan,0.00220007,0.000811839,0.343519,-0.353704,248.86,20000000,0
0.65,0.0599409,4.32321e-05,-0,-nan,-0.0689328,4.97175e-05,0,-nan,0.174012,0.000125506,-0,-nan,0.0016649,0.000525113,0.344463,-0.396137,250.888,20000000,0
0.7,0.059987,4.33001e-05,-0,-nan,-0.0761316,5.49537e-05,0,-nan,0.174015,0.000125608,-0,-nan,0.00124772,0.000325965,0.344724,-0.437501,251.462,20000000,0
0.75,0.0599262,4.33233e-05,-0,-nan,-0.0824986,5.96418e-05,0,-nan,0.174017,0.000125804,-0,-nan,0.000905338,0.000191333,0.34437,-0.474084,250.642,20000000,0
0.8,0.0597887,4.33275e-05,-0,-nan,-0.0871325,6.31429e-05,0,-nan,0.174019,0.000126108,-0,-nan,0.000617041,0.000104352,0.343575,-0.500706,253.611,20000000,0
0.1,0.0480802,3.5092e-05,-0,-nan,-0.0110061,8.03296e-06,0,-nan,0.173995,0.000126993,-0,-nan,0.159396,0.116304,0.276331,-0.0632552,252.064,20000000,0
0.15,0.0481856,3.5043e-05,-0,-nan,-0.0127912,9.30241e-06,0,-nan,0.173997,0.00012654,-0,-nan,0.075876,0.0575463,0.276933,-0.0735138,250.62,20000000,0
0.2,0.0485275,3.52053e-05,-0,-nan,-0.0156516,1.13548e-05,0,-nan,0.174007,0.000126238,-0,-nan,0.0427249,0.0319367,0.278882,-0.0899478,250.473,20000000,0
0.25,0.0490291,3.55052e-05,-0,-nan,-0.0194537,1.40877e-05,0,-nan,0.174011,0.000126013,-0,-nan,0.0263869,0.0184807,0.281759,-0.111796,250.589,20000000,0
0.3,0.0495598,3.58442e-05,-0,-nan,-0.0239187,1.72992e-05,0,-nan,0.174013,0.000125855,-0,-nan,0.0171611,0.0109744,0.284805,-0.137453,250.42,20000000,0
0.35,0.0500438,3.61634e-05,-0,-nan,-0.0287853,2.08012e-05,0,-nan,0.174015,0.000125749,-0,-nan,0.0114812,0.0066856,0.287583,-0.165419,252.445,20000000,0
0.4,0.0504663,3.64451e-05,-0,-nan,-0.0338796,2.44667e-05,0,-nan,0.174016,0.000125669,-0,-nan,0.00786201,0.00421073,0.290009,-0.194692,254.024,20000000,0
0.45,0.0508409,3.66966e-05,-0,-nan,-0.0391635,2.82678e-05,0,-nan,0.174017,0.000125604,-0,-nan,0.00551021,0.00273922,0.29216,-0.225055,253.016,20000000,0
0.5,0.0511762,3.69233e-05,-0,-nan,-0.0446997,3.22506e-05,0,-nan,0.174019,0.000125553,-0,-nan,0.00396131,0.00182265,0.294085,-0.256868,253.388,20000000,0
0.55,0.0514591,3.71175e-05,-0,-nan,-0.0505459,3.64588e-05,0,-nan,0.174019,0.00012552,-0,-nan,0.00292304,0.0012227,0.295709,-0.290461,251.875,20000000,0
0.6,0.0516612,3.72619e-05,-0,-nan,-0.0566714,4.08757e-05,0,-nan,0.17402,0.000125516,-0,-nan,0.00220007,0.000811839,0.29687,-0.325661,250.646,20000000,0
0.65,0.0517594,3.73355e-05,-0,-nan,-0.0628861,4.53615e-05,0,-nan,0.174012,0.00012552,-0,-nan,0.0016649,0.000525113,0.297447,-0.361389,251.33,20000000,0
0.7,0.0517531,3.7363e-05,-0,-nan,-0.068881,4.97283e-05,0,-nan,0.174014,0.000125629,-0,-nan,0.00124772,0.000325965,0.297408,-0.395836,251.61,20000000,0
0.75,0.0516559,3.73522e-05,-0,-nan,-0.0741308,5.36037e-05,0,-nan,0.174016,0.000125831,-0,-nan,0.000905338,0.000191333,0.296845,-0.425999,250.628,20000000,0
0.8,0.0514986,3.73311e-05,-0,-nan,-0.0779161,5.6481e-05,0,-nan,0.174018,0.000126145,-0,-nan,0.000617041,0.000104352,0.295938,-0.447747,252.3,20000000,0
0.1,0.0560089,4.0882e-05,-0,-nan,-0.0117863,8.60305e-06,0,-nan,0.173995,0.000127002,-0,-nan,0.159396,0.116304,0.321899,-0.0677393,252.239,20000000,0
0.15,0.0560834,4.07911e-05,-0,-nan,-0.0136134,9.90142e-06,0,-nan,0.173997,0.000126553,-0,-nan,0.075876,0.0575463,0.322324,-0.0782391,249.502,20000000,0
0.2,0.0564312,4.09427e-05,-0,-nan,-0.016631,1.20663e-05,0,-nan,0.174007,0.000126248,-0,-nan,0.0427249,0.0319367,0.324304,-0.0955763,250.317,20000000,0
0.25,0.0569731,4.12602e-05,-0,-nan,-0.0207012,1.49919e-05,0,-nan,0.174011,0.00012602,-0,-nan,0.0263869,0.0184807,0.327411,-0.118965,249.263,20000000,0
0.3,0.0575591,4.16307e-05,-0,-nan,-0.0255227,1.84598e-05,0,-nan,0.174013,0.000125859,-0,-nan,0.0171611,0.0109744,0.330774,-0.146671,251.54,20000000,0
0.35,0.0580973,4.19832e-05,-0,-nan,-0.0308101,2.22645e-05,0,-nan,0.174015,0.00012575,-0,-nan,0.0114812,0.0066856,0.333863,-0.177054,248.898,20000000,0
0.4,0.0585667,4.22941e-05,-0,-nan,-0.0363724,2.62664e-05,0,-nan,0.174017,0.000125667,-0,-nan,0.00786201,0.00421073,0.336558,-0.209017,249.41,20000000,0
0.45,0.0589823,4.25714e-05,-0,-nan,-0.042168,3.04354e-05,0,-nan,0.174018,0.0001256,-0,-nan,0.00551021,0.00273922,0.338944,-0.24232,250.453,20000000,0
0.5,0.059358,4.28243e-05,-0,-nan,-0.0482673,3.48228e-05,0,-nan,0.174019,0.000125547,-0,-nan,0.00396131,0.00182265,0.341101,-0.277368,251.719,20000000,0
0.55,0.0596848,4.30482e-05,-0,-nan,-0.0547349,3.9478e-05,0,-nan,0.17402,0.000125513,-0,-nan,0.00292304,0.0012227,0.342978,-0.314533,248.591,20000000,0
0.6,0.0599351,4.32264e-05,-0,-nan,-0.0615376,4.43822e-05,0,-nan,0.17402,0.000125507,-0,-nan,0.00220007,0.000811839,0.344415,-0.353624,250.993,20000000,0
0.65,0.0600814,4.33351e-05,-0,-nan,-0.0684631,4.93806e-05,0,-nan,0.174012,0.00012551,-0,-nan,0.0016649,0.000525113,0.345271,-0.393438,254.021,20000000,0
0.7,0.06012,4.33999e-05,-0,-nan,-0.0751644,5.42603e-05,0,-nan,0.174014,0.000125619,-0,-nan,0.00124772,0.000325965,0.345489,-0.431944,251.934,20000000,0
0.75,0.0600603,4.34257e-05,-0,-nan,-0.0810497,5.86018e-05,0,-nan,0.174016,0.00012582,-0,-nan,0.000905338,0.000191333,0.345141,-0.465759,249.904,20000000,0
0.8,0.0599312,4.34391e-05,-0,-nan,-0.085306,6.18311e-05,0,-nan,0.174019,0.000126132,-0,-nan,0.000617041,0.000104352,0.344395,-0.490211,251.109,20000000,0
0.1,0.0523737,3.82062e-05,-0,-nan,-0.0113258,8.26206e-06,0,-nan,0.173994,0.000126927,-0,-nan,0.159396,0.116304,0.301008,-0.0650928,252.884,20000000,0
0.15,0.0524723,3.81374e-05,-0,-nan,-0.0134268,9.75875e-06,0,-nan,0.173996,0.000126462,-0,-nan,0.075876,0.0575463,0.301572,-0.0771674,250.555,20000000,0
0.2,0.0528114,3.82933e-05,-0,-nan,-0.0165251,1.19823e-05,0,-nan,0.174008,0.000126172,-0,-nan,0.0427249,0.0319367,0.3035,-0.0949675,250.374,20000000,0
0.25,0.0533129,3.85909e-05,-0,-nan,-0.0204687,1.48164e-05,0,-nan,0.174011,0.000125959,-0,-nan,0.0263869,0.0184807,0.306376,-0.117629,251.312,20000000,0
0.3,0.053842,3.89279e-05,-0,-nan,-0.0249788,1.80598e-05,0,-nan,0.174014,0.000125812,-0,-nan,0.0171611,0.0109744,0.309412,-0.143545,252.867,20000000,0
0.35,0.0543188,3.92418e-05,-0,-nan,-0.0298019,2.15299e-05,0,-nan,0.174015,0.000125715,-0,-nan,0.0114812,0.0066856,0.31215,-0.17126,254.274,20000000,0
0.4,0.0547271,3.95133e-05,-0,-nan,-0.0347728,2.51062e-05,0,-nan,0.174016,0.000125641,-0,-nan,0.00786201,0.00421073,0.314494,-0.199825,249.384,20000000,0
0.45,0.055082,3.97506e-05,-0,-nan,-0.0398568,2.87632e-05,0,-nan,0.174018,0.000125582,-0,-nan,0.00551021,0.00273922,0.316531,-0.229039,252.389,20000000,0
0.5,0.0553975,3.99634e-05,-0,-nan,-0.0451125,3.25438e-05,0,-nan,0.174019,0.000125536,-0,-nan,0.00396131,0.00182265,0.318343,-0.259239,248.685,20000000,0
0.55,0.055669,4.01498e-05,-0,-nan,-0.0505932,3.6489e-05,0,-nan,0.174019,0.000125507,-0,-nan,0.00292304,0.0012227,0.319901,-0.290733,250.256,20000000,0
0.6,0.0558756,4.02985e-05,-0,-nan,-0.0562707,4.05835e-05,0,-nan,0.17402,0.000125506,-0,-nan,0.00220007,0.000811839,0.321088,-0.323358,248.503,20000000,0
0.65,0.0559968,4.03909e-05,-0,-nan,-0.0619737,4.47021e-05,0,-nan,0.174012,0.000125516,-0,-nan,0.0016649,0.000525113,0.321799,-0.356147,252.409,20000000,0
0.7,0.0560318,4.04531e-05,-0,-nan,-0.0674274,4.86803e-05,0,-nan,0.174014,0.000125632,-0,-nan,0.00124772,0.000325965,0.321996,-0.387483,250.53,20000000,0
0.75,0.0559889,4.04894e-05,-0,-nan,-0.0721679,5.21895e-05,0,-nan,0.174016,0.000125843,-0,-nan,0.000905338,0.000191333,0.321746,-0.41472,251.359,20000000,0
0.8,0.0558915,4.05229e-05,-0,-nan,-0.0755656,5.47872e-05,0,-nan,0.174018,0.000126168,-0,-nan,0.000617041,0.000104352,0.321182,-0.434241,252.671,20000000,0
0.1,0.0638231,4.66075e-05,-0,-nan,-0.0121374,8.86346e-06,0,-nan,0.173997,0.000127063,-0,-nan,0.159396,0.116304,0.366807,-0.0697565,247.168,20000000,0
0.15,0.0638055,4.64506e-05,-0,-nan,-0.0132749,9.66415e-06,0,-nan,0.173999,0.000126672,-0,-nan,0.075876,0.0575463,0.366701,-0.0762929,251.999,20000000,0
0.2,0.0641091,4.65496e-05,-0,-nan,-0.0157941,1.14681e-05,0,-nan,0.174,0.000126342,-0,-nan,0.0427249,0.0319367,0.368442,-0.0907704,251.847,20000000,0
0.25,0.0646738,4.68751e-05,-0,-nan,-0.0196332,1.423e-05,0,-nan,0.174011,0.000126122,-0,-nan,0.0263869,0.0184807,0.371666,-0.112828,246.74,20000000,0
0.3,0.0653207,4.72735e-05,-0,-nan,-0.0245022,1.77325e-05,0,-nan,0.174013,0.000125936,-0,-nan,0.0171611,0.0109744,0.375378,-0.140806,252.021,20000000,0
0.35,0.0659368,4.76695e-05,-0,-nan,-0.030103,2.17632e-05,0,-nan,0.174015,0.000125805,-0,-nan,0.0114812,0.0066856,0.378914,-0.172991,251.255,20000000,0
0.4,0.0664886,4.80294e-05,-0,-nan,-0.03623,2.61715e-05,0,-nan,0.174017,0.000125704,-0,-nan,0.00786201,0.00421073,0.382082,-0.208198,252.076,20000000,0
0.45,0.066991,4.83604e-05,-0,-nan,-0.0428497,3.09329e-05,0,-nan,0.174018,0.000125623,-0,-nan,0.00551021,0.00273922,0.384965,-0.246237,252.25,20000000,0
0.5,0.0674622,4.86747e-05,-0,-nan,-0.0500668,3.61237e-05,0,-nan,0.174019,0.000125557,-0,-nan,0.00396131,0.00182265,0.387671,-0.287708,250.067,20000000,0
0.55,0.0678941,4.89686e-05,-0,-nan,-0.057981,4.18188e-05,0,-nan,0.17402,0.000125512,-0,-nan,0.00292304,0.0012227,0.39015,-0.333185,250.619,20000000,0
0.6,0.0682508,4.92194e-05,-0,-nan,-0.0665643,4.80031e-05,0,-nan,0.174021,0.000125496,-0,-nan,0.00220007,0.000811839,0.392199,-0.382508,249.646,20000000,0
0.65,0.0684906,4.93919e-05,-0,-nan,-0.0755443,5.44787e-05,0,-nan,0.174013,0.000125489,-0,-nan,0.0016649,0.000525113,0.393595,-0.43413,253.337,20000000,0
0.7,0.0685985,4.95049e-05,-0,-nan,-0.0844469,6.09421e-05,0,-nan,0.174015,0.00012558,-0,-nan,0.00124772,0.000325965,0.394209,-0.485284,248.204,20000000,0
0.75,0.068576,4.95618e-05,-0,-nan,-0.0924384,6.68078e-05,0,-nan,0.174017,0.000125767,-0,-nan,0.000905338,0.000191333,0.394076,-0.531202,249.358,20000000,0
0.8,0.0684533,4.95867e-05,-0,-nan,-0.098337,7.12341e-05,0,-nan,0.17402,0.000126058,-0,-nan,0.000617041,0.000104352,0.393364,-0.565089,249.199,20000000,0
0.1,0.0487183,3.55542e-05,-0,-nan,-0.0121135,8.84033e-06,0,-nan,0.173995,0.00012698,-0,-nan,0.159396,0.116304,0.279999,-0.0696201,250.759,20000000,0
0.15,0.0488744,3.55394e-05,-0,-nan,-0.0141699,1.03038e-05,0,-nan,0.173997,0.000126523,-0,-nan,0.075876,0.0575463,0.280892,-0.0814377,252.059,20000000,0
0.2,0.0492708,3.57411e-05,-0,-nan,-0.0173646,1.25964e-05,0,-nan,0.174007,0.000126225,-0,-nan,0.0427249,0.0319367,0.283153,-0.0997926,249.921,20000000,0
0.25,0.0498197,3.60756e-05,-0,-nan,-0.021546,1.56019e-05,0,-nan,0.174011,0.000126005,-0,-nan,0.0263869,0.0184807,0.286303,-0.12382,249.369,20000000,0
0.3,0.0503874,3.64417e-05,-0,-nan,-0.0264111,1.91013e-05,0,-nan,0.174013,0.000125851,-0,-nan,0.0171611,0.0109744,0.289561,-0.151777,249.203,20000000,0
0.35,0.0509007,3.67824e-05,-0,-nan,-0.031679,2.28922e-05,0,-nan,0.174015,0.000125749,-0,-nan,0.0114812,0.0066856,0.292508,-0.182047,250.765,20000000,0
0.4,0.0513487,3.7083e-05,-0,-nan,-0.0371639,2.6839e-05,0,-nan,0.174016,0.000125671,-0,-nan,0.00786201,0.00421073,0.29508,-0.213566,248.514,20000000,0
0.45,0.0517461,3.73513e-05,-0,-nan,-0.0428253,3.09121e-05,0,-nan,0.174017,0.000125609,-0,-nan,0.00551021,0.00273922,0.297362,-0.246098,251.742,20000000,0
0.5,0.0520978,3.75903e-05,-0,-nan,-0.0487293,3.51598e-05,0,-nan,0.174018,0.00012556,-0,-nan,0.00396131,0.00182265,0.299381,-0.280024,252.419,20000000,0
0.55,0.0523847,3.77876e-05,-0,-nan,-0.054936,3.96279e-05,0,-nan,0.174019,0.000125528,-0,-nan,0.00292304,0.0012227,0.301029,-0.31569,252.671,20000000,0
0.6,0.0525732,3.79225e-05,-0,-nan,-0.0614129,4.42988e-05,0,-nan,0.174019,0.000125525,-0,-nan,0.00220007,0.000811839,0.302111,-0.352908,250.756,20000000,0
0.65,0.0526407,3.79743e-05,-0,-nan,-0.0679603,4.90256e-05,0,-nan,0.174012,0.00012553,-0,-nan,0.0016649,0.000525113,0.302512,-0.39055,251.139,20000000,0
0.7,0.0525896,3.797e-05,-0,-nan,-0.0742554,5.36129e-05,0,-nan,0.174014,0.000125639,-0,-nan,0.00124772,0.000325965,0.302215,-0.426721,252.545,20000000,0
0.75,0.05244,3.79226e-05,-0,-nan,-0.0797515,5.76733e-05,0,-nan,0.174016,0.000125842,-0,-nan,0.000905338,0.000191333,0.301351,-0.4583,250.398,20000000,0
0.8,0.0522294,3.78648e-05,-0,-nan,-0.0837022,6.06816e-05,0,-nan,0.174018,0.000126158,-0,-nan,0.000617041,0.000104352,0.300138,-0.480998,251.697,20000000,0
0.1,0.0377637,2.75394e-05,-0,-nan,-0.0110397,8.05077e-06,0,-nan,0.173994,0.000126886,-0,-nan,0.159396,0.116304,0.217041,-0.0634489,249.426,20000000,0
0.15,0.0379839,2.7599e-05,-0,-nan,-0.013252,9.62889e-06,0,-nan,0.173996,0.000126425,-0,-nan,0.075876,0.0575463,0.218304,-0.0761629,252.651,20000000,0
0.2,0.0383735,2.78198e-05,-0,-nan,-0.016303,1.18193e-05,0,-nan,0.174008,0.000126151,-0,-nan,0.0427249,0.0319367,0.220528,-0.0936914,248.39,20000000,0
0.25,0.0388485,2.81178e-05,-0,-nan,-0.020047,1.45096e-05,0,-nan,0.174011,0.000125946,-0,-nan,0.0263869,0.0184807,0.223253,-0.115206,253.761,20000000,0
0.3,0.0393097,2.84217e-05,-0,-nan,-0.0242326,1.75207e-05,0,-nan,0.174013,0.000125815,-0,-nan,0.0171611,0.0109744,0.225901,-0.139257,250.325,20000000,0
0.35,0.0397124,2.86922e-05,-0,-nan,-0.0286361,2.06896e-05,0,-nan,0.174015,0.000125726,-0,-nan,0.0114812,0.0066856,0.228213,-0.164562,251.304,20000000,0
0.4,0.0400576,2.89261e-05,-0,-nan,-0.0331151,2.39128e-05,0,-nan,0.174016,0.000125659,-0,-nan,0.00786201,0.00421073,0.230195,-0.1903,251.228,20000000,0
0.45,0.0403587,2.9131e-05,-0,-nan,-0.0376415,2.71697e-05,0,-nan,0.174017,0.000125606,-0,-nan,0.00551021,0.00273922,0.231924,-0.21631,249.777,20000000,0
0.5,0.0406153,2.93063e-05,-0,-nan,-0.0422676,3.04985e-05,0,-nan,0.174018,0.000125564,-0,-nan,0.00396131,0.00182265,0.233398,-0.242892,250.873,20000000,0
0.55,0.0408071,2.94385e-05,-0,-nan,-0.0470396,3.39347e-05,0,-nan,0.174018,0.000125538,-0,-nan,0.00292304,0.0012227,0.234499,-0.270314,247.444,20000000,0
0.6,0.0409058,2.951e-05,-0,-nan,-0.0519345,3.74663e-05,0,-nan,0.174019,0.000125539,-0,-nan,0.00220007,0.000811839,0.235066,-0.298442,253.127,20000000,0
0.65,0.0408992,2.95089e-05,-0,-nan,-0.0568076,4.0987e-05,0,-nan,0.174011,0.00012555,-0,-nan,0.0016649,0.000525113,0.235038,-0.32646,250.793,20000000,0
0.7,0.0407953,2.94608e-05,-0,-nan,-0.0614304,4.43626e-05,0,-nan,0.174013,0.000125666,-0,-nan,0.00124772,0.000325965,0.234438,-0.353021,250.23,20000000,0
0.75,0.0406179,2.93813e-05,-0,-nan,-0.0654182,4.73208e-05,0,-nan,0.174015,0.000125875,-0,-nan,0.000905338,0.000191333,0.233416,-0.375933,250.853,20000000,0
0.8,0.0404023,2.93008e-05,-0,-nan,-0.0682539,4.94995e-05,0,-nan,0.174017,0.000126202,-0,-nan,0.000617041,0.000104352,0.232174,-0.392225,250.825,20000000,0
0.1,0.0545238,3.98138e-05,-0,-nan,-0.011699,8.54273e-06,0,-nan,0.173996,0.000127053,-0,-nan,0.159396,0.116304,0.313363,-0.0672373,250.953,20000000,0
0.15,0.0545813,3.97206e-05,-0,-nan,-0.0131806,9.59195e-06,0,-nan,0.173998,0.000126624,-0,-nan,0.075876,0.0575463,0.31369,-0.0757515,252.886,20000000,0
0.2,0.0549161,3.98557e-05,-0,-nan,-0.0159284,1.15602e-05,0,-nan,0.173999,0.000126281,-0,-nan,0.0427249,0.0319367,0.315611,-0.0915431,249.377,20000000,0
0.25,0.0554607,4.01828e-05,-0,-nan,-0.0198386,1.43736e-05,0,-nan,0.17401,0.000126075,-0,-nan,0.0263869,0.0184807,0.31872,-0.114008,250.623,20000000,0
0.3,0.0560572,4.05581e-05,-0,-nan,-0.0246147,1.78091e-05,0,-nan,0.174013,0.000125901,-0,-nan,0.0171611,0.0109744,0.322144,-0.141453,252.459,20000000,0
0.35,0.0566143,4.09221e-05,-0,-nan,-0.0299677,2.16613e-05,0,-nan,0.174015,0.000125782,-0,-nan,0.0114812,0.0066856,0.325342,-0.172213,251.665,20000000,0
0.4,0.0571095,4.12498e-05,-0,-nan,-0.0357,2.57858e-05,0,-nan,0.174017,0.000125691,-0,-nan,0.00786201,0.00421073,0.328184,-0.205153,251.589,20000000,0
0.45,0.0575564,4.15481e-05,-0,-nan,-0.0417711,3.01532e-05,0,-nan,0.174018,0.000125618,-0,-nan,0.00551021,0.00273922,0.33075,-0.240039,249.694,20000000,0
0.5,0.0579661,4.1824e-05,-0,-nan,-0.0482621,3.48223e-05,0,-nan,0.174019,0.000125559,-0,-nan,0.00396131,0.00182265,0.333102,-0.277338,249.837,20000000,0
0.55,0.058324,4.20691e-05,-0,-nan,-0.0552486,3.98508e-05,0,-nan,0.17402,0.00012552,-0,-nan,0.00292304,0.0012227,0.335157,-0.317485,252.459,20000000,0
0.6,0.0585951,4.22608e-05,-0,-nan,-0.0626975,4.52196e-05,0,-nan,0.17402,0.000125509,-0,-nan,0.00220007,0.000811839,0.336714,-0.360288,247.362,20000000,0
0.65,0.058747,4.23718e-05,-0,-nan,-0.0703726,5.07568e-05,0,-nan,0.174012,0.000125508,-0,-nan,0.0016649,0.000525113,0.337602,-0.404412,248.273,20000000,0
0.7,0.0587733,4.2424e-05,-0,-nan,-0.0778786,5.62146e-05,0,-nan,0.174015,0.000125608,-0,-nan,0.00124772,0.000325965,0.337749,-0.44754,248.53,20000000,0
0.75,0.0586849,4.24245e-05,-0,-nan,-0.0845328,6.11105e-05,0,-nan,0.174017,0.0001258,-0,-nan,0.000905338,0.000191333,0.337237,-0.485773,250.303,20000000,0
