z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.15,0.0453404,3.29775e-05,-0,-nan,-0.0134499,9.78256e-06,0,-nan,0.173997,0.000126554,-0,-nan,0.075876,0.0575463,0.260581,-0.0772997,250.161,20000000,0
0.2,0.0457268,3.31774e-05,-0,-nan,-0.0164358,1.19251e-05,0,-nan,0.174007,0.000126252,-0,-nan,0.0427249,0.0319367,0.262787,-0.0944548,252.827,20000000,0
0.25,0.0462599,3.35037e-05,-0,-nan,-0.0204138,1.47847e-05,0,-nan,0.17401,0.000126027,-0,-nan,0.0263869,0.0184807,0.265845,-0.117314,249.83,20000000,0
0.3,0.0468118,3.38606e-05,-0,-nan,-0.0250924,1.81502e-05,0,-nan,0.174013,0.00012587,-0,-nan,0.0171611,0.0109744,0.269013,-0.144199,254.897,20000000,0
0.35,0.0473136,3.41944e-05,-0,-nan,-0.0301975,2.18243e-05,0,-nan,0.174015,0.000125764,-0,-nan,0.0114812,0.0066856,0.271894,-0.173534,247.382,20000000,0
0.4,0.0477558,3.44918e-05,-0,-nan,-0.0355463,2.56734e-05,0,-nan,0.174016,0.000125684,-0,-nan,0.00786201,0.00421073,0.274433,-0.20427,252.05,20000000,0
0.45,0.0481517,3.47598e-05,-0,-nan,-0.0410988,2.96684e-05,0,-nan,0.174017,0.000125619,-0,-nan,0.00551021,0.00273922,0.276707,-0.236177,251.792,20000000,0
0.5,0.0485033,3.4999e-05,-0,-nan,-0.046921,3.38572e-05,0,-nan,0.174018,0.000125568,-0,-nan,0.00396131,0.00182265,0.278726,-0.269632,250.558,20000000,0
0.55,0.048788,3.51951e-05,-0,-nan,-0.0530731,3.82863e-05,0,-nan,0.174019,0.000125535,-0,-nan,0.00292304,0.0012227,0.28036,-0.304984,251.2,20000000,0
0.6,0.048969,3.53242e-05,-0,-nan,-0.0595228,4.29372e-05,0,-nan,0.174019,0.00012553,-0,-nan,0.00220007,0.000811839,0.2814,-0.342047,249.672,20000000,0
0.65,0.0490233,3.53656e-05,-0,-nan,-0.0660695,4.76627e-05,0,-nan,0.174012,0.000125533,-0,-nan,0.0016649,0.000525113,0.281724,-0.379684,251.611,20000000,0
0.7,0.0489531,3.53444e-05,-0,-nan,-0.0723863,5.22634e-05,0,-nan,0.174014,0.000125639,-0,-nan,0.00124772,0.000325965,0.281317,-0.41598,253.379,20000000,0
0.75,0.0487805,3.52752e-05,-0,-nan,-0.0779184,5.6346e-05,0,-nan,0.174016,0.000125838,-0,-nan,0.000905338,0.000191333,0.280322,-0.447765,253.254,20000000,0
0.8,0.0485458,3.51919e-05,-0,-nan,-0.0819052,5.93748e-05,0,-nan,0.174018,0.000126149,-0,-nan,0.000617041,0.000104352,0.27897,-0.470671,249.505,20000000,0
0.1,0.0631009,4.60792e-05,-0,-nan,-0.0116145,8.48148e-06,0,-nan,0.173997,0.00012706,-0,-nan,0.159396,0.116304,0.362656,-0.0667516,252.093,20000000,0
0.15,0.0630749,4.59169e-05,-0,-nan,-0.0127249,9.26338e-06,0,-nan,0.173999,0.000126666,-0,-nan,0.075876,0.0575463,0.362502,-0.073132,252.156,20000000,0
0.2,0.0633628,4.60055e-05,-0,-nan,-0.0151594,1.10067e-05,0,-nan,0.174,0.000126336,-0,-nan,0.0427249,0.0319367,0.364153,-0.0871226,250.853,20000000,0
0.25,0.0639072,4.63175e-05,-0,-nan,-0.0188558,1.36659e-05,0,-nan,0.174011,0.000126116,-0,-nan,0.0263869,0.0184807,0.36726,-0.10836,254.414,20000000,0
0.3,0.0645324,4.67011e-05,-0,-nan,-0.0235342,1.70314e-05,0,-nan,0.174013,0.000125931,-0,-nan,0.0171611,0.0109744,0.370848,-0.135244,249.037,20000000,0
0.35,0.0651269,4.70823e-05,-0,-nan,-0.0289085,2.08988e-05,0,-nan,0.174015,0.000125801,-0,-nan,0.0114812,0.0066856,0.37426,-0.166126,252.312,20000000,0
0.4,0.0656572,4.74273e-05,-0,-nan,-0.0347808,2.51238e-05,0,-nan,0.174017,0.000125701,-0,-nan,0.00786201,0.00421073,0.377304,-0.19987,249.769,20000000,0
0.45,0.066138,4.77432e-05,-0,-nan,-0.0411184,2.96823e-05,0,-nan,0.174018,0.000125619,-0,-nan,0.00551021,0.00273922,0.380063,-0.236288,250.575,20000000,0
0.5,0.0665888,4.80433e-05,-0,-nan,-0.0480207,3.46465e-05,0,-nan,0.17402,0.000125554,-0,-nan,0.00396131,0.00182265,0.382651,-0.27595,253.672,20000000,0
0.55,0.0670048,4.8326e-05,-0,-nan,-0.0555822,4.00877e-05,0,-nan,0.174021,0.000125509,-0,-nan,0.00292304,0.0012227,0.385039,-0.3194,254.079,20000000,0
0.6,0.0673539,4.85715e-05,-0,-nan,-0.0637756,4.59911e-05,0,-nan,0.174021,0.000125493,-0,-nan,0.00220007,0.000811839,0.387045,-0.366482,253.296,20000000,0
0.65,0.0675961,4.87461e-05,-0,-nan,-0.0723409,5.21677e-05,0,-nan,0.174013,0.000125487,-0,-nan,0.0016649,0.000525113,0.388454,-0.415721,249.778,20000000,0
0.7,0.067717,4.88682e-05,-0,-nan,-0.0808267,5.83289e-05,0,-nan,0.174015,0.000125579,-0,-nan,0.00124772,0.000325965,0.389143,-0.46448,251.205,20000000,0
0.75,0.0677158,4.894e-05,-0,-nan,-0.0884398,6.39177e-05,0,-nan,0.174017,0.000125767,-0,-nan,0.000905338,0.000191333,0.389132,-0.508224,251.884,20000000,0
0.8,0.0676192,4.89829e-05,-0,-nan,-0.0940568,6.8134e-05,0,-nan,0.17402,0.000126059,-0,-nan,0.000617041,0.000104352,0.388571,-0.540493,252.784,20000000,0
0.1,0.0444014,3.23898e-05,-0,-nan,-0.01131,8.25041e-06,0,-nan,0.173994,0.000126925,-0,-nan,0.159396,0.116304,0.255189,-0.0650023,251.285,20000000,0
0.15,0.0445663,3.2391e-05,-0,-nan,-0.0134454,9.77222e-06,0,-nan,0.173996,0.000126461,-0,-nan,0.075876,0.0575463,0.256134,-0.0772744,252.643,20000000,0
0.2,0.0449381,3.25852e-05,-0,-nan,-0.0165372,1.19913e-05,0,-nan,0.174008,0.000126175,-0,-nan,0.0427249,0.0319367,0.258254,-0.095037,251.216,20000000,0
0.25,0.0454343,3.28897e-05,-0,-nan,-0.0204349,1.47928e-05,0,-nan,0.174011,0.000125966,-0,-nan,0.0263869,0.0184807,0.2611,-0.117435,250.568,20000000,0
0.3,0.0459372,3.32153e-05,-0,-nan,-0.0248667,1.798e-05,0,-nan,0.174013,0.000125822,-0,-nan,0.0171611,0.0109744,0.263987,-0.142901,251.134,20000000,0
0.35,0.0463851,3.35134e-05,-0,-nan,-0.0295864,2.13763e-05,0,-nan,0.174015,0.000125726,-0,-nan,0.0114812,0.0066856,0.266558,-0.170022,249.917,20000000,0
0.4,0.0467708,3.37726e-05,-0,-nan,-0.0344348,2.48649e-05,0,-nan,0.174016,0.000125655,-0,-nan,0.00786201,0.00421073,0.268773,-0.197883,249.406,20000000,0
0.45,0.0471083,3.40006e-05,-0,-nan,-0.0393784,2.84215e-05,0,-nan,0.174017,0.000125598,-0,-nan,0.00551021,0.00273922,0.27071,-0.22629,249.427,20000000,0
0.5,0.0474029,3.42008e-05,-0,-nan,-0.0444741,3.20877e-05,0,-nan,0.174018,0.000125553,-0,-nan,0.00396131,0.00182265,0.272402,-0.255572,248.659,20000000,0
0.55,0.0476396,3.43637e-05,-0,-nan,-0.0497729,3.59025e-05,0,-nan,0.174019,0.000125524,-0,-nan,0.00292304,0.0012227,0.273761,-0.28602,252.879,20000000,0
0.6,0.0477915,3.44732e-05,-0,-nan,-0.0552478,3.98516e-05,0,-nan,0.174019,0.000125525,-0,-nan,0.00220007,0.000811839,0.274634,-0.317481,251.591,20000000,0
0.65,0.0478414,3.45131e-05,-0,-nan,-0.0607339,4.38138e-05,0,-nan,0.174012,0.000125533,-0,-nan,0.0016649,0.000525113,0.274933,-0.349022,250.017,20000000,0
0.7,0.0477935,3.45096e-05,-0,-nan,-0.0659683,4.76328e-05,0,-nan,0.174014,0.000125648,-0,-nan,0.00124772,0.000325965,0.274654,-0.379098,248.907,20000000,0
0.75,0.0476655,3.4474e-05,-0,-nan,-0.0705076,5.09944e-05,0,-nan,0.174016,0.000125857,-0,-nan,0.000905338,0.000191333,0.273915,-0.405179,253.27,20000000,0
0.8,0.0474895,3.44346e-05,-0,-nan,-0.0737517,5.34774e-05,0,-nan,0.174018,0.00012618,-0,-nan,0.000617041,0.000104352,0.2729,-0.423818,251.535,20000000,0
0.1,0.0528285,3.85435e-05,-0,-nan,-0.0114849,8.37937e-06,0,-nan,0.173994,0.000126946,-0,-nan,0.159396,0.116304,0.303622,-0.0660074,252.143,20000000,0
0.15,0.0529282,3.84751e-05,-0,-nan,-0.0135475,9.84806e-06,0,-nan,0.173997,0.000126483,-0,-nan,0.075876,0.0575463,0.304191,-0.0778606,251.552,20000000,0
0.2,0.0532743,3.86341e-05,-0,-nan,-0.0166543,1.20776e-05,0,-nan,0.174008,0.000126189,-0,-nan,0.0427249,0.0319367,0.30616,-0.0957101,251.037,20000000,0
0.25,0.0537875,3.89387e-05,-0,-nan,-0.0206541,1.49523e-05,0,-nan,0.174011,0.000125973,-0,-nan,0.0263869,0.0184807,0.309104,-0.118694,250.552,20000000,0
0.3,0.0543302,3.92842e-05,-0,-nan,-0.0252609,1.82652e-05,0,-nan,0.174013,0.000125823,-0,-nan,0.0171611,0.0109744,0.312219,-0.145166,252.086,20000000,0
0.35,0.054821,3.96072e-05,-0,-nan,-0.0302122,2.18278e-05,0,-nan,0.174015,0.000125723,-0,-nan,0.0114812,0.0066856,0.315036,-0.173618,253.609,20000000,0
0.4,0.055243,3.98878e-05,-0,-nan,-0.0353366,2.55146e-05,0,-nan,0.174016,0.000125647,-0,-nan,0.00786201,0.00421073,0.317458,-0.203065,252.569,20000000,0
0.45,0.0556114,4.01343e-05,-0,-nan,-0.040597,2.92985e-05,0,-nan,0.174018,0.000125587,-0,-nan,0.00551021,0.00273922,0.319574,-0.233293,252.091,20000000,0
0.5,0.0559397,4.03557e-05,-0,-nan,-0.0460546,3.32244e-05,0,-nan,0.174019,0.000125539,-0,-nan,0.00396131,0.00182265,0.321458,-0.264653,251.185,20000000,0
0.55,0.0562214,4.05491e-05,-0,-nan,-0.0517647,3.73347e-05,0,-nan,0.174019,0.00012551,-0,-nan,0.00292304,0.0012227,0.323075,-0.297465,252.466,20000000,0
0.6,0.0564338,4.07015e-05,-0,-nan,-0.0576978,4.16132e-05,0,-nan,0.17402,0.000125508,-0,-nan,0.00220007,0.000811839,0.324295,-0.331559,251.033,20000000,0
0.65,0.0565549,4.07934e-05,-0,-nan,-0.0636732,4.5928e-05,0,-nan,0.174012,0.000125516,-0,-nan,0.0016649,0.000525113,0.325006,-0.365913,251.738,20000000,0
0.7,0.056584,4.08511e-05,-0,-nan,-0.0694006,5.01042e-05,0,-nan,0.174014,0.000125631,-0,-nan,0.00124772,0.000325965,0.325169,-0.398822,248.504,20000000,0
0.75,0.0565302,4.08796e-05,-0,-nan,-0.0743888,5.37939e-05,0,-nan,0.174016,0.000125839,-0,-nan,0.000905338,0.000191333,0.324857,-0.427483,251.362,20000000,0
0.8,0.0564193,4.09034e-05,-0,-nan,-0.0779698,5.65273e-05,0,-nan,0.174018,0.000126161,-0,-nan,0.000617041,0.000104352,0.324215,-0.448056,249.44,20000000,0
0.1,0.0539574,3.93742e-05,-0,-nan,-0.0114181,8.3321e-06,0,-nan,0.173995,0.000126969,-0,-nan,0.159396,0.116304,0.310109,-0.0656233,250.138,20000000,0
0.15,0.0540414,3.92925e-05,-0,-nan,-0.0133649,9.71739e-06,0,-nan,0.173997,0.00012651,-0,-nan,0.075876,0.0575463,0.310589,-0.0768113,252.181,20000000,0
0.2,0.0543812,3.94437e-05,-0,-nan,-0.0163992,1.18946e-05,0,-nan,0.174008,0.000126211,-0,-nan,0.0427249,0.0319367,0.312522,-0.0942439,247.461,20000000,0
0.25,0.0548987,3.97484e-05,-0,-nan,-0.0203752,1.47523e-05,0,-nan,0.174011,0.00012599,-0,-nan,0.0263869,0.0184807,0.31549,-0.117092,249.497,20000000,0
0.3,0.0554521,4.00994e-05,-0,-nan,-0.0250043,1.80815e-05,0,-nan,0.174013,0.000125835,-0,-nan,0.0171611,0.0109744,0.318666,-0.143692,251.736,20000000,0
0.35,0.0559558,4.04299e-05,-0,-nan,-0.0300183,2.16892e-05,0,-nan,0.174015,0.000125732,-0,-nan,0.0114812,0.0066856,0.321557,-0.172504,250.846,20000000,0
0.4,0.0563909,4.07186e-05,-0,-nan,-0.0352401,2.54461e-05,0,-nan,0.174017,0.000125654,-0,-nan,0.00786201,0.00421073,0.324055,-0.20251,253.646,20000000,0
0.45,0.0567725,4.09734e-05,-0,-nan,-0.0406313,2.93241e-05,0,-nan,0.174018,0.000125591,-0,-nan,0.00551021,0.00273922,0.326246,-0.233489,251.46,20000000,0
0.5,0.0571147,4.12039e-05,-0,-nan,-0.0462551,3.33695e-05,0,-nan,0.174019,0.000125541,-0,-nan,0.00396131,0.00182265,0.32821,-0.265805,248.969,20000000,0
0.55,0.0574113,4.14073e-05,-0,-nan,-0.0521694,3.76266e-05,0,-nan,0.17402,0.00012551,-0,-nan,0.00292304,0.0012227,0.329913,-0.29979,253.919,20000000,0
0.6,0.0576386,4.15699e-05,-0,-nan,-0.0583434,4.20783e-05,0,-nan,0.17402,0.000125506,-0,-nan,0.00220007,0.000811839,0.331218,-0.335269,253.055,20000000,0
0.65,0.0577728,4.16708e-05,-0,-nan,-0.0645872,4.6586e-05,0,-nan,0.174012,0.000125513,-0,-nan,0.0016649,0.000525113,0.332005,-0.371166,249.744,20000000,0
0.7,0.0578119,4.17358e-05,-0,-nan,-0.0705937,5.09634e-05,0,-nan,0.174014,0.000125625,-0,-nan,0.00124772,0.000325965,0.332225,-0.405678,252.435,20000000,0
0.75,0.0577641,4.17692e-05,-0,-nan,-0.0758418,5.48411e-05,0,-nan,0.174016,0.000125831,-0,-nan,0.000905338,0.000191333,0.331947,-0.435832,251.683,20000000,0
0.8,0.0576551,4.17956e-05,-0,-nan,-0.0796201,5.77186e-05,0,-nan,0.174018,0.00012615,-0,-nan,0.000617041,0.000104352,0.331317,-0.457539,250.763,20000000,0
0.1,0.0493597,3.60162e-05,-0,-nan,-0.0117816,8.59663e-06,0,-nan,0.173994,0.000126958,-0,-nan,0.159396,0.116304,0.283685,-0.0677124,251.461,20000000,0
0.15,0.0494988,3.59863e-05,-0,-nan,-0.0138673,1.00817e-05,0,-nan,0.173997,0.000126498,-0,-nan,0.075876,0.0575463,0.284482,-0.0796985,253.144,20000000,0
0.2,0.0498741,3.61724e-05,-0,-nan,-0.0170271,1.23493e-05,0,-nan,0.174008,0.000126203,-0,-nan,0.0427249,0.0319367,0.286621,-0.0978525,249.152,20000000,0
0.25,0.0504014,3.64913e-05,-0,-nan,-0.0211084,1.52828e-05,0,-nan,0.174011,0.000125986,-0,-nan,0.0263869,0.0184807,0.289645,-0.121305,251.36,20000000,0
0.3,0.0509486,3.68429e-05,-0,-nan,-0.025819,1.86707e-05,0,-nan,0.174013,0.000125836,-0,-nan,0.0171611,0.0109744,0.292786,-0.148374,252.069,20000000,0
0.35,0.0514418,3.71695e-05,-0,-nan,-0.0308898,2.23196e-05,0,-nan,0.174015,0.000125735,-0,-nan,0.0114812,0.0066856,0.295617,-0.177512,249.353,20000000,0
0.4,0.0518689,3.74553e-05,-0,-nan,-0.0361446,2.61005e-05,0,-nan,0.174016,0.00012566,-0,-nan,0.00786201,0.00421073,0.298069,-0.207708,249.505,20000000,0
0.45,0.0522447,3.77082e-05,-0,-nan,-0.0415451,2.99857e-05,0,-nan,0.174017,0.000125599,-0,-nan,0.00551021,0.00273922,0.300227,-0.238741,250.555,20000000,0
0.5,0.0525771,3.79335e-05,-0,-nan,-0.047154,3.40208e-05,0,-nan,0.174018,0.000125551,-0,-nan,0.00396131,0.00182265,0.302135,-0.270971,251.825,20000000,0
0.55,0.0528522,3.81225e-05,-0,-nan,-0.0530279,3.82493e-05,0,-nan,0.174019,0.000125521,-0,-nan,0.00292304,0.0012227,0.303715,-0.304725,250.427,20000000,0
0.6,0.0530414,3.82584e-05,-0,-nan,-0.0591364,4.26547e-05,0,-nan,0.174019,0.000125519,-0,-nan,0.00220007,0.000811839,0.304802,-0.339826,253.903,20000000,0
0.65,0.0531237,3.83213e-05,-0,-nan,-0.0652926,4.70996e-05,0,-nan,0.174012,0.000125525,-0,-nan,0.0016649,0.000525113,0.305288,-0.37522,251.409,20000000,0
0.7,0.0531005,3.83384e-05,-0,-nan,-0.0711962,5.14035e-05,0,-nan,0.174014,0.000125638,-0,-nan,0.00124772,0.000325965,0.305151,-0.409141,256.047,20000000,0
0.75,0.052988,3.83195e-05,-0,-nan,-0.076339,5.52063e-05,0,-nan,0.174016,0.000125844,-0,-nan,0.000905338,0.000191333,0.304501,-0.43869,251.68,20000000,0
0.8,0.0528185,3.82935e-05,-0,-nan,-0.0800297,5.80217e-05,0,-nan,0.174018,0.000126163,-0,-nan,0.000617041,0.000104352,0.303523,-0.459894,252.186,20000000,0
0.1,0.0500013,3.65035e-05,-0,-nan,-0.0113918,8.31663e-06,0,-nan,0.173995,0.000127025,-0,-nan,0.159396,0.116304,0.287371,-0.0654722,253.537,20000000,0
0.15,0.050095,3.64454e-05,-0,-nan,-0.0130374,9.48503e-06,0,-nan,0.173997,0.000126588,-0,-nan,0.075876,0.0575463,0.287906,-0.0749285,253.355,20000000,0
0.2,0.050441,3.65981e-05,-0,-nan,-0.0158609,1.15081e-05,0,-nan,0.173999,0.000126247,-0,-nan,0.0427249,0.0319367,0.289892,-0.0911554,251.79,20000000,0
0.25,0.0509689,3.69198e-05,-0,-nan,-0.0197424,1.43006e-05,0,-nan,0.17401,0.000126046,-0,-nan,0.0263869,0.0184807,0.292907,-0.113455,249.132,20000000,0
0.3,0.0515331,3.7279e-05,-0,-nan,-0.0243902,1.76438e-05,0,-nan,0.174013,0.000125881,-0,-nan,0.0171611,0.0109744,0.296145,-0.140163,251.661,20000000,0
0.35,0.0520536,3.76215e-05,-0,-nan,-0.0295271,2.13406e-05,0,-nan,0.174015,0.000125768,-0,-nan,0.0114812,0.0066856,0.299133,-0.169681,252.122,20000000,0
0.4,0.0525133,3.79277e-05,-0,-nan,-0.0349658,2.5254e-05,0,-nan,0.174016,0.000125683,-0,-nan,0.00786201,0.00421073,0.301772,-0.200934,248.267,20000000,0
0.45,0.0529256,3.82043e-05,-0,-nan,-0.0406659,2.93546e-05,0,-nan,0.174018,0.000125614,-0,-nan,0.00551021,0.00273922,0.304139,-0.233688,251.382,20000000,0
0.5,0.0532983,3.84564e-05,-0,-nan,-0.0466983,3.36942e-05,0,-nan,0.174019,0.00012556,-0,-nan,0.00396131,0.00182265,0.306279,-0.268352,252.849,20000000,0
0.55,0.0536155,3.8674e-05,-0,-nan,-0.0531288,3.83229e-05,0,-nan,0.174019,0.000125524,-0,-nan,0.00292304,0.0012227,0.3081,-0.305304,250.63,20000000,0
0.6,0.0538434,3.88361e-05,-0,-nan,-0.0599246,4.32223e-05,0,-nan,0.17402,0.000125517,-0,-nan,0.00220007,0.000811839,0.30941,-0.344355,252.06,20000000,0
0.65,0.053955,3.89183e-05,-0,-nan,-0.0668721,4.82355e-05,0,-nan,0.174012,0.000125517,-0,-nan,0.0016649,0.000525113,0.310064,-0.384295,254.7,20000000,0
0.7,0.0539474,3.89449e-05,-0,-nan,-0.0736189,5.31458e-05,0,-nan,0.174014,0.000125622,-0,-nan,0.00124772,0.000325965,0.310017,-0.423062,254.649,20000000,0
0.75,0.0538354,3.89243e-05,-0,-nan,-0.0795623,5.75255e-05,0,-nan,0.174017,0.000125818,-0,-nan,0.000905338,0.000191333,0.309369,-0.457211,251.98,20000000,0
0.8,0.0536536,3.88867e-05,-0,-nan,-0.0838705,6.07871e-05,0,-nan,0.174019,0.000126125,-0,-nan,0.000617041,0.000104352,0.30832,-0.481961,250.511,20000000,0
0.1,0.0474491,3.46473e-05,-0,-nan,-0.0112497,8.21451e-06,0,-nan,0.173995,0.000127051,-0,-nan,0.159396,0.116304,0.272703,-0.0646551,253.938,20000000,0
0.15,0.047547,3.45992e-05,-0,-nan,-0.0127569,9.28299e-06,0,-nan,0.173998,0.000126616,-0,-nan,0.075876,0.0575463,0.273262,-0.0733163,252.793,20000000,0
0.2,0.0478925,3.47561e-05,-0,-nan,-0.015454,1.12151e-05,0,-nan,0.173999,0.000126273,-0,-nan,0.0427249,0.0319367,0.275246,-0.0888165,250.635,20000000,0
0.25,0.048416,3.50775e-05,-0,-nan,-0.0192336,1.39347e-05,0,-nan,0.17401,0.000126071,-0,-nan,0.0263869,0.0184807,0.278237,-0.110531,250.349,20000000,0
0.3,0.0489765,3.54348e-05,-0,-nan,-0.0238105,1.7227e-05,0,-nan,0.174013,0.000125899,-0,-nan,0.0171611,0.0109744,0.281453,-0.136832,250.402,20000000,0
0.35,0.0494968,3.57779e-05,-0,-nan,-0.0289093,2.08966e-05,0,-nan,0.174015,0.000125784,-0,-nan,0.0114812,0.0066856,0.28444,-0.166131,253.174,20000000,0
0.4,0.0499609,3.60878e-05,-0,-nan,-0.0343426,2.48064e-05,0,-nan,0.174016,0.000125695,-0,-nan,0.00786201,0.00421073,0.287105,-0.197353,249.478,20000000,0
0.45,0.0503815,3.63708e-05,-0,-nan,-0.0400712,2.89277e-05,0,-nan,0.174018,0.000125625,-0,-nan,0.00551021,0.00273922,0.28952,-0.230271,249.269,20000000,0
0.5,0.0507632,3.66296e-05,-0,-nan,-0.0461686,3.33142e-05,0,-nan,0.174019,0.000125568,-0,-nan,0.00396131,0.00182265,0.291711,-0.265308,253.273,20000000,0
0.55,0.0510857,3.68512e-05,-0,-nan,-0.0527036,3.80183e-05,0,-nan,0.174019,0.000125531,-0,-nan,0.00292304,0.0012227,0.293563,-0.30286,250.893,20000000,0
0.6,0.0513109,3.70109e-05,-0,-nan,-0.0596439,4.30216e-05,0,-nan,0.17402,0.000125522,-0,-nan,0.00220007,0.000811839,0.294857,-0.342742,251.133,20000000,0
0.65,0.0514105,3.70837e-05,-0,-nan,-0.06677,4.8163e-05,0,-nan,0.174012,0.00012552,-0,-nan,0.0016649,0.000525113,0.295442,-0.383709,254.32,20000000,0
0.7,0.0513812,3.70922e-05,-0,-nan,-0.0737167,5.32162e-05,0,-nan,0.174014,0.000125621,-0,-nan,0.00124772,0.000325965,0.29527,-0.423624,250.582,20000000,0
0.75,0.0512405,3.70469e-05,-0,-nan,-0.0798567,5.77363e-05,0,-nan,0.174017,0.000125814,-0,-nan,0.000905338,0.000191333,0.294457,-0.458902,254.056,20000000,0
0.8,0.0510267,3.69801e-05,-0,-nan,-0.0843201,6.11084e-05,0,-nan,0.174019,0.000126115,-0,-nan,0.000617041,0.000104352,0.293224,-0.484544,248.762,20000000,0
0.1,0.0459121,3.35087e-05,-0,-nan,-0.0110579,8.07053e-06,0,-nan,0.173995,0.000126989,-0,-nan,0.159396,0.116304,0.263871,-0.0635529,251.585,20000000,0
0.15,0.0460392,3.34809e-05,-0,-nan,-0.0128828,9.36872e-06,0,-nan,0.173997,0.000126535,-0,-nan,0.075876,0.0575463,0.264598,-0.0740405,254.264,20000000,0
0.2,0.0463937,3.36566e-05,-0,-nan,-0.0157711,1.14412e-05,0,-nan,0.174007,0.000126235,-0,-nan,0.0427249,0.0319367,0.266619,-0.0906345,251.402,20000000,0
0.25,0.0468968,3.39608e-05,-0,-nan,-0.0195868,1.4184e-05,0,-nan,0.174011,0.000126012,-0,-nan,0.0263869,0.0184807,0.269506,-0.112561,252.678,20000000,0
0.3,0.0474225,3.42985e-05,-0,-nan,-0.0240518,1.73955e-05,0,-nan,0.174013,0.000125856,-0,-nan,0.0171611,0.0109744,0.272523,-0.138218,252.685,20000000,0
0.35,0.0479,3.46147e-05,-0,-nan,-0.0289058,2.08886e-05,0,-nan,0.174015,0.000125751,-0,-nan,0.0114812,0.0066856,0.275264,-0.166111,253.032,20000000,0
0.4,0.0483174,3.4894e-05,-0,-nan,-0.0339764,2.45372e-05,0,-nan,0.174016,0.000125672,-0,-nan,0.00786201,0.00421073,0.27766,-0.195248,253.471,20000000,0
0.45,0.0486881,3.51438e-05,-0,-nan,-0.0392257,2.83137e-05,0,-nan,0.174017,0.000125608,-0,-nan,0.00551021,0.00273922,0.279789,-0.225413,249.13,20000000,0
0.5,0.049018,3.53676e-05,-0,-nan,-0.0447157,3.22634e-05,0,-nan,0.174018,0.000125558,-0,-nan,0.00396131,0.00182265,0.281683,-0.25696,251.519,20000000,0
0.55,0.0492909,3.55551e-05,-0,-nan,-0.0505029,3.64293e-05,0,-nan,0.174019,0.000125526,-0,-nan,0.00292304,0.0012227,0.28325,-0.290214,250.741,20000000,0
0.6,0.0494765,3.56878e-05,-0,-nan,-0.0565568,4.07949e-05,0,-nan,0.17402,0.000125522,-0,-nan,0.00220007,0.000811839,0.284316,-0.325003,250.878,20000000,0
0.65,0.0495529,3.57455e-05,-0,-nan,-0.0626901,4.52222e-05,0,-nan,0.174012,0.000125525,-0,-nan,0.0016649,0.000525113,0.284767,-0.360263,250.178,20000000,0
0.7,0.0495209,3.57531e-05,-0,-nan,-0.0685986,4.95268e-05,0,-nan,0.174014,0.000125635,-0,-nan,0.00124772,0.000325965,0.28458,-0.394213,251.191,20000000,0
0.75,0.0493973,3.57206e-05,-0,-nan,-0.0737663,5.33426e-05,0,-nan,0.174016,0.000125836,-0,-nan,0.000905338,0.000191333,0.283866,-0.423905,251.479,20000000,0
0.8,0.0492154,3.56777e-05,-0,-nan,-0.0774873,5.61729e-05,0,-nan,0.174018,0.000126151,-0,-nan,0.000617041,0.000104352,0.282818,-0.445283,252.479,20000000,0
0.1,0.0501412,3.65981e-05,-0,-nan,-0.0116474,8.50147e-06,0,-nan,0.173995,0.000126999,-0,-nan,0.159396,0.116304,0.288176,-0.0669412,249.405,20000000,0
0.15,0.0502568,3.65516e-05,-0,-nan,-0.0135074,9.82386e-06,0,-nan,0.173997,0.000126548,-0,-nan,0.075876,0.0575463,0.288837,-0.0776298,252.023,20000000,0
0.2,0.0506214,3.67265e-05,-0,-nan,-0.0165142,1.19813e-05,0,-nan,0.174007,0.000126245,-0,-nan,0.0427249,0.0319367,0.290915,-0.0949054,249.723,20000000,0
0.25,0.0511535,3.70455e-05,-0,-nan,-0.0205288,1.4867e-05,0,-nan,0.174011,0.000126019,-0,-nan,0.0263869,0.0184807,0.293968,-0.117975,249.578,20000000,0
0.3,0.051716,3.74052e-05,-0,-nan,-0.0252562,1.82673e-05,0,-nan,0.174013,0.00012586,-0,-nan,0.0171611,0.0109744,0.297196,-0.145139,252.007,20000000,0
0.35,0.0522295,3.77441e-05,-0,-nan,-0.0304185,2.19822e-05,0,-nan,0.174015,0.000125753,-0,-nan,0.0114812,0.0066856,0.300143,-0.174804,253.624,20000000,0
0.4,0.0526789,3.80441e-05,-0,-nan,-0.0358308,2.58766e-05,0,-nan,0.174016,0.000125673,-0,-nan,0.00786201,0.00421073,0.302724,-0.205905,250.179,20000000,0
0.45,0.0530785,3.83126e-05,-0,-nan,-0.0414526,2.99209e-05,0,-nan,0.174017,0.000125608,-0,-nan,0.00551021,0.00273922,0.305018,-0.23821,250.88,20000000,0
