z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.25,0.0514813,3.65341e-05,-0,-nan,-0.0215554,1.52969e-05,0,-nan,0.174015,0.000123492,-0,-nan,0.105129,0.0834488,0.295843,-0.12387,248.79,20000000,0
0.3,0.0527154,3.73869e-05,-0,-nan,-0.0254923,1.80797e-05,0,-nan,0.174016,0.000123416,-0,-nan,0.0675204,0.0505596,0.302935,-0.146494,253.212,20000000,0
0.35,0.05389,3.8202e-05,-0,-nan,-0.0296694,2.10324e-05,0,-nan,0.174016,0.000123358,-0,-nan,0.0446406,0.0314971,0.309684,-0.170498,248.797,20000000,0
0.4,0.0549267,3.89226e-05,-0,-nan,-0.033892,2.40168e-05,0,-nan,0.174016,0.000123313,-0,-nan,0.0302721,0.0202664,0.315641,-0.194763,249.986,20000000,0
0.45,0.0558508,3.95661e-05,-0,-nan,-0.0381367,2.7017e-05,0,-nan,0.174017,0.000123278,-0,-nan,0.0210458,0.0134531,0.320951,-0.219155,251.131,20000000,0
0.5,0.0567165,4.01676e-05,-0,-nan,-0.0424454,3.00605e-05,0,-nan,0.174017,0.000123242,-0,-nan,0.0150119,0.00915223,0.325925,-0.243915,249.097,20000000,0
0.55,0.0575418,4.07396e-05,-0,-nan,-0.046778,3.31188e-05,0,-nan,0.174017,0.000123204,-0,-nan,0.0109791,0.0063208,0.330667,-0.268812,251.282,20000000,0
0.6,0.0582932,4.12575e-05,-0,-nan,-0.0509278,3.60446e-05,0,-nan,0.174018,0.000123163,-0,-nan,0.00817665,0.00437414,0.334983,-0.292658,252.287,20000000,0
0.65,0.0589048,4.1675e-05,-0,-nan,-0.054541,3.85876e-05,0,-nan,0.17402,0.000123119,-0,-nan,0.00611605,0.00299495,0.338495,-0.313419,252.573,20000000,0
0.7,0.0593283,4.19572e-05,-0,-nan,-0.0571816,4.04391e-05,0,-nan,0.174021,0.000123069,-0,-nan,0.0045292,0.0020061,0.340925,-0.32859,250.917,20000000,0
0.75,0.0595471,4.20916e-05,-0,-nan,-0.0584482,4.13148e-05,0,-nan,0.174023,0.00012301,-0,-nan,0.00324985,0.0012963,0.34218,-0.335866,249.493,20000000,0
0.8,0.0595855,4.20939e-05,-0,-nan,-0.0581325,4.10675e-05,0,-nan,0.174026,0.00012294,-0,-nan,0.00219369,0.00079168,0.342395,-0.334046,249.28,20000000,0
0.1,0.0555199,3.94878e-05,-0,-nan,-0.014619,1.03976e-05,0,-nan,0.174017,0.000123767,-0,-nan,0.639293,0.521164,0.319049,-0.084009,254.496,20000000,0
0.15,0.0553728,3.93357e-05,-0,-nan,-0.0154037,1.09425e-05,0,-nan,0.174018,0.000123619,-0,-nan,0.306018,0.255764,0.318201,-0.0885178,251.806,20000000,0
0.2,0.0558935,3.96719e-05,-0,-nan,-0.0175028,1.24231e-05,0,-nan,0.174018,0.000123514,-0,-nan,0.171886,0.142301,0.321194,-0.100581,251.524,20000000,0
0.25,0.0569842,4.04183e-05,-0,-nan,-0.0207516,1.47189e-05,0,-nan,0.174018,0.000123429,-0,-nan,0.105129,0.0834488,0.327461,-0.11925,253.037,20000000,0
0.3,0.0582951,4.13257e-05,-0,-nan,-0.0247329,1.75333e-05,0,-nan,0.174018,0.000123363,-0,-nan,0.0675204,0.0505596,0.334994,-0.142128,249.765,20000000,0
0.35,0.0595643,4.22066e-05,-0,-nan,-0.0290765,2.06032e-05,0,-nan,0.174018,0.000123307,-0,-nan,0.0446406,0.0314971,0.342287,-0.167088,251.936,20000000,0
0.4,0.0606947,4.2993e-05,-0,-nan,-0.0335738,2.3782e-05,0,-nan,0.174019,0.000123266,-0,-nan,0.0302721,0.0202664,0.348783,-0.192932,249.813,20000000,0
0.45,0.0617123,4.37014e-05,-0,-nan,-0.0381994,2.70508e-05,0,-nan,0.174019,0.000123231,-0,-nan,0.0210458,0.0134531,0.35463,-0.219513,250.245,20000000,0
0.5,0.0626839,4.43773e-05,-0,-nan,-0.0429989,3.04412e-05,0,-nan,0.174019,0.000123197,-0,-nan,0.0150119,0.00915223,0.360213,-0.247093,251.106,20000000,0
0.55,0.0636394,4.504e-05,-0,-nan,-0.0479241,3.39177e-05,0,-nan,0.174019,0.00012316,-0,-nan,0.0109791,0.0063208,0.365703,-0.275395,253.702,20000000,0
0.6,0.0645458,4.56671e-05,-0,-nan,-0.0527293,3.73067e-05,0,-nan,0.17402,0.000123121,-0,-nan,0.00817665,0.00437414,0.370911,-0.303007,252.839,20000000,0
0.65,0.0653223,4.61987e-05,-0,-nan,-0.0569867,4.03034e-05,0,-nan,0.174021,0.000123075,-0,-nan,0.00611605,0.00299495,0.375371,-0.32747,252.773,20000000,0
0.7,0.0659038,4.65903e-05,-0,-nan,-0.0601565,4.25273e-05,0,-nan,0.174023,0.000123024,-0,-nan,0.0045292,0.0020061,0.378708,-0.345682,249.28,20000000,0
0.75,0.0662564,4.68153e-05,-0,-nan,-0.0617238,4.36126e-05,0,-nan,0.174025,0.000122962,-0,-nan,0.00324985,0.0012963,0.380729,-0.354683,251.524,20000000,0
0.8,0.066393,4.68823e-05,-0,-nan,-0.061393,4.33517e-05,0,-nan,0.174027,0.000122886,-0,-nan,0.00219369,0.00079168,0.381509,-0.352778,250.699,20000000,0
0.1,0.0502984,3.58078e-05,-0,-nan,-0.0154262,1.0982e-05,0,-nan,0.174012,0.000123881,-0,-nan,0.639293,0.521164,0.289051,-0.0886502,252.212,20000000,0
0.15,0.0503246,3.57804e-05,-0,-nan,-0.016688,1.1865e-05,0,-nan,0.174013,0.000123722,-0,-nan,0.306018,0.255764,0.2892,-0.0959007,250.426,20000000,0
0.2,0.0509474,3.61891e-05,-0,-nan,-0.0191748,1.36203e-05,0,-nan,0.174014,0.000123606,-0,-nan,0.171886,0.142301,0.292778,-0.110191,252.062,20000000,0
0.25,0.0520472,3.69417e-05,-0,-nan,-0.0226632,1.60858e-05,0,-nan,0.174014,0.000123511,-0,-nan,0.105129,0.0834488,0.299097,-0.130238,252.509,20000000,0
0.3,0.0533031,3.78094e-05,-0,-nan,-0.0267189,1.89525e-05,0,-nan,0.174015,0.000123434,-0,-nan,0.0675204,0.0505596,0.306313,-0.153544,254.014,20000000,0
0.35,0.0544903,3.86338e-05,-0,-nan,-0.0309795,2.19645e-05,0,-nan,0.174015,0.000123377,-0,-nan,0.0446406,0.0314971,0.313135,-0.178027,248.887,20000000,0
0.4,0.0555333,3.93584e-05,-0,-nan,-0.0352499,2.49829e-05,0,-nan,0.174016,0.000123331,-0,-nan,0.0302721,0.0202664,0.319128,-0.202567,250.922,20000000,0
0.45,0.0564587,4.00017e-05,-0,-nan,-0.0395086,2.79924e-05,0,-nan,0.174016,0.000123293,-0,-nan,0.0210458,0.0134531,0.324445,-0.22704,253.089,20000000,0
0.5,0.0573195,4.05999e-05,-0,-nan,-0.0437987,3.1023e-05,0,-nan,0.174016,0.000123257,-0,-nan,0.0150119,0.00915223,0.329392,-0.251693,253.125,20000000,0
0.55,0.0581328,4.11629e-05,-0,-nan,-0.0480829,3.40467e-05,0,-nan,0.174017,0.000123218,-0,-nan,0.0109791,0.0063208,0.334064,-0.276312,250.66,20000000,0
0.6,0.0588648,4.16676e-05,-0,-nan,-0.0521609,3.69223e-05,0,-nan,0.174018,0.000123179,-0,-nan,0.00817665,0.00437414,0.338268,-0.299744,250.254,20000000,0
0.65,0.0594522,4.20675e-05,-0,-nan,-0.0556911,3.94062e-05,0,-nan,0.17402,0.000123134,-0,-nan,0.00611605,0.00299495,0.341641,-0.320028,251.906,20000000,0
0.7,0.05985,4.23318e-05,-0,-nan,-0.058256,4.12043e-05,0,-nan,0.174021,0.000123085,-0,-nan,0.0045292,0.0020061,0.343924,-0.334764,248.965,20000000,0
0.75,0.0600459,4.24503e-05,-0,-nan,-0.0594757,4.20472e-05,0,-nan,0.174022,0.000123027,-0,-nan,0.00324985,0.0012963,0.345047,-0.341771,247.95,20000000,0
0.8,0.0600664,4.24402e-05,-0,-nan,-0.0591604,4.18e-05,0,-nan,0.174025,0.000122958,-0,-nan,0.00219369,0.00079168,0.34516,-0.339954,252.478,20000000,0
0.1,0.0512503,3.64713e-05,-0,-nan,-0.0144108,1.02552e-05,0,-nan,0.174015,0.000123834,-0,-nan,0.639293,0.521164,0.294517,-0.0828136,250.445,20000000,0
0.15,0.0511887,3.63819e-05,-0,-nan,-0.0154236,1.09622e-05,0,-nan,0.174016,0.00012368,-0,-nan,0.306018,0.255764,0.294162,-0.0886337,251.939,20000000,0
0.2,0.0517386,3.67398e-05,-0,-nan,-0.0176575,1.25387e-05,0,-nan,0.174016,0.000123569,-0,-nan,0.171886,0.142301,0.297321,-0.101471,253.343,20000000,0
0.25,0.0527944,3.74619e-05,-0,-nan,-0.0209185,1.48433e-05,0,-nan,0.174016,0.000123478,-0,-nan,0.105129,0.0834488,0.303388,-0.12021,250.27,20000000,0
0.3,0.0540313,3.83167e-05,-0,-nan,-0.0247928,1.7582e-05,0,-nan,0.174016,0.000123405,-0,-nan,0.0675204,0.0505596,0.310496,-0.142474,250.331,20000000,0
0.35,0.0552134,3.91366e-05,-0,-nan,-0.0289269,2.05041e-05,0,-nan,0.174017,0.000123347,-0,-nan,0.0446406,0.0314971,0.317288,-0.166231,251.012,20000000,0
0.4,0.0562569,3.98618e-05,-0,-nan,-0.033126,2.3472e-05,0,-nan,0.174017,0.000123303,-0,-nan,0.0302721,0.0202664,0.323284,-0.190361,251.808,20000000,0
0.45,0.0571871,4.05088e-05,-0,-nan,-0.0373664,2.64687e-05,0,-nan,0.174017,0.000123266,-0,-nan,0.0210458,0.0134531,0.328629,-0.214729,251.268,20000000,0
0.5,0.0580632,4.11183e-05,-0,-nan,-0.0416898,2.95232e-05,0,-nan,0.174017,0.000123233,-0,-nan,0.0150119,0.00915223,0.333663,-0.239573,252.15,20000000,0
0.55,0.0589094,4.17045e-05,-0,-nan,-0.0460554,3.26046e-05,0,-nan,0.174018,0.000123195,-0,-nan,0.0109791,0.0063208,0.338525,-0.264659,252.882,20000000,0
0.6,0.0596962,4.22475e-05,-0,-nan,-0.0502528,3.55643e-05,0,-nan,0.174019,0.000123154,-0,-nan,0.00817665,0.00437414,0.343045,-0.288778,250.722,20000000,0
0.65,0.0603555,4.26983e-05,-0,-nan,-0.0539212,3.81463e-05,0,-nan,0.17402,0.00012311,-0,-nan,0.00611605,0.00299495,0.346831,-0.309856,250.279,20000000,0
0.7,0.0608351,4.30196e-05,-0,-nan,-0.0566136,4.00343e-05,0,-nan,0.174022,0.000123059,-0,-nan,0.0045292,0.0020061,0.349583,-0.325325,251.612,20000000,0
0.75,0.061112,4.31942e-05,-0,-nan,-0.0579153,4.09348e-05,0,-nan,0.174023,0.000123,-0,-nan,0.00324985,0.0012963,0.351172,-0.332803,250.399,20000000,0
0.8,0.061204,4.32334e-05,-0,-nan,-0.0576064,4.06921e-05,0,-nan,0.174026,0.000122929,-0,-nan,0.00219369,0.00079168,0.351694,-0.331022,254.12,20000000,0
0.1,0.0573357,4.07923e-05,-0,-nan,-0.0138049,9.82168e-06,0,-nan,0.174015,0.000123806,-0,-nan,0.639293,0.521164,0.329486,-0.0793314,252.423,20000000,0
0.15,0.0571706,4.06251e-05,-0,-nan,-0.0147317,1.04682e-05,0,-nan,0.174016,0.000123655,-0,-nan,0.306018,0.255764,0.328536,-0.0846568,250.088,20000000,0
0.2,0.0576729,4.09462e-05,-0,-nan,-0.016876,1.19815e-05,0,-nan,0.174016,0.000123547,-0,-nan,0.171886,0.142301,0.331422,-0.0969796,254.184,20000000,0
0.25,0.0587444,4.16777e-05,-0,-nan,-0.0200515,1.4226e-05,0,-nan,0.174017,0.000123461,-0,-nan,0.105129,0.0834488,0.337579,-0.115227,252.411,20000000,0
0.3,0.06003,4.25656e-05,-0,-nan,-0.0238512,1.69122e-05,0,-nan,0.174017,0.000123391,-0,-nan,0.0675204,0.0505596,0.344966,-0.137062,250.044,20000000,0
0.35,0.0612633,4.34202e-05,-0,-nan,-0.0279249,1.97917e-05,0,-nan,0.174017,0.000123334,-0,-nan,0.0446406,0.0314971,0.352053,-0.160472,251.183,20000000,0
0.4,0.0623442,4.41707e-05,-0,-nan,-0.032079,2.27279e-05,0,-nan,0.174017,0.000123291,-0,-nan,0.0302721,0.0202664,0.358264,-0.184344,251.641,20000000,0
0.45,0.0633006,4.48353e-05,-0,-nan,-0.0362899,2.57039e-05,0,-nan,0.174017,0.000123255,-0,-nan,0.0210458,0.0134531,0.36376,-0.208542,252.984,20000000,0
0.5,0.0642089,4.5466e-05,-0,-nan,-0.0406001,2.87487e-05,0,-nan,0.174018,0.000123221,-0,-nan,0.0150119,0.00915223,0.368979,-0.23331,252.911,20000000,0
0.55,0.0651147,4.60942e-05,-0,-nan,-0.0449697,3.18337e-05,0,-nan,0.174018,0.000123186,-0,-nan,0.0109791,0.0063208,0.374184,-0.25842,251.388,20000000,0
0.6,0.0660037,4.67082e-05,-0,-nan,-0.0491882,3.48086e-05,0,-nan,0.174019,0.000123146,-0,-nan,0.00817665,0.00437414,0.379291,-0.28266,253.841,20000000,0
0.65,0.0668043,4.72573e-05,-0,-nan,-0.0528917,3.74156e-05,0,-nan,0.17402,0.000123102,-0,-nan,0.00611605,0.00299495,0.383888,-0.30394,254.883,20000000,0
0.7,0.0674552,4.76977e-05,-0,-nan,-0.055627,3.9334e-05,0,-nan,0.174022,0.000123051,-0,-nan,0.0045292,0.0020061,0.387625,-0.319655,251.258,20000000,0
0.75,0.067915,4.7999e-05,-0,-nan,-0.0569703,4.02638e-05,0,-nan,0.174024,0.000122992,-0,-nan,0.00324985,0.0012963,0.390262,-0.32737,250.978,20000000,0
0.8,0.0681818,4.81586e-05,-0,-nan,-0.0566907,4.00421e-05,0,-nan,0.174026,0.000122919,-0,-nan,0.00219369,0.00079168,0.391791,-0.32576,253.152,20000000,0
0.1,0.041983,2.98958e-05,-0,-nan,-0.0143716,1.02339e-05,0,-nan,0.174011,0.000123912,-0,-nan,0.639293,0.521164,0.241266,-0.0825904,249.794,20000000,0
0.15,0.0420967,2.99371e-05,-0,-nan,-0.0156293,1.11148e-05,0,-nan,0.174012,0.000123749,-0,-nan,0.306018,0.255764,0.241918,-0.0898175,254.861,20000000,0
0.2,0.0427112,3.03449e-05,-0,-nan,-0.017972,1.27685e-05,0,-nan,0.174013,0.00012363,-0,-nan,0.171886,0.142301,0.245449,-0.10328,252.111,20000000,0
0.25,0.0437098,3.10297e-05,-0,-nan,-0.0211886,1.50419e-05,0,-nan,0.174014,0.000123533,-0,-nan,0.105129,0.0834488,0.251186,-0.121764,252.995,20000000,0
0.3,0.0448208,3.17979e-05,-0,-nan,-0.0248846,1.76542e-05,0,-nan,0.174014,0.000123454,-0,-nan,0.0675204,0.0505596,0.25757,-0.143003,250.825,20000000,0
0.35,0.045862,3.25207e-05,-0,-nan,-0.0287351,2.0376e-05,0,-nan,0.174015,0.000123394,-0,-nan,0.0446406,0.0314971,0.263552,-0.16513,252.874,20000000,0
0.4,0.0467772,3.31568e-05,-0,-nan,-0.0325676,2.30847e-05,0,-nan,0.174015,0.000123346,-0,-nan,0.0302721,0.0202664,0.268811,-0.187154,250.874,20000000,0
0.45,0.04759,3.37225e-05,-0,-nan,-0.0363644,2.57679e-05,0,-nan,0.174015,0.000123308,-0,-nan,0.0210458,0.0134531,0.273481,-0.208972,252.653,20000000,0
0.5,0.0483377,3.42419e-05,-0,-nan,-0.0401648,2.84523e-05,0,-nan,0.174016,0.000123271,-0,-nan,0.0150119,0.00915223,0.277778,-0.230811,251.41,20000000,0
0.55,0.0490227,3.4716e-05,-0,-nan,-0.0439372,3.11146e-05,0,-nan,0.174017,0.000123232,-0,-nan,0.0109791,0.0063208,0.281713,-0.252489,253.362,20000000,0
0.6,0.0496064,3.51179e-05,-0,-nan,-0.0475076,3.36321e-05,0,-nan,0.174018,0.000123192,-0,-nan,0.00817665,0.00437414,0.285066,-0.273004,249.42,20000000,0
0.65,0.0500362,3.54086e-05,-0,-nan,-0.0505809,3.57941e-05,0,-nan,0.174019,0.000123146,-0,-nan,0.00611605,0.00299495,0.287533,-0.290663,250.745,20000000,0
0.7,0.0502793,3.55664e-05,-0,-nan,-0.0527991,3.73488e-05,0,-nan,0.174021,0.000123098,-0,-nan,0.0045292,0.0020061,0.288928,-0.303408,249.665,20000000,0
0.75,0.0503374,3.55913e-05,-0,-nan,-0.0538399,3.80678e-05,0,-nan,0.174022,0.000123043,-0,-nan,0.00324985,0.0012963,0.289259,-0.309386,252.817,20000000,0
0.8,0.0502465,3.55068e-05,-0,-nan,-0.0535483,3.784e-05,0,-nan,0.174024,0.000122975,-0,-nan,0.00219369,0.00079168,0.288733,-0.307706,252.396,20000000,0
0.1,0.0483612,3.44276e-05,-0,-nan,-0.014847,1.05694e-05,0,-nan,0.174013,0.000123877,-0,-nan,0.639293,0.521164,0.277918,-0.0853215,251.517,20000000,0
0.15,0.0483843,3.43999e-05,-0,-nan,-0.0160447,1.14073e-05,0,-nan,0.174014,0.000123719,-0,-nan,0.306018,0.255764,0.278049,-0.0922035,252.918,20000000,0
0.2,0.0489826,3.47927e-05,-0,-nan,-0.0184277,1.30893e-05,0,-nan,0.174014,0.000123603,-0,-nan,0.171886,0.142301,0.281487,-0.105898,251.642,20000000,0
0.25,0.0500415,3.55174e-05,-0,-nan,-0.0217827,1.54604e-05,0,-nan,0.174015,0.000123508,-0,-nan,0.105129,0.0834488,0.287571,-0.125177,250.05,20000000,0
0.3,0.051252,3.63537e-05,-0,-nan,-0.0256912,1.82231e-05,0,-nan,0.174015,0.000123431,-0,-nan,0.0675204,0.0505596,0.294526,-0.147638,254.357,20000000,0
0.35,0.0523972,3.71491e-05,-0,-nan,-0.0298033,2.11302e-05,0,-nan,0.174015,0.000123375,-0,-nan,0.0446406,0.0314971,0.301107,-0.171268,250.088,20000000,0
0.4,0.0534045,3.78489e-05,-0,-nan,-0.0339302,2.40471e-05,0,-nan,0.174016,0.000123329,-0,-nan,0.0302721,0.0202664,0.306894,-0.194983,253.295,20000000,0
0.45,0.0542991,3.8471e-05,-0,-nan,-0.0380507,2.69589e-05,0,-nan,0.174016,0.000123291,-0,-nan,0.0210458,0.0134531,0.312035,-0.218662,249.164,20000000,0
0.5,0.055132,3.90495e-05,-0,-nan,-0.0422062,2.98943e-05,0,-nan,0.174017,0.000123254,-0,-nan,0.0150119,0.00915223,0.316821,-0.242541,252.174,20000000,0
0.55,0.0559187,3.95944e-05,-0,-nan,-0.0463602,3.28263e-05,0,-nan,0.174017,0.000123216,-0,-nan,0.0109791,0.0063208,0.321341,-0.266412,251.707,20000000,0
0.6,0.0566261,4.00823e-05,-0,-nan,-0.0503177,3.56169e-05,0,-nan,0.174018,0.000123177,-0,-nan,0.00817665,0.00437414,0.325403,-0.289152,254.75,20000000,0
0.65,0.0571924,4.04678e-05,-0,-nan,-0.0537463,3.80294e-05,0,-nan,0.17402,0.000123131,-0,-nan,0.00611605,0.00299495,0.328655,-0.308852,252.265,20000000,0
0.7,0.0575742,4.07213e-05,-0,-nan,-0.0562391,3.9777e-05,0,-nan,0.174021,0.000123082,-0,-nan,0.0045292,0.0020061,0.330846,-0.323174,251.809,20000000,0
0.75,0.0577594,4.0833e-05,-0,-nan,-0.0574254,4.05969e-05,0,-nan,0.174022,0.000123025,-0,-nan,0.00324985,0.0012963,0.331908,-0.329989,249.816,20000000,0
0.8,0.0577745,4.08198e-05,-0,-nan,-0.057119,4.03567e-05,0,-nan,0.174025,0.000122955,-0,-nan,0.00219369,0.00079168,0.331989,-0.328223,250.616,20000000,0
0.1,0.0440043,3.13219e-05,-0,-nan,-0.01518,1.0805e-05,0,-nan,0.174013,0.000123861,-0,-nan,0.639293,0.521164,0.252879,-0.0872346,251.845,20000000,0
0.15,0.044088,3.13415e-05,-0,-nan,-0.0162862,1.15777e-05,0,-nan,0.174015,0.000123704,-0,-nan,0.306018,0.255764,0.253358,-0.0935913,252.175,20000000,0
0.2,0.0447206,3.17618e-05,-0,-nan,-0.0186232,1.32267e-05,0,-nan,0.174015,0.00012359,-0,-nan,0.171886,0.142301,0.256993,-0.107021,250.222,20000000,0
0.25,0.0457836,3.24919e-05,-0,-nan,-0.0219897,1.56057e-05,0,-nan,0.174015,0.000123496,-0,-nan,0.105129,0.0834488,0.263101,-0.126366,253.204,20000000,0
0.3,0.046986,3.33243e-05,-0,-nan,-0.0259634,1.84143e-05,0,-nan,0.174016,0.000123419,-0,-nan,0.0675204,0.0505596,0.27001,-0.149201,250.207,20000000,0
0.35,0.0481288,3.41186e-05,-0,-nan,-0.0301853,2.13984e-05,0,-nan,0.174016,0.00012336,-0,-nan,0.0446406,0.0314971,0.276576,-0.173462,252.093,20000000,0
0.4,0.0491488,3.48293e-05,-0,-nan,-0.0344588,2.44192e-05,0,-nan,0.174017,0.000123317,-0,-nan,0.0302721,0.0202664,0.282438,-0.19802,251.166,20000000,0
0.45,0.0500691,3.54704e-05,-0,-nan,-0.0387599,2.74586e-05,0,-nan,0.174017,0.000123279,-0,-nan,0.0210458,0.0134531,0.287725,-0.222736,251.513,20000000,0
0.5,0.0509252,3.60662e-05,-0,-nan,-0.0431296,3.05452e-05,0,-nan,0.174017,0.000123242,-0,-nan,0.0150119,0.00915223,0.292645,-0.247847,252.393,20000000,0
0.55,0.0517118,3.66118e-05,-0,-nan,-0.0475253,3.36478e-05,0,-nan,0.174018,0.000123204,-0,-nan,0.0109791,0.0063208,0.297164,-0.273106,255.213,20000000,0
0.6,0.0523763,3.70695e-05,-0,-nan,-0.0517349,3.66156e-05,0,-nan,0.174019,0.000123162,-0,-nan,0.00817665,0.00437414,0.300981,-0.297296,250.078,20000000,0
0.65,0.0528535,3.73933e-05,-0,-nan,-0.0553971,3.91928e-05,0,-nan,0.17402,0.000123117,-0,-nan,0.00611605,0.00299495,0.303721,-0.318337,250.643,20000000,0
0.7,0.0531024,3.75536e-05,-0,-nan,-0.0580667,4.10644e-05,0,-nan,0.174022,0.000123067,-0,-nan,0.0045292,0.0020061,0.305148,-0.333675,253.441,20000000,0
0.75,0.0531258,3.75519e-05,-0,-nan,-0.0593341,4.19403e-05,0,-nan,0.174023,0.000123008,-0,-nan,0.00324985,0.0012963,0.30528,-0.340956,251.246,20000000,0
0.8,0.0529692,3.74192e-05,-0,-nan,-0.0589874,4.16707e-05,0,-nan,0.174026,0.000122937,-0,-nan,0.00219369,0.00079168,0.304376,-0.338958,250.898,20000000,0
0.1,0.0453065,3.22695e-05,-0,-nan,-0.0150105,1.06912e-05,0,-nan,0.17401,0.000123938,-0,-nan,0.639293,0.521164,0.260367,-0.0862625,252.288,20000000,0
0.15,0.045423,3.23087e-05,-0,-nan,-0.0164558,1.17047e-05,0,-nan,0.174011,0.000123772,-0,-nan,0.306018,0.255764,0.261035,-0.0945672,251.802,20000000,0
0.2,0.0460608,3.27302e-05,-0,-nan,-0.0189766,1.34845e-05,0,-nan,0.174012,0.000123651,-0,-nan,0.171886,0.142301,0.264699,-0.109054,252.723,20000000,0
0.25,0.0470979,3.344e-05,-0,-nan,-0.0223435,1.58641e-05,0,-nan,0.174013,0.000123551,-0,-nan,0.105129,0.0834488,0.270658,-0.128401,248.416,20000000,0
0.3,0.0482482,3.42343e-05,-0,-nan,-0.0261504,1.8555e-05,0,-nan,0.174013,0.000123471,-0,-nan,0.0675204,0.0505596,0.277267,-0.150278,250.225,20000000,0
0.35,0.0493188,3.4977e-05,-0,-nan,-0.0300701,2.13258e-05,0,-nan,0.174014,0.000123411,-0,-nan,0.0446406,0.0314971,0.283419,-0.172803,250.65,20000000,0
0.4,0.0502504,3.56238e-05,-0,-nan,-0.0339322,2.40554e-05,0,-nan,0.174014,0.000123363,-0,-nan,0.0302721,0.0202664,0.288772,-0.194997,254.213,20000000,0
0.45,0.0510688,3.61923e-05,-0,-nan,-0.0377225,2.67338e-05,0,-nan,0.174015,0.000123324,-0,-nan,0.0210458,0.0134531,0.293474,-0.216778,251.298,20000000,0
0.5,0.051819,3.67126e-05,-0,-nan,-0.0414834,2.93901e-05,0,-nan,0.174015,0.000123286,-0,-nan,0.0150119,0.00915223,0.297785,-0.23839,248.99,20000000,0
0.55,0.0525125,3.71927e-05,-0,-nan,-0.0451881,3.20051e-05,0,-nan,0.174016,0.000123249,-0,-nan,0.0109791,0.0063208,0.301768,-0.259678,250.473,20000000,0
0.6,0.0531185,3.76093e-05,-0,-nan,-0.0486714,3.44606e-05,0,-nan,0.174017,0.000123209,-0,-nan,0.00817665,0.00437414,0.305249,-0.279693,252.228,20000000,0
0.65,0.0535866,3.79266e-05,-0,-nan,-0.0516533,3.65582e-05,0,-nan,0.174018,0.000123164,-0,-nan,0.00611605,0.00299495,0.307937,-0.296827,253.518,20000000,0
0.7,0.0538835,3.81219e-05,-0,-nan,-0.0537959,3.80599e-05,0,-nan,0.17402,0.000123117,-0,-nan,0.0045292,0.0020061,0.30964,-0.309137,252.53,20000000,0
0.75,0.0540058,3.81917e-05,-0,-nan,-0.0547993,3.87528e-05,0,-nan,0.174021,0.000123064,-0,-nan,0.00324985,0.0012963,0.310341,-0.314901,251.916,20000000,0
0.8,0.0539828,3.81545e-05,-0,-nan,-0.0545254,3.8538e-05,0,-nan,0.174023,0.000122998,-0,-nan,0.00219369,0.00079168,0.310204,-0.313322,253.336,20000000,0
0.1,0.0468959,3.3396e-05,-0,-nan,-0.0151692,1.08025e-05,0,-nan,0.174011,0.000123918,-0,-nan,0.639293,0.521164,0.2695,-0.0871741,251.76,20000000,0
0.15,0.0469834,3.34139e-05,-0,-nan,-0.0165499,1.177e-05,0,-nan,0.174012,0.000123755,-0,-nan,0.306018,0.255764,0.270001,-0.0951079,251.736,20000000,0
0.2,0.0476181,3.38325e-05,-0,-nan,-0.0190628,1.35441e-05,0,-nan,0.174013,0.000123635,-0,-nan,0.171886,0.142301,0.273647,-0.109549,251.337,20000000,0
0.25,0.0486785,3.45584e-05,-0,-nan,-0.0224794,1.59588e-05,0,-nan,0.174013,0.000123537,-0,-nan,0.105129,0.0834488,0.27974,-0.129182,253.54,20000000,0
0.3,0.0498666,3.53791e-05,-0,-nan,-0.0263823,1.87176e-05,0,-nan,0.174014,0.000123458,-0,-nan,0.0675204,0.0505596,0.286567,-0.15161,251.712,20000000,0
0.35,0.0509788,3.61504e-05,-0,-nan,-0.0304307,2.15792e-05,0,-nan,0.174014,0.000123398,-0,-nan,0.0446406,0.0314971,0.292957,-0.174874,253.57,20000000,0
0.4,0.0519502,3.68254e-05,-0,-nan,-0.0344447,2.44165e-05,0,-nan,0.174015,0.000123352,-0,-nan,0.0302721,0.0202664,0.298539,-0.197942,251.914,20000000,0
0.45,0.0528073,3.74209e-05,-0,-nan,-0.0384074,2.72168e-05,0,-nan,0.174015,0.000123313,-0,-nan,0.0210458,0.0134531,0.303464,-0.220713,252.162,20000000,0
0.5,0.0535969,3.7969e-05,-0,-nan,-0.0423613,3.00095e-05,0,-nan,0.174016,0.000123276,-0,-nan,0.0150119,0.00915223,0.308001,-0.243434,252.867,20000000,0
0.55,0.0543318,3.84773e-05,-0,-nan,-0.0462753,3.27718e-05,0,-nan,0.174016,0.000123237,-0,-nan,0.0109791,0.0063208,0.312223,-0.265925,253.769,20000000,0
0.6,0.0549798,3.89237e-05,-0,-nan,-0.0499718,3.53782e-05,0,-nan,0.174017,0.000123198,-0,-nan,0.00817665,0.00437414,0.315944,-0.287166,251.456,20000000,0
