z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.2,0.0390253,2.77302e-05,-0,-nan,-0.0182087,1.29386e-05,0,-nan,0.174012,0.000123648,-0,-nan,0.171886,0.142301,0.224267,-0.10464,249.54,20000000,0
0.25,0.0400175,2.84121e-05,-0,-nan,-0.0214198,1.52079e-05,0,-nan,0.174013,0.000123548,-0,-nan,0.105129,0.0834488,0.229968,-0.123093,252.75,20000000,0
0.3,0.0410934,2.91569e-05,-0,-nan,-0.0250765,1.77924e-05,0,-nan,0.174014,0.000123467,-0,-nan,0.0675204,0.0505596,0.23615,-0.144106,251.859,20000000,0
0.35,0.0420931,2.98516e-05,-0,-nan,-0.0288621,2.04684e-05,0,-nan,0.174014,0.000123407,-0,-nan,0.0446406,0.0314971,0.241895,-0.16586,252.208,20000000,0
0.4,0.0429729,3.04636e-05,-0,-nan,-0.0326101,2.31174e-05,0,-nan,0.174015,0.000123359,-0,-nan,0.0302721,0.0202664,0.24695,-0.187399,249.148,20000000,0
0.45,0.0437555,3.10083e-05,-0,-nan,-0.0363048,2.57282e-05,0,-nan,0.174015,0.00012332,-0,-nan,0.0210458,0.0134531,0.251447,-0.20863,252.098,20000000,0
0.5,0.0444674,3.15029e-05,-0,-nan,-0.0399852,2.83275e-05,0,-nan,0.174016,0.000123281,-0,-nan,0.0150119,0.00915223,0.255537,-0.22978,250.491,20000000,0
0.55,0.0450982,3.194e-05,-0,-nan,-0.0436217,3.08943e-05,0,-nan,0.174017,0.000123244,-0,-nan,0.0109791,0.0063208,0.25916,-0.250676,248.446,20000000,0
0.6,0.0456015,3.22855e-05,-0,-nan,-0.0470483,3.33098e-05,0,-nan,0.174017,0.000123203,-0,-nan,0.00817665,0.00437414,0.262052,-0.270365,249.197,20000000,0
0.65,0.0459295,3.25053e-05,-0,-nan,-0.0499849,3.53754e-05,0,-nan,0.174019,0.000123157,-0,-nan,0.00611605,0.00299495,0.263934,-0.287239,249.857,20000000,0
0.7,0.0460569,3.25826e-05,-0,-nan,-0.0520929,3.68527e-05,0,-nan,0.17402,0.000123109,-0,-nan,0.0045292,0.0020061,0.264664,-0.29935,253.919,20000000,0
0.75,0.0459981,3.25264e-05,-0,-nan,-0.0530706,3.75275e-05,0,-nan,0.174021,0.000123055,-0,-nan,0.00324985,0.0012963,0.264325,-0.304966,251.963,20000000,0
0.8,0.0458004,3.23686e-05,-0,-nan,-0.0527771,3.72992e-05,0,-nan,0.174024,0.000122988,-0,-nan,0.00219369,0.00079168,0.263185,-0.303275,250.033,20000000,0
0.1,0.0448587,3.19388e-05,-0,-nan,-0.014387,1.02433e-05,0,-nan,0.174012,0.000123894,-0,-nan,0.639293,0.521164,0.257791,-0.0826781,249.535,20000000,0
0.15,0.0449188,3.19394e-05,-0,-nan,-0.0155952,1.10889e-05,0,-nan,0.174013,0.000123731,-0,-nan,0.306018,0.255764,0.258135,-0.0896206,248.925,20000000,0
0.2,0.0455128,3.23311e-05,-0,-nan,-0.017924,1.27328e-05,0,-nan,0.174014,0.000123615,-0,-nan,0.171886,0.142301,0.261547,-0.103004,253.148,20000000,0
0.25,0.0465269,3.30257e-05,-0,-nan,-0.0211641,1.50227e-05,0,-nan,0.174014,0.000123518,-0,-nan,0.105129,0.0834488,0.267374,-0.121623,250.142,20000000,0
0.3,0.0476734,3.38187e-05,-0,-nan,-0.0249142,1.76737e-05,0,-nan,0.174015,0.000123443,-0,-nan,0.0675204,0.0505596,0.273962,-0.143173,249.065,20000000,0
0.35,0.0487537,3.45683e-05,-0,-nan,-0.0288413,2.04496e-05,0,-nan,0.174015,0.000123384,-0,-nan,0.0446406,0.0314971,0.280169,-0.16574,249.174,20000000,0
0.4,0.0497032,3.52282e-05,-0,-nan,-0.032767,2.32243e-05,0,-nan,0.174015,0.000123337,-0,-nan,0.0302721,0.0202664,0.285625,-0.188299,251.57,20000000,0
0.45,0.0505462,3.58143e-05,-0,-nan,-0.0366721,2.59838e-05,0,-nan,0.174016,0.000123298,-0,-nan,0.0210458,0.0134531,0.290469,-0.21074,251.428,20000000,0
0.5,0.0513271,3.6357e-05,-0,-nan,-0.0405963,2.8756e-05,0,-nan,0.174016,0.000123263,-0,-nan,0.0150119,0.00915223,0.294956,-0.23329,252.34,20000000,0
0.55,0.0520561,3.68616e-05,-0,-nan,-0.0445061,3.15153e-05,0,-nan,0.174017,0.000123224,-0,-nan,0.0109791,0.0063208,0.299144,-0.255757,250.536,20000000,0
0.6,0.0526986,3.73044e-05,-0,-nan,-0.0482195,3.41337e-05,0,-nan,0.174018,0.000123184,-0,-nan,0.00817665,0.00437414,0.302834,-0.277095,252.658,20000000,0
0.65,0.0531982,3.76438e-05,-0,-nan,-0.051427,3.63905e-05,0,-nan,0.174019,0.000123139,-0,-nan,0.00611605,0.00299495,0.305703,-0.295525,249.52,20000000,0
0.7,0.0535165,3.78535e-05,-0,-nan,-0.0537513,3.80196e-05,0,-nan,0.174021,0.000123089,-0,-nan,0.0045292,0.0020061,0.30753,-0.308879,248.839,20000000,0
0.75,0.0536475,3.79287e-05,-0,-nan,-0.0548507,3.87794e-05,0,-nan,0.174022,0.000123033,-0,-nan,0.00324985,0.0012963,0.30828,-0.315194,249.577,20000000,0
0.8,0.0536208,3.7888e-05,-0,-nan,-0.0545568,3.85494e-05,0,-nan,0.174025,0.000122964,-0,-nan,0.00219369,0.00079168,0.308122,-0.3135,251.62,20000000,0
0.1,0.0412448,2.93571e-05,-0,-nan,-0.0144087,1.02558e-05,0,-nan,0.174014,0.000123859,-0,-nan,0.639293,0.521164,0.23702,-0.0828023,252.918,20000000,0
0.15,0.0413294,2.93799e-05,-0,-nan,-0.0154438,1.09786e-05,0,-nan,0.174015,0.000123702,-0,-nan,0.306018,0.255764,0.237505,-0.08875,251.031,20000000,0
0.2,0.0419319,2.97806e-05,-0,-nan,-0.0176497,1.25351e-05,0,-nan,0.174015,0.000123588,-0,-nan,0.171886,0.142301,0.240967,-0.101426,251.207,20000000,0
0.25,0.0429396,3.0473e-05,-0,-nan,-0.0208376,1.47879e-05,0,-nan,0.174016,0.000123494,-0,-nan,0.105129,0.0834488,0.246757,-0.119746,251.076,20000000,0
0.3,0.0440784,3.12617e-05,-0,-nan,-0.0246074,1.74523e-05,0,-nan,0.174016,0.000123417,-0,-nan,0.0675204,0.0505596,0.253301,-0.141409,252.135,20000000,0
0.35,0.0451618,3.20148e-05,-0,-nan,-0.028618,2.02871e-05,0,-nan,0.174016,0.000123359,-0,-nan,0.0446406,0.0314971,0.259526,-0.164456,249.347,20000000,0
0.4,0.0461308,3.26894e-05,-0,-nan,-0.0326825,2.31596e-05,0,-nan,0.174017,0.000123313,-0,-nan,0.0302721,0.0202664,0.265094,-0.187812,251.466,20000000,0
0.45,0.0470066,3.33003e-05,-0,-nan,-0.0367776,2.6054e-05,0,-nan,0.174017,0.000123277,-0,-nan,0.0210458,0.0134531,0.270126,-0.211345,251.323,20000000,0
0.5,0.0478216,3.38677e-05,-0,-nan,-0.0409424,2.89957e-05,0,-nan,0.174017,0.00012324,-0,-nan,0.0150119,0.00915223,0.27481,-0.235277,252.19,20000000,0
0.55,0.0485683,3.43857e-05,-0,-nan,-0.0451356,3.19554e-05,0,-nan,0.174018,0.000123202,-0,-nan,0.0109791,0.0063208,0.2791,-0.259374,250.31,20000000,0
0.6,0.0491947,3.48172e-05,-0,-nan,-0.0491544,3.47886e-05,0,-nan,0.174019,0.00012316,-0,-nan,0.00817665,0.00437414,0.282698,-0.282466,251.503,20000000,0
0.65,0.0496384,3.51181e-05,-0,-nan,-0.0526527,3.72506e-05,0,-nan,0.17402,0.000123115,-0,-nan,0.00611605,0.00299495,0.285245,-0.302567,252.503,20000000,0
0.7,0.0498607,3.52605e-05,-0,-nan,-0.0552042,3.90393e-05,0,-nan,0.174022,0.000123065,-0,-nan,0.0045292,0.0020061,0.28652,-0.317226,252.306,20000000,0
0.75,0.0498656,3.52468e-05,-0,-nan,-0.0564157,3.98766e-05,0,-nan,0.174023,0.000123006,-0,-nan,0.00324985,0.0012963,0.286546,-0.324185,251.667,20000000,0
0.8,0.0496985,3.51079e-05,-0,-nan,-0.056083,3.9618e-05,0,-nan,0.174026,0.000122935,-0,-nan,0.00219369,0.00079168,0.285581,-0.322269,250.534,20000000,0
0.1,0.0488982,3.47935e-05,-0,-nan,-0.0143289,1.01957e-05,0,-nan,0.174015,0.00012382,-0,-nan,0.639293,0.521164,0.281,-0.0823428,252.591,20000000,0
0.15,0.0488516,3.47171e-05,-0,-nan,-0.0152668,1.08496e-05,0,-nan,0.174016,0.000123667,-0,-nan,0.306018,0.255764,0.280731,-0.0877323,252.958,20000000,0
0.2,0.0493988,3.50751e-05,-0,-nan,-0.0174302,1.23762e-05,0,-nan,0.174016,0.000123559,-0,-nan,0.171886,0.142301,0.283874,-0.100164,251.952,20000000,0
0.25,0.050436,3.57854e-05,-0,-nan,-0.0206367,1.46422e-05,0,-nan,0.174017,0.000123468,-0,-nan,0.105129,0.0834488,0.289834,-0.118591,250.126,20000000,0
0.3,0.0516498,3.66252e-05,-0,-nan,-0.0244787,1.7358e-05,0,-nan,0.174017,0.000123397,-0,-nan,0.0675204,0.0505596,0.296809,-0.140669,252.326,20000000,0
0.35,0.052814,3.7433e-05,-0,-nan,-0.0286037,2.02735e-05,0,-nan,0.174017,0.000123338,-0,-nan,0.0446406,0.0314971,0.303499,-0.164373,253.156,20000000,0
0.4,0.0538486,3.81526e-05,-0,-nan,-0.0328164,2.32509e-05,0,-nan,0.174017,0.000123294,-0,-nan,0.0302721,0.0202664,0.309444,-0.188581,250.898,20000000,0
0.45,0.0547778,3.87993e-05,-0,-nan,-0.0370923,2.62726e-05,0,-nan,0.174018,0.000123257,-0,-nan,0.0210458,0.0134531,0.314783,-0.213153,251.834,20000000,0
0.5,0.0556541,3.94095e-05,-0,-nan,-0.0414727,2.93674e-05,0,-nan,0.174018,0.000123225,-0,-nan,0.0150119,0.00915223,0.319819,-0.238324,250.706,20000000,0
0.55,0.056494,3.99918e-05,-0,-nan,-0.0459144,3.25025e-05,0,-nan,0.174018,0.000123186,-0,-nan,0.0109791,0.0063208,0.324644,-0.263848,250.695,20000000,0
0.6,0.0572606,4.05209e-05,-0,-nan,-0.0502004,3.55247e-05,0,-nan,0.174019,0.000123146,-0,-nan,0.00817665,0.00437414,0.329048,-0.288477,248.295,20000000,0
0.65,0.0578844,4.0947e-05,-0,-nan,-0.0539578,3.81694e-05,0,-nan,0.17402,0.000123101,-0,-nan,0.00611605,0.00299495,0.33263,-0.310066,248.33,20000000,0
0.7,0.0583137,4.12332e-05,-0,-nan,-0.0567225,4.01081e-05,0,-nan,0.174022,0.00012305,-0,-nan,0.0045292,0.0020061,0.335093,-0.32595,252.7,20000000,0
0.75,0.0585307,4.13659e-05,-0,-nan,-0.0580614,4.10343e-05,0,-nan,0.174024,0.00012299,-0,-nan,0.00324985,0.0012963,0.336336,-0.33364,252.847,20000000,0
0.8,0.058559,4.1361e-05,-0,-nan,-0.0577394,4.07821e-05,0,-nan,0.174026,0.000122917,-0,-nan,0.00219369,0.00079168,0.336495,-0.331786,250.001,20000000,0
0.1,0.0415749,2.9612e-05,-0,-nan,-0.0151344,1.07796e-05,0,-nan,0.17401,0.00012394,-0,-nan,0.639293,0.521164,0.238923,-0.0869747,250.664,20000000,0
0.15,0.0417579,2.97021e-05,-0,-nan,-0.0165606,1.17794e-05,0,-nan,0.174011,0.000123773,-0,-nan,0.306018,0.255764,0.239973,-0.0951696,250.665,20000000,0
0.2,0.0424304,3.01507e-05,-0,-nan,-0.0190683,1.35498e-05,0,-nan,0.174012,0.000123652,-0,-nan,0.171886,0.142301,0.243836,-0.109581,248.265,20000000,0
0.25,0.0434652,3.08609e-05,-0,-nan,-0.0224314,1.59266e-05,0,-nan,0.174013,0.000123551,-0,-nan,0.105129,0.0834488,0.249782,-0.128907,251.199,20000000,0
0.3,0.0445935,3.16413e-05,-0,-nan,-0.0262443,1.86216e-05,0,-nan,0.174013,0.000123471,-0,-nan,0.0675204,0.0505596,0.256265,-0.150818,250.562,20000000,0
0.35,0.0456412,3.23688e-05,-0,-nan,-0.0301785,2.14027e-05,0,-nan,0.174014,0.000123411,-0,-nan,0.0446406,0.0314971,0.262285,-0.173426,250.391,20000000,0
0.4,0.0465586,3.30065e-05,-0,-nan,-0.0340625,2.41477e-05,0,-nan,0.174014,0.000123363,-0,-nan,0.0302721,0.0202664,0.267556,-0.195745,250.448,20000000,0
0.45,0.0473704,3.35711e-05,-0,-nan,-0.0378811,2.68461e-05,0,-nan,0.174015,0.000123323,-0,-nan,0.0210458,0.0134531,0.272221,-0.217689,250.208,20000000,0
0.5,0.0481098,3.40844e-05,-0,-nan,-0.0416757,2.9526e-05,0,-nan,0.174015,0.000123285,-0,-nan,0.0150119,0.00915223,0.276469,-0.239494,250.861,20000000,0
0.55,0.0487738,3.45443e-05,-0,-nan,-0.0454174,3.21671e-05,0,-nan,0.174016,0.000123248,-0,-nan,0.0109791,0.0063208,0.280283,-0.260995,252.364,20000000,0
0.6,0.0493204,3.49196e-05,-0,-nan,-0.0489374,3.46485e-05,0,-nan,0.174017,0.000123207,-0,-nan,0.00817665,0.00437414,0.283422,-0.281222,250.393,20000000,0
0.65,0.0497002,3.51753e-05,-0,-nan,-0.0519504,3.67679e-05,0,-nan,0.174018,0.000123162,-0,-nan,0.00611605,0.00299495,0.285603,-0.298534,247.66,20000000,0
0.7,0.0498853,3.52925e-05,-0,-nan,-0.0541123,3.82829e-05,0,-nan,0.17402,0.000123114,-0,-nan,0.0045292,0.0020061,0.286665,-0.310955,253.188,20000000,0
0.75,0.0498848,3.52764e-05,-0,-nan,-0.0551171,3.89765e-05,0,-nan,0.174021,0.00012306,-0,-nan,0.00324985,0.0012963,0.28666,-0.316726,251.028,20000000,0
0.8,0.049741,3.51553e-05,-0,-nan,-0.0548236,3.87475e-05,0,-nan,0.174024,0.000122994,-0,-nan,0.00219369,0.00079168,0.285829,-0.315035,252.137,20000000,0
0.1,0.0383976,2.735e-05,-0,-nan,-0.0151897,1.08194e-05,0,-nan,0.17401,0.000123944,-0,-nan,0.639293,0.521164,0.220664,-0.0872923,250.666,20000000,0
0.15,0.038643,2.74876e-05,-0,-nan,-0.016611,1.18158e-05,0,-nan,0.174011,0.000123778,-0,-nan,0.306018,0.255764,0.222072,-0.0954597,251.485,20000000,0
0.2,0.0393491,2.7962e-05,-0,-nan,-0.0191077,1.35782e-05,0,-nan,0.174012,0.000123655,-0,-nan,0.171886,0.142301,0.226129,-0.109807,250.582,20000000,0
0.25,0.0403837,2.86736e-05,-0,-nan,-0.022456,1.59444e-05,0,-nan,0.174013,0.000123554,-0,-nan,0.105129,0.0834488,0.232073,-0.129048,250.003,20000000,0
0.3,0.0414933,2.94423e-05,-0,-nan,-0.026253,1.86283e-05,0,-nan,0.174013,0.000123474,-0,-nan,0.0675204,0.0505596,0.238449,-0.150868,252.448,20000000,0
0.35,0.0425202,3.01559e-05,-0,-nan,-0.0301723,2.13986e-05,0,-nan,0.174014,0.000123413,-0,-nan,0.0446406,0.0314971,0.244349,-0.17339,249.253,20000000,0
0.4,0.0434237,3.07846e-05,-0,-nan,-0.0340431,2.41343e-05,0,-nan,0.174014,0.000123365,-0,-nan,0.0302721,0.0202664,0.249541,-0.195634,248.107,20000000,0
0.45,0.0442275,3.13441e-05,-0,-nan,-0.0378499,2.68244e-05,0,-nan,0.174015,0.000123325,-0,-nan,0.0210458,0.0134531,0.254159,-0.21751,248.402,20000000,0
0.5,0.0449549,3.18496e-05,-0,-nan,-0.0416336,2.94965e-05,0,-nan,0.174015,0.000123286,-0,-nan,0.0150119,0.00915223,0.258339,-0.239252,252.33,20000000,0
0.55,0.0455904,3.22899e-05,-0,-nan,-0.0453642,3.21297e-05,0,-nan,0.174016,0.000123249,-0,-nan,0.0109791,0.0063208,0.261989,-0.260689,251.351,20000000,0
0.6,0.0460826,3.26274e-05,-0,-nan,-0.0488725,3.46027e-05,0,-nan,0.174017,0.000123208,-0,-nan,0.00817665,0.00437414,0.264816,-0.280849,250.767,20000000,0
0.65,0.0463837,3.28282e-05,-0,-nan,-0.0518733,3.67134e-05,0,-nan,0.174019,0.000123162,-0,-nan,0.00611605,0.00299495,0.266545,-0.298091,252.643,20000000,0
0.7,0.0464707,3.28767e-05,-0,-nan,-0.0540224,3.82194e-05,0,-nan,0.17402,0.000123114,-0,-nan,0.0045292,0.0020061,0.267043,-0.310438,248.513,20000000,0
0.75,0.0463635,3.27863e-05,-0,-nan,-0.0550146,3.89039e-05,0,-nan,0.174021,0.00012306,-0,-nan,0.00324985,0.0012963,0.266425,-0.316137,250.533,20000000,0
0.8,0.0461159,3.25931e-05,-0,-nan,-0.0547092,3.86665e-05,0,-nan,0.174024,0.000122994,-0,-nan,0.00219369,0.00079168,0.264998,-0.314378,249.414,20000000,0
0.1,0.0522524,3.71697e-05,-0,-nan,-0.0149078,1.06046e-05,0,-nan,0.174016,0.000123786,-0,-nan,0.639293,0.521164,0.300273,-0.0856688,250.618,20000000,0
0.15,0.0521627,3.70607e-05,-0,-nan,-0.0157533,1.11924e-05,0,-nan,0.174017,0.000123636,-0,-nan,0.306018,0.255764,0.299756,-0.0905269,253.19,20000000,0
0.2,0.0527113,3.7418e-05,-0,-nan,-0.0179116,1.27148e-05,0,-nan,0.174017,0.000123529,-0,-nan,0.171886,0.142301,0.302908,-0.10293,251.397,20000000,0
0.25,0.0537959,3.81614e-05,-0,-nan,-0.0212108,1.50464e-05,0,-nan,0.174018,0.000123444,-0,-nan,0.105129,0.0834488,0.30914,-0.121889,251.232,20000000,0
0.3,0.0550823,3.90518e-05,-0,-nan,-0.025229,1.78867e-05,0,-nan,0.174018,0.000123374,-0,-nan,0.0675204,0.0505596,0.316532,-0.14498,251.251,20000000,0
0.35,0.0563252,3.99148e-05,-0,-nan,-0.0295944,2.0972e-05,0,-nan,0.174018,0.000123318,-0,-nan,0.0446406,0.0314971,0.323674,-0.170065,247.231,20000000,0
0.4,0.0574361,4.06878e-05,-0,-nan,-0.034098,2.4155e-05,0,-nan,0.174018,0.000123275,-0,-nan,0.0302721,0.0202664,0.330058,-0.195945,251.017,20000000,0
0.45,0.0584398,4.13868e-05,-0,-nan,-0.0387137,2.74169e-05,0,-nan,0.174018,0.000123239,-0,-nan,0.0210458,0.0134531,0.335825,-0.222469,251.603,20000000,0
0.5,0.0593936,4.20505e-05,-0,-nan,-0.0434863,3.07882e-05,0,-nan,0.174019,0.000123205,-0,-nan,0.0150119,0.00915223,0.341306,-0.249895,250.467,20000000,0
0.55,0.0603159,4.26903e-05,-0,-nan,-0.0483673,3.42333e-05,0,-nan,0.174019,0.000123167,-0,-nan,0.0109791,0.0063208,0.346605,-0.277942,250.278,20000000,0
0.6,0.0611656,4.32778e-05,-0,-nan,-0.0531136,3.75807e-05,0,-nan,0.17402,0.000123128,-0,-nan,0.00817665,0.00437414,0.351486,-0.305216,251.28,20000000,0
0.65,0.0618639,4.37551e-05,-0,-nan,-0.0573045,4.05303e-05,0,-nan,0.174021,0.000123081,-0,-nan,0.00611605,0.00299495,0.355497,-0.329297,253.759,20000000,0
0.7,0.062351,4.40809e-05,-0,-nan,-0.0604115,4.27098e-05,0,-nan,0.174022,0.00012303,-0,-nan,0.0045292,0.0020061,0.358293,-0.347148,249.553,20000000,0
0.75,0.0626038,4.42371e-05,-0,-nan,-0.0619339,4.37637e-05,0,-nan,0.174025,0.00012297,-0,-nan,0.00324985,0.0012963,0.35974,-0.355891,252.675,20000000,0
0.8,0.0626452,4.42388e-05,-0,-nan,-0.0615885,4.34926e-05,0,-nan,0.174027,0.000122895,-0,-nan,0.00219369,0.00079168,0.359974,-0.353902,251.535,20000000,0
0.1,0.0443061,3.15538e-05,-0,-nan,-0.0148231,1.05567e-05,0,-nan,0.17401,0.000123926,-0,-nan,0.639293,0.521164,0.254618,-0.0851852,251.979,20000000,0
0.15,0.0444197,3.15925e-05,-0,-nan,-0.0161959,1.1519e-05,0,-nan,0.174012,0.000123762,-0,-nan,0.306018,0.255764,0.255269,-0.0930736,251.783,20000000,0
0.2,0.0450505,3.20099e-05,-0,-nan,-0.0186567,1.32562e-05,0,-nan,0.174012,0.000123642,-0,-nan,0.171886,0.142301,0.258893,-0.107215,251.413,20000000,0
0.25,0.0460782,3.27139e-05,-0,-nan,-0.021982,1.56064e-05,0,-nan,0.174013,0.000123543,-0,-nan,0.105129,0.0834488,0.264797,-0.126324,250.205,20000000,0
0.3,0.0472201,3.35029e-05,-0,-nan,-0.0257677,1.82823e-05,0,-nan,0.174014,0.000123463,-0,-nan,0.0675204,0.0505596,0.271359,-0.148079,251.444,20000000,0
0.35,0.0482861,3.42423e-05,-0,-nan,-0.029685,2.10513e-05,0,-nan,0.174014,0.000123403,-0,-nan,0.0446406,0.0314971,0.277484,-0.17059,251.607,20000000,0
0.4,0.0492173,3.48895e-05,-0,-nan,-0.0335613,2.37911e-05,0,-nan,0.174015,0.000123356,-0,-nan,0.0302721,0.0202664,0.282835,-0.192865,251.156,20000000,0
0.45,0.050039,3.54605e-05,-0,-nan,-0.0373807,2.64901e-05,0,-nan,0.174015,0.000123317,-0,-nan,0.0210458,0.0134531,0.287556,-0.214813,247.378,20000000,0
0.5,0.0507934,3.5984e-05,-0,-nan,-0.0411845,2.91767e-05,0,-nan,0.174015,0.000123279,-0,-nan,0.0150119,0.00915223,0.29189,-0.236672,250.676,20000000,0
0.55,0.0514888,3.64656e-05,-0,-nan,-0.0449436,3.18302e-05,0,-nan,0.174016,0.000123243,-0,-nan,0.0109791,0.0063208,0.295885,-0.258272,251.798,20000000,0
0.6,0.0520912,3.68798e-05,-0,-nan,-0.0484879,3.43287e-05,0,-nan,0.174017,0.000123202,-0,-nan,0.00817665,0.00437414,0.299345,-0.278638,251.813,20000000,0
0.65,0.0525489,3.71898e-05,-0,-nan,-0.0515291,3.64681e-05,0,-nan,0.174019,0.000123156,-0,-nan,0.00611605,0.00299495,0.301973,-0.296113,251.951,20000000,0
0.7,0.0528285,3.7373e-05,-0,-nan,-0.0537185,3.80026e-05,0,-nan,0.17402,0.000123109,-0,-nan,0.0045292,0.0020061,0.303577,-0.308691,250,20000000,0
0.75,0.0529284,3.7427e-05,-0,-nan,-0.0547447,3.87113e-05,0,-nan,0.174021,0.000123055,-0,-nan,0.00324985,0.0012963,0.304149,-0.314586,250.232,20000000,0
0.8,0.0528804,3.73723e-05,-0,-nan,-0.0544615,3.84897e-05,0,-nan,0.174024,0.000122988,-0,-nan,0.00219369,0.00079168,0.303869,-0.312954,250.364,20000000,0
0.1,0.0492078,3.50303e-05,-0,-nan,-0.0142604,1.01518e-05,0,-nan,0.174012,0.000123877,-0,-nan,0.639293,0.521164,0.282783,-0.0819505,252.485,20000000,0
0.15,0.0491949,3.49762e-05,-0,-nan,-0.0154326,1.09722e-05,0,-nan,0.174014,0.000123719,-0,-nan,0.306018,0.255764,0.282707,-0.0886863,251.121,20000000,0
0.2,0.0497589,3.5344e-05,-0,-nan,-0.0177469,1.26058e-05,0,-nan,0.174014,0.000123603,-0,-nan,0.171886,0.142301,0.285947,-0.101986,249.914,20000000,0
0.25,0.0507906,3.60491e-05,-0,-nan,-0.0209941,1.49007e-05,0,-nan,0.174014,0.000123508,-0,-nan,0.105129,0.0834488,0.291876,-0.120645,252.642,20000000,0
0.3,0.0519797,3.68701e-05,-0,-nan,-0.0247688,1.75689e-05,0,-nan,0.174015,0.000123432,-0,-nan,0.0675204,0.0505596,0.298708,-0.142337,250.769,20000000,0
0.35,0.0531049,3.76511e-05,-0,-nan,-0.0287335,2.03719e-05,0,-nan,0.174015,0.000123376,-0,-nan,0.0446406,0.0314971,0.305174,-0.165121,250.719,20000000,0
0.4,0.0540902,3.83352e-05,-0,-nan,-0.0327065,2.318e-05,0,-nan,0.174016,0.00012333,-0,-nan,0.0302721,0.0202664,0.310835,-0.187951,251.413,20000000,0
0.45,0.054961,3.89403e-05,-0,-nan,-0.0366677,2.59794e-05,0,-nan,0.174016,0.000123292,-0,-nan,0.0210458,0.0134531,0.315839,-0.210715,247.115,20000000,0
0.5,0.0557737,3.95044e-05,-0,-nan,-0.0406579,2.87979e-05,0,-nan,0.174016,0.000123256,-0,-nan,0.0150119,0.00915223,0.320508,-0.233644,252.008,20000000,0
0.55,0.0565522,4.00435e-05,-0,-nan,-0.0446429,3.16107e-05,0,-nan,0.174017,0.000123218,-0,-nan,0.0109791,0.0063208,0.324981,-0.256543,250.298,20000000,0
0.6,0.0572713,4.05396e-05,-0,-nan,-0.0484372,3.42863e-05,0,-nan,0.174018,0.000123179,-0,-nan,0.00817665,0.00437414,0.329111,-0.278346,251.015,20000000,0
0.65,0.057871,4.09486e-05,-0,-nan,-0.0517237,3.65989e-05,0,-nan,0.17402,0.000123133,-0,-nan,0.00611605,0.00299495,0.332555,-0.297229,250.874,20000000,0
0.7,0.0583062,4.12396e-05,-0,-nan,-0.0541146,3.82749e-05,0,-nan,0.174021,0.000123084,-0,-nan,0.0045292,0.0020061,0.335053,-0.310966,251.363,20000000,0
0.75,0.0585585,4.13988e-05,-0,-nan,-0.0552569,3.90647e-05,0,-nan,0.174022,0.000123027,-0,-nan,0.00324985,0.0012963,0.3365,-0.317528,249.291,20000000,0
0.8,0.0586453,4.14361e-05,-0,-nan,-0.0549736,3.88419e-05,0,-nan,0.174025,0.000122958,-0,-nan,0.00219369,0.00079168,0.336994,-0.315895,248.227,20000000,0
0.1,0.0453264,3.2267e-05,-0,-nan,-0.0149288,1.06275e-05,0,-nan,0.174013,0.000123876,-0,-nan,0.639293,0.521164,0.260478,-0.0857914,249.631,20000000,0
0.15,0.0453931,3.22731e-05,-0,-nan,-0.0161016,1.14478e-05,0,-nan,0.174014,0.000123718,-0,-nan,0.306018,0.255764,0.260859,-0.0925309,250.22,20000000,0
0.2,0.0460103,3.26812e-05,-0,-nan,-0.0184639,1.31149e-05,0,-nan,0.174014,0.000123603,-0,-nan,0.171886,0.142301,0.264406,-0.106105,250.713,20000000,0
0.25,0.0470609,3.34015e-05,-0,-nan,-0.0218066,1.54773e-05,0,-nan,0.174015,0.000123507,-0,-nan,0.105129,0.0834488,0.270442,-0.125315,253.882,20000000,0
0.3,0.0482503,3.42242e-05,-0,-nan,-0.025713,1.82384e-05,0,-nan,0.174015,0.00012343,-0,-nan,0.0675204,0.0505596,0.277276,-0.147763,252.828,20000000,0
0.35,0.0493757,3.50063e-05,-0,-nan,-0.0298329,2.11509e-05,0,-nan,0.174016,0.000123373,-0,-nan,0.0446406,0.0314971,0.283743,-0.171438,250.343,20000000,0
0.4,0.0503715,3.56989e-05,-0,-nan,-0.0339764,2.40795e-05,0,-nan,0.174016,0.000123327,-0,-nan,0.0302721,0.0202664,0.289465,-0.195249,249.855,20000000,0
0.45,0.0512619,3.63185e-05,-0,-nan,-0.0381219,2.70089e-05,0,-nan,0.174016,0.000123289,-0,-nan,0.0210458,0.0134531,0.294581,-0.219071,251.784,20000000,0
0.5,0.0520886,3.68932e-05,-0,-nan,-0.0423099,2.99671e-05,0,-nan,0.174017,0.000123252,-0,-nan,0.0150119,0.00915223,0.299331,-0.243137,251.526,20000000,0
0.55,0.0528557,3.74248e-05,-0,-nan,-0.0465021,3.29261e-05,0,-nan,0.174017,0.000123214,-0,-nan,0.0109791,0.0063208,0.303738,-0.267227,251.331,20000000,0
