z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.7,0.0496511,3.48448e-05,-0,-nan,-0.0221311,1.55315e-05,0,-nan,0.174043,0.000122142,-0,-nan,0.0548546,0.0406076,0.285281,-0.127159,252.987,20000000,0
0.75,0.0508208,3.56282e-05,-0,-nan,-0.0206998,1.45117e-05,0,-nan,0.174045,0.000122015,-0,-nan,0.0386389,0.0276118,0.291998,-0.118933,253.495,20000000,0
0.8,0.0517911,3.62617e-05,-0,-nan,-0.0185618,1.29961e-05,0,-nan,0.174049,0.000121861,-0,-nan,0.02566,0.0177494,0.297566,-0.106647,253.836,20000000,0
0.1,0.0343634,2.42636e-05,-0,-nan,-0.00427179,3.01626e-06,0,-nan,0.174059,0.000122901,-0,-nan,8.95724,8.28946,0.197424,-0.0245422,253.522,20000000,0
0.15,0.0341148,2.40677e-05,-0,-nan,-0.00531981,3.75308e-06,0,-nan,0.174056,0.000122795,-0,-nan,4.31886,4.03474,0.195999,-0.0305638,253.067,20000000,0
0.2,0.0345009,2.43288e-05,-0,-nan,-0.00692468,4.88303e-06,0,-nan,0.174052,0.000122735,-0,-nan,2.41801,2.25071,0.198222,-0.0397852,253.798,20000000,0
0.25,0.0354605,2.49901e-05,-0,-nan,-0.00886653,6.24851e-06,0,-nan,0.174038,0.00012265,-0,-nan,1.46021,1.33762,0.203752,-0.0509461,249.255,20000000,0
0.3,0.0366762,2.58357e-05,-0,-nan,-0.0109115,7.68635e-06,0,-nan,0.174037,0.000122596,-0,-nan,0.922251,0.826366,0.210738,-0.0626964,254.627,20000000,0
0.35,0.0378728,2.6668e-05,-0,-nan,-0.0129279,9.10314e-06,0,-nan,0.174037,0.000122547,-0,-nan,0.599894,0.525605,0.217614,-0.0742826,253.174,20000000,0
0.4,0.0389236,2.7399e-05,-0,-nan,-0.014886,1.04785e-05,0,-nan,0.174037,0.000122508,-0,-nan,0.401251,0.344705,0.223651,-0.0855334,253.642,20000000,0
0.45,0.0398477,2.80415e-05,-0,-nan,-0.0167902,1.18155e-05,0,-nan,0.174037,0.000122473,-0,-nan,0.275726,0.232819,0.228961,-0.0964745,252.997,20000000,0
0.5,0.0407503,2.86674e-05,-0,-nan,-0.0185842,1.30737e-05,0,-nan,0.174038,0.000122433,-0,-nan,0.194425,0.161313,0.234146,-0.106782,257.139,20000000,0
0.55,0.0417305,2.93452e-05,-0,-nan,-0.0201126,1.41433e-05,0,-nan,0.174038,0.000122385,-0,-nan,0.140309,0.113989,0.239778,-0.115564,253.496,20000000,0
0.6,0.0428282,3.01019e-05,-0,-nan,-0.0211374,1.48564e-05,0,-nan,0.174039,0.000122323,-0,-nan,0.102816,0.0813338,0.246084,-0.121452,252.105,20000000,0
0.65,0.0439836,3.08935e-05,-0,-nan,-0.0214691,1.50796e-05,0,-nan,0.174041,0.000122244,-0,-nan,0.0755118,0.0578831,0.252721,-0.123357,253.542,20000000,0
0.7,0.0451233,3.16677e-05,-0,-nan,-0.0209592,1.47092e-05,0,-nan,0.174043,0.000122144,-0,-nan,0.0548546,0.0406076,0.259266,-0.120425,252.952,20000000,0
0.75,0.0461521,3.23558e-05,-0,-nan,-0.0196286,1.3761e-05,0,-nan,0.174045,0.000122018,-0,-nan,0.0386389,0.0276118,0.265173,-0.112779,252.922,20000000,0
0.8,0.0469989,3.29074e-05,-0,-nan,-0.0176675,1.23703e-05,0,-nan,0.174049,0.000121865,-0,-nan,0.02566,0.0177494,0.270032,-0.101509,254.179,20000000,0
0.1,0.0364593,2.57338e-05,-0,-nan,-0.00374721,2.64487e-06,0,-nan,0.174065,0.000122859,-0,-nan,8.95724,8.28946,0.209458,-0.0215276,252.504,20000000,0
0.15,0.0361569,2.5501e-05,-0,-nan,-0.00473208,3.33747e-06,0,-nan,0.174059,0.000122761,-0,-nan,4.31886,4.03474,0.207728,-0.0271867,253.92,20000000,0
0.2,0.0365322,2.57544e-05,-0,-nan,-0.00632767,4.46088e-06,0,-nan,0.174055,0.000122705,-0,-nan,2.41801,2.25071,0.209889,-0.0363545,256.086,20000000,0
0.25,0.0375246,2.64395e-05,-0,-nan,-0.00831788,5.86071e-06,0,-nan,0.174039,0.000122626,-0,-nan,1.46021,1.33762,0.215611,-0.0477932,253.264,20000000,0
0.3,0.0387984,2.73268e-05,-0,-nan,-0.0104615,7.36832e-06,0,-nan,0.174038,0.000122579,-0,-nan,0.922251,0.826366,0.222931,-0.0601106,255.347,20000000,0
0.35,0.0400586,2.82042e-05,-0,-nan,-0.0126171,8.88337e-06,0,-nan,0.174037,0.000122535,-0,-nan,0.599894,0.525605,0.230173,-0.0724966,250.764,20000000,0
0.4,0.0411681,2.89768e-05,-0,-nan,-0.0147483,1.03808e-05,0,-nan,0.174037,0.000122499,-0,-nan,0.401251,0.344705,0.236548,-0.0847424,254.059,20000000,0
0.45,0.0421466,2.96575e-05,-0,-nan,-0.0168553,1.18607e-05,0,-nan,0.174037,0.000122466,-0,-nan,0.275726,0.232819,0.24217,-0.0968489,253.136,20000000,0
0.5,0.0431071,3.0324e-05,-0,-nan,-0.0188721,1.32757e-05,0,-nan,0.174038,0.000122428,-0,-nan,0.194425,0.161313,0.247688,-0.108437,254.25,20000000,0
0.55,0.0441574,3.10508e-05,-0,-nan,-0.0206215,1.45007e-05,0,-nan,0.174038,0.000122381,-0,-nan,0.140309,0.113989,0.253723,-0.118488,252.081,20000000,0
0.6,0.0453418,3.18675e-05,-0,-nan,-0.0218303,1.53429e-05,0,-nan,0.174039,0.00012232,-0,-nan,0.102816,0.0813338,0.260526,-0.125433,252.339,20000000,0
0.65,0.0465947,3.27264e-05,-0,-nan,-0.0222732,1.56439e-05,0,-nan,0.174041,0.00012224,-0,-nan,0.0755118,0.0578831,0.267723,-0.127977,252.176,20000000,0
0.7,0.0478358,3.35701e-05,-0,-nan,-0.0217673,1.52758e-05,0,-nan,0.174043,0.000122139,-0,-nan,0.0548546,0.0406076,0.274851,-0.125069,253.944,20000000,0
0.75,0.04896,3.43227e-05,-0,-nan,-0.0203194,1.42446e-05,0,-nan,0.174045,0.000122012,-0,-nan,0.0386389,0.0276118,0.281306,-0.116748,251.942,20000000,0
0.8,0.0498878,3.49278e-05,-0,-nan,-0.0181312,1.26942e-05,0,-nan,0.174049,0.000121857,-0,-nan,0.02566,0.0177494,0.28663,-0.104173,252.376,20000000,0
0.1,0.036414,2.57095e-05,-0,-nan,-0.00429323,3.03117e-06,0,-nan,0.174061,0.000122893,-0,-nan,8.95724,8.28946,0.209203,-0.0246651,256.043,20000000,0
0.15,0.0361386,2.54936e-05,-0,-nan,-0.00536672,3.78591e-06,0,-nan,0.174056,0.000122787,-0,-nan,4.31886,4.03474,0.207625,-0.0308332,253.867,20000000,0
0.2,0.0365373,2.57629e-05,-0,-nan,-0.00703543,4.96076e-06,0,-nan,0.174053,0.000122726,-0,-nan,2.41801,2.25071,0.209921,-0.0404212,255.66,20000000,0
0.25,0.0375462,2.64585e-05,-0,-nan,-0.00907094,6.39221e-06,0,-nan,0.174038,0.000122643,-0,-nan,1.46021,1.33762,0.215736,-0.0521205,249.804,20000000,0
0.3,0.0388294,2.73514e-05,-0,-nan,-0.0112274,7.90856e-06,0,-nan,0.174037,0.000122592,-0,-nan,0.922251,0.826366,0.22311,-0.0645115,252.203,20000000,0
0.35,0.0400942,2.82314e-05,-0,-nan,-0.0133648,9.41052e-06,0,-nan,0.174037,0.000122544,-0,-nan,0.599894,0.525605,0.230377,-0.076793,252.577,20000000,0
0.4,0.0412057,2.90048e-05,-0,-nan,-0.0154503,1.08755e-05,0,-nan,0.174037,0.000122505,-0,-nan,0.401251,0.344705,0.236764,-0.0887758,254.173,20000000,0
0.45,0.0421838,2.96849e-05,-0,-nan,-0.0174872,1.23058e-05,0,-nan,0.174037,0.000122471,-0,-nan,0.275726,0.232819,0.242384,-0.10048,255.78,20000000,0
0.5,0.0431406,3.03485e-05,-0,-nan,-0.0194143,1.36576e-05,0,-nan,0.174038,0.000122432,-0,-nan,0.194425,0.161313,0.247881,-0.111552,250.434,20000000,0
0.55,0.0441819,3.10688e-05,-0,-nan,-0.0210641,1.48123e-05,0,-nan,0.174038,0.000122384,-0,-nan,0.140309,0.113989,0.253863,-0.121031,254.679,20000000,0
0.6,0.0453507,3.18745e-05,-0,-nan,-0.0221795,1.55887e-05,0,-nan,0.174039,0.000122322,-0,-nan,0.102816,0.0813338,0.260578,-0.12744,251.389,20000000,0
0.65,0.0465831,3.2719e-05,-0,-nan,-0.0225537,1.58412e-05,0,-nan,0.174041,0.000122242,-0,-nan,0.0755118,0.0578831,0.267657,-0.129589,254.295,20000000,0
0.7,0.0478007,3.35463e-05,-0,-nan,-0.0220232,1.54558e-05,0,-nan,0.174043,0.000122142,-0,-nan,0.0548546,0.0406076,0.274649,-0.126539,251.673,20000000,0
0.75,0.0489013,3.42826e-05,-0,-nan,-0.0206065,1.44464e-05,0,-nan,0.174045,0.000122016,-0,-nan,0.0386389,0.0276118,0.280968,-0.118397,254.053,20000000,0
0.8,0.0498082,3.48737e-05,-0,-nan,-0.0185046,1.29562e-05,0,-nan,0.174049,0.000121862,-0,-nan,0.02566,0.0177494,0.286173,-0.106318,252.933,20000000,0
0.1,0.0388889,2.74382e-05,-0,-nan,-0.00287723,2.03004e-06,0,-nan,0.174076,0.00012282,-0,-nan,8.95724,8.28946,0.223401,-0.0165285,256.085,20000000,0
0.15,0.0385143,2.71536e-05,-0,-nan,-0.00373425,2.63275e-06,0,-nan,0.174065,0.000122721,-0,-nan,4.31886,4.03474,0.221263,-0.0214532,253.837,20000000,0
0.2,0.0388595,2.73859e-05,-0,-nan,-0.00521798,3.67734e-06,0,-nan,0.174058,0.000122667,-0,-nan,2.41801,2.25071,0.223255,-0.0299784,251.315,20000000,0
0.25,0.0398703,2.80921e-05,-0,-nan,-0.00713011,5.02378e-06,0,-nan,0.174051,0.000122634,-0,-nan,1.46021,1.33762,0.229073,-0.0409657,253.993,20000000,0
0.3,0.0411849,2.90029e-05,-0,-nan,-0.00923539,6.50367e-06,0,-nan,0.174038,0.00012256,-0,-nan,0.922251,0.826366,0.236642,-0.0530652,254.479,20000000,0
0.35,0.0424935,2.99152e-05,-0,-nan,-0.0113923,8.02013e-06,0,-nan,0.174038,0.000122522,-0,-nan,0.599894,0.525605,0.244162,-0.065459,253.01,20000000,0
0.4,0.0436447,3.07176e-05,-0,-nan,-0.01356,9.54365e-06,0,-nan,0.174038,0.00012249,-0,-nan,0.401251,0.344705,0.250777,-0.077914,254.055,20000000,0
0.45,0.0446588,3.14238e-05,-0,-nan,-0.0157354,1.10721e-05,0,-nan,0.174037,0.00012246,-0,-nan,0.275726,0.232819,0.256605,-0.0904139,251.675,20000000,0
0.5,0.0456606,3.21193e-05,-0,-nan,-0.0178497,1.25561e-05,0,-nan,0.174038,0.000122424,-0,-nan,0.194425,0.161313,0.26236,-0.102562,251.474,20000000,0
0.55,0.046772,3.28887e-05,-0,-nan,-0.019718,1.38651e-05,0,-nan,0.174038,0.000122379,-0,-nan,0.140309,0.113989,0.268746,-0.113297,253.521,20000000,0
0.6,0.0480469,3.37684e-05,-0,-nan,-0.0210511,1.47952e-05,0,-nan,0.174039,0.000122318,-0,-nan,0.102816,0.0813338,0.27607,-0.120956,251.973,20000000,0
0.65,0.049417,3.47084e-05,-0,-nan,-0.0216019,1.51722e-05,0,-nan,0.17404,0.000122239,-0,-nan,0.0755118,0.0578831,0.28394,-0.12412,253.79,20000000,0
0.7,0.0507947,3.56462e-05,-0,-nan,-0.0211623,1.48511e-05,0,-nan,0.174042,0.000122138,-0,-nan,0.0548546,0.0406076,0.291853,-0.121593,251.15,20000000,0
0.75,0.0520612,3.6496e-05,-0,-nan,-0.0197208,1.38247e-05,0,-nan,0.174045,0.000122009,-0,-nan,0.0386389,0.0276118,0.299125,-0.113308,251.916,20000000,0
0.8,0.0531227,3.71913e-05,-0,-nan,-0.0174734,1.22331e-05,0,-nan,0.174049,0.000121852,-0,-nan,0.02566,0.0177494,0.305216,-0.100393,254.403,20000000,0
0.1,0.0369838,2.61236e-05,-0,-nan,-0.00522971,3.69402e-06,0,-nan,0.174055,0.000122944,-0,-nan,8.95724,8.28946,0.212484,-0.0300464,253.459,20000000,0
0.15,0.0367451,2.59318e-05,-0,-nan,-0.00644488,4.54828e-06,0,-nan,0.174053,0.000122833,-0,-nan,4.31886,4.03474,0.211115,-0.0370283,253.047,20000000,0
0.2,0.0371788,2.6217e-05,-0,-nan,-0.00820957,5.78907e-06,0,-nan,0.174041,0.000122727,-0,-nan,2.41801,2.25071,0.213621,-0.0471704,252.458,20000000,0
0.25,0.0382215,2.69403e-05,-0,-nan,-0.0102825,7.24757e-06,0,-nan,0.174037,0.000122669,-0,-nan,1.46021,1.33762,0.219618,-0.0590822,253.536,20000000,0
0.3,0.0395278,2.78482e-05,-0,-nan,-0.0124153,8.74688e-06,0,-nan,0.174036,0.000122612,-0,-nan,0.922251,0.826366,0.227124,-0.0713376,252.617,20000000,0
0.35,0.0408068,2.87371e-05,-0,-nan,-0.0144755,1.0194e-05,0,-nan,0.174037,0.000122561,-0,-nan,0.599894,0.525605,0.234473,-0.0831753,252.977,20000000,0
0.4,0.041925,2.95144e-05,-0,-nan,-0.0164379,1.15719e-05,0,-nan,0.174037,0.000122519,-0,-nan,0.401251,0.344705,0.240898,-0.0944504,254.784,20000000,0
0.45,0.042904,3.01944e-05,-0,-nan,-0.0183127,1.28879e-05,0,-nan,0.174037,0.000122482,-0,-nan,0.275726,0.232819,0.246522,-0.105223,251.432,20000000,0
0.5,0.0438564,3.08544e-05,-0,-nan,-0.0200502,1.4106e-05,0,-nan,0.174037,0.000122441,-0,-nan,0.194425,0.161313,0.251994,-0.115206,253.933,20000000,0
0.55,0.0448893,3.15683e-05,-0,-nan,-0.0215044,1.5123e-05,0,-nan,0.174038,0.000122392,-0,-nan,0.140309,0.113989,0.257928,-0.123561,250.994,20000000,0
0.6,0.0460475,3.23664e-05,-0,-nan,-0.0224519,1.57812e-05,0,-nan,0.174039,0.000122331,-0,-nan,0.102816,0.0813338,0.264581,-0.129005,253.256,20000000,0
0.65,0.0472695,3.32034e-05,-0,-nan,-0.0227207,1.59597e-05,0,-nan,0.174041,0.000122251,-0,-nan,0.0755118,0.0578831,0.2716,-0.130548,254.486,20000000,0
0.7,0.0484795,3.40252e-05,-0,-nan,-0.0221812,1.55679e-05,0,-nan,0.174043,0.000122151,-0,-nan,0.0548546,0.0406076,0.278549,-0.127447,253.456,20000000,0
0.75,0.0495772,3.47596e-05,-0,-nan,-0.0208676,1.46307e-05,0,-nan,0.174045,0.000122027,-0,-nan,0.0386389,0.0276118,0.284852,-0.119897,252.117,20000000,0
0.8,0.0504865,3.53526e-05,-0,-nan,-0.0189719,1.32849e-05,0,-nan,0.174049,0.000121876,-0,-nan,0.02566,0.0177494,0.29007,-0.109003,252.111,20000000,0
0.1,0.0445885,3.14582e-05,-0,-nan,-0.00251512,1.77448e-06,0,-nan,0.174083,0.00012282,-0,-nan,8.95724,8.28946,0.256133,-0.0144478,254.055,20000000,0
0.15,0.0441261,3.11028e-05,-0,-nan,-0.00336119,2.36918e-06,0,-nan,0.174069,0.000122695,-0,-nan,4.31886,4.03474,0.253498,-0.0193095,253.319,20000000,0
0.2,0.0444829,3.13427e-05,-0,-nan,-0.00486906,3.43074e-06,0,-nan,0.174062,0.000122644,-0,-nan,2.41801,2.25071,0.255557,-0.0279731,254.902,20000000,0
0.25,0.0456009,3.21249e-05,-0,-nan,-0.00683341,4.81399e-06,0,-nan,0.174052,0.000122616,-0,-nan,1.46021,1.33762,0.261995,-0.0392606,252.183,20000000,0
0.3,0.0470689,3.31433e-05,-0,-nan,-0.00900797,6.3429e-06,0,-nan,0.174039,0.000122548,-0,-nan,0.922251,0.826366,0.27045,-0.0517584,254.168,20000000,0
0.35,0.0485319,3.41641e-05,-0,-nan,-0.0112428,7.91436e-06,0,-nan,0.174038,0.000122514,-0,-nan,0.599894,0.525605,0.278858,-0.0645995,254.65,20000000,0
0.4,0.0498143,3.50586e-05,-0,-nan,-0.0134929,9.49608e-06,0,-nan,0.174038,0.000122485,-0,-nan,0.401251,0.344705,0.286227,-0.0775284,252.287,20000000,0
0.45,0.0509396,3.58425e-05,-0,-nan,-0.0157554,1.10859e-05,0,-nan,0.174038,0.000122458,-0,-nan,0.275726,0.232819,0.292693,-0.0905286,252.448,20000000,0
0.5,0.0520544,3.66167e-05,-0,-nan,-0.0179611,1.26344e-05,0,-nan,0.174038,0.000122424,-0,-nan,0.194425,0.161313,0.299099,-0.103202,253.06,20000000,0
0.55,0.0533056,3.74831e-05,-0,-nan,-0.0199213,1.40081e-05,0,-nan,0.174038,0.000122379,-0,-nan,0.140309,0.113989,0.306287,-0.114465,254.777,20000000,0
0.6,0.0547629,3.84888e-05,-0,-nan,-0.021337,1.49962e-05,0,-nan,0.174039,0.000122319,-0,-nan,0.102816,0.0813338,0.314659,-0.122599,254.844,20000000,0
0.65,0.0563514,3.95792e-05,-0,-nan,-0.0219497,1.54167e-05,0,-nan,0.17404,0.00012224,-0,-nan,0.0755118,0.0578831,0.323783,-0.126119,252.032,20000000,0
0.7,0.0579716,4.06831e-05,-0,-nan,-0.0215398,1.51161e-05,0,-nan,0.174042,0.000122139,-0,-nan,0.0548546,0.0406076,0.333089,-0.123762,252.897,20000000,0
0.75,0.0594824,4.16987e-05,-0,-nan,-0.0200892,1.4083e-05,0,-nan,0.174045,0.00012201,-0,-nan,0.0386389,0.0276118,0.341764,-0.115425,252.781,20000000,0
0.8,0.0607681,4.25439e-05,-0,-nan,-0.0177956,1.24588e-05,0,-nan,0.174049,0.000121852,-0,-nan,0.02566,0.0177494,0.349144,-0.102245,253.44,20000000,0
0.1,0.031905,2.25464e-05,-0,-nan,-0.00631687,4.46396e-06,0,-nan,0.17405,0.000122997,-0,-nan,8.95724,8.28946,0.183309,-0.0362934,255.977,20000000,0
0.15,0.0318098,2.24506e-05,-0,-nan,-0.00764426,5.39513e-06,0,-nan,0.174042,0.000122834,-0,-nan,4.31886,4.03474,0.182771,-0.043922,254.844,20000000,0
0.2,0.0322944,2.27792e-05,-0,-nan,-0.00947127,6.68067e-06,0,-nan,0.174038,0.000122759,-0,-nan,2.41801,2.25071,0.18556,-0.0544208,252.473,20000000,0
0.25,0.0332847,2.34653e-05,-0,-nan,-0.0115559,8.1468e-06,0,-nan,0.174035,0.000122693,-0,-nan,1.46021,1.33762,0.191253,-0.0663999,252.04,20000000,0
0.3,0.0344815,2.42963e-05,-0,-nan,-0.013659,9.62437e-06,0,-nan,0.174036,0.000122629,-0,-nan,0.922251,0.826366,0.198129,-0.0784839,252.531,20000000,0
0.35,0.0356406,2.51014e-05,-0,-nan,-0.0156589,1.10284e-05,0,-nan,0.174036,0.000122572,-0,-nan,0.599894,0.525605,0.204789,-0.0899752,252.651,20000000,0
0.4,0.0366546,2.58059e-05,-0,-nan,-0.0175388,1.23478e-05,0,-nan,0.174037,0.000122527,-0,-nan,0.401251,0.344705,0.210615,-0.100776,253.419,20000000,0
0.45,0.0375436,2.64232e-05,-0,-nan,-0.0193129,1.35924e-05,0,-nan,0.174037,0.000122487,-0,-nan,0.275726,0.232819,0.215722,-0.11097,252.831,20000000,0
0.5,0.0383971,2.70144e-05,-0,-nan,-0.0209352,1.4729e-05,0,-nan,0.174037,0.000122445,-0,-nan,0.194425,0.161313,0.220625,-0.120291,255.048,20000000,0
0.55,0.0392944,2.76343e-05,-0,-nan,-0.0222679,1.56602e-05,0,-nan,0.174038,0.000122395,-0,-nan,0.140309,0.113989,0.22578,-0.127948,254.644,20000000,0
0.6,0.0402618,2.83001e-05,-0,-nan,-0.0231031,1.62392e-05,0,-nan,0.174039,0.000122333,-0,-nan,0.102816,0.0813338,0.231338,-0.132747,254.865,20000000,0
0.65,0.0412447,2.8972e-05,-0,-nan,-0.0232869,1.63577e-05,0,-nan,0.174041,0.000122253,-0,-nan,0.0755118,0.0578831,0.236983,-0.133802,252.17,20000000,0
0.7,0.0421813,2.96057e-05,-0,-nan,-0.0227079,1.5938e-05,0,-nan,0.174043,0.000122155,-0,-nan,0.0548546,0.0406076,0.242362,-0.130473,255.233,20000000,0
0.75,0.042998,3.01482e-05,-0,-nan,-0.0214104,1.50119e-05,0,-nan,0.174045,0.000122032,-0,-nan,0.0386389,0.0276118,0.247051,-0.123016,253.273,20000000,0
0.8,0.0436459,3.05647e-05,-0,-nan,-0.0195848,1.3715e-05,0,-nan,0.174049,0.000121884,-0,-nan,0.02566,0.0177494,0.250768,-0.112525,254.748,20000000,0
0.1,0.0510281,3.64021e-05,-0,-nan,-0.00108038,7.70714e-07,0,-nan,0.17417,0.000124248,-0,-nan,8.95724,8.28946,0.29298,-0.00620304,254.795,20000000,0
0.15,0.0504255,3.55966e-05,-0,-nan,-0.00172235,1.21585e-06,0,-nan,0.174104,0.000122904,-0,-nan,4.31886,4.03474,0.289629,-0.00989265,252.222,20000000,0
0.2,0.0507623,3.57418e-05,-0,-nan,-0.00306446,2.15769e-06,0,-nan,0.17408,0.00012257,-0,-nan,2.41801,2.25071,0.291603,-0.0176038,253.639,20000000,0
0.25,0.0519748,3.65939e-05,-0,-nan,-0.00493516,3.4747e-06,0,-nan,0.17406,0.00012255,-0,-nan,1.46021,1.33762,0.298604,-0.0283533,253.652,20000000,0
0.3,0.0536002,3.77356e-05,-0,-nan,-0.00710236,5.00021e-06,0,-nan,0.174052,0.000122536,-0,-nan,0.922251,0.826366,0.307955,-0.040806,250.943,20000000,0
0.35,0.055221,3.88624e-05,-0,-nan,-0.00941309,6.62457e-06,0,-nan,0.174039,0.000122482,-0,-nan,0.599894,0.525605,0.31729,-0.054086,253.53,20000000,0
0.4,0.0566423,3.98571e-05,-0,-nan,-0.0118183,8.31611e-06,0,-nan,0.174038,0.000122464,-0,-nan,0.401251,0.344705,0.325459,-0.0679064,252.274,20000000,0
0.45,0.0578873,4.07268e-05,-0,-nan,-0.0143119,1.00692e-05,0,-nan,0.174038,0.000122445,-0,-nan,0.275726,0.232819,0.332614,-0.0822346,254.547,20000000,0
0.5,0.059129,4.15908e-05,-0,-nan,-0.0168185,1.183e-05,0,-nan,0.174037,0.000122416,-0,-nan,0.194425,0.161313,0.339749,-0.0966371,252.852,20000000,0
0.55,0.0605445,4.25721e-05,-0,-nan,-0.0191272,1.34494e-05,0,-nan,0.174038,0.000122375,-0,-nan,0.140309,0.113989,0.347882,-0.109903,253.713,20000000,0
0.6,0.0622227,4.37314e-05,-0,-nan,-0.020892,1.46833e-05,0,-nan,0.174038,0.000122318,-0,-nan,0.102816,0.0813338,0.357523,-0.120042,252.928,20000000,0
0.65,0.0640798,4.50074e-05,-0,-nan,-0.0217925,1.53063e-05,0,-nan,0.17404,0.000122239,-0,-nan,0.0755118,0.0578831,0.368191,-0.125216,254.292,20000000,0
0.7,0.0660005,4.63176e-05,-0,-nan,-0.0215388,1.51154e-05,0,-nan,0.174042,0.000122138,-0,-nan,0.0548546,0.0406076,0.379222,-0.123757,253.233,20000000,0
0.75,0.0678143,4.75392e-05,-0,-nan,-0.0200629,1.40645e-05,0,-nan,0.174045,0.000122009,-0,-nan,0.0386389,0.0276118,0.389638,-0.115275,254.756,20000000,0
0.8,0.0693771,4.85697e-05,-0,-nan,-0.017551,1.22871e-05,0,-nan,0.174049,0.000121848,-0,-nan,0.02566,0.0177494,0.398608,-0.100839,250.725,20000000,0
0.1,0.0382807,2.70242e-05,-0,-nan,-0.00403053,2.84534e-06,0,-nan,0.174063,0.000122879,-0,-nan,8.95724,8.28946,0.219925,-0.0231556,254.188,20000000,0
0.15,0.0379658,2.67801e-05,-0,-nan,-0.00507738,3.58147e-06,0,-nan,0.174057,0.000122776,-0,-nan,4.31886,4.03474,0.218122,-0.0291708,254.276,20000000,0
0.2,0.0383577,2.70439e-05,-0,-nan,-0.00672995,4.74491e-06,0,-nan,0.174054,0.000122716,-0,-nan,2.41801,2.25071,0.220378,-0.0386659,254.521,20000000,0
0.25,0.0393924,2.77576e-05,-0,-nan,-0.00876036,6.17294e-06,0,-nan,0.174038,0.000122635,-0,-nan,1.46021,1.33762,0.226343,-0.0503358,253.794,20000000,0
0.3,0.0407188,2.86811e-05,-0,-nan,-0.0109211,7.69247e-06,0,-nan,0.174037,0.000122587,-0,-nan,0.922251,0.826366,0.233966,-0.0627514,255.136,20000000,0
0.35,0.0420283,2.95924e-05,-0,-nan,-0.0130697,9.2025e-06,0,-nan,0.174037,0.000122541,-0,-nan,0.599894,0.525605,0.24149,-0.0750974,254.621,20000000,0
0.4,0.0431777,3.03924e-05,-0,-nan,-0.0151716,1.06792e-05,0,-nan,0.174037,0.000122503,-0,-nan,0.401251,0.344705,0.248095,-0.0871744,254.991,20000000,0
0.45,0.0441878,3.10948e-05,-0,-nan,-0.0172295,1.21243e-05,0,-nan,0.174037,0.00012247,-0,-nan,0.275726,0.232819,0.253898,-0.0989988,252.632,20000000,0
0.5,0.0451784,3.17819e-05,-0,-nan,-0.0191821,1.34942e-05,0,-nan,0.174038,0.000122431,-0,-nan,0.194425,0.161313,0.25959,-0.110218,253.252,20000000,0
0.55,0.0462649,3.25335e-05,-0,-nan,-0.020861,1.46695e-05,0,-nan,0.174038,0.000122384,-0,-nan,0.140309,0.113989,0.265832,-0.119864,255.004,20000000,0
0.6,0.0474966,3.33828e-05,-0,-nan,-0.0220061,1.54669e-05,0,-nan,0.174039,0.000122323,-0,-nan,0.102816,0.0813338,0.272908,-0.126443,252.513,20000000,0
0.65,0.0488076,3.42815e-05,-0,-nan,-0.0224067,1.5738e-05,0,-nan,0.174041,0.000122243,-0,-nan,0.0755118,0.0578831,0.280438,-0.128744,253.89,20000000,0
0.7,0.0501151,3.51706e-05,-0,-nan,-0.0218945,1.53655e-05,0,-nan,0.174043,0.000122142,-0,-nan,0.0548546,0.0406076,0.287948,-0.125799,254.163,20000000,0
0.75,0.0513085,3.59701e-05,-0,-nan,-0.0204844,1.43607e-05,0,-nan,0.174045,0.000122016,-0,-nan,0.0386389,0.0276118,0.294799,-0.117696,252.798,20000000,0
0.8,0.0523021,3.66196e-05,-0,-nan,-0.0183765,1.28664e-05,0,-nan,0.174049,0.000121861,-0,-nan,0.02566,0.0177494,0.300502,-0.105582,253.124,20000000,0
0.1,0.0398588,2.81414e-05,-0,-nan,-0.00428575,3.02586e-06,0,-nan,0.174061,0.000122892,-0,-nan,8.95724,8.28946,0.228993,-0.0246221,251.865,20000000,0
0.15,0.0395323,2.78891e-05,-0,-nan,-0.00538419,3.79841e-06,0,-nan,0.174055,0.000122792,-0,-nan,4.31886,4.03474,0.227125,-0.0309338,255.392,20000000,0
0.2,0.0399369,2.81598e-05,-0,-nan,-0.00707466,4.98839e-06,0,-nan,0.174054,0.000122727,-0,-nan,2.41801,2.25071,0.229452,-0.0406464,253.545,20000000,0
0.25,0.0410054,2.88963e-05,-0,-nan,-0.00912088,6.42745e-06,0,-nan,0.174038,0.000122644,-0,-nan,1.46021,1.33762,0.235611,-0.0524074,250.585,20000000,0
0.3,0.042374,2.98487e-05,-0,-nan,-0.0112726,7.94056e-06,0,-nan,0.174037,0.000122594,-0,-nan,0.922251,0.826366,0.243477,-0.0647713,253.235,20000000,0
0.35,0.0437228,3.0787e-05,-0,-nan,-0.0133887,9.42752e-06,0,-nan,0.174037,0.000122547,-0,-nan,0.599894,0.525605,0.251227,-0.07693,252.5,20000000,0
